[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	3.70631	3.67284	0.3	0.7	0	0.0021408214	0.002021271	0.7248439	4.846155	2.0369904	0.6971054	4.8464646	2.028672
[LOG]	366	3.69698	3.67977	0.3	0.7	0	0.002165652	0.0020483204	0.725578	4.844182	2.023416	0.69726133	4.8441296	2.0392928
[LOG]	367	3.70548	3.68073	0.3	0.7	0	0.0021926567	0.0020894827	0.73273164	4.840407	2.0268297	0.71010995	4.842327	2.022971
[LOG]	368	3.706	3.67079	0.3	0.7	0	0.0021704074	0.0019898964	0.7304349	4.838047	2.0317464	0.68915826	4.8385324	2.040203
[LOG]	369	3.70657	3.68721	0.3	0.7	0	0.002146246	0.0020077722	0.724305	4.8364286	2.0419135	0.6908774	4.837472	2.0615585
[LOG]	370	3.70496	3.66024	0.3	0.7	0	0.0021484864	0.0020284522	0.72038054	4.832935	2.046585	0.69562566	4.8332276	2.017936
[LOG]	371	3.70639	3.68887	0.3	0.7	0	0.002148958	0.0020324914	0.7268519	4.83259	2.0394108	0.7040067	4.832653	2.046988
[LOG]	372	3.69011	3.69488	0.3	0.7	0	0.0021364181	0.0020392304	0.7247427	4.8293834	2.020467	0.7015282	4.829975	2.0601785
[LOG]	373	3.69858	3.67614	0.3	0.7	0	0.002174532	0.0020790903	0.7278319	4.8277154	2.0287805	0.6999491	4.8292646	2.0358858
[LOG]	374	3.69659	3.6768	0.3	0.7	0	0.0021502683	0.002010764	0.7267855	4.8245974	2.0286992	0.7041414	4.826783	2.0318394
[LOG]	375	3.70382	3.67471	0.3	0.7	0	0.002144055	0.0020738188	0.7314729	4.8221693	2.033291	0.71391404	4.8227544	2.0165281
[LOG]	376	3.69844	3.68442	0.3	0.7	0	0.0021295291	0.0020243328	0.7238382	4.820892	2.0369468	0.6986713	4.822461	2.0521972
[LOG]	377	3.68985	3.68386	0.3	0.7	0	0.002121188	0.0020691224	0.72059715	4.818824	2.0301027	0.7050516	4.8190293	2.043662
[LOG]	378	3.69679	3.65905	0.3	0.7	0	0.0021418792	0.0020840669	0.72177124	4.815835	2.0395195	0.7064051	4.8166127	2.0072265
[LOG]	379	3.68874	3.67187	0.3	0.7	0	0.0021392766	0.0020355096	0.71915364	4.81493	2.0320508	0.696639	4.8148856	2.0401347
[LOG]	380	3.69233	3.67386	0.3	0.7	0	0.002127326	0.0020519686	0.723514	4.811161	2.032474	0.7019274	4.811875	2.0366287
[LOG]	381	3.69056	3.66529	0.3	0.7	0	0.0021280022	0.001981145	0.7235153	4.808354	2.0310655	0.6944684	4.810039	2.035737
[LOG]	382	3.69467	3.65595	0.3	0.7	0	0.0021326328	0.0019891239	0.72031385	4.8062415	2.0423448	0.6895044	4.8075905	2.0304694
[LOG]	383	3.68985	3.68031	0.3	0.7	0	0.0020900462	0.002035935	0.7099539	4.803264	2.0514698	0.69825125	4.804505	2.0540373
[LOG]	384	3.68225	3.67384	0.3	0.7	0	0.0021125542	0.0019867285	0.71384215	4.8021593	2.0354493	0.6866079	4.800413	2.0630856
[LOG]	385	3.67853	3.68102	0.3	0.7	0	0.00210162	0.0020343887	0.71549	4.8005342	2.0283728	0.70215505	4.79904	2.051622
[LOG]	386	3.68177	3.65773	0.3	0.7	0	0.0021040253	0.0020196508	0.71476454	4.798147	2.034962	0.69294775	4.7979555	2.03187
[LOG]	387	3.68526	3.64802	0.3	0.7	0	0.0021216876	0.0020322057	0.7203066	4.7954736	2.033087	0.7038626	4.7978725	2.0023603
[LOG]	388	3.69263	3.66195	0.3	0.7	0	0.0021002667	0.0020552783	0.7174222	4.793417	2.0485291	0.7069151	4.7934556	2.0196922
[LOG]	389	3.68341	3.65529	0.3	0.7	0	0.0021504255	0.0020033745	0.7192234	4.7906675	2.0339272	0.69177157	4.789702	2.0333874
[LOG]	390	3.68678	3.65095	0.3	0.7	0	0.0021294432	0.0020232524	0.7210582	4.7880397	2.0372343	0.70217955	4.788269	2.0129163
[LOG]	391	3.6795	3.65478	0.3	0.7	0	0.0020905174	0.001991281	0.7172383	4.7861733	2.033022	0.6920561	4.785909	2.0337844
[LOG]	392	3.67724	3.66989	0.3	0.7	0	0.002101795	0.0020189725	0.7122484	4.784504	2.0375755	0.6934828	4.7842274	2.0540128
[LOG]	393	3.67198	3.64197	0.3	0.7	0	0.0021072656	0.0020017817	0.70803434	4.781596	2.0372643	0.68166	4.781209	2.03223
[LOG]	394	3.68233	3.65324	0.3	0.7	0	0.002121214	0.0020197025	0.7123369	4.778782	2.047085	0.69182694	4.779379	2.0345619
[LOG]	395	3.67594	3.64713	0.3	0.7	0	0.0020954343	0.0020210114	0.71261334	4.776048	2.0386508	0.6943379	4.7757506	2.023736
[LOG]	396	3.67749	3.65787	0.3	0.7	0	0.0020907414	0.0019814502	0.70779055	4.7748756	2.04818	0.6841607	4.7733593	2.0545604
[LOG]	397	3.66279	3.64515	0.3	0.7	0	0.002088333	0.0019764185	0.71076363	4.771905	2.024133	0.689775	4.772335	2.0287254
[LOG]	398	3.67081	3.65781	0.3	0.7	0	0.002089951	0.0019707666	0.70918584	4.7702904	2.038438	0.6853442	4.7708845	2.05367
[LOG]	399	3.66872	3.63547	0.3	0.7	0	0.0020834105	0.0019727505	0.7047574	4.7674403	2.0429587	0.6802784	4.7690573	2.0297313
[LOG]	400	3.68402	3.6529	0.3	0.7	0	0.00212031	0.0020093932	0.7113947	4.764906	2.0563936	0.6878408	4.7636886	2.0461042
[LOG]	401	3.67746	3.65531	0.3	0.7	0	0.0020893533	0.001960477	0.71375376	4.7632976	2.0443017	0.69157714	4.762189	2.0448236
[LOG]	402	3.6686	3.65165	0.3	0.7	0	0.0020512878	0.0020037738	0.7117984	4.761163	2.0353322	0.7017577	4.7618093	2.025179
[LOG]	403	3.66992	3.64087	0.3	0.7	0	0.002090634	0.0019620873	0.7090593	4.758587	2.0421991	0.6904498	4.759799	2.0267608
[LOG]	404	3.66135	3.64462	0.3	0.7	0	0.0020715878	0.0020040518	0.70618486	4.756055	2.0350618	0.6945962	4.756951	2.027336
[LOG]	405	3.65109	3.62673	0.3	0.7	0	0.00209082	0.0019812686	0.703158	4.7547393	2.025229	0.6792415	4.7549744	2.0244896
[LOG]	406	3.66175	3.66368	0.3	0.7	0	0.0020965731	0.0020003512	0.70551485	4.7518053	2.0382645	0.6815889	4.752527	2.0748827
[LOG]	407	3.66533	3.65274	0.3	0.7	0	0.0020583598	0.0019899597	0.7077406	4.7499523	2.040876	0.69450134	4.7500453	2.041767
[LOG]	408	3.67503	3.65135	0.3	0.7	0	0.002088391	0.0019753536	0.7139165	4.7477155	2.0468044	0.690534	4.7483187	2.0461226
[LOG]	409	3.68181	3.62599	0.3	0.7	0	0.0021208618	0.0019716292	0.71567315	4.7446165	2.055255	0.68277407	4.745035	2.0223298
[LOG]	410	3.6609	3.63201	0.3	0.7	0	0.0020687168	0.001933201	0.7040784	4.74219	2.042913	0.6824834	4.7430577	2.0321205
[LOG]	411	3.66786	3.64032	0.3	0.7	0	0.002077898	0.0019347784	0.70493317	4.741311	2.051963	0.67198336	4.7377415	2.061217
[LOG]	412	3.66285	3.65241	0.3	0.7	0	0.0020862103	0.0020093443	0.70946616	4.738816	2.0394	0.6892354	4.738247	2.053633
[LOG]	413	3.6723	3.64274	0.3	0.7	0	0.0020973824	0.0019466857	0.71880794	4.735065	2.0411894	0.68924934	4.7342644	2.0415199
[LOG]	414	3.66114	3.64199	0.3	0.7	0	0.0020470575	0.0019476382	0.70723677	4.7329803	2.042609	0.6871755	4.733921	2.0435162
[LOG]	415	3.66903	3.65159	0.3	0.7	0	0.0020438721	0.0019723368	0.7024791	4.730854	2.061518	0.6837125	4.730597	2.0635328
[LOG]	416	3.65843	3.60813	0.3	0.7	0	0.002055783	0.001945723	0.69857275	4.728504	2.052908	0.6716553	4.7290764	2.0192528
[LOG]	417	3.66357	3.64127	0.3	0.7	0	0.0020888727	0.0019909232	0.7033775	4.7262073	2.0543334	0.68171877	4.7260785	2.0534632
[LOG]	418	3.66327	3.63132	0.3	0.7	0	0.002084305	0.0019501687	0.70782256	4.723689	2.0485694	0.6807523	4.7247605	2.041141
[LOG]	419	3.66716	3.62976	0.3	0.7	0	0.0020625175	0.0019635358	0.7099749	4.7214756	2.0519443	0.6875454	4.720843	2.030828
[LOG]	420	3.66172	3.60659	0.3	0.7	0	0.0020732465	0.0019444479	0.7007936	4.719727	2.0579736	0.6723997	4.7201915	2.0195887
[LOG]	421	3.65001	3.62614	0.3	0.7	0	0.0020933254	0.0019851585	0.7039828	4.7164726	2.0380347	0.66981643	4.717425	2.0523298
[LOG]	422	3.65995	3.63398	0.3	0.7	0	0.0020485478	0.0020006653	0.7060344	4.714318	2.0501928	0.6859653	4.7152877	2.0413415
[LOG]	423	3.64405	3.63388	0.3	0.7	0	0.0020455187	0.001962809	0.7009375	4.7115335	2.0359545	0.6806101	4.710258	2.0510142
[LOG]	424	3.6428	3.61545	0.3	0.7	0	0.002056894	0.0019447255	0.699922	4.7097034	2.0363834	0.6754862	4.7075953	2.0331216
[LOG]	425	3.64799	3.62562	0.3	0.7	0	0.0020290867	0.0019167507	0.69453126	4.70731	2.0525153	0.66864747	4.70838	2.0570745
[LOG]	426	3.6567	3.60957	0.3	0.7	0	0.002058719	0.0019070371	0.69942796	4.7057023	2.0586083	0.6667924	4.7059083	2.037816
[LOG]	427	3.64088	3.60209	0.3	0.7	0	0.0020776452	0.0019409216	0.7031038	4.7027354	2.031991	0.6692794	4.7034287	2.024594
[LOG]	428	3.65226	3.60766	0.3	0.7	0	0.0021036728	0.0019972061	0.7071881	4.701889	2.0427012	0.6840528	4.702208	2.011907
[LOG]	429	3.65166	3.62185	0.3	0.7	0	0.0020371752	0.0019854992	0.7028597	4.698532	2.0493734	0.69194853	4.7002797	2.021627
[LOG]	430	3.65269	3.64035	0.3	0.7	0	0.0020354586	0.0019417441	0.69299024	4.696984	2.0655584	0.67370737	4.6956096	2.076063
[LOG]	431	3.66926	3.61553	0.3	0.7	0	0.0021153823	0.0019743477	0.7014916	4.6941385	2.0782516	0.67313594	4.6953573	2.0414793
[LOG]	432	3.64602	3.63177	0.3	0.7	0	0.002076088	0.0019897635	0.7036427	4.6917815	2.0429368	0.6848535	4.6931124	2.0488577
[LOG]	433	3.64825	3.61594	0.3	0.7	0	0.0020326206	0.0018917269	0.699207	4.6900578	2.0531738	0.6699286	4.6890545	2.0492775
[LOG]	434	3.64491	3.61669	0.3	0.7	0	0.0020661368	0.0019831506	0.6973214	4.687273	2.0522497	0.68100375	4.6873655	2.0352128
[LOG]	435	3.63336	3.63154	0.3	0.7	0	0.0020209649	0.0020030735	0.69335794	4.6844716	2.042565	0.6892422	4.683001	2.0464697
[LOG]	436	3.63641	3.61513	0.3	0.7	0	0.0020403555	0.0019585525	0.69958496	4.6827455	2.0387166	0.6736246	4.682493	2.0455232
[LOG]	437	3.63498	3.60679	0.3	0.7	0	0.0020471686	0.0019305056	0.69399905	4.680739	2.0454848	0.6699804	4.678695	2.0404
[LOG]	438	3.63217	3.63313	0.3	0.7	0	0.0020634807	0.0019359596	0.6968225	4.6787834	2.0382285	0.6746869	4.6750946	2.0728076
[LOG]	439	3.6353	3.62244	0.3	0.7	0	0.0020487767	0.001952539	0.70144916	4.6761823	2.037167	0.6764674	4.6788855	2.0533302
[LOG]	440	3.63879	3.62166	0.3	0.7	0	0.0020344565	0.0019498684	0.6942513	4.6741805	2.053302	0.674133	4.671866	2.0585515
[LOG]	441	3.64334	3.60463	0.3	0.7	0	0.0020762957	0.0019271495	0.6917955	4.6714354	2.0644927	0.66473013	4.6714816	2.0478377
[LOG]	442	3.63364	3.60706	0.3	0.7	0	0.0020374209	0.0019175869	0.6906389	4.668873	2.0533729	0.6630713	4.6700325	2.0542872
[LOG]	443	3.63594	3.61453	0.3	0.7	0	0.0020681927	0.0019717098	0.69932467	4.666956	2.045081	0.6802874	4.665384	2.0423632
[LOG]	444	3.62657	3.61454	0.3	0.7	0	0.00201615	0.0019188593	0.69093955	4.6636524	2.045058	0.6671925	4.665734	2.060912
[LOG]	445	3.62886	3.61412	0.3	0.7	0	0.0020220922	0.0019395192	0.6899896	4.6614757	2.0505567	0.668256	4.6641154	2.0594192
[LOG]	446	3.63968	3.62398	0.3	0.7	0	0.0020501856	0.0019702408	0.6977319	4.6602325	2.0554478	0.683105	4.6608524	2.0536625
[LOG]	447	3.61733	3.61408	0.3	0.7	0	0.0020460442	0.0019606159	0.69331026	4.6570582	2.0311925	0.6741055	4.6590796	2.0531206
[LOG]	448	3.61922	3.60131	0.3	0.7	0	0.0020566704	0.0019556964	0.6979926	4.654967	2.0280561	0.6774624	4.656715	2.031051
[LOG]	449	3.64794	3.65252	0.3	0.7	0	0.0020297675	0.0019843646	0.69901603	4.6528134	2.0684524	0.68423575	4.6567454	2.0944335
[LOG]	450	3.63034	3.61066	0.3	0.7	0	0.002013431	0.0018676348	0.6904735	4.649652	2.0568326	0.6620334	4.6513534	2.068616
[LOG]	451	3.62305	3.62446	0.3	0.7	0	0.0020999261	0.0019609437	0.6962194	4.648534	2.0386775	0.6676185	4.6498966	2.080971
[LOG]	452	3.63698	3.60673	0.3	0.7	0	0.002071654	0.0019408748	0.6926873	4.645892	2.0647104	0.66106635	4.648765	2.065443
[LOG]	453	3.62295	3.60555	0.3	0.7	0	0.00202067	0.0019421896	0.6875855	4.6438127	2.0528612	0.66743624	4.6436653	2.0568533
[LOG]	454	3.6227	3.58282	0.3	0.7	0	0.0020436563	0.001944582	0.6880484	4.6417284	2.0527825	0.6569965	4.641974	2.0400677
[LOG]	455	3.62072	3.58822	0.3	0.7	0	0.0020568268	0.001959241	0.6895681	4.637879	2.0494432	0.6595471	4.6373377	2.0461414
[LOG]	456	3.63091	3.59768	0.3	0.7	0	0.002033081	0.0019512423	0.6915376	4.6372786	2.061443	0.66979676	4.638351	2.0445702
[LOG]	457	3.62707	3.60181	0.3	0.7	0	0.001996595	0.0019109116	0.68066144	4.634147	2.0728083	0.66328514	4.6351943	2.061089
[LOG]	458	3.63608	3.61484	0.3	0.7	0	0.0020918453	0.00202795	0.6975016	4.631289	2.0628347	0.68076193	4.6348352	2.054895
[LOG]	459	3.62129	3.58165	0.3	0.7	0	0.002021752	0.0019282636	0.6933657	4.6301184	2.0480735	0.66853315	4.629443	2.0272086
[LOG]	460	3.61927	3.63291	0.3	0.7	0	0.0019859653	0.0019203871	0.68766695	4.626863	2.0546808	0.667235	4.627948	2.1028953
[LOG]	461	3.63075	3.59676	0.3	0.7	0	0.0020420058	0.0019637006	0.68582857	4.624817	2.0745733	0.6708433	4.6254354	2.0471675
[LOG]	462	3.61055	3.6011	0.3	0.7	0	0.0020210233	0.0019374352	0.6815212	4.6218996	2.0531104	0.6578931	4.6243405	2.0723193
[LOG]	463	3.60963	3.59513	0.3	0.7	0	0.0020305105	0.0019106983	0.6853719	4.6203265	2.0469308	0.661533	4.6230187	2.0591106
[LOG]	464	3.61651	3.57053	0.3	0.7	0	0.0020624832	0.0019461716	0.6913577	4.618305	2.0490212	0.6667586	4.619911	2.017789
[LOG]	465	3.60656	3.59061	0.3	0.7	0	0.0019924187	0.0018956553	0.68783844	4.61744	2.0401716	0.67089486	4.6166697	2.0419204
[LOG]	466	3.61635	3.59569	0.3	0.7	0	0.0020087766	0.0019180834	0.68673766	4.613517	2.0574007	0.67021894	4.6171174	2.0499325
[LOG]	467	3.62184	3.58057	0.3	0.7	0	0.0020335135	0.0019197086	0.6792192	4.611353	2.0768778	0.65200937	4.613187	2.0560076
[LOG]	468	3.61662	3.61258	0.3	0.7	0	0.0020185295	0.0019586238	0.6787485	4.60846	2.0713155	0.66391474	4.610674	2.0857835
[LOG]	469	3.61084	3.58891	0.3	0.7	0	0.0020028201	0.001893548	0.6815596	4.6071796	2.0595934	0.65341216	4.609531	2.0674741
[LOG]	470	3.6046	3.59346	0.3	0.7	0	0.0019814712	0.0018578103	0.68079805	4.6043158	2.0529838	0.6584751	4.6052494	2.0685585
[LOG]	471	3.60151	3.58182	0.3	0.7	0	0.0020088693	0.0018973047	0.68847823	4.602827	2.0382159	0.6642247	4.6029277	2.0446813
[LOG]	472	3.59616	3.5938	0.3	0.7	0	0.0019956063	0.001904769	0.67704195	4.6013584	2.047542	0.6580323	4.600848	2.0715463
[LOG]	473	3.60359	3.563	0.3	0.7	0	0.0019793296	0.0018818133	0.6751788	4.59877	2.0619435	0.6507983	4.5993876	2.0385199
[LOG]	474	3.60704	3.57326	0.3	0.7	0	0.0019662883	0.001904402	0.67955995	4.5958724	2.0618534	0.6593623	4.5962367	2.0422895
[LOG]	475	3.59594	3.60457	0.3	0.7	0	0.002015599	0.0019666422	0.6801475	4.593721	2.046047	0.6710553	4.5936975	2.0713785
[LOG]	476	3.60414	3.56257	0.3	0.7	0	0.0020102675	0.001912797	0.6798538	4.591997	2.0588827	0.6573807	4.592592	2.0313416
[LOG]	477	3.60188	3.57876	0.3	0.7	0	0.0020097522	0.0019296545	0.6799858	4.5895	2.0565035	0.65961015	4.5891957	2.0527122
[LOG]	478	3.59548	3.55009	0.3	0.7	0	0.0019998935	0.0019085387	0.67244166	4.5860243	2.059607	0.65217745	4.5906954	2.0217042
[LOG]	479	3.6105	3.56935	0.3	0.7	0	0.0020541148	0.0019360313	0.6813004	4.585178	2.0687935	0.6570369	4.5849195	2.044773
[LOG]	480	3.60189	3.59641	0.3	0.7	0	0.0020340125	0.0019497707	0.68304634	4.5829463	2.0549192	0.66301626	4.584285	2.0751286
[LOG]	481	3.59879	3.58122	0.3	0.7	0	0.0020173155	0.0019457549	0.6755578	4.5805283	2.062165	0.65726095	4.582775	2.062246
[LOG]	482	3.59547	3.58347	0.3	0.7	0	0.002023254	0.0019146682	0.6718455	4.5774474	2.0640054	0.65597886	4.5773687	2.069557
[LOG]	483	3.59285	3.58822	0.3	0.7	0	0.001994004	0.0019206747	0.6777462	4.575518	2.052638	0.663955	4.5775547	2.0648549
[LOG]	484	3.59698	3.56842	0.3	0.7	0	0.0019821476	0.0019108398	0.6819657	4.573784	2.053224	0.6625901	4.5744896	2.0398054
[LOG]	485	3.59786	3.55819	0.3	0.7	0	0.0019874529	0.0018826663	0.6725203	4.571478	2.0689323	0.65072584	4.571316	2.043459
[LOG]	486	3.58628	3.54848	0.3	0.7	0	0.0019699587	0.0018649526	0.66672975	4.568893	2.0617063	0.6425538	4.5696173	2.041931
[LOG]	487	3.59613	3.56181	0.3	0.7	0	0.0019951025	0.0019093347	0.6724115	4.56635	2.0686672	0.65128374	4.5683017	2.0489843
[LOG]	488	3.58234	3.55582	0.3	0.7	0	0.00199576	0.0018830271	0.66511106	4.5650826	2.059886	0.64882195	4.566272	2.0447614
[LOG]	489	3.59856	3.56433	0.3	0.7	0	0.0019829276	0.001846998	0.67242646	4.5636997	2.0731614	0.64262444	4.5634294	2.066954
[LOG]	490	3.59463	3.55183	0.3	0.7	0	0.001978846	0.0019271428	0.680879	4.561374	2.0564575	0.6710714	4.5627203	2.0087419
[LOG]	491	3.60236	3.55098	0.3	0.7	0	0.0020052316	0.0018339945	0.6745572	4.5582423	2.0778441	0.64107984	4.5581775	2.052299
[LOG]	492	3.58001	3.54002	0.3	0.7	0	0.0020159825	0.001832101	0.6651892	4.555381	2.0605338	0.6296728	4.556976	2.053453
[LOG]	493	3.59132	3.55232	0.3	0.7	0	0.001983533	0.0018673602	0.664378	4.55334	2.0787547	0.6389628	4.5543485	2.058916
[LOG]	494	3.58675	3.54304	0.3	0.7	0	0.0019673845	0.0018477261	0.66489404	4.550845	2.0725837	0.6461575	4.55374	2.0356703
[LOG]	495	3.58473	3.59521	0.3	0.7	0	0.0019682345	0.0019115695	0.6724192	4.5503993	2.0591202	0.6607959	4.5522304	2.0899067
[LOG]	496	3.58923	3.56685	0.3	0.7	0	0.001977458	0.0018985438	0.6751137	4.5464473	2.0632958	0.6516739	4.546885	2.0646296
[LOG]	497	3.59222	3.5682	0.3	0.7	0	0.0019851853	0.0018596693	0.66988736	4.54478	2.0756845	0.640517	4.5459275	2.0828383
[LOG]	498	3.58877	3.57096	0.3	0.7	0	0.0019733196	0.0018807873	0.6607957	4.541963	2.0849051	0.6426756	4.5445943	2.0842173
[LOG]	499	3.59178	3.56771	0.3	0.7	0	0.0020124456	0.0018963324	0.6703778	4.540472	2.0761633	0.65016335	4.5422144	2.069919
[LOG]	500	3.58407	3.56224	0.3	0.7	0	0.0019724697	0.0018503374	0.6758963	4.5388308	2.0579376	0.65036577	4.539379	2.0629926
[LOG]	501	3.58957	3.55456	0.3	0.7	0	0.0019424646	0.0018174418	0.6690523	4.536031	2.076725	0.6453171	4.539368	2.0591908
[LOG]	502	3.58271	3.54589	0.3	0.7	0	0.0020332462	0.0019088469	0.6787916	4.533925	2.053914	0.66022265	4.5333867	2.0280633
[LOG]	503	3.5738	3.55307	0.3	0.7	0	0.001970768	0.0018795659	0.66654557	4.53242	2.0592966	0.6488811	4.532952	2.054686
[LOG]	504	3.57634	3.56592	0.3	0.7	0	0.0019443859	0.0018907391	0.66314906	4.5303783	2.0686402	0.6470578	4.5330005	2.0756087
[LOG]	505	3.57292	3.57864	0.3	0.7	0	0.0019700027	0.001868643	0.6576702	4.528432	2.072427	0.6350766	4.529452	2.1124423
[LOG]	506	3.57993	3.56653	0.3	0.7	0	0.0020529681	0.0019422021	0.66790015	4.5246873	2.0694845	0.6445317	4.5259924	2.083169
[LOG]	507	3.57205	3.55988	0.3	0.7	0	0.0019617707	0.0018816484	0.6715766	4.522561	2.0538719	0.6486732	4.5239105	2.0686364
[LOG]	508	3.58588	3.56563	0.3	0.7	0	0.0019462573	0.0018989492	0.6741297	4.5208244	2.0706606	0.66060156	4.523754	2.059797
[LOG]	509	3.58505	3.54063	0.3	0.7	0	0.001988924	0.0018859454	0.6724881	4.5191236	2.072523	0.646576	4.52081	2.0453684
[LOG]	510	3.57802	3.54653	0.3	0.7	0	0.0019939006	0.0018752399	0.66265076	4.5156035	2.078012	0.6387373	4.5191736	2.0656567
[LOG]	511	3.57396	3.55851	0.3	0.7	0	0.001955735	0.0018790513	0.65925616	4.514409	2.0775242	0.64428854	4.516258	2.0760412
[LOG]	512	3.56979	3.54681	0.3	0.7	0	0.0019336011	0.00183526	0.65971255	4.5121565	2.0718997	0.6383989	4.5114355	2.0698278
[LOG]	513	3.58189	3.52717	0.3	0.7	0	0.0019714644	0.0018260991	0.6698045	4.510674	2.075435	0.64050883	4.5127788	2.0382102
[LOG]	514	3.56885	3.55966	0.3	0.7	0	0.0019500977	0.0018372093	0.66292495	4.508002	2.067783	0.63899124	4.5101986	2.0879035
[LOG]	515	3.56914	3.55673	0.3	0.7	0	0.0019581614	0.0018849815	0.66363275	4.5061116	2.0679693	0.6467176	4.507326	2.0738776
[LOG]	516	3.55893	3.52134	0.3	0.7	0	0.0019320983	0.0018427181	0.6555156	4.5029454	2.0663016	0.6342519	4.506456	2.0414875
[LOG]	517	3.5783	3.52267	0.3	0.7	0	0.0019577392	0.0018582066	0.660383	4.5009937	2.087843	0.6374123	4.5015097	2.040969
[LOG]	518	3.5763	3.541	0.3	0.7	0	0.0019638585	0.0018798591	0.6630632	4.499229	2.0818856	0.6466667	4.49887	2.0550447
[LOG]	519	3.56135	3.53374	0.3	0.7	0	0.0019312425	0.0018669639	0.65421313	4.496902	2.0741265	0.63751554	4.49768	2.0582144
[LOG]	520	3.56146	3.5254	0.3	0.7	0	0.0019381657	0.0018372487	0.65127075	4.4944086	2.0795143	0.628504	4.495039	2.060249
[LOG]	521	3.56745	3.54171	0.3	0.7	0	0.0019786546	0.001859989	0.6591129	4.4928913	2.0774915	0.62753654	4.4947724	2.0850272
[LOG]	522	3.56342	3.56149	0.3	0.7	0	0.0019655707	0.0018542222	0.657852	4.4906206	2.0745077	0.631747	4.4928737	2.1080782
[LOG]	523	3.55667	3.54487	0.3	0.7	0	0.001908281	0.0018700975	0.6498761	4.4891024	2.0768945	0.63205314	4.491516	2.0844643
[LOG]	524	3.5536	3.53883	0.3	0.7	0	0.0019089229	0.0018124041	0.6466996	4.4869947	2.0779505	0.6255907	4.4870257	2.0869856
[LOG]	525	3.56009	3.54024	0.3	0.7	0	0.0019385379	0.0018251739	0.6498368	4.4845138	2.0837517	0.623008	4.485727	2.093199
[LOG]	526	3.5677	3.53903	0.3	0.7	0	0.0019518426	0.0018832604	0.6555836	4.4831862	2.086936	0.64067894	4.4833236	2.0672178
[LOG]	527	3.55505	3.54185	0.3	0.7	0	0.001929912	0.0018433237	0.6593072	4.4807568	2.0645428	0.64228255	4.481282	2.0697753
[LOG]	528	3.54922	3.54037	0.3	0.7	0	0.0019481	0.001857328	0.65963626	4.47856	2.0566502	0.642847	4.4795833	2.067545
[LOG]	529	3.54979	3.5704	0.3	0.7	0	0.0019033806	0.0018012694	0.64723223	4.476283	2.0761092	0.6296558	4.474865	2.1312773
[LOG]	530	3.56626	3.54193	0.3	0.7	0	0.0019187566	0.0017551939	0.647496	4.4731703	2.1005752	0.61998916	4.4734044	2.1050134
[LOG]	531	3.57068	3.50208	0.3	0.7	0	0.0019609104	0.0018036944	0.6529459	4.470613	2.100208	0.62362355	4.471361	2.0437756
[LOG]	532	3.55651	3.54021	0.3	0.7	0	0.0019210264	0.0017980854	0.6481543	4.4699664	2.0870848	0.6243633	4.4719324	2.096955
[LOG]	533	3.55204	3.5698	0.3	0.7	0	0.0018928343	0.0018782287	0.65356183	4.468159	2.0737295	0.6503859	4.4686694	2.1034193
[LOG]	534	3.55445	3.52808	0.3	0.7	0	0.0019158571	0.001801931	0.6562465	4.4656854	2.074403	0.62880224	4.4677916	2.075037
[LOG]	535	3.57393	3.5165	0.3	0.7	0	0.0019588931	0.0018268572	0.6527578	4.464251	2.1078122	0.6267205	4.4627166	2.06362
[LOG]	536	3.55776	3.52661	0.3	0.7	0	0.0019474366	0.0018325995	0.64873946	4.4624233	2.0912192	0.6203617	4.4627023	2.0871422
[LOG]	537	3.566	3.54781	0.3	0.7	0	0.0019157019	0.0018281249	0.6489388	4.459613	2.1039257	0.63495106	4.4613075	2.0971928
[LOG]	538	3.56758	3.53889	0.3	0.7	0	0.0019850237	0.0017998037	0.6645376	4.457097	2.085018	0.6296347	4.457222	2.093836
[LOG]	539	3.55794	3.55672	0.3	0.7	0	0.0019599607	0.0018909955	0.6639947	4.45508	2.0728598	0.6446465	4.4571486	2.097875
[LOG]	540	3.55352	3.54171	0.3	0.7	0	0.001899195	0.0018037839	0.6570519	4.453079	2.077257	0.64272135	4.4559045	2.0796456
[LOG]	541	3.55326	3.54518	0.3	0.7	0	0.0019005853	0.0018097355	0.64624524	4.4516354	2.0929215	0.6284261	4.452743	2.1063666
[LOG]	542	3.54588	3.53016	0.3	0.7	0	0.001975734	0.0018658225	0.6510392	4.449148	2.0766327	0.62809825	4.4505424	2.0863469
[LOG]	543	3.5587	3.52381	0.3	0.7	0	0.0019111353	0.0018308478	0.6508628	4.4464107	2.0963562	0.63104934	4.4486265	2.0738678
[LOG]	544	3.53425	3.53081	0.3	0.7	0	0.0018938003	0.0018248368	0.65583175	4.4439945	2.0553498	0.635688	4.4451113	2.0787401
[LOG]	545	3.5368	3.5334	0.3	0.7	0	0.001914695	0.001817677	0.64760935	4.4420414	2.071566	0.6281893	4.4439745	2.093616
[LOG]	546	3.53646	3.53825	0.3	0.7	0	0.0018947826	0.0018221174	0.6448378	4.4400105	2.0758507	0.63222593	4.4429564	2.095162
