[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	544	1.35168	1.37442	0.1	1	0	0.00014657264	0.00014768325	-0.39043808	5.461411	1.1359695	-0.38753405	5.4144454	1.160506
[LOG]	545	1.34488	1.34323	0.1	1	0	0.00014691027	0.00014789854	-0.40842733	5.571064	1.1361728	-0.41283768	5.52729	1.1433039
[LOG]	546	1.33442	1.34044	0.1	1	0	0.00014147404	0.00014248485	-0.43246663	5.686951	1.1381369	-0.43475258	5.636712	1.1514666
[LOG]	547	1.33394	1.34903	0.1	1	0	0.00013714615	0.00013799261	-0.45541778	5.783125	1.1509752	-0.4550901	5.7312627	1.1709226
[LOG]	548	1.31587	1.33286	0.1	1	0	0.00013253275	0.00013269439	-0.48177585	5.8672056	1.1508352	-0.48340493	5.822664	1.1739064
[LOG]	549	1.30111	1.35798	0.1	1	0	0.00012565042	0.0001288342	-0.5045758	5.9584937	1.1497293	-0.5004517	5.908611	1.207458
[LOG]	550	1.28893	1.32803	0.1	1	0	0.00012208417	0.00012215324	-0.52713805	6.0654626	1.1493913	-0.5286164	6.014867	1.1950341
[LOG]	551	1.28352	1.30606	0.1	1	0	0.000119208984	0.000120962635	-0.54963005	6.181875	1.1548076	-0.55196244	6.1235547	1.1855098
[LOG]	552	1.26552	1.29506	0.1	1	0	0.000113643895	0.00011610376	-0.5734136	6.32987	1.145765	-0.5710116	6.272588	1.1786286
[LOG]	553	1.24949	1.29262	0.1	1	0	0.00010749657	0.000107009655	-0.5997328	6.446963	1.1443235	-0.60096925	6.3885627	1.1945298
[LOG]	554	1.24349	1.25952	0.1	1	0	0.00010379111	0.00010469086	-0.62697035	6.5387616	1.1563548	-0.62867457	6.4735737	1.1806076
[LOG]	555	1.23302	1.23739	0.1	1	0	9.790493e-05	0.000100544356	-0.6560432	6.646096	1.164197	-0.65607756	6.5815606	1.175047
[LOG]	556	1.20747	1.24306	0.1	1	0	9.376088e-05	9.442117e-05	-0.68337846	6.748626	1.1556963	-0.6852796	6.6834497	1.1997039
[LOG]	557	1.19466	1.21624	0.1	1	0	8.8663866e-05	8.833685e-05	-0.7128909	6.8751607	1.1597003	-0.7112117	6.8068414	1.1864355
[LOG]	558	1.18289	1.18	0.1	1	0	8.442075e-05	8.578415e-05	-0.74175525	7.0057416	1.1636908	-0.7402655	6.9289136	1.1669999
[LOG]	559	1.1678	1.20134	0.1	1	0	8.1128215e-05	8.2654755e-05	-0.7734522	7.1503444	1.1658064	-0.7699723	7.0801544	1.2028861
[LOG]	560	1.14167	1.16617	0.1	1	0	7.398643e-05	7.5120435e-05	-0.80912936	7.3038926	1.1599518	-0.80215937	7.222648	1.1856067
[LOG]	561	1.13115	1.1342	0.1	1	0	7.12162e-05	7.301688e-05	-0.83541715	7.4633236	1.1597216	-0.8331062	7.381306	1.1686563
[LOG]	562	1.10093	1.11239	0.1	1	0	6.803375e-05	6.8284484e-05	-0.8722873	7.568837	1.1557815	-0.86509454	7.484687	1.168469
[LOG]	563	1.07569	1.104	0.1	1	0	6.382324e-05	6.6714034e-05	-0.90632993	7.6925097	1.1521571	-0.9011919	7.6087675	1.1837002
[LOG]	564	1.07463	1.07848	0.1	1	0	6.024174e-05	6.059214e-05	-0.9420919	7.8447914	1.1715603	-0.93864775	7.7605495	1.1803963
[LOG]	565	1.03123	1.09999	0.1	1	0	5.511185e-05	5.7530793e-05	-0.98241675	7.899235	1.1629871	-0.97355574	7.811897	1.2316278
[LOG]	566	1.00393	1.05136	0.1	1	0	5.1777155e-05	5.53734e-05	-1.0200285	8.016784	1.1614672	-1.0101875	7.9274693	1.2079928
[LOG]	567	0.98944	0.973799	0.1	1	0	4.982455e-05	5.288895e-05	-1.0559763	8.218166	1.1627004	-1.0481603	8.123172	1.1487428
[LOG]	568	0.97521	0.991381	0.1	1	0	4.6096797e-05	4.816454e-05	-1.0948033	8.419744	1.1670437	-1.0836548	8.320508	1.1819897
[LOG]	569	0.977063	0.986967	0.1	1	0	4.224283e-05	4.504234e-05	-1.1418233	8.52812	1.2049894	-1.1280217	8.4283085	1.2110738
[LOG]	570	0.924797	0.966282	0.1	1	0	3.988864e-05	4.2478187e-05	-1.1835637	8.66703	1.1804743	-1.1719109	8.559844	1.221025
[LOG]	571	0.88916	0.911586	0.1	1	0	3.7242247e-05	4.012537e-05	-1.2256125	8.834509	1.1700201	-1.2077416	8.727969	1.1852292
[LOG]	572	0.868243	0.960879	0.1	1	0	3.4380682e-05	3.767725e-05	-1.2727345	9.027773	1.1767732	-1.2549609	8.9168005	1.2627333
[LOG]	573	0.85602	0.863612	0.1	1	0	3.2358286e-05	3.4015866e-05	-1.3157737	9.238775	1.1863678	-1.3066168	9.128661	1.1958141
[LOG]	574	0.811863	0.826432	0.1	1	0	2.8864359e-05	3.190906e-05	-1.3659515	9.431826	1.1729531	-1.3440392	9.315991	1.1771936
[LOG]	575	0.784346	0.833638	0.1	1	0	2.7559014e-05	2.934142e-05	-1.4151013	9.673568	1.1702651	-1.3962505	9.559085	1.2121546
[LOG]	576	0.777123	0.803819	0.1	1	0	2.5884774e-05	2.6659494e-05	-1.4586155	9.879616	1.185796	-1.4419383	9.760781	1.2076981
[LOG]	577	0.727989	0.69601	0.1	1	0	2.389468e-05	2.4957166e-05	-1.5064162	9.928474	1.1794178	-1.4923685	9.809104	1.1453282
[LOG]	578	0.681257	0.767308	0.1	1	0	2.2264565e-05	2.3216544e-05	-1.5630106	10.080844	1.1738728	-1.54628	9.957093	1.2555689
[LOG]	579	0.650486	0.688673	0.1	1	0	2.037579e-05	2.0912594e-05	-1.605003	10.508301	1.1421648	-1.5876143	10.378807	1.175912
[LOG]	580	0.623276	0.638504	0.1	1	0	1.8029737e-05	1.9779927e-05	-1.6565033	10.77188	1.1398988	-1.6409055	10.637887	1.1529278
[LOG]	581	0.711644	0.690252	0.1	1	0	2.0801162e-05	2.1535396e-05	-1.6107173	10.769866	1.1825111	-1.6092119	10.636344	1.1729659
[LOG]	582	1.0522	0.990595	0.1	1	0	3.6531914e-05	3.627081e-05	-1.2583145	10.869868	1.1604717	-1.2985109	10.737875	1.1522644
[LOG]	583	0.736075	0.777303	0.1	1	0	2.1483856e-05	2.1945743e-05	-1.6049739	10.903172	1.1875095	-1.6001533	10.768854	1.2373482
[LOG]	584	0.5981	0.581327	0.1	1	0	1.4238542e-05	1.5709225e-05	-1.729866	10.613725	1.2032676	-1.7149981	10.486285	1.1843712
[LOG]	585	0.993201	0.87044	0.1	1	0	2.92876e-05	2.9397806e-05	-1.3698866	10.541401	1.2454636	-1.4016842	10.413902	1.16725
[LOG]	586	0.532235	0.634327	0.1	1	0	1.1858205e-05	1.3049347e-05	-1.7658125	10.634583	1.1709331	-1.744043	10.503679	1.2643454
[LOG]	587	0.564537	0.519507	0.1	1	0	1.3429556e-05	1.3994521e-05	-1.7423285	10.6850395	1.1745746	-1.7302237	10.549482	1.130995
[LOG]	588	0.640222	0.636344	0.1	1	0	1.6179021e-05	1.6031943e-05	-1.6704483	10.705762	1.1762232	-1.6770673	10.57631	1.1919101
[LOG]	589	0.462263	0.488402	0.1	1	0	1.0543952e-05	1.0860149e-05	-1.8226353	10.985989	1.122294	-1.811935	10.853612	1.1509697
[LOG]	590	0.797577	0.762943	0.1	1	0	2.2831024e-05	2.2946771e-05	-1.55508	11.225237	1.1659791	-1.5614377	11.081193	1.1521069
[LOG]	591	4.59437	4.15447	0.1	1	0	0.00022502744	0.00021373056	2.244919	11.06503	1.1787094	1.8604612	10.928383	1.1369268
[LOG]	592	1.13236	1.13276	0.1	1	0	1.6832626e-05	1.87894e-05	-1.2184587	10.043882	1.2822424	-1.2065068	9.923933	1.2826893
[LOG]	593	1.33799	1.31271	0.1	1	0	1.774342e-05	1.8185152e-05	-0.8950676	9.090427	1.2599592	-0.8982089	8.982342	1.2486339
[LOG]	594	1.33599	1.32827	0.1	1	0	7.812392e-05	7.549641e-05	-0.6845302	8.265238	1.1301296	-0.69133455	8.16773	1.1389649
[LOG]	595	1.42326	1.43451	0.1	1	0	5.1587125e-05	5.3264015e-05	-0.73507386	7.907963	1.3038476	-0.7379654	7.8120537	1.3275893
[LOG]	596	1.29007	1.2937	0.1	1	0	3.0192752e-05	3.28174e-05	-0.7506036	7.952074	1.1819607	-0.7571228	7.840837	1.2032402
[LOG]	597	1.30652	1.22244	0.1	1	0	4.364829e-05	4.408276e-05	-0.75108963	7.802262	1.21412	-0.75659144	7.7051725	1.145249
[LOG]	598	1.16182	1.19214	0.1	1	0	3.3187316e-05	3.521717e-05	-0.8718112	8.003398	1.1701828	-0.87162805	7.9018307	1.210469
[LOG]	599	1.04762	1.05471	0.1	1	0	2.3080636e-05	2.3512794e-05	-1.000304	8.1914215	1.165876	-1.0044703	8.087078	1.1875589
[LOG]	600	0.964478	0.975187	0.1	1	0	2.1094758e-05	2.223487e-05	-1.0928122	8.556723	1.1388248	-1.0927812	8.43732	1.1614434
[LOG]	601	0.880771	0.859606	0.1	1	0	2.1933021e-05	2.5150664e-05	-1.1674172	8.734628	1.1120315	-1.1591738	8.625145	1.0935711
[LOG]	602	0.829386	0.866499	0.1	1	0	2.3104229e-05	2.3653038e-05	-1.237553	8.8925	1.1150541	-1.2343874	8.782974	1.159954
[LOG]	603	0.782982	0.862265	0.1	1	0	2.2857617e-05	2.3940293e-05	-1.3171089	8.967543	1.1407498	-1.3052583	8.861915	1.2187452
[LOG]	604	0.758013	0.782481	0.1	1	0	2.1518155e-05	2.268751e-05	-1.3891132	9.184983	1.1660385	-1.3801771	9.075172	1.1925517
[LOG]	605	0.729216	0.727913	0.1	1	0	2.1040105e-05	2.0947664e-05	-1.4472108	9.5734825	1.1564398	-1.4423517	9.463586	1.161267
[LOG]	606	0.673497	0.706343	0.1	1	0	1.9155612e-05	1.9974159e-05	-1.5108267	9.907705	1.1308186	-1.5022557	9.794368	1.1664268
[LOG]	607	0.668053	0.667053	0.1	1	0	1.678477e-05	1.7329894e-05	-1.5775018	10.158879	1.1668152	-1.5663505	10.043934	1.1661586
[LOG]	608	0.595429	0.581922	0.1	1	0	1.558682e-05	1.578103e-05	-1.6453598	10.267738	1.1510218	-1.6357418	10.152085	1.1394619
[LOG]	609	0.552222	0.570052	0.1	1	0	1.3575198e-05	1.4552288e-05	-1.7127533	10.389178	1.1629108	-1.7007039	10.270094	1.1806004
[LOG]	610	0.531822	0.547478	0.1	1	0	1.23904165e-05	1.3347961e-05	-1.7724731	10.572414	1.1837239	-1.7589579	10.4508095	1.1980251
[LOG]	611	0.469388	0.517488	0.1	1	0	1.090632e-05	1.1566681e-05	-1.8359903	10.848074	1.1570561	-1.8230357	10.72395	1.2046145
[LOG]	612	0.459566	0.443692	0.1	1	0	1.0631158e-05	1.0989432e-05	-1.8901097	11.1647835	1.1694921	-1.8754047	11.038029	1.1515886
[LOG]	613	1.19978	1.09087	0.1	1	0	3.268942e-05	3.1662657e-05	-1.1521727	11.305927	1.1574756	-1.2182316	11.182302	1.1269922
[LOG]	614	0.994527	0.946826	0.1	1	0	3.2862852e-05	3.2869902e-05	-1.35381	11.149905	1.1693091	-1.3530191	11.022993	1.1335086
[LOG]	615	2.27903	2.23866	0.1	1	0	0.0005266744	0.00048063265	-0.07206106	9.693341	1.3177276	-0.11140028	9.59452	1.3265795
[LOG]	616	2.48782	2.45776	0.1	1	0	0.00026712977	0.00028324383	0.15909813	8.549095	1.4097348	0.13798653	8.461226	1.4095753
[LOG]	617	2.5734	2.53324	0.1	1	0	0.0006317763	0.00065454724	0.47481933	8.164645	1.2182263	0.45507237	8.02144	1.2121377
[LOG]	618	2.38245	2.35244	0.1	1	0	0.0005101786	0.0005289088	0.497323	6.790683	1.1423688	0.47007343	6.7197323	1.1467066
[LOG]	619	2.43895	2.42009	0.1	1	0	0.00023831558	0.0002540975	0.44123733	6.5594664	1.2783393	0.41458222	6.465096	1.2955731
[LOG]	620	2.22738	2.22136	0.1	1	0	0.00011389439	0.00012310945	0.42824104	5.8754883	1.1485724	0.40129852	5.808332	1.1762114
[LOG]	621	2.17393	2.13995	0.1	1	0	0.00010415203	0.00010373873	0.4018579	5.54578	1.1548474	0.3723168	5.478903	1.1570954
[LOG]	622	2.10226	2.06793	0.1	1	0	0.00017088439	0.00015668054	0.34834158	5.351133	1.1564815	0.31507275	5.2808537	1.1624532
[LOG]	623	2.00556	1.99255	0.1	1	0	0.00024975598	0.00023166748	0.27890283	5.174583	1.147226	0.24997805	5.107465	1.1698538
[LOG]	624	1.92555	1.92597	0.1	1	0	0.00026541427	0.00025521082	0.21083736	5.0938077	1.1437025	0.18496452	5.0218916	1.1771879
[LOG]	625	1.85532	1.84793	0.1	1	0	0.00022389666	0.00022322978	0.14821503	4.9900374	1.1467612	0.1264801	4.9159827	1.1685178
[LOG]	626	1.78347	1.775	0.1	1	0	0.00014614692	0.00014580735	0.08510049	4.940418	1.1431972	0.060471043	4.8611317	1.1672814
[LOG]	627	1.72537	1.73363	0.1	1	0	0.00010357825	0.000112903195	0.02971571	4.873105	1.1473674	0.008464954	4.7944527	1.1847525
[LOG]	628	1.67539	1.67419	0.1	1	0	9.6739364e-05	0.000102861595	-0.01605758	4.8358183	1.1470528	-0.039255857	4.7601256	1.1766204
[LOG]	629	1.62841	1.62438	0.1	1	0	9.903675e-05	0.00010760901	-0.0631872	4.801983	1.1507508	-0.080623455	4.730924	1.1712612
[LOG]	630	1.60324	1.61661	0.1	1	0	0.000109517445	0.000117789954	-0.103511594	4.802167	1.1660323	-0.12027191	4.7210226	1.2042761
[LOG]	631	1.57379	1.60541	0.1	1	0	0.000114108	0.00012222878	-0.13760157	4.775971	1.1733873	-0.15193516	4.6999235	1.226946
[LOG]	632	1.55911	1.55752	0.1	1	0	0.00010914651	0.000115083865	-0.16891266	4.8064027	1.1870131	-0.18539532	4.729028	1.2096508
[LOG]	633	1.52739	1.55475	0.1	1	0	0.00010572576	0.0001136902	-0.19557305	4.830745	1.1795533	-0.2079049	4.757962	1.2265329
[LOG]	634	1.50118	1.51967	0.1	1	0	0.000102780614	0.000107333726	-0.22061545	4.8942647	1.1720668	-0.23424461	4.8249254	1.211123
[LOG]	635	1.48558	1.50984	0.1	1	0	0.00010556845	0.000112020505	-0.24151741	4.9629183	1.1705362	-0.2555983	4.8895736	1.2162123
[LOG]	636	1.46502	1.48418	0.1	1	0	0.00010757939	0.000115099334	-0.26702896	5.033512	1.1684458	-0.27633482	4.9631324	1.2039537
[LOG]	637	1.4423	1.4346	0.1	1	0	0.00010865013	0.00011396387	-0.2917204	5.1287107	1.1608953	-0.30389568	5.063919	1.1718509
[LOG]	638	1.43076	1.4244	0.1	1	0	0.00010509014	0.00011399446	-0.3213019	5.2461476	1.1671718	-0.33041394	5.170937	1.1774459
[LOG]	639	1.38984	1.3916	0.1	1	0	0.000104990286	0.000105295236	-0.34720963	5.360409	1.1407098	-0.3586366	5.2947097	1.1604729
[LOG]	640	1.37847	1.39787	0.1	1	0	9.968598e-05	0.0001043733	-0.37855652	5.5117383	1.1455225	-0.3872926	5.44574	1.1802659
[LOG]	641	1.3727	1.37664	0.1	1	0	9.775411e-05	0.00010024144	-0.40877032	5.6237493	1.1587492	-0.41789338	5.5644255	1.1777356
[LOG]	642	1.33777	1.34537	0.1	1	0	9.444034e-05	9.972754e-05	-0.44016114	5.737205	1.1438274	-0.44634542	5.682175	1.1631128
[LOG]	643	1.31163	1.33443	0.1	1	0	9.541233e-05	9.512799e-05	-0.4686283	5.8766127	1.1321834	-0.47749287	5.811626	1.1703416
[LOG]	644	1.30905	1.31775	0.1	1	0	9.162398e-05	9.4360745e-05	-0.5028403	6.0012445	1.1513188	-0.5103733	5.9363317	1.1740401
[LOG]	645	1.28107	1.3081	0.1	1	0	8.7599416e-05	8.867283e-05	-0.53657824	6.1295	1.1441959	-0.54531443	6.0714116	1.1857791
[LOG]	646	1.25352	1.25953	0.1	1	0	8.263625e-05	8.529657e-05	-0.5736323	6.2552733	1.1410723	-0.57862	6.192381	1.1583629
[LOG]	647	1.24478	1.24904	0.1	1	0	8.15782e-05	8.427485e-05	-0.6075496	6.3835735	1.1533706	-0.61224866	6.324979	1.1681856
[LOG]	648	1.21783	1.23771	0.1	1	0	7.977718e-05	7.9722806e-05	-0.6405468	6.53551	1.1441818	-0.6462399	6.4724317	1.176063
[LOG]	649	1.17771	1.19398	0.1	1	0	7.652843e-05	7.894716e-05	-0.6759945	6.690849	1.1239259	-0.6790586	6.6359687	1.1487472
[LOG]	650	1.17145	1.1531	0.1	1	0	7.133506e-05	7.129165e-05	-0.7147959	6.8604097	1.1394573	-0.71923286	6.798649	1.1317223
[LOG]	651	1.14357	1.1876	0.1	1	0	6.807393e-05	7.2808994e-05	-0.75042856	6.972473	1.1359559	-0.7489536	6.908812	1.1848729
[LOG]	652	1.11583	1.12624	0.1	1	0	6.588456e-05	6.359585e-05	-0.7874928	7.133119	1.1291406	-0.7936034	7.0747743	1.1515025
[LOG]	653	1.07578	1.12935	0.1	1	0	6.208099e-05	6.20638e-05	-0.8255574	7.3015013	1.1102611	-0.828012	7.2371492	1.1727163
[LOG]	654	1.07194	1.0698	0.1	1	0	5.7708137e-05	5.9952017e-05	-0.86490816	7.43975	1.1318763	-0.8627052	7.375281	1.1339729
[LOG]	655	1.04967	1.06205	0.1	1	0	5.49025e-05	5.3899916e-05	-0.9040477	7.5867457	1.1339687	-0.910474	7.518709	1.1595712
[LOG]	656	1.00908	1.04087	0.1	1	0	5.0869352e-05	5.1473715e-05	-0.9435809	7.7426405	1.1172414	-0.9432667	7.673125	1.1556731
[LOG]	657	1.01589	1.01049	0.1	1	0	4.9050694e-05	4.779996e-05	-0.9825079	7.9121037	1.1459569	-0.9828725	7.8428626	1.1478525
[LOG]	658	0.983886	1.00293	0.1	1	0	4.4973236e-05	4.4943128e-05	-1.0260711	8.075981	1.1410533	-1.0249406	8.007547	1.1658139
[LOG]	659	0.965129	0.930655	0.1	1	0	4.239856e-05	4.2225212e-05	-1.066392	8.230533	1.1470838	-1.0657341	8.157455	1.1192598
[LOG]	660	0.932652	0.922519	0.1	1	0	3.928748e-05	3.8772487e-05	-1.111019	8.383569	1.1438413	-1.1139845	8.309156	1.144115
[LOG]	661	0.892378	0.928947	0.1	1	0	3.5594418e-05	3.609567e-05	-1.1589123	8.587375	1.1309867	-1.157692	8.509647	1.1741076
[LOG]	662	0.874193	0.882847	0.1	1	0	3.299441e-05	3.2488984e-05	-1.2053752	8.774162	1.1404792	-1.203994	8.692026	1.1559664
[LOG]	663	0.864393	0.872682	0.1	1	0	3.002011e-05	3.0224426e-05	-1.2594637	8.857115	1.1763703	-1.2568119	8.773489	1.1903696
[LOG]	664	0.810456	0.843595	0.1	1	0	2.7857977e-05	2.7092416e-05	-1.3091236	8.971032	1.1605798	-1.3068025	8.886994	1.1998019
[LOG]	665	0.756245	0.852559	0.1	1	0	2.52692e-05	2.7586715e-05	-1.3582348	9.272335	1.1252208	-1.3493702	9.184417	1.2214617
[LOG]	666	0.757665	0.802756	0.1	1	0	2.3252423e-05	2.4569856e-05	-1.4139776	9.579315	1.1515355	-1.4035586	9.489283	1.195211
[LOG]	667	0.731867	0.728733	0.1	1	0	2.0408428e-05	2.1937543e-05	-1.4734905	9.756244	1.167407	-1.4619806	9.66091	1.1622971
[LOG]	668	0.637031	0.716302	0.1	1	0	1.9898504e-05	2.0011776e-05	-1.5285087	9.902505	1.1127933	-1.5206687	9.80507	1.1939677
[LOG]	669	0.639281	0.68584	0.1	1	0	1.7817365e-05	1.9388905e-05	-1.5854635	10.02854	1.1592237	-1.5724967	9.930151	1.2026544
[LOG]	670	0.60839	0.655422	0.1	1	0	1.6429236e-05	1.6796997e-05	-1.641878	10.233427	1.164052	-1.6325333	10.132626	1.2118201
[LOG]	671	0.575342	0.567909	0.1	1	0	1.4490451e-05	1.5658665e-05	-1.7051021	10.538185	1.1635334	-1.6917632	10.43431	1.1531483
[LOG]	672	0.504141	0.510491	0.1	1	0	1.4033711e-05	1.48146355e-05	-1.7628677	10.806568	1.1230366	-1.7462102	10.69791	1.1235944
[LOG]	673	0.511487	0.582182	0.1	1	0	1.2556676e-05	1.33162075e-05	-1.8168886	10.965144	1.1683054	-1.8078085	10.853486	1.241086
[LOG]	674	0.490467	0.542412	0.1	1	0	1.33746325e-05	1.3999506e-05	-1.839869	11.085793	1.157967	-1.8303453	10.971021	1.2118654
[LOG]	675	0.600101	0.566215	0.1	1	0	1.6207221e-05	1.6664644e-05	-1.7723455	11.411197	1.1673012	-1.772161	11.296752	1.1446745
[LOG]	676	7.58189	6.93345	0.1	1	0	0.00027592125	0.00026182606	5.063123	11.62407	1.2921348	4.4465413	11.497481	1.2729356
[LOG]	677	3.07275	2.98727	0.1	1	0	0.0003660809	0.00035256043	0.48063263	10.94859	1.4331857	0.42434502	10.840979	1.4147519
[LOG]	678	2.13323	2.10987	0.1	1	0	0.00018961355	0.00018622311	-0.42397687	9.562106	1.5371555	-0.433947	9.474153	1.5325637
[LOG]	679	1.94503	1.90731	0.1	1	0	0.00013870964	0.000131814	-0.41725108	8.537797	1.4449334	-0.43695343	8.456076	1.4350895
[LOG]	680	1.73134	1.73302	0.1	1	0	0.00011835493	0.00012762242	-0.3912713	7.7139516	1.2879719	-0.3998468	7.641316	1.3054966
[LOG]	681	1.65624	1.64175	0.1	1	0	9.010309e-05	9.670378e-05	-0.50471956	7.416174	1.3564175	-0.51305455	7.3295784	1.35892
[LOG]	682	1.45539	1.45554	0.1	1	0	4.731395e-05	4.8413003e-05	-0.59894377	7.3702564	1.2546375	-0.6132077	7.277339	1.2783455
[LOG]	683	1.39702	1.40436	0.1	1	0	3.7424354e-05	3.9772734e-05	-0.6185064	7.2306886	1.2300549	-0.62854034	7.153248	1.2551746
[LOG]	684	1.29863	1.29107	0.1	1	0	4.5983652e-05	4.69199e-05	-0.7051961	7.516673	1.1899859	-0.7203795	7.4352922	1.205743
[LOG]	685	1.14068	1.11978	0.1	1	0	2.8468703e-05	3.224136e-05	-0.842965	7.8001966	1.141705	-0.8524655	7.7110915	1.1392211
[LOG]	686	1.08255	1.09298	0.1	1	0	3.271555e-05	3.4906352e-05	-0.93824273	8.13866	1.1452044	-0.94192255	8.033335	1.1698472
[LOG]	687	0.998187	1.01513	0.1	1	0	2.848204e-05	3.0679e-05	-1.0186906	8.296395	1.1256372	-1.0212598	8.203546	1.1544338
[LOG]	688	0.918639	0.971174	0.1	1	0	2.3395314e-05	2.5345813e-05	-1.094814	8.4307	1.1088345	-1.0907822	8.347411	1.1656665
[LOG]	689	0.90324	0.942437	0.1	1	0	2.4005305e-05	2.4233852e-05	-1.1577237	8.569411	1.1424996	-1.1586757	8.48645	1.1909446
[LOG]	690	0.848157	0.817606	0.1	1	0	2.4469306e-05	2.5479872e-05	-1.2228782	8.653509	1.1441967	-1.2244515	8.573347	1.1232355
[LOG]	691	0.8132	0.805409	0.1	1	0	2.3682634e-05	2.5074703e-05	-1.2859683	8.818951	1.1557736	-1.2827245	8.735495	1.1530839
[LOG]	692	0.762311	0.772717	0.1	1	0	2.2933986e-05	2.3294562e-05	-1.33646	9.107111	1.126511	-1.3352056	9.024821	1.1438916
[LOG]	693	0.745428	0.741678	0.1	1	0	2.094037e-05	2.2123224e-05	-1.3932168	9.401863	1.136814	-1.3865758	9.313421	1.135267
[LOG]	694	0.687023	0.709802	0.1	1	0	1.9910298e-05	2.0428344e-05	-1.4482205	9.53328	1.120194	-1.4384563	9.449797	1.1415572
[LOG]	695	0.666154	0.647533	0.1	1	0	1.8580826e-05	1.8586219e-05	-1.5022385	9.718529	1.1347171	-1.499231	9.632527	1.1216884
[LOG]	696	0.615635	0.680763	0.1	1	0	1.6515827e-05	1.7453129e-05	-1.5627203	9.92471	1.1239517	-1.5567307	9.839297	1.1916312
[LOG]	697	0.596	0.606249	0.1	1	0	1.5430967e-05	1.5224499e-05	-1.6193407	10.136401	1.1396297	-1.6163005	10.050092	1.1554698
[LOG]	698	0.548616	0.547191	0.1	1	0	1.3964055e-05	1.3854289e-05	-1.673881	10.35166	1.1251034	-1.6677308	10.258215	1.1268727
[LOG]	699	0.537392	0.480165	0.1	1	0	1.2309566e-05	1.2368228e-05	-1.7325321	10.530269	1.1545022	-1.7281207	10.435461	1.102344
[LOG]	700	0.450376	0.475944	0.1	1	0	1.0806802e-05	1.1721826e-05	-1.792118	10.684109	1.1115154	-1.779256	10.586201	1.1340123
[LOG]	701	0.475229	0.445177	0.1	1	0	1.0148421e-05	1.0814056e-05	-1.8430624	10.84522	1.1710322	-1.8330028	10.746792	1.1407638
[LOG]	702	0.489282	0.437004	0.1	1	0	9.465393e-06	1.000738e-05	-1.8981578	10.985509	1.225992	-1.8883852	10.882693	1.1742222
[LOG]	703	0.351627	0.355749	0.1	1	0	8.8432225e-06	8.9443265e-06	-1.9493477	11.255074	1.11241	-1.9396895	11.152288	1.117153
[LOG]	704	0.320726	0.341057	0.1	1	0	7.681056e-06	7.965888e-06	-2.0107157	11.513086	1.116889	-1.9989538	11.409643	1.1358027
[LOG]	705	0.463738	0.467086	0.1	1	0	1.1954811e-05	1.2195238e-05	-1.9007763	11.777496	1.1233205	-1.9056716	11.671885	1.1421254
[LOG]	706	28.5797	26.2843	0.1	1	0	0.00089532434	0.00084079773	26.063261	12.101423	1.2426142	23.774546	11.981609	1.2479463
[LOG]	707	2.07452	2.03254	0.1	1	0	0.00016469829	0.00015063098	-0.51248777	10.257183	1.4977018	-0.538493	10.17534	1.4899106
[LOG]	708	3.68211	3.67099	0.1	1	0	0.0025738126	0.002582191	0.9616401	8.9525175	1.7613384	0.959668	8.873998	1.7600441
[LOG]	709	3.83224	3.80506	0.1	1	0	0.0045656683	0.004534121	1.2432464	8.240021	1.7010357	1.22887	8.124441	1.6997854
[LOG]	710	3.75215	3.72354	0.1	1	0	0.0040334207	0.0040098373	1.3087757	6.967763	1.6827037	1.2888614	6.8982124	1.6809605
[LOG]	711	3.68687	3.64943	0.1	1	0	0.0026735691	0.002688902	1.3113427	6.272517	1.6845431	1.2866194	6.217187	1.6773589
[LOG]	712	3.58558	3.54839	0.1	1	0	0.0015819808	0.0016115216	1.281819	5.7717376	1.6631134	1.2595366	5.719997	1.6533856
[LOG]	713	3.42476	3.38614	0.1	1	0	0.0010276877	0.0010614067	1.2325248	5.397873	1.5892923	1.2066288	5.346765	1.5816814
[LOG]	714	3.16415	3.12665	0.1	1	0	0.00081636274	0.0008498113	1.1636226	5.088918	1.4288025	1.1381305	5.0410767	1.4215792
[LOG]	715	2.8701	2.8342	0.1	1	0	0.0007331401	0.00076300313	1.0686668	4.84907	1.2539818	1.0419257	4.7973995	1.2499903
[LOG]	716	2.82162	2.79826	0.1	1	0	0.00046836506	0.0004902137	0.9482389	4.734189	1.3377115	0.92089796	4.6741276	1.3476961
[LOG]	717	2.66346	2.65388	0.1	1	0	0.000193627	0.00021135593	0.89787805	4.538734	1.2498817	0.8717239	4.4856224	1.271767
[LOG]	718	2.55485	2.52052	0.1	1	0	0.00013443152	0.00014633744	0.86435455	4.278446	1.2012953	0.8356675	4.228705	1.2006301
[LOG]	719	2.44806	2.40558	0.1	1	0	0.00015842947	0.00017449998	0.8163428	4.153187	1.1554441	0.78724307	4.102402	1.1471497
[LOG]	720	2.34903	2.33146	0.1	1	0	0.00019124568	0.00021276655	0.75002426	4.072277	1.1311901	0.7236691	4.014068	1.1458026
[LOG]	721	2.26991	2.24798	0.1	1	0	0.00024080281	0.00025248548	0.6771351	3.9747283	1.1350377	0.6496699	3.9150257	1.1465396
