[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	373	6.04842	5.99901	0.8	0.1	0	0.023062486	0.021335464	1.8373038	4.955602	1.8214232	1.8000417	4.9456434	1.7796289
[LOG]	374	6.03393	5.98553	0.8	0.1	0	0.023133192	0.02165894	1.8391452	4.9352922	1.8207186	1.8073468	4.918788	1.7867769
[LOG]	375	6.03774	6.04917	0.8	0.1	0	0.02308955	0.021285653	1.8381016	4.9412665	1.821318	1.798956	5.0099583	1.7775311
[LOG]	376	5.99728	5.92142	0.8	0.1	0	0.023117982	0.021130688	1.8386182	4.889739	1.8236433	1.794641	4.8558655	1.7757599
[LOG]	377	5.96394	5.91798	0.8	0.1	0	0.0230663	0.021320852	1.8373675	4.849995	1.8210859	1.7997637	4.844243	1.7834996
[LOG]	378	6.03003	6.00167	0.8	0.1	0	0.023136554	0.021685395	1.8390812	4.9303865	1.8218988	1.8077687	4.9378114	1.7920429
[LOG]	379	5.9519	5.95425	0.8	0.1	0	0.023091087	0.021538772	1.8380532	4.8341923	1.820362	1.8046808	4.8831697	1.7857646
[LOG]	380	5.97518	5.92447	0.8	0.1	0	0.023087986	0.02127589	1.838132	4.8630414	1.8214587	1.7987645	4.8541355	1.7793248
[LOG]	381	5.94726	5.87532	0.8	0.1	0	0.023091247	0.0213175	1.8380107	4.8283205	1.821384	1.7997202	4.7913203	1.780909
[LOG]	382	5.9845	5.95927	0.8	0.1	0	0.023081569	0.021242216	1.8378952	4.8748455	1.8223677	1.7979361	4.8989043	1.7771995
[LOG]	383	5.9742	5.87927	0.8	0.1	0	0.023072734	0.021406248	1.8377063	4.8622713	1.8216391	1.801481	4.7938967	1.7815493
[LOG]	384	5.95726	5.96342	0.8	0.1	0	0.023082232	0.021557976	1.8377633	4.841162	1.8205098	1.8054283	4.893601	1.7859424
[LOG]	385	5.94509	5.93963	0.8	0.1	0	0.023085589	0.02118475	1.8378788	4.8255706	1.8221859	1.7962123	4.8764634	1.7770642
[LOG]	386	5.95897	5.87047	0.8	0.1	0	0.023081802	0.021394098	1.8380481	4.8428483	1.8213092	1.801376	4.782972	1.7820472
[LOG]	387	5.94494	5.90181	0.8	0.1	0	0.02308609	0.021342931	1.8379511	4.82554	1.8205789	1.7999825	4.8239884	1.7813616
[LOG]	388	5.90717	5.85687	0.8	0.1	0	0.0230816	0.021394307	1.8380609	4.77823	1.820387	1.8016614	4.765284	1.7850205
[LOG]	389	5.93748	5.94441	0.8	0.1	0	0.023074208	0.021358194	1.8377281	4.8164086	1.8214371	1.801393	4.875192	1.783842
[LOG]	390	5.92372	5.79818	0.8	0.1	0	0.023079794	0.021238232	1.8380072	4.7988677	1.8213011	1.7978166	4.697489	1.7787673
[LOG]	391	5.89481	5.87754	0.8	0.1	0	0.023081983	0.021310596	1.8381292	4.7625775	1.8214003	1.7991147	4.7949495	1.7798126
[LOG]	392	5.90874	5.87607	0.8	0.1	0	0.023078103	0.021296997	1.8375795	4.7806935	1.8213229	1.7990086	4.793131	1.7809067
[LOG]	393	5.89184	5.90935	0.8	0.1	0	0.02308706	0.021554565	1.8379288	4.7591577	1.8211468	1.8056183	4.8258004	1.786287
[LOG]	394	5.88544	5.84584	0.8	0.1	0	0.023085756	0.021142134	1.8377081	4.751246	1.8224543	1.795634	4.759851	1.778305
[LOG]	395	5.88021	5.85921	0.8	0.1	0	0.023069246	0.021176228	1.8373445	4.7453303	1.821408	1.7961441	4.7759447	1.7784969
[LOG]	396	5.88427	5.86527	0.8	0.1	0	0.023083676	0.021476395	1.8378935	4.7498035	1.8209413	1.8033426	4.773616	1.7860016
[LOG]	397	5.88824	5.91372	0.8	0.1	0	0.023069186	0.021436742	1.8375359	4.755266	1.820714	1.8024046	4.8357253	1.7831019
[LOG]	398	5.86813	5.85155	0.8	0.1	0	0.023073267	0.021317612	1.8375709	4.730014	1.8212379	1.7997075	4.761881	1.779172
[LOG]	399	5.85258	5.86431	0.8	0.1	0	0.02308612	0.021251656	1.8378369	4.7102637	1.8211946	1.7979542	4.780173	1.7780658
[LOG]	400	5.86729	5.90661	0.8	0.1	0	0.023110043	0.021573307	1.8385055	4.727865	1.8211586	1.8053228	4.8227105	1.7874678
[LOG]	401	5.84178	5.78183	0.8	0.1	0	0.023057748	0.02136501	1.8373313	4.6974506	1.8210003	1.8003628	4.6737804	1.7805531
[LOG]	402	5.83417	5.8401	0.8	0.1	0	0.023073247	0.021310976	1.8378314	4.687143	1.8223437	1.7996713	4.7476616	1.779066
[LOG]	403	5.81735	5.78051	0.8	0.1	0	0.023096519	0.02119086	1.838194	4.665759	1.8215224	1.7968721	4.6769238	1.7771078
[LOG]	404	5.84148	5.86513	0.8	0.1	0	0.023130817	0.021585874	1.8389779	4.6949887	1.8211976	1.8062048	4.769579	1.7886529
[LOG]	405	5.81385	5.83557	0.8	0.1	0	0.023071304	0.02138859	1.8375449	4.6622143	1.8207872	1.8011354	4.739757	1.7816844
[LOG]	406	5.79968	5.84672	0.8	0.1	0	0.02306498	0.02139117	1.8375171	4.644451	1.8211026	1.8010601	4.7539353	1.7801988
[LOG]	407	5.84134	5.74979	0.8	0.1	0	0.02309248	0.021362191	1.8381629	4.695736	1.8209217	1.8008598	4.6329436	1.7808092
[LOG]	408	5.80148	5.81132	0.8	0.1	0	0.023097148	0.02121002	1.8384236	4.645601	1.8209791	1.7971131	4.71447	1.781534
[LOG]	409	5.81128	5.76596	0.8	0.1	0	0.02309869	0.021524234	1.8381174	4.65834	1.8203562	1.8045975	4.6474013	1.7898934
[LOG]	410	5.80095	5.69868	0.8	0.1	0	0.023080707	0.021251796	1.8377172	4.6457114	1.8219521	1.7983931	4.572547	1.7778398
[LOG]	411	5.77333	5.75214	0.8	0.1	0	0.023082042	0.021242686	1.8379076	4.6109104	1.8222193	1.7973896	4.6406975	1.7772307
[LOG]	412	5.79057	5.80624	0.8	0.1	0	0.023082195	0.021455668	1.837921	4.632674	1.8208051	1.8031476	4.7001686	1.7853438
[LOG]	413	5.79034	5.69564	0.8	0.1	0	0.023105783	0.021526882	1.8383588	4.6318226	1.8210772	1.8044826	4.5600915	1.7867134
[LOG]	414	5.78295	5.75792	0.8	0.1	0	0.023084326	0.021148374	1.8379997	4.6229005	1.8218415	1.795263	4.6505704	1.7775106
[LOG]	415	5.76644	5.70783	0.8	0.1	0	0.023104403	0.021141808	1.8383709	4.601745	1.82232	1.7952468	4.588005	1.7773738
[LOG]	416	5.74865	5.74854	0.8	0.1	0	0.023084207	0.021456815	1.8379077	4.5802608	1.8212225	1.8032408	4.6278257	1.7862163
[LOG]	417	5.76456	5.67809	0.8	0.1	0	0.023096679	0.021372292	1.8381058	4.599949	1.8207309	1.8010228	4.5431185	1.7814809
[LOG]	418	5.7482	5.7075	0.8	0.1	0	0.023052	0.021240057	1.837187	4.58054	1.821581	1.7973797	4.58495	1.7773438
[LOG]	419	5.76127	5.72862	0.8	0.1	0	0.02307322	0.021427963	1.8376122	4.5964637	1.8207364	1.8022252	4.604431	1.7844145
[LOG]	420	5.73444	5.7169	0.8	0.1	0	0.023087205	0.021537414	1.8379349	4.562521	1.8206115	1.8043954	4.586939	1.7852378
[LOG]	421	5.76587	5.6447	0.8	0.1	0	0.02309175	0.021217331	1.8380519	4.601397	1.8224356	1.7971187	4.50677	1.7770592
[LOG]	422	5.72895	5.69476	0.8	0.1	0	0.023104955	0.021089159	1.8385032	4.5547643	1.8219119	1.7944866	4.5726686	1.7770053
[LOG]	423	5.73249	5.73653	0.8	0.1	0	0.023110209	0.021627624	1.8385369	4.5593133	1.8210965	1.8077223	4.6065845	1.7914245
[LOG]	424	5.74368	5.70438	0.8	0.1	0	0.023078384	0.021418355	1.8378545	4.5741625	1.8208117	1.8017671	4.574901	1.7828417
[LOG]	425	5.71484	5.69302	0.8	0.1	0	0.023073135	0.02135561	1.8374516	4.5385303	1.8214176	1.7999942	4.56323	1.7802451
[LOG]	426	5.71727	5.61396	0.8	0.1	0	0.023093835	0.021223139	1.8377728	4.5412087	1.8213574	1.797367	4.4676924	1.7804351
[LOG]	427	5.74975	5.69105	0.8	0.1	0	0.023087401	0.02146859	1.8380139	4.5816135	1.8208039	1.8027985	4.556709	1.7851933
[LOG]	428	5.70269	5.67792	0.8	0.1	0	0.023073811	0.021395404	1.83752	4.523288	1.821528	1.8011955	4.542888	1.7802358
[LOG]	429	5.69968	5.64882	0.8	0.1	0	0.023051396	0.021331327	1.8371978	4.519891	1.8215928	1.8004367	4.5077467	1.7777092
[LOG]	430	5.67971	5.67182	0.8	0.1	0	0.023079943	0.021255365	1.83795	4.4939165	1.82196	1.7982576	4.539061	1.7788484
[LOG]	431	5.67458	5.6141	0.8	0.1	0	0.023077222	0.021399148	1.8378296	4.487823	1.8205844	1.8016198	4.4618077	1.785994
[LOG]	432	5.68456	5.65095	0.8	0.1	0	0.023079261	0.021297947	1.8379402	4.500141	1.820779	1.799476	4.5106993	1.784814
[LOG]	433	5.66974	5.61241	0.8	0.1	0	0.023048852	0.021340365	1.837113	4.482683	1.8203964	1.7996199	4.462664	1.7821946
[LOG]	434	5.66999	5.6098	0.8	0.1	0	0.023076482	0.02144439	1.837725	4.4820633	1.8218178	1.8019552	4.4564705	1.7823806
[LOG]	435	5.67642	5.62423	0.8	0.1	0	0.02307192	0.021368697	1.8377358	4.490227	1.8207496	1.8008045	4.4763246	1.779408
[LOG]	436	5.66577	5.60449	0.8	0.1	0	0.02309438	0.021182436	1.838174	4.476081	1.8228917	1.7964377	4.457422	1.7767032
[LOG]	437	5.67041	5.68856	0.8	0.1	0	0.023090951	0.021254035	1.8381894	4.4820986	1.8212057	1.7980293	4.5599766	1.7813336
[LOG]	438	5.65209	5.62625	0.8	0.1	0	0.023211837	0.021942362	1.8408732	4.455404	1.8251293	1.8142873	4.4592576	1.8017449
[LOG]	439	5.62048	5.63587	0.8	0.1	0	0.023096323	0.02120337	1.8381598	4.4195905	1.8225497	1.7967857	4.4962244	1.7770715
[LOG]	440	5.62691	5.59102	0.8	0.1	0	0.023097964	0.021114483	1.8381832	4.427469	1.8237529	1.7946503	4.443095	1.7751403
[LOG]	441	5.64085	5.60856	0.8	0.1	0	0.023088925	0.02155506	1.8381262	4.44542	1.8206275	1.8054341	4.450025	1.7878054
[LOG]	442	5.66016	5.58872	0.8	0.1	0	0.023099575	0.021613656	1.8381137	4.469458	1.8215816	1.806337	4.423941	1.7890891
[LOG]	443	5.6138	5.59091	0.8	0.1	0	0.02309457	0.021187162	1.8378674	4.4116807	1.8225342	1.7962264	4.440756	1.7774174
[LOG]	444	5.61042	5.55259	0.8	0.1	0	0.023081135	0.021170551	1.8379266	4.407398	1.8223932	1.7960503	4.393086	1.777377
[LOG]	445	5.60179	5.5892	0.8	0.1	0	0.023111625	0.021605153	1.8387517	4.3957286	1.821483	1.8067571	4.423982	1.7895116
[LOG]	446	5.61304	5.60713	0.8	0.1	0	0.023053432	0.021362448	1.83727	4.411699	1.8211213	1.8007092	4.45476	1.7830623
[LOG]	447	5.61497	5.56201	0.8	0.1	0	0.023115266	0.021064855	1.8386583	4.4119763	1.8241483	1.7932483	4.4087358	1.7745636
[LOG]	448	5.58253	5.60714	0.8	0.1	0	0.023074755	0.02128199	1.8379723	4.3725677	1.8220047	1.7987398	4.45775	1.7789899
[LOG]	449	5.62677	5.54181	0.8	0.1	0	0.023128884	0.021660691	1.838984	4.4267955	1.8208057	1.8078266	4.3634415	1.7895932
[LOG]	450	5.58541	5.54189	0.8	0.1	0	0.023092287	0.02146929	1.8380747	4.3761907	1.821094	1.8032528	4.370086	1.7829388
[LOG]	451	5.57808	5.5564	0.8	0.1	0	0.023094129	0.021162055	1.8381593	4.3667765	1.8222251	1.795929	4.398042	1.777607
[LOG]	452	5.60978	5.53113	0.8	0.1	0	0.023066973	0.021334441	1.8375599	4.4073305	1.8208264	1.7999444	4.3608327	1.7824852
[LOG]	453	5.55384	5.4933	0.8	0.1	0	0.023080595	0.021359317	1.837984	4.336841	1.8211625	1.8006792	4.3127265	1.7816575
[LOG]	454	5.56399	5.52557	0.8	0.1	0	0.023074085	0.021393523	1.8375537	4.3500886	1.8208101	1.8013196	4.352191	1.7821406
[LOG]	455	5.58563	5.58131	0.8	0.1	0	0.02307061	0.021390513	1.8376684	4.377058	1.8203878	1.8012074	4.4222555	1.78024
[LOG]	456	5.59145	5.53409	0.8	0.1	0	0.023073765	0.021337971	1.8374933	4.384502	1.8208754	1.8000424	4.364436	1.7823513
[LOG]	457	5.55261	5.56198	0.8	0.1	0	0.023065906	0.021312503	1.837506	4.3359256	1.8208767	1.7992084	4.40046	1.7813684
[LOG]	458	5.54197	5.47252	0.8	0.1	0	0.023092298	0.02123996	1.8379865	4.3220105	1.8210397	1.7973713	4.2912292	1.778952
[LOG]	459	5.5684	5.54548	0.8	0.1	0	0.023099791	0.021521477	1.8381139	4.3548717	1.82125	1.8041803	4.373043	1.7859837
[LOG]	460	5.53568	5.48665	0.8	0.1	0	0.02307807	0.021461794	1.8377242	4.314435	1.8211621	1.8029394	4.3016167	1.7813001
[LOG]	461	5.52653	5.47391	0.8	0.1	0	0.023105042	0.021122415	1.8384922	4.3017964	1.8228837	1.794997	4.296287	1.7756876
[LOG]	462	5.54199	5.52937	0.8	0.1	0	0.023095367	0.021202004	1.8382267	4.3216033	1.821596	1.796748	4.363003	1.7790494
[LOG]	463	5.54996	5.50571	0.8	0.1	0	0.023083901	0.021356156	1.8380406	4.33201	1.8201175	1.8001143	4.3287416	1.7830299
[LOG]	464	5.53081	5.48009	0.8	0.1	0	0.023140468	0.021748494	1.8392552	4.306326	1.8220035	1.8096853	4.283789	1.7908934
[LOG]	465	5.52577	5.44215	0.8	0.1	0	0.02308988	0.021298245	1.8380039	4.3014026	1.823159	1.7989041	4.2514324	1.7776948
[LOG]	466	5.49718	5.48393	0.8	0.1	0	0.023076577	0.021192925	1.8378929	4.2660246	1.8214972	1.7964981	4.3066535	1.7779688
[LOG]	467	5.54211	5.43407	0.8	0.1	0	0.023095796	0.02119797	1.8384422	4.321599	1.8210641	1.7965369	4.244081	1.7797929
[LOG]	468	5.50001	5.48418	0.8	0.1	0	0.023087107	0.02147138	1.8380405	4.269525	1.8208785	1.8034105	4.2970595	1.7885776
[LOG]	469	5.5046	5.49089	0.8	0.1	0	0.023078466	0.021399267	1.8379346	4.2753506	1.821059	1.8014396	4.308939	1.7801127
[LOG]	470	5.51513	5.48085	0.8	0.1	0	0.023067208	0.021332212	1.8375096	4.288936	1.8218399	1.7997128	4.298564	1.7799567
[LOG]	471	5.5139	5.47621	0.8	0.1	0	0.023069039	0.021203525	1.837344	4.287676	1.8217177	1.7970414	4.296275	1.7790488
[LOG]	472	5.50324	5.49645	0.8	0.1	0	0.023125136	0.021656794	1.8390394	4.27214	1.8227403	1.8076422	4.3066545	1.792758
[LOG]	473	5.48532	5.47743	0.8	0.1	0	0.023078464	0.021400416	1.8377341	4.2515593	1.8209121	1.801428	4.291533	1.7853208
[LOG]	474	5.47648	5.45862	0.8	0.1	0	0.023071215	0.021400206	1.8377292	4.240482	1.8209988	1.8013817	4.268694	1.7801871
[LOG]	475	5.48826	5.40446	0.8	0.1	0	0.023073735	0.021200804	1.8376412	4.25493	1.8238263	1.7968135	4.206946	1.7780004
[LOG]	476	5.49099	5.42922	0.8	0.1	0	0.023096638	0.021204436	1.8380859	4.258162	1.8211741	1.7968738	4.2375126	1.7807832
[LOG]	477	5.46003	5.45194	0.8	0.1	0	0.023191744	0.021871567	1.8404049	4.216226	1.8243216	1.8124608	4.2440715	1.8000679
[LOG]	478	5.48493	5.42593	0.8	0.1	0	0.023061078	0.021323139	1.837576	4.251253	1.8211267	1.8004199	4.2291837	1.779236
[LOG]	479	5.4623	5.39271	0.8	0.1	0	0.02312029	0.021100072	1.8388855	4.2205663	1.8268269	1.7940441	4.1959944	1.7759905
[LOG]	480	5.46775	5.41563	0.8	0.1	0	0.023130564	0.021744799	1.8391916	4.2275243	1.8232728	1.8098453	4.2024884	1.7957987
[LOG]	481	5.44538	5.4232	0.8	0.1	0	0.023077078	0.021188334	1.8377652	4.201534	1.8215396	1.7971016	4.2297206	1.7809535
[LOG]	482	5.46472	5.41373	0.8	0.1	0	0.023083868	0.021221425	1.83786	4.225581	1.8214905	1.7973273	4.217702	1.7799296
[LOG]	483	5.43854	5.3595	0.8	0.1	0	0.02307388	0.02136029	1.8377542	4.1930876	1.8208928	1.7999576	4.1463075	1.7827286
[LOG]	484	5.43332	5.39565	0.8	0.1	0	0.023060007	0.02144169	1.8374104	4.187067	1.8204945	1.8026459	4.188213	1.782299
[LOG]	485	5.42862	5.3428	0.8	0.1	0	0.023064423	0.021366535	1.8373995	4.1810894	1.8212788	1.8007416	4.124681	1.7808975
[LOG]	486	5.43395	5.40106	0.8	0.1	0	0.023059098	0.021325815	1.8372742	4.1879263	1.8211402	1.7993917	4.199132	1.781457
[LOG]	487	5.43948	5.38899	0.8	0.1	0	0.023091765	0.021540917	1.8381788	4.1936574	1.8214597	1.8042991	4.177183	1.7871901
[LOG]	488	5.43879	5.38195	0.8	0.1	0	0.023092085	0.021245068	1.8380933	4.192721	1.8224236	1.7979507	4.1776323	1.7762122
[LOG]	489	5.42693	5.40172	0.8	0.1	0	0.023057478	0.02128325	1.8371185	4.1793127	1.8208826	1.7986679	4.2008533	1.7810074
[LOG]	490	5.42269	5.3043	0.8	0.1	0	0.023090066	0.021509254	1.838079	4.172788	1.8212554	1.8038554	4.0718613	1.7869796
[LOG]	491	5.40778	5.39159	0.8	0.1	0	0.023083957	0.02124165	1.8378606	4.154411	1.8212694	1.7978888	4.1893644	1.7795208
[LOG]	492	5.42571	5.35725	0.8	0.1	0	0.023060927	0.021306844	1.8374978	4.177279	1.8213307	1.7992973	4.144624	1.7799678
[LOG]	493	5.3947	5.35355	0.8	0.1	0	0.023049882	0.021415155	1.8371286	4.139042	1.8208976	1.8014894	4.1367693	1.7839279
[LOG]	494	5.39086	5.41567	0.8	0.1	0	0.023077197	0.021498067	1.8378369	4.1333733	1.8207431	1.8037279	4.2116017	1.7840337
[LOG]	495	5.40261	5.3499	0.8	0.1	0	0.023080578	0.021351703	1.8378768	4.1479626	1.8208615	1.8004937	4.133775	1.781034
[LOG]	496	5.37934	5.30747	0.8	0.1	0	0.02309082	0.021133915	1.8381951	4.118328	1.8221791	1.7953217	4.087497	1.778911
[LOG]	497	5.41388	5.3401	0.8	0.1	0	0.02308739	0.021297252	1.8381135	4.1618643	1.8205636	1.7992767	4.122521	1.7859213
[LOG]	498	5.37897	5.40742	0.8	0.1	0	0.023114968	0.021645632	1.8386102	4.117443	1.8219599	1.8071464	4.1962624	1.7905588
[LOG]	499	5.39966	5.35069	0.8	0.1	0	0.023071473	0.021412391	1.8377025	4.1444945	1.8214434	1.8014642	4.1336904	1.7805008
[LOG]	500	5.38036	5.33184	0.8	0.1	0	0.02308338	0.021143017	1.8379035	4.119897	1.8234636	1.795601	4.117875	1.777452
[LOG]	501	5.34528	5.29427	0.8	0.1	0	0.02306273	0.021357624	1.8374408	4.076976	1.8207946	1.8005999	4.0640216	1.7828146
[LOG]	502	5.37058	5.32891	0.8	0.1	0	0.02310197	0.021531679	1.8383904	4.10731	1.8216513	1.8043138	4.101874	1.7892035
[LOG]	503	5.37872	5.2818	0.8	0.1	0	0.023075862	0.021400454	1.8374447	4.1187387	1.8209385	1.8014034	4.0473576	1.7832762
[LOG]	504	5.36233	5.34969	0.8	0.1	0	0.023085047	0.021157026	1.8380678	4.0971913	1.8230121	1.7956297	4.1402354	1.7766339
[LOG]	505	5.3632	5.30997	0.8	0.1	0	0.023086451	0.021201925	1.8381419	4.098417	1.8214363	1.7971958	4.088324	1.7793652
[LOG]	506	5.36067	5.35076	0.8	0.1	0	0.02311149	0.02156538	1.8387427	4.094538	1.8215405	1.8059801	4.1269298	1.7908572
[LOG]	507	5.36288	5.30783	0.8	0.1	0	0.023065684	0.021370651	1.8374681	4.0989985	1.8205767	1.8005098	4.080847	1.7848794
[LOG]	508	5.35234	5.31261	0.8	0.1	0	0.02307807	0.021234958	1.8376938	4.0853286	1.8220758	1.7974337	4.091366	1.7790664
[LOG]	509	5.3387	5.2875	0.8	0.1	0	0.023078287	0.021238793	1.8377942	4.0681353	1.8222302	1.79785	4.0596275	1.7777524
[LOG]	510	5.34635	5.29835	0.8	0.1	0	0.02307466	0.021424592	1.837726	4.078022	1.8204869	1.8019582	4.067186	1.7848563
[LOG]	511	5.32817	5.30061	0.8	0.1	0	0.023073163	0.021398595	1.8378742	4.055056	1.8207103	1.8014656	4.070809	1.7831994
[LOG]	512	5.33509	5.27094	0.8	0.1	0	0.023076322	0.021283431	1.8375858	4.063925	1.8217853	1.7989476	4.0370007	1.7820642
[LOG]	513	5.35217	5.24409	0.8	0.1	0	0.023080848	0.021300035	1.8381898	4.0846777	1.8205684	1.799089	4.0032587	1.782141
[LOG]	514	5.31425	5.22642	0.8	0.1	0	0.023082348	0.02125861	1.8378235	4.03759	1.8216319	1.797967	3.9827578	1.7805651
[LOG]	515	5.3002	5.26681	0.8	0.1	0	0.023055	0.021414172	1.8372699	4.020798	1.8211535	1.801935	4.0279775	1.783181
[LOG]	516	5.30469	5.28207	0.8	0.1	0	0.023060383	0.02131049	1.8370862	4.026651	1.8209596	1.7993817	4.050473	1.7812268
[LOG]	517	5.30556	5.2634	0.8	0.1	0	0.023071393	0.021381702	1.837664	4.0270867	1.8205403	1.8007833	4.024947	1.7848254
[LOG]	518	5.30997	5.31561	0.8	0.1	0	0.023071112	0.021390889	1.8377565	4.032434	1.820944	1.8012996	4.0899568	1.7817606
[LOG]	519	5.30687	5.2417	0.8	0.1	0	0.023060491	0.021380082	1.8376988	4.028592	1.821299	1.8013844	3.9975674	1.7809612
[LOG]	520	5.31508	5.28407	0.8	0.1	0	0.023096832	0.021303168	1.8383629	4.0380177	1.8215479	1.7988979	4.0537233	1.7803695
[LOG]	521	5.28623	5.23689	0.8	0.1	0	0.023111077	0.0211002	1.8386416	4.001461	1.822859	1.7938504	4.0013947	1.7778543
[LOG]	522	5.29598	5.25645	0.8	0.1	0	0.023113864	0.021711506	1.8386536	4.013778	1.8220627	1.8095955	4.004424	1.7921735
[LOG]	523	5.2951	5.29951	0.8	0.1	0	0.023083063	0.021470774	1.8379159	4.0136538	1.8211088	1.8035693	4.0668583	1.78303
[LOG]	524	5.26632	5.23869	0.8	0.1	0	0.023084054	0.021430627	1.8378166	3.9777317	1.821347	1.8020761	3.992754	1.7823019
[LOG]	525	5.2815	5.21508	0.8	0.1	0	0.023089733	0.021129427	1.8382069	3.996055	1.822635	1.7949234	3.9729114	1.7764254
[LOG]	526	5.29005	5.18194	0.8	0.1	0	0.023088455	0.021366205	1.8380786	4.0072236	1.8205985	1.8008895	3.9227858	1.7868806
[LOG]	527	5.27093	5.24969	0.8	0.1	0	0.023078695	0.02151933	1.8377222	3.9837267	1.8210728	1.8044484	4.002916	1.7878631
[LOG]	528	5.27883	5.27833	0.8	0.1	0	0.023079304	0.021348009	1.8379713	3.9931197	1.8223838	1.7995967	4.045747	1.7800747
[LOG]	529	5.25067	5.2216	0.8	0.1	0	0.02307631	0.02119004	1.8377006	3.9581923	1.8231686	1.7968566	3.978698	1.7767987
[LOG]	530	5.27303	5.17663	0.8	0.1	0	0.02304974	0.021270204	1.8368142	3.9874756	1.8215164	1.7983061	3.9200835	1.7817237
[LOG]	531	5.25479	5.28348	0.8	0.1	0	0.023073139	0.021462372	1.8377835	3.963552	1.8207053	1.8029792	4.0472417	1.7861518
[LOG]	532	5.27362	5.21424	0.8	0.1	0	0.02307456	0.02135397	1.8377839	3.9870214	1.8211316	1.8008603	3.963937	1.7813203
[LOG]	533	5.25528	5.18247	0.8	0.1	0	0.0230705	0.021518799	1.837454	3.9645038	1.8212947	1.8040607	3.919657	1.7858438
[LOG]	534	5.24601	5.2168	0.8	0.1	0	0.02306864	0.021206947	1.8375546	3.9526615	1.8223337	1.7967346	3.9728045	1.777309
[LOG]	535	5.24409	5.23558	0.8	0.1	0	0.023071334	0.021355623	1.8375311	3.95046	1.8211459	1.7999663	3.991882	1.7802838
[LOG]	536	5.24733	5.17751	0.8	0.1	0	0.023090415	0.021529844	1.8381336	3.9538302	1.8206822	1.8048255	3.9126978	1.7846117
[LOG]	537	5.23954	5.19905	0.8	0.1	0	0.02308736	0.021239199	1.8380696	3.943985	1.8220017	1.7975776	3.9493713	1.7789223
[LOG]	538	5.23032	5.22284	0.8	0.1	0	0.023081645	0.021335969	1.8378396	3.9329112	1.8207327	1.8000252	3.9753938	1.7842169
[LOG]	539	5.21992	5.14508	0.8	0.1	0	0.023077104	0.021499937	1.8379614	3.919743	1.8209081	1.8038476	3.8729928	1.7875906
[LOG]	540	5.23937	5.19334	0.8	0.1	0	0.02306906	0.02119624	1.837732	3.9441972	1.8217702	1.7963163	3.9438848	1.7781167
[LOG]	541	5.23116	5.19352	0.8	0.1	0	0.023074865	0.021371996	1.8376496	3.93412	1.82121	1.8011943	3.9375618	1.781826
[LOG]	542	5.22573	5.20288	0.8	0.1	0	0.023074979	0.02146313	1.8376358	3.9274604	1.8203877	1.8031659	3.946539	1.7840412
[LOG]	543	5.19707	5.19262	0.8	0.1	0	0.02308102	0.021250846	1.8377903	3.8912745	1.8216622	1.7981116	3.9407034	1.7784984
[LOG]	544	5.22269	5.1527	0.8	0.1	0	0.023070998	0.021350948	1.8375828	3.923438	1.8224423	1.7995983	3.8887265	1.7801442
[LOG]	545	5.20175	5.17106	0.8	0.1	0	0.023065079	0.021493506	1.8375152	3.8976092	1.8209214	1.8035754	3.9058192	1.7876723
[LOG]	546	5.21528	5.15422	0.8	0.1	0	0.023076622	0.021328835	1.8377107	3.9142249	1.8212069	1.8001876	3.8897164	1.7819866
[LOG]	547	5.2111	5.13598	0.8	0.1	0	0.023077164	0.021306684	1.8377281	3.9088745	1.8216885	1.7990654	3.8685412	1.7797759
[LOG]	548	5.2169	5.13057	0.8	0.1	0	0.023073697	0.021240657	1.8374839	3.9162204	1.8232008	1.7976514	3.863912	1.7766156
[LOG]	549	5.22884	5.16959	0.8	0.1	0	0.023095623	0.021465316	1.8380814	3.9307046	1.8210974	1.803026	3.9046137	1.7878816
[LOG]	550	5.18084	5.13128	0.8	0.1	0	0.023079658	0.021465097	1.8376929	3.871193	1.8211483	1.8025099	3.857625	1.7859513
[LOG]	551	5.19395	5.11139	0.8	0.1	0	0.023088504	0.021168455	1.8380876	3.8868096	1.8232924	1.7957993	3.8421285	1.7780379
[LOG]	552	5.18193	5.16253	0.8	0.1	0	0.023083048	0.021213057	1.8380405	3.8719952	1.8221121	1.7967978	3.9048624	1.7776347
[LOG]	553	5.17353	5.13999	0.8	0.1	0	0.023077553	0.02157984	1.8377151	3.8619819	1.8217586	1.8060504	3.863803	1.7884597
[LOG]	554	5.17201	5.13862	0.8	0.1	0	0.023102695	0.021579081	1.8382117	3.8595352	1.8209499	1.8054575	3.8631709	1.7855083
[LOG]	555	5.19338	5.12224	0.8	0.1	0	0.02308419	0.021142032	1.8379015	3.8863134	1.823386	1.7951195	3.8568344	1.775688
[LOG]	556	5.17189	5.12393	0.8	0.1	0	0.023079725	0.021140067	1.8379403	3.8595908	1.822125	1.7950408	3.8589814	1.7764573
[LOG]	557	5.18954	5.14383	0.8	0.1	0	0.023107266	0.021640759	1.8383278	3.8812408	1.8218788	1.807671	3.8662086	1.791539
[LOG]	558	5.16616	5.12373	0.8	0.1	0	0.023090245	0.021472014	1.8379169	3.8526123	1.8209246	1.8036435	3.847158	1.782935
