[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	349	3.4575	3.47786	0.8	0.9	0	0.022579355	0.023070855	1.8261572	0.0	1.8083212	1.8371727	0.0	1.8187094
[LOG]	350	3.45766	3.47771	0.8	0.9	0	0.022583442	0.023069074	1.8262534	8.940697e-08	1.8084178	1.8370383	8.940697e-08	1.818711
[LOG]	351	3.45811	3.47803	0.8	0.9	0	0.022592865	0.02308429	1.8264765	0.0	1.8086877	1.8372539	0.0	1.8188405
[LOG]	352	3.45739	3.4774	0.8	0.9	0	0.022577005	0.023068357	1.8261298	0.0	1.8082908	1.8369317	0.0	1.8185213
[LOG]	353	3.45803	3.47831	0.8	0.9	0	0.022593582	0.023084199	1.8264825	0.0	1.8086396	1.8374211	0.0	1.8190162
[LOG]	354	3.45749	3.47786	0.8	0.9	0	0.02258089	0.023070516	1.8262167	0.0	1.8083692	1.8371799	0.0	1.8188244
[LOG]	355	3.45739	3.47738	0.8	0.9	0	0.022577753	0.02306784	1.8261551	-2.9802322e-08	1.8083304	1.8369359	-2.9802322e-08	1.8185735
[LOG]	356	3.45733	3.47753	0.8	0.9	0	0.022578154	0.023069797	1.8261546	5.9604645e-08	1.8082935	1.8370699	5.9604645e-08	1.8186151
[LOG]	357	3.45743	3.47789	0.8	0.9	0	0.022578545	0.023071988	1.8262237	0.0	1.8083701	1.8373026	0.0	1.8187882
[LOG]	358	3.45728	3.47752	0.8	0.9	0	0.022577882	0.023065187	1.8261305	2.9802322e-08	1.8083202	1.8369855	2.9802322e-08	1.8187547
[LOG]	359	3.45731	3.4773	0.8	0.9	0	0.022578621	0.02306761	1.8261486	-5.9604645e-08	1.8083516	1.8369414	-5.9604645e-08	1.8185654
[LOG]	360	3.45727	3.47743	0.8	0.9	0	0.022577671	0.023068434	1.8261417	0.0	1.8083375	1.8369985	0.0	1.818677
[LOG]	361	3.45788	3.47818	0.8	0.9	0	0.022593774	0.023079285	1.8265342	5.9604645e-08	1.8086195	1.837436	5.9604645e-08	1.8190613
[LOG]	362	3.45736	3.47722	0.8	0.9	0	0.022581026	0.023069875	1.8262076	1.1920929e-07	1.8083969	1.8369042	1.1920929e-07	1.8185868
[LOG]	363	3.45732	3.47731	0.8	0.9	0	0.022581153	0.023070209	1.8262069	-5.9604645e-08	1.8083862	1.8369637	-5.9604645e-08	1.8186445
[LOG]	364	3.45716	3.47738	0.8	0.9	0	0.022577105	0.023071134	1.8261209	1.7881393e-07	1.8083342	1.8370447	1.7881393e-07	1.8186669
[LOG]	365	3.45742	3.47748	0.8	0.9	0	0.022585662	0.023074966	1.8263055	2.9802322e-08	1.8084308	1.8371068	2.9802322e-08	1.8187186
[LOG]	366	3.45795	3.47843	0.8	0.9	0	0.02259504	0.02309047	1.8265588	2.682209e-07	1.8087806	1.8376318	2.682209e-07	1.8192371
[LOG]	367	3.4573	3.47704	0.8	0.9	0	0.022579474	0.023067746	1.8262229	2.9802322e-08	1.8084235	1.8368673	2.9802322e-08	1.8185296
[LOG]	368	3.45711	3.47731	0.8	0.9	0	0.022577502	0.023067603	1.8261404	2.9802322e-08	1.8083394	1.8370383	2.9802322e-08	1.8186731
[LOG]	369	3.45711	3.47737	0.8	0.9	0	0.02257874	0.023071153	1.8261428	1.4901161e-07	1.8083571	1.8371426	1.4901161e-07	1.8186476
[LOG]	370	3.45707	3.47721	0.8	0.9	0	0.022578528	0.023068454	1.8261583	0.0	1.8083127	1.8369913	0.0	1.8186619
[LOG]	371	3.4571	3.47705	0.8	0.9	0	0.022577558	0.023066036	1.8261665	0.0	1.8083484	1.8368744	0.0	1.8186225
[LOG]	372	3.45699	3.47704	0.8	0.9	0	0.022576962	0.02306668	1.8261304	0.0	1.8083005	1.8368995	0.0	1.8186102
[LOG]	373	3.45697	3.47706	0.8	0.9	0	0.022577625	0.023067469	1.8261415	0.0	1.8082986	1.8369809	0.0	1.8185716
[LOG]	374	3.45723	3.47752	0.8	0.9	0	0.022583507	0.023072591	1.8263012	0.0	1.808445	1.8372382	0.0	1.8188314
[LOG]	375	3.4569	3.47709	0.8	0.9	0	0.022577297	0.023067214	1.8261273	0.0	1.8082795	1.8370209	0.0	1.8186079
[LOG]	376	3.45765	3.4774	0.8	0.9	0	0.02259267	0.023079414	1.8264884	5.9604645e-08	1.8087044	1.8371398	5.9604645e-08	1.8188139
[LOG]	377	3.45688	3.47706	0.8	0.9	0	0.022576647	0.023065668	1.8261026	0.0	1.8083206	1.8369951	0.0	1.8186363
[LOG]	378	3.45723	3.47716	0.8	0.9	0	0.022585722	0.023070933	1.8263278	2.9802322e-08	1.8084623	1.8370339	2.9802322e-08	1.8187143
[LOG]	379	3.45686	3.47692	0.8	0.9	0	0.022576874	0.023067415	1.8261014	1.7881393e-07	1.8083233	1.8369136	1.7881393e-07	1.8186047
[LOG]	380	3.45775	3.47789	0.8	0.9	0	0.022598188	0.023083355	1.8265898	8.940697e-08	1.8088086	1.8374219	8.940697e-08	1.8191525
[LOG]	381	3.45682	3.47712	0.8	0.9	0	0.022577215	0.023065787	1.8261305	0.0	1.8083038	1.8370243	0.0	1.8187554
[LOG]	382	3.45684	3.47723	0.8	0.9	0	0.022576146	0.023068028	1.8261251	2.9802322e-08	1.8083516	1.8371414	2.9802322e-08	1.8187655
[LOG]	383	3.45686	3.47687	0.8	0.9	0	0.022579389	0.023066964	1.8261971	8.940697e-08	1.8082978	1.8369273	8.940697e-08	1.8186134
[LOG]	384	3.45733	3.47723	0.8	0.9	0	0.022587998	0.023076642	1.826399	2.9802322e-08	1.8086028	1.8370774	2.9802322e-08	1.8188524
[LOG]	385	3.45733	3.47751	0.8	0.9	0	0.022591801	0.023084126	1.8264521	0.0	1.8085879	1.8373615	0.0	1.818893
[LOG]	386	3.45684	3.47718	0.8	0.9	0	0.022579698	0.02306792	1.8262051	2.9802322e-08	1.8083416	1.8371426	2.9802322e-08	1.8187871
[LOG]	387	3.45752	3.47732	0.8	0.9	0	0.022592952	0.023081178	1.8265156	2.9802322e-08	1.808747	1.8372074	2.9802322e-08	1.8188615
[LOG]	388	3.45672	3.47681	0.8	0.9	0	0.022577872	0.023069737	1.8261234	2.9802322e-08	1.808318	1.8369943	2.9802322e-08	1.8185619
[LOG]	389	3.4572	3.47757	0.8	0.9	0	0.022588346	0.023078814	1.8263974	5.9604645e-08	1.8085794	1.83737	5.9604645e-08	1.8190162
[LOG]	390	3.45664	3.47685	0.8	0.9	0	0.02257714	0.023063904	1.8261102	2.9802322e-08	1.8082815	1.8369331	2.9802322e-08	1.818713
[LOG]	391	3.45735	3.47715	0.8	0.9	0	0.022590902	0.02307559	1.826465	0.0	1.8086776	1.8370426	0.0	1.8189243
[LOG]	392	3.45668	3.4768	0.8	0.9	0	0.022579003	0.023067407	1.8261473	0.0	1.8083111	1.8369513	0.0	1.8186635
[LOG]	393	3.4567	3.477	0.8	0.9	0	0.02257983	0.023067405	1.8261969	2.9802322e-08	1.8083179	1.837081	2.9802322e-08	1.8187773
[LOG]	394	3.45675	3.47691	0.8	0.9	0	0.022581618	0.023071311	1.8262191	2.9802322e-08	1.8083539	1.8370708	2.9802322e-08	1.8186984
[LOG]	395	3.45715	3.47695	0.8	0.9	0	0.022589063	0.02307564	1.826416	2.9802322e-08	1.8085794	1.8370447	2.9802322e-08	1.8187704
[LOG]	396	3.45895	3.47934	0.8	0.9	0	0.022633204	0.023127707	1.8274031	-2.9802322e-08	1.8095349	1.8383996	-2.9802322e-08	1.8199695
[LOG]	397	3.4569	3.47737	0.8	0.9	0	0.022582797	0.023076745	1.8262824	2.9802322e-08	1.8085083	1.8373646	2.9802322e-08	1.8189423
[LOG]	398	3.45667	3.47692	0.8	0.9	0	0.022578053	0.023069026	1.8261639	0.0	1.8083991	1.837112	0.0	1.8187325
[LOG]	399	3.45775	3.47774	0.8	0.9	0	0.02260468	0.023094626	1.8267499	0.0	1.8089367	1.8375049	0.0	1.8192036
[LOG]	400	3.45672	3.47677	0.8	0.9	0	0.022581186	0.02307334	1.8262182	0.0	1.8084074	1.8370095	0.0	1.818695
[LOG]	401	3.4566	3.47679	0.8	0.9	0	0.022580333	0.023068605	1.8261899	5.9604645e-08	1.8083388	1.8370143	5.9604645e-08	1.8187366
[LOG]	402	3.45658	3.47687	0.8	0.9	0	0.022579184	0.023066808	1.8261864	8.940697e-08	1.8083377	1.8370905	8.940697e-08	1.8187625
[LOG]	403	3.45656	3.47681	0.8	0.9	0	0.02258034	0.02306772	1.8261834	5.9604645e-08	1.8083326	1.8369871	5.9604645e-08	1.8188293
[LOG]	404	3.45658	3.47655	0.8	0.9	0	0.022576295	0.023070354	1.8261467	0.0	1.8084016	1.836975	0.0	1.8185619
[LOG]	405	3.45652	3.47636	0.8	0.9	0	0.02257791	0.023064928	1.8261741	0.0	1.8083295	1.8368187	0.0	1.8185445
[LOG]	406	3.45692	3.4776	0.8	0.9	0	0.022583203	0.023074567	1.8264004	-2.9802322e-08	1.8085791	1.8375529	-2.9802322e-08	1.8191617
[LOG]	407	3.45658	3.47649	0.8	0.9	0	0.02257985	0.02306527	1.826199	0.0	1.8084111	1.836896	0.0	1.8186514
[LOG]	408	3.4564	3.47641	0.8	0.9	0	0.02257547	0.023066469	1.826111	2.9802322e-08	1.8083143	1.8369243	2.9802322e-08	1.8185333
[LOG]	409	3.45665	3.47698	0.8	0.9	0	0.02258413	0.023071876	1.8262895	0.0	1.808432	1.837179	0.0	1.8189151
[LOG]	410	3.45642	3.47645	0.8	0.9	0	0.022579577	0.023065876	1.8261734	2.9802322e-08	1.8083061	1.8369256	2.9802322e-08	1.8186117
[LOG]	411	3.45741	3.47715	0.8	0.9	0	0.022598298	0.02308187	1.8266498	0.0	1.8088751	1.8371894	0.0	1.819094
[LOG]	412	3.45654	3.47689	0.8	0.9	0	0.02258282	0.02307376	1.826257	2.9802322e-08	1.8083764	1.8372278	2.9802322e-08	1.8188009
[LOG]	413	3.45773	3.47826	0.8	0.9	0	0.022611547	0.023105836	1.8269058	0.0	1.8090047	1.8379543	0.0	1.8195331
[LOG]	414	3.45659	3.47687	0.8	0.9	0	0.022583604	0.023073794	1.826253	-2.9802322e-08	1.808463	1.8371805	-2.9802322e-08	1.8188541
[LOG]	415	3.45631	3.47629	0.8	0.9	0	0.022577412	0.023066347	1.8261354	-2.9802322e-08	1.8082886	1.8368884	-2.9802322e-08	1.8185394
[LOG]	416	3.45775	3.47742	0.8	0.9	0	0.022606578	0.023099067	1.826835	2.9802322e-08	1.8091158	1.8375714	2.9802322e-08	1.8190393
[LOG]	417	3.45624	3.47633	0.8	0.9	0	0.022576254	0.023066927	1.8260988	2.9802322e-08	1.8082889	1.8369393	2.9802322e-08	1.8185587
[LOG]	418	3.45716	3.47774	0.8	0.9	0	0.022596827	0.02309046	1.8266026	5.9604645e-08	1.8087863	1.8376877	5.9604645e-08	1.8193303
[LOG]	419	3.45627	3.47662	0.8	0.9	0	0.022577578	0.023069495	1.8261365	5.9604645e-08	1.8083205	1.8371065	5.9604645e-08	1.8187361
[LOG]	420	3.45623	3.47646	0.8	0.9	0	0.022576544	0.023063185	1.8261209	0.0	1.8083061	1.8369455	0.0	1.8187562
[LOG]	421	3.45656	3.47633	0.8	0.9	0	0.022582276	0.023068894	1.8262777	0.0	1.8084991	1.8369305	0.0	1.8186285
[LOG]	422	3.45627	3.47623	0.8	0.9	0	0.022577958	0.02306766	1.8261361	0.0	1.8083495	1.8369101	0.0	1.8185663
[LOG]	423	3.45625	3.47655	0.8	0.9	0	0.022577891	0.023066888	1.826174	0.0	1.8083245	1.8371232	0.0	1.8187109
[LOG]	424	3.45618	3.47633	0.8	0.9	0	0.022577837	0.023068093	1.8261375	0.0	1.8082908	1.837009	0.0	1.8186026
[LOG]	425	3.45621	3.47633	0.8	0.9	0	0.022577705	0.02306803	1.8261372	-2.9802322e-08	1.808348	1.8370347	-2.9802322e-08	1.8185968
[LOG]	426	3.45615	3.47608	0.8	0.9	0	0.022577286	0.023064936	1.8261396	-2.9802322e-08	1.8082914	1.8368204	-2.9802322e-08	1.8185709
[LOG]	427	3.45618	3.47619	0.8	0.9	0	0.022576641	0.023064066	1.8261495	0.0	1.8083328	1.836905	0.0	1.818618
[LOG]	428	3.45624	3.4765	0.8	0.9	0	0.022581339	0.02307292	1.8262149	0.0	1.808349	1.8371	0.0	1.8187677
[LOG]	429	3.45619	3.47618	0.8	0.9	0	0.022579275	0.023063567	1.8262006	0.0	1.8083087	1.836877	0.0	1.81866
[LOG]	430	3.45612	3.47627	0.8	0.9	0	0.022577807	0.02306614	1.826151	-2.9802322e-08	1.8083091	1.8369699	-2.9802322e-08	1.8186742
[LOG]	431	3.45606	3.47637	0.8	0.9	0	0.022575917	0.02306689	1.826106	0.0	1.8083107	1.8370241	0.0	1.818743
[LOG]	432	3.4562	3.47651	0.8	0.9	0	0.022579858	0.023071403	1.8261743	5.9604645e-08	1.8084015	1.8371185	5.9604645e-08	1.8188088
[LOG]	433	3.45606	3.47602	0.8	0.9	0	0.022577215	0.023065591	1.8261114	0.0	1.8083194	1.8368648	0.0	1.8185414
[LOG]	434	3.45603	3.47627	0.8	0.9	0	0.022576433	0.023066573	1.8260815	0.0	1.8083402	1.8370508	0.0	1.8186454
[LOG]	435	3.45655	3.47674	0.8	0.9	0	0.02259142	0.023082707	1.8264219	0.0	1.8085434	1.8372945	0.0	1.8188993
[LOG]	436	3.45623	3.47613	0.8	0.9	0	0.022582341	0.023070114	1.8262509	2.9802322e-08	1.8083974	1.8369739	2.9802322e-08	1.8185925
[LOG]	437	3.45612	3.47621	0.8	0.9	0	0.022580793	0.023069093	1.826184	1.1920929e-07	1.8083673	1.8370014	1.1920929e-07	1.8186725
[LOG]	438	3.45605	3.47633	0.8	0.9	0	0.022577561	0.02306583	1.8261528	8.940697e-08	1.8083426	1.837064	8.940697e-08	1.8187604
[LOG]	439	3.45604	3.47618	0.8	0.9	0	0.022580089	0.023069449	1.8262033	2.9802322e-08	1.8082917	1.8370528	2.9802322e-08	1.8186072
[LOG]	440	3.45633	3.4761	0.8	0.9	0	0.022583188	0.023070507	1.8263037	2.9802322e-08	1.8084956	1.8369266	2.9802322e-08	1.8186598
[LOG]	441	3.45621	3.47654	0.8	0.9	0	0.022583546	0.023073168	1.8262618	0.0	1.8084396	1.8372062	0.0	1.81887
[LOG]	442	3.45727	3.47767	0.8	0.9	0	0.022602774	0.023087718	1.826822	0.0	1.8090245	1.8377869	0.0	1.8195045
[LOG]	443	3.45627	3.47636	0.8	0.9	0	0.022585517	0.023076298	1.8263025	0.0	1.8084612	1.8371346	0.0	1.8187518
[LOG]	444	3.45624	3.47616	0.8	0.9	0	0.022583995	0.023071973	1.8262877	-2.9802322e-08	1.8084568	1.8369894	-2.9802322e-08	1.818702
[LOG]	445	3.45596	3.47606	0.8	0.9	0	0.022578467	0.023068273	1.826148	0.0	1.8083277	1.836982	0.0	1.8186177
[LOG]	446	3.45613	3.47584	0.8	0.9	0	0.022578973	0.023067987	1.8262383	-2.9802322e-08	1.8084016	1.8368814	-2.9802322e-08	1.818483
[LOG]	447	3.4577	3.47834	0.8	0.9	0	0.02261614	0.023108166	1.8270962	2.9802322e-08	1.8092475	1.838219	2.9802322e-08	1.8198298
[LOG]	448	3.45626	3.47681	0.8	0.9	0	0.022585835	0.02307772	1.8263649	2.9802322e-08	1.808459	1.8374643	2.9802322e-08	1.8189696
[LOG]	449	3.45594	3.47624	0.8	0.9	0	0.022578504	0.023066249	1.826163	5.9604645e-08	1.8083359	1.8370767	5.9604645e-08	1.8187611
[LOG]	450	3.45653	3.47612	0.8	0.9	0	0.022588057	0.023073658	1.8264747	2.9802322e-08	1.8086197	1.8369892	2.9802322e-08	1.818703
[LOG]	451	3.45618	3.47584	0.8	0.9	0	0.022581287	0.023068555	1.8263038	-2.9802322e-08	1.8084377	1.8368955	-2.9802322e-08	1.8185129
[LOG]	452	3.45586	3.47614	0.8	0.9	0	0.022577412	0.023067648	1.8261317	2.9802322e-08	1.8083194	1.83705	2.9802322e-08	1.818723
[LOG]	453	3.4562	3.47682	0.8	0.9	0	0.02258203	0.023075502	1.8263363	0.0	1.8084947	1.837491	0.0	1.8190222
[LOG]	454	3.45578	3.47612	0.8	0.9	0	0.022575999	0.023067968	1.8261008	0.0	1.8082966	1.8371037	0.0	1.8186699
[LOG]	455	3.4561	3.47593	0.8	0.9	0	0.022581734	0.0230719	1.8262783	0.0	1.8084465	1.8369687	0.0	1.8186007
[LOG]	456	3.45603	3.47598	0.8	0.9	0	0.022581935	0.02307078	1.826271	0.0	1.8083909	1.8370098	0.0	1.81862
[LOG]	457	3.45578	3.47612	0.8	0.9	0	0.022576502	0.023067117	1.826124	-2.9802322e-08	1.8083072	1.8370733	-2.9802322e-08	1.8187349
[LOG]	458	3.45592	3.47642	0.8	0.9	0	0.02257736	0.023064326	1.826201	-5.9604645e-08	1.808392	1.8371959	-5.9604645e-08	1.8189615
[LOG]	459	3.45576	3.4758	0.8	0.9	0	0.022578364	0.023064828	1.8261456	8.940697e-08	1.8082734	1.836841	8.940697e-08	1.818656
[LOG]	460	3.45587	3.47566	0.8	0.9	0	0.022577474	0.023067145	1.8262004	-2.9802322e-08	1.8083398	1.8368466	-2.9802322e-08	1.8184962
[LOG]	461	3.4557	3.47587	0.8	0.9	0	0.022576751	0.023067128	1.8261071	8.940697e-08	1.8082843	1.8369293	8.940697e-08	1.8186693
[LOG]	462	3.45647	3.47727	0.8	0.9	0	0.022587324	0.02307823	1.8265529	0.0	1.8086925	1.8377624	0.0	1.8193434
[LOG]	463	3.45617	3.47599	0.8	0.9	0	0.022586374	0.02307411	1.8263571	2.9802322e-08	1.8085425	1.8370281	2.9802322e-08	1.8187016
[LOG]	464	3.45574	3.47561	0.8	0.9	0	0.022576919	0.023067301	1.8261626	5.9604645e-08	1.8082901	1.8368416	5.9604645e-08	1.818499
[LOG]	465	3.4564	3.47689	0.8	0.9	0	0.022591878	0.023083227	1.826502	5.9604645e-08	1.8086829	1.8375621	5.9604645e-08	1.8191664
[LOG]	466	3.45597	3.47621	0.8	0.9	0	0.022583801	0.023073625	1.8262662	5.9604645e-08	1.8084695	1.8371946	5.9604645e-08	1.818814
[LOG]	467	3.45598	3.47592	0.8	0.9	0	0.022583006	0.023071432	1.8262932	2.9802322e-08	1.8084418	1.837011	2.9802322e-08	1.818683
[LOG]	468	3.45575	3.47582	0.8	0.9	0	0.022579271	0.023068499	1.8261731	2.9802322e-08	1.8083361	1.8369373	2.9802322e-08	1.8186748
[LOG]	469	3.45571	3.4758	0.8	0.9	0	0.022579355	0.023067884	1.8261751	2.9802322e-08	1.8083076	1.8369855	2.9802322e-08	1.8186195
[LOG]	470	3.45579	3.47611	0.8	0.9	0	0.022579953	0.023068558	1.826211	5.9604645e-08	1.8083676	1.8371469	5.9604645e-08	1.8187958
[LOG]	471	3.45592	3.47633	0.8	0.9	0	0.02258391	0.023075327	1.8262864	2.9802322e-08	1.8084435	1.8372682	2.9802322e-08	1.8189218
[LOG]	472	3.45567	3.47558	0.8	0.9	0	0.022577006	0.023067039	1.8261478	2.9802322e-08	1.8083032	1.836861	2.9802322e-08	1.8185219
[LOG]	473	3.45625	3.4761	0.8	0.9	0	0.02258942	0.023078073	1.8264476	0.0	1.8086188	1.8370949	0.0	1.8188478
[LOG]	474	3.4557	3.47597	0.8	0.9	0	0.022579448	0.023067284	1.826181	2.9802322e-08	1.8083465	1.8370659	2.9802322e-08	1.8187721
[LOG]	475	3.45615	3.47657	0.8	0.9	0	0.022588238	0.023079336	1.8264269	0.0	1.8085885	1.8374329	0.0	1.819041
[LOG]	476	3.45588	3.47592	0.8	0.9	0	0.02258479	0.023073351	1.8262868	2.9802322e-08	1.8084311	1.837043	2.9802322e-08	1.8187442
[LOG]	477	3.45658	3.47633	0.8	0.9	0	0.022597404	0.023087867	1.8266308	0.0	1.8088226	1.837331	0.0	1.8188798
[LOG]	478	3.45631	3.47653	0.8	0.9	0	0.022595763	0.023083923	1.8265346	0.0	1.8086603	1.8373834	0.0	1.8190745
[LOG]	479	3.45605	3.47643	0.8	0.9	0	0.022587605	0.02307735	1.8263938	0.0	1.8085425	1.8373663	0.0	1.8190002
[LOG]	480	3.45564	3.47615	0.8	0.9	0	0.022576869	0.023067681	1.8261687	0.0	1.8083525	1.8372335	0.0	1.8188363
[LOG]	481	3.45637	3.47628	0.8	0.9	0	0.022595285	0.023083404	1.8265445	0.0	1.8087143	1.8372308	0.0	1.8189656
[LOG]	482	3.4556	3.47544	0.8	0.9	0	0.02257698	0.023065312	1.8261495	0.0	1.8083181	1.8368312	0.0	1.8184918
[LOG]	483	3.45715	3.47753	0.8	0.9	0	0.022614222	0.023107415	1.8270069	0.0	1.8091222	1.8380253	0.0	1.8195195
[LOG]	484	3.45552	3.47561	0.8	0.9	0	0.022577584	0.023067225	1.8261151	2.9802322e-08	1.8082955	1.8369867	2.9802322e-08	1.8185399
[LOG]	485	3.45568	3.47573	0.8	0.9	0	0.022581758	0.023068009	1.8262314	1.1920929e-07	1.8083555	1.8369902	1.1920929e-07	1.8186761
[LOG]	486	3.45567	3.47556	0.8	0.9	0	0.0225806	0.023068497	1.8262259	0.0	1.8083627	1.8369119	0.0	1.8185813
[LOG]	487	3.45621	3.47655	0.8	0.9	0	0.022595318	0.023087231	1.8265224	-2.9802322e-08	1.808668	1.8374916	-2.9802322e-08	1.8190777
[LOG]	488	3.45543	3.47559	0.8	0.9	0	0.02257679	0.023065642	1.8261081	0.0	1.808257	1.8369572	0.0	1.8186077
[LOG]	489	3.45619	3.47611	0.8	0.9	0	0.022593599	0.023078315	1.8264993	5.9604645e-08	1.8086677	1.8371086	5.9604645e-08	1.8190024
[LOG]	490	3.45582	3.47596	0.8	0.9	0	0.022586748	0.023076668	1.8263457	0.0	1.80845	1.8371828	0.0	1.8187876
[LOG]	491	3.45555	3.47569	0.8	0.9	0	0.022579899	0.023069711	1.8261889	1.4901161e-07	1.8083241	1.837039	1.4901161e-07	1.8186427
[LOG]	492	3.4559	3.47601	0.8	0.9	0	0.02258744	0.0230789	1.8263452	1.4901161e-07	1.8085473	1.8372321	1.4901161e-07	1.8187953
[LOG]	493	3.45553	3.47584	0.8	0.9	0	0.022579486	0.023068195	1.8261828	0.0	1.8083322	1.8370873	0.0	1.8187802
[LOG]	494	3.45545	3.47554	0.8	0.9	0	0.02257767	0.023068065	1.8261278	-2.9802322e-08	1.8083059	1.8369657	-2.9802322e-08	1.8185868
[LOG]	495	3.45549	3.47568	0.8	0.9	0	0.02257811	0.023068152	1.8261358	0.0	1.8083496	1.837023	0.0	1.818695
[LOG]	496	3.45548	3.47566	0.8	0.9	0	0.022579541	0.023069851	1.8261719	-2.9802322e-08	1.8083075	1.8370464	-2.9802322e-08	1.818658
[LOG]	497	3.45538	3.47554	0.8	0.9	0	0.022576913	0.023066757	1.8261032	0.0	1.8082868	1.8369513	0.0	1.8186309
[LOG]	498	3.45565	3.4758	0.8	0.9	0	0.022583084	0.023073576	1.826253	8.940697e-08	1.8084258	1.8371528	8.940697e-08	1.8187041
[LOG]	499	3.45536	3.47555	0.8	0.9	0	0.022576816	0.023067262	1.8261069	5.9604645e-08	1.8082803	1.8369586	5.9604645e-08	1.81865
[LOG]	500	3.4554	3.47544	0.8	0.9	0	0.022577725	0.023066467	1.8261294	2.9802322e-08	1.808299	1.8369104	2.9802322e-08	1.8185898
[LOG]	501	3.45541	3.47555	0.8	0.9	0	0.022578526	0.023069024	1.8261429	2.9802322e-08	1.8083011	1.8370197	2.9802322e-08	1.8186004
[LOG]	502	3.45544	3.47568	0.8	0.9	0	0.022578204	0.02306732	1.8261584	0.0	1.8083385	1.837052	0.0	1.8187305
[LOG]	503	3.45556	3.47567	0.8	0.9	0	0.022582708	0.023072552	1.8262285	2.9802322e-08	1.8084034	1.837059	2.9802322e-08	1.8187176
[LOG]	504	3.45545	3.4757	0.8	0.9	0	0.02257875	0.023067178	1.8261606	-2.9802322e-08	1.8083774	1.8370601	-2.9802322e-08	1.8187639
[LOG]	505	3.45551	3.47549	0.8	0.9	0	0.022580199	0.023069864	1.8261847	0.0	1.8084089	1.8369952	0.0	1.8185985
[LOG]	506	3.45652	3.47649	0.8	0.9	0	0.022601295	0.023096567	1.8267169	2.9802322e-08	1.8089386	1.8375096	2.9802322e-08	1.8191273
[LOG]	507	3.4555	3.47526	0.8	0.9	0	0.022578912	0.023067093	1.8262153	0.0	1.8083786	1.8368765	0.0	1.8184881
[LOG]	508	3.45674	3.47737	0.8	0.9	0	0.022608835	0.023101406	1.8269086	-2.9802322e-08	1.8090279	1.8379924	-2.9802322e-08	1.8196373
[LOG]	509	3.45568	3.47622	0.8	0.9	0	0.022581954	0.023069859	1.8263294	0.0	1.8084987	1.8373895	0.0	1.8190328
[LOG]	510	3.45561	3.47558	0.8	0.9	0	0.022584569	0.02307348	1.8263032	0.0	1.8084321	1.8370396	0.0	1.818684
[LOG]	511	3.45557	3.4755	0.8	0.9	0	0.022581145	0.023071343	1.8262542	0.0	1.8084449	1.8369783	0.0	1.8186744
[LOG]	512	3.45531	3.47537	0.8	0.9	0	0.022576757	0.023065777	1.8261157	0.0	1.8083287	1.8369093	0.0	1.8186191
[LOG]	513	3.45537	3.47561	0.8	0.9	0	0.022579003	0.02306991	1.826168	0.0	1.8083541	1.8370583	0.0	1.8187478
[LOG]	514	3.45532	3.47574	0.8	0.9	0	0.022577066	0.023068776	1.8261436	0.0	1.808349	1.8371915	0.0	1.8187617
[LOG]	515	3.45553	3.47542	0.8	0.9	0	0.022583	0.02307	1.8262732	5.9604645e-08	1.8084171	1.8369218	5.9604645e-08	1.8186812
[LOG]	516	3.45533	3.47553	0.8	0.9	0	0.022579545	0.023068812	1.8261915	2.9802322e-08	1.8083065	1.8370591	2.9802322e-08	1.8186761
[LOG]	517	3.45521	3.47542	0.8	0.9	0	0.022575904	0.02306561	1.8260949	-2.9802322e-08	1.8082871	1.836967	-2.9802322e-08	1.8186684
[LOG]	518	3.45532	3.47559	0.8	0.9	0	0.022579653	0.023068028	1.8261926	-2.9802322e-08	1.8083175	1.837066	-2.9802322e-08	1.8187598
[LOG]	519	3.45549	3.47534	0.8	0.9	0	0.022582538	0.023070406	1.8262498	5.9604645e-08	1.8084308	1.836963	5.9604645e-08	1.818579
[LOG]	520	3.45541	3.47527	0.8	0.9	0	0.022580532	0.023067007	1.8262366	0.0	1.8083589	1.8368627	0.0	1.8186119
[LOG]	521	3.45577	3.47623	0.8	0.9	0	0.022589402	0.023080355	1.82642	0.0	1.8085867	1.8374141	0.0	1.8191044
[LOG]	522	3.45532	3.4757	0.8	0.9	0	0.02257811	0.02306734	1.8261664	0.0	1.8083763	1.8371469	0.0	1.818813
[LOG]	523	3.45528	3.47538	0.8	0.9	0	0.022579473	0.023067286	1.8261658	0.0	1.8083261	1.8369621	0.0	1.8186666
[LOG]	524	3.45521	3.47516	0.8	0.9	0	0.022577029	0.023066157	1.8261197	2.9802322e-08	1.8083004	1.83687	2.9802322e-08	1.8185174
[LOG]	525	3.45517	3.47537	0.8	0.9	0	0.022576587	0.023067629	1.8261063	-2.9802322e-08	1.8082923	1.8370104	-2.9802322e-08	1.818624
[LOG]	526	3.45563	3.47609	0.8	0.9	0	0.022586465	0.0230769	1.8263726	0.0	1.8085209	1.8373889	0.0	1.8190241
[LOG]	527	3.45523	3.47555	0.8	0.9	0	0.02257823	0.023067286	1.8261621	0.0	1.808316	1.8370891	0.0	1.8187598
