[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	377	11.7665	12.0843	0.2	0.7	0	0.022643875	0.022804944	1.8281597	42.95897	1.8111168	1.8314209	44.520767	1.8142892
[LOG]	378	10.8269	10.6994	0.2	0.7	0	0.022655318	0.022803517	1.8283823	38.260784	1.8108531	1.8316296	37.60086	1.8126584
[LOG]	379	11.1964	10.6248	0.2	0.7	0	0.022661142	0.022825997	1.8284583	40.10748	1.8110422	1.8322585	37.22106	1.8137289
[LOG]	380	11.4632	10.277	0.2	0.7	0	0.022658959	0.022809558	1.8283627	41.44165	1.8111162	1.8314329	35.48659	1.8135649
[LOG]	381	10.7094	11.8124	0.2	0.7	0	0.022648998	0.022822326	1.8281828	37.672543	1.8114582	1.8320514	43.158493	1.814227
[LOG]	382	10.3332	10.9153	0.2	0.7	0	0.02265158	0.022835612	1.8283542	35.79274	1.8108667	1.8321806	38.6723	1.8141385
[LOG]	383	11.4693	9.63704	0.2	0.7	0	0.022652932	0.022758827	1.8283019	41.474308	1.8105708	1.8304557	32.29022	1.8139845
[LOG]	384	10.8213	10.2203	0.2	0.7	0	0.022676274	0.022849416	1.8288126	38.22742	1.8117403	1.8324925	35.199566	1.8130957
[LOG]	385	12.6103	11.0154	0.2	0.7	0	0.022671428	0.02283112	1.8288674	47.174652	1.8111551	1.8323628	39.17161	1.8143467
[LOG]	386	12.0384	10.4452	0.2	0.7	0	0.022675524	0.0228623	1.8288373	44.314293	1.8114394	1.8331611	36.32065	1.8132931
[LOG]	387	10.5605	9.87628	0.2	0.7	0	0.022671675	0.022879373	1.8287811	36.92617	1.8111446	1.8331914	33.473362	1.8139424
[LOG]	388	10.3309	13.0968	0.2	0.7	0	0.022682684	0.022860851	1.8289757	35.775986	1.8114853	1.8326279	49.579937	1.8135414
[LOG]	389	10.3546	10.8678	0.2	0.7	0	0.02262639	0.022862125	1.8276701	35.902332	1.8111502	1.8325614	38.43617	1.8133551
[LOG]	390	10.5235	10.639	0.2	0.7	0	0.022656124	0.022815173	1.8282894	36.743877	1.8111787	1.832415	37.293236	1.8132156
[LOG]	391	10.5169	9.9765	0.2	0.7	0	0.022645397	0.022827998	1.8282017	36.711628	1.8110063	1.8326944	33.979645	1.8131647
[LOG]	392	10.4494	9.75119	0.2	0.7	0	0.02267181	0.022820558	1.8284303	36.37402	1.8107796	1.8325431	32.854027	1.8131387
[LOG]	393	10.7136	11.3109	0.2	0.7	0	0.022670994	0.022825385	1.8285309	37.69335	1.8111016	1.8321762	40.65241	1.8137584
[LOG]	394	11.1743	10.4315	0.2	0.7	0	0.02265914	0.02285021	1.8283652	39.99853	1.8107964	1.8330678	36.251015	1.813669
[LOG]	395	10.881	10.0005	0.2	0.7	0	0.022677576	0.02282177	1.8287859	38.530132	1.8107992	1.8323053	34.101906	1.8130385
[LOG]	396	10.4483	10.7516	0.2	0.7	0	0.022667946	0.022848422	1.828472	36.36901	1.8106046	1.8325517	37.855186	1.8133823
[LOG]	397	10.3107	9.77377	0.2	0.7	0	0.022655787	0.022800172	1.8283782	35.680702	1.8107796	1.8315693	32.969368	1.8138518
[LOG]	398	10.4047	11.7464	0.2	0.7	0	0.022647863	0.02283371	1.8280841	36.151405	1.8110543	1.8321242	42.830196	1.8137498
[LOG]	399	10.543	10.8511	0.2	0.7	0	0.022664476	0.02282199	1.8285502	36.84134	1.8108728	1.831827	38.356205	1.8134699
[LOG]	400	11.1304	10.9972	0.2	0.7	0	0.022655189	0.022854723	1.8283865	39.77989	1.8106533	1.8326987	39.081448	1.8136418
[LOG]	401	10.8326	10.5868	0.2	0.7	0	0.022653349	0.022804689	1.8283365	38.291103	1.8107076	1.8317636	37.03544	1.8133641
[LOG]	402	10.1817	12.0483	0.2	0.7	0	0.02266984	0.022786032	1.8286644	35.03371	1.8109838	1.8318297	44.343807	1.8130056
[LOG]	403	11.245	10.5279	0.2	0.7	0	0.022653708	0.02286322	1.828302	40.35074	1.8114041	1.8328148	36.731544	1.8146226
[LOG]	404	9.8481	11.1604	0.2	0.7	0	0.022676397	0.02279618	1.8286002	33.3684	1.810329	1.8311446	39.90541	1.8137549
[LOG]	405	9.73122	9.57018	0.2	0.7	0	0.022686973	0.022833474	1.829124	32.778122	1.811255	1.8321698	31.950596	1.8132808
[LOG]	406	10.0768	12.1928	0.2	0.7	0	0.022661075	0.022839015	1.8287375	34.508915	1.811056	1.8323063	45.06109	1.81399
[LOG]	407	9.76773	10.4005	0.2	0.7	0	0.022691924	0.022890013	1.8293736	32.959484	1.811379	1.8334312	36.091373	1.8147289
[LOG]	408	13.1701	10.2409	0.2	0.7	0	0.02266755	0.022810226	1.828554	49.97691	1.8109577	1.8316652	35.307343	1.8132309
[LOG]	409	9.88891	10.1781	0.2	0.7	0	0.022645766	0.022797523	1.8282596	33.571335	1.8112103	1.8316352	34.992794	1.8134131
[LOG]	410	10.2966	11.073	0.2	0.7	0	0.022631355	0.02282644	1.8281624	35.61094	1.8111026	1.8320509	39.4672	1.8129239
[LOG]	411	10.3505	9.31937	0.2	0.7	0	0.022623967	0.022805199	1.8280154	35.882557	1.8107626	1.8315359	30.696682	1.8143154
[LOG]	412	9.99337	9.18348	0.2	0.7	0	0.022661174	0.022819428	1.8285936	34.091774	1.8113132	1.8321769	30.016497	1.8135835
[LOG]	413	10.5979	11.1051	0.2	0.7	0	0.02267576	0.022819968	1.8287979	37.115013	1.8108884	1.8320594	39.621544	1.8145785
[LOG]	414	9.62481	17.4524	0.2	0.7	0	0.022661608	0.02277756	1.8286233	32.250435	1.8108478	1.8309431	71.3666	1.8138106
[LOG]	415	9.58714	10.7042	0.2	0.7	0	0.022649264	0.022858664	1.8281039	32.064175	1.8110161	1.8330101	37.617897	1.8129969
[LOG]	416	10.0718	10.589	0.2	0.7	0	0.022666069	0.022861712	1.8288684	34.484177	1.8108639	1.832727	37.04307	1.8131835
[LOG]	417	15.4614	10.9036	0.2	0.7	0	0.022664836	0.022845637	1.8287011	61.433327	1.8108344	1.8328433	38.612556	1.8139484
[LOG]	418	9.69896	9.3411	0.2	0.7	0	0.022682287	0.022834351	1.8289597	32.619274	1.8109984	1.8321686	30.804533	1.8136803
[LOG]	419	9.35076	9.40196	0.2	0.7	0	0.022674587	0.02284808	1.8288189	30.879414	1.810896	1.8324171	31.106945	1.8138882
[LOG]	420	10.1525	9.76731	0.2	0.7	0	0.022657508	0.02283831	1.8286586	34.887897	1.8111416	1.8321776	32.936962	1.8132902
[LOG]	421	9.92885	9.50735	0.2	0.7	0	0.022635318	0.022834608	1.8278937	33.7734	1.8112069	1.8323317	31.63262	1.8143811
[LOG]	422	9.81921	9.50984	0.2	0.7	0	0.022652837	0.022801457	1.8283267	33.22376	1.8109692	1.83146	31.648558	1.8145995
[LOG]	423	9.40735	9.91404	0.2	0.7	0	0.022662932	0.022813233	1.8285004	31.164307	1.8107833	1.8322258	33.671314	1.8130118
[LOG]	424	9.68017	10.1986	0.2	0.7	0	0.022665534	0.022827294	1.828524	32.528347	1.8107761	1.8316838	35.09298	1.8141327
[LOG]	425	10.0584	11.3876	0.2	0.7	0	0.022632098	0.022818143	1.8279276	34.422142	1.8108852	1.8319892	41.039394	1.8132342
[LOG]	426	11.2937	9.55888	0.2	0.7	0	0.022657733	0.022803195	1.8283418	40.59793	1.810466	1.8319261	31.896772	1.813125
[LOG]	427	9.98852	8.87749	0.2	0.7	0	0.0226459	0.022841372	1.828272	34.072254	1.8105856	1.8331726	28.485325	1.8126701
[LOG]	428	10.4588	10.3024	0.2	0.7	0	0.022671646	0.022842662	1.8288071	36.41951	1.8110418	1.8323219	35.61066	1.813633
[LOG]	429	9.46101	9.59501	0.2	0.7	0	0.02265626	0.022814298	1.828297	31.43449	1.8106362	1.8319833	32.07461	1.8139037
[LOG]	430	10.6146	12.0929	0.2	0.7	0	0.022660717	0.022826212	1.82841	37.201004	1.8108236	1.832097	44.56438	1.8136314
[LOG]	431	10.1825	9.86727	0.2	0.7	0	0.02264955	0.022801606	1.8280295	35.04318	1.8107153	1.8314482	33.44084	1.8132646
[LOG]	432	9.43303	9.65339	0.2	0.7	0	0.022657108	0.022783231	1.8281226	31.29459	1.810878	1.8312973	32.37017	1.8138293
[LOG]	433	9.73402	9.58339	0.2	0.7	0	0.022685431	0.022816252	1.8290347	32.79387	1.8111942	1.8316134	32.02039	1.8133196
[LOG]	434	8.97772	8.94244	0.2	0.7	0	0.022665191	0.022809086	1.828798	29.01472	1.810902	1.8312335	28.814775	1.814151
[LOG]	435	9.43438	9.17401	0.2	0.7	0	0.022652628	0.022812603	1.8283868	31.300898	1.8106582	1.8319908	29.96772	1.8144668
[LOG]	436	10.143	11.1314	0.2	0.7	0	0.022655196	0.022846373	1.82853	34.842365	1.8108515	1.8330166	39.750313	1.8142982
[LOG]	437	10.2497	9.92323	0.2	0.7	0	0.02267256	0.022827435	1.8287108	35.3744	1.8110788	1.8319726	33.717236	1.8135241
[LOG]	438	9.30666	9.83018	0.2	0.7	0	0.022648564	0.022808569	1.8281294	30.66396	1.8106258	1.8315619	33.25243	1.8140428
[LOG]	439	9.29335	9.58327	0.2	0.7	0	0.0226542	0.022885256	1.8285439	30.59424	1.8109529	1.8329592	32.010593	1.8141508
[LOG]	440	11.0424	10.7136	0.2	0.7	0	0.02266051	0.022840407	1.8285363	39.33788	1.8114582	1.8322934	37.667747	1.813504
[LOG]	441	9.20607	10.701	0.2	0.7	0	0.022641465	0.022798868	1.8280689	30.160906	1.8107474	1.8313023	37.60767	1.8141071
[LOG]	442	9.87349	10.7165	0.2	0.7	0	0.022652403	0.02284407	1.8282083	33.497517	1.8107244	1.8325684	37.680298	1.8137249
[LOG]	443	12.3708	9.92084	0.2	0.7	0	0.022659453	0.02283552	1.828217	45.983044	1.8110509	1.8323159	33.70466	1.8133029
[LOG]	444	9.73924	9.61123	0.2	0.7	0	0.022645349	0.022845108	1.8282084	32.82512	1.8110586	1.8327217	32.15166	1.814166
[LOG]	445	10.005	10.5103	0.2	0.7	0	0.022655524	0.022808442	1.8284507	34.153183	1.8108478	1.8316938	36.654152	1.8136268
[LOG]	446	10.8307	9.48795	0.2	0.7	0	0.022667546	0.022823496	1.8285626	38.280777	1.8109986	1.8320318	31.539474	1.8138868
[LOG]	447	9.42038	8.6946	0.2	0.7	0	0.02264194	0.022843454	1.8280213	31.232935	1.8106751	1.8325542	27.571281	1.813556
[LOG]	448	9.48209	16.1391	0.2	0.7	0	0.022660078	0.022832558	1.8283818	31.538696	1.8109839	1.8319452	64.79556	1.8139545
[LOG]	449	10.0044	9.2423	0.2	0.7	0	0.022670854	0.022812236	1.8288814	34.148285	1.8108255	1.8320295	30.313692	1.8132141
[LOG]	450	10.6059	9.52361	0.2	0.7	0	0.022639204	0.022826806	1.82804	37.15938	1.8109626	1.8319159	31.721582	1.8130077
[LOG]	451	9.55764	8.4271	0.2	0.7	0	0.02266286	0.022815347	1.8285145	31.915808	1.8109984	1.8318799	26.236662	1.8137523
[LOG]	452	9.35413	9.44431	0.2	0.7	0	0.02266021	0.022813683	1.8286743	30.89827	1.8108096	1.8317164	31.324228	1.8135887
[LOG]	453	10.0882	9.07749	0.2	0.7	0	0.0226546	0.02279721	1.8281775	34.570557	1.8109683	1.8316209	29.490871	1.8135223
[LOG]	454	9.18746	9.10119	0.2	0.7	0	0.022670258	0.022812394	1.8286242	30.064081	1.811124	1.8316398	29.610085	1.8132794
[LOG]	455	9.25728	8.37618	0.2	0.7	0	0.02266139	0.022817802	1.8285153	30.413288	1.8112597	1.8320091	25.983852	1.813107
[LOG]	456	9.85466	9.41418	0.2	0.7	0	0.022670047	0.022838598	1.8287892	33.401817	1.8104577	1.8321004	31.173973	1.8129954
[LOG]	457	9.0039	8.84425	0.2	0.7	0	0.022664325	0.022816136	1.828562	29.148647	1.8106152	1.8318853	28.324953	1.8131315
[LOG]	458	10.4838	8.80427	0.2	0.7	0	0.0226568	0.022853475	1.8283521	36.548565	1.8107748	1.8328965	28.117237	1.813898
[LOG]	459	10.4255	8.77312	0.2	0.7	0	0.02267334	0.022796586	1.828856	36.25367	1.8109745	1.8312176	27.970625	1.8136711
[LOG]	460	9.40278	7.99099	0.2	0.7	0	0.02267032	0.022835366	1.8286994	31.140173	1.8112099	1.8320197	24.057983	1.8131042
[LOG]	461	9.53423	10.3409	0.2	0.7	0	0.022666145	0.022848183	1.8288263	31.797724	1.8109921	1.8327937	35.800476	1.8140633
[LOG]	462	9.23012	9.1518	0.2	0.7	0	0.02266205	0.02277931	1.8284979	30.280037	1.8106284	1.8313578	29.865522	1.8131
[LOG]	463	9.17459	8.36176	0.2	0.7	0	0.022653181	0.02280525	1.828366	30.00129	1.811116	1.8314809	25.91471	1.8130755
[LOG]	464	9.26353	12.5672	0.2	0.7	0	0.022652354	0.022786532	1.8282582	30.447615	1.8108261	1.8306248	46.947147	1.8128351
[LOG]	465	12.7689	17.5061	0.2	0.7	0	0.022653922	0.022827806	1.8284763	47.97336	1.8108151	1.8321022	71.63391	1.8128767
[LOG]	466	9.65824	10.5027	0.2	0.7	0	0.0226479	0.022863684	1.8281219	32.422157	1.8107663	1.8329985	36.60819	1.8141371
[LOG]	467	8.91718	9.09869	0.2	0.7	0	0.022645846	0.022810688	1.8281512	28.715609	1.8110836	1.8317162	29.59782	1.8132255
[LOG]	468	8.98918	9.68946	0.2	0.7	0	0.02267547	0.022861378	1.8286526	29.07347	1.8110054	1.8328716	32.545567	1.8133469
[LOG]	469	8.8262	11.3114	0.2	0.7	0	0.022660645	0.022805782	1.8283025	28.259483	1.811211	1.8316611	40.658764	1.8141083
[LOG]	470	8.77388	8.73815	0.2	0.7	0	0.022676587	0.022802137	1.8288153	27.995901	1.8110298	1.8313408	27.794811	1.8138255
[LOG]	471	9.08712	8.6907	0.2	0.7	0	0.022647366	0.022800129	1.828159	29.5666	1.8106908	1.8314004	27.557453	1.8137974
[LOG]	472	8.99197	10.2174	0.2	0.7	0	0.022681098	0.022824107	1.8290405	29.0852	1.8110685	1.8321366	35.18772	1.8136674
[LOG]	473	8.79514	9.84083	0.2	0.7	0	0.022665372	0.022813875	1.828411	28.103539	1.8112183	1.8316668	33.308456	1.8132885
[LOG]	474	9.46563	9.18568	0.2	0.7	0	0.022663025	0.02286064	1.8284013	31.457666	1.8107375	1.8326291	30.02839	1.8131415
[LOG]	475	8.67268	9.1007	0.2	0.7	0	0.022656975	0.022837026	1.8283952	27.49045	1.8114519	1.832331	29.601013	1.8142676
[LOG]	476	9.37292	8.62087	0.2	0.7	0	0.02267042	0.022835428	1.8284357	30.993702	1.8108183	1.8324308	27.203358	1.8137056
[LOG]	477	8.37356	9.14044	0.2	0.7	0	0.022658706	0.022835882	1.8285651	25.996271	1.8108325	1.8323752	29.803926	1.8130293
[LOG]	478	9.03277	9.19905	0.2	0.7	0	0.022665447	0.022778142	1.8286334	29.29168	1.810935	1.8308684	30.102411	1.8136481
[LOG]	479	8.88426	9.37057	0.2	0.7	0	0.022671986	0.022814991	1.8284816	28.550644	1.8107492	1.8314725	30.956507	1.8138255
[LOG]	480	10.3433	8.75761	0.2	0.7	0	0.022659566	0.022835623	1.8285125	35.84511	1.8109058	1.8324914	27.890148	1.8128287
[LOG]	481	8.59806	8.52004	0.2	0.7	0	0.022651205	0.022829339	1.828237	27.120815	1.8108296	1.8319728	26.704988	1.8128444
[LOG]	482	9.39937	9.31387	0.2	0.7	0	0.022670126	0.022830617	1.8288068	31.124311	1.8109055	1.8321617	30.667845	1.8143979
[LOG]	483	8.57897	9.19067	0.2	0.7	0	0.022657802	0.022798061	1.8283523	27.02372	1.8111402	1.8314584	30.059944	1.8130695
[LOG]	484	8.33294	9.29508	0.2	0.7	0	0.022676887	0.022820704	1.828939	25.792112	1.8107303	1.8321043	30.577381	1.8134729
[LOG]	485	13.414	8.88278	0.2	0.7	0	0.022655895	0.02278203	1.828575	51.197315	1.811234	1.8309821	28.522486	1.8132043
[LOG]	486	8.63624	8.68047	0.2	0.7	0	0.022673974	0.02285534	1.8286679	27.307795	1.8113959	1.8330153	27.498741	1.8138193
[LOG]	487	8.82039	8.56001	0.2	0.7	0	0.022672914	0.022803765	1.8286297	28.230074	1.8110298	1.8315829	26.906898	1.8128891
[LOG]	488	8.72047	10.6182	0.2	0.7	0	0.02267651	0.022832962	1.8287741	27.729155	1.8111787	1.8323039	37.19171	1.8136448
[LOG]	489	8.6468	8.49155	0.2	0.7	0	0.02266413	0.022853125	1.8283343	27.364824	1.8106655	1.8327484	26.558836	1.812859
[LOG]	490	8.74143	12.0413	0.2	0.7	0	0.022660343	0.022792457	1.8286526	27.836243	1.810726	1.8311796	44.314075	1.8132929
[LOG]	491	19.0559	9.2442	0.2	0.7	0	0.02265972	0.022816656	1.8283577	79.4112	1.8104407	1.8315225	30.32354	1.8142319
[LOG]	492	9.01046	8.52008	0.2	0.7	0	0.022656929	0.022835836	1.8283294	29.183212	1.8106794	1.8322378	26.703684	1.8129873
[LOG]	493	10.0664	9.05193	0.2	0.7	0	0.022651087	0.022817621	1.8282329	34.462914	1.8108642	1.8317627	29.363184	1.8135828
[LOG]	494	8.5099	8.54863	0.2	0.7	0	0.022662492	0.022833597	1.8286362	26.677664	1.8110279	1.8321443	26.84537	1.8134282
[LOG]	495	9.19595	8.81893	0.2	0.7	0	0.022649776	0.02277759	1.8283865	30.10991	1.8108358	1.831112	28.202265	1.8133844
[LOG]	496	8.61298	8.24379	0.2	0.7	0	0.022655912	0.02281488	1.8284427	27.19445	1.810944	1.8315711	25.322693	1.8138562
[LOG]	497	8.54294	9.46211	0.2	0.7	0	0.022677768	0.022815144	1.8288535	26.842617	1.8108261	1.8320373	31.410494	1.8142809
[LOG]	498	8.21816	10.2871	0.2	0.7	0	0.022654405	0.022800652	1.8282639	25.22071	1.811077	1.8315408	35.538956	1.8139044
[LOG]	499	8.37158	8.64321	0.2	0.7	0	0.022673456	0.022856714	1.8286551	25.983696	1.8117399	1.8328322	27.308174	1.8153937
[LOG]	500	8.93746	8.28548	0.2	0.7	0	0.022672161	0.022841822	1.8287375	28.815794	1.8108428	1.832645	25.527325	1.813425
[LOG]	501	8.55951	8.31853	0.2	0.7	0	0.022669664	0.022868976	1.8287987	26.926374	1.8106292	1.8328006	25.688728	1.8142788
[LOG]	502	8.29762	8.60722	0.2	0.7	0	0.022670975	0.022859285	1.8286394	25.61658	1.8109803	1.832737	27.136086	1.813271
[LOG]	503	8.26831	8.56845	0.2	0.7	0	0.02267703	0.02279309	1.828833	25.469538	1.8108871	1.8312832	26.95032	1.8130684
[LOG]	504	8.42013	7.93599	0.2	0.7	0	0.022653615	0.022848887	1.8284496	26.230198	1.8110162	1.8327167	23.778625	1.8137318
[LOG]	505	8.72602	10.6036	0.2	0.7	0	0.022658823	0.022817764	1.8282259	27.760845	1.8109691	1.8318366	37.12328	1.8130352
[LOG]	506	8.41215	8.28295	0.2	0.7	0	0.022671428	0.022819133	1.8288945	26.18805	1.8110266	1.8323457	25.516087	1.8135165
[LOG]	507	8.74374	8.53751	0.2	0.7	0	0.022647869	0.022798274	1.8281444	27.849339	1.8111566	1.831503	26.795076	1.8129631
[LOG]	508	8.40627	8.40045	0.2	0.7	0	0.022668503	0.022807343	1.8285562	26.161432	1.81073	1.8315463	26.108305	1.8133205
[LOG]	509	8.66808	9.04996	0.2	0.7	0	0.022657862	0.022827012	1.8283734	27.470953	1.8108587	1.8320659	29.352938	1.8134195
[LOG]	510	9.01689	9.09084	0.2	0.7	0	0.022658797	0.02281298	1.8281462	29.216072	1.8108511	1.8317162	29.558262	1.813627
[LOG]	511	8.30798	9.30124	0.2	0.7	0	0.022656506	0.022868585	1.8282874	25.67169	1.8106247	1.8326743	30.603228	1.814281
[LOG]	512	8.43919	8.15895	0.2	0.7	0	0.022662587	0.022798317	1.8283081	26.325743	1.811183	1.8318152	24.90087	1.8129331
[LOG]	513	8.17529	8.79216	0.2	0.7	0	0.022674002	0.022825608	1.8288105	25.004877	1.8109015	1.8319393	28.065178	1.8132982
[LOG]	514	8.46905	8.63439	0.2	0.7	0	0.022669656	0.022839393	1.828611	26.474976	1.8107998	1.8323109	27.276009	1.8128515
[LOG]	515	8.61577	8.24911	0.2	0.7	0	0.02265594	0.022820413	1.8283064	27.21038	1.8107209	1.8319076	25.349072	1.813579
[LOG]	516	9.15395	7.87942	0.2	0.7	0	0.022654157	0.022782512	1.8281375	29.901844	1.8108325	1.8313665	23.506227	1.8127828
[LOG]	517	8.1273	29.1476	0.2	0.7	0	0.02264602	0.022838842	1.8282242	24.770115	1.8103213	1.8321011	129.84013	1.8137606
[LOG]	518	8.16272	8.76034	0.2	0.7	0	0.022652717	0.022787046	1.8283685	24.944519	1.8108783	1.8316727	27.906921	1.8134933
[LOG]	519	8.19138	8.61734	0.2	0.7	0	0.022645755	0.022822602	1.8281212	25.089638	1.8106738	1.8318554	27.189907	1.8137697
[LOG]	520	9.14677	9.90009	0.2	0.7	0	0.02266013	0.02280654	1.828468	29.8652	1.8105674	1.8318149	33.60454	1.8135761
[LOG]	521	8.32955	8.19417	0.2	0.7	0	0.022670131	0.022827316	1.8285834	25.777843	1.8107572	1.831992	25.074438	1.8134718
[LOG]	522	8.23526	7.96529	0.2	0.7	0	0.022643242	0.022819579	1.8279773	25.309454	1.8107555	1.8320439	23.92906	1.8136773
[LOG]	523	8.44349	8.05472	0.2	0.7	0	0.022669999	0.022794377	1.8287666	26.346434	1.8108237	1.831319	24.379509	1.8137631
[LOG]	524	8.30201	8.50289	0.2	0.7	0	0.022671139	0.022834813	1.8286954	25.638744	1.8110101	1.8325328	26.614422	1.8137424
[LOG]	525	8.11759	9.4758	0.2	0.7	0	0.022655103	0.02281923	1.8283372	24.719566	1.8106852	1.8318787	31.484703	1.813026
[LOG]	526	8.0588	10.5638	0.2	0.7	0	0.0226514	0.022830801	1.8281955	24.426426	1.810662	1.8322711	36.923103	1.8129127
[LOG]	527	8.2338	8.66105	0.2	0.7	0	0.022642128	0.022816788	1.8280619	25.304192	1.8100884	1.8321166	27.407234	1.8137834
[LOG]	528	8.06744	8.71953	0.2	0.7	0	0.02265181	0.022811614	1.8282493	24.468733	1.8108816	1.8316085	27.703215	1.8135023
[LOG]	529	8.75428	8.31753	0.2	0.7	0	0.022648763	0.022796586	1.8283609	27.903004	1.8107415	1.8314652	25.692461	1.8139598
[LOG]	530	8.46823	7.73583	0.2	0.7	0	0.022665685	0.02281888	1.82844	26.472815	1.8105985	1.8318591	22.78541	1.8129735
[LOG]	531	8.05526	7.45994	0.2	0.7	0	0.02264219	0.022803517	1.828024	24.408693	1.8109665	1.8317134	21.402328	1.8142023
[LOG]	532	8.3118	12.535	0.2	0.7	0	0.022663198	0.022815937	1.8285741	25.688425	1.8110187	1.8317055	46.780205	1.8135256
[LOG]	533	9.39548	7.97014	0.2	0.7	0	0.02264949	0.02282215	1.8282003	31.10954	1.8107907	1.8322213	23.954273	1.8132217
[LOG]	534	8.46777	7.91593	0.2	0.7	0	0.022672364	0.022816222	1.8288376	26.466934	1.8110514	1.8318987	23.683483	1.8136023
[LOG]	535	8.12095	8.50401	0.2	0.7	0	0.022663616	0.022821223	1.8286388	24.734444	1.8108575	1.8318933	26.624014	1.8135664
[LOG]	536	8.56444	8.24922	0.2	0.7	0	0.022648038	0.022791931	1.8280526	26.955687	1.8106275	1.8315963	25.353754	1.8129355
[LOG]	537	8.12674	8.63606	0.2	0.7	0	0.022677416	0.022867728	1.8289042	24.762842	1.8107231	1.8329215	27.278196	1.813905
[LOG]	538	7.93431	9.07218	0.2	0.7	0	0.022662109	0.022826934	1.8282753	23.803085	1.8109664	1.8322295	29.463797	1.8135005
[LOG]	539	8.17011	8.82149	0.2	0.7	0	0.022670306	0.022827974	1.8285615	24.980654	1.8109893	1.8320777	28.212225	1.8131912
[LOG]	540	7.77439	8.32539	0.2	0.7	0	0.022653198	0.022812568	1.828394	23.00288	1.8109832	1.8315212	25.734526	1.8131859
[LOG]	541	9.97537	7.71254	0.2	0.7	0	0.022659045	0.022812454	1.8284922	34.007355	1.810972	1.8319567	22.666668	1.8136023
[LOG]	542	7.73816	8.0365	0.2	0.7	0	0.022679295	0.022814954	1.8287121	22.82102	1.81072	1.8322026	24.286394	1.8132658
[LOG]	543	7.97403	7.72673	0.2	0.7	0	0.022658847	0.02283264	1.8283429	24.001614	1.810919	1.8322036	22.735874	1.8137447
[LOG]	544	8.09981	8.39834	0.2	0.7	0	0.022673665	0.022792563	1.8287177	24.627996	1.8110893	1.8311161	26.099287	1.8137565
[LOG]	545	8.07078	8.39815	0.2	0.7	0	0.022663556	0.022851469	1.8286774	24.483393	1.8110234	1.8327212	26.090992	1.813596
[LOG]	546	8.10354	8.30478	0.2	0.7	0	0.022666397	0.022839274	1.8287166	24.645742	1.811408	1.8322301	25.626947	1.8135267
[LOG]	547	7.56222	8.2908	0.2	0.7	0	0.02265724	0.022800826	1.8283448	21.944483	1.8103963	1.8310912	25.565754	1.8126533
[LOG]	548	8.89973	9.16749	0.2	0.7	0	0.022660684	0.022789113	1.8284763	28.630718	1.8105942	1.8311992	29.948338	1.8127598
[LOG]	549	8.031	8.49591	0.2	0.7	0	0.022666335	0.022808086	1.8284019	24.286524	1.8108647	1.8316176	26.585901	1.813477
[LOG]	550	8.76591	8.01608	0.2	0.7	0	0.022671353	0.02284177	1.8285737	27.961243	1.8105944	1.8326229	24.180813	1.8137535
[LOG]	551	8.02558	7.85066	0.2	0.7	0	0.022658069	0.022797093	1.8284296	24.259794	1.8107367	1.8317881	23.360458	1.8130096
[LOG]	552	8.07336	7.7463	0.2	0.7	0	0.02264906	0.022810094	1.8280709	24.500341	1.8107666	1.8320701	22.837896	1.8128225
[LOG]	553	8.27003	7.55882	0.2	0.7	0	0.022662181	0.02279261	1.8283811	25.482214	1.810759	1.8314698	21.906313	1.8120159
[LOG]	554	7.86403	8.30642	0.2	0.7	0	0.022681331	0.022847949	1.8286755	23.449045	1.8112717	1.8323772	25.6287	1.8152143
[LOG]	555	7.59255	7.66359	0.2	0.7	0	0.02266068	0.022809055	1.828196	22.095503	1.8108377	1.8317167	22.426376	1.8127464
[LOG]	556	7.97964	8.93263	0.2	0.7	0	0.022662232	0.022825968	1.8282733	24.030048	1.8109578	1.8320639	28.767307	1.8134522
[LOG]	557	8.26181	7.60798	0.2	0.7	0	0.02265579	0.022840057	1.8281811	25.44164	1.8108829	1.8323075	22.141638	1.813797
[LOG]	558	8.92202	7.71701	0.2	0.7	0	0.02265868	0.022797888	1.8283256	28.743319	1.8104985	1.831458	22.692627	1.8133435
[LOG]	559	7.66245	7.51536	0.2	0.7	0	0.022654213	0.022838464	1.8282819	22.445215	1.8106508	1.8324884	21.677969	1.8137158
[LOG]	560	7.68342	8.23587	0.2	0.7	0	0.02267083	0.02284223	1.8286483	22.548094	1.8106885	1.8321698	25.280867	1.814084
[LOG]	561	7.7217	7.76203	0.2	0.7	0	0.022673065	0.02282804	1.8285259	22.740278	1.810646	1.8320389	22.912764	1.8139573
[LOG]	562	7.81979	8.30464	0.2	0.7	0	0.02266648	0.022828655	1.8284317	23.230967	1.8107127	1.831836	25.629623	1.8131634
[LOG]	563	8.08868	7.67013	0.2	0.7	0	0.022671828	0.022814017	1.8287741	24.574497	1.8105197	1.8319106	22.455345	1.8135866
[LOG]	564	7.88102	9.17568	0.2	0.7	0	0.022651965	0.022793971	1.8282492	23.538383	1.8106285	1.8311888	29.986456	1.8136369
[LOG]	565	8.6559	7.67358	0.2	0.7	0	0.022643328	0.022817662	1.8280857	27.41378	1.8105531	1.8316782	22.476086	1.8128794
