[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	2.59169	2.54665	0.5	0.4	0	0.022783399	0.02138561	1.8307415	0.021386316	1.8203369	1.7995938	0.020018859	1.7873188
[LOG]	366	2.59118	2.54673	0.5	0.4	0	0.02278672	0.021358216	1.8307376	0.021422384	1.8191864	1.7991273	0.019893602	1.788994
[LOG]	367	2.5908	2.55336	0.5	0.4	0	0.022769608	0.021562833	1.8304378	0.02141457	1.8191031	1.8042493	0.01970781	1.7930939
[LOG]	368	2.58936	2.54972	0.5	0.4	0	0.022712419	0.021458931	1.8291554	0.021390148	1.8188736	1.801958	0.01979404	1.7897762
[LOG]	369	2.58994	2.54827	0.5	0.4	0	0.022754578	0.021402718	1.8300396	0.021316903	1.8183937	1.8004068	0.019900143	1.7900662
[LOG]	370	2.58995	2.54962	0.5	0.4	0	0.022756025	0.021465048	1.8301327	0.021376306	1.8182366	1.8018574	0.019782031	1.7900996
[LOG]	371	2.58996	2.5498	0.5	0.4	0	0.022751115	0.021449095	1.8299725	0.021298891	1.818913	1.8015271	0.01978524	1.7915176
[LOG]	372	2.58971	2.54726	0.5	0.4	0	0.02274435	0.021377614	1.8298031	0.021226106	1.818949	1.7996085	0.019750495	1.7901633
[LOG]	373	2.58905	2.54849	0.5	0.4	0	0.022713993	0.021427784	1.8291892	0.021159174	1.8190712	1.8009092	0.0197607	1.7901018
[LOG]	374	2.5896	2.54731	0.5	0.4	0	0.022736235	0.02137719	1.8296493	0.021131521	1.8194963	1.7995683	0.019705897	1.7907637
[LOG]	375	2.58939	2.55107	0.5	0.4	0	0.022735747	0.021522434	1.8296818	0.02116141	1.8189743	1.8031899	0.01946541	1.7915344
[LOG]	376	2.59025	2.55044	0.5	0.4	0	0.022777805	0.02147438	1.83059	0.021057377	1.8191234	1.8023993	0.019680487	1.7918068
[LOG]	377	2.58876	2.54674	0.5	0.4	0	0.02272159	0.021378579	1.8293202	0.02105786	1.81876	1.7999206	0.01962592	1.7889999
[LOG]	378	2.59005	2.54636	0.5	0.4	0	0.022762248	0.021362543	1.8302585	0.020995388	1.819869	1.7991486	0.019580409	1.7901981
[LOG]	379	2.58951	2.54992	0.5	0.4	0	0.022762835	0.021508167	1.8302476	0.02105424	1.8186015	1.8026962	0.019513974	1.7904313
[LOG]	380	2.58953	2.54932	0.5	0.4	0	0.022768022	0.021472687	1.8303826	0.020953638	1.8185587	1.8022466	0.019597458	1.7900516
[LOG]	381	2.58901	2.54604	0.5	0.4	0	0.022738786	0.02136067	1.8297406	0.02090076	1.819097	1.7993692	0.019446941	1.7894093
[LOG]	382	2.58937	2.55302	0.5	0.4	0	0.022767108	0.02159283	1.8303546	0.020955088	1.8185097	1.8050586	0.019425057	1.7927694
[LOG]	383	2.58844	2.54815	0.5	0.4	0	0.022729116	0.021409135	1.8295125	0.020963216	1.8184341	1.8006465	0.019451011	1.7917818
[LOG]	384	2.58892	2.54638	0.5	0.4	0	0.022749066	0.021411708	1.82995	0.020962972	1.8187158	1.8004297	0.01921522	1.7883502
[LOG]	385	2.58819	2.54555	0.5	0.4	0	0.02270069	0.021363437	1.8289081	0.02085032	1.8197807	1.7992063	0.019554907	1.7890571
[LOG]	386	2.5879	2.54829	0.5	0.4	0	0.022707429	0.02142685	1.829022	0.020776603	1.8189491	1.8011495	0.019309659	1.7914308
[LOG]	387	2.58877	2.55	0.5	0.4	0	0.022746557	0.021502744	1.8299193	0.020781277	1.8190002	1.8029863	0.019387372	1.7911506
[LOG]	388	2.58866	2.54746	0.5	0.4	0	0.02274	0.021413496	1.8297375	0.020829463	1.8192717	1.8007843	0.019380653	1.7904646
[LOG]	389	2.58885	2.54493	0.5	0.4	0	0.022737682	0.02137699	1.8296977	0.020750852	1.8201245	1.799382	0.019349916	1.787856
[LOG]	390	2.58841	2.54859	0.5	0.4	0	0.022741847	0.02144941	1.8298169	0.020812446	1.8187549	1.8016467	0.019369902	1.7914308
[LOG]	391	2.58699	2.54822	0.5	0.4	0	0.022683969	0.021466708	1.8285491	0.02078525	1.8185483	1.8018719	0.019353772	1.7901039
[LOG]	392	2.58899	2.54389	0.5	0.4	0	0.022766836	0.02130879	1.8303037	0.020742321	1.8193718	1.79814	0.019217726	1.7889147
[LOG]	393	2.58904	2.55244	0.5	0.4	0	0.02274905	0.02155786	1.8300376	0.02069836	1.8202832	1.8043011	0.019261463	1.7949212
[LOG]	394	2.58789	2.54692	0.5	0.4	0	0.022726526	0.021393185	1.8294338	0.020742444	1.8190353	1.8000984	0.01932353	1.7917047
[LOG]	395	2.58888	2.54505	0.5	0.4	0	0.022741368	0.021394864	1.8298535	0.020768352	1.8205734	1.7998325	0.019153805	1.7880701
[LOG]	396	2.58759	2.54585	0.5	0.4	0	0.022708196	0.021391137	1.8290466	0.020706745	1.8195844	1.799897	0.01935061	1.7898109
[LOG]	397	2.58855	2.55183	0.5	0.4	0	0.022752687	0.021585286	1.8300247	0.020702312	1.8196802	1.8047736	0.019232042	1.7928245
[LOG]	398	2.58797	2.54785	0.5	0.4	0	0.022731952	0.021429384	1.8296118	0.020722477	1.8193502	1.8014663	0.01927516	1.7912307
[LOG]	399	2.58947	2.54386	0.5	0.4	0	0.022800043	0.021308215	1.8310158	0.020647667	1.819875	1.7982602	0.019258609	1.7894708
[LOG]	400	2.58764	2.5434	0.5	0.4	0	0.022712003	0.021329412	1.8291266	0.02067826	1.820148	1.7982231	0.019225942	1.7886261
[LOG]	401	2.58821	2.54736	0.5	0.4	0	0.02274834	0.021441825	1.8299481	0.020645646	1.81967	1.801283	0.019146424	1.7910867
[LOG]	402	2.58761	2.54762	0.5	0.4	0	0.022718668	0.021418106	1.8292965	0.020737322	1.819811	1.8010117	0.019232165	1.7924418
[LOG]	403	2.58714	2.54723	0.5	0.4	0	0.022704488	0.021408172	1.8289981	0.02072455	1.8195227	1.8008636	0.019166403	1.7920451
[LOG]	404	2.58696	2.5449	0.5	0.4	0	0.022697791	0.021336079	1.8288565	0.020632034	1.8196955	1.7989578	0.019169627	1.7911435
[LOG]	405	2.5865	2.5471	0.5	0.4	0	0.022687512	0.021435412	1.8285483	0.020620313	1.8195102	1.8010631	0.019188665	1.7914914
[LOG]	406	2.58731	2.54477	0.5	0.4	0	0.022729447	0.021341791	1.8295559	0.020611038	1.8191724	1.7987174	0.01917624	1.7917032
[LOG]	407	2.58619	2.54426	0.5	0.4	0	0.022686327	0.021336649	1.8285292	0.02067089	1.8189735	1.7988701	0.019235825	1.7901132
[LOG]	408	2.58723	2.5445	0.5	0.4	0	0.02272553	0.021339579	1.8293935	0.020653892	1.8195506	1.7991279	0.019126195	1.7903203
[LOG]	409	2.58579	2.54288	0.5	0.4	0	0.02267724	0.021298435	1.8283205	0.020647282	1.8187807	1.79812	0.01910791	1.7889363
[LOG]	410	2.5873	2.54678	0.5	0.4	0	0.022736982	0.021409182	1.8297311	0.020538	1.8192865	1.8008331	0.01921829	1.7918861
[LOG]	411	2.58675	2.54745	0.5	0.4	0	0.022715252	0.021454038	1.829217	0.020614047	1.819234	1.8017392	0.019199368	1.7914375
[LOG]	412	2.58657	2.54408	0.5	0.4	0	0.022707846	0.021330815	1.8290449	0.020611232	1.8193765	1.7984172	0.01917419	1.7915132
[LOG]	413	2.5865	2.54471	0.5	0.4	0	0.022695484	0.021361513	1.8287311	0.020566436	1.8201516	1.7993102	0.019110385	1.7910469
[LOG]	414	2.58512	2.5439	0.5	0.4	0	0.022651067	0.021326179	1.8277706	0.02055049	1.8192201	1.7987605	0.01913822	1.7904793
[LOG]	415	2.58677	2.54304	0.5	0.4	0	0.022718854	0.021305414	1.8292793	0.020526407	1.8197584	1.7981144	0.019114979	1.7901127
[LOG]	416	2.58636	2.54303	0.5	0.4	0	0.022718482	0.021322165	1.8292923	0.020579133	1.818786	1.7984439	0.019092418	1.789437
[LOG]	417	2.58606	2.54446	0.5	0.4	0	0.02270927	0.021358414	1.8290541	0.020608554	1.8187274	1.7993375	0.019075772	1.7909433
[LOG]	418	2.5853	2.54518	0.5	0.4	0	0.022677464	0.021366535	1.8283185	0.020611443	1.8187933	1.7994447	0.019106777	1.792553
[LOG]	419	2.58533	2.54367	0.5	0.4	0	0.02267837	0.021315688	1.8283893	0.020547152	1.8188916	1.7983087	0.019105954	1.7917529
[LOG]	420	2.58556	2.54579	0.5	0.4	0	0.022668976	0.021398725	1.8282149	0.020549042	1.8199844	1.80068	0.019129645	1.7911633
[LOG]	421	2.58514	2.54498	0.5	0.4	0	0.022668265	0.02133371	1.8281935	0.020526001	1.8191413	1.7990549	0.019249748	1.7931662
[LOG]	422	2.58571	2.54317	0.5	0.4	0	0.022689467	0.02131154	1.8286219	0.020515759	1.8196608	1.7981381	0.019229822	1.7911142
[LOG]	423	2.58483	2.54647	0.5	0.4	0	0.022657435	0.021453883	1.827913	0.020560274	1.819295	1.8014766	0.01910821	1.7913126
[LOG]	424	2.58558	2.54649	0.5	0.4	0	0.022690205	0.021451848	1.828649	0.020598061	1.8194008	1.8015724	0.019170044	1.7911586
[LOG]	425	2.58534	2.54498	0.5	0.4	0	0.0226674	0.021435477	1.8280798	0.020523487	1.8204898	1.8008956	0.01911129	1.7893137
[LOG]	426	2.58493	2.54242	0.5	0.4	0	0.022677042	0.021285698	1.8283434	0.020507235	1.8189521	1.797674	0.01920652	1.790976
[LOG]	427	2.5852	2.54387	0.5	0.4	0	0.022678042	0.021357542	1.8283615	0.020497043	1.8197207	1.7991557	0.019146837	1.7910817
[LOG]	428	2.58461	2.54456	0.5	0.4	0	0.022665448	0.02134073	1.8281119	0.020504724	1.818975	1.7990972	0.019197453	1.7930014
[LOG]	429	2.58436	2.54602	0.5	0.4	0	0.022647196	0.021431213	1.8276979	0.020580411	1.8194104	1.801057	0.019171597	1.791905
[LOG]	430	2.58446	2.54087	0.5	0.4	0	0.022661062	0.02124575	1.8279517	0.02053591	1.8192036	1.796712	0.019172277	1.7900391
[LOG]	431	2.58451	2.5434	0.5	0.4	0	0.022647483	0.021343496	1.8277252	0.020587804	1.8199492	1.799107	0.01916137	1.7905105
[LOG]	432	2.58552	2.54604	0.5	0.4	0	0.022700487	0.021431832	1.8289064	0.020547926	1.8196942	1.8013144	0.019191392	1.791658
[LOG]	433	2.58436	2.54327	0.5	0.4	0	0.02264338	0.02132353	1.8276017	0.020620262	1.8200965	1.7987577	0.019203976	1.7912711
[LOG]	434	2.58442	2.54448	0.5	0.4	0	0.022655834	0.021358637	1.8278558	0.020654434	1.8197141	1.7993889	0.019240037	1.7928035
[LOG]	435	2.58467	2.54303	0.5	0.4	0	0.022667916	0.021292211	1.8281168	0.020630073	1.819854	1.7976615	0.019310094	1.7935468
[LOG]	436	2.58469	2.54172	0.5	0.4	0	0.02266113	0.021314984	1.8279516	0.020642288	1.8204364	1.7981474	0.01931537	1.7891624
[LOG]	437	2.58421	2.54377	0.5	0.4	0	0.02266953	0.021360798	1.8281808	0.020666668	1.8187507	1.799555	0.019362232	1.7908537
[LOG]	438	2.58474	2.54687	0.5	0.4	0	0.022679951	0.021456746	1.8284748	0.020762816	1.8193327	1.8018974	0.019352037	1.792869
[LOG]	439	2.5843	2.54196	0.5	0.4	0	0.022668738	0.021292679	1.8281668	0.02079802	1.8190904	1.7979847	0.01925731	1.7906326
[LOG]	440	2.58416	2.54231	0.5	0.4	0	0.022644462	0.021338422	1.8276218	0.020714192	1.8203434	1.7986096	0.019400982	1.7898904
[LOG]	441	2.58413	2.53993	0.5	0.4	0	0.022641968	0.02124414	1.8275701	0.02073793	1.8204856	1.7965301	0.019317698	1.7893692
[LOG]	442	2.58722	2.55249	0.5	0.4	0	0.02275558	0.021616222	1.830196	0.020747807	1.8216702	1.8057681	0.019334117	1.7976997
[LOG]	443	2.58365	2.54528	0.5	0.4	0	0.022618217	0.021351237	1.8271796	0.02079217	1.8203592	1.799776	0.019413095	1.7946678
[LOG]	444	2.58489	2.54072	0.5	0.4	0	0.02265104	0.021254173	1.8277183	0.020667098	1.8224132	1.7969296	0.019317023	1.7906412
[LOG]	445	2.58367	2.54048	0.5	0.4	0	0.02262428	0.0212393	1.8271499	0.020815715	1.8207119	1.7965137	0.019483142	1.7909906
[LOG]	446	2.58409	2.54555	0.5	0.4	0	0.022653336	0.021438777	1.8278335	0.020834679	1.8201567	1.8010443	0.019473556	1.7924958
[LOG]	447	2.58355	2.54331	0.5	0.4	0	0.022624895	0.02133055	1.827203	0.020834614	1.8204983	1.7988105	0.019536018	1.7924848
[LOG]	448	2.58347	2.53992	0.5	0.4	0	0.022636918	0.021227676	1.8274783	0.020832093	1.8197162	1.7964349	0.019569036	1.7900329
[LOG]	449	2.58337	2.54003	0.5	0.4	0	0.022625208	0.021247964	1.8271666	0.021005748	1.8201435	1.7968048	0.019560676	1.7894956
[LOG]	450	2.58254	2.54477	0.5	0.4	0	0.02258834	0.021402745	1.8263905	0.020995526	1.8201393	1.8004302	0.019650176	1.7923018
[LOG]	451	2.58379	2.54254	0.5	0.4	0	0.022634258	0.021277683	1.8274102	0.021063594	1.8207462	1.7977508	0.019579958	1.7936103
[LOG]	452	2.58429	2.54144	0.5	0.4	0	0.02264206	0.021293864	1.8275323	0.021074992	1.8217942	1.7976421	0.019645186	1.791184
[LOG]	453	2.58298	2.54219	0.5	0.4	0	0.022613825	0.021296468	1.826982	0.021093879	1.8199725	1.7982087	0.019695854	1.7916714
[LOG]	454	2.58285	2.5416	0.5	0.4	0	0.022620434	0.02129955	1.8271344	0.021103168	1.8193774	1.7980685	0.019661658	1.7906996
[LOG]	455	2.58223	2.54175	0.5	0.4	0	0.022588039	0.021322941	1.8263922	0.021106845	1.8197948	1.7983181	0.01975116	1.7904783
[LOG]	456	2.58229	2.54163	0.5	0.4	0	0.022597713	0.021282824	1.8265905	0.021188566	1.8194528	1.7974765	0.019803656	1.7923285
[LOG]	457	2.58215	2.54091	0.5	0.4	0	0.022580463	0.021249931	1.8262322	0.021164613	1.8201485	1.7970021	0.019860163	1.7917523
[LOG]	458	2.58311	2.54226	0.5	0.4	0	0.02261772	0.021307835	1.8271221	0.02124506	1.8203194	1.7983705	0.019952508	1.7916893
[LOG]	459	2.58185	2.53994	0.5	0.4	0	0.022567397	0.021235831	1.8258759	0.021314785	1.8203467	1.7964672	0.019951692	1.7907968
[LOG]	460	2.58311	2.54441	0.5	0.4	0	0.022613235	0.021387631	1.8269902	0.021396102	1.8206881	1.800383	0.020005364	1.7921803
[LOG]	461	2.58253	2.5398	0.5	0.4	0	0.022605516	0.021242883	1.8267298	0.021381557	1.820047	1.7965724	0.020059312	1.7902882
[LOG]	462	2.58248	2.53922	0.5	0.4	0	0.022590704	0.021202447	1.8264518	0.021400837	1.8207141	1.795713	0.020033728	1.791127
[LOG]	463	2.58247	2.54272	0.5	0.4	0	0.022615852	0.021354055	1.826947	0.021432715	1.819511	1.7991252	0.020158239	1.7912946
[LOG]	464	2.58331	2.53979	0.5	0.4	0	0.0226126	0.021240704	1.8269109	0.021557309	1.8216717	1.7961997	0.02021252	1.7913204
[LOG]	465	2.5818	2.54405	0.5	0.4	0	0.022584308	0.021366244	1.8263884	0.021584012	1.8192028	1.8000703	0.020130165	1.7924494
[LOG]	466	2.58242	2.54424	0.5	0.4	0	0.02258821	0.02136281	1.826512	0.021600656	1.8205143	1.8000041	0.020248555	1.7930329
[LOG]	467	2.58229	2.54205	0.5	0.4	0	0.022575248	0.021309592	1.8260769	0.021702645	1.8212824	1.7982615	0.02028199	1.7919942
[LOG]	468	2.58254	2.53751	0.5	0.4	0	0.022576079	0.021155812	1.8260881	0.021752596	1.821931	1.7943295	0.02028993	1.7905993
[LOG]	469	2.58162	2.53843	0.5	0.4	0	0.022545578	0.021190505	1.8254355	0.021800218	1.8213091	1.7952534	0.020544438	1.7903509
[LOG]	470	2.58172	2.54552	0.5	0.4	0	0.02255532	0.021397794	1.8257622	0.021869559	1.8206912	1.8006618	0.020626789	1.7945
[LOG]	471	2.5807	2.53889	0.5	0.4	0	0.022513987	0.021158874	1.8247163	0.021960534	1.8207517	1.7949786	0.020605855	1.792271
[LOG]	472	2.58121	2.5396	0.5	0.4	0	0.02253134	0.021223204	1.8251499	0.022056777	1.8209205	1.7964467	0.0206716	1.7903862
[LOG]	473	2.58113	2.54135	0.5	0.4	0	0.022536177	0.021284161	1.8251731	0.022103379	1.820744	1.7975252	0.020856109	1.791972
[LOG]	474	2.57944	2.54176	0.5	0.4	0	0.022474622	0.02127741	1.8238564	0.022219004	1.8197595	1.7974101	0.020859012	1.7933735
[LOG]	475	2.58083	2.53993	0.5	0.4	0	0.022517338	0.02120995	1.8247772	0.022284135	1.8209442	1.7959442	0.020914242	1.792498
[LOG]	476	2.58081	2.54031	0.5	0.4	0	0.022518206	0.021236219	1.8247925	0.022413123	1.8208104	1.796614	0.021044595	1.7917186
[LOG]	477	2.58024	2.53967	0.5	0.4	0	0.022488944	0.021200428	1.8241246	0.022513244	1.8210242	1.7956754	0.021141894	1.7924255
[LOG]	478	2.58285	2.53706	0.5	0.4	0	0.022564711	0.021139286	1.8258177	0.022602541	1.8233241	1.7939093	0.021160422	1.7904164
[LOG]	479	2.58195	2.54337	0.5	0.4	0	0.02255072	0.021290518	1.825621	0.022623241	1.8216019	1.7981973	0.021283181	1.795397
[LOG]	480	2.58033	2.54167	0.5	0.4	0	0.022496488	0.021284008	1.8243309	0.022763735	1.8207339	1.7977738	0.021254428	1.792354
[LOG]	481	2.5807	2.54166	0.5	0.4	0	0.022517808	0.021290004	1.8247887	0.022831846	1.8205606	1.7976785	0.021552816	1.792331
[LOG]	482	2.58015	2.5401	0.5	0.4	0	0.022470484	0.021212166	1.8237451	0.022929804	1.8217517	1.7958596	0.021635987	1.7929585
[LOG]	483	2.58074	2.5379	0.5	0.4	0	0.022490019	0.021134054	1.824179	0.023062496	1.82209	1.7940646	0.021604639	1.7920886
[LOG]	484	2.57951	2.54055	0.5	0.4	0	0.022465797	0.021233387	1.8236426	0.023149041	1.8203306	1.7964041	0.021902407	1.7925879
[LOG]	485	2.57999	2.53916	0.5	0.4	0	0.022456584	0.021172652	1.8233905	0.0232254	1.822164	1.7948712	0.022002261	1.7929318
[LOG]	486	2.58055	2.54289	0.5	0.4	0	0.022484517	0.021245303	1.8242676	0.023392174	1.8212066	1.7975273	0.02200995	1.7956254
[LOG]	487	2.581	2.5438	0.5	0.4	0	0.022490682	0.021338692	1.8242657	0.023521908	1.8222657	1.7991748	0.022181543	1.7936544
[LOG]	488	2.58128	2.5355	0.5	0.4	0	0.022471199	0.021046033	1.8237164	0.023645986	1.8242776	1.7917026	0.022264345	1.7915994
[LOG]	489	2.57983	2.53613	0.5	0.4	0	0.022438716	0.021056047	1.8229927	0.023773827	1.822416	1.7919313	0.022345651	1.7925994
[LOG]	490	2.57927	2.53924	0.5	0.4	0	0.02242578	0.02114954	1.8227844	0.02398628	1.8213112	1.7947301	0.022556074	1.7931577
[LOG]	491	2.58029	2.54344	0.5	0.4	0	0.022443866	0.021281533	1.8232987	0.024076268	1.8225377	1.7979451	0.022667682	1.7955754
[LOG]	492	2.57902	2.53929	0.5	0.4	0	0.022406759	0.021167714	1.8222854	0.024346644	1.821689	1.7948667	0.022926133	1.7926952
[LOG]	493	2.57997	2.538	0.5	0.4	0	0.022423845	0.021068975	1.8226706	0.02443317	1.8231094	1.7927566	0.023156486	1.7945893
[LOG]	494	2.57938	2.54263	0.5	0.4	0	0.022407407	0.021244315	1.8224393	0.024680652	1.8220203	1.797023	0.02333823	1.7953598
[LOG]	495	2.57905	2.54075	0.5	0.4	0	0.022399776	0.021146316	1.8222276	0.024813965	1.8216535	1.7947916	0.023510262	1.7961135
[LOG]	496	2.58045	2.53724	0.5	0.4	0	0.022413187	0.021078782	1.8224446	0.025017977	1.8244815	1.7925175	0.023543606	1.7931116
[LOG]	497	2.58071	2.5358	0.5	0.4	0	0.022451648	0.021018026	1.823276	0.02520363	1.8229107	1.7910668	0.023890257	1.7928002
[LOG]	498	2.58297	2.54836	0.5	0.4	0	0.022527933	0.021377502	1.8254218	0.02531593	1.8230476	1.8008941	0.023856971	1.7996806
[LOG]	499	2.57933	2.53736	0.5	0.4	0	0.022395825	0.02102908	1.8221837	0.025544811	1.8218793	1.7924402	0.023973873	1.7932779
[LOG]	500	2.5803	2.53546	0.5	0.4	0	0.022412281	0.021035926	1.8224053	0.025641287	1.8237429	1.7917633	0.024109881	1.7901558
[LOG]	501	2.57928	2.53687	0.5	0.4	0	0.02238698	0.021044372	1.8218558	0.025777278	1.8225067	1.7919344	0.024219694	1.7932138
[LOG]	502	2.57976	2.54088	0.5	0.4	0	0.02241346	0.021155681	1.8224368	0.025900075	1.8221407	1.7947896	0.024382446	1.7959558
[LOG]	503	2.57894	2.53474	0.5	0.4	0	0.022333708	0.020927623	1.8206068	0.026010783	1.8245915	1.789341	0.024543142	1.7940923
[LOG]	504	2.57902	2.53859	0.5	0.4	0	0.022359276	0.02108667	1.8213726	0.026272899	1.8226203	1.7934335	0.024732847	1.7933257
[LOG]	505	2.57784	2.53772	0.5	0.4	0	0.022326488	0.021051757	1.8205125	0.026355706	1.8218123	1.7924198	0.024946732	1.7935207
[LOG]	506	2.57857	2.53593	0.5	0.4	0	0.02233534	0.020973563	1.8206805	0.026634192	1.8229703	1.790027	0.02520121	1.7948086
[LOG]	507	2.57868	2.53621	0.5	0.4	0	0.022312734	0.020960731	1.8201315	0.026911614	1.8243468	1.7898258	0.025385974	1.7958652
[LOG]	508	2.58046	2.54262	0.5	0.4	0	0.022392692	0.021148613	1.8221697	0.027100682	1.823508	1.7951547	0.025612516	1.7983038
[LOG]	509	2.57821	2.53375	0.5	0.4	0	0.022307497	0.020899761	1.8201077	0.02733108	1.8228208	1.7890596	0.02583604	1.7911758
[LOG]	510	2.57835	2.53352	0.5	0.4	0	0.022274777	0.020873027	1.8192347	0.027525391	1.8251982	1.7878243	0.025961235	1.7936106
[LOG]	511	2.57842	2.53889	0.5	0.4	0	0.02228892	0.021014493	1.8196788	0.027844429	1.8239132	1.7914995	0.026324095	1.7974548
[LOG]	512	2.57673	2.53743	0.5	0.4	0	0.02222913	0.021005308	1.8182821	0.028004797	1.8230672	1.7907853	0.026654785	1.7952356
[LOG]	513	2.57837	2.53541	0.5	0.4	0	0.022277545	0.02091388	1.8192954	0.028344668	1.824265	1.7885768	0.026808243	1.7955927
[LOG]	514	2.57626	2.5379	0.5	0.4	0	0.02218894	0.02097537	1.8174524	0.02859859	1.8233554	1.7906559	0.027143128	1.796249
[LOG]	515	2.57721	2.53919	0.5	0.4	0	0.022214705	0.021046612	1.8180475	0.028923267	1.8239082	1.7925637	0.027393961	1.7944798
[LOG]	516	2.57578	2.53818	0.5	0.4	0	0.022148922	0.020969396	1.8165016	0.029259495	1.8238692	1.7903988	0.027776703	1.7969693
[LOG]	517	2.57715	2.53975	0.5	0.4	0	0.02220266	0.021042656	1.817706	0.029599082	1.8239611	1.7919191	0.02807737	1.7968504
[LOG]	518	2.57623	2.53764	0.5	0.4	0	0.022145696	0.020959051	1.8163862	0.029868707	1.8247092	1.7899895	0.028271802	1.796232
[LOG]	519	2.57838	2.53267	0.5	0.4	0	0.022185689	0.020769684	1.8172143	0.03025297	1.8276148	1.7853273	0.028748233	1.79494
[LOG]	520	2.57581	2.53215	0.5	0.4	0	0.022101413	0.020730155	1.8153704	0.030627389	1.8253849	1.7850957	0.02897484	1.7939894
[LOG]	521	2.57874	2.5416	0.5	0.4	0	0.022214018	0.021043507	1.8182199	0.031018615	1.8251326	1.7925453	0.029585654	1.7982643
[LOG]	522	2.57694	2.53623	0.5	0.4	0	0.022134243	0.020856766	1.8161292	0.0313208	1.8255626	1.7877275	0.0296454	1.7969016
[LOG]	523	2.57724	2.53109	0.5	0.4	0	0.02214346	0.020696463	1.81633	0.03173108	1.8253857	1.783792	0.0301417	1.7933259
[LOG]	524	2.57607	2.53396	0.5	0.4	0	0.022090325	0.02077691	1.8150638	0.032115225	1.8251954	1.7857403	0.030463837	1.7952986
[LOG]	525	2.57416	2.53236	0.5	0.4	0	0.022006176	0.020694774	1.8131601	0.032406446	1.8248543	1.7835907	0.030888135	1.7961932
[LOG]	526	2.5767	2.53637	0.5	0.4	0	0.022094483	0.020762058	1.8152497	0.03285595	1.8254848	1.7854527	0.03141577	1.8009514
[LOG]	527	2.57603	2.5333	0.5	0.4	0	0.022067731	0.02068688	1.8147415	0.03333708	1.8245212	1.7838916	0.031642064	1.7969366
[LOG]	528	2.57585	2.53654	0.5	0.4	0	0.022042643	0.020805271	1.814076	0.033739444	1.8253052	1.7863673	0.032288864	1.7981246
[LOG]	529	2.57687	2.53566	0.5	0.4	0	0.02204534	0.020762308	1.8140684	0.034269057	1.8272715	1.7854832	0.03255771	1.7978466
[LOG]	530	2.57559	2.53758	0.5	0.4	0	0.022009447	0.020886224	1.813277	0.034715403	1.825562	1.7880229	0.033084456	1.7957093
[LOG]	531	2.57633	2.53734	0.5	0.4	0	0.022034047	0.020796336	1.8138236	0.035170022	1.82555	1.7861289	0.03355698	1.7993274
[LOG]	532	2.57422	2.53592	0.5	0.4	0	0.02192385	0.020693822	1.811414	0.035678722	1.8257419	1.7840558	0.03407359	1.8004041
[LOG]	533	2.57496	2.53037	0.5	0.4	0	0.021927433	0.020526161	1.8111995	0.036144696	1.8276402	1.7793436	0.03456983	1.797765
[LOG]	534	2.57485	2.53123	0.5	0.4	0	0.021900106	0.020513166	1.8107566	0.036816332	1.8276985	1.7795388	0.034808543	1.7991965
[LOG]	535	2.57667	2.53861	0.5	0.4	0	0.021944977	0.0207842	1.8120227	0.037277907	1.8285342	1.7863885	0.03573979	1.7993915
[LOG]	536	2.57394	2.53198	0.5	0.4	0	0.021818733	0.020524204	1.8087449	0.03786735	1.8292333	1.7795922	0.036287636	1.7991966
[LOG]	537	2.57484	2.53309	0.5	0.4	0	0.021842241	0.020547975	1.8093331	0.038539656	1.8292195	1.7801192	0.036719907	1.8001459
[LOG]	538	2.5744	2.53116	0.5	0.4	0	0.021826137	0.020523347	1.8088983	0.039215755	1.8284374	1.7794057	0.037257634	1.7965026
[LOG]	539	2.57486	2.54134	0.5	0.4	0	0.021819752	0.020810563	1.8091178	0.03992941	1.8281821	1.7869582	0.038266286	1.8018532
[LOG]	540	2.5745	2.53231	0.5	0.4	0	0.02180437	0.02043489	1.8084377	0.040578377	1.828221	1.7774904	0.038834933	1.8022957
[LOG]	541	2.57507	2.52987	0.5	0.4	0	0.021794949	0.020417394	1.8081758	0.04119509	1.8295933	1.7768719	0.039506093	1.7969589
[LOG]	542	2.57379	2.53194	0.5	0.4	0	0.021729238	0.02043631	1.8068118	0.041852213	1.82904	1.7776811	0.04001822	1.7995346
[LOG]	543	2.57413	2.53336	0.5	0.4	0	0.021711854	0.020508347	1.8062776	0.042551056	1.8303769	1.7789671	0.04072011	1.7990048
[LOG]	544	2.57477	2.53344	0.5	0.4	0	0.021719582	0.02044058	1.8064903	0.04329926	1.8305513	1.7778404	0.04139094	1.8012185
[LOG]	545	2.5746	2.52904	0.5	0.4	0	0.021649815	0.020277899	1.8046272	0.044064645	1.8338317	1.7733634	0.04235674	1.8002392
[LOG]	546	2.57045	2.53503	0.5	0.4	0	0.021518989	0.020470465	1.8021201	0.04474242	1.8289195	1.7785387	0.04302999	1.8014703
[LOG]	547	2.57182	2.5313	0.5	0.4	0	0.021537399	0.02033216	1.8023033	0.04592082	1.8304764	1.7748729	0.04397709	1.8001797
[LOG]	548	2.57403	2.52735	0.5	0.4	0	0.021601053	0.020137265	1.8035983	0.046621848	1.8319362	1.7699505	0.044518203	1.8020029
