[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	4.17593	4.17713	0.6	0.6	0	0.020045538	0.019959802	1.757029	2.0811846	1.8399233	1.7522857	2.08887	1.8421392
[LOG]	369	4.17742	4.19948	0.6	0.6	0	0.019998863	0.019963691	1.7548697	2.0906157	1.8365935	1.7512829	2.1247644	1.8452039
[LOG]	370	4.17711	4.18494	0.6	0.6	0	0.019997051	0.019931478	1.7552952	2.0857387	1.8402563	1.7514125	2.094241	1.8512816
[LOG]	371	4.17774	4.18555	0.6	0.6	0	0.020058557	0.020138767	1.7566326	2.0862272	1.838599	1.7551241	2.0992782	1.8410692
[LOG]	372	4.17822	4.21144	0.6	0.6	0	0.020133918	0.020057356	1.7581836	2.083838	1.8392047	1.7533989	2.137032	1.8493485
[LOG]	373	4.18052	4.1943	0.6	0.6	0	0.019955479	0.02012319	1.7549615	2.091635	1.8406378	1.7567537	2.1043847	1.847865
[LOG]	374	4.17032	4.18505	0.6	0.6	0	0.020001845	0.020118358	1.7550147	2.0765307	1.838678	1.755177	2.094921	1.8445694
[LOG]	375	4.17569	4.19322	0.6	0.6	0	0.020033002	0.019974863	1.7562436	2.0833688	1.8387423	1.7517475	2.1093702	1.8494426
[LOG]	376	4.17251	4.17898	0.6	0.6	0	0.020052118	0.0199357	1.756734	2.0761905	1.8398432	1.7497592	2.098384	1.8400496
[LOG]	377	4.16865	4.18171	0.6	0.6	0	0.019945793	0.020071108	1.7549515	2.0728617	1.8397446	1.755854	2.08682	1.8460553
[LOG]	378	4.15747	4.19315	0.6	0.6	0	0.019946175	0.019925727	1.7531973	2.0554082	1.8415169	1.7509488	2.1159325	1.8441979
[LOG]	379	4.16684	4.18332	0.6	0.6	0	0.01992991	0.019976469	1.7537048	2.0705793	1.8411098	1.7498833	2.099161	1.8463551
[LOG]	380	4.16391	4.17389	0.6	0.6	0	0.01999972	0.019996518	1.755405	2.0656855	1.8383228	1.7518116	2.0856218	1.8409947
[LOG]	381	4.16084	4.18019	0.6	0.6	0	0.019989913	0.019900575	1.7547042	2.0624797	1.8375822	1.7504505	2.1008532	1.8385385
[LOG]	382	4.16733	4.17624	0.6	0.6	0	0.019965937	0.020062327	1.7537405	2.0709004	1.8415995	1.7552578	2.082157	1.8426694
[LOG]	383	4.16357	4.17677	0.6	0.6	0	0.020009013	0.01993825	1.7561706	2.061591	1.8406482	1.7502191	2.0818584	1.8522954
[LOG]	384	4.16136	4.16316	0.6	0.6	0	0.02003036	0.019794341	1.7560678	2.05725	1.8415291	1.746025	2.0767636	1.8417506
[LOG]	385	4.16848	4.17337	0.6	0.6	0	0.02003059	0.019928718	1.7561891	2.0695562	1.8408715	1.7503885	2.0815597	1.846689
[LOG]	386	4.14697	4.18205	0.6	0.6	0	0.019976929	0.019846516	1.7544904	2.0391304	1.8382745	1.7469314	2.0968058	1.851666
[LOG]	387	4.15983	4.1702	0.6	0.6	0	0.019921718	0.019819012	1.7530571	2.0610654	1.8401594	1.74771	2.0809526	1.8464606
[LOG]	388	4.15386	4.16168	0.6	0.6	0	0.020007195	0.019752767	1.7563037	2.0475202	1.8383572	1.7441642	2.0773382	1.8418088
[LOG]	389	4.16293	4.17591	0.6	0.6	0	0.020139163	0.019981125	1.7590939	2.059565	1.8368198	1.7503023	2.0917077	1.8409543
[LOG]	390	4.15644	4.17094	0.6	0.6	0	0.020022288	0.019904766	1.7566233	2.0488544	1.8408755	1.7505902	2.0758636	1.8481026
[LOG]	391	4.15792	4.17323	0.6	0.6	0	0.01997454	0.019915352	1.7553444	2.0519724	1.8423615	1.7508781	2.0740187	1.8532819
[LOG]	392	4.15626	4.17992	0.6	0.6	0	0.02000639	0.020125872	1.7549596	2.0543354	1.8378708	1.7535262	2.0817611	1.852264
[LOG]	393	4.15236	4.16172	0.6	0.6	0	0.020085298	0.019944536	1.7577424	2.0447357	1.8363413	1.7505399	2.0718803	1.8367975
[LOG]	394	4.15229	4.16821	0.6	0.6	0	0.019942485	0.019784061	1.7535514	2.0509818	1.8370181	1.7464471	2.0809891	1.8453844
[LOG]	395	4.15442	4.16979	0.6	0.6	0	0.01999134	0.019908998	1.7554528	2.047806	1.8405994	1.7490554	2.079116	1.8455708
[LOG]	396	4.15694	4.16116	0.6	0.6	0	0.019985266	0.02010817	1.7547711	2.0567198	1.8370165	1.7545526	2.060629	1.8405101
[LOG]	397	4.15219	4.16316	0.6	0.6	0	0.019994274	0.020133728	1.7547934	2.0460055	1.8397839	1.7566441	2.054418	1.8465658
[LOG]	398	4.14215	4.14447	0.6	0.6	0	0.019927653	0.019917684	1.753923	2.0322266	1.8383168	1.7496282	2.0405934	1.8409638
[LOG]	399	4.14866	4.15898	0.6	0.6	0	0.01999733	0.020025175	1.7559421	2.0387373	1.8393145	1.7516483	2.0540633	1.8483379
[LOG]	400	4.15539	4.16733	0.6	0.6	0	0.02004516	0.01997928	1.7561615	2.0531502	1.8357311	1.7520628	2.0696268	1.8459878
[LOG]	401	4.15084	4.17009	0.6	0.6	0	0.020084048	0.019908495	1.7575288	2.0396879	1.83933	1.7497607	2.0777826	1.8462558
[LOG]	402	4.14259	4.15731	0.6	0.6	0	0.019928351	0.020000415	1.7534423	2.033024	1.8391033	1.7536759	2.055034	1.8412372
[LOG]	403	4.14247	4.15708	0.6	0.6	0	0.019837093	0.020055735	1.7515018	2.034719	1.8404404	1.7540137	2.047793	1.8475406
[LOG]	404	4.14455	4.15412	0.6	0.6	0	0.020069921	0.020024095	1.7569261	2.0306323	1.8390144	1.7535965	2.045023	1.8461139
[LOG]	405	4.13867	4.15103	0.6	0.6	0	0.019992106	0.019959271	1.7563967	2.0206206	1.8401417	1.7515235	2.0389748	1.8505107
[LOG]	406	4.14204	4.16386	0.6	0.6	0	0.01991166	0.019980777	1.7541958	2.0307455	1.8392699	1.7529213	2.0639467	1.8445646
[LOG]	407	4.15349	4.14073	0.6	0.6	0	0.020094015	0.019979727	1.7582562	2.0431776	1.8391519	1.7504723	2.037113	1.8369104
[LOG]	408	4.14824	4.12736	0.6	0.6	0	0.019963313	0.019905407	1.7554053	2.0372665	1.8410908	1.749816	2.0091553	1.8437135
[LOG]	409	4.13973	4.14185	0.6	0.6	0	0.020045795	0.019960683	1.757593	2.0215824	1.8389974	1.7506851	2.0327559	1.8428649
[LOG]	410	4.1421	4.15131	0.6	0.6	0	0.019918848	0.020074869	1.7529647	2.0314867	1.8407933	1.7560595	2.038585	1.8438768
[LOG]	411	4.13925	4.14879	0.6	0.6	0	0.019966085	0.019966215	1.7543969	2.0258145	1.8393657	1.7522216	2.0422688	1.8424312
[LOG]	412	4.13354	4.15045	0.6	0.6	0	0.020012125	0.020121278	1.7551625	2.018485	1.8358878	1.7574286	2.0340602	1.8447237
[LOG]	413	4.13704	4.15665	0.6	0.6	0	0.019982858	0.019868415	1.7557644	2.0187886	1.8404324	1.750457	2.0506701	1.8500863
[LOG]	414	4.13577	4.14215	0.6	0.6	0	0.020009238	0.019881897	1.7564541	2.0144558	1.8415347	1.7503221	2.0308156	1.8460239
[LOG]	415	4.14157	4.13459	0.6	0.6	0	0.019956714	0.019958148	1.7543079	2.0262263	1.8430495	1.750933	2.0205898	1.8426661
[LOG]	416	4.13552	4.14255	0.6	0.6	0	0.019983858	0.020050269	1.7558821	2.0172334	1.8393364	1.7553636	2.026259	1.842882
[LOG]	417	4.13502	4.12973	0.6	0.6	0	0.019916642	0.019869333	1.7530941	2.0219011	1.8385082	1.7492908	2.009143	1.8487878
[LOG]	418	4.12668	4.13783	0.6	0.6	0	0.019862562	0.019972786	1.7525489	2.0092413	1.8381723	1.7524779	2.0243447	1.8417705
[LOG]	419	4.12938	4.1432	0.6	0.6	0	0.019976666	0.019966958	1.754814	2.008551	1.8395828	1.7517133	2.03717	1.839168
[LOG]	420	4.13444	4.14664	0.6	0.6	0	0.019941928	0.020092065	1.7533914	2.018287	1.8406421	1.755459	2.0283337	1.8474894
[LOG]	421	4.12766	4.14589	0.6	0.6	0	0.019989984	0.01993175	1.7555635	2.0020769	1.8419646	1.751564	2.034568	1.8465267
[LOG]	422	4.12744	4.13973	0.6	0.6	0	0.020010883	0.01995322	1.7561911	2.0037842	1.8389041	1.7512509	2.0261712	1.8452414
[LOG]	423	4.11923	4.12933	0.6	0.6	0	0.019846104	0.019980306	1.7508366	2.000541	1.837426	1.7525297	2.0057726	1.8462065
[LOG]	424	4.12092	4.12478	0.6	0.6	0	0.01996474	0.019790247	1.7550179	1.9921957	1.8416296	1.7480917	2.0049233	1.8468786
[LOG]	425	4.12742	4.13222	0.6	0.6	0	0.019983571	0.020006454	1.755715	2.0006673	1.8428191	1.7541149	2.0129812	1.8411635
[LOG]	426	4.12485	4.13518	0.6	0.6	0	0.019897316	0.019872813	1.7532375	2.00208	1.8412427	1.7503816	2.021566	1.8437396
[LOG]	427	4.12082	4.12168	0.6	0.6	0	0.019939391	0.01986397	1.754001	1.9968029	1.8385447	1.7471755	2.0010722	1.8470778
[LOG]	428	4.13145	4.11572	0.6	0.6	0	0.019991856	0.019986581	1.7555814	2.007558	1.842899	1.7517527	1.9903891	1.8402295
[LOG]	429	4.11604	4.12052	0.6	0.6	0	0.019999325	0.019924425	1.7558942	1.9833999	1.8408879	1.750842	1.993574	1.8465989
[LOG]	430	4.11562	4.13111	0.6	0.6	0	0.019925836	0.01989719	1.7535453	1.9872993	1.8402231	1.7520056	2.0083914	1.8475004
[LOG]	431	4.12155	4.13411	0.6	0.6	0	0.019930443	0.01994959	1.7544174	1.9974414	1.838519	1.7515241	2.0173175	1.8443954
[LOG]	432	4.12886	4.13044	0.6	0.6	0	0.02000338	0.019870862	1.7562418	2.0063505	1.8387433	1.7517246	2.0118792	1.8433794
[LOG]	433	4.1209	4.14199	0.6	0.6	0	0.019944567	0.020114064	1.7535886	1.9980724	1.8382095	1.7558246	2.0221248	1.8455659
[LOG]	434	4.12434	4.11684	0.6	0.6	0	0.019943357	0.019950952	1.7556235	1.9976925	1.8409234	1.7516322	1.9843498	1.8484223
[LOG]	435	4.116	4.11228	0.6	0.6	0	0.019992912	0.019927684	1.7559061	1.9852322	1.8390405	1.7513345	1.9832808	1.8424176
[LOG]	436	4.12017	4.12836	0.6	0.6	0	0.020090515	0.020111248	1.7570804	1.9891843	1.8401066	1.7564015	1.9975104	1.8465631
[LOG]	437	4.11931	4.10356	0.6	0.6	0	0.01989758	0.019903243	1.753135	1.9934227	1.8410611	1.7513916	1.9564643	1.8546687
[LOG]	438	4.11926	4.13396	0.6	0.6	0	0.019939229	0.020191548	1.7564412	1.9830667	1.8458219	1.7593253	1.9976732	1.8509145
[LOG]	439	4.10201	4.11961	0.6	0.6	0	0.019931987	0.019950012	1.7539638	1.965034	1.8392445	1.7514758	1.9908272	1.8469195
[LOG]	440	4.11321	4.12058	0.6	0.6	0	0.020042999	0.02015177	1.7557112	1.9796882	1.8403761	1.7574276	1.9915227	1.8379731
[LOG]	441	4.10949	4.13362	0.6	0.6	0	0.019973889	0.019988773	1.7559803	1.9722762	1.8411809	1.7533287	2.014389	1.8437052
[LOG]	442	4.1124	4.12451	0.6	0.6	0	0.020050997	0.02006877	1.7566516	1.9758675	1.8413571	1.7546778	1.9949286	1.84577
[LOG]	443	4.10573	4.11639	0.6	0.6	0	0.019952942	0.019910537	1.7548791	1.9697294	1.8393521	1.7511299	1.987362	1.8457236
[LOG]	444	4.10846	4.10551	0.6	0.6	0	0.020053083	0.019808613	1.7576878	1.9675055	1.8414296	1.7474478	1.9757365	1.8453447
[LOG]	445	4.1054	4.10823	0.6	0.6	0	0.019841528	0.019904453	1.7517532	1.9724698	1.8412731	1.7517775	1.9703658	1.8480624
[LOG]	446	4.10101	4.11107	0.6	0.6	0	0.020042865	0.020149402	1.756951	1.9580216	1.8397663	1.757211	1.9692109	1.8449068
[LOG]	447	4.10148	4.09886	0.6	0.6	0	0.01997552	0.019722488	1.7554045	1.9617703	1.839393	1.7446462	1.9690748	1.8456458
[LOG]	448	4.09942	4.09794	0.6	0.6	0	0.019948628	0.019872509	1.7542175	1.9610915	1.8386189	1.7494789	1.9555188	1.8496143
[LOG]	449	4.10385	4.11601	0.6	0.6	0	0.01994108	0.02000098	1.7545192	1.9660263	1.8405896	1.7524846	1.9845748	1.8457098
[LOG]	450	4.09489	4.12026	0.6	0.6	0	0.01985201	0.019977476	1.7515739	1.954943	1.8416557	1.7529887	1.9861919	1.8503264
[LOG]	451	4.0961	4.11394	0.6	0.6	0	0.019944424	0.020070184	1.7551519	1.9524257	1.8402323	1.7553897	1.9729041	1.8490869
[LOG]	452	4.09827	4.12545	0.6	0.6	0	0.019961765	0.02009822	1.7542589	1.9591786	1.8385767	1.7558004	1.9946483	1.8458377
[LOG]	453	4.10226	4.10501	0.6	0.6	0	0.020021712	0.019958207	1.7566696	1.9584781	1.8419338	1.7511847	1.9675926	1.8465512
[LOG]	454	4.0992	4.11247	0.6	0.6	0	0.019943725	0.020098677	1.7552598	1.9560925	1.841605	1.755818	1.9710228	1.8478578
[LOG]	455	4.09889	4.10998	0.6	0.6	0	0.020025622	0.020025441	1.757441	1.9552821	1.8382922	1.7548541	1.9711049	1.8452516
[LOG]	456	4.10315	4.11317	0.6	0.6	0	0.020021651	0.019956758	1.7579645	1.9569567	1.842822	1.7543887	1.9784105	1.8440229
[LOG]	457	4.09094	4.12231	0.6	0.6	0	0.01994271	0.019972144	1.7543929	1.9469196	1.8384513	1.7523735	1.9938525	1.847179
[LOG]	458	4.08885	4.1169	0.6	0.6	0	0.019975591	0.020042192	1.755242	1.9433197	1.8371769	1.7539021	1.9874177	1.8420757
[LOG]	459	4.09344	4.10991	0.6	0.6	0	0.019923372	0.019946534	1.7548287	1.9412516	1.8476334	1.7545165	1.9595419	1.85732
[LOG]	460	4.09268	4.10926	0.6	0.6	0	0.019899983	0.01992693	1.7543969	1.9461353	1.8422507	1.7529281	1.9713315	1.8471297
[LOG]	461	4.09019	4.09424	0.6	0.6	0	0.02006662	0.020152958	1.7573138	1.9407806	1.8386087	1.7570091	1.9457312	1.8409243
[LOG]	462	4.09525	4.09824	0.6	0.6	0	0.020023024	0.019916542	1.7571603	1.945932	1.842148	1.7512841	1.9570782	1.8457875
[LOG]	463	4.08905	4.10419	0.6	0.6	0	0.019864727	0.020083055	1.7527757	1.9426864	1.8423843	1.7560494	1.9534041	1.8514383
[LOG]	464	4.0852	4.10205	0.6	0.6	0	0.019927926	0.0199848	1.7544822	1.9325721	1.8432513	1.7525216	1.9588088	1.848362
[LOG]	465	4.08387	4.08735	0.6	0.6	0	0.019909192	0.020001575	1.7536601	1.9344375	1.8405676	1.7526642	1.9347037	1.8477589
[LOG]	466	4.09486	4.10434	0.6	0.6	0	0.020003682	0.020172449	1.7563244	1.9475989	1.8412989	1.7596322	1.9531897	1.8460028
[LOG]	467	4.08611	4.0975	0.6	0.6	0	0.019914659	0.020090222	1.7549704	1.9324592	1.8441433	1.7568159	1.9437339	1.8487645
[LOG]	468	4.08047	4.09151	0.6	0.6	0	0.019936658	0.019936668	1.7550039	1.9254025	1.841737	1.7530301	1.9447728	1.8440455
[LOG]	469	4.0809	4.08058	0.6	0.6	0	0.0199718	0.019942068	1.7552502	1.9315883	1.8358586	1.7516437	1.9295012	1.8434247
[LOG]	470	4.09299	4.10153	0.6	0.6	0	0.019951532	0.020081215	1.7549622	1.9452088	1.842872	1.754544	1.9531451	1.8498712
[LOG]	471	4.07673	4.10787	0.6	0.6	0	0.019839667	0.020145928	1.7517399	1.9250957	1.8413005	1.7584172	1.9617115	1.8454499
[LOG]	472	4.075	4.08741	0.6	0.6	0	0.019929064	0.01987696	1.7547604	1.9200187	1.8384595	1.7493919	1.9454035	1.8427157
[LOG]	473	4.07586	4.09407	0.6	0.6	0	0.019858984	0.020025358	1.7520587	1.9245689	1.8398602	1.7541295	1.9500514	1.8412848
[LOG]	474	4.07517	4.10308	0.6	0.6	0	0.01989138	0.020038681	1.7525824	1.92344	1.8389854	1.7550441	1.9578892	1.8469559
[LOG]	475	4.07136	4.09161	0.6	0.6	0	0.019892612	0.020000827	1.7533746	1.9188989	1.835882	1.7530917	1.9423795	1.8466336
[LOG]	476	4.07725	4.09041	0.6	0.6	0	0.019913621	0.020053338	1.7546921	1.9225745	1.8398389	1.7550126	1.9364679	1.8473412
[LOG]	477	4.07663	4.09769	0.6	0.6	0	0.019892843	0.019966023	1.7541395	1.920128	1.8421721	1.7520863	1.9430684	1.8577541
[LOG]	478	4.07335	4.0809	0.6	0.6	0	0.019902546	0.020005558	1.7547716	1.9163278	1.8394475	1.7533264	1.920558	1.8502051
[LOG]	479	4.06774	4.07823	0.6	0.6	0	0.019898398	0.0201685	1.753492	1.9109716	1.8376029	1.7588168	1.908506	1.8486801
[LOG]	480	4.07254	4.092	0.6	0.6	0	0.019993791	0.020126812	1.7560616	1.9139473	1.8383847	1.758365	1.9402546	1.8406688
[LOG]	481	4.07543	4.09694	0.6	0.6	0	0.01993067	0.020077331	1.7551612	1.9122041	1.8464764	1.7569062	1.9402852	1.851335
[LOG]	482	4.07602	4.08534	0.6	0.6	0	0.020008506	0.020017754	1.7568688	1.9172134	1.8395984	1.7540979	1.9316107	1.845368
[LOG]	483	4.07814	4.07653	0.6	0.6	0	0.020065535	0.02000704	1.7587075	1.918377	1.8389273	1.7535081	1.9155443	1.8477384
[LOG]	484	4.06978	4.07249	0.6	0.6	0	0.019942349	0.019987457	1.7551284	1.9112122	1.8381338	1.7533113	1.9136714	1.8432226
[LOG]	485	4.06626	4.08405	0.6	0.6	0	0.019963529	0.020024616	1.7559311	1.9024369	1.8397343	1.7547101	1.9228883	1.8509678
[LOG]	486	4.06416	4.06286	0.6	0.6	0	0.019882781	0.01971496	1.7536229	1.9007578	1.841772	1.7463045	1.9062635	1.8462996
[LOG]	487	4.06782	4.08861	0.6	0.6	0	0.02007323	0.020025901	1.7581799	1.9027052	1.8383673	1.7545468	1.9399246	1.841843
[LOG]	488	4.06061	4.08527	0.6	0.6	0	0.019853206	0.020094536	1.7528135	1.8997405	1.8382568	1.756472	1.9194101	1.8535936
[LOG]	489	4.06967	4.07679	0.6	0.6	0	0.019946797	0.019944763	1.7551754	1.9079016	1.8412513	1.7526644	1.9243106	1.8409027
[LOG]	490	4.06892	4.06941	0.6	0.6	0	0.020061309	0.020100903	1.7583907	1.9016731	1.840855	1.7563057	1.9042276	1.8425927
[LOG]	491	4.05851	4.08141	0.6	0.6	0	0.019910764	0.020011246	1.7538409	1.8945589	1.8382245	1.7559249	1.9202615	1.8472115
[LOG]	492	4.06389	4.07988	0.6	0.6	0	0.019927058	0.020096235	1.7550508	1.8996402	1.8401152	1.756801	1.9166641	1.8468226
[LOG]	493	4.05282	4.07237	0.6	0.6	0	0.019916005	0.02008932	1.7544147	1.8813376	1.8410553	1.7567598	1.8987721	1.8522902
[LOG]	494	4.06194	4.0732	0.6	0.6	0	0.020018611	0.019931702	1.7569683	1.8917639	1.8416078	1.751693	1.918516	1.8424052
[LOG]	495	4.04891	4.06111	0.6	0.6	0	0.019895501	0.020024855	1.7531428	1.8780739	1.8399615	1.7547244	1.895649	1.8400742
[LOG]	496	4.0612	4.0653	0.6	0.6	0	0.019840322	0.019903602	1.7524948	1.9008102	1.8387653	1.7504985	1.8975009	1.8522421
[LOG]	497	4.05476	4.06844	0.6	0.6	0	0.01992908	0.019955045	1.7554104	1.8832631	1.8407336	1.7528448	1.9009757	1.8500988
[LOG]	498	4.05242	4.07622	0.6	0.6	0	0.019980462	0.020183973	1.7555499	1.8795754	1.8403245	1.7589432	1.9118861	1.8420136
[LOG]	499	4.05501	4.06034	0.6	0.6	0	0.019969301	0.01992473	1.756189	1.8831575	1.8399936	1.751238	1.8995024	1.840774
[LOG]	500	4.05587	4.06775	0.6	0.6	0	0.019951107	0.02002818	1.7563529	1.8839871	1.8403379	1.7553396	1.9043938	1.8414165
[LOG]	501	4.05158	4.05995	0.6	0.6	0	0.019936431	0.020107996	1.7552521	1.8796097	1.8394103	1.758115	1.884896	1.843294
[LOG]	502	4.05581	4.07256	0.6	0.6	0	0.019923298	0.019963749	1.7548436	1.8862325	1.8405155	1.7534268	1.9122124	1.8448111
[LOG]	503	4.04896	4.0608	0.6	0.6	0	0.01999903	0.02013248	1.7567253	1.8726982	1.8395052	1.7580608	1.8798265	1.8498882
[LOG]	504	4.04776	4.05452	0.6	0.6	0	0.019968146	0.020014508	1.7561761	1.8723881	1.8387413	1.7537876	1.8835356	1.8428445
[LOG]	505	4.04992	4.07262	0.6	0.6	0	0.020007301	0.020160098	1.7566494	1.8724164	1.8415245	1.7584293	1.902766	1.8460493
[LOG]	506	4.05495	4.05821	0.6	0.6	0	0.019916814	0.019947588	1.7549216	1.8860894	1.8391587	1.7529199	1.886921	1.8470926
[LOG]	507	4.05022	4.0522	0.6	0.6	0	0.019917004	0.020061184	1.7543696	1.8786615	1.839641	1.7553167	1.8812912	1.8387265
[LOG]	508	4.04477	4.05429	0.6	0.6	0	0.020023156	0.020069242	1.7577213	1.8679031	1.835778	1.7563678	1.8820506	1.8397386
[LOG]	509	4.05009	4.05487	0.6	0.6	0	0.01994501	0.019862548	1.7558458	1.8752033	1.8404884	1.749389	1.8871231	1.8472944
[LOG]	510	4.05332	4.06668	0.6	0.6	0	0.019922867	0.019986624	1.7550719	1.8789867	1.8433731	1.7549684	1.8976097	1.84718
[LOG]	511	4.03892	4.05899	0.6	0.6	0	0.019899273	0.020152908	1.7527734	1.8654382	1.8367518	1.7589465	1.8823102	1.843046
[LOG]	512	4.049	4.05468	0.6	0.6	0	0.020040365	0.02011755	1.7579904	1.8698971	1.8404205	1.7572539	1.8780421	1.8429687
[LOG]	513	4.03907	4.03479	0.6	0.6	0	0.019906515	0.020024715	1.754411	1.8591757	1.8405453	1.7557678	1.8380456	1.8522731
[LOG]	514	4.04096	4.0509	0.6	0.6	0	0.019950861	0.020038137	1.7561024	1.8593789	1.8406699	1.7564319	1.8708767	1.8451781
[LOG]	515	4.03985	4.05094	0.6	0.6	0	0.020010244	0.020038715	1.7564529	1.8567065	1.8409297	1.753741	1.878267	1.8423603
[LOG]	516	4.04137	4.06395	0.6	0.6	0	0.019970406	0.020015873	1.756752	1.8589337	1.8407555	1.7540263	1.900805	1.8410541
[LOG]	517	4.03701	4.05014	0.6	0.6	0	0.019839378	0.01996652	1.7527966	1.8574052	1.8416115	1.7548816	1.8614044	1.8560213
[LOG]	518	4.03335	4.05556	0.6	0.6	0	0.019976027	0.020001112	1.7565415	1.8496999	1.8369915	1.7539291	1.8796631	1.8483994
[LOG]	519	4.03618	4.04743	0.6	0.6	0	0.020026064	0.019956399	1.7567236	1.8503976	1.8407364	1.7525929	1.8743227	1.8424383
[LOG]	520	4.04208	4.04898	0.6	0.6	0	0.020038262	0.019959154	1.7584583	1.8585079	1.8395927	1.7549933	1.8697003	1.8456732
[LOG]	521	4.03938	4.04018	0.6	0.6	0	0.019935064	0.01998636	1.7561591	1.8505658	1.8468885	1.7543031	1.8510103	1.8508769
[LOG]	522	4.03562	4.04802	0.6	0.6	0	0.01999756	0.020078843	1.7571785	1.8516623	1.8378149	1.7575494	1.8614982	1.8480301
[LOG]	523	4.03044	4.04022	0.6	0.6	0	0.020034578	0.020166945	1.7566892	1.8399582	1.8417039	1.7593606	1.8497794	1.8437376
[LOG]	524	4.02434	4.03738	0.6	0.6	0	0.01999444	0.020022595	1.7568835	1.8320366	1.8391608	1.7554576	1.8545883	1.840715
[LOG]	525	4.03123	4.03833	0.6	0.6	0	0.01990453	0.020162454	1.7549312	1.8411998	1.8447816	1.7601715	1.8416433	1.8474241
[LOG]	526	4.03262	4.049	0.6	0.6	0	0.0200418	0.020268366	1.7574593	1.8453854	1.8387188	1.7625151	1.8551254	1.8478522
[LOG]	527	4.03064	4.04135	0.6	0.6	0	0.019878468	0.020122126	1.754386	1.8427439	1.8431904	1.7597598	1.8431729	1.8516666
[LOG]	528	4.02029	4.02345	0.6	0.6	0	0.019919278	0.020036116	1.7547107	1.8291675	1.8389646	1.7555426	1.8285284	1.8434966
[LOG]	529	4.01149	4.02151	0.6	0.6	0	0.019901223	0.01989477	1.7546293	1.818414	1.8351724	1.7517154	1.830507	1.84464
[LOG]	530	4.01902	4.02579	0.6	0.6	0	0.01993833	0.019918904	1.7548746	1.8256143	1.8401166	1.7522169	1.8389878	1.8424649
[LOG]	531	4.02683	4.02724	0.6	0.6	0	0.020019334	0.020060511	1.7575066	1.8360646	1.8383193	1.7561451	1.8348279	1.8425097
[LOG]	532	4.02732	4.03699	0.6	0.6	0	0.019963287	0.019943269	1.7562294	1.8364102	1.8409631	1.7521622	1.8546846	1.8455818
[LOG]	533	4.0238	4.03057	0.6	0.6	0	0.02000693	0.020026641	1.7573426	1.8268695	1.8427728	1.7553732	1.8428493	1.8413658
[LOG]	534	4.02561	4.03759	0.6	0.6	0	0.019962411	0.020203628	1.7564236	1.8353118	1.8388698	1.7624197	1.8411422	1.8430133
[LOG]	535	4.02437	4.03789	0.6	0.6	0	0.019960124	0.019942392	1.7562244	1.8345923	1.8378258	1.7519208	1.8542403	1.8478976
[LOG]	536	4.01906	4.01711	0.6	0.6	0	0.020007722	0.020018008	1.7570927	1.8243887	1.837755	1.7534796	1.8164091	1.8485043
[LOG]	537	4.02398	4.03256	0.6	0.6	0	0.019959124	0.020165784	1.7565998	1.831493	1.8397068	1.7597293	1.8365842	1.8436929
[LOG]	538	4.01276	4.03065	0.6	0.6	0	0.019893687	0.020159082	1.7554734	1.8132898	1.8410977	1.7610047	1.8255529	1.8494438
[LOG]	539	4.0204	4.02585	0.6	0.6	0	0.020090718	0.020164108	1.7601148	1.8208836	1.8385191	1.7602428	1.8244156	1.8438488
[LOG]	540	4.0141	4.02198	0.6	0.6	0	0.019924752	0.019971581	1.7549008	1.8187287	1.8388454	1.7534255	1.8293905	1.8437746
[LOG]	541	4.01339	4.02441	0.6	0.6	0	0.020064084	0.020197706	1.7592599	1.8101045	1.8390193	1.759733	1.8249168	1.8417785
[LOG]	542	4.01282	4.02638	0.6	0.6	0	0.019944135	0.020231578	1.7560349	1.8130192	1.8405212	1.7606076	1.8239015	1.8446242
[LOG]	543	4.01122	4.01504	0.6	0.6	0	0.019976305	0.020155312	1.7566192	1.8148412	1.8350846	1.7587025	1.8063449	1.8464836
[LOG]	544	4.01044	4.02016	0.6	0.6	0	0.019954693	0.020220637	1.7563537	1.8088666	1.8402385	1.7620244	1.8128941	1.8429458
[LOG]	545	4.01296	4.02167	0.6	0.6	0	0.019919932	0.020219065	1.7554343	1.8153732	1.8394548	1.760744	1.8162394	1.8442607
[LOG]	546	4.01072	4.01501	0.6	0.6	0	0.01999042	0.020088453	1.7582697	1.80581	1.8405606	1.7580768	1.809931	1.8439213
[LOG]	547	4.0104	4.0329	0.6	0.6	0	0.020030908	0.020253405	1.7585721	1.8049893	1.8403751	1.7631369	1.8334987	1.8417648
[LOG]	548	4.00571	4.00474	0.6	0.6	0	0.01999516	0.020007942	1.7575394	1.8000499	1.8392407	1.7554835	1.8006359	1.8404682
[LOG]	549	4.00791	4.02414	0.6	0.6	0	0.020144785	0.02003374	1.7609811	1.8008713	1.8363446	1.7551296	1.8279829	1.8460323
[LOG]	550	4.00644	4.00746	0.6	0.6	0	0.019954804	0.020027809	1.7564905	1.8042816	1.8379828	1.7564543	1.8013742	1.8426406
[LOG]	551	4.00714	4.01023	0.6	0.6	0	0.019978052	0.019988097	1.7571744	1.8007246	1.8415773	1.7544817	1.8033077	1.8486367
