[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	519	2.37627	2.35604	0.1	0.3	0	0.022838933	0.022127176	1.8318793	3.3850077e-07	1.813934	1.8162955	3.364116e-07	1.7984501
[LOG]	520	2.37627	2.3554	0.1	0.3	0	0.02283877	0.022107122	1.8318782	3.2585712e-07	1.8139399	1.8158085	3.2880905e-07	1.797961
[LOG]	521	2.3763	2.35428	0.1	0.3	0	0.02284005	0.022067692	1.8319068	3.073789e-07	1.8139479	1.8149396	3.0547977e-07	1.7971212
[LOG]	522	2.37626	2.35461	0.1	0.3	0	0.022838626	0.022076922	1.8318727	3.322296e-07	1.8139398	1.8151816	3.2698514e-07	1.7973924
[LOG]	523	2.37626	2.35597	0.1	0.3	0	0.02283876	0.022125823	1.8318754	3.150694e-07	1.8139294	1.816256	3.0667186e-07	1.798383
[LOG]	524	2.37627	2.35625	0.1	0.3	0	0.022839272	0.022135528	1.8318868	3.1293777e-07	1.8139442	1.8164679	3.134489e-07	1.79861
[LOG]	525	2.37628	2.35678	0.1	0.3	0	0.02283968	0.022151617	1.8318974	3.190279e-07	1.8139517	1.8168737	3.097981e-07	1.7990053
[LOG]	526	2.37628	2.35662	0.1	0.3	0	0.022839446	0.022147264	1.8318908	3.070235e-07	1.8139533	1.816753	3.0625762e-07	1.7989092
[LOG]	527	2.37627	2.35643	0.1	0.3	0	0.022839045	0.022138461	1.8318851	3.0374378e-07	1.8139424	1.8166056	3.1095146e-07	1.7987634
[LOG]	528	2.37626	2.35495	0.1	0.3	0	0.022839008	0.022087602	1.8318815	3.0938165e-07	1.8139304	1.8154576	3.0111372e-07	1.7976336
[LOG]	529	2.37626	2.35602	0.1	0.3	0	0.022838859	0.02212268	1.8318847	3.0543876e-07	1.8139247	1.816289	2.9910504e-07	1.7984369
[LOG]	530	2.37625	2.3551	0.1	0.3	0	0.02283866	0.022092473	1.831875	3.1482355e-07	1.8139328	1.8155838	3.168881e-07	1.797735
[LOG]	531	2.37626	2.35505	0.1	0.3	0	0.02283896	0.022093767	1.8318802	3.1808614e-07	1.813932	1.8155481	3.148645e-07	1.7976917
[LOG]	532	2.37628	2.3568	0.1	0.3	0	0.022839837	0.022154935	1.8318992	3.085941e-07	1.8139551	1.8169007	3.0988159e-07	1.7990323
[LOG]	533	2.3763	2.35722	0.1	0.3	0	0.02284055	0.022168035	1.8319153	3.1514392e-07	1.813971	1.8172187	3.1662586e-07	1.7993507
[LOG]	534	2.37624	2.3555	0.1	0.3	0	0.022838479	0.022108765	1.8318694	3.0698405e-07	1.8139263	1.8158896	3.0683873e-07	1.7980483
[LOG]	535	2.37626	2.35495	0.1	0.3	0	0.022839222	0.022090724	1.8318866	3.0754876e-07	1.8139334	1.8154694	3.1291543e-07	1.797625
[LOG]	536	2.37625	2.35515	0.1	0.3	0	0.022838991	0.022096312	1.8318807	3.1315088e-07	1.8139273	1.8156208	3.0592682e-07	1.7977797
[LOG]	537	2.37625	2.35516	0.1	0.3	0	0.022838771	0.022097908	1.8318764	3.0166805e-07	1.8139316	1.8156334	3.051281e-07	1.7977986
[LOG]	538	2.37624	2.35568	0.1	0.3	0	0.022838777	0.022115026	1.8318763	3.1516106e-07	1.8139299	1.8160329	3.157139e-07	1.798197
[LOG]	539	2.37627	2.35457	0.1	0.3	0	0.022839505	0.022078427	1.8318946	3.180802e-07	1.8139484	1.8151773	3.1757654e-07	1.7973324
[LOG]	540	2.37624	2.35497	0.1	0.3	0	0.022838783	0.022090307	1.8318759	3.1902192e-07	1.8139349	1.8154862	3.112942e-07	1.7976402
[LOG]	541	2.37624	2.3555	0.1	0.3	0	0.02283888	0.022107596	1.831879	3.03901e-07	1.8139263	1.8158985	3.0400753e-07	1.7980599
[LOG]	542	2.37624	2.35575	0.1	0.3	0	0.022838794	0.022117017	1.8318766	3.215477e-07	1.8139273	1.816093	3.1463205e-07	1.7982423
[LOG]	543	2.37624	2.35581	0.1	0.3	0	0.02283866	0.022120232	1.8318733	3.1024516e-07	1.8139347	1.8161396	3.1187236e-07	1.7982832
[LOG]	544	2.37625	2.35491	0.1	0.3	0	0.022839	0.02208936	1.8318814	3.3164247e-07	1.8139383	1.8154416	3.281385e-07	1.7976108
[LOG]	545	2.37625	2.3547	0.1	0.3	0	0.022839021	0.022082	1.8318824	3.0633882e-07	1.8139353	1.8152777	3.0054747e-07	1.7974553
[LOG]	546	2.37623	2.3558	0.1	0.3	0	0.022838745	0.022119652	1.8318752	3.0702952e-07	1.8139288	1.816135	3.1325817e-07	1.7982827
[LOG]	547	2.37623	2.35541	0.1	0.3	0	0.022838712	0.022106588	1.8318748	3.0950753e-07	1.8139291	1.8158324	3.0454694e-07	1.7980014
[LOG]	548	2.37623	2.35563	0.1	0.3	0	0.022838749	0.022113431	1.8318756	2.796903e-07	1.8139263	1.8160061	2.72426e-07	1.7981622
[LOG]	549	2.37626	2.3567	0.1	0.3	0	0.022839561	0.022149704	1.8318949	2.9833618e-07	1.8139508	1.8168323	2.9686092e-07	1.7989742
[LOG]	550	2.37625	2.35649	0.1	0.3	0	0.022839226	0.022142613	1.8318869	3.0034408e-07	1.8139423	1.8166726	2.980411e-07	1.7988166
[LOG]	551	2.37623	2.35501	0.1	0.3	0	0.022838855	0.022090973	1.8318783	2.9166492e-07	1.8139261	1.8155304	2.9031037e-07	1.7976724
[LOG]	552	2.37623	2.35559	0.1	0.3	0	0.022838842	0.022112006	1.8318775	2.9692725e-07	1.8139316	1.8159724	2.9157997e-07	1.7981224
[LOG]	553	2.37623	2.35554	0.1	0.3	0	0.0228388	0.022109859	1.8318766	2.9082e-07	1.8139337	1.8159333	2.8977692e-07	1.7980937
[LOG]	554	2.37623	2.35572	0.1	0.3	0	0.022838727	0.02211748	1.8318748	2.952613e-07	1.8139285	1.8160738	2.9880704e-07	1.798231
[LOG]	555	2.37623	2.35596	0.1	0.3	0	0.022838926	0.022125253	1.8318793	2.9317292e-07	1.8139343	1.816262	2.9233695e-07	1.7984089
[LOG]	556	2.37625	2.35451	0.1	0.3	0	0.022839384	0.022076081	1.8318905	2.9945895e-07	1.8139427	1.8151437	3.0509233e-07	1.7972999
[LOG]	557	2.37622	2.35572	0.1	0.3	0	0.022838678	0.022115663	1.8318748	2.8813704e-07	1.8139285	1.81608	2.8583406e-07	1.7982281
[LOG]	558	2.37622	2.35578	0.1	0.3	0	0.022838756	0.022118807	1.8318758	3.1433328e-07	1.8139299	1.8161322	3.1674801e-07	1.7982743
[LOG]	559	2.37627	2.35721	0.1	0.3	0	0.02284027	0.02216676	1.8319131	2.9256643e-07	1.8139703	1.8172317	2.962321e-07	1.7993674
[LOG]	560	2.37623	2.35637	0.1	0.3	0	0.022839058	0.02213996	1.8318821	2.8457194e-07	1.8139375	1.816587	2.8324425e-07	1.798725
[LOG]	561	2.37622	2.35589	0.1	0.3	0	0.022838777	0.022122117	1.8318765	2.9712766e-07	1.8139279	1.8162149	2.9745996e-07	1.798354
[LOG]	562	2.37623	2.35616	0.1	0.3	0	0.022839272	0.022133203	1.8318866	3.0487107e-07	1.8139316	1.8164263	3.0424894e-07	1.7985733
[LOG]	563	2.37623	2.35512	0.1	0.3	0	0.022839064	0.022094931	1.8318828	2.903834e-07	1.8139375	1.8156208	2.9186904e-07	1.7977747
[LOG]	564	2.37621	2.35549	0.1	0.3	0	0.022838559	0.022109544	1.8318712	2.9822365e-07	1.8139238	1.8159094	3.0124784e-07	1.7980587
[LOG]	565	2.37625	2.35438	0.1	0.3	0	0.022839693	0.022072187	1.8318977	2.7727933e-07	1.8139389	1.8150519	2.765268e-07	1.7971944
[LOG]	566	2.37624	2.35442	0.1	0.3	0	0.02283947	0.022074543	1.8318955	3.0091928e-07	1.8139436	1.8150803	2.9620824e-07	1.7972476
[LOG]	567	2.37622	2.35552	0.1	0.3	0	0.022838702	0.022111628	1.8318747	2.7887748e-07	1.8139305	1.8159336	2.7807056e-07	1.7980865
[LOG]	568	2.37622	2.35609	0.1	0.3	0	0.022838935	0.02212843	1.8318818	2.7156995e-07	1.8139336	1.8163726	2.7466118e-07	1.798526
[LOG]	569	2.37622	2.35603	0.1	0.3	0	0.022838932	0.022126816	1.8318809	2.7218385e-07	1.8139333	1.8163296	2.7563274e-07	1.7984711
[LOG]	570	2.37622	2.3551	0.1	0.3	0	0.022838928	0.02209478	1.8318799	2.8929784e-07	1.813931	1.815611	2.9851793e-07	1.7977631
[LOG]	571	2.37623	2.35468	0.1	0.3	0	0.022839135	0.022081487	1.8318837	2.814099e-07	1.8139365	1.8152858	2.8576554e-07	1.7974399
[LOG]	572	2.37621	2.35591	0.1	0.3	0	0.022838568	0.022123462	1.831872	2.915375e-07	1.8139354	1.8162395	2.9148757e-07	1.7983748
[LOG]	573	2.37621	2.35541	0.1	0.3	0	0.022838645	0.022107858	1.8318733	2.7022585e-07	1.8139243	1.8158537	2.699554e-07	1.7980056
[LOG]	574	2.37622	2.35561	0.1	0.3	0	0.022838956	0.022115044	1.8318803	2.8564932e-07	1.8139304	1.8160057	2.8098225e-07	1.7981507
[LOG]	575	2.37622	2.35641	0.1	0.3	0	0.022839118	0.022141559	1.8318837	2.6282146e-07	1.8139402	1.816622	2.670318e-07	1.7987638
[LOG]	576	2.37622	2.35628	0.1	0.3	0	0.022838881	0.022137005	1.8318787	2.5648546e-07	1.8139397	1.8165256	2.5911032e-07	1.7986788
[LOG]	577	2.37621	2.35576	0.1	0.3	0	0.022838695	0.022118822	1.8318741	2.792001e-07	1.8139288	1.8161205	2.780467e-07	1.798267
[LOG]	578	2.37621	2.35547	0.1	0.3	0	0.02283883	0.022108937	1.831877	2.81851e-07	1.8139287	1.8159003	2.8113425e-07	1.7980554
[LOG]	579	2.37623	2.35451	0.1	0.3	0	0.022839515	0.022074953	1.8318921	2.6985555e-07	1.8139397	1.8151557	2.7456582e-07	1.7973247
[LOG]	580	2.37621	2.35463	0.1	0.3	0	0.02283891	0.022079282	1.831879	2.7339013e-07	1.8139273	1.815259	2.720505e-07	1.7973926
[LOG]	581	2.37621	2.35507	0.1	0.3	0	0.02283877	0.022095645	1.8318758	2.7718022e-07	1.8139323	1.8155979	2.720356e-07	1.7977364
[LOG]	582	2.37621	2.35598	0.1	0.3	0	0.02283891	0.022126837	1.831879	2.8399975e-07	1.8139284	1.8162974	2.734363e-07	1.798452
[LOG]	583	2.37623	2.35667	0.1	0.3	0	0.02283968	0.022151144	1.831896	2.794482e-07	1.8139507	1.816834	2.795577e-07	1.7989689
[LOG]	584	2.37621	2.35591	0.1	0.3	0	0.022838825	0.022124384	1.8318771	2.875343e-07	1.8139321	1.8162478	2.8991698e-07	1.7983853
[LOG]	585	2.37621	2.35604	0.1	0.3	0	0.022838859	0.022129953	1.831878	2.9352606e-07	1.8139337	1.816343	2.964735e-07	1.7984908
[LOG]	586	2.37622	2.35633	0.1	0.3	0	0.022839425	0.022138547	1.8318905	2.674356e-07	1.8139349	1.8165647	2.6224853e-07	1.7987185
[LOG]	587	2.3762	2.35571	0.1	0.3	0	0.022838807	0.022116132	1.8318781	2.785891e-07	1.8139277	1.8160963	2.7745963e-07	1.7982304
[LOG]	588	2.3762	2.35492	0.1	0.3	0	0.022838736	0.02208961	1.831875	2.6330426e-07	1.8139285	1.8154855	2.6119352e-07	1.7976336
[LOG]	589	2.37623	2.35451	0.1	0.3	0	0.022839792	0.022076406	1.8318988	2.5768352e-07	1.8139378	1.8151623	2.5566519e-07	1.7973195
[LOG]	590	2.37622	2.35452	0.1	0.3	0	0.02283937	0.022075664	1.8318889	2.6565493e-07	1.8139476	1.8151687	2.6204586e-07	1.7973362
[LOG]	591	2.37623	2.3569	0.1	0.3	0	0.022839785	0.022156201	1.8319038	2.6161743e-07	1.8139589	1.8170108	2.640724e-07	1.7991498
[LOG]	592	2.37622	2.35667	0.1	0.3	0	0.022839524	0.022150598	1.8318932	2.4528876e-07	1.813952	1.81684	2.4793445e-07	1.7989758
[LOG]	593	2.37621	2.35635	0.1	0.3	0	0.022839144	0.02213912	1.8318847	2.7723908e-07	1.8139402	1.8165867	2.7235149e-07	1.7987299
[LOG]	594	2.3762	2.35616	0.1	0.3	0	0.022838969	0.022133518	1.8318802	2.6212783e-07	1.8139343	1.816439	2.6382207e-07	1.7985877
[LOG]	595	2.37619	2.35539	0.1	0.3	0	0.022838617	0.022107739	1.831873	2.592966e-07	1.8139288	1.815847	2.6224555e-07	1.7979988
[LOG]	596	2.3762	2.35609	0.1	0.3	0	0.022838945	0.022130284	1.8318803	2.615586e-07	1.8139329	1.8163934	2.622962e-07	1.7985353
[LOG]	597	2.3762	2.3549	0.1	0.3	0	0.022839043	0.02208892	1.8318818	2.8134286e-07	1.813932	1.81547	2.8221905e-07	1.7976207
[LOG]	598	2.3762	2.35465	0.1	0.3	0	0.022839064	0.022081215	1.8318824	2.677344e-07	1.8139386	1.8152764	2.664864e-07	1.7974318
[LOG]	599	2.3762	2.35534	0.1	0.3	0	0.022838926	0.022105746	1.831879	2.8310865e-07	1.8139246	1.8158154	2.750814e-07	1.7979618
[LOG]	600	2.37623	2.35409	0.1	0.3	0	0.022839978	0.022063611	1.8319049	2.575837e-07	1.8139615	1.814853	2.5918783e-07	1.7970047
[LOG]	601	2.37619	2.35564	0.1	0.3	0	0.02283845	0.02211282	1.8318715	2.6872758e-07	1.8139317	1.816038	2.722025e-07	1.7981975
[LOG]	602	2.37621	2.35657	0.1	0.3	0	0.02283916	0.02214637	1.8318857	2.3463517e-07	1.8139496	1.8167596	2.299279e-07	1.7989064
[LOG]	603	2.3762	2.35575	0.1	0.3	0	0.022839032	0.022120439	1.8318824	2.6586727e-07	1.8139278	1.8161254	2.6817324e-07	1.7982919
[LOG]	604	2.3762	2.35632	0.1	0.3	0	0.02283896	0.022139538	1.8318799	2.617523e-07	1.8139349	1.8165727	2.641827e-07	1.7987051
[LOG]	605	2.37619	2.35561	0.1	0.3	0	0.022838587	0.02211483	1.8318715	2.7399435e-07	1.8139304	1.8160266	2.7564764e-07	1.7981713
[LOG]	606	2.37623	2.35406	0.1	0.3	0	0.0228401	0.022061158	1.8319055	2.568297e-07	1.813955	1.8148297	2.6214718e-07	1.7969936
[LOG]	607	2.37619	2.35498	0.1	0.3	0	0.022838961	0.022092946	1.8318802	2.599597e-07	1.8139294	1.815538	2.54637e-07	1.7976947
[LOG]	608	2.37619	2.35574	0.1	0.3	0	0.022838674	0.022117758	1.831875	2.6558936e-07	1.8139268	1.8161252	2.6181638e-07	1.7982684
[LOG]	609	2.3762	2.35661	0.1	0.3	0	0.022839334	0.022149054	1.8318884	2.5573223e-07	1.8139457	1.8167981	2.559483e-07	1.7989411
[LOG]	610	2.37619	2.35502	0.1	0.3	0	0.022838846	0.022096258	1.8318799	2.6242958e-07	1.8139331	1.8155705	2.6366115e-07	1.7977202
[LOG]	611	2.37622	2.35413	0.1	0.3	0	0.022839898	0.02206484	1.831903	2.4904756e-07	1.8139533	1.8148824	2.5307835e-07	1.7970471
[LOG]	612	2.37619	2.35507	0.1	0.3	0	0.022838868	0.022095127	1.8318781	2.7174875e-07	1.813932	1.8156067	2.724111e-07	1.7977653
[LOG]	613	2.37618	2.35553	0.1	0.3	0	0.02283856	0.022110801	1.8318721	2.53769e-07	1.813927	1.8159676	2.5246143e-07	1.7981236
[LOG]	614	2.37618	2.3552	0.1	0.3	0	0.022838833	0.022100424	1.831877	2.654694e-07	1.8139304	1.8157154	2.638936e-07	1.7978688
[LOG]	615	2.37619	2.35588	0.1	0.3	0	0.022838924	0.022122517	1.8318802	2.5648254e-07	1.8139302	1.8162347	2.569258e-07	1.7983851
[LOG]	616	2.37619	2.35602	0.1	0.3	0	0.022838885	0.022129	1.8318783	2.6519297e-07	1.8139361	1.8163441	2.6448666e-07	1.7984893
[LOG]	617	2.37619	2.35636	0.1	0.3	0	0.022839148	0.022139627	1.8318853	2.6994272e-07	1.8139409	1.8166095	2.7084351e-07	1.7987621
[LOG]	618	2.37622	2.35681	0.1	0.3	0	0.02283997	0.02215507	1.8319038	2.600655e-07	1.8139563	1.8169532	2.559036e-07	1.7990946
[LOG]	619	2.37618	2.35599	0.1	0.3	0	0.022838812	0.022127358	1.8318769	2.5398433e-07	1.8139328	1.8163211	2.5810598e-07	1.7984737
[LOG]	620	2.37619	2.35642	0.1	0.3	0	0.022839079	0.022142196	1.8318835	2.5904777e-07	1.8139404	1.8166579	2.6059448e-07	1.7987969
[LOG]	621	2.37619	2.35503	0.1	0.3	0	0.022839075	0.022094302	1.8318824	2.6751235e-07	1.8139305	1.8155818	2.653718e-07	1.7977337
[LOG]	622	2.37628	2.3534	0.1	0.3	0	0.022841822	0.02204115	1.8319513	2.4982765e-07	1.813993	1.8143206	2.4137796e-07	1.7965019
[LOG]	623	2.37624	2.35371	0.1	0.3	0	0.022840686	0.02205154	1.831923	2.5860965e-07	1.8139812	1.814568	2.5529565e-07	1.796736
[LOG]	624	2.37618	2.35539	0.1	0.3	0	0.022838853	0.022107925	1.8318777	2.6440023e-07	1.8139291	1.8158606	2.624035e-07	1.79801
[LOG]	625	2.37619	2.3566	0.1	0.3	0	0.022839045	0.02214948	1.831882	2.44876e-07	1.8139523	1.8167906	2.4839045e-07	1.7989639
[LOG]	626	2.37619	2.35626	0.1	0.3	0	0.022839462	0.022136265	1.8318915	2.4432987e-07	1.813941	1.8165337	2.4445953e-07	1.7986977
[LOG]	627	2.37622	2.35711	0.1	0.3	0	0.02284	0.022164948	1.8319082	2.7500468e-07	1.8139688	1.8171932	2.7229785e-07	1.7993358
[LOG]	628	2.37622	2.35696	0.1	0.3	0	0.02284	0.022157848	1.8319106	2.4581925e-07	1.8139565	1.8170642	2.4935605e-07	1.7992374
[LOG]	629	2.3762	2.35635	0.1	0.3	0	0.022839643	0.022138927	1.8318973	2.5135057e-07	1.8139497	1.8166034	2.517611e-07	1.798764
[LOG]	630	2.37617	2.35579	0.1	0.3	0	0.022838669	0.02212194	1.8318739	2.3660587e-07	1.8139209	1.816172	2.418667e-07	1.7983315
[LOG]	631	2.37618	2.3548	0.1	0.3	0	0.022838794	0.022088816	1.8318787	2.2743271e-07	1.813938	1.8154079	2.3233594e-07	1.797578
[LOG]	632	2.37624	2.35361	0.1	0.3	0	0.022840863	0.022048859	1.8319297	2.4246125e-07	1.8139777	1.8144947	2.3368298e-07	1.7966411
[LOG]	633	2.37619	2.35453	0.1	0.3	0	0.022839189	0.02207794	1.8318852	2.1722913e-07	1.8139479	1.8152009	2.208531e-07	1.7973661
[LOG]	634	2.37618	2.35468	0.1	0.3	0	0.022839038	0.022082893	1.8318815	2.3836344e-07	1.8139359	1.8153194	2.4011135e-07	1.7974854
[LOG]	635	2.37618	2.35521	0.1	0.3	0	0.022839231	0.02210106	1.8318858	2.530262e-07	1.8139272	1.8157325	2.5452374e-07	1.7978879
[LOG]	636	2.37618	2.35612	0.1	0.3	0	0.0228389	0.022131812	1.8318802	2.3081975e-07	1.8139391	1.8164392	2.3418963e-07	1.7985681
[LOG]	637	2.3762	2.3568	0.1	0.3	0	0.0228401	0.02215515	1.8319072	2.2260546e-07	1.8139478	1.8169594	2.2163391e-07	1.799087
[LOG]	638	2.3762	2.35683	0.1	0.3	0	0.022839684	0.022156341	1.8318982	2.0459221e-07	1.8139617	1.8169838	2.0397603e-07	1.7991095
[LOG]	639	2.37618	2.35598	0.1	0.3	0	0.022839047	0.02212846	1.831882	2.4317802e-07	1.8139371	1.8163289	2.4592876e-07	1.7984765
[LOG]	640	2.37619	2.35659	0.1	0.3	0	0.022839393	0.022148352	1.8318906	2.1070095e-07	1.8139496	1.8167955	2.0445287e-07	1.7989523
[LOG]	641	2.37618	2.35479	0.1	0.3	0	0.02283918	0.022086706	1.8318847	2.228126e-07	1.813934	1.8154145	2.1451116e-07	1.7975594
[LOG]	642	2.37616	2.35572	0.1	0.3	0	0.022838479	0.02211803	1.8318701	2.1658987e-07	1.8139294	1.8161249	2.1641253e-07	1.7982861
[LOG]	643	2.37618	2.35463	0.1	0.3	0	0.022839215	0.022081377	1.8318856	2.3272409e-07	1.813937	1.8152841	2.2933483e-07	1.7974384
[LOG]	644	2.37617	2.35479	0.1	0.3	0	0.022839094	0.022086807	1.831883	2.4421288e-07	1.8139316	1.8154047	2.4523138e-07	1.7975682
[LOG]	645	2.37617	2.35625	0.1	0.3	0	0.022838917	0.022137024	1.8318793	2.4592356e-07	1.8139355	1.8165326	2.4936796e-07	1.798688
[LOG]	646	2.37617	2.355	0.1	0.3	0	0.022838797	0.022095831	1.831878	2.1960437e-07	1.8139317	1.8155714	2.1677315e-07	1.7977228
[LOG]	647	2.37617	2.35492	0.1	0.3	0	0.022838986	0.02209337	1.8318821	2.2834912e-07	1.8139316	1.8155174	2.241075e-07	1.7976532
[LOG]	648	2.37617	2.35494	0.1	0.3	0	0.022838883	0.022092188	1.8318781	2.38432e-07	1.8139306	1.8155304	2.351433e-07	1.7976787
[LOG]	649	2.37617	2.35629	0.1	0.3	0	0.022839045	0.02213671	1.8318852	2.0419806e-07	1.8139391	1.8165644	2.024263e-07	1.7987212
[LOG]	650	2.37618	2.35654	0.1	0.3	0	0.022839217	0.02214482	1.8318919	2.31383e-07	1.8139454	1.8167669	2.3247898e-07	1.7989088
[LOG]	651	2.37616	2.3561	0.1	0.3	0	0.022838846	0.022130761	1.8318793	2.0500123e-07	1.8139359	1.8164227	2.0203888e-07	1.7985792
[LOG]	652	2.37616	2.35608	0.1	0.3	0	0.02283889	0.022132045	1.8318783	2.2576525e-07	1.813934	1.8164062	2.2719205e-07	1.7985587
[LOG]	653	2.37619	2.35422	0.1	0.3	0	0.022839427	0.022069542	1.8318945	2.1297633e-07	1.8139548	1.8149688	2.1529793e-07	1.7971632
[LOG]	654	2.37617	2.35434	0.1	0.3	0	0.022839127	0.022072509	1.8318849	2.4184956e-07	1.8139435	1.8150601	2.4388729e-07	1.7972481
[LOG]	655	2.37615	2.35507	0.1	0.3	0	0.022838287	0.022098524	1.8318667	2.4510547e-07	1.8139383	1.8156307	2.4300218e-07	1.7977953
[LOG]	656	2.37617	2.35475	0.1	0.3	0	0.022839101	0.022087287	1.8318846	2.3230164e-07	1.8139372	1.8153828	2.334118e-07	1.79754
[LOG]	657	2.37619	2.35669	0.1	0.3	0	0.022839632	0.02215072	1.8318988	2.2392571e-07	1.8139561	1.816883	2.2756757e-07	1.7990303
[LOG]	658	2.37621	2.3571	0.1	0.3	0	0.022840628	0.022165434	1.831921	1.9961446e-07	1.8139652	1.817198	2.0166038e-07	1.799356
[LOG]	659	2.37616	2.35606	0.1	0.3	0	0.022838822	0.022129808	1.8318783	2.0649581e-07	1.813944	1.8163987	2.0757915e-07	1.7985294
[LOG]	660	2.37617	2.3546	0.1	0.3	0	0.02283921	0.02208024	1.8318853	2.4025812e-07	1.813938	1.8152678	2.3831427e-07	1.7974449
[LOG]	661	2.37616	2.35471	0.1	0.3	0	0.022838935	0.022084171	1.8318796	2.1092295e-07	1.8139359	1.8153462	2.1110475e-07	1.7975328
[LOG]	662	2.37616	2.35508	0.1	0.3	0	0.022838913	0.022098465	1.8318796	2.1727458e-07	1.8139361	1.8156433	2.2014677e-07	1.7977939
[LOG]	663	2.37617	2.35467	0.1	0.3	0	0.022839162	0.022084642	1.8318859	2.0007194e-07	1.8139347	1.8153272	1.9901991e-07	1.7974924
[LOG]	664	2.37616	2.355	0.1	0.3	0	0.02283906	0.022095516	1.8318824	2.1750331e-07	1.8139246	1.8155833	2.1870731e-07	1.7977353
[LOG]	665	2.37616	2.35579	0.1	0.3	0	0.022838855	0.022123195	1.831878	2.1761655e-07	1.8139354	1.8161943	2.1850467e-07	1.7983174
[LOG]	666	2.37623	2.35771	0.1	0.3	0	0.022841508	0.022187721	1.8319386	2.0008683e-07	1.8139986	1.8176713	2.0011068e-07	1.7997993
[LOG]	667	2.37619	2.35685	0.1	0.3	0	0.02283987	0.022157524	1.8319026	2.0623207e-07	1.8139609	1.817015	2.0037294e-07	1.799142
[LOG]	668	2.37615	2.35514	0.1	0.3	0	0.02283883	0.022099921	1.831877	2.2849294e-07	1.8139316	1.8156905	2.3109317e-07	1.7978454
[LOG]	669	2.37615	2.35517	0.1	0.3	0	0.022838825	0.022099936	1.831877	1.9887985e-07	1.8139263	1.8157105	2.0102561e-07	1.7978663
[LOG]	670	2.37615	2.35486	0.1	0.3	0	0.02283894	0.02208944	1.8318796	1.9920245e-07	1.8139312	1.8154777	2.0115078e-07	1.7976292
[LOG]	671	2.37614	2.35541	0.1	0.3	0	0.022838527	0.022108352	1.8318709	2.0212309e-07	1.8139293	1.8159038	1.9789934e-07	1.7980527
[LOG]	672	2.37615	2.35574	0.1	0.3	0	0.022838889	0.022120832	1.8318785	2.172023e-07	1.8139285	1.8161584	2.2133588e-07	1.7982947
[LOG]	673	2.37615	2.35474	0.1	0.3	0	0.022838866	0.022086583	1.8318787	2.095513e-07	1.8139361	1.8153843	2.070725e-07	1.7975425
[LOG]	674	2.37615	2.35581	0.1	0.3	0	0.022839047	0.02212327	1.8318818	2.1718442e-07	1.8139336	1.8162068	2.1712482e-07	1.7983539
[LOG]	675	2.37618	2.35681	0.1	0.3	0	0.022839913	0.022157185	1.831902	1.9971132e-07	1.8139579	1.8169875	1.9546748e-07	1.7991021
[LOG]	676	2.37614	2.35571	0.1	0.3	0	0.022838429	0.022119652	1.8318686	2.0403266e-07	1.8139267	1.8161321	2.0278692e-07	1.7982707
[LOG]	677	2.37615	2.35529	0.1	0.3	0	0.022838565	0.022101633	1.8318754	2.0159706e-07	1.8139312	1.8158072	1.9854606e-07	1.7979594
[LOG]	678	2.3762	2.35375	0.1	0.3	0	0.022840707	0.02205138	1.8319186	2.0157471e-07	1.813966	1.8146192	2.0813943e-07	1.7967807
[LOG]	679	2.37619	2.354	0.1	0.3	0	0.022840066	0.022061614	1.8319064	2.0215066e-07	1.8139548	1.8148123	2.0408035e-07	1.7969817
[LOG]	680	2.37615	2.3551	0.1	0.3	0	0.022839062	0.0220994	1.8318824	2.2358597e-07	1.8139298	1.8156723	2.2523702e-07	1.7977988
[LOG]	681	2.37615	2.3557	0.1	0.3	0	0.022838721	0.022120226	1.831875	1.9706117e-07	1.8139429	1.8161243	1.9925535e-07	1.7982789
[LOG]	682	2.3762	2.35729	0.1	0.3	0	0.022840349	0.022172075	1.8319148	1.9686519e-07	1.813995	1.8173488	1.9726158e-07	1.7995048
[LOG]	683	2.37619	2.35709	0.1	0.3	0	0.022840178	0.022166735	1.8319087	2.0369589e-07	1.8139739	1.8172078	2.0309388e-07	1.7993165
[LOG]	684	2.37614	2.35619	0.1	0.3	0	0.02283862	0.022135146	1.8318733	2.000615e-07	1.8139328	1.8165021	1.9914506e-07	1.7986655
[LOG]	685	2.37616	2.35456	0.1	0.3	0	0.022839313	0.022079749	1.8318877	1.8946602e-07	1.8139355	1.8152483	1.9053817e-07	1.7974086
[LOG]	686	2.37616	2.35431	0.1	0.3	0	0.022839405	0.022071838	1.8318908	1.7817915e-07	1.8139472	1.8150483	1.8038452e-07	1.7972286
[LOG]	687	2.37614	2.35546	0.1	0.3	0	0.022838816	0.022110887	1.8318766	1.9661411e-07	1.8139272	1.8159419	1.9692183e-07	1.7980984
[LOG]	688	2.37614	2.35522	0.1	0.3	0	0.022838831	0.022101762	1.8318775	1.9269064e-07	1.8139285	1.8157594	1.9450486e-07	1.7979131
[LOG]	689	2.37618	2.3541	0.1	0.3	0	0.022839727	0.022066224	1.831902	1.9189788e-07	1.8139582	1.8148892	1.8846691e-07	1.7970669
