[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	565	3.34359	3.32431	0.1	0.3	0	0.022929186	0.022311771	1.8392084	8.708031	1.8739291	1.824737	8.6817465	1.8666736
[LOG]	566	3.34085	3.33351	0.1	0.3	0	0.022909028	0.022334421	1.8382628	8.687272	1.8748937	1.8267541	8.739679	1.8713261
[LOG]	567	3.34559	3.33242	0.1	0.3	0	0.022924714	0.02234219	1.8391188	8.718622	1.8773999	1.8266861	8.735756	1.8692356
[LOG]	568	3.33806	3.33156	0.1	0.3	0	0.022918556	0.022326292	1.8393036	8.648023	1.8751462	1.8261496	8.759721	1.8601096
[LOG]	569	3.34216	3.32887	0.1	0.3	0	0.02291303	0.022267217	1.8391359	8.68957	1.875595	1.8243423	8.742121	1.8630879
[LOG]	570	3.33964	3.32906	0.1	0.3	0	0.022915	0.022339784	1.8394803	8.654126	1.8779033	1.8272091	8.700717	1.8680196
[LOG]	571	3.33946	3.31922	0.1	0.3	0	0.022909686	0.022367321	1.8390317	8.662486	1.8759995	1.8274361	8.61819	1.8619478
[LOG]	572	3.3371	3.31784	0.1	0.3	0	0.022877421	0.02227599	1.8380284	8.651865	1.8750083	1.8258462	8.634127	1.8573185
[LOG]	573	3.3373	3.31781	0.1	0.3	0	0.022904007	0.022349546	1.8388169	8.6505	1.8735334	1.8263392	8.611808	1.8630708
[LOG]	574	3.33611	3.32867	0.1	0.3	0	0.022903264	0.022479324	1.838525	8.63097	1.8771356	1.8291658	8.670091	1.8704959
[LOG]	575	3.33529	3.32168	0.1	0.3	0	0.022911126	0.022357378	1.8388531	8.632138	1.8728304	1.8270422	8.633217	1.866486
[LOG]	576	3.33646	3.31992	0.1	0.3	0	0.022893835	0.022402992	1.8387375	8.638944	1.8747842	1.8285303	8.607107	1.8643004
[LOG]	577	3.34039	3.31642	0.1	0.3	0	0.022902934	0.022331342	1.8389888	8.674705	1.8751186	1.8257103	8.601797	1.8637544
[LOG]	578	3.33373	3.30964	0.1	0.3	0	0.02289564	0.022277838	1.8383898	8.612125	1.8757827	1.8244483	8.541788	1.8654165
[LOG]	579	3.33442	3.3214	0.1	0.3	0	0.022879947	0.022376413	1.8377604	8.624767	1.875964	1.8278083	8.61709	1.8683195
[LOG]	580	3.33184	3.32137	0.1	0.3	0	0.02287663	0.022355676	1.8375692	8.602294	1.8755246	1.8265959	8.619736	1.8713825
[LOG]	581	3.33338	3.32105	0.1	0.3	0	0.022896605	0.022402883	1.8385473	8.609254	1.8750228	1.8268372	8.642061	1.862032
[LOG]	582	3.33103	3.31605	0.1	0.3	0	0.022915032	0.022424385	1.8386978	8.582531	1.8755738	1.8270131	8.586819	1.8631471
[LOG]	583	3.33111	3.31268	0.1	0.3	0	0.022894206	0.022316398	1.8388597	8.578187	1.8767608	1.8252907	8.565973	1.8646032
[LOG]	584	3.33068	3.31197	0.1	0.3	0	0.02291141	0.022373311	1.8392993	8.578318	1.8738763	1.8276656	8.518362	1.8702714
[LOG]	585	3.32783	3.31254	0.1	0.3	0	0.02289171	0.022301225	1.8385019	8.557111	1.8740065	1.8265027	8.559369	1.8622885
[LOG]	586	3.33207	3.31143	0.1	0.3	0	0.022899175	0.022328053	1.8384262	8.593785	1.8762616	1.8258917	8.539274	1.8674324
[LOG]	587	3.32919	3.32449	0.1	0.3	0	0.02291099	0.022427676	1.8398155	8.543133	1.87905	1.8273331	8.625193	1.8776416
[LOG]	588	3.32621	3.31209	0.1	0.3	0	0.022912553	0.022311337	1.8391185	8.535218	1.8739315	1.8261029	8.556803	1.8630351
[LOG]	589	3.32533	3.30846	0.1	0.3	0	0.022922423	0.02233707	1.8392999	8.529419	1.8723419	1.824968	8.535796	1.8617473
[LOG]	590	3.32558	3.31162	0.1	0.3	0	0.022891931	0.022370612	1.8388338	8.529606	1.8746758	1.8259916	8.547422	1.8650229
[LOG]	591	3.32709	3.31331	0.1	0.3	0	0.022907414	0.02234641	1.8385954	8.547899	1.874329	1.8270186	8.560946	1.8626388
[LOG]	592	3.32424	3.31238	0.1	0.3	0	0.022881575	0.022308733	1.8382454	8.524657	1.8737826	1.826045	8.564781	1.8615466
[LOG]	593	3.32504	3.31096	0.1	0.3	0	0.022896454	0.022303196	1.8390396	8.521268	1.8749518	1.8248273	8.562897	1.8615088
[LOG]	594	3.32232	3.30835	0.1	0.3	0	0.022908604	0.022403203	1.8390167	8.488791	1.8768477	1.8297004	8.461985	1.8702552
[LOG]	595	3.32363	3.30901	0.1	0.3	0	0.022894785	0.022382013	1.8392226	8.510554	1.8732868	1.8271971	8.5034485	1.8670056
[LOG]	596	3.31961	3.29964	0.1	0.3	0	0.022920147	0.022283142	1.8393393	8.461722	1.8756702	1.8248477	8.448825	1.8617232
[LOG]	597	3.32088	3.29975	0.1	0.3	0	0.022917151	0.022364968	1.8398231	8.472025	1.8748897	1.8250889	8.459222	1.8578492
[LOG]	598	3.31971	3.29964	0.1	0.3	0	0.0229172	0.022360526	1.8385227	8.473904	1.8748239	1.82688	8.393837	1.8734429
[LOG]	599	3.31627	3.30914	0.1	0.3	0	0.022897882	0.022317357	1.838265	8.443145	1.8744696	1.8267342	8.505261	1.868436
[LOG]	600	3.31819	3.3041	0.1	0.3	0	0.022882137	0.022355925	1.8377539	8.466822	1.87465	1.8266295	8.464406	1.8655648
[LOG]	601	3.3197	3.30591	0.1	0.3	0	0.022876153	0.022311162	1.8382821	8.467942	1.8774475	1.8261285	8.496115	1.862601
[LOG]	602	3.31793	3.30148	0.1	0.3	0	0.022868069	0.022303201	1.837514	8.461962	1.8760827	1.8246791	8.469439	1.8615369
[LOG]	603	3.31273	3.30052	0.1	0.3	0	0.022908263	0.02232889	1.8379658	8.406389	1.8757982	1.8254162	8.4384165	1.8662683
[LOG]	604	3.31509	3.30865	0.1	0.3	0	0.02291001	0.02242866	1.8384999	8.417442	1.8782212	1.8277555	8.467335	1.8759345
[LOG]	605	3.31684	3.29777	0.1	0.3	0	0.022922121	0.022300122	1.8399649	8.433769	1.8735882	1.824914	8.426482	1.8626306
[LOG]	606	3.3141	3.29627	0.1	0.3	0	0.02288064	0.02235032	1.8381257	8.421725	1.8746353	1.8277937	8.381286	1.8631012
[LOG]	607	3.31548	3.3031	0.1	0.3	0	0.022888958	0.022410894	1.8385981	8.434417	1.8735359	1.8280433	8.423542	1.871067
[LOG]	608	3.31369	3.29654	0.1	0.3	0	0.022904448	0.022354016	1.839046	8.4102	1.8741525	1.8261851	8.402741	1.8623397
[LOG]	609	3.31331	3.29251	0.1	0.3	0	0.022892172	0.022406142	1.8384624	8.407026	1.8758898	1.8275926	8.355051	1.8601304
[LOG]	610	3.31095	3.30328	0.1	0.3	0	0.022894146	0.022358254	1.8387854	8.38094	1.8757018	1.8271996	8.444126	1.8676765
[LOG]	611	3.31129	3.29582	0.1	0.3	0	0.022916207	0.022345899	1.8399951	8.378605	1.873547	1.8268889	8.394083	1.8605106
[LOG]	612	3.3102	3.298	0.1	0.3	0	0.02289577	0.022270944	1.8385189	8.3839245	1.8730716	1.8253387	8.403128	1.8699489
[LOG]	613	3.31227	3.29379	0.1	0.3	0	0.022877602	0.022387175	1.8390807	8.389626	1.8762387	1.8281482	8.349973	1.8642911
[LOG]	614	3.31457	3.2845	0.1	0.3	0	0.022908311	0.022284059	1.839512	8.409266	1.8759375	1.8252206	8.284322	1.8649957
[LOG]	615	3.31126	3.28836	0.1	0.3	0	0.022905895	0.02218955	1.8396935	8.3771105	1.874981	1.8227286	8.344457	1.8660649
[LOG]	616	3.30757	3.29619	0.1	0.3	0	0.022910185	0.022365171	1.8389542	8.346558	1.8755045	1.8267465	8.374077	1.8690996
[LOG]	617	3.30878	3.29388	0.1	0.3	0	0.022918696	0.022370405	1.8394532	8.35487	1.875087	1.8273505	8.34326	1.869656
[LOG]	618	3.3066	3.29189	0.1	0.3	0	0.022931295	0.022321576	1.8402007	8.331813	1.8729043	1.8250295	8.372922	1.8607466
[LOG]	619	3.30666	3.2992	0.1	0.3	0	0.022908749	0.022264317	1.8392814	8.332935	1.8757958	1.8259251	8.429378	1.8632985
[LOG]	620	3.30792	3.29506	0.1	0.3	0	0.022879649	0.022371003	1.8387139	8.363778	1.8716621	1.8265867	8.379122	1.8641177
[LOG]	621	3.30795	3.28708	0.1	0.3	0	0.02291006	0.022293681	1.839085	8.3538475	1.8738827	1.8256171	8.291113	1.8701025
[LOG]	622	3.30312	3.2892	0.1	0.3	0	0.02289668	0.022428343	1.8386865	8.31218	1.8730334	1.8273906	8.312557	1.864161
[LOG]	623	3.30269	3.28684	0.1	0.3	0	0.02290718	0.022316985	1.8387505	8.3082485	1.8725915	1.8255975	8.309825	1.8630686
[LOG]	624	3.30384	3.28772	0.1	0.3	0	0.022894366	0.02238811	1.8391377	8.315683	1.8726343	1.8271259	8.307063	1.8618262
[LOG]	625	3.30268	3.29146	0.1	0.3	0	0.02290004	0.02233267	1.8387836	8.304012	1.8738087	1.8257486	8.337081	1.8688236
[LOG]	626	3.30167	3.29007	0.1	0.3	0	0.022901049	0.022340346	1.838554	8.293603	1.8746986	1.8255379	8.334168	1.8659127
[LOG]	627	3.30122	3.29064	0.1	0.3	0	0.022893576	0.022324905	1.8389897	8.289724	1.8730578	1.825591	8.334548	1.8674985
[LOG]	628	3.297	3.2894	0.1	0.3	0	0.022879053	0.022319566	1.8379303	8.258663	1.8728539	1.8261184	8.313236	1.8686781
[LOG]	629	3.3011	3.28052	0.1	0.3	0	0.022910144	0.022237306	1.8393815	8.281227	1.8741522	1.8249959	8.271409	1.8567493
[LOG]	630	3.29966	3.28441	0.1	0.3	0	0.022872608	0.022356257	1.838239	8.278558	1.8741467	1.8258785	8.276691	1.8651135
[LOG]	631	3.29566	3.28153	0.1	0.3	0	0.022892458	0.02228638	1.8383557	8.242086	1.8725095	1.8242927	8.267113	1.8639445
[LOG]	632	3.30393	3.28499	0.1	0.3	0	0.022882318	0.02234828	1.8382803	8.320968	1.8740944	1.8266935	8.271687	1.866012
[LOG]	633	3.29572	3.28107	0.1	0.3	0	0.022893168	0.0223824	1.8390038	8.234646	1.8730617	1.8270562	8.235141	1.863877
[LOG]	634	3.29788	3.27917	0.1	0.3	0	0.022893725	0.022299739	1.8381772	8.267915	1.8717996	1.8252383	8.239401	1.8620772
[LOG]	635	3.29619	3.28095	0.1	0.3	0	0.02288638	0.022269942	1.8382267	8.240417	1.8751619	1.8255622	8.254778	1.8617866
[LOG]	636	3.29813	3.28265	0.1	0.3	0	0.022856042	0.022305625	1.8385848	8.253193	1.8762676	1.8249966	8.257844	1.8684102
[LOG]	637	3.29176	3.27634	0.1	0.3	0	0.022875251	0.0222592	1.8376842	8.202726	1.8748273	1.8235668	8.212137	1.8673576
[LOG]	638	3.29405	3.2769	0.1	0.3	0	0.02286645	0.022342032	1.8378574	8.223171	1.8750595	1.8268807	8.200092	1.8621653
[LOG]	639	3.29375	3.27924	0.1	0.3	0	0.022862993	0.022315465	1.8385926	8.214165	1.8745428	1.8259319	8.228104	1.8637358
[LOG]	640	3.29386	3.28421	0.1	0.3	0	0.022857409	0.022384781	1.8377502	8.223449	1.8747715	1.8276886	8.259256	1.8642068
[LOG]	641	3.29066	3.27334	0.1	0.3	0	0.022889996	0.022297986	1.8385608	8.188193	1.8731127	1.8261572	8.154091	1.8680881
[LOG]	642	3.29384	3.27123	0.1	0.3	0	0.02287312	0.022284947	1.8382794	8.228056	1.8713036	1.82464	8.165107	1.8623726
[LOG]	643	3.29133	3.27211	0.1	0.3	0	0.022873258	0.02223885	1.83786	8.202087	1.8729997	1.821344	8.211398	1.8608971
[LOG]	644	3.29335	3.28069	0.1	0.3	0	0.022875853	0.02237005	1.8378396	8.2121315	1.8765644	1.8267941	8.21537	1.8701193
[LOG]	645	3.2898	3.28257	0.1	0.3	0	0.022882981	0.022374738	1.839273	8.165796	1.8753275	1.8273753	8.244948	1.8645145
[LOG]	646	3.28839	3.28146	0.1	0.3	0	0.022909733	0.022296065	1.8391589	8.157795	1.8735846	1.8263078	8.252997	1.8616031
[LOG]	647	3.28833	3.27272	0.1	0.3	0	0.02290151	0.022391703	1.8386356	8.159857	1.8745604	1.8276749	8.1462555	1.863607
[LOG]	648	3.28794	3.26896	0.1	0.3	0	0.022871342	0.022339394	1.8382862	8.158012	1.8749968	1.8267305	8.129757	1.8596646
[LOG]	649	3.29255	3.27341	0.1	0.3	0	0.022894444	0.022344582	1.8386532	8.2000885	1.8750173	1.825833	8.18625	1.8585601
[LOG]	650	3.2864	3.27407	0.1	0.3	0	0.022895949	0.02225923	1.8383621	8.1462755	1.8735167	1.8231876	8.203628	1.863889
[LOG]	651	3.28663	3.26886	0.1	0.3	0	0.022868447	0.022234535	1.8373505	8.161374	1.8727057	1.8238965	8.133894	1.8674684
[LOG]	652	3.28774	3.27066	0.1	0.3	0	0.022886278	0.022288963	1.8386232	8.157172	1.8736018	1.8254336	8.14111	1.8659668
[LOG]	653	3.2839	3.27002	0.1	0.3	0	0.022852726	0.022327976	1.8373836	8.135346	1.8721759	1.8264949	8.146339	1.8585161
[LOG]	654	3.28527	3.26625	0.1	0.3	0	0.022884192	0.022390466	1.8378501	8.136536	1.8748488	1.8266858	8.08553	1.8656437
[LOG]	655	3.28189	3.27368	0.1	0.3	0	0.02289201	0.022325842	1.8386986	8.102577	1.8720291	1.8266623	8.167868	1.8630261
[LOG]	656	3.28252	3.27235	0.1	0.3	0	0.02289442	0.022346847	1.8383572	8.108069	1.8734592	1.8259892	8.173012	1.8591435
[LOG]	657	3.2834	3.27246	0.1	0.3	0	0.022832964	0.022260958	1.8370178	8.134952	1.8718942	1.8246344	8.180855	1.8613973
[LOG]	658	3.28029	3.2693	0.1	0.3	0	0.022887697	0.022302192	1.8383498	8.081778	1.8748391	1.8259338	8.122471	1.8660343
[LOG]	659	3.28177	3.26138	0.1	0.3	0	0.022868661	0.022336174	1.8379608	8.1123295	1.8708371	1.8257501	8.055016	1.8626847
[LOG]	660	3.28402	3.26419	0.1	0.3	0	0.02289175	0.02232616	1.8386567	8.120801	1.8731618	1.8267341	8.084545	1.8588986
[LOG]	661	3.28314	3.26381	0.1	0.3	0	0.022898853	0.022351403	1.8392186	8.104152	1.8739558	1.8255044	8.078265	1.8638617
[LOG]	662	3.28218	3.27182	0.1	0.3	0	0.022878794	0.022357304	1.8376502	8.116882	1.8717357	1.8262813	8.159191	1.860991
[LOG]	663	3.27901	3.26408	0.1	0.3	0	0.022867503	0.022236332	1.8383758	8.070303	1.8742028	1.8228204	8.119506	1.8598715
[LOG]	664	3.28061	3.26119	0.1	0.3	0	0.02287117	0.02227828	1.8385828	8.083897	1.8744342	1.8248118	8.070442	1.8600719
[LOG]	665	3.27879	3.26672	0.1	0.3	0	0.022867804	0.022258895	1.8377417	8.0760975	1.873812	1.8250008	8.093856	1.8701361
[LOG]	666	3.28124	3.26	0.1	0.3	0	0.022892281	0.022242889	1.8390436	8.089262	1.8732269	1.8243518	8.057525	1.861963
[LOG]	667	3.27762	3.26294	0.1	0.3	0	0.022871595	0.022300253	1.8378578	8.06771	1.8722374	1.8260972	8.060268	1.8649719
[LOG]	668	3.28011	3.25994	0.1	0.3	0	0.022883434	0.02229254	1.8381711	8.087011	1.8730426	1.8263943	8.028396	1.8646137
[LOG]	669	3.27534	3.26153	0.1	0.3	0	0.022848047	0.022335283	1.837823	8.044902	1.8723531	1.8257707	8.047473	1.8656617
[LOG]	670	3.27741	3.25607	0.1	0.3	0	0.022853365	0.02232015	1.8370416	8.073405	1.8723764	1.8270973	7.9912553	1.8617626
[LOG]	671	3.27763	3.25465	0.1	0.3	0	0.022888746	0.022264376	1.8383057	8.067062	1.8709193	1.8248663	8.003426	1.860331
[LOG]	672	3.27677	3.2601	0.1	0.3	0	0.02288816	0.022243213	1.8390111	8.044598	1.8731391	1.8231572	8.073391	1.8608305
[LOG]	673	3.27376	3.25471	0.1	0.3	0	0.022878049	0.022268815	1.8378302	8.028891	1.8723385	1.8250699	7.9885845	1.8647908
[LOG]	674	3.27297	3.26226	0.1	0.3	0	0.022848964	0.022315437	1.8369915	8.026495	1.8733513	1.8256156	8.0626955	1.863499
[LOG]	675	3.27211	3.26025	0.1	0.3	0	0.022859383	0.022264643	1.8374984	8.006759	1.8753816	1.823805	8.062335	1.8629711
[LOG]	676	3.2718	3.25659	0.1	0.3	0	0.022873178	0.022275986	1.838453	8.00362	1.8721789	1.8250355	8.026261	1.8586699
[LOG]	677	3.27129	3.25625	0.1	0.3	0	0.02288083	0.022294598	1.8383014	8.003317	1.8711536	1.8255601	8.006142	1.862521
[LOG]	678	3.2718	3.25142	0.1	0.3	0	0.022880433	0.02229084	1.8381393	8.005499	1.8726478	1.8244367	7.9822283	1.8581586
[LOG]	679	3.27249	3.2479	0.1	0.3	0	0.02287228	0.02231728	1.8381355	8.013618	1.8722746	1.8251464	7.930047	1.8614533
[LOG]	680	3.27074	3.25601	0.1	0.3	0	0.022895573	0.022283725	1.8380878	7.994601	1.8729234	1.8252758	8.012425	1.8606045
[LOG]	681	3.27154	3.25502	0.1	0.3	0	0.022875266	0.022391343	1.8381817	8.000607	1.873317	1.8279327	7.9680476	1.863242
[LOG]	682	3.27072	3.25258	0.1	0.3	0	0.022877568	0.022282118	1.8385222	7.9892316	1.8731226	1.8252666	7.9661503	1.8645368
[LOG]	683	3.26935	3.25271	0.1	0.3	0	0.022887863	0.02231364	1.8377038	7.9874144	1.8719794	1.8252041	7.9848466	1.8590337
[LOG]	684	3.27121	3.25178	0.1	0.3	0	0.022883676	0.02231803	1.837818	7.9986224	1.874144	1.8251195	7.951292	1.8674561
[LOG]	685	3.2673	3.25336	0.1	0.3	0	0.02286078	0.022254169	1.83806	7.96163	1.8725638	1.8241881	7.994074	1.8615241
[LOG]	686	3.2691	3.25485	0.1	0.3	0	0.022892741	0.022295736	1.838689	7.975527	1.8718318	1.8249352	8.004119	1.8606361
[LOG]	687	3.26425	3.25287	0.1	0.3	0	0.022874279	0.022352181	1.8379387	7.932452	1.8725253	1.8273507	7.971046	1.8570147
[LOG]	688	3.26874	3.24346	0.1	0.3	0	0.022856252	0.022258807	1.838134	7.981903	1.8703377	1.8241317	7.8966737	1.8611566
[LOG]	689	3.2679	3.24806	0.1	0.3	0	0.022868551	0.022252962	1.8380065	7.974429	1.8704513	1.8239621	7.9515357	1.8587396
[LOG]	690	3.26771	3.25143	0.1	0.3	0	0.022875393	0.022330895	1.8381758	7.964862	1.872483	1.8269125	7.935031	1.8656844
[LOG]	691	3.2654	3.24773	0.1	0.3	0	0.022858782	0.02227545	1.8376269	7.952437	1.8707558	1.8241265	7.9338727	1.8630328
[LOG]	692	3.26555	3.25407	0.1	0.3	0	0.022872856	0.022309024	1.8388586	7.9410505	1.8709519	1.8259121	7.9776287	1.8636293
[LOG]	693	3.26385	3.24263	0.1	0.3	0	0.022853576	0.022288322	1.8377689	7.9369555	1.8702664	1.8243709	7.896805	1.8575684
[LOG]	694	3.264	3.25096	0.1	0.3	0	0.022859383	0.022373548	1.837778	7.925539	1.8745862	1.8272259	7.9510264	1.8578045
[LOG]	695	3.26309	3.25093	0.1	0.3	0	0.022873234	0.022307994	1.8380541	7.923832	1.8711727	1.8248051	7.9606657	1.8625487
[LOG]	696	3.26359	3.24901	0.1	0.3	0	0.022886055	0.02241363	1.8383261	7.9199023	1.8733165	1.8285924	7.8987107	1.8642236
[LOG]	697	3.26084	3.2487	0.1	0.3	0	0.022875281	0.022311162	1.8376714	7.9088063	1.8699614	1.8264365	7.926532	1.8610364
[LOG]	698	3.26165	3.24579	0.1	0.3	0	0.022874225	0.02228938	1.8376845	7.917124	1.8698202	1.8247851	7.9147596	1.8607392
[LOG]	699	3.25772	3.24442	0.1	0.3	0	0.022861466	0.022275168	1.837211	7.880948	1.8703942	1.8242413	7.9134507	1.8584672
[LOG]	700	3.26189	3.25295	0.1	0.3	0	0.022871576	0.022358943	1.8373677	7.9065356	1.8753673	1.8266248	7.9395165	1.8703814
[LOG]	701	3.25944	3.25103	0.1	0.3	0	0.022865336	0.022348495	1.8383241	7.882218	1.8720263	1.8271728	7.948717	1.8589972
[LOG]	702	3.26101	3.23806	0.1	0.3	0	0.022874646	0.022280088	1.838158	7.899033	1.8721216	1.8248273	7.8519425	1.8557713
[LOG]	703	3.25878	3.24459	0.1	0.3	0	0.022855088	0.022309473	1.8371526	7.8883324	1.8717388	1.8251251	7.891396	1.8634838
[LOG]	704	3.25824	3.25096	0.1	0.3	0	0.022852274	0.02234596	1.8372967	7.8711524	1.8752608	1.8253145	7.9375343	1.8687941
[LOG]	705	3.25647	3.24428	0.1	0.3	0	0.022874463	0.022290867	1.8381064	7.8608093	1.8700006	1.8244611	7.913828	1.8571855
[LOG]	706	3.25763	3.24458	0.1	0.3	0	0.022874957	0.022299914	1.8381207	7.8753786	1.8689194	1.8254927	7.910383	1.855823
[LOG]	707	3.25972	3.23893	0.1	0.3	0	0.022879567	0.022315938	1.8385314	7.885745	1.8710998	1.8257402	7.8288794	1.8634094
[LOG]	708	3.25801	3.24306	0.1	0.3	0	0.022884665	0.022330089	1.83907	7.857461	1.8730452	1.8248641	7.8797655	1.863116
[LOG]	709	3.25659	3.24028	0.1	0.3	0	0.022866266	0.02224446	1.8378911	7.858798	1.87171	1.823805	7.8774476	1.8580686
[LOG]	710	3.25515	3.24159	0.1	0.3	0	0.022859452	0.022243071	1.8374166	7.8586726	1.8685454	1.8242841	7.882564	1.8591782
[LOG]	711	3.25603	3.24396	0.1	0.3	0	0.022854839	0.02229552	1.8370123	7.8633056	1.8713448	1.825515	7.866312	1.8684568
[LOG]	712	3.25786	3.23625	0.1	0.3	0	0.02288282	0.02225094	1.8384671	7.8657527	1.8717417	1.8248243	7.8226757	1.8595479
[LOG]	713	3.25768	3.24349	0.1	0.3	0	0.022865297	0.022280976	1.8378502	7.8721523	1.8711045	1.8245757	7.8888392	1.8624904
[LOG]	714	3.25677	3.23447	0.1	0.3	0	0.022868223	0.022261832	1.8378164	7.861838	1.8715849	1.8236225	7.8238807	1.8572372
[LOG]	715	3.2501	3.23843	0.1	0.3	0	0.02285485	0.022289738	1.8375539	7.800566	1.8706514	1.8248614	7.8474617	1.8584393
[LOG]	716	3.25298	3.23811	0.1	0.3	0	0.022860304	0.022346856	1.8376389	7.816908	1.8745788	1.8269573	7.785715	1.871029
[LOG]	717	3.25292	3.23649	0.1	0.3	0	0.022870027	0.022330187	1.8372431	7.82855	1.8717772	1.825616	7.811357	1.8614961
[LOG]	718	3.25336	3.23242	0.1	0.3	0	0.022886695	0.022283705	1.838472	7.819451	1.872117	1.8240035	7.8026295	1.8561592
[LOG]	719	3.24903	3.23896	0.1	0.3	0	0.02284738	0.022340016	1.8375039	7.784515	1.872684	1.8271295	7.8178453	1.8625998
[LOG]	720	3.25114	3.23805	0.1	0.3	0	0.02283669	0.022273384	1.8372848	7.813528	1.8708149	1.8248869	7.825061	1.8646607
[LOG]	721	3.24903	3.2268	0.1	0.3	0	0.022861352	0.022243537	1.8375875	7.792531	1.8697063	1.8239927	7.7503247	1.8549848
[LOG]	722	3.25031	3.23118	0.1	0.3	0	0.0228688	0.022252202	1.8380759	7.801383	1.8694729	1.8239064	7.77992	1.860074
[LOG]	723	3.25053	3.23771	0.1	0.3	0	0.022863159	0.022284804	1.8378894	7.804303	1.8698468	1.8262177	7.814004	1.8627971
[LOG]	724	3.25073	3.23336	0.1	0.3	0	0.022861218	0.022313043	1.8379935	7.796561	1.8727906	1.8251593	7.77323	1.8654594
[LOG]	725	3.25119	3.23761	0.1	0.3	0	0.022874529	0.022360649	1.8377873	7.807517	1.871307	1.8268945	7.804636	1.8633087
[LOG]	726	3.24932	3.23151	0.1	0.3	0	0.02286859	0.022232326	1.8377953	7.782105	1.8733941	1.8239992	7.78739	1.8582451
[LOG]	727	3.24974	3.23193	0.1	0.3	0	0.022869537	0.022246812	1.8381393	7.7876124	1.8718425	1.8239083	7.7885156	1.859608
[LOG]	728	3.24658	3.23667	0.1	0.3	0	0.022849537	0.022310413	1.8369452	7.760232	1.8745979	1.8249631	7.8083425	1.8654612
[LOG]	729	3.24867	3.23473	0.1	0.3	0	0.022864046	0.022352558	1.8379397	7.777335	1.8725517	1.8277574	7.772791	1.8615483
[LOG]	730	3.24383	3.22878	0.1	0.3	0	0.022853993	0.022235587	1.8376205	7.743349	1.8687081	1.8244077	7.769716	1.8537809
[LOG]	731	3.24445	3.231	0.1	0.3	0	0.022860192	0.022247544	1.8375186	7.746209	1.870176	1.823853	7.782414	1.8588301
[LOG]	732	3.246	3.23383	0.1	0.3	0	0.022875916	0.022358036	1.8379596	7.755919	1.8707575	1.8272821	7.7620287	1.8637359
[LOG]	733	3.24423	3.22827	0.1	0.3	0	0.02284315	0.022365784	1.8376776	7.7324758	1.8736078	1.8261777	7.7117043	1.8656486
[LOG]	734	3.24504	3.23087	0.1	0.3	0	0.02286244	0.022323625	1.8376993	7.7561255	1.8682528	1.8247421	7.778831	1.8566267
[LOG]	735	3.24542	3.22669	0.1	0.3	0	0.02286314	0.022253238	1.8380103	7.747445	1.8712761	1.8240421	7.740935	1.8575754
[LOG]	736	3.2436	3.22663	0.1	0.3	0	0.022844436	0.022301638	1.8372988	7.736826	1.8712863	1.8257129	7.712926	1.8613162
[LOG]	737	3.24542	3.23008	0.1	0.3	0	0.022843575	0.022287795	1.8375549	7.7558675	1.8701346	1.8257169	7.7394586	1.8639205
[LOG]	738	3.24199	3.2211	0.1	0.3	0	0.022856535	0.022238197	1.8382139	7.713086	1.8707346	1.8232312	7.6722813	1.8646591
[LOG]	739	3.24371	3.22342	0.1	0.3	0	0.022836378	0.022288902	1.8372338	7.7446523	1.8692416	1.8241881	7.696014	1.8613199
[LOG]	740	3.2429	3.22661	0.1	0.3	0	0.022861674	0.022316845	1.8376046	7.7308793	1.8699765	1.8257437	7.704125	1.8641238
[LOG]	741	3.24312	3.22802	0.1	0.3	0	0.022838207	0.022344979	1.8368117	7.7350073	1.8719519	1.826889	7.709058	1.8633313
[LOG]	742	3.24153	3.22048	0.1	0.3	0	0.022881119	0.022262763	1.8382896	7.7070074	1.8709766	1.8240781	7.671437	1.8600558
[LOG]	743	3.24504	3.22479	0.1	0.3	0	0.0228568	0.022299113	1.8383948	7.745962	1.8694077	1.8258057	7.7073517	1.8567276
[LOG]	744	3.24254	3.22852	0.1	0.3	0	0.022839675	0.02234544	1.8369938	7.7239394	1.8731701	1.8268849	7.720424	1.8612876
[LOG]	745	3.24366	3.22545	0.1	0.3	0	0.022870665	0.022238603	1.8377783	7.737248	1.8697566	1.8237605	7.7170644	1.8625057
[LOG]	746	3.23838	3.22686	0.1	0.3	0	0.02285828	0.022255188	1.8378112	7.682681	1.8702091	1.8245783	7.7267	1.8612384
[LOG]	747	3.23688	3.22456	0.1	0.3	0	0.022868529	0.022355337	1.8378677	7.6667747	1.8703485	1.8263958	7.6905503	1.8595974
[LOG]	748	3.23444	3.22118	0.1	0.3	0	0.022865023	0.022271754	1.8378023	7.6478634	1.8686805	1.8232938	7.699934	1.8554932
[LOG]	749	3.23977	3.22722	0.1	0.3	0	0.022856805	0.022309577	1.8376371	7.6939397	1.8716959	1.8261489	7.7031646	1.8650643
[LOG]	750	3.2396	3.22035	0.1	0.3	0	0.022861142	0.022274747	1.8373417	7.7050643	1.8683794	1.8249199	7.6483226	1.8645349
[LOG]	751	3.23835	3.22422	0.1	0.3	0	0.022879038	0.022245927	1.8383702	7.679498	1.869274	1.8234881	7.7253704	1.8564835
