[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	3.15718	3.15931	0.3	0.6	0	0.022732224	0.022763006	1.8308905	0.6045353	1.81709	1.83166	0.6061467	1.8185464
[LOG]	552	3.15801	3.15723	0.3	0.6	0	0.022736328	0.022747653	1.831439	0.60455465	1.817556	1.831367	0.60317415	1.8170775
[LOG]	553	3.15711	3.15605	0.3	0.6	0	0.022733815	0.022726808	1.8313081	0.6020957	1.8175305	1.8308601	0.5985659	1.8182764
[LOG]	554	3.15547	3.15652	0.3	0.6	0	0.022733252	0.022766141	1.8311709	0.598263	1.816956	1.8319682	0.599394	1.8168143
[LOG]	555	3.15609	3.15532	0.3	0.6	0	0.02274441	0.022721915	1.8313593	0.59922624	1.8172172	1.8317709	0.5963588	1.8166792
[LOG]	556	3.15487	3.1538	0.3	0.6	0	0.022751952	0.02272622	1.8317308	0.5935584	1.8174118	1.8312024	0.5928268	1.8168797
[LOG]	557	3.15362	3.15312	0.3	0.6	0	0.02273971	0.022759752	1.8313625	0.59220445	1.8166382	1.8318027	0.5856745	1.8183475
[LOG]	558	3.15304	3.15517	0.3	0.6	0	0.02274108	0.022745991	1.8311107	0.59065175	1.816894	1.8317904	0.59197444	1.8186449
[LOG]	559	3.15241	3.15474	0.3	0.6	0	0.022724168	0.022747066	1.8312073	0.5884694	1.816797	1.8322091	0.5902208	1.8181319
[LOG]	560	3.15187	3.15129	0.3	0.6	0	0.022742765	0.02270517	1.8317126	0.58572936	1.8164353	1.8303033	0.5841701	1.818603
[LOG]	561	3.14992	3.14947	0.3	0.6	0	0.022742493	0.022761367	1.8313739	0.5805993	1.8163334	1.8314242	0.57816064	1.8167192
[LOG]	562	3.15043	3.14991	0.3	0.6	0	0.022751303	0.022757733	1.831828	0.57924336	1.8171325	1.8308793	0.57979333	1.8175719
[LOG]	563	3.14948	3.14947	0.3	0.6	0	0.022739463	0.022760062	1.8314774	0.57823694	1.8166625	1.831726	0.5786208	1.8160309
[LOG]	564	3.14747	3.14975	0.3	0.6	0	0.022712117	0.022771861	1.8307036	0.57388014	1.8167984	1.8325545	0.57326776	1.8178061
[LOG]	565	3.14761	3.15044	0.3	0.6	0	0.02273522	0.02274284	1.8311403	0.57274693	1.8168727	1.8312118	0.576967	1.8193729
[LOG]	566	3.1466	3.14613	0.3	0.6	0	0.022729013	0.022735193	1.8310972	0.5703392	1.8165013	1.8313887	0.56857836	1.8161039
[LOG]	567	3.1466	3.14672	0.3	0.6	0	0.022736793	0.022724656	1.8312215	0.5695512	1.816709	1.8309562	0.56843555	1.8179065
[LOG]	568	3.14526	3.149	0.3	0.6	0	0.022752011	0.022739522	1.831434	0.5656723	1.8160863	1.832314	0.5714327	1.817971
[LOG]	569	3.14428	3.14661	0.3	0.6	0	0.022735536	0.022735892	1.8312169	0.5622627	1.8165348	1.8304464	0.57032526	1.8176731
[LOG]	570	3.14288	3.14821	0.3	0.6	0	0.022726212	0.022813965	1.830652	0.5593954	1.8165938	1.8330902	0.56485105	1.8186812
[LOG]	571	3.14364	3.14311	0.3	0.6	0	0.022726025	0.022696732	1.8308232	0.5618904	1.8163594	1.8301988	0.5599731	1.8174605
[LOG]	572	3.14206	3.14334	0.3	0.6	0	0.02271952	0.022711424	1.8310095	0.556813	1.815961	1.830358	0.5589307	1.8181285
[LOG]	573	3.14265	3.14303	0.3	0.6	0	0.0227287	0.02276265	1.8310994	0.5566693	1.8168914	1.8317066	0.55473936	1.8174672
[LOG]	574	3.14177	3.13997	0.3	0.6	0	0.0227563	0.022693904	1.8316709	0.5533234	1.8161618	1.8301235	0.55125064	1.8167795
[LOG]	575	3.13926	3.14102	0.3	0.6	0	0.022718504	0.022759572	1.8307396	0.54871905	1.8158554	1.8313162	0.5514715	1.8164426
[LOG]	576	3.13993	3.14108	0.3	0.6	0	0.022735082	0.022767544	1.8312225	0.5477488	1.8166597	1.8317653	0.5503482	1.8163735
[LOG]	577	3.13846	3.13984	0.3	0.6	0	0.022741064	0.02274714	1.8309344	0.5458233	1.8156856	1.8317119	0.54486156	1.8171699
[LOG]	578	3.13952	3.1408	0.3	0.6	0	0.02274528	0.022759022	1.8312197	0.5454679	1.8171751	1.8319557	0.5436799	1.8189609
[LOG]	579	3.13773	3.13782	0.3	0.6	0	0.022733808	0.02274018	1.8309842	0.54236525	1.8161578	1.8312652	0.5396866	1.8171784
[LOG]	580	3.13723	3.13696	0.3	0.6	0	0.022718977	0.022737538	1.8309388	0.54119724	1.8159889	1.8307925	0.5373212	1.8177196
[LOG]	581	3.13721	3.13857	0.3	0.6	0	0.022732686	0.022734541	1.8311543	0.53895503	1.8167478	1.8318557	0.5408097	1.8169159
[LOG]	582	3.13646	3.13632	0.3	0.6	0	0.02272192	0.02275925	1.8309524	0.53694296	1.8168626	1.8318219	0.5331348	1.8170722
[LOG]	583	3.13555	3.13669	0.3	0.6	0	0.022733899	0.02271757	1.8311964	0.5344511	1.8161892	1.83087	0.5337846	1.8189815
[LOG]	584	3.13456	3.1342	0.3	0.6	0	0.022741614	0.022711234	1.8310474	0.5318152	1.8161402	1.8310285	0.5313558	1.8157969
[LOG]	585	3.13467	3.1363	0.3	0.6	0	0.022742	0.022746189	1.8313899	0.53062433	1.8163483	1.8314537	0.5328953	1.8178378
[LOG]	586	3.13405	3.13294	0.3	0.6	0	0.022707624	0.022722922	1.8308643	0.5290881	1.8169837	1.8307818	0.52647716	1.8165762
[LOG]	587	3.13368	3.13477	0.3	0.6	0	0.022736147	0.022738583	1.8310885	0.5293702	1.815874	1.8318676	0.52632886	1.8179169
[LOG]	588	3.13205	3.13265	0.3	0.6	0	0.022737332	0.02277632	1.8309524	0.52356404	1.816307	1.832416	0.5219411	1.8156734
[LOG]	589	3.13083	3.13396	0.3	0.6	0	0.02272699	0.02276195	1.830875	0.52007776	1.8161659	1.8314263	0.52779365	1.8166058
[LOG]	590	3.13095	3.13339	0.3	0.6	0	0.022712383	0.022773676	1.8306412	0.5211389	1.8162404	1.8322635	0.52126145	1.8175396
[LOG]	591	3.13083	3.13258	0.3	0.6	0	0.02274581	0.022719465	1.8315115	0.5182779	1.8160388	1.8304971	0.5244566	1.8175538
[LOG]	592	3.13044	3.12992	0.3	0.6	0	0.022720478	0.022722043	1.8310627	0.51690394	1.8168397	1.8301616	0.51617014	1.8178313
[LOG]	593	3.12853	3.12891	0.3	0.6	0	0.022741618	0.022753	1.8314431	0.51246065	1.8152539	1.8318241	0.5093213	1.8168247
[LOG]	594	3.12866	3.12944	0.3	0.6	0	0.02274232	0.022731135	1.8312153	0.51165915	1.8162767	1.8313496	0.51229215	1.8170224
[LOG]	595	3.12713	3.12872	0.3	0.6	0	0.022713229	0.02270348	1.8305019	0.5098108	1.8158562	1.8304938	0.51088154	1.817975
[LOG]	596	3.12768	3.12722	0.3	0.6	0	0.022746077	0.02273708	1.8315586	0.5084529	1.8157136	1.8306946	0.5079128	1.8166504
[LOG]	597	3.12683	3.12637	0.3	0.6	0	0.022736862	0.022737343	1.8312821	0.50449556	1.8167474	1.8305033	0.5020377	1.818512
[LOG]	598	3.12572	3.12539	0.3	0.6	0	0.022734914	0.022709839	1.8310428	0.50304484	1.816034	1.8306965	0.5044182	1.8153745
[LOG]	599	3.12524	3.12477	0.3	0.6	0	0.022703027	0.022780288	1.8305612	0.502842	1.8161566	1.8317628	0.49561587	1.8169928
[LOG]	600	3.12418	3.12523	0.3	0.6	0	0.022721434	0.02273916	1.8306799	0.4996282	1.8158264	1.8319188	0.497798	1.8164153
[LOG]	601	3.12336	3.12564	0.3	0.6	0	0.022716124	0.022721002	1.8307965	0.49623412	1.8159773	1.8307303	0.5021953	1.816899
[LOG]	602	3.1235	3.12475	0.3	0.6	0	0.022716679	0.022750316	1.8309	0.4962516	1.8160467	1.8312973	0.50041956	1.8153856
[LOG]	603	3.12277	3.1218	0.3	0.6	0	0.022726169	0.022706239	1.8308336	0.49349654	1.8163385	1.8305237	0.49114797	1.8164026
[LOG]	604	3.12279	3.12292	0.3	0.6	0	0.022723438	0.0227531	1.8310014	0.49469268	1.8155044	1.8315697	0.49162278	1.816306
[LOG]	605	3.12052	3.12357	0.3	0.6	0	0.02271752	0.022774592	1.8305364	0.48891434	1.8154075	1.8317707	0.49060547	1.8175892
[LOG]	606	3.12047	3.12213	0.3	0.6	0	0.022712318	0.02274803	1.8304569	0.48835	1.8157637	1.8320073	0.48710087	1.8165647
[LOG]	607	3.11967	3.12129	0.3	0.6	0	0.022702092	0.022767492	1.8300325	0.48785016	1.8154112	1.8312584	0.48566207	1.8171513
[LOG]	608	3.11959	3.12101	0.3	0.6	0	0.02271566	0.022774348	1.8307718	0.4839253	1.8160168	1.8314836	0.4844434	1.8169351
[LOG]	609	3.11961	3.11978	0.3	0.6	0	0.022719687	0.022742195	1.8309188	0.48323467	1.8161762	1.8312145	0.48348704	1.815834
[LOG]	610	3.11974	3.11981	0.3	0.6	0	0.022741504	0.02271808	1.8314948	0.48187885	1.8161252	1.8305364	0.4852257	1.8161584
[LOG]	611	3.11753	3.11803	0.3	0.6	0	0.022719614	0.02270952	1.8307991	0.4785714	1.8152728	1.8299409	0.48066857	1.816484
[LOG]	612	3.1164	3.11796	0.3	0.6	0	0.022720136	0.022752248	1.8306881	0.47650757	1.8146176	1.8313074	0.47739398	1.8157387
[LOG]	613	3.11554	3.11864	0.3	0.6	0	0.022708707	0.022761015	1.830222	0.4740058	1.8152357	1.8312521	0.47807616	1.8166399
[LOG]	614	3.11672	3.11618	0.3	0.6	0	0.022723563	0.02271216	1.8306559	0.4762535	1.8153737	1.8301361	0.47566703	1.8156193
[LOG]	615	3.11575	3.11685	0.3	0.6	0	0.022730889	0.022739172	1.8309876	0.4710778	1.8158121	1.8316407	0.47110036	1.8165342
[LOG]	616	3.11525	3.1175	0.3	0.6	0	0.022705555	0.022747116	1.83061	0.4715433	1.8153977	1.8313059	0.47659722	1.8154535
[LOG]	617	3.11488	3.11543	0.3	0.6	0	0.022715779	0.022738941	1.8305534	0.47004372	1.815629	1.830732	0.46957743	1.8164799
[LOG]	618	3.11398	3.11386	0.3	0.6	0	0.022727389	0.022757847	1.8305606	0.4674659	1.8154349	1.831402	0.46454594	1.8152957
[LOG]	619	3.11382	3.11317	0.3	0.6	0	0.022727821	0.022671638	1.8307161	0.46510917	1.8160974	1.8296658	0.46353233	1.8175588
[LOG]	620	3.11388	3.11448	0.3	0.6	0	0.022749644	0.022751398	1.8314024	0.46495873	1.8151501	1.8314807	0.46624684	1.815378
[LOG]	621	3.11224	3.11309	0.3	0.6	0	0.022703271	0.022748286	1.830096	0.46288678	1.8156415	1.8315166	0.46219775	1.8150356
[LOG]	622	3.11128	3.11159	0.3	0.6	0	0.022715434	0.02270009	1.8305261	0.45890063	1.815341	1.8302003	0.45769843	1.8170046
[LOG]	623	3.11123	3.10974	0.3	0.6	0	0.022706918	0.022732554	1.8306568	0.45904687	1.8149893	1.8301668	0.4537787	1.8159481
[LOG]	624	3.11119	3.11322	0.3	0.6	0	0.022720132	0.022741726	1.8304132	0.45893067	1.815393	1.8311036	0.4602346	1.816978
[LOG]	625	3.11	3.11217	0.3	0.6	0	0.02272337	0.022751061	1.830685	0.4540122	1.8154466	1.8312025	0.4559548	1.8172243
[LOG]	626	3.10961	3.11163	0.3	0.6	0	0.022732772	0.022750681	1.8307276	0.45349658	1.8150007	1.8316373	0.45380908	1.8166889
[LOG]	627	3.10929	3.10781	0.3	0.6	0	0.022729075	0.02272359	1.8306292	0.45119613	1.8157971	1.8304372	0.44879776	1.8148451
[LOG]	628	3.10904	3.10863	0.3	0.6	0	0.022722663	0.022732101	1.8308026	0.4511763	1.8151221	1.8311989	0.44830114	1.8152205
[LOG]	629	3.10867	3.11044	0.3	0.6	0	0.022728859	0.022749508	1.8308674	0.44972742	1.8151419	1.8321782	0.4479442	1.8167926
[LOG]	630	3.10802	3.10726	0.3	0.6	0	0.022715498	0.022727523	1.83043	0.44854972	1.8153912	1.8304889	0.4460573	1.8152853
[LOG]	631	3.10672	3.10863	0.3	0.6	0	0.02271612	0.022745365	1.8302629	0.44590503	1.8148514	1.8322417	0.44059375	1.8173975
[LOG]	632	3.10702	3.10813	0.3	0.6	0	0.022733396	0.02275645	1.831093	0.44376388	1.8150549	1.8309543	0.44735268	1.8153327
[LOG]	633	3.10644	3.10503	0.3	0.6	0	0.022731362	0.022706872	1.8310133	0.4411969	1.8155252	1.8301423	0.44045132	1.8150008
[LOG]	634	3.10538	3.10804	0.3	0.6	0	0.022726443	0.02276561	1.8308938	0.4401865	1.8144677	1.8319453	0.44316825	1.8156718
[LOG]	635	3.10447	3.10468	0.3	0.6	0	0.022721188	0.02271796	1.8304923	0.43796864	1.8147506	1.8301697	0.44068024	1.8142956
[LOG]	636	3.10559	3.10688	0.3	0.6	0	0.022748701	0.02276732	1.8312057	0.43965787	1.8146167	1.8324095	0.43957043	1.8147964
[LOG]	637	3.10464	3.10364	0.3	0.6	0	0.022727694	0.022732863	1.8306848	0.4365045	1.8154852	1.8311191	0.43423063	1.8142399
[LOG]	638	3.10324	3.10377	0.3	0.6	0	0.022728153	0.022708882	1.8306121	0.43380755	1.8146454	1.8303063	0.43468338	1.8156068
[LOG]	639	3.10442	3.10509	0.3	0.6	0	0.022732563	0.022752827	1.8313179	0.43385872	1.8154302	1.8309109	0.43639702	1.8159566
[LOG]	640	3.10254	3.10241	0.3	0.6	0	0.022733197	0.022726128	1.8308088	0.43138877	1.8143952	1.8303336	0.42911	1.8161113
[LOG]	641	3.10223	3.10389	0.3	0.6	0	0.022699887	0.022734767	1.82993	0.43169826	1.8152074	1.8312249	0.43101338	1.8161671
[LOG]	642	3.10271	3.1031	0.3	0.6	0	0.02271688	0.022769593	1.8307937	0.42974254	1.8155639	1.831575	0.42714253	1.8162082
[LOG]	643	3.10126	3.10185	0.3	0.6	0	0.022704909	0.022728188	1.8300508	0.427384	1.8155856	1.8307849	0.42674023	1.8156705
[LOG]	644	3.10162	3.1029	0.3	0.6	0	0.022704536	0.022780582	1.8304259	0.4285623	1.8149877	1.8317534	0.4244456	1.8169656
[LOG]	645	3.10081	3.09905	0.3	0.6	0	0.022745633	0.022700196	1.8306403	0.42502788	1.8150618	1.8299031	0.42095646	1.8153932
[LOG]	646	3.09976	3.10198	0.3	0.6	0	0.022728126	0.022761112	1.830737	0.42182103	1.8147857	1.8320628	0.42271292	1.8158225
[LOG]	647	3.09976	3.09929	0.3	0.6	0	0.022717144	0.022716854	1.8305315	0.4233525	1.8143884	1.8300368	0.42258862	1.8148047
[LOG]	648	3.09889	3.09894	0.3	0.6	0	0.022722932	0.022691617	1.8306316	0.41906768	1.8149277	1.8300278	0.42017993	1.8154666
[LOG]	649	3.09864	3.10141	0.3	0.6	0	0.022728078	0.022741055	1.8307358	0.41845146	1.8146646	1.8315533	0.4200172	1.8171268
[LOG]	650	3.09835	3.09828	0.3	0.6	0	0.022724835	0.02274572	1.8308078	0.4164276	1.8150867	1.8309238	0.415728	1.8151371
[LOG]	651	3.09816	3.09918	0.3	0.6	0	0.022718558	0.02275603	1.8307176	0.41525257	1.8155277	1.8309284	0.41502383	1.8170024
[LOG]	652	3.09804	3.09809	0.3	0.6	0	0.022713842	0.02275456	1.8305119	0.41583076	1.8153999	1.8310068	0.41531616	1.8149283
[LOG]	653	3.09692	3.09874	0.3	0.6	0	0.022726024	0.022724152	1.830823	0.4128324	1.8145459	1.8309053	0.4161481	1.8157846
[LOG]	654	3.09586	3.09826	0.3	0.6	0	0.022716712	0.022718832	1.830476	0.41069478	1.8144399	1.8307	0.4162495	1.8152827
[LOG]	655	3.09582	3.09797	0.3	0.6	0	0.022728182	0.02271619	1.8308532	0.40929416	1.8144504	1.8303595	0.41463116	1.816187
[LOG]	656	3.09589	3.09818	0.3	0.6	0	0.022709012	0.022786887	1.8306155	0.4085605	1.8153626	1.8320704	0.40925208	1.8164045
[LOG]	657	3.09536	3.09514	0.3	0.6	0	0.0227103	0.022724025	1.8304955	0.40912765	1.8144008	1.829894	0.40781108	1.8157037
[LOG]	658	3.09532	3.09596	0.3	0.6	0	0.02273566	0.022718608	1.8307096	0.40676385	1.8151915	1.8310252	0.40948796	1.8143616
[LOG]	659	3.09397	3.09472	0.3	0.6	0	0.022710484	0.022714408	1.8304323	0.40546718	1.8140582	1.8305141	0.40442327	1.815689
[LOG]	660	3.09365	3.09576	0.3	0.6	0	0.022710852	0.0227493	1.8300934	0.40403157	1.8148285	1.8311608	0.40568992	1.8157359
[LOG]	661	3.09383	3.09494	0.3	0.6	0	0.022732498	0.022739992	1.8306203	0.40194833	1.8153038	1.8301616	0.40213963	1.8178165
[LOG]	662	3.09388	3.09423	0.3	0.6	0	0.02272387	0.02275226	1.8305883	0.4033699	1.8147404	1.8314646	0.40004623	1.8155292
[LOG]	663	3.09289	3.09261	0.3	0.6	0	0.022724992	0.02273168	1.8306729	0.39902636	1.8151413	1.8301477	0.39955243	1.8152931
[LOG]	664	3.09189	3.09303	0.3	0.6	0	0.0227238	0.022744091	1.8306503	0.39624462	1.8149185	1.8311622	0.39883935	1.814682
[LOG]	665	3.09196	3.09256	0.3	0.6	0	0.022723464	0.022725547	1.8305085	0.39813998	1.8143528	1.8304993	0.3965405	1.8161688
[LOG]	666	3.09244	3.09199	0.3	0.6	0	0.022722492	0.022731049	1.8307676	0.39720878	1.8151988	1.8307211	0.39645416	1.8149005
[LOG]	667	3.09108	3.09375	0.3	0.6	0	0.02271898	0.022747152	1.8304096	0.39498422	1.8146552	1.8313946	0.39817032	1.8158727
[LOG]	668	3.09067	3.09194	0.3	0.6	0	0.022708535	0.022761943	1.8301436	0.39449006	1.81469	1.8320035	0.39210874	1.8148876
[LOG]	669	3.09002	3.09114	0.3	0.6	0	0.022714904	0.022728706	1.8304399	0.3918022	1.8144717	1.8306396	0.39125308	1.8162863
[LOG]	670	3.09017	3.08981	0.3	0.6	0	0.02272451	0.022698691	1.8305098	0.39141777	1.8148178	1.8298877	0.39264894	1.8146402
[LOG]	671	3.08937	3.09032	0.3	0.6	0	0.022715596	0.022703195	1.8304776	0.38951924	1.8145031	1.8301638	0.38983682	1.8164525
[LOG]	672	3.08929	3.09097	0.3	0.6	0	0.022737179	0.022773633	1.8309126	0.38712642	1.8148651	1.8319812	0.38840073	1.8152351
[LOG]	673	3.08846	3.08895	0.3	0.6	0	0.022717977	0.022755135	1.8305112	0.3878371	1.8138137	1.8311232	0.38530976	1.8148781
[LOG]	674	3.08853	3.0876	0.3	0.6	0	0.022726547	0.022700984	1.830664	0.3855223	1.8148538	1.8297232	0.38369808	1.8157862
[LOG]	675	3.0876	3.08638	0.3	0.6	0	0.022711968	0.02270206	1.8301103	0.3845668	1.814723	1.8302492	0.38108516	1.8142072
[LOG]	676	3.08803	3.08895	0.3	0.6	0	0.02273397	0.022735842	1.8306651	0.3848245	1.8143947	1.8301849	0.38403684	1.8171344
[LOG]	677	3.08642	3.08649	0.3	0.6	0	0.022703491	0.0227585	1.8298906	0.38226265	1.8143113	1.8306621	0.38121116	1.8136642
[LOG]	678	3.08647	3.08721	0.3	0.6	0	0.022719713	0.02274909	1.8302726	0.38106823	1.8143747	1.8305969	0.37889817	1.8161544
[LOG]	679	3.08706	3.08803	0.3	0.6	0	0.022716474	0.022723796	1.830635	0.38093433	1.814841	1.8307145	0.3807704	1.8163991
[LOG]	680	3.08573	3.08522	0.3	0.6	0	0.022722043	0.022694645	1.830284	0.37878257	1.8143002	1.830014	0.37671334	1.8149381
[LOG]	681	3.08536	3.08547	0.3	0.6	0	0.022718064	0.022698397	1.8304039	0.37803772	1.8138754	1.830048	0.37969673	1.8138067
[LOG]	682	3.08455	3.0836	0.3	0.6	0	0.022722296	0.022721367	1.8304389	0.3747477	1.8141176	1.8298938	0.37433308	1.8136536
[LOG]	683	3.08545	3.08439	0.3	0.6	0	0.02272467	0.02270914	1.8304988	0.37632614	1.8147388	1.829733	0.37408492	1.8153698
[LOG]	684	3.08337	3.08744	0.3	0.6	0	0.022714583	0.022767615	1.8300812	0.37238634	1.8139632	1.8314536	0.37888294	1.8152037
[LOG]	685	3.08392	3.08526	0.3	0.6	0	0.02271053	0.022723459	1.8301635	0.37142372	1.8152401	1.830403	0.37606257	1.8147594
[LOG]	686	3.08388	3.08417	0.3	0.6	0	0.022723101	0.022733677	1.8303082	0.37221867	1.814562	1.830004	0.3711386	1.8160797
[LOG]	687	3.08346	3.08198	0.3	0.6	0	0.02272248	0.022703351	1.8302932	0.3713109	1.8143516	1.830113	0.36691964	1.814395
[LOG]	688	3.08345	3.08246	0.3	0.6	0	0.022713106	0.022737587	1.8302946	0.37074366	1.8146405	1.8307871	0.36579338	1.814647
[LOG]	689	3.08185	3.08294	0.3	0.6	0	0.02271211	0.022756733	1.8302826	0.36517578	1.8148065	1.8310324	0.36552003	1.8151917
[LOG]	690	3.08183	3.0829	0.3	0.6	0	0.022712111	0.022723844	1.830208	0.36643094	1.8142835	1.8308139	0.36571825	1.815415
[LOG]	691	3.08121	3.08493	0.3	0.6	0	0.022706699	0.022758527	1.8299176	0.3652481	1.8143426	1.8315756	0.3695838	1.8156123
[LOG]	692	3.08152	3.082	0.3	0.6	0	0.022718359	0.022730784	1.8303123	0.36566335	1.8140141	1.8302227	0.3672564	1.814166
[LOG]	693	3.08158	3.08163	0.3	0.6	0	0.022721307	0.022715101	1.8304099	0.36494592	1.8143295	1.8298458	0.36442897	1.8156055
[LOG]	694	3.08089	3.08046	0.3	0.6	0	0.02272627	0.022719035	1.8304524	0.36176217	1.8147119	1.8301145	0.3633057	1.8137876
[LOG]	695	3.08072	3.08029	0.3	0.6	0	0.022717338	0.02270862	1.830458	0.36175498	1.814441	1.830256	0.36180833	1.8140379
[LOG]	696	3.0806	3.08246	0.3	0.6	0	0.022730071	0.022733193	1.8308549	0.36180282	1.8135792	1.8310465	0.36483344	1.8148395
[LOG]	697	3.07932	3.08142	0.3	0.6	0	0.022720918	0.022736989	1.8303074	0.35775155	1.814399	1.8312924	0.36197025	1.8141533
[LOG]	698	3.07981	3.08239	0.3	0.6	0	0.0227366	0.022760538	1.8308601	0.3564251	1.8149775	1.8315014	0.36357918	1.8146331
[LOG]	699	3.07954	3.08239	0.3	0.6	0	0.022736425	0.022781074	1.8307321	0.35677797	1.8145797	1.8320591	0.35767537	1.816666
[LOG]	700	3.07927	3.0809	0.3	0.6	0	0.022711836	0.022743504	1.8302613	0.35712963	1.8147571	1.8314608	0.35649848	1.8157895
[LOG]	701	3.07792	3.07839	0.3	0.6	0	0.022737578	0.02270212	1.8303788	0.35439262	1.8136863	1.8301108	0.35552981	1.8143505
[LOG]	702	3.07726	3.07996	0.3	0.6	0	0.022715226	0.022765622	1.8301755	0.3522084	1.8140419	1.8315753	0.35518575	1.8147258
[LOG]	703	3.07771	3.07702	0.3	0.6	0	0.022711786	0.022733483	1.8299669	0.35368234	1.8144155	1.8303381	0.350267	1.8143657
[LOG]	704	3.07794	3.07689	0.3	0.6	0	0.022719597	0.022717206	1.8302743	0.35333863	1.8144736	1.8302758	0.3503422	1.8142266
[LOG]	705	3.07686	3.0757	0.3	0.6	0	0.022711867	0.02271953	1.8299408	0.35179737	1.814029	1.8298144	0.34591475	1.8152359
[LOG]	706	3.07688	3.07829	0.3	0.6	0	0.022727113	0.022762122	1.8302913	0.35047036	1.814151	1.831676	0.34984294	1.814516
[LOG]	707	3.07712	3.07581	0.3	0.6	0	0.022720873	0.022723548	1.8303906	0.35063332	1.8143334	1.8304639	0.3477985	1.8134408
[LOG]	708	3.0762	3.07714	0.3	0.6	0	0.022740783	0.022778712	1.8307513	0.34668308	1.8141919	1.8313751	0.34632552	1.8149005
[LOG]	709	3.07644	3.07694	0.3	0.6	0	0.02271462	0.022746468	1.8304251	0.3478984	1.814552	1.831124	0.34459618	1.8158706
[LOG]	710	3.07547	3.07626	0.3	0.6	0	0.02272705	0.022719441	1.8305014	0.345271	1.8141333	1.830254	0.34711194	1.8149383
[LOG]	711	3.07494	3.07711	0.3	0.6	0	0.022713678	0.022733666	1.8303506	0.3435108	1.8143988	1.8310895	0.3478756	1.8146043
[LOG]	712	3.07422	3.07373	0.3	0.6	0	0.02271183	0.022676045	1.8302652	0.34247673	1.8138727	1.8285356	0.34352532	1.8154266
[LOG]	713	3.07508	3.07532	0.3	0.6	0	0.022710018	0.022741225	1.8302842	0.34478953	1.8141528	1.8312252	0.34252942	1.814118
[LOG]	714	3.07476	3.07597	0.3	0.6	0	0.022721224	0.022748964	1.8303919	0.3432827	1.8142166	1.8306518	0.34626672	1.8143078
[LOG]	715	3.07454	3.07529	0.3	0.6	0	0.022725938	0.022705648	1.830497	0.34182683	1.8144075	1.830312	0.3442152	1.8147796
[LOG]	716	3.07406	3.0758	0.3	0.6	0	0.022735229	0.022786438	1.8306285	0.33988282	1.8143846	1.8314954	0.3428952	1.8143303
[LOG]	717	3.07352	3.07484	0.3	0.6	0	0.022716137	0.022744916	1.8304378	0.33905625	1.8142276	1.8310169	0.3410395	1.8144767
[LOG]	718	3.0728	3.07457	0.3	0.6	0	0.022697605	0.022719229	1.8301141	0.3390774	1.8135734	1.8308873	0.3406112	1.8144639
[LOG]	719	3.07194	3.07339	0.3	0.6	0	0.022703411	0.022722786	1.829933	0.33636695	1.813816	1.8305279	0.33785924	1.8144944
[LOG]	720	3.07209	3.07214	0.3	0.6	0	0.022720227	0.022713924	1.8302009	0.3363158	1.8136644	1.8302541	0.3354393	1.8140985
[LOG]	721	3.07185	3.0741	0.3	0.6	0	0.022717781	0.022771336	1.83027	0.33535445	1.8136519	1.8314053	0.33755788	1.8144164
[LOG]	722	3.07187	3.07218	0.3	0.6	0	0.022730999	0.022709483	1.830557	0.333774	1.8140134	1.83038	0.33274898	1.8153399
[LOG]	723	3.07102	3.07218	0.3	0.6	0	0.02270987	0.022763412	1.8300854	0.33318257	1.8136884	1.8319014	0.3291322	1.8146331
[LOG]	724	3.07083	3.07235	0.3	0.6	0	0.022709142	0.022737196	1.8302104	0.33143485	1.8140683	1.8301109	0.33405685	1.8154459
[LOG]	725	3.07105	3.07238	0.3	0.6	0	0.022728704	0.022772545	1.8303196	0.33179423	1.8140781	1.8311224	0.33310813	1.8143088
[LOG]	726	3.07061	3.06926	0.3	0.6	0	0.022717372	0.022698147	1.8304987	0.3301761	1.813874	1.8293915	0.32702756	1.8150377
[LOG]	727	3.07014	3.06963	0.3	0.6	0	0.022718176	0.022704575	1.8304416	0.32915938	1.8137064	1.8301101	0.32600108	1.814989
[LOG]	728	3.0696	3.06942	0.3	0.6	0	0.02272418	0.022731597	1.8304057	0.32858223	1.8131752	1.8304954	0.32550025	1.8142635
[LOG]	729	3.06953	3.06923	0.3	0.6	0	0.02270798	0.022734344	1.8300911	0.32763636	1.8140671	1.8309361	0.32585508	1.8130509
[LOG]	730	3.06915	3.06953	0.3	0.6	0	0.022703696	0.022732368	1.8302133	0.32695267	1.8135954	1.830629	0.32582095	1.8141087
[LOG]	731	3.06864	3.07006	0.3	0.6	0	0.022701835	0.022719104	1.8298035	0.3264382	1.8137066	1.8301444	0.32764375	1.8149165
[LOG]	732	3.06826	3.06852	0.3	0.6	0	0.02271363	0.022707207	1.8300743	0.32413727	1.8137946	1.8298851	0.32355618	1.814838
[LOG]	733	3.06759	3.06764	0.3	0.6	0	0.022738446	0.022731373	1.83065	0.32209057	1.812768	1.8301505	0.3221441	1.813656
[LOG]	734	3.06743	3.06905	0.3	0.6	0	0.022702612	0.022722585	1.8299768	0.32227534	1.8135573	1.8303232	0.32437512	1.8146263
