[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	555	3.26603	3.20549	0.4	0.3	0	0.023153327	0.021121135	1.8389778	2.068613	1.8219345	1.7949457	2.0630295	1.7743378
[LOG]	556	3.26778	3.21459	0.4	0.3	0	0.023162466	0.021208923	1.8391005	2.0729105	1.8217143	1.7969637	2.077626	1.7785752
[LOG]	557	3.26606	3.20099	0.4	0.3	0	0.023175225	0.02095322	1.8394101	2.0682373	1.821211	1.7911338	2.059944	1.7762918
[LOG]	558	3.26338	3.20243	0.4	0.3	0	0.02316574	0.020981599	1.8392979	2.0609775	1.8223218	1.7918047	2.0642042	1.7731584
[LOG]	559	3.26313	3.21442	0.4	0.3	0	0.023211574	0.021481054	1.8401524	2.0582602	1.8223892	1.8028697	2.0614793	1.7799875
[LOG]	560	3.25945	3.20445	0.4	0.3	0	0.02316246	0.02104564	1.839075	2.0518901	1.8222244	1.7932403	2.0591385	1.7820215
[LOG]	561	3.26239	3.1933	0.4	0.3	0	0.023221593	0.020840246	1.840533	2.0560122	1.8216404	1.7888548	2.0474029	1.7750818
[LOG]	562	3.26093	3.20759	0.4	0.3	0	0.023218067	0.02142677	1.8403594	2.0526342	1.8219637	1.8017294	2.0497015	1.7768381
[LOG]	563	3.25746	3.21136	0.4	0.3	0	0.023218427	0.02142093	1.8402654	2.0441706	1.8220924	1.8021197	2.0553517	1.7806506
[LOG]	564	3.25922	3.19267	0.4	0.3	0	0.023251392	0.020806586	1.8410226	2.0461361	1.8227502	1.7884932	2.046047	1.7761251
[LOG]	565	3.2565	3.19324	0.4	0.3	0	0.023182735	0.020899158	1.8395638	2.0431592	1.822555	1.7900411	2.0459702	1.7730092
[LOG]	566	3.25647	3.21073	0.4	0.3	0	0.02330369	0.021686275	1.8422502	2.0367105	1.8222617	1.8073926	2.0422027	1.7786877
[LOG]	567	3.25198	3.19338	0.4	0.3	0	0.02316195	0.021106107	1.8392036	2.0332203	1.8221301	1.7951127	2.0279555	1.7807972
[LOG]	568	3.25285	3.18659	0.4	0.3	0	0.023185605	0.020897187	1.8396624	2.033819	1.8227038	1.7900989	2.0246058	1.7793486
[LOG]	569	3.25035	3.1897	0.4	0.3	0	0.02315851	0.020967536	1.8389566	2.0299954	1.8218416	1.7915634	2.032037	1.7749302
[LOG]	570	3.24923	3.19348	0.4	0.3	0	0.02316852	0.021202652	1.8392742	2.026576	1.8217359	1.7966641	2.028708	1.7750851
[LOG]	571	3.24878	3.19445	0.4	0.3	0	0.023179915	0.021246126	1.8395811	2.0243616	1.8222892	1.7975582	2.0243797	1.7812531
[LOG]	572	3.24663	3.18787	0.4	0.3	0	0.023140045	0.021048836	1.8386636	2.0216143	1.8218799	1.7935008	2.0189312	1.7801117
[LOG]	573	3.24817	3.18406	0.4	0.3	0	0.023176542	0.02090978	1.8394262	2.023637	1.8217416	1.7900271	2.0233488	1.7730701
[LOG]	574	3.24441	3.18416	0.4	0.3	0	0.023152282	0.02100213	1.8388085	2.0153222	1.822393	1.7922488	2.017062	1.7744478
[LOG]	575	3.24424	3.19298	0.4	0.3	0	0.023171563	0.021303229	1.8393121	2.013853	1.82224	1.7991453	2.0166786	1.7814904
[LOG]	576	3.24436	3.18523	0.4	0.3	0	0.023170352	0.021038601	1.8392572	2.0143676	1.8221533	1.7931294	2.0133002	1.780221
[LOG]	577	3.23927	3.1781	0.4	0.3	0	0.023136796	0.021116616	1.8386725	2.0033212	1.8218836	1.795008	1.9923654	1.7781415
[LOG]	578	3.23694	3.18331	0.4	0.3	0	0.023152487	0.020978577	1.8389184	1.9962429	1.8227092	1.791833	2.0167086	1.7736293
[LOG]	579	3.23963	3.18471	0.4	0.3	0	0.023136638	0.021215146	1.8386251	2.0044792	1.8217773	1.7971852	2.0055244	1.7754762
[LOG]	580	3.2388	3.18763	0.4	0.3	0	0.023150692	0.021276489	1.8388999	2.001161	1.8226608	1.7982444	2.006225	1.7808429
[LOG]	581	3.23842	3.17698	0.4	0.3	0	0.023144102	0.021055883	1.838682	2.0012507	1.8219595	1.793616	1.9924937	1.7790599
[LOG]	582	3.23678	3.17749	0.4	0.3	0	0.023148522	0.021055171	1.838768	1.9966104	1.8224028	1.793828	1.9959533	1.7754205
[LOG]	583	3.23319	3.17525	0.4	0.3	0	0.02314087	0.02101092	1.8386221	1.9887127	1.8214617	1.7927499	1.9943995	1.7736412
[LOG]	584	3.2359	3.1754	0.4	0.3	0	0.023140855	0.02105127	1.8387522	1.9951571	1.8215557	1.7935348	1.9896814	1.7779241
[LOG]	585	3.23249	3.17461	0.4	0.3	0	0.023160448	0.021065012	1.8391033	1.9854425	1.8220239	1.7936741	1.9869275	1.7785392
[LOG]	586	3.23282	3.1742	0.4	0.3	0	0.023130015	0.02107021	1.8384858	1.9883673	1.8212807	1.79396	1.9867775	1.7764258
[LOG]	587	3.23125	3.17196	0.4	0.3	0	0.023151012	0.021055484	1.8390579	1.9822686	1.8222803	1.7935504	1.9824531	1.7761191
[LOG]	588	3.23034	3.17172	0.4	0.3	0	0.023141885	0.021115828	1.8386768	1.9809722	1.8223414	1.7945759	1.9762708	1.7801955
[LOG]	589	3.22943	3.16827	0.4	0.3	0	0.023153305	0.020998444	1.8389921	1.9778523	1.8223976	1.7920357	1.9776355	1.7753376
[LOG]	590	3.2255	3.1727	0.4	0.3	0	0.023139672	0.021158993	1.8386183	1.9693509	1.821898	1.7957569	1.9793019	1.7755066
[LOG]	591	3.22596	3.16819	0.4	0.3	0	0.023149917	0.02123699	1.8388529	1.9701607	1.8216171	1.7978258	1.9609109	1.7781545
[LOG]	592	3.22555	3.16378	0.4	0.3	0	0.023165736	0.020935433	1.8390906	1.968148	1.8221328	1.790854	1.9695174	1.7752191
[LOG]	593	3.22572	3.16315	0.4	0.3	0	0.023141956	0.021126961	1.8386655	1.9699839	1.8217322	1.7952594	1.9555539	1.7770782
[LOG]	594	3.22296	3.17188	0.4	0.3	0	0.023154574	0.021295022	1.8390371	1.9622846	1.8216394	1.79878	1.9666704	1.779728
[LOG]	595	3.2227	3.16445	0.4	0.3	0	0.023170345	0.021032622	1.8392826	1.9608617	1.821893	1.7931201	1.9637827	1.7776837
[LOG]	596	3.21835	3.15531	0.4	0.3	0	0.023170087	0.020936137	1.8393794	1.9496952	1.8219513	1.7907951	1.9493643	1.7742037
[LOG]	597	3.22092	3.15817	0.4	0.3	0	0.023132356	0.021004558	1.8385164	1.9580679	1.8223131	1.7924019	1.9533736	1.7730927
[LOG]	598	3.21844	3.15789	0.4	0.3	0	0.02316802	0.021093331	1.839324	1.9505572	1.8214816	1.7942891	1.946283	1.7754806
[LOG]	599	3.2155	3.16374	0.4	0.3	0	0.023125324	0.021210704	1.8383191	1.945541	1.8218325	1.7967522	1.9508693	1.7807748
[LOG]	600	3.21658	3.15964	0.4	0.3	0	0.023152452	0.021161038	1.8388447	1.9463555	1.822644	1.7958379	1.941986	1.7820103
[LOG]	601	3.21556	3.15673	0.4	0.3	0	0.023151003	0.021071179	1.8388234	1.9446663	1.8215183	1.7940156	1.9425653	1.7775711
[LOG]	602	3.21462	3.15185	0.4	0.3	0	0.023160545	0.020946195	1.8390714	1.9411737	1.8221855	1.7911049	1.9411979	1.7728221
[LOG]	603	3.21342	3.1536	0.4	0.3	0	0.023168232	0.020885749	1.8392243	1.9378104	1.8222129	1.7897022	1.9478126	1.7745528
[LOG]	604	3.21172	3.15003	0.4	0.3	0	0.023167422	0.021086505	1.839217	1.934094	1.8216313	1.7938225	1.9275656	1.7760011
[LOG]	605	3.21274	3.16637	0.4	0.3	0	0.023223026	0.02154697	1.8404237	1.9325705	1.8231632	1.8039942	1.935757	1.7857834
[LOG]	606	3.2085	3.15029	0.4	0.3	0	0.023150187	0.021040898	1.8387219	1.9266515	1.8225304	1.7933208	1.92716	1.7791764
[LOG]	607	3.20983	3.14775	0.4	0.3	0	0.023164488	0.02092679	1.8392181	1.9290625	1.8220671	1.790544	1.931538	1.7740643
[LOG]	608	3.20798	3.14742	0.4	0.3	0	0.023141965	0.021065617	1.8387183	1.9255921	1.8222157	1.7940539	1.9235992	1.7718941
[LOG]	609	3.20672	3.15247	0.4	0.3	0	0.023153136	0.021197338	1.8388417	1.9229345	1.8212826	1.7970041	1.9244809	1.7778425
[LOG]	610	3.20696	3.1446	0.4	0.3	0	0.023146044	0.02110186	1.8388112	1.9228264	1.8224262	1.7943608	1.9107444	1.7788112
[LOG]	611	3.20516	3.14639	0.4	0.3	0	0.02317252	0.020968638	1.8393016	1.9174392	1.8219723	1.7914796	1.924129	1.7765822
[LOG]	612	3.1998	3.14615	0.4	0.3	0	0.02316458	0.021181773	1.8392074	1.9044375	1.8217775	1.7962079	1.911877	1.7763405
[LOG]	613	3.20301	3.14106	0.4	0.3	0	0.0231421	0.020984873	1.8385745	1.9139427	1.8218825	1.7922277	1.9106563	1.7742591
[LOG]	614	3.20395	3.14175	0.4	0.3	0	0.023181625	0.021022847	1.8394252	1.9139154	1.8222786	1.7927397	1.9108434	1.774663
[LOG]	615	3.203	3.1434	0.4	0.3	0	0.023138199	0.021034166	1.838603	1.9140445	1.8217511	1.7930669	1.9122511	1.7772508
[LOG]	616	3.19833	3.14962	0.4	0.3	0	0.023177529	0.02135235	1.8394314	1.8999847	1.8222537	1.7998652	1.9087759	1.7800322
[LOG]	617	3.19856	3.1402	0.4	0.3	0	0.023153268	0.021140633	1.8390133	1.901746	1.8219965	1.7960051	1.8965905	1.7777025
[LOG]	618	3.19985	3.13418	0.4	0.3	0	0.023171043	0.020852752	1.8394531	1.903716	1.8221604	1.7892989	1.9019738	1.7727567
[LOG]	619	3.19584	3.14282	0.4	0.3	0	0.023161456	0.021257292	1.8391709	1.8947055	1.8218744	1.7979267	1.901139	1.7740167
[LOG]	620	3.19509	3.139	0.4	0.3	0	0.02313923	0.02113945	1.8386772	1.8943576	1.8215529	1.7953967	1.8950775	1.7778636
[LOG]	621	3.19401	3.13227	0.4	0.3	0	0.023191368	0.02095615	1.8397397	1.8883518	1.8224592	1.7911264	1.8892778	1.7774738
[LOG]	622	3.19369	3.12644	0.4	0.3	0	0.02314496	0.020943176	1.8388089	1.8905071	1.8216449	1.7904583	1.8788104	1.7742438
[LOG]	623	3.19397	3.14311	0.4	0.3	0	0.023238208	0.02146991	1.8407197	1.8863704	1.8218445	1.8026239	1.8866762	1.7789019
[LOG]	624	3.19177	3.12864	0.4	0.3	0	0.023167204	0.02093888	1.8392674	1.8840709	1.8224112	1.7914253	1.8797508	1.7772202
[LOG]	625	3.1901	3.12702	0.4	0.3	0	0.023156175	0.020939821	1.8392276	1.8805732	1.8217075	1.7915655	1.8748206	1.7779901
[LOG]	626	3.18904	3.13162	0.4	0.3	0	0.023140373	0.021119172	1.8386393	1.8792768	1.8219135	1.7949872	1.8796688	1.7755078
[LOG]	627	3.18881	3.12985	0.4	0.3	0	0.023152515	0.021146476	1.8388443	1.87822	1.8219173	1.7954757	1.8731549	1.7766938
[LOG]	628	3.18745	3.12861	0.4	0.3	0	0.02313912	0.02105677	1.8386323	1.8754256	1.8218352	1.7935197	1.8751826	1.7764057
[LOG]	629	3.18759	3.13252	0.4	0.3	0	0.02316017	0.021251755	1.8390788	1.8740097	1.8227761	1.7977586	1.8723794	1.7791139
[LOG]	630	3.1831	3.1235	0.4	0.3	0	0.023124235	0.021004202	1.8382343	1.8653691	1.8221081	1.7923326	1.8655087	1.7762823
[LOG]	631	3.18401	3.12379	0.4	0.3	0	0.023168158	0.020945465	1.839257	1.864753	1.8225846	1.7906866	1.8731143	1.7725879
[LOG]	632	3.18436	3.1383	0.4	0.3	0	0.023246441	0.021603534	1.8407925	1.8619612	1.8225015	1.8052641	1.8666353	1.7811719
[LOG]	633	3.18234	3.12368	0.4	0.3	0	0.023173565	0.02108293	1.8394253	1.8606887	1.8220295	1.7944474	1.8568449	1.7815483
[LOG]	634	3.18294	3.11596	0.4	0.3	0	0.023228295	0.020788014	1.8406167	1.8588864	1.8223977	1.7876953	1.8602375	1.7737367
[LOG]	635	3.18203	3.12622	0.4	0.3	0	0.02318921	0.021201842	1.8397346	1.858999	1.8222443	1.7970537	1.8615869	1.77503
[LOG]	636	3.17881	3.12163	0.4	0.3	0	0.023165071	0.02116436	1.8391144	1.8530906	1.8215886	1.7958544	1.8518312	1.7768592
[LOG]	637	3.1777	3.11622	0.4	0.3	0	0.023153432	0.021029508	1.8389368	1.8505988	1.821865	1.7928761	1.8445991	1.7784604
[LOG]	638	3.1772	3.1164	0.4	0.3	0	0.023150254	0.021013731	1.8388422	1.8497779	1.8216252	1.7920613	1.8493086	1.7755203
[LOG]	639	3.17551	3.12015	0.4	0.3	0	0.023185646	0.021323048	1.8396164	1.8435619	1.8217528	1.7991519	1.8390229	1.7781676
[LOG]	640	3.1743	3.11486	0.4	0.3	0	0.023153791	0.021102274	1.8388076	1.8426433	1.8216563	1.7946259	1.8365744	1.7788831
[LOG]	641	3.17401	3.11359	0.4	0.3	0	0.023162158	0.021030908	1.8390853	1.841191	1.8217094	1.7932458	1.8365234	1.7793144
[LOG]	642	3.17243	3.10866	0.4	0.3	0	0.023205826	0.02082444	1.8399177	1.8344694	1.8225555	1.7889032	1.8405741	1.7718946
[LOG]	643	3.17208	3.11933	0.4	0.3	0	0.023180109	0.021402461	1.8394275	1.8352469	1.8221037	1.8011664	1.833301	1.7764032
[LOG]	644	3.17002	3.1134	0.4	0.3	0	0.023142915	0.021115974	1.8387048	1.8321218	1.821889	1.7949171	1.8341401	1.7764109
[LOG]	645	3.17015	3.10569	0.4	0.3	0	0.023164645	0.020913813	1.8391283	1.8314981	1.8217543	1.7903688	1.8264188	1.776197
[LOG]	646	3.16679	3.11327	0.4	0.3	0	0.02314496	0.021152217	1.838738	1.8241321	1.8217492	1.7955693	1.8314071	1.7775598
[LOG]	647	3.16738	3.11283	0.4	0.3	0	0.02313828	0.021213796	1.8386997	1.8254173	1.8222028	1.7970383	1.8252296	1.7794871
[LOG]	648	3.16633	3.10935	0.4	0.3	0	0.023157667	0.021120094	1.8390149	1.822184	1.8220313	1.7947823	1.8228886	1.7785956
[LOG]	649	3.16571	3.10123	0.4	0.3	0	0.023166629	0.020949498	1.8392928	1.8202885	1.8215382	1.7910722	1.8158091	1.773324
[LOG]	650	3.16636	3.1028	0.4	0.3	0	0.023158882	0.021038074	1.8391935	1.8217479	1.8221042	1.7928238	1.8150873	1.7736984
[LOG]	651	3.16131	3.11012	0.4	0.3	0	0.023148926	0.02120161	1.8388318	1.8104848	1.8215905	1.7967634	1.8209488	1.7772229
[LOG]	652	3.16217	3.1082	0.4	0.3	0	0.023156447	0.02119377	1.8388147	1.8123056	1.8221326	1.7964455	1.8141236	1.7810472
[LOG]	653	3.16091	3.10106	0.4	0.3	0	0.02315122	0.020968704	1.8389059	1.8090128	1.8219556	1.7918413	1.8115846	1.7759032
[LOG]	654	3.16045	3.10275	0.4	0.3	0	0.023141555	0.020979617	1.8386416	1.8085977	1.8218133	1.7918643	1.8161459	1.7753558
[LOG]	655	3.15935	3.10759	0.4	0.3	0	0.02317782	0.021238998	1.8394047	1.8036178	1.8222995	1.7978046	1.8112491	1.778248
[LOG]	656	3.15922	3.10332	0.4	0.3	0	0.023151869	0.021177184	1.8388257	1.8052876	1.821572	1.7962523	1.804815	1.777795
[LOG]	657	3.15848	3.09659	0.4	0.3	0	0.023202859	0.020889536	1.8400592	1.8000733	1.8219548	1.789763	1.8054849	1.7760756
[LOG]	658	3.15701	3.09121	0.4	0.3	0	0.023146858	0.020943813	1.8388668	1.7986487	1.8229337	1.7908146	1.7928765	1.7714921
[LOG]	659	3.15981	3.10975	0.4	0.3	0	0.02325481	0.02151572	1.8410616	1.8009391	1.8220491	1.8035958	1.8023443	1.7781837
[LOG]	660	3.15552	3.10266	0.4	0.3	0	0.023143856	0.021117358	1.8388175	1.7962844	1.8214233	1.795275	1.8044456	1.7795144
[LOG]	661	3.15183	3.09565	0.4	0.3	0	0.023150481	0.020949218	1.8387991	1.7865874	1.8221661	1.7914599	1.7973067	1.7783815
[LOG]	662	3.15206	3.09601	0.4	0.3	0	0.023159409	0.021135168	1.8391423	1.7862173	1.8223066	1.7956702	1.788362	1.7775403
[LOG]	663	3.1522	3.09698	0.4	0.3	0	0.023159912	0.021250322	1.83913	1.7867168	1.8222197	1.797973	1.7839022	1.7790959
[LOG]	664	3.15222	3.08873	0.4	0.3	0	0.023144534	0.020945778	1.838723	1.7883427	1.8214816	1.7910972	1.7832532	1.7754053
[LOG]	665	3.14938	3.09341	0.4	0.3	0	0.023151807	0.021096295	1.8388989	1.7805579	1.8218834	1.794268	1.7857985	1.7770832
[LOG]	666	3.15005	3.08863	0.4	0.3	0	0.023157297	0.021071875	1.8392081	1.7813874	1.821993	1.7938776	1.7760777	1.775448
[LOG]	667	3.14754	3.08515	0.4	0.3	0	0.02315047	0.020980684	1.8388355	1.7761209	1.8219161	1.7917316	1.7719405	1.7765366
[LOG]	668	3.14693	3.08764	0.4	0.3	0	0.023150442	0.021068018	1.8388438	1.7748712	1.8215823	1.7937515	1.7726082	1.7772719
[LOG]	669	3.1466	3.09195	0.4	0.3	0	0.02314625	0.021220643	1.8387535	1.7742417	1.8216511	1.7973453	1.7733467	1.778693
[LOG]	670	3.14423	3.08371	0.4	0.3	0	0.02316087	0.021024382	1.8391294	1.7672644	1.8217762	1.7928451	1.7659216	1.7761036
[LOG]	671	3.14565	3.08188	0.4	0.3	0	0.02315174	0.020991351	1.8388458	1.7716436	1.8216224	1.7917836	1.7647628	1.7751013
[LOG]	672	3.14269	3.08465	0.4	0.3	0	0.023162536	0.021194605	1.83915	1.7634416	1.8217323	1.7965844	1.7583007	1.7770113
[LOG]	673	3.14183	3.08763	0.4	0.3	0	0.023171768	0.021181233	1.839312	1.7609128	1.8217694	1.7961072	1.7658064	1.7786078
[LOG]	674	3.14075	3.08164	0.4	0.3	0	0.023175135	0.020944348	1.8394002	1.7580608	1.8216629	1.7910225	1.7654117	1.7760831
[LOG]	675	3.14099	3.07892	0.4	0.3	0	0.023147237	0.021025255	1.8387346	1.7601858	1.8218894	1.7928417	1.754255	1.7758673
[LOG]	676	3.14007	3.08243	0.4	0.3	0	0.023144059	0.021051507	1.8387314	1.7578866	1.8219217	1.7935779	1.7616861	1.7752484
[LOG]	677	3.13812	3.08694	0.4	0.3	0	0.023167314	0.021183029	1.839267	1.7513156	1.8224751	1.796691	1.7614083	1.7803633
[LOG]	678	3.13674	3.08129	0.4	0.3	0	0.023154108	0.021175172	1.8389425	1.7490783	1.8219572	1.7966673	1.7489475	1.7782235
[LOG]	679	3.13664	3.07146	0.4	0.3	0	0.023168154	0.020879159	1.8392209	1.7478284	1.8223252	1.7893136	1.7476038	1.7717046
[LOG]	680	3.13463	3.08218	0.4	0.3	0	0.023181858	0.021300724	1.8396709	1.7420034	1.8220018	1.798626	1.747369	1.7768332
[LOG]	681	3.13478	3.07519	0.4	0.3	0	0.023152933	0.021142712	1.8390152	1.7442231	1.8217698	1.7957408	1.73575	1.778676
[LOG]	682	3.13467	3.07148	0.4	0.3	0	0.023150982	0.021007514	1.8389566	1.7439036	1.822026	1.7927351	1.7351745	1.777088
[LOG]	683	3.13229	3.07741	0.4	0.3	0	0.023155704	0.021164833	1.8390682	1.737629	1.8221203	1.7962103	1.7403718	1.7783715
[LOG]	684	3.13033	3.07138	0.4	0.3	0	0.02315802	0.02109524	1.8390728	1.732805	1.8220314	1.7944278	1.7294809	1.7787703
[LOG]	685	3.13045	3.06961	0.4	0.3	0	0.02314633	0.020946113	1.8387183	1.7339609	1.8220809	1.7910668	1.7353096	1.7763366
[LOG]	686	3.12902	3.07115	0.4	0.3	0	0.023137517	0.021082612	1.838691	1.7307563	1.8217868	1.7939824	1.7315035	1.7769063
[LOG]	687	3.12881	3.07021	0.4	0.3	0	0.02314217	0.021061964	1.8388709	1.7298474	1.8217195	1.793446	1.7305523	1.7768875
[LOG]	688	3.12803	3.06802	0.4	0.3	0	0.023164846	0.021014918	1.8392193	1.7271422	1.8216077	1.7921735	1.7288351	1.7761308
[LOG]	689	3.12723	3.06726	0.4	0.3	0	0.023152284	0.02120986	1.8389981	1.7254584	1.821955	1.7971185	1.7136676	1.7773739
[LOG]	690	3.12627	3.0647	0.4	0.3	0	0.023156876	0.021069441	1.8389945	1.723349	1.8215675	1.7942615	1.7151802	1.7763518
[LOG]	691	3.12337	3.06916	0.4	0.3	0	0.023162056	0.021096963	1.8390635	1.7160019	1.8215467	1.7945719	1.7244554	1.7778894
[LOG]	692	3.12458	3.0653	0.4	0.3	0	0.023141596	0.021069877	1.8387953	1.7190964	1.8223859	1.7938912	1.7174721	1.7766335
[LOG]	693	3.12404	3.06148	0.4	0.3	0	0.023152389	0.021033118	1.8389456	1.7179098	1.8217305	1.7930818	1.710959	1.7753286
[LOG]	694	3.12212	3.06422	0.4	0.3	0	0.023161318	0.02102839	1.8391303	1.7128464	1.8214829	1.7926892	1.718567	1.7756696
[LOG]	695	3.12095	3.06491	0.4	0.3	0	0.023144731	0.02113351	1.8388098	1.7106628	1.8215849	1.7949082	1.7126154	1.7785285
[LOG]	696	3.12113	3.06635	0.4	0.3	0	0.023157036	0.021237882	1.8390915	1.7102753	1.8217947	1.7978724	1.7083273	1.7791915
[LOG]	697	3.11916	3.05626	0.4	0.3	0	0.02316625	0.02088189	1.8392358	1.7047383	1.822044	1.7897345	1.7063311	1.775274
[LOG]	698	3.12061	3.05739	0.4	0.3	0	0.023170648	0.021164704	1.8393097	1.7080808	1.8222287	1.7958964	1.6939207	1.7750893
[LOG]	699	3.11632	3.06286	0.4	0.3	0	0.023177953	0.02133101	1.8393462	1.6979321	1.8214339	1.7996166	1.6952758	1.7792077
[LOG]	700	3.11643	3.05383	0.4	0.3	0	0.023157999	0.02092706	1.8391145	1.6982193	1.8222437	1.7907814	1.6963964	1.7771164
[LOG]	701	3.11592	3.05342	0.4	0.3	0	0.02315322	0.02093998	1.8390241	1.6973554	1.8220017	1.7907377	1.6973912	1.7745826
[LOG]	702	3.11528	3.06192	0.4	0.3	0	0.023186311	0.021330785	1.8397985	1.6942688	1.8214794	1.799577	1.6946182	1.7772284
[LOG]	703	3.11418	3.05927	0.4	0.3	0	0.02316451	0.021172235	1.8393066	1.6925917	1.8217314	1.796104	1.6953284	1.7790562
[LOG]	704	3.11353	3.04886	0.4	0.3	0	0.023206584	0.020833526	1.8401597	1.6886333	1.8220001	1.7888283	1.690154	1.775505
[LOG]	705	3.11187	3.05825	0.4	0.3	0	0.023169642	0.021267008	1.8393418	1.6866628	1.8218799	1.7985922	1.6861367	1.7796894
[LOG]	706	3.10968	3.05746	0.4	0.3	0	0.023144364	0.021191876	1.8387713	1.6827672	1.8216885	1.7969906	1.6889976	1.7785687
[LOG]	707	3.11107	3.04987	0.4	0.3	0	0.023148049	0.02101469	1.8387973	1.6859765	1.8219091	1.7930565	1.6815157	1.7763408
[LOG]	708	3.10924	3.04413	0.4	0.3	0	0.023157563	0.02089722	1.8391441	1.680204	1.8223274	1.7900776	1.677587	1.7723439
[LOG]	709	3.10901	3.0513	0.4	0.3	0	0.023168154	0.021188175	1.8394144	1.6790824	1.8222284	1.7958804	1.679659	1.77422
[LOG]	710	3.10852	3.05396	0.4	0.3	0	0.023172403	0.021234734	1.8392665	1.678519	1.8219327	1.79736	1.6781229	1.7802948
[LOG]	711	3.10538	3.04836	0.4	0.3	0	0.023120139	0.021090006	1.8381592	1.673067	1.8224562	1.794313	1.671057	1.7812264
[LOG]	712	3.10569	3.04002	0.4	0.3	0	0.02316319	0.02090848	1.839136	1.671606	1.8221498	1.7902335	1.6658037	1.7739799
[LOG]	713	3.10435	3.04521	0.4	0.3	0	0.023160467	0.021097634	1.8390905	1.6682872	1.8223099	1.7941623	1.6691039	1.773837
[LOG]	714	3.10486	3.05146	0.4	0.3	0	0.023169016	0.021351017	1.8394766	1.6689755	1.8219538	1.7999226	1.6657604	1.780058
[LOG]	715	3.10079	3.04493	0.4	0.3	0	0.023155468	0.021077039	1.838939	1.6600493	1.8220541	1.7945354	1.6629106	1.7800504
[LOG]	716	3.10338	3.03966	0.4	0.3	0	0.02318489	0.020887623	1.8396436	1.664844	1.8218851	1.7900324	1.6655136	1.7739878
[LOG]	717	3.10041	3.04243	0.4	0.3	0	0.023159439	0.021094766	1.8390458	1.6594446	1.8213009	1.794133	1.661273	1.7753057
[LOG]	718	3.10077	3.04281	0.4	0.3	0	0.02315891	0.021230645	1.839085	1.6603096	1.821321	1.7970788	1.6523623	1.7787291
[LOG]	719	3.10053	3.04044	0.4	0.3	0	0.023164859	0.021022135	1.8391839	1.658778	1.8222287	1.7926618	1.6563654	1.780224
[LOG]	720	3.09725	3.03678	0.4	0.3	0	0.023145137	0.02103847	1.8388038	1.6516746	1.8219906	1.793515	1.6464849	1.7783134
[LOG]	721	3.09707	3.03468	0.4	0.3	0	0.023165157	0.020985717	1.8392142	1.650023	1.822175	1.7921033	1.6489412	1.7727052
[LOG]	722	3.0965	3.03745	0.4	0.3	0	0.023150673	0.021055136	1.8390461	1.6487067	1.8226721	1.7934347	1.6520251	1.7734292
[LOG]	723	3.09326	3.03128	0.4	0.3	0	0.023147268	0.020959096	1.8388134	1.6415732	1.8221984	1.7912669	1.6414032	1.7743363
[LOG]	724	3.09555	3.03767	0.4	0.3	0	0.023153042	0.02111347	1.8389877	1.647589	1.8213089	1.7946407	1.6470932	1.776876
[LOG]	725	3.09367	3.03734	0.4	0.3	0	0.023150478	0.021218617	1.8387523	1.6433692	1.8214922	1.7970572	1.638807	1.7788125
[LOG]	726	3.09146	3.03901	0.4	0.3	0	0.023146175	0.021173613	1.8386688	1.6378399	1.8218052	1.7961768	1.6455957	1.7782805
[LOG]	727	3.09277	3.03011	0.4	0.3	0	0.023163714	0.020955503	1.8392354	1.6391224	1.8225415	1.791488	1.6372931	1.7752681
[LOG]	728	3.09213	3.02549	0.4	0.3	0	0.023161814	0.020946335	1.8392144	1.6379395	1.8220693	1.7909896	1.6286517	1.773056
[LOG]	729	3.09002	3.02968	0.4	0.3	0	0.023151593	0.02102473	1.8389026	1.6337384	1.8216805	1.7928501	1.6341853	1.7734822
[LOG]	730	3.08916	3.03563	0.4	0.3	0	0.023170514	0.021252021	1.8392323	1.6308861	1.8216461	1.7976276	1.6328919	1.7792218
[LOG]	731	3.08936	3.03704	0.4	0.3	0	0.023180246	0.021261558	1.8394417	1.6298773	1.8230102	1.7980847	1.6313902	1.7844703
[LOG]	732	3.08673	3.02624	0.4	0.3	0	0.023147253	0.020944305	1.8386736	1.6260049	1.821897	1.7911131	1.626624	1.7779856
[LOG]	733	3.08661	3.02382	0.4	0.3	0	0.023166485	0.020935945	1.8393826	1.6232218	1.822786	1.7910098	1.6255962	1.7715758
[LOG]	734	3.08665	3.02229	0.4	0.3	0	0.023143925	0.02105118	1.8389015	1.6247047	1.8226538	1.7931055	1.6158124	1.7726158
[LOG]	735	3.08525	3.03369	0.4	0.3	0	0.023161208	0.021257458	1.8391205	1.62086	1.822498	1.7978977	1.6270977	1.7797215
[LOG]	736	3.08392	3.02725	0.4	0.3	0	0.02316287	0.021127284	1.839155	1.6180656	1.8216816	1.7950078	1.617435	1.7807807
[LOG]	737	3.08154	3.02186	0.4	0.3	0	0.023159033	0.021006837	1.8392367	1.6115309	1.8221475	1.7926521	1.614351	1.7747363
[LOG]	738	3.08239	3.0159	0.4	0.3	0	0.023147063	0.020949021	1.8389239	1.6140337	1.8226553	1.7910604	1.6052594	1.7722734
