[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	344	2.74486	2.73873	0.7	0.5	0	0.022719616	0.02253402	1.8292965	9.812415e-08	1.811265	1.825232	6.734133e-08	1.8071375
[LOG]	345	2.74614	2.74496	0.7	0.5	0	0.022759087	0.022719262	1.8301932	2.259612e-08	1.8121625	1.8293529	7.56979e-10	1.8114915
[LOG]	346	2.74493	2.73745	0.7	0.5	0	0.022723818	0.022492962	1.829385	4.126653e-08	1.811432	1.8243452	0.0	1.8065512
[LOG]	347	2.74494	2.73795	0.7	0.5	0	0.02272509	0.022510381	1.8294336	8.210167e-08	1.8114372	1.8247278	2.9802322e-08	1.8068776
[LOG]	348	2.7447	2.73973	0.7	0.5	0	0.022719197	0.022563158	1.8292725	0.0	1.8113832	1.8259969	2.0056963e-09	1.8079952
[LOG]	349	2.74508	2.74198	0.7	0.5	0	0.022730904	0.022640746	1.8296138	1.13219025e-08	1.8115609	1.8275386	0.0	1.8095255
[LOG]	350	2.7444	2.73931	0.7	0.5	0	0.02271563	0.022555979	1.8291669	-2.9802322e-08	1.8111862	1.8256758	-2.9802322e-08	1.8079903
[LOG]	351	2.7452	2.73673	0.7	0.5	0	0.022740088	0.02247796	1.8297436	-2.9802322e-08	1.8117124	1.8240194	-2.9802322e-08	1.806223
[LOG]	352	2.74444	2.7388	0.7	0.5	0	0.022716803	0.022543745	1.8292438	-2.8541683e-08	1.8112864	1.8253195	-2.8336048e-08	1.8078437
[LOG]	353	2.74463	2.73742	0.7	0.5	0	0.022723291	0.022496548	1.8294369	2.8312206e-09	1.8113424	1.8244908	4.224777e-08	1.8068036
[LOG]	354	2.7453	2.74324	0.7	0.5	0	0.022745624	0.022682548	1.8298928	3.461167e-08	1.8119028	1.8285855	2.9802322e-08	1.8103955
[LOG]	355	2.74432	2.73924	0.7	0.5	0	0.02271678	0.022561764	1.8292407	5.2972137e-08	1.8113375	1.8258619	6.214678e-08	1.8079317
[LOG]	356	2.74601	2.73504	0.7	0.5	0	0.022770671	0.022432985	1.8303885	8.81888e-08	1.8124698	1.8230454	4.1021704e-07	1.8052248
[LOG]	357	2.7452	2.74339	0.7	0.5	0	0.022747356	0.022691155	1.8299562	1.272738e-07	1.8118613	1.8286576	1.6271173e-07	1.8108443
[LOG]	358	2.74623	2.74647	0.7	0.5	0	0.02277944	0.022787135	1.830653	6.610155e-08	1.812626	1.8308836	1.7199814e-07	1.8126533
[LOG]	359	2.74462	2.73583	0.7	0.5	0	0.022731839	0.022462498	1.8295482	-2.9802322e-08	1.8116889	1.8236941	3.0589103e-08	1.8058048
[LOG]	360	2.74595	2.73536	0.7	0.5	0	0.022772517	0.022454629	1.8304678	-2.6369094e-08	1.8125829	1.823375	-2.9802322e-08	1.8055769
[LOG]	361	2.74506	2.74351	0.7	0.5	0	0.022749925	0.0226959	1.8299941	8.9464336e-08	1.8118806	1.828838	8.940697e-08	1.8110832
[LOG]	362	2.74413	2.73825	0.7	0.5	0	0.02272335	0.022536764	1.8293796	7.68818e-08	1.8113049	1.8253174	5.9604645e-08	1.8076519
[LOG]	363	2.74465	2.73578	0.7	0.5	0	0.022736099	0.022462351	1.8296571	0.0	1.8118373	1.8236543	0.0	1.8061082
[LOG]	364	2.74395	2.73928	0.7	0.5	0	0.022719212	0.022570638	1.8292884	-5.9604645e-08	1.8113095	1.8260936	-5.7321785e-08	1.80836
[LOG]	365	2.74417	2.74087	0.7	0.5	0	0.022728182	0.02262325	1.8294815	6.453991e-08	1.8114383	1.8271852	6.6471095e-08	1.8094258
[LOG]	366	2.74386	2.74016	0.7	0.5	0	0.022719717	0.02260331	1.829327	-5.484894e-08	1.8112339	1.8267026	-5.9604645e-08	1.8090838
[LOG]	367	2.74456	2.73556	0.7	0.5	0	0.02274055	0.022461183	1.8297572	3.264323e-08	1.8118253	1.8236629	2.9802322e-08	1.8060272
[LOG]	368	2.74383	2.73857	0.7	0.5	0	0.022719465	0.022554042	1.8293517	0.0	1.8112892	1.8257422	7.205903e-08	1.807982
[LOG]	369	2.74377	2.73946	0.7	0.5	0	0.022722738	0.022578511	1.8293246	8.694827e-09	1.8113211	1.8263266	0.0	1.8086934
[LOG]	370	2.74384	2.73651	0.7	0.5	0	0.022723587	0.022500489	1.8293834	1.4558436e-09	1.8113942	1.8244553	0.0	1.8065927
[LOG]	371	2.74447	2.74268	0.7	0.5	0	0.022742849	0.022685986	1.8297657	0.0	1.8120141	1.8285674	0.0	1.810838
[LOG]	372	2.74366	2.73628	0.7	0.5	0	0.022721143	0.022491079	1.8293244	-2.9802322e-08	1.8113321	1.8243134	-2.9802322e-08	1.8065931
[LOG]	373	2.74465	2.73484	0.7	0.5	0	0.022751477	0.02245363	1.8299713	-2.96928e-08	1.812082	1.8233657	-2.9802322e-08	1.8056711
[LOG]	374	2.74359	2.7391	0.7	0.5	0	0.022723256	0.022579886	1.8293483	8.270144e-11	1.8113023	1.8261725	1.09732156e-07	1.808681
[LOG]	375	2.74411	2.74199	0.7	0.5	0	0.022739561	0.022672962	1.8296902	6.390736e-08	1.8117486	1.8283592	5.9604645e-08	1.8101687
[LOG]	376	2.74351	2.73654	0.7	0.5	0	0.022720365	0.022504264	1.8292803	0.0	1.8114263	1.8245729	0.0	1.8068973
[LOG]	377	2.74373	2.73615	0.7	0.5	0	0.022729108	0.022493834	1.8294854	6.059483e-08	1.8115588	1.8242822	5.9604645e-08	1.8068023
[LOG]	378	2.74338	2.73844	0.7	0.5	0	0.022720331	0.022566197	1.8293183	-5.9604645e-08	1.8112766	1.8259468	-5.9604645e-08	1.8081381
[LOG]	379	2.74326	2.73833	0.7	0.5	0	0.022716235	0.022566788	1.8292303	3.6880374e-09	1.8112998	1.8259118	0.0	1.8080596
[LOG]	380	2.74338	2.73623	0.7	0.5	0	0.022724276	0.022498798	1.8293786	1.450628e-09	1.8113071	1.8244365	0.0	1.8068928
[LOG]	381	2.74349	2.73581	0.7	0.5	0	0.022728205	0.022490082	1.8294852	-5.9604645e-08	1.81138	1.824215	-5.9604645e-08	1.8065416
[LOG]	382	2.74346	2.74097	0.7	0.5	0	0.02272707	0.02265188	1.8294145	0.0	1.811555	1.8277664	0.0	1.8098722
[LOG]	383	2.74289	2.73765	0.7	0.5	0	0.022710893	0.022549579	1.8290367	-5.9604645e-08	1.8112249	1.8255478	-5.9604645e-08	1.8077226
[LOG]	384	2.7437	2.73517	0.7	0.5	0	0.022737078	0.022477932	1.8296487	0.0	1.8116813	1.8240008	0.0	1.8059287
[LOG]	385	2.74303	2.73824	0.7	0.5	0	0.02271543	0.022567844	1.8292313	-2.9802322e-08	1.8112866	1.8260361	-2.9802322e-08	1.8080873
[LOG]	386	2.74356	2.74069	0.7	0.5	0	0.022734948	0.02263975	1.8296467	0.0	1.811603	1.827505	0.0	1.810136
[LOG]	387	2.74304	2.73704	0.7	0.5	0	0.022722673	0.022535061	1.8293426	1.5638768e-09	1.8112264	1.8252608	4.678965e-10	1.8073816
[LOG]	388	2.7452	2.73385	0.7	0.5	0	0.0227875	0.022430955	1.8307747	2.9802322e-08	1.8127115	1.8230399	2.9802322e-08	1.8054776
[LOG]	389	2.74307	2.73965	0.7	0.5	0	0.022724109	0.022616507	1.8293971	5.9604645e-08	1.8113141	1.8269928	5.9604645e-08	1.80929
[LOG]	390	2.743	2.73905	0.7	0.5	0	0.022720074	0.022599801	1.8293283	6.301552e-08	1.8113953	1.8266262	5.9604645e-08	1.8088977
[LOG]	391	2.74283	2.73632	0.7	0.5	0	0.022719078	0.022517426	1.8292685	-2.9802322e-08	1.8112402	1.8248562	-2.9802322e-08	1.8070464
[LOG]	392	2.74331	2.73494	0.7	0.5	0	0.022732664	0.022466157	1.8295664	0.0	1.8116647	1.8238068	0.0	1.8064502
[LOG]	393	2.74358	2.74154	0.7	0.5	0	0.022741653	0.022678565	1.8297724	8.940697e-08	1.8119094	1.8284205	8.940697e-08	1.8105282
[LOG]	394	2.74308	2.73505	0.7	0.5	0	0.022728825	0.022477837	1.8295243	2.9802322e-08	1.8114421	1.8240298	2.9802322e-08	1.80638
[LOG]	395	2.74266	2.73692	0.7	0.5	0	0.022715872	0.022539532	1.8292233	5.9604645e-08	1.8113015	1.8253593	5.9604645e-08	1.8075588
[LOG]	396	2.74264	2.73846	0.7	0.5	0	0.022716708	0.022586731	1.829223	5.9604645e-08	1.8113492	1.826416	5.9604645e-08	1.8085945
[LOG]	397	2.7432	2.74017	0.7	0.5	0	0.02273832	0.02264195	1.8297	2.98433e-08	1.8115857	1.8275386	2.9802322e-08	1.8098596
[LOG]	398	2.74274	2.73577	0.7	0.5	0	0.022722196	0.022506433	1.8293891	0.0	1.8113316	1.8246255	0.0	1.8069257
[LOG]	399	2.74325	2.73429	0.7	0.5	0	0.022738935	0.022459624	1.8297148	0.0	1.811741	1.8235587	0.0	1.806137
[LOG]	400	2.74559	2.74662	0.7	0.5	0	0.022808997	0.022840992	1.8312826	-2.9802322e-08	1.8134383	1.8320233	-2.9802322e-08	1.8140144
[LOG]	401	2.74379	2.73388	0.7	0.5	0	0.022756696	0.022448963	1.8301511	2.0861626e-07	1.8120862	1.8234478	2.0861626e-07	1.8056691
[LOG]	402	2.74253	2.73581	0.7	0.5	0	0.022717156	0.022511704	1.8292526	2.9802695e-07	1.8114399	1.8248749	2.9802322e-07	1.8067446
[LOG]	403	2.7429	2.73998	0.7	0.5	0	0.022733307	0.02264366	1.8296182	1.1920929e-07	1.8115371	1.8276002	1.2053847e-07	1.8097364
[LOG]	404	2.74292	2.74008	0.7	0.5	0	0.02273307	0.022644326	1.8296106	-2.9802322e-08	1.8116977	1.827662	-2.5892257e-08	1.809908
[LOG]	405	2.74254	2.73457	0.7	0.5	0	0.022722455	0.022484234	1.8293551	2.9802322e-08	1.8115009	1.824094	2.9802322e-08	1.8060776
[LOG]	406	2.74242	2.73535	0.7	0.5	0	0.022722058	0.022502685	1.8293543	8.940697e-08	1.811332	1.824463	8.940697e-08	1.806976
[LOG]	407	2.7431	2.74125	0.7	0.5	0	0.022743925	0.022682916	1.8298497	7.4505804e-13	1.8117917	1.8285096	0.0	1.8107612
[LOG]	408	2.7426	2.7343	0.7	0.5	0	0.02272653	0.022471327	1.8294246	2.9802322e-08	1.8116524	1.8238189	2.9802322e-08	1.8062531
[LOG]	409	2.7422	2.7354	0.7	0.5	0	0.022717021	0.022508355	1.8292301	5.9604645e-08	1.8113126	1.8246782	5.9604645e-08	1.8068138
[LOG]	410	2.7425	2.73942	0.7	0.5	0	0.022728061	0.02263661	1.8295119	1.1996627e-07	1.8114499	1.8274345	1.1920929e-07	1.8094385
[LOG]	411	2.74248	2.73405	0.7	0.5	0	0.02272542	0.022462802	1.8294193	5.9604645e-08	1.8116181	1.8236625	5.9604645e-08	1.8062713
[LOG]	412	2.74242	2.73464	0.7	0.5	0	0.022728508	0.022491211	1.829506	0.0	1.8113883	1.8242639	0.0	1.806322
[LOG]	413	2.74277	2.74082	0.7	0.5	0	0.022738848	0.022674626	1.8297046	-2.9802322e-08	1.8117931	1.828338	-2.9802322e-08	1.8106276
[LOG]	414	2.74204	2.73769	0.7	0.5	0	0.022719352	0.022584321	1.8292819	2.9802322e-08	1.8112448	1.8262683	2.9802322e-08	1.8085605
[LOG]	415	2.74406	2.73284	0.7	0.5	0	0.02277804	0.022433326	1.8306222	2.9802322e-08	1.8126189	1.8230836	2.9802322e-08	1.8052562
[LOG]	416	2.74266	2.74075	0.7	0.5	0	0.022739468	0.022678738	1.8297577	0.0	1.8116798	1.8284029	0.0	1.8105757
[LOG]	417	2.74199	2.73771	0.7	0.5	0	0.022722293	0.02258539	1.8293332	5.9604645e-08	1.8112298	1.826315	5.9604645e-08	1.8087159
[LOG]	418	2.74199	2.73506	0.7	0.5	0	0.022720294	0.02250709	1.8293474	2.9802322e-08	1.8112448	1.8246325	2.9802322e-08	1.8068128
[LOG]	419	2.74197	2.73493	0.7	0.5	0	0.0227207	0.022501864	1.8293287	0.0	1.8113216	1.824526	0.0	1.8068297
[LOG]	420	2.74246	2.73992	0.7	0.5	0	0.02273585	0.022662425	1.8296584	0.0	1.8117102	1.827935	0.0	1.8100773
[LOG]	421	2.74179	2.73526	0.7	0.5	0	0.022719325	0.022513352	1.8292422	-2.9802322e-08	1.8112355	1.8247266	-2.9802322e-08	1.8071986
[LOG]	422	2.74176	2.73578	0.7	0.5	0	0.022717748	0.022532143	1.8292546	2.9802322e-08	1.8111992	1.8252094	2.9802322e-08	1.8073429
[LOG]	423	2.74176	2.73504	0.7	0.5	0	0.022719085	0.022508468	1.8292793	-2.9802322e-08	1.811205	1.8247058	-2.9802322e-08	1.8069156
[LOG]	424	2.7421	2.73873	0.7	0.5	0	0.02272778	0.022627011	1.8294979	-2.9802322e-08	1.8115538	1.827205	-2.9802322e-08	1.8093982
[LOG]	425	2.74167	2.737	0.7	0.5	0	0.022718571	0.022570854	1.8292339	0.0	1.8112656	1.826005	0.0	1.8083942
[LOG]	426	2.74214	2.73362	0.7	0.5	0	0.02273211	0.022469223	1.8295469	-2.9802322e-08	1.8116395	1.823826	-2.9802322e-08	1.8060259
[LOG]	427	2.74223	2.73969	0.7	0.5	0	0.022735424	0.02265983	1.829639	2.9802322e-08	1.811724	1.8279263	2.9802322e-08	1.8100775
[LOG]	428	2.74183	2.73423	0.7	0.5	0	0.022726692	0.022491286	1.8294498	0.0	1.8113278	1.8242766	0.0	1.8064871
[LOG]	429	2.74164	2.73465	0.7	0.5	0	0.02271941	0.022505028	1.8292749	2.6091933e-09	1.8113642	1.8245932	0.0	1.8067468
[LOG]	430	2.74189	2.73877	0.7	0.5	0	0.022730498	0.022632793	1.8295066	0.0	1.8114887	1.8273492	0.0	1.8095734
[LOG]	431	2.74162	2.73516	0.7	0.5	0	0.02272181	0.02252005	1.8293442	0.0	1.8113222	1.8248945	0.0	1.8072977
[LOG]	432	2.74147	2.73559	0.7	0.5	0	0.022718063	0.022540383	1.8292445	0.0	1.8112819	1.8252949	0.0	1.8074324
[LOG]	433	2.7415	2.73472	0.7	0.5	0	0.022719475	0.022510616	1.8293015	0.0	1.8112941	1.8246661	0.0	1.8070048
[LOG]	434	2.74159	2.73425	0.7	0.5	0	0.022723865	0.022491785	1.82936	0.0	1.8114034	1.8243364	0.0	1.8067588
[LOG]	435	2.74151	2.7375	0.7	0.5	0	0.022723379	0.02259521	1.8293636	0.0	1.8112912	1.826561	0.0	1.8088853
[LOG]	436	2.7422	2.74037	0.7	0.5	0	0.022744818	0.022692833	1.8298249	0.0	1.811829	1.8285087	0.0	1.8108042
[LOG]	437	2.74139	2.73452	0.7	0.5	0	0.022718256	0.022514718	1.8292632	2.9802322e-08	1.8113714	1.8247758	2.9802322e-08	1.8066077
[LOG]	438	2.74136	2.73427	0.7	0.5	0	0.02272059	0.022503106	1.8293093	-2.9802322e-08	1.8112671	1.8244438	-2.9802322e-08	1.8068361
[LOG]	439	2.74139	2.73483	0.7	0.5	0	0.022718435	0.022522613	1.8293087	0.0	1.8113748	1.8248366	0.0	1.8072057
[LOG]	440	2.74188	2.73299	0.7	0.5	0	0.02273455	0.022461882	1.8296137	2.9802322e-08	1.8117723	1.8236375	2.9802322e-08	1.8059411
[LOG]	441	2.74131	2.73718	0.7	0.5	0	0.022718733	0.02258841	1.8293004	0.0	1.8113214	1.8264718	0.0	1.8087269
[LOG]	442	2.74357	2.74378	0.7	0.5	0	0.022789698	0.02279055	1.8308443	0.0	1.8128636	1.8308223	0.0	1.8133358
[LOG]	443	2.74139	2.7337	0.7	0.5	0	0.02272696	0.022490496	1.82944	5.9604645e-08	1.8113452	1.8241286	5.9604645e-08	1.8065795
[LOG]	444	2.74305	2.73227	0.7	0.5	0	0.02277787	0.022446975	1.8305614	8.940697e-08	1.8124539	1.8232758	8.940697e-08	1.8054535
[LOG]	445	2.74338	2.7436	0.7	0.5	0	0.022786569	0.022792075	1.8307651	1.1920929e-07	1.8128288	1.830891	1.1920929e-07	1.8130146
[LOG]	446	2.74114	2.73676	0.7	0.5	0	0.022718176	0.022584286	1.8292884	2.9802322e-08	1.8113065	1.8261838	2.9802322e-08	1.8087574
[LOG]	447	2.74145	2.73344	0.7	0.5	0	0.022730732	0.022482438	1.8295254	0.0	1.8115056	1.823997	0.0	1.8065348
[LOG]	448	2.74141	2.73375	0.7	0.5	0	0.022726936	0.022490993	1.8294388	2.9802322e-08	1.8116373	1.8243797	2.9802322e-08	1.80644
[LOG]	449	2.74227	2.7411	0.7	0.5	0	0.022760162	0.022718977	1.8301541	0.0	1.8120364	1.829282	0.0	1.8114395
[LOG]	450	2.74095	2.73447	0.7	0.5	0	0.022716463	0.022515593	1.8292323	-2.9802322e-08	1.8112557	1.8248138	-2.9802322e-08	1.8071212
[LOG]	451	2.74199	2.73247	0.7	0.5	0	0.022749066	0.022462638	1.829949	2.9802322e-08	1.8119394	1.8236732	2.9802322e-08	1.8054421
[LOG]	452	2.74104	2.73699	0.7	0.5	0	0.022722272	0.022593744	1.8293333	2.9802322e-08	1.8113598	1.8264897	2.9802322e-08	1.8089535
[LOG]	453	2.74215	2.74098	0.7	0.5	0	0.022757845	0.022720914	1.8301278	2.9802322e-08	1.8120623	1.8293439	2.9802322e-08	1.8112934
[LOG]	454	2.7407	2.73593	0.7	0.5	0	0.022713076	0.022566197	1.8291299	-2.9802322e-08	1.8111923	1.8259348	-2.9802322e-08	1.8080411
[LOG]	455	2.74215	2.73196	0.7	0.5	0	0.02275846	0.022446238	1.8301468	0.0	1.8120508	1.8232744	0.0	1.8054323
[LOG]	456	2.741	2.73717	0.7	0.5	0	0.022722779	0.022604842	1.8293579	0.0	1.8114108	1.8267502	0.0	1.8089724
[LOG]	457	2.74195	2.74051	0.7	0.5	0	0.02275615	0.022703758	1.8300518	0.0	1.8119986	1.8289313	0.0	1.8113453
[LOG]	458	2.74108	2.73358	0.7	0.5	0	0.022726022	0.022492854	1.8294606	-2.9802322e-08	1.8114511	1.8244376	-2.9802322e-08	1.8064926
[LOG]	459	2.74106	2.73304	0.7	0.5	0	0.022726964	0.022479296	1.8294501	0.0	1.8114867	1.8241011	0.0	1.8061551
[LOG]	460	2.74087	2.73719	0.7	0.5	0	0.02272406	0.02261044	1.8293915	5.9604645e-08	1.8113129	1.8268379	5.9604645e-08	1.8090702
[LOG]	461	2.74078	2.73697	0.7	0.5	0	0.022721373	0.022602595	1.8293151	-2.9802322e-08	1.8113427	1.8267388	-2.9802322e-08	1.808866
[LOG]	462	2.74108	2.73272	0.7	0.5	0	0.022731781	0.02247326	1.8295332	0.0	1.8115125	1.8238988	0.0	1.8060675
[LOG]	463	2.74057	2.73493	0.7	0.5	0	0.022717109	0.02254168	1.8292093	-2.9802322e-08	1.8112112	1.8252965	-2.9802322e-08	1.8077583
[LOG]	464	2.74052	2.73554	0.7	0.5	0	0.022715926	0.022560654	1.8291866	0.0	1.8112106	1.8258319	0.0	1.8079462
[LOG]	465	2.74043	2.73493	0.7	0.5	0	0.022713218	0.022540998	1.8291355	0.0	1.8111746	1.8254086	0.0	1.8076233
[LOG]	466	2.74047	2.73522	0.7	0.5	0	0.022715269	0.022554886	1.8291789	0.0	1.8112016	1.8256422	0.0	1.8077797
[LOG]	467	2.7409	2.73263	0.7	0.5	0	0.02272733	0.022472154	1.8294606	0.0	1.8115216	1.8238162	0.0	1.8062668
[LOG]	468	2.74126	2.7386	0.7	0.5	0	0.022739217	0.02266084	1.8297534	0.0	1.811748	1.8279794	0.0	1.8099838
[LOG]	469	2.74081	2.73744	0.7	0.5	0	0.02272532	0.022618497	1.8294159	2.9802322e-08	1.8115792	1.8270249	2.9802322e-08	1.8096187
[LOG]	470	2.74229	2.73086	0.7	0.5	0	0.022769537	0.022427166	1.8303987	5.9604645e-08	1.8125745	1.8228074	5.9604645e-08	1.8048966
[LOG]	471	2.74094	2.73256	0.7	0.5	0	0.022731481	0.0224735	1.8295846	1.4901161e-07	1.8115562	1.823914	1.4901161e-07	1.8061261
[LOG]	472	2.74268	2.74284	0.7	0.5	0	0.022787316	0.022784898	1.8307959	2.9802322e-08	1.8127137	1.8307366	2.9802322e-08	1.8131516
[LOG]	473	2.7405	2.73368	0.7	0.5	0	0.022721177	0.022508474	1.8293463	0.0	1.811255	1.8246242	0.0	1.8070549
[LOG]	474	2.74039	2.73501	0.7	0.5	0	0.022719888	0.022552932	1.8292912	0.0	1.8112187	1.825583	0.0	1.807881
[LOG]	475	2.74033	2.73539	0.7	0.5	0	0.022717452	0.022563316	1.8292197	-2.9802322e-08	1.8113168	1.8258543	-2.9802322e-08	1.8081585
[LOG]	476	2.74049	2.73317	0.7	0.5	0	0.022723846	0.022491656	1.829349	0.0	1.8113883	1.8243582	0.0	1.8067311
[LOG]	477	2.7404	2.7333	0.7	0.5	0	0.022719879	0.022503	1.829335	0.0	1.8112816	1.8245289	0.0	1.8066939
[LOG]	478	2.7412	2.73966	0.7	0.5	0	0.022746248	0.022691917	1.8298688	-2.9802322e-08	1.8118945	1.8287	-2.9802322e-08	1.8111598
[LOG]	479	2.74122	2.73185	0.7	0.5	0	0.022744661	0.022459438	1.8298639	0.0	1.8119307	1.8236063	0.0	1.8056998
[LOG]	480	2.74015	2.7339	0.7	0.5	0	0.02271652	0.022519177	1.8292078	2.9802322e-08	1.8111571	1.8249081	2.9802322e-08	1.8072635
[LOG]	481	2.74016	2.73506	0.7	0.5	0	0.022717519	0.022555938	1.8292493	0.0	1.8111497	1.8256977	0.0	1.8080531
[LOG]	482	2.74005	2.73421	0.7	0.5	0	0.022711625	0.02253047	1.8290884	-2.9802322e-08	1.8112915	1.8251469	-2.9802322e-08	1.8075035
[LOG]	483	2.74031	2.73292	0.7	0.5	0	0.022722822	0.022492884	1.8293557	0.0	1.8113222	1.8242943	0.0	1.8066565
[LOG]	484	2.74033	2.73297	0.7	0.5	0	0.022723274	0.022496656	1.8293895	0.0	1.811329	1.8244003	0.0	1.8065814
[LOG]	485	2.74058	2.73801	0.7	0.5	0	0.022732064	0.022653468	1.829557	0.0	1.8115729	1.8277736	0.0	1.8099942
[LOG]	486	2.74012	2.73379	0.7	0.5	0	0.022717007	0.02252659	1.8292394	2.9802322e-08	1.8113112	1.825016	2.9802322e-08	1.8071015
[LOG]	487	2.74019	2.73332	0.7	0.5	0	0.02272325	0.022508468	1.8293593	-2.9802322e-08	1.8112658	1.8246652	-2.9802322e-08	1.8069035
[LOG]	488	2.74008	2.73599	0.7	0.5	0	0.022719402	0.022592712	1.8292738	0.0	1.8112748	1.826417	0.0	1.8088077
[LOG]	489	2.73992	2.73419	0.7	0.5	0	0.02271365	0.022535726	1.8291795	2.9802322e-08	1.8111567	1.8252788	2.9802322e-08	1.8074986
[LOG]	490	2.74	2.73568	0.7	0.5	0	0.022717636	0.022584097	1.8292301	0.0	1.8112639	1.8262962	0.0	1.8084922
[LOG]	491	2.74123	2.73122	0.7	0.5	0	0.022753254	0.022444367	1.8300759	0.0	1.8120352	1.8232492	0.0	1.8056598
[LOG]	492	2.74003	2.73517	0.7	0.5	0	0.022720493	0.022567758	1.8293219	0.0	1.8112249	1.8258902	0.0	1.8083682
[LOG]	493	2.742	2.74225	0.7	0.5	0	0.022778235	0.022780886	1.8306009	0.0	1.8126822	1.8306409	0.0	1.8130966
[LOG]	494	2.74002	2.73303	0.7	0.5	0	0.022719994	0.02250569	1.8293239	0.0	1.8112584	1.8245561	0.0	1.8068274
[LOG]	495	2.7417	2.73115	0.7	0.5	0	0.022771392	0.022443917	1.8304089	0.0	1.8124603	1.8232477	0.0	1.8056817
[LOG]	496	2.74016	2.73642	0.7	0.5	0	0.022725988	0.022608835	1.8294574	0.0	1.8113623	1.8267964	0.0	1.809205
[LOG]	497	2.7399	2.73606	0.7	0.5	0	0.022717305	0.022599902	1.8292612	-2.9802322e-08	1.8112726	1.8266379	-2.9802322e-08	1.8088372
[LOG]	498	2.73993	2.73268	0.7	0.5	0	0.02272215	0.022498483	1.8293097	-2.9802322e-08	1.8112438	1.8244509	-2.9802322e-08	1.8064783
[LOG]	499	2.74013	2.73211	0.7	0.5	0	0.022725819	0.02248149	1.8294529	0.0	1.8113894	1.8240151	0.0	1.8062334
[LOG]	500	2.73999	2.73628	0.7	0.5	0	0.022723632	0.022605972	1.8293676	0.0	1.8113685	1.8267573	0.0	1.8091598
[LOG]	501	2.74033	2.73763	0.7	0.5	0	0.022734908	0.02264771	1.8296436	5.9604645e-08	1.8115437	1.8277202	5.9604645e-08	1.8099887
[LOG]	502	2.74041	2.73142	0.7	0.5	0	0.0227374	0.022457309	1.8296597	5.9604645e-08	1.8116663	1.8235009	5.9604645e-08	1.8060102
[LOG]	503	2.73964	2.73374	0.7	0.5	0	0.022714982	0.0225306	1.8291763	0.0	1.8111538	1.8251257	0.0	1.8074465
[LOG]	504	2.73998	2.73661	0.7	0.5	0	0.022725794	0.02262067	1.8293823	0.0	1.8114887	1.8271103	0.0	1.809278
[LOG]	505	2.73962	2.73394	0.7	0.5	0	0.022715282	0.022540353	1.8291599	-2.9802322e-08	1.8112308	1.8253472	-2.9802322e-08	1.8074895
[LOG]	506	2.73967	2.73295	0.7	0.5	0	0.022716345	0.022507418	1.8292203	-2.9802322e-08	1.8112532	1.8246213	-2.9802322e-08	1.8070143
[LOG]	507	2.74152	2.73058	0.7	0.5	0	0.022773394	0.022435464	1.830502	-2.9802322e-08	1.8123904	1.8231255	-2.9802322e-08	1.8052526
[LOG]	508	2.74072	2.73965	0.7	0.5	0	0.02275215	0.022719169	1.829992	5.9604645e-08	1.8119153	1.8292977	5.9604645e-08	1.8111769
[LOG]	509	2.74137	2.74115	0.7	0.5	0	0.022772072	0.022759058	1.8304706	1.1920929e-07	1.8123233	1.8302445	1.1920929e-07	1.8123431
[LOG]	510	2.74245	2.72978	0.7	0.5	0	0.022799136	0.022405993	1.8310232	5.9604645e-08	1.8133084	1.8224249	5.9604645e-08	1.8051727
[LOG]	511	2.73948	2.73359	0.7	0.5	0	0.022713523	0.02253356	1.8291135	2.9802322e-08	1.8112662	1.8251443	2.9802322e-08	1.8074249
[LOG]	512	2.73997	2.73696	0.7	0.5	0	0.022730155	0.022635521	1.8295192	-5.9604645e-08	1.8115036	1.8274074	-5.9604645e-08	1.8096882
[LOG]	513	2.73969	2.73259	0.7	0.5	0	0.022722157	0.02249964	1.829325	0.0	1.8113247	1.8244373	0.0	1.806907
[LOG]	514	2.73951	2.73446	0.7	0.5	0	0.022717385	0.02256214	1.829233	-2.9802322e-08	1.8112231	1.8257407	-2.9802322e-08	1.808104
[LOG]	515	2.73962	2.73583	0.7	0.5	0	0.022721345	0.02259938	1.8293341	0.0	1.811286	1.8266913	0.0	1.8089905
[LOG]	516	2.73953	2.73227	0.7	0.5	0	0.022716468	0.022494592	1.8292139	0.0	1.8113585	1.8242816	0.0	1.8067145
[LOG]	517	2.7413	2.73066	0.7	0.5	0	0.022769997	0.022445705	1.8304172	0.0	1.8124859	1.8233709	0.0	1.8053005
[LOG]	518	2.73949	2.73372	0.7	0.5	0	0.022715392	0.022536041	1.8292427	-2.9802322e-08	1.8112779	1.8253381	-2.9802322e-08	1.8075418
[LOG]	519	2.74225	2.74369	0.7	0.5	0	0.022804212	0.022843895	1.8311042	5.9604645e-08	1.8131769	1.8320161	5.9604645e-08	1.8142395
[LOG]	520	2.73938	2.73284	0.7	0.5	0	0.022716789	0.022515226	1.8292246	1.1920929e-07	1.8112035	1.8247545	1.1920929e-07	1.8070767
[LOG]	521	2.74155	2.73011	0.7	0.5	0	0.022784188	0.022426317	1.8306911	5.9604645e-08	1.8126339	1.8228182	5.9604645e-08	1.8054874
