[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	2.59656	2.59694	1	0.4	0	0.02269567	0.022678724	1.8294641	0.00026421464	1.8117179	1.8295715	0.00027706212	1.8123713
[LOG]	370	2.59641	2.59649	1	0.4	0	0.022689318	0.022695318	1.8294204	0.00025740216	1.8115886	1.8294606	0.00025196874	1.8117049
[LOG]	371	2.5966	2.59533	1	0.4	0	0.022704806	0.022640018	1.8295693	0.00026375253	1.8117981	1.8288192	0.00027463702	1.8104608
[LOG]	372	2.59652	2.59688	1	0.4	0	0.022703905	0.022708757	1.829679	0.00026128723	1.8114635	1.8299842	0.0002869489	1.8115408
[LOG]	373	2.59636	2.59947	1	0.4	0	0.0226967	0.02279278	1.829518	0.0002713304	1.8116057	1.8319052	0.0002617515	1.8134308
[LOG]	374	2.59677	2.59671	1	0.4	0	0.022704974	0.022695687	1.8298947	0.00027166904	1.8117737	1.8298229	0.00027298336	1.8117976
[LOG]	375	2.59656	2.59519	1	0.4	0	0.022694144	0.022643002	1.8296756	0.00026722808	1.8119447	1.828517	0.0002836338	1.8113867
[LOG]	376	2.59631	2.59476	1	0.4	0	0.022703648	0.022659346	1.8295152	0.00024679946	1.8118913	1.828724	0.00024084354	1.8100055
[LOG]	377	2.59609	2.59965	1	0.4	0	0.02269136	0.02279937	1.8293338	0.0002566231	1.8118925	1.8319805	0.00023726822	1.8142219
[LOG]	378	2.59696	2.60165	1	0.4	0	0.022717357	0.022883158	1.8301055	0.00024951587	1.8122733	1.8336297	0.0002587869	1.8151534
[LOG]	379	2.59625	2.59753	1	0.4	0	0.022692934	0.022741832	1.829679	0.00025884327	1.8116199	1.8305424	0.00024112249	1.8127007
[LOG]	380	2.59673	2.5942	1	0.4	0	0.022710139	0.022636594	1.8299453	0.00025477118	1.8122506	1.8284508	0.0002499933	1.8096625
[LOG]	381	2.59638	2.59432	1	0.4	0	0.02270425	0.022646088	1.8298846	0.0002444776	1.81166	1.828288	0.00021293512	1.8105725
[LOG]	382	2.59582	2.59753	1	0.4	0	0.0226947	0.022741051	1.8294066	0.00025800578	1.8115512	1.8306384	0.00026946582	1.8127017
[LOG]	383	2.59612	2.59812	1	0.4	0	0.022705808	0.02276143	1.8297203	0.00025318156	1.8116151	1.8308362	0.00024131424	1.8138492
[LOG]	384	2.59599	2.59898	1	0.4	0	0.022691354	0.022798061	1.8296055	0.00023333162	1.8117223	1.831543	0.00022549996	1.8143648
[LOG]	385	2.5955	2.59676	1	0.4	0	0.022686994	0.022708552	1.8291775	0.00024976901	1.8115857	1.8299032	0.00023848284	1.8129678
[LOG]	386	2.59595	2.59611	1	0.4	0	0.022702405	0.022715338	1.8297033	0.0002256496	1.8115592	1.8293581	0.00026065813	1.8127402
[LOG]	387	2.59599	2.59546	1	0.4	0	0.022698507	0.022685373	1.8296634	0.00023847041	1.8118527	1.8292646	0.0002629053	1.8114587
[LOG]	388	2.59564	2.59558	1	0.4	0	0.022690382	0.022705238	1.829488	0.00023774465	1.8115566	1.8295343	0.00024501298	1.8112721
[LOG]	389	2.59603	2.59729	1	0.4	0	0.022706188	0.022751927	1.8299184	0.00023450702	1.811599	1.8306682	0.00024245269	1.8128346
[LOG]	390	2.59557	2.59302	1	0.4	0	0.022708405	0.022613578	1.8294559	0.00023077952	1.811702	1.8276111	0.00021659791	1.8099911
[LOG]	391	2.59518	2.59496	1	0.4	0	0.022685312	0.022670291	1.8291713	0.00022775393	1.8115991	1.8291707	0.00023677864	1.8110101
[LOG]	392	2.5954	2.5982	1	0.4	0	0.022689218	0.022791887	1.829446	0.0002406859	1.8115407	1.8312979	0.00023675914	1.8139329
[LOG]	393	2.59553	2.59597	1	0.4	0	0.022695147	0.022695845	1.8294519	0.00023061753	1.8119726	1.8299068	0.00020364225	1.8119963
[LOG]	394	2.59508	2.59738	1	0.4	0	0.022686834	0.02275915	1.8292962	0.00023672325	1.8113202	1.8311251	0.00024301464	1.8124912
[LOG]	395	2.59521	2.59619	1	0.4	0	0.02269446	0.022715759	1.8294768	0.00023087984	1.8113225	1.830021	0.0002777892	1.8123105
[LOG]	396	2.59536	2.59749	1	0.4	0	0.02269676	0.022763314	1.8295435	0.00025574857	1.811585	1.8312052	0.000213516	1.8128614
[LOG]	397	2.5956	2.59391	1	0.4	0	0.022704689	0.022635633	1.829783	0.00023662284	1.8117642	1.8284649	0.00026102815	1.810767
[LOG]	398	2.5957	2.59543	1	0.4	0	0.02269618	0.022693977	1.8298877	0.000217159	1.8118788	1.8297601	0.0002312872	1.8114989
[LOG]	399	2.59546	2.59533	1	0.4	0	0.02269658	0.022720465	1.8297898	0.00022968125	1.811591	1.8297642	0.0002353657	1.8113098
[LOG]	400	2.59518	2.5976	1	0.4	0	0.022696123	0.022784363	1.8295579	0.00023343675	1.8115871	1.8316467	0.00020569049	1.8124965
[LOG]	401	2.59507	2.59627	1	0.4	0	0.022696868	0.022734856	1.8295827	0.00021654167	1.8114548	1.8302056	0.00022215968	1.8128915
[LOG]	402	2.59502	2.59412	1	0.4	0	0.022699082	0.022667082	1.8294705	0.00020429587	1.8117656	1.8289018	0.00019946344	1.8109653
[LOG]	403	2.59477	2.5949	1	0.4	0	0.022690134	0.022703059	1.8294044	0.00020837058	1.8114468	1.8293736	0.00022361007	1.811809
[LOG]	404	2.59526	2.5986	1	0.4	0	0.022710018	0.02282013	1.8297184	0.00020540306	1.8120062	1.8323954	0.00020230275	1.8136858
[LOG]	405	2.59477	2.59524	1	0.4	0	0.02268929	0.022717128	1.8293997	0.00021596265	1.8116577	1.8298898	0.00024010162	1.8115386
[LOG]	406	2.59531	2.59286	1	0.4	0	0.022715077	0.022631912	1.8298612	0.00021518144	1.8119254	1.8283638	0.0002412508	1.8094914
[LOG]	407	2.59489	2.5949	1	0.4	0	0.022708341	0.022699554	1.8297201	0.00020428044	1.8113723	1.8296841	0.00019528005	1.811525
[LOG]	408	2.59686	2.60411	1	0.4	0	0.022766791	0.023004156	1.8310695	0.00020584784	1.8130579	1.8360963	0.00019566102	1.8186479
[LOG]	409	2.5947	2.59491	1	0.4	0	0.02269436	0.022717323	1.829573	0.00020282727	1.8115062	1.8297642	0.0001832431	1.8115889
[LOG]	410	2.5951	2.59221	1	0.4	0	0.022713477	0.022627676	1.8297958	0.00019484242	1.812079	1.8276799	0.00019215395	1.8101397
[LOG]	411	2.59489	2.59283	1	0.4	0	0.022703208	0.022640532	1.8297491	0.00021974868	1.81178	1.828255	0.00021095575	1.810369
[LOG]	412	2.5947	2.59661	1	0.4	0	0.02269497	0.022747582	1.829748	0.00018795309	1.8115231	1.8309473	0.0002080027	1.8132612
[LOG]	413	2.59442	2.59719	1	0.4	0	0.022697221	0.022799047	1.8294841	0.0001993211	1.8115915	1.8312913	0.00019064138	1.814022
[LOG]	414	2.59432	2.5955	1	0.4	0	0.022690728	0.02273524	1.8293679	0.00019838529	1.8117267	1.8305587	0.00018730522	1.8117315
[LOG]	415	2.5944	2.59672	1	0.4	0	0.02270164	0.022775417	1.829682	0.00019867816	1.8112359	1.8312714	0.00017931807	1.8131018
[LOG]	416	2.59393	2.59386	1	0.4	0	0.022688195	0.022695497	1.8291957	0.0001804905	1.8113927	1.8291805	0.00021369687	1.8111861
[LOG]	417	2.59415	2.59352	1	0.4	0	0.022701215	0.022654897	1.8294487	0.00019025485	1.8114134	1.8286732	0.00018543586	1.8117677
[LOG]	418	2.59415	2.59466	1	0.4	0	0.022696324	0.02271315	1.829544	0.00019324243	1.8112786	1.8297592	0.00022426154	1.8119359
[LOG]	419	2.59374	2.59407	1	0.4	0	0.022686424	0.022689067	1.829065	0.00020474641	1.8115396	1.8292091	0.00019558614	1.8120308
[LOG]	420	2.59365	2.59533	1	0.4	0	0.022690572	0.022728195	1.8291254	0.0001840851	1.8113852	1.830256	0.00018952755	1.8127307
[LOG]	421	2.59422	2.59597	1	0.4	0	0.022697188	0.02275689	1.8295685	0.00018688379	1.8118303	1.830871	0.00020811433	1.8128978
[LOG]	422	2.59384	2.59729	1	0.4	0	0.022691976	0.022780614	1.829351	0.00020412165	1.8114892	1.8317745	0.00018357135	1.8141093
[LOG]	423	2.5938	2.59594	1	0.4	0	0.022688193	0.022758622	1.8293129	0.00017909305	1.8116379	1.8310406	0.0002089033	1.812586
[LOG]	424	2.59441	2.59224	1	0.4	0	0.022713514	0.022637751	1.8298125	0.00019797935	1.8119767	1.828325	0.00019392373	1.8102816
[LOG]	425	2.59424	2.59321	1	0.4	0	0.022706818	0.022678401	1.8297273	0.00018257514	1.8118974	1.8290883	0.00019535364	1.8108847
[LOG]	426	2.5935	2.59353	1	0.4	0	0.02268361	0.022690298	1.8292357	0.00018855782	1.8113998	1.8292655	0.00019523049	1.8113781
[LOG]	427	2.59375	2.59619	1	0.4	0	0.022690127	0.022781363	1.8295245	0.00017034673	1.8115011	1.8312097	0.00017098406	1.8133718
[LOG]	428	2.59401	2.59793	1	0.4	0	0.022703968	0.02282589	1.829653	0.00017901676	1.811914	1.832639	0.00018272447	1.8142378
[LOG]	429	2.59347	2.59392	1	0.4	0	0.022692073	0.02270809	1.8293339	0.00018246005	1.8114161	1.8298149	0.00020048353	1.8113126
[LOG]	430	2.59386	2.59147	1	0.4	0	0.022703607	0.022622481	1.8296503	0.00018076193	1.8116889	1.8280587	0.00019586302	1.8096465
[LOG]	431	2.59349	2.59393	1	0.4	0	0.02268871	0.022699203	1.829422	0.00016597618	1.8114829	1.8297582	0.00016757015	1.8117242
[LOG]	432	2.59361	2.59633	1	0.4	0	0.022697644	0.022781987	1.8295065	0.0001807855	1.8116472	1.8313426	0.00015636107	1.8139195
[LOG]	433	2.59344	2.59599	1	0.4	0	0.022709072	0.02278696	1.8294574	0.0001759344	1.8114554	1.8314022	0.0001464487	1.8130519
[LOG]	434	2.59354	2.59405	1	0.4	0	0.022711424	0.02271359	1.8296325	0.00017808432	1.811372	1.8296238	0.00018648844	1.8126332
[LOG]	435	2.59368	2.59135	1	0.4	0	0.02271039	0.022627309	1.8296742	0.00017478561	1.8117429	1.8279088	0.0001470652	1.8103818
[LOG]	436	2.5934	2.59526	1	0.4	0	0.022697901	0.022773154	1.8294498	0.00018359188	1.8117234	1.8308997	0.00016143094	1.8128091
[LOG]	437	2.59436	2.59963	1	0.4	0	0.022742128	0.022901567	1.8302442	0.00016733618	1.8122827	1.8339103	0.00017864136	1.8162658
[LOG]	438	2.59328	2.59238	1	0.4	0	0.022704445	0.022661591	1.8296139	0.00017552664	1.811226	1.828888	0.00018891673	1.8107506
[LOG]	439	2.59495	2.58907	1	0.4	0	0.022757955	0.02256284	1.8307679	0.00018881708	1.8125622	1.8264498	0.00019346875	1.808664
[LOG]	440	2.59316	2.59416	1	0.4	0	0.022698069	0.02273421	1.8295218	0.0001762459	1.811399	1.8302662	0.00016516935	1.8120837
[LOG]	441	2.59503	2.60186	1	0.4	0	0.022762263	0.022977239	1.8309044	0.00017226134	1.8127805	1.8358226	0.00017612481	1.8175566
[LOG]	442	2.5933	2.59397	1	0.4	0	0.022700218	0.022713553	1.8298907	0.00015554464	1.8111296	1.8300763	0.00014981873	1.8123529
[LOG]	443	2.59368	2.59043	1	0.4	0	0.022710571	0.022617197	1.8298935	0.00016287071	1.8121649	1.8275677	0.00015350875	1.8098794
[LOG]	444	2.59269	2.59361	1	0.4	0	0.02268472	0.02271532	1.8292384	0.0001815555	1.8113948	1.829733	0.00015265956	1.8125333
[LOG]	445	2.59286	2.59434	1	0.4	0	0.02269732	0.022750545	1.8294165	0.00016446586	1.8115175	1.8305986	0.00015626241	1.812287
[LOG]	446	2.59259	2.59289	1	0.4	0	0.02269264	0.022692712	1.8292634	0.00016102893	1.81135	1.8295375	0.00013634274	1.8114789
[LOG]	447	2.59311	2.59118	1	0.4	0	0.022714116	0.022636203	1.8297504	0.00015957226	1.8115519	1.8282918	0.0001650203	1.8103541
[LOG]	448	2.59295	2.59392	1	0.4	0	0.022696424	0.022730017	1.8296472	0.0001612985	1.8115294	1.8301395	0.00018777198	1.8126686
[LOG]	449	2.5926	2.59553	1	0.4	0	0.022695353	0.022793643	1.8293228	0.00016297592	1.8115661	1.8316607	0.00015896173	1.8130728
[LOG]	450	2.59277	2.5915	1	0.4	0	0.022700744	0.022650108	1.8295742	0.00015356	1.8114967	1.8284515	0.00017997541	1.8110715
[LOG]	451	2.59362	2.59979	1	0.4	0	0.02272357	0.022936916	1.83021	0.00016678522	1.8121331	1.8346564	0.00014395804	1.816483
[LOG]	452	2.59271	2.59351	1	0.4	0	0.022705983	0.022722954	1.8294847	0.00015993016	1.8117603	1.8298118	0.00016735688	1.8129116
[LOG]	453	2.59267	2.59051	1	0.4	0	0.022698278	0.022626093	1.8294754	0.00015262808	1.8117952	1.8278258	0.0001521602	1.8104974
[LOG]	454	2.59292	2.59037	1	0.4	0	0.022706823	0.022631127	1.8297688	0.00015375222	1.8117772	1.8280913	0.00014503597	1.8096156
[LOG]	455	2.59215	2.59535	1	0.4	0	0.022688119	0.022786288	1.829143	0.00015658524	1.8115283	1.8315909	0.00017186187	1.8133909
[LOG]	456	2.59266	2.59696	1	0.4	0	0.022709329	0.02283218	1.8295895	0.00015276649	1.8118488	1.8326567	0.00015801683	1.8149023
[LOG]	457	2.59215	2.59326	1	0.4	0	0.022690378	0.022718346	1.8292682	0.00015908398	1.8114892	1.8301729	0.00013219402	1.8120891
[LOG]	458	2.59242	2.59021	1	0.4	0	0.02269883	0.022639122	1.8294497	0.00014555518	1.8118802	1.8279752	0.00014147887	1.8100531
[LOG]	459	2.59237	2.59019	1	0.4	0	0.022707371	0.022628127	1.8295952	0.00016180181	1.8114718	1.8280084	0.00015008314	1.8100274
[LOG]	460	2.59216	2.59349	1	0.4	0	0.022692231	0.022735232	1.8294696	0.00015609185	1.8114284	1.8304741	0.0001542348	1.8122392
[LOG]	461	2.59203	2.59546	1	0.4	0	0.022700557	0.022785304	1.8293148	0.00015965485	1.8115473	1.8316584	0.00014004353	1.8143309
[LOG]	462	2.59217	2.59575	1	0.4	0	0.022693599	0.02280215	1.8294951	0.00014917701	1.8115492	1.8321027	0.00013562893	1.814011
[LOG]	463	2.5922	2.59101	1	0.4	0	0.02270908	0.022675775	1.8294939	0.00014982474	1.8117064	1.8287884	0.00012153509	1.8105538
[LOG]	464	2.59329	2.5888	1	0.4	0	0.022740303	0.022597618	1.8304123	0.0001519455	1.8122225	1.8272958	0.00012238444	1.8088428
[LOG]	465	2.59167	2.59294	1	0.4	0	0.022691645	0.022732234	1.8293161	0.00015803041	1.8110281	1.8299963	0.00015034768	1.8125137
[LOG]	466	2.59293	2.59855	1	0.4	0	0.022722721	0.022910042	1.830175	0.0001469248	1.8121979	1.8341033	0.00015630714	1.8163991
[LOG]	467	2.59195	2.59497	1	0.4	0	0.022703571	0.02282051	1.8295609	0.00014536513	1.8113796	1.8316813	0.00012777504	1.8136843
[LOG]	468	2.59208	2.58976	1	0.4	0	0.022697618	0.022668183	1.8295686	0.00014471814	1.8117687	1.828133	0.00012328645	1.8096085
[LOG]	469	2.59203	2.58852	1	0.4	0	0.022704108	0.02259012	1.8295403	0.00013596383	1.8118393	1.8269371	0.0001522012	1.8095143
[LOG]	470	2.59114	2.59381	1	0.4	0	0.022678802	0.022757309	1.8289185	0.00013133785	1.8112798	1.8306078	0.00012886195	1.813743
[LOG]	471	2.59265	2.59748	1	0.4	0	0.022726996	0.022894314	1.8302301	0.00014241105	1.8118889	1.8335049	0.00013641776	1.8157828
[LOG]	472	2.59137	2.59192	1	0.4	0	0.02269377	0.022704339	1.8292813	0.00013324172	1.811184	1.8296765	0.00014241606	1.8115457
[LOG]	473	2.59191	2.58924	1	0.4	0	0.02271374	0.022617273	1.8296213	0.00013228416	1.8118073	1.8278552	0.00012967318	1.8095648
[LOG]	474	2.59103	2.59195	1	0.4	0	0.022683213	0.022706984	1.8290569	0.00014530034	1.8111377	1.829845	0.00013550656	1.8115108
[LOG]	475	2.59152	2.59271	1	0.4	0	0.022698931	0.022733098	1.8294011	0.00013159719	1.8116455	1.8304235	0.00014031703	1.8120549
[LOG]	476	2.59094	2.5914	1	0.4	0	0.022675145	0.022686956	1.828858	0.00012604277	1.8116713	1.8294137	0.00014977629	1.8113703
[LOG]	477	2.59129	2.59388	1	0.4	0	0.022696894	0.022780774	1.8293662	0.00012943389	1.811373	1.8312519	0.00014224803	1.8131076
[LOG]	478	2.59189	2.59431	1	0.4	0	0.022705274	0.022803798	1.8298063	0.00013280673	1.8118461	1.8313638	0.00013016348	1.8139923
[LOG]	479	2.59092	2.59191	1	0.4	0	0.02267984	0.022715248	1.8289953	0.00012714084	1.8115413	1.829943	0.00013072873	1.8116513
[LOG]	480	2.59134	2.58898	1	0.4	0	0.022699567	0.022626806	1.8294134	0.00013511727	1.8116248	1.8276687	0.00012272847	1.81012
[LOG]	481	2.59103	2.59224	1	0.4	0	0.022691455	0.022721658	1.8292532	0.00013416007	1.8113827	1.8299598	0.00015244429	1.8125961
[LOG]	482	2.59118	2.59287	1	0.4	0	0.022695808	0.022743411	1.8293663	0.00013400492	1.8115939	1.8304787	0.00010838565	1.8131049
[LOG]	483	2.59068	2.59016	1	0.4	0	0.02268977	0.022676662	1.8290982	0.00013622729	1.8111122	1.8287787	0.00010998148	1.8106788
[LOG]	484	2.59104	2.59253	1	0.4	0	0.022690885	0.02273781	1.8294393	0.0001268368	1.8112576	1.8304763	0.0001510448	1.8123355
[LOG]	485	2.59066	2.59129	1	0.4	0	0.022695243	0.022716008	1.8291594	0.00012083721	1.8111082	1.829345	0.00012090159	1.8122369
[LOG]	486	2.59069	2.58916	1	0.4	0	0.022690294	0.022637978	1.8291311	0.0001310712	1.8113476	1.8279755	0.00015115015	1.810362
[LOG]	487	2.59136	2.59502	1	0.4	0	0.022704754	0.02282738	1.8296968	0.00011776465	1.8117626	1.8323163	0.0001354988	1.8143164
[LOG]	488	2.59121	2.59504	1	0.4	0	0.022709966	0.022829277	1.8295996	0.000118671116	1.811734	1.8323299	0.00013524208	1.8144386
[LOG]	489	2.59164	2.58716	1	0.4	0	0.022717748	0.022587787	1.8298905	0.0001159824	1.8121837	1.8269237	0.00012523025	1.8083664
[LOG]	490	2.59033	2.58956	1	0.4	0	0.022698496	0.022655359	1.829046	0.00011505063	1.8111408	1.828284	0.00014807067	1.8110434
[LOG]	491	2.59106	2.59477	1	0.4	0	0.022711338	0.022824124	1.8295892	0.00012991465	1.8116711	1.8321142	0.00011764579	1.814677
[LOG]	492	2.59122	2.59547	1	0.4	0	0.022715932	0.02285816	1.829701	0.00012236781	1.811919	1.8329794	0.00012300198	1.8143479
[LOG]	493	2.59095	2.58823	1	0.4	0	0.022704996	0.022607751	1.8295654	0.000114549795	1.8117092	1.8275578	0.00013272528	1.8098891
[LOG]	494	2.59072	2.58786	1	0.4	0	0.02269183	0.022616148	1.8294848	0.0001130379	1.811463	1.8271123	0.00012177668	1.810217
[LOG]	495	2.59038	2.59303	1	0.4	0	0.022688642	0.022784026	1.8292258	0.00011924611	1.8113595	1.831126	0.00013205566	1.813213
[LOG]	496	2.59051	2.59323	1	0.4	0	0.022698378	0.022787774	1.8294052	0.00011558601	1.8113402	1.8308785	0.0001250943	1.8144383
[LOG]	497	2.59067	2.59361	1	0.4	0	0.022701083	0.022789042	1.8295575	0.00011959449	1.8114837	1.8315363	0.00013924754	1.8138301
[LOG]	498	2.59143	2.58824	1	0.4	0	0.022726972	0.02262076	1.8302362	0.00012430361	1.8118094	1.8280771	0.00011253641	1.8092551
[LOG]	499	2.58993	2.58954	1	0.4	0	0.022684507	0.02266922	1.8290755	0.00011816065	1.8110904	1.8285366	0.00012326599	1.8114531
[LOG]	500	2.59122	2.59682	1	0.4	0	0.02272686	0.022910057	1.8299937	0.000110865214	1.8121512	1.8342036	0.00011413693	1.8156216
[LOG]	501	2.59038	2.59205	1	0.4	0	0.022701163	0.022743694	1.8293873	0.00011736164	1.811649	1.8306689	0.00010358219	1.8126537
[LOG]	502	2.59047	2.58777	1	0.4	0	0.022703858	0.02262685	1.8294388	0.00012095891	1.8118352	1.8277199	0.00012867792	1.8093578
[LOG]	503	2.59011	2.59208	1	0.4	0	0.022689166	0.02277634	1.829344	0.00011890117	1.8113	1.8306458	0.0001140828	1.8129799
[LOG]	504	2.59014	2.59225	1	0.4	0	0.022698803	0.022762619	1.8293942	0.00011155662	1.8113922	1.8311036	0.00011171039	1.8123956
[LOG]	505	2.58981	2.58924	1	0.4	0	0.022691937	0.022672644	1.8290985	0.00010740444	1.8114413	1.8284551	0.00013142652	1.8115666
[LOG]	506	2.59017	2.58871	1	0.4	0	0.022705736	0.022654755	1.8294768	0.00011550596	1.8114841	1.8285068	0.000114881135	1.8102521
[LOG]	507	2.58965	2.59113	1	0.4	0	0.022690902	0.022728613	1.8291297	0.00010460238	1.8111563	1.8303794	0.0001198048	1.8116994
[LOG]	508	2.59039	2.59604	1	0.4	0	0.022717176	0.022888709	1.8296373	0.00010330439	1.8118073	1.8336916	0.00011431653	1.8157828
[LOG]	509	2.58943	2.58941	1	0.4	0	0.022683984	0.022687374	1.8289571	0.000109323955	1.8111912	1.8288193	0.00010819178	1.8114815
[LOG]	510	2.58965	2.58964	1	0.4	0	0.022697262	0.022706093	1.8292218	0.00010913387	1.8112054	1.8293967	9.893565e-05	1.8107483
[LOG]	511	2.58966	2.59302	1	0.4	0	0.022689903	0.022795668	1.829144	0.00010816686	1.8115454	1.8316505	0.00011253945	1.8136635
[LOG]	512	2.58992	2.59198	1	0.4	0	0.022697244	0.022770794	1.8295022	0.00010452306	1.8113974	1.830987	9.307945e-05	1.8128831
[LOG]	513	2.58983	2.58739	1	0.4	0	0.0227029	0.022615809	1.8292825	0.00010878665	1.8118141	1.8274733	0.00010285319	1.8102602
[LOG]	514	2.58979	2.58837	1	0.4	0	0.022699542	0.022660844	1.8294575	0.000104336046	1.8114326	1.8284961	9.01319e-05	1.8103105
[LOG]	515	2.58968	2.59251	1	0.4	0	0.022700975	0.022788847	1.8294587	0.00010854505	1.8112639	1.831452	0.000112443275	1.8133496
[LOG]	516	2.58946	2.58993	1	0.4	0	0.022703195	0.02270861	1.8293717	0.00010749798	1.8110521	1.8296831	0.00012238245	1.8114104
[LOG]	517	2.58966	2.58789	1	0.4	0	0.022700898	0.022630408	1.8295853	0.00010698284	1.8111405	1.828193	0.000106414285	1.8101945
[LOG]	518	2.58987	2.5942	1	0.4	0	0.022706099	0.022853147	1.8294832	0.00010926546	1.8120068	1.832684	0.00010366118	1.8148487
[LOG]	519	2.58976	2.59371	1	0.4	0	0.02270133	0.022848532	1.8295336	0.000103507155	1.8117502	1.8325448	9.695118e-05	1.8140904
[LOG]	520	2.58927	2.58833	1	0.4	0	0.022690788	0.02265671	1.829239	0.000103175815	1.8113344	1.8282982	0.00011809988	1.8113031
[LOG]	521	2.59042	2.58559	1	0.4	0	0.022734601	0.022584738	1.8302287	0.00010356673	1.811808	1.8263469	8.26727e-05	1.809494
[LOG]	522	2.58919	2.58924	1	0.4	0	0.022693744	0.022697007	1.8292737	0.00010070877	1.8112347	1.8290317	8.564483e-05	1.8119988
[LOG]	523	2.59055	2.59613	1	0.4	0	0.022737348	0.022938458	1.8303186	0.00010881465	1.8121196	1.8341227	0.000112651476	1.816557
[LOG]	524	2.58883	2.59055	1	0.4	0	0.022691771	0.02274827	1.8290658	9.753646e-05	1.8110902	1.8304262	9.468179e-05	1.8120086
[LOG]	525	2.58934	2.58805	1	0.4	0	0.022689557	0.02267441	1.8294126	0.00010005222	1.8116028	1.8284265	0.00010006344	1.8108281
[LOG]	526	2.58942	2.58677	1	0.4	0	0.022710435	0.022630172	1.8295071	9.309992e-05	1.8116757	1.8278652	9.9338096e-05	1.8091309
[LOG]	527	2.58864	2.58944	1	0.4	0	0.02268172	0.022709334	1.8290629	9.962984e-05	1.8109316	1.8296895	9.894217e-05	1.8113636
[LOG]	528	2.58905	2.59296	1	0.4	0	0.022704506	0.022820584	1.8294427	9.192517e-05	1.8111162	1.8320836	8.668354e-05	1.8143047
[LOG]	529	2.58859	2.59121	1	0.4	0	0.022687046	0.022766335	1.829095	9.6280666e-05	1.8109516	1.8310323	9.122139e-05	1.8126793
[LOG]	530	2.58962	2.58606	1	0.4	0	0.02271577	0.022600781	1.8298111	9.928141e-05	1.811864	1.8271952	9.4364965e-05	1.8095027
[LOG]	531	2.58882	2.59049	1	0.4	0	0.022693206	0.02274583	1.8292389	0.000102871374	1.811402	1.8303496	0.000100884026	1.8128067
[LOG]	532	2.58869	2.58965	1	0.4	0	0.022684986	0.022720585	1.829181	9.08553e-05	1.8113446	1.8298264	0.00010750538	1.8120989
[LOG]	533	2.58883	2.58771	1	0.4	0	0.022693414	0.022655327	1.829369	9.071213e-05	1.8113214	1.828402	9.006964e-05	1.8109256
[LOG]	534	2.58826	2.58791	1	0.4	0	0.022684837	0.022652648	1.82883	9.5404794e-05	1.811337	1.8287336	9.774719e-05	1.810692
[LOG]	535	2.58877	2.59194	1	0.4	0	0.022700904	0.022806533	1.8293664	9.351774e-05	1.8114074	1.8313551	7.522618e-05	1.8144072
[LOG]	536	2.58877	2.59163	1	0.4	0	0.02270042	0.022797264	1.8294265	8.938722e-05	1.8113785	1.83175	8.935949e-05	1.8127313
[LOG]	537	2.58852	2.58909	1	0.4	0	0.022695808	0.02271566	1.8292782	9.272203e-05	1.8112184	1.8295338	0.00010210159	1.811995
[LOG]	538	2.58918	2.58644	1	0.4	0	0.022712752	0.022621367	1.8298755	9.4101e-05	1.8114657	1.8276634	9.1581016e-05	1.8101547
[LOG]	539	2.5883	2.58872	1	0.4	0	0.022696316	0.022718007	1.8291515	8.99595e-05	1.8111987	1.8294448	8.27237e-05	1.8115581
[LOG]	540	2.58824	2.5885	1	0.4	0	0.022690268	0.022715356	1.8291478	9.713262e-05	1.8111675	1.8292688	8.355263e-05	1.8115411
[LOG]	541	2.58843	2.58916	1	0.4	0	0.022700097	0.022716422	1.8293349	8.916465e-05	1.8112969	1.8297881	7.770419e-05	1.8120186
[LOG]	542	2.58814	2.58891	1	0.4	0	0.022693234	0.022710485	1.8291589	9.640347e-05	1.8110948	1.829684	0.000105866464	1.8116623
[LOG]	543	2.58805	2.58993	1	0.4	0	0.02269211	0.022745982	1.8290162	9.0444366e-05	1.8113251	1.8303838	9.815868e-05	1.8125936
[LOG]	544	2.58782	2.58947	1	0.4	0	0.022682166	0.022731965	1.8288463	8.951652e-05	1.8112766	1.8300899	8.681855e-05	1.8123043
[LOG]	545	2.58804	2.58848	1	0.4	0	0.022686327	0.02269882	1.8291123	8.3691404e-05	1.8112563	1.8293973	8.3780775e-05	1.8116524
[LOG]	546	2.5881	2.5877	1	0.4	0	0.022691404	0.022688305	1.8291864	8.674224e-05	1.8113083	1.8289906	7.824985e-05	1.8108261
[LOG]	547	2.58814	2.59052	1	0.4	0	0.022693785	0.02275861	1.829252	8.5459535e-05	1.8113419	1.8309854	9.843778e-05	1.8129244
[LOG]	548	2.58815	2.59118	1	0.4	0	0.022696216	0.022794768	1.8292661	8.0667625e-05	1.8114498	1.8314154	9.338276e-05	1.8136042
[LOG]	549	2.5878	2.58932	1	0.4	0	0.022690997	0.022727711	1.8290459	8.574525e-05	1.811191	1.8301799	8.671066e-05	1.8121675
[LOG]	550	2.58811	2.58721	1	0.4	0	0.022706697	0.022665648	1.8294425	8.147077e-05	1.8111048	1.8288633	9.3693176e-05	1.810267
[LOG]	551	2.58797	2.58635	1	0.4	0	0.022699572	0.02265133	1.8293842	9.131446e-05	1.8110089	1.8278837	8.947298e-05	1.81072
