[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	548	3.30874	3.34727	0.8	0.8	0	0.022491299	0.023445489	1.825119	0.0028902963	1.8067142	1.8461435	0.0029414063	1.828551
[LOG]	549	3.3086	3.34686	0.8	0.8	0	0.022488695	0.023458926	1.825063	0.0029050077	1.806631	1.8458436	0.0028322414	1.8285553
[LOG]	550	3.30898	3.34899	0.8	0.8	0	0.02249814	0.023480212	1.8251301	0.0028272516	1.8071345	1.8472959	0.0028011743	1.8294635
[LOG]	551	3.3084	3.34855	0.8	0.8	0	0.022492478	0.023468051	1.8250002	0.0027709696	1.806676	1.8468451	0.0028271698	1.8295083
[LOG]	552	3.30828	3.34646	0.8	0.8	0	0.022488935	0.023433326	1.8248678	0.0027815967	1.8067325	1.8457825	0.0027661067	1.8283354
[LOG]	553	3.30827	3.34654	0.8	0.8	0	0.022489142	0.023434732	1.824863	0.0027128118	1.8068404	1.84604	0.002708809	1.8282095
[LOG]	554	3.30826	3.34736	0.8	0.8	0	0.022485934	0.02345774	1.8248631	0.0026826004	1.8068863	1.8461968	0.0027363787	1.8290483
[LOG]	555	3.30823	3.34661	0.8	0.8	0	0.02248703	0.023446562	1.8247844	0.0026635549	1.8070053	1.8459362	0.002645786	1.8285577
[LOG]	556	3.30781	3.34737	0.8	0.8	0	0.022489212	0.02346062	1.8247441	0.0025977192	1.806639	1.8465554	0.0026384774	1.8287864
[LOG]	557	3.30815	3.34831	0.8	0.8	0	0.022485454	0.02346777	1.8249555	0.0025904232	1.8068435	1.8467559	0.0026092445	1.8297726
[LOG]	558	3.30782	3.34726	0.8	0.8	0	0.022487538	0.023453465	1.824657	0.0025860441	1.806857	1.8461864	0.0026020408	1.8292205
[LOG]	559	3.30766	3.34775	0.8	0.8	0	0.022482552	0.023463106	1.8247017	0.0024991634	1.8067225	1.846531	0.0025195589	1.829524
[LOG]	560	3.30777	3.3472	0.8	0.8	0	0.022486072	0.02344827	1.8247404	0.0025156408	1.8068367	1.8464267	0.0025520928	1.8289752
[LOG]	561	3.30755	3.34582	0.8	0.8	0	0.022482198	0.0234432	1.8246591	0.002457443	1.8067664	1.8457246	0.0024660355	1.8282667
[LOG]	562	3.30773	3.3456	0.8	0.8	0	0.022493692	0.023434706	1.8248892	0.002414737	1.806788	1.8457305	0.0024503039	1.8280411
[LOG]	563	3.30754	3.34676	0.8	0.8	0	0.022487454	0.023457363	1.8248066	0.0024169134	1.8066882	1.846395	0.0023694749	1.8287753
[LOG]	564	3.30763	3.34667	0.8	0.8	0	0.022487488	0.023462221	1.8249502	0.002335546	1.8067517	1.8461896	0.0023506773	1.8289886
[LOG]	565	3.30762	3.34761	0.8	0.8	0	0.022494275	0.023478251	1.8250467	0.002342917	1.8066484	1.8467584	0.0023562554	1.8294791
[LOG]	566	3.30758	3.34723	0.8	0.8	0	0.02249022	0.023474695	1.8249768	0.002292709	1.8067803	1.8468246	0.0023169953	1.82901
[LOG]	567	3.30737	3.34641	0.8	0.8	0	0.022486746	0.023452932	1.8246901	0.0022643912	1.8069501	1.8458896	0.002302449	1.8292137
[LOG]	568	3.30721	3.34597	0.8	0.8	0	0.022485565	0.02343499	1.8247188	0.0022286857	1.8067998	1.845858	0.0022501627	1.8288003
[LOG]	569	3.30756	3.34529	0.8	0.8	0	0.022486849	0.023432074	1.8250089	0.002195534	1.8069437	1.8456068	0.0022699914	1.8282932
[LOG]	570	3.30702	3.34644	0.8	0.8	0	0.022485714	0.023459457	1.8246696	0.002164939	1.8067621	1.8464447	0.0021179037	1.8288707
[LOG]	571	3.30711	3.34687	0.8	0.8	0	0.02248734	0.023469178	1.8246402	0.0021448336	1.8069698	1.8464367	0.0021790657	1.8293926
[LOG]	572	3.30716	3.34713	0.8	0.8	0	0.022491371	0.023482705	1.8249758	0.0021196564	1.8066832	1.8469294	0.0021517081	1.8291713
[LOG]	573	3.30708	3.34601	0.8	0.8	0	0.022490058	0.023453468	1.8248572	0.0020715299	1.8068173	1.8458023	0.0020396346	1.8293387
[LOG]	574	3.30661	3.34625	0.8	0.8	0	0.022484573	0.02345213	1.8245616	0.0020683873	1.8066434	1.8463848	0.0020505216	1.8289355
[LOG]	575	3.30673	3.34481	0.8	0.8	0	0.022492886	0.023425696	1.8246707	0.0020169907	1.8067638	1.8454864	0.0020407196	1.8283175
[LOG]	576	3.3064	3.34536	0.8	0.8	0	0.022487864	0.023444574	1.8245894	0.0019887595	1.8065125	1.8461113	0.0019597735	1.8283412
[LOG]	577	3.30682	3.34639	0.8	0.8	0	0.022489138	0.023454003	1.824884	0.0019773587	1.8067224	1.8466728	0.0019867537	1.8289437
[LOG]	578	3.30645	3.34591	0.8	0.8	0	0.022482682	0.023451379	1.8245933	0.0019455758	1.8067017	1.8464161	0.00192164	1.8287631
[LOG]	579	3.30695	3.34522	0.8	0.8	0	0.022486065	0.023455571	1.8252243	0.0019275903	1.8065948	1.8460846	0.0019116928	1.8283746
[LOG]	580	3.30668	3.34532	0.8	0.8	0	0.022488646	0.023455644	1.8248013	0.001871019	1.8068811	1.8458747	0.0018756194	1.8288387
[LOG]	581	3.30651	3.34536	0.8	0.8	0	0.02249254	0.023439536	1.8246939	0.0018157101	1.8069001	1.8460957	0.0018301083	1.8286954
[LOG]	582	3.3066	3.34457	0.8	0.8	0	0.022487246	0.023441406	1.8249791	0.0018090823	1.8067062	1.8455017	0.0018118002	1.8285103
[LOG]	583	3.30634	3.34583	0.8	0.8	0	0.022489391	0.023454266	1.8247026	0.0017864668	1.806777	1.8461502	0.0018291468	1.829295
[LOG]	584	3.30615	3.34484	0.8	0.8	0	0.02249254	0.023447556	1.8246429	0.0017676814	1.8066778	1.8455464	0.0017624509	1.8289179
[LOG]	585	3.30663	3.34561	0.8	0.8	0	0.022486702	0.023449436	1.825112	0.0017490876	1.8067554	1.8462892	0.0017588167	1.8289949
[LOG]	586	3.30616	3.34637	0.8	0.8	0	0.022489894	0.023475632	1.8247212	0.0017262294	1.8067096	1.8467479	0.0016771645	1.8294961
[LOG]	587	3.30583	3.34501	0.8	0.8	0	0.022480149	0.023446849	1.8246121	0.0016625759	1.8065393	1.8460025	0.0016814717	1.8287534
[LOG]	588	3.30606	3.34492	0.8	0.8	0	0.02249061	0.023445964	1.8248082	0.0016677012	1.8066179	1.8460332	0.0016725094	1.8286456
[LOG]	589	3.30619	3.34416	0.8	0.8	0	0.022492658	0.02342884	1.8248123	0.0016351448	1.8068391	1.8457416	0.0016416307	1.8281419
[LOG]	590	3.30564	3.34493	0.8	0.8	0	0.0224822	0.023449216	1.8244469	0.0016131011	1.8066742	1.8461976	0.0016513735	1.8285512
[LOG]	591	3.30568	3.34605	0.8	0.8	0	0.022487001	0.023471007	1.82467	0.0015757218	1.80651	1.8465875	0.0015476928	1.8296106
[LOG]	592	3.30574	3.3458	0.8	0.8	0	0.02248381	0.023469578	1.8247238	0.0015601543	1.8065742	1.8466136	0.001582277	1.8292723
[LOG]	593	3.30565	3.34581	0.8	0.8	0	0.022488046	0.023474036	1.8246759	0.0015377396	1.8065863	1.8465604	0.0015357452	1.8294259
[LOG]	594	3.30549	3.34465	0.8	0.8	0	0.02248886	0.02344296	1.8246938	0.0014877553	1.8064587	1.8461449	0.0014945512	1.828596
[LOG]	595	3.30571	3.34466	0.8	0.8	0	0.022483505	0.023446025	1.8248404	0.0014817606	1.8065939	1.8460392	0.0014761467	1.8287914
[LOG]	596	3.30552	3.34392	0.8	0.8	0	0.022482328	0.023443088	1.8247861	0.0014670539	1.8064864	1.8458732	0.0014696247	1.8281287
[LOG]	597	3.30556	3.34536	0.8	0.8	0	0.022490317	0.023474397	1.8247404	0.0014313678	1.8066705	1.846616	0.0014201322	1.8290801
[LOG]	598	3.30524	3.34496	0.8	0.8	0	0.02248476	0.023475118	1.8246368	0.0014125927	1.806457	1.8463852	0.0014199049	1.8289207
[LOG]	599	3.30572	3.34381	0.8	0.8	0	0.022487992	0.023429966	1.824942	0.0013979641	1.8067447	1.8457129	0.0013607097	1.8284233
[LOG]	600	3.30536	3.34394	0.8	0.8	0	0.022488857	0.023448247	1.8247561	0.0013508266	1.806607	1.8455725	0.0013631873	1.8288045
[LOG]	601	3.30544	3.34482	0.8	0.8	0	0.022488475	0.023457512	1.8248434	0.0013475236	1.8066384	1.8462207	0.0013245483	1.8291631
[LOG]	602	3.30545	3.34452	0.8	0.8	0	0.022487754	0.023459774	1.824799	0.0013328488	1.8067642	1.8461738	0.0013084069	1.8289105
[LOG]	603	3.30517	3.34475	0.8	0.8	0	0.022488944	0.023472888	1.8247631	0.0012736556	1.8065625	1.8464217	0.0012915785	1.8289425
[LOG]	604	3.30491	3.34453	0.8	0.8	0	0.022485973	0.023467023	1.8246063	0.0012722964	1.806465	1.846538	0.0012887279	1.8285671
[LOG]	605	3.30498	3.3444	0.8	0.8	0	0.022480933	0.023442676	1.8245575	0.0012461713	1.8066844	1.8461076	0.0012623823	1.8290066
[LOG]	606	3.30522	3.34334	0.8	0.8	0	0.02248801	0.023434589	1.824829	0.0012276621	1.8067114	1.845627	0.0012004202	1.828392
[LOG]	607	3.30481	3.34306	0.8	0.8	0	0.022487214	0.023435695	1.8245243	0.0012025725	1.8066397	1.8454909	0.0012106224	1.8282372
[LOG]	608	3.30476	3.34457	0.8	0.8	0	0.022483341	0.023465915	1.8246464	0.0011852271	1.8064722	1.8463589	0.0012077235	1.8290836
[LOG]	609	3.30447	3.34385	0.8	0.8	0	0.022483436	0.023466453	1.8243048	0.0011724355	1.8065964	1.8460399	0.0011796562	1.8286427
[LOG]	610	3.30469	3.34439	0.8	0.8	0	0.022485517	0.023461098	1.824508	0.0011551153	1.8066705	1.846368	0.0011565086	1.8289725
[LOG]	611	3.30474	3.34404	0.8	0.8	0	0.022484899	0.023465412	1.8247063	0.0011333757	1.8065451	1.8465035	0.0011064825	1.8284432
[LOG]	612	3.30433	3.34378	0.8	0.8	0	0.022485267	0.023458157	1.824457	0.0011128316	1.8063953	1.8461403	0.0011194348	1.8285977
[LOG]	613	3.30466	3.34424	0.8	0.8	0	0.022484984	0.023455426	1.8246253	0.001108145	1.8066452	1.8464867	0.0011066167	1.828794
[LOG]	614	3.30479	3.34474	0.8	0.8	0	0.022487625	0.02346903	1.8246269	0.0010693115	1.8068755	1.846456	0.0010749128	1.8295234
[LOG]	615	3.30456	3.34464	0.8	0.8	0	0.02248553	0.023457289	1.8246865	0.0010438919	1.8065795	1.8465827	0.0010545105	1.8292956
[LOG]	616	3.3041	3.34335	0.8	0.8	0	0.02248425	0.023440124	1.8243916	0.001044111	1.8064226	1.8459095	0.0010204659	1.8286029
[LOG]	617	3.30473	3.3428	0.8	0.8	0	0.022487761	0.023440355	1.8247877	0.0010043286	1.8067813	1.8456928	0.0010175179	1.8282351
[LOG]	618	3.30461	3.34351	0.8	0.8	0	0.022484891	0.02344234	1.8248302	0.0009922652	1.8066269	1.8461565	0.0010086489	1.8285824
[LOG]	619	3.30405	3.34332	0.8	0.8	0	0.022484483	0.023445822	1.8246161	0.0009824457	1.8062456	1.8459352	0.0009989128	1.82867
[LOG]	620	3.30427	3.34349	0.8	0.8	0	0.022487102	0.023450026	1.8246825	0.00096580485	1.8064963	1.8459569	0.00094417034	1.8289542
[LOG]	621	3.30414	3.34398	0.8	0.8	0	0.022478154	0.02345919	1.8244693	0.0009382265	1.8066598	1.8466868	0.00093890907	1.8286864
[LOG]	622	3.30445	3.34426	0.8	0.8	0	0.022491174	0.023474874	1.8247151	0.0009267667	1.8067876	1.8467202	0.0009232187	1.8290514
[LOG]	623	3.30417	3.34285	0.8	0.8	0	0.022483546	0.023441581	1.82459	0.00090033887	1.8066702	1.8459452	0.0008964718	1.8283309
[LOG]	624	3.30403	3.34335	0.8	0.8	0	0.02248454	0.02345866	1.8246542	0.00087926193	1.8064612	1.8461926	0.00088435673	1.8286891
[LOG]	625	3.30387	3.34337	0.8	0.8	0	0.022481946	0.023445401	1.8245673	0.00087818666	1.8064103	1.8461689	0.00085816474	1.8288014
[LOG]	626	3.30384	3.34228	0.8	0.8	0	0.022481086	0.02344445	1.8243992	0.000855359	1.8066454	1.845768	0.00084740296	1.8279963
[LOG]	627	3.30403	3.34379	0.8	0.8	0	0.022486383	0.023464724	1.8246652	0.0008393761	1.8066138	1.8463019	0.00084642693	1.8292596
[LOG]	628	3.30428	3.34297	0.8	0.8	0	0.022490436	0.023452003	1.8250251	0.00081728486	1.8065318	1.8462157	0.0008147892	1.828411
[LOG]	629	3.30391	3.34278	0.8	0.8	0	0.022484925	0.023455195	1.8245996	0.0008116058	1.8066477	1.845831	0.0008179901	1.8286906
[LOG]	630	3.30375	3.34256	0.8	0.8	0	0.022486357	0.02344671	1.8245459	0.0007827738	1.80658	1.8456122	0.0007951023	1.8287505
[LOG]	631	3.30404	3.34379	0.8	0.8	0	0.022487631	0.023480663	1.8246564	0.00077064236	1.8068626	1.8468277	0.0007814701	1.8288274
[LOG]	632	3.30363	3.34389	0.8	0.8	0	0.022487972	0.023474095	1.8246194	0.00075930177	1.8064392	1.8467158	0.00076731713	1.829133
[LOG]	633	3.30364	3.34161	0.8	0.8	0	0.022487016	0.023432223	1.8246042	0.00075451133	1.8065231	1.8450389	0.00074499636	1.828452
[LOG]	634	3.30404	3.34178	0.8	0.8	0	0.022489838	0.0234272	1.8247192	0.00073333544	1.8069427	1.8456964	0.00073691877	1.8278981
[LOG]	635	3.30334	3.34269	0.8	0.8	0	0.022485895	0.0234594	1.8244963	0.0007133119	1.8064021	1.8462948	0.00070829963	1.8283426
[LOG]	636	3.30353	3.34341	0.8	0.8	0	0.02248711	0.023471307	1.8246543	0.00070048316	1.806482	1.846488	0.0006902723	1.8290546
[LOG]	637	3.30361	3.34364	0.8	0.8	0	0.022491788	0.023467768	1.8246717	0.00068462046	1.8066132	1.8466717	0.0006832773	1.8291551
[LOG]	638	3.30345	3.34336	0.8	0.8	0	0.022485614	0.023463791	1.8246175	0.0006691481	1.8065348	1.8466468	0.00067487254	1.8288875
[LOG]	639	3.30341	3.34316	0.8	0.8	0	0.022486378	0.023464518	1.8244861	0.0006541693	1.8067064	1.846476	0.0006584542	1.828891
[LOG]	640	3.30324	3.3426	0.8	0.8	0	0.022486473	0.02346039	1.8245887	0.0006424931	1.8064029	1.8463166	0.000630334	1.828458
[LOG]	641	3.30312	3.34199	0.8	0.8	0	0.022483505	0.023432085	1.824531	0.00063191087	1.8063737	1.8457395	0.00062233524	1.8284603
[LOG]	642	3.30364	3.34115	0.8	0.8	0	0.022496123	0.023436204	1.8247409	0.0006100817	1.8068209	1.8457152	0.0006061704	1.8274988
[LOG]	643	3.30338	3.34214	0.8	0.8	0	0.022488303	0.023446271	1.8247321	0.00060361606	1.8065454	1.8460932	0.0005971282	1.8282993
[LOG]	644	3.30352	3.34322	0.8	0.8	0	0.022486268	0.023477256	1.824809	0.0005906027	1.8066777	1.8466359	0.00058628974	1.8290167
[LOG]	645	3.30304	3.34257	0.8	0.8	0	0.022485748	0.023458079	1.8244406	0.0005758854	1.8066007	1.8462683	0.00056663936	1.8287293
[LOG]	646	3.30313	3.34191	0.8	0.8	0	0.022489062	0.023452897	1.824561	0.0005727717	1.8066063	1.8459457	0.00057673524	1.8283441
[LOG]	647	3.30313	3.34158	0.8	0.8	0	0.022488238	0.023441069	1.8246499	0.0005520849	1.806546	1.8458219	0.00055555685	1.8281457
[LOG]	648	3.3031	3.34186	0.8	0.8	0	0.02248299	0.023446476	1.8245306	0.0005444333	1.8067054	1.8456001	0.00054884923	1.828808
[LOG]	649	3.30298	3.34194	0.8	0.8	0	0.02248589	0.023459785	1.8245965	0.0005342576	1.8065197	1.8461511	0.00052408956	1.828281
[LOG]	650	3.30303	3.34222	0.8	0.8	0	0.022486243	0.023469264	1.8245697	0.00052523497	1.8066585	1.8463907	0.0005262719	1.8283637
[LOG]	651	3.30265	3.34238	0.8	0.8	0	0.022487076	0.023453914	1.8243681	0.00050523086	1.8064891	1.846102	0.0005155352	1.8289737
[LOG]	652	3.30275	3.34233	0.8	0.8	0	0.022487385	0.02346553	1.8245157	0.0004969794	1.8064733	1.8461692	0.0004896042	1.8288813
[LOG]	653	3.30263	3.34212	0.8	0.8	0	0.022486525	0.023460079	1.8244439	0.00048699605	1.8064634	1.845921	0.0004967228	1.828959
[LOG]	654	3.30274	3.34227	0.8	0.8	0	0.022487206	0.023446893	1.8245697	0.00047493764	1.8064904	1.8462313	0.0004678152	1.8288246
[LOG]	655	3.30291	3.34304	0.8	0.8	0	0.022488	0.023466997	1.8248047	0.00046984083	1.8064432	1.8466316	0.0004606584	1.8293332
[LOG]	656	3.30277	3.34163	0.8	0.8	0	0.0224885	0.023437433	1.8246243	0.0004599572	1.8065487	1.8458902	0.0004662003	1.8285347
[LOG]	657	3.30259	3.34114	0.8	0.8	0	0.022488175	0.023430161	1.8245456	0.00044791645	1.806478	1.845675	0.00044343199	1.828258
[LOG]	658	3.30252	3.3411	0.8	0.8	0	0.022490295	0.02343967	1.8245441	0.0004376447	1.8064415	1.8455777	0.00042912044	1.8283795
[LOG]	659	3.30239	3.34253	0.8	0.8	0	0.022487646	0.023465559	1.824489	0.00042331868	1.8063917	1.8466512	0.00041858063	1.8288658
[LOG]	660	3.30243	3.3411	0.8	0.8	0	0.022484865	0.023447795	1.8244042	0.00040646092	1.8066039	1.8460171	0.00041459472	1.8279172
[LOG]	661	3.30233	3.34142	0.8	0.8	0	0.022485435	0.023444548	1.8245366	0.0004055056	1.806354	1.8459414	0.00040050654	1.8284676
[LOG]	662	3.30234	3.34282	0.8	0.8	0	0.02248651	0.023464663	1.8245484	0.00039916876	1.8063927	1.8466588	0.00039653535	1.8293524
[LOG]	663	3.30234	3.34144	0.8	0.8	0	0.022487506	0.023454688	1.8246872	0.00038699064	1.8062629	1.8457904	0.00038907529	1.8287644
[LOG]	664	3.30235	3.34075	0.8	0.8	0	0.022486877	0.023443086	1.8245832	0.00037891348	1.8064467	1.8457049	0.00038518605	1.8280427
[LOG]	665	3.30232	3.34188	0.8	0.8	0	0.022488475	0.023460228	1.8246247	0.00037290368	1.8063916	1.8461828	0.00037360156	1.8289022
[LOG]	666	3.30258	3.34304	0.8	0.8	0	0.022488877	0.023480728	1.8245965	0.00036087286	1.8068002	1.8471302	0.0003538158	1.8292161
[LOG]	667	3.30215	3.34038	0.8	0.8	0	0.022484612	0.023449883	1.8245682	0.00034799604	1.8063539	1.8454416	0.00034383129	1.8280491
[LOG]	668	3.30204	3.34126	0.8	0.8	0	0.022484455	0.023449419	1.8242193	0.00034382672	1.8066863	1.8460916	0.00033671036	1.828386
[LOG]	669	3.30239	3.34023	0.8	0.8	0	0.022494204	0.023431862	1.8247173	0.00033670233	1.8065507	1.845357	0.00034394715	1.828038
[LOG]	670	3.30214	3.34053	0.8	0.8	0	0.022490162	0.023445196	1.8245822	0.00032742717	1.806456	1.8456235	0.00032129325	1.8281409
[LOG]	671	3.30198	3.342	0.8	0.8	0	0.022488493	0.023464026	1.8245173	0.00032072052	1.8063798	1.8464121	0.0003272082	1.8290305
[LOG]	672	3.30188	3.3414	0.8	0.8	0	0.022485701	0.023467055	1.824456	0.00030987305	1.806377	1.8461844	0.00031021828	1.8286154
[LOG]	673	3.30225	3.34299	0.8	0.8	0	0.022494948	0.02349314	1.8246399	0.00030655065	1.8066497	1.8469281	0.00030984342	1.829707
[LOG]	674	3.30183	3.34108	0.8	0.8	0	0.022485223	0.023454333	1.8243778	0.00029716073	1.806495	1.8459834	0.00029565603	1.8285533
[LOG]	675	3.30213	3.34007	0.8	0.8	0	0.022488976	0.023434544	1.8246918	0.0002922063	1.8065258	1.8453729	0.00028843642	1.8281077
[LOG]	676	3.30173	3.34078	0.8	0.8	0	0.022485794	0.023447504	1.8243331	0.00028010047	1.8065201	1.8459042	0.00028303626	1.828369
[LOG]	677	3.30165	3.34095	0.8	0.8	0	0.022485936	0.023445897	1.8244147	0.0002759027	1.8063546	1.8461406	0.00027161656	1.82833
[LOG]	678	3.30203	3.34125	0.8	0.8	0	0.022486076	0.023465218	1.8246006	0.00026927772	1.8066459	1.8461362	0.0002695516	1.8287485
[LOG]	679	3.30162	3.34093	0.8	0.8	0	0.022485314	0.023450809	1.8243142	0.0002634909	1.806535	1.8463244	0.0002620756	1.8281556
[LOG]	680	3.30146	3.34115	0.8	0.8	0	0.022481697	0.023451138	1.824326	0.00025308196	1.8063726	1.8463621	0.00025583987	1.8284296
[LOG]	681	3.30179	3.34092	0.8	0.8	0	0.022484856	0.023447564	1.8246188	0.00025332152	1.8064493	1.8461899	0.00025627774	1.828402
[LOG]	682	3.30188	3.34109	0.8	0.8	0	0.022482665	0.023464018	1.8245881	0.00024856825	1.8066459	1.846087	0.000247859	1.8287822
[LOG]	683	3.30181	3.34094	0.8	0.8	0	0.022487564	0.023455834	1.8246177	0.00023885322	1.8065692	1.8461363	0.00023835618	1.828573
[LOG]	684	3.30137	3.34037	0.8	0.8	0	0.022483043	0.023443827	1.8244494	0.00024665523	1.8062477	1.8457545	0.000249154	1.828366
[LOG]	685	3.30161	3.33951	0.8	0.8	0	0.022488857	0.023429137	1.8245361	0.00023279464	1.8064972	1.8456837	0.00023627475	1.8274415
[LOG]	686	3.30196	3.34087	0.8	0.8	0	0.02249304	0.023464832	1.8247833	0.0002226111	1.8066756	1.8460803	0.00021818893	1.8286954
[LOG]	687	3.30212	3.34205	0.8	0.8	0	0.022495804	0.023481388	1.8249205	0.00021999508	1.8067383	1.8467075	0.00021723924	1.8294243
[LOG]	688	3.30122	3.34173	0.8	0.8	0	0.022485526	0.023476684	1.8243992	0.00021059554	1.8063124	1.8466623	0.00020958908	1.8291276
[LOG]	689	3.30169	3.3399	0.8	0.8	0	0.022488503	0.023431778	1.8245132	0.00020554323	1.8068067	1.845392	0.00020168154	1.8284668
[LOG]	690	3.30138	3.33985	0.8	0.8	0	0.022492077	0.02343521	1.8245192	0.00019682953	1.8064489	1.8454528	0.00019453366	1.8283771
[LOG]	691	3.30109	3.33967	0.8	0.8	0	0.022483563	0.023442712	1.8244785	0.00019445815	1.8061702	1.8456913	0.00019531138	1.8278807
[LOG]	692	3.30119	3.34066	0.8	0.8	0	0.022485143	0.023458095	1.824415	0.00018745463	1.8064253	1.8460771	0.00019083018	1.8286734
[LOG]	693	3.30122	3.34197	0.8	0.8	0	0.022487408	0.023471558	1.8245347	0.0001824576	1.8063542	1.8467395	0.00018358408	1.8295243
[LOG]	694	3.30115	3.34073	0.8	0.8	0	0.022485076	0.023461368	1.8245279	0.00017768976	1.8063163	1.8460133	0.000179284	1.8289287
[LOG]	695	3.30092	3.3393	0.8	0.8	0	0.022488527	0.023428872	1.8242764	0.00017614376	1.806379	1.8453196	0.00017268237	1.8280491
[LOG]	696	3.30123	3.33902	0.8	0.8	0	0.02248959	0.023431508	1.8244569	0.00017268343	1.8065786	1.845406	0.00016934473	1.8276358
[LOG]	697	3.30123	3.34081	0.8	0.8	0	0.022483505	0.023461476	1.8245518	0.00016441123	1.8065053	1.8463231	0.00016708452	1.8287541
[LOG]	698	3.30137	3.34162	0.8	0.8	0	0.022491632	0.023492169	1.8247383	0.00015972347	1.8064733	1.8466126	0.00015880163	1.8294516
[LOG]	699	3.30096	3.34111	0.8	0.8	0	0.022481766	0.02346742	1.824463	0.00015810247	1.8063511	1.8464695	0.00015763937	1.8290269
[LOG]	700	3.30126	3.3395	0.8	0.8	0	0.022489652	0.023434425	1.8246047	0.000152449	1.8065878	1.8455343	0.00014999352	1.8282319
[LOG]	701	3.30094	3.33921	0.8	0.8	0	0.022489648	0.023443006	1.824463	0.00014917312	1.8064026	1.8455118	0.00014783544	1.8279399
[LOG]	702	3.30091	3.34058	0.8	0.8	0	0.022484455	0.023456298	1.8245392	0.00014741474	1.8063067	1.8462474	0.00014367845	1.8287642
[LOG]	703	3.3013	3.34173	0.8	0.8	0	0.022496901	0.023488903	1.8246548	0.00013909822	1.8066913	1.8468918	0.00014095141	1.8294363
[LOG]	704	3.30072	3.34061	0.8	0.8	0	0.022485571	0.02346189	1.8243634	0.00013853592	1.8063691	1.8463277	0.00013774226	1.8287756
[LOG]	705	3.30089	3.33912	0.8	0.8	0	0.022489164	0.023434704	1.824585	0.00013235348	1.8063389	1.8455918	0.00013269117	1.8278778
[LOG]	706	3.3009	3.33944	0.8	0.8	0	0.022489972	0.02344209	1.8246622	0.00013009843	1.8062912	1.8456262	0.00012824051	1.8282633
[LOG]	707	3.30075	3.34006	0.8	0.8	0	0.022484541	0.023465114	1.8244842	0.00012652666	1.8063601	1.8459802	0.00012529454	1.8286322
[LOG]	708	3.30038	3.33986	0.8	0.8	0	0.02248497	0.02345227	1.8242813	0.0001225623	1.8061959	1.8457779	0.00012217274	1.8286783
[LOG]	709	3.3008	3.34042	0.8	0.8	0	0.022489369	0.023468828	1.8245146	0.00011932081	1.806474	1.8463814	0.00011511423	1.8286719
[LOG]	710	3.30062	3.33955	0.8	0.8	0	0.022483492	0.023442365	1.8243817	0.00011664063	1.8064586	1.8457136	0.000116964395	1.8284537
[LOG]	711	3.30069	3.34018	0.8	0.8	0	0.022486942	0.023460139	1.8245625	0.00011333594	1.8063582	1.846181	0.0001117677	1.8287021
[LOG]	712	3.30042	3.34023	0.8	0.8	0	0.022487592	0.023462065	1.8244308	0.000108699256	1.806216	1.8463002	0.00010903541	1.8286511
[LOG]	713	3.3005	3.3397	0.8	0.8	0	0.022482496	0.023462588	1.8243932	0.00010550266	1.8064075	1.8461449	0.00010644411	1.8282156
[LOG]	714	3.30021	3.33965	0.8	0.8	0	0.022485204	0.023443049	1.824211	0.00010421005	1.8063109	1.8459876	0.0001046948	1.8283955
[LOG]	715	3.30064	3.33874	0.8	0.8	0	0.0224901	0.023423316	1.8245881	0.000100735735	1.80642	1.8451679	0.00010109446	1.8283238
[LOG]	716	3.30051	3.33944	0.8	0.8	0	0.022484483	0.02345252	1.8245878	9.917477e-05	1.8062959	1.8456392	9.9686375e-05	1.8286399
[LOG]	717	3.30018	3.33946	0.8	0.8	0	0.022485549	0.02345074	1.8243022	9.658283e-05	1.8062767	1.8457572	9.642053e-05	1.8285577
[LOG]	718	3.30039	3.3387	0.8	0.8	0	0.022487631	0.023448022	1.8245265	9.602408e-05	1.8063018	1.8455644	9.4538314e-05	1.8278875
[LOG]	719	3.30007	3.33937	0.8	0.8	0	0.022487277	0.023449896	1.8243457	9.042421e-05	1.8061676	1.8457199	9.001933e-05	1.8285772
[LOG]	720	3.30023	3.34054	0.8	0.8	0	0.022489162	0.02347362	1.8244492	9.0190646e-05	1.806275	1.846587	8.909201e-05	1.8289843
[LOG]	721	3.30032	3.34095	0.8	0.8	0	0.022492398	0.023466554	1.8244562	8.48717e-05	1.8064152	1.8468472	8.4931475e-05	1.8292104
[LOG]	722	3.30039	3.3399	0.8	0.8	0	0.022487992	0.023474403	1.8244672	8.377241e-05	1.8065192	1.8461026	8.3638755e-05	1.8288624
[LOG]	723	3.30016	3.33878	0.8	0.8	0	0.022485293	0.023440383	1.8243366	8.0992955e-05	1.8064337	1.845471	8.1221006e-05	1.828295
[LOG]	724	3.30048	3.33848	0.8	0.8	0	0.022490725	0.023426607	1.8246505	7.928725e-05	1.8064877	1.8454564	7.9125035e-05	1.8279822
[LOG]	725	3.29993	3.33902	0.8	0.8	0	0.022482976	0.023454005	1.824327	7.591307e-05	1.8062456	1.8458328	7.616222e-05	1.828228
[LOG]	726	3.30007	3.33944	0.8	0.8	0	0.022486307	0.02346348	1.8244104	7.516341e-05	1.8063523	1.845872	7.737351e-05	1.8287327
