[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	361	2.60753	2.6251	0.3	0.4	0	0.02258662	0.02316979	1.8272347	0.00021120928	1.8092242	1.8396984	0.00016352795	1.8220216
[LOG]	362	2.60747	2.62592	0.3	0.4	0	0.022584219	0.02318067	1.8272545	0.000224848	1.8091277	1.8404044	0.00021283628	1.8224001
[LOG]	363	2.60795	2.62462	0.3	0.4	0	0.022593684	0.023149788	1.8275703	0.00018249045	1.8096635	1.8397288	0.00021961256	1.8209233
[LOG]	364	2.60761	2.62585	0.3	0.4	0	0.022588601	0.023185298	1.8272262	0.00016144892	1.8097596	1.8406873	0.00021571429	1.8216629
[LOG]	365	2.6074	2.62566	0.3	0.4	0	0.022575796	0.023183625	1.8271692	0.00018171254	1.8094494	1.8406965	0.0001845209	1.8212718
[LOG]	366	2.60738	2.62546	0.3	0.4	0	0.022587368	0.023178944	1.8271582	0.00018037342	1.809531	1.8404403	0.00019953329	1.8215033
[LOG]	367	2.60769	2.62548	0.3	0.4	0	0.022594403	0.023170266	1.8275445	0.00019499288	1.8094153	1.8405352	0.00018523967	1.8214093
[LOG]	368	2.60749	2.62583	0.3	0.4	0	0.022595918	0.023185642	1.8276055	0.00021668944	1.8088242	1.8405226	0.00022012854	1.8223752
[LOG]	369	2.60709	2.62443	0.3	0.4	0	0.022581687	0.023151094	1.8270172	0.00021543061	1.8093811	1.8395207	0.00017736918	1.8215086
[LOG]	370	2.60726	2.62491	0.3	0.4	0	0.02257393	0.02317982	1.8270177	0.00018639561	1.8099331	1.8400327	0.00018453917	1.8215176
[LOG]	371	2.60721	2.62429	0.3	0.4	0	0.022583641	0.023151211	1.8272545	0.00019704166	1.809295	1.8392698	0.00016340824	1.8219703
[LOG]	372	2.60718	2.62535	0.3	0.4	0	0.022591982	0.023173714	1.8272134	0.0002169721	1.8093784	1.8404316	0.00018596115	1.821772
[LOG]	373	2.60686	2.6245	0.3	0.4	0	0.022579394	0.023144899	1.8269576	0.00018418206	1.8093075	1.8400598	0.0002367997	1.8206178
[LOG]	374	2.6065	2.62486	0.3	0.4	0	0.02258041	0.023190344	1.8268772	0.00015457609	1.808693	1.8402885	0.00014917918	1.8210672
[LOG]	375	2.60712	2.62437	0.3	0.4	0	0.022577541	0.023173207	1.8272611	0.00020706534	1.8093219	1.8396786	0.00017537242	1.8214271
[LOG]	376	2.60701	2.62398	0.3	0.4	0	0.022585373	0.023156982	1.8271893	0.00017455198	1.8093361	1.8394711	0.00020465287	1.8210338
[LOG]	377	2.60654	2.62543	0.3	0.4	0	0.022571895	0.023172585	1.8267876	0.00017613797	1.8092475	1.8406492	0.00020740992	1.8217964
[LOG]	378	2.60745	2.62513	0.3	0.4	0	0.022592757	0.02319134	1.8276252	0.00019075963	1.8095176	1.8406078	0.00022462505	1.8212138
[LOG]	379	2.60654	2.62481	0.3	0.4	0	0.022573639	0.023166163	1.8268286	0.0001873861	1.8092614	1.8399589	0.00015874478	1.8221515
[LOG]	380	2.60676	2.62347	0.3	0.4	0	0.022580605	0.02314598	1.8270286	0.00019040014	1.8094025	1.8388629	0.00016523311	1.8215963
[LOG]	381	2.60684	2.62337	0.3	0.4	0	0.022586768	0.02314587	1.8271333	0.0001791479	1.8094392	1.8389467	0.00014231725	1.8212676
[LOG]	382	2.60667	2.6241	0.3	0.4	0	0.022578169	0.023164392	1.827023	0.00015035026	1.8094149	1.839893	0.00019344133	1.8207873
[LOG]	383	2.60719	2.62489	0.3	0.4	0	0.022593193	0.023183558	1.827452	0.00019500431	1.8097056	1.8401799	0.000121315046	1.8221831
[LOG]	384	2.6063	2.62429	0.3	0.4	0	0.02258286	0.023173977	1.8269894	0.00021458343	1.8087509	1.8398056	0.00010691519	1.8217639
[LOG]	385	2.60625	2.62327	0.3	0.4	0	0.022569247	0.023150625	1.8269414	0.00015320035	1.808874	1.8392167	9.681108e-05	1.8207717
[LOG]	386	2.60648	2.62445	0.3	0.4	0	0.022591095	0.023180522	1.8271996	0.00017154537	1.808852	1.8403804	0.00017284445	1.8208184
[LOG]	387	2.60653	2.6247	0.3	0.4	0	0.022574866	0.023169674	1.8270984	0.00018752551	1.8093075	1.840209	0.0003005307	1.8218703
[LOG]	388	2.60685	2.62375	0.3	0.4	0	0.02259956	0.023151077	1.8274415	0.00020729825	1.8093245	1.839538	0.00014564273	1.8213692
[LOG]	389	2.60593	2.62457	0.3	0.4	0	0.022581078	0.023184009	1.8267328	0.00018687047	1.8088988	1.8401477	0.00016283398	1.8219851
[LOG]	390	2.60667	2.62444	0.3	0.4	0	0.02259112	0.023177834	1.8272432	0.000148113	1.8096155	1.8400319	0.00023572991	1.8220203
[LOG]	391	2.60685	2.62446	0.3	0.4	0	0.022593431	0.023171611	1.8275654	0.00019736763	1.809282	1.8402199	0.00024630417	1.8216391
[LOG]	392	2.60633	2.62484	0.3	0.4	0	0.022593217	0.023186563	1.8272263	0.00016948713	1.8089416	1.8405304	0.0001295765	1.8219829
[LOG]	393	2.60621	2.62373	0.3	0.4	0	0.02258545	0.023148436	1.827063	0.0001588008	1.8091285	1.8395257	0.00018830113	1.8217486
[LOG]	394	2.6061	2.62376	0.3	0.4	0	0.022579048	0.023178041	1.8269101	0.00017853372	1.8092837	1.8399036	9.669156e-05	1.8210053
[LOG]	395	2.60581	2.62409	0.3	0.4	0	0.02256974	0.023182785	1.8267294	0.00015524882	1.8090597	1.8401369	0.00017657965	1.8212203
[LOG]	396	2.60629	2.62485	0.3	0.4	0	0.022578917	0.02318647	1.8271282	0.00015222172	1.8093479	1.8405606	0.00021297972	1.822119
[LOG]	397	2.6064	2.62367	0.3	0.4	0	0.022589307	0.02316681	1.8273505	0.00014996162	1.8091495	1.8397554	0.00011027786	1.8213545
[LOG]	398	2.60574	2.6244	0.3	0.4	0	0.022578986	0.023175921	1.8267423	0.00013907258	1.8090885	1.8405526	0.0001838782	1.8211881
[LOG]	399	2.60589	2.62282	0.3	0.4	0	0.02257679	0.023161596	1.8269889	0.00017838151	1.8089277	1.8393981	0.00011717435	1.8202635
[LOG]	400	2.60599	2.62344	0.3	0.4	0	0.02259011	0.023155423	1.827022	0.00014643473	1.8092059	1.8395206	0.00020186098	1.8215339
[LOG]	401	2.60647	2.62421	0.3	0.4	0	0.022603888	0.02317893	1.8273839	0.0001692174	1.8095527	1.8401856	0.00015181878	1.8219093
[LOG]	402	2.60587	2.62394	0.3	0.4	0	0.02258142	0.023164546	1.8270284	0.00015001718	1.8090497	1.8398815	0.00012615541	1.822104
[LOG]	403	2.60558	2.62351	0.3	0.4	0	0.022581212	0.02316528	1.8268162	0.00012985409	1.8089768	1.8398877	0.00013725902	1.8211145
[LOG]	404	2.60539	2.62399	0.3	0.4	0	0.022576306	0.023165531	1.8265325	0.00015078869	1.8092629	1.8401542	0.00021039025	1.8216672
[LOG]	405	2.60593	2.62393	0.3	0.4	0	0.022598319	0.02317919	1.8272394	0.00016667866	1.8089066	1.8402929	0.00014072309	1.8213043
[LOG]	406	2.60565	2.6229	0.3	0.4	0	0.02258579	0.023170225	1.8270422	0.00013214687	1.8087807	1.8395363	0.00013432877	1.8206851
[LOG]	407	2.60554	2.62377	0.3	0.4	0	0.022580864	0.023184186	1.8268455	0.0001272329	1.8090603	1.8400384	0.00020367504	1.8215965
[LOG]	408	2.60539	2.62367	0.3	0.4	0	0.022577237	0.023177423	1.8267282	0.00015224291	1.809046	1.8399957	0.00015745842	1.8215669
[LOG]	409	2.60528	2.62212	0.3	0.4	0	0.022580657	0.023134613	1.8267822	0.00013534537	1.8087511	1.838732	8.5060994e-05	1.8210086
[LOG]	410	2.6053	2.62369	0.3	0.4	0	0.022568695	0.023190321	1.8267993	0.00014071827	1.8088334	1.8402112	0.00017234072	1.8212563
[LOG]	411	2.60588	2.62369	0.3	0.4	0	0.02258456	0.023202538	1.827249	0.00013391735	1.8092506	1.8403124	0.00012840446	1.8211279
[LOG]	412	2.60545	2.62282	0.3	0.4	0	0.022580821	0.023158323	1.826881	0.00015824848	1.8091631	1.8396213	0.00010499774	1.820775
[LOG]	413	2.60553	2.62355	0.3	0.4	0	0.022592133	0.023197634	1.8271142	0.00011285474	1.8088775	1.8403218	0.0001351824	1.8208857
[LOG]	414	2.60555	2.62343	0.3	0.4	0	0.02259286	0.023178466	1.8271092	0.00013069803	1.8089972	1.8401967	9.6957425e-05	1.8210012
[LOG]	415	2.60516	2.62349	0.3	0.4	0	0.022581715	0.023174148	1.8266702	0.00017200821	1.8091882	1.8398	0.00012343972	1.8222159
[LOG]	416	2.60528	2.62393	0.3	0.4	0	0.022597156	0.023184597	1.827039	0.00012740074	1.808657	1.8404098	0.0001189738	1.821866
[LOG]	417	2.60517	2.62212	0.3	0.4	0	0.022581052	0.023128407	1.8267266	0.00014359601	1.8092462	1.8389152	0.00012776579	1.821167
[LOG]	418	2.60545	2.62277	0.3	0.4	0	0.022586007	0.023175247	1.8271041	0.000121760204	1.8091102	1.8395712	0.00013711209	1.8212368
[LOG]	419	2.60501	2.62205	0.3	0.4	0	0.022569785	0.02315579	1.826647	0.00015687005	1.8092159	1.839167	0.00012118039	1.8205429
[LOG]	420	2.60487	2.62227	0.3	0.4	0	0.022570344	0.023151184	1.8265653	0.00013535077	1.8091824	1.8394092	0.000118853364	1.8205832
[LOG]	421	2.60459	2.62223	0.3	0.4	0	0.022577293	0.02315625	1.8264511	0.00013640196	1.8088574	1.8392167	0.00010071508	1.8210629
[LOG]	422	2.60493	2.62259	0.3	0.4	0	0.022581277	0.02316355	1.8267435	0.0001311318	1.80905	1.8395494	0.00014999349	1.8211854
[LOG]	423	2.60477	2.62238	0.3	0.4	0	0.02257879	0.023159888	1.8266867	0.00013802318	1.8088771	1.8395827	0.00014631505	1.820671
[LOG]	424	2.60509	2.623	0.3	0.4	0	0.022588892	0.023174621	1.8270711	0.000121595906	1.8088133	1.839543	0.00016070117	1.8223631
[LOG]	425	2.60478	2.62269	0.3	0.4	0	0.022576727	0.023168052	1.826644	0.0001402131	1.8091726	1.8396724	0.0001052727	1.8214012
[LOG]	426	2.60488	2.62295	0.3	0.4	0	0.022573294	0.02317769	1.8266516	0.00013572938	1.8095225	1.8400105	0.000115115785	1.8212938
[LOG]	427	2.60463	2.62305	0.3	0.4	0	0.022581793	0.023176884	1.8268181	9.76181e-05	1.8085763	1.8402056	0.00018914789	1.8210946
[LOG]	428	2.60495	2.62233	0.3	0.4	0	0.022579866	0.02314932	1.8269216	0.00013789188	1.8091713	1.8393856	0.00012702572	1.8214552
[LOG]	429	2.60476	2.62311	0.3	0.4	0	0.02258093	0.023173254	1.8268031	0.00010563217	1.8091029	1.83989	0.00010600943	1.8222579
[LOG]	430	2.60485	2.62239	0.3	0.4	0	0.022581648	0.023165867	1.8268727	0.000111839174	1.8092351	1.8396575	0.000105561616	1.8211287
[LOG]	431	2.60473	2.62345	0.3	0.4	0	0.02258048	0.023181781	1.8268787	0.00011489102	1.8090012	1.8405223	0.00013785932	1.821684
[LOG]	432	2.60465	2.62251	0.3	0.4	0	0.02257639	0.023186004	1.8267753	0.00012097349	1.8091462	1.839968	0.00010174466	1.8208253
[LOG]	433	2.60425	2.62209	0.3	0.4	0	0.022575114	0.023142911	1.8265768	0.00012548536	1.8087146	1.8394783	7.60728e-05	1.8211092
[LOG]	434	2.60434	2.62252	0.3	0.4	0	0.022569327	0.02318325	1.8264393	9.869623e-05	1.8093823	1.8400935	0.00014018525	1.8206557
[LOG]	435	2.60469	2.62278	0.3	0.4	0	0.022591172	0.023184106	1.8269761	0.00010119565	1.8089715	1.8400013	0.00014475355	1.8216028
[LOG]	436	2.60458	2.62197	0.3	0.4	0	0.02257707	0.023156378	1.8269467	0.00012313586	1.8088375	1.8393451	7.0876835e-05	1.8213623
[LOG]	437	2.60477	2.62145	0.3	0.4	0	0.022592666	0.023133028	1.8270628	0.00012854155	1.8091278	1.8389354	0.00012743172	1.821148
[LOG]	438	2.60444	2.62207	0.3	0.4	0	0.022578212	0.023158796	1.8268398	0.00014141497	1.8088971	1.8396807	0.00011957783	1.8208851
[LOG]	439	2.60422	2.62256	0.3	0.4	0	0.022570943	0.0231816	1.8267112	0.00013236723	1.8087784	1.8402652	0.00017693113	1.8207072
[LOG]	440	2.60417	2.62193	0.3	0.4	0	0.022581095	0.023175793	1.826718	9.1655966e-05	1.808777	1.83958	9.0254805e-05	1.8210281
[LOG]	441	2.60428	2.62164	0.3	0.4	0	0.022583406	0.023156764	1.8267927	9.89736e-05	1.8089433	1.8391565	0.000111413356	1.8214133
[LOG]	442	2.6041	2.6216	0.3	0.4	0	0.02257204	0.02314677	1.8266089	0.00012408855	1.8090323	1.8393205	8.6520275e-05	1.8210317
[LOG]	443	2.60398	2.62199	0.3	0.4	0	0.022578506	0.023156438	1.8265954	0.00014295943	1.8088542	1.8396422	9.078866e-05	1.8213047
[LOG]	444	2.60398	2.62253	0.3	0.4	0	0.022572814	0.023173897	1.8265338	0.00012367444	1.8090857	1.8401767	9.589028e-05	1.8213937
[LOG]	445	2.60411	2.62207	0.3	0.4	0	0.022582287	0.023172839	1.8267998	0.00010311405	1.8088422	1.8400532	0.00012578431	1.8205965
[LOG]	446	2.60388	2.62159	0.3	0.4	0	0.022571689	0.023167007	1.8266231	0.00011775321	1.8087977	1.8391935	0.00016204041	1.8215959
[LOG]	447	2.60387	2.62201	0.3	0.4	0	0.022580495	0.023160184	1.8265744	0.000106685424	1.8089749	1.8395406	0.00012281183	1.8218791
[LOG]	448	2.60414	2.62152	0.3	0.4	0	0.02258448	0.0231617	1.8269321	0.00010949044	1.8088462	1.839451	9.812397e-05	1.8210101
[LOG]	449	2.60408	2.62161	0.3	0.4	0	0.022583852	0.023177272	1.8269435	0.000116639414	1.8087268	1.8395349	7.690569e-05	1.8211173
[LOG]	450	2.60443	2.6219	0.3	0.4	0	0.022598196	0.023176914	1.8271614	0.00014139873	1.8091046	1.8398824	5.4844582e-05	1.8210584
[LOG]	451	2.60403	2.62126	0.3	0.4	0	0.022585446	0.023155257	1.8269287	8.871313e-05	1.8087887	1.8392023	8.762025e-05	1.8211949
[LOG]	452	2.6038	2.62172	0.3	0.4	0	0.022579217	0.023171177	1.8267938	9.308625e-05	1.8086333	1.839523	0.00015456544	1.8215535
[LOG]	453	2.6041	2.62123	0.3	0.4	0	0.0225843	0.023143575	1.8269687	0.00011326984	1.809004	1.8393773	9.100677e-05	1.8208344
[LOG]	454	2.60416	2.62151	0.3	0.4	0	0.022590509	0.023154497	1.8270938	0.00010129908	1.8088955	1.8394508	8.3020685e-05	1.8214045
[LOG]	455	2.60354	2.62199	0.3	0.4	0	0.022580564	0.023185123	1.8265816	0.00010726219	1.8087023	1.8399409	9.0639e-05	1.8214555
[LOG]	456	2.60344	2.62099	0.3	0.4	0	0.022569709	0.023154762	1.826387	9.570041e-05	1.8090483	1.8389809	9.137267e-05	1.8214382
[LOG]	457	2.60362	2.62135	0.3	0.4	0	0.022576237	0.023148125	1.8265862	0.00011539927	1.8090781	1.8393005	0.000106307474	1.8216192
[LOG]	458	2.60353	2.62124	0.3	0.4	0	0.022580829	0.023176366	1.8266106	0.0001059168	1.8088864	1.8394687	0.00013379806	1.8209747
[LOG]	459	2.60329	2.62189	0.3	0.4	0	0.022566682	0.023170063	1.826436	8.533415e-05	1.8088149	1.8399649	6.396419e-05	1.8215187
[LOG]	460	2.60367	2.62093	0.3	0.4	0	0.022588864	0.023151211	1.8268696	8.0446756e-05	1.8087801	1.83917	0.00010907862	1.8211486
[LOG]	461	2.60334	2.62123	0.3	0.4	0	0.022588644	0.023152925	1.8266432	9.013383e-05	1.808598	1.8394545	9.5564006e-05	1.8213042
[LOG]	462	2.60354	2.62125	0.3	0.4	0	0.022578979	0.023165774	1.8267659	0.00010379541	1.8088614	1.8397194	0.00011281144	1.8207638
[LOG]	463	2.6033	2.62157	0.3	0.4	0	0.022578798	0.023173299	1.8266785	8.121282e-05	1.8085865	1.8396754	5.4733777e-05	1.8217866
[LOG]	464	2.60304	2.6211	0.3	0.4	0	0.022569075	0.023155715	1.8264743	0.000116205796	1.8084924	1.8391956	8.781613e-05	1.8218521
[LOG]	465	2.60329	2.62064	0.3	0.4	0	0.022581456	0.023148382	1.8266808	0.000119521144	1.8086897	1.8391684	0.00013521352	1.8208117
[LOG]	466	2.60313	2.62205	0.3	0.4	0	0.022574272	0.023192814	1.8266219	9.383388e-05	1.8084918	1.8404247	0.00013296645	1.8212487
[LOG]	467	2.60296	2.62147	0.3	0.4	0	0.022572508	0.023191513	1.8265042	0.000103312035	1.808455	1.840011	0.00012438114	1.8209352
[LOG]	468	2.60293	2.62159	0.3	0.4	0	0.022570567	0.023190428	1.8264154	0.00010368205	1.8086852	1.8402381	9.292208e-05	1.8207806
[LOG]	469	2.60314	2.62103	0.3	0.4	0	0.022574874	0.023143206	1.8265904	8.573702e-05	1.8088748	1.8395705	8.3692576e-05	1.8211465
[LOG]	470	2.60319	2.62092	0.3	0.4	0	0.022587089	0.02317111	1.8268878	8.523261e-05	1.8083593	1.8395593	0.00011574619	1.8209758
[LOG]	471	2.60315	2.62156	0.3	0.4	0	0.022577533	0.02318084	1.8266039	0.000106575826	1.8090184	1.8397528	9.01574e-05	1.8221817
[LOG]	472	2.60297	2.62129	0.3	0.4	0	0.022572357	0.023173062	1.8265572	0.000105286155	1.808774	1.8397908	7.093153e-05	1.8215135
[LOG]	473	2.60295	2.62063	0.3	0.4	0	0.022578288	0.023178544	1.8265641	9.4616196e-05	1.8087822	1.8394679	6.263341e-05	1.820749
[LOG]	474	2.60285	2.62123	0.3	0.4	0	0.022577446	0.023162322	1.8266115	0.00010113996	1.8084967	1.8398508	7.8319244e-05	1.8213576
[LOG]	475	2.60297	2.62025	0.3	0.4	0	0.022577403	0.02314072	1.8265817	8.94215e-05	1.8089643	1.839058	8.673916e-05	1.8209735
[LOG]	476	2.60297	2.62154	0.3	0.4	0	0.022580493	0.023179512	1.8266628	9.0062895e-05	1.8088424	1.8403254	8.747994e-05	1.8211178
[LOG]	477	2.60272	2.62179	0.3	0.4	0	0.022576202	0.023198377	1.8265344	7.973715e-05	1.8086246	1.8404073	0.00013621207	1.8215654
[LOG]	478	2.60298	2.61997	0.3	0.4	0	0.022584762	0.02313873	1.8267881	0.000102300684	1.8087134	1.8389572	6.909483e-05	1.8207937
[LOG]	479	2.60274	2.62077	0.3	0.4	0	0.022573529	0.023169363	1.8265723	7.777887e-05	1.8087647	1.8395796	6.2362014e-05	1.8213336
[LOG]	480	2.60252	2.62089	0.3	0.4	0	0.022573607	0.023180032	1.8264036	0.00010238807	1.8086902	1.8399405	4.8582526e-05	1.8207982
[LOG]	481	2.60247	2.62109	0.3	0.4	0	0.022570718	0.023179311	1.8263533	8.860709e-05	1.8087947	1.8400956	0.00012582657	1.8209447
[LOG]	482	2.60345	2.62093	0.3	0.4	0	0.02259577	0.02316637	1.8270903	0.00011673702	1.8094615	1.839906	7.602489e-05	1.8211621
[LOG]	483	2.60256	2.62101	0.3	0.4	0	0.022579584	0.023177488	1.8265567	0.00011574105	1.8086417	1.8400292	9.2607945e-05	1.8211112
[LOG]	484	2.60289	2.62229	0.3	0.4	0	0.022590179	0.023221299	1.8266553	7.9866295e-05	1.8093203	1.841001	8.495355e-05	1.8219343
[LOG]	485	2.60197	2.61995	0.3	0.4	0	0.022560112	0.023161864	1.8260908	9.7594966e-05	1.808505	1.8391967	9.103001e-05	1.8206928
[LOG]	486	2.60243	2.62045	0.3	0.4	0	0.022576278	0.023162648	1.8265314	6.799683e-05	1.8086737	1.8395507	0.00014190498	1.8211076
[LOG]	487	2.60327	2.6206	0.3	0.4	0	0.022599252	0.023180414	1.8271521	7.2947274e-05	1.8093315	1.8398515	0.00010714287	1.8208797
[LOG]	488	2.60234	2.62034	0.3	0.4	0	0.022575406	0.02316708	1.8265533	7.361101e-05	1.8085636	1.8397363	5.9279395e-05	1.8206357
[LOG]	489	2.60241	2.61994	0.3	0.4	0	0.022576611	0.023158886	1.82664	6.625545e-05	1.8086269	1.8392502	9.3216375e-05	1.820911
[LOG]	490	2.60288	2.62149	0.3	0.4	0	0.022593223	0.0232061	1.8269941	8.131215e-05	1.8089621	1.8403229	8.193795e-05	1.8221741
[LOG]	491	2.60187	2.62048	0.3	0.4	0	0.02256395	0.023172345	1.8261417	7.768408e-05	1.8086628	1.8398193	0.00012739359	1.8209572
[LOG]	492	2.60325	2.62002	0.3	0.4	0	0.022607844	0.023162417	1.8272198	8.288102e-05	1.8095098	1.8393619	8.4516796e-05	1.8210706
[LOG]	493	2.60249	2.61981	0.3	0.4	0	0.02258025	0.023147175	1.8267853	8.8436485e-05	1.808777	1.8391519	9.896014e-05	1.8211505
[LOG]	494	2.60356	2.62284	0.3	0.4	0	0.022620678	0.023241544	1.8275037	6.6915796e-05	1.8097327	1.8415898	5.5571403e-05	1.8227366
[LOG]	495	2.60195	2.62037	0.3	0.4	0	0.022571094	0.023175394	1.8263124	8.254111e-05	1.8087691	1.8396682	7.8851765e-05	1.8214146
[LOG]	496	2.60287	2.62045	0.3	0.4	0	0.022591343	0.023177102	1.8270581	7.495038e-05	1.8092862	1.839926	5.8752747e-05	1.8210869
[LOG]	497	2.60194	2.61942	0.3	0.4	0	0.022577312	0.023147972	1.8264295	7.99722e-05	1.8086023	1.8388482	5.6457186e-05	1.8212651
[LOG]	498	2.60224	2.6197	0.3	0.4	0	0.02257285	0.023171818	1.8266851	8.3623825e-05	1.808796	1.8393124	3.853466e-05	1.8209062
[LOG]	499	2.60227	2.61959	0.3	0.4	0	0.022583034	0.02316222	1.8268062	7.036993e-05	1.8086509	1.8393981	6.830084e-05	1.8204683
[LOG]	500	2.6019	2.61991	0.3	0.4	0	0.022572849	0.023162887	1.8264598	7.6571036e-05	1.8086753	1.8393937	4.5395136e-05	1.8214018
[LOG]	501	2.60188	2.61972	0.3	0.4	0	0.02258215	0.023159904	1.8264543	7.493091e-05	1.8087566	1.8394518	7.187254e-05	1.8208613
[LOG]	502	2.60184	2.62002	0.3	0.4	0	0.022576297	0.02317793	1.8264803	5.8200214e-05	1.8086604	1.8396611	0.00010266335	1.8211288
[LOG]	503	2.60241	2.62048	0.3	0.4	0	0.02259528	0.023176337	1.8268999	7.716127e-05	1.8091023	1.8400418	7.6848395e-05	1.8214236
[LOG]	504	2.60187	2.61926	0.3	0.4	0	0.022581218	0.023153998	1.826559	7.6019714e-05	1.8087195	1.8390194	0.00010240905	1.8210019
[LOG]	505	2.6018	2.61933	0.3	0.4	0	0.02257515	0.023156827	1.8265146	7.91359e-05	1.8087108	1.8392348	8.887004e-05	1.8207401
[LOG]	506	2.60224	2.61963	0.3	0.4	0	0.022590302	0.02316413	1.8268602	6.3749736e-05	1.8090466	1.8393039	0.000104201004	1.8213844
[LOG]	507	2.60162	2.61911	0.3	0.4	0	0.022575984	0.023147995	1.826415	7.594514e-05	1.8086822	1.8392552	6.714933e-05	1.8203069
[LOG]	508	2.60177	2.6194	0.3	0.4	0	0.02257588	0.02315662	1.8266306	7.468162e-05	1.8086133	1.8392285	8.924781e-05	1.8211622
[LOG]	509	2.60177	2.61931	0.3	0.4	0	0.022584226	0.023150336	1.8266939	6.876161e-05	1.8085585	1.8392911	0.00012793898	1.8208563
[LOG]	510	2.6017	2.61908	0.3	0.4	0	0.022577949	0.023145022	1.826645	8.493753e-05	1.8085723	1.8391008	0.00011736006	1.8208635
[LOG]	511	2.60181	2.61946	0.3	0.4	0	0.022577794	0.023151977	1.8267014	9.0232395e-05	1.808808	1.8394554	4.6538244e-05	1.8210622
[LOG]	512	2.60133	2.61982	0.3	0.4	0	0.022570593	0.023170983	1.8263998	6.909823e-05	1.8084561	1.8397795	3.065063e-05	1.8212478
[LOG]	513	2.60139	2.61908	0.3	0.4	0	0.0225714	0.023146559	1.8264421	7.1908136e-05	1.8085511	1.8391663	6.6985034e-05	1.8209717
[LOG]	514	2.60134	2.61921	0.3	0.4	0	0.022570109	0.023179505	1.8264046	6.1584506e-05	1.8086209	1.8395715	6.265881e-05	1.8203796
[LOG]	515	2.60117	2.61921	0.3	0.4	0	0.022570737	0.023157027	1.8262395	8.540381e-05	1.8086653	1.839351	7.177281e-05	1.8209863
[LOG]	516	2.60122	2.61919	0.3	0.4	0	0.022574706	0.023163065	1.826392	6.959222e-05	1.8084832	1.8392193	6.8300025e-05	1.821347
[LOG]	517	2.60127	2.61933	0.3	0.4	0	0.022573931	0.023159033	1.826398	6.879396e-05	1.8086869	1.8393968	5.2676154e-05	1.8213407
[LOG]	518	2.60169	2.62026	0.3	0.4	0	0.022583373	0.023172002	1.826712	7.195541e-05	1.8090085	1.8400613	7.928226e-05	1.8220508
[LOG]	519	2.60132	2.62018	0.3	0.4	0	0.022578692	0.023180425	1.8264906	8.060461e-05	1.8087372	1.8401163	6.794499e-05	1.8218253
[LOG]	520	2.60136	2.61872	0.3	0.4	0	0.022584109	0.023160169	1.8265567	8.1722e-05	1.8087821	1.8389893	5.108802e-05	1.8211151
[LOG]	521	2.60143	2.61947	0.3	0.4	0	0.022584865	0.023170324	1.8266819	6.5558364e-05	1.8087467	1.839688	5.0467803e-05	1.821347
[LOG]	522	2.60103	2.61893	0.3	0.4	0	0.022571335	0.023164215	1.8263936	7.907312e-05	1.8085535	1.8395103	6.863449e-05	1.8205043
[LOG]	523	2.60079	2.61852	0.3	0.4	0	0.02257164	0.023146953	1.8262062	4.437299e-05	1.8085146	1.83907	6.154665e-05	1.820678
[LOG]	524	2.60081	2.6191	0.3	0.4	0	0.022564683	0.023159608	1.8261456	6.046721e-05	1.808792	1.8397588	0.00010211034	1.820445
[LOG]	525	2.60156	2.62051	0.3	0.4	0	0.022581562	0.023206472	1.8267028	7.2406714e-05	1.809324	1.840803	8.6305256e-05	1.8214328
[LOG]	526	2.60098	2.61934	0.3	0.4	0	0.022569163	0.023184676	1.8263981	9.091351e-05	1.8087099	1.839957	5.882357e-05	1.8207394
[LOG]	527	2.60103	2.61844	0.3	0.4	0	0.022570617	0.02315454	1.8264914	7.953428e-05	1.8087125	1.8390095	5.8065252e-05	1.8209687
[LOG]	528	2.60085	2.6187	0.3	0.4	0	0.022572448	0.023159096	1.8264657	7.560629e-05	1.8084224	1.8392928	4.716327e-05	1.8209865
[LOG]	529	2.6009	2.61863	0.3	0.4	0	0.022568302	0.023161242	1.8265331	6.473277e-05	1.808464	1.8394678	4.4393775e-05	1.8204668
[LOG]	530	2.60088	2.61872	0.3	0.4	0	0.022576842	0.023167165	1.8264923	5.997406e-05	1.8085955	1.8393922	5.1915922e-05	1.8209463
[LOG]	531	2.60061	2.61932	0.3	0.4	0	0.022568703	0.023181243	1.8262142	7.580114e-05	1.808692	1.8399374	5.8599155e-05	1.8211675
[LOG]	532	2.60093	2.61859	0.3	0.4	0	0.022582106	0.023158498	1.8265251	6.532508e-05	1.8088089	1.8393738	6.5450666e-05	1.8208274
[LOG]	533	2.6008	2.61832	0.3	0.4	0	0.022570789	0.023163473	1.8265244	5.9047576e-05	1.808573	1.8393179	4.209997e-05	1.8203876
[LOG]	534	2.60079	2.618	0.3	0.4	0	0.022574868	0.023143306	1.8265963	6.1155086e-05	1.8084401	1.8388886	8.384364e-05	1.8207271
[LOG]	535	2.60082	2.61852	0.3	0.4	0	0.022575201	0.023164446	1.8266116	6.204736e-05	1.8085445	1.8392968	7.7198405e-05	1.8210874
[LOG]	536	2.60033	2.61881	0.3	0.4	0	0.022566948	0.02316296	1.8261255	7.018933e-05	1.8085997	1.839552	4.8136815e-05	1.8212533
