[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	3.61047	3.57245	0.3	0.9	0	0.022860773	0.021977782	1.8323834	0.44739234	1.8144642	1.8130622	0.4415245	1.7956378
[LOG]	369	3.61008	3.57213	0.3	0.9	0	0.02285517	0.021952407	1.8322318	0.44735497	1.8142639	1.8125633	0.44545272	1.7945813
[LOG]	370	3.60981	3.57318	0.3	0.9	0	0.022868235	0.02194276	1.8325859	0.44459206	1.8145448	1.8120682	0.45149085	1.7943459
[LOG]	371	3.60998	3.57632	0.3	0.9	0	0.022858629	0.021994745	1.832305	0.4461173	1.8145977	1.8134732	0.45243698	1.7960054
[LOG]	372	3.60832	3.57329	0.3	0.9	0	0.022863908	0.022003908	1.8325604	0.4388985	1.814917	1.8141267	0.43834957	1.7966617
[LOG]	373	3.60803	3.57777	0.3	0.9	0	0.02286538	0.022003593	1.8325441	0.43902153	1.8146319	1.8138946	0.45586002	1.7961162
[LOG]	374	3.60849	3.57071	0.3	0.9	0	0.022858763	0.021963893	1.8323256	0.44181663	1.8144995	1.8127977	0.44013667	1.7947811
[LOG]	375	3.60846	3.56879	0.3	0.9	0	0.022900788	0.021929378	1.8334765	0.43509126	1.8154892	1.811564	0.43953076	1.7942755
[LOG]	376	3.60574	3.56988	0.3	0.9	0	0.022854159	0.021965288	1.832232	0.43373376	1.8143485	1.8127811	0.43649033	1.7952003
[LOG]	377	3.60665	3.57361	0.3	0.9	0	0.022889804	0.02207481	1.8331108	0.43091995	1.8153781	1.8157078	0.4316228	1.7977597
[LOG]	378	3.60517	3.56625	0.3	0.9	0	0.022855513	0.02197426	1.8323262	0.4317507	1.8143784	1.8133293	0.4217794	1.7955588
[LOG]	379	3.60677	3.5642	0.3	0.9	0	0.022901118	0.021928973	1.8332934	0.4306575	1.8154933	1.8117628	0.42490673	1.7940375
[LOG]	380	3.60319	3.56534	0.3	0.9	0	0.022853233	0.02197993	1.832204	0.42556313	1.8144835	1.8130429	0.42114884	1.7951834
[LOG]	381	3.60345	3.56783	0.3	0.9	0	0.02286579	0.02201957	1.8324901	0.42461815	1.8148192	1.8140863	0.42260128	1.7963605
[LOG]	382	3.60292	3.56092	0.3	0.9	0	0.022867065	0.021936275	1.8325096	0.42381772	1.8145236	1.8120903	0.41232216	1.7943798
[LOG]	383	3.60273	3.5648	0.3	0.9	0	0.022858221	0.021978883	1.8323439	0.42372596	1.8145723	1.8133142	0.4190437	1.7951394
[LOG]	384	3.59953	3.56256	0.3	0.9	0	0.02285381	0.021977043	1.8322556	0.41386646	1.8144494	1.8133302	0.41139314	1.7952331
[LOG]	385	3.60157	3.56141	0.3	0.9	0	0.022861224	0.021948278	1.8324362	0.4199024	1.8145627	1.8122121	0.4145005	1.7942078
[LOG]	386	3.60003	3.56453	0.3	0.9	0	0.022874374	0.022032559	1.832703	0.4127407	1.8149862	1.8144754	0.40936202	1.796926
[LOG]	387	3.59983	3.56278	0.3	0.9	0	0.022855997	0.021997295	1.8322389	0.41489276	1.8146138	1.813607	0.40949535	1.7959418
[LOG]	388	3.6008	3.55923	0.3	0.9	0	0.02288085	0.02193668	1.8328491	0.41529632	1.8149189	1.8119676	0.4086271	1.7941555
[LOG]	389	3.59793	3.56089	0.3	0.9	0	0.022864543	0.021942087	1.8324599	0.40804794	1.8146275	1.812168	0.4129117	1.7944037
[LOG]	390	3.59738	3.56068	0.3	0.9	0	0.022868	0.022020033	1.8325101	0.40560386	1.8148255	1.8140625	0.39996397	1.7964276
[LOG]	391	3.59619	3.56052	0.3	0.9	0	0.022855846	0.021994665	1.8322564	0.4043433	1.8142655	1.8135185	0.4039027	1.7955916
[LOG]	392	3.59476	3.55906	0.3	0.9	0	0.02285817	0.021946464	1.83232	0.39884555	1.814484	1.8125343	0.40516746	1.7946978
[LOG]	393	3.59412	3.55751	0.3	0.9	0	0.022849765	0.021962259	1.8321366	0.39767587	1.8144165	1.8127481	0.3991356	1.7947989
[LOG]	394	3.59511	3.55723	0.3	0.9	0	0.022857545	0.021984141	1.8323234	0.4003259	1.8144815	1.8131992	0.39548835	1.7952594
[LOG]	395	3.59379	3.55663	0.3	0.9	0	0.022875233	0.02192961	1.8327692	0.3936085	1.8148195	1.8116287	0.40251198	1.7940506
[LOG]	396	3.59242	3.55898	0.3	0.9	0	0.022864614	0.022020195	1.832472	0.39060074	1.8146732	1.8141388	0.3960119	1.796086
[LOG]	397	3.59251	3.56106	0.3	0.9	0	0.022883616	0.022061784	1.8330501	0.38735947	1.8152475	1.815501	0.3942664	1.7975075
[LOG]	398	3.59394	3.55136	0.3	0.9	0	0.02289938	0.021921685	1.8331938	0.3917291	1.8152753	1.811666	0.3845422	1.7942815
[LOG]	399	3.59065	3.55218	0.3	0.9	0	0.022878017	0.021940503	1.8328325	0.38349593	1.8148252	1.8119452	0.3878826	1.7938261
[LOG]	400	3.59286	3.56048	0.3	0.9	0	0.022929227	0.022141917	1.8339255	0.3828684	1.8163203	1.8170477	0.38234264	1.7992694
[LOG]	401	3.58868	3.55324	0.3	0.9	0	0.022853935	0.021979576	1.8322293	0.38045272	1.8144094	1.8132168	0.38368276	1.7950815
[LOG]	402	3.59013	3.55108	0.3	0.9	0	0.02288384	0.02194303	1.8328815	0.3811167	1.8151278	1.8121631	0.3826421	1.794244
[LOG]	403	3.58715	3.55043	0.3	0.9	0	0.022856968	0.021955797	1.8322754	0.37557182	1.8143872	1.8124901	0.37811393	1.7947174
[LOG]	404	3.58823	3.55252	0.3	0.9	0	0.022871606	0.022037402	1.8326209	0.3765283	1.8149216	1.8144581	0.3731424	1.7965612
[LOG]	405	3.58587	3.54838	0.3	0.9	0	0.022855015	0.021969983	1.8322254	0.37206537	1.8142745	1.8129148	0.36907998	1.7950665
[LOG]	406	3.58696	3.54768	0.3	0.9	0	0.022868073	0.021951811	1.8325428	0.3736544	1.814641	1.812466	0.36988026	1.7945689
[LOG]	407	3.58534	3.55133	0.3	0.9	0	0.022857537	0.021957539	1.8323188	0.36961856	1.814477	1.8126471	0.3805992	1.7948917
[LOG]	408	3.5864	3.54817	0.3	0.9	0	0.022864029	0.021988288	1.8324747	0.3725921	1.8145344	1.8132745	0.36565426	1.7957046
[LOG]	409	3.58476	3.55003	0.3	0.9	0	0.022860747	0.021995544	1.8323867	0.3675225	1.8145415	1.8136197	0.37102464	1.7956463
[LOG]	410	3.58473	3.54732	0.3	0.9	0	0.022861881	0.021935198	1.8323989	0.36764634	1.8145094	1.811942	0.37233716	1.7940996
[LOG]	411	3.58315	3.54575	0.3	0.9	0	0.022857442	0.021946352	1.8322868	0.36300084	1.814462	1.8123331	0.36522132	1.7943333
[LOG]	412	3.5827	3.54551	0.3	0.9	0	0.022853717	0.021956705	1.8322151	0.36213	1.814378	1.8124858	0.3625744	1.7948269
[LOG]	413	3.58151	3.54339	0.3	0.9	0	0.0228515	0.021952493	1.8321342	0.35854712	1.8143754	1.8124014	0.35618964	1.794728
[LOG]	414	3.58204	3.54688	0.3	0.9	0	0.022884231	0.022058588	1.8328935	0.35519105	1.8152777	1.8149841	0.35188442	1.7972145
[LOG]	415	3.57946	3.54142	0.3	0.9	0	0.022857513	0.02194745	1.8322834	0.35105622	1.8145088	1.8123481	0.35084334	1.7944683
[LOG]	416	3.57931	3.53983	0.3	0.9	0	0.022859812	0.021942955	1.832368	0.35030666	1.8145385	1.8123198	0.34610212	1.794359
[LOG]	417	3.57827	3.54508	0.3	0.9	0	0.022854429	0.021951547	1.8322197	0.34794858	1.8143762	1.8125083	0.362495	1.7945508
[LOG]	418	3.57912	3.54454	0.3	0.9	0	0.022871671	0.02202626	1.8326482	0.34814227	1.8148236	1.8142726	0.34948877	1.7963672
[LOG]	419	3.57713	3.54057	0.3	0.9	0	0.02286362	0.02195316	1.8324594	0.34313226	1.814532	1.8123808	0.34945813	1.7941105
[LOG]	420	3.57665	3.54035	0.3	0.9	0	0.022855038	0.021968476	1.8322581	0.34283948	1.8143585	1.8129709	0.34404746	1.7950525
[LOG]	421	3.57695	3.5414	0.3	0.9	0	0.02286728	0.022023153	1.8325696	0.34157607	1.8148034	1.81446	0.3380577	1.7965938
[LOG]	422	3.57832	3.53584	0.3	0.9	0	0.022901194	0.021932049	1.8332845	0.34269485	1.8151999	1.8119719	0.3351384	1.7941926
[LOG]	423	3.57417	3.53591	0.3	0.9	0	0.02285712	0.021947308	1.8322605	0.33502603	1.8143196	1.8122978	0.33367017	1.7944427
[LOG]	424	3.57412	3.53927	0.3	0.9	0	0.022862213	0.022010742	1.8323874	0.33378723	1.8145789	1.8137745	0.33646312	1.7956514
[LOG]	425	3.5732	3.53689	0.3	0.9	0	0.02285577	0.021964893	1.8322687	0.33198848	1.8143274	1.8126353	0.33532006	1.7946844
[LOG]	426	3.57355	3.53747	0.3	0.9	0	0.022855092	0.021946216	1.8322232	0.33330184	1.8143581	1.8123131	0.3395025	1.7943274
[LOG]	427	3.57206	3.53342	0.3	0.9	0	0.022852905	0.021956062	1.8322018	0.3283285	1.8144253	1.8125885	0.32403576	1.7947183
[LOG]	428	3.57164	3.53574	0.3	0.9	0	0.022860426	0.022000192	1.8323722	0.32627162	1.8144928	1.8137244	0.32504377	1.7957288
[LOG]	429	3.57126	3.53408	0.3	0.9	0	0.022876423	0.021934154	1.8327081	0.32311368	1.8147856	1.8119196	0.33048794	1.7941154
[LOG]	430	3.57056	3.53369	0.3	0.9	0	0.022856165	0.021960283	1.8322574	0.3236668	1.8143697	1.8126439	0.32575932	1.7944903
[LOG]	431	3.57052	3.53419	0.3	0.9	0	0.022857778	0.022006063	1.8323087	0.32310832	1.8144876	1.8137665	0.31961358	1.7958875
[LOG]	432	3.56935	3.53043	0.3	0.9	0	0.022854585	0.021964906	1.8322262	0.31989494	1.8143884	1.8127872	0.31486157	1.794425
[LOG]	433	3.56938	3.5304	0.3	0.9	0	0.022854837	0.021953069	1.8322537	0.32027364	1.8142987	1.812463	0.31534782	1.7946302
[LOG]	434	3.5686	3.5302	0.3	0.9	0	0.022855163	0.021948565	1.8322355	0.31766307	1.8143616	1.8123425	0.31510928	1.7946515
[LOG]	435	3.56778	3.53161	0.3	0.9	0	0.022868037	0.022030687	1.8325572	0.31297192	1.8147011	1.8144965	0.30705225	1.7965547
[LOG]	436	3.56757	3.52828	0.3	0.9	0	0.022855537	0.021952093	1.8322399	0.314137	1.8144684	1.812523	0.30805743	1.7947482
[LOG]	437	3.5667	3.52871	0.3	0.9	0	0.022861779	0.021933803	1.8323861	0.31063518	1.8145518	1.8120143	0.3125829	1.7943254
[LOG]	438	3.56647	3.5306	0.3	0.9	0	0.022864006	0.022016497	1.8324378	0.30967185	1.814597	1.8140143	0.30786103	1.7958087
[LOG]	439	3.56493	3.52863	0.3	0.9	0	0.022864489	0.021937056	1.8324367	0.3047628	1.8145609	1.8120668	0.31227225	1.7943555
[LOG]	440	3.56353	3.52526	0.3	0.9	0	0.022868115	0.021939553	1.8325447	0.29986817	1.814548	1.812032	0.3018712	1.7941524
[LOG]	441	3.56437	3.5272	0.3	0.9	0	0.022861578	0.021998473	1.8323913	0.30340117	1.8145088	1.8136115	0.29906914	1.7955147
[LOG]	442	3.56543	3.53296	0.3	0.9	0	0.022914017	0.022105794	1.8335831	0.29993048	1.8155472	1.8161943	0.30154437	1.7982532
[LOG]	443	3.56299	3.5253	0.3	0.9	0	0.022856655	0.021958267	1.8323039	0.299703	1.8143592	1.8128449	0.2975775	1.794809
[LOG]	444	3.56359	3.52442	0.3	0.9	0	0.022889094	0.021949349	1.832985	0.29734775	1.8150843	1.8123916	0.29842332	1.7940881
[LOG]	445	3.56228	3.52422	0.3	0.9	0	0.022865543	0.021943903	1.8324957	0.29604685	1.814656	1.8121184	0.2986965	1.794119
[LOG]	446	3.56272	3.52847	0.3	0.9	0	0.022909068	0.022100093	1.8335146	0.29144514	1.8155781	1.8161299	0.28756228	1.798125
[LOG]	447	3.56209	3.52845	0.3	0.9	0	0.022886455	0.022061594	1.8330264	0.29204842	1.8152442	1.8153572	0.2927935	1.7972522
[LOG]	448	3.56079	3.52075	0.3	0.9	0	0.022910247	0.0219317	1.8335006	0.28546453	1.815504	1.8118331	0.28867796	1.794019
[LOG]	449	3.56102	3.52194	0.3	0.9	0	0.022896599	0.021937696	1.8332034	0.2880125	1.8152678	1.8119615	0.2922239	1.7940478
[LOG]	450	3.55907	3.52479	0.3	0.9	0	0.022875404	0.022045579	1.832712	0.28442308	1.8148749	1.814762	0.28430983	1.796766
[LOG]	451	3.55926	3.5219	0.3	0.9	0	0.022877853	0.022043958	1.8327799	0.28482932	1.8149016	1.8148723	0.273484	1.7970673
[LOG]	452	3.55815	3.51846	0.3	0.9	0	0.022858372	0.02194259	1.8323022	0.28424826	1.8144292	1.8122773	0.27797145	1.794671
[LOG]	453	3.5559	3.51877	0.3	0.9	0	0.022855323	0.021956734	1.8322358	0.27734697	1.8143342	1.8125235	0.27796164	1.7947752
[LOG]	454	3.55591	3.51877	0.3	0.9	0	0.022852773	0.021969499	1.8321811	0.27767515	1.8143345	1.8128914	0.27568737	1.7951654
[LOG]	455	3.55528	3.51814	0.3	0.9	0	0.022854295	0.02198186	1.8322213	0.27549484	1.8143477	1.8132315	0.2720001	1.7953529
[LOG]	456	3.55499	3.51605	0.3	0.9	0	0.022854123	0.02196084	1.8322165	0.27475747	1.8143163	1.8126695	0.26932794	1.7945786
[LOG]	457	3.55508	3.51639	0.3	0.9	0	0.022855785	0.021963093	1.8322754	0.27511933	1.8142586	1.8127915	0.26915795	1.7949024
[LOG]	458	3.55382	3.52185	0.3	0.9	0	0.022856355	0.021991575	1.8322562	0.2704314	1.8144778	1.8134751	0.28318116	1.7955738
[LOG]	459	3.55239	3.51596	0.3	0.9	0	0.022855928	0.021958768	1.8322769	0.266209	1.8143011	1.8126984	0.2690094	1.7946496
[LOG]	460	3.55323	3.51608	0.3	0.9	0	0.022854371	0.021958726	1.8322355	0.26918533	1.8143268	1.812601	0.27008346	1.7945623
[LOG]	461	3.5525	3.51375	0.3	0.9	0	0.02286578	0.021939598	1.8324966	0.26533377	1.8145424	1.8120596	0.2653191	1.7941992
[LOG]	462	3.55114	3.51941	0.3	0.9	0	0.022866612	0.022020377	1.8325174	0.26049095	1.8146527	1.8141783	0.2713349	1.7961496
[LOG]	463	3.5508	3.51158	0.3	0.9	0	0.022855021	0.021955438	1.8322349	0.26127777	1.8143511	1.8125291	0.25509584	1.7947327
[LOG]	464	3.54953	3.51493	0.3	0.9	0	0.022853723	0.021970777	1.8321931	0.2572656	1.8143568	1.8129709	0.26372266	1.7951187
[LOG]	465	3.54944	3.5111	0.3	0.9	0	0.02285326	0.02196422	1.8322028	0.2571723	1.8143005	1.8127236	0.25248468	1.7949073
[LOG]	466	3.54927	3.51092	0.3	0.9	0	0.022856584	0.021980114	1.8322872	0.256133	1.8144003	1.8131884	0.24940354	1.7952496
[LOG]	467	3.54923	3.51069	0.3	0.9	0	0.022891076	0.021932865	1.8330665	0.25135624	1.8151135	1.8118277	0.257013	1.7940032
[LOG]	468	3.54921	3.51765	0.3	0.9	0	0.022892766	0.022068128	1.8331434	0.2503896	1.8153452	1.8153683	0.2574876	1.7976654
[LOG]	469	3.54793	3.51141	0.3	0.9	0	0.022852717	0.021981284	1.8321985	0.25221664	1.8144004	1.813358	0.25068885	1.7952594
[LOG]	470	3.54909	3.50835	0.3	0.9	0	0.022917034	0.021941919	1.8337435	0.24706426	1.8157151	1.8119178	0.24916132	1.794006
[LOG]	471	3.5459	3.50898	0.3	0.9	0	0.02285649	0.021965021	1.8322738	0.24560921	1.8143191	1.8127768	0.24595343	1.7948474
[LOG]	472	3.54781	3.51291	0.3	0.9	0	0.022902591	0.022086933	1.833309	0.245469	1.8153595	1.8157611	0.2407143	1.7976673
[LOG]	473	3.54445	3.50715	0.3	0.9	0	0.022854047	0.02196088	1.8322387	0.24123402	1.8142538	1.812779	0.24010706	1.7948078
[LOG]	474	3.54628	3.50374	0.3	0.9	0	0.022887751	0.021938613	1.8330123	0.24244453	1.8150598	1.8119609	0.23393078	1.7940211
[LOG]	475	3.5432	3.50802	0.3	0.9	0	0.022862485	0.02200142	1.8324312	0.2359819	1.8144586	1.8136593	0.23770446	1.7956604
[LOG]	476	3.54365	3.50824	0.3	0.9	0	0.022860289	0.021995295	1.832381	0.2377578	1.8144553	1.8136364	0.23801512	1.7958434
[LOG]	477	3.54237	3.50347	0.3	0.9	0	0.02286049	0.02194718	1.8323578	0.23380367	1.8144009	1.812352	0.23083243	1.7943972
[LOG]	478	3.54204	3.50563	0.3	0.9	0	0.022854377	0.021970645	1.8322455	0.2333475	1.814342	1.8129439	0.23388901	1.795147
[LOG]	479	3.54305	3.50856	0.3	0.9	0	0.02286847	0.022025218	1.8325409	0.23484871	1.8146588	1.814246	0.23612207	1.7962389
[LOG]	480	3.54018	3.50192	0.3	0.9	0	0.022855725	0.021952942	1.8322611	0.22733864	1.8143134	1.8125043	0.22503975	1.7945246
[LOG]	481	3.54068	3.50202	0.3	0.9	0	0.022867486	0.021938557	1.8325257	0.22721936	1.8146491	1.8120145	0.2287392	1.7939706
[LOG]	482	3.54071	3.5073	0.3	0.9	0	0.022877092	0.022044115	1.8327824	0.22570848	1.8149174	1.8148516	0.22840795	1.79682
[LOG]	483	3.53867	3.50555	0.3	0.9	0	0.02285402	0.0219723	1.8322418	0.22248225	1.8143554	1.813099	0.23292615	1.7953495
[LOG]	484	3.53956	3.50113	0.3	0.9	0	0.02287681	0.02193225	1.8327549	0.22245568	1.8148183	1.8118759	0.22578868	1.7942019
[LOG]	485	3.53806	3.50005	0.3	0.9	0	0.022857293	0.02194506	1.8323026	0.22031805	1.8143873	1.8121479	0.22076982	1.7944049
[LOG]	486	3.53768	3.50362	0.3	0.9	0	0.022868805	0.022023516	1.8325543	0.21746846	1.8146677	1.814179	0.2214946	1.7958947
[LOG]	487	3.53815	3.50441	0.3	0.9	0	0.022866234	0.022022918	1.8325218	0.21928826	1.8146442	1.8142438	0.22291231	1.7962506
[LOG]	488	3.53768	3.49668	0.3	0.9	0	0.02286743	0.021942915	1.8325152	0.21802036	1.8145813	1.8121775	0.21008605	1.7942663
[LOG]	489	3.53563	3.49929	0.3	0.9	0	0.022853272	0.021958089	1.8321946	0.21262157	1.8144815	1.8126884	0.21555892	1.7947986
[LOG]	490	3.53532	3.49786	0.3	0.9	0	0.022853704	0.021972261	1.8322202	0.21200828	1.8143377	1.8129941	0.20902275	1.7950734
[LOG]	491	3.53512	3.49822	0.3	0.9	0	0.022855198	0.021964602	1.8322573	0.21126781	1.8143448	1.8127247	0.21196418	1.7948171
[LOG]	492	3.53395	3.49802	0.3	0.9	0	0.022859018	0.021974962	1.8323103	0.20732194	1.8143193	1.8129963	0.20980951	1.7950281
[LOG]	493	3.53428	3.49592	0.3	0.9	0	0.02285656	0.021965552	1.8322732	0.20848627	1.8143609	1.8127617	0.20359652	1.795055
[LOG]	494	3.53312	3.49856	0.3	0.9	0	0.022862867	0.022013275	1.8324218	0.20368204	1.814535	1.8139851	0.20516925	1.7961261
[LOG]	495	3.53348	3.49596	0.3	0.9	0	0.022859724	0.021946466	1.8323361	0.20575108	1.8143669	1.8123327	0.20727655	1.7943964
[LOG]	496	3.5326	3.49419	0.3	0.9	0	0.022854373	0.02197333	1.8322204	0.20335858	1.8143334	1.8129599	0.19741665	1.7950313
[LOG]	497	3.53109	3.49563	0.3	0.9	0	0.022858707	0.021943457	1.8323431	0.19780453	1.8143948	1.8121047	0.20716181	1.7943602
[LOG]	498	3.5308	3.49411	0.3	0.9	0	0.022856988	0.021990066	1.8322814	0.19731289	1.8143289	1.8133386	0.1954588	1.7952303
[LOG]	499	3.53231	3.49624	0.3	0.9	0	0.022875607	0.022030419	1.8327355	0.19951527	1.8147811	1.8144226	0.19570008	1.7963312
[LOG]	500	3.53087	3.49185	0.3	0.9	0	0.022869773	0.021938032	1.8325677	0.19601473	1.8145604	1.8121228	0.19539091	1.7941307
[LOG]	501	3.53105	3.4892	0.3	0.9	0	0.022874245	0.021936798	1.8326955	0.19569378	1.8147576	1.8119588	0.1874314	1.7940484
[LOG]	502	3.52956	3.49351	0.3	0.9	0	0.022856452	0.021983938	1.832287	0.19340277	1.8143452	1.813318	0.19332159	1.7953858
[LOG]	503	3.52882	3.49337	0.3	0.9	0	0.022873783	0.022036342	1.8326558	0.18847495	1.8147762	1.814498	0.18580687	1.796455
[LOG]	504	3.52836	3.49194	0.3	0.9	0	0.022858784	0.021985916	1.8323108	0.18946499	1.8143436	1.8132192	0.18899766	1.7952517
[LOG]	505	3.52801	3.49029	0.3	0.9	0	0.022862256	0.021939728	1.8323883	0.18806721	1.8143668	1.812161	0.18991157	1.7943106
[LOG]	506	3.52703	3.4893	0.3	0.9	0	0.022855178	0.021979803	1.8322333	0.18543483	1.8143481	1.8131579	0.18049167	1.7952712
[LOG]	507	3.52704	3.48906	0.3	0.9	0	0.022854075	0.021958293	1.8322295	0.18580021	1.8142682	1.8126339	0.18324268	1.7946951
[LOG]	508	3.52735	3.49397	0.3	0.9	0	0.022868559	0.02201971	1.8325872	0.18444824	1.8146892	1.8142468	0.18902528	1.7964432
[LOG]	509	3.52589	3.49114	0.3	0.9	0	0.022859205	0.02199498	1.8323306	0.18131486	1.8144153	1.8134439	0.18528755	1.7954689
[LOG]	510	3.52562	3.48782	0.3	0.9	0	0.02287715	0.021934433	1.8327417	0.1776268	1.8149104	1.8119272	0.183618	1.7940444
[LOG]	511	3.5256	3.48584	0.3	0.9	0	0.022864012	0.021940744	1.8324314	0.1797966	1.814525	1.812247	0.17529596	1.7942832
[LOG]	512	3.52431	3.48719	0.3	0.9	0	0.022856506	0.021982748	1.8322684	0.17665415	1.8143518	1.8131042	0.17444868	1.7951324
[LOG]	513	3.52575	3.49018	0.3	0.9	0	0.022876034	0.022031127	1.8326944	0.17884125	1.8147725	1.8142716	0.17702404	1.7963237
[LOG]	514	3.52437	3.4854	0.3	0.9	0	0.022867069	0.021940144	1.8325286	0.17521778	1.8146477	1.8120097	0.17531033	1.794117
[LOG]	515	3.52349	3.48452	0.3	0.9	0	0.022870386	0.021933848	1.8325775	0.17241274	1.8145709	1.8121489	0.17149651	1.7942754
[LOG]	516	3.52243	3.48721	0.3	0.9	0	0.022862287	0.021996653	1.8324257	0.16974992	1.8144678	1.8137816	0.17089742	1.7956669
[LOG]	517	3.52226	3.48588	0.3	0.9	0	0.022860287	0.022003794	1.8324041	0.16929983	1.8144702	1.8138015	0.16643755	1.7956694
[LOG]	518	3.52128	3.48385	0.3	0.9	0	0.022856735	0.021947095	1.8322785	0.16690552	1.8143315	1.8122755	0.16887031	1.7943244
[LOG]	519	3.52099	3.48409	0.3	0.9	0	0.022858825	0.02194968	1.8323507	0.16553727	1.8144171	1.8122371	0.17015943	1.7942228
[LOG]	520	3.52121	3.48658	0.3	0.9	0	0.022867162	0.02202291	1.8325338	0.16503641	1.8146411	1.8143078	0.16528675	1.7963263
[LOG]	521	3.51959	3.48215	0.3	0.9	0	0.022853794	0.021955531	1.8322123	0.16186585	1.8142728	1.8126512	0.16095926	1.7947068
[LOG]	522	3.52	3.48191	0.3	0.9	0	0.02285487	0.02195329	1.8322496	0.16305655	1.8143108	1.8125824	0.16076696	1.7946085
[LOG]	523	3.52011	3.48131	0.3	0.9	0	0.022853522	0.021950949	1.8322264	0.1635362	1.8143278	1.8122972	0.16005634	1.7945166
[LOG]	524	3.51906	3.48026	0.3	0.9	0	0.02286128	0.021942955	1.8324062	0.15926233	1.8144084	1.8120751	0.15846927	1.7941481
[LOG]	525	3.51795	3.48359	0.3	0.9	0	0.022858622	0.021988962	1.8323293	0.15607995	1.8143369	1.8133781	0.16159788	1.7953693
[LOG]	526	3.51833	3.47987	0.3	0.9	0	0.022857146	0.02198864	1.8323112	0.1571848	1.8144323	1.8134766	0.14878064	1.7954233
[LOG]	527	3.51735	3.48009	0.3	0.9	0	0.02285795	0.021944676	1.8323085	0.15433498	1.8143225	1.8122885	0.15648556	1.7944412
[LOG]	528	3.51693	3.48047	0.3	0.9	0	0.022855006	0.021967778	1.8322393	0.15329376	1.8142998	1.8127617	0.15496045	1.7948766
[LOG]	529	3.5165	3.47959	0.3	0.9	0	0.022854762	0.02197842	1.8322291	0.15196319	1.8142978	1.813051	0.15069324	1.7950195
[LOG]	530	3.51549	3.47932	0.3	0.9	0	0.022859378	0.0219396	1.8323303	0.14792776	1.814421	1.8122237	0.15436797	1.7944258
[LOG]	531	3.51574	3.48039	0.3	0.9	0	0.022860646	0.022003038	1.8323975	0.14809398	1.8145844	1.8138499	0.14788443	1.7959819
[LOG]	532	3.51513	3.47982	0.3	0.9	0	0.022857137	0.021985967	1.8322688	0.14715691	1.8143802	1.813354	0.14936875	1.7954248
[LOG]	533	3.51824	3.4762	0.3	0.9	0	0.022934131	0.021943087	1.8341527	0.14600772	1.8161546	1.8119268	0.14600778	1.7941415
[LOG]	534	3.51481	3.4798	0.3	0.9	0	0.02286178	0.022003017	1.8324317	0.14536414	1.8144716	1.8138874	0.14629813	1.7958641
[LOG]	535	3.51676	3.4845	0.3	0.9	0	0.02292173	0.022122962	1.8338722	0.14299679	1.8158484	1.8169016	0.1431594	1.7988025
[LOG]	536	3.51395	3.47438	0.3	0.9	0	0.022857714	0.02194074	1.8322883	0.14352019	1.814339	1.8122162	0.13880143	1.7942476
[LOG]	537	3.515	3.47514	0.3	0.9	0	0.022886327	0.021936094	1.8330077	0.14264074	1.8150351	1.8118385	0.14369377	1.793911
[LOG]	538	3.51384	3.47759	0.3	0.9	0	0.022854498	0.021975668	1.8322449	0.14339495	1.8143619	1.812859	0.14502983	1.7950788
[LOG]	539	3.51196	3.47703	0.3	0.9	0	0.022857184	0.021987582	1.8322884	0.13686784	1.8144073	1.8132764	0.14118469	1.7952875
[LOG]	540	3.51262	3.47705	0.3	0.9	0	0.022856968	0.021981735	1.8322878	0.13930601	1.8143532	1.8132906	0.14085974	1.7954181
[LOG]	541	3.5123	3.47363	0.3	0.9	0	0.02285635	0.021955246	1.8322625	0.1384891	1.8143132	1.8125392	0.13468301	1.7945371
[LOG]	542	3.51188	3.47371	0.3	0.9	0	0.022856023	0.021954114	1.8322508	0.13718401	1.8143119	1.8126353	0.13434368	1.7946472
[LOG]	543	3.51154	3.47516	0.3	0.9	0	0.022854667	0.021979554	1.8322415	0.13620712	1.8142837	1.8131759	0.13560416	1.7952517
[LOG]	544	3.5105	3.47422	0.3	0.9	0	0.022854863	0.021961723	1.8322313	0.13287714	1.8142772	1.8126159	0.13572378	1.7948127
[LOG]	545	3.51012	3.47141	0.3	0.9	0	0.02286088	0.021944107	1.8324056	0.13050365	1.814468	1.8121071	0.13022749	1.7941062
[LOG]	546	3.51215	3.47989	0.3	0.9	0	0.022895249	0.022081777	1.8331788	0.13241427	1.8152388	1.8158066	0.13421193	1.7980969
[LOG]	547	3.51028	3.47204	0.3	0.9	0	0.022860048	0.021974124	1.8323889	0.1312705	1.8144367	1.8131856	0.1258561	1.7950853
[LOG]	548	3.51078	3.47091	0.3	0.9	0	0.022885721	0.021933641	1.8329425	0.12964329	1.8149393	1.8118606	0.12945832	1.7941253
[LOG]	549	3.50849	3.47093	0.3	0.9	0	0.022857204	0.021961372	1.8322903	0.12595883	1.8143582	1.8126304	0.1250276	1.7947809
[LOG]	550	3.50991	3.47839	0.3	0.9	0	0.022878662	0.022036117	1.8327765	0.12745547	1.8149064	1.8145211	0.13699363	1.7969986
