[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	554	4.28037	4.21608	0.5	0.8	0	0.022894688	0.021907106	1.8334967	1.8402579	1.8164159	1.811828	1.7896253	1.7947851
[LOG]	555	4.27692	4.23542	0.5	0.8	0	0.022893712	0.021899847	1.8335272	1.8329735	1.8166476	1.8116803	1.8283962	1.7949415
[LOG]	556	4.26893	4.2428	0.5	0.8	0	0.022901358	0.021905906	1.8336232	1.8172944	1.816368	1.8123956	1.8423561	1.7945757
[LOG]	557	4.27446	4.22995	0.5	0.8	0	0.022903254	0.02184292	1.8336439	1.827803	1.8166666	1.8108087	1.8227216	1.7927537
[LOG]	558	4.27888	4.22514	0.5	0.8	0	0.022890892	0.021837123	1.8336279	1.8366562	1.8166549	1.8100313	1.8149164	1.7925588
[LOG]	559	4.27448	4.23722	0.5	0.8	0	0.022874499	0.021842822	1.8332597	1.8284101	1.8167903	1.8101727	1.8382443	1.7929256
[LOG]	560	4.26995	4.25153	0.5	0.8	0	0.02287994	0.021857748	1.8332279	1.8196481	1.8166847	1.8105125	1.8617266	1.7957578
[LOG]	561	4.26615	4.22814	0.5	0.8	0	0.022873683	0.021883175	1.8330902	1.8124957	1.8165582	1.8113964	1.817332	1.7931459
[LOG]	562	4.26892	4.22536	0.5	0.8	0	0.022882853	0.021852992	1.8332404	1.8175569	1.8166184	1.8103851	1.8147589	1.7924852
[LOG]	563	4.26346	4.21749	0.5	0.8	0	0.022884054	0.021862524	1.8333873	1.805802	1.8169343	1.811059	1.7964107	1.7932545
[LOG]	564	4.25939	4.22214	0.5	0.8	0	0.022887094	0.021834759	1.8333653	1.7979214	1.8168061	1.8101997	1.808165	1.7927986
[LOG]	565	4.27206	4.23991	0.5	0.8	0	0.02288897	0.021907	1.8334019	1.823647	1.816548	1.8119969	1.836518	1.7950786
[LOG]	566	4.26647	4.21803	0.5	0.8	0	0.022874892	0.021873243	1.8330779	1.8127033	1.816832	1.8112456	1.7969247	1.7934363
[LOG]	567	4.26317	4.23315	0.5	0.8	0	0.022885136	0.02183989	1.8332489	1.8062301	1.8165431	1.8103027	1.8293755	1.7932309
[LOG]	568	4.25919	4.23198	0.5	0.8	0	0.022876313	0.021876227	1.8331001	1.7982478	1.8167238	1.8111287	1.8236731	1.7942864
[LOG]	569	4.25892	4.23617	0.5	0.8	0	0.02289291	0.021901904	1.8334198	1.7975672	1.8164282	1.8119093	1.8294858	1.7949204
[LOG]	570	4.26415	4.22592	0.5	0.8	0	0.02287827	0.021873267	1.8331186	1.8088524	1.8162956	1.8110187	1.8135881	1.7931689
[LOG]	571	4.26139	4.22177	0.5	0.8	0	0.022885961	0.021862028	1.8333889	1.80244	1.8165259	1.8106991	1.805075	1.7937125
[LOG]	572	4.2613	4.2319	0.5	0.8	0	0.02287641	0.02185498	1.833059	1.8018075	1.8172263	1.8107773	1.8235186	1.7947626
[LOG]	573	4.25217	4.21811	0.5	0.8	0	0.022883544	0.021905415	1.833202	1.784038	1.8166925	1.8115861	1.7953315	1.7940838
[LOG]	574	4.26216	4.22176	0.5	0.8	0	0.022885619	0.021903463	1.8331804	1.8040252	1.8167453	1.8115795	1.8025119	1.7941904
[LOG]	575	4.25972	4.20823	0.5	0.8	0	0.022902662	0.021845747	1.83376	1.7974356	1.8170989	1.810565	1.778161	1.7937797
[LOG]	576	4.26574	4.20533	0.5	0.8	0	0.022871334	0.021840153	1.8329823	1.8121165	1.8164307	1.8105035	1.7731161	1.793385
[LOG]	577	4.25531	4.2236	0.5	0.8	0	0.022906028	0.02191042	1.8337531	1.7891389	1.8167921	1.8120455	1.8048555	1.7944568
[LOG]	578	4.25846	4.21849	0.5	0.8	0	0.022890873	0.021845562	1.8332831	1.7962711	1.8168586	1.810696	1.7981594	1.7939517
[LOG]	579	4.25823	4.22129	0.5	0.8	0	0.022911716	0.021837547	1.8339401	1.7947252	1.8167262	1.8103647	1.8054805	1.7933038
[LOG]	580	4.25222	4.22686	0.5	0.8	0	0.022887938	0.021873945	1.8335061	1.7838439	1.8165408	1.8113018	1.8135636	1.7940122
[LOG]	581	4.25407	4.20235	0.5	0.8	0	0.022887057	0.021854876	1.8333223	1.7878633	1.8165454	1.8107582	1.7653235	1.794191
[LOG]	582	4.2545	4.22301	0.5	0.8	0	0.022897737	0.021854276	1.8338078	1.7866604	1.8172344	1.8109062	1.8052516	1.7948744
[LOG]	583	4.25472	4.20509	0.5	0.8	0	0.022903996	0.02189489	1.8338096	1.7878212	1.8167756	1.8117026	1.7688733	1.7942154
[LOG]	584	4.25393	4.20961	0.5	0.8	0	0.022895645	0.021906182	1.8335956	1.7863446	1.8170006	1.812223	1.7780651	1.7934897
[LOG]	585	4.24912	4.22174	0.5	0.8	0	0.022890395	0.02184009	1.8334284	1.7776544	1.8166242	1.8103881	1.8060281	1.7934722
[LOG]	586	4.25331	4.19943	0.5	0.8	0	0.022896083	0.021807332	1.8337048	1.7849504	1.8169446	1.8095424	1.7625475	1.7938042
[LOG]	587	4.24615	4.20702	0.5	0.8	0	0.022887392	0.0218619	1.8332763	1.7726166	1.8162636	1.8108672	1.7758636	1.7933306
[LOG]	588	4.24877	4.20982	0.5	0.8	0	0.022874288	0.021846125	1.8329551	1.7782049	1.8164525	1.810502	1.7807546	1.7942383
[LOG]	589	4.25272	4.19934	0.5	0.8	0	0.022889467	0.021890132	1.8333414	1.7851174	1.8165615	1.8111745	1.7576789	1.7947
[LOG]	590	4.24782	4.20845	0.5	0.8	0	0.02289704	0.021868901	1.8333987	1.7757745	1.8161855	1.8108257	1.7780011	1.7938031
[LOG]	591	4.24993	4.21064	0.5	0.8	0	0.022892328	0.021840183	1.8334031	1.7792877	1.8166486	1.810938	1.783165	1.7931969
[LOG]	592	4.24847	4.21134	0.5	0.8	0	0.022895778	0.021876344	1.8334863	1.7765654	1.8163979	1.8110615	1.7838717	1.7934563
[LOG]	593	4.24523	4.20412	0.5	0.8	0	0.022896146	0.021869665	1.8334215	1.7696173	1.8167685	1.8110863	1.7690442	1.7936609
[LOG]	594	4.24426	4.21795	0.5	0.8	0	0.022890497	0.021861594	1.8332916	1.768292	1.8165737	1.8108867	1.7953027	1.7948027
[LOG]	595	4.24097	4.20589	0.5	0.8	0	0.022886822	0.021847775	1.8335395	1.7611458	1.8166064	1.8102887	1.7733505	1.7941923
[LOG]	596	4.24001	4.2026	0.5	0.8	0	0.022898339	0.021914607	1.833512	1.7590668	1.8167052	1.8118297	1.7640369	1.7939337
[LOG]	597	4.24049	4.19403	0.5	0.8	0	0.022887897	0.02188187	1.8332332	1.7607603	1.8165926	1.8116287	1.7470269	1.7941132
[LOG]	598	4.2346	4.20623	0.5	0.8	0	0.02291069	0.021845086	1.83377	1.7477617	1.8167281	1.8104498	1.7755182	1.7930691
[LOG]	599	4.23904	4.19565	0.5	0.8	0	0.022892246	0.021890022	1.8334891	1.7576848	1.8164426	1.8119922	1.7487334	1.7946717
[LOG]	600	4.243	4.18012	0.5	0.8	0	0.022889871	0.021885997	1.8333641	1.7649432	1.8170009	1.811567	1.7198485	1.793834
[LOG]	601	4.23501	4.21147	0.5	0.8	0	0.022886755	0.021865105	1.8332133	1.7500131	1.8165303	1.8108923	1.7846051	1.7933831
[LOG]	602	4.23834	4.1877	0.5	0.8	0	0.022900647	0.02182343	1.8337463	1.7542316	1.8174127	1.8098956	1.7398633	1.792917
[LOG]	603	4.23203	4.20424	0.5	0.8	0	0.022886029	0.021869447	1.8333185	1.7430195	1.8170794	1.8110127	1.7700164	1.7933558
[LOG]	604	4.22743	4.20611	0.5	0.8	0	0.02292735	0.021985672	1.8341453	1.7318509	1.8172865	1.8140352	1.7635082	1.7959907
[LOG]	605	4.23889	4.19447	0.5	0.8	0	0.022893295	0.021859305	1.8335898	1.7563738	1.8169734	1.811425	1.747793	1.7945102
[LOG]	606	4.23012	4.18622	0.5	0.8	0	0.022875242	0.021841519	1.8330717	1.7411869	1.8161083	1.8101807	1.7353606	1.793482
[LOG]	607	4.23318	4.17107	0.5	0.8	0	0.022899773	0.021868462	1.8337364	1.745155	1.8166153	1.8109056	1.7031081	1.7937958
[LOG]	608	4.23112	4.18479	0.5	0.8	0	0.022886321	0.02187116	1.8333826	1.7417904	1.8166175	1.8110664	1.7317892	1.7928543
[LOG]	609	4.22929	4.19733	0.5	0.8	0	0.02289501	0.021864269	1.8334999	1.7377357	1.8167151	1.8105606	1.7550579	1.7946113
[LOG]	610	4.22903	4.19059	0.5	0.8	0	0.022903588	0.021858498	1.833835	1.7363915	1.8168193	1.8105328	1.7437046	1.7933193
[LOG]	611	4.22941	4.17947	0.5	0.8	0	0.022896206	0.021807645	1.8336127	1.7380192	1.8165822	1.8096315	1.7233363	1.7933117
[LOG]	612	4.23215	4.19046	0.5	0.8	0	0.022898473	0.021858456	1.8334508	1.7439232	1.816518	1.8105588	1.7419295	1.7942599
[LOG]	613	4.23008	4.1869	0.5	0.8	0	0.022903137	0.021978883	1.833823	1.7382032	1.8170228	1.8137794	1.7250154	1.7963414
[LOG]	614	4.23266	4.19817	0.5	0.8	0	0.02288459	0.02189609	1.8331424	1.7468083	1.815708	1.8119781	1.7545466	1.7942166
[LOG]	615	4.22991	4.16861	0.5	0.8	0	0.022946509	0.021812921	1.8346205	1.7355655	1.8174393	1.8095583	1.7015891	1.7933787
[LOG]	616	4.22517	4.2006	0.5	0.8	0	0.022888752	0.021865506	1.8332993	1.7304159	1.8163888	1.8109388	1.7595998	1.7953775
[LOG]	617	4.21916	4.1967	0.5	0.8	0	0.022903249	0.02192136	1.8336264	1.7172749	1.8166927	1.8121356	1.7491889	1.7955334
[LOG]	618	4.22735	4.17693	0.5	0.8	0	0.022891898	0.021859162	1.8332896	1.7346351	1.8165298	1.8106862	1.7142823	1.794482
[LOG]	619	4.22049	4.19471	0.5	0.8	0	0.022886619	0.021815084	1.8334209	1.7195687	1.8171939	1.8097677	1.7545648	1.792666
[LOG]	620	4.22956	4.17922	0.5	0.8	0	0.02288597	0.021828942	1.8333259	1.7389759	1.8164842	1.809914	1.7220943	1.7933776
[LOG]	621	4.21919	4.18507	0.5	0.8	0	0.02290189	0.02195502	1.8335109	1.717764	1.816537	1.8128265	1.7242082	1.7957222
[LOG]	622	4.2244	4.16923	0.5	0.8	0	0.022897288	0.021873552	1.8334035	1.7282122	1.8166633	1.8113513	1.6995919	1.793155
[LOG]	623	4.21917	4.18678	0.5	0.8	0	0.022885656	0.02186834	1.833178	1.7182525	1.8166701	1.8108598	1.7345561	1.7938902
[LOG]	624	4.21987	4.19264	0.5	0.8	0	0.022893326	0.021860601	1.8335124	1.7186456	1.8168908	1.8110367	1.7460344	1.7938337
[LOG]	625	4.21887	4.16932	0.5	0.8	0	0.02288693	0.021848306	1.8334018	1.7168251	1.8168789	1.8103606	1.7026551	1.7925955
[LOG]	626	4.2286	4.18239	0.5	0.8	0	0.022885086	0.02187134	1.8331407	1.7370026	1.8167615	1.8110402	1.7243382	1.794538
[LOG]	627	4.21547	4.1867	0.5	0.8	0	0.022889696	0.021909213	1.8332987	1.7107933	1.8165545	1.8121473	1.7304463	1.7947408
[LOG]	628	4.21786	4.1622	0.5	0.8	0	0.022887196	0.021844683	1.8333625	1.7159833	1.8162231	1.8105332	1.6863754	1.7936779
[LOG]	629	4.20949	4.16352	0.5	0.8	0	0.022889791	0.021835778	1.8333259	1.6982983	1.8168533	1.8103294	1.6906745	1.7928969
[LOG]	630	4.21041	4.17235	0.5	0.8	0	0.022884412	0.021863174	1.83318	1.7009996	1.8165125	1.811075	1.7045488	1.7943453
[LOG]	631	4.21323	4.16589	0.5	0.8	0	0.022905018	0.021893136	1.8336782	1.7053902	1.8166084	1.8112717	1.6888119	1.7958034
[LOG]	632	4.20185	4.17214	0.5	0.8	0	0.022894334	0.021876665	1.8334589	1.6835686	1.8163123	1.8113701	1.7042129	1.7938871
[LOG]	633	4.2173	4.16624	0.5	0.8	0	0.022889486	0.021864884	1.8334308	1.7148185	1.816196	1.8112128	1.6918296	1.7945116
[LOG]	634	4.21803	4.17916	0.5	0.8	0	0.022903128	0.021840332	1.8335006	1.7158356	1.8164078	1.8108553	1.720776	1.7930324
[LOG]	635	4.21228	4.15598	0.5	0.8	0	0.022880359	0.021859737	1.8332543	1.7040672	1.8168418	1.8109921	1.6733986	1.7934726
[LOG]	636	4.20817	4.17642	0.5	0.8	0	0.022878017	0.021901794	1.8330617	1.6970526	1.8163315	1.8116477	1.7126695	1.7936466
[LOG]	637	4.21495	4.17003	0.5	0.8	0	0.022893451	0.021843756	1.8334777	1.7095337	1.8165393	1.8100467	1.7012625	1.7948396
[LOG]	638	4.2194	4.16766	0.5	0.8	0	0.022890996	0.021858608	1.8333102	1.717706	1.8172061	1.810637	1.696769	1.7939544
[LOG]	639	4.20691	4.16423	0.5	0.8	0	0.022902736	0.021850847	1.8335992	1.6934352	1.8164072	1.8108628	1.6908532	1.7930913
[LOG]	640	4.21338	4.16209	0.5	0.8	0	0.02288463	0.021833664	1.8333012	1.7065253	1.8166375	1.8106318	1.6867838	1.7931927
[LOG]	641	4.21285	4.1631	0.5	0.8	0	0.022885373	0.021859441	1.8334022	1.7056108	1.8164163	1.8106259	1.6875958	1.7939537
[LOG]	642	4.2086	4.16507	0.5	0.8	0	0.022881653	0.021863068	1.8332981	1.6964679	1.816965	1.8107882	1.6927121	1.7930266
[LOG]	643	4.19866	4.17273	0.5	0.8	0	0.022875	0.02189315	1.8330652	1.67696	1.817078	1.8117032	1.7036678	1.7946784
[LOG]	644	4.20951	4.15796	0.5	0.8	0	0.022905689	0.021854617	1.8338548	1.6977189	1.8166851	1.810463	1.6793399	1.7929672
[LOG]	645	4.20741	4.16807	0.5	0.8	0	0.022889113	0.02188689	1.8334816	1.6947694	1.8163159	1.8114333	1.6953584	1.7943277
[LOG]	646	4.20254	4.15783	0.5	0.8	0	0.022882469	0.021813342	1.8332155	1.685329	1.8164277	1.8095398	1.6803126	1.793276
[LOG]	647	4.20235	4.15202	0.5	0.8	0	0.022887189	0.021898303	1.8332824	1.6846079	1.8165592	1.811866	1.6619676	1.794566
[LOG]	648	4.20055	4.15611	0.5	0.8	0	0.022900842	0.021821441	1.8335768	1.6793103	1.8173056	1.809718	1.6762296	1.7935059
[LOG]	649	4.20109	4.17658	0.5	0.8	0	0.022908725	0.021928027	1.8336949	1.6807525	1.8169627	1.8125342	1.7087249	1.7952882
[LOG]	650	4.19227	4.17044	0.5	0.8	0	0.022884164	0.02184103	1.8334482	1.6642836	1.8165288	1.8104347	1.7016307	1.7946548
[LOG]	651	4.20877	4.16261	0.5	0.8	0	0.022893319	0.021868913	1.8335849	1.6968225	1.8166034	1.8109338	1.6857822	1.7941093
[LOG]	652	4.19281	4.16195	0.5	0.8	0	0.022894632	0.021820322	1.8336848	1.6644752	1.8167274	1.8099953	1.6877769	1.7932103
[LOG]	653	4.20014	4.16059	0.5	0.8	0	0.022892023	0.021863068	1.833367	1.6792057	1.8171431	1.8110106	1.6812433	1.7943758
[LOG]	654	4.19766	4.15801	0.5	0.8	0	0.022898888	0.021900238	1.8336178	1.6744636	1.8166674	1.8121064	1.671922	1.7955776
[LOG]	655	4.20541	4.16014	0.5	0.8	0	0.022903241	0.021913463	1.8337952	1.6895952	1.8166225	1.8122699	1.6805682	1.7925869
[LOG]	656	4.19047	4.15154	0.5	0.8	0	0.022867542	0.021868655	1.8327615	1.6614585	1.8167946	1.8105752	1.6668395	1.792501
[LOG]	657	4.19612	4.15162	0.5	0.8	0	0.02289456	0.02179947	1.8333373	1.6711017	1.8171265	1.8095047	1.6685996	1.7928559
[LOG]	658	4.18789	4.14361	0.5	0.8	0	0.022879649	0.021852482	1.8332496	1.6559196	1.8165123	1.8108985	1.6477137	1.7942291
[LOG]	659	4.1909	4.16005	0.5	0.8	0	0.022893192	0.02188086	1.8334867	1.6610621	1.8167789	1.8113667	1.6809543	1.793432
[LOG]	660	4.19437	4.16238	0.5	0.8	0	0.02289585	0.021849856	1.8334237	1.6690408	1.8161783	1.8106574	1.6871399	1.7933319
[LOG]	661	4.19752	4.14243	0.5	0.8	0	0.022897925	0.021861492	1.833433	1.6746669	1.8165917	1.8109132	1.6457605	1.7939426
[LOG]	662	4.18869	4.15594	0.5	0.8	0	0.022891404	0.021861559	1.8333853	1.6573367	1.8164634	1.8109621	1.673053	1.7937349
[LOG]	663	4.19241	4.1541	0.5	0.8	0	0.022875976	0.02183522	1.833016	1.6650015	1.816811	1.8102427	1.6714439	1.7933573
[LOG]	664	4.18579	4.14387	0.5	0.8	0	0.022882497	0.021888265	1.8332536	1.6512953	1.8168166	1.8115152	1.6462854	1.7947279
[LOG]	665	4.18561	4.14437	0.5	0.8	0	0.022891063	0.02190183	1.8334111	1.6510965	1.8165011	1.8120018	1.6462815	1.794724
[LOG]	666	4.18826	4.14948	0.5	0.8	0	0.022903977	0.021840967	1.8335909	1.6555793	1.8167742	1.8103327	1.6604521	1.794332
[LOG]	667	4.18743	4.14608	0.5	0.8	0	0.022883648	0.021823388	1.8333358	1.6542591	1.8168982	1.8102777	1.6555194	1.7932358
[LOG]	668	4.19169	4.1393	0.5	0.8	0	0.022892348	0.021846054	1.8335763	1.6632828	1.8163102	1.8102423	1.6419704	1.7933027
[LOG]	669	4.18753	4.14956	0.5	0.8	0	0.022901144	0.021933453	1.8336107	1.6541622	1.8167545	1.8120241	1.6544921	1.7960645
[LOG]	670	4.18833	4.14777	0.5	0.8	0	0.022892915	0.021945037	1.8333265	1.6559871	1.816929	1.8127725	1.6517867	1.7945515
[LOG]	671	4.18343	4.13816	0.5	0.8	0	0.022891158	0.021841548	1.8332216	1.6471341	1.8164783	1.8103726	1.6397225	1.7930756
[LOG]	672	4.18479	4.1315	0.5	0.8	0	0.022887032	0.02183199	1.8333719	1.6494485	1.8165578	1.8103676	1.6264032	1.7931054
[LOG]	673	4.17799	4.15344	0.5	0.8	0	0.022893593	0.021901364	1.8332932	1.6361538	1.8164492	1.8120133	1.6644429	1.7946777
[LOG]	674	4.18361	4.15261	0.5	0.8	0	0.022905573	0.021900993	1.8338207	1.6467502	1.8161954	1.811774	1.6628146	1.7949725
[LOG]	675	4.18357	4.13598	0.5	0.8	0	0.022896621	0.021848952	1.8333987	1.6470902	1.8164456	1.8105255	1.6335769	1.7939978
[LOG]	676	4.18274	4.1352	0.5	0.8	0	0.022915272	0.02179995	1.8338808	1.6437018	1.8169185	1.8094385	1.636577	1.7925054
[LOG]	677	4.1857	4.14732	0.5	0.8	0	0.022892728	0.02188267	1.8334177	1.6510653	1.8166566	1.8114258	1.6541376	1.7942531
[LOG]	678	4.1852	4.1434	0.5	0.8	0	0.022892924	0.021921262	1.833506	1.6500221	1.816573	1.8120369	1.6437387	1.7950795
[LOG]	679	4.18462	4.13745	0.5	0.8	0	0.022872329	0.02186069	1.8329197	1.6492805	1.8170099	1.8109242	1.6358728	1.7939228
[LOG]	680	4.17424	4.15017	0.5	0.8	0	0.022892373	0.021864915	1.8335545	1.6272124	1.8169687	1.811116	1.661077	1.7937627
[LOG]	681	4.17514	4.14034	0.5	0.8	0	0.022897055	0.021931633	1.8335571	1.6294036	1.8167195	1.8127337	1.6375091	1.7941806
[LOG]	682	4.17743	4.14087	0.5	0.8	0	0.022898898	0.021925084	1.8335022	1.634317	1.8165954	1.8121977	1.6402614	1.7938042
[LOG]	683	4.17742	4.13104	0.5	0.8	0	0.022893477	0.021837885	1.8334663	1.6349133	1.8162488	1.810518	1.6237559	1.7939354
[LOG]	684	4.18021	4.12614	0.5	0.8	0	0.02289481	0.021901483	1.8334808	1.6402353	1.8163953	1.8118249	1.6113706	1.7939162
[LOG]	685	4.16825	4.15484	0.5	0.8	0	0.022881387	0.02183374	1.8332283	1.6164914	1.816633	1.8103249	1.6724113	1.7935503
[LOG]	686	4.18027	4.13653	0.5	0.8	0	0.022887563	0.021820536	1.8334247	1.6411504	1.8159916	1.8098947	1.6371591	1.7932332
[LOG]	687	4.17758	4.13198	0.5	0.8	0	0.022896614	0.0218567	1.8335483	1.6346627	1.8165159	1.8104938	1.6265156	1.7934185
[LOG]	688	4.17224	4.12731	0.5	0.8	0	0.022884298	0.021862846	1.8333267	1.6240747	1.8167328	1.8108524	1.6158429	1.7938076
[LOG]	689	4.17562	4.12408	0.5	0.8	0	0.022891149	0.021892948	1.8332924	1.631165	1.8165888	1.811688	1.6065695	1.7945482
[LOG]	690	4.16673	4.14249	0.5	0.8	0	0.022887778	0.02188342	1.8333771	1.6130805	1.816688	1.8113321	1.6450164	1.7939801
[LOG]	691	4.16853	4.12293	0.5	0.8	0	0.022888623	0.021826973	1.8334509	1.6164552	1.816742	1.8096988	1.610838	1.7929388
[LOG]	692	4.17196	4.11818	0.5	0.8	0	0.022885952	0.021859188	1.8332868	1.6240119	1.8165268	1.810755	1.5975326	1.7940173
[LOG]	693	4.17416	4.12558	0.5	0.8	0	0.022899458	0.021905702	1.833573	1.6275973	1.8166684	1.8115939	1.6108516	1.7938942
[LOG]	694	4.17083	4.14495	0.5	0.8	0	0.022892857	0.021841928	1.8333527	1.6221304	1.8161846	1.8102908	1.6534586	1.793082
[LOG]	695	4.16253	4.13205	0.5	0.8	0	0.022871522	0.021824615	1.8329403	1.60526	1.8168625	1.810043	1.6281537	1.7930828
[LOG]	696	4.16994	4.12717	0.5	0.8	0	0.022883944	0.021837678	1.833302	1.6191291	1.8170116	1.8102713	1.617786	1.793178
[LOG]	697	4.16526	4.12229	0.5	0.8	0	0.022887371	0.021860793	1.8332772	1.6111312	1.8162117	1.8106171	1.606833	1.7935103
[LOG]	698	4.16225	4.12535	0.5	0.8	0	0.022881744	0.021869004	1.833227	1.6048359	1.8164788	1.810859	1.6110955	1.7943982
[LOG]	699	4.15811	4.12462	0.5	0.8	0	0.022903733	0.02193198	1.8336412	1.5955234	1.8165932	1.8122208	1.6053627	1.7953607
[LOG]	700	4.1679	4.12895	0.5	0.8	0	0.02287858	0.021869864	1.8330331	1.6164328	1.8165005	1.8109276	1.6200622	1.7931752
[LOG]	701	4.16836	4.11675	0.5	0.8	0	0.02290462	0.021834474	1.833587	1.61611	1.816597	1.8099688	1.5974771	1.7932621
[LOG]	702	4.15852	4.11252	0.5	0.8	0	0.022896262	0.02187235	1.8334665	1.5964824	1.816737	1.8111211	1.5850503	1.7943239
[LOG]	703	4.16251	4.13076	0.5	0.8	0	0.02288443	0.021877695	1.8331733	1.6059213	1.8161938	1.8111482	1.622474	1.7936842
[LOG]	704	4.1609	4.1276	0.5	0.8	0	0.02287994	0.021878032	1.8330531	1.6022868	1.8165509	1.8113151	1.6161772	1.7934158
[LOG]	705	4.1594	4.12741	0.5	0.8	0	0.022893362	0.021878548	1.8334091	1.5990686	1.8162456	1.8112286	1.6147668	1.7941774
[LOG]	706	4.16599	4.11514	0.5	0.8	0	0.022892024	0.021814303	1.833406	1.6121688	1.8163067	1.810007	1.5944791	1.7930467
[LOG]	707	4.16051	4.12322	0.5	0.8	0	0.02289841	0.02184397	1.8335019	1.6003422	1.8167522	1.8104825	1.6102697	1.7927184
[LOG]	708	4.15458	4.11045	0.5	0.8	0	0.022895401	0.02185271	1.8333688	1.5895052	1.8162938	1.8105209	1.583611	1.7933823
[LOG]	709	4.15838	4.11983	0.5	0.8	0	0.022896338	0.021913664	1.833415	1.5960753	1.8168906	1.8119397	1.5968639	1.7950542
[LOG]	710	4.15712	4.12361	0.5	0.8	0	0.02288005	0.021858625	1.833056	1.5942061	1.8169312	1.8105274	1.6094041	1.7936978
[LOG]	711	4.15654	4.11434	0.5	0.8	0	0.02289731	0.02188355	1.83345	1.5931515	1.8163437	1.8111928	1.5890328	1.7939955
[LOG]	712	4.15574	4.11061	0.5	0.8	0	0.022896046	0.021812147	1.833417	1.5902481	1.8171909	1.809615	1.5867963	1.7926958
[LOG]	713	4.15385	4.1176	0.5	0.8	0	0.022893086	0.021847095	1.8336475	1.5873518	1.8164068	1.810399	1.5987271	1.7930512
[LOG]	714	4.15291	4.11839	0.5	0.8	0	0.022899324	0.021945996	1.833599	1.5839593	1.8174552	1.8130386	1.5885406	1.7971486
[LOG]	715	4.15398	4.09994	0.5	0.8	0	0.022906553	0.02188282	1.8337336	1.5875528	1.8163285	1.8111174	1.5609803	1.7936571
[LOG]	716	4.15348	4.12181	0.5	0.8	0	0.022910843	0.021795437	1.8338776	1.5852456	1.8169647	1.8090094	1.610818	1.7924734
[LOG]	717	4.15322	4.1085	0.5	0.8	0	0.022885876	0.021864127	1.8333893	1.5859188	1.8168242	1.8105798	1.5795398	1.7934242
[LOG]	718	4.15639	4.10939	0.5	0.8	0	0.022908574	0.021946765	1.8337784	1.5904586	1.8174963	1.8130803	1.5716927	1.7963552
[LOG]	719	4.15477	4.12171	0.5	0.8	0	0.022875678	0.021885466	1.8330344	1.5900078	1.816648	1.8114252	1.6007326	1.7956349
[LOG]	720	4.15093	4.11083	0.5	0.8	0	0.022896161	0.021845616	1.833528	1.5814295	1.8165759	1.8106601	1.5858861	1.7922498
[LOG]	721	4.15651	4.10061	0.5	0.8	0	0.02289377	0.021870563	1.8334117	1.5930554	1.8164259	1.8110102	1.5619516	1.7939918
[LOG]	722	4.15116	4.10803	0.5	0.8	0	0.022896977	0.021909175	1.8334392	1.5827494	1.8161502	1.8116606	1.5757087	1.7938702
[LOG]	723	4.14969	4.12257	0.5	0.8	0	0.02289209	0.021818109	1.8333657	1.5791812	1.8166939	1.8098502	1.6089919	1.7935578
[LOG]	724	4.1513	4.10547	0.5	0.8	0	0.022884369	0.021804089	1.8330159	1.583588	1.8164587	1.809565	1.5740268	1.7944576
[LOG]	725	4.14478	4.12151	0.5	0.8	0	0.022899184	0.021939268	1.833495	1.5687011	1.8170444	1.8127885	1.597014	1.7961383
[LOG]	726	4.15283	4.09472	0.5	0.8	0	0.02288945	0.021882152	1.8333175	1.5857583	1.8166057	1.8113545	1.549755	1.7939181
[LOG]	727	4.1381	4.10499	0.5	0.8	0	0.022876594	0.021836689	1.8330044	1.5569311	1.8165424	1.8101447	1.5737882	1.7931911
[LOG]	728	4.14172	4.09497	0.5	0.8	0	0.022893243	0.021828404	1.8333317	1.5644678	1.8159419	1.809748	1.5566314	1.7918842
[LOG]	729	4.14765	4.11409	0.5	0.8	0	0.022885913	0.021897383	1.8332382	1.5759323	1.8163307	1.8117285	1.5873744	1.7941246
[LOG]	730	4.14599	4.10381	0.5	0.8	0	0.022893792	0.021863408	1.8334137	1.5720638	1.8164629	1.8107402	1.5693349	1.7937808
[LOG]	731	4.13819	4.10128	0.5	0.8	0	0.022892833	0.021829547	1.8332176	1.557061	1.8163123	1.8099496	1.5666134	1.7932814
[LOG]	732	4.14017	4.09546	0.5	0.8	0	0.02289554	0.021923099	1.833322	1.5608492	1.8162432	1.8121408	1.5488304	1.7943403
[LOG]	733	4.14154	4.09941	0.5	0.8	0	0.022890484	0.021853184	1.8332363	1.5638914	1.8161681	1.8104974	1.5618515	1.7932031
[LOG]	734	4.14409	4.10188	0.5	0.8	0	0.022895353	0.021867763	1.8334247	1.5690225	1.8159467	1.8106816	1.5658776	1.7935866
[LOG]	735	4.13915	4.0985	0.5	0.8	0	0.022884198	0.02184911	1.8331143	1.5593776	1.8162315	1.8105508	1.5595062	1.7935454
[LOG]	736	4.14536	4.10248	0.5	0.8	0	0.022899177	0.021932093	1.8336537	1.5694821	1.817011	1.8126128	1.5580536	1.7968554
[LOG]	737	4.14172	4.11313	0.5	0.8	0	0.022893412	0.02188504	1.8334292	1.5633311	1.8165762	1.811283	1.5842316	1.7954535
