[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	362	1.20359	1.21829	0.1	0.7	0	0.0003699289	0.0003602032	0.003012855	2.8025033	1.2388735	-0.003537223	2.8202124	1.2666948
[LOG]	363	1.16629	1.16572	0.1	0.7	0	0.0003409	0.0003373913	-0.08515824	3.1861389	1.2566451	-0.08298199	3.1986346	1.2509476
[LOG]	364	1.15041	1.15824	0.1	0.7	0	0.00031577086	0.0003142755	-0.13954628	3.7184658	1.2355394	-0.13344388	3.7278194	1.2366769
[LOG]	365	1.34551	1.33168	0.1	0.7	0	0.00044926786	0.00044722084	-0.02349259	4.0495577	1.3010634	-0.022195006	4.06921	1.2766575
[LOG]	366	3.24279	3.25498	0.1	0.7	0	0.021856982	0.021863164	1.6493201	3.655282	1.6779817	1.6551385	3.6676831	1.6853126
[LOG]	367	3.1578	3.16897	0.1	0.7	0	0.012088333	0.011957762	1.6511757	2.931825	1.6573868	1.657408	2.9395614	1.6633365
[LOG]	368	3.10283	3.11238	0.1	0.7	0	0.0033940368	0.0033916982	1.605021	2.5820882	1.6948922	1.6112522	2.582054	1.6996363
[LOG]	369	3.14275	3.15185	0.1	0.7	0	0.0048127896	0.0049355566	1.6354663	2.2983038	1.7490696	1.6428467	2.2896447	1.7527688
[LOG]	370	3.13681	3.1452	0.1	0.7	0	0.005761279	0.0058443155	1.6440717	2.1341317	1.7518616	1.6509401	2.125893	1.7552153
[LOG]	371	3.08801	3.09824	0.1	0.7	0	0.0041013667	0.0042272853	1.6179056	2.0398722	1.733145	1.6247731	2.0386627	1.7381138
[LOG]	372	3.04805	3.05667	0.1	0.7	0	0.0027922548	0.002807998	1.5922436	1.9509056	1.7256175	1.5985147	1.9490898	1.7292299
[LOG]	373	3.01026	3.0171	0.1	0.7	0	0.0024016716	0.0024466012	1.5735788	1.8323181	1.7154616	1.5815967	1.8268186	1.7145605
[LOG]	374	2.95835	2.96624	0.1	0.7	0	0.0021983914	0.0021649327	1.5544468	1.7078085	1.6866719	1.5605438	1.706457	1.6894282
[LOG]	375	2.90173	2.91044	0.1	0.7	0	0.0020404737	0.0020075028	1.5319759	1.6099253	1.6521041	1.5373474	1.6092658	1.6569564
[LOG]	376	2.85257	2.86683	0.1	0.7	0	0.0019984285	0.0019899087	1.5056822	1.5427623	1.629218	1.5153611	1.5371584	1.6365546
[LOG]	377	2.80599	2.81474	0.1	0.7	0	0.0018831431	0.001881231	1.479934	1.4902158	1.6070904	1.4871937	1.4813979	1.6104759
[LOG]	378	2.77321	2.7815	0.1	0.7	0	0.0015953417	0.0015658059	1.458408	1.4497722	1.5968826	1.4629632	1.4474483	1.6025487
[LOG]	379	2.76038	2.76845	0.1	0.7	0	0.0016159371	0.0015785784	1.4420117	1.4181622	1.6065936	1.4510874	1.4109882	1.6061839
[LOG]	380	2.74255	2.75984	0.1	0.7	0	0.0014058048	0.001404785	1.4296157	1.3764802	1.6049628	1.4404851	1.3818974	1.6133541
[LOG]	381	2.71611	2.73652	0.1	0.7	0	0.0011788502	0.001146815	1.4211099	1.3299136	1.5862216	1.4324651	1.3268704	1.5995848
[LOG]	382	2.70227	2.72125	0.1	0.7	0	0.0010131574	0.0009919251	1.4183966	1.2821877	1.5773615	1.4289718	1.2886418	1.5884523
[LOG]	383	2.68397	2.70893	0.1	0.7	0	0.00093610503	0.0009150159	1.4120016	1.2404506	1.566488	1.4240898	1.257983	1.5823597
[LOG]	384	2.66449	2.68581	0.1	0.7	0	0.00089463516	0.0008734284	1.3917235	1.2186016	1.5708337	1.4044042	1.2218827	1.5827054
[LOG]	385	2.63703	2.66872	0.1	0.7	0	0.0008866096	0.00089272135	1.3681505	1.1999828	1.5679663	1.3868524	1.2049047	1.5858107
[LOG]	386	2.60392	2.62586	0.1	0.7	0	0.0008654832	0.00086375815	1.3395195	1.1753032	1.565035	1.3519815	1.1823403	1.5775642
[LOG]	387	2.53604	2.54973	0.1	0.7	0	0.000795669	0.00079828093	1.2837301	1.1500735	1.5511724	1.294258	1.1552148	1.5549507
[LOG]	388	2.25143	2.26128	0.1	0.7	0	0.0007510039	0.0007293382	1.0462109	1.1276383	1.4864732	1.0458542	1.1344978	1.500079
[LOG]	389	1.9647	1.95428	0.1	0.7	0	0.0007449796	0.00072014483	0.38999367	1.1344246	2.0124292	0.3825045	1.1238089	2.0097504
[LOG]	390	1.63143	1.62327	0.1	0.7	0	0.00075923814	0.00073436246	0.5413735	1.4707713	1.272506	0.5413274	1.4713861	1.260821
[LOG]	391	1.48089	1.49699	0.1	0.7	0	0.00070898613	0.0006899871	0.20503502	1.9926182	1.4632586	0.19142076	2.003761	1.5041171
[LOG]	392	1.49933	1.50261	0.1	0.7	0	0.0006860046	0.00069570984	0.36303464	2.6528356	1.1699626	0.36870274	2.6564248	1.166039
[LOG]	393	1.39023	1.38194	0.1	0.7	0	0.0006022275	0.0005958798	0.19164315	2.359529	1.3008593	0.18581793	2.36488	1.2965757
[LOG]	394	1.38626	1.39979	0.1	0.7	0	0.0005098164	0.00051520864	0.31972885	2.197614	1.1354825	0.32060197	2.208113	1.1520594
[LOG]	395	1.38264	1.38837	0.1	0.7	0	0.0005687727	0.00055460795	0.2519774	2.086929	1.2429156	0.24437204	2.0941763	1.2609329
[LOG]	396	1.35614	1.35621	0.1	0.7	0	0.0005027941	0.00048344166	0.2413215	2.0838904	1.2207222	0.23449218	2.0765634	1.2316355
[LOG]	397	1.35019	1.35212	0.1	0.7	0	0.0004863924	0.0004852075	0.26350504	2.1160343	1.1759218	0.26403868	2.108214	1.179034
[LOG]	398	1.32862	1.33371	0.1	0.7	0	0.00044673533	0.00044122923	0.16551091	2.1456687	1.2807574	0.1624913	2.1437433	1.2926173
[LOG]	399	1.3184	1.31651	0.1	0.7	0	0.00041217476	0.00041049955	0.21420535	2.222344	1.1856055	0.21190117	2.211859	1.1877027
[LOG]	400	1.30942	1.29937	0.1	0.7	0	0.00040825893	0.0004033684	0.11972982	2.217577	1.3082842	0.1171861	2.2032197	1.2996178
[LOG]	401	1.29706	1.29976	0.1	0.7	0	0.00038849012	0.00038921568	0.18736047	2.262908	1.1875026	0.18857388	2.2748766	1.1879199
[LOG]	402	1.29504	1.30031	0.1	0.7	0	0.000384881	0.00039025646	0.119202115	2.2738924	1.2803147	0.11753876	2.275123	1.2900523
[LOG]	403	1.28154	1.29522	0.1	0.7	0	0.00036866107	0.0003674994	0.13722132	2.373518	1.2210178	0.13581052	2.3727121	1.2426908
[LOG]	404	1.27171	1.27919	0.1	0.7	0	0.00036435522	0.00036264796	0.09634674	2.47471	1.2508588	0.09438648	2.4855154	1.2628032
[LOG]	405	1.26436	1.28255	0.1	0.7	0	0.00034901575	0.000357921	0.0753257	2.6422925	1.2464204	0.07459699	2.6621504	1.2706168
[LOG]	406	1.26835	1.25601	0.1	0.7	0	0.00033480403	0.00034208424	0.03387835	2.8093805	1.2874291	0.032448296	2.81706	1.2707491
[LOG]	407	1.2436	1.26571	0.1	0.7	0	0.00031988905	0.00032638494	0.011050191	2.9984057	1.2576787	0.013116629	3.001757	1.2858381
[LOG]	408	1.24598	1.2516	0.1	0.7	0	0.00031388729	0.00031086852	-0.03697352	3.1821165	1.3034384	-0.03746814	3.1894157	1.31113
[LOG]	409	1.23926	1.23337	0.1	0.7	0	0.000300349	0.0003038327	-0.05922696	3.4272013	1.2906325	-0.06124135	3.425988	1.2852603
[LOG]	410	1.22488	1.24809	0.1	0.7	0	0.0002876014	0.00028946332	-0.109431885	3.6353772	1.3120439	-0.10946212	3.6518621	1.3428992
[LOG]	411	1.22268	1.2426	0.1	0.7	0	0.0002880038	0.00029326673	-0.1310135	3.8783832	1.3050106	-0.12784731	3.880931	1.3285786
[LOG]	412	1.22772	1.23645	0.1	0.7	0	0.0002764552	0.000278389	-0.14167757	3.9842093	1.3123443	-0.1428159	3.9972951	1.3245726
[LOG]	413	1.19926	1.22521	0.1	0.7	0	0.00025659773	0.00025617835	-0.21313828	4.0831547	1.3596301	-0.21054055	4.0943184	1.3913987
[LOG]	414	1.58285	1.5991	0.1	0.7	0	0.0007311231	0.0007338324	0.24515538	4.2938247	1.2229389	0.24424288	4.296257	1.2471122
[LOG]	415	1.63749	1.65061	0.1	0.7	0	0.0007997616	0.00081742095	0.37469757	3.59344	1.2162616	0.3806673	3.6081681	1.2243747
[LOG]	416	1.76367	1.78566	0.1	0.7	0	0.0006610816	0.0006644862	0.21446833	3.0614862	1.7012978	0.21239327	3.0618715	1.7356157
[LOG]	417	1.43919	1.44835	0.1	0.7	0	0.0002884883	0.00028631577	0.23014769	3.2121725	1.1940116	0.2312229	3.2177944	1.2047682
[LOG]	418	1.35572	1.32246	0.1	0.7	0	0.00036435862	0.0003637149	-0.019717278	3.1189346	1.4449321	-0.020899212	3.1159244	1.3995439
[LOG]	419	1.24339	1.25573	0.1	0.7	0	0.00026428504	0.00026536628	-0.06547856	3.3651094	1.3147049	-0.064903714	3.369941	1.3308115
[LOG]	420	1.30866	1.29703	0.1	0.7	0	0.00036977924	0.0003669589	0.037208233	3.703763	1.2129035	0.036408454	3.7022533	1.1976485
[LOG]	421	1.19752	1.17986	0.1	0.7	0	0.00027136796	0.00027067878	-0.18235293	3.7274342	1.3644235	-0.18650901	3.7326553	1.3443825
[LOG]	422	1.229	1.22627	0.1	0.7	0	0.00029086648	0.0002842527	-0.096155226	3.9914808	1.2486887	-0.10295353	4.000405	1.2532278
[LOG]	423	1.15266	1.15068	0.1	0.7	0	0.0002530739	0.0002537042	-0.22704883	4.0738487	1.3149341	-0.22443077	4.081204	1.3073179
[LOG]	424	1.33711	1.33833	0.1	0.7	0	0.00037573543	0.00037254934	-0.0510775	4.338513	1.2894135	-0.058273908	4.3474135	1.3001653
[LOG]	425	1.22346	1.22564	0.1	0.7	0	0.00023688363	0.00023897622	-0.11208803	4.4641337	1.1964707	-0.11233879	4.4696536	1.1991557
[LOG]	426	1.64725	1.62689	0.1	0.7	0	0.00047597382	0.0004752604	0.07720201	4.1848154	1.5713269	0.05612501	4.1918197	1.5713528
[LOG]	427	2.45845	2.46996	0.1	0.7	0	0.0052378597	0.0052322303	1.0467111	3.9263175	1.3824385	1.0526783	3.9293973	1.3899165
[LOG]	428	2.58643	2.60099	0.1	0.7	0	0.0046352292	0.0045579015	1.215362	3.2978163	1.4144467	1.2203835	3.299817	1.4277823
[LOG]	429	2.53003	2.54324	0.1	0.7	0	0.0020169027	0.0019765478	1.2005659	2.787085	1.4283067	1.2066406	2.7920136	1.4377942
[LOG]	430	2.16	2.17414	0.1	0.7	0	0.0007203666	0.0007208687	0.97311765	2.249567	1.3017073	0.9803303	2.2510343	1.3113875
[LOG]	431	1.77321	1.76522	0.1	0.7	0	0.00040421498	0.00040006867	0.60582906	1.9455513	1.3175284	0.6086414	1.9415839	1.3026628
[LOG]	432	1.75498	1.739	0.1	0.7	0	0.00046208594	0.00045556997	0.121693894	1.9306171	1.9853398	0.11777855	1.9295143	1.9682542
[LOG]	433	1.49491	1.49906	0.1	0.7	0	0.00048826457	0.0004908014	0.33409595	2.0001664	1.3005977	0.33590472	1.9996924	1.3040092
[LOG]	434	1.51362	1.50941	0.1	0.7	0	0.00032604934	0.0003167322	0.47828606	1.9671723	1.1261859	0.47653282	1.9578625	1.123999
[LOG]	435	1.34885	1.3529	0.1	0.7	0	0.00031356115	0.00031267214	0.22725454	2.0468981	1.2380855	0.22665067	2.051176	1.2441168
[LOG]	436	1.35624	1.37225	0.1	0.7	0	0.00030560454	0.0003016308	0.033320934	2.151321	1.5107818	0.033731557	2.1484828	1.5334802
[LOG]	437	1.2983	1.29303	0.1	0.7	0	0.00031529265	0.0003096659	0.21477024	2.3283417	1.1436448	0.2129975	2.3277466	1.138732
[LOG]	438	1.27408	1.28493	0.1	0.7	0	0.00034627388	0.0003354681	0.17762636	2.4479432	1.1451313	0.17516075	2.456326	1.162951
[LOG]	439	1.26895	1.25938	0.1	0.7	0	0.00033038552	0.00033770595	0.037501518	2.54619	1.3240405	0.037660073	2.5379727	1.3113247
[LOG]	440	1.24181	1.22995	0.1	0.7	0	0.0003367809	0.00033333653	0.080999985	2.704024	1.2007371	0.07881237	2.691729	1.1886712
[LOG]	441	1.24114	1.23329	0.1	0.7	0	0.00033690856	0.00033253632	0.08504564	2.7738938	1.1840993	0.08200819	2.7795153	1.1764264
[LOG]	442	1.21479	1.21363	0.1	0.7	0	0.00031891215	0.00031051354	0.0016846332	2.9146988	1.2454709	-0.002566102	2.9231324	1.2486827
[LOG]	443	1.18938	1.20479	0.1	0.7	0	0.00029757922	0.00029860286	-0.05060749	3.1950803	1.2438335	-0.050300084	3.207135	1.263684
[LOG]	444	1.15456	1.16139	0.1	0.7	0	0.0002702049	0.00026736886	-0.10598715	3.5186977	1.2269545	-0.105005026	3.523671	1.234597
[LOG]	445	1.14009	1.11827	0.1	0.7	0	0.0002463315	0.0002419898	-0.18394938	3.8913364	1.2643757	-0.19092572	3.9005363	1.2418509
[LOG]	446	1.10607	1.08452	0.1	0.7	0	0.00022544566	0.00022659703	-0.26161918	4.289527	1.269793	-0.26609004	4.28583	1.2459251
[LOG]	447	1.07907	1.0701	0.1	0.7	0	0.00021371208	0.00021736592	-0.3436014	4.621635	1.3008171	-0.33308193	4.6261306	1.272324
[LOG]	448	1.03478	1.02648	0.1	0.7	0	0.00019087762	0.00019838448	-0.42846802	4.971964	1.3086628	-0.42888463	4.974509	1.2970392
[LOG]	449	1.03367	1.03189	0.1	0.7	0	0.00018783334	0.00018022761	-0.49178177	5.337708	1.3451815	-0.4847022	5.3424206	1.3318567
[LOG]	450	3.35323	3.36221	0.1	0.7	0	0.013100383	0.013147905	1.6501721	4.9665923	1.6523612	1.6606915	4.971229	1.6495024
[LOG]	451	3.42021	3.43119	0.1	0.7	0	0.020436747	0.02049046	1.7468914	3.740555	1.7851405	1.755175	3.744064	1.7885005
[LOG]	452	3.37328	3.3816	0.1	0.7	0	0.015227795	0.015223204	1.7739017	3.0571296	1.7768533	1.7806885	3.0571718	1.7790337
[LOG]	453	3.24745	3.2522	0.1	0.7	0	0.007433332	0.007437994	1.7107815	2.686435	1.7398698	1.7159698	2.6808207	1.7400492
[LOG]	454	3.1404	3.14688	0.1	0.7	0	0.0024331615	0.0024350798	1.6420202	2.4746985	1.7151397	1.6476876	2.4726002	1.7166045
[LOG]	455	3.06598	3.07931	0.1	0.7	0	0.0008178316	0.00081549044	1.5860382	2.373062	1.7031311	1.596786	2.371992	1.7069783
[LOG]	456	3.02217	3.03218	0.1	0.7	0	0.001022327	0.0009847799	1.5516067	2.3206882	1.6971271	1.5602537	2.3090076	1.7007535
[LOG]	457	2.99184	3.00249	0.1	0.7	0	0.0016156625	0.0015831382	1.5305988	2.268409	1.6912599	1.5403165	2.2551425	1.6944914
[LOG]	458	2.9665	2.98004	0.1	0.7	0	0.0020418132	0.0020246257	1.5158442	2.1973438	1.6863136	1.5280381	2.1855164	1.6899371
[LOG]	459	2.94475	2.95897	0.1	0.7	0	0.0021378167	0.0021269196	1.5049641	2.1047533	1.6840712	1.517541	2.0933986	1.6880296
[LOG]	460	2.91493	2.93672	0.1	0.7	0	0.0020265926	0.0020842461	1.4935898	1.9971722	1.6731446	1.5120249	1.9847275	1.6797137
[LOG]	461	2.88913	2.90045	0.1	0.7	0	0.0017803677	0.0017712624	1.4822809	1.8867297	1.6683142	1.4944004	1.8781238	1.6683998
[LOG]	462	2.86144	2.88646	0.1	0.7	0	0.0015048725	0.0015110851	1.4747444	1.7817028	1.6546265	1.4890034	1.7714207	1.6714717
[LOG]	463	2.84482	2.86069	0.1	0.7	0	0.001299242	0.0012665305	1.4717692	1.6895481	1.6484463	1.4859637	1.6838081	1.6516606
[LOG]	464	2.82455	2.85181	0.1	0.7	0	0.0011933416	0.001169211	1.4669772	1.6037744	1.6387631	1.4875737	1.6045195	1.6481848
[LOG]	465	2.80697	2.82487	0.1	0.7	0	0.0012034514	0.0011825755	1.460495	1.5381393	1.6324872	1.475471	1.5329008	1.6374127
[LOG]	466	2.80457	2.81232	0.1	0.7	0	0.0013000033	0.0012742863	1.4599771	1.4810536	1.6381426	1.4690297	1.4736503	1.6373411
[LOG]	467	2.78808	2.81122	0.1	0.7	0	0.0013088279	0.0013008729	1.4558074	1.4306227	1.6279252	1.4701207	1.4349785	1.6399068
[LOG]	468	2.77696	2.78442	0.1	0.7	0	0.0012444486	0.0012424658	1.4531938	1.3892429	1.6218518	1.4659251	1.3828753	1.6152338
[LOG]	469	2.76295	2.79351	0.1	0.7	0	0.0011722227	0.0011784532	1.450609	1.3548442	1.6106035	1.464796	1.3587095	1.633431
[LOG]	470	2.75676	2.77893	0.1	0.7	0	0.0011324779	0.0011333403	1.4473957	1.3292572	1.610158	1.4613986	1.3384814	1.6205009
[LOG]	471	2.74853	2.77737	0.1	0.7	0	0.0010985599	0.0010975251	1.4429729	1.3142369	1.6070164	1.4613457	1.3132968	1.6220917
[LOG]	472	2.74327	2.7616	0.1	0.7	0	0.0010414061	0.0010333039	1.440791	1.2919562	1.6059389	1.454405	1.3008249	1.6114103
[LOG]	473	2.73272	2.7525	0.1	0.7	0	0.000979721	0.0009906419	1.4365528	1.2762355	1.5993022	1.44879	1.2869083	1.6085544
[LOG]	474	2.72868	2.75129	0.1	0.7	0	0.00094761746	0.00094207446	1.4318013	1.2628007	1.6023831	1.4478712	1.2627606	1.6117314
[LOG]	475	2.72194	2.74358	0.1	0.7	0	0.0009223592	0.0009089123	1.4331584	1.248145	1.5930359	1.440831	1.2535874	1.6122003
[LOG]	476	2.71582	2.73656	0.1	0.7	0	0.0009303166	0.0009217887	1.42745	1.2339706	1.5945926	1.4389365	1.233594	1.6078595
[LOG]	477	2.70634	2.73814	0.1	0.7	0	0.0008933451	0.0008790438	1.4246863	1.2159336	1.5876877	1.441222	1.2221054	1.6086125
[LOG]	478	2.70107	2.73097	0.1	0.7	0	0.0008673212	0.0008748907	1.4200536	1.1993556	1.5892634	1.4368527	1.2070799	1.6068767
[LOG]	479	2.70005	2.71569	0.1	0.7	0	0.0008677342	0.00086544454	1.4181643	1.1846935	1.5927112	1.4296242	1.1881962	1.5981894
[LOG]	480	2.68656	2.71335	0.1	0.7	0	0.0008640268	0.0008439531	1.413462	1.166699	1.582834	1.4281887	1.1688248	1.5997685
[LOG]	481	2.68022	2.70121	0.1	0.7	0	0.00084416213	0.0008280565	1.4100287	1.1579872	1.5800365	1.4212681	1.1515371	1.5948896
[LOG]	482	2.67133	2.70425	0.1	0.7	0	0.0008372159	0.00083262473	1.4052978	1.1462308	1.5758829	1.4195819	1.1483847	1.6021947
[LOG]	483	2.67223	2.68273	0.1	0.7	0	0.0008646035	0.0008451049	1.4033574	1.1342282	1.5817502	1.4120576	1.132705	1.5845349
[LOG]	484	2.65991	2.68667	0.1	0.7	0	0.00084509066	0.0008473547	1.397486	1.1215013	1.5744467	1.4133272	1.1266953	1.5892966
[LOG]	485	2.65322	2.67317	0.1	0.7	0	0.00080628524	0.0008092325	1.3934461	1.1096321	1.5724535	1.4069899	1.1050756	1.5822477
[LOG]	486	2.64482	2.66964	0.1	0.7	0	0.0008042183	0.0007919895	1.3879117	1.0968411	1.5702662	1.4035841	1.1037743	1.5823447
[LOG]	487	2.63416	2.6646	0.1	0.7	0	0.0008159983	0.0008065109	1.3824201	1.0895262	1.5640152	1.4001993	1.0775027	1.5838171
[LOG]	488	2.63016	2.65062	0.1	0.7	0	0.000811215	0.0007964402	1.377538	1.0790349	1.566865	1.3895401	1.0704925	1.5801708
[LOG]	489	2.62071	2.64244	0.1	0.7	0	0.00081689865	0.000798031	1.3698475	1.0731587	1.5652672	1.3858345	1.0632808	1.5748928
[LOG]	490	2.61175	2.63726	0.1	0.7	0	0.0007971376	0.0007987793	1.3650128	1.0564154	1.5618471	1.3778726	1.0649291	1.5787059
[LOG]	491	2.60348	2.61714	0.1	0.7	0	0.0007865399	0.00076083996	1.3579184	1.050076	1.5611527	1.3726285	1.0438342	1.5605452
[LOG]	492	2.58862	2.60335	0.1	0.7	0	0.00079581124	0.0007927201	1.3473651	1.0421112	1.5562207	1.3622711	1.0466964	1.5553151
[LOG]	493	2.57304	2.59826	0.1	0.7	0	0.00080321915	0.0007963856	1.3378247	1.036639	1.5484394	1.3545042	1.0376902	1.5604893
[LOG]	494	2.56875	2.57857	0.1	0.7	0	0.0007857423	0.0007748986	1.3300036	1.03274	1.5541205	1.3412337	1.0316322	1.5522637
[LOG]	495	2.54831	2.58123	0.1	0.7	0	0.00081516505	0.0008076951	1.3164244	1.0282474	1.5450218	1.328151	1.0306386	1.5749594
[LOG]	496	2.52995	2.54679	0.1	0.7	0	0.00078243465	0.0007761821	1.3007171	1.0171232	1.5428793	1.3146721	1.0116168	1.5477993
[LOG]	497	2.51077	2.52125	0.1	0.7	0	0.00079431216	0.00078514795	1.2849474	1.0185486	1.5378671	1.2964923	1.0101506	1.537553
[LOG]	498	2.48318	2.50995	0.1	0.7	0	0.00078955933	0.00080016017	1.2616849	1.0126623	1.5325754	1.2738801	1.0105507	1.5536957
[LOG]	499	2.45227	2.4664	0.1	0.7	0	0.00081268465	0.00083076936	1.235102	1.0079539	1.5271106	1.248759	1.0121725	1.527194
[LOG]	500	2.41614	2.4262	0.1	0.7	0	0.00081089436	0.00080439524	1.2009115	1.0047536	1.5248401	1.2097409	0.9988498	1.5274452
[LOG]	501	2.35245	2.36172	0.1	0.7	0	0.0008297323	0.00082786195	1.1473527	1.0002936	1.511029	1.1593848	1.0006247	1.5070372
[LOG]	502	2.28033	2.28728	0.1	0.7	0	0.0008447018	0.00085168943	1.0818733	1.0077622	1.5004753	1.0908706	0.9856658	1.500716
[LOG]	503	2.17534	2.18912	0.1	0.7	0	0.0008502581	0.00085195934	0.99133545	1.0090013	1.4796268	1.0003543	0.98876435	1.4893162
[LOG]	504	2.05077	2.04671	0.1	0.7	0	0.000843125	0.0008379525	0.86971086	1.038836	1.4710622	0.8714187	1.0246944	1.4648515
[LOG]	505	1.90118	1.90065	0.1	0.7	0	0.0007604738	0.0007503349	0.7371336	1.0687984	1.4423295	0.7419598	1.0464683	1.4378645
[LOG]	506	1.73642	1.75537	0.1	0.7	0	0.00070702104	0.0007293014	0.5902734	1.1471968	1.405315	0.5955419	1.1307456	1.4272122
[LOG]	507	1.57817	1.57175	0.1	0.7	0	0.0006324104	0.000643816	0.45708475	1.1790184	1.3647339	0.4570719	1.1756082	1.3560643
[LOG]	508	1.47296	1.48111	0.1	0.7	0	0.0005856005	0.000585298	0.3808842	1.2677252	1.3103812	0.38035217	1.2532816	1.3248345
[LOG]	509	1.41556	1.38963	0.1	0.7	0	0.0005686039	0.0005519591	0.3467807	1.3825805	1.2605411	0.33980668	1.3659173	1.2358394
[LOG]	510	1.3798	1.37802	0.1	0.7	0	0.0005523485	0.0005456719	0.3099081	1.4687151	1.2498273	0.30445197	1.4824643	1.2531083
[LOG]	511	1.35434	1.36439	0.1	0.7	0	0.00052888744	0.0005250032	0.29512164	1.5724891	1.2198644	0.2910377	1.5690606	1.2405504
[LOG]	512	1.33623	1.34274	0.1	0.7	0	0.000490098	0.0004870071	0.27593392	1.6618805	1.2088139	0.27344882	1.6585575	1.2221286
[LOG]	513	1.31915	1.32096	0.1	0.7	0	0.00045626782	0.0004523506	0.24646658	1.7125232	1.219461	0.2427403	1.7275672	1.2252324
[LOG]	514	1.31787	1.32519	0.1	0.7	0	0.0004198308	0.0004157666	0.23727539	1.7978107	1.2187077	0.23410088	1.8221391	1.2302152
[LOG]	515	1.30267	1.30643	0.1	0.7	0	0.0003803447	0.0003631308	0.22110774	1.8275665	1.2158957	0.2149417	1.8226794	1.2307639
[LOG]	516	1.3041	1.30591	0.1	0.7	0	0.00036935258	0.0003549479	0.19506527	1.8465984	1.2524476	0.18984038	1.8412728	1.263266
[LOG]	517	1.29269	1.28467	0.1	0.7	0	0.00034131453	0.0003388201	0.18693666	1.8690027	1.2445515	0.18470329	1.8603362	1.2375181
[LOG]	518	1.27644	1.27979	0.1	0.7	0	0.00032523024	0.00031670235	0.1857224	1.9203628	1.2157158	0.18107975	1.9084467	1.2288307
[LOG]	519	1.28211	1.28757	0.1	0.7	0	0.00031732715	0.00031552347	0.1539226	1.9479513	1.265287	0.15185902	1.9311006	1.27845
[LOG]	520	1.28174	1.28115	0.1	0.7	0	0.0003129144	0.00031022902	0.15465137	1.9992156	1.2564038	0.15315081	2.0062816	1.2567023
[LOG]	521	1.27246	1.2731	0.1	0.7	0	0.00031399078	0.00031010664	0.14494658	2.0495536	1.2498816	0.14124866	2.0442066	1.2568339
[LOG]	522	1.2694	1.25884	0.1	0.7	0	0.00029772788	0.0002971246	0.11043425	2.1076598	1.2865815	0.10879979	2.1029236	1.2745034
[LOG]	523	1.27106	1.2504	0.1	0.7	0	0.00029663986	0.00029686972	0.11754326	2.1875062	1.2674595	0.1152649	2.1777864	1.2425963
[LOG]	524	1.26	1.26812	0.1	0.7	0	0.00030028485	0.00029754327	0.11378244	2.268629	1.2454897	0.11259658	2.263685	1.25949
[LOG]	525	1.2583	1.24943	0.1	0.7	0	0.00028478052	0.00028381697	0.068969086	2.3303707	1.2983361	0.06712197	2.332101	1.2880614
[LOG]	526	1.23875	1.24337	0.1	0.7	0	0.00026884943	0.00026907676	0.04851864	2.4411476	1.28385	0.046460457	2.4446838	1.2928917
[LOG]	527	1.23315	1.22963	0.1	0.7	0	0.00026939105	0.0002705344	0.037826955	2.5633667	1.2737619	0.03674803	2.5713675	1.2691246
[LOG]	528	1.21768	1.2218	0.1	0.7	0	0.00026201864	0.0002551367	-0.0099555105	2.7135744	1.2985454	-0.012348975	2.7137568	1.3078331
[LOG]	529	1.2049	1.20107	0.1	0.7	0	0.00024951887	0.00025423584	-0.046107005	2.9010046	1.3052454	-0.04780817	2.9074514	1.301289
[LOG]	530	1.18824	1.19492	0.1	0.7	0	0.00023594387	0.00023557617	-0.0774286	3.1447144	1.291456	-0.07868352	3.1437147	1.3029344
[LOG]	531	1.17439	1.1817	0.1	0.7	0	0.00022871152	0.00022666618	-0.15312706	3.3703911	1.3476411	-0.15332197	3.366684	1.3588965
[LOG]	532	1.15099	1.15517	0.1	0.7	0	0.00021216786	0.0002123693	-0.19391045	3.6925385	1.3264862	-0.19769885	3.7035296	1.3363066
[LOG]	533	1.12328	1.14731	0.1	0.7	0	0.0002109441	0.00021181896	-0.26458594	4.0107	1.3424414	-0.26713735	4.0216017	1.3788478
[LOG]	534	1.11518	1.1339	0.1	0.7	0	0.00019024088	0.00019067734	-0.35125846	4.3688035	1.4035321	-0.35216415	4.370628	1.431307
[LOG]	535	1.0715	1.08255	0.1	0.7	0	0.00017667808	0.00017414866	-0.41480568	4.845369	1.3638159	-0.41957486	4.8514194	1.3855481
[LOG]	536	2.69553	2.71605	0.1	0.7	0	0.0014157076	0.0014173528	1.1171582	5.1175456	1.4565554	1.1217628	5.1201015	1.4789206
[LOG]	537	1.82327	1.82499	0.1	0.7	0	0.00039587438	0.00039479614	0.4876224	4.3133144	1.224969	0.48666787	4.3126063	1.2288929
[LOG]	538	1.8235	1.81853	0.1	0.7	0	0.0008683838	0.0008715847	0.5856626	3.203721	1.244055	0.5853376	3.2059715	1.2370906
[LOG]	539	1.50812	1.50092	0.1	0.7	0	0.00039931608	0.00038351785	0.10071861	2.55558	1.5788553	0.09332138	2.5540082	1.5793632
[LOG]	540	1.4247	1.38745	0.1	0.7	0	0.0003691969	0.00036133733	0.025881562	2.6009948	1.5602437	0.023804052	2.5848603	1.5123035
