[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	2.79112	2.78872	0.9	0.5	0	0.02271182	0.022639869	1.8294758	0.011553982	1.8112332	1.8281357	0.011351835	1.8094732
[LOG]	366	2.79066	2.79348	0.9	0.5	0	0.022696793	0.02275283	1.829251	0.011520216	1.8110094	1.8306835	0.011745727	1.8133811
[LOG]	367	2.7908	2.79369	0.9	0.5	0	0.022703443	0.022783885	1.8293527	0.011457578	1.8113458	1.830996	0.011577517	1.8136299
[LOG]	368	2.79034	2.79103	0.9	0.5	0	0.022696085	0.022715217	1.829087	0.011383617	1.8112488	1.8295709	0.011624	1.8112264
[LOG]	369	2.79057	2.78703	0.9	0.5	0	0.022709662	0.022604533	1.8293581	0.011284291	1.8115047	1.827337	0.011254024	1.8085315
[LOG]	370	2.79003	2.78948	0.9	0.5	0	0.022699084	0.022678101	1.8291397	0.011178539	1.8112226	1.8286884	0.011570781	1.810312
[LOG]	371	2.79082	2.79399	0.9	0.5	0	0.022716308	0.022821061	1.8296884	0.0112373615	1.8117776	1.83205	0.011139449	1.81356
[LOG]	372	2.78999	2.79135	0.9	0.5	0	0.022702927	0.022747094	1.8292466	0.011128545	1.8113546	1.8300265	0.011052537	1.812638
[LOG]	373	2.79015	2.7872	0.9	0.5	0	0.022714019	0.022617042	1.829459	0.011037293	1.8115538	1.8275012	0.011177317	1.8093367
[LOG]	374	2.78979	2.78756	0.9	0.5	0	0.022703	0.022634465	1.8291955	0.010968156	1.8116565	1.8281577	0.011022924	1.8091778
[LOG]	375	2.78934	2.78768	0.9	0.5	0	0.022700353	0.022639068	1.829097	0.010945127	1.8111554	1.8279108	0.011073448	1.8099762
[LOG]	376	2.78951	2.7927	0.9	0.5	0	0.022699501	0.022784851	1.8292499	0.010995381	1.811275	1.8314083	0.010862662	1.8135742
[LOG]	377	2.78914	2.79101	0.9	0.5	0	0.022704795	0.022741538	1.8290967	0.0108982315	1.8111808	1.8305993	0.010858208	1.8119829
[LOG]	378	2.78863	2.78715	0.9	0.5	0	0.02268891	0.022653366	1.8288196	0.010724967	1.811174	1.8278676	0.010874608	1.8098474
[LOG]	379	2.78893	2.78655	0.9	0.5	0	0.022704702	0.022630507	1.8292407	0.010583344	1.8113375	1.8274932	0.010846675	1.8095855
[LOG]	380	2.78859	2.78809	0.9	0.5	0	0.022696674	0.022689702	1.8290737	0.010629278	1.8110762	1.8290437	0.010525206	1.8103145
[LOG]	381	2.78837	2.78968	0.9	0.5	0	0.022692643	0.022724519	1.8289642	0.010587748	1.8110878	1.8296151	0.010745675	1.8121299
[LOG]	382	2.7887	2.79083	0.9	0.5	0	0.022702312	0.022770496	1.829296	0.010524636	1.8113556	1.8307697	0.010450401	1.812797
[LOG]	383	2.7885	2.78535	0.9	0.5	0	0.022701956	0.022611927	1.8291434	0.010543087	1.8113942	1.8270507	0.010506616	1.8093288
[LOG]	384	2.78827	2.78773	0.9	0.5	0	0.022698224	0.022681816	1.8292336	0.010378271	1.8112166	1.8287848	0.010387651	1.8110156
[LOG]	385	2.78805	2.78739	0.9	0.5	0	0.022699894	0.022680013	1.8290644	0.010376458	1.8112695	1.8288434	0.010340597	1.8104533
[LOG]	386	2.78795	2.78852	0.9	0.5	0	0.022693716	0.022726953	1.8291303	0.010331129	1.8111898	1.8294984	0.010429178	1.8114057
[LOG]	387	2.78773	2.78785	0.9	0.5	0	0.022695757	0.022696042	1.8291554	0.010184416	1.81112	1.8292023	0.010248793	1.8111385
[LOG]	388	2.78778	2.78588	0.9	0.5	0	0.022711199	0.022647211	1.8293117	0.010144716	1.8111086	1.8279604	0.010131679	1.8100406
[LOG]	389	2.7877	2.78737	0.9	0.5	0	0.022701746	0.02270151	1.829206	0.010237882	1.811159	1.8289824	0.010141373	1.8111236
[LOG]	390	2.7871	2.78705	0.9	0.5	0	0.022690611	0.022675036	1.8288128	0.010059684	1.8112252	1.8288414	0.010062401	1.811063
[LOG]	391	2.78763	2.78923	0.9	0.5	0	0.022707973	0.022761703	1.8293496	0.010042901	1.8113931	1.8303937	0.009927398	1.812715
[LOG]	392	2.78691	2.78472	0.9	0.5	0	0.0226921	0.022639982	1.8288463	0.009989574	1.8112042	1.8279407	0.009806235	1.8089693
[LOG]	393	2.78714	2.78684	0.9	0.5	0	0.022701476	0.022697058	1.8292708	0.009978207	1.8109988	1.8289531	0.009951216	1.8110846
[LOG]	394	2.787	2.7841	0.9	0.5	0	0.022700343	0.02261711	1.8291053	0.00998899	1.8111972	1.8273857	0.009758208	1.8092391
[LOG]	395	2.78665	2.78883	0.9	0.5	0	0.022698311	0.0227535	1.8290443	0.009820515	1.8110809	1.8306143	0.009907935	1.8121448
[LOG]	396	2.78687	2.78626	0.9	0.5	0	0.022710742	0.02269243	1.8294377	0.009661196	1.8111743	1.828891	0.009599629	1.8111637
[LOG]	397	2.78651	2.78519	0.9	0.5	0	0.022702012	0.022661744	1.8291955	0.0097612785	1.8109124	1.8284097	0.009547515	1.810231
[LOG]	398	2.78627	2.78492	0.9	0.5	0	0.022696938	0.022663323	1.8290706	0.009727234	1.8109078	1.8281496	0.009314531	1.8108041
[LOG]	399	2.78571	2.78644	0.9	0.5	0	0.022686506	0.022701956	1.8287445	0.009512457	1.810987	1.8291719	0.009657332	1.8113321
[LOG]	400	2.7858	2.78681	0.9	0.5	0	0.022690525	0.022706583	1.8288558	0.00954814	1.8110263	1.8293777	0.009593345	1.8119272
[LOG]	401	2.78546	2.78553	0.9	0.5	0	0.02268878	0.022682521	1.8288547	0.00945414	1.8106793	1.8287523	0.009716563	1.8105469
[LOG]	402	2.78561	2.78406	0.9	0.5	0	0.022695536	0.022646349	1.8288876	0.009390188	1.8111737	1.8278339	0.009283241	1.8103632
[LOG]	403	2.78575	2.78706	0.9	0.5	0	0.022691473	0.02272875	1.8291078	0.009391911	1.8111715	1.8300545	0.009528515	1.8116434
[LOG]	404	2.78585	2.78921	0.9	0.5	0	0.022710145	0.02279784	1.8291659	0.009395345	1.8113959	1.8314117	0.009285845	1.8138183
[LOG]	405	2.78556	2.78297	0.9	0.5	0	0.02270154	0.022627542	1.8291767	0.00917593	1.8113431	1.8274617	0.009366866	1.8092346
[LOG]	406	2.78585	2.78231	0.9	0.5	0	0.02271275	0.022606371	1.8294328	0.009314017	1.811317	1.8271186	0.009415583	1.808677
[LOG]	407	2.78543	2.78602	0.9	0.5	0	0.022698708	0.022714378	1.8293126	0.009207052	1.8110678	1.8295038	0.009131545	1.8119953
[LOG]	408	2.78508	2.78755	0.9	0.5	0	0.02270014	0.022753257	1.8290341	0.009117877	1.8112407	1.8302636	0.00930188	1.8133941
[LOG]	409	2.7849	2.78411	0.9	0.5	0	0.022700805	0.022664582	1.8291724	0.009082104	1.8108418	1.8282514	0.009006776	1.8112369
[LOG]	410	2.78502	2.78356	0.9	0.5	0	0.022699041	0.022658477	1.8291371	0.009060282	1.8113415	1.828544	0.008960102	1.8097934
[LOG]	411	2.78463	2.78339	0.9	0.5	0	0.022701552	0.02265902	1.8290949	0.008900421	1.8110963	1.8282164	0.008778039	1.8105958
[LOG]	412	2.78446	2.78641	0.9	0.5	0	0.022694074	0.022750312	1.8288974	0.009022505	1.8110837	1.8303391	0.008879663	1.8123571
[LOG]	413	2.78436	2.78587	0.9	0.5	0	0.022696225	0.022753134	1.829051	0.008867952	1.8110188	1.8303632	0.0087740645	1.8115683
[LOG]	414	2.78494	2.78084	0.9	0.5	0	0.022721726	0.022601638	1.8294854	0.008865554	1.8114587	1.8270059	0.008589088	1.8087081
[LOG]	415	2.78394	2.78402	0.9	0.5	0	0.022693278	0.022682121	1.8289971	0.008674791	1.810935	1.8289608	0.008710539	1.8110874
[LOG]	416	2.78445	2.7861	0.9	0.5	0	0.022707898	0.022747684	1.8293747	0.008792984	1.8111374	1.8300015	0.008879092	1.8130279
[LOG]	417	2.78357	2.7846	0.9	0.5	0	0.022689093	0.022711335	1.8288431	0.008583632	1.8109598	1.8295299	0.008722608	1.8113983
[LOG]	418	2.78389	2.78084	0.9	0.5	0	0.022705326	0.022611186	1.8292006	0.0085776495	1.8110515	1.8271881	0.008593719	1.8089424
[LOG]	419	2.78385	2.78215	0.9	0.5	0	0.022697315	0.022651961	1.8291092	0.008663513	1.8111484	1.8278716	0.008566981	1.8104035
[LOG]	420	2.78357	2.78456	0.9	0.5	0	0.022694165	0.02272458	1.8289107	0.008508119	1.8114182	1.8296423	0.008588124	1.81179
[LOG]	421	2.78327	2.78168	0.9	0.5	0	0.022689868	0.022636652	1.8289075	0.008507986	1.810972	1.8279918	0.008479341	1.8096685
[LOG]	422	2.78318	2.78168	0.9	0.5	0	0.022692854	0.022644104	1.8289213	0.008395199	1.8111222	1.8279124	0.008397749	1.8101262
[LOG]	423	2.78356	2.78617	0.9	0.5	0	0.022711702	0.022794258	1.8293543	0.008334925	1.8112671	1.8311894	0.008223504	1.8130269
[LOG]	424	2.78299	2.78397	0.9	0.5	0	0.022692952	0.02271728	1.8289	0.008352936	1.8111596	1.8295815	0.008359517	1.8117398
[LOG]	425	2.78346	2.77958	0.9	0.5	0	0.022711117	0.022587335	1.8292941	0.00831867	1.8115	1.8265184	0.008402675	1.809141
[LOG]	426	2.78302	2.78146	0.9	0.5	0	0.02269681	0.02265043	1.8290439	0.00829346	1.8113256	1.8279344	0.008488816	1.8100804
[LOG]	427	2.78259	2.78346	0.9	0.5	0	0.02269351	0.022713186	1.828991	0.008133146	1.8110253	1.829396	0.008393108	1.81148
[LOG]	428	2.78297	2.78593	0.9	0.5	0	0.022707222	0.022801908	1.829217	0.008205577	1.8113573	1.8312672	0.008229191	1.8131461
[LOG]	429	2.78257	2.78183	0.9	0.5	0	0.022699589	0.022673395	1.8291577	0.00814934	1.8109224	1.8284384	0.008104992	1.8109615
[LOG]	430	2.78248	2.78058	0.9	0.5	0	0.022703594	0.022651128	1.8291006	0.008041487	1.8112122	1.8277793	0.008088204	1.8099743
[LOG]	431	2.78232	2.77947	0.9	0.5	0	0.022700014	0.022610394	1.8290727	0.008023525	1.8111198	1.8271443	0.007918072	1.8094685
[LOG]	432	2.78198	2.78301	0.9	0.5	0	0.022687841	0.022728262	1.828812	0.007938823	1.8112695	1.8295802	0.008175057	1.8113636
[LOG]	433	2.78186	2.78162	0.9	0.5	0	0.022694848	0.022677276	1.8290114	0.007892874	1.810863	1.8285507	0.007894562	1.8113095
[LOG]	434	2.78238	2.78645	0.9	0.5	0	0.0227087	0.022826256	1.8292458	0.00791769	1.8115307	1.8317562	0.008181234	1.8141779
[LOG]	435	2.78196	2.77937	0.9	0.5	0	0.022696748	0.022632733	1.8290886	0.007903509	1.8111823	1.8275663	0.007852257	1.8091491
[LOG]	436	2.78181	2.77886	0.9	0.5	0	0.02269734	0.022619179	1.8290527	0.007811479	1.8112825	1.8272058	0.0077358056	1.8092031
[LOG]	437	2.78144	2.78015	0.9	0.5	0	0.022690305	0.022656532	1.8289557	0.0077953516	1.8108975	1.8282067	0.007686732	1.8100203
[LOG]	438	2.78181	2.78508	0.9	0.5	0	0.02271029	0.02281466	1.8293457	0.0076778512	1.8112247	1.8317161	0.007619045	1.81313
[LOG]	439	2.78138	2.77936	0.9	0.5	0	0.022696517	0.022647994	1.8289819	0.00770223	1.8111978	1.827909	0.00769731	1.8093036
[LOG]	440	2.78117	2.77952	0.9	0.5	0	0.022696966	0.022642579	1.8289692	0.007605418	1.8111206	1.8277001	0.0076815463	1.810224
[LOG]	441	2.78099	2.78008	0.9	0.5	0	0.022696069	0.022663219	1.8289279	0.0076043163	1.8109992	1.8284363	0.007435667	1.810464
[LOG]	442	2.7807	2.78168	0.9	0.5	0	0.02269196	0.022723638	1.8287218	0.0074886023	1.811186	1.8296025	0.007376413	1.8115786
[LOG]	443	2.78093	2.78211	0.9	0.5	0	0.022701789	0.022726547	1.8291539	0.0075342916	1.8108548	1.8298368	0.0075067	1.811882
[LOG]	444	2.78056	2.77904	0.9	0.5	0	0.022691827	0.022654269	1.8288541	0.0074868714	1.8109409	1.8278439	0.0074838526	1.8099192
[LOG]	445	2.7806	2.77866	0.9	0.5	0	0.02269753	0.022651717	1.8289603	0.007423197	1.8110776	1.8277004	0.0073801787	1.8097856
[LOG]	446	2.78026	2.78168	0.9	0.5	0	0.022692451	0.022741472	1.8287976	0.007389137	1.8109337	1.8299108	0.007459053	1.8114238
[LOG]	447	2.78033	2.77901	0.9	0.5	0	0.022695262	0.022659702	1.8289798	0.0073381728	1.8109514	1.8280586	0.007399887	1.8100389
[LOG]	448	2.78043	2.78213	0.9	0.5	0	0.022701545	0.02274545	1.8291658	0.0073007713	1.8109928	1.8299491	0.0074682105	1.8125167
[LOG]	449	2.78	2.77861	0.9	0.5	0	0.022689447	0.022646962	1.8288019	0.0072692065	1.8110667	1.8276919	0.0071959854	1.8106312
[LOG]	450	2.78012	2.77909	0.9	0.5	0	0.022698324	0.022667734	1.8290303	0.007228557	1.8110651	1.8283383	0.0071922406	1.8104497
[LOG]	451	2.78001	2.77759	0.9	0.5	0	0.022700028	0.022618819	1.8290313	0.0071881944	1.8110664	1.8269931	0.0073739947	1.8099573
[LOG]	452	2.78014	2.78186	0.9	0.5	0	0.022703802	0.02275587	1.8291286	0.007153162	1.8113375	1.8304648	0.0070956214	1.8122183
[LOG]	453	2.77987	2.78047	0.9	0.5	0	0.02269905	0.022718081	1.8291047	0.0070904894	1.8111033	1.8295431	0.007092823	1.8114257
[LOG]	454	2.77984	2.77664	0.9	0.5	0	0.022703685	0.022606652	1.8291626	0.0069960775	1.8112439	1.8270028	0.0069677467	1.8092072
[LOG]	455	2.77921	2.77826	0.9	0.5	0	0.022692451	0.022662284	1.828792	0.0069980468	1.810877	1.827945	0.007159852	1.810366
[LOG]	456	2.77931	2.77943	0.9	0.5	0	0.022695066	0.022703193	1.8289168	0.0069519766	1.8110492	1.8287996	0.0069927615	1.8114481
[LOG]	457	2.77928	2.78038	0.9	0.5	0	0.022699783	0.022721188	1.8290884	0.006915113	1.8108668	1.8295537	0.007040778	1.811907
[LOG]	458	2.77881	2.77932	0.9	0.5	0	0.022692427	0.022690356	1.8288071	0.00687811	1.8106922	1.8290727	0.007017298	1.8109317
[LOG]	459	2.77904	2.77727	0.9	0.5	0	0.022700772	0.022627858	1.8290529	0.006856738	1.810851	1.8275691	0.006920796	1.8101478
[LOG]	460	2.77881	2.77784	0.9	0.5	0	0.022697797	0.022653254	1.8289315	0.006834518	1.8108227	1.8281506	0.0068021803	1.8104995
[LOG]	461	2.77903	2.78148	0.9	0.5	0	0.02270472	0.022776792	1.8291042	0.0067890366	1.811135	1.8307929	0.0067194416	1.8127854
[LOG]	462	2.77846	2.77644	0.9	0.5	0	0.022694325	0.022621222	1.8288395	0.006726011	1.8107779	1.8273968	0.0068163686	1.8094757
[LOG]	463	2.77864	2.77858	0.9	0.5	0	0.02269711	0.022691667	1.8289925	0.0066759274	1.8110757	1.8288426	0.006777019	1.8110719
[LOG]	464	2.77821	2.77679	0.9	0.5	0	0.022690278	0.022634568	1.8286319	0.006652285	1.8111209	1.8276	0.006786707	1.8100985
[LOG]	465	2.77833	2.77908	0.9	0.5	0	0.022698017	0.022729902	1.8289365	0.0066411495	1.8109223	1.8295038	0.006660221	1.8112473
[LOG]	466	2.77789	2.77815	0.9	0.5	0	0.02268804	0.022689205	1.8286799	0.006607924	1.8107544	1.8289145	0.006620499	1.810791
[LOG]	467	2.77798	2.77837	0.9	0.5	0	0.02269106	0.02269384	1.8287998	0.006623145	1.810808	1.8290031	0.006664864	1.8111147
[LOG]	468	2.77817	2.77543	0.9	0.5	0	0.022699606	0.02262223	1.8289397	0.0065118717	1.8112613	1.8273916	0.006490163	1.8089021
[LOG]	469	2.77792	2.77604	0.9	0.5	0	0.022695927	0.022639673	1.8288603	0.006499544	1.8110783	1.8277707	0.0065106093	1.8094819
[LOG]	470	2.77809	2.77966	0.9	0.5	0	0.022701852	0.022744885	1.8290962	0.006522219	1.811069	1.830212	0.0064692367	1.8120536
[LOG]	471	2.77783	2.77861	0.9	0.5	0	0.022698678	0.022714728	1.8290353	0.0064065736	1.8110126	1.8296245	0.006469345	1.8112738
[LOG]	472	2.77837	2.77499	0.9	0.5	0	0.02271483	0.022612398	1.8294989	0.006334729	1.8114383	1.8272307	0.006389709	1.8091092
[LOG]	473	2.77771	2.78024	0.9	0.5	0	0.02270162	0.022774452	1.8290695	0.0062971194	1.8112084	1.8307332	0.00642128	1.8127004
[LOG]	474	2.77732	2.77894	0.9	0.5	0	0.022696037	0.022743743	1.8288276	0.006304255	1.8110412	1.829968	0.006300819	1.811992
[LOG]	475	2.77766	2.77442	0.9	0.5	0	0.022704983	0.022609448	1.8291532	0.0062354975	1.8113133	1.826937	0.0062562744	1.8092446
[LOG]	476	2.7771	2.77827	0.9	0.5	0	0.022694053	0.02271424	1.8289241	0.006180625	1.8109038	1.829679	0.0063633407	1.8114134
[LOG]	477	2.77728	2.77621	0.9	0.5	0	0.02269999	0.02266511	1.8290324	0.006258303	1.8110508	1.8283027	0.006211779	1.8104585
[LOG]	478	2.77676	2.77587	0.9	0.5	0	0.022690315	0.022649147	1.8287289	0.0061716633	1.8109047	1.8279486	0.0062145945	1.8106118
[LOG]	479	2.77678	2.77556	0.9	0.5	0	0.02269378	0.022643425	1.8288772	0.0061122747	1.8108975	1.8280944	0.006227038	1.8098146
[LOG]	480	2.77754	2.78089	0.9	0.5	0	0.022716677	0.022817813	1.8294858	0.0060612583	1.8114415	1.8317314	0.0060941456	1.813591
[LOG]	481	2.77682	2.7742	0.9	0.5	0	0.022705393	0.022615194	1.8291078	0.005997687	1.8110086	1.8273697	0.006115617	1.8090297
[LOG]	482	2.77675	2.77839	0.9	0.5	0	0.022701807	0.022747243	1.8290739	0.005998114	1.8110756	1.8300438	0.006138976	1.8121742
[LOG]	483	2.77639	2.77708	0.9	0.5	0	0.022692619	0.022707282	1.8288535	0.0059921397	1.8109508	1.8293549	0.005913403	1.8114717
[LOG]	484	2.77631	2.77407	0.9	0.5	0	0.022697348	0.022619726	1.8289009	0.005957403	1.8108937	1.8272433	0.005980615	1.8096994
[LOG]	485	2.77613	2.7772	0.9	0.5	0	0.022696285	0.02272059	1.8288827	0.005884071	1.8108476	1.8297055	0.0060226256	1.8110982
[LOG]	486	2.77605	2.77763	0.9	0.5	0	0.022695677	0.02273483	1.8288722	0.005852094	1.8109065	1.8298154	0.0058209156	1.8122354
[LOG]	487	2.77619	2.77768	0.9	0.5	0	0.022698894	0.022745479	1.829023	0.005880945	1.8109714	1.829826	0.005844965	1.8124063
[LOG]	488	2.7756	2.77537	0.9	0.5	0	0.02269108	0.022678223	1.8287249	0.005795903	1.8106837	1.8286238	0.005776978	1.8104484
[LOG]	489	2.77616	2.77283	0.9	0.5	0	0.022706471	0.022602241	1.8290509	0.005781156	1.8113093	1.826773	0.0058278637	1.809117
[LOG]	490	2.77598	2.77586	0.9	0.5	0	0.022697037	0.022689201	1.8290797	0.0057471613	1.8110924	1.8288019	0.0057831965	1.8113576
[LOG]	491	2.77534	2.77747	0.9	0.5	0	0.022693198	0.022754233	1.8287674	0.005632707	1.8107938	1.8302567	0.0056928936	1.8119671
[LOG]	492	2.77546	2.77358	0.9	0.5	0	0.02269447	0.02263058	1.8288865	0.0056340517	1.8109298	1.827663	0.0057012076	1.809499
[LOG]	493	2.77545	2.77366	0.9	0.5	0	0.022695262	0.02264055	1.8289357	0.0056459494	1.810929	1.8276633	0.005515814	1.81013
[LOG]	494	2.7762	2.78084	0.9	0.5	0	0.022721166	0.02286384	1.8294995	0.005651434	1.811452	1.8325627	0.005562925	1.814755
[LOG]	495	2.77489	2.77434	0.9	0.5	0	0.02268235	0.022673657	1.8285795	0.0055616396	1.8109506	1.8283631	0.005590588	1.8102472
[LOG]	496	2.77499	2.77485	0.9	0.5	0	0.022695241	0.022693574	1.8288819	0.0055228327	1.8107703	1.8286948	0.0054503167	1.8109894
[LOG]	497	2.77562	2.77177	0.9	0.5	0	0.022712352	0.022593312	1.8292636	0.005543042	1.8113678	1.8267342	0.0055263448	1.8087391
[LOG]	498	2.77483	2.77536	0.9	0.5	0	0.022691641	0.022710903	1.8288608	0.0054651075	1.8108656	1.82926	0.005403879	1.8112339
[LOG]	499	2.77478	2.77374	0.9	0.5	0	0.02269356	0.022658402	1.8288748	0.0054166997	1.8109833	1.8282491	0.0053238003	1.8103076
[LOG]	500	2.77502	2.77868	0.9	0.5	0	0.022708133	0.022819232	1.8290902	0.0054254425	1.8111541	1.8316809	0.0053422367	1.813446
[LOG]	501	2.77465	2.77338	0.9	0.5	0	0.022695703	0.022664301	1.829	0.005381724	1.8107938	1.828193	0.005386932	1.8098663
[LOG]	502	2.77491	2.77152	0.9	0.5	0	0.02270706	0.022606006	1.8291183	0.005387396	1.8112168	1.8268874	0.005378567	1.8089113
[LOG]	503	2.77411	2.77492	0.9	0.5	0	0.022680989	0.02270153	1.8285342	0.0053533637	1.8109814	1.8290225	0.005319992	1.8116767
[LOG]	504	2.77426	2.77382	0.9	0.5	0	0.022695936	0.022680787	1.8288617	0.0052822707	1.8108753	1.8284892	0.0052872584	1.8107449
[LOG]	505	2.7743	2.77171	0.9	0.5	0	0.022696706	0.02261545	1.8289315	0.0052233357	1.811068	1.8272264	0.0051732333	1.8093904
[LOG]	506	2.77413	2.77362	0.9	0.5	0	0.022693524	0.02267112	1.8289332	0.005206199	1.8108908	1.8283877	0.005316143	1.8107584
[LOG]	507	2.7753	2.7803	0.9	0.5	0	0.022739936	0.022895722	1.8298067	0.005125595	1.8117623	1.8333216	0.0051127453	1.8147446
[LOG]	508	2.77397	2.7719	0.9	0.5	0	0.02269531	0.022638336	1.8290416	0.005115977	1.8107822	1.8276521	0.0049750237	1.809668
[LOG]	509	2.77475	2.7702	0.9	0.5	0	0.022716647	0.02259548	1.8294605	0.0051275804	1.8116204	1.8266901	0.0050380807	1.8082248
[LOG]	510	2.77379	2.7747	0.9	0.5	0	0.022694377	0.022731364	1.8288954	0.00510309	1.8110205	1.8295628	0.0050992393	1.8115051
[LOG]	511	2.77337	2.77336	0.9	0.5	0	0.022686027	0.022686616	1.8286548	0.0050389944	1.8109223	1.8288575	0.0050050253	1.8105435
[LOG]	512	2.77382	2.77163	0.9	0.5	0	0.022702172	0.022632435	1.8290608	0.005011625	1.8111899	1.8274652	0.0050810617	1.8098855
[LOG]	513	2.77348	2.77616	0.9	0.5	0	0.02269461	0.02277676	1.8288693	0.0050091874	1.8110524	1.8306906	0.004929989	1.8129201
[LOG]	514	2.7735	2.77023	0.9	0.5	0	0.022694215	0.022596128	1.8289635	0.004940041	1.811171	1.8268149	0.0048618484	1.8090613
[LOG]	515	2.773	2.77323	0.9	0.5	0	0.022690125	0.022695782	1.828737	0.004932422	1.8107612	1.8291897	0.0048667802	1.8104368
[LOG]	516	2.77393	2.77785	0.9	0.5	0	0.022716375	0.022838183	1.8293622	0.004915467	1.8115457	1.8319578	0.005012119	1.8140221
[LOG]	517	2.77344	2.76965	0.9	0.5	0	0.022707352	0.022584222	1.8291653	0.0048766676	1.8111603	1.8264982	0.004939133	1.8088105
[LOG]	518	2.77408	2.76916	0.9	0.5	0	0.022728512	0.022576204	1.829627	0.004860947	1.8116887	1.826266	0.0049203583	1.8084565
[LOG]	519	2.77355	2.77735	0.9	0.5	0	0.022717215	0.022833655	1.829299	0.0048395	1.8114481	1.8320193	0.0048185717	1.8136592
[LOG]	520	2.77286	2.77335	0.9	0.5	0	0.022692075	0.022715285	1.8289421	0.0048117777	1.8109822	1.8290606	0.0048426907	1.811663
[LOG]	521	2.77297	2.76954	0.9	0.5	0	0.022703018	0.022609705	1.8290955	0.004810696	1.811017	1.826901	0.004705864	1.8087394
[LOG]	522	2.77256	2.77071	0.9	0.5	0	0.022696435	0.022632495	1.8289238	0.004754672	1.8107727	1.827508	0.004826397	1.8097705
[LOG]	523	2.77474	2.78159	0.9	0.5	0	0.022759303	0.022982024	1.8303441	0.0047364784	1.8124753	1.8352238	0.004681528	1.8164998
[LOG]	524	2.77282	2.76931	0.9	0.5	0	0.022707386	0.02260071	1.8291553	0.004673695	1.811259	1.8266118	0.0047739614	1.8091283
[LOG]	525	2.7725	2.76965	0.9	0.5	0	0.022699295	0.022613091	1.8289753	0.004648172	1.8111625	1.827011	0.0046383385	1.8094039
[LOG]	526	2.77184	2.77139	0.9	0.5	0	0.022687962	0.022672746	1.8286581	0.0045944117	1.8107064	1.8283345	0.004576139	1.8104917
[LOG]	527	2.77217	2.77284	0.9	0.5	0	0.022697123	0.022723673	1.8289313	0.004634519	1.8108755	1.8294989	0.00457845	1.8111808
[LOG]	528	2.77159	2.7716	0.9	0.5	0	0.022686925	0.022688448	1.828548	0.0045911735	1.8107032	1.8287886	0.004588371	1.8102465
[LOG]	529	2.7719	2.76943	0.9	0.5	0	0.022697693	0.022612672	1.8289264	0.004527552	1.8108215	1.8271805	0.004565753	1.8093023
[LOG]	530	2.77185	2.77041	0.9	0.5	0	0.022699099	0.02265855	1.8289232	0.004501577	1.8109018	1.8281221	0.004470607	1.8096912
[LOG]	531	2.77208	2.77502	0.9	0.5	0	0.022706732	0.02280098	1.8290932	0.0044964887	1.8111824	1.8310356	0.004607386	1.8129672
[LOG]	532	2.7713	2.77167	0.9	0.5	0	0.022688523	0.022708781	1.8286812	0.0044253455	1.8106961	1.8291793	0.0042519914	1.8107576
[LOG]	533	2.77145	2.77188	0.9	0.5	0	0.02269497	0.022703946	1.8288825	0.004465015	1.8106658	1.8290422	0.0043612644	1.8113875
[LOG]	534	2.77129	2.77098	0.9	0.5	0	0.022690281	0.022674337	1.8287659	0.0043919003	1.8108318	1.8285221	0.0043741856	1.8107473
[LOG]	535	2.77201	2.768	0.9	0.5	0	0.022714987	0.022599898	1.8293767	0.0043625035	1.8112298	1.8266717	0.00437985	1.8085917
[LOG]	536	2.77117	2.77109	0.9	0.5	0	0.022693776	0.022682812	1.828784	0.004352599	1.8108784	1.8287408	0.0043374454	1.8108407
[LOG]	537	2.77142	2.77426	0.9	0.5	0	0.022708125	0.02279559	1.829114	0.0043086624	1.8109356	1.8312625	0.0043595396	1.8122302
[LOG]	538	2.77107	2.77254	0.9	0.5	0	0.022695303	0.02273605	1.8288684	0.0042778864	1.8109186	1.8297553	0.0043282015	1.8119923
[LOG]	539	2.77099	2.76907	0.9	0.5	0	0.022697106	0.022634134	1.828877	0.00431349	1.8108009	1.8275151	0.0043213614	1.8096738
[LOG]	540	2.77085	2.76914	0.9	0.5	0	0.022694377	0.022634441	1.8288883	0.0041858847	1.810867	1.8277402	0.0042542964	1.8096244
[LOG]	541	2.77064	2.77072	0.9	0.5	0	0.022688108	0.02269482	1.8287584	0.0042188973	1.8107841	1.828692	0.0041510905	1.8111879
[LOG]	542	2.77095	2.77418	0.9	0.5	0	0.022703853	0.022789938	1.8290297	0.0042230473	1.8109816	1.8310333	0.0042619663	1.8133625
[LOG]	543	2.77132	2.76699	0.9	0.5	0	0.022720762	0.022585738	1.8293849	0.0041526626	1.8112755	1.8264972	0.004210441	1.8082838
[LOG]	544	2.77058	2.76785	0.9	0.5	0	0.022700388	0.022618914	1.8289735	0.0041298526	1.8107926	1.8270695	0.0041465824	1.8091149
[LOG]	545	2.77071	2.76809	0.9	0.5	0	0.022705179	0.022623992	1.8290802	0.004108384	1.8110032	1.8276178	0.0040333695	1.8088244
[LOG]	546	2.77065	2.77242	0.9	0.5	0	0.022696208	0.02276269	1.8289391	0.0041253213	1.8112775	1.8303325	0.0040157987	1.812214
