[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	361	1.28486	1.25199	0.1	0.7	0	0.00036120892	0.0003230194	-0.026694844	3.2465372	1.31859	-0.0529906	3.339693	1.2958875
[LOG]	362	1.29759	1.26672	0.1	0.7	0	0.00038607046	0.00034599667	-0.026477382	3.278798	1.3318012	-0.05651692	3.3662198	1.3181235
[LOG]	363	1.29158	1.26741	0.1	0.7	0	0.0003709331	0.00033600326	-0.027323155	3.3143415	1.3192972	-0.055297147	3.4006827	1.3123946
[LOG]	364	1.2993	1.24175	0.1	0.7	0	0.0003704269	0.00033935683	-0.0352688	3.3695498	1.3337181	-0.06180357	3.456943	1.2769309
[LOG]	365	1.29698	1.28474	0.1	0.7	0	0.00038209528	0.00034372747	-0.030820038	3.3745184	1.3233608	-0.060860988	3.4702804	1.3351092
[LOG]	366	1.29497	1.24047	0.1	0.7	0	0.00036388313	0.00032334749	-0.04675708	3.4413297	1.3337094	-0.077877805	3.5419312	1.2859368
[LOG]	367	1.26478	1.22133	0.1	0.7	0	0.00033852566	0.00029998927	-0.07284528	3.4703224	1.3236929	-0.10129834	3.5538723	1.290328
[LOG]	368	1.27028	1.22284	0.1	0.7	0	0.00034035413	0.0002965931	-0.085983604	3.4937856	1.346951	-0.11586567	3.5964944	1.3072007
[LOG]	369	1.27047	1.20787	0.1	0.7	0	0.000349766	0.00031356065	-0.08229549	3.5514295	1.3336432	-0.11445365	3.6715958	1.2729887
[LOG]	370	1.26688	1.22102	0.1	0.7	0	0.00033889897	0.00030009213	-0.08483387	3.5895338	1.326653	-0.11447422	3.6943629	1.2885034
[LOG]	371	1.25985	1.22245	0.1	0.7	0	0.00033035784	0.0002911969	-0.10095556	3.6361587	1.3329387	-0.13251	3.7435043	1.3092461
[LOG]	372	1.25196	1.21376	0.1	0.7	0	0.00032502905	0.0002817372	-0.11636598	3.65135	1.3414526	-0.15355308	3.7555945	1.3251238
[LOG]	373	1.25921	1.22944	0.1	0.7	0	0.0003294353	0.00029796184	-0.10995387	3.7038739	1.3350841	-0.14191306	3.8203833	1.3215799
[LOG]	374	1.25261	1.20073	0.1	0.7	0	0.00032467998	0.00028474524	-0.1247194	3.7426155	1.3411613	-0.16072343	3.861229	1.3015358
[LOG]	375	1.24664	1.21997	0.1	0.7	0	0.00031783115	0.00028175337	-0.13705093	3.748313	1.3494152	-0.17111544	3.8594778	1.3440933
[LOG]	376	1.23845	1.19115	0.1	0.7	0	0.00031299627	0.00026793755	-0.13836905	3.790636	1.3335049	-0.17550997	3.9041185	1.3027714
[LOG]	377	1.26297	1.23218	0.1	0.7	0	0.00034110178	0.0003055614	-0.124661356	3.853876	1.3398362	-0.15839106	3.97281	1.3270538
[LOG]	378	1.24438	1.21534	0.1	0.7	0	0.0003141581	0.00028275885	-0.14397936	3.8889387	1.3357984	-0.17642725	4.0015373	1.3245796
[LOG]	379	1.23315	1.19759	0.1	0.7	0	0.00030743793	0.00027230234	-0.16634946	3.9177213	1.3475311	-0.2033603	4.0377812	1.3324507
[LOG]	380	1.23214	1.19195	0.1	0.7	0	0.00030118696	0.00027146484	-0.1794909	3.9698756	1.3573605	-0.21253577	4.092839	1.3295922
[LOG]	381	1.35021	1.31171	0.1	0.7	0	0.00040801603	0.00036976606	-0.06766337	4.0454216	1.3554645	-0.0976714	4.17293	1.3251147
[LOG]	382	1.28518	1.24308	0.1	0.7	0	0.00034172364	0.00030301168	-0.107231215	3.9657035	1.3305259	-0.14384998	4.092705	1.304547
[LOG]	383	1.23415	1.20126	0.1	0.7	0	0.0003135299	0.0002785952	-0.16604033	3.938314	1.3455697	-0.20283134	4.0645413	1.3331028
[LOG]	384	1.24372	1.20835	0.1	0.7	0	0.00030944918	0.0002734233	-0.16822863	3.9755871	1.357029	-0.20464985	4.1013308	1.3405654
[LOG]	385	1.23031	1.19631	0.1	0.7	0	0.00030189764	0.00026519288	-0.17866059	4.0811644	1.337643	-0.21264899	4.2216434	1.3175653
[LOG]	386	1.22851	1.19824	0.1	0.7	0	0.00030579197	0.00026921264	-0.19439188	4.0868535	1.3567004	-0.23146485	4.2278476	1.346277
[LOG]	387	1.20399	1.17955	0.1	0.7	0	0.0002931831	0.00026397302	-0.20586735	4.125564	1.3324815	-0.24166633	4.261976	1.3292257
[LOG]	388	1.20622	1.17169	0.1	0.7	0	0.0002962064	0.00024542017	-0.19375384	4.1649837	1.3126974	-0.23612764	4.299755	1.3046412
[LOG]	389	1.20333	1.18057	0.1	0.7	0	0.00029395788	0.00025405243	-0.22152783	4.1509557	1.3501694	-0.26028112	4.285636	1.3537765
[LOG]	390	1.20731	1.18517	0.1	0.7	0	0.0002847009	0.00024739938	-0.23862042	4.195441	1.3738247	-0.27896604	4.324237	1.3814454
[LOG]	391	1.19662	1.17271	0.1	0.7	0	0.00028926256	0.00024484322	-0.23225173	4.3191643	1.3317199	-0.27424386	4.4715743	1.3357891
[LOG]	392	1.19515	1.16402	0.1	0.7	0	0.00028283833	0.00024631794	-0.25060025	4.3286667	1.3543875	-0.2899871	4.476432	1.3450766
[LOG]	393	1.32785	1.30656	0.1	0.7	0	0.0003503413	0.00032317915	-0.13302448	4.338774	1.374502	-0.16358007	4.478211	1.3678197
[LOG]	394	1.21838	1.15327	0.1	0.7	0	0.00028107536	0.00024457643	-0.2099722	4.33599	1.3284161	-0.25075588	4.476268	1.2736337
[LOG]	395	1.25255	1.22063	0.1	0.7	0	0.0003195813	0.0002713121	-0.18682952	4.2058115	1.3628131	-0.22461374	4.3389435	1.3521744
[LOG]	396	1.17239	1.17091	0.1	0.7	0	0.000285993	0.0002541077	-0.2570158	4.2283597	1.3453473	-0.2966135	4.362165	1.3806883
[LOG]	397	1.20911	1.17586	0.1	0.7	0	0.00027747187	0.00024107582	-0.25151902	4.3606763	1.3710039	-0.29226893	4.5080624	1.3606637
[LOG]	398	1.21203	1.15757	0.1	0.7	0	0.00028316845	0.00025455697	-0.2553354	4.406582	1.3740236	-0.29914635	4.550674	1.3382277
[LOG]	399	1.18462	1.15187	0.1	0.7	0	0.00028708763	0.0002464118	-0.26952705	4.4025316	1.3556986	-0.31442156	4.538748	1.353592
[LOG]	400	1.19336	1.13845	0.1	0.7	0	0.0002767724	0.00023184874	-0.27148715	4.4335456	1.3664956	-0.31542474	4.57812	1.3301662
[LOG]	401	1.17124	1.12314	0.1	0.7	0	0.0002719922	0.00023331668	-0.2931867	4.490742	1.3576213	-0.3400796	4.64383	1.3340254
[LOG]	402	1.20584	1.15006	0.1	0.7	0	0.00028250105	0.00024372694	-0.28216612	4.584463	1.3778217	-0.33313796	4.7392464	1.34884
[LOG]	403	1.3818	1.34968	0.1	0.7	0	0.00039734493	0.0003695366	-0.08920669	4.6227117	1.3480588	-0.12283352	4.774917	1.3284769
[LOG]	404	1.24872	1.20469	0.1	0.7	0	0.00030377685	0.00026080143	-0.18141167	4.4223037	1.3183879	-0.22131899	4.5663557	1.2919302
[LOG]	405	1.19948	1.15864	0.1	0.7	0	0.00028371305	0.0002465749	-0.25579458	4.205583	1.3853711	-0.2971958	4.337902	1.3672633
[LOG]	406	1.18015	1.12097	0.1	0.7	0	0.0002714136	0.00023211459	-0.29998913	4.2390356	1.4161719	-0.34348342	4.3794904	1.3736943
[LOG]	407	1.17348	1.15485	0.1	0.7	0	0.00026572833	0.00022933366	-0.2859434	4.478532	1.3523643	-0.32986665	4.6421423	1.3651265
[LOG]	408	1.1758	1.13058	0.1	0.7	0	0.00027103978	0.00022965382	-0.30399495	4.543365	1.3722142	-0.34929457	4.703015	1.3495164
[LOG]	409	1.17168	1.12993	0.1	0.7	0	0.00027819758	0.000237812	-0.320878	4.593909	1.383176	-0.368528	4.7484055	1.3695428
[LOG]	410	1.1644	1.1305	0.1	0.7	0	0.0002701838	0.00022742663	-0.30484837	4.6846066	1.3368107	-0.3527248	4.8492312	1.3332572
[LOG]	411	1.15879	1.10856	0.1	0.7	0	0.0002622077	0.00022283856	-0.32285517	4.743105	1.3460425	-0.3694147	4.908408	1.3171974
[LOG]	412	1.21795	1.20255	0.1	0.7	0	0.00027537328	0.00024343125	-0.29856956	4.769124	1.3920435	-0.33633995	4.9442887	1.3989863
[LOG]	413	1.15653	1.1282	0.1	0.7	0	0.00025604386	0.00021977352	-0.3099702	4.771087	1.3202941	-0.3552401	4.9466777	1.3194132
[LOG]	414	1.30038	1.26372	0.1	0.7	0	0.00032907576	0.00028840092	-0.15960597	4.6341267	1.330648	-0.19944428	4.792046	1.3126252
[LOG]	415	1.18436	1.1587	0.1	0.7	0	0.0002855627	0.00024179928	-0.28035426	4.457371	1.3627602	-0.32595932	4.601857	1.3706094
[LOG]	416	1.17905	1.126	0.1	0.7	0	0.00028215107	0.00023711075	-0.3283589	4.428562	1.4279636	-0.37509954	4.5748277	1.3980533
[LOG]	417	1.15034	1.10889	0.1	0.7	0	0.00025253245	0.00021926998	-0.3316024	4.6271753	1.3632327	-0.37696153	4.7946453	1.3448879
[LOG]	418	1.15838	1.11784	0.1	0.7	0	0.00026142807	0.00022519451	-0.31688344	4.763591	1.3342011	-0.36081108	4.9354787	1.3144847
[LOG]	419	1.15959	1.11276	0.1	0.7	0	0.0002688382	0.00022885577	-0.34404376	4.7698183	1.37378	-0.3910572	4.934256	1.3505425
[LOG]	420	1.13737	1.10027	0.1	0.7	0	0.0002738143	0.00022305992	-0.36540017	4.864786	1.3588964	-0.40931165	5.0363994	1.3441048
[LOG]	421	1.14054	1.09253	0.1	0.7	0	0.0002553724	0.0002131141	-0.37547877	4.9275026	1.368714	-0.42355865	5.104536	1.3435223
[LOG]	422	1.13693	1.07696	0.1	0.7	0	0.0002563298	0.00021231353	-0.39975417	4.9693217	1.3921436	-0.4489171	5.154944	1.3501903
[LOG]	423	1.22783	1.18148	0.1	0.7	0	0.00027635906	0.0002405561	-0.32021773	5.0079885	1.4027551	-0.3697251	5.192849	1.3808453
[LOG]	424	1.18022	1.15387	0.1	0.7	0	0.00026350757	0.0002259682	-0.3249112	4.964558	1.3476365	-0.37238982	5.1395555	1.3528165
[LOG]	425	1.21858	1.17523	0.1	0.7	0	0.00028387355	0.0002479314	-0.27027944	4.776015	1.3514123	-0.31799865	4.9415374	1.3340038
[LOG]	426	1.17866	1.15366	0.1	0.7	0	0.00027725662	0.00023887784	-0.31772766	4.670522	1.3773273	-0.35921714	4.8362794	1.3771994
[LOG]	427	1.13009	1.09974	0.1	0.7	0	0.0002492331	0.00020698925	-0.38676703	4.7052855	1.4016747	-0.4316732	4.873951	1.398378
[LOG]	428	1.13624	1.08932	0.1	0.7	0	0.0002428483	0.00020884817	-0.37333694	4.8649516	1.3684876	-0.41775686	5.0398707	1.339926
[LOG]	429	1.13301	1.11935	0.1	0.7	0	0.00025756328	0.00021747255	-0.3716487	4.980404	1.3449534	-0.41735896	5.166648	1.3641299
[LOG]	430	1.13487	1.07411	0.1	0.7	0	0.00025512415	0.00021303259	-0.39512306	5.003226	1.3778399	-0.44664994	5.1806297	1.3393003
[LOG]	431	1.13056	1.09053	0.1	0.7	0	0.00025425886	0.00021360451	-0.4034527	5.106558	1.3687335	-0.45190904	5.2854905	1.3552084
[LOG]	432	1.09736	1.05862	0.1	0.7	0	0.00023856967	0.00019715381	-0.42249343	5.2071314	1.3340461	-0.47266904	5.4083905	1.321628
[LOG]	433	1.10447	1.0936	0.1	0.7	0	0.000235563	0.00019144472	-0.4438077	5.205579	1.3747748	-0.50145376	5.396687	1.4143022
[LOG]	434	1.11374	1.04972	0.1	0.7	0	0.00023419438	0.0001995114	-0.46677893	5.2273555	1.4176129	-0.51506823	5.418054	1.3679065
[LOG]	435	1.24616	1.22034	0.1	0.7	0	0.0002670682	0.00023155926	-0.32007992	5.290055	1.3881809	-0.3681446	5.4828215	1.3924141
[LOG]	436	1.44379	1.41872	0.1	0.7	0	0.0003736458	0.0003378786	-0.08064277	5.219929	1.3385215	-0.11261626	5.4062505	1.3217753
[LOG]	437	1.59518	1.58276	0.1	0.7	0	0.0005667871	0.0005323238	0.09853281	4.764363	1.3641537	0.072016925	4.9262238	1.3611581
[LOG]	438	1.34404	1.32696	0.1	0.7	0	0.0003458284	0.00031088653	-0.0783652	4.2103257	1.337605	-0.110351875	4.332556	1.3414363
[LOG]	439	1.364	1.35288	0.1	0.7	0	0.00036801436	0.00033403747	-0.12671934	3.96959	1.4699478	-0.16075507	4.085092	1.4861729
[LOG]	440	1.20661	1.14793	0.1	0.7	0	0.00024964326	0.00020953988	-0.2950853	4.056187	1.4735007	-0.3376739	4.176668	1.4333001
[LOG]	441	1.20966	1.1569	0.1	0.7	0	0.00029885172	0.00026169943	-0.24508686	4.276686	1.3750541	-0.28114465	4.4158897	1.3313036
[LOG]	442	1.26419	1.22809	0.1	0.7	0	0.00034478572	0.00030775153	-0.18521358	4.478035	1.3387173	-0.21987122	4.6404963	1.3134494
[LOG]	443	1.17165	1.12915	0.1	0.7	0	0.00030291325	0.00025253894	-0.25248253	4.5995803	1.285299	-0.29714417	4.758487	1.2656853
[LOG]	444	1.16075	1.10264	0.1	0.7	0	0.0002950805	0.00024581773	-0.2944213	4.629129	1.3254203	-0.3405689	4.7871	1.2857536
[LOG]	445	1.14204	1.09526	0.1	0.7	0	0.0002755659	0.00023081592	-0.31161073	4.6780424	1.3161972	-0.3593855	4.845113	1.2937512
[LOG]	446	1.13089	1.11009	0.1	0.7	0	0.0002459368	0.00021131377	-0.34777364	4.7939773	1.3352689	-0.39373338	4.9662657	1.3465947
[LOG]	447	1.11456	1.05319	0.1	0.7	0	0.00023905202	0.00020566997	-0.39007598	4.8939853	1.3579761	-0.43699014	5.078534	1.310955
[LOG]	448	1.11335	1.07541	0.1	0.7	0	0.00024426132	0.00021395009	-0.41405028	4.929845	1.3852484	-0.45856345	5.1072974	1.3692918
[LOG]	449	1.10226	1.07342	0.1	0.7	0	0.00024171438	0.00020325881	-0.43682617	4.9936304	1.3927329	-0.4860285	5.170465	1.3965529
[LOG]	450	1.09749	1.0706	0.1	0.7	0	0.00024777855	0.00020559708	-0.4292138	5.110553	1.3582344	-0.47762528	5.299615	1.3619621
[LOG]	451	1.09828	1.04037	0.1	0.7	0	0.0002407772	0.00020108423	-0.44024014	5.1930017	1.3632522	-0.49150935	5.3788743	1.3272036
[LOG]	452	1.09803	1.05087	0.1	0.7	0	0.00023571041	0.00019332163	-0.4551911	5.266324	1.3737067	-0.51177627	5.459049	1.3596358
[LOG]	453	1.1233	1.09752	0.1	0.7	0	0.00024148694	0.00020140588	-0.44884813	5.2661114	1.4007134	-0.49946266	5.4625716	1.4081352
[LOG]	454	1.07229	1.01676	0.1	0.7	0	0.00022748919	0.00019291947	-0.49599153	5.336046	1.3851482	-0.54896414	5.5263886	1.3543167
[LOG]	455	1.07948	1.01613	0.1	0.7	0	0.00022648131	0.00019043709	-0.49916348	5.3461375	1.3984703	-0.5563886	5.5468373	1.361047
[LOG]	456	1.07875	1.02698	0.1	0.7	0	0.00022364945	0.0001833572	-0.50826687	5.368254	1.4072502	-0.5692405	5.5669723	1.3919983
[LOG]	457	1.10174	1.01743	0.1	0.7	0	0.00022406862	0.0001934703	-0.49925685	5.4024196	1.4222866	-0.55971056	5.5950985	1.3606856
[LOG]	458	1.72856	1.75285	0.1	0.7	0	0.00039444867	0.00037040652	0.1326587	5.468274	1.4055578	0.13417697	5.6709056	1.4091378
[LOG]	459	1.16552	1.11553	0.1	0.7	0	0.0002505541	0.00021530852	-0.35417882	5.3384037	1.3153446	-0.40164283	5.528952	1.2845213
[LOG]	460	1.13976	1.09459	0.1	0.7	0	0.00025097598	0.00020653073	-0.35890022	4.957901	1.3398556	-0.4048848	5.1283727	1.316662
[LOG]	461	1.14553	1.11182	0.1	0.7	0	0.0002524754	0.00021453247	-0.3971496	4.7289577	1.4356629	-0.44184852	4.8865666	1.4288524
[LOG]	462	1.15789	1.11688	0.1	0.7	0	0.00025865287	0.00022045938	-0.39340556	4.892957	1.4246621	-0.4366249	5.0609665	1.4038049
[LOG]	463	1.1069	1.0675	0.1	0.7	0	0.0002319676	0.0002003721	-0.41612163	5.1709304	1.344549	-0.46493012	5.358631	1.3311698
[LOG]	464	1.0734	1.02719	0.1	0.7	0	0.00023375041	0.00019647872	-0.4432527	5.2717934	1.321016	-0.49348393	5.4680223	1.2987202
[LOG]	465	1.11834	1.0926	0.1	0.7	0	0.0002594553	0.00021866125	-0.41855186	5.2912297	1.3471122	-0.47077072	5.482938	1.3575609
[LOG]	466	1.0707	1.02911	0.1	0.7	0	0.0002488545	0.00020532205	-0.4693251	5.3236294	1.3469044	-0.52436113	5.515822	1.3386585
[LOG]	467	1.0809	1.0674	0.1	0.7	0	0.00023170881	0.00019052294	-0.4738287	5.377662	1.3601043	-0.5285998	5.579027	1.3902937
[LOG]	468	1.07045	0.988008	0.1	0.7	0	0.00022387451	0.00018609696	-0.51157784	5.425964	1.3921117	-0.56993544	5.624487	1.3293505
[LOG]	469	1.05149	0.975834	0.1	0.7	0	0.00021899812	0.0001824936	-0.540703	5.453374	1.4026208	-0.5935288	5.655465	1.3411431
[LOG]	470	1.08217	1.06722	0.1	0.7	0	0.00023302464	0.00019130966	-0.5108412	5.531048	1.3925937	-0.5629462	5.7317867	1.4169931
[LOG]	471	1.08786	1.02761	0.1	0.7	0	0.00023365147	0.00019237613	-0.509416	5.652216	1.3812766	-0.56372434	5.8619604	1.3428278
[LOG]	472	1.08244	1.01317	0.1	0.7	0	0.00022615865	0.00018760018	-0.5145473	5.742148	1.3679707	-0.5683953	5.9572215	1.3152132
[LOG]	473	1.0408	0.98895	0.1	0.7	0	0.00021699106	0.00018034203	-0.56650245	5.698445	1.3889465	-0.6269691	5.904301	1.3718452
[LOG]	474	1.092	1.03121	0.1	0.7	0	0.00022471856	0.00019004916	-0.5360506	5.635649	1.4275547	-0.5885259	5.847243	1.3854564
[LOG]	475	2.28061	2.30516	0.1	0.7	0	0.000577254	0.0005582345	0.6613865	5.610396	1.4185926	0.68592745	5.8226414	1.3882831
[LOG]	476	1.42716	1.40732	0.1	0.7	0	0.0003071245	0.00026982633	-0.10922675	5.2718663	1.3488163	-0.14546248	5.468017	1.344211
[LOG]	477	1.49446	1.47646	0.1	0.7	0	0.00048558268	0.00043376538	-0.00019263767	4.743494	1.3650231	-0.035176385	4.889658	1.3683937
[LOG]	478	1.36094	1.32964	0.1	0.7	0	0.0003822591	0.00033145992	-0.07270469	4.2028413	1.3555721	-0.11029583	4.339425	1.3450435
[LOG]	479	1.28155	1.24096	0.1	0.7	0	0.00033829678	0.00029337956	-0.24755663	4.0553913	1.5134028	-0.2835184	4.1745944	1.4897528
[LOG]	480	1.20723	1.20099	0.1	0.7	0	0.0002744738	0.00025191196	-0.31309342	4.1792507	1.4833618	-0.35100433	4.315876	1.5090905
[LOG]	481	1.18345	1.14327	0.1	0.7	0	0.00026588794	0.0002235195	-0.2854179	4.4534287	1.3707154	-0.32462615	4.609321	1.3470546
[LOG]	482	1.15163	1.11604	0.1	0.7	0	0.0002523677	0.00020982552	-0.28576595	4.7436967	1.2842338	-0.32710117	4.9109635	1.2685534
[LOG]	483	1.1337	1.08071	0.1	0.7	0	0.0002661772	0.00021694871	-0.33346522	4.914585	1.3023136	-0.38029438	5.0899067	1.2684578
[LOG]	484	1.12021	1.06055	0.1	0.7	0	0.00027477086	0.00022631296	-0.37940118	4.9883113	1.3380684	-0.4290098	5.16674	1.2982209
[LOG]	485	1.09823	1.03286	0.1	0.7	0	0.00025992037	0.00022396893	-0.41475803	5.1162195	1.3387989	-0.46273482	5.2976418	1.2880358
[LOG]	486	1.06393	1.04437	0.1	0.7	0	0.00023688287	0.00019441778	-0.45203292	5.2534704	1.3233285	-0.50196177	5.4510765	1.3384799
[LOG]	487	1.06601	1.02357	0.1	0.7	0	0.00023218828	0.00018989768	-0.48936117	5.3471837	1.3661367	-0.5414399	5.546757	1.3513836
[LOG]	488	1.05028	0.991049	0.1	0.7	0	0.00021924613	0.00018317411	-0.52406436	5.368376	1.3900958	-0.57739323	5.5688887	1.3530258
[LOG]	489	1.04745	0.996549	0.1	0.7	0	0.00021352434	0.00017296133	-0.5521021	5.4295278	1.4172624	-0.6121552	5.625992	1.4022747
[LOG]	490	1.03152	0.989332	0.1	0.7	0	0.00021919925	0.00018820341	-0.5602445	5.5291176	1.3918176	-0.6162376	5.7334065	1.3823532
[LOG]	491	1.01553	0.979984	0.1	0.7	0	0.00021557446	0.00018218214	-0.573461	5.592399	1.378732	-0.6330273	5.796149	1.3839394
[LOG]	492	1.03906	0.968873	0.1	0.7	0	0.00021982152	0.00018142631	-0.568813	5.672814	1.394147	-0.6324089	5.888536	1.3539084
[LOG]	493	1.00706	0.954384	0.1	0.7	0	0.00021651718	0.00017821655	-0.5904518	5.7427382	1.3692719	-0.6489473	5.9559608	1.3471283
[LOG]	494	1.02554	0.997105	0.1	0.7	0	0.0002251526	0.00018512645	-0.5774387	5.832141	1.3642745	-0.63764864	6.052392	1.3781985
[LOG]	495	1.01166	0.948644	0.1	0.7	0	0.00021200028	0.00017126868	-0.5898415	5.842688	1.3606225	-0.65649295	6.063274	1.3342988
[LOG]	496	1.014	0.970972	0.1	0.7	0	0.0002044921	0.00016791679	-0.6259254	5.7941413	1.4224046	-0.6913333	6.0097837	1.4235704
[LOG]	497	1.00174	0.934136	0.1	0.7	0	0.00019455202	0.00016093832	-0.6338954	5.943081	1.3949106	-0.6965113	6.162109	1.3565018
[LOG]	498	1.67428	1.69873	0.1	0.7	0	0.00032910676	0.0003040033	0.034376293	6.12275	1.3752694	0.037720956	6.3543963	1.3723269
[LOG]	499	1.18316	1.15851	0.1	0.7	0	0.0002363937	0.00020732626	-0.37809622	5.7619195	1.3145726	-0.42389682	5.9738154	1.3145132
[LOG]	500	1.11094	1.08515	0.1	0.7	0	0.00023074802	0.00019227788	-0.41237545	5.3033233	1.3261038	-0.45845214	5.490537	1.328337
[LOG]	501	1.07534	1.01668	0.1	0.7	0	0.0002243804	0.00018346222	-0.48507035	4.9848237	1.4248542	-0.5376934	5.160047	1.3911958
[LOG]	502	1.07734	1.03002	0.1	0.7	0	0.00020955737	0.00017403091	-0.505089	4.9936757	1.4552102	-0.5539185	5.1639214	1.4330434
[LOG]	503	1.07846	1.0261	0.1	0.7	0	0.00020385781	0.00017980575	-0.48533672	5.288716	1.3864105	-0.53362066	5.4797454	1.3532947
[LOG]	504	1.08929	1.02482	0.1	0.7	0	0.00021584662	0.00018323804	-0.47821096	5.5393257	1.3558393	-0.5291048	5.7455134	1.3069822
[LOG]	505	1.05228	1.03703	0.1	0.7	0	0.00023109716	0.00018866449	-0.51127183	5.60808	1.3403192	-0.5652738	5.8155127	1.3660387
[LOG]	506	1.00873	0.966766	0.1	0.7	0	0.00022702146	0.0001802839	-0.58032465	5.642488	1.3717505	-0.6378676	5.8505383	1.3642914
[LOG]	507	1.01302	0.967736	0.1	0.7	0	0.00022217816	0.00018342929	-0.57436174	5.7703094	1.3509948	-0.633392	5.9799113	1.3406911
[LOG]	508	1.00597	0.98077	0.1	0.7	0	0.00020626096	0.00016797388	-0.6039005	5.886736	1.366382	-0.6611854	6.1023455	1.3814175
[LOG]	509	0.999019	0.955629	0.1	0.7	0	0.00020691715	0.00016665537	-0.633636	5.9208927	1.39397	-0.69382447	6.1385994	1.3868672
[LOG]	510	0.973713	0.92924	0.1	0.7	0	0.00019661871	0.00016683033	-0.6671782	5.927243	1.4047412	-0.72307885	6.1488256	1.3894113
[LOG]	511	0.9759	0.93461	0.1	0.7	0	0.00020470309	0.00016427846	-0.66768175	5.9727435	1.402001	-0.728303	6.1921473	1.3982731
[LOG]	512	1.41786	1.39929	0.1	0.7	0	0.00026391287	0.00023128725	-0.25140905	5.951266	1.4416819	-0.29205102	6.1688914	1.4421301
[LOG]	513	2.51359	2.57436	0.1	0.7	0	0.0009223366	0.0009116619	0.8568425	5.8798	1.4340891	0.8948653	6.092111	1.4362584
[LOG]	514	2.08197	2.10107	0.1	0.7	0	0.0011279592	0.0011104799	0.47948828	5.0435195	1.4763331	0.46939018	5.223884	1.4922881
[LOG]	515	1.87204	1.88123	0.1	0.7	0	0.00041164143	0.00034510024	0.3416454	4.5165434	1.4490248	0.32586288	4.6653304	1.4634452
[LOG]	516	1.8472	1.84483	0.1	0.7	0	0.000602247	0.0005463507	0.36801532	4.0733957	1.4397467	0.35401344	4.198202	1.4385303
[LOG]	517	1.61429	1.59909	0.1	0.7	0	0.00050471234	0.00044315157	0.19165762	3.6887503	1.4145553	0.16772938	3.8045516	1.4104861
[LOG]	518	1.367	1.32767	0.1	0.7	0	0.00033653725	0.0002782091	-0.0425782	3.5426116	1.4172843	-0.07248663	3.6454656	1.3891304
[LOG]	519	1.33947	1.30166	0.1	0.7	0	0.00031942237	0.00026266888	-0.19547996	3.5002716	1.6028206	-0.23065151	3.6007688	1.5847001
[LOG]	520	1.30399	1.27902	0.1	0.7	0	0.00027626357	0.00024098739	-0.22962028	3.6094248	1.5854938	-0.26277494	3.7134316	1.5823298
[LOG]	521	1.22731	1.16814	0.1	0.7	0	0.00027514514	0.00023053402	-0.18045461	3.9058785	1.3633319	-0.21500488	4.0313125	1.3102374
[LOG]	522	1.20509	1.17968	0.1	0.7	0	0.00029316283	0.00024381973	-0.15222536	4.213828	1.2471069	-0.19029823	4.358934	1.2444644
[LOG]	523	1.18312	1.16134	0.1	0.7	0	0.0003099676	0.0002512246	-0.17570205	4.4161572	1.220237	-0.21777433	4.5735645	1.2267357
[LOG]	524	1.16235	1.11612	0.1	0.7	0	0.000298083	0.00024616602	-0.24982981	4.5368447	1.2791803	-0.2943482	4.688327	1.2550911
[LOG]	525	1.14449	1.11184	0.1	0.7	0	0.00027359385	0.00022251387	-0.31994456	4.6314154	1.340279	-0.3642727	4.788727	1.3344897
[LOG]	526	1.10858	1.10334	0.1	0.7	0	0.00025937625	0.00021854474	-0.3621892	4.7331734	1.334702	-0.40806064	4.901785	1.368662
[LOG]	527	1.08883	1.0619	0.1	0.7	0	0.0002530475	0.00021452994	-0.391099	4.839671	1.3324676	-0.4367275	5.011893	1.3345834
[LOG]	528	1.07793	1.01265	0.1	0.7	0	0.00023912173	0.00019400653	-0.42775595	4.9389844	1.354977	-0.47886294	5.1114116	1.3100902
[LOG]	529	1.05073	1.03071	0.1	0.7	0	0.00023584183	0.00019385367	-0.4646879	5.001857	1.359796	-0.5138534	5.179773	1.3760208
[LOG]	530	1.04504	0.979302	0.1	0.7	0	0.0002333689	0.00019402617	-0.5023063	5.092379	1.3923912	-0.55119836	5.269274	1.3430536
[LOG]	531	1.03142	0.952363	0.1	0.7	0	0.00022949227	0.00019096331	-0.53163207	5.2555346	1.3914222	-0.58743787	5.439724	1.3318878
[LOG]	532	1.03341	0.971298	0.1	0.7	0	0.00023072267	0.00018139821	-0.5536139	5.4636364	1.3958315	-0.6105788	5.655884	1.361016
[LOG]	533	1.0051	0.969211	0.1	0.7	0	0.00021472607	0.00017662281	-0.57630545	5.62881	1.3641132	-0.63227695	5.837463	1.3629925
[LOG]	534	0.993127	0.944606	0.1	0.7	0	0.00021781963	0.0001790018	-0.5994988	5.7357	1.3647752	-0.6555064	5.946627	1.3453387
[LOG]	535	0.999123	0.915947	0.1	0.7	0	0.00021169336	0.00017229373	-0.61929995	5.787748	1.394093	-0.6785987	5.9977794	1.3299783
[LOG]	536	0.978532	0.952972	0.1	0.7	0	0.00021819083	0.00017225236	-0.636126	5.868562	1.3770674	-0.7028117	6.0873566	1.4045622
