[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	375	2.387	2.38253	1	0.3	0	0.022710083	0.02255456	1.8290575	0.0032748645	1.8110688	1.8256271	0.0031638185	1.8079708
[LOG]	376	2.3876	2.3837	1	0.3	0	0.022733498	0.022591775	1.8295685	0.0031984728	1.811607	1.8264253	0.003264774	1.8088652
[LOG]	377	2.38676	2.3824	1	0.3	0	0.022709312	0.022554765	1.8290412	0.0031285943	1.8110255	1.8255695	0.0031406286	1.8080198
[LOG]	378	2.3873	2.38285	1	0.3	0	0.022731952	0.022570962	1.8295215	0.0030759063	1.8115402	1.8260238	0.0030733265	1.8083739
[LOG]	379	2.38644	2.3823	1	0.3	0	0.022703791	0.02255982	1.8289343	0.003007152	1.8109093	1.8257283	0.0029728853	1.8079306
[LOG]	380	2.38796	2.38407	1	0.3	0	0.022760808	0.022621369	1.830166	0.0029517596	1.8120569	1.8270813	0.0029411772	1.8094156
[LOG]	381	2.38644	2.38209	1	0.3	0	0.022711394	0.022556469	1.8290726	0.0028963257	1.8110892	1.8256829	0.0028381504	1.8080766
[LOG]	382	2.38635	2.38209	1	0.3	0	0.022707963	0.022554187	1.8290447	0.0028637964	1.8110853	1.8257339	0.002819849	1.8080596
[LOG]	383	2.38653	2.38241	1	0.3	0	0.022719705	0.022571418	1.829252	0.0027784633	1.811314	1.8260161	0.0027470735	1.8084875
[LOG]	384	2.38655	2.38205	1	0.3	0	0.022723613	0.022566112	1.8294158	0.0027216002	1.8112762	1.8259043	0.002677421	1.8081403
[LOG]	385	2.38646	2.38252	1	0.3	0	0.02272313	0.022582266	1.8293555	0.0026675588	1.8113661	1.8262396	0.0027216978	1.8084357
[LOG]	386	2.38614	2.38218	1	0.3	0	0.02271344	0.022570573	1.8291779	0.0026247597	1.8111489	1.8261096	0.0025757572	1.8083527
[LOG]	387	2.38618	2.38174	1	0.3	0	0.022720046	0.022562068	1.8293163	0.002540378	1.811304	1.8258696	0.0024843754	1.8081872
[LOG]	388	2.38699	2.38243	1	0.3	0	0.02275264	0.022588918	1.8300223	0.0024910038	1.8119836	1.826384	0.002537832	1.8087436
[LOG]	389	2.38731	2.38356	1	0.3	0	0.022763416	0.02262879	1.8302646	0.0024605072	1.8122634	1.8272376	0.0025322456	1.8096122
[LOG]	390	2.38551	2.38127	1	0.3	0	0.022706242	0.022554498	1.8289763	0.0024034607	1.8109299	1.8256273	0.002391202	1.8079963
[LOG]	391	2.38654	2.38207	1	0.3	0	0.02274486	0.022584146	1.8298191	0.0023502014	1.8119284	1.8263394	0.0023722278	1.8085698
[LOG]	392	2.38555	2.38165	1	0.3	0	0.02271257	0.022570593	1.8291112	0.002300326	1.8111637	1.8260542	0.0023022552	1.8083327
[LOG]	393	2.38623	2.38241	1	0.3	0	0.022738757	0.02259863	1.8296914	0.0022547164	1.8117105	1.8266639	0.0022282642	1.8091365
[LOG]	394	2.38823	2.38347	1	0.3	0	0.022812333	0.022645168	1.8313428	0.0022044256	1.8133489	1.8276336	0.0022033984	1.8098722
[LOG]	395	2.3865	2.38273	1	0.3	0	0.022754068	0.022617059	1.8300377	0.0021579117	1.811978	1.8270477	0.0021246844	1.8094624
[LOG]	396	2.38509	2.38102	1	0.3	0	0.022707673	0.022560937	1.8290164	0.0021065897	1.811031	1.82579	0.0021464813	1.8080746
[LOG]	397	2.38508	2.3809	1	0.3	0	0.022709636	0.022558102	1.8290755	0.0020569172	1.8110929	1.8257875	0.002070169	1.8080735
[LOG]	398	2.38485	2.38057	1	0.3	0	0.022706179	0.022552663	1.828951	0.0020235553	1.8109747	1.8255975	0.0020097964	1.8079138
[LOG]	399	2.38482	2.38062	1	0.3	0	0.02270568	0.022555744	1.8289902	0.0019754728	1.8109683	1.8256685	0.0019889877	1.8080136
[LOG]	400	2.38505	2.38057	1	0.3	0	0.022716051	0.0225605	1.8292291	0.001949056	1.8112067	1.8257513	0.0018932472	1.8080307
[LOG]	401	2.38516	2.38114	1	0.3	0	0.022722458	0.022577263	1.8293561	0.0018832237	1.8113425	1.8262006	0.0018866429	1.8084579
[LOG]	402	2.38475	2.38049	1	0.3	0	0.022712775	0.022557963	1.8291156	0.0018559981	1.8110892	1.8257365	0.0018769586	1.8080777
[LOG]	403	2.38447	2.38028	1	0.3	0	0.022705017	0.022553032	1.8289545	0.0018001241	1.8109225	1.8256031	0.0018136761	1.8080952
[LOG]	404	2.38441	2.38014	1	0.3	0	0.022705546	0.022554023	1.8289493	0.001772994	1.8109659	1.8256007	0.0017641145	1.8079087
[LOG]	405	2.38435	2.3801	1	0.3	0	0.022706524	0.02255199	1.8289633	0.0017314455	1.8109734	1.825574	0.0017643106	1.807973
[LOG]	406	2.38432	2.38003	1	0.3	0	0.022705443	0.02255485	1.8289753	0.001716164	1.8109506	1.8256159	0.0016968728	1.8079371
[LOG]	407	2.38526	2.38127	1	0.3	0	0.022741908	0.022600217	1.8297696	0.0016637626	1.8116522	1.8266476	0.0016405549	1.8088304
[LOG]	408	2.38432	2.3803	1	0.3	0	0.022709036	0.022562148	1.8290668	0.0016244301	1.8111447	1.8258895	0.0016327533	1.8082825
[LOG]	409	2.38461	2.3802	1	0.3	0	0.022724075	0.02256522	1.8293872	0.0015772752	1.8113704	1.8259145	0.0015821162	1.8082455
[LOG]	410	2.38398	2.37985	1	0.3	0	0.022704702	0.02255646	1.8289285	0.0015507427	1.810919	1.8256646	0.0015837607	1.8079311
[LOG]	411	2.38401	2.37975	1	0.3	0	0.022704298	0.022556152	1.828967	0.0015342094	1.8110557	1.8256794	0.0014811808	1.8080035
[LOG]	412	2.38402	2.37982	1	0.3	0	0.022709675	0.022560803	1.8290374	0.0014959994	1.8110766	1.825756	0.0014756921	1.8080574
[LOG]	413	2.38401	2.37978	1	0.3	0	0.022709643	0.02255534	1.8290979	0.0014585697	1.8110952	1.825755	0.001472761	1.8080721
[LOG]	414	2.38396	2.37964	1	0.3	0	0.02271154	0.0225554	1.8291065	0.0014354517	1.8111033	1.825685	0.0014408991	1.8080815
[LOG]	415	2.38383	2.37969	1	0.3	0	0.022708511	0.022561753	1.8290333	0.0013890121	1.8111031	1.8257887	0.0013866625	1.8081353
[LOG]	416	2.38378	2.37955	1	0.3	0	0.02270891	0.022559326	1.8290551	0.0013605916	1.8110528	1.8257369	0.0013524245	1.8080628
[LOG]	417	2.38375	2.3794	1	0.3	0	0.022711411	0.022557281	1.8290818	0.0013455838	1.8110819	1.8256737	0.0013278703	1.8080015
[LOG]	418	2.3836	2.37937	1	0.3	0	0.022707656	0.022554906	1.8290067	0.0013143356	1.8110147	1.8256916	0.0013177973	1.8079416
[LOG]	419	2.38362	2.37949	1	0.3	0	0.022709573	0.022561837	1.8290561	0.0012818446	1.8110528	1.8257835	0.0012775384	1.8082193
[LOG]	420	2.38365	2.37967	1	0.3	0	0.022713985	0.022569656	1.8291262	0.0012521511	1.8111165	1.8259766	0.0012454288	1.8083469
[LOG]	421	2.38343	2.37913	1	0.3	0	0.022707868	0.022554753	1.8290122	0.0012274901	1.8109856	1.8256273	0.0012232863	1.8079574
[LOG]	422	2.38332	2.37918	1	0.3	0	0.02270575	0.022558568	1.8289478	0.0011994161	1.8109818	1.825719	0.0011848616	1.8080002
[LOG]	423	2.38326	2.37896	1	0.3	0	0.022705182	0.022554213	1.8289462	0.0011867099	1.8109457	1.825593	0.001166034	1.8078723
[LOG]	424	2.38334	2.37923	1	0.3	0	0.022709839	0.022562299	1.8290404	0.0011619206	1.8110546	1.8257992	0.0011607066	1.8081516
[LOG]	425	2.38375	2.37924	1	0.3	0	0.02272747	0.022566311	1.8294439	0.0011342043	1.8113098	1.8258815	0.0011298931	1.8081765
[LOG]	426	2.38335	2.3794	1	0.3	0	0.022713305	0.02257014	1.8291224	0.0011200584	1.8111104	1.825999	0.0011395006	1.8082957
[LOG]	427	2.38316	2.37914	1	0.3	0	0.022708103	0.022563877	1.8290097	0.0010967195	1.8110439	1.8258237	0.0011098696	1.8082051
[LOG]	428	2.3834	2.37895	1	0.3	0	0.022718405	0.022559157	1.8292671	0.0010727539	1.8112239	1.8257791	0.0010635988	1.8080531
[LOG]	429	2.38296	2.37876	1	0.3	0	0.022704802	0.022555847	1.8289417	0.0010432648	1.8109821	1.8256271	0.0010606793	1.8079637
[LOG]	430	2.38369	2.37974	1	0.3	0	0.022730617	0.022592833	1.8295044	0.0010220871	1.8116364	1.826452	0.0010319973	1.808625
[LOG]	431	2.38298	2.37869	1	0.3	0	0.02270971	0.022556765	1.8290557	0.0010094936	1.8110094	1.8256894	0.0009968955	1.8079699
[LOG]	432	2.38306	2.37876	1	0.3	0	0.022713037	0.02256037	1.8291504	0.0009855633	1.8111249	1.8257933	0.0009656259	1.8080477
[LOG]	433	2.38281	2.37833	1	0.3	0	0.022705834	0.022547202	1.8289628	0.000974624	1.8110328	1.8254582	0.00096165756	1.8078495
[LOG]	434	2.38293	2.37887	1	0.3	0	0.022712646	0.022567257	1.8291099	0.0009489253	1.8110673	1.825865	0.00096168404	1.8083092
[LOG]	435	2.38264	2.37843	1	0.3	0	0.022704089	0.02255403	1.8289113	0.0009276129	1.810946	1.8256117	0.0009289547	1.8079067
[LOG]	436	2.38279	2.37858	1	0.3	0	0.02270782	0.022558687	1.8290563	0.0009176643	1.8110913	1.8258224	0.000916042	1.8078479
[LOG]	437	2.38275	2.37855	1	0.3	0	0.022710083	0.022560267	1.8290747	0.0009007762	1.8110299	1.82578	0.00089798716	1.808039
[LOG]	438	2.38287	2.37843	1	0.3	0	0.022713942	0.02255907	1.8292052	0.00088835345	1.8111856	1.8257121	0.0008892302	1.8080161
[LOG]	439	2.3839	2.38003	1	0.3	0	0.022751763	0.022615736	1.829982	0.000866634	1.8120682	1.8269664	0.0008569331	1.8092424
[LOG]	440	2.38303	2.37896	1	0.3	0	0.022722475	0.022576565	1.8293668	0.00085332885	1.8114862	1.8262526	0.0008498738	1.8083133
[LOG]	441	2.38268	2.37845	1	0.3	0	0.022712434	0.022558628	1.8291587	0.00083367334	1.8111386	1.8258203	0.00085110904	1.8080903
[LOG]	442	2.38272	2.37871	1	0.3	0	0.022716217	0.022572134	1.8291947	0.0008148545	1.8111928	1.8260189	0.0008191248	1.8083966
[LOG]	443	2.38241	2.37804	1	0.3	0	0.022706801	0.02255233	1.8290007	0.00081234577	1.8109969	1.8255496	0.00081104547	1.807924
[LOG]	444	2.38232	2.37805	1	0.3	0	0.022705272	0.022555016	1.8289676	0.00078369374	1.8109717	1.8256104	0.0007773599	1.8079535
[LOG]	445	2.3824	2.37845	1	0.3	0	0.022708654	0.022566976	1.8290417	0.0007856537	1.8110328	1.825941	0.0007920193	1.8081903
[LOG]	446	2.38228	2.37806	1	0.3	0	0.022705946	0.022553759	1.8289839	0.00077256566	1.8110015	1.8256744	0.0007667288	1.8079959
[LOG]	447	2.38267	2.3782	1	0.3	0	0.022723546	0.022562148	1.8293457	0.0007443896	1.8113344	1.8258063	0.00076400605	1.8081565
[LOG]	448	2.38226	2.37816	1	0.3	0	0.022708435	0.022562029	1.8290145	0.00073170644	1.8110913	1.8257953	0.0007259297	1.8081871
[LOG]	449	2.38212	2.37784	1	0.3	0	0.02270449	0.022553233	1.8289483	0.0007348892	1.81096	1.8255792	0.0007267895	1.8079438
[LOG]	450	2.38235	2.37824	1	0.3	0	0.022713618	0.022566784	1.829131	0.00071513926	1.8111931	1.8258917	0.00071790075	1.8082974
[LOG]	451	2.38264	2.37815	1	0.3	0	0.022726709	0.022566171	1.829422	0.0007040193	1.811427	1.8258858	0.00069412345	1.8082633
[LOG]	452	2.38612	2.38262	1	0.3	0	0.022841183	0.022712884	1.8320926	0.00069435604	1.8139871	1.8293358	0.00068637804	1.8115487
[LOG]	453	2.38296	2.37852	1	0.3	0	0.022736872	0.02257585	1.8297366	0.0006837179	1.8116966	1.826241	0.00067979976	1.8085396
[LOG]	454	2.38291	2.3783	1	0.3	0	0.022739727	0.02257497	1.8297244	0.0006728689	1.81172	1.8260903	0.0006701034	1.8084563
[LOG]	455	2.38285	2.379	1	0.3	0	0.022736873	0.022601632	1.8296518	0.0006648832	1.8117023	1.8266742	0.0006517452	1.8088189
[LOG]	456	2.38187	2.37762	1	0.3	0	0.022704463	0.022555063	1.8289559	0.00064813835	1.8109612	1.8256311	0.00063185237	1.807939
[LOG]	457	2.38222	2.37789	1	0.3	0	0.022719735	0.022565495	1.829265	0.0006414303	1.8112478	1.8258803	0.0006336626	1.8081213
[LOG]	458	2.38181	2.37771	1	0.3	0	0.022705639	0.02255793	1.8289576	0.0006260682	1.8109704	1.8257178	0.00062467693	1.8081099
[LOG]	459	2.38372	2.38002	1	0.3	0	0.022771476	0.022636449	1.8304385	0.0006110532	1.8124286	1.8274914	0.0006179958	1.809899
[LOG]	460	2.3823	2.37791	1	0.3	0	0.022725666	0.022567598	1.8294116	0.0006107259	1.8113824	1.8259492	0.0006116089	1.8082715
[LOG]	461	2.38317	2.37851	1	0.3	0	0.022757396	0.022592459	1.8301139	0.00060128653	1.8121076	1.826471	0.0005914008	1.80873
[LOG]	462	2.38324	2.37946	1	0.3	0	0.022759072	0.022624388	1.8301375	0.0005907675	1.8121778	1.8271846	0.0005932983	1.809389
[LOG]	463	2.38194	2.37791	1	0.3	0	0.022713872	0.022570005	1.8291643	0.0005823957	1.8112432	1.8260016	0.00058695936	1.8083367
[LOG]	464	2.38456	2.37978	1	0.3	0	0.022812275	0.022637129	1.8312978	0.0005708059	1.8131443	1.8275054	0.0005801841	1.8098176
[LOG]	465	2.38199	2.37782	1	0.3	0	0.022718497	0.022564666	1.8292546	0.00055797596	1.8113303	1.8259115	0.00056999543	1.8085121
[LOG]	466	2.38155	2.37734	1	0.3	0	0.022705805	0.022554105	1.8289485	0.0005604398	1.8109897	1.8256193	0.00055124116	1.8080742
[LOG]	467	2.38149	2.37725	1	0.3	0	0.022704424	0.02255305	1.8289368	0.0005463744	1.8109821	1.8256143	0.0005474858	1.8079176
[LOG]	468	2.38166	2.37762	1	0.3	0	0.022711558	0.022564938	1.8290881	0.0005400776	1.811091	1.8258775	0.00053024327	1.8083614
[LOG]	469	2.38196	2.37747	1	0.3	0	0.022723028	0.022564223	1.8293473	0.0005344869	1.8114364	1.8258393	0.00052617316	1.8081633
[LOG]	470	2.38169	2.3777	1	0.3	0	0.022714796	0.022571819	1.8291681	0.0005267316	1.8111151	1.8260155	0.00054001855	1.808286
[LOG]	471	2.3814	2.37731	1	0.3	0	0.022707334	0.022561727	1.8289773	0.0005162097	1.8109134	1.8257685	0.000519269	1.8079953
[LOG]	472	2.3821	2.37765	1	0.3	0	0.022730878	0.022575164	1.8295479	0.00051510276	1.811541	1.8260565	0.000519046	1.8083076
[LOG]	473	2.38217	2.37828	1	0.3	0	0.0227327	0.022590192	1.8295947	0.0005071196	1.8115494	1.8264976	0.0005079354	1.8089159
[LOG]	474	2.38134	2.37716	1	0.3	0	0.022706728	0.022554066	1.828994	0.0004917517	1.8109623	1.8256655	0.0005012724	1.8081069
[LOG]	475	2.38162	2.37726	1	0.3	0	0.022718823	0.02256266	1.8292336	0.00048508748	1.8112563	1.8258265	0.000492587	1.8080853
[LOG]	476	2.3813	2.37702	1	0.3	0	0.022707596	0.022555182	1.8289987	0.00048136024	1.8110383	1.8256423	0.00048014964	1.8079693
[LOG]	477	2.38184	2.3778	1	0.3	0	0.022726389	0.022581767	1.8294281	0.00047315724	1.8114454	1.8262254	0.00047368498	1.8086412
[LOG]	478	2.38142	2.37698	1	0.3	0	0.022714794	0.022555701	1.8291519	0.00047018885	1.8111545	1.8256543	0.00046954394	1.8080128
[LOG]	479	2.38192	2.37797	1	0.3	0	0.022728067	0.022583414	1.829531	0.00046093418	1.8115304	1.826405	0.00046451844	1.808742
[LOG]	480	2.38158	2.37717	1	0.3	0	0.022720676	0.022562629	1.8293025	0.0004596766	1.8113334	1.825856	0.0004543795	1.80816
[LOG]	481	2.3813	2.37732	1	0.3	0	0.022712111	0.022569392	1.8290933	0.00045261174	1.8111031	1.8259711	0.0004566799	1.8082564
[LOG]	482	2.38179	2.37734	1	0.3	0	0.022730913	0.022573633	1.8295295	0.0004427553	1.8115157	1.8260617	0.00043357394	1.8082826
[LOG]	483	2.38196	2.37796	1	0.3	0	0.022736209	0.022593305	1.8296263	0.0004420109	1.8116647	1.8264356	0.0004336331	1.8090173
[LOG]	484	2.38128	2.37693	1	0.3	0	0.02271543	0.02255973	1.8291657	0.000425974	1.811183	1.825769	0.00042925833	1.8080146
[LOG]	485	2.38112	2.37679	1	0.3	0	0.0227097	0.02255526	1.8290645	0.00042153895	1.8110678	1.8256586	0.00042532978	1.807954
[LOG]	486	2.38139	2.37746	1	0.3	0	0.02272016	0.022575982	1.8292807	0.00041526594	1.8112477	1.8261588	0.0004167367	1.8085462
[LOG]	487	2.38093	2.37681	1	0.3	0	0.022705693	0.02255784	1.8289505	0.00040966776	1.8109484	1.8257089	0.00041381072	1.8080041
[LOG]	488	2.38101	2.37693	1	0.3	0	0.02270855	0.022560468	1.8290263	0.0004077316	1.8110144	1.8257867	0.00040369277	1.8082116
[LOG]	489	2.3819	2.37734	1	0.3	0	0.022742061	0.022580886	1.8297657	0.00040052272	1.8117273	1.8262019	0.00040713095	1.8083915
[LOG]	490	2.38183	2.37805	1	0.3	0	0.022737399	0.022601329	1.8296809	0.00040192914	1.8116555	1.8267092	0.00041164368	1.808935
[LOG]	491	2.38089	2.37664	1	0.3	0	0.022707496	0.02255431	1.8290063	0.00038893978	1.8109998	1.8256767	0.00039152402	1.8079301
[LOG]	492	2.38093	2.37657	1	0.3	0	0.022710415	0.022555122	1.8290641	0.00038555567	1.8110344	1.8256279	0.00038015857	1.8079625
[LOG]	493	2.38086	2.37673	1	0.3	0	0.02270794	0.022560384	1.8290085	0.00037579503	1.8110291	1.825749	0.00038398092	1.8080934
[LOG]	494	2.38105	2.37657	1	0.3	0	0.02271635	0.022559347	1.8291959	0.00037173994	1.8111824	1.8257054	0.00036108177	1.80792
[LOG]	495	2.38096	2.37691	1	0.3	0	0.022714632	0.0225673	1.8291461	0.00036946626	1.8110455	1.8259175	0.00037581584	1.8082838
[LOG]	496	2.3807	2.37653	1	0.3	0	0.022704907	0.022557419	1.8289561	0.00036658143	1.810949	1.8257023	0.0003607081	1.8079115
[LOG]	497	2.38102	2.37697	1	0.3	0	0.022716789	0.022571454	1.8292129	0.00036275352	1.8111936	1.8260275	0.00035473428	1.8083177
[LOG]	498	2.38071	2.37647	1	0.3	0	0.022707306	0.022554018	1.8290145	0.00035419033	1.8109314	1.825652	0.0003540112	1.8080108
[LOG]	499	2.38091	2.37652	1	0.3	0	0.022715587	0.022560267	1.8291816	0.0003480692	1.8112159	1.8257325	0.00035247343	1.8080539
[LOG]	500	2.38075	2.37647	1	0.3	0	0.022710444	0.022557946	1.829077	0.00034766062	1.8110795	1.8257277	0.00034914617	1.8079785
[LOG]	501	2.38146	2.37768	1	0.3	0	0.02273511	0.022598112	1.8296106	0.00034246422	1.811657	1.8266454	0.00033914315	1.8089391
[LOG]	502	2.38128	2.37684	1	0.3	0	0.022731286	0.022572674	1.8295399	0.00033766768	1.8115196	1.8260314	0.00034443653	1.8083707
[LOG]	503	2.38114	2.37666	1	0.3	0	0.022727687	0.022568159	1.8294406	0.00033348962	1.8114492	1.8259178	0.0003343562	1.8082478
[LOG]	504	2.38381	2.38024	1	0.3	0	0.02282024	0.022689354	1.8314836	0.00033024055	1.813392	1.8286127	0.00033262523	1.8110442
[LOG]	505	2.38107	2.37662	1	0.3	0	0.022727462	0.02256922	1.8294324	0.00032136514	1.8114265	1.8259159	0.0003251935	1.8082757
[LOG]	506	2.38117	2.37669	1	0.3	0	0.022730708	0.022572082	1.8295233	0.0003207665	1.8115109	1.8260252	0.0003189522	1.8082527
[LOG]	507	2.38095	2.37702	1	0.3	0	0.022722362	0.022582939	1.8293284	0.0003110392	1.8113748	1.8262464	0.00031829422	1.8085301
[LOG]	508	2.38039	2.37621	1	0.3	0	0.022704227	0.022553692	1.8289306	0.00031170814	1.8109816	1.8256438	0.0003169692	1.8079861
[LOG]	509	2.38086	2.37645	1	0.3	0	0.022721773	0.022565618	1.8293419	0.00030473576	1.8112911	1.8258882	0.00030780668	1.8080963
[LOG]	510	2.38078	2.37667	1	0.3	0	0.022719271	0.022570672	1.829269	0.00030402304	1.8112471	1.8259645	0.0002996317	1.8085636
[LOG]	511	2.38046	2.3761	1	0.3	0	0.022707772	0.022554237	1.8290476	0.000297833	1.8110875	1.8256006	0.00029481258	1.8080274
[LOG]	512	2.38065	2.37665	1	0.3	0	0.022715276	0.022570847	1.8291981	0.00029666032	1.8111757	1.8260562	0.0002968571	1.8083287
[LOG]	513	2.38052	2.37617	1	0.3	0	0.022712428	0.0225561	1.8291314	0.0002888234	1.8111342	1.825702	0.0002916213	1.8080868
[LOG]	514	2.38034	2.37605	1	0.3	0	0.022707954	0.022556093	1.8290111	0.00028599554	1.8109988	1.8256603	0.00028861768	1.8078674
[LOG]	515	2.38039	2.37616	1	0.3	0	0.02270844	0.022558069	1.829035	0.00028287974	1.8111435	1.8256962	0.0002764421	1.8081836
[LOG]	516	2.38092	2.377	1	0.3	0	0.022729812	0.022589138	1.829483	0.00027695834	1.8114378	1.8263862	0.0002793436	1.8087023
[LOG]	517	2.38052	2.37622	1	0.3	0	0.022716733	0.02255943	1.8292307	0.00027543362	1.8111359	1.8258077	0.00027637274	1.8081926
[LOG]	518	2.38089	2.37648	1	0.3	0	0.022730444	0.022575235	1.8295094	0.00027137029	1.8115484	1.8260645	0.00027873763	1.8083124
[LOG]	519	2.38082	2.37673	1	0.3	0	0.022727726	0.022579432	1.8294333	0.0002677199	1.8114853	1.8261822	0.00026875484	1.8086824
[LOG]	520	2.3807	2.37677	1	0.3	0	0.022724537	0.022582628	1.8293712	0.00026338734	1.8113599	1.8262593	0.0002679129	1.8086053
[LOG]	521	2.38071	2.37629	1	0.3	0	0.022726579	0.0225671	1.8294259	0.00026030547	1.8113751	1.825953	0.00025674573	1.8082342
[LOG]	522	2.38027	2.3759	1	0.3	0	0.022711225	0.022554655	1.8290943	0.00025644718	1.8110795	1.8256447	0.0002531846	1.8080182
[LOG]	523	2.38252	2.37897	1	0.3	0	0.022788595	0.02266156	1.8307828	0.00025523137	1.8128467	1.8280234	0.00025418206	1.8102052
[LOG]	524	2.38034	2.37604	1	0.3	0	0.022716284	0.022561992	1.8291936	0.0002457662	1.8111465	1.8258119	0.0002514415	1.8080553
[LOG]	525	2.38007	2.37588	1	0.3	0	0.022705812	0.02255589	1.8289639	0.00025016052	1.8110303	1.8256984	0.0002443335	1.807965
[LOG]	526	2.38001	2.37582	1	0.3	0	0.022705246	0.022554332	1.8289499	0.00024254379	1.8109391	1.8256426	0.00023624445	1.808021
[LOG]	527	2.38033	2.37593	1	0.3	0	0.022716021	0.022559958	1.8292276	0.00023702248	1.8111893	1.8257377	0.00024041631	1.8081558
[LOG]	528	2.38182	2.37813	1	0.3	0	0.02276796	0.022634631	1.8303374	0.00023566007	1.8123615	1.8274041	0.00023480805	1.8098457
[LOG]	529	2.38005	2.37591	1	0.3	0	0.022704786	0.022554202	1.8290166	0.00023184418	1.8110319	1.8257648	0.00023023845	1.8080614
[LOG]	530	2.38161	2.3769	1	0.3	0	0.022764608	0.022595374	1.8302627	0.00022662598	1.8122754	1.826557	0.00023034555	1.8089179
[LOG]	531	2.37989	2.37564	1	0.3	0	0.022703782	0.022553187	1.8289243	0.0002269131	1.8109573	1.8256083	0.00022086845	1.8078808
[LOG]	532	2.38019	2.3761	1	0.3	0	0.022714762	0.022568244	1.8291751	0.00022425083	1.8111719	1.8259174	0.00022282166	1.8084041
[LOG]	533	2.37987	2.37571	1	0.3	0	0.022705281	0.022558214	1.8289447	0.0002188686	1.8109726	1.8257155	0.00022578384	1.807857
[LOG]	534	2.37995	2.37567	1	0.3	0	0.02270958	0.022556508	1.8290323	0.00021558594	1.8110279	1.8256836	0.0002181751	1.8079361
[LOG]	535	2.38017	2.37605	1	0.3	0	0.022716418	0.022567825	1.8292068	0.00021671288	1.8111563	1.8259344	0.00020936363	1.8083524
[LOG]	536	2.38048	2.37598	1	0.3	0	0.022728996	0.022570558	1.8294879	0.00021197392	1.8114134	1.8259709	0.00021815063	1.808129
[LOG]	537	2.38084	2.37688	1	0.3	0	0.022738893	0.022594457	1.8297255	0.00020999441	1.811738	1.8265842	0.00020791059	1.8090178
[LOG]	538	2.37991	2.37553	1	0.3	0	0.022710543	0.022552626	1.8290641	0.00020266905	1.8110477	1.8255943	0.00020794738	1.807979
[LOG]	539	2.38052	2.37599	1	0.3	0	0.022729727	0.022570958	1.8295469	0.00020199936	1.811561	1.8260127	0.0002044068	1.8082461
[LOG]	540	2.38177	2.37822	1	0.3	0	0.0227752	0.022647697	1.8304801	0.00020118734	1.8125125	1.8277125	0.00020134042	1.8098816
[LOG]	541	2.37983	2.37569	1	0.3	0	0.022707507	0.022557503	1.8290476	0.00020117585	1.8109643	1.8257998	0.00019764312	1.8080069
[LOG]	542	2.38218	2.37767	1	0.3	0	0.022793718	0.022632184	1.8308929	0.00019415024	1.8128525	1.8273675	0.00019401978	1.8095783
[LOG]	543	2.37982	2.37556	1	0.3	0	0.022709677	0.022556035	1.8290398	0.00019291352	1.8110768	1.8256636	0.00019331138	1.808132
[LOG]	544	2.38035	2.37623	1	0.3	0	0.022728171	0.022580767	1.8294706	0.00018782908	1.8114568	1.8262045	0.00018793858	1.808607
[LOG]	545	2.37985	2.37551	1	0.3	0	0.022713847	0.022558026	1.829136	0.00018508635	1.8110793	1.8257248	0.00018177941	1.8079776
[LOG]	546	2.37971	2.37538	1	0.3	0	0.022708831	0.022555297	1.8290111	0.00018494099	1.8110791	1.8256328	0.00018053176	1.8079296
[LOG]	547	2.37971	2.37554	1	0.3	0	0.022707189	0.02255528	1.8290362	0.00018239928	1.8110074	1.8257214	0.00018007081	1.8081688
[LOG]	548	2.37956	2.37542	1	0.3	0	0.022705281	0.022556754	1.8289429	0.00017787163	1.8109127	1.8256786	0.00018145143	1.8079963
[LOG]	549	2.37962	2.37537	1	0.3	0	0.022706417	0.02255535	1.828997	0.00017618468	1.8110168	1.8256655	0.00017819909	1.8079629
[LOG]	550	2.37969	2.37561	1	0.3	0	0.022710394	0.022565672	1.8290689	0.00017239426	1.8110183	1.8258783	0.0001705748	1.8080764
[LOG]	551	2.3796	2.37516	1	0.3	0	0.022708427	0.02254744	1.82902	0.00017182063	1.8109565	1.8254745	0.0001733107	1.807995
[LOG]	552	2.37982	2.37548	1	0.3	0	0.022714682	0.02255799	1.8291818	0.00016792638	1.8112427	1.8257812	0.00017298982	1.8080986
[LOG]	553	2.37953	2.37544	1	0.3	0	0.022707494	0.02256233	1.8289886	0.00016663305	1.8109846	1.8257937	0.00016519314	1.807977
[LOG]	554	2.37951	2.37537	1	0.3	0	0.022705574	0.022558942	1.8289698	0.00016522521	1.8110008	1.825724	0.00016427207	1.8080157
[LOG]	555	2.37961	2.37558	1	0.3	0	0.022709735	0.02256711	1.829057	0.00016266089	1.8110936	1.8259038	0.00016318608	1.8081645
[LOG]	556	2.38122	2.37659	1	0.3	0	0.02277004	0.022603596	1.8303726	0.00016022674	1.8122798	1.8267145	0.00015624666	1.8090501
[LOG]	557	2.38059	2.37651	1	0.3	0	0.022744186	0.022593686	1.8298477	0.00015623351	1.8117887	1.8265815	0.00016278567	1.8090411
[LOG]	558	2.37954	2.37547	1	0.3	0	0.022708802	0.022559881	1.8290519	0.00015769209	1.8110505	1.8257928	0.00015593212	1.8083258
