[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.60959	3.62239	0.8	0.7	0	0.022715364	0.023021493	1.83106	0.537339	1.8180918	1.8384459	0.5382982	1.824741
[LOG]	368	3.60557	3.61863	0.8	0.7	0	0.022675436	0.022989454	1.8301544	0.5338826	1.8176461	1.8370835	0.53664166	1.823252
[LOG]	369	3.60727	3.61643	0.8	0.7	0	0.022691336	0.022999175	1.8306526	0.5354068	1.8176514	1.8372636	0.5326136	1.8244901
[LOG]	370	3.60589	3.62069	0.8	0.7	0	0.022682128	0.02299105	1.8304052	0.5345562	1.8170357	1.8372399	0.53555906	1.8272617
[LOG]	371	3.60499	3.62254	0.8	0.7	0	0.022677464	0.023056122	1.8304576	0.5331309	1.8173169	1.8386899	0.5378038	1.8252965
[LOG]	372	3.60248	3.62066	0.8	0.7	0	0.022679996	0.023051789	1.830531	0.53038234	1.8168018	1.838411	0.53522813	1.8259767
[LOG]	373	3.60396	3.61705	0.8	0.7	0	0.02268425	0.0229789	1.8306134	0.5322987	1.8166426	1.8370477	0.5321497	1.8263086
[LOG]	374	3.60352	3.62009	0.8	0.7	0	0.022677302	0.023043541	1.8300203	0.53125274	1.8180695	1.8389758	0.5347361	1.8249707
[LOG]	375	3.60272	3.61666	0.8	0.7	0	0.022673847	0.023032265	1.8302674	0.53048784	1.8175005	1.8376213	0.53242	1.8246894
[LOG]	376	3.60202	3.61333	0.8	0.7	0	0.022690155	0.022997458	1.8303654	0.53059965	1.8162466	1.8375368	0.5289258	1.8240794
[LOG]	377	3.60224	3.61443	0.8	0.7	0	0.022703474	0.023016205	1.8309022	0.528859	1.8178155	1.8376557	0.5318024	1.822216
[LOG]	378	3.59918	3.61723	0.8	0.7	0	0.022685241	0.023054237	1.829766	0.5275206	1.8166192	1.8386796	0.5311021	1.8255703
[LOG]	379	3.59919	3.61233	0.8	0.7	0	0.022678468	0.022985235	1.8300427	0.5271601	1.8166808	1.8365395	0.5303915	1.8224678
[LOG]	380	3.59775	3.61337	0.8	0.7	0	0.022685772	0.022976773	1.8301041	0.5253028	1.8166815	1.8364918	0.53046995	1.823969
[LOG]	381	3.599	3.61112	0.8	0.7	0	0.022698527	0.023019366	1.831037	0.526495	1.81579	1.8384167	0.5242897	1.8250885
[LOG]	382	3.59555	3.61276	0.8	0.7	0	0.02265675	0.023057768	1.8295804	0.5233779	1.8165245	1.838828	0.5265261	1.8243068
[LOG]	383	3.59652	3.6119	0.8	0.7	0	0.02267696	0.023047948	1.8300999	0.5246395	1.8157544	1.8386463	0.525778	1.8242203
[LOG]	384	3.59685	3.60818	0.8	0.7	0	0.02266035	0.022990508	1.8296133	0.52494067	1.8165997	1.8364956	0.52398163	1.8240547
[LOG]	385	3.59495	3.61416	0.8	0.7	0	0.022664469	0.02305773	1.8299545	0.5221009	1.8166751	1.8380879	0.52844626	1.8252388
[LOG]	386	3.59481	3.60633	0.8	0.7	0	0.022663891	0.022999244	1.8297844	0.5226545	1.8161225	1.8373725	0.52229524	1.8221451
[LOG]	387	3.5948	3.60567	0.8	0.7	0	0.022676755	0.023021925	1.8302134	0.52158123	1.8167614	1.8376284	0.5188577	1.8248025
[LOG]	388	3.59425	3.60462	0.8	0.7	0	0.022653555	0.022962159	1.8299335	0.5215571	1.8164288	1.836586	0.5198339	1.8237082
[LOG]	389	3.59268	3.60888	0.8	0.7	0	0.02267592	0.023075292	1.8300636	0.51959616	1.8162484	1.8389106	0.5206276	1.825569
[LOG]	390	3.59189	3.60633	0.8	0.7	0	0.022659916	0.023049636	1.8294486	0.51894903	1.8167601	1.838215	0.51896894	1.8248515
[LOG]	391	3.59246	3.60387	0.8	0.7	0	0.022661772	0.023005614	1.8296252	0.5200161	1.8161414	1.8370095	0.5172333	1.8250738
[LOG]	392	3.59123	3.60466	0.8	0.7	0	0.022684691	0.02302096	1.8298562	0.5176021	1.8168457	1.8373059	0.5194158	1.8233161
[LOG]	393	3.59008	3.60419	0.8	0.7	0	0.022668786	0.02301647	1.8293924	0.5171148	1.8164481	1.837186	0.5191923	1.823089
[LOG]	394	3.59089	3.60081	0.8	0.7	0	0.022688871	0.022999337	1.8302194	0.51762253	1.8158661	1.8368165	0.51491565	1.8237132
[LOG]	395	3.58843	3.60404	0.8	0.7	0	0.022642126	0.023014214	1.8291951	0.51560056	1.816149	1.837466	0.51622534	1.8259255
[LOG]	396	3.58823	3.6011	0.8	0.7	0	0.022670388	0.022992866	1.8293118	0.5143049	1.8172077	1.8372105	0.5149254	1.8235965
[LOG]	397	3.58915	3.60421	0.8	0.7	0	0.022673914	0.023018084	1.8299488	0.5156206	1.8161427	1.837797	0.51872194	1.8229016
[LOG]	398	3.58676	3.60161	0.8	0.7	0	0.022667002	0.02300161	1.8296787	0.5140368	1.8149458	1.8372285	0.51574266	1.823433
[LOG]	399	3.58671	3.60215	0.8	0.7	0	0.022656426	0.023033042	1.8294005	0.5133263	1.8161167	1.8377092	0.51606274	1.8231702
[LOG]	400	3.58661	3.59912	0.8	0.7	0	0.022675287	0.022997728	1.8300358	0.51317084	1.8152606	1.8362297	0.51362795	1.8237691
[LOG]	401	3.58689	3.60061	0.8	0.7	0	0.022684878	0.023046827	1.8299055	0.5129398	1.8161454	1.8380831	0.5137059	1.8231894
[LOG]	402	3.58632	3.59778	0.8	0.7	0	0.022686057	0.02302214	1.8301957	0.51132727	1.8167846	1.8376117	0.5108274	1.823145
[LOG]	403	3.58536	3.59803	0.8	0.7	0	0.022676716	0.022991335	1.829888	0.5121793	1.8149127	1.8363446	0.5112705	1.8248277
[LOG]	404	3.58313	3.59473	0.8	0.7	0	0.022682298	0.023036264	1.829866	0.5095675	1.8147756	1.837447	0.5069301	1.8235303
[LOG]	405	3.58396	3.59706	0.8	0.7	0	0.022681212	0.023012023	1.8303398	0.5090825	1.815874	1.837359	0.51092404	1.8224562
[LOG]	406	3.58327	3.5955	0.8	0.7	0	0.022680493	0.02299708	1.8299615	0.5080664	1.8166221	1.8366308	0.5080871	1.8245414
[LOG]	407	3.58288	3.59388	0.8	0.7	0	0.022664504	0.02296694	1.8295314	0.50879794	1.8158581	1.8355739	0.5081262	1.8237065
[LOG]	408	3.58068	3.5971	0.8	0.7	0	0.022649908	0.023025641	1.8288279	0.50745565	1.8152733	1.8371904	0.5091654	1.8248296
[LOG]	409	3.58022	3.59305	0.8	0.7	0	0.022667175	0.023018243	1.8297131	0.5055473	1.8155655	1.8378543	0.50467604	1.8232551
[LOG]	410	3.57961	3.59763	0.8	0.7	0	0.022646988	0.023050092	1.8289224	0.5055453	1.8158566	1.8379925	0.50957996	1.8240265
[LOG]	411	3.57917	3.59325	0.8	0.7	0	0.02266871	0.022991093	1.8294244	0.50444436	1.8157976	1.8365787	0.50620276	1.8236825
[LOG]	412	3.57958	3.59102	0.8	0.7	0	0.02267549	0.023007724	1.8297777	0.50475335	1.8155427	1.8372098	0.5035521	1.8226396
[LOG]	413	3.57957	3.59194	0.8	0.7	0	0.022676647	0.023028586	1.8296056	0.5045826	1.8159953	1.8376049	0.5038075	1.8231285
[LOG]	414	3.57714	3.59107	0.8	0.7	0	0.022659924	0.023036653	1.8291277	0.50277436	1.8152927	1.8377413	0.50294214	1.8226995
[LOG]	415	3.57808	3.58974	0.8	0.7	0	0.02267493	0.023007812	1.8294678	0.5039455	1.8148391	1.8369199	0.5015787	1.8235555
[LOG]	416	3.5772	3.5874	0.8	0.7	0	0.022657081	0.02300654	1.8290951	0.50272906	1.8155417	1.8368192	0.49907547	1.8232492
[LOG]	417	3.57712	3.59069	0.8	0.7	0	0.022676224	0.02296664	1.8298143	0.50198305	1.8152885	1.836434	0.5037954	1.8231561
[LOG]	418	3.57396	3.58935	0.8	0.7	0	0.022663109	0.022962747	1.8292874	0.4988269	1.8151557	1.8354584	0.5021237	1.8245492
[LOG]	419	3.57523	3.58783	0.8	0.7	0	0.022670686	0.023036068	1.8295022	0.50057715	1.8146734	1.83776	0.49904302	1.822636
[LOG]	420	3.57419	3.58529	0.8	0.7	0	0.022673564	0.022996252	1.8296285	0.4995715	1.8141867	1.8365602	0.498064	1.8218603
[LOG]	421	3.57396	3.58513	0.8	0.7	0	0.022678409	0.022982467	1.8299109	0.49775207	1.8155577	1.836451	0.49822098	1.8216401
[LOG]	422	3.57459	3.58667	0.8	0.7	0	0.022679979	0.02302784	1.8296902	0.4995812	1.8147122	1.8371332	0.49742797	1.8237877
[LOG]	423	3.57327	3.58746	0.8	0.7	0	0.022678742	0.023032987	1.8297379	0.49768856	1.8149407	1.8378053	0.49896717	1.8222237
[LOG]	424	3.57189	3.58627	0.8	0.7	0	0.02265307	0.022990232	1.829089	0.49552986	1.8163941	1.8362683	0.49943587	1.822216
[LOG]	425	3.56964	3.58551	0.8	0.7	0	0.022663381	0.023029137	1.8293687	0.4942229	1.8142896	1.8374896	0.49521837	1.8242186
[LOG]	426	3.57163	3.58255	0.8	0.7	0	0.02268413	0.02301659	1.8297137	0.4965322	1.8140159	1.8367848	0.49363434	1.8228273
[LOG]	427	3.5692	3.58225	0.8	0.7	0	0.022661041	0.02301159	1.8291907	0.4930746	1.8152655	1.8374994	0.4930427	1.8220712
[LOG]	428	3.56956	3.58237	0.8	0.7	0	0.022666607	0.023037598	1.8292525	0.49430817	1.814288	1.8370094	0.49375716	1.8221382
[LOG]	429	3.56804	3.58198	0.8	0.7	0	0.022655569	0.023018813	1.8291228	0.49205592	1.8149098	1.8371315	0.49304077	1.8222601
[LOG]	430	3.56757	3.58381	0.8	0.7	0	0.02267117	0.023019575	1.8294265	0.49099177	1.8150537	1.8372176	0.49476635	1.8228145
[LOG]	431	3.56751	3.57801	0.8	0.7	0	0.022669964	0.022964492	1.8293254	0.49141607	1.8146669	1.835483	0.4917707	1.82047
[LOG]	432	3.56788	3.57969	0.8	0.7	0	0.022681903	0.0229854	1.829705	0.49142075	1.8146857	1.8368491	0.490606	1.8222843
[LOG]	433	3.56707	3.57864	0.8	0.7	0	0.02267836	0.022979675	1.8296101	0.49042946	1.8148221	1.8365687	0.48867306	1.8234199
[LOG]	434	3.56491	3.5776	0.8	0.7	0	0.022666639	0.023033585	1.8292732	0.48900798	1.8138566	1.8375837	0.48621514	1.8233029
[LOG]	435	3.56563	3.5758	0.8	0.7	0	0.022665597	0.023044191	1.8292099	0.4891041	1.8148918	1.837823	0.4858168	1.8208691
[LOG]	436	3.56429	3.57971	0.8	0.7	0	0.02266899	0.0229812	1.8293515	0.48813346	1.8139244	1.8362645	0.49155715	1.8221592
[LOG]	437	3.56504	3.57912	0.8	0.7	0	0.022674305	0.022995343	1.8294154	0.48800865	1.8150833	1.8369956	0.49030083	1.8217555
[LOG]	438	3.56197	3.57571	0.8	0.7	0	0.022647822	0.02296691	1.8285232	0.48577008	1.8145394	1.8352876	0.48768088	1.8223283
[LOG]	439	3.56134	3.57251	0.8	0.7	0	0.022665089	0.0229715	1.8293973	0.484758	1.8135678	1.8356105	0.4846284	1.8207917
[LOG]	440	3.56139	3.5724	0.8	0.7	0	0.02264735	0.023015773	1.829064	0.4846978	1.8141991	1.8367298	0.4828005	1.8211377
[LOG]	441	3.5618	3.57913	0.8	0.7	0	0.02266258	0.023035657	1.8290205	0.48488224	1.8146437	1.8370652	0.48786435	1.8245076
[LOG]	442	3.55987	3.57541	0.8	0.7	0	0.022662936	0.023017993	1.8292404	0.4829985	1.8137592	1.8371787	0.48571387	1.821511
[LOG]	443	3.56067	3.57328	0.8	0.7	0	0.022650938	0.023057394	1.8291314	0.4845995	1.8132612	1.8384793	0.4826217	1.8201784
[LOG]	444	3.56076	3.57173	0.8	0.7	0	0.02265574	0.022998637	1.8290814	0.48400566	1.8141639	1.8366469	0.4832772	1.819869
[LOG]	445	3.56021	3.56936	0.8	0.7	0	0.02265727	0.022942895	1.8291779	0.483751	1.8135754	1.8352017	0.48037893	1.821883
[LOG]	446	3.55829	3.57282	0.8	0.7	0	0.022652278	0.023003113	1.8285595	0.48119527	1.8146554	1.8368988	0.4824009	1.8221203
[LOG]	447	3.55922	3.57059	0.8	0.7	0	0.022643339	0.022976361	1.8287543	0.48252574	1.8142056	1.8359327	0.48073474	1.8222301
[LOG]	448	3.56025	3.57107	0.8	0.7	0	0.022658061	0.023006305	1.8290602	0.4831626	1.8145338	1.8371693	0.4795715	1.8225049
[LOG]	449	3.55703	3.56779	0.8	0.7	0	0.02266396	0.022961915	1.8287082	0.48019844	1.8138554	1.8354311	0.47875366	1.8212737
[LOG]	450	3.55536	3.57166	0.8	0.7	0	0.022646198	0.022944024	1.8286823	0.4774666	1.8146544	1.834919	0.4832717	1.8223946
[LOG]	451	3.55676	3.56676	0.8	0.7	0	0.022652287	0.023030091	1.8287072	0.47936293	1.8144791	1.8371518	0.47506782	1.8216077
[LOG]	452	3.55546	3.56557	0.8	0.7	0	0.022641353	0.023004418	1.8287958	0.47857282	1.8134243	1.8364335	0.47530758	1.8206849
[LOG]	453	3.55195	3.56744	0.8	0.7	0	0.022646902	0.022958165	1.8288351	0.47457278	1.8129505	1.8356556	0.4775171	1.8219745
[LOG]	454	3.55334	3.56609	0.8	0.7	0	0.022647034	0.022977883	1.8285956	0.4754649	1.8142871	1.8356303	0.47539163	1.8225293
[LOG]	455	3.55346	3.56617	0.8	0.7	0	0.02264785	0.022992264	1.8288933	0.47595996	1.8134903	1.8362718	0.47509253	1.8220987
[LOG]	456	3.55213	3.57097	0.8	0.7	0	0.02265682	0.023043456	1.8288783	0.47432843	1.8134968	1.8374419	0.47940502	1.8223672
[LOG]	457	3.55374	3.5648	0.8	0.7	0	0.022661112	0.023008328	1.8291867	0.4753231	1.8142394	1.8364577	0.47337696	1.8218741
[LOG]	458	3.55077	3.5638	0.8	0.7	0	0.022656078	0.023024987	1.828724	0.47332218	1.8129779	1.8372284	0.4716499	1.8213583
[LOG]	459	3.55095	3.56328	0.8	0.7	0	0.022652943	0.022980144	1.8287305	0.47264192	1.8140374	1.8359908	0.47257656	1.8213658
[LOG]	460	3.55082	3.56351	0.8	0.7	0	0.022651428	0.022997787	1.8286562	0.47237682	1.8143064	1.8367618	0.47350967	1.8195528
[LOG]	461	3.55088	3.56521	0.8	0.7	0	0.022658475	0.022981497	1.828976	0.4727473	1.8135219	1.8358824	0.47513038	1.821409
[LOG]	462	3.55054	3.56025	0.8	0.7	0	0.022653943	0.022983199	1.8288466	0.4716866	1.8144422	1.8357059	0.46994868	1.8205099
[LOG]	463	3.54857	3.56244	0.8	0.7	0	0.022649879	0.023004772	1.8291305	0.46943572	1.8138214	1.8368201	0.4695137	1.8225675
[LOG]	464	3.54819	3.56169	0.8	0.7	0	0.022658953	0.023000633	1.8289611	0.46883312	1.8142341	1.8371359	0.46947533	1.8211097
[LOG]	465	3.54665	3.56329	0.8	0.7	0	0.022659337	0.023011027	1.8291368	0.46672016	1.8142313	1.8368381	0.47221106	1.8207213
[LOG]	466	3.54657	3.55911	0.8	0.7	0	0.022667313	0.022982128	1.8292485	0.4675963	1.8129872	1.8355997	0.46791214	1.8214684
[LOG]	467	3.54671	3.56181	0.8	0.7	0	0.02265111	0.02297085	1.8287506	0.46830487	1.8131113	1.836193	0.47060186	1.82142
[LOG]	468	3.54501	3.55826	0.8	0.7	0	0.022640722	0.02297318	1.8283451	0.46615848	1.8137293	1.8351349	0.4676425	1.8212564
[LOG]	469	3.54414	3.55788	0.8	0.7	0	0.022664916	0.022998579	1.8290973	0.46445793	1.813393	1.8365314	0.46609616	1.8205267
[LOG]	470	3.54366	3.55781	0.8	0.7	0	0.022638217	0.022988157	1.8282837	0.46442136	1.8139163	1.8363866	0.46545666	1.8213764
[LOG]	471	3.54392	3.55898	0.8	0.7	0	0.022664463	0.023001645	1.8289272	0.4646412	1.813135	1.8367796	0.46606714	1.8218088
[LOG]	472	3.54469	3.56009	0.8	0.7	0	0.022673743	0.023023775	1.8291332	0.4654392	1.8130478	1.8372025	0.46600637	1.8228729
[LOG]	473	3.54364	3.55308	0.8	0.7	0	0.0226623	0.02301313	1.8289944	0.4633799	1.8141421	1.836143	0.46034813	1.8208869
[LOG]	474	3.54253	3.55308	0.8	0.7	0	0.02265838	0.022997947	1.8287253	0.4635826	1.8127415	1.8364098	0.45848966	1.822657
[LOG]	475	3.54019	3.55333	0.8	0.7	0	0.022659091	0.022977063	1.8289883	0.45967805	1.8134818	1.836349	0.46033618	1.8209813
[LOG]	476	3.54083	3.55595	0.8	0.7	0	0.022643177	0.022989484	1.828226	0.46142948	1.813512	1.8362247	0.46379074	1.82098
[LOG]	477	3.54227	3.55112	0.8	0.7	0	0.022645848	0.022976324	1.8285091	0.46326473	1.813076	1.8361306	0.45739934	1.8215467
[LOG]	478	3.54035	3.55298	0.8	0.7	0	0.022652369	0.022972383	1.8284243	0.46107468	1.8129822	1.8353516	0.4591486	1.8233376
[LOG]	479	3.53902	3.55142	0.8	0.7	0	0.022646237	0.023019617	1.8285935	0.4595092	1.8126533	1.8368267	0.45685166	1.8216473
[LOG]	480	3.54032	3.55063	0.8	0.7	0	0.022674227	0.02298948	1.8293225	0.45935142	1.8136777	1.8363447	0.4571204	1.8209174
[LOG]	481	3.53774	3.55293	0.8	0.7	0	0.022659205	0.023027234	1.8287113	0.45758498	1.8129195	1.8367006	0.45993197	1.8205162
[LOG]	482	3.53876	3.55322	0.8	0.7	0	0.02269279	0.022989696	1.8296405	0.45680112	1.8139666	1.8365425	0.46040946	1.8206416
[LOG]	483	3.53826	3.54803	0.8	0.7	0	0.022656765	0.022978732	1.8290416	0.45769063	1.8131114	1.835763	0.45466077	1.8209317
[LOG]	484	3.53689	3.54852	0.8	0.7	0	0.022646736	0.022959376	1.8285657	0.45706898	1.812559	1.8355178	0.45448768	1.8221866
[LOG]	485	3.53649	3.55295	0.8	0.7	0	0.022652717	0.022996936	1.8285199	0.45554218	1.8138092	1.8368208	0.45957276	1.8208592
[LOG]	486	3.53466	3.54381	0.8	0.7	0	0.022648362	0.022977605	1.8283707	0.45375404	1.8135028	1.835664	0.44876477	1.8218546
[LOG]	487	3.53328	3.54944	0.8	0.7	0	0.02264304	0.022967719	1.8281952	0.45291072	1.8127829	1.8348864	0.45767403	1.8208687
[LOG]	488	3.53481	3.54899	0.8	0.7	0	0.022644129	0.02296046	1.8284938	0.45396435	1.8133621	1.8356091	0.45716885	1.819797
[LOG]	489	3.53463	3.547	0.8	0.7	0	0.02264446	0.022964217	1.8283014	0.45392522	1.8134646	1.8357396	0.45457748	1.8197592
[LOG]	490	3.53321	3.54844	0.8	0.7	0	0.022649925	0.022963736	1.828696	0.4526727	1.8123158	1.8356535	0.4531928	1.8235517
[LOG]	491	3.53216	3.54624	0.8	0.7	0	0.022657786	0.0229965	1.8287369	0.4507964	1.8129288	1.8360051	0.45110932	1.8223138
[LOG]	492	3.53196	3.54526	0.8	0.7	0	0.022649154	0.022975959	1.8285599	0.45080817	1.8129245	1.8358417	0.45061657	1.8217387
[LOG]	493	3.53072	3.54625	0.8	0.7	0	0.022652207	0.0229818	1.8284726	0.45031288	1.8118663	1.8360137	0.4532535	1.819924
[LOG]	494	3.53042	3.54433	0.8	0.7	0	0.022656867	0.022981636	1.828797	0.4489991	1.8124988	1.8357303	0.4505743	1.8206663
[LOG]	495	3.53052	3.54401	0.8	0.7	0	0.022637688	0.022994738	1.8282938	0.44882682	1.8135653	1.8366734	0.44806376	1.8217357
[LOG]	496	3.53132	3.54409	0.8	0.7	0	0.022657651	0.02297531	1.8289008	0.44910958	1.8135483	1.8355865	0.452331	1.8185675
[LOG]	497	3.52901	3.54197	0.8	0.7	0	0.022651687	0.02296825	1.8288532	0.4473219	1.8123734	1.8360503	0.44651684	1.8215393
[LOG]	498	3.52927	3.54145	0.8	0.7	0	0.022658143	0.022988737	1.82899	0.44724232	1.8126796	1.8361044	0.4463905	1.8208846
[LOG]	499	3.52881	3.54122	0.8	0.7	0	0.022651333	0.02296688	1.828659	0.44665024	1.8131939	1.8356004	0.4472948	1.8202778
[LOG]	500	3.5278	3.54337	0.8	0.7	0	0.022663398	0.023004457	1.8287065	0.4458936	1.8125879	1.836772	0.44753823	1.8214295
[LOG]	501	3.52852	3.54087	0.8	0.7	0	0.022655612	0.023005145	1.8287015	0.44654715	1.8128874	1.8360907	0.44543847	1.8212361
[LOG]	502	3.52774	3.53886	0.8	0.7	0	0.022659466	0.023004739	1.8287624	0.44540274	1.8130021	1.8362606	0.44356865	1.820275
[LOG]	503	3.52658	3.54202	0.8	0.7	0	0.022639614	0.022997351	1.8287739	0.44407722	1.8128778	1.8364432	0.44723508	1.820366
[LOG]	504	3.52477	3.53584	0.8	0.7	0	0.022638287	0.022980887	1.8283703	0.44252026	1.8126642	1.8359268	0.4402755	1.8202546
[LOG]	505	3.52435	3.53568	0.8	0.7	0	0.022641607	0.022976467	1.8284824	0.44231918	1.8121452	1.8355746	0.44043422	1.8203489
[LOG]	506	3.52314	3.53713	0.8	0.7	0	0.022647014	0.023000062	1.8285034	0.44065514	1.8123045	1.8360409	0.44125053	1.8208345
[LOG]	507	3.52363	3.53454	0.8	0.7	0	0.022649704	0.022970887	1.8284448	0.4412027	1.8124881	1.8355483	0.4384685	1.8210449
[LOG]	508	3.52451	3.53318	0.8	0.7	0	0.022641448	0.023014052	1.8283124	0.44236484	1.8126235	1.8362089	0.43766448	1.8191115
[LOG]	509	3.52345	3.53435	0.8	0.7	0	0.022658715	0.022936055	1.8286366	0.4402388	1.813114	1.8355163	0.4385971	1.8207318
[LOG]	510	3.52066	3.53553	0.8	0.7	0	0.022641916	0.022975242	1.8284912	0.4376558	1.8123037	1.8355938	0.44112065	1.8194281
[LOG]	511	3.51956	3.53372	0.8	0.7	0	0.022630144	0.022954648	1.8280689	0.43671802	1.8124282	1.8348905	0.4401691	1.8189607
[LOG]	512	3.52175	3.5369	0.8	0.7	0	0.022650942	0.023002056	1.8284934	0.437974	1.813531	1.836012	0.4410685	1.8209034
[LOG]	513	3.51895	3.53281	0.8	0.7	0	0.022650225	0.022961022	1.828545	0.43522438	1.8126428	1.8346801	0.43705273	1.8215827
[LOG]	514	3.51774	3.52922	0.8	0.7	0	0.02263203	0.02296299	1.828107	0.43474624	1.8121289	1.8351079	0.43387833	1.8195207
[LOG]	515	3.52073	3.52756	0.8	0.7	0	0.022656955	0.022995109	1.8288454	0.43688315	1.8129284	1.8360149	0.4303101	1.8199481
[LOG]	516	3.51767	3.53247	0.8	0.7	0	0.022665154	0.022996236	1.8289053	0.4335335	1.8123146	1.8356496	0.43555287	1.8215047
[LOG]	517	3.5184	3.53035	0.8	0.7	0	0.022645932	0.023014355	1.828493	0.43463498	1.8127048	1.8366678	0.43251842	1.8205156
[LOG]	518	3.51787	3.53152	0.8	0.7	0	0.022637885	0.022960145	1.8282425	0.43437058	1.8126547	1.8352972	0.43707952	1.8189715
[LOG]	519	3.51758	3.53168	0.8	0.7	0	0.022660248	0.022994185	1.8288643	0.43314326	1.8127878	1.8360071	0.43549228	1.8200516
[LOG]	520	3.51613	3.52827	0.8	0.7	0	0.022641439	0.02295594	1.8284822	0.4316057	1.8130461	1.8356528	0.43246755	1.8191609
[LOG]	521	3.51541	3.52977	0.8	0.7	0	0.022657536	0.022991948	1.8288205	0.43103912	1.8121933	1.8360654	0.43243235	1.8207631
[LOG]	522	3.51486	3.52903	0.8	0.7	0	0.0226574	0.023051126	1.8287244	0.42940792	1.8134116	1.8371298	0.4295846	1.8214517
[LOG]	523	3.51527	3.52802	0.8	0.7	0	0.022640303	0.022980027	1.8284066	0.43070954	1.8129997	1.8356347	0.43065888	1.820948
[LOG]	524	3.5163	3.52885	0.8	0.7	0	0.02265346	0.022969827	1.8285141	0.4326392	1.8121316	1.8351226	0.4337973	1.8192955
[LOG]	525	3.51372	3.52664	0.8	0.7	0	0.022642031	0.022936648	1.8280532	0.4295929	1.8126181	1.8345221	0.4298167	1.8215842
[LOG]	526	3.51149	3.52821	0.8	0.7	0	0.022650843	0.022986958	1.8283788	0.42686036	1.8120996	1.8363386	0.4324634	1.8182075
[LOG]	527	3.51288	3.52467	0.8	0.7	0	0.022637038	0.022973344	1.8283118	0.42820653	1.8126779	1.8354363	0.42738068	1.8202739
[LOG]	528	3.51196	3.52705	0.8	0.7	0	0.022636538	0.022996305	1.8282279	0.42709392	1.8127545	1.8360322	0.43037426	1.8194098
[LOG]	529	3.51174	3.5264	0.8	0.7	0	0.022662906	0.023010422	1.8289455	0.42650092	1.812113	1.8360896	0.42918354	1.819785
[LOG]	530	3.51188	3.52485	0.8	0.7	0	0.022647996	0.022982718	1.8286537	0.42664203	1.812601	1.8359073	0.42714217	1.8201941
[LOG]	531	3.50992	3.5255	0.8	0.7	0	0.02264148	0.022967815	1.82828	0.4255096	1.8116525	1.8353773	0.42970967	1.8189777
[LOG]	532	3.50998	3.52324	0.8	0.7	0	0.02264559	0.022973884	1.8285251	0.42494246	1.8120596	1.8358002	0.4247522	1.8208195
[LOG]	533	3.50936	3.52236	0.8	0.7	0	0.022644028	0.022973496	1.8284267	0.42421684	1.812164	1.8356156	0.4257106	1.8187526
[LOG]	534	3.50906	3.52089	0.8	0.7	0	0.022659464	0.022981782	1.8287174	0.4237242	1.8118912	1.8354595	0.42334843	1.8195845
[LOG]	535	3.50748	3.52008	0.8	0.7	0	0.022649359	0.022966027	1.828311	0.42184922	1.8123786	1.835923	0.42166364	1.8197201
[LOG]	536	3.50672	3.52207	0.8	0.7	0	0.022654787	0.022992294	1.8285975	0.42132992	1.8114898	1.8358316	0.42408204	1.8199443
[LOG]	537	3.50722	3.52089	0.8	0.7	0	0.022637239	0.023013813	1.8280216	0.42212585	1.8121479	1.8366711	0.42281848	1.8185364
[LOG]	538	3.50786	3.51916	0.8	0.7	0	0.022639833	0.022949286	1.8283728	0.42257613	1.8120807	1.8351701	0.42070678	1.8206564
[LOG]	539	3.50622	3.51857	0.8	0.7	0	0.022647636	0.022998001	1.8285196	0.42056394	1.811829	1.8359157	0.419623	1.81998
[LOG]	540	3.50646	3.51865	0.8	0.7	0	0.02266232	0.02298217	1.8288617	0.4205817	1.8116788	1.835522	0.41920882	1.8211468
[LOG]	541	3.50593	3.52157	0.8	0.7	0	0.022641005	0.02299567	1.8280498	0.419702	1.8131039	1.8362662	0.42280418	1.8201686
[LOG]	542	3.50554	3.51785	0.8	0.7	0	0.022646464	0.022940213	1.8284684	0.41883433	1.8129758	1.8343937	0.42077544	1.8198837
[LOG]	543	3.50469	3.51797	0.8	0.7	0	0.022641588	0.022993755	1.8281889	0.4189741	1.812034	1.8360672	0.41743878	1.8215107
[LOG]	544	3.50298	3.51712	0.8	0.7	0	0.022642635	0.022974636	1.8283588	0.41703498	1.8115778	1.8360597	0.41751686	1.8202282
[LOG]	545	3.50502	3.51189	0.8	0.7	0	0.022639273	0.022959681	1.8282752	0.4191903	1.8121803	1.8352809	0.413163	1.818872
[LOG]	546	3.50334	3.51617	0.8	0.7	0	0.022649154	0.022980496	1.8286064	0.41636032	1.8125558	1.8355782	0.4175453	1.8195715
[LOG]	547	3.50082	3.51323	0.8	0.7	0	0.022638744	0.023000011	1.82793	0.41447604	1.8120835	1.8357301	0.41344658	1.8198428
[LOG]	548	3.50047	3.51354	0.8	0.7	0	0.022648485	0.022992799	1.8285227	0.41273358	1.8127577	1.836044	0.4127293	1.820688
[LOG]	549	3.50081	3.51588	0.8	0.7	0	0.022638375	0.022958355	1.828356	0.4141053	1.8119588	1.835732	0.41629452	1.8204422
[LOG]	550	3.50042	3.51226	0.8	0.7	0	0.022643393	0.022948546	1.8282071	0.4138216	1.8119757	1.8351461	0.413384	1.8194745
