[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	388	13.7353	13.5447	0.6	1	0	0.022645293	0.022792984	1.8276529	16.817268	1.8097914	1.8308638	16.489447	1.8126792
[LOG]	389	13.7755	13.6601	0.6	1	0	0.022649508	0.022801725	1.8277488	16.88415	1.8098036	1.831163	16.681162	1.8127844
[LOG]	390	13.5352	14.1603	0.6	1	0	0.022654867	0.022777162	1.8278633	16.483139	1.8100352	1.8305657	17.516945	1.8121371
[LOG]	391	13.5095	13.1861	0.6	1	0	0.022647813	0.022800073	1.8276834	16.441034	1.8097667	1.831048	15.891101	1.8130014
[LOG]	392	12.8664	14.3486	0.6	1	0	0.022653598	0.022839092	1.8278264	15.368566	1.8099881	1.8318554	17.825958	1.8138001
[LOG]	393	13.5203	13.6379	0.6	1	0	0.022647634	0.022778962	1.8277179	16.459053	1.8097675	1.8305289	16.645569	1.8126235
[LOG]	394	13.3597	12.6451	0.6	1	0	0.02265826	0.022763323	1.8279212	16.190649	1.8100797	1.8302768	14.992104	1.8122045
[LOG]	395	13.1819	13.6845	0.6	1	0	0.022650449	0.02277983	1.8277484	15.895007	1.8098624	1.8306205	16.72366	1.8123637
[LOG]	396	13.8918	14.1547	0.6	1	0	0.022652088	0.022816865	1.8277661	17.078169	1.8098211	1.8314344	17.50433	1.8133752
[LOG]	397	13.5431	13.2316	0.6	1	0	0.022659205	0.02284581	1.827956	16.496302	1.8100733	1.8321532	15.963483	1.8140934
[LOG]	398	12.9207	14.3822	0.6	1	0	0.022647114	0.022798073	1.8277124	15.459952	1.809768	1.8310317	17.885134	1.8128384
[LOG]	399	13.1149	14.8289	0.6	1	0	0.022670507	0.022767654	1.8282106	15.781968	1.8103031	1.8303666	18.631868	1.8121959
[LOG]	400	13.5532	13.3954	0.6	1	0	0.022649843	0.022784319	1.8277249	16.514069	1.8098544	1.8307396	16.241657	1.8125309
[LOG]	401	12.938	12.3939	0.6	1	0	0.022665577	0.022855954	1.8280829	15.487591	1.8101709	1.8322781	14.567126	1.8142138
[LOG]	402	12.9413	12.8531	0.6	1	0	0.022653293	0.022818219	1.8278282	15.494072	1.8098723	1.8314542	15.335537	1.8131768
[LOG]	403	13.4581	12.9111	0.6	1	0	0.02264625	0.022783449	1.8276432	16.355947	1.8097699	1.8306122	15.43475	1.8125639
[LOG]	404	12.8333	12.4994	0.6	1	0	0.022650057	0.022794502	1.8277339	15.314509	1.8097599	1.830926	14.747437	1.8129278
[LOG]	405	13.332	12.6402	0.6	1	0	0.02265746	0.02276864	1.8279278	16.145184	1.8098994	1.830365	14.983722	1.8125093
[LOG]	406	12.9664	12.2467	0.6	1	0	0.022654176	0.022817226	1.8278434	15.535996	1.8099037	1.8313922	14.325056	1.8132205
[LOG]	407	12.7059	12.8727	0.6	1	0	0.02264739	0.022807218	1.8276981	15.102314	1.8098054	1.8311864	15.369098	1.8130658
[LOG]	408	12.7957	12.9892	0.6	1	0	0.022652578	0.022831323	1.8277904	15.251697	1.8099195	1.8317	15.561592	1.8135775
[LOG]	409	12.6409	13.0097	0.6	1	0	0.022647724	0.02280146	1.8277032	14.994142	1.8097653	1.8310617	15.597848	1.8129596
[LOG]	410	12.8617	13.1784	0.6	1	0	0.022650653	0.022768361	1.82778	15.361866	1.8099129	1.8303832	15.881321	1.8123174
[LOG]	411	12.6817	12.9805	0.6	1	0	0.022665098	0.022761073	1.8280712	15.061089	1.8101071	1.8301795	15.551941	1.8122795
[LOG]	412	13.0377	13.1943	0.6	1	0	0.022652067	0.022825014	1.8277775	15.655154	1.8099293	1.8315958	15.903716	1.8136034
[LOG]	413	12.8977	12.13	0.6	1	0	0.022656761	0.022832932	1.8279179	15.42165	1.8099707	1.8317086	14.129347	1.8137959
[LOG]	414	12.9915	12.8322	0.6	1	0	0.022655439	0.022830117	1.8278612	15.578021	1.8099873	1.8317742	15.300005	1.8135898
[LOG]	415	12.0687	12.9781	0.6	1	0	0.02265071	0.022765502	1.8277723	14.04025	1.8099576	1.8302344	15.548075	1.8122536
[LOG]	416	12.4725	13.2459	0.6	1	0	0.022657888	0.022775097	1.8279202	14.713071	1.8099757	1.8304785	15.993778	1.8123862
[LOG]	417	12.494	12.9786	0.6	1	0	0.022649065	0.022801433	1.8277197	14.74949	1.8097863	1.8310914	15.546138	1.8130153
[LOG]	418	12.452	12.991	0.6	1	0	0.022647178	0.022798354	1.8276813	14.679734	1.8097715	1.8310001	15.567087	1.8130335
[LOG]	419	12.5222	12.4799	0.6	1	0	0.022652617	0.02280964	1.8278117	14.796305	1.809907	1.8312143	14.714485	1.8133175
[LOG]	420	12.6436	12.2376	0.6	1	0	0.02264883	0.022794696	1.8277515	14.998805	1.8098695	1.8309592	14.311563	1.812992
[LOG]	421	12.318	12.5412	0.6	1	0	0.02265202	0.022772383	1.8277688	14.45608	1.8099205	1.8304341	14.819444	1.8123956
[LOG]	422	12.2086	12.7579	0.6	1	0	0.022648768	0.022788318	1.8276908	14.27401	1.8098885	1.830784	15.179342	1.81281
[LOG]	423	12.492	11.9213	0.6	1	0	0.02265128	0.022822423	1.8277597	14.746138	1.8099136	1.8315402	13.782702	1.8135442
[LOG]	424	12.1627	12.9743	0.6	1	0	0.022650767	0.022804124	1.8277655	14.197544	1.8097748	1.8311533	15.539442	1.8128566
[LOG]	425	13.1304	12.3413	0.6	1	0	0.022651369	0.02278201	1.827782	15.810406	1.8098019	1.830676	14.485469	1.8127686
[LOG]	426	12.1367	12.0874	0.6	1	0	0.022647684	0.022803469	1.8276811	14.154327	1.8098301	1.8310798	14.061211	1.8130192
[LOG]	427	11.9833	11.9819	0.6	1	0	0.022654267	0.022821207	1.8278131	13.898374	1.8099109	1.8314216	13.884215	1.8134423
[LOG]	428	11.9584	11.6319	0.6	1	0	0.02264855	0.02278549	1.8276739	13.857521	1.8097482	1.8307648	13.303356	1.8126123
[LOG]	429	12.4717	11.6125	0.6	1	0	0.022649808	0.022783058	1.8277557	14.7125635	1.8098726	1.830711	13.271172	1.8126068
[LOG]	430	12.3165	12.036	0.6	1	0	0.022648241	0.022782803	1.8277271	14.454188	1.8097659	1.8307738	13.977036	1.8125218
[LOG]	431	11.909	11.6018	0.6	1	0	0.022650145	0.02279848	1.8277478	13.774903	1.8098385	1.8310465	13.252403	1.8128328
[LOG]	432	11.5427	12.216	0.6	1	0	0.022649098	0.022805298	1.8277359	13.164556	1.8098265	1.8312039	14.275498	1.8130895
[LOG]	433	11.8934	11.4575	0.6	1	0	0.022655819	0.022835428	1.8278651	13.748658	1.8099195	1.8318235	13.009373	1.8136978
[LOG]	434	11.9573	11.151	0.6	1	0	0.0226479	0.022801757	1.8276961	13.855638	1.8097916	1.8311063	12.500642	1.8130916
[LOG]	435	12.1297	12.973	0.6	1	0	0.022648504	0.022778278	1.8276962	14.14313	1.8097774	1.8305761	15.539031	1.8126911
[LOG]	436	11.9275	11.5667	0.6	1	0	0.022650164	0.022775222	1.8277506	13.80613	1.8097402	1.8305134	13.1956215	1.8124524
[LOG]	437	11.9478	11.4916	0.6	1	0	0.022648681	0.022779472	1.8276936	13.839914	1.8098173	1.830547	13.070431	1.812466
[LOG]	438	11.7272	11.6529	0.6	1	0	0.022648828	0.022796832	1.8277158	13.472308	1.8098024	1.8309989	13.338008	1.8127879
[LOG]	439	11.8464	11.822	0.6	1	0	0.02265228	0.022826247	1.827791	13.6707115	1.8098574	1.8316532	13.617462	1.813556
[LOG]	440	11.7246	11.2743	0.6	1	0	0.02264794	0.022812214	1.8276731	13.468135	1.8097769	1.8313346	12.705866	1.8132148
[LOG]	441	11.3886	11.0421	0.6	1	0	0.022648897	0.022780854	1.827724	12.90815	1.8097843	1.8307061	12.320935	1.812587
[LOG]	442	11.5325	11.3153	0.6	1	0	0.022650478	0.022798223	1.8277603	13.147933	1.8097517	1.8310505	12.775364	1.8127987
[LOG]	443	11.4351	11.9608	0.6	1	0	0.02265171	0.022779629	1.8278022	12.985535	1.8097731	1.8305881	13.852719	1.8124287
[LOG]	444	11.5747	11.7472	0.6	1	0	0.022649836	0.022790685	1.8277028	13.218376	1.8098321	1.830831	13.495915	1.8126166
[LOG]	445	11.6045	11.372	0.6	1	0	0.022654317	0.022837419	1.8278445	13.267562	1.8099889	1.8319217	12.867027	1.8137501
[LOG]	446	12.0657	11.7246	0.6	1	0	0.022648511	0.022811277	1.8277206	14.036761	1.8098001	1.8313888	13.456625	1.8130975
[LOG]	447	11.2733	11.3263	0.6	1	0	0.022654464	0.022771321	1.8278208	12.715746	1.8098705	1.8304498	12.795518	1.8124688
[LOG]	448	11.7199	11.7184	0.6	1	0	0.022650972	0.02278028	1.827787	13.46038	1.8097986	1.8306423	13.448555	1.8125631
[LOG]	449	11.7162	12.8924	0.6	1	0	0.022648187	0.022796875	1.8276935	13.454316	1.8097931	1.8309747	15.404297	1.8127934
[LOG]	450	11.4843	11.6688	0.6	1	0	0.022649338	0.022779116	1.8277243	13.067832	1.8098118	1.8305726	13.365819	1.8126892
[LOG]	451	10.9801	11.4759	0.6	1	0	0.022652559	0.022820998	1.827822	12.227269	1.8099103	1.8314894	13.041671	1.813374
[LOG]	452	11.5942	11.2906	0.6	1	0	0.022658825	0.022848286	1.8279135	13.250327	1.8100696	1.832133	12.73081	1.8140079
[LOG]	453	11.2041	11.75	0.6	1	0	0.02265333	0.022775095	1.827811	12.600734	1.80988	1.8304898	13.50191	1.8123841
[LOG]	454	11.2918	10.6266	0.6	1	0	0.022667747	0.022759253	1.8281354	12.745767	1.8102194	1.8301631	11.630479	1.812117
[LOG]	455	11.2652	10.8559	0.6	1	0	0.02264996	0.022798285	1.8277352	12.702878	1.8097718	1.8310058	12.010371	1.8127275
[LOG]	456	11.6134	10.6796	0.6	1	0	0.022651922	0.02281772	1.82779	13.282981	1.8099015	1.8314161	11.71471	1.8134116
[LOG]	457	11.0866	11.6708	0.6	1	0	0.022652207	0.022824667	1.8278034	12.404951	1.809924	1.8316064	13.366333	1.813487
[LOG]	458	11.2109	10.8738	0.6	1	0	0.022654857	0.022832403	1.827852	12.611922	1.810001	1.8317919	12.037387	1.813646
[LOG]	459	11.0562	11.3453	0.6	1	0	0.022646103	0.022802835	1.8276317	12.354908	1.8097548	1.8311474	12.825339	1.8130492
[LOG]	460	10.808	11.1201	0.6	1	0	0.022658115	0.022767253	1.8279284	11.940181	1.8100978	1.8302997	12.452886	1.8121822
[LOG]	461	10.9171	11.2129	0.6	1	0	0.022653945	0.022773098	1.8278455	12.122275	1.8099865	1.8304515	12.6071615	1.8122847
[LOG]	462	11.0442	11.1098	0.6	1	0	0.022648504	0.022804923	1.8276874	12.33484	1.8097833	1.8311528	12.433137	1.8129394
[LOG]	463	10.937	11.171	0.6	1	0	0.022654952	0.022834763	1.8278624	12.155605	1.8099594	1.8318276	12.532807	1.8136482
[LOG]	464	10.8113	11.2266	0.6	1	0	0.022646409	0.022802977	1.8276242	11.946686	1.8098271	1.8311306	12.627524	1.8131318
[LOG]	465	10.9299	11.0565	0.6	1	0	0.022647383	0.022796476	1.8276837	12.14439	1.8097681	1.8309838	12.344913	1.812818
[LOG]	466	10.8899	10.6418	0.6	1	0	0.022648258	0.02277662	1.8277147	12.077531	1.8098631	1.8305421	11.654964	1.8124852
[LOG]	467	11.2149	10.8447	0.6	1	0	0.02264618	0.02278278	1.82763	12.61939	1.8098688	1.8306712	11.99307	1.8124357
[LOG]	468	10.9489	10.9486	0.6	1	0	0.022652462	0.022773787	1.8277678	12.175886	1.8098843	1.8305174	12.166798	1.8122818
[LOG]	469	10.7522	10.2541	0.6	1	0	0.02264654	0.022794891	1.82764	11.84842	1.8098059	1.8309352	11.007717	1.8128078
[LOG]	470	11.2783	11.3523	0.6	1	0	0.02266738	0.0228589	1.8281223	12.723758	1.8102149	1.8323767	12.833183	1.8142748
[LOG]	471	10.8611	10.1972	0.6	1	0	0.02265089	0.02283314	1.827747	12.029637	1.8098826	1.8317472	10.910454	1.8135451
[LOG]	472	11.0386	11.3733	0.6	1	0	0.022655375	0.022771679	1.8278568	12.32526	1.8099173	1.8303946	12.874967	1.8123038
[LOG]	473	10.7575	10.7117	0.6	1	0	0.02265084	0.022772906	1.8277543	11.85696	1.8098764	1.8304315	11.772195	1.8123457
[LOG]	474	10.5039	11.2964	0.6	1	0	0.022649316	0.022782939	1.8277246	11.434615	1.8098007	1.830687	12.745875	1.8125571
[LOG]	475	10.9451	10.1246	0.6	1	0	0.022648064	0.022784268	1.8276923	12.17	1.809791	1.830701	10.79272	1.8126048
[LOG]	476	10.9372	11.0091	0.6	1	0	0.022648303	0.022821914	1.8277061	12.15677	1.8098018	1.8315582	12.264247	1.8134415
[LOG]	477	10.4695	10.8548	0.6	1	0	0.022649316	0.022810768	1.8277034	11.377355	1.8098449	1.8313456	12.007829	1.8131757
[LOG]	478	10.4762	10.7948	0.6	1	0	0.022647852	0.022790115	1.827694	11.38858	1.8097607	1.830812	11.909504	1.8127638
[LOG]	479	10.6104	10.1877	0.6	1	0	0.022649439	0.02278678	1.8277451	11.612184	1.809838	1.8307631	10.897989	1.8126317
[LOG]	480	10.5512	10.3646	0.6	1	0	0.022649093	0.022774018	1.8277081	11.513514	1.8098274	1.8304645	11.193647	1.8124673
[LOG]	481	10.4557	10.5683	0.6	1	0	0.022650754	0.02281235	1.8277678	11.3542385	1.8098304	1.8313744	11.530292	1.8132852
[LOG]	482	10.8134	10.7423	0.6	1	0	0.022648942	0.022811184	1.8277359	11.950737	1.8097572	1.8313581	11.820348	1.8132762
[LOG]	483	10.474	10.5506	0.6	1	0	0.022648983	0.022797612	1.8277124	11.384963	1.8098165	1.8309662	11.502105	1.8129026
[LOG]	484	10.3964	10.3255	0.6	1	0	0.022655416	0.022769406	1.8278354	11.2552	1.8099333	1.8303715	11.129055	1.8122559
[LOG]	485	10.4997	10.7832	0.6	1	0	0.022649363	0.022785654	1.8277396	11.427749	1.8098655	1.8306965	11.890891	1.8125541
[LOG]	486	10.5887	10.1648	0.6	1	0	0.022647882	0.022807397	1.8276693	11.576249	1.8098286	1.831247	10.858417	1.813105
[LOG]	487	10.3918	10.6262	0.6	1	0	0.022652788	0.022816358	1.8277884	11.247963	1.8098553	1.8314793	11.626674	1.8133312
[LOG]	488	10.2673	10.4394	0.6	1	0	0.022648487	0.02280462	1.8276707	11.040769	1.8097711	1.8311303	11.316398	1.8130566
[LOG]	489	10.2566	9.58227	0.6	1	0	0.02264905	0.022797812	1.8277235	11.022993	1.8097385	1.8309599	9.888257	1.8129708
[LOG]	490	10.607	10.362	0.6	1	0	0.022646004	0.022785988	1.8276523	11.607041	1.8097818	1.8306987	11.188682	1.8126727
[LOG]	491	10.3459	10.423	0.6	1	0	0.022649154	0.022781312	1.8277096	11.171743	1.8098369	1.8306663	11.290741	1.8125383
[LOG]	492	10.4748	9.8099	0.6	1	0	0.022654993	0.022767391	1.8278549	11.386117	1.8099425	1.8303152	10.26975	1.8123863
[LOG]	493	10.258	10.0544	0.6	1	0	0.022645278	0.022787118	1.8276391	11.025431	1.8098062	1.8307507	10.676131	1.8126739
[LOG]	494	10.4183	10.3951	0.6	1	0	0.02265113	0.022827206	1.8277571	11.292273	1.8098917	1.8316069	11.241119	1.8134842
[LOG]	495	10.5589	9.93947	0.6	1	0	0.022653075	0.022824638	1.8277917	11.52644	1.8099046	1.83161	10.481854	1.813453
[LOG]	496	10.3192	10.5156	0.6	1	0	0.02264968	0.022785887	1.827729	11.127324	1.8097713	1.8307773	11.44471	1.8127198
[LOG]	497	10.197	10.1044	0.6	1	0	0.02264802	0.022784125	1.8276788	10.923797	1.809802	1.8307377	10.759687	1.8126194
[LOG]	498	10.258	9.85124	0.6	1	0	0.022650342	0.022774272	1.8277352	11.025391	1.8098074	1.8304856	10.338422	1.8124416
[LOG]	499	9.77751	10.1971	0.6	1	0	0.022651965	0.022823427	1.8277763	10.224384	1.8098693	1.8315997	10.911303	1.8135217
[LOG]	500	10.0245	9.90306	0.6	1	0	0.022646531	0.022785662	1.8276367	10.636475	1.8097963	1.8307608	10.4239025	1.8127295
[LOG]	501	9.83505	10.187	0.6	1	0	0.02265021	0.022774331	1.8277564	10.320421	1.8098197	1.8304358	10.898197	1.8124107
[LOG]	502	10.278	9.69367	0.6	1	0	0.022648461	0.022779364	1.8277227	11.058677	1.8098308	1.8305881	10.075689	1.8124689
[LOG]	503	10.0361	9.87952	0.6	1	0	0.022652574	0.022826858	1.8277904	10.655407	1.8099113	1.8316171	10.382074	1.8134704
[LOG]	504	9.9582	10.0275	0.6	1	0	0.022649724	0.02281709	1.8277411	10.525721	1.8098569	1.831428	10.629302	1.8133696
[LOG]	505	10.019	10.2827	0.6	1	0	0.022651458	0.022822995	1.8277773	10.626896	1.8099033	1.831551	11.054238	1.813452
[LOG]	506	9.9376	9.77321	0.6	1	0	0.022647515	0.022785867	1.827681	10.491613	1.809807	1.8307359	10.207714	1.8127087
[LOG]	507	9.83232	10.2125	0.6	1	0	0.022646101	0.0227919	1.8276706	10.3162155	1.8098016	1.8308889	10.939401	1.8127997
[LOG]	508	9.96035	9.5549	0.6	1	0	0.022647869	0.022774579	1.8276992	10.529494	1.8098412	1.8305008	9.844665	1.8124923
[LOG]	509	9.74221	10.0935	0.6	1	0	0.022649312	0.022776447	1.8277392	10.165715	1.8099376	1.8305252	10.7424965	1.812343
[LOG]	510	10.1916	9.97273	0.6	1	0	0.022647286	0.022799132	1.8276955	10.91511	1.8097705	1.8310769	10.539368	1.8129506
[LOG]	511	9.68037	9.35965	0.6	1	0	0.022648282	0.022808444	1.8277059	10.063014	1.8097857	1.8312445	9.517013	1.8131293
[LOG]	512	9.97517	10.0095	0.6	1	0	0.022656202	0.022833243	1.827852	10.553823	1.8099672	1.8317946	10.598231	1.8137164
[LOG]	513	9.83038	10.7017	0.6	1	0	0.02264781	0.02280807	1.827677	10.313105	1.809798	1.8312165	11.753892	1.8131522
[LOG]	514	9.84651	9.72932	0.6	1	0	0.022659687	0.022771582	1.8279642	10.339216	1.8099899	1.8304385	10.135616	1.8124825
[LOG]	515	10.111	9.7927	0.6	1	0	0.022657061	0.022766221	1.8278837	10.780115	1.8099955	1.8302876	10.242047	1.8121688
[LOG]	516	9.57545	10.2178	0.6	1	0	0.022646591	0.022790115	1.82766	9.88833	1.8097862	1.8308182	10.948629	1.8127909
[LOG]	517	9.59097	10.2941	0.6	1	0	0.022649234	0.022817498	1.8277278	9.914045	1.8098311	1.8314242	11.073977	1.8133421
[LOG]	518	9.82941	9.61877	0.6	1	0	0.0226472	0.022795923	1.8276561	10.311685	1.8097663	1.830921	9.950007	1.8128663
[LOG]	519	9.59425	9.82954	0.6	1	0	0.022647588	0.022793403	1.8276843	9.919683	1.8097926	1.8309188	10.301392	1.812825
[LOG]	520	9.45496	9.49117	0.6	1	0	0.022646723	0.022800494	1.8276627	9.687656	1.8097503	1.8310542	9.737022	1.8129547
[LOG]	521	9.63635	9.53901	0.6	1	0	0.022646565	0.022792637	1.8276756	9.989948	1.8097701	1.8308629	9.817362	1.8127944
[LOG]	522	9.4498	9.73312	0.6	1	0	0.022647562	0.022783477	1.8276553	9.67908	1.8097653	1.8306823	10.141538	1.8125879
[LOG]	523	9.36233	9.32855	0.6	1	0	0.022648284	0.022804566	1.8276687	9.533244	1.8098031	1.8311336	9.4656105	1.813134
[LOG]	524	9.47284	9.85337	0.6	1	0	0.022648025	0.022797408	1.8276935	9.717411	1.8097982	1.8309615	10.34097	1.8129303
[LOG]	525	9.63032	10.2925	0.6	1	0	0.022646464	0.022798805	1.8276722	9.980004	1.8097601	1.8310142	11.0727625	1.8129151
[LOG]	526	9.5335	9.50683	0.6	1	0	0.022646885	0.022790208	1.8276602	9.818659	1.8097736	1.8308234	9.7639475	1.8127643
[LOG]	527	9.61298	9.23219	0.6	1	0	0.022647891	0.022785453	1.8276932	9.951064	1.8097882	1.8307496	9.306513	1.8126715
[LOG]	528	9.86276	10.0313	0.6	1	0	0.022647459	0.022783125	1.8276788	10.367368	1.8098156	1.8306926	10.638658	1.8125986
[LOG]	529	9.38264	9.65399	0.6	1	0	0.022647966	0.022799253	1.8276869	9.567183	1.8098152	1.8310388	10.0086975	1.8129004
[LOG]	530	9.65957	9.36037	0.6	1	0	0.02264633	0.022778843	1.8276426	10.028891	1.8097762	1.8305889	9.520732	1.8125201
[LOG]	531	9.23521	9.74841	0.6	1	0	0.022647537	0.02278815	1.8276973	9.321607	1.8097386	1.8308041	10.166786	1.812719
[LOG]	532	9.64182	9.06961	0.6	1	0	0.02266079	0.02284607	1.8279557	9.998382	1.8100367	1.8321108	9.0312805	1.8139321
[LOG]	533	9.48745	9.13636	0.6	1	0	0.022648275	0.02281589	1.8277005	9.74186	1.8098509	1.8313594	9.144878	1.8132912
[LOG]	534	9.14792	9.84214	0.6	1	0	0.022650827	0.022773487	1.8277396	9.176008	1.809804	1.830435	10.323997	1.8125253
[LOG]	535	9.64878	8.92443	0.6	1	0	0.022647645	0.022786679	1.8276813	10.010946	1.8097626	1.8307903	8.793541	1.8127517
[LOG]	536	9.21132	9.27512	0.6	1	0	0.022650994	0.022806643	1.82773	9.281655	1.8098495	1.8311915	9.376788	1.8131033
[LOG]	537	9.29771	9.10637	0.6	1	0	0.02264683	0.02278609	1.8276652	9.425819	1.8098148	1.8306955	9.097135	1.812655
[LOG]	538	9.48369	10.0842	0.6	1	0	0.022647804	0.022783758	1.8276693	9.735859	1.8097813	1.8306569	10.726882	1.8126442
[LOG]	539	9.35591	9.27107	0.6	1	0	0.022649366	0.022777176	1.827735	9.522735	1.8098238	1.8305477	9.372115	1.8125412
[LOG]	540	9.49797	8.69795	0.6	1	0	0.022648562	0.022786394	1.8277153	9.759668	1.809755	1.8307505	8.416403	1.8126585
[LOG]	541	9.47224	9.48734	0.6	1	0	0.022651603	0.022824407	1.8277661	9.716549	1.8098538	1.831578	9.729341	1.8134737
[LOG]	542	9.18605	9.17154	0.6	1	0	0.022650234	0.02280253	1.827721	9.239796	1.8097769	1.831121	9.204591	1.8129871
[LOG]	543	9.1967	9.09647	0.6	1	0	0.022648102	0.022790415	1.8276786	9.257598	1.8097978	1.8308183	9.080288	1.8128139
[LOG]	544	9.43365	9.17258	0.6	1	0	0.0226476	0.022795875	1.8276908	9.652504	1.8098015	1.8309295	9.20702	1.8127841
[LOG]	545	9.27859	10.0857	0.6	1	0	0.022645695	0.022783976	1.8276328	9.394258	1.809755	1.8307136	10.729689	1.8125697
[LOG]	546	9.90023	9.31502	0.6	1	0	0.0226513	0.0228236	1.8277718	10.4299345	1.8098696	1.8315946	9.442265	1.813433
[LOG]	547	9.17176	9.00038	0.6	1	0	0.022651618	0.022818713	1.8277701	9.215858	1.809857	1.8314569	8.918083	1.8134555
[LOG]	548	9.22683	9.34711	0.6	1	0	0.022647543	0.022790961	1.827689	9.307945	1.8097644	1.830878	9.498028	1.8128091
[LOG]	549	9.56926	9.38695	0.6	1	0	0.022659503	0.022762718	1.8279468	9.87782	1.8100116	1.8302112	9.56664	1.8121486
[LOG]	550	9.04976	8.90594	0.6	1	0	0.022654252	0.02277529	1.8278313	9.01233	1.8099405	1.8304693	8.764176	1.8123752
[LOG]	551	9.35338	9.40983	0.6	1	0	0.022647228	0.022791862	1.8276856	9.518818	1.8098217	1.8308525	9.602788	1.812719
[LOG]	552	9.30588	8.91171	0.6	1	0	0.022655701	0.02282834	1.8278534	9.439201	1.8099362	1.831658	8.769879	1.8135539
[LOG]	553	9.1811	8.86626	0.6	1	0	0.022659482	0.022846706	1.8279341	9.231076	1.8099678	1.8320726	8.692927	1.8138783
[LOG]	554	9.01958	9.71501	0.6	1	0	0.022649324	0.022807553	1.8277221	8.962497	1.8098086	1.8311906	10.110359	1.81306
[LOG]	555	8.96077	9.06735	0.6	1	0	0.022646438	0.022790924	1.8276391	8.864716	1.809769	1.8308508	9.032104	1.8127006
[LOG]	556	9.02856	8.99199	0.6	1	0	0.022648046	0.022776414	1.8276998	8.977544	1.8098034	1.8305597	8.907385	1.8124715
[LOG]	557	8.90941	8.48351	0.6	1	0	0.022649083	0.022776188	1.8277233	8.778938	1.8098096	1.8305386	8.059964	1.8124748
[LOG]	558	9.10159	8.76625	0.6	1	0	0.022649981	0.022769766	1.8277252	9.099218	1.8098248	1.8303608	8.531635	1.8123993
[LOG]	559	8.86854	9.2736	0.6	1	0	0.022647757	0.022782583	1.8276776	8.710986	1.8097762	1.8306254	9.376564	1.8125414
[LOG]	560	9.08223	8.83237	0.6	1	0	0.02265553	0.022836274	1.8278629	9.066573	1.8099424	1.831863	8.637152	1.813732
[LOG]	561	9.36156	9.13559	0.6	1	0	0.022652658	0.022825472	1.8278015	9.532311	1.8098999	1.831569	9.143379	1.8135252
[LOG]	562	9.08061	9.09827	0.6	1	0	0.022646751	0.022798812	1.8276395	9.064507	1.8098042	1.8310193	9.083077	1.8129487
[LOG]	563	8.92277	9.00478	0.6	1	0	0.02266182	0.02275815	1.8279889	8.800448	1.8100586	1.8301386	8.930264	1.8120282
[LOG]	564	8.83568	8.63521	0.6	1	0	0.022653215	0.0227734	1.8278137	8.655953	1.8098541	1.8304425	8.313381	1.8122964
[LOG]	565	8.72089	9.10677	0.6	1	0	0.02264639	0.022786463	1.8276461	8.4650755	1.809765	1.8307267	9.098289	1.8126407
[LOG]	566	9.00969	8.8738	0.6	1	0	0.022648098	0.02280757	1.8276879	8.946369	1.8097607	1.8312311	8.708416	1.8130993
[LOG]	567	8.99154	9.42387	0.6	1	0	0.02265467	0.022839	1.8278483	8.915529	1.8099692	1.8319197	9.622964	1.8137604
[LOG]	568	8.78289	8.54116	0.6	1	0	0.022646539	0.022791665	1.8276614	8.568445	1.8097637	1.8308629	8.155114	1.8128244
[LOG]	569	9.04246	8.7877	0.6	1	0	0.022646999	0.022801602	1.8276657	9.001125	1.8097333	1.8310804	8.565525	1.8129157
[LOG]	570	8.68296	9.70659	0.6	1	0	0.022646904	0.022784201	1.8276669	8.401839	1.8098053	1.8307288	10.098093	1.8126279
[LOG]	571	8.66967	8.59599	0.6	1	0	0.022650158	0.022774447	1.8277442	8.379627	1.8097817	1.8304619	8.2477045	1.8125386
[LOG]	572	8.64673	9.33399	0.6	1	0	0.022646708	0.02279032	1.827651	8.341549	1.8097882	1.830856	9.476756	1.8127234
[LOG]	573	8.74058	8.89028	0.6	1	0	0.022646455	0.022786288	1.8276509	8.498026	1.8097607	1.8307387	8.737553	1.8126526
[LOG]	574	8.70707	8.90186	0.6	1	0	0.022647442	0.022802753	1.8276863	8.442062	1.8098065	1.8310692	8.755586	1.8130988
[LOG]	575	8.91289	8.51728	0.6	1	0	0.022654722	0.022832878	1.8278322	8.784653	1.8099397	1.8317908	8.112561	1.8136183
[LOG]	576	8.51296	8.93096	0.6	1	0	0.022647535	0.02279754	1.8276635	8.118668	1.8097711	1.8309773	8.804602	1.8128989
[LOG]	577	8.73441	8.82908	0.6	1	0	0.022648074	0.022779327	1.8276794	8.487694	1.8098047	1.8306013	8.635944	1.8125998
[LOG]	578	8.59954	9.20334	0.6	1	0	0.022650108	0.022776045	1.8277298	8.262809	1.8098214	1.8304954	9.260029	1.8125217
[LOG]	579	8.4999	8.38439	0.6	1	0	0.022647532	0.022784872	1.8276683	8.096964	1.8097535	1.8307117	7.894545	1.8126521
[LOG]	580	8.66633	8.54992	0.6	1	0	0.022647431	0.022800116	1.8276589	8.374332	1.8097821	1.8310289	8.169534	1.812887
[LOG]	581	8.63001	8.41509	0.6	1	0	0.022647046	0.022796836	1.8276733	8.313805	1.8097768	1.8309412	7.9449477	1.8129017
