[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	554	3.05764	3.04873	0.1	0.5	0	0.022723913	0.022574222	1.8296417	2.6438246	1.8145132	1.8265212	2.6051733	1.8106688
[LOG]	555	3.05837	3.0579	0.1	0.5	0	0.022762468	0.022601062	1.830593	2.6363819	1.815556	1.827077	2.6858742	1.8117486
[LOG]	556	3.05724	3.05632	0.1	0.5	0	0.02275857	0.022643458	1.8304292	2.627198	1.8154837	1.8277712	2.653061	1.8137925
[LOG]	557	3.05815	3.0536	0.1	0.5	0	0.022733392	0.022588106	1.8299019	2.6451685	1.8148656	1.8266742	2.6471043	1.8118408
[LOG]	558	3.05756	3.05386	0.1	0.5	0	0.022774592	0.022642534	1.83061	2.6309338	1.8151917	1.8276285	2.6408386	1.8117884
[LOG]	559	3.05777	3.05157	0.1	0.5	0	0.022743387	0.022620609	1.8300433	2.642724	1.8144172	1.8276097	2.6226022	1.8109154
[LOG]	560	3.05682	3.05271	0.1	0.5	0	0.02276162	0.022646608	1.8305066	2.6234846	1.8154565	1.827962	2.6229653	1.8124193
[LOG]	561	3.05732	3.05208	0.1	0.5	0	0.022743521	0.022619016	1.8300744	2.6305957	1.8159207	1.827454	2.6262653	1.8115638
[LOG]	562	3.05556	3.05048	0.1	0.5	0	0.022715822	0.022578862	1.8295212	2.6266804	1.8143214	1.8266052	2.6225846	1.810802
[LOG]	563	3.05725	3.04821	0.1	0.5	0	0.022740945	0.022606285	1.8300167	2.6327605	1.8154869	1.826796	2.5859606	1.8132199
[LOG]	564	3.05221	3.05042	0.1	0.5	0	0.022728948	0.022566123	1.8297566	2.588562	1.8147807	1.8260869	2.6268754	1.8108745
[LOG]	565	3.05605	3.04934	0.1	0.5	0	0.02275726	0.022621403	1.8303715	2.6210132	1.814733	1.8274649	2.605086	1.8102934
[LOG]	566	3.05748	3.05085	0.1	0.5	0	0.022758152	0.022624671	1.8303207	2.630779	1.8157369	1.8272221	2.608465	1.8131322
[LOG]	567	3.05387	3.0499	0.1	0.5	0	0.02272869	0.02261717	1.8296573	2.606222	1.8148172	1.8271698	2.609068	1.8112854
[LOG]	568	3.05794	3.05205	0.1	0.5	0	0.02281001	0.02264124	1.8316058	2.62353	1.8156155	1.8278298	2.6195333	1.8121959
[LOG]	569	3.05492	3.05494	0.1	0.5	0	0.022795834	0.02268615	1.8312427	2.5893598	1.8171353	1.8290058	2.6195798	1.8156133
[LOG]	570	3.05528	3.04946	0.1	0.5	0	0.02273539	0.022567112	1.8298278	2.6160102	1.8154173	1.8260019	2.6148114	1.8116629
[LOG]	571	3.05501	3.05348	0.1	0.5	0	0.022779642	0.022639753	1.8308526	2.6005642	1.8159468	1.8278356	2.637375	1.8115497
[LOG]	572	3.05431	3.04812	0.1	0.5	0	0.022767171	0.022634007	1.8307086	2.5938861	1.8161557	1.8276771	2.577922	1.8130232
[LOG]	573	3.0524	3.04829	0.1	0.5	0	0.022725465	0.022589086	1.8296007	2.5926383	1.8148055	1.8266712	2.5960214	1.8117734
[LOG]	574	3.05201	3.04849	0.1	0.5	0	0.022782851	0.022619285	1.8308643	2.5750842	1.8150433	1.827508	2.5894837	1.8118427
[LOG]	575	3.05303	3.04757	0.1	0.5	0	0.022731446	0.022589989	1.8297311	2.5969176	1.8149866	1.8266516	2.5909739	1.8114194
[LOG]	576	3.05251	3.04747	0.1	0.5	0	0.022775454	0.022634607	1.8307823	2.5761433	1.8160318	1.8277485	2.5769174	1.8118576
[LOG]	577	3.05225	3.04719	0.1	0.5	0	0.022749603	0.022591464	1.8302075	2.5840104	1.8151523	1.8266917	2.5852919	1.8118094
[LOG]	578	3.05298	3.04623	0.1	0.5	0	0.022749314	0.022610053	1.8300341	2.5908573	1.8155972	1.827075	2.575801	1.8110359
[LOG]	579	3.05282	3.04832	0.1	0.5	0	0.022744818	0.022630012	1.8300858	2.5880451	1.8157442	1.8276716	2.5859175	1.8119833
[LOG]	580	3.0499	3.04636	0.1	0.5	0	0.022729272	0.022603666	1.829889	2.5700946	1.8139243	1.8271458	2.577385	1.8108844
[LOG]	581	3.0506	3.04262	0.1	0.5	0	0.022769483	0.02260216	1.8305615	2.5661106	1.8148377	1.8268465	2.539847	1.8115543
[LOG]	582	3.04981	3.04685	0.1	0.5	0	0.022737032	0.02261822	1.8299208	2.5644193	1.8148837	1.8273125	2.5758522	1.8118979
[LOG]	583	3.05112	3.0513	0.1	0.5	0	0.022742903	0.022643164	1.8301132	2.5761712	1.8148127	1.8277625	2.615109	1.8120849
[LOG]	584	3.04985	3.04869	0.1	0.5	0	0.022740483	0.02261677	1.8299369	2.5673742	1.8144389	1.8273968	2.5916123	1.8123403
[LOG]	585	3.04863	3.05098	0.1	0.5	0	0.022731991	0.022598319	1.8297979	2.5530372	1.8151387	1.8272156	2.6145372	1.812719
[LOG]	586	3.05032	3.04108	0.1	0.5	0	0.022730589	0.022591677	1.8297017	2.5759742	1.8141228	1.8266242	2.5245547	1.8120961
[LOG]	587	3.04998	3.04308	0.1	0.5	0	0.02277687	0.022644438	1.8308802	2.5537357	1.815514	1.8279657	2.5387392	1.8105508
[LOG]	588	3.04857	3.04581	0.1	0.5	0	0.022720061	0.022554332	1.8294519	2.5575743	1.8147769	1.8259003	2.5837557	1.8111264
[LOG]	589	3.04696	3.04496	0.1	0.5	0	0.02271552	0.022577979	1.829463	2.5430403	1.8144678	1.82649	2.5707302	1.8108847
[LOG]	590	3.04691	3.04474	0.1	0.5	0	0.022732895	0.022546044	1.8297747	2.5450835	1.8133851	1.8255858	2.5767062	1.8111104
[LOG]	591	3.04989	3.04551	0.1	0.5	0	0.022759499	0.022636406	1.8303614	2.5559576	1.8160706	1.8274984	2.5646086	1.8112973
[LOG]	592	3.04683	3.04542	0.1	0.5	0	0.022762341	0.02261091	1.8304508	2.5276515	1.8154721	1.82718	2.5717227	1.8103801
[LOG]	593	3.04584	3.04091	0.1	0.5	0	0.022719648	0.022595778	1.8294594	2.5355048	1.8138833	1.8271664	2.5177581	1.8121696
[LOG]	594	3.04675	3.03928	0.1	0.5	0	0.022740878	0.02262866	1.8300085	2.5346975	1.8147683	1.8273604	2.5052636	1.811021
[LOG]	595	3.04616	3.04218	0.1	0.5	0	0.022736106	0.022591097	1.8298987	2.5318136	1.8144085	1.8267817	2.541413	1.8107625
[LOG]	596	3.04583	3.04334	0.1	0.5	0	0.022707231	0.022592368	1.8292098	2.535676	1.8143735	1.8268939	2.5607998	1.8089982
[LOG]	597	3.04605	3.04003	0.1	0.5	0	0.022745242	0.0226044	1.8302498	2.527027	1.8144717	1.8271161	2.5152907	1.811044
[LOG]	598	3.04666	3.03856	0.1	0.5	0	0.022732388	0.022600198	1.8297775	2.537151	1.8146242	1.8268721	2.5115044	1.8093666
[LOG]	599	3.04616	3.03792	0.1	0.5	0	0.022729855	0.022559343	1.8298638	2.5318127	1.814566	1.8257158	2.51224	1.8103118
[LOG]	600	3.04634	3.03954	0.1	0.5	0	0.02274152	0.022587731	1.8300829	2.529476	1.8149682	1.8262519	2.518637	1.8112051
[LOG]	601	3.04611	3.03948	0.1	0.5	0	0.022732206	0.022612767	1.8298998	2.5288498	1.815007	1.827119	2.5022585	1.8126359
[LOG]	602	3.04408	3.0406	0.1	0.5	0	0.022712504	0.022585725	1.8294061	2.5200384	1.8137317	1.8265973	2.5274017	1.8109056
[LOG]	603	3.04638	3.03672	0.1	0.5	0	0.022724558	0.022595715	1.8296002	2.5359495	1.8148099	1.82666	2.4879816	1.8109615
[LOG]	604	3.04539	3.03979	0.1	0.5	0	0.0227525	0.022603896	1.8302821	2.518786	1.8149103	1.8268483	2.5230634	1.8097264
[LOG]	605	3.04542	3.04327	0.1	0.5	0	0.022752518	0.022593107	1.830315	2.5200927	1.8146715	1.8265043	2.5420039	1.8136162
[LOG]	606	3.04339	3.03951	0.1	0.5	0	0.022718882	0.022584211	1.8294237	2.511621	1.8141603	1.8267682	2.5171819	1.8106047
[LOG]	607	3.04394	3.04134	0.1	0.5	0	0.022749472	0.022587238	1.8301353	2.50554	1.8151298	1.8264077	2.5367026	1.8111516
[LOG]	608	3.04406	3.03727	0.1	0.5	0	0.022724802	0.0225799	1.8296131	2.5171053	1.81412	1.8262312	2.503564	1.8100078
[LOG]	609	3.04277	3.0376	0.1	0.5	0	0.022726184	0.022623831	1.8297637	2.5013032	1.8144009	1.8276732	2.4906125	1.810381
[LOG]	610	3.04285	3.03856	0.1	0.5	0	0.02274234	0.022604937	1.8299022	2.501148	1.8143464	1.8273729	2.498499	1.8113453
[LOG]	611	3.04469	3.04015	0.1	0.5	0	0.02277429	0.022656625	1.8306961	2.506134	1.8154912	1.8281649	2.4980154	1.813092
[LOG]	612	3.04386	3.03759	0.1	0.5	0	0.022727275	0.022604609	1.8297387	2.5119789	1.8146107	1.8266771	2.4971588	1.811153
[LOG]	613	3.04291	3.03766	0.1	0.5	0	0.022737466	0.022588102	1.8300024	2.4963965	1.8152711	1.8270324	2.4941382	1.811166
[LOG]	614	3.0428	3.03647	0.1	0.5	0	0.022740433	0.022617359	1.8300467	2.495961	1.8150198	1.8272051	2.4821196	1.810821
[LOG]	615	3.04051	3.04118	0.1	0.5	0	0.022740323	0.022582872	1.8298541	2.480187	1.8140198	1.8264314	2.5318353	1.8118706
[LOG]	616	3.04344	3.03714	0.1	0.5	0	0.022745032	0.022595048	1.8299401	2.5071256	1.8143353	1.8268732	2.4898903	1.8113148
[LOG]	617	3.04062	3.03815	0.1	0.5	0	0.022715634	0.022579307	1.8292763	2.4845812	1.8145486	1.8261175	2.5085325	1.8111233
[LOG]	618	3.04244	3.03363	0.1	0.5	0	0.022729795	0.02257988	1.8299974	2.4960723	1.8144886	1.826492	2.459055	1.8112772
[LOG]	619	3.04089	3.03492	0.1	0.5	0	0.022734286	0.022606	1.8297577	2.4809089	1.8149621	1.827029	2.4696624	1.810728
[LOG]	620	3.04043	3.03886	0.1	0.5	0	0.022728324	0.022604771	1.8296845	2.4804664	1.8143176	1.8272767	2.5063088	1.8108168
[LOG]	621	3.04085	3.03841	0.1	0.5	0	0.022740882	0.022609906	1.829865	2.4790895	1.8150837	1.8274302	2.4967928	1.8115338
[LOG]	622	3.04288	3.03804	0.1	0.5	0	0.02276386	0.022623103	1.8304317	2.4925737	1.8153284	1.8274903	2.4898872	1.8120764
[LOG]	623	3.03976	3.03437	0.1	0.5	0	0.022734994	0.022589643	1.8300368	2.4693084	1.8144989	1.826968	2.4678903	1.8101296
[LOG]	624	3.0431	3.03668	0.1	0.5	0	0.022796988	0.02268739	1.8312738	2.4824057	1.8160993	1.8291936	2.4570222	1.8124924
[LOG]	625	3.03834	3.03424	0.1	0.5	0	0.022733998	0.022575926	1.8297352	2.4561214	1.8149906	1.8264772	2.4676528	1.8109996
[LOG]	626	3.03904	3.03322	0.1	0.5	0	0.02273419	0.022571564	1.8296736	2.4630494	1.8152057	1.8261085	2.4605973	1.8111768
[LOG]	627	3.03805	3.03838	0.1	0.5	0	0.022710228	0.022604628	1.8292252	2.4612231	1.8145146	1.8270482	2.495749	1.8126258
[LOG]	628	3.03826	3.03225	0.1	0.5	0	0.02272934	0.022589026	1.829765	2.4572468	1.8146797	1.8267739	2.4453015	1.8110373
[LOG]	629	3.03915	3.03481	0.1	0.5	0	0.022738395	0.022598404	1.8300164	2.4650605	1.8144021	1.826695	2.477601	1.8098656
[LOG]	630	3.03742	3.02933	0.1	0.5	0	0.022741163	0.022611637	1.8299044	2.4527555	1.8136466	1.8270879	2.4148886	1.8106836
[LOG]	631	3.03764	3.03807	0.1	0.5	0	0.022749834	0.022604864	1.8303025	2.4489245	1.814126	1.8271714	2.4952798	1.8119873
[LOG]	632	3.03716	3.03291	0.1	0.5	0	0.02273438	0.022565868	1.8298241	2.4479258	1.8143458	1.8261828	2.4583817	1.8110394
[LOG]	633	3.03856	3.03389	0.1	0.5	0	0.02274499	0.022628512	1.8301764	2.460763	1.8138748	1.8273911	2.4505477	1.812141
[LOG]	634	3.03725	3.02952	0.1	0.5	0	0.022719901	0.022576129	1.8296323	2.4508646	1.8143404	1.8263497	2.4127228	1.8130585
[LOG]	635	3.03738	3.03327	0.1	0.5	0	0.022727046	0.02256973	1.8296055	2.4571857	1.8133981	1.8262808	2.462317	1.8107996
[LOG]	636	3.03581	3.0321	0.1	0.5	0	0.022724662	0.022550767	1.8297393	2.435747	1.8142914	1.8260684	2.4558413	1.8102014
[LOG]	637	3.03623	3.02935	0.1	0.5	0	0.02271578	0.022610202	1.829337	2.4463034	1.8138549	1.8268256	2.4198043	1.8104217
[LOG]	638	3.03619	3.03117	0.1	0.5	0	0.02274129	0.022602508	1.8301016	2.43558	1.8144301	1.8269289	2.4379585	1.8102566
[LOG]	639	3.03513	3.03046	0.1	0.5	0	0.02272758	0.022595804	1.8297924	2.4295118	1.8141633	1.8271505	2.4249115	1.8110231
[LOG]	640	3.03485	3.03379	0.1	0.5	0	0.02271773	0.022585785	1.8294504	2.4310768	1.8139675	1.8268608	2.4584374	1.811555
[LOG]	641	3.0358	3.02866	0.1	0.5	0	0.022727842	0.022598738	1.8296976	2.4350922	1.8145753	1.8268211	2.4121473	1.8106418
[LOG]	642	3.03838	3.03034	0.1	0.5	0	0.022739792	0.02258966	1.8301009	2.4538515	1.8151855	1.8267468	2.428844	1.8108221
[LOG]	643	3.0351	3.03084	0.1	0.5	0	0.0227293	0.02261361	1.8297946	2.426507	1.8146946	1.8273981	2.4248989	1.8112966
[LOG]	644	3.03324	3.03027	0.1	0.5	0	0.022741048	0.022594696	1.8300889	2.4109108	1.8135263	1.8267899	2.424919	1.8113837
[LOG]	645	3.03391	3.03101	0.1	0.5	0	0.02271461	0.02261005	1.8294547	2.4211016	1.8141301	1.8271451	2.433547	1.8104634
[LOG]	646	3.03635	3.03296	0.1	0.5	0	0.022741452	0.022621538	1.8298308	2.4368505	1.8151631	1.827251	2.4486392	1.8111719
[LOG]	647	3.0343	3.03008	0.1	0.5	0	0.022744283	0.022574728	1.8301855	2.4143734	1.8148859	1.8264041	2.430382	1.8108106
[LOG]	648	3.03483	3.03199	0.1	0.5	0	0.0227556	0.022595394	1.8303725	2.4163353	1.815204	1.8268657	2.4429395	1.8112221
[LOG]	649	3.03515	3.03208	0.1	0.5	0	0.022730365	0.02261022	1.829725	2.425122	1.8153753	1.8273174	2.4382763	1.8114123
[LOG]	650	3.03135	3.02693	0.1	0.5	0	0.022723295	0.022597644	1.829653	2.393386	1.8142849	1.8264716	2.3997483	1.8105246
[LOG]	651	3.03311	3.03046	0.1	0.5	0	0.022736998	0.022609634	1.8300247	2.4072878	1.8143051	1.8272161	2.4262702	1.8108308
[LOG]	652	3.03347	3.02708	0.1	0.5	0	0.022737145	0.022597358	1.829881	2.410618	1.8146925	1.8268062	2.3988636	1.8104016
[LOG]	653	3.03372	3.02725	0.1	0.5	0	0.022731867	0.022626927	1.8299304	2.4110475	1.8150666	1.8274907	2.3821192	1.8127748
[LOG]	654	3.03421	3.02654	0.1	0.5	0	0.022759594	0.022603637	1.8305445	2.4057784	1.8159181	1.8270153	2.386952	1.8113936
[LOG]	655	3.03467	3.02626	0.1	0.5	0	0.022765841	0.022577278	1.8305907	2.4163914	1.8146046	1.8263407	2.3947718	1.8105993
[LOG]	656	3.03551	3.03082	0.1	0.5	0	0.022807743	0.02268127	1.8313733	2.4076362	1.81646	1.8287011	2.4016852	1.8136127
[LOG]	657	3.03401	3.02645	0.1	0.5	0	0.022733865	0.022580843	1.8299884	2.4144027	1.8149425	1.826356	2.4025319	1.8094652
[LOG]	658	3.03196	3.02647	0.1	0.5	0	0.022733321	0.022559028	1.8297039	2.4007456	1.8142117	1.8258386	2.3968165	1.8117607
[LOG]	659	3.03225	3.02823	0.1	0.5	0	0.022750707	0.022607457	1.8301696	2.389426	1.8161788	1.8269535	2.397229	1.813005
[LOG]	660	3.03048	3.02816	0.1	0.5	0	0.02273581	0.022600543	1.829956	2.381731	1.8146213	1.826784	2.4040165	1.8118657
[LOG]	661	3.03018	3.02764	0.1	0.5	0	0.022728179	0.022571769	1.8296399	2.3793757	1.8150882	1.8262475	2.4061666	1.8114334
[LOG]	662	3.03137	3.02838	0.1	0.5	0	0.022736356	0.02261014	1.8297702	2.390393	1.8149849	1.8270797	2.4047565	1.8115158
[LOG]	663	3.03088	3.02662	0.1	0.5	0	0.022750014	0.022593543	1.8301675	2.384862	1.8143381	1.8266023	2.39201	1.811517
[LOG]	664	3.02955	3.02575	0.1	0.5	0	0.02274149	0.02260404	1.8299447	2.374536	1.814238	1.8269538	2.380768	1.8113779
[LOG]	665	3.02951	3.0279	0.1	0.5	0	0.022716392	0.022608584	1.8295128	2.3797798	1.8140012	1.8274684	2.4020126	1.8104386
[LOG]	666	3.03074	3.02418	0.1	0.5	0	0.022723999	0.022576125	1.8294365	2.3950226	1.8135812	1.826089	2.3776658	1.8106285
[LOG]	667	3.03014	3.02666	0.1	0.5	0	0.022772677	0.022665313	1.8308166	2.3629963	1.8160253	1.8284563	2.3660228	1.8131801
[LOG]	668	3.03138	3.02476	0.1	0.5	0	0.022772761	0.022619871	1.8306159	2.379544	1.8156912	1.8274554	2.3681707	1.8110317
[LOG]	669	3.03101	3.02271	0.1	0.5	0	0.022732163	0.022593772	1.8297194	2.3889902	1.8149009	1.8264319	2.3590453	1.8108655
[LOG]	670	3.03094	3.02416	0.1	0.5	0	0.022753485	0.022604587	1.8303398	2.379991	1.8153435	1.8269194	2.3658552	1.8114494
[LOG]	671	3.02867	3.02414	0.1	0.5	0	0.02272641	0.022609662	1.82974	2.3695197	1.8141028	1.82735	2.358213	1.8120852
[LOG]	672	3.02864	3.02364	0.1	0.5	0	0.022729294	0.022606498	1.829826	2.3671355	1.8143241	1.8271828	2.3630722	1.8104209
[LOG]	673	3.02912	3.02423	0.1	0.5	0	0.022748029	0.022571212	1.8302639	2.3690708	1.8140123	1.8262576	2.3722584	1.8116113
[LOG]	674	3.0315	3.02813	0.1	0.5	0	0.022825966	0.022687785	1.83183	2.3645623	1.816598	1.8287818	2.3664303	1.815574
[LOG]	675	3.03071	3.02437	0.1	0.5	0	0.02282095	0.022640059	1.8316159	2.3637288	1.8156939	1.8277102	2.3564615	1.8122728
[LOG]	676	3.02729	3.02348	0.1	0.5	0	0.022731295	0.02260927	1.8298593	2.351675	1.8147632	1.8269432	2.360112	1.8112842
[LOG]	677	3.03283	3.02825	0.1	0.5	0	0.022853436	0.02275318	1.8324051	2.3608904	1.8189001	1.8304515	2.356632	1.8144951
[LOG]	678	3.03254	3.02569	0.1	0.5	0	0.02284375	0.022665108	1.8321469	2.366249	1.8178048	1.8284634	2.357052	1.8133031
[LOG]	679	3.02831	3.02147	0.1	0.5	0	0.022744894	0.02258439	1.8301431	2.357385	1.8151026	1.8265246	2.3455958	1.8110234
[LOG]	680	3.0315	3.02681	0.1	0.5	0	0.022842022	0.02272467	1.8322473	2.3496962	1.8188176	1.8295077	2.3469045	1.8154901
[LOG]	681	3.02986	3.02504	0.1	0.5	0	0.022764003	0.022626765	1.8303828	2.3710263	1.815083	1.8271573	2.3672419	1.81265
[LOG]	682	3.02653	3.0189	0.1	0.5	0	0.02274331	0.022576565	1.8300897	2.341941	1.8148721	1.8264413	2.3168855	1.8119203
[LOG]	683	3.02662	3.02317	0.1	0.5	0	0.02272996	0.022599673	1.8298532	2.345054	1.8149142	1.8266338	2.3633816	1.8107917
[LOG]	684	3.02674	3.02169	0.1	0.5	0	0.02273525	0.022593925	1.8300738	2.3466654	1.8144128	1.8267077	2.3430796	1.8117621
[LOG]	685	3.02568	3.02031	0.1	0.5	0	0.02274246	0.022591589	1.8300749	2.3371	1.8142166	1.826835	2.3358593	1.8102086
[LOG]	686	3.02629	3.02128	0.1	0.5	0	0.02272811	0.022588149	1.8298007	2.3418002	1.8150716	1.8263562	2.3449233	1.8113228
[LOG]	687	3.02458	3.02021	0.1	0.5	0	0.022734491	0.022580665	1.8299756	2.325716	1.8145499	1.8264956	2.3291426	1.8120816
[LOG]	688	3.02565	3.01823	0.1	0.5	0	0.02273437	0.022578413	1.8298993	2.3370306	1.8145736	1.8266668	2.3171816	1.8101617
[LOG]	689	3.02402	3.02067	0.1	0.5	0	0.022720028	0.022585966	1.8295643	2.3281188	1.8137863	1.8265637	2.3390794	1.8109002
[LOG]	690	3.02467	3.0196	0.1	0.5	0	0.022727499	0.022601474	1.8297311	2.3306015	1.8142853	1.82705	2.326153	1.8103932
[LOG]	691	3.02351	3.01708	0.1	0.5	0	0.0227263	0.022604942	1.8296741	2.3148494	1.8152677	1.8269448	2.3018746	1.8104554
[LOG]	692	3.02547	3.01827	0.1	0.5	0	0.022731474	0.02261546	1.829699	2.339773	1.8141887	1.8272552	2.3157043	1.8095038
[LOG]	693	3.02392	3.02093	0.1	0.5	0	0.022725115	0.022605384	1.8295559	2.3233635	1.8146788	1.8271191	2.3381095	1.8106235
[LOG]	694	3.02443	3.0161	0.1	0.5	0	0.022721935	0.022589307	1.8296332	2.3312368	1.8139926	1.8266497	2.2963817	1.8102652
[LOG]	695	3.02392	3.01954	0.1	0.5	0	0.022740098	0.022645993	1.8299234	2.3168335	1.8153024	1.8279407	2.3071294	1.8124579
[LOG]	696	3.02245	3.01952	0.1	0.5	0	0.02272099	0.022599578	1.8295932	2.3106093	1.8143432	1.8267758	2.3270745	1.8108168
[LOG]	697	3.02308	3.0203	0.1	0.5	0	0.02273332	0.02259391	1.8298423	2.31238	1.8147932	1.8266461	2.333889	1.8113283
[LOG]	698	3.02191	3.01981	0.1	0.5	0	0.022735797	0.022598596	1.8298155	2.3023193	1.8145086	1.826751	2.3315923	1.8105855
[LOG]	699	3.02368	3.01947	0.1	0.5	0	0.02273525	0.022582605	1.8300529	2.3175287	1.8145252	1.8266101	2.321636	1.8121653
[LOG]	700	3.02133	3.01712	0.1	0.5	0	0.022721902	0.022619803	1.8296665	2.2996802	1.8142042	1.8270262	2.3038316	1.8102329
[LOG]	701	3.02355	3.01845	0.1	0.5	0	0.022752985	0.022576	1.8302706	2.3147004	1.8144593	1.8263861	2.3112633	1.812717
[LOG]	702	3.02237	3.01917	0.1	0.5	0	0.02272065	0.02259267	1.8295012	2.3119762	1.8141949	1.8266736	2.3219688	1.8114587
[LOG]	703	3.0223	3.01771	0.1	0.5	0	0.022731619	0.022604143	1.8298858	2.3081884	1.8140569	1.8271207	2.3066893	1.8106929
[LOG]	704	3.02254	3.01444	0.1	0.5	0	0.02271349	0.022592261	1.8294853	2.3165994	1.8137023	1.826741	2.2768261	1.8109314
[LOG]	705	3.02241	3.01613	0.1	0.5	0	0.022733022	0.022564854	1.8298788	2.3061614	1.8147893	1.826307	2.2962732	1.8113519
[LOG]	706	3.02019	3.01539	0.1	0.5	0	0.022730447	0.022582019	1.8296831	2.2821212	1.81556	1.8264943	2.2871888	1.8113205
[LOG]	707	3.02237	3.02	0.1	0.5	0	0.022773154	0.022629991	1.830682	2.2945297	1.8154459	1.8273993	2.315079	1.813155
[LOG]	708	3.02043	3.01492	0.1	0.5	0	0.022716217	0.022590596	1.8294789	2.2948272	1.8139434	1.8268505	2.2825782	1.8106353
[LOG]	709	3.02197	3.01501	0.1	0.5	0	0.02275672	0.022638915	1.830368	2.294036	1.81542	1.8278469	2.2676706	1.8118168
[LOG]	710	3.02152	3.01521	0.1	0.5	0	0.022732634	0.022615306	1.8298285	2.3004365	1.8143326	1.8273284	2.2841728	1.8099518
[LOG]	711	3.02193	3.01409	0.1	0.5	0	0.022754855	0.022608869	1.8303859	2.2960913	1.814912	1.8271893	2.2705626	1.810728
[LOG]	712	3.01941	3.01779	0.1	0.5	0	0.022733975	0.022597278	1.8298584	2.278009	1.8145993	1.8266553	2.3117428	1.8110193
[LOG]	713	3.02166	3.0156	0.1	0.5	0	0.022749893	0.022628637	1.8302602	2.2945173	1.8150407	1.8275566	2.2806022	1.811108
[LOG]	714	3.01913	3.01528	0.1	0.5	0	0.022727257	0.022586854	1.8298666	2.275831	1.8145312	1.8267201	2.2808886	1.812129
[LOG]	715	3.01691	3.01355	0.1	0.5	0	0.022716932	0.022565058	1.8293419	2.258925	1.8145503	1.8260283	2.2821674	1.8097986
[LOG]	716	3.01992	3.01216	0.1	0.5	0	0.022713805	0.022579275	1.829374	2.290642	1.8141661	1.8265374	2.259403	1.8105571
[LOG]	717	3.0185	3.01075	0.1	0.5	0	0.022741038	0.022568645	1.8300644	2.2683606	1.8144382	1.8262146	2.2448723	1.8113387
[LOG]	718	3.02014	3.01608	0.1	0.5	0	0.022758713	0.02258997	1.8303871	2.2769663	1.8154198	1.8265835	2.2985406	1.8105874
[LOG]	719	3.01969	3.01305	0.1	0.5	0	0.022746485	0.02256317	1.8303348	2.2770765	1.8146166	1.8260113	2.2719042	1.8110102
[LOG]	720	3.01822	3.01307	0.1	0.5	0	0.022746928	0.022620179	1.8300767	2.2639713	1.8148139	1.8274078	2.2489555	1.8128592
[LOG]	721	3.01857	3.01305	0.1	0.5	0	0.022737293	0.022637336	1.8300128	2.268521	1.8147806	1.8275154	2.2533588	1.8117639
[LOG]	722	3.01887	3.01202	0.1	0.5	0	0.022745447	0.02262371	1.8300757	2.2684944	1.815307	1.8274525	2.2451277	1.811518
[LOG]	723	3.01745	3.01263	0.1	0.5	0	0.022720613	0.022595141	1.8294638	2.2662873	1.8141303	1.8270375	2.2593994	1.8107193
[LOG]	724	3.01958	3.01215	0.1	0.5	0	0.02272167	0.02260323	1.8295693	2.2792654	1.8155527	1.8269085	2.25735	1.8104048
[LOG]	725	3.01741	3.01006	0.1	0.5	0	0.022721356	0.022606704	1.8295035	2.2606437	1.815112	1.8266692	2.2342637	1.8113632
[LOG]	726	3.01963	3.01277	0.1	0.5	0	0.022793002	0.022608852	1.8311464	2.260956	1.8162647	1.8270271	2.257113	1.8115561
[LOG]	727	3.01665	3.01358	0.1	0.5	0	0.022719383	0.02260761	1.829466	2.253105	1.8152816	1.827415	2.2612548	1.8116211
[LOG]	728	3.01578	3.01536	0.1	0.5	0	0.022725875	0.022608418	1.8297608	2.245541	1.8145069	1.8268971	2.2778552	1.8129311
[LOG]	729	3.016	3.01133	0.1	0.5	0	0.022729183	0.02259091	1.8296602	2.2481346	1.8147022	1.8266913	2.2516737	1.810576
[LOG]	730	3.01703	3.01222	0.1	0.5	0	0.022741728	0.022579534	1.8300072	2.2549508	1.8147295	1.8264989	2.26587	1.8099476
[LOG]	731	3.01642	3.0164	0.1	0.5	0	0.022723246	0.022595633	1.8295921	2.2552743	1.8142582	1.8267751	2.2969153	1.8115181
[LOG]	732	3.01628	3.01093	0.1	0.5	0	0.022748975	0.022602914	1.8302262	2.2480989	1.8141202	1.8271555	2.2360985	1.811961
[LOG]	733	3.01851	3.01218	0.1	0.5	0	0.022788556	0.02260711	1.8310069	2.2516012	1.8163241	1.8268182	2.2472718	1.8129051
[LOG]	734	3.01622	3.01162	0.1	0.5	0	0.022727415	0.02258553	1.8297309	2.2514749	1.8143821	1.8264375	2.2549398	1.8110678
[LOG]	735	3.01585	3.01421	0.1	0.5	0	0.02276865	0.022625055	1.8306721	2.2323074	1.8156292	1.8276998	2.2692196	1.8109217
[LOG]	736	3.01599	3.00996	0.1	0.5	0	0.02272572	0.022606108	1.8297418	2.251937	1.8138394	1.8271526	2.2335825	1.8106391
[LOG]	737	3.01381	3.00905	0.1	0.5	0	0.022738568	0.02263586	1.8300897	2.221609	1.8148685	1.827484	2.2165103	1.8115758
[LOG]	738	3.01562	3.01129	0.1	0.5	0	0.022722652	0.022580078	1.8297336	2.2480989	1.8139409	1.8267702	2.2463896	1.8115363
