[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	373	4.92614	4.9411	0.5	0.4	0	0.022499947	0.023434594	1.8243974	4.718004	1.8065765	1.8452175	4.6894875	1.8275644
[LOG]	374	4.90518	4.9097	0.5	0.4	0	0.022501497	0.023423031	1.8244562	4.67608	1.806562	1.8449304	4.6276016	1.827283
[LOG]	375	4.92562	4.94609	0.5	0.4	0	0.022497168	0.023378415	1.8243893	4.717229	1.8065144	1.8437142	4.7040486	1.82584
[LOG]	376	4.87852	4.92335	0.5	0.4	0	0.022496225	0.02338391	1.824357	4.6232424	1.8064767	1.8438995	4.6581225	1.8260982
[LOG]	377	4.86324	4.83657	0.5	0.4	0	0.022504482	0.02344661	1.8245168	4.5923367	1.8066565	1.8454962	4.4802394	1.8276616
[LOG]	378	4.88536	4.90108	0.5	0.4	0	0.02249747	0.023397071	1.8243632	4.6371627	1.8064374	1.8444539	4.612157	1.8267778
[LOG]	379	4.84656	4.88007	0.5	0.4	0	0.022500131	0.023390165	1.8244183	4.5593987	1.8066537	1.8442639	4.5707154	1.8266554
[LOG]	380	4.84638	4.88911	0.5	0.4	0	0.02249651	0.02342921	1.8243254	4.559441	1.806517	1.8451543	4.5865054	1.8274322
[LOG]	381	4.8422	4.88745	0.5	0.4	0	0.022497868	0.023380272	1.8244202	4.551055	1.8064233	1.843738	4.587183	1.8260846
[LOG]	382	4.86064	4.82296	0.5	0.4	0	0.022497144	0.023420243	1.8243524	4.588096	1.8065329	1.8447803	4.4553	1.8272738
[LOG]	383	4.84119	4.83037	0.5	0.4	0	0.022500329	0.023372777	1.8244036	4.549209	1.8065443	1.8438308	4.473061	1.8261131
[LOG]	384	4.82989	4.86295	0.5	0.4	0	0.022496838	0.023400156	1.8243687	4.526828	1.8065038	1.844491	4.536542	1.8267001
[LOG]	385	4.79638	4.88827	0.5	0.4	0	0.022506384	0.023457425	1.8245597	4.4593906	1.8066849	1.8457651	4.583583	1.8281528
[LOG]	386	4.80308	4.81282	0.5	0.4	0	0.022503315	0.023380069	1.8244944	4.473091	1.8065782	1.8439167	4.4380283	1.826191
[LOG]	387	4.82146	4.79072	0.5	0.4	0	0.02249864	0.023385651	1.8243979	4.510224	1.8064728	1.8440512	4.393766	1.8260813
[LOG]	388	4.79502	4.7624	0.5	0.4	0	0.022508197	0.023458388	1.8246164	4.45684	1.8067162	1.8456126	4.332712	1.8278362
[LOG]	389	4.80969	4.76249	0.5	0.4	0	0.02250254	0.023436047	1.8244677	4.486624	1.8066821	1.8453172	4.333839	1.827536
[LOG]	390	4.76607	4.82713	0.5	0.4	0	0.022500606	0.023375811	1.8244553	4.3995147	1.8066729	1.8440965	4.4663835	1.8266456
[LOG]	391	4.76848	4.74567	0.5	0.4	0	0.022502178	0.02337311	1.8244797	4.4045506	1.8064756	1.8437469	4.304579	1.8262349
[LOG]	392	4.78048	4.74789	0.5	0.4	0	0.022503283	0.023438657	1.8245041	4.4285336	1.8065628	1.8451014	4.3055105	1.8273773
[LOG]	393	4.77334	4.79624	0.5	0.4	0	0.02249644	0.023392191	1.8243386	4.4147067	1.8065418	1.8440965	4.4050894	1.8263998
[LOG]	394	4.79807	4.77258	0.5	0.4	0	0.022503944	0.023372874	1.824487	4.463859	1.8066933	1.84378	4.358707	1.8261801
[LOG]	395	4.77181	4.80831	0.5	0.4	0	0.022497589	0.023433702	1.824374	4.4118867	1.8064265	1.8452859	4.4263577	1.8273163
[LOG]	396	4.77475	4.74242	0.5	0.4	0	0.022496717	0.023418643	1.8243588	4.417821	1.8065152	1.8447767	4.2959356	1.8270203
[LOG]	397	4.74958	4.77674	0.5	0.4	0	0.022499315	0.023419106	1.8244047	4.3674865	1.8065332	1.844832	4.364536	1.8270612
[LOG]	398	4.74482	4.71254	0.5	0.4	0	0.022496896	0.023399014	1.8243475	4.358147	1.8066037	1.8444991	4.2370586	1.826879
[LOG]	399	4.73064	4.73361	0.5	0.4	0	0.022503955	0.023375401	1.8245077	4.329611	1.8065283	1.8437687	4.281293	1.8262123
[LOG]	400	4.7042	4.72878	0.5	0.4	0	0.022496317	0.02340474	1.824349	4.2771797	1.8064886	1.8443463	4.270443	1.8263719
[LOG]	401	4.69726	4.86987	0.5	0.4	0	0.02251154	0.023473773	1.8246704	4.262562	1.8067702	1.8459698	4.548104	1.8281113
[LOG]	402	4.71524	4.77783	0.5	0.4	0	0.022499401	0.023392396	1.8244061	4.2993145	1.8065513	1.84431	4.368522	1.8267598
[LOG]	403	4.71913	4.76365	0.5	0.4	0	0.022507964	0.02336442	1.8246051	4.306574	1.8068521	1.8436065	4.3422422	1.8260423
[LOG]	404	4.70325	4.7014	0.5	0.4	0	0.022513311	0.023479933	1.8247219	4.274729	1.8067852	1.8460928	4.2111497	1.8282137
[LOG]	405	4.72306	4.72484	0.5	0.4	0	0.022497201	0.023414938	1.8243419	4.3154216	1.8065258	1.8447658	4.2615156	1.8272918
[LOG]	406	4.65444	4.63724	0.5	0.4	0	0.022520076	0.023362095	1.8248649	4.1769385	1.806873	1.8435106	4.090108	1.8258104
[LOG]	407	4.68299	4.70612	0.5	0.4	0	0.022495722	0.023430588	1.8243456	4.235528	1.8064655	1.8449304	4.2242036	1.8269829
[LOG]	408	4.62863	4.69664	0.5	0.4	0	0.022537299	0.02352627	1.8252641	4.1243687	1.8073535	1.8473293	4.198366	1.8297321
[LOG]	409	4.66827	4.71075	0.5	0.4	0	0.022512479	0.023368672	1.8246902	4.205274	1.8068737	1.8438246	4.236632	1.8260318
[LOG]	410	4.65042	4.71858	0.5	0.4	0	0.022514053	0.023363225	1.8247293	4.169626	1.8067923	1.8434144	4.2534947	1.8256646
[LOG]	411	4.65715	4.72479	0.5	0.4	0	0.02259096	0.023630874	1.8264434	4.17856	1.808334	1.8494754	4.249511	1.831169
[LOG]	412	4.6528	4.68052	0.5	0.4	0	0.022499051	0.023374943	1.8244023	4.1753597	1.8066528	1.8437505	4.1763434	1.8263475
[LOG]	413	4.64231	4.61743	0.5	0.4	0	0.02251962	0.023362562	1.8248744	4.1533647	1.806866	1.8434181	4.0514245	1.8257196
[LOG]	414	4.63655	4.61744	0.5	0.4	0	0.022498721	0.02342648	1.8243812	4.143167	1.8065964	1.8450036	4.0470996	1.8273375
[LOG]	415	4.60999	4.71265	0.5	0.4	0	0.022528827	0.023507422	1.8250781	4.0883574	1.8070929	1.8469977	4.2322493	1.8290799
[LOG]	416	4.62234	4.57241	0.5	0.4	0	0.02251418	0.02337029	1.8247237	4.114131	1.8067331	1.8437402	3.9609797	1.825823
[LOG]	417	4.59471	4.68269	0.5	0.4	0	0.022529561	0.02336233	1.8250718	4.0579534	1.8071239	1.8433957	4.182646	1.8253974
[LOG]	418	4.64898	4.69397	0.5	0.4	0	0.022530252	0.02351928	1.825107	4.1664	1.8073026	1.8468828	4.1956005	1.8288321
[LOG]	419	4.5961	4.69596	0.5	0.4	0	0.022506814	0.023455396	1.8245541	4.06235	1.8066788	1.8457086	4.20266	1.8280503
[LOG]	420	4.61216	4.56694	0.5	0.4	0	0.022648301	0.023385106	1.8277371	4.0860734	1.8092843	1.8438277	3.950126	1.8259398
[LOG]	421	4.62719	4.57257	0.5	0.4	0	0.022519153	0.023488913	1.8248296	4.1238775	1.8070445	1.8462547	3.954762	1.8283309
[LOG]	422	4.56084	4.62378	0.5	0.4	0	0.022502417	0.023446746	1.8244563	3.992399	1.8065802	1.8453406	4.059843	1.8273996
[LOG]	423	4.58995	4.6071	0.5	0.4	0	0.022516824	0.023364073	1.8247849	4.049933	1.8067307	1.8436054	4.031307	1.8258324
[LOG]	424	4.56623	4.6113	0.5	0.4	0	0.022498328	0.023432737	1.8244041	4.003521	1.8065549	1.845366	4.0348277	1.8276846
[LOG]	425	4.6176	4.6177	0.5	0.4	0	0.022496438	0.02340991	1.8243265	4.1065474	1.8065029	1.8447914	4.049383	1.8270502
[LOG]	426	4.57145	4.63373	0.5	0.4	0	0.022496201	0.023410948	1.8243376	4.0143914	1.8064227	1.8445548	4.0822434	1.8267636
[LOG]	427	4.55411	4.64541	0.5	0.4	0	0.022526367	0.023364417	1.8250451	3.9778936	1.8070165	1.8433504	4.1089087	1.8257352
[LOG]	428	4.55038	4.57497	0.5	0.4	0	0.022533955	0.023522306	1.8251578	3.9700913	1.8073285	1.8470672	3.9579754	1.829173
[LOG]	429	4.56245	4.53995	0.5	0.4	0	0.022497807	0.023377232	1.8243755	3.996615	1.8064014	1.8438562	3.8967047	1.8263484
[LOG]	430	4.51516	4.585	0.5	0.4	0	0.022512931	0.023363817	1.8246973	3.9012542	1.806698	1.8436	3.9876337	1.8260707
[LOG]	431	4.52189	4.63793	0.5	0.4	0	0.02249799	0.023429062	1.8243643	3.9155688	1.8065952	1.8450319	4.089789	1.8272473
[LOG]	432	4.52923	4.57033	0.5	0.4	0	0.022507193	0.02337236	1.8246143	3.9298236	1.8065994	1.8435783	3.9588473	1.8256738
[LOG]	433	4.54387	4.61501	0.5	0.4	0	0.02249586	0.023416743	1.8243297	3.9598434	1.8065305	1.8447155	4.045037	1.8269354
[LOG]	434	4.51251	4.57513	0.5	0.4	0	0.022497142	0.023402795	1.8243537	3.897205	1.8064833	1.8445828	3.9656546	1.8269064
[LOG]	435	4.50878	4.51668	0.5	0.4	0	0.02250043	0.02338171	1.8244317	3.889635	1.8065261	1.8439229	3.8508244	1.8260785
[LOG]	436	4.54813	4.48452	0.5	0.4	0	0.022497134	0.023391647	1.8243551	3.9686701	1.8064313	1.8441204	3.7859356	1.8264009
[LOG]	437	4.52278	4.48496	0.5	0.4	0	0.022496648	0.023402171	1.8243271	3.9180896	1.8064675	1.8444295	3.786088	1.8266633
[LOG]	438	4.49043	4.60474	0.5	0.4	0	0.022495935	0.023414776	1.824306	3.853567	1.8064266	1.8448154	4.0246778	1.8270392
[LOG]	439	4.49779	4.54411	0.5	0.4	0	0.022515612	0.02335701	1.8247628	3.8672674	1.806665	1.8433303	3.9075365	1.8257087
[LOG]	440	4.495	4.50359	0.5	0.4	0	0.022494864	0.023404295	1.8243277	3.8629618	1.8062903	1.8443408	3.8239658	1.8264633
[LOG]	441	4.52848	4.55153	0.5	0.4	0	0.022514887	0.023480708	1.8247467	3.9287088	1.8068875	1.8461627	3.914686	1.828506
[LOG]	442	4.46678	4.51717	0.5	0.4	0	0.022499938	0.023423117	1.8244042	3.806352	1.8065683	1.8449932	3.8492937	1.8273816
[LOG]	443	4.48402	4.48276	0.5	0.4	0	0.022499125	0.023383385	1.8243985	3.840918	1.8065997	1.844215	3.7827892	1.8265624
[LOG]	444	4.48015	4.55522	0.5	0.4	0	0.022503834	0.023366759	1.8244852	3.8330169	1.8066674	1.8436928	3.929277	1.8260037
[LOG]	445	4.49694	4.52315	0.5	0.4	0	0.022511365	0.023471858	1.824658	3.8662283	1.8068509	1.8459404	3.8590295	1.828168
[LOG]	446	4.46905	4.58469	0.5	0.4	0	0.022496123	0.023400255	1.8243594	3.8114264	1.8064749	1.8442409	3.9870343	1.8263472
[LOG]	447	4.4701	4.49534	0.5	0.4	0	0.022500215	0.023376582	1.8244333	3.8133879	1.8065863	1.8438939	3.8093445	1.826101
[LOG]	448	4.44034	4.49073	0.5	0.4	0	0.022507243	0.023459837	1.8246024	3.7534466	1.8068386	1.8459891	3.7945275	1.8279943
[LOG]	449	4.4605	4.46221	0.5	0.4	0	0.022548534	0.023359526	1.825504	3.791532	1.8074304	1.8432682	3.7446663	1.8258951
[LOG]	450	4.46036	4.473	0.5	0.4	0	0.022503035	0.023446245	1.8245323	3.7938507	1.8067492	1.845201	3.7612536	1.8274156
[LOG]	451	4.44557	4.48269	0.5	0.4	0	0.022521336	0.023492636	1.8248907	3.7633722	1.8071017	1.8463017	3.777737	1.8284345
[LOG]	452	4.44023	4.4859	0.5	0.4	0	0.022496657	0.023415057	1.8243608	3.754242	1.8066204	1.8448474	3.7880569	1.8273201
[LOG]	453	4.41577	4.51889	0.5	0.4	0	0.022504339	0.023367696	1.824513	3.7050812	1.8066477	1.8439075	3.8567915	1.826338
[LOG]	454	4.42731	4.43729	0.5	0.4	0	0.02249641	0.02339612	1.8243442	3.7287054	1.8065009	1.844501	3.6922371	1.8266562
[LOG]	455	4.44925	4.41196	0.5	0.4	0	0.022499142	0.023422835	1.8244318	3.772449	1.8065658	1.8446933	3.6409414	1.8270698
[LOG]	456	4.40796	4.39437	0.5	0.4	0	0.022504037	0.02337115	1.8245482	3.68974	1.8065383	1.843537	3.6090708	1.8259174
[LOG]	457	4.4007	4.43558	0.5	0.4	0	0.022496618	0.023402289	1.8243474	3.675732	1.8065195	1.8443408	3.6895106	1.8265265
[LOG]	458	4.42206	4.46351	0.5	0.4	0	0.022497995	0.023430696	1.8243679	3.7184327	1.8066299	1.8452252	3.7430606	1.8273216
[LOG]	459	4.43663	4.42205	0.5	0.4	0	0.022497691	0.023388606	1.8243848	3.747673	1.806581	1.8443681	3.662274	1.8269156
[LOG]	460	4.41024	4.42004	0.5	0.4	0	0.022495994	0.023389835	1.8243134	3.6951606	1.8065155	1.8441707	3.659074	1.8264723
[LOG]	461	4.38531	4.41852	0.5	0.4	0	0.022495722	0.023410011	1.8243508	3.6453898	1.8064095	1.8444809	3.655255	1.8267897
[LOG]	462	4.39836	4.45296	0.5	0.4	0	0.022503294	0.023447774	1.8245045	3.6711	1.8066593	1.8454748	3.7214086	1.8278291
[LOG]	463	4.3402	4.41972	0.5	0.4	0	0.022493811	0.023399288	1.8242693	3.5554278	1.806547	1.8445632	3.6577692	1.8266902
[LOG]	464	4.36431	4.37517	0.5	0.4	0	0.022508144	0.023370218	1.8245908	3.6029763	1.8066761	1.8436894	3.5711172	1.8259066
[LOG]	465	4.3723	4.48921	0.5	0.4	0	0.022511354	0.023471622	1.8246894	3.6187406	1.8068106	1.8458134	3.79341	1.8279526
[LOG]	466	4.37782	4.40732	0.5	0.4	0	0.022501241	0.023438618	1.824429	3.6304832	1.8067082	1.845306	3.6309512	1.8276801
[LOG]	467	4.35247	4.40116	0.5	0.4	0	0.022569489	0.023364937	1.8259718	3.575855	1.8078426	1.8436426	3.623537	1.8257867
[LOG]	468	4.34768	4.407	0.5	0.4	0	0.022510886	0.023473317	1.8246679	3.5698395	1.8068005	1.8461856	3.627899	1.8287358
[LOG]	469	4.3503	4.41806	0.5	0.4	0	0.022553654	0.023554834	1.8255941	3.5726125	1.807689	1.8478509	3.6456728	1.8301195
[LOG]	470	4.3589	4.34519	0.5	0.4	0	0.022584934	0.023364443	1.826414	3.5878644	1.8080994	1.8432982	3.5131826	1.8249553
[LOG]	471	4.34332	4.3969	0.5	0.4	0	0.022497663	0.023413448	1.8243692	3.562208	1.8064996	1.8445947	3.6127877	1.8266429
[LOG]	472	4.31797	4.32712	0.5	0.4	0	0.022511182	0.023466432	1.8246715	3.5107672	1.8067883	1.846061	3.468906	1.8285246
[LOG]	473	4.33961	4.35797	0.5	0.4	0	0.022503836	0.023376798	1.824501	3.554691	1.8065042	1.8439947	3.5365636	1.8263309
[LOG]	474	4.2935	4.32189	0.5	0.4	0	0.022503838	0.023373144	1.8245003	3.462532	1.8065267	1.8438098	3.464911	1.8262649
[LOG]	475	4.33563	4.32373	0.5	0.4	0	0.022496706	0.023413243	1.8243557	3.5472512	1.8064204	1.8445891	3.466493	1.8270308
[LOG]	476	4.33893	4.35477	0.5	0.4	0	0.022498302	0.023432763	1.8243699	3.5538073	1.8065509	1.8450946	3.527345	1.8274143
[LOG]	477	4.29913	4.38192	0.5	0.4	0	0.022534702	0.023359535	1.8251883	3.4722302	1.8070718	1.8433473	3.58666	1.8255953
[LOG]	478	4.35035	4.35657	0.5	0.4	0	0.022497363	0.02342663	1.8243526	3.5768857	1.8065245	1.8449342	3.5316389	1.8271773
[LOG]	479	4.30777	4.34554	0.5	0.4	0	0.022495834	0.023392493	1.8243155	3.4920368	1.806324	1.8441082	3.5120575	1.82623
[LOG]	480	4.2846	4.32503	0.5	0.4	0	0.022498809	0.0234031	1.8243873	3.4455457	1.8064352	1.8444492	3.4699807	1.8268268
[LOG]	481	4.31641	4.35366	0.5	0.4	0	0.02251924	0.023492044	1.8248636	3.5078619	1.8070313	1.8467834	3.5209525	1.8289723
[LOG]	482	4.30274	4.3423	0.5	0.4	0	0.022545017	0.02335787	1.8254209	3.4791446	1.8073994	1.8433281	3.507789	1.8257337
[LOG]	483	4.27528	4.40794	0.5	0.4	0	0.022502758	0.023373928	1.8245697	3.4266698	1.8065823	1.8435367	3.6386797	1.8257996
[LOG]	484	4.34715	4.30491	0.5	0.4	0	0.022515785	0.023480251	1.8247573	3.5698762	1.8069061	1.8459877	3.425871	1.828245
[LOG]	485	4.25854	4.32342	0.5	0.4	0	0.022547962	0.023551198	1.825616	3.3903773	1.8077472	1.8483686	3.456436	1.8304933
[LOG]	486	4.29669	4.35469	0.5	0.4	0	0.022583961	0.023366423	1.8262662	3.465174	1.8080658	1.843667	3.532192	1.8257699
[LOG]	487	4.24913	4.27655	0.5	0.4	0	0.02249526	0.023398615	1.8243479	3.3752966	1.8064108	1.8442172	3.3743348	1.8264912
[LOG]	488	4.28016	4.24686	0.5	0.4	0	0.022516334	0.023485526	1.8248059	3.4361286	1.8069264	1.8460506	3.3099563	1.8282722
[LOG]	489	4.28677	4.31171	0.5	0.4	0	0.022497503	0.023421928	1.824348	3.450713	1.8064864	1.8449565	3.4427347	1.8272748
[LOG]	490	4.2286	4.36446	0.5	0.4	0	0.022496428	0.023400733	1.8243872	3.3342898	1.8066062	1.8447626	3.5488431	1.8271288
[LOG]	491	4.27557	4.20863	0.5	0.4	0	0.022496931	0.023390686	1.8243641	3.4284098	1.8065332	1.8444141	3.2384095	1.826551
[LOG]	492	4.2704	4.25089	0.5	0.4	0	0.022498326	0.023429101	1.8243712	3.418259	1.8063827	1.845103	3.320902	1.8274791
[LOG]	493	4.2215	4.21275	0.5	0.4	0	0.022517469	0.023361022	1.8249414	3.3189878	1.8068548	1.843247	3.249938	1.8255352
[LOG]	494	4.20931	4.26224	0.5	0.4	0	0.02249617	0.02339115	1.8243625	3.2961624	1.8064708	1.8439986	3.3469346	1.8262451
[LOG]	495	4.22273	4.22474	0.5	0.4	0	0.02252112	0.023496157	1.8249106	3.3215702	1.8070523	1.846788	3.2642875	1.8289783
[LOG]	496	4.24959	4.32386	0.5	0.4	0	0.02249597	0.023384713	1.824362	3.3768287	1.8066019	1.844297	3.4695382	1.8265492
[LOG]	497	4.2411	4.18994	0.5	0.4	0	0.022505613	0.023369977	1.8245221	3.3595889	1.8066124	1.8438154	3.203342	1.8257757
[LOG]	498	4.22729	4.23257	0.5	0.4	0	0.022507811	0.0233711	1.8246493	3.3318229	1.806554	1.843512	3.2890873	1.8260025
[LOG]	499	4.23129	4.28832	0.5	0.4	0	0.022501912	0.02344379	1.8245163	3.34014	1.8066102	1.8451139	3.3963082	1.8274803
[LOG]	500	4.21198	4.31799	0.5	0.4	0	0.022498481	0.02343371	1.8243619	3.3020487	1.806453	1.8451709	3.455452	1.8276919
[LOG]	501	4.23385	4.23488	0.5	0.4	0	0.02249754	0.023384504	1.8243805	3.3457086	1.8066084	1.844289	3.291872	1.8266929
[LOG]	502	4.20511	4.20807	0.5	0.4	0	0.02250101	0.023378668	1.8244516	3.288188	1.8065705	1.8440965	3.238824	1.8265625
[LOG]	503	4.21694	4.27217	0.5	0.4	0	0.022495652	0.023400648	1.824326	3.3122056	1.8065202	1.8443462	3.3666139	1.8265477
[LOG]	504	4.19568	4.19301	0.5	0.4	0	0.02251065	0.023466922	1.8246471	3.268937	1.8067795	1.8457768	3.2043893	1.8279637
[LOG]	505	4.19098	4.18154	0.5	0.4	0	0.022515005	0.023364669	1.82476	3.2593577	1.8067955	1.8435625	3.187577	1.8259246
[LOG]	506	4.20092	4.20137	0.5	0.4	0	0.022496834	0.02342381	1.8243519	3.2804046	1.8064784	1.8449608	3.2234528	1.8272684
[LOG]	507	4.22037	4.18386	0.5	0.4	0	0.022503803	0.023371847	1.8245041	3.3190632	1.8064904	1.8436284	3.1922355	1.8259238
[LOG]	508	4.18463	4.22459	0.5	0.4	0	0.022496155	0.023398278	1.8243222	3.2481298	1.806372	1.8443129	3.2717206	1.8267883
[LOG]	509	4.15831	4.2362	0.5	0.4	0	0.022559876	0.02357185	1.8257343	3.191582	1.8078392	1.8484403	3.2838082	1.8305216
[LOG]	510	4.1786	4.16648	0.5	0.4	0	0.022525761	0.023353899	1.824991	3.2344694	1.8068849	1.8435353	3.1579504	1.8258902
[LOG]	511	4.20635	4.18506	0.5	0.4	0	0.022544462	0.023353523	1.8254246	3.2888842	1.8072388	1.843174	3.196236	1.8254513
[LOG]	512	4.16563	4.21781	0.5	0.4	0	0.02250681	0.023453774	1.8246553	3.2094789	1.8067359	1.8452928	3.2560148	1.8274182
[LOG]	513	4.15321	4.1832	0.5	0.4	0	0.02251389	0.023480268	1.824718	3.184467	1.8069055	1.8460602	3.1846576	1.8283072
[LOG]	514	4.15332	4.15993	0.5	0.4	0	0.022522638	0.023363225	1.8249114	3.1843786	1.8069124	1.8436884	3.144706	1.8260609
[LOG]	515	4.14758	4.16158	0.5	0.4	0	0.022499014	0.023377249	1.8243937	3.174362	1.8064651	1.8440018	3.1472769	1.8263022
[LOG]	516	4.14171	4.20817	0.5	0.4	0	0.02252406	0.02350067	1.8249508	3.161099	1.8070831	1.8467281	3.2330468	1.8288624
[LOG]	517	4.14682	4.18687	0.5	0.4	0	0.022502726	0.023374632	1.8244832	3.1727374	1.8065621	1.8436804	3.1988642	1.8260336
[LOG]	518	4.17184	4.15147	0.5	0.4	0	0.02250849	0.023365881	1.8246328	3.2225459	1.8065479	1.8434681	3.1287713	1.8257715
[LOG]	519	4.16862	4.25892	0.5	0.4	0	0.022540946	0.023542719	1.8253281	3.2140996	1.8074765	1.8476646	3.332146	1.8298105
[LOG]	520	4.15516	4.17922	0.5	0.4	0	0.02252501	0.023365201	1.8249688	3.1883411	1.8069795	1.8435947	3.1841493	1.825805
[LOG]	521	4.14862	4.18635	0.5	0.4	0	0.02250581	0.023365457	1.8245658	3.1764047	1.8066363	1.8434558	3.1988757	1.8256667
[LOG]	522	4.13363	4.19008	0.5	0.4	0	0.022613492	0.023664493	1.8269374	3.139969	1.8089463	1.8504301	3.1872158	1.8322856
[LOG]	523	4.11592	4.19447	0.5	0.4	0	0.02252162	0.023360994	1.82492	3.1101916	1.8069643	1.8433537	3.2154777	1.825652
[LOG]	524	4.1129	4.1349	0.5	0.4	0	0.022507634	0.023367874	1.8245715	3.1051712	1.8066844	1.8435719	3.0957398	1.8259625
[LOG]	525	4.11387	4.14425	0.5	0.4	0	0.02253115	0.023516273	1.8251437	3.105589	1.8072935	1.8472749	3.104341	1.8294673
[LOG]	526	4.13429	4.15485	0.5	0.4	0	0.022501484	0.023373391	1.8244351	3.1484582	1.8065687	1.8437018	3.135498	1.8260171
[LOG]	527	4.14723	4.14136	0.5	0.4	0	0.022504203	0.023456313	1.8245097	3.1741922	1.8067021	1.8458045	3.1028724	1.8279494
[LOG]	528	4.11401	4.16136	0.5	0.4	0	0.022499524	0.02338469	1.8243984	3.1081674	1.8065339	1.8440493	3.147769	1.8262848
[LOG]	529	4.10933	4.11541	0.5	0.4	0	0.022534734	0.02335927	1.8252335	3.0967193	1.8071268	1.8432714	3.058072	1.8255349
[LOG]	530	4.08809	4.12993	0.5	0.4	0	0.022505408	0.023460789	1.8245419	3.0560508	1.8067209	1.8456405	3.080788	1.827664
[LOG]	531	4.11593	4.15837	0.5	0.4	0	0.0225142	0.023475172	1.8247432	3.1112928	1.8068664	1.8461201	3.136235	1.8283432
[LOG]	532	4.11658	4.11866	0.5	0.4	0	0.022495585	0.02341304	1.8243325	3.1137564	1.8065481	1.8448975	3.0602145	1.8272601
[LOG]	533	4.08405	4.13135	0.5	0.4	0	0.02250322	0.02336956	1.8244767	3.0484867	1.8065193	1.8438071	3.0888114	1.8260213
[LOG]	534	4.09505	4.10773	0.5	0.4	0	0.022502385	0.023442151	1.8244587	3.0704563	1.8067031	1.8453107	3.037427	1.8275616
[LOG]	535	4.09741	4.09112	0.5	0.4	0	0.022497594	0.023434723	1.8243384	3.0755994	1.8065473	1.8450818	3.0048597	1.8274094
[LOG]	536	4.07152	4.13449	0.5	0.4	0	0.022512084	0.023365824	1.8246864	3.0230694	1.8067107	1.843588	3.09598	1.8257407
[LOG]	537	4.08231	4.10923	0.5	0.4	0	0.022495601	0.023390912	1.8243183	3.0456676	1.8064579	1.8441495	3.0440207	1.8262292
[LOG]	538	4.06422	4.10269	0.5	0.4	0	0.022495162	0.02340825	1.8242987	3.0095887	1.8064815	1.8446752	3.0293996	1.8269587
[LOG]	539	4.08431	4.07457	0.5	0.4	0	0.02250618	0.023369348	1.8245485	3.0492535	1.8065687	1.8436682	2.9760754	1.8258969
[LOG]	540	4.08046	4.05978	0.5	0.4	0	0.02254431	0.023536589	1.825421	3.0391858	1.8074733	1.8476927	2.9354432	1.829778
[LOG]	541	4.05661	4.07775	0.5	0.4	0	0.02253347	0.023357619	1.8251652	2.992225	1.807238	1.8433036	2.983633	1.8254794
[LOG]	542	4.06491	4.08077	0.5	0.4	0	0.02251947	0.023358697	1.8249189	3.0096803	1.8068721	1.8432229	2.990077	1.8252548
[LOG]	543	4.05306	4.05724	0.5	0.4	0	0.022572773	0.023593895	1.8260139	2.9829175	1.8081149	1.8487008	2.9277282	1.8308301
[LOG]	544	4.04434	4.10435	0.5	0.4	0	0.02249611	0.023383882	1.8243158	2.9702528	1.8064506	1.8439507	3.0350122	1.8264374
[LOG]	545	4.04197	4.10591	0.5	0.4	0	0.022514733	0.023365606	1.8247421	2.9644544	1.8067997	1.843618	3.0391235	1.8261251
[LOG]	546	4.04014	4.03539	0.5	0.4	0	0.022523785	0.023503523	1.8249917	2.9600754	1.8071872	1.84709	2.8887384	1.8292545
[LOG]	547	4.06583	4.05372	0.5	0.4	0	0.022557713	0.023361363	1.8257331	3.0096629	1.8076079	1.843327	2.93608	1.8253361
[LOG]	548	4.03577	4.05741	0.5	0.4	0	0.022500249	0.023432016	1.8244573	2.9529848	1.8066291	1.8449016	2.9390175	1.8270673
[LOG]	549	4.05766	4.05615	0.5	0.4	0	0.022516288	0.02347913	1.8247801	2.996025	1.8068566	1.846257	2.9325929	1.8286786
[LOG]	550	4.03335	4.03366	0.5	0.4	0	0.022497214	0.023425667	1.8243948	2.9484403	1.8066128	1.8453563	2.8902879	1.8276709
[LOG]	551	4.01952	4.05925	0.5	0.4	0	0.022565313	0.023359964	1.8258508	2.9169471	1.8078201	1.8435462	2.9466062	1.825823
[LOG]	552	4.04128	4.03759	0.5	0.4	0	0.022499459	0.023383563	1.8244293	2.9643586	1.8065947	1.8438283	2.902454	1.8262634
[LOG]	553	4.02563	4.0617	0.5	0.4	0	0.022540575	0.023537414	1.8253285	2.9306402	1.8074902	1.847271	2.9413466	1.8294183
[LOG]	554	4.05468	4.03426	0.5	0.4	0	0.022502003	0.023442883	1.8244734	2.9912255	1.806613	1.8453858	2.8916595	1.8277365
[LOG]	555	4.02332	4.01364	0.5	0.4	0	0.022559406	0.023358863	1.825737	2.9252143	1.8076249	1.8433979	2.8560944	1.8256612
[LOG]	556	4.00682	4.04678	0.5	0.4	0	0.0224982	0.023382952	1.8243741	2.8958247	1.8066119	1.8439392	2.9208117	1.8263714
[LOG]	557	3.98152	4.04835	0.5	0.4	0	0.022505261	0.02345523	1.8245261	2.8450034	1.8066177	1.8455684	2.9195914	1.8278546
