[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	347	2.04083	2.03932	0.7	0.1	0	0.022696259	0.022619033	1.8289474	1.5279576e-07	1.8108642	1.8275887	1.525253e-07	1.8092875
[LOG]	348	2.04104	2.03826	0.7	0.1	0	0.022710314	0.022591852	1.8291922	1.081571e-07	1.8111899	1.8266429	1.0785759e-07	1.8088768
[LOG]	349	2.04102	2.03807	0.7	0.1	0	0.022710305	0.022579052	1.829234	1.172848e-07	1.8112128	1.8265023	1.1684597e-07	1.8090211
[LOG]	350	2.0409	2.03913	0.7	0.1	0	0.022705272	0.022621563	1.8292149	1.697205e-07	1.8109723	1.8275774	1.7028152e-07	1.809657
[LOG]	351	2.04063	2.03877	0.7	0.1	0	0.022699237	0.022626227	1.829021	2.1259264e-07	1.8109223	1.827332	2.1207929e-07	1.8092346
[LOG]	352	2.04076	2.03938	0.7	0.1	0	0.022712292	0.022641879	1.8292123	3.030792e-07	1.8110805	1.8278886	3.0338765e-07	1.810558
[LOG]	353	2.04036	2.03797	0.7	0.1	0	0.022701027	0.022601278	1.828888	2.1218733e-07	1.81097	1.8266516	2.1152198e-07	1.8093992
[LOG]	354	2.04042	2.03782	0.7	0.1	0	0.022698827	0.02259953	1.8290118	1.7937795e-07	1.8110434	1.8266379	1.7926693e-07	1.8087456
[LOG]	355	2.04049	2.03895	0.7	0.1	0	0.022708176	0.022640018	1.8291616	1.8279403e-07	1.8110088	1.8277227	1.8308162e-07	1.8099881
[LOG]	356	2.0403	2.03804	0.7	0.1	0	0.022699844	0.022609986	1.8290513	1.3736411e-07	1.810847	1.8269415	1.3715923e-07	1.809355
[LOG]	357	2.04022	2.03809	0.7	0.1	0	0.022699168	0.02260645	1.8290364	1.5729964e-07	1.810919	1.8270688	1.5712084e-07	1.8092445
[LOG]	358	2.04002	2.03833	0.7	0.1	0	0.02269726	0.022623116	1.8288699	1.5619844e-07	1.8112361	1.8273287	1.5623867e-07	1.8097847
[LOG]	359	2.04009	2.03903	0.7	0.1	0	0.022699768	0.022657864	1.829021	1.3102813e-07	1.8111756	1.8280363	1.3085305e-07	1.8104016
[LOG]	360	2.04014	2.03827	0.7	0.1	0	0.022703325	0.022627149	1.8291526	1.7866343e-07	1.8110268	1.8273844	1.7902255e-07	1.8100587
[LOG]	361	2.0399	2.03771	0.7	0.1	0	0.022699824	0.022597546	1.8289881	1.8361956e-07	1.8109397	1.8269501	1.8343627e-07	1.8094617
[LOG]	362	2.04016	2.03698	0.7	0.1	0	0.02271046	0.022581652	1.8292494	1.6411468e-07	1.8115699	1.8263685	1.6421377e-07	1.8085141
[LOG]	363	2.03988	2.03836	0.7	0.1	0	0.022703491	0.022637859	1.8291168	1.4740824e-07	1.8108795	1.8277223	1.480639e-07	1.8095617
[LOG]	364	2.04037	2.03992	0.7	0.1	0	0.022723796	0.0227056	1.829621	1.7099157e-07	1.8114835	1.8292131	1.7163752e-07	1.8110608
[LOG]	365	2.03961	2.03814	0.7	0.1	0	0.022698082	0.022633757	1.8289737	1.5858487e-07	1.8109049	1.8275914	1.5815496e-07	1.8100897
[LOG]	366	2.03973	2.03662	0.7	0.1	0	0.022708764	0.022573963	1.8291237	1.5614779e-07	1.811186	1.8262674	1.5561878e-07	1.8087327
[LOG]	367	2.03946	2.03738	0.7	0.1	0	0.022698056	0.022605207	1.8289633	1.8257498e-07	1.8107665	1.827032	1.8201172e-07	1.8093247
[LOG]	368	2.03959	2.03838	0.7	0.1	0	0.02270708	0.022657132	1.8291445	1.7445237e-07	1.8110275	1.8280356	1.7409027e-07	1.8100195
[LOG]	369	2.03932	2.03745	0.7	0.1	0	0.022701222	0.022622878	1.8289317	1.6860812e-07	1.8111045	1.8272069	1.6842783e-07	1.8096358
[LOG]	370	2.03929	2.03689	0.7	0.1	0	0.022697058	0.022592407	1.8289906	1.5117526e-07	1.8108842	1.8267775	1.511097e-07	1.8089906
[LOG]	371	2.03966	2.03669	0.7	0.1	0	0.022713456	0.022593847	1.8293828	1.5596898e-07	1.811311	1.8266358	1.5630422e-07	1.8090165
[LOG]	372	2.03922	2.03729	0.7	0.1	0	0.022704728	0.022608008	1.8290448	1.1887252e-07	1.8110412	1.8272574	1.1845529e-07	1.8095746
[LOG]	373	2.03892	2.03776	0.7	0.1	0	0.022701384	0.022643244	1.8288107	1.2786835e-07	1.8110645	1.8277462	1.2724996e-07	1.8100746
[LOG]	374	2.03915	2.03707	0.7	0.1	0	0.022703357	0.022619734	1.8291097	1.6739666e-07	1.8110043	1.8271986	1.6717017e-07	1.8093106
[LOG]	375	2.03904	2.03677	0.7	0.1	0	0.022701453	0.022607626	1.8290483	1.5807822e-07	1.8111503	1.82699	1.5820265e-07	1.8089991
[LOG]	376	2.03883	2.03686	0.7	0.1	0	0.022698252	0.022613212	1.8289256	1.2035743e-07	1.8109231	1.827127	1.2000203e-07	1.8092769
[LOG]	377	2.03877	2.03677	0.7	0.1	0	0.022699108	0.022612035	1.8289348	1.17114176e-07	1.8108664	1.8271041	1.17281076e-07	1.8092097
[LOG]	378	2.03874	2.03742	0.7	0.1	0	0.022702513	0.022646097	1.8289789	9.620712e-08	1.8109064	1.8277451	9.597838e-08	1.8100231
[LOG]	379	2.03883	2.03645	0.7	0.1	0	0.022700999	0.022598786	1.8291184	1.1816695e-07	1.8109982	1.8269203	1.1842847e-07	1.8091756
[LOG]	380	2.03873	2.03703	0.7	0.1	0	0.022704525	0.02262764	1.8290794	1.4493018e-07	1.8110269	1.8275511	1.4464855e-07	1.8093746
[LOG]	381	2.03869	2.03616	0.7	0.1	0	0.022702985	0.02259491	1.8291192	1.6668214e-07	1.8108885	1.8267889	1.6682446e-07	1.8089263
[LOG]	382	2.03856	2.03576	0.7	0.1	0	0.022700645	0.022586297	1.8290291	1.8833576e-07	1.8111267	1.8264489	1.8818677e-07	1.8089072
[LOG]	383	2.03851	2.03648	0.7	0.1	0	0.022699192	0.022620931	1.8290434	1.6597211e-07	1.8111535	1.8272014	1.6602873e-07	1.8093016
[LOG]	384	2.0384	2.03665	0.7	0.1	0	0.022700394	0.022624426	1.829005	1.2307838e-07	1.8110719	1.8273516	1.2283624e-07	1.8100761
[LOG]	385	2.03843	2.03676	0.7	0.1	0	0.022704424	0.022626536	1.8291107	1.3656542e-07	1.8109785	1.8275391	1.37192e-07	1.8099846
[LOG]	386	2.03832	2.03615	0.7	0.1	0	0.022699622	0.022608725	1.8290673	1.1425391e-07	1.8110046	1.8270808	1.1458993e-07	1.8091147
[LOG]	387	2.03818	2.03577	0.7	0.1	0	0.022700626	0.022597259	1.82898	1.762025e-07	1.8110402	1.8267517	1.7670392e-07	1.8092023
[LOG]	388	2.03811	2.03558	0.7	0.1	0	0.02270391	0.022587812	1.8289616	1.7628818e-07	1.8111715	1.8266865	1.7625094e-07	1.808639
[LOG]	389	2.03799	2.03655	0.7	0.1	0	0.02269967	0.022630155	1.828933	1.2146607e-07	1.8109343	1.8276124	1.222998e-07	1.8097302
[LOG]	390	2.03828	2.03609	0.7	0.1	0	0.02270442	0.022621622	1.8292727	1.2776256e-07	1.8110737	1.8271875	1.2812316e-07	1.8099971
[LOG]	391	2.03793	2.03596	0.7	0.1	0	0.022698734	0.022613168	1.8289771	1.7013922e-07	1.8111461	1.8271365	1.7001034e-07	1.8097821
[LOG]	392	2.0379	2.0357	0.7	0.1	0	0.02270463	0.022605557	1.8290097	1.635641e-07	1.811081	1.8270171	1.6346276e-07	1.8090402
[LOG]	393	2.03772	2.03574	0.7	0.1	0	0.022699825	0.022606382	1.828914	1.7900616e-07	1.8108743	1.8271066	1.7824472e-07	1.8091593
[LOG]	394	2.03767	2.03664	0.7	0.1	0	0.022699064	0.022645636	1.8289129	1.9395948e-07	1.8110895	1.8280017	1.9423365e-07	1.8099227
[LOG]	395	2.03764	2.03557	0.7	0.1	0	0.022699142	0.02260912	1.828945	1.3414174e-07	1.8110254	1.8270521	1.3440848e-07	1.8092926
[LOG]	396	2.03764	2.03549	0.7	0.1	0	0.022696216	0.022606276	1.8290019	1.1169539e-07	1.8111209	1.827022	1.11234186e-07	1.8094903
[LOG]	397	2.03775	2.03646	0.7	0.1	0	0.022705112	0.022651386	1.8291883	1.0986328e-07	1.811075	1.8279686	1.1004508e-07	1.8103458
[LOG]	398	2.03757	2.03536	0.7	0.1	0	0.022703122	0.02260638	1.8290608	1.234986e-07	1.8110641	1.8270814	1.2376904e-07	1.808789
[LOG]	399	2.03737	2.03573	0.7	0.1	0	0.022695543	0.022622477	1.8289224	1.1929795e-07	1.8111418	1.8274579	1.2008547e-07	1.8094306
[LOG]	400	2.03765	2.03598	0.7	0.1	0	0.022706617	0.022645526	1.8292657	1.3914705e-07	1.8111682	1.8277246	1.3878643e-07	1.8098862
[LOG]	401	2.03704	2.03471	0.7	0.1	0	0.02269511	0.022594076	1.8287418	1.543425e-07	1.8109186	1.8266088	1.5401245e-07	1.808899
[LOG]	402	2.03718	2.03446	0.7	0.1	0	0.022699771	0.022586368	1.8289325	1.2836307e-07	1.8109534	1.8264089	1.2823939e-07	1.8090394
[LOG]	403	2.03714	2.03527	0.7	0.1	0	0.022695871	0.02261431	1.8289652	1.377605e-07	1.8108737	1.8272295	1.382649e-07	1.8095077
[LOG]	404	2.03713	2.03461	0.7	0.1	0	0.022699073	0.022608127	1.829011	1.2614056e-07	1.81092	1.8266798	1.2609362e-07	1.8089964
[LOG]	405	2.03718	2.03499	0.7	0.1	0	0.022703553	0.022621136	1.8291162	1.2911558e-07	1.8109511	1.8270856	1.2875498e-07	1.8094449
[LOG]	406	2.03689	2.03503	0.7	0.1	0	0.022693785	0.022617638	1.828887	1.2656153e-07	1.8109442	1.8271636	1.2632012e-07	1.8096553
[LOG]	407	2.03687	2.03408	0.7	0.1	0	0.02269877	0.022585468	1.8289208	1.6005188e-07	1.811021	1.8263489	1.606375e-07	1.8088548
[LOG]	408	2.03681	2.03451	0.7	0.1	0	0.022698035	0.022601957	1.8289331	1.4685617e-07	1.8108929	1.8268603	1.466155e-07	1.8086731
[LOG]	409	2.03677	2.03547	0.7	0.1	0	0.02270049	0.02264206	1.828925	1.1170805e-07	1.8112235	1.8277872	1.11624594e-07	1.8096707
[LOG]	410	2.03673	2.03541	0.7	0.1	0	0.022699917	0.022644646	1.8289807	1.1128261e-07	1.8109326	1.8277603	1.12017986e-07	1.8099959
[LOG]	411	2.03666	2.03472	0.7	0.1	0	0.022697736	0.022624016	1.8289462	1.2191906e-07	1.8112181	1.827215	1.2164712e-07	1.8090612
[LOG]	412	2.03659	2.03427	0.7	0.1	0	0.02269955	0.022598527	1.8289521	1.2842418e-07	1.8109512	1.8268187	1.2847185e-07	1.8091037
[LOG]	413	2.03672	2.03397	0.7	0.1	0	0.022702217	0.022594096	1.8291196	1.3084636e-07	1.811174	1.8265911	1.3071895e-07	1.8089273
[LOG]	414	2.03657	2.03433	0.7	0.1	0	0.022702212	0.022609666	1.8290277	1.3475196e-07	1.81118	1.8269736	1.3551414e-07	1.8093274
[LOG]	415	2.03635	2.03496	0.7	0.1	0	0.022699298	0.022635968	1.828875	1.4128163e-07	1.8112007	1.8276156	1.4015137e-07	1.8099008
[LOG]	416	2.03631	2.0341	0.7	0.1	0	0.022699255	0.022603886	1.8289033	8.582324e-08	1.810989	1.8268672	8.561313e-08	1.8092663
[LOG]	417	2.03646	2.03397	0.7	0.1	0	0.022703843	0.022605298	1.8290983	1.1222213e-07	1.8111382	1.8267783	1.122117e-07	1.8094815
[LOG]	418	2.03618	2.0336	0.7	0.1	0	0.02269961	0.022594713	1.8288796	1.6731025e-07	1.8111975	1.8265474	1.6767979e-07	1.8086957
[LOG]	419	2.03615	2.03387	0.7	0.1	0	0.022697804	0.022603225	1.8289139	1.02621314e-07	1.8111023	1.8268895	1.02722645e-07	1.8085567
[LOG]	420	2.03649	2.03566	0.7	0.1	0	0.022714665	0.022671973	1.8293077	8.677021e-08	1.811272	1.8285191	8.625686e-08	1.8108377
[LOG]	421	2.03641	2.03567	0.7	0.1	0	0.022711705	0.022685003	1.8292831	1.06704974e-07	1.8112855	1.8286378	1.06379396e-07	1.8103894
[LOG]	422	2.03621	2.03386	0.7	0.1	0	0.022704106	0.022613304	1.8291606	1.17380914e-07	1.8109994	1.8269699	1.1768043e-07	1.8094002
[LOG]	423	2.03633	2.03292	0.7	0.1	0	0.02271561	0.02256837	1.8292807	1.2948364e-07	1.8115451	1.8261404	1.2885928e-07	1.80877
[LOG]	424	2.03585	2.03385	0.7	0.1	0	0.022694722	0.022614265	1.8289272	1.2983308e-07	1.8109066	1.8271043	1.3058185e-07	1.809141
[LOG]	425	2.03559	2.03396	0.7	0.1	0	0.022691105	0.02262423	1.8287147	1.346387e-07	1.8109903	1.8272564	1.347959e-07	1.8092238
[LOG]	426	2.0359	2.03435	0.7	0.1	0	0.022703547	0.0226402	1.8290777	1.3474374e-07	1.8110696	1.8276767	1.3504625e-07	1.8095607
[LOG]	427	2.03578	2.03305	0.7	0.1	0	0.022700662	0.022592738	1.8290313	1.16175414e-07	1.8108718	1.8265074	1.1611282e-07	1.8087848
[LOG]	428	2.03567	2.03377	0.7	0.1	0	0.022701724	0.022627518	1.8289726	1.2761132e-07	1.8109664	1.8272482	1.2737215e-07	1.8092402
[LOG]	429	2.03548	2.03363	0.7	0.1	0	0.02269308	0.022625105	1.828862	1.1113063e-07	1.8107964	1.8271391	1.1103452e-07	1.8095363
[LOG]	430	2.03571	2.03395	0.7	0.1	0	0.022701226	0.02263117	1.8291292	1.4241412e-07	1.81104	1.827524	1.4262497e-07	1.8094893
[LOG]	431	2.03547	2.03358	0.7	0.1	0	0.02269813	0.022632683	1.8289557	2.0810887e-07	1.810935	1.8272225	2.0813346e-07	1.8093705
[LOG]	432	2.03579	2.03228	0.7	0.1	0	0.022714531	0.022573683	1.8292809	1.9955186e-07	1.8113102	1.826029	1.9954443e-07	1.8087945
[LOG]	433	2.03584	2.03225	0.7	0.1	0	0.022717867	0.022572244	1.8293679	1.8329769e-07	1.8115089	1.8261015	1.834184e-07	1.8083261
[LOG]	434	2.03544	2.03435	0.7	0.1	0	0.02270344	0.022654407	1.8290814	1.2865887e-07	1.8111589	1.8281037	1.2885035e-07	1.8099849
[LOG]	435	2.03639	2.03653	0.7	0.1	0	0.02274426	0.022744415	1.8300143	7.2066484e-08	1.8119805	1.8301342	7.203519e-08	1.8121827
[LOG]	436	2.03533	2.03311	0.7	0.1	0	0.022701044	0.02261119	1.8291032	8.964762e-08	1.8109064	1.8270317	8.9517236e-08	1.8094456
[LOG]	437	2.03609	2.03201	0.7	0.1	0	0.022731332	0.02256552	1.8298576	8.357987e-08	1.8114691	1.8261043	8.404553e-08	1.8081911
[LOG]	438	2.03488	2.03309	0.7	0.1	0	0.022693785	0.022615107	1.8287696	1.2182966e-07	1.8108841	1.8271252	1.2153983e-07	1.8094913
[LOG]	439	2.03514	2.03338	0.7	0.1	0	0.02270373	0.0226304	1.8290961	1.7179772e-07	1.8107833	1.8274127	1.7201305e-07	1.8100369
[LOG]	440	2.03495	2.03326	0.7	0.1	0	0.022697639	0.022632686	1.8289505	1.213625e-07	1.8109697	1.827405	1.2146235e-07	1.8094916
[LOG]	441	2.03486	2.03268	0.7	0.1	0	0.02269588	0.022614727	1.8289232	8.7329e-08	1.8108371	1.8268808	8.760393e-08	1.8094281
[LOG]	442	2.03479	2.03274	0.7	0.1	0	0.022697654	0.022608811	1.8288885	8.658022e-08	1.8110651	1.8269924	8.62062e-08	1.8095676
[LOG]	443	2.03474	2.03251	0.7	0.1	0	0.02270374	0.022600967	1.8288872	1.03661414e-07	1.8111519	1.8269238	1.0400712e-07	1.8085015
[LOG]	444	2.03484	2.03292	0.7	0.1	0	0.022703538	0.02261859	1.8290651	9.133295e-08	1.8109717	1.8272347	9.2038505e-08	1.8100607
[LOG]	445	2.03457	2.03273	0.7	0.1	0	0.022696821	0.02261895	1.8288563	1.6507731e-07	1.8109419	1.8271762	1.6553402e-07	1.8093185
[LOG]	446	2.03507	2.03158	0.7	0.1	0	0.022712464	0.022576459	1.829368	1.7735437e-07	1.8113494	1.8261371	1.7765461e-07	1.8087234
[LOG]	447	2.03461	2.03318	0.7	0.1	0	0.022702223	0.022635784	1.8289957	1.968585e-07	1.8110559	1.8276567	1.9674003e-07	1.8101602
[LOG]	448	2.03478	2.03395	0.7	0.1	0	0.022712732	0.022677233	1.8292251	1.30295e-07	1.8111523	1.8284478	1.2999773e-07	1.8105694
[LOG]	449	2.03458	2.03191	0.7	0.1	0	0.02270577	0.02259589	1.8290619	9.5650556e-08	1.811213	1.8266755	9.54628e-08	1.8082919
[LOG]	450	2.03437	2.0321	0.7	0.1	0	0.022697384	0.022598233	1.8289146	1.0586158e-07	1.8110806	1.8268521	1.05702874e-07	1.8089588
[LOG]	451	2.03445	2.03287	0.7	0.1	0	0.022700086	0.022632385	1.829051	1.0835902e-07	1.8110908	1.827617	1.08453634e-07	1.8096613
[LOG]	452	2.03431	2.03287	0.7	0.1	0	0.022699082	0.022638177	1.8289868	1.6437694e-07	1.810869	1.827706	1.636833e-07	1.8092873
[LOG]	453	2.03439	2.03269	0.7	0.1	0	0.022707043	0.022629153	1.8291141	1.3389736e-07	1.8109863	1.8275323	1.3368725e-07	1.8098352
[LOG]	454	2.03429	2.03152	0.7	0.1	0	0.022702599	0.022599103	1.8290601	9.5064934e-08	1.811026	1.8264879	9.410679e-08	1.8090767
[LOG]	455	2.03424	2.03194	0.7	0.1	0	0.022701329	0.022609772	1.8290763	7.301196e-08	1.8110139	1.8269538	7.275045e-08	1.8091686
[LOG]	456	2.03431	2.0313	0.7	0.1	0	0.022711601	0.02258501	1.8291728	1.16766984e-07	1.8112068	1.826428	1.1667609e-07	1.8084911
[LOG]	457	2.03392	2.0324	0.7	0.1	0	0.02269637	0.022622567	1.8288568	1.2489035e-07	1.8110064	1.8274865	1.2505352e-07	1.8095278
[LOG]	458	2.03428	2.03291	0.7	0.1	0	0.022707801	0.022660093	1.8292531	1.3033002e-07	1.8112845	1.8279396	1.296252e-07	1.8106998
[LOG]	459	2.03399	2.03187	0.7	0.1	0	0.02270094	0.0226117	1.8290349	1.3970957e-07	1.8110929	1.8270543	1.3962388e-07	1.8096846
[LOG]	460	2.03368	2.03161	0.7	0.1	0	0.022695243	0.0225967	1.8287854	9.322837e-08	1.8109183	1.8269086	9.2768666e-08	1.809048
[LOG]	461	2.03378	2.03148	0.7	0.1	0	0.022698272	0.022594605	1.8289442	1.1289418e-07	1.8109405	1.8268241	1.1268854e-07	1.8090953
[LOG]	462	2.03365	2.03214	0.7	0.1	0	0.022698928	0.022617891	1.8288665	1.276113e-07	1.8110199	1.8274616	1.2809336e-07	1.8099272
[LOG]	463	2.03383	2.03243	0.7	0.1	0	0.022705741	0.022648774	1.8290743	1.1227801e-07	1.8112578	1.827763	1.1267662e-07	1.8104504
[LOG]	464	2.03368	2.03096	0.7	0.1	0	0.022701014	0.022586158	1.8289853	9.813383e-08	1.8111075	1.8264804	9.8329785e-08	1.808959
[LOG]	465	2.03355	2.03184	0.7	0.1	0	0.022701185	0.022625295	1.8289229	1.1761411e-07	1.8111024	1.8273457	1.18517875e-07	1.809705
[LOG]	466	2.03375	2.03204	0.7	0.1	0	0.02270769	0.02264614	1.8291774	1.2681112e-07	1.8110483	1.8275726	1.2767912e-07	1.8100885
[LOG]	467	2.03376	2.03077	0.7	0.1	0	0.022711448	0.022584654	1.8292199	8.6162245e-08	1.8111577	1.8264809	8.648336e-08	1.8086728
[LOG]	468	2.03357	2.0308	0.7	0.1	0	0.022707073	0.022590952	1.8290955	1.1086613e-07	1.8110179	1.8265445	1.1095107e-07	1.808803
[LOG]	469	2.0334	2.03089	0.7	0.1	0	0.022698622	0.022599699	1.8289819	1.2244209e-07	1.8109936	1.8266664	1.2213587e-07	1.8090674
[LOG]	470	2.03333	2.0323	0.7	0.1	0	0.022703404	0.02265547	1.8289633	1.1486635e-07	1.8110876	1.8280085	1.1473e-07	1.8103272
[LOG]	471	2.03379	2.03296	0.7	0.1	0	0.02272099	0.022694921	1.829451	1.0954514e-07	1.8113773	1.8286328	1.0946691e-07	1.8112241
[LOG]	472	2.03333	2.03168	0.7	0.1	0	0.022699041	0.022628913	1.8290819	1.2544616e-07	1.8109787	1.8275517	1.256168e-07	1.8097048
[LOG]	473	2.03345	2.0303	0.7	0.1	0	0.022708153	0.022575563	1.8292029	1.0184274e-07	1.8113503	1.8263611	1.02421644e-07	1.8083233
[LOG]	474	2.03333	2.03006	0.7	0.1	0	0.022710372	0.02257261	1.8291543	1.1647418e-07	1.8111862	1.8261403	1.16211176e-07	1.8086522
[LOG]	475	2.03333	2.03228	0.7	0.1	0	0.022710383	0.022669267	1.829227	1.3106093e-07	1.8110934	1.828251	1.3172031e-07	1.8103936
[LOG]	476	2.0331	2.03163	0.7	0.1	0	0.02270674	0.02264928	1.8290474	1.2495815e-07	1.811107	1.827668	1.2476742e-07	1.8102189
[LOG]	477	2.03308	2.03052	0.7	0.1	0	0.02270215	0.02260176	1.8290842	1.0844395e-07	1.8109593	1.8267169	1.08671195e-07	1.8090155
[LOG]	478	2.03292	2.03021	0.7	0.1	0	0.022701427	0.022591053	1.8289618	6.2029805e-08	1.8110887	1.8264683	6.183982e-08	1.8089961
[LOG]	479	2.0328	2.03101	0.7	0.1	0	0.0227003	0.022625241	1.82892	7.285252e-08	1.8108549	1.827248	7.2720646e-08	1.8096833
[LOG]	480	2.03281	2.03109	0.7	0.1	0	0.022701614	0.02262894	1.8289888	1.1263117e-07	1.8108312	1.827385	1.1260808e-07	1.8096868
[LOG]	481	2.03268	2.03023	0.7	0.1	0	0.022698648	0.02259588	1.8288727	1.3966188e-07	1.8111023	1.8266698	1.3923943e-07	1.8086699
[LOG]	482	2.0327	2.03037	0.7	0.1	0	0.022700299	0.022602	1.8289567	1.4668778e-07	1.8110167	1.8267773	1.4640689e-07	1.8095433
[LOG]	483	2.03271	2.0302	0.7	0.1	0	0.022699282	0.022600692	1.8290225	9.4928595e-08	1.8110378	1.8267032	9.4166396e-08	1.8090912
[LOG]	484	2.03256	2.03117	0.7	0.1	0	0.022703951	0.022639418	1.8289434	7.7004735e-08	1.8109206	1.8276306	7.739961e-08	1.810147
[LOG]	485	2.03266	2.03082	0.7	0.1	0	0.022700163	0.022627875	1.8290612	1.0189861e-07	1.8111603	1.8273807	1.01673606e-07	1.8096524
[LOG]	486	2.0326	2.03074	0.7	0.1	0	0.022697397	0.022627013	1.8290554	1.1988804e-07	1.8111867	1.8273895	1.2013912e-07	1.8092188
[LOG]	487	2.03246	2.03045	0.7	0.1	0	0.022700543	0.022619732	1.829002	8.6507946e-08	1.8108786	1.8271338	8.641779e-08	1.8094107
[LOG]	488	2.03254	2.02978	0.7	0.1	0	0.02270122	0.022587812	1.8290873	9.169578e-08	1.811178	1.826569	9.161532e-08	1.8087473
[LOG]	489	2.03238	2.03195	0.7	0.1	0	0.022704596	0.022675958	1.8289957	1.1785329e-07	1.8111277	1.8286237	1.1946558e-07	1.810551
[LOG]	490	2.03203	2.03031	0.7	0.1	0	0.022696935	0.02261457	1.8287246	1.0598079e-07	1.8108187	1.8271248	1.0570586e-07	1.8095416
[LOG]	491	2.03225	2.03025	0.7	0.1	0	0.022700006	0.022613022	1.8289608	1.1514798e-07	1.8111293	1.8271435	1.1462569e-07	1.8092276
[LOG]	492	2.03212	2.02983	0.7	0.1	0	0.022693915	0.022607332	1.8288976	1.2729093e-07	1.810954	1.8268124	1.2706518e-07	1.8089528
[LOG]	493	2.0319	2.03037	0.7	0.1	0	0.02269072	0.022619676	1.8287387	1.4469997e-07	1.8108609	1.8273673	1.4454425e-07	1.809296
[LOG]	494	2.03217	2.02946	0.7	0.1	0	0.022708248	0.022588737	1.8290379	1.486957e-07	1.811068	1.8265526	1.4852881e-07	1.8088214
[LOG]	495	2.03207	2.02966	0.7	0.1	0	0.022698514	0.022598324	1.8290006	2.0384564e-07	1.81096	1.8267975	2.0347535e-07	1.8089244
[LOG]	496	2.03208	2.03068	0.7	0.1	0	0.022700086	0.022643488	1.8290646	1.4292448e-07	1.8109884	1.827742	1.4300346e-07	1.8101648
[LOG]	497	2.03181	2.0304	0.7	0.1	0	0.022695644	0.022633227	1.8288368	9.8958616e-08	1.8110251	1.8275789	9.956359e-08	1.8094809
[LOG]	498	2.03174	2.02948	0.7	0.1	0	0.022691904	0.022594258	1.8288122	9.8397585e-08	1.81101	1.8267485	9.859205e-08	1.8090442
[LOG]	499	2.03196	2.02971	0.7	0.1	0	0.022703595	0.02261986	1.8291068	6.920099e-08	1.8108182	1.8270148	6.934404e-08	1.8092502
[LOG]	500	2.03156	2.02966	0.7	0.1	0	0.022694755	0.022613432	1.8287446	9.473488e-08	1.8108737	1.827023	9.4562765e-08	1.8091404
[LOG]	501	2.0315	2.02963	0.7	0.1	0	0.022693729	0.022607094	1.828735	8.012206e-08	1.8108878	1.8270535	7.957519e-08	1.8090423
[LOG]	502	2.03166	2.02984	0.7	0.1	0	0.022696216	0.02261868	1.8289325	1.3397784e-07	1.8110025	1.8272545	1.3417007e-07	1.8096023
[LOG]	503	2.03163	2.02902	0.7	0.1	0	0.022698587	0.022595976	1.828959	1.5257969e-07	1.8108944	1.8265225	1.527369e-07	1.8091516
[LOG]	504	2.03175	2.02984	0.7	0.1	0	0.022702076	0.022627704	1.8291223	1.4450849e-07	1.811007	1.8273717	1.4447272e-07	1.8093683
[LOG]	505	2.03162	2.02978	0.7	0.1	0	0.022699183	0.022624422	1.8290404	1.3554842e-07	1.8110489	1.8273752	1.3551116e-07	1.8092988
[LOG]	506	2.0313	2.02943	0.7	0.1	0	0.022692418	0.02261113	1.8287866	1.0612904e-07	1.8108535	1.827083	1.0648966e-07	1.8092254
[LOG]	507	2.03135	2.02909	0.7	0.1	0	0.022695579	0.022594582	1.8288641	1.0006726e-07	1.8110396	1.826801	1.0001063e-07	1.8090911
[LOG]	508	2.03143	2.0291	0.7	0.1	0	0.02269933	0.022601042	1.8290061	1.5318095e-07	1.8109436	1.8268731	1.5330315e-07	1.808898
[LOG]	509	2.03135	2.02912	0.7	0.1	0	0.022699779	0.022600368	1.8289742	1.1955053e-07	1.8109238	1.8269265	1.1911989e-07	1.8090341
[LOG]	510	2.03171	2.03105	0.7	0.1	0	0.022718607	0.022685332	1.82936	1.4507026e-07	1.811268	1.8287477	1.457393e-07	1.8107768
[LOG]	511	2.03117	2.02889	0.7	0.1	0	0.022697229	0.022602463	1.8289098	1.7551706e-07	1.810777	1.8267827	1.75488e-07	1.8091909
[LOG]	512	2.0313	2.02861	0.7	0.1	0	0.022704884	0.02258822	1.8290738	9.2229996e-08	1.8108135	1.8265891	9.267628e-08	1.8087935
[LOG]	513	2.03117	2.02857	0.7	0.1	0	0.022699893	0.022595275	1.8289887	1.2409986e-07	1.8109204	1.8265855	1.245141e-07	1.8089648
[LOG]	514	2.03089	2.0294	0.7	0.1	0	0.022697337	0.02263103	1.8287433	1.0123849e-07	1.8110389	1.827408	1.0125339e-07	1.8094926
[LOG]	515	2.03137	2.03096	0.7	0.1	0	0.022715239	0.0226912	1.8292564	1.2390613e-07	1.8112754	1.8288707	1.2397467e-07	1.8110036
[LOG]	516	2.03095	2.02927	0.7	0.1	0	0.02269958	0.022633648	1.8289185	1.3306364e-07	1.8109496	1.8273375	1.3325513e-07	1.8099532
[LOG]	517	2.03111	2.02822	0.7	0.1	0	0.022705402	0.02257734	1.8290905	1.820296e-07	1.8111876	1.8264524	1.8187464e-07	1.8086852
