[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	3.17415	3.19662	0.9	0.7	0	0.022468114	0.023013933	1.8240318	0.027737645	1.8093904	1.83658	0.028991742	1.8219447
[LOG]	368	3.17443	3.19537	0.9	0.7	0	0.022455087	0.022995668	1.8238155	0.02761087	1.8102793	1.8355557	0.028804038	1.8218744
[LOG]	369	3.17349	3.19565	0.9	0.7	0	0.02245655	0.02299999	1.8236789	0.027513124	1.8092581	1.835646	0.028656159	1.8223451
[LOG]	370	3.17377	3.19633	0.9	0.7	0	0.02245405	0.023031216	1.8237457	0.027436318	1.8096602	1.8366945	0.028737567	1.8217256
[LOG]	371	3.17423	3.19591	0.9	0.7	0	0.022472158	0.022966715	1.8241969	0.027345218	1.809816	1.8352414	0.028506797	1.823508
[LOG]	372	3.17363	3.1959	0.9	0.7	0	0.022467602	0.02303575	1.823852	0.027227836	1.8096137	1.8364357	0.02845462	1.8218629
[LOG]	373	3.17415	3.19602	0.9	0.7	0	0.022482319	0.023033515	1.8241632	0.02712649	1.8100544	1.8364569	0.028369272	1.8221399
[LOG]	374	3.17312	3.19572	0.9	0.7	0	0.022445157	0.023006706	1.8236994	0.027037513	1.8093709	1.8357003	0.028234709	1.8229746
[LOG]	375	3.17375	3.19693	0.9	0.7	0	0.02248357	0.023058863	1.8243958	0.026941974	1.809409	1.8369989	0.02819131	1.8229135
[LOG]	376	3.17281	3.19426	0.9	0.7	0	0.022452293	0.022961773	1.8236624	0.02686912	1.8092487	1.8352317	0.02812503	1.8217473
[LOG]	377	3.17304	3.19488	0.9	0.7	0	0.022484448	0.023007104	1.8243903	0.02683138	1.8085911	1.8357799	0.028012628	1.8219992
[LOG]	378	3.17233	3.19507	0.9	0.7	0	0.022452574	0.023014862	1.8235517	0.026690254	1.8089843	1.8361567	0.02789266	1.8219161
[LOG]	379	3.173	3.19599	0.9	0.7	0	0.022472894	0.023064436	1.8242135	0.026610017	1.8091202	1.8371248	0.027778292	1.822014
[LOG]	380	3.17282	3.19483	0.9	0.7	0	0.02246501	0.023012826	1.8239944	0.026527839	1.8092924	1.8363729	0.027728466	1.8215117
[LOG]	381	3.17284	3.19579	0.9	0.7	0	0.022465393	0.023039902	1.8241112	0.026420796	1.8093174	1.8367352	0.027623676	1.8225209
[LOG]	382	3.1722	3.19558	0.9	0.7	0	0.02246131	0.023029283	1.823896	0.026322978	1.8088274	1.8369097	0.027531523	1.8220788
[LOG]	383	3.17246	3.195	0.9	0.7	0	0.022453392	0.023015412	1.8238809	0.026254721	1.8093344	1.836485	0.027470682	1.8219699
[LOG]	384	3.17287	3.19633	0.9	0.7	0	0.022471882	0.02303905	1.8243845	0.026156142	1.8093312	1.8369352	0.027341954	1.8233922
[LOG]	385	3.17262	3.19534	0.9	0.7	0	0.022479676	0.023036027	1.8242723	0.026119456	1.8091822	1.8365963	0.027326042	1.8224914
[LOG]	386	3.17275	3.19432	0.9	0.7	0	0.022475231	0.023000501	1.8241955	0.026021816	1.8096462	1.8362527	0.027145643	1.8217877
[LOG]	387	3.17239	3.19565	0.9	0.7	0	0.022463508	0.023065224	1.823924	0.025933962	1.8096236	1.8376708	0.027123727	1.8216895
[LOG]	388	3.17229	3.19628	0.9	0.7	0	0.022471502	0.023062179	1.8241413	0.02582977	1.8093241	1.8374505	0.027023045	1.8230371
[LOG]	389	3.17199	3.19425	0.9	0.7	0	0.022449	0.02300568	1.8236133	0.025744533	1.8097901	1.8358649	0.026924105	1.8225713
[LOG]	390	3.17197	3.19565	0.9	0.7	0	0.022438528	0.0230459	1.8233715	0.025697	1.8101888	1.8367217	0.026871448	1.8234367
[LOG]	391	3.1716	3.19443	0.9	0.7	0	0.022465203	0.02302169	1.8239188	0.02559594	1.8090117	1.8366798	0.026764387	1.8219044
[LOG]	392	3.17215	3.19415	0.9	0.7	0	0.022490209	0.02300935	1.8243121	0.025536228	1.8093424	1.8357638	0.026685975	1.8229207
[LOG]	393	3.17156	3.19413	0.9	0.7	0	0.02245358	0.023031518	1.8236624	0.025459249	1.8095138	1.8363	0.026580408	1.8222715
[LOG]	394	3.17146	3.19253	0.9	0.7	0	0.02246562	0.022968477	1.8239316	0.02537597	1.809111	1.8349932	0.02652399	1.8219314
[LOG]	395	3.17259	3.19268	0.9	0.7	0	0.02248742	0.02299364	1.8246338	0.025323845	1.8098127	1.8357452	0.026505811	1.8211218
[LOG]	396	3.17145	3.19456	0.9	0.7	0	0.02245817	0.023063807	1.8237326	0.025222035	1.809627	1.8372781	0.02633844	1.821851
[LOG]	397	3.17201	3.19528	0.9	0.7	0	0.022494018	0.023077525	1.8243674	0.025175054	1.8095822	1.8376361	0.026278557	1.8224587
[LOG]	398	3.17177	3.19407	0.9	0.7	0	0.022475569	0.023052214	1.8241545	0.02508293	1.8096603	1.8367338	0.026198031	1.8221154
[LOG]	399	3.1715	3.19353	0.9	0.7	0	0.022459185	0.02299928	1.823847	0.025013873	1.8098211	1.8359717	0.026148837	1.8225148
[LOG]	400	3.17079	3.19457	0.9	0.7	0	0.022461865	0.023049006	1.823741	0.024927502	1.8090631	1.8370795	0.026147122	1.8224106
[LOG]	401	3.17078	3.19318	0.9	0.7	0	0.022452569	0.023005977	1.8235813	0.024845975	1.8093839	1.8358766	0.025976278	1.8223735
[LOG]	402	3.17158	3.19406	0.9	0.7	0	0.022484336	0.023030037	1.8243674	0.024789799	1.8094985	1.8364918	0.02587057	1.8229074
[LOG]	403	3.17051	3.19252	0.9	0.7	0	0.022440948	0.023011534	1.823358	0.024708876	1.809542	1.8359715	0.025782004	1.8215843
[LOG]	404	3.17065	3.19278	0.9	0.7	0	0.022459082	0.023010256	1.8236384	0.024652148	1.8094287	1.8358932	0.025746208	1.8221239
[LOG]	405	3.1712	3.19369	0.9	0.7	0	0.022463895	0.023029616	1.8241925	0.02456638	1.809552	1.8363446	0.025684042	1.8228859
[LOG]	406	3.17141	3.19412	0.9	0.7	0	0.02249448	0.023051972	1.8244647	0.024510298	1.8095437	1.8368968	0.025574967	1.8228574
[LOG]	407	3.17119	3.19451	0.9	0.7	0	0.022484427	0.023070129	1.8244971	0.024439104	1.8092847	1.8374498	0.025559109	1.8226434
[LOG]	408	3.17047	3.19345	0.9	0.7	0	0.022457907	0.023021508	1.8237674	0.024349572	1.8094368	1.8366328	0.025395198	1.8225363
[LOG]	409	3.17102	3.19317	0.9	0.7	0	0.022473013	0.023003394	1.8241036	0.024284966	1.8098468	1.8362017	0.025328055	1.8228717
[LOG]	410	3.1711	3.19441	0.9	0.7	0	0.022469198	0.023038492	1.8241314	0.024209261	1.8100067	1.8368194	0.025307707	1.823777
[LOG]	411	3.17118	3.19502	0.9	0.7	0	0.022491567	0.023107188	1.8244863	0.024153624	1.8096868	1.8382673	0.02527175	1.8226213
[LOG]	412	3.17063	3.19323	0.9	0.7	0	0.022478562	0.023054762	1.8242935	0.024084821	1.8092868	1.8370723	0.025141442	1.8219552
[LOG]	413	3.17066	3.19298	0.9	0.7	0	0.022460042	0.02303964	1.8240987	0.02405249	1.8096591	1.8363937	0.025118481	1.8226048
[LOG]	414	3.17026	3.19252	0.9	0.7	0	0.022450572	0.02299836	1.8237102	0.02394699	1.8098139	1.8362564	0.024999607	1.8223319
[LOG]	415	3.16996	3.19223	0.9	0.7	0	0.022460554	0.022993809	1.8238984	0.023887472	1.8092045	1.8357658	0.02490624	1.822756
[LOG]	416	3.17021	3.194	0.9	0.7	0	0.02246543	0.023077698	1.8240247	0.023826037	1.8094482	1.83758	0.024848944	1.822757
[LOG]	417	3.17036	3.19386	0.9	0.7	0	0.022469787	0.02304285	1.8240988	0.023768997	1.8096547	1.8370363	0.024821715	1.823392
[LOG]	418	3.17006	3.19248	0.9	0.7	0	0.022458874	0.023030138	1.8239429	0.023696976	1.8095717	1.8362886	0.02472254	1.8226428
[LOG]	419	3.17068	3.19131	0.9	0.7	0	0.02247908	0.022967078	1.8243129	0.023613209	1.8100555	1.8354892	0.02466322	1.8222029
[LOG]	420	3.17031	3.19271	0.9	0.7	0	0.022479648	0.02301612	1.8243009	0.023539912	1.8096329	1.8364706	0.024569608	1.8229339
[LOG]	421	3.17009	3.19277	0.9	0.7	0	0.02247436	0.023028279	1.82432	0.02348964	1.8093904	1.8361881	0.024576696	1.8234345
[LOG]	422	3.1702	3.19135	0.9	0.7	0	0.022474715	0.023006398	1.8242351	0.023407102	1.8097851	1.835828	0.02448299	1.8220578
[LOG]	423	3.17018	3.19132	0.9	0.7	0	0.022478575	0.022998469	1.824378	0.023373185	1.8096151	1.8358532	0.024376668	1.8221381
[LOG]	424	3.16965	3.19093	0.9	0.7	0	0.0224648	0.022982689	1.8239343	0.023295755	1.8096116	1.8357186	0.024365086	1.8218071
[LOG]	425	3.16926	3.19151	0.9	0.7	0	0.02245059	0.023004163	1.823706	0.02322495	1.8094977	1.836105	0.024281427	1.822215
[LOG]	426	3.16925	3.19213	0.9	0.7	0	0.022476835	0.023019152	1.8242458	0.02316383	1.808803	1.8366561	0.024190228	1.8224359
[LOG]	427	3.16865	3.19178	0.9	0.7	0	0.022453703	0.023029717	1.8236299	0.023116259	1.8088973	1.8364354	0.024110371	1.8223674
[LOG]	428	3.16958	3.19199	0.9	0.7	0	0.022470176	0.023036633	1.8241714	0.023040928	1.8095454	1.8368285	0.024072219	1.8221407
[LOG]	429	3.16981	3.19004	0.9	0.7	0	0.022473807	0.022964401	1.8241426	0.022997431	1.8099841	1.8350766	0.023980612	1.8220034
[LOG]	430	3.16948	3.19127	0.9	0.7	0	0.022467766	0.022999013	1.8239326	0.022909932	1.809962	1.8357533	0.023908649	1.8229072
[LOG]	431	3.16891	3.19244	0.9	0.7	0	0.022452312	0.023039075	1.8237108	0.022855954	1.8095263	1.8371134	0.023898339	1.8226602
[LOG]	432	3.16976	3.19228	0.9	0.7	0	0.022477472	0.023071554	1.8243665	0.022796998	1.8098851	1.8372197	0.02381233	1.822396
[LOG]	433	3.16882	3.19245	0.9	0.7	0	0.022466479	0.02303266	1.8242155	0.022742229	1.8088379	1.836887	0.023727309	1.8232247
[LOG]	434	3.16851	3.19231	0.9	0.7	0	0.022452755	0.023043584	1.8237048	0.02270134	1.809184	1.8369801	0.023711571	1.8229277
[LOG]	435	3.1684	3.19137	0.9	0.7	0	0.022450848	0.023051286	1.8237418	0.022636253	1.8090805	1.8368096	0.02363438	1.8219407
[LOG]	436	3.1694	3.19241	0.9	0.7	0	0.022476278	0.02305923	1.8242564	0.022585884	1.8098484	1.8370341	0.023570195	1.8232073
[LOG]	437	3.1687	3.19143	0.9	0.7	0	0.022463875	0.023020511	1.8241075	0.022514977	1.8091773	1.8365213	0.023481786	1.8226686
[LOG]	438	3.16827	3.18939	0.9	0.7	0	0.022445787	0.022996476	1.8235304	0.022439409	1.8094935	1.8356007	0.023401413	1.8211838
[LOG]	439	3.169	3.19227	0.9	0.7	0	0.022480244	0.023049297	1.8243195	0.022402968	1.8094751	1.8369848	0.02334605	1.8234137
[LOG]	440	3.16845	3.19202	0.9	0.7	0	0.022459507	0.023057768	1.8237549	0.022330018	1.8095806	1.8370312	0.023338709	1.8229897
[LOG]	441	3.16858	3.192	0.9	0.7	0	0.022461005	0.023050383	1.8239702	0.02226184	1.8095502	1.8371019	0.023245454	1.8229827
[LOG]	442	3.16879	3.19208	0.9	0.7	0	0.022470798	0.023053017	1.8243434	0.022217939	1.8093868	1.8372085	0.0232125	1.8230047
[LOG]	443	3.16926	3.19032	0.9	0.7	0	0.022481566	0.023032557	1.8246771	0.022179017	1.8096536	1.8365254	0.02314194	1.8215715
[LOG]	444	3.1683	3.1913	0.9	0.7	0	0.022470856	0.02304055	1.823951	0.022094088	1.8094438	1.836955	0.023084724	1.8224461
[LOG]	445	3.16803	3.19043	0.9	0.7	0	0.022474946	0.023022693	1.8241485	0.022066278	1.8088156	1.836241	0.023032077	1.8223027
[LOG]	446	3.16848	3.19037	0.9	0.7	0	0.022484373	0.023025922	1.8244263	0.02199647	1.8091669	1.8363224	0.022975301	1.8221849
[LOG]	447	3.1684	3.19025	0.9	0.7	0	0.022470439	0.023016557	1.8240991	0.021938078	1.8096077	1.8363374	0.022882527	1.8221235
[LOG]	448	3.16853	3.19069	0.9	0.7	0	0.02247082	0.023041308	1.824199	0.021882946	1.8097241	1.8363657	0.022872524	1.8227185
[LOG]	449	3.1676	3.18932	0.9	0.7	0	0.022451177	0.022959828	1.8235432	0.021825474	1.8094134	1.8351477	0.022792874	1.8226132
[LOG]	450	3.16792	3.18971	0.9	0.7	0	0.02245174	0.023025418	1.823684	0.021788787	1.8097451	1.8364897	0.02271349	1.8213949
[LOG]	451	3.16929	3.19123	0.9	0.7	0	0.02250978	0.023065975	1.8250973	0.021709751	1.8097839	1.8368791	0.022661347	1.8230813
[LOG]	452	3.16772	3.19007	0.9	0.7	0	0.022450998	0.02299513	1.82358	0.021675764	1.8097829	1.8358908	0.022631202	1.8229022
[LOG]	453	3.16808	3.18999	0.9	0.7	0	0.022480974	0.023013176	1.8242142	0.021623163	1.8094716	1.8361887	0.02254555	1.8224785
[LOG]	454	3.16846	3.19046	0.9	0.7	0	0.022483462	0.02305032	1.8245777	0.021531627	1.8096302	1.8368561	0.02251119	1.8222504
[LOG]	455	3.16768	3.19117	0.9	0.7	0	0.022483172	0.023070822	1.8243388	0.021501012	1.8088871	1.8375542	0.022422742	1.8223736
[LOG]	456	3.16745	3.1889	0.9	0.7	0	0.022454238	0.023021206	1.8238312	0.021453261	1.809372	1.8362854	0.022349605	1.821074
[LOG]	457	3.16806	3.18907	0.9	0.7	0	0.022468518	0.02299348	1.8240409	0.02138606	1.8100277	1.8356875	0.022341585	1.8221755
[LOG]	458	3.1673	3.19094	0.9	0.7	0	0.02246626	0.023058355	1.8240057	0.021338131	1.8090498	1.8373189	0.022279484	1.8225887
[LOG]	459	3.16741	3.18927	0.9	0.7	0	0.022465	0.023013169	1.8241112	0.021262381	1.8091779	1.8365437	0.02219436	1.8214558
[LOG]	460	3.16754	3.18989	0.9	0.7	0	0.022471095	0.023040527	1.8241143	0.021244355	1.809407	1.8370205	0.02217342	1.8217134
[LOG]	461	3.16697	3.18995	0.9	0.7	0	0.02246042	0.023032945	1.8238287	0.02119565	1.8090677	1.8363713	0.02212446	1.822781
[LOG]	462	3.16716	3.1901	0.9	0.7	0	0.022461073	0.023036115	1.8239022	0.021127759	1.8093115	1.837109	0.022040267	1.8220472
[LOG]	463	3.1676	3.18918	0.9	0.7	0	0.022455104	0.022994563	1.8238486	0.021076128	1.8100961	1.8360065	0.022007454	1.8223534
[LOG]	464	3.16737	3.18845	0.9	0.7	0	0.022460178	0.023014102	1.8238862	0.021025175	1.8098004	1.8360052	0.021936305	1.8214229
[LOG]	465	3.16745	3.18966	0.9	0.7	0	0.02248387	0.023064082	1.824357	0.020980094	1.8092945	1.8369308	0.021850228	1.8219546
[LOG]	466	3.1682	3.19126	0.9	0.7	0	0.022497406	0.0230801	1.8246044	0.020941418	1.8100715	1.8376837	0.021825017	1.8231899
[LOG]	467	3.16712	3.18901	0.9	0.7	0	0.022461317	0.023014637	1.8240094	0.020869697	1.8095102	1.836037	0.021764494	1.8224486
[LOG]	468	3.16766	3.18896	0.9	0.7	0	0.022471871	0.023016	1.8242604	0.02083727	1.8099988	1.8362521	0.021696808	1.8221889
[LOG]	469	3.16697	3.18922	0.9	0.7	0	0.02246214	0.023047484	1.823976	0.020768661	1.8095028	1.8370652	0.021665366	1.8214402
[LOG]	470	3.16836	3.19189	0.9	0.7	0	0.022526417	0.023122316	1.8252329	0.020725526	1.8097337	1.8385859	0.02162952	1.8231221
[LOG]	471	3.16727	3.18883	0.9	0.7	0	0.022481278	0.023003453	1.8243402	0.020684399	1.8095549	1.8361129	0.021562032	1.8224052
[LOG]	472	3.16666	3.18972	0.9	0.7	0	0.022462156	0.02306653	1.8239071	0.020614225	1.8093905	1.8373989	0.021512039	1.8219104
[LOG]	473	3.16743	3.19076	0.9	0.7	0	0.022497209	0.023081815	1.8247331	0.02060052	1.8093271	1.8376387	0.02145798	1.8231173
[LOG]	474	3.16701	3.18892	0.9	0.7	0	0.022484116	0.023052996	1.8244182	0.020545235	1.809277	1.8369159	0.021422448	1.821596
[LOG]	475	3.16698	3.18875	0.9	0.7	0	0.022475414	0.023021033	1.8242749	0.020476546	1.8095349	1.8365326	0.021376187	1.8219739
[LOG]	476	3.16612	3.18967	0.9	0.7	0	0.022458935	0.023050258	1.8238078	0.020426344	1.8090552	1.8370001	0.021301448	1.8227175
[LOG]	477	3.1672	3.18998	0.9	0.7	0	0.022490554	0.023040237	1.8246456	0.020389581	1.8094554	1.8368661	0.021275245	1.8234117
[LOG]	478	3.16682	3.18956	0.9	0.7	0	0.0224943	0.023040075	1.8246918	0.020341944	1.8089169	1.8369718	0.021171695	1.822793
[LOG]	479	3.16769	3.18878	0.9	0.7	0	0.022490954	0.023018148	1.8247226	0.020291075	1.8102009	1.8366051	0.021132166	1.8222785
[LOG]	480	3.16749	3.18823	0.9	0.7	0	0.022473054	0.023000123	1.8244783	0.020239845	1.8103381	1.8361533	0.021088047	1.8222035
[LOG]	481	3.16702	3.18906	0.9	0.7	0	0.02248735	0.023042472	1.8246497	0.020191008	1.8094854	1.8368323	0.021035928	1.8224868
[LOG]	482	3.1668	3.19017	0.9	0.7	0	0.022492705	0.023090038	1.8245556	0.020137616	1.8093851	1.8378705	0.021005077	1.822636
[LOG]	483	3.16641	3.18909	0.9	0.7	0	0.022472102	0.023018172	1.8239965	0.020104747	1.8097035	1.8363957	0.020934327	1.8233212
[LOG]	484	3.16771	3.18803	0.9	0.7	0	0.022516157	0.023012118	1.8251483	0.02004307	1.810017	1.8360072	0.020886801	1.8224488
[LOG]	485	3.16689	3.18927	0.9	0.7	0	0.022486161	0.023068545	1.8245205	0.020008765	1.8097607	1.8372627	0.020866362	1.8224311
[LOG]	486	3.1661	3.18887	0.9	0.7	0	0.022475893	0.02305748	1.8243071	0.01995509	1.8090323	1.837269	0.020816315	1.8219317
[LOG]	487	3.16595	3.1878	0.9	0.7	0	0.022460165	0.02301818	1.823793	0.019914178	1.8096164	1.8363495	0.020732213	1.8218325
[LOG]	488	3.1661	3.18773	0.9	0.7	0	0.022461966	0.022998625	1.8240405	0.019858742	1.8095447	1.8360643	0.02071247	1.8221632
[LOG]	489	3.16613	3.18747	0.9	0.7	0	0.022483477	0.02302222	1.8244576	0.019827364	1.8090292	1.8363475	0.020652505	1.8214706
[LOG]	490	3.16641	3.18766	0.9	0.7	0	0.022466565	0.023008056	1.8241287	0.01977469	1.8099964	1.8359836	0.020614503	1.8223388
[LOG]	491	3.16556	3.1882	0.9	0.7	0	0.022472844	0.023023255	1.8241315	0.019725194	1.8088548	1.8364278	0.02055253	1.8225647
[LOG]	492	3.16608	3.18885	0.9	0.7	0	0.022468813	0.023065258	1.824147	0.019683372	1.8096292	1.8373818	0.020522052	1.8221835
[LOG]	493	3.166	3.18863	0.9	0.7	0	0.022483218	0.023044178	1.8243138	0.019633038	1.8093462	1.8365973	0.020444725	1.823089
[LOG]	494	3.16605	3.18865	0.9	0.7	0	0.022472061	0.023063453	1.8242502	0.0195872	1.8095992	1.8373342	0.020390596	1.8221524
[LOG]	495	3.16635	3.18874	0.9	0.7	0	0.022472542	0.023039458	1.824225	0.019547364	1.8101195	1.8369783	0.020363878	1.8228413
[LOG]	496	3.16553	3.1872	0.9	0.7	0	0.022453325	0.02302289	1.8238742	0.019489521	1.8095381	1.836163	0.020302957	1.8218863
[LOG]	497	3.16634	3.18998	0.9	0.7	0	0.022506671	0.023112524	1.8248562	0.019453283	1.8093425	1.8383758	0.02025286	1.8227637
[LOG]	498	3.16574	3.18765	0.9	0.7	0	0.022478549	0.02300007	1.8243772	0.019400785	1.8092506	1.8363254	0.020220792	1.8224312
[LOG]	499	3.16591	3.18625	0.9	0.7	0	0.022481337	0.023024932	1.8244091	0.019361736	1.8095034	1.8358536	0.020171266	1.8211763
[LOG]	500	3.16543	3.18606	0.9	0.7	0	0.022458222	0.02298595	1.8238022	0.019321298	1.8097506	1.8354177	0.02010611	1.8216274
[LOG]	501	3.16549	3.18729	0.9	0.7	0	0.022466717	0.023006596	1.8241113	0.01927321	1.8094867	1.8360999	0.020078976	1.8224574
[LOG]	502	3.16669	3.18947	0.9	0.7	0	0.022502523	0.023097266	1.8248955	0.019224986	1.8101339	1.8380846	0.020017538	1.8228112
[LOG]	503	3.16552	3.18746	0.9	0.7	0	0.022465125	0.023019942	1.8240908	0.019186892	1.8096919	1.836573	0.019981945	1.8221928
[LOG]	504	3.16609	3.187	0.9	0.7	0	0.022478132	0.022998262	1.8245546	0.01914324	1.8099179	1.8359984	0.019943338	1.8224022
[LOG]	505	3.16569	3.18805	0.9	0.7	0	0.022480065	0.023052724	1.8243974	0.019092537	1.8096335	1.836757	0.019872397	1.8229079
[LOG]	506	3.16487	3.1873	0.9	0.7	0	0.022468712	0.023003908	1.8240678	0.019054197	1.8090101	1.8361969	0.019847654	1.8227022
[LOG]	507	3.16547	3.18832	0.9	0.7	0	0.022469211	0.02307101	1.8244606	0.019003564	1.8094162	1.8374848	0.019828437	1.8223914
[LOG]	508	3.16483	3.1875	0.9	0.7	0	0.022471413	0.023025706	1.8240845	0.018957667	1.8090963	1.8363295	0.01972761	1.8229946
[LOG]	509	3.16532	3.18704	0.9	0.7	0	0.02248742	0.02301	1.8243715	0.018915718	1.8094522	1.8362285	0.019695554	1.8225458
[LOG]	510	3.16516	3.18785	0.9	0.7	0	0.022484388	0.023044493	1.8244361	0.018889897	1.809174	1.8368527	0.01966222	1.822858
[LOG]	511	3.16519	3.18663	0.9	0.7	0	0.022477934	0.023036046	1.8243505	0.018830257	1.8094032	1.8366792	0.019598056	1.8214384
[LOG]	512	3.16459	3.18691	0.9	0.7	0	0.022462005	0.023019286	1.8240811	0.018784642	1.8090233	1.8367633	0.019562973	1.821792
[LOG]	513	3.16502	3.18762	0.9	0.7	0	0.022476418	0.023071585	1.8243462	0.0187496	1.8093106	1.8372965	0.019526344	1.8220917
[LOG]	514	3.16517	3.1877	0.9	0.7	0	0.022472959	0.023068633	1.8244427	0.018702896	1.8094542	1.8373104	0.019468818	1.8222699
[LOG]	515	3.16461	3.18622	0.9	0.7	0	0.022469928	0.023016084	1.8240536	0.01866316	1.8092536	1.8365772	0.019432478	1.8212551
[LOG]	516	3.16498	3.18641	0.9	0.7	0	0.022473762	0.022996351	1.8241388	0.01861088	1.8097556	1.8358164	0.019361533	1.8227234
[LOG]	517	3.16472	3.18705	0.9	0.7	0	0.022474967	0.023028187	1.8243439	0.018576492	1.8091516	1.8367103	0.019327056	1.8224204
[LOG]	518	3.16485	3.18666	0.9	0.7	0	0.022474743	0.023026848	1.8243079	0.018533083	1.8094412	1.8363415	0.019287212	1.8224347
[LOG]	519	3.16486	3.18643	0.9	0.7	0	0.022478273	0.02302438	1.8244853	0.018488685	1.8092693	1.8362442	0.019233555	1.8223331
[LOG]	520	3.16513	3.18752	0.9	0.7	0	0.022476206	0.023075204	1.8241913	0.018430784	1.8101405	1.8371708	0.019218903	1.8225664
[LOG]	521	3.16495	3.18613	0.9	0.7	0	0.022483543	0.02298068	1.8245063	0.01840543	1.8094773	1.8357807	0.019152593	1.8226805
[LOG]	522	3.16421	3.18639	0.9	0.7	0	0.022453237	0.023020793	1.823863	0.018358003	1.8094212	1.8360859	0.01911438	1.822668
[LOG]	523	3.16457	3.18668	0.9	0.7	0	0.022483513	0.023047768	1.8244121	0.018321786	1.8092427	1.8367767	0.019066801	1.8221996
[LOG]	524	3.16479	3.18689	0.9	0.7	0	0.022484338	0.023044271	1.8245338	0.018282054	1.8094579	1.8368089	0.019018512	1.8225377
[LOG]	525	3.16514	3.18614	0.9	0.7	0	0.022489615	0.022995675	1.8245288	0.01824381	1.8100297	1.83598	0.018988306	1.8227164
[LOG]	526	3.16442	3.18581	0.9	0.7	0	0.022485018	0.02302041	1.8245136	0.018197514	1.8090466	1.8363196	0.018915737	1.8218243
[LOG]	527	3.16458	3.18736	0.9	0.7	0	0.022483502	0.023081293	1.8245255	0.018153701	1.8093153	1.837313	0.018880654	1.8226491
[LOG]	528	3.16469	3.18595	0.9	0.7	0	0.022475526	0.023024032	1.8244901	0.018115325	1.8095956	1.8363712	0.018828461	1.822076
[LOG]	529	3.1644	3.18518	0.9	0.7	0	0.022470117	0.02300496	1.8240696	0.018061893	1.8098646	1.8358754	0.018789962	1.8217475
[LOG]	530	3.16396	3.18659	0.9	0.7	0	0.022455197	0.023031885	1.8238084	0.018021617	1.809664	1.8365483	0.018759543	1.8228347
[LOG]	531	3.16401	3.18638	0.9	0.7	0	0.022475388	0.02303784	1.8241799	0.017985739	1.8092734	1.8364569	0.018708125	1.8227581
[LOG]	532	3.16399	3.18738	0.9	0.7	0	0.02246666	0.023060653	1.8242167	0.017940523	1.8092651	1.8374841	0.018672906	1.8227726
[LOG]	533	3.16467	3.18664	0.9	0.7	0	0.022498393	0.023038886	1.8246974	0.017901681	1.8095976	1.8366039	0.018609503	1.8230541
[LOG]	534	3.16446	3.18642	0.9	0.7	0	0.022492837	0.023005083	1.8246372	0.017868048	1.8094586	1.8363763	0.018586062	1.8231348
[LOG]	535	3.16422	3.1857	0.9	0.7	0	0.022484668	0.023017475	1.8245871	0.017823996	1.8092415	1.83615	0.018531771	1.8224999
[LOG]	536	3.16413	3.18604	0.9	0.7	0	0.022487089	0.023077775	1.8245187	0.0177829	1.8092614	1.8372957	0.018487822	1.8214025
[LOG]	537	3.16424	3.18763	0.9	0.7	0	0.022490593	0.023099607	1.8244699	0.017739467	1.8095676	1.8380072	0.018446652	1.8227348
[LOG]	538	3.16454	3.18598	0.9	0.7	0	0.02248381	0.023029726	1.824433	0.017698366	1.8101263	1.8369719	0.018409539	1.8219332
[LOG]	539	3.16356	3.18661	0.9	0.7	0	0.022469921	0.023060603	1.8240666	0.017658198	1.8092849	1.8372177	0.018375982	1.8224945
[LOG]	540	3.16344	3.18684	0.9	0.7	0	0.022460628	0.023071483	1.8237821	0.017622268	1.809562	1.8375425	0.018327886	1.8224266
[LOG]	541	3.1638	3.18509	0.9	0.7	0	0.02248454	0.023005344	1.8243065	0.01757974	1.8094125	1.8360591	0.018269217	1.8221484
[LOG]	542	3.16363	3.18606	0.9	0.7	0	0.022475986	0.023034988	1.8245045	0.017535798	1.8089539	1.8368254	0.018236423	1.8224972
[LOG]	543	3.1639	3.18574	0.9	0.7	0	0.022475543	0.023026325	1.8244051	0.017498009	1.8095378	1.8366014	0.01818918	1.8224268
[LOG]	544	3.1636	3.18553	0.9	0.7	0	0.02246282	0.02304549	1.8239855	0.01745356	1.8098023	1.837198	0.018146418	1.8213562
[LOG]	545	3.16314	3.18495	0.9	0.7	0	0.022470832	0.023017103	1.8241943	0.017420711	1.8088944	1.8363956	0.018093748	1.8217479
[LOG]	546	3.16355	3.18607	0.9	0.7	0	0.022485273	0.023045065	1.8244176	0.017380044	1.8092173	1.8371551	0.018074518	1.8222985
[LOG]	547	3.16437	3.18502	0.9	0.7	0	0.022500325	0.023016298	1.824747	0.017341208	1.8099896	1.8361009	0.018037044	1.82238
[LOG]	548	3.16334	3.18597	0.9	0.7	0	0.022472963	0.02304057	1.8242445	0.017289585	1.8092977	1.8365986	0.017985605	1.8230892
[LOG]	549	3.16355	3.18691	0.9	0.7	0	0.022481203	0.023078976	1.8244846	0.017261822	1.8092911	1.8374994	0.017942602	1.8232045
