[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	370	4.46562	4.39951	0.8	0.8	0	0.020524783	0.021880543	1.7784238	1.4770397	1.8144143	1.809814	1.3199381	1.8496382
[LOG]	371	4.23687	4.3128	0.8	0.8	0	0.020568755	0.02176485	1.77974	1.1867219	1.8172153	1.8076478	1.2136207	1.8503472
[LOG]	372	4.25023	4.21266	0.8	0.8	0	0.020559568	0.021876512	1.7793689	1.2049502	1.816228	1.8099915	1.0886085	1.8473319
[LOG]	373	4.22436	4.22306	0.8	0.8	0	0.020638885	0.021853713	1.7809901	1.1701622	1.8167378	1.8094941	1.099988	1.8496583
[LOG]	374	4.23928	4.3692	0.8	0.8	0	0.02060893	0.021896215	1.7805455	1.191546	1.8146435	1.8107567	1.2847583	1.8460622
[LOG]	375	4.22927	4.39507	0.8	0.8	0	0.020600744	0.021840954	1.7805561	1.1763281	1.8174242	1.8093491	1.3138282	1.8511817
[LOG]	376	4.19856	4.19266	0.8	0.8	0	0.020588525	0.021949153	1.7799888	1.1405503	1.8156009	1.8121152	1.0581484	1.8504672
[LOG]	377	4.19242	4.30118	0.8	0.8	0	0.020654647	0.021903938	1.7815323	1.1324983	1.8141135	1.8104291	1.2002543	1.8461958
[LOG]	378	4.19519	4.20514	0.8	0.8	0	0.020616315	0.021885926	1.7805935	1.1370617	1.8142607	1.8104306	1.0794299	1.8470352
[LOG]	379	4.15143	4.21511	0.8	0.8	0	0.020535683	0.02192837	1.7787204	1.0826554	1.8164012	1.8115416	1.0892309	1.8483964
[LOG]	380	4.21527	4.4445	0.8	0.8	0	0.020576052	0.021829342	1.7799257	1.1620243	1.8153777	1.8089263	1.379192	1.8484948
[LOG]	381	4.13396	4.29373	0.8	0.8	0	0.0206634	0.021914136	1.7815247	1.0567012	1.8171425	1.8111699	1.1874073	1.8490862
[LOG]	382	4.19203	4.38191	0.8	0.8	0	0.020569561	0.021849008	1.7795835	1.1326966	1.8162265	1.8092623	1.3018813	1.847302
[LOG]	383	4.1314	4.34964	0.8	0.8	0	0.020581247	0.021924438	1.7800071	1.0586687	1.8140312	1.8111233	1.2561681	1.8504303
[LOG]	384	4.16958	4.4045	0.8	0.8	0	0.02064528	0.021988181	1.7813607	1.1036412	1.815177	1.8129437	1.3237263	1.8492737
[LOG]	385	4.22098	4.23657	0.8	0.8	0	0.020609615	0.022062713	1.7803857	1.1701355	1.8142596	1.8149991	1.1103611	1.850258
[LOG]	386	4.28586	4.26085	0.8	0.8	0	0.020697007	0.02211737	1.7824396	1.2478684	1.8151622	1.8163595	1.1410271	1.8483397
[LOG]	387	4.26143	4.212	0.8	0.8	0	0.020614462	0.02188432	1.7805777	1.2186499	1.8162407	1.8103707	1.0873542	1.8485085
[LOG]	388	4.33774	4.16629	0.8	0.8	0	0.020597387	0.021837328	1.7803864	1.315329	1.8152623	1.808889	1.0325953	1.8480499
[LOG]	389	4.19011	4.36493	0.8	0.8	0	0.020586558	0.022066865	1.7797611	1.1306865	1.8162082	1.814682	1.2707126	1.8510529
[LOG]	390	4.13469	4.20536	0.8	0.8	0	0.020602463	0.02197298	1.7803328	1.0605083	1.816488	1.8123633	1.0780565	1.8472432
[LOG]	391	4.13898	4.30864	0.8	0.8	0	0.02058878	0.021950353	1.7800221	1.0654227	1.8174121	1.8119836	1.2020888	1.852872
[LOG]	392	4.16851	4.16325	0.8	0.8	0	0.020559995	0.021831788	1.779342	1.106297	1.8143767	1.8087529	1.0268227	1.8505145
[LOG]	393	4.16146	4.23566	0.8	0.8	0	0.0207081	0.021956883	1.7825671	1.0933257	1.8145852	1.8123049	1.1125991	1.8508949
[LOG]	394	4.1786	4.26385	0.8	0.8	0	0.02064441	0.02189128	1.7814289	1.1160638	1.8147666	1.810524	1.153492	1.8475376
[LOG]	395	4.14185	4.21836	0.8	0.8	0	0.02056075	0.021809155	1.7796316	1.0718195	1.8154209	1.8082443	1.0970532	1.8500518
[LOG]	396	4.18602	4.21708	0.8	0.8	0	0.020562839	0.02192648	1.7793825	1.128382	1.8144909	1.8115274	1.0976477	1.8438637
[LOG]	397	4.11545	4.26903	0.8	0.8	0	0.020642126	0.021925293	1.7811507	1.038092	1.814449	1.8113847	1.1601532	1.8465707
[LOG]	398	4.12892	4.14809	0.8	0.8	0	0.020644348	0.02201895	1.7814229	1.0543704	1.8147669	1.8135936	1.0019772	1.8509084
[LOG]	399	4.16248	4.20928	0.8	0.8	0	0.020564163	0.021875188	1.7792137	1.1007271	1.8132088	1.8102909	1.0799125	1.8536665
[LOG]	400	4.15153	4.25348	0.8	0.8	0	0.020625964	0.022022463	1.7808527	1.0838076	1.8144418	1.8135566	1.1353769	1.8494316
[LOG]	401	4.2869	4.21307	0.8	0.8	0	0.020533513	0.021956915	1.7786322	1.2545042	1.8158219	1.8120172	1.0878106	1.8484933
[LOG]	402	4.14564	4.22449	0.8	0.8	0	0.02057766	0.021910772	1.7796834	1.0765411	1.8159653	1.8107954	1.103327	1.8488506
[LOG]	403	4.15337	4.15043	0.8	0.8	0	0.020589104	0.021986384	1.780166	1.0858037	1.8158481	1.8127991	1.0050483	1.8521379
[LOG]	404	4.1315	4.21726	0.8	0.8	0	0.020612478	0.021829631	1.780363	1.0586975	1.815446	1.8087535	1.0983084	1.8475517
[LOG]	405	4.12758	4.20566	0.8	0.8	0	0.020584755	0.021967422	1.7798855	1.0557463	1.8141731	1.8121972	1.0801536	1.8469713
[LOG]	406	4.17795	4.24297	0.8	0.8	0	0.020622296	0.021819739	1.780682	1.1171535	1.8148141	1.8084813	1.1309152	1.8475714
[LOG]	407	4.15458	4.26331	0.8	0.8	0	0.020603923	0.021868935	1.7806827	1.0862828	1.816561	1.8097557	1.1529183	1.8494937
[LOG]	408	4.14959	4.18633	0.8	0.8	0	0.020629993	0.022014825	1.7810674	1.0809891	1.8152018	1.8133243	1.0518398	1.84996
[LOG]	409	4.12056	4.20372	0.8	0.8	0	0.020657187	0.021881169	1.7814276	1.0450569	1.8144954	1.8100873	1.0808437	1.8468316
[LOG]	410	4.13973	4.21342	0.8	0.8	0	0.02062603	0.022026991	1.7809147	1.0684037	1.8158247	1.8138446	1.0865264	1.8486502
[LOG]	411	4.12365	4.17131	0.8	0.8	0	0.020610148	0.022063725	1.780596	1.0508981	1.8136929	1.8147042	1.0379953	1.8435308
[LOG]	412	4.10442	4.1718	0.8	0.8	0	0.020567477	0.02190243	1.7796111	1.0277117	1.814142	1.8108153	1.035132	1.8519307
[LOG]	413	4.10989	4.28641	0.8	0.8	0	0.020614658	0.021892158	1.780736	1.031489	1.8158402	1.8103125	1.182182	1.8488212
[LOG]	414	4.2049	4.10705	0.8	0.8	0	0.02056785	0.021860871	1.7797427	1.1511035	1.816288	1.8097217	0.96054107	1.8470615
[LOG]	415	4.17966	4.26903	0.8	0.8	0	0.020606084	0.02187495	1.780141	1.1208335	1.8145928	1.8101801	1.1624517	1.8471458
[LOG]	416	4.15346	4.18826	0.8	0.8	0	0.02066062	0.021852503	1.7813612	1.0857608	1.8154789	1.809829	1.0585265	1.8506314
[LOG]	417	4.10787	4.14369	0.8	0.8	0	0.020624675	0.021811808	1.7804343	1.0294657	1.81604	1.8085803	1.0087487	1.84635
[LOG]	418	4.12822	4.12329	0.8	0.8	0	0.020552142	0.021899516	1.7790741	1.0587201	1.813974	1.8107225	0.9774699	1.8495102
[LOG]	419	4.11482	4.09573	0.8	0.8	0	0.020582797	0.021999504	1.780343	1.0404549	1.8139443	1.8129047	0.9380019	1.851831
[LOG]	420	4.18102	4.19523	0.8	0.8	0	0.020623038	0.021898815	1.7809436	1.1222835	1.8141992	1.8102067	1.0691017	1.8485646
[LOG]	421	4.1436	4.17887	0.8	0.8	0	0.020663176	0.02200992	1.7816648	1.0745344	1.8144014	1.8133063	1.0456684	1.8478028
[LOG]	422	4.1258	4.15876	0.8	0.8	0	0.020604992	0.02180298	1.7803409	1.0544789	1.8139828	1.8082908	1.0267019	1.8480291
[LOG]	423	4.12818	4.0954	0.8	0.8	0	0.020650038	0.021888442	1.7815186	1.0548465	1.8152031	1.8104249	0.9496328	1.8433093
[LOG]	424	4.07933	4.18847	0.8	0.8	0	0.020675972	0.021922588	1.7821025	0.995334	1.812978	1.8113165	1.0574988	1.8507164
[LOG]	425	4.13388	4.11445	0.8	0.8	0	0.020561099	0.02194408	1.7794718	1.0650544	1.8147987	1.8116287	0.96828616	1.8470813
[LOG]	426	4.075	4.14943	0.8	0.8	0	0.020620948	0.021981427	1.7808942	0.98822993	1.8163006	1.8126323	1.0108443	1.8470488
[LOG]	427	4.07286	4.07966	0.8	0.8	0	0.020759081	0.021971397	1.7838935	0.98460466	1.8136003	1.8122072	0.9243802	1.8469293
[LOG]	428	4.19986	4.14027	0.8	0.8	0	0.020662611	0.022003336	1.7816011	1.1458609	1.8140718	1.8129992	0.99782676	1.8483676
[LOG]	429	4.10321	4.16264	0.8	0.8	0	0.02057194	0.021832842	1.7799478	1.0236186	1.8176553	1.8089794	1.0286305	1.8506438
[LOG]	430	4.1386	4.29245	0.8	0.8	0	0.020716682	0.022124715	1.7830318	1.0666176	1.8150908	1.8161546	1.1833802	1.8492339
[LOG]	431	4.11196	4.16494	0.8	0.8	0	0.020692734	0.021954961	1.782222	1.0356643	1.8138063	1.8119168	1.0320766	1.8464967
[LOG]	432	4.09663	4.13747	0.8	0.8	0	0.020652415	0.021955108	1.781167	1.0168155	1.8149192	1.8122009	0.99822015	1.8457805
[LOG]	433	4.12146	4.14899	0.8	0.8	0	0.020588294	0.021855323	1.7801175	1.0490127	1.8151541	1.8097177	1.0149478	1.8466251
[LOG]	434	4.10525	4.13387	0.8	0.8	0	0.020598419	0.022055548	1.7802566	1.0312209	1.8125454	1.8145087	0.9868883	1.8498393
[LOG]	435	4.06418	4.1707	0.8	0.8	0	0.020615095	0.02180125	1.7807863	0.9777435	1.8141048	1.8078203	1.0457218	1.8454779
[LOG]	436	4.09261	4.12718	0.8	0.8	0	0.020625217	0.02191303	1.7810293	1.0140406	1.8130966	1.810678	0.98510396	1.8481865
[LOG]	437	4.1394	4.16264	0.8	0.8	0	0.020661624	0.02185836	1.7815607	1.0702235	1.8148339	1.8094504	1.0318977	1.8473473
[LOG]	438	4.05826	4.08735	0.8	0.8	0	0.020592118	0.021874964	1.7802539	0.9691391	1.8161854	1.8098356	0.9349455	1.8497691
[LOG]	439	4.15673	4.11575	0.8	0.8	0	0.020586047	0.02185606	1.7801927	1.0915266	1.8170121	1.8096088	0.97216415	1.8483856
[LOG]	440	4.05678	4.20628	0.8	0.8	0	0.020675912	0.022064593	1.7817733	0.96827894	1.8134274	1.8147991	1.0793382	1.8479626
[LOG]	441	4.06435	4.24211	0.8	0.8	0	0.020605993	0.021934193	1.7804079	0.9769494	1.815999	1.8112429	1.1275915	1.8490142
[LOG]	442	4.08011	4.15393	0.8	0.8	0	0.020624874	0.021922361	1.7809155	0.99527204	1.8168342	1.811402	1.0164413	1.8498262
[LOG]	443	4.03755	4.12338	0.8	0.8	0	0.02059658	0.021924652	1.7800801	0.9456937	1.814354	1.8111078	0.9798769	1.8486655
[LOG]	444	4.09446	4.09395	0.8	0.8	0	0.02065104	0.021873267	1.7812101	1.0165948	1.8132564	1.8099779	0.94283175	1.8504268
[LOG]	445	4.0487	4.16859	0.8	0.8	0	0.020656183	0.021907141	1.7815709	0.9564561	1.8158494	1.8107619	1.0376605	1.8480215
[LOG]	446	4.29775	4.12481	0.8	0.8	0	0.020622764	0.021895757	1.7809131	1.2696815	1.8148406	1.8108096	0.98421866	1.8467635
[LOG]	447	4.1096	4.23224	0.8	0.8	0	0.020625656	0.021880815	1.7812866	1.031942	1.8169811	1.8102286	1.115319	1.8507249
[LOG]	448	4.07935	4.26744	0.8	0.8	0	0.02067908	0.022082398	1.7820196	0.99471253	1.8155426	1.815032	1.1539276	1.8501675
[LOG]	449	4.1209	4.25934	0.8	0.8	0	0.020730533	0.021999434	1.7830307	1.0468004	1.814216	1.8126309	1.1484965	1.8485672
[LOG]	450	4.07264	4.29333	0.8	0.8	0	0.020625414	0.02190912	1.7806878	0.98842806	1.8152804	1.8111072	1.1938177	1.8477261
[LOG]	451	4.09499	4.17541	0.8	0.8	0	0.020704817	0.02204079	1.7828234	1.012534	1.8165398	1.813786	1.0447474	1.8461462
[LOG]	452	4.07521	4.17687	0.8	0.8	0	0.020564763	0.02196079	1.7791378	0.9964331	1.8125792	1.8120235	1.0493613	1.8456181
[LOG]	453	4.08852	4.09948	0.8	0.8	0	0.020688377	0.0219668	1.782348	1.008755	1.812946	1.8119538	0.95217603	1.8462172
[LOG]	454	4.12635	4.09579	0.8	0.8	0	0.020611133	0.022030663	1.7804751	1.057523	1.8138986	1.813742	0.9471599	1.8444692
[LOG]	455	4.05368	4.12158	0.8	0.8	0	0.020570101	0.021968832	1.7795132	0.96687734	1.8150194	1.8121064	0.9770791	1.8489522
[LOG]	456	3.99287	4.08022	0.8	0.8	0	0.020658756	0.021912921	1.7815485	0.88827115	1.8151593	1.8109235	0.92456573	1.8513405
[LOG]	457	4.03734	4.12309	0.8	0.8	0	0.020735664	0.0220517	1.7833279	0.94245684	1.8143936	1.8141571	0.9823259	1.8431746
[LOG]	458	4.04951	4.05473	0.8	0.8	0	0.02072284	0.022016443	1.7832566	0.95990777	1.8123169	1.8132668	0.89741236	1.8438231
[LOG]	459	4.08055	4.13177	0.8	0.8	0	0.020608146	0.021961244	1.7807574	0.9981308	1.8160765	1.8120569	0.9897412	1.8493625
[LOG]	460	4.01977	4.11456	0.8	0.8	0	0.020553341	0.021891361	1.7792047	0.9266619	1.8135813	1.8103023	0.9765663	1.8432875
[LOG]	461	4.07558	4.05929	0.8	0.8	0	0.0207467	0.022016374	1.7834678	0.99076164	1.8140113	1.813172	0.899926	1.847349
[LOG]	462	4.03979	4.07317	0.8	0.8	0	0.020664131	0.021937156	1.7817338	0.94857025	1.8137225	1.8113512	0.9170773	1.8499238
[LOG]	463	4.00873	4.15962	0.8	0.8	0	0.02057817	0.021866092	1.7798212	0.91034424	1.8156219	1.8096757	1.0251796	1.8520792
[LOG]	464	4.05742	4.08292	0.8	0.8	0	0.02066431	0.021801004	1.7818706	0.9709138	1.8133966	1.8081075	0.93771833	1.8456705
[LOG]	465	4.05521	4.04456	0.8	0.8	0	0.020776628	0.02206275	1.7844048	0.96515304	1.8132794	1.8141686	0.8807401	1.8471751
[LOG]	466	4.073	4.14608	0.8	0.8	0	0.020678185	0.022035906	1.7818351	0.99132043	1.8126718	1.8135498	1.0118108	1.8438939
[LOG]	467	3.99871	4.11248	0.8	0.8	0	0.020670338	0.021965394	1.7821679	0.8958043	1.8149971	1.8122936	0.96583635	1.849514
[LOG]	468	4.0698	4.08462	0.8	0.8	0	0.020573525	0.02192195	1.7799417	0.9849298	1.8175693	1.810945	0.9347956	1.8474635
[LOG]	469	4.0166	4.08905	0.8	0.8	0	0.020718496	0.022030925	1.7828125	0.9194532	1.8130003	1.8132906	0.9403923	1.8445189
[LOG]	470	3.9915	4.15539	0.8	0.8	0	0.020753853	0.022003997	1.7837814	0.8869121	1.8130395	1.8129916	1.0206016	1.8477058
[LOG]	471	4.06292	4.15481	0.8	0.8	0	0.020668482	0.021989448	1.7819225	0.97511435	1.8165382	1.8127081	1.0197852	1.8482394
[LOG]	472	4.01171	4.20189	0.8	0.8	0	0.02058557	0.021917766	1.7802054	0.91358954	1.8162341	1.8111138	1.0783995	1.850519
[LOG]	473	4.10218	4.05666	0.8	0.8	0	0.020645147	0.021900069	1.7814122	1.0291942	1.8122563	1.8103857	0.9019472	1.8463893
[LOG]	474	4.05308	4.16382	0.8	0.8	0	0.02067296	0.021996606	1.7819809	0.9658522	1.8136145	1.8129497	1.0300106	1.849169
[LOG]	475	4.01695	4.03325	0.8	0.8	0	0.020650458	0.021850696	1.7814626	0.9205293	1.8145218	1.8094478	0.87288755	1.847555
[LOG]	476	3.99904	4.36541	0.8	0.8	0	0.02061091	0.021935577	1.7804875	0.8991902	1.8148015	1.8117371	1.2827234	1.850162
[LOG]	477	4.05185	4.04815	0.8	0.8	0	0.02066963	0.021986118	1.7819003	0.9641614	1.8141397	1.8123854	0.8897081	1.845861
[LOG]	478	4.04611	4.09019	0.8	0.8	0	0.020817503	0.02195725	1.7852607	0.9530395	1.8139704	1.8120214	0.93962777	1.8490387
[LOG]	479	4.05987	4.07666	0.8	0.8	0	0.020649288	0.021914093	1.7813306	0.9744724	1.8147327	1.8108923	0.9285414	1.8447037
[LOG]	480	4.00712	4.1101	0.8	0.8	0	0.020644793	0.021928031	1.7818466	0.9046974	1.8179867	1.811124	0.9626579	1.8521554
[LOG]	481	4.0053	4.04543	0.8	0.8	0	0.020654175	0.021998936	1.7815909	0.9065269	1.8142548	1.8128606	0.8869178	1.8449407
[LOG]	482	4.00075	4.10466	0.8	0.8	0	0.020803986	0.022040222	1.7849962	0.898074	1.8128456	1.8140285	0.960364	1.8441484
[LOG]	483	4.08782	4.12888	0.8	0.8	0	0.020671953	0.021810165	1.7818213	1.0100987	1.8137234	1.8083531	0.9973961	1.8445783
[LOG]	484	3.99694	4.07559	0.8	0.8	0	0.020646904	0.022007907	1.7815804	0.8946304	1.8159541	1.8131409	0.9206829	1.8487684
[LOG]	485	4.00439	4.04921	0.8	0.8	0	0.020714678	0.022000395	1.7828782	0.9053067	1.8130375	1.8131516	0.890112	1.8464186
[LOG]	486	3.98129	4.05723	0.8	0.8	0	0.020768793	0.021981126	1.7840149	0.87220293	1.8159194	1.8125497	0.89827293	1.8491082
[LOG]	487	4.00722	4.08938	0.8	0.8	0	0.020695621	0.022076797	1.7822577	0.90971863	1.8131138	1.8150125	0.9356973	1.8488846
[LOG]	488	4.02518	4.05768	0.8	0.8	0	0.020620378	0.021915298	1.7807788	0.93412936	1.8130795	1.8110858	0.90229833	1.8476493
[LOG]	489	3.99901	4.0421	0.8	0.8	0	0.020669444	0.021894328	1.7821746	0.8971506	1.8156494	1.8104088	0.88405967	1.8473041
[LOG]	490	4.00329	4.05055	0.8	0.8	0	0.020633163	0.021853175	1.7808695	0.90602106	1.8138282	1.8093985	0.89824015	1.8450221
[LOG]	491	3.99023	4.0475	0.8	0.8	0	0.020686919	0.021827528	1.782245	0.88794464	1.8139458	1.8087467	0.8936639	1.8466841
[LOG]	492	3.99422	4.06825	0.8	0.8	0	0.020686096	0.02195756	1.7820989	0.89147455	1.8156784	1.8119354	0.9165754	1.8458191
[LOG]	493	4.00802	4.03141	0.8	0.8	0	0.020675134	0.021953063	1.7817961	0.9112865	1.813583	1.8118215	0.86991864	1.8466582
[LOG]	494	3.97974	4.07592	0.8	0.8	0	0.020695753	0.022012202	1.7826891	0.875494	1.8129541	1.8132933	0.92136794	1.8490541
[LOG]	495	4.00213	4.07745	0.8	0.8	0	0.020639554	0.021994933	1.7814478	0.9043957	1.8136593	1.812869	0.92823374	1.8446902
[LOG]	496	3.99499	4.03787	0.8	0.8	0	0.020705774	0.022028046	1.7826618	0.89579064	1.8118938	1.813542	0.8756621	1.8470138
[LOG]	497	3.98381	4.04899	0.8	0.8	0	0.020655282	0.022061385	1.7814267	0.88275427	1.8125592	1.8142029	0.8902744	1.8455487
[LOG]	498	3.98805	4.04346	0.8	0.8	0	0.020717077	0.021997	1.7828851	0.88565034	1.8132063	1.8128995	0.8849995	1.845599
[LOG]	499	4.19508	4.03741	0.8	0.8	0	0.0206824	0.021981258	1.7823676	1.1439466	1.8143927	1.8125802	0.876966	1.8465103
[LOG]	500	4.05118	4.1109	0.8	0.8	0	0.020720582	0.021902468	1.7831894	0.962922	1.8145821	1.8104672	0.9701132	1.847945
[LOG]	501	4.05792	4.1198	0.8	0.8	0	0.020721821	0.021826759	1.7830173	0.972175	1.8140564	1.8089336	0.9862459	1.8449347
[LOG]	502	3.98885	4.21952	0.8	0.8	0	0.020662861	0.021878356	1.7818952	0.88490075	1.816475	1.8101867	1.1058929	1.8484626
[LOG]	503	4.02529	4.04465	0.8	0.8	0	0.020640474	0.021912992	1.7814488	0.93203795	1.8155184	1.810652	0.8840811	1.8511727
[LOG]	504	3.9741	4.11145	0.8	0.8	0	0.020720227	0.02204105	1.7830837	0.86740357	1.814199	1.8141723	0.96649706	1.8479254
[LOG]	505	4.0155	4.12725	0.8	0.8	0	0.020748012	0.022022603	1.783686	0.9175033	1.8151844	1.8135163	0.98778045	1.8473041
[LOG]	506	3.98217	4.02428	0.8	0.8	0	0.020676306	0.022030078	1.781971	0.878759	1.8144815	1.8138958	0.85760576	1.8483754
[LOG]	507	4.05354	4.1114	0.8	0.8	0	0.020703152	0.021978367	1.7826914	0.9669612	1.8146533	1.8122075	0.9721443	1.844893
[LOG]	508	4.01251	4.30751	0.8	0.8	0	0.020707803	0.02205736	1.7827553	0.9149692	1.8153383	1.8142067	1.2135633	1.8461747
[LOG]	509	3.96624	3.99228	0.8	0.8	0	0.020673776	0.022136193	1.7820348	0.85849357	1.8149347	1.8163712	0.81477135	1.8482889
[LOG]	510	4.00495	4.00849	0.8	0.8	0	0.020654477	0.021937534	1.7815862	0.907205	1.8152423	1.8114364	0.8408148	1.8487412
[LOG]	511	4.03175	3.99852	0.8	0.8	0	0.02068315	0.021752113	1.782612	0.9383976	1.8163279	1.8071686	0.83414793	1.8483481
[LOG]	512	4.05201	4.0231	0.8	0.8	0	0.020724926	0.021914935	1.7830325	0.9658484	1.8137605	1.8106297	0.8642591	1.844711
[LOG]	513	3.9995	4.01539	0.8	0.8	0	0.02068104	0.021969767	1.7820145	0.9034137	1.8119254	1.8122342	0.85160476	1.8458236
[LOG]	514	4.0045	4.05652	0.8	0.8	0	0.020668712	0.022055864	1.7817712	0.9093735	1.8125939	1.8145299	0.89746046	1.8485875
[LOG]	515	3.9618	4.0607	0.8	0.8	0	0.02069458	0.021980433	1.7823038	0.85455775	1.8134292	1.8124198	0.90700376	1.8469625
[LOG]	516	4.00427	4.05174	0.8	0.8	0	0.020672793	0.02198962	1.7819972	0.906548	1.8149661	1.8126465	0.8977563	1.8447844
[LOG]	517	3.96631	3.9912	0.8	0.8	0	0.02060702	0.021839108	1.7803165	0.8603984	1.8158134	1.8091588	0.8204792	1.8507919
[LOG]	518	3.97159	4.02649	0.8	0.8	0	0.020674918	0.02189282	1.7822357	0.86598253	1.8144728	1.810256	0.8647011	1.8493577
[LOG]	519	3.95529	4.00087	0.8	0.8	0	0.020660177	0.022063963	1.7817754	0.84729856	1.8134302	1.8144029	0.83079064	1.846126
[LOG]	520	3.9808	4.03954	0.8	0.8	0	0.020636663	0.022005482	1.7811867	0.8802364	1.8131992	1.8127756	0.8799125	1.8474624
[LOG]	521	3.98007	4.05091	0.8	0.8	0	0.020663373	0.022011058	1.7817131	0.8784082	1.8135895	1.8134837	0.8925201	1.848307
[LOG]	522	4.01644	3.99409	0.8	0.8	0	0.0206716	0.022059074	1.7817149	0.92400956	1.8135532	1.8144077	0.8221382	1.8466262
[LOG]	523	3.97236	4.06158	0.8	0.8	0	0.020673776	0.02192964	1.78182	0.8701665	1.8122611	1.8111857	0.91174376	1.8455025
[LOG]	524	3.94027	4.01378	0.8	0.8	0	0.020742184	0.021937458	1.7834692	0.82668924	1.8136287	1.811299	0.851732	1.8456844
[LOG]	525	3.97753	4.05538	0.8	0.8	0	0.020710466	0.022004895	1.783028	0.8747168	1.812789	1.8130652	0.89940786	1.8478599
[LOG]	526	3.99837	3.97193	0.8	0.8	0	0.020656286	0.021839522	1.7816446	0.90210515	1.8132417	1.8089982	0.8015791	1.8465346
[LOG]	527	3.96965	4.02	0.8	0.8	0	0.020585585	0.022033818	1.7801899	0.8669382	1.8143723	1.813918	0.85183316	1.8502539
[LOG]	528	4.01291	4.0057	0.8	0.8	0	0.020674614	0.021933632	1.7820177	0.9191712	1.8139746	1.8116516	0.83978957	1.8473016
[LOG]	529	3.99288	4.06081	0.8	0.8	0	0.020722874	0.021964582	1.7830095	0.8927661	1.814184	1.8120203	0.9111329	1.8444676
[LOG]	530	3.98109	3.97415	0.8	0.8	0	0.020659301	0.021878188	1.781449	0.8802493	1.8140067	1.8101094	0.80475616	1.8449943
[LOG]	531	3.93575	4.00695	0.8	0.8	0	0.02062542	0.021894438	1.7810229	0.82454705	1.8136212	1.8104591	0.84174013	1.8486356
[LOG]	532	3.94707	4.03829	0.8	0.8	0	0.020662127	0.022156287	1.781797	0.83860326	1.8128114	1.8165497	0.87296015	1.8490477
[LOG]	533	3.99286	4.08577	0.8	0.8	0	0.020722577	0.02192165	1.7831005	0.8930553	1.814068	1.8112762	0.9398744	1.848164
[LOG]	534	3.96669	3.96243	0.8	0.8	0	0.020706605	0.021948347	1.7827287	0.8610324	1.8139334	1.8116753	0.7834561	1.8500012
[LOG]	535	3.94101	4.02428	0.8	0.8	0	0.020642743	0.021969758	1.7813811	0.83037806	1.8142295	1.8122969	0.86366546	1.846381
[LOG]	536	3.94302	4.02181	0.8	0.8	0	0.020658782	0.022097468	1.7820196	0.8321073	1.8142734	1.815142	0.85702395	1.8464351
[LOG]	537	3.97145	3.99517	0.8	0.8	0	0.02072896	0.022061605	1.7831717	0.8670861	1.8134772	1.8141699	0.827937	1.8435204
[LOG]	538	3.97034	4.02013	0.8	0.8	0	0.020774538	0.022073664	1.7841918	0.8636538	1.814321	1.8148162	0.8547055	1.8472208
[LOG]	539	3.96971	4.03219	0.8	0.8	0	0.02063843	0.021854477	1.7811856	0.8654899	1.8155104	1.8096112	0.87746435	1.8461102
[LOG]	540	3.97025	4.01822	0.8	0.8	0	0.020647898	0.021883199	1.7814598	0.86505324	1.8163407	1.8098625	0.85948265	1.8463693
[LOG]	541	3.97985	4.00979	0.8	0.8	0	0.020805385	0.022048246	1.7849901	0.8762501	1.8127841	1.8138946	0.8457196	1.8446155
[LOG]	542	3.97172	4.00544	0.8	0.8	0	0.020688642	0.02198612	1.7825699	0.868948	1.8130562	1.8127527	0.8378393	1.8485874
[LOG]	543	3.9591	3.99392	0.8	0.8	0	0.02064569	0.022015871	1.7814237	0.85523546	1.8125049	1.8133099	0.82555205	1.8458537
[LOG]	544	3.94645	3.97942	0.8	0.8	0	0.020710811	0.022006027	1.7829665	0.8364215	1.8136299	1.8131534	0.8064636	1.8470733
[LOG]	545	3.94527	3.98184	0.8	0.8	0	0.020791568	0.022030907	1.7848951	0.83409256	1.8121475	1.8135483	0.81177515	1.8443604
[LOG]	546	3.94727	3.95386	0.8	0.8	0	0.020759422	0.02200207	1.7841027	0.8376049	1.8122226	1.8130031	0.77513605	1.8468057
[LOG]	547	3.94722	4.01549	0.8	0.8	0	0.020693261	0.022051914	1.7826353	0.83631015	1.8153638	1.8139495	0.84840065	1.8494602
[LOG]	548	3.92491	3.97502	0.8	0.8	0	0.020701699	0.021914694	1.7826025	0.81347567	1.8104167	1.8106962	0.8034121	1.8480014
[LOG]	549	3.95605	3.99811	0.8	0.8	0	0.020676078	0.022046326	1.7819599	0.8507537	1.8129644	1.8141443	0.8317833	1.8442764
[LOG]	550	4.00849	4.00816	0.8	0.8	0	0.020675173	0.02190818	1.7821243	0.9154103	1.8137279	1.8108034	0.84490013	1.8479745
[LOG]	551	3.92854	3.99227	0.8	0.8	0	0.02072669	0.021972602	1.7833651	0.8136646	1.8140548	1.8120596	0.82216936	1.8493387
[LOG]	552	3.94159	3.98292	0.8	0.8	0	0.02068475	0.022066575	1.7825022	0.8327585	1.8124126	1.8141972	0.8092436	1.8479729
[LOG]	553	3.93293	4.01736	0.8	0.8	0	0.020709312	0.022011325	1.7827954	0.8209642	1.8131043	1.8135844	0.857826	1.8432951
