[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.03977	2.02312	0.4	0.1	0	0.008340641	0.008212114	1.3006909	1.1331038	2.147657	1.3011675	1.0985086	2.1147978
[LOG]	368	2.03639	2.02458	0.4	0.1	0	0.008241706	0.008191672	1.2982227	1.1330131	2.1392202	1.3018603	1.1005872	2.1144726
[LOG]	369	2.03739	2.0291	0.4	0.1	0	0.008268402	0.008348782	1.2981491	1.1357514	2.139532	1.30716	1.1036109	2.095036
[LOG]	370	2.03423	2.02099	0.4	0.1	0	0.008155986	0.008173638	1.2949408	1.1356235	2.140821	1.2968035	1.1031362	2.1197937
[LOG]	371	2.03186	2.02419	0.4	0.1	0	0.008164742	0.008200407	1.2927905	1.1361618	2.1369128	1.2979022	1.1046228	2.1353185
[LOG]	372	2.02919	2.02498	0.4	0.1	0	0.008125425	0.008215258	1.290392	1.1352395	2.1383564	1.2991638	1.1038386	2.1341705
[LOG]	373	2.02738	2.02546	0.4	0.1	0	0.008061673	0.008227196	1.287358	1.1373335	2.1426451	1.300742	1.1056019	2.1164913
[LOG]	374	2.02949	2.02493	0.4	0.1	0	0.008101256	0.008194514	1.2897991	1.1379665	2.1371946	1.301485	1.1061591	2.1020095
[LOG]	375	2.02721	2.00092	0.4	0.1	0	0.008062062	0.007878884	1.2870383	1.137745	2.1435418	1.2804942	1.1020808	2.0887246
[LOG]	376	2.02687	2.03132	0.4	0.1	0	0.008027287	0.008256031	1.2862238	1.1382184	2.1469967	1.3033139	1.1064473	2.1476564
[LOG]	377	2.02947	2.0248	0.4	0.1	0	0.00811714	0.0082616	1.2887526	1.139855	2.1418114	1.2978494	1.1078506	2.1321409
[LOG]	378	2.02046	2.01046	0.4	0.1	0	0.007921211	0.007962286	1.2804335	1.1384567	2.140842	1.2847762	1.1050843	2.1309886
[LOG]	379	2.02504	2.02338	0.4	0.1	0	0.007986378	0.008134847	1.2830751	1.1398638	2.1550016	1.2949624	1.1121442	2.1303751
[LOG]	380	2.02355	2.0083	0.4	0.1	0	0.008007919	0.007910212	1.282116	1.140178	2.148881	1.2817482	1.1098988	2.121176
[LOG]	381	2.01827	2.01217	0.4	0.1	0	0.0078319	0.007918187	1.2750307	1.1404287	2.16605	1.2839726	1.1086934	2.1426299
[LOG]	382	2.02221	2.00702	0.4	0.1	0	0.007957709	0.007876977	1.2791624	1.1424807	2.1564453	1.2788117	1.109188	2.141223
[LOG]	383	2.01401	2.00614	0.4	0.1	0	0.0077992	0.007869087	1.2707505	1.1424445	2.1591575	1.279167	1.1107728	2.1230254
[LOG]	384	2.01958	1.99583	0.4	0.1	0	0.007838481	0.0076837973	1.2752286	1.1427209	2.1692865	1.2685724	1.109444	2.1314907
[LOG]	385	2.01368	2.01782	0.4	0.1	0	0.007821407	0.008061805	1.2712935	1.1424235	2.1515026	1.2890016	1.1111225	2.1410956
[LOG]	386	2.0205	2.00764	0.4	0.1	0	0.00785412	0.0078123854	1.2757843	1.1447058	2.1657646	1.2771122	1.1128	2.1514976
[LOG]	387	2.01679	1.99697	0.4	0.1	0	0.0078243045	0.0077328263	1.2713656	1.1451548	2.171495	1.268863	1.1122212	2.1300378
[LOG]	388	2.01055	1.9976	0.4	0.1	0	0.007771563	0.0077082515	1.2680123	1.1443962	2.1460416	1.2674314	1.1138568	2.1445272
[LOG]	389	2.01511	2.00509	0.4	0.1	0	0.007767999	0.007823292	1.2687155	1.1443971	2.1849318	1.2754045	1.1125816	2.1451066
[LOG]	390	2.01101	1.98962	0.4	0.1	0	0.007737765	0.0076174624	1.2664639	1.144825	2.1652198	1.2633704	1.1124103	2.1119266
[LOG]	391	2.00639	1.99312	0.4	0.1	0	0.007625729	0.007632209	1.2620597	1.1447308	2.1639602	1.2635874	1.1154456	2.1331077
[LOG]	392	2.00755	1.99769	0.4	0.1	0	0.007602486	0.007581019	1.2614514	1.1452712	2.1796277	1.263284	1.1145389	2.1856592
[LOG]	393	2.00628	1.97965	0.4	0.1	0	0.0076620947	0.0074235024	1.2611039	1.146241	2.1668496	1.2521446	1.1140146	2.1190474
[LOG]	394	2.00202	1.99681	0.4	0.1	0	0.007545175	0.0076940577	1.2558539	1.14626	2.1767597	1.2668488	1.1171819	2.130966
[LOG]	395	1.99427	1.9898	0.4	0.1	0	0.00744779	0.007535109	1.2490373	1.1453412	2.1715508	1.2582223	1.1154872	2.154406
[LOG]	396	2.00594	1.98614	0.4	0.1	0	0.007561314	0.007481534	1.2584845	1.1485924	2.1808765	1.25569	1.116128	2.1407397
[LOG]	397	2.00008	1.99069	0.4	0.1	0	0.007534393	0.0075918497	1.2543626	1.1489974	2.1624022	1.2617732	1.1167557	2.123293
[LOG]	398	1.99994	1.98213	0.4	0.1	0	0.0075109266	0.007357787	1.2532936	1.1482272	2.17495	1.2501167	1.1173203	2.1522229
[LOG]	399	1.99778	2.00182	0.4	0.1	0	0.0074937	0.0076431567	1.2516806	1.1476976	2.1719036	1.2668452	1.120913	2.1677408
[LOG]	400	1.99536	1.96916	0.4	0.1	0	0.007490677	0.007216404	1.2498277	1.1486642	2.1627724	1.2377458	1.1158768	2.152727
[LOG]	401	1.99174	1.98037	0.4	0.1	0	0.0073605655	0.007338226	1.2451091	1.1488743	2.1731374	1.2447971	1.1196227	2.1795542
[LOG]	402	1.99029	1.98645	0.4	0.1	0	0.007365614	0.0074743167	1.2447057	1.1483848	2.165252	1.2550673	1.1175098	2.1466906
[LOG]	403	1.9948	1.98331	0.4	0.1	0	0.007366824	0.0073300535	1.2460704	1.1490486	2.1942987	1.2508264	1.1182559	2.1549733
[LOG]	404	1.99937	1.97887	0.4	0.1	0	0.0075165913	0.007402886	1.2511998	1.1510437	2.1813009	1.2471715	1.118736	2.1457243
[LOG]	405	1.98851	1.97739	0.4	0.1	0	0.0073317494	0.0072435117	1.2419647	1.1487384	2.1746683	1.2432004	1.1170709	2.1778016
[LOG]	406	1.98602	1.9692	0.4	0.1	0	0.007252623	0.0071179103	1.2387953	1.1491189	2.1801257	1.2361789	1.1183914	2.160985
[LOG]	407	1.98631	1.97205	0.4	0.1	0	0.0073339194	0.0072922735	1.2404412	1.150319	2.162254	1.2421135	1.1165712	2.1378927
[LOG]	408	1.98244	1.97657	0.4	0.1	0	0.0071846955	0.007259667	1.2350509	1.1493386	2.1814234	1.2406509	1.1202536	2.1830606
[LOG]	409	1.9788	1.96974	0.4	0.1	0	0.007218728	0.0072326	1.2336137	1.1499679	2.1577137	1.2371778	1.1193188	2.1540568
[LOG]	410	1.98546	1.98014	0.4	0.1	0	0.0072271884	0.0072760205	1.236521	1.1529533	2.1834445	1.2446405	1.1220596	2.172701
[LOG]	411	1.98135	1.96905	0.4	0.1	0	0.007232645	0.0072571267	1.2340078	1.1504024	2.1785374	1.2390794	1.1192878	2.1293144
[LOG]	412	1.98273	1.97043	0.4	0.1	0	0.007164828	0.00711341	1.232807	1.1505833	2.2038488	1.2330577	1.1196094	2.2021868
[LOG]	413	1.98336	1.96216	0.4	0.1	0	0.0072179027	0.0071256114	1.2345285	1.1528978	2.1842031	1.2293854	1.1206337	2.1526895
[LOG]	414	1.97709	1.95914	0.4	0.1	0	0.0071150484	0.0070692305	1.2282879	1.1519223	2.1882	1.228537	1.1224293	2.1241424
[LOG]	415	1.97206	1.9554	0.4	0.1	0	0.0070476923	0.006966997	1.223762	1.1514467	2.1852899	1.2223908	1.1195561	2.1599839
[LOG]	416	1.97114	1.95962	0.4	0.1	0	0.007043704	0.0069997525	1.224391	1.1506276	2.1733952	1.2258052	1.1198514	2.1671526
[LOG]	417	1.97577	1.96334	0.4	0.1	0	0.0070574367	0.007013251	1.2265387	1.153817	2.1856055	1.2266374	1.1224958	2.1855962
[LOG]	418	1.96726	1.94674	0.4	0.1	0	0.0069885594	0.006922484	1.2191246	1.1520036	2.1823509	1.216045	1.1215304	2.129889
[LOG]	419	1.97689	1.96006	0.4	0.1	0	0.0070384936	0.0069651473	1.2249322	1.1524758	2.218714	1.2209888	1.1229725	2.2079008
[LOG]	420	1.96567	1.94491	0.4	0.1	0	0.0069951667	0.006849348	1.2184731	1.1523039	2.1724482	1.2131577	1.1203432	2.1458426
[LOG]	421	1.97137	1.95939	0.4	0.1	0	0.0070161377	0.006998905	1.2220532	1.1541294	2.1867037	1.2262241	1.1229402	2.1499562
[LOG]	422	1.96404	1.95024	0.4	0.1	0	0.0069589578	0.0068075876	1.2166253	1.1537291	2.170011	1.2160618	1.1220844	2.164182
[LOG]	423	1.96621	1.9496	0.4	0.1	0	0.006998207	0.0068774824	1.218186	1.1530035	2.179412	1.214804	1.1244206	2.1614594
[LOG]	424	1.96321	1.95227	0.4	0.1	0	0.006904983	0.006891764	1.2140393	1.152496	2.1933303	1.2162826	1.1218971	2.1839633
[LOG]	425	1.95643	1.94639	0.4	0.1	0	0.006855818	0.006885428	1.2079695	1.1536098	2.1822355	1.2131121	1.1245364	2.1466959
[LOG]	426	1.95963	1.94447	0.4	0.1	0	0.006901055	0.006750682	1.2120373	1.1551406	2.16788	1.2096077	1.1262105	2.156304
[LOG]	427	1.95867	1.94131	0.4	0.1	0	0.0068520634	0.0067987717	1.2101022	1.1534171	2.1847548	1.2094413	1.1246796	2.1326802
[LOG]	428	1.95963	1.92958	0.4	0.1	0	0.0068854564	0.006657337	1.2097477	1.1551638	2.191237	1.1991473	1.12317	2.1246417
[LOG]	429	1.94888	1.94164	0.4	0.1	0	0.006696133	0.0067104343	1.1991841	1.1530557	2.1978822	1.2050515	1.1256176	2.1765516
[LOG]	430	1.95868	1.93788	0.4	0.1	0	0.0068230615	0.0066542043	1.2078006	1.1547441	2.2031174	1.2010136	1.12641	2.1763391
[LOG]	431	1.95474	1.94309	0.4	0.1	0	0.006807121	0.006697152	1.2040037	1.1558194	2.1977727	1.2041668	1.1270703	2.1946316
[LOG]	432	1.9526	1.9524	0.4	0.1	0	0.0067243935	0.006856397	1.2012237	1.1548629	2.2079303	1.2135417	1.1284118	2.1885922
[LOG]	433	1.9495	1.92732	0.4	0.1	0	0.0066915075	0.006540137	1.1995562	1.1543468	2.1962695	1.1918412	1.1253453	2.1675732
[LOG]	434	1.9391	1.93386	0.4	0.1	0	0.00657668	0.0066609853	1.1908648	1.1538877	2.1810334	1.1962233	1.1260791	2.1862938
[LOG]	435	1.94335	1.92801	0.4	0.1	0	0.0066638016	0.006497823	1.1943799	1.15488	2.184749	1.1919824	1.1234807	2.1809397
[LOG]	436	1.94614	1.92189	0.4	0.1	0	0.0066524907	0.006520967	1.1956996	1.155314	2.1980293	1.1892099	1.1258521	2.1382957
[LOG]	437	1.94428	1.93374	0.4	0.1	0	0.006640885	0.006634745	1.1942576	1.155621	2.1930704	1.1966524	1.1272407	2.177242
[LOG]	438	1.94084	1.92954	0.4	0.1	0	0.0066385423	0.0066301017	1.1922275	1.1543117	2.184834	1.1938734	1.1252204	2.1717215
[LOG]	439	1.93786	1.92819	0.4	0.1	0	0.006531737	0.006506432	1.1888081	1.1552856	2.1855552	1.192368	1.1277314	2.1635046
[LOG]	440	1.93748	1.93009	0.4	0.1	0	0.0065704715	0.006609014	1.1880424	1.1554435	2.1892583	1.1949544	1.127274	2.1589587
[LOG]	441	1.93982	1.91754	0.4	0.1	0	0.006543821	0.0063883215	1.1869621	1.1558063	2.222075	1.1788163	1.124998	2.2040303
[LOG]	442	1.94238	1.92487	0.4	0.1	0	0.006617168	0.006538751	1.1903734	1.1561115	2.2130163	1.1897461	1.1270585	2.1604095
[LOG]	443	1.9411	1.92652	0.4	0.1	0	0.006548323	0.0064142905	1.1871873	1.1584923	2.2225504	1.1861132	1.1300514	2.2012005
[LOG]	444	1.93501	1.91587	0.4	0.1	0	0.0065490925	0.006446952	1.1846007	1.1562444	2.1970139	1.1835306	1.1247922	2.1421185
[LOG]	445	1.93327	1.91479	0.4	0.1	0	0.006462514	0.0063705025	1.1825229	1.1560093	2.2014174	1.1786841	1.1263075	2.1737647
[LOG]	446	1.93348	1.92098	0.4	0.1	0	0.006502579	0.0064263945	1.1834929	1.1559654	2.1945238	1.1833175	1.1279668	2.183283
[LOG]	447	1.92638	1.91551	0.4	0.1	0	0.0063801426	0.006368335	1.1761923	1.1565198	2.194491	1.1786423	1.1291186	2.1708977
[LOG]	448	1.93309	1.92309	0.4	0.1	0	0.006471585	0.0064182533	1.1819756	1.1575093	2.200183	1.1823852	1.1309588	2.2022352
[LOG]	449	1.924	1.91215	0.4	0.1	0	0.006358441	0.00628607	1.1727966	1.156742	2.2044723	1.1729414	1.1275892	2.2011707
[LOG]	450	1.92263	1.916	0.4	0.1	0	0.0063114064	0.0063530733	1.1695122	1.1560066	2.2268958	1.1763097	1.1282959	2.2034314
[LOG]	451	1.92032	1.90824	0.4	0.1	0	0.0063146497	0.0062511982	1.1699309	1.1551975	2.2031395	1.1705266	1.1280408	2.1850724
[LOG]	452	1.92075	1.90965	0.4	0.1	0	0.0062865005	0.0062314584	1.1700598	1.158327	2.1939578	1.1747527	1.1284927	2.1553698
[LOG]	453	1.91603	1.916	0.4	0.1	0	0.006305099	0.0064303637	1.168973	1.1570175	2.163236	1.1789013	1.130733	2.1688197
[LOG]	454	1.92019	1.90093	0.4	0.1	0	0.006355564	0.0062020244	1.1698065	1.1568828	2.1975594	1.1636591	1.1269746	2.186134
[LOG]	455	1.91415	1.90599	0.4	0.1	0	0.0062550865	0.0062124245	1.1625557	1.1564038	2.2117715	1.1645768	1.1299204	2.2159698
[LOG]	456	1.91444	1.89559	0.4	0.1	0	0.0062456857	0.0061482685	1.1619419	1.1584287	2.2130604	1.1610475	1.1302671	2.1461623
[LOG]	457	1.91383	1.90259	0.4	0.1	0	0.006231928	0.006132871	1.1628288	1.1572491	2.2029614	1.1612535	1.1311331	2.2108185
[LOG]	458	1.91153	1.89038	0.4	0.1	0	0.0061926367	0.0060354583	1.1600819	1.1567628	2.2097416	1.154426	1.1289436	2.1661327
[LOG]	459	1.90362	1.90268	0.4	0.1	0	0.0060766106	0.006206315	1.1518986	1.1572415	2.210665	1.1658447	1.129647	2.1721692
[LOG]	460	1.90521	1.89698	0.4	0.1	0	0.0061292863	0.006113292	1.1523546	1.1581295	2.218628	1.158116	1.1303443	2.1898537
[LOG]	461	1.91061	1.89238	0.4	0.1	0	0.00615647	0.0059891893	1.1566055	1.1586783	2.2279809	1.1498313	1.1302059	2.2272646
[LOG]	462	1.90261	1.90226	0.4	0.1	0	0.0061127483	0.0062392545	1.1518372	1.1597713	2.1914651	1.1603037	1.1349741	2.2025383
[LOG]	463	1.90052	1.9057	0.4	0.1	0	0.006073319	0.0061912383	1.1496308	1.1578813	2.2005749	1.1659322	1.1340439	2.1847084
[LOG]	464	1.90641	1.88893	0.4	0.1	0	0.00611135	0.005949175	1.1541245	1.1597342	2.2074327	1.148398	1.1302902	2.2076702
[LOG]	465	1.90526	1.87838	0.4	0.1	0	0.006114987	0.005958706	1.1517797	1.1589814	2.2229602	1.1432818	1.126307	2.1698062
[LOG]	466	1.90316	1.89234	0.4	0.1	0	0.0060622836	0.00605053	1.148099	1.1590767	2.2386565	1.1512873	1.1318284	2.2075987
[LOG]	467	1.89974	1.89059	0.4	0.1	0	0.0060145045	0.0060101105	1.145665	1.1588292	2.2301464	1.1483884	1.134458	2.2088196
[LOG]	468	1.89502	1.8913	0.4	0.1	0	0.006014603	0.0061308662	1.1450202	1.1595823	2.1866255	1.1533225	1.1351802	2.164006
[LOG]	469	1.89536	1.88611	0.4	0.1	0	0.0059713693	0.0060053873	1.1423274	1.1595289	2.217335	1.146349	1.1346477	2.1841674
[LOG]	470	1.89128	1.8797	0.4	0.1	0	0.005936674	0.00589297	1.1375471	1.1598649	2.2233124	1.1383044	1.1318475	2.2120097
[LOG]	471	1.89326	1.87164	0.4	0.1	0	0.005952967	0.0057771867	1.1391886	1.160036	2.2263474	1.1326878	1.1290405	2.1991239
[LOG]	472	1.8872	1.87866	0.4	0.1	0	0.0058427565	0.0058755027	1.1322263	1.1592631	2.238497	1.1375077	1.1322213	2.208439
[LOG]	473	1.88581	1.88674	0.4	0.1	0	0.0059040296	0.0060078516	1.1324942	1.1587294	2.22439	1.1461966	1.1349924	2.1916103
[LOG]	474	1.88868	1.87191	0.4	0.1	0	0.0058377995	0.0057948963	1.1349988	1.1604022	2.2212787	1.137288	1.1332412	2.1393723
[LOG]	475	1.88287	1.86836	0.4	0.1	0	0.0058760177	0.0058060223	1.130555	1.1595728	2.211502	1.1296401	1.1328791	2.1823063
[LOG]	476	1.89097	1.86813	0.4	0.1	0	0.0058957124	0.005699113	1.1365943	1.1610725	2.226303	1.1252193	1.1341577	2.2193136
[LOG]	477	1.8877	1.88239	0.4	0.1	0	0.0058989143	0.005926871	1.1330951	1.161522	2.2272003	1.1404328	1.1369541	2.1989527
[LOG]	478	1.87984	1.87056	0.4	0.1	0	0.0057801516	0.0057040136	1.1247087	1.1627288	2.227919	1.1237838	1.1330351	2.2631605
[LOG]	479	1.88022	1.86939	0.4	0.1	0	0.0057667946	0.0058174296	1.1260192	1.1612762	2.2247183	1.1289208	1.1350104	2.1924932
[LOG]	480	1.87809	1.87423	0.4	0.1	0	0.0057918	0.005908377	1.1250039	1.160254	2.218276	1.1331745	1.1356709	2.19628
[LOG]	481	1.8781	1.87215	0.4	0.1	0	0.0057077277	0.005729044	1.1240159	1.1618434	2.2217038	1.1274854	1.1366603	2.2282643
[LOG]	482	1.88237	1.86643	0.4	0.1	0	0.0058353962	0.0057432326	1.1257638	1.1596144	2.2563093	1.1238987	1.1322969	2.2248137
[LOG]	483	1.87328	1.86675	0.4	0.1	0	0.0056701605	0.005724721	1.1180421	1.1596489	2.242373	1.1234491	1.1336783	2.226901
[LOG]	484	1.87247	1.86107	0.4	0.1	0	0.0057167183	0.0056969402	1.1184236	1.16138	2.223803	1.1215566	1.1350924	2.1836867
[LOG]	485	1.8719	1.86486	0.4	0.1	0	0.0056840694	0.0056952517	1.1186007	1.161491	2.2162797	1.1238878	1.1367064	2.1921325
[LOG]	486	1.86334	1.86782	0.4	0.1	0	0.00562023	0.005671325	1.1131396	1.1584948	2.1977003	1.1230282	1.135078	2.2371933
[LOG]	487	1.87	1.85678	0.4	0.1	0	0.005704174	0.0056512225	1.1163106	1.1611251	2.2226338	1.1169908	1.1339964	2.19213
[LOG]	488	1.86278	1.86085	0.4	0.1	0	0.0055182087	0.0056111794	1.1067449	1.1603789	2.249142	1.1155969	1.1389759	2.2269018
[LOG]	489	1.87012	1.84398	0.4	0.1	0	0.0057210876	0.0055147884	1.1146724	1.1617484	2.2384293	1.1038442	1.1329004	2.2006793
[LOG]	490	1.86098	1.86617	0.4	0.1	0	0.0055366047	0.0057001347	1.1061865	1.16172	2.2320323	1.1232959	1.1401452	2.1991816
[LOG]	491	1.85624	1.85339	0.4	0.1	0	0.005568166	0.0055938573	1.1048272	1.1615818	2.199169	1.1071056	1.1375012	2.244203
[LOG]	492	1.85596	1.85652	0.4	0.1	0	0.005525371	0.0055872565	1.100924	1.1621883	2.2329082	1.1105886	1.137269	2.2415667
[LOG]	493	1.85178	1.8441	0.4	0.1	0	0.0054597463	0.005454049	1.0979548	1.1610254	2.2256062	1.1010216	1.1343976	2.2246523
[LOG]	494	1.85713	1.83988	0.4	0.1	0	0.0055397903	0.005433577	1.1018857	1.1636876	2.229074	1.0982491	1.1367302	2.2008204
[LOG]	495	1.85046	1.85159	0.4	0.1	0	0.005420056	0.005541116	1.0966954	1.1628915	2.217628	1.1079823	1.1420637	2.19938
[LOG]	496	1.85206	1.8325	0.4	0.1	0	0.0054880637	0.005361025	1.0967779	1.1610677	2.2408013	1.0858183	1.1337667	2.2639325
[LOG]	497	1.85122	1.82701	0.4	0.1	0	0.0054393522	0.00521299	1.0931993	1.1615567	2.2665217	1.0832328	1.1338099	2.2349963
[LOG]	498	1.84491	1.83503	0.4	0.1	0	0.0054063685	0.0054067923	1.0905343	1.1620194	2.2286265	1.0922225	1.1359907	2.217038
[LOG]	499	1.8487	1.83319	0.4	0.1	0	0.0053951144	0.005318899	1.0918959	1.1626314	2.2508655	1.0896182	1.1364789	2.2231202
[LOG]	500	1.84182	1.83524	0.4	0.1	0	0.005344215	0.0053645615	1.0882697	1.1620038	2.2212017	1.0955151	1.1356245	2.188457
[LOG]	501	1.84653	1.83621	0.4	0.1	0	0.00541771	0.0053488505	1.089639	1.1641891	2.2461035	1.0908575	1.1370437	2.2393556
[LOG]	502	1.84485	1.83801	0.4	0.1	0	0.0053441976	0.0054082633	1.086073	1.1626037	2.2715142	1.0944856	1.1394472	2.211594
[LOG]	503	1.84091	1.83637	0.4	0.1	0	0.0053384514	0.005357295	1.0836207	1.1636983	2.2524157	1.0891052	1.1387057	2.2522306
[LOG]	504	1.83815	1.82818	0.4	0.1	0	0.0053266813	0.0052055065	1.0829588	1.165616	2.223651	1.0803324	1.143652	2.238042
[LOG]	505	1.83653	1.82145	0.4	0.1	0	0.005291579	0.005213574	1.0802418	1.1648871	2.2377465	1.0770423	1.1372309	2.229596
[LOG]	506	1.83078	1.82552	0.4	0.1	0	0.005218402	0.005249577	1.0750562	1.1640239	2.2355452	1.0804851	1.1358279	2.2414474
[LOG]	507	1.83352	1.82737	0.4	0.1	0	0.005279015	0.0052586095	1.0754551	1.1636999	2.2605538	1.0788425	1.1411918	2.255183
[LOG]	508	1.83539	1.81902	0.4	0.1	0	0.0052532256	0.0051210653	1.0787998	1.1659244	2.2368233	1.0688734	1.1390225	2.2800257
[LOG]	509	1.83369	1.81266	0.4	0.1	0	0.0052683125	0.0051682997	1.0769535	1.1654457	2.24055	1.0712368	1.1411575	2.1844923
[LOG]	510	1.83337	1.8209	0.4	0.1	0	0.005227645	0.0051993765	1.0758086	1.1671112	2.2420778	1.0774326	1.1389595	2.2137208
[LOG]	511	1.82691	1.8212	0.4	0.1	0	0.0051974915	0.005174737	1.0698597	1.1632249	2.2527823	1.0736649	1.139745	2.2515664
[LOG]	512	1.82455	1.81523	0.4	0.1	0	0.00517165	0.0051269424	1.0688175	1.1635776	2.2381628	1.0674031	1.1390195	2.2573473
[LOG]	513	1.82273	1.81734	0.4	0.1	0	0.0051549957	0.0051796334	1.0664351	1.1655322	2.2359776	1.0712558	1.1432656	2.222952
[LOG]	514	1.82059	1.82025	0.4	0.1	0	0.0050984067	0.0051916246	1.0621454	1.1631643	2.267323	1.0712503	1.142008	2.257502
[LOG]	515	1.8217	1.80497	0.4	0.1	0	0.0051121386	0.0050350423	1.0642165	1.1657193	2.2475944	1.0591663	1.1408709	2.2302163
[LOG]	516	1.81814	1.80027	0.4	0.1	0	0.0050974246	0.0050080614	1.0607024	1.1662567	2.245286	1.0572584	1.1416864	2.1992795
[LOG]	517	1.80848	1.81617	0.4	0.1	0	0.0049536526	0.005094518	1.0500805	1.162891	2.268619	1.0681669	1.1439663	2.2403169
[LOG]	518	1.81673	1.79965	0.4	0.1	0	0.0050881617	0.0049931766	1.0599229	1.1651231	2.2445161	1.0574288	1.1397743	2.200074
[LOG]	519	1.81522	1.8069	0.4	0.1	0	0.0050288695	0.0049565053	1.0549914	1.1665589	2.2731633	1.0583819	1.143214	2.2494326
[LOG]	520	1.80553	1.799	0.4	0.1	0	0.0049813185	0.004978175	1.0481213	1.1640881	2.2549956	1.0538491	1.1412542	2.223773
[LOG]	521	1.8084	1.80486	0.4	0.1	0	0.0049810354	0.005007307	1.0513008	1.1655257	2.246105	1.0563926	1.1438316	2.2464683
[LOG]	522	1.80856	1.79353	0.4	0.1	0	0.005004977	0.004959195	1.0527368	1.1652107	2.2345922	1.0504789	1.138752	2.212623
[LOG]	523	1.80991	1.79128	0.4	0.1	0	0.0049718246	0.004881958	1.0504075	1.1671374	2.2635627	1.0457463	1.1401746	2.2317138
[LOG]	524	1.80972	1.79227	0.4	0.1	0	0.0049746707	0.0048800507	1.0494951	1.1654905	2.2778828	1.0461558	1.1390088	2.242636
[LOG]	525	1.80182	1.78521	0.4	0.1	0	0.004942077	0.0048919707	1.0449065	1.1654749	2.2451482	1.0423913	1.1406499	2.203557
[LOG]	526	1.80167	1.7955	0.4	0.1	0	0.0049064728	0.00484837	1.0427464	1.1672664	2.2582486	1.044767	1.1434697	2.2714956
[LOG]	527	1.79873	1.79122	0.4	0.1	0	0.0048632016	0.004861705	1.0394615	1.1644791	2.273207	1.0437862	1.1418524	2.2453353
[LOG]	528	1.79688	1.77816	0.4	0.1	0	0.004873081	0.004763997	1.0391992	1.1647617	2.256225	1.0350661	1.1409698	2.2055442
[LOG]	529	1.79565	1.78334	0.4	0.1	0	0.004861871	0.0047973823	1.036627	1.1654949	2.2666788	1.0364404	1.1420118	2.2394216
[LOG]	530	1.79283	1.78915	0.4	0.1	0	0.0048121484	0.004865026	1.0339327	1.1647302	2.2687263	1.0404754	1.1426365	2.2549043
[LOG]	531	1.79319	1.77569	0.4	0.1	0	0.0047970824	0.0047491104	1.0336962	1.1653049	2.2726753	1.0291507	1.1409755	2.2404275
[LOG]	532	1.79369	1.76733	0.4	0.1	0	0.004864031	0.0046324874	1.0352179	1.1668373	2.2566864	1.0189346	1.1395636	2.2649653
[LOG]	533	1.78637	1.78094	0.4	0.1	0	0.004746586	0.004789486	1.0259417	1.1632062	2.290937	1.0366678	1.1407889	2.2190435
[LOG]	534	1.78911	1.78214	0.4	0.1	0	0.0047916654	0.0048353346	1.0306865	1.1638691	2.2684002	1.0341693	1.1433209	2.2460876
[LOG]	535	1.7873	1.77875	0.4	0.1	0	0.0047483514	0.0047280593	1.0304339	1.1658074	2.2451115	1.0314676	1.1432834	2.2393534
[LOG]	536	1.78366	1.76961	0.4	0.1	0	0.0047767125	0.0047053616	1.0264859	1.1666312	2.245076	1.0258151	1.1429509	2.206037
[LOG]	537	1.78788	1.77432	0.4	0.1	0	0.0047615403	0.0046775844	1.0247902	1.166709	2.3041332	1.0247473	1.139593	2.2773924
[LOG]	538	1.77438	1.76974	0.4	0.1	0	0.004646829	0.00463175	1.0145459	1.1637144	2.2836716	1.020232	1.140769	2.2721694
[LOG]	539	1.78147	1.76507	0.4	0.1	0	0.004712443	0.0045686825	1.0217357	1.1664113	2.2717118	1.0157691	1.1418134	2.2657528
[LOG]	540	1.77895	1.7768	0.4	0.1	0	0.004643202	0.004718506	1.017382	1.1655972	2.293393	1.0277606	1.1438507	2.2550433
[LOG]	541	1.77764	1.75941	0.4	0.1	0	0.0046648216	0.0045566997	1.0173346	1.1661553	2.2785323	1.0099987	1.1433526	2.2608254
[LOG]	542	1.77293	1.74855	0.4	0.1	0	0.0046011796	0.004470535	1.012914	1.1637956	2.285334	1.0037738	1.1390792	2.2317858
[LOG]	543	1.76918	1.76663	0.4	0.1	0	0.0045996057	0.0046159164	1.0099088	1.1656923	2.270477	1.0118573	1.1419597	2.320385
[LOG]	544	1.77102	1.7483	0.4	0.1	0	0.004608163	0.004493718	1.0124475	1.1641793	2.2697628	1.0053356	1.1408614	2.206926
[LOG]	545	1.76316	1.75292	0.4	0.1	0	0.004539684	0.004483667	1.0044283	1.1660433	2.2638726	1.0037479	1.1427411	2.2615254
[LOG]	546	1.76588	1.75481	0.4	0.1	0	0.004543753	0.004550236	1.0066853	1.1654335	2.2709353	1.0097414	1.1439067	2.2158313
[LOG]	547	1.76546	1.75171	0.4	0.1	0	0.004537374	0.0044978214	1.0045228	1.1652079	2.2893064	1.0054615	1.1393446	2.245936
[LOG]	548	1.76494	1.75191	0.4	0.1	0	0.004578086	0.0044483207	1.0061641	1.1650045	2.2685225	0.9999851	1.1419665	2.2921336
