[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	369	5.47385	5.38627	0.8	0.6	0	0.022960631	0.020978985	1.828361	2.9710803	1.9544739	1.7869649	2.9404418	1.9183589
[LOG]	370	5.47184	5.39588	0.8	0.6	0	0.022738395	0.021105364	1.824111	2.971342	1.9578396	1.794549	2.9383588	1.9244937
[LOG]	371	5.46925	5.39973	0.8	0.6	0	0.022876937	0.021425461	1.8255539	2.9681165	1.9554132	1.8008789	2.936083	1.9233955
[LOG]	372	5.46564	5.40143	0.8	0.6	0	0.02280187	0.021341491	1.8244749	2.9641986	1.9564102	1.8009213	2.9352698	1.9272134
[LOG]	373	5.47147	5.39154	0.8	0.6	0	0.022822056	0.021099824	1.8266547	2.9668024	1.9590013	1.7934697	2.9356377	1.9226575
[LOG]	374	5.47116	5.3953	0.8	0.6	0	0.023038149	0.021278145	1.831758	2.9583344	1.9612725	1.7997993	2.930304	1.9254707
[LOG]	375	5.46447	5.39765	0.8	0.6	0	0.022891913	0.021262528	1.8280548	2.9586167	1.9559305	1.8010907	2.9315634	1.9255699
[LOG]	376	5.47216	5.38181	0.8	0.6	0	0.023271717	0.021276966	1.8342289	2.957572	1.9598736	1.7977066	2.9252722	1.9132183
[LOG]	377	5.4654	5.37929	0.8	0.6	0	0.0231969	0.021125235	1.8325316	2.9561496	1.9533448	1.7925514	2.9243164	1.9189049
[LOG]	378	5.46266	5.38744	0.8	0.6	0	0.0228933	0.021199219	1.8265142	2.9560404	1.9589251	1.7988043	2.9265072	1.9191169
[LOG]	379	5.459	5.38741	0.8	0.6	0	0.022722978	0.02102909	1.8245233	2.9539957	1.9588785	1.7958527	2.9295154	1.919977
[LOG]	380	5.45998	5.37291	0.8	0.6	0	0.02288393	0.021068865	1.8264174	2.9524622	1.9594197	1.7909702	2.9202175	1.91637
[LOG]	381	5.45753	5.37573	0.8	0.6	0	0.022926345	0.021251542	1.8285314	2.950897	1.9538869	1.7957252	2.9218926	1.9109126
[LOG]	382	5.45542	5.36756	0.8	0.6	0	0.023070302	0.020829165	1.829429	2.9482813	1.9523704	1.7887034	2.9176416	1.9146711
[LOG]	383	5.45404	5.3833	0.8	0.6	0	0.022888195	0.021474777	1.8273642	2.9457057	1.9569472	1.8015518	2.920435	1.9157676
[LOG]	384	5.45314	5.37413	0.8	0.6	0	0.023038108	0.020861901	1.8294734	2.9448798	1.9530289	1.7908828	2.9131298	1.9279901
[LOG]	385	5.4562	5.3719	0.8	0.6	0	0.02318988	0.021226294	1.8330351	2.9415033	1.9566808	1.7981743	2.9098916	1.916427
[LOG]	386	5.45922	5.37361	0.8	0.6	0	0.023306388	0.021174975	1.8357077	2.942708	1.9556525	1.7970262	2.9182236	1.9100866
[LOG]	387	5.45518	5.37233	0.8	0.6	0	0.02329233	0.021641586	1.834421	2.941593	1.9525664	1.8038832	2.909079	1.9087334
[LOG]	388	5.45156	5.36797	0.8	0.6	0	0.023459883	0.021326842	1.8350923	2.9386103	1.9494278	1.7974765	2.903084	1.9201676
[LOG]	389	5.44842	5.37697	0.8	0.6	0	0.023021283	0.021659713	1.8298062	2.9367046	1.9555435	1.8031573	2.9080582	1.9190605
[LOG]	390	5.45194	5.37062	0.8	0.6	0	0.023105854	0.021089887	1.8319315	2.935597	1.9593428	1.7951965	2.9033573	1.928028
[LOG]	391	5.45002	5.3571	0.8	0.6	0	0.023142077	0.02115621	1.8341103	2.9322524	1.9569708	1.7941909	2.8992524	1.9126365
[LOG]	392	5.44624	5.3569	0.8	0.6	0	0.023379307	0.020964004	1.8361698	2.9296064	1.9507655	1.7871898	2.9037504	1.9179661
[LOG]	393	5.44706	5.35503	0.8	0.6	0	0.023485038	0.021262892	1.839361	2.9292548	1.9472916	1.795003	2.8997924	1.9071226
[LOG]	394	5.44665	5.35762	0.8	0.6	0	0.023508154	0.021388171	1.8396057	2.9280987	1.947747	1.7987784	2.9003994	1.9043461
[LOG]	395	5.44315	5.36285	0.8	0.6	0	0.023232203	0.021676524	1.8351378	2.9258804	1.9523196	1.8065878	2.8932981	1.9095268
[LOG]	396	5.4392	5.37424	0.8	0.6	0	0.023092471	0.021692313	1.832533	2.9215274	1.9558908	1.8080784	2.8985	1.919086
[LOG]	397	5.44276	5.36243	0.8	0.6	0	0.023438442	0.021358404	1.8365719	2.9228644	1.9533348	1.8003217	2.8940248	1.9183182
[LOG]	398	5.44075	5.35748	0.8	0.6	0	0.02363903	0.021120066	1.8393064	2.9218683	1.9467633	1.7959785	2.892295	1.9196309
[LOG]	399	5.44041	5.36228	0.8	0.6	0	0.023530412	0.021457415	1.8404163	2.9171858	1.9505529	1.8022865	2.8874123	1.9235877
[LOG]	400	5.43919	5.34831	0.8	0.6	0	0.023281401	0.021259135	1.8350351	2.9185364	1.9556979	1.7984935	2.8808498	1.9153742
[LOG]	401	5.43614	5.34986	0.8	0.6	0	0.0235447	0.02132995	1.8406945	2.9120078	1.9498712	1.7982917	2.8875253	1.9093981
[LOG]	402	5.44	5.36666	0.8	0.6	0	0.023712995	0.02186084	1.841779	2.9147804	1.9508166	1.811073	2.8852625	1.9191158
[LOG]	403	5.43536	5.35405	0.8	0.6	0	0.023374062	0.021894421	1.8395885	2.9112823	1.9513681	1.8088094	2.8837945	1.9038022
[LOG]	404	5.42993	5.3589	0.8	0.6	0	0.023467308	0.02200757	1.8359914	2.91122	1.9484044	1.8121538	2.8831882	1.9071269
[LOG]	405	5.42542	5.34806	0.8	0.6	0	0.023827078	0.021860788	1.8420424	2.9053268	1.9386941	1.804208	2.8825169	1.903231
[LOG]	406	5.43139	5.35073	0.8	0.6	0	0.023853002	0.021882305	1.844007	2.9046686	1.9462394	1.806568	2.8780277	1.9097196
[LOG]	407	5.43397	5.34794	0.8	0.6	0	0.02383148	0.021732729	1.8450785	2.9025116	1.951621	1.8070428	2.8763082	1.906575
[LOG]	408	5.42741	5.35796	0.8	0.6	0	0.023641849	0.02186882	1.8409058	2.90163	1.9488362	1.8120575	2.8716671	1.921119
[LOG]	409	5.42378	5.34697	0.8	0.6	0	0.023511654	0.021457857	1.8393097	2.9013314	1.9458352	1.8029504	2.8759177	1.912306
[LOG]	410	5.42483	5.34193	0.8	0.6	0	0.023459163	0.021438584	1.8406308	2.898651	1.9489264	1.8004171	2.87568	1.9084207
[LOG]	411	5.41985	5.34282	0.8	0.6	0	0.023608329	0.021937504	1.8395264	2.8960924	1.9459004	1.8073953	2.8694558	1.9065918
[LOG]	412	5.42383	5.34114	0.8	0.6	0	0.023930645	0.022065986	1.8441896	2.895661	1.9453714	1.8085241	2.8744094	1.8953302
[LOG]	413	5.41621	5.34126	0.8	0.6	0	0.023746945	0.021689992	1.8411667	2.8917513	1.9429325	1.8038667	2.8691976	1.9102548
[LOG]	414	5.42019	5.33558	0.8	0.6	0	0.023750853	0.02169052	1.8437723	2.8923626	1.9444045	1.8059146	2.8639338	1.9043926
[LOG]	415	5.41719	5.33662	0.8	0.6	0	0.023413587	0.021484032	1.8380785	2.8925138	1.9486545	1.8000839	2.862736	1.9173967
[LOG]	416	5.4164	5.34478	0.8	0.6	0	0.02368285	0.021631919	1.8429369	2.886974	1.9466039	1.8049712	2.8683572	1.9153384
[LOG]	417	5.41784	5.33928	0.8	0.6	0	0.02382313	0.021765249	1.8452266	2.8883634	1.9433383	1.8066127	2.8656669	1.9070265
[LOG]	418	5.41735	5.33249	0.8	0.6	0	0.024008237	0.021756234	1.8485256	2.8840365	1.9428012	1.8043331	2.860534	1.9063458
[LOG]	419	5.41995	5.33822	0.8	0.6	0	0.024226403	0.02230341	1.8518585	2.8852105	1.9400297	1.8137261	2.8601801	1.9007382
[LOG]	420	5.41287	5.33337	0.8	0.6	0	0.024055585	0.021924641	1.8491751	2.8797345	1.9400326	1.8077824	2.854458	1.9102176
[LOG]	421	5.41528	5.31794	0.8	0.6	0	0.024143124	0.021274097	1.8508763	2.8789575	1.9422435	1.7973557	2.8542068	1.9022177
[LOG]	422	5.4119	5.33517	0.8	0.6	0	0.023714457	0.021774031	1.8440169	2.8800216	1.946604	1.8076582	2.856814	1.9102691
[LOG]	423	5.40868	5.32707	0.8	0.6	0	0.023990778	0.02180894	1.8464841	2.8753357	1.9434009	1.8072511	2.853583	1.901764
[LOG]	424	5.41286	5.32955	0.8	0.6	0	0.024014343	0.022132633	1.8469903	2.8754175	1.9493995	1.8125566	2.8532267	1.8975265
[LOG]	425	5.40958	5.32722	0.8	0.6	0	0.023987686	0.021777648	1.847901	2.8723872	1.9464548	1.80595	2.850226	1.9086483
[LOG]	426	5.4087	5.3354	0.8	0.6	0	0.023939177	0.022427201	1.8490943	2.8724558	1.942892	1.8208767	2.8439777	1.9057333
[LOG]	427	5.39981	5.32015	0.8	0.6	0	0.023937589	0.022324786	1.8457271	2.8676765	1.9400929	1.8119589	2.8422678	1.897479
[LOG]	428	5.40458	5.32444	0.8	0.6	0	0.024251886	0.022041462	1.8501194	2.8687255	1.9393411	1.8148841	2.8432271	1.8984921
[LOG]	429	5.40261	5.31567	0.8	0.6	0	0.024055181	0.021751456	1.8485817	2.867688	1.9399819	1.8070292	2.8407688	1.9002433
[LOG]	430	5.39904	5.32697	0.8	0.6	0	0.023844577	0.022077251	1.8456503	2.8665075	1.9404787	1.8160608	2.841693	1.902765
[LOG]	431	5.40176	5.32687	0.8	0.6	0	0.02419516	0.022272952	1.8510541	2.86378	1.9396363	1.8184094	2.8373885	1.9044123
[LOG]	432	5.4017	5.32868	0.8	0.6	0	0.024031356	0.022229232	1.8505301	2.8628755	1.9416084	1.8185818	2.8377714	1.9066406
[LOG]	433	5.40017	5.32888	0.8	0.6	0	0.024305316	0.022652972	1.8542422	2.8599982	1.9367435	1.8245503	2.835338	1.9002842
[LOG]	434	5.39974	5.32644	0.8	0.6	0	0.024316855	0.022568278	1.8542746	2.860214	1.9356813	1.8233316	2.8339689	1.9000877
[LOG]	435	5.39646	5.30391	0.8	0.6	0	0.024188802	0.021611791	1.853085	2.8554718	1.9385425	1.8036096	2.8360157	1.8927039
[LOG]	436	5.40192	5.32724	0.8	0.6	0	0.024315324	0.02237289	1.8552936	2.855179	1.9443576	1.8209478	2.8315747	1.9086163
[LOG]	437	5.39385	5.31309	0.8	0.6	0	0.024208356	0.021978267	1.8528192	2.8536444	1.9370968	1.8093644	2.8305733	1.9056778
[LOG]	438	5.39347	5.30758	0.8	0.6	0	0.024139218	0.021912219	1.852909	2.8524685	1.937887	1.8103433	2.827206	1.8993504
[LOG]	439	5.3883	5.3212	0.8	0.6	0	0.024142139	0.022123074	1.8518289	2.850075	1.934256	1.817324	2.8312957	1.9049686
[LOG]	440	5.38675	5.31727	0.8	0.6	0	0.024012094	0.022183044	1.8499495	2.8484373	1.9370029	1.8167892	2.828513	1.9030297
[LOG]	441	5.388	5.31298	0.8	0.6	0	0.024386276	0.02242699	1.8534348	2.8480701	1.9337797	1.8210701	2.824394	1.8942646
[LOG]	442	5.38925	5.30796	0.8	0.6	0	0.024250219	0.022170188	1.8532742	2.845654	1.9393556	1.8160559	2.8195987	1.9006534
[LOG]	443	5.38539	5.30848	0.8	0.6	0	0.024257325	0.022357788	1.8540115	2.844266	1.9335246	1.8197064	2.8182325	1.8972299
[LOG]	444	5.38946	5.31147	0.8	0.6	0	0.02472446	0.022671785	1.8601373	2.8433886	1.931274	1.8241485	2.8165317	1.8970942
[LOG]	445	5.38341	5.30878	0.8	0.6	0	0.024380097	0.021994872	1.8570529	2.8395312	1.9314684	1.811176	2.8266	1.9007959
[LOG]	446	5.38445	5.30352	0.8	0.6	0	0.024503838	0.022299696	1.855405	2.8387916	1.9369866	1.815881	2.8209531	1.8917587
[LOG]	447	5.38356	5.30692	0.8	0.6	0	0.024271455	0.022560835	1.8557276	2.8368766	1.9374835	1.8208938	2.8156683	1.8960881
[LOG]	448	5.38928	5.29953	0.8	0.6	0	0.024666196	0.022530664	1.8636662	2.8360877	1.9348353	1.8220673	2.8073	1.8929608
[LOG]	449	5.38495	5.29225	0.8	0.6	0	0.024440793	0.021994997	1.858589	2.8366222	1.9353741	1.8131975	2.8108325	1.8909181
[LOG]	450	5.37747	5.30015	0.8	0.6	0	0.02453765	0.022469416	1.8578463	2.8338068	1.9279342	1.8184555	2.8125231	1.8930998
[LOG]	451	5.38135	5.31279	0.8	0.6	0	0.024643078	0.022801807	1.8595564	2.8319101	1.9341323	1.8274454	2.8193357	1.8901436
[LOG]	452	5.38398	5.30506	0.8	0.6	0	0.024609989	0.022352722	1.8625228	2.832406	1.932901	1.8209867	2.8112338	1.8988259
[LOG]	453	5.37856	5.30764	0.8	0.6	0	0.02456085	0.022774843	1.8598137	2.8279967	1.9342555	1.8292316	2.8056235	1.8968477
[LOG]	454	5.37434	5.29643	0.8	0.6	0	0.02461809	0.02254011	1.8605152	2.8262582	1.9283478	1.8234314	2.8052778	1.8882824
[LOG]	455	5.3734	5.29352	0.8	0.6	0	0.02442873	0.022250611	1.8570504	2.8258076	1.9331489	1.818421	2.8043303	1.8930358
[LOG]	456	5.37616	5.30219	0.8	0.6	0	0.024723915	0.022545315	1.8631145	2.822622	1.9318991	1.8270717	2.7992039	1.8999139
[LOG]	457	5.37075	5.30046	0.8	0.6	0	0.024522386	0.022633731	1.8589866	2.8248043	1.9268695	1.824889	2.8022027	1.8966714
[LOG]	458	5.37369	5.29379	0.8	0.6	0	0.0248042	0.022372808	1.8636073	2.820722	1.9295135	1.822636	2.7980633	1.8948537
[LOG]	459	5.36556	5.28653	0.8	0.6	0	0.024509931	0.02206499	1.8581086	2.8182867	1.9283566	1.8108543	2.8007083	1.8988507
[LOG]	460	5.36461	5.29574	0.8	0.6	0	0.02450048	0.022741046	1.8578868	2.8169646	1.9289408	1.8290961	2.791642	1.8959022
[LOG]	461	5.37058	5.29334	0.8	0.6	0	0.02484691	0.022809686	1.8637962	2.818223	1.927381	1.828674	2.7942367	1.8891594
[LOG]	462	5.36243	5.29302	0.8	0.6	0	0.024648327	0.022637207	1.8600556	2.8157423	1.9233502	1.8260957	2.7890465	1.8998576
[LOG]	463	5.36716	5.28717	0.8	0.6	0	0.02481161	0.022656873	1.863624	2.8141544	1.9274062	1.8256924	2.790012	1.8894982
[LOG]	464	5.35833	5.28712	0.8	0.6	0	0.024473691	0.022737168	1.8574747	2.8090262	1.929758	1.8262843	2.7852807	1.8947264
[LOG]	465	5.3612	5.28304	0.8	0.6	0	0.02452699	0.022635017	1.8590636	2.808273	1.9328909	1.8240416	2.7850807	1.8919147
[LOG]	466	5.35988	5.27765	0.8	0.6	0	0.024569625	0.022109076	1.8611405	2.80677	1.9292171	1.8175873	2.787906	1.8899002
[LOG]	467	5.36114	5.28777	0.8	0.6	0	0.024743022	0.022837883	1.8641897	2.8077755	1.924915	1.8280878	2.7837112	1.8948878
[LOG]	468	5.35483	5.27471	0.8	0.6	0	0.024665382	0.022384351	1.8606465	2.8030174	1.9266489	1.8210967	2.783653	1.8848479
[LOG]	469	5.35953	5.28332	0.8	0.6	0	0.025100952	0.022787977	1.8689111	2.8027909	1.9210471	1.8279946	2.7818778	1.8901074
[LOG]	470	5.35563	5.2674	0.8	0.6	0	0.024681145	0.022349503	1.860587	2.8046927	1.9258738	1.8193467	2.7754376	1.886566
[LOG]	471	5.35624	5.28085	0.8	0.6	0	0.024691686	0.022525676	1.8642735	2.8003967	1.9264907	1.8240669	2.7832785	1.8906621
[LOG]	472	5.35437	5.27545	0.8	0.6	0	0.024633324	0.02252966	1.8620468	2.7997215	1.9279752	1.8227692	2.7793543	1.8890692
[LOG]	473	5.35493	5.27683	0.8	0.6	0	0.024828134	0.022587426	1.8655672	2.797326	1.9262547	1.8226478	2.7785733	1.8926097
[LOG]	474	5.3489	5.29144	0.8	0.6	0	0.024656141	0.022791324	1.8622546	2.79478	1.9251032	1.8313223	2.7813702	1.8987716
[LOG]	475	5.35017	5.27801	0.8	0.6	0	0.024756152	0.022623112	1.8624701	2.7956448	1.9257222	1.8238416	2.7792764	1.8916545
[LOG]	476	5.34657	5.28604	0.8	0.6	0	0.024829568	0.023225946	1.8651786	2.7903452	1.9222914	1.8363252	2.7766984	1.8876824
[LOG]	477	5.35484	5.27171	0.8	0.6	0	0.024975102	0.022597063	1.8685266	2.7904196	1.9303937	1.8260827	2.7716641	1.8875941
[LOG]	478	5.34707	5.28373	0.8	0.6	0	0.025004283	0.023310518	1.8686223	2.78776	1.9208558	1.8425174	2.7660751	1.8877046
[LOG]	479	5.34493	5.27757	0.8	0.6	0	0.024912663	0.02294582	1.8662773	2.7871494	1.9220016	1.830198	2.7715094	1.8907166
[LOG]	480	5.34246	5.27513	0.8	0.6	0	0.024889424	0.02320808	1.8665636	2.7847583	1.9206026	1.8335553	2.7663305	1.8879589
[LOG]	481	5.3453	5.27307	0.8	0.6	0	0.02478513	0.02265887	1.8660703	2.7846644	1.9262478	1.8259815	2.7697546	1.8925613
[LOG]	482	5.33809	5.26449	0.8	0.6	0	0.024709597	0.022325432	1.8656274	2.7817698	1.9188505	1.8239989	2.7666397	1.8857415
[LOG]	483	5.33936	5.26695	0.8	0.6	0	0.024793185	0.022612324	1.8646168	2.7816107	1.9228907	1.8250257	2.767148	1.887467
[LOG]	484	5.34187	5.2568	0.8	0.6	0	0.0252007	0.022652464	1.8719898	2.7796116	1.917471	1.8245906	2.7623944	1.8776325
[LOG]	485	5.34196	5.26272	0.8	0.6	0	0.025175842	0.0229694	1.8713154	2.7787335	1.9198972	1.831915	2.75874	1.8801651
[LOG]	486	5.34204	5.26389	0.8	0.6	0	0.025035158	0.022662744	1.8709786	2.7759817	1.9242581	1.8263415	2.7616284	1.8875399
[LOG]	487	5.33746	5.27069	0.8	0.6	0	0.02508562	0.023209246	1.8703256	2.7755597	1.9182909	1.8380467	2.7556334	1.8873857
[LOG]	488	5.34313	5.26812	0.8	0.6	0	0.025180953	0.022992404	1.8738494	2.7758074	1.9215466	1.8323264	2.7632992	1.8824121
[LOG]	489	5.33238	5.25072	0.8	0.6	0	0.025025502	0.022809863	1.8693811	2.771285	1.9171127	1.8247099	2.7498453	1.8840598
[LOG]	490	5.33151	5.24898	0.8	0.6	0	0.025223065	0.022574387	1.8726367	2.7663496	1.9168375	1.8226641	2.75267	1.8808105
[LOG]	491	5.32731	5.24886	0.8	0.6	0	0.024947822	0.023174053	1.8671108	2.7688162	1.9157736	1.833224	2.743555	1.8751792
[LOG]	492	5.33692	5.25171	0.8	0.6	0	0.025270086	0.022934593	1.8747971	2.7687867	1.9190537	1.8311372	2.7460237	1.8801554
[LOG]	493	5.32959	5.24762	0.8	0.6	0	0.025022753	0.02262406	1.8692796	2.7654898	1.9204296	1.8281064	2.7458787	1.8785789
[LOG]	494	5.32716	5.25807	0.8	0.6	0	0.025079954	0.023091452	1.8699847	2.7643762	1.9167103	1.8383654	2.744009	1.8814012
[LOG]	495	5.32942	5.262	0.8	0.6	0	0.025181124	0.023314128	1.8717128	2.7621512	1.9205427	1.8381418	2.7506826	1.8794293
[LOG]	496	5.32429	5.25567	0.8	0.6	0	0.025091134	0.023220208	1.8705922	2.7594733	1.9174396	1.8372267	2.7380428	1.8872701
[LOG]	497	5.32877	5.24595	0.8	0.6	0	0.02538913	0.02273303	1.8760781	2.7579956	1.9177518	1.828969	2.7444334	1.8763099
[LOG]	498	5.31854	5.25067	0.8	0.6	0	0.025013084	0.023018572	1.8691869	2.7577865	1.9124783	1.8336616	2.7427468	1.8786211
[LOG]	499	5.32357	5.24887	0.8	0.6	0	0.025281977	0.023309818	1.874878	2.7568946	1.9125682	1.8369731	2.7349756	1.8804706
[LOG]	500	5.32839	5.25012	0.8	0.6	0	0.025331855	0.022876477	1.8749187	2.758671	1.9181687	1.8322695	2.7429435	1.879767
[LOG]	501	5.32264	5.2584	0.8	0.6	0	0.025344757	0.023587076	1.8750736	2.7527535	1.9162431	1.8462108	2.735367	1.8804641
[LOG]	502	5.32297	5.25512	0.8	0.6	0	0.025213843	0.023602469	1.8751723	2.7529497	1.9163498	1.8438592	2.7355034	1.8787137
[LOG]	503	5.31918	5.25085	0.8	0.6	0	0.025077332	0.023024386	1.8721046	2.7490716	1.9203241	1.8336258	2.7389998	1.883992
[LOG]	504	5.32095	5.2482	0.8	0.6	0	0.025208712	0.023033213	1.8729321	2.753197	1.9163966	1.8350396	2.7344372	1.8833238
[LOG]	505	5.31743	5.24515	0.8	0.6	0	0.025470937	0.023154356	1.8762859	2.7470288	1.9131689	1.8359385	2.7346814	1.8764132
[LOG]	506	5.3189	5.23904	0.8	0.6	0	0.02521434	0.022976132	1.8768001	2.74759	1.9140136	1.8338352	2.7291062	1.8771706
[LOG]	507	5.316	5.24102	0.8	0.6	0	0.025371589	0.023308348	1.8760595	2.7464046	1.9120107	1.8357306	2.7230933	1.8853378
[LOG]	508	5.31595	5.23612	0.8	0.6	0	0.025559755	0.023199124	1.8785232	2.7415779	1.914274	1.8389804	2.7198076	1.8761564
[LOG]	509	5.31149	5.23809	0.8	0.6	0	0.025162688	0.023023935	1.8724197	2.7437065	1.9141893	1.8352044	2.7230082	1.8814883
[LOG]	510	5.31032	5.23711	0.8	0.6	0	0.02527719	0.023124028	1.8745728	2.7384145	1.915723	1.8385015	2.724243	1.872722
[LOG]	511	5.30821	5.2382	0.8	0.6	0	0.025308166	0.023305994	1.8739623	2.737818	1.9140228	1.8399156	2.719027	1.879147
[LOG]	512	5.31114	5.23135	0.8	0.6	0	0.025381489	0.023330223	1.8761106	2.738857	1.9139354	1.836713	2.720668	1.8708704
[LOG]	513	5.31376	5.22577	0.8	0.6	0	0.025502438	0.022649953	1.8801064	2.73892	1.9115579	1.8295861	2.717573	1.8775734
[LOG]	514	5.30694	5.22404	0.8	0.6	0	0.025506955	0.022902563	1.8792578	2.7329714	1.9095691	1.833581	2.7174537	1.8682135
[LOG]	515	5.30832	5.24184	0.8	0.6	0	0.025341308	0.023466324	1.877795	2.7347379	1.9119512	1.8444414	2.7234714	1.8717641
[LOG]	516	5.30561	5.2274	0.8	0.6	0	0.025240457	0.023068316	1.8755829	2.7339075	1.9122506	1.8351451	2.7119982	1.8785002
[LOG]	517	5.30798	5.22301	0.8	0.6	0	0.025451815	0.022916812	1.879983	2.7294111	1.9148834	1.8318661	2.7159584	1.8714056
[LOG]	518	5.30237	5.22978	0.8	0.6	0	0.025284896	0.023285398	1.876345	2.731056	1.9094315	1.8408993	2.709303	1.876538
[LOG]	519	5.30473	5.23258	0.8	0.6	0	0.025510006	0.02318635	1.8804059	2.726517	1.9126452	1.8396596	2.7153778	1.8751599
[LOG]	520	5.29859	5.22655	0.8	0.6	0	0.025139006	0.02269953	1.8739114	2.7273638	1.9121099	1.8318999	2.7162087	1.8769379
[LOG]	521	5.30315	5.22833	0.8	0.6	0	0.025433354	0.023044579	1.8791265	2.7249777	1.9141983	1.8371701	2.7102087	1.8791041
[LOG]	522	5.29955	5.22982	0.8	0.6	0	0.02547735	0.023638284	1.8786631	2.7250512	1.9088659	1.8478894	2.7039754	1.8720523
[LOG]	523	5.30238	5.21118	0.8	0.6	0	0.025666302	0.022841834	1.8807449	2.7247841	1.9104967	1.8298715	2.70568	1.8687656
[LOG]	524	5.29755	5.22476	0.8	0.6	0	0.02578188	0.023269184	1.8839422	2.718616	1.9053785	1.8383741	2.7072785	1.8751262
[LOG]	525	5.29966	5.21513	0.8	0.6	0	0.025440894	0.023187827	1.8801334	2.7184412	1.9154515	1.8392183	2.7001941	1.8670955
[LOG]	526	5.29692	5.22643	0.8	0.6	0	0.025544506	0.023234664	1.8799515	2.7196815	1.9095569	1.839168	2.7033682	1.8817935
[LOG]	527	5.29183	5.22386	0.8	0.6	0	0.025574496	0.023558147	1.8808687	2.714752	1.9061196	1.8441505	2.700734	1.8727248
[LOG]	528	5.28851	5.21605	0.8	0.6	0	0.025361344	0.023098366	1.8761227	2.7135584	1.9101024	1.8378791	2.7039187	1.8659396
[LOG]	529	5.29451	5.22969	0.8	0.6	0	0.025803745	0.023469323	1.8851683	2.7111607	1.9082401	1.8422397	2.704764	1.8802797
[LOG]	530	5.29158	5.21502	0.8	0.6	0	0.025417829	0.023418806	1.8779749	2.7148502	1.9104278	1.8444929	2.6910107	1.8704244
[LOG]	531	5.29098	5.23649	0.8	0.6	0	0.02553859	0.023991672	1.8818007	2.7103014	1.909115	1.8585064	2.6976752	1.8739718
[LOG]	532	5.29169	5.20772	0.8	0.6	0	0.025704123	0.022920942	1.8827275	2.708999	1.9105226	1.8308487	2.7022123	1.8660852
[LOG]	533	5.28649	5.20859	0.8	0.6	0	0.025727315	0.0232168	1.881269	2.7084696	1.9050423	1.8397989	2.6945202	1.8629241
[LOG]	534	5.29072	5.21129	0.8	0.6	0	0.025786564	0.023193203	1.8834834	2.708371	1.9085239	1.8377757	2.6940954	1.8713524
[LOG]	535	5.28393	5.21607	0.8	0.6	0	0.025350342	0.023389596	1.8796763	2.7039285	1.9094652	1.8437829	2.6929038	1.8708861
[LOG]	536	5.29425	5.20797	0.8	0.6	0	0.025870854	0.02317	1.8885428	2.7046092	1.9109988	1.8399396	2.6862502	1.8726808
[LOG]	537	5.28157	5.21734	0.8	0.6	0	0.025463749	0.023494013	1.8795631	2.7032506	1.906662	1.8454181	2.6897418	1.8745428
[LOG]	538	5.28354	5.21344	0.8	0.6	0	0.025739975	0.023844399	1.8826585	2.7030816	1.9050348	1.851066	2.6864305	1.8630487
[LOG]	539	5.2843	5.21595	0.8	0.6	0	0.025653983	0.023517473	1.884415	2.7000751	1.9073809	1.8487206	2.6858222	1.8719628
[LOG]	540	5.2817	5.21048	0.8	0.6	0	0.025724672	0.023581887	1.8851885	2.6974726	1.9052441	1.8461272	2.6852055	1.868007
[LOG]	541	5.28384	5.21262	0.8	0.6	0	0.025859151	0.023762738	1.8868564	2.6980937	1.905225	1.8489571	2.6853685	1.8666669
[LOG]	542	5.27911	5.21555	0.8	0.6	0	0.025699122	0.023881398	1.8843671	2.695459	1.9050199	1.8517807	2.68334	1.8695593
[LOG]	543	5.27577	5.20619	0.8	0.6	0	0.025529943	0.02343285	1.8812935	2.6947687	1.905519	1.8438725	2.6783118	1.8738691
[LOG]	544	5.27632	5.20423	0.8	0.6	0	0.02573082	0.023556897	1.8837891	2.691929	1.9060833	1.8456122	2.6784081	1.8675963
[LOG]	545	5.27798	5.20265	0.8	0.6	0	0.025763467	0.023848543	1.8854691	2.693779	1.9036175	1.8482537	2.6749516	1.8651912
[LOG]	546	5.27394	5.21014	0.8	0.6	0	0.02576038	0.023679912	1.8840066	2.688906	1.9058272	1.8498834	2.676004	1.8735573
[LOG]	547	5.27655	5.1997	0.8	0.6	0	0.025431065	0.023328507	1.8822622	2.6920977	1.9088153	1.8450384	2.6698627	1.872416
[LOG]	548	5.2729	5.20273	0.8	0.6	0	0.025679633	0.02351655	1.8839766	2.685861	1.9081956	1.8438559	2.6749983	1.872595
[LOG]	549	5.27557	5.20567	0.8	0.6	0	0.025798313	0.023907082	1.8853467	2.6907384	1.9038811	1.8519212	2.672249	1.86774
[LOG]	550	5.27743	5.20594	0.8	0.6	0	0.025957713	0.023903692	1.8895243	2.687788	1.9039714	1.8542778	2.6717324	1.8649799
[LOG]	551	5.27171	5.19322	0.8	0.6	0	0.025819581	0.02351036	1.8866848	2.6843665	1.9037459	1.8435575	2.6666224	1.8684719
[LOG]	552	5.27445	5.19296	0.8	0.6	0	0.02608995	0.023438161	1.8925797	2.6813552	1.9025142	1.8472804	2.668008	1.8599907
[LOG]	553	5.26744	5.19596	0.8	0.6	0	0.025820293	0.02374527	1.8864659	2.6811683	1.9012728	1.8504288	2.661994	1.8677789
