[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	358	2.40091	2.37378	0.9	0.3	0	0.022870252	0.021913204	1.8325615	0.00034187015	1.8147473	1.8117633	0.0003524848	1.7935992
[LOG]	359	2.40074	2.37385	0.9	0.3	0	0.022864975	0.021917395	1.8324444	0.0003031582	1.814833	1.8118364	0.00030493183	1.793899
[LOG]	360	2.40107	2.37299	0.9	0.3	0	0.022872357	0.021906199	1.83275	0.00037048067	1.8148811	1.8112255	0.00026823513	1.7933372
[LOG]	361	2.40104	2.37895	0.9	0.3	0	0.022874966	0.022111842	1.8326939	0.00038666534	1.815044	1.8158203	0.00029279393	1.7979255
[LOG]	362	2.40065	2.37748	0.9	0.3	0	0.022863884	0.022037346	1.8325005	0.00033201353	1.8146636	1.8145461	0.00030421352	1.7973535
[LOG]	363	2.40112	2.37289	0.9	0.3	0	0.022883464	0.021881923	1.8328776	0.0003133174	1.8152219	1.8110532	0.00037978354	1.7936786
[LOG]	364	2.40031	2.37425	0.9	0.3	0	0.02285335	0.021937478	1.8322481	0.00035513914	1.814628	1.8122153	0.00029264798	1.7947075
[LOG]	365	2.40405	2.38624	0.9	0.3	0	0.022988467	0.022350874	1.8351343	0.00033549182	1.8175943	1.821492	0.00025778695	1.8039453
[LOG]	366	2.40253	2.37248	0.9	0.3	0	0.022939086	0.021886595	1.8341539	0.0003194534	1.8161038	1.8110014	0.00033461108	1.7930638
[LOG]	367	2.40014	2.37456	0.9	0.3	0	0.022854514	0.02195241	1.8322289	0.00032361076	1.8146653	1.8127189	0.00024950274	1.7946285
[LOG]	368	2.40234	2.38277	0.9	0.3	0	0.022929396	0.022222275	1.8339033	0.00039205796	1.8162824	1.818591	0.000564108	1.8015994
[LOG]	369	2.40052	2.37274	0.9	0.3	0	0.022870112	0.021907032	1.8325958	0.00040100265	1.8147713	1.8114362	0.0002527111	1.7931545
[LOG]	370	2.39995	2.37397	0.9	0.3	0	0.022854438	0.021943592	1.8322372	0.0003253047	1.8144631	1.812165	0.0004173481	1.7944703
[LOG]	371	2.40005	2.37481	0.9	0.3	0	0.022856958	0.021978926	1.8322835	0.0003834183	1.8145785	1.8130358	0.00025547025	1.795009
[LOG]	372	2.40027	2.37744	0.9	0.3	0	0.022864211	0.022061363	1.832476	0.00028702978	1.8150712	1.8150356	0.00025704733	1.7972177
[LOG]	373	2.39993	2.37458	0.9	0.3	0	0.022856945	0.021959059	1.8323368	0.00032739376	1.8144586	1.81275	0.00037960135	1.7950879
[LOG]	374	2.40017	2.37247	0.9	0.3	0	0.022868156	0.021902699	1.8325194	0.00029300884	1.8149091	1.8112297	0.00031386703	1.7934766
[LOG]	375	2.39961	2.37357	0.9	0.3	0	0.022845946	0.021943929	1.8321157	0.00032716978	1.814432	1.8120788	0.00032376312	1.7944245
[LOG]	376	2.40017	2.37804	0.9	0.3	0	0.022868402	0.022089887	1.8325279	0.00036199606	1.8149347	1.8155425	0.00031458138	1.7979155
[LOG]	377	2.39993	2.3755	0.9	0.3	0	0.022865841	0.022000263	1.8324608	0.00034168336	1.8145375	1.8136047	0.00024958618	1.7962542
[LOG]	378	2.40108	2.37182	0.9	0.3	0	0.022906082	0.021874974	1.8333616	0.00032558636	1.8156073	1.810803	0.00040975213	1.7930324
[LOG]	379	2.40014	2.37748	0.9	0.3	0	0.022872744	0.022064649	1.8326883	0.00031011036	1.8148631	1.815215	0.0003244277	1.7975311
[LOG]	380	2.39958	2.37529	0.9	0.3	0	0.02285789	0.021999573	1.8323323	0.00031666362	1.8143408	1.8135943	0.00031584493	1.7958379
[LOG]	381	2.39948	2.37329	0.9	0.3	0	0.022855997	0.02193773	1.8322574	0.0002956199	1.8144784	1.8120613	0.0003318211	1.794372
[LOG]	382	2.39939	2.37395	0.9	0.3	0	0.02285224	0.021963902	1.8321778	0.00029517667	1.8145573	1.8126633	0.00024871613	1.7949569
[LOG]	383	2.39968	2.37734	0.9	0.3	0	0.022866283	0.022074485	1.8324641	0.00030233583	1.8146696	1.8152301	0.00036311225	1.797468
[LOG]	384	2.39949	2.37678	0.9	0.3	0	0.02286078	0.022059217	1.832356	0.00026842215	1.8146411	1.8149565	0.00023715531	1.797028
[LOG]	385	2.40112	2.37136	0.9	0.3	0	0.022920743	0.021879215	1.8336447	0.00029111124	1.8158833	1.8107659	0.0002568826	1.79306
[LOG]	386	2.39946	2.37214	0.9	0.3	0	0.022860466	0.021910533	1.8323963	0.00030937354	1.8145947	1.8113351	0.0002893541	1.7937883
[LOG]	387	2.40237	2.38317	0.9	0.3	0	0.022960141	0.022285331	1.8345993	0.00030411038	1.8170227	1.8199404	0.00022387429	1.8021445
[LOG]	388	2.39932	2.37399	0.9	0.3	0	0.022855595	0.021965016	1.832351	0.00031793732	1.8144916	1.8129464	0.00022170754	1.7950337
[LOG]	389	2.39931	2.37321	0.9	0.3	0	0.02286016	0.021939494	1.8324051	0.0003019531	1.8145047	1.8123367	0.00035486312	1.7942529
[LOG]	390	2.39918	2.37349	0.9	0.3	0	0.022854589	0.021955745	1.8323069	0.0002848929	1.8145874	1.8126181	0.0002795257	1.7946156
[LOG]	391	2.39927	2.37214	0.9	0.3	0	0.022861892	0.021919347	1.8324747	0.00026042026	1.8145523	1.8114592	0.00028129466	1.7941126
[LOG]	392	2.39887	2.37427	0.9	0.3	0	0.022847371	0.021986349	1.8320985	0.00031240555	1.8144432	1.8131766	0.00022526876	1.7957561
[LOG]	393	2.39898	2.3744	0.9	0.3	0	0.02285409	0.021991016	1.8322442	0.00030824056	1.8144683	1.813501	0.0002193212	1.7952648
[LOG]	394	2.39888	2.37493	0.9	0.3	0	0.022850048	0.022010483	1.8321441	0.00032083463	1.8145558	1.8138757	0.00025079204	1.7958063
[LOG]	395	2.39902	2.37235	0.9	0.3	0	0.022859888	0.021927997	1.8323518	0.00025566272	1.8146847	1.8119268	0.00026696478	1.7938141
[LOG]	396	2.39898	2.37268	0.9	0.3	0	0.022861216	0.021947298	1.8324137	0.00023558456	1.814526	1.8122156	0.00018081356	1.7943512
[LOG]	397	2.40087	2.3812	0.9	0.3	0	0.022923118	0.022219557	1.8338314	0.0002435714	1.8161426	1.8185985	0.00023351505	1.8013953
[LOG]	398	2.39875	2.37403	0.9	0.3	0	0.022850469	0.021975892	1.8321927	0.00029965723	1.814548	1.8132089	0.00022614155	1.7956506
[LOG]	399	2.40017	2.3711	0.9	0.3	0	0.022905054	0.021885006	1.833408	0.00029812806	1.8154217	1.8109691	0.00030490983	1.7932974
[LOG]	400	2.39895	2.37231	0.9	0.3	0	0.022863165	0.021931699	1.8324423	0.00034839875	1.8145419	1.8119864	0.00022439213	1.7942783
[LOG]	401	2.39859	2.37389	0.9	0.3	0	0.02285269	0.021993645	1.8322214	0.00022551916	1.8145655	1.8132477	0.0002372515	1.795438
[LOG]	402	2.3992	2.37712	0.9	0.3	0	0.022874959	0.022088392	1.8327358	0.000256611	1.8148932	1.8157407	0.00023181905	1.7980118
[LOG]	403	2.39896	2.37199	0.9	0.3	0	0.022868285	0.021920653	1.8325441	0.0002903795	1.8147876	1.8118647	0.00025728965	1.7939162
[LOG]	404	2.3983	2.37303	0.9	0.3	0	0.022851754	0.021954233	1.8321218	0.00022205524	1.8143207	1.8126616	0.000297763	1.7947301
[LOG]	405	2.39825	2.37398	0.9	0.3	0	0.02284925	0.021994293	1.8320786	0.00022844374	1.8143979	1.8133976	0.00025759244	1.7956929
[LOG]	406	2.39892	2.37649	0.9	0.3	0	0.022872923	0.02208583	1.8326135	0.0002611405	1.8148446	1.8154073	0.00017395787	1.7976913
[LOG]	407	2.39912	2.37111	0.9	0.3	0	0.02288191	0.021899162	1.8327913	0.00024919177	1.8151311	1.8113178	0.00021515865	1.7934352
[LOG]	408	2.39851	2.37191	0.9	0.3	0	0.022862468	0.021933913	1.8324276	0.00021607608	1.8145378	1.8120018	0.00016723601	1.7941043
[LOG]	409	2.40191	2.38382	0.9	0.3	0	0.022979388	0.022328524	1.8349922	0.0002366122	1.8173071	1.8210454	0.00038051675	1.8030732
[LOG]	410	2.39919	2.37098	0.9	0.3	0	0.02288798	0.021896305	1.8329968	0.00023125611	1.8151407	1.8113742	0.00023338592	1.7931694
[LOG]	411	2.39829	2.37228	0.9	0.3	0	0.022858085	0.021937717	1.8323331	0.00025025036	1.8143964	1.8123207	0.00018654822	1.794592
[LOG]	412	2.39811	2.37451	0.9	0.3	0	0.022851061	0.022017837	1.832126	0.0002605194	1.8145908	1.8139656	0.00020288231	1.7966353
[LOG]	413	2.39907	2.37675	0.9	0.3	0	0.022884358	0.02209775	1.8329327	0.0002858801	1.8151195	1.8158619	0.00024493897	1.7977667
[LOG]	414	2.39873	2.37088	0.9	0.3	0	0.022878252	0.021904843	1.8327589	0.0002179664	1.8149731	1.8113827	0.00022998637	1.793354
[LOG]	415	2.39836	2.37127	0.9	0.3	0	0.022863872	0.021920366	1.8324398	0.0002993642	1.8146701	1.8116553	0.00024413347	1.7938205
[LOG]	416	2.39821	2.37514	0.9	0.3	0	0.022861052	0.022047998	1.8323739	0.00023711179	1.8146789	1.8145669	0.00020888446	1.7972187
[LOG]	417	2.39859	2.37617	0.9	0.3	0	0.022874774	0.022082023	1.8326858	0.00028580055	1.8148749	1.8154353	0.00024801475	1.7977606
[LOG]	418	2.3986	2.37083	0.9	0.3	0	0.02287773	0.021902652	1.8327608	0.00024492937	1.8149307	1.8114012	0.00020924126	1.7936877
[LOG]	419	2.398	2.3722	0.9	0.3	0	0.02285684	0.021953983	1.8323272	0.0002608577	1.8144695	1.8126206	0.00018294535	1.794365
[LOG]	420	2.39819	2.37574	0.9	0.3	0	0.022864062	0.022073261	1.8324945	0.00020185111	1.8147995	1.8152314	0.00025212843	1.7973619
[LOG]	421	2.39876	2.37005	0.9	0.3	0	0.022888796	0.021880465	1.8330187	0.00021733326	1.815113	1.8108045	0.00025646092	1.7933319
[LOG]	422	2.39816	2.37533	0.9	0.3	0	0.02286928	0.022065965	1.83255	0.00023081103	1.8147272	1.8150239	0.00028350262	1.7968738
[LOG]	423	2.39799	2.37468	0.9	0.3	0	0.022865968	0.02204221	1.8324463	0.00020990492	1.8146803	1.8145868	0.00018035134	1.796591
[LOG]	424	2.39801	2.37073	0.9	0.3	0	0.022866592	0.02190923	1.8325192	0.00020340252	1.814683	1.8115801	0.00016218153	1.7936877
[LOG]	425	2.39779	2.37367	0.9	0.3	0	0.022855189	0.022011423	1.8323079	0.00021712124	1.8147067	1.8137429	0.00018440755	1.7962995
[LOG]	426	2.39758	2.37216	0.9	0.3	0	0.022852335	0.021955695	1.8321835	0.00023846296	1.8145082	1.8126962	0.00021629111	1.7947845
[LOG]	427	2.39766	2.37174	0.9	0.3	0	0.022859655	0.021942707	1.832338	0.00016204659	1.8145908	1.8123819	0.00021038602	1.7945817
[LOG]	428	2.3975	2.37255	0.9	0.3	0	0.022851856	0.02197866	1.8322002	0.00022701568	1.8144679	1.8130078	0.00029803358	1.7950418
[LOG]	429	2.39866	2.37704	0.9	0.3	0	0.022894127	0.022130983	1.8331146	0.00022311062	1.8153775	1.8164634	0.00017824968	1.79894
[LOG]	430	2.39802	2.37046	0.9	0.3	0	0.02287618	0.021905683	1.8326924	0.00026809453	1.8146912	1.8114457	0.00021274976	1.7938136
[LOG]	431	2.39737	2.37283	0.9	0.3	0	0.022851432	0.021986509	1.8321991	0.00020532374	1.8144486	1.8133584	0.00019251094	1.795482
[LOG]	432	2.39748	2.37081	0.9	0.3	0	0.022858972	0.02192603	1.8322994	0.00021183792	1.8146002	1.8118486	0.00016481151	1.7940265
[LOG]	433	2.39892	2.37843	0.9	0.3	0	0.022908831	0.022179555	1.8334155	0.0001852302	1.8158364	1.8177832	0.00013521432	1.7997781
[LOG]	434	2.398	2.37006	0.9	0.3	0	0.022876887	0.021904394	1.8328025	0.00025400688	1.8147806	1.8114048	0.0001529506	1.793282
[LOG]	435	2.39732	2.37135	0.9	0.3	0	0.022855863	0.021939468	1.8323215	0.00019815553	1.8143868	1.8123841	0.00013798657	1.7944741
[LOG]	436	2.39733	2.37282	0.9	0.3	0	0.022856923	0.021994743	1.8323244	0.00019185156	1.8145468	1.8133916	0.00026958834	1.7957437
[LOG]	437	2.39731	2.37337	0.9	0.3	0	0.022859147	0.022020604	1.8323679	0.00022550808	1.8143668	1.8139725	0.00021432075	1.7959026
[LOG]	438	2.39708	2.37218	0.9	0.3	0	0.02285124	0.021968767	1.8321745	0.00022161182	1.8143626	1.8128875	0.00048123935	1.7948765
[LOG]	439	2.39811	2.37675	0.9	0.3	0	0.022886788	0.022118619	1.8330098	0.00022739159	1.8150663	1.8165219	0.00019666001	1.7989289
[LOG]	440	2.39818	2.36973	0.9	0.3	0	0.022892967	0.021891085	1.833115	0.00021402682	1.8152063	1.8112237	0.00022159671	1.7933084
[LOG]	441	2.39721	2.37035	0.9	0.3	0	0.022860236	0.021922268	1.832376	0.00020774308	1.8145554	1.8117383	0.00021041343	1.793817
[LOG]	442	2.39969	2.38019	0.9	0.3	0	0.02294589	0.022253664	1.8342787	0.00019036212	1.816584	1.8192852	0.00020040612	1.801538
[LOG]	443	2.39807	2.36936	0.9	0.3	0	0.022894854	0.02188686	1.8331188	0.00020277267	1.8152323	1.8110386	0.00020099171	1.7931397
[LOG]	444	2.39887	2.3687	0.9	0.3	0	0.022925222	0.021875042	1.8338187	0.00017728399	1.8157767	1.810566	0.00014413157	1.7928076
[LOG]	445	2.40027	2.38144	0.9	0.3	0	0.022969652	0.022298986	1.83479	0.00022461354	1.8170873	1.820343	0.00017046608	1.802622
[LOG]	446	2.39681	2.37128	0.9	0.3	0	0.022854099	0.021952763	1.8322371	0.00016099846	1.81441	1.8126634	0.0001664529	1.7945465
[LOG]	447	2.3975	2.37013	0.9	0.3	0	0.02288035	0.021919154	1.8327881	0.00018225888	1.8149561	1.8117914	0.00020293145	1.7936406
[LOG]	448	2.39725	2.37461	0.9	0.3	0	0.022871323	0.022069568	1.8326155	0.00017306238	1.8148239	1.8151138	0.00021071061	1.7975776
[LOG]	449	2.39725	2.37474	0.9	0.3	0	0.022873154	0.022081234	1.8326285	0.00017233551	1.8148868	1.8153328	0.00013594727	1.7976241
[LOG]	450	2.39859	2.36874	0.9	0.3	0	0.022919226	0.021877877	1.8337045	0.00020534392	1.8158351	1.8107187	0.00017146961	1.7930561
[LOG]	451	2.39671	2.37028	0.9	0.3	0	0.02285534	0.021929914	1.8323156	0.00014730502	1.8144717	1.81196	0.0001469095	1.79423
[LOG]	452	2.39663	2.37175	0.9	0.3	0	0.022852786	0.021978071	1.832239	0.00017320964	1.8145169	1.8130882	0.0001857841	1.7953534
[LOG]	453	2.39778	2.37682	0.9	0.3	0	0.022897748	0.022149734	1.8331745	0.00017390378	1.8153026	1.8170614	0.0001924187	1.7990754
[LOG]	454	2.39721	2.36942	0.9	0.3	0	0.022879029	0.021900952	1.8327937	0.00017579038	1.8148377	1.8113322	0.000232395	1.7935741
[LOG]	455	2.39652	2.37044	0.9	0.3	0	0.02285828	0.021938236	1.8322661	0.00018552384	1.8143588	1.8121917	0.00013342002	1.7944722
[LOG]	456	2.39651	2.37076	0.9	0.3	0	0.022857012	0.021945613	1.8322986	0.00017664021	1.8143481	1.8124356	0.00017694775	1.7947264
[LOG]	457	2.39648	2.37201	0.9	0.3	0	0.022856286	0.022001516	1.8322816	0.00015817414	1.8144674	1.8134487	0.00016345354	1.7956862
[LOG]	458	2.39638	2.37117	0.9	0.3	0	0.022852726	0.021980396	1.8322558	0.00015621193	1.8143661	1.8128455	0.00014379811	1.7950804
[LOG]	459	2.39645	2.37327	0.9	0.3	0	0.022854296	0.022035128	1.8322848	0.0001489247	1.8146123	1.8145083	0.00021158837	1.7964364
[LOG]	460	2.39646	2.37086	0.9	0.3	0	0.022855451	0.021948786	1.8323684	0.00018526945	1.8143895	1.8126473	0.00015479159	1.7948738
[LOG]	461	2.39747	2.36876	0.9	0.3	0	0.022896495	0.021889184	1.8331876	0.00016091671	1.8152689	1.8110213	0.00023678965	1.7932231
[LOG]	462	2.39673	2.37377	0.9	0.3	0	0.02286976	0.022064116	1.8325958	0.00023435627	1.8146359	1.8149211	0.00014411099	1.7972684
[LOG]	463	2.39707	2.37483	0.9	0.3	0	0.022884862	0.022095269	1.8328699	0.00017460732	1.8151342	1.8156822	0.00013831428	1.798386
[LOG]	464	2.39644	2.36975	0.9	0.3	0	0.022862704	0.021924471	1.8324581	0.00014923254	1.8145947	1.8119059	0.00023578906	1.7938967
[LOG]	465	2.39626	2.37221	0.9	0.3	0	0.022856807	0.021999564	1.832331	0.00016466716	1.8144667	1.8137555	0.0001720854	1.7961863
[LOG]	466	2.39683	2.37433	0.9	0.3	0	0.022876687	0.02208082	1.8327856	0.00020815081	1.8148148	1.8154778	0.00015869775	1.7976528
[LOG]	467	2.39606	2.37017	0.9	0.3	0	0.022853853	0.021944812	1.8322351	0.00017024661	1.8143674	1.8122271	0.00020227135	1.7946591
[LOG]	468	2.39608	2.37108	0.9	0.3	0	0.022851715	0.021976402	1.8322556	0.00018702529	1.814408	1.812939	0.0002650593	1.7952496
[LOG]	469	2.39613	2.36999	0.9	0.3	0	0.022858882	0.021941898	1.8323741	0.00017311415	1.8143631	1.8122573	0.000170503	1.794271
[LOG]	470	2.39585	2.37013	0.9	0.3	0	0.022850528	0.021949643	1.8321164	0.00015831554	1.8144296	1.8123816	0.00013210287	1.7945676
[LOG]	471	2.39609	2.37224	0.9	0.3	0	0.022858389	0.022018168	1.8323684	0.00019794639	1.814396	1.8140044	0.0002434236	1.7959731
[LOG]	472	2.39574	2.37032	0.9	0.3	0	0.022847138	0.02195909	1.8320926	0.00014103694	1.8144412	1.8125732	0.00016857468	1.7947041
[LOG]	473	2.39584	2.37145	0.9	0.3	0	0.022853792	0.021992482	1.8322198	0.00015911074	1.8143922	1.8135065	0.00011747255	1.7956033
[LOG]	474	2.39583	2.37024	0.9	0.3	0	0.022854513	0.02195481	1.8322623	0.00015308178	1.8143592	1.812569	0.00013919461	1.7947661
[LOG]	475	2.39643	2.36855	0.9	0.3	0	0.022877038	0.021904368	1.8327756	0.0001607838	1.814765	1.8113393	0.00013656456	1.7933602
[LOG]	476	2.39568	2.37045	0.9	0.3	0	0.02285378	0.021973968	1.8322101	0.00013268722	1.8143463	1.8128047	0.0001711917	1.7948004
[LOG]	477	2.39766	2.37729	0.9	0.3	0	0.022921639	0.02220475	1.833734	0.00016642919	1.8158269	1.8180449	0.00010389043	1.8003922
[LOG]	478	2.3958	2.37079	0.9	0.3	0	0.022855747	0.021967607	1.8323157	0.00018830757	1.8144122	1.8130367	0.00021234395	1.795214
[LOG]	479	2.39642	2.36846	0.9	0.3	0	0.022881916	0.021894991	1.8328482	0.00013318751	1.8150035	1.811374	0.00012951059	1.7933955
[LOG]	480	2.39567	2.37062	0.9	0.3	0	0.022857904	0.021971578	1.83232	0.00013347638	1.8143518	1.812984	0.00017918927	1.7951593
[LOG]	481	2.39709	2.3762	0.9	0.3	0	0.022908831	0.022167344	1.8334305	0.00012248995	1.8155015	1.817242	0.00013836539	1.7997948
[LOG]	482	2.39564	2.36946	0.9	0.3	0	0.022857098	0.021946207	1.8322995	0.00014786956	1.8145386	1.8121966	0.00018828995	1.7941762
[LOG]	483	2.39558	2.37096	0.9	0.3	0	0.022855006	0.021987611	1.832264	0.00020004383	1.8143882	1.8134102	0.000110296394	1.7954361
[LOG]	484	2.39562	2.36911	0.9	0.3	0	0.022860112	0.021928143	1.8323569	0.0001367786	1.8145616	1.8119808	0.00016318502	1.794027
[LOG]	485	2.39616	2.37453	0.9	0.3	0	0.022876116	0.02210628	1.8327316	0.00017600527	1.8150328	1.8161126	0.00017195521	1.7983572
[LOG]	486	2.39549	2.36941	0.9	0.3	0	0.022858983	0.021935793	1.8323325	0.00012532434	1.8143994	1.8122329	9.9454635e-05	1.7945458
[LOG]	487	2.39716	2.36739	0.9	0.3	0	0.022917349	0.021880032	1.8336663	0.000111747424	1.8157136	1.8107866	0.00010466671	1.7927754
[LOG]	488	2.40113	2.38466	0.9	0.3	0	0.023054592	0.022463847	1.8366444	0.0001417583	1.81893	1.8240219	0.00011218386	1.8061724
[LOG]	489	2.39532	2.36985	0.9	0.3	0	0.022856021	0.021950379	1.8322395	0.00015491834	1.8143857	1.8126832	0.00013222473	1.7947261
[LOG]	490	2.39717	2.36728	0.9	0.3	0	0.0229209	0.021878446	1.8337014	0.0001381606	1.8158602	1.8107206	0.00016245678	1.7927771
[LOG]	491	2.39621	2.37476	0.9	0.3	0	0.022890277	0.02212516	1.8330014	0.00011622065	1.8151257	1.8164864	0.00023691083	1.798331
[LOG]	492	2.39534	2.37121	0.9	0.3	0	0.022857947	0.022010332	1.832331	0.00012945336	1.8145568	1.8138539	9.754387e-05	1.7958167
[LOG]	493	2.39604	2.36788	0.9	0.3	0	0.022884684	0.021895804	1.8329233	0.00011893629	1.8151037	1.811193	0.00023304533	1.7933301
[LOG]	494	2.39511	2.3695	0.9	0.3	0	0.022855446	0.021955382	1.8322672	0.00010654787	1.8143358	1.8125905	0.0001192963	1.7944947
[LOG]	495	2.39644	2.37537	0.9	0.3	0	0.02290037	0.022147205	1.8332616	0.00011342886	1.815482	1.8169332	0.0001977621	1.7994475
[LOG]	496	2.39509	2.3694	0.9	0.3	0	0.02285563	0.021948084	1.8322711	0.000118574135	1.8144159	1.8125563	0.00010156119	1.7945566
[LOG]	497	2.39511	2.36932	0.9	0.3	0	0.02285685	0.021951307	1.832323	0.00014197711	1.8143626	1.8125582	0.00012353968	1.794341
[LOG]	498	2.39503	2.36988	0.9	0.3	0	0.022856042	0.021972496	1.8322766	0.00013894928	1.8143525	1.812911	0.00010270742	1.7951958
[LOG]	499	2.39522	2.3716	0.9	0.3	0	0.02286234	0.022030165	1.832428	0.00011523513	1.8146772	1.8142744	0.000101811675	1.7964822
[LOG]	500	2.395	2.37058	0.9	0.3	0	0.022858178	0.02199282	1.8322965	0.00012929805	1.8144219	1.8134582	0.00013600022	1.7957923
[LOG]	501	2.39569	2.36773	0.9	0.3	0	0.022881612	0.021899804	1.8328801	0.00015796143	1.8148221	1.8114089	0.000103540755	1.7933551
[LOG]	502	2.39512	2.36852	0.9	0.3	0	0.02286193	0.021937056	1.8324469	0.00015780052	1.8144782	1.8120319	0.00010395748	1.7940193
[LOG]	503	2.39556	2.3735	0.9	0.3	0	0.022876903	0.022107894	1.832751	0.00012789542	1.8151004	1.8159634	8.611677e-05	1.7976385
[LOG]	504	2.39475	2.36963	0.9	0.3	0	0.022853484	0.021968212	1.8322012	0.00011987187	1.8143958	1.8128653	0.00016490517	1.7949616
[LOG]	505	2.39522	2.36771	0.9	0.3	0	0.022870855	0.021904092	1.8325906	0.00016821374	1.8146186	1.8113779	0.00011556685	1.7938011
[LOG]	506	2.39474	2.37064	0.9	0.3	0	0.022852244	0.022000398	1.8322378	0.000112286325	1.8144635	1.8137103	0.00015781583	1.7957562
[LOG]	507	2.39469	2.36905	0.9	0.3	0	0.022855837	0.021954402	1.8322681	0.00012063783	1.8142934	1.8125461	8.659168e-05	1.7946659
[LOG]	508	2.3952	2.3726	0.9	0.3	0	0.022870455	0.02208084	1.8325735	0.00016209915	1.8149625	1.8153611	7.6134784e-05	1.7972544
[LOG]	509	2.39494	2.37249	0.9	0.3	0	0.022864325	0.022063555	1.8324628	0.00013750936	1.8146206	1.8150818	0.0002054167	1.7974994
[LOG]	510	2.39479	2.36911	0.9	0.3	0	0.022857206	0.02194162	1.8323828	0.000117861455	1.8145545	1.8126304	0.00011516949	1.7947874
[LOG]	511	2.39567	2.3671	0.9	0.3	0	0.022895189	0.02188796	1.8331195	0.00012519963	1.8151518	1.8111482	0.00010306498	1.7932122
[LOG]	512	2.3951	2.37257	0.9	0.3	0	0.022875419	0.022080086	1.8326831	0.00012597043	1.814772	1.8152757	9.2675175e-05	1.7978063
[LOG]	513	2.39449	2.36949	0.9	0.3	0	0.022853518	0.021982772	1.8322297	0.00012596346	1.8143699	1.8130873	7.929238e-05	1.795004
[LOG]	514	2.39464	2.36836	0.9	0.3	0	0.022858176	0.021945281	1.8323762	0.00014247149	1.814447	1.8121736	0.00011118575	1.7942977
[LOG]	515	2.39464	2.36796	0.9	0.3	0	0.02286041	0.02193414	1.8323969	0.00013967323	1.8144871	1.8119218	9.984851e-05	1.7939256
[LOG]	516	2.39453	2.37092	0.9	0.3	0	0.022856403	0.022017136	1.832333	0.00013046587	1.8144326	1.8142078	8.002465e-05	1.7962995
[LOG]	517	2.3944	2.36897	0.9	0.3	0	0.022855539	0.021956794	1.8322792	0.00010475183	1.8143882	1.8127671	9.081257e-05	1.7947043
[LOG]	518	2.3944	2.3704	0.9	0.3	0	0.022856157	0.022007763	1.8322394	0.00014326206	1.8144789	1.8138535	0.00010536408	1.7958899
[LOG]	519	2.3943	2.36883	0.9	0.3	0	0.022854762	0.02196579	1.8322362	0.000116854295	1.8143895	1.8127074	8.904229e-05	1.7946504
[LOG]	520	2.39435	2.36976	0.9	0.3	0	0.022857709	0.02199548	1.8323344	0.000114578885	1.8143033	1.8134124	0.00010792286	1.7954438
[LOG]	521	2.39439	2.37105	0.9	0.3	0	0.022858765	0.022028739	1.8323554	0.000109539935	1.8144666	1.8143414	0.00018304396	1.7964977
[LOG]	522	2.39456	2.36742	0.9	0.3	0	0.022869254	0.021913102	1.8325162	0.00011582819	1.8146111	1.8116636	0.00010309612	1.7936963
[LOG]	523	2.3942	2.36823	0.9	0.3	0	0.022856098	0.021943985	1.8322676	0.00010256906	1.81439	1.812281	9.896708e-05	1.7944636
[LOG]	524	2.39454	2.37177	0.9	0.3	0	0.022868013	0.022065112	1.8325483	0.00010373949	1.814671	1.8150347	8.389308e-05	1.7971958
[LOG]	525	2.39454	2.36699	0.9	0.3	0	0.022868823	0.021913853	1.8325665	0.00010930884	1.8147304	1.8114301	8.477806e-05	1.7934233
[LOG]	526	2.39525	2.37395	0.9	0.3	0	0.022893352	0.02213075	1.8331175	0.00011716191	1.8152893	1.8166833	0.000107836844	1.7991046
[LOG]	527	2.39408	2.36971	0.9	0.3	0	0.022854066	0.021987969	1.8322818	9.659341e-05	1.8143604	1.8135247	0.0001396049	1.7955086
[LOG]	528	2.39426	2.36754	0.9	0.3	0	0.022865148	0.021921122	1.8324426	0.00010039335	1.8145467	1.8118535	0.00014326582	1.7939725
[LOG]	529	2.39406	2.36799	0.9	0.3	0	0.022856465	0.021944575	1.8322886	0.0001183058	1.8144271	1.8122905	0.00010326794	1.7942597
[LOG]	530	2.39464	2.37279	0.9	0.3	0	0.02287833	0.022114167	1.8327484	8.489721e-05	1.8150086	1.8159027	0.00018223816	1.7980331
[LOG]	531	2.39415	2.36709	0.9	0.3	0	0.02286443	0.021915978	1.8324436	7.140846e-05	1.8145747	1.8116286	6.482006e-05	1.7937607
[LOG]	532	2.39387	2.36823	0.9	0.3	0	0.022854187	0.021948107	1.8322293	9.473185e-05	1.8143772	1.8125093	0.00013209453	1.794506
[LOG]	533	2.39512	2.37391	0.9	0.3	0	0.022896253	0.022135312	1.8332715	7.4210184e-05	1.8151946	1.816898	8.4858664e-05	1.7990249
[LOG]	534	2.3939	2.36754	0.9	0.3	0	0.022856805	0.02193386	1.8322864	9.3212984e-05	1.8145075	1.8120668	8.424359e-05	1.7940518
[LOG]	535	2.39591	2.36551	0.9	0.3	0	0.022927219	0.02187615	1.8339192	8.3916224e-05	1.8159378	1.8105273	8.434762e-05	1.7925658
