[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.58189	2.59827	0.7	0.3	0	0.022526322	0.02312883	1.8256481	0.23247671	1.8120215	1.8387188	0.23198147	1.8242356
[LOG]	368	2.58137	2.59781	0.7	0.3	0	0.022526897	0.023141298	1.8258246	0.23164687	1.811763	1.838714	0.23100968	1.8250865
[LOG]	369	2.57836	2.59946	0.7	0.3	0	0.022518132	0.02311505	1.8253353	0.2280513	1.811892	1.8391695	0.23296738	1.8246542
[LOG]	370	2.58131	2.59763	0.7	0.3	0	0.022528138	0.023146085	1.825551	0.2316658	1.8126925	1.840064	0.22897549	1.8250084
[LOG]	371	2.58007	2.59626	0.7	0.3	0	0.022529967	0.02313524	1.8260257	0.22952667	1.8120914	1.8387723	0.22890985	1.8250117
[LOG]	372	2.57873	2.59728	0.7	0.3	0	0.022519538	0.023143958	1.8261179	0.22764206	1.8118432	1.8396218	0.2286913	1.826215
[LOG]	373	2.5789	2.59458	0.7	0.3	0	0.022525072	0.023146953	1.8256892	0.22874837	1.8113849	1.8393673	0.2256855	1.825185
[LOG]	374	2.5754	2.59368	0.7	0.3	0	0.022521697	0.023169821	1.825214	0.22425357	1.8119069	1.8400455	0.22428417	1.8233119
[LOG]	375	2.57547	2.59498	0.7	0.3	0	0.022510245	0.023142343	1.8255022	0.2242396	1.811341	1.8402408	0.22489768	1.8257072
[LOG]	376	2.57498	2.59581	0.7	0.3	0	0.0225279	0.02313319	1.8253514	0.22359431	1.8118609	1.8403398	0.22550067	1.8268645
[LOG]	377	2.57407	2.59373	0.7	0.3	0	0.022527527	0.023145877	1.8261676	0.22107029	1.8121061	1.8403705	0.22351247	1.8245721
[LOG]	378	2.57372	2.58927	0.7	0.3	0	0.02251498	0.023134552	1.8256135	0.22161533	1.8116326	1.8398726	0.21762495	1.8252412
[LOG]	379	2.57375	2.59151	0.7	0.3	0	0.022516275	0.023148287	1.8258946	0.22156456	1.8110181	1.8399489	0.22061989	1.8255886
[LOG]	380	2.57282	2.59102	0.7	0.3	0	0.022517905	0.023142645	1.8258786	0.21998584	1.8117963	1.8398836	0.22015189	1.8253933
[LOG]	381	2.57021	2.58998	0.7	0.3	0	0.022536132	0.023113778	1.825669	0.21693729	1.8110384	1.8381927	0.2211215	1.8254396
[LOG]	382	2.57017	2.58763	0.7	0.3	0	0.022516176	0.023137074	1.8257194	0.21655759	1.8117213	1.8392076	0.21667731	1.8247082
[LOG]	383	2.57072	2.5883	0.7	0.3	0	0.022520304	0.023157211	1.8252082	0.21815073	1.8116882	1.840326	0.21599218	1.8249156
[LOG]	384	2.56871	2.5868	0.7	0.3	0	0.022516081	0.023146555	1.825484	0.21505725	1.811411	1.8390143	0.21505342	1.8266253
[LOG]	385	2.56968	2.58316	0.7	0.3	0	0.022522042	0.023119546	1.8252989	0.21639594	1.8122514	1.8378371	0.21233703	1.824875
[LOG]	386	2.56812	2.5824	0.7	0.3	0	0.022513576	0.023095122	1.8251615	0.2147332	1.8115098	1.8376665	0.2111602	1.8257791
[LOG]	387	2.56856	2.58758	0.7	0.3	0	0.022525169	0.023147335	1.8261844	0.21385658	1.8117315	1.8399016	0.21574666	1.8249966
[LOG]	388	2.56804	2.58685	0.7	0.3	0	0.022513136	0.023136454	1.8254753	0.21395282	1.8122755	1.8392056	0.21575755	1.8250015
[LOG]	389	2.5666	2.58236	0.7	0.3	0	0.022515712	0.02313991	1.8255154	0.2120936	1.8117805	1.8391571	0.20937224	1.8252025
[LOG]	390	2.5668	2.58196	0.7	0.3	0	0.022514725	0.023121018	1.8253344	0.21283905	1.811462	1.8382988	0.21044981	1.8243401
[LOG]	391	2.56508	2.5865	0.7	0.3	0	0.022511132	0.023128202	1.8247771	0.21098943	1.8120135	1.8398381	0.21422169	1.8256865
[LOG]	392	2.56417	2.58584	0.7	0.3	0	0.022519223	0.023139417	1.8258322	0.20859247	1.8112004	1.8404455	0.21227627	1.8261281
[LOG]	393	2.56391	2.5779	0.7	0.3	0	0.02252646	0.023126971	1.8256961	0.20837452	1.8114047	1.8390645	0.20370892	1.8243407
[LOG]	394	2.56257	2.58009	0.7	0.3	0	0.022515714	0.023127172	1.825531	0.20674425	1.8114084	1.8398826	0.20553425	1.824797
[LOG]	395	2.56162	2.58032	0.7	0.3	0	0.022503674	0.02312454	1.8249202	0.20617907	1.8117253	1.8390474	0.20714985	1.8247061
[LOG]	396	2.56134	2.57762	0.7	0.3	0	0.02253169	0.023116665	1.8258072	0.20452386	1.81184	1.8385346	0.20297316	1.8272945
[LOG]	397	2.56186	2.57946	0.7	0.3	0	0.022522917	0.023147734	1.825542	0.20576733	1.8116548	1.8398968	0.20520012	1.8238037
[LOG]	398	2.55964	2.57739	0.7	0.3	0	0.022509232	0.023145802	1.8248564	0.20345727	1.8120595	1.8392235	0.20288438	1.8246678
[LOG]	399	2.55977	2.57569	0.7	0.3	0	0.022520673	0.023145933	1.8257295	0.20278591	1.8112557	1.8399223	0.19929615	1.8251717
[LOG]	400	2.55905	2.57526	0.7	0.3	0	0.022518542	0.023130944	1.8251998	0.20263459	1.8111142	1.8391687	0.20066829	1.8231583
[LOG]	401	2.55774	2.57167	0.7	0.3	0	0.022508858	0.023109527	1.8251886	0.20088287	1.8109947	1.8370422	0.19794884	1.8247381
[LOG]	402	2.55637	2.57577	0.7	0.3	0	0.022510778	0.0231309	1.8250226	0.1991672	1.8111097	1.8385602	0.20139551	1.825426
[LOG]	403	2.55717	2.57134	0.7	0.3	0	0.0225124	0.023138756	1.8253878	0.19972892	1.8113676	1.8381598	0.19608536	1.8245152
[LOG]	404	2.55611	2.57656	0.7	0.3	0	0.022516336	0.023157084	1.8253044	0.19835807	1.8114045	1.8396679	0.20126355	1.8249371
[LOG]	405	2.55298	2.57314	0.7	0.3	0	0.022507317	0.023147352	1.8248799	0.19481575	1.8107876	1.8392954	0.19734879	1.8240304
[LOG]	406	2.55306	2.57385	0.7	0.3	0	0.022511013	0.023116775	1.8249985	0.1945163	1.8114963	1.8389959	0.19850549	1.8248115
[LOG]	407	2.553	2.57197	0.7	0.3	0	0.022523096	0.02314635	1.8254998	0.19391747	1.8111262	1.8395168	0.19523919	1.8245761
[LOG]	408	2.55388	2.56882	0.7	0.3	0	0.022518797	0.023096127	1.8253769	0.19505739	1.8119559	1.8377346	0.1933142	1.8246197
[LOG]	409	2.55169	2.57068	0.7	0.3	0	0.022504883	0.023134034	1.8247119	0.1931587	1.8113812	1.8389069	0.19470553	1.8237526
[LOG]	410	2.55195	2.56677	0.7	0.3	0	0.022512842	0.023116421	1.8252553	0.19274174	1.8115611	1.8376373	0.19039796	1.8251382
[LOG]	411	2.55063	2.56803	0.7	0.3	0	0.022528762	0.02314368	1.826063	0.18989098	1.8112314	1.83915	0.19048908	1.8242159
[LOG]	412	2.54769	2.56848	0.7	0.3	0	0.02250833	0.023139494	1.8248012	0.18766159	1.8109336	1.8387234	0.19118014	1.8256187
[LOG]	413	2.54911	2.56686	0.7	0.3	0	0.022508355	0.02313859	1.8249004	0.18922058	1.8118266	1.8385717	0.1893626	1.8250955
[LOG]	414	2.5485	2.56642	0.7	0.3	0	0.022517955	0.02315135	1.8253146	0.1879086	1.8115973	1.8394079	0.18748093	1.8253595
[LOG]	415	2.54687	2.56793	0.7	0.3	0	0.02251853	0.023141263	1.8252003	0.18606324	1.8110018	1.8390423	0.19042282	1.8248886
[LOG]	416	2.54785	2.56477	0.7	0.3	0	0.022531101	0.023148544	1.8254391	0.1870472	1.8112881	1.8389919	0.1858145	1.8253821
[LOG]	417	2.54683	2.56311	0.7	0.3	0	0.022514421	0.023132863	1.8250155	0.18642968	1.8108679	1.839089	0.18406339	1.8237611
[LOG]	418	2.54778	2.56671	0.7	0.3	0	0.022518028	0.023148196	1.8255887	0.1866085	1.8118048	1.8392725	0.18808104	1.8258655
[LOG]	419	2.54413	2.56427	0.7	0.3	0	0.022509076	0.023144262	1.8249704	0.18277305	1.8107606	1.8388665	0.18489334	1.8266504
[LOG]	420	2.54505	2.56433	0.7	0.3	0	0.022515222	0.023139382	1.825318	0.18358135	1.8109132	1.8395369	0.18419653	1.826344
[LOG]	421	2.54436	2.56242	0.7	0.3	0	0.022529585	0.02314256	1.8256226	0.18223894	1.810835	1.8392074	0.18249069	1.8251604
[LOG]	422	2.54329	2.56103	0.7	0.3	0	0.02251228	0.023121359	1.8253586	0.18082407	1.8115805	1.8389057	0.18163484	1.8236856
[LOG]	423	2.54254	2.56172	0.7	0.3	0	0.022508733	0.023153065	1.8253648	0.18009473	1.8109092	1.8394713	0.18150951	1.824501
[LOG]	424	2.54264	2.56105	0.7	0.3	0	0.022526894	0.023140917	1.825571	0.1799694	1.810914	1.8383169	0.18223706	1.8245255
[LOG]	425	2.54208	2.55755	0.7	0.3	0	0.022508834	0.02313862	1.8247966	0.18028584	1.811035	1.83867	0.17677264	1.8245361
[LOG]	426	2.53939	2.55768	0.7	0.3	0	0.022504102	0.023136597	1.8247403	0.17642178	1.8114034	1.838835	0.17713313	1.8237166
[LOG]	427	2.54059	2.55806	0.7	0.3	0	0.022512104	0.023147648	1.8251926	0.1774625	1.8115664	1.8386002	0.17782302	1.8242695
[LOG]	428	2.5392	2.55761	0.7	0.3	0	0.022518039	0.023119431	1.8252249	0.17568132	1.8111253	1.8383017	0.17747329	1.8247188
[LOG]	429	2.53865	2.55599	0.7	0.3	0	0.022505226	0.023112439	1.8248816	0.17566195	1.8105726	1.8385086	0.17522578	1.8239712
[LOG]	430	2.53869	2.55377	0.7	0.3	0	0.022496527	0.023097295	1.8245642	0.1761199	1.8108319	1.8379142	0.17256542	1.8248944
[LOG]	431	2.53718	2.55378	0.7	0.3	0	0.02250757	0.02313017	1.8249993	0.17345329	1.810661	1.8388605	0.17174083	1.8237975
[LOG]	432	2.53755	2.55541	0.7	0.3	0	0.022521487	0.023127746	1.8252798	0.17352068	1.8109429	1.8388224	0.17396271	1.8243048
[LOG]	433	2.53562	2.55444	0.7	0.3	0	0.022499198	0.023117077	1.8250104	0.17113855	1.8110808	1.8384585	0.1731527	1.8242717
[LOG]	434	2.53559	2.55058	0.7	0.3	0	0.022504799	0.023128109	1.825007	0.17112072	1.8111511	1.8386319	0.16718106	1.8248794
[LOG]	435	2.5345	2.55323	0.7	0.3	0	0.022508431	0.023143217	1.8252959	0.16954428	1.810359	1.8391676	0.17036426	1.8246353
[LOG]	436	2.53339	2.55131	0.7	0.3	0	0.022515243	0.023105724	1.82505	0.1682118	1.8106908	1.8378091	0.17032254	1.8229723
[LOG]	437	2.53361	2.55217	0.7	0.3	0	0.022504577	0.023144739	1.8242494	0.16943589	1.8113747	1.8393097	0.16868614	1.824781
[LOG]	438	2.53318	2.54961	0.7	0.3	0	0.0224998	0.023142125	1.8248962	0.16810776	1.8109971	1.8393011	0.16560718	1.8235747
[LOG]	439	2.53164	2.55296	0.7	0.3	0	0.022499913	0.0231932	1.8245796	0.16635193	1.811134	1.8411766	0.16695684	1.8254646
[LOG]	440	2.53233	2.5543	0.7	0.3	0	0.022512425	0.023167795	1.8253677	0.1663308	1.8109518	1.8400323	0.17084526	1.8247594
[LOG]	441	2.53116	2.55211	0.7	0.3	0	0.022506295	0.023128066	1.824797	0.16561343	1.8107419	1.839991	0.16770853	1.8250445
[LOG]	442	2.53039	2.54693	0.7	0.3	0	0.022517538	0.02311939	1.8253944	0.16370006	1.8107797	1.8383508	0.16303566	1.824285
[LOG]	443	2.52983	2.54844	0.7	0.3	0	0.022509526	0.023137968	1.8246622	0.16408254	1.8105795	1.8393134	0.16352396	1.825081
[LOG]	444	2.52981	2.54561	0.7	0.3	0	0.022502074	0.023125552	1.824343	0.1643043	1.8111844	1.8385031	0.16144629	1.8233178
[LOG]	445	2.52841	2.54861	0.7	0.3	0	0.022492066	0.023139019	1.8241497	0.16256174	1.8113421	1.8384049	0.16540481	1.8245331
[LOG]	446	2.52777	2.54485	0.7	0.3	0	0.022503905	0.023130972	1.8250331	0.16070311	1.810694	1.8383498	0.16039857	1.8239467
[LOG]	447	2.52801	2.5477	0.7	0.3	0	0.022512197	0.023150055	1.8251065	0.16080147	1.8111724	1.839569	0.16259927	1.8243756
[LOG]	448	2.52655	2.54713	0.7	0.3	0	0.02250548	0.023124859	1.8248305	0.15931602	1.8108026	1.8385338	0.16291133	1.8253207
[LOG]	449	2.52629	2.5423	0.7	0.3	0	0.022504289	0.023085697	1.8246135	0.15936485	1.8106357	1.8378335	0.15726398	1.8248472
[LOG]	450	2.52606	2.54351	0.7	0.3	0	0.022499911	0.023105176	1.8245323	0.15923882	1.8105562	1.8382388	0.15871884	1.8242704
[LOG]	451	2.52537	2.54316	0.7	0.3	0	0.022503242	0.023105543	1.8247452	0.15771101	1.8112406	1.8376067	0.15916924	1.8242545
[LOG]	452	2.52526	2.54177	0.7	0.3	0	0.022514861	0.02310993	1.8251963	0.15721525	1.8106304	1.8379115	0.15726213	1.8231796
[LOG]	453	2.52427	2.54222	0.7	0.3	0	0.022505127	0.023131283	1.8246464	0.15639219	1.8111933	1.8395425	0.15485212	1.824961
[LOG]	454	2.52333	2.5401	0.7	0.3	0	0.022506144	0.02314217	1.8243704	0.15567175	1.8107954	1.8394488	0.15247445	1.8239081
[LOG]	455	2.52271	2.53955	0.7	0.3	0	0.022504937	0.023145778	1.8245059	0.15451233	1.8110973	1.8386879	0.15295337	1.823593
[LOG]	456	2.52207	2.54124	0.7	0.3	0	0.022501292	0.0231416	1.8246554	0.1533237	1.8113666	1.8389168	0.15427406	1.8254976
[LOG]	457	2.52195	2.53814	0.7	0.3	0	0.022520093	0.023098828	1.8254727	0.15207016	1.8112738	1.8369949	0.15312164	1.824403
[LOG]	458	2.52158	2.53771	0.7	0.3	0	0.022500854	0.023097342	1.8246769	0.15292098	1.810807	1.8378981	0.15161017	1.8235534
[LOG]	459	2.52071	2.53883	0.7	0.3	0	0.02252428	0.023122285	1.8246607	0.1518426	1.8105958	1.839045	0.15086412	1.8253195
[LOG]	460	2.52078	2.53653	0.7	0.3	0	0.022510562	0.023135977	1.8249463	0.1515166	1.8107411	1.838994	0.14810783	1.8243674
[LOG]	461	2.51977	2.53693	0.7	0.3	0	0.022507062	0.02313534	1.8248297	0.15044168	1.81042	1.8384156	0.14951904	1.8244802
[LOG]	462	2.51968	2.53601	0.7	0.3	0	0.022505736	0.023133107	1.8249555	0.15016359	1.8104694	1.8380023	0.14878571	1.824603
[LOG]	463	2.5196	2.53548	0.7	0.3	0	0.022509653	0.023105068	1.8250971	0.14973465	1.810843	1.8383446	0.14798187	1.8236847
[LOG]	464	2.51782	2.53665	0.7	0.3	0	0.022507371	0.023135226	1.8248459	0.1475374	1.8109581	1.8389633	0.14866364	1.8240609
[LOG]	465	2.51684	2.53597	0.7	0.3	0	0.022503238	0.023154669	1.824397	0.146823	1.8109647	1.839518	0.14670214	1.8246057
[LOG]	466	2.51779	2.53508	0.7	0.3	0	0.02251831	0.023110015	1.8252127	0.14701502	1.8111192	1.8379337	0.14740701	1.8254285
[LOG]	467	2.51702	2.53376	0.7	0.3	0	0.022498872	0.023124445	1.824575	0.14718631	1.8103752	1.8382559	0.14521669	1.8251567
[LOG]	468	2.51549	2.53433	0.7	0.3	0	0.022499606	0.023113726	1.8245194	0.14493763	1.810798	1.8380706	0.14651076	1.8247647
[LOG]	469	2.51478	2.53456	0.7	0.3	0	0.02250066	0.023137843	1.8248369	0.14343557	1.811001	1.8392013	0.14586063	1.823381
[LOG]	470	2.51473	2.53415	0.7	0.3	0	0.022497822	0.023114868	1.8246584	0.14401877	1.8101846	1.8380705	0.146314	1.8248547
[LOG]	471	2.51324	2.52962	0.7	0.3	0	0.02249904	0.02311712	1.8245121	0.14193581	1.8106755	1.8377228	0.14087774	1.8237005
[LOG]	472	2.51287	2.5301	0.7	0.3	0	0.022512494	0.023094278	1.8245971	0.14102815	1.8113958	1.8371619	0.14189295	1.8249379
[LOG]	473	2.512	2.53174	0.7	0.3	0	0.022490235	0.023148287	1.8238635	0.14146917	1.8100069	1.8392674	0.14162737	1.8241161
[LOG]	474	2.5116	2.53056	0.7	0.3	0	0.022499101	0.023124272	1.8242569	0.14017038	1.8105147	1.8387322	0.14045244	1.8247976
[LOG]	475	2.51166	2.52789	0.7	0.3	0	0.022518039	0.023105249	1.8250895	0.13905011	1.8106998	1.8374654	0.1385424	1.8247142
[LOG]	476	2.51136	2.52824	0.7	0.3	0	0.022492673	0.023118362	1.8243814	0.13976479	1.8105109	1.8381066	0.13869938	1.8234935
[LOG]	477	2.50982	2.52681	0.7	0.3	0	0.022496963	0.023107957	1.8243737	0.13750356	1.8107681	1.8376868	0.13719496	1.823754
[LOG]	478	2.50951	2.52978	0.7	0.3	0	0.022490507	0.023149615	1.8243109	0.13726065	1.8106198	1.8398032	0.13820335	1.8243413
[LOG]	479	2.50956	2.53006	0.7	0.3	0	0.02251842	0.023131898	1.8250208	0.13677278	1.8096672	1.8381649	0.13997488	1.8267298
[LOG]	480	2.50974	2.52675	0.7	0.3	0	0.022512931	0.023137266	1.8249254	0.13684517	1.8105365	1.838443	0.13558532	1.8251255
[LOG]	481	2.50866	2.53031	0.7	0.3	0	0.02249629	0.023135966	1.824575	0.13562389	1.8110604	1.8386421	0.14081311	1.824208
[LOG]	482	2.50766	2.52684	0.7	0.3	0	0.02249887	0.023132222	1.8243654	0.13487	1.8103042	1.8391771	0.1352259	1.8240395
[LOG]	483	2.50695	2.52526	0.7	0.3	0	0.022500487	0.023128109	1.8247839	0.13296556	1.8110917	1.8379365	0.13484973	1.8239042
[LOG]	484	2.50698	2.52517	0.7	0.3	0	0.022514137	0.023109298	1.8252033	0.13260597	1.8107593	1.8373091	0.13532645	1.8247114
[LOG]	485	2.50679	2.5229	0.7	0.3	0	0.022495985	0.02311555	1.824125	0.13373178	1.8112144	1.8380567	0.1309617	1.8249309
[LOG]	486	2.50596	2.5256	0.7	0.3	0	0.02250116	0.023108179	1.8247995	0.13179573	1.8108028	1.8382428	0.13466732	1.8247731
[LOG]	487	2.50563	2.52311	0.7	0.3	0	0.022502387	0.023121372	1.8245032	0.13180439	1.8107936	1.8379673	0.13129419	1.825381
[LOG]	488	2.50541	2.52587	0.7	0.3	0	0.022503955	0.023121024	1.8246933	0.13120773	1.8109478	1.838787	0.13392097	1.8258355
[LOG]	489	2.50479	2.52115	0.7	0.3	0	0.022514842	0.023118189	1.8245081	0.13072754	1.8107407	1.8380084	0.12899072	1.8242965
[LOG]	490	2.50472	2.51934	0.7	0.3	0	0.022522775	0.023080887	1.8249869	0.13004343	1.8106216	1.8367648	0.12842731	1.8238494
[LOG]	491	2.50308	2.52226	0.7	0.3	0	0.02250515	0.023136614	1.8248601	0.12810068	1.8102086	1.8395745	0.1293407	1.8221812
[LOG]	492	2.50272	2.52327	0.7	0.3	0	0.02249938	0.023126774	1.8243876	0.12828706	1.8102481	1.8379865	0.13210693	1.8245236
[LOG]	493	2.50258	2.52131	0.7	0.3	0	0.022493208	0.023114009	1.8244694	0.12792642	1.8104674	1.838242	0.12849489	1.8256625
[LOG]	494	2.50167	2.51909	0.7	0.3	0	0.0225056	0.023122406	1.8247135	0.12633595	1.8104355	1.837503	0.12696733	1.824396
[LOG]	495	2.50208	2.51881	0.7	0.3	0	0.022496384	0.023110783	1.8241953	0.12785123	1.8101271	1.8381181	0.12581448	1.8242404
[LOG]	496	2.50107	2.51705	0.7	0.3	0	0.022500254	0.023093436	1.8243971	0.12596716	1.8105832	1.8374344	0.124911636	1.8228809
[LOG]	497	2.50033	2.51769	0.7	0.3	0	0.022499286	0.023095116	1.8244529	0.12494573	1.810421	1.8374966	0.12472164	1.8253385
[LOG]	498	2.50021	2.51796	0.7	0.3	0	0.022504361	0.023109647	1.8245548	0.12444551	1.8109696	1.8371352	0.12582305	1.8249595
[LOG]	499	2.49982	2.51759	0.7	0.3	0	0.022501314	0.023130799	1.8243442	0.124291345	1.8108215	1.838095	0.12389118	1.8251704
[LOG]	500	2.49873	2.51712	0.7	0.3	0	0.022498809	0.02313518	1.8245546	0.12259659	1.8105909	1.8388938	0.123231076	1.822597
[LOG]	501	2.49895	2.51719	0.7	0.3	0	0.022505445	0.023101531	1.8244519	0.12320685	1.8103333	1.837639	0.12449411	1.8241965
[LOG]	502	2.4987	2.51541	0.7	0.3	0	0.022492647	0.0231032	1.8241279	0.123132	1.81087	1.8380713	0.12145683	1.8239805
[LOG]	503	2.49765	2.51568	0.7	0.3	0	0.022494225	0.023152316	1.8245888	0.12091133	1.8111192	1.8383546	0.121050574	1.8249879
[LOG]	504	2.49764	2.51447	0.7	0.3	0	0.022505408	0.023133194	1.8247341	0.12112969	1.8102072	1.8380893	0.11950339	1.825581
[LOG]	505	2.4961	2.51328	0.7	0.3	0	0.022494147	0.023110492	1.8241677	0.119370095	1.8111944	1.8367695	0.12049167	1.8238477
[LOG]	506	2.49574	2.5107	0.7	0.3	0	0.022504363	0.023096913	1.8246558	0.11857056	1.8103595	1.835713	0.11802788	1.8246315
[LOG]	507	2.4958	2.51343	0.7	0.3	0	0.022505183	0.023120113	1.824483	0.118972205	1.8102988	1.838113	0.1188593	1.8238751
[LOG]	508	2.49564	2.51264	0.7	0.3	0	0.022495544	0.023117455	1.8246865	0.11830508	1.8107116	1.838406	0.117236726	1.8241554
[LOG]	509	2.49536	2.50972	0.7	0.3	0	0.022499036	0.02309095	1.8247947	0.11791327	1.8104581	1.836871	0.11576151	1.823093
[LOG]	510	2.49433	2.51267	0.7	0.3	0	0.022511872	0.023108298	1.8247887	0.116545126	1.8103726	1.8380259	0.118301965	1.8232611
[LOG]	511	2.49404	2.51061	0.7	0.3	0	0.022505837	0.023114823	1.8248421	0.11614323	1.8102822	1.837409	0.11625689	1.8233731
[LOG]	512	2.49331	2.51098	0.7	0.3	0	0.022491993	0.023113133	1.8241298	0.11588389	1.8109117	1.8374722	0.11643672	1.8240523
[LOG]	513	2.49376	2.51133	0.7	0.3	0	0.0224931	0.023112215	1.824501	0.11612157	1.8107364	1.8382055	0.11556047	1.824937
[LOG]	514	2.49212	2.5108	0.7	0.3	0	0.022508688	0.02314932	1.8247807	0.11359353	1.8103179	1.8389254	0.11407548	1.8243185
[LOG]	515	2.49124	2.50876	0.7	0.3	0	0.022480924	0.02309142	1.8240095	0.11342168	1.8104934	1.836723	0.11458612	1.8238127
[LOG]	516	2.49134	2.51086	0.7	0.3	0	0.02249542	0.023115914	1.8243414	0.11332703	1.8100694	1.838501	0.115071625	1.8238567
[LOG]	517	2.49077	2.50902	0.7	0.3	0	0.022500854	0.02310987	1.8245686	0.11176961	1.8111598	1.837906	0.113738805	1.8229284
[LOG]	518	2.4895	2.50874	0.7	0.3	0	0.022480303	0.023093004	1.8238031	0.11127711	1.8106955	1.8373326	0.11386483	1.8237221
[LOG]	519	2.49017	2.50988	0.7	0.3	0	0.02250466	0.023132998	1.8242061	0.11192765	1.810209	1.8379582	0.11440788	1.824295
[LOG]	520	2.48954	2.50614	0.7	0.3	0	0.022485241	0.023103334	1.8240987	0.11112544	1.8104608	1.8373003	0.1106209	1.8229679
[LOG]	521	2.48924	2.50699	0.7	0.3	0	0.022478513	0.023116795	1.8239169	0.11090418	1.8106776	1.8377736	0.11042228	1.8247856
[LOG]	522	2.48885	2.50621	0.7	0.3	0	0.022486374	0.023134528	1.8237668	0.11069584	1.8104669	1.8387774	0.1083298	1.8238224
[LOG]	523	2.48871	2.50413	0.7	0.3	0	0.022484599	0.023081644	1.824166	0.10979081	1.8109107	1.8364539	0.10879697	1.8236662
[LOG]	524	2.48786	2.50614	0.7	0.3	0	0.022492602	0.023099087	1.8240467	0.10903424	1.8103405	1.8371499	0.1104378	1.8242996
[LOG]	525	2.4868	2.50854	0.7	0.3	0	0.022486387	0.023124736	1.8240684	0.1075767	1.8102304	1.8387603	0.11144978	1.8246952
[LOG]	526	2.48683	2.50451	0.7	0.3	0	0.022491744	0.02311899	1.824205	0.10750482	1.8101571	1.8379319	0.107522495	1.8232745
[LOG]	527	2.4884	2.50349	0.7	0.3	0	0.022509696	0.02308216	1.8248111	0.10858988	1.8109441	1.8369299	0.107371815	1.8236871
[LOG]	528	2.48671	2.50502	0.7	0.3	0	0.02248888	0.02312749	1.8243355	0.10699033	1.8107349	1.8385742	0.10686601	1.8245889
[LOG]	529	2.48637	2.50426	0.7	0.3	0	0.022497144	0.023121504	1.8242936	0.106835835	1.8101932	1.8379555	0.1072822	1.8232445
[LOG]	530	2.48518	2.50417	0.7	0.3	0	0.022495253	0.023103086	1.824075	0.10526735	1.8107332	1.8381788	0.10689902	1.8232232
[LOG]	531	2.48559	2.504	0.7	0.3	0	0.022497883	0.023126347	1.8242598	0.10589529	1.8101349	1.8382131	0.1063054	1.8240235
[LOG]	532	2.4852	2.50404	0.7	0.3	0	0.022500038	0.023125336	1.8242271	0.1052397	1.8105658	1.8383071	0.10618579	1.8242413
[LOG]	533	2.48448	2.50136	0.7	0.3	0	0.022489453	0.02311778	1.8244677	0.103788204	1.8108749	1.8380961	0.102916695	1.823743
[LOG]	534	2.48348	2.50135	0.7	0.3	0	0.022502212	0.023123639	1.8241735	0.103068255	1.8103163	1.8377657	0.10348367	1.8236084
[LOG]	535	2.48265	2.50095	0.7	0.3	0	0.02248255	0.023110246	1.823821	0.10244459	1.8102707	1.8376927	0.102981426	1.8238019
[LOG]	536	2.48192	2.50134	0.7	0.3	0	0.022470927	0.023112316	1.8233459	0.10212544	1.8102869	1.8381982	0.10290077	1.8237194
[LOG]	537	2.48228	2.49974	0.7	0.3	0	0.022494791	0.023090363	1.8244137	0.10129371	1.809986	1.8371855	0.10196517	1.824035
[LOG]	538	2.48343	2.50069	0.7	0.3	0	0.022493923	0.023070721	1.8245217	0.10234563	1.8111086	1.8366436	0.10399058	1.8244078
[LOG]	539	2.48231	2.49842	0.7	0.3	0	0.022498079	0.023101995	1.8245368	0.10114101	1.8102331	1.8374317	0.10014592	1.8232625
[LOG]	540	2.48202	2.50034	0.7	0.3	0	0.022497788	0.023115944	1.8244219	0.1010545	1.8099627	1.8392632	0.100312576	1.8232684
[LOG]	541	2.4812	2.50039	0.7	0.3	0	0.02248485	0.023122652	1.8241528	0.10001006	1.8106658	1.8385129	0.100651674	1.8252753
[LOG]	542	2.48138	2.49821	0.7	0.3	0	0.022491941	0.02312421	1.8245006	0.100034684	1.8101386	1.8387892	0.09838548	1.8224622
[LOG]	543	2.47989	2.49942	0.7	0.3	0	0.022477796	0.02313584	1.8238164	0.09889057	1.8102268	1.838531	0.10015253	1.8233486
[LOG]	544	2.48052	2.4984	0.7	0.3	0	0.022501126	0.023119481	1.824523	0.09870743	1.8105216	1.8380623	0.099422246	1.8233218
[LOG]	545	2.48039	2.49915	0.7	0.3	0	0.022503672	0.0231096	1.8248447	0.09812842	1.8104753	1.8378994	0.09996393	1.825226
[LOG]	546	2.47974	2.49652	0.7	0.3	0	0.022501478	0.023090286	1.8246008	0.097516164	1.8106564	1.8370894	0.0976994	1.8245463
[LOG]	547	2.4785	2.49577	0.7	0.3	0	0.022492222	0.023092877	1.8238624	0.09686224	1.810616	1.837359	0.09636726	1.8243637
[LOG]	548	2.4778	2.49678	0.7	0.3	0	0.022491079	0.02309449	1.8239652	0.09600386	1.8100457	1.8373195	0.097963065	1.8242252
[LOG]	549	2.47796	2.49615	0.7	0.3	0	0.022495292	0.023102341	1.8242394	0.09576598	1.8103366	1.8381014	0.09623279	1.823657
[LOG]	550	2.47814	2.49503	0.7	0.3	0	0.022498056	0.023077376	1.824374	0.09607214	1.8098781	1.8368298	0.09688341	1.8227801
