[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	348	3.46879	3.42981	0.5	0.9	0	0.022869162	0.021923693	1.8325428	1.075092e-06	1.8145697	1.8119985	1.084578e-06	1.794086
[LOG]	349	3.46873	3.43061	0.5	0.9	0	0.02286835	0.021945102	1.8325202	1.2852854e-06	1.8145627	1.8123784	1.2633204e-06	1.7945857
[LOG]	350	3.46856	3.43996	0.5	0.9	0	0.022863412	0.022179998	1.832423	1.06223e-06	1.8145083	1.8174039	1.0424405e-06	1.7994152
[LOG]	351	3.46851	3.43821	0.5	0.9	0	0.02286138	0.022138083	1.8323783	1.0180012e-06	1.814519	1.8164744	1.0405302e-06	1.7985252
[LOG]	352	3.46843	3.43546	0.5	0.9	0	0.022860613	0.02207251	1.8323532	1.0482781e-06	1.8144873	1.8150668	1.0348946e-06	1.7970523
[LOG]	353	3.46844	3.43878	0.5	0.9	0	0.022861866	0.022151496	1.832381	1.2455873e-06	1.8144895	1.8168243	1.2351721e-06	1.7988168
[LOG]	354	3.46839	3.43251	0.5	0.9	0	0.022861319	0.021995725	1.8323784	1.0669835e-06	1.814457	1.8135015	1.0670602e-06	1.795568
[LOG]	355	3.46837	3.43211	0.5	0.9	0	0.02286224	0.02198395	1.8323969	9.752378e-07	1.8144386	1.8132595	1.0001719e-06	1.7954136
[LOG]	356	3.46833	3.43671	0.5	0.9	0	0.022860164	0.022098862	1.8323544	9.3211156e-07	1.8144658	1.8157388	9.342134e-07	1.7977873
[LOG]	357	3.46832	3.43534	0.5	0.9	0	0.02286098	0.0220698	1.8323662	9.510361e-07	1.8144644	1.8150587	9.775817e-07	1.7970517
[LOG]	358	3.46817	3.43504	0.5	0.9	0	0.022858577	0.022060595	1.8323011	1.0078178e-06	1.8143905	1.8148558	1.0483474e-06	1.7969671
[LOG]	359	3.46823	3.43322	0.5	0.9	0	0.022859588	0.022019494	1.8323327	9.221889e-07	1.8144355	1.8139246	9.1353655e-07	1.7959931
[LOG]	360	3.46825	3.43682	0.5	0.9	0	0.022861062	0.02210451	1.8323655	1.0956652e-06	1.8144531	1.8157601	1.1149943e-06	1.7979786
[LOG]	361	3.46834	3.43852	0.5	0.9	0	0.022863675	0.022153145	1.8324192	1.2743101e-06	1.8145069	1.8168145	1.3239861e-06	1.7987174
[LOG]	362	3.46812	3.43509	0.5	0.9	0	0.022858178	0.02206144	1.8323041	1.2086809e-06	1.8144113	1.8149261	1.2650103e-06	1.7970151
[LOG]	363	3.46818	3.43357	0.5	0.9	0	0.022861805	0.022026576	1.8323854	1.2226842e-06	1.8144128	1.8141598	1.2800754e-06	1.7962033
[LOG]	364	3.46814	3.43428	0.5	0.9	0	0.022860117	0.022044003	1.8323468	1.3393312e-06	1.8144318	1.8145366	1.440832e-06	1.7965913
[LOG]	365	3.46824	3.43841	0.5	0.9	0	0.022864109	0.022150816	1.8324208	1.3408893e-06	1.8144788	1.816813	1.3981044e-06	1.7986804
[LOG]	366	3.46805	3.43516	0.5	0.9	0	0.022857416	0.02206915	1.8322788	1.4168836e-06	1.8144443	1.8150678	1.4926732e-06	1.7970269
[LOG]	367	3.4681	3.43215	0.5	0.9	0	0.02286	0.021993328	1.8323505	1.542963e-06	1.8144423	1.8134214	1.6096681e-06	1.795526
[LOG]	368	3.46806	3.43571	0.5	0.9	0	0.022860348	0.022083668	1.8323447	1.3594009e-06	1.8144252	1.815356	1.3964564e-06	1.7973598
[LOG]	369	3.46882	3.44454	0.5	0.9	0	0.022878423	0.02229268	1.8327419	1.4444247e-06	1.8148487	1.8199158	1.5011459e-06	1.8021228
[LOG]	370	3.46807	3.43321	0.5	0.9	0	0.022860415	0.022021437	1.8323561	1.9805282e-06	1.8144555	1.8140389	2.1094113e-06	1.7960787
[LOG]	371	3.46836	3.42958	0.5	0.9	0	0.022868376	0.021933028	1.8325243	1.3267673e-06	1.8146164	1.8121266	1.3755978e-06	1.794191
[LOG]	372	3.46798	3.43424	0.5	0.9	0	0.022858966	0.02204719	1.8323163	1.241739e-06	1.8144373	1.8145664	1.2677789e-06	1.7966762
[LOG]	373	3.46804	3.43868	0.5	0.9	0	0.022862272	0.022157168	1.8323935	1.5792668e-06	1.8144437	1.8169332	1.63351e-06	1.799002
[LOG]	374	3.46805	3.43749	0.5	0.9	0	0.022862174	0.022133105	1.8323889	1.3039858e-06	1.8144771	1.8163987	1.3348073e-06	1.7982891
[LOG]	375	3.46802	3.43268	0.5	0.9	0	0.022861985	0.022010157	1.8323842	1.2498074e-06	1.8144674	1.813797	1.2484849e-06	1.7958558
[LOG]	376	3.46796	3.43221	0.5	0.9	0	0.022861438	0.022001011	1.8323696	1.3863437e-06	1.8144307	1.8135735	1.4219642e-06	1.7955923
[LOG]	377	3.46793	3.43663	0.5	0.9	0	0.02286057	0.02211086	1.8323444	1.615116e-06	1.8144562	1.8159375	1.6813128e-06	1.7979013
[LOG]	378	3.46791	3.43606	0.5	0.9	0	0.022861205	0.022093643	1.8323692	1.3104805e-06	1.8144232	1.8155963	1.3533831e-06	1.7976707
[LOG]	379	3.46789	3.43523	0.5	0.9	0	0.02286232	0.022076314	1.8323842	1.1879317e-06	1.8143927	1.8152454	1.2482851e-06	1.7971491
[LOG]	380	3.46797	3.4391	0.5	0.9	0	0.022863526	0.02216835	1.8324101	1.3510264e-06	1.8144743	1.8172253	1.3849944e-06	1.7992743
[LOG]	381	3.46786	3.43525	0.5	0.9	0	0.022860339	0.022077017	1.8323575	1.5452833e-06	1.8144335	1.8152258	1.6130805e-06	1.7972342
[LOG]	382	3.46784	3.43273	0.5	0.9	0	0.022861132	0.022016909	1.832367	1.1811532e-06	1.8144155	1.8139083	1.1860699e-06	1.7959111
[LOG]	383	3.46796	3.4306	0.5	0.9	0	0.022863688	0.021968586	1.83242	1.1984691e-06	1.8145012	1.8128116	1.2529553e-06	1.7947845
[LOG]	384	3.46777	3.43606	0.5	0.9	0	0.022860056	0.022099996	1.8323548	1.4354326e-06	1.814389	1.8156772	1.4831006e-06	1.7976811
[LOG]	385	3.46781	3.43641	0.5	0.9	0	0.022860562	0.022106826	1.832359	1.164864e-06	1.8144418	1.81581	1.1638314e-06	1.7979358
[LOG]	386	3.46779	3.43368	0.5	0.9	0	0.022860495	0.02204241	1.8323462	1.1731789e-06	1.8144535	1.8144389	1.2141555e-06	1.7964457
[LOG]	387	3.46772	3.43542	0.5	0.9	0	0.022859266	0.022079442	1.8323226	1.3025187e-06	1.8144182	1.8153279	1.3879627e-06	1.797407
[LOG]	388	3.46773	3.43529	0.5	0.9	0	0.022859588	0.02208047	1.832338	1.1760778e-06	1.8144244	1.8153186	1.2485683e-06	1.7972864
[LOG]	389	3.46771	3.43474	0.5	0.9	0	0.02285912	0.022065446	1.8323194	1.2054153e-06	1.8144373	1.8149945	1.2330622e-06	1.7970533
[LOG]	390	3.46775	3.43795	0.5	0.9	0	0.022861201	0.022143366	1.8323635	1.3048374e-06	1.8144507	1.8166913	1.3309092e-06	1.7987605
[LOG]	391	3.46776	3.43693	0.5	0.9	0	0.022860482	0.02211866	1.8323501	1.2439222e-06	1.8144956	1.8161713	1.3282031e-06	1.7982116
[LOG]	392	3.46764	3.43489	0.5	0.9	0	0.02285983	0.02206809	1.8323375	1.1684901e-06	1.814395	1.8150916	1.1904269e-06	1.7971611
[LOG]	393	3.46816	3.42789	0.5	0.9	0	0.022875478	0.021901684	1.8326771	1.2080401e-06	1.814609	1.8114055	1.2527943e-06	1.7934979
[LOG]	394	3.46767	3.43308	0.5	0.9	0	0.022860723	0.022032255	1.8323648	1.2800315e-06	1.8144236	1.8141756	1.3746143e-06	1.796204
[LOG]	395	3.46763	3.43518	0.5	0.9	0	0.022859862	0.022083297	1.8323436	1.0990784e-06	1.8144244	1.8152831	1.1117071e-06	1.7973185
[LOG]	396	3.46809	3.44181	0.5	0.9	0	0.022870455	0.022243593	1.8325773	1.2244559e-06	1.8146855	1.8188303	1.259604e-06	1.8007584
[LOG]	397	3.46768	3.43829	0.5	0.9	0	0.02286088	0.022153316	1.8323555	1.4022619e-06	1.8144903	1.8169042	1.4740586e-06	1.7989994
[LOG]	398	3.46771	3.43122	0.5	0.9	0	0.02286381	0.021979999	1.8324314	1.1357718e-06	1.8144504	1.8132347	1.1605501e-06	1.79524
[LOG]	399	3.46799	3.42911	0.5	0.9	0	0.022870498	0.021929104	1.8325768	1.135607e-06	1.8146126	1.8120935	1.1456668e-06	1.7941753
[LOG]	400	3.46756	3.43461	0.5	0.9	0	0.022858808	0.022069223	1.8323151	1.3593614e-06	1.814444	1.8150264	1.4421432e-06	1.7970417
[LOG]	401	3.46753	3.43568	0.5	0.9	0	0.022858577	0.02209728	1.8323047	1.1484638e-06	1.8144412	1.8156112	1.189977e-06	1.7976062
[LOG]	402	3.46759	3.43165	0.5	0.9	0	0.0228615	0.021997832	1.8323767	1.095292e-06	1.8144403	1.8134339	1.1478722e-06	1.7955579
[LOG]	403	3.4675	3.43594	0.5	0.9	0	0.022859337	0.022103937	1.8323251	1.1383288e-06	1.8144166	1.8157507	1.176101e-06	1.7977607
[LOG]	404	3.46772	3.44011	0.5	0.9	0	0.02286458	0.022199964	1.832441	1.1121251e-06	1.8145474	1.8179309	1.1136144e-06	1.7999879
[LOG]	405	3.46752	3.43547	0.5	0.9	0	0.022859735	0.022087	1.8323376	1.065828e-06	1.8144433	1.8155379	1.0809928e-06	1.7975059
[LOG]	406	3.46758	3.43128	0.5	0.9	0	0.022863667	0.021985281	1.8324203	9.826497e-07	1.8144407	1.8133006	9.88394e-07	1.7953479
[LOG]	407	3.4675	3.43221	0.5	0.9	0	0.0228615	0.022012498	1.8323711	1.09412e-06	1.8144182	1.8138372	1.120919e-06	1.7957996
[LOG]	408	3.46743	3.43628	0.5	0.9	0	0.022859607	0.02211214	1.83233	1.1228695e-06	1.8144058	1.8159606	1.1471927e-06	1.7979771
[LOG]	409	3.46752	3.43719	0.5	0.9	0	0.022860942	0.022135682	1.8323698	1.0152169e-06	1.8144699	1.8164488	1.0026336e-06	1.7984619
[LOG]	410	3.4675	3.43192	0.5	0.9	0	0.022861268	0.022006966	1.8323715	1.0315456e-06	1.8144547	1.8136448	1.038006e-06	1.7957344
[LOG]	411	3.46749	3.43204	0.5	0.9	0	0.022861559	0.022008052	1.8323812	1.1353195e-06	1.8144428	1.8137062	1.1237711e-06	1.7958075
[LOG]	412	3.46739	3.43485	0.5	0.9	0	0.022858348	0.022078333	1.8323064	9.980023e-07	1.8144339	1.8152251	1.0130108e-06	1.7972547
[LOG]	413	3.46751	3.43732	0.5	0.9	0	0.022862155	0.022135584	1.8324031	9.346381e-07	1.8144649	1.8165265	9.3947057e-07	1.7985675
[LOG]	414	3.46749	3.43648	0.5	0.9	0	0.022861429	0.022114629	1.83237	1.0644137e-06	1.8144907	1.8160797	1.0670811e-06	1.798141
[LOG]	415	3.46756	3.42997	0.5	0.9	0	0.022863748	0.021958327	1.8324237	1.1034667e-06	1.8145198	1.812653	1.115489e-06	1.7947223
[LOG]	416	3.4674	3.43174	0.5	0.9	0	0.02286064	0.022000007	1.8323593	1.0132886e-06	1.8144344	1.8135772	1.0034263e-06	1.7956831
[LOG]	417	3.46736	3.43535	0.5	0.9	0	0.022859216	0.022091923	1.8323295	1.0090149e-06	1.8144368	1.8155181	1.060769e-06	1.7975518
[LOG]	418	3.4675	3.43829	0.5	0.9	0	0.022863412	0.022160336	1.8324181	1.1141018e-06	1.8145083	1.8170205	1.1558294e-06	1.7991588
[LOG]	419	3.46731	3.43377	0.5	0.9	0	0.022859557	0.022055507	1.8323293	1.0690733e-06	1.8144095	1.814726	1.107353e-06	1.7967023
[LOG]	420	3.4673	3.43593	0.5	0.9	0	0.022859866	0.022104941	1.8323349	1.0483988e-06	1.814404	1.8158326	1.0730565e-06	1.7978876
[LOG]	421	3.46743	3.43841	0.5	0.9	0	0.022862755	0.022162909	1.8324014	1.057449e-06	1.8144889	1.8171674	1.0605067e-06	1.7991726
[LOG]	422	3.46737	3.43313	0.5	0.9	0	0.02286196	0.022031171	1.8323872	1.1193492e-06	1.8144494	1.8143172	1.1655837e-06	1.7964824
[LOG]	423	3.46733	3.43326	0.5	0.9	0	0.02286119	0.022040596	1.83237	1.080721e-06	1.8144374	1.8144611	1.1086255e-06	1.7964826
[LOG]	424	3.46729	3.43489	0.5	0.9	0	0.022860045	0.022080844	1.8323445	1.0317192e-06	1.8144318	1.8153342	1.066643e-06	1.7973346
[LOG]	425	3.46727	3.43371	0.5	0.9	0	0.022859443	0.02205486	1.8323311	1.1113875e-06	1.814441	1.8146853	1.1396199e-06	1.7967523
[LOG]	426	3.46724	3.43512	0.5	0.9	0	0.022859532	0.022090169	1.8323355	1.0103606e-06	1.8144151	1.8154358	1.0339111e-06	1.7975062
[LOG]	427	3.46729	3.43598	0.5	0.9	0	0.02286036	0.022111563	1.8323495	1.0287463e-06	1.814462	1.8159473	1.0570734e-06	1.7978946
[LOG]	428	3.46725	3.43285	0.5	0.9	0	0.022860669	0.022037039	1.8323516	1.0373911e-06	1.814429	1.8143576	1.063472e-06	1.7961981
[LOG]	429	3.46725	3.43207	0.5	0.9	0	0.022860339	0.022011163	1.8323485	1.0398626e-06	1.8144345	1.8138307	1.0729909e-06	1.7959186
[LOG]	430	3.46722	3.43249	0.5	0.9	0	0.022858784	0.022024702	1.8323147	9.615183e-07	1.8144515	1.8140678	9.748608e-07	1.7961425
[LOG]	431	3.46722	3.43484	0.5	0.9	0	0.022860305	0.022084907	1.8323507	9.832509e-07	1.8144219	1.815355	1.0243326e-06	1.797336
[LOG]	432	3.46727	3.43703	0.5	0.9	0	0.02286271	0.022138054	1.8323985	9.57071e-07	1.8144399	1.8165009	9.776861e-07	1.7985044
[LOG]	433	3.46732	3.43789	0.5	0.9	0	0.022862734	0.022156527	1.8324058	9.845704e-07	1.8144966	1.8169535	1.0068685e-06	1.7989675
[LOG]	434	3.46717	3.43304	0.5	0.9	0	0.022859218	0.022035968	1.8323271	9.877867e-07	1.8144193	1.8143903	1.0171711e-06	1.7964265
[LOG]	435	3.46714	3.43402	0.5	0.9	0	0.022858704	0.022060804	1.8323153	9.789496e-07	1.8144178	1.814924	1.0046274e-06	1.7969413
[LOG]	436	3.46719	3.4317	0.5	0.9	0	0.022860434	0.022006929	1.8323511	9.382077e-07	1.814438	1.8137016	9.187609e-07	1.7957296
[LOG]	437	3.46726	3.43102	0.5	0.9	0	0.022862049	0.021992411	1.8323855	9.5030816e-07	1.8144928	1.813323	9.537309e-07	1.795406
[LOG]	438	3.46713	3.43489	0.5	0.9	0	0.022859728	0.022089284	1.8323371	9.906263e-07	1.8144145	1.8154248	9.98959e-07	1.7973858
[LOG]	439	3.4672	3.43715	0.5	0.9	0	0.022860944	0.022140497	1.8323579	8.538425e-07	1.8144829	1.8165895	8.639604e-07	1.7986113
[LOG]	440	3.46711	3.43442	0.5	0.9	0	0.022860477	0.022071982	1.8323507	9.62755e-07	1.8144046	1.8151295	9.638816e-07	1.7972139
[LOG]	441	3.46708	3.43359	0.5	0.9	0	0.02285875	0.022054125	1.8323121	1.0048985e-06	1.8144139	1.8147186	9.944469e-07	1.7967534
[LOG]	442	3.46715	3.43157	0.5	0.9	0	0.022861488	0.02200868	1.8323723	9.034388e-07	1.8144339	1.8137089	9.183586e-07	1.7956418
[LOG]	443	3.46711	3.43602	0.5	0.9	0	0.022860227	0.022115624	1.8323493	9.669811e-07	1.8144307	1.8160357	9.541601e-07	1.7980163
[LOG]	444	3.46727	3.43887	0.5	0.9	0	0.022864172	0.022182155	1.8324374	1.000002e-06	1.8145217	1.8175305	1.0229826e-06	1.7995245
[LOG]	445	3.46719	3.43131	0.5	0.9	0	0.022863021	0.02199825	1.8324069	9.5129906e-07	1.8144672	1.813524	9.731859e-07	1.7955809
[LOG]	446	3.46703	3.43348	0.5	0.9	0	0.022858538	0.022049718	1.8323112	9.047397e-07	1.814414	1.8146791	9.1357526e-07	1.7967201
[LOG]	447	3.46706	3.43307	0.5	0.9	0	0.022859422	0.022042435	1.832332	9.0031034e-07	1.8144255	1.8144829	9.167075e-07	1.7964962
[LOG]	448	3.46705	3.43254	0.5	0.9	0	0.022859411	0.022033045	1.8323295	9.613767e-07	1.8144293	1.8142189	9.816349e-07	1.7962154
[LOG]	449	3.46707	3.43298	0.5	0.9	0	0.022860754	0.022044344	1.8323611	9.113573e-07	1.8144253	1.814444	9.2094837e-07	1.7964553
[LOG]	450	3.46713	3.43724	0.5	0.9	0	0.022861812	0.022147069	1.8323895	9.2668165e-07	1.8144733	1.8166853	9.478987e-07	1.7987137
[LOG]	451	3.46702	3.43482	0.5	0.9	0	0.022859378	0.022086043	1.8323243	8.926235e-07	1.8144389	1.8154228	9.0605613e-07	1.7974337
[LOG]	452	3.46715	3.4302	0.5	0.9	0	0.02286367	0.021971598	1.8324205	1.0115922e-06	1.8144808	1.8129568	1.0108232e-06	1.7950462
[LOG]	453	3.46698	3.43402	0.5	0.9	0	0.02285907	0.022063075	1.8323206	1.0935419e-06	1.8144085	1.8149894	1.1275262e-06	1.7970489
[LOG]	454	3.46731	3.44036	0.5	0.9	0	0.022867544	0.02221926	1.8325151	8.62319e-07	1.8145729	1.8183937	8.7218586e-07	1.8003124
[LOG]	455	3.46703	3.43624	0.5	0.9	0	0.022860056	0.022116596	1.8323495	8.085192e-07	1.8144553	1.8161535	8.0452264e-07	1.798238
[LOG]	456	3.46698	3.43464	0.5	0.9	0	0.022860236	0.022080462	1.8323497	1.1044949e-06	1.8144089	1.8153436	1.1357546e-06	1.7973605
[LOG]	457	3.46698	3.43252	0.5	0.9	0	0.02285946	0.022030726	1.8323268	9.222142e-07	1.8144355	1.8142228	9.47988e-07	1.7962604
[LOG]	458	3.46747	3.42703	0.5	0.9	0	0.022872582	0.021903642	1.8326175	9.005122e-07	1.814662	1.8113475	9.018988e-07	1.7933666
[LOG]	459	3.46695	3.43308	0.5	0.9	0	0.022859558	0.022049638	1.8323369	1.391197e-06	1.814408	1.8145432	1.439935e-06	1.7965484
[LOG]	460	3.46734	3.44046	0.5	0.9	0	0.022869295	0.0222278	1.8325479	9.396993e-07	1.8146209	1.8184571	9.3720257e-07	1.8004122
[LOG]	461	3.46708	3.43787	0.5	0.9	0	0.022863261	0.02216178	1.83241	9.3917924e-07	1.814495	1.8170688	9.74524e-07	1.7990794
[LOG]	462	3.467	3.43719	0.5	0.9	0	0.022861399	0.02214207	1.8323755	1.1666812e-06	1.8144531	1.8167055	1.2105227e-06	1.7987362
[LOG]	463	3.46707	3.43032	0.5	0.9	0	0.022862397	0.021975754	1.8323984	9.784111e-07	1.814502	1.8130846	1.019901e-06	1.7951354
[LOG]	464	3.46706	3.4296	0.5	0.9	0	0.0228636	0.021958921	1.8324225	9.794808e-07	1.8144797	1.812687	1.0299891e-06	1.7947791
[LOG]	465	3.46701	3.43758	0.5	0.9	0	0.022862181	0.022154892	1.8323894	1.1764556e-06	1.8144696	1.8169413	1.2387454e-06	1.7989291
[LOG]	466	3.46704	3.42996	0.5	0.9	0	0.022863992	0.021970555	1.8324275	9.475171e-07	1.8144635	1.8128928	9.55686e-07	1.7949654
[LOG]	467	3.46691	3.43145	0.5	0.9	0	0.022860445	0.022008402	1.8323512	1.0746836e-06	1.814411	1.8137013	1.0963261e-06	1.7957337
[LOG]	468	3.46687	3.43441	0.5	0.9	0	0.022859098	0.022082567	1.832319	1.0248431e-06	1.8144183	1.8152803	1.0499687e-06	1.797279
[LOG]	469	3.4669	3.43234	0.5	0.9	0	0.02285998	0.022032965	1.8323433	8.924506e-07	1.8144271	1.8141769	9.191483e-07	1.7962182
[LOG]	470	3.4669	3.43615	0.5	0.9	0	0.02286026	0.02212403	1.8323516	1.0669977e-06	1.8144238	1.8162006	1.104644e-06	1.7982111
[LOG]	471	3.467	3.43796	0.5	0.9	0	0.022862647	0.022164995	1.8323998	9.742231e-07	1.8144927	1.8171519	9.850681e-07	1.7991669
[LOG]	472	3.46687	3.43436	0.5	0.9	0	0.022860374	0.022075757	1.8323556	9.445653e-07	1.8144021	1.8152809	9.605408e-07	1.7972528
[LOG]	473	3.46687	3.43414	0.5	0.9	0	0.022859197	0.022067757	1.832335	1.0689981e-06	1.8144323	1.8151375	1.0651886e-06	1.7971736
[LOG]	474	3.46688	3.43274	0.5	0.9	0	0.022860257	0.022035047	1.8323566	9.700507e-07	1.8144225	1.8143898	9.805024e-07	1.796458
[LOG]	475	3.46687	3.43158	0.5	0.9	0	0.022860415	0.022010967	1.8323511	9.589799e-07	1.814432	1.8137959	9.738504e-07	1.7958398
[LOG]	476	3.46683	3.43429	0.5	0.9	0	0.022859504	0.022080692	1.8323338	1.0530226e-06	1.8144155	1.8152299	1.0949194e-06	1.797265
[LOG]	477	3.46686	3.43571	0.5	0.9	0	0.022860331	0.022115028	1.8323529	1.0220751e-06	1.8144374	1.8159912	1.0657131e-06	1.7980056
[LOG]	478	3.46681	3.4322	0.5	0.9	0	0.022859719	0.022030124	1.8323382	9.858295e-07	1.8144052	1.8141404	1.0127783e-06	1.7961671
[LOG]	479	3.46683	3.43342	0.5	0.9	0	0.02285965	0.022059133	1.8323363	1.0218769e-06	1.8144377	1.8147609	1.0557472e-06	1.7968403
[LOG]	480	3.46686	3.43158	0.5	0.9	0	0.0228601	0.02201602	1.832343	9.874612e-07	1.8144666	1.813859	1.0502159e-06	1.7958013
[LOG]	481	3.46678	3.43487	0.5	0.9	0	0.022858996	0.022092769	1.832319	9.3676675e-07	1.814417	1.8155644	1.0053307e-06	1.797574
[LOG]	482	3.46688	3.43712	0.5	0.9	0	0.022861667	0.022146301	1.8323787	9.650156e-07	1.8144641	1.8167558	1.0008246e-06	1.7987555
[LOG]	483	3.46681	3.43582	0.5	0.9	0	0.022860164	0.022114424	1.832344	9.521016e-07	1.8144302	1.8160737	1.0123849e-06	1.7980831
[LOG]	484	3.46678	3.43302	0.5	0.9	0	0.022859707	0.022045145	1.832337	9.435438e-07	1.8144135	1.8146026	9.766758e-07	1.7966069
[LOG]	485	3.46691	3.43015	0.5	0.9	0	0.022863148	0.02197619	1.8324084	9.624541e-07	1.8144786	1.8130617	9.604722e-07	1.7951306
[LOG]	486	3.46681	3.43178	0.5	0.9	0	0.02286067	0.022018136	1.8323555	9.3207956e-07	1.8144407	1.8139383	9.642541e-07	1.7959841
[LOG]	487	3.46687	3.43735	0.5	0.9	0	0.022862034	0.02215593	1.832386	9.349182e-07	1.8144784	1.816902	9.320736e-07	1.7988876
[LOG]	488	3.46681	3.43632	0.5	0.9	0	0.022860875	0.02213011	1.8323567	8.894101e-07	1.8144608	1.8163381	8.837074e-07	1.7983752
[LOG]	489	3.46675	3.43468	0.5	0.9	0	0.022859639	0.02208903	1.8323326	9.422339e-07	1.8144176	1.8154854	9.362876e-07	1.7975111
[LOG]	490	3.46692	3.42919	0.5	0.9	0	0.022863533	0.02195619	1.832421	9.02693e-07	1.8145169	1.812572	9.374767e-07	1.7946435
[LOG]	491	3.46673	3.43245	0.5	0.9	0	0.022859447	0.022034992	1.8323305	9.785757e-07	1.8144116	1.8143152	1.005277e-06	1.7963365
[LOG]	492	3.46671	3.43415	0.5	0.9	0	0.02285895	0.02207699	1.8323181	8.38922e-07	1.814407	1.815234	8.64017e-07	1.7972201
[LOG]	493	3.46671	3.43396	0.5	0.9	0	0.022859164	0.022071678	1.8323221	8.665323e-07	1.8144133	1.8151017	8.874148e-07	1.7971538
[LOG]	494	3.46678	3.43065	0.5	0.9	0	0.022860857	0.02199278	1.8323615	9.39928e-07	1.8144554	1.8133348	9.545773e-07	1.7954506
[LOG]	495	3.46669	3.43403	0.5	0.9	0	0.022859164	0.022075772	1.8323218	9.0493484e-07	1.8144058	1.815161	9.077459e-07	1.7971826
[LOG]	496	3.46679	3.43673	0.5	0.9	0	0.022861194	0.022142598	1.8323712	8.4583985e-07	1.8144687	1.8165952	8.6258353e-07	1.7986013
[LOG]	497	3.46672	3.43524	0.5	0.9	0	0.022860007	0.022106268	1.8323437	8.75353e-07	1.8144257	1.8158045	8.821517e-07	1.7978283
[LOG]	498	3.46667	3.43317	0.5	0.9	0	0.022859188	0.022054922	1.8323212	8.6716494e-07	1.814402	1.8147058	8.924425e-07	1.7967528
[LOG]	499	3.46667	3.43354	0.5	0.9	0	0.022859162	0.022061802	1.8323239	8.966193e-07	1.8144052	1.8149108	9.09397e-07	1.7969433
[LOG]	500	3.46672	3.43575	0.5	0.9	0	0.022860238	0.022113604	1.832348	8.5052324e-07	1.8144386	1.8160771	8.722425e-07	1.7981098
[LOG]	501	3.46674	3.43639	0.5	0.9	0	0.022860458	0.022127323	1.8323593	8.810572e-07	1.8144472	1.8164189	8.9651644e-07	1.7984432
[LOG]	502	3.4667	3.43165	0.5	0.9	0	0.022859633	0.022014422	1.8323331	8.582234e-07	1.8144428	1.8139153	8.7254347e-07	1.7959627
[LOG]	503	3.46666	3.43285	0.5	0.9	0	0.022859357	0.022046475	1.8323271	8.970216e-07	1.8144095	1.8145424	9.126216e-07	1.7966051
[LOG]	504	3.46669	3.43518	0.5	0.9	0	0.02286018	0.022104692	1.8323385	8.1972036e-07	1.8144348	1.8157965	8.222252e-07	1.7978048
[LOG]	505	3.46675	3.4373	0.5	0.9	0	0.02286141	0.022152966	1.8323724	8.500114e-07	1.8144698	1.8169014	8.6084304e-07	1.7989405
[LOG]	506	3.46666	3.43296	0.5	0.9	0	0.022859907	0.022048097	1.8323398	8.430779e-07	1.8144126	1.8146282	8.7778574e-07	1.7966481
[LOG]	507	3.46687	3.42922	0.5	0.9	0	0.022864955	0.02195975	1.8324485	8.2907076e-07	1.8145278	1.8126745	8.529514e-07	1.7946708
[LOG]	508	3.46664	3.43227	0.5	0.9	0	0.02286038	0.022034997	1.8323495	8.3134546e-07	1.8143884	1.8142761	8.3366035e-07	1.7962842
[LOG]	509	3.46665	3.43473	0.5	0.9	0	0.02285987	0.02209652	1.8323424	8.141749e-07	1.8144177	1.8155777	7.8693927e-07	1.79758
[LOG]	510	3.46694	3.43976	0.5	0.9	0	0.022866989	0.022215782	1.8324999	8.164025e-07	1.8145741	1.8182304	8.140773e-07	1.8002272
[LOG]	511	3.46662	3.43408	0.5	0.9	0	0.022859234	0.022075642	1.8323267	8.7112113e-07	1.8144145	1.8152374	8.681148e-07	1.7972428
[LOG]	512	3.46675	3.43006	0.5	0.9	0	0.022863131	0.021978512	1.8324103	7.9618394e-07	1.8144629	1.8131173	7.9365077e-07	1.7951328
[LOG]	513	3.46662	3.4323	0.5	0.9	0	0.022859668	0.022034856	1.8323315	8.500263e-07	1.814414	1.8142912	8.3946287e-07	1.7963315
[LOG]	514	3.4666	3.43318	0.5	0.9	0	0.022859432	0.022056462	1.8323268	7.8194665e-07	1.8144037	1.8147606	7.868737e-07	1.796792
[LOG]	515	3.4666	3.43312	0.5	0.9	0	0.02285912	0.02205469	1.8323239	7.639565e-07	1.8144128	1.81473	7.7497066e-07	1.7967632
[LOG]	516	3.46667	3.43604	0.5	0.9	0	0.022861138	0.022126263	1.8323628	7.9837e-07	1.8144563	1.8162967	8.048683e-07	1.7982728
[LOG]	517	3.46664	3.431	0.5	0.9	0	0.022860555	0.022003986	1.8323522	8.473598e-07	1.8144325	1.8136163	8.3376466e-07	1.7956549
[LOG]	518	3.46669	3.43025	0.5	0.9	0	0.022862148	0.021987675	1.8323895	7.6351535e-07	1.8144573	1.8132318	7.602453e-07	1.7952574
[LOG]	519	3.46657	3.43385	0.5	0.9	0	0.022858877	0.022075059	1.8323194	7.903152e-07	1.8144077	1.8151282	7.896304e-07	1.7971567
