[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	372	3.45837	3.536	0.2	0.4	0	0.022320852	0.024784215	1.8239565	4.1028576	1.8247784	1.8776271	4.1240067	1.8741007
[LOG]	373	3.45504	3.5416	0.2	0.4	0	0.022286221	0.024960078	1.8240075	4.0891285	1.8231274	1.8843853	4.105685	1.8802997
[LOG]	374	3.45373	3.53202	0.2	0.4	0	0.022313248	0.024990719	1.8245245	4.081289	1.822508	1.8819842	4.069562	1.8804464
[LOG]	375	3.45142	3.53521	0.2	0.4	0	0.022310527	0.024839582	1.8239895	4.071838	1.8229108	1.880892	4.1034136	1.8743577
[LOG]	376	3.44923	3.52556	0.2	0.4	0	0.022284573	0.024817027	1.8231708	4.0637	1.8235984	1.8794348	4.0684733	1.8713584
[LOG]	377	3.45451	3.53095	0.2	0.4	0	0.022309318	0.024852015	1.8232439	4.0899386	1.8233916	1.880243	4.0847354	1.8745956
[LOG]	378	3.45642	3.5342	0.2	0.4	0	0.02231236	0.024915934	1.8236609	4.0971465	1.8235301	1.8828018	4.0840487	1.876665
[LOG]	379	3.44977	3.53042	0.2	0.4	0	0.022294218	0.024927903	1.8238045	4.0643206	1.8230138	1.8820314	4.0692134	1.876622
[LOG]	380	3.45332	3.52765	0.2	0.4	0	0.022279596	0.024893513	1.8238698	4.084194	1.8218033	1.8808053	4.0640416	1.8753647
[LOG]	381	3.44767	3.55117	0.2	0.4	0	0.022301504	0.025079325	1.8242024	4.054003	1.8219323	1.8863274	4.140492	1.8821228
[LOG]	382	3.45129	3.53587	0.2	0.4	0	0.02228784	0.024781704	1.8240265	4.0698576	1.8236368	1.8797132	4.114884	1.8733733
[LOG]	383	3.45042	3.52687	0.2	0.4	0	0.022298342	0.02478619	1.8246028	4.06509	1.8224075	1.8795816	4.074154	1.8715428
[LOG]	384	3.44597	3.52577	0.2	0.4	0	0.02232611	0.02498839	1.8241849	4.043747	1.8229126	1.8828676	4.0384994	1.8783427
[LOG]	385	3.44832	3.54261	0.2	0.4	0	0.022289872	0.025094759	1.8233867	4.060416	1.8224616	1.8857402	4.1034107	1.8808135
[LOG]	386	3.44105	3.5174	0.2	0.4	0	0.022274278	0.024775987	1.8235533	4.018592	1.8249371	1.8794518	4.0293264	1.8706865
[LOG]	387	3.44903	3.51598	0.2	0.4	0	0.022303361	0.024770653	1.8243592	4.0556135	1.8243628	1.8776746	4.025381	1.8735533
[LOG]	388	3.44823	3.51939	0.2	0.4	0	0.022308199	0.024963258	1.8236969	4.0573134	1.8231045	1.8819498	4.014982	1.8765363
[LOG]	389	3.44761	3.5284	0.2	0.4	0	0.022291813	0.024845952	1.8233718	4.0578465	1.8221648	1.879544	4.0733113	1.8759542
[LOG]	390	3.44127	3.51648	0.2	0.4	0	0.022293229	0.025005355	1.8236105	4.0254984	1.821836	1.8832322	3.9915972	1.8777554
[LOG]	391	3.45173	3.5274	0.2	0.4	0	0.022272734	0.024877802	1.8231845	4.078183	1.8227612	1.8812178	4.058094	1.876898
[LOG]	392	3.4424	3.5169	0.2	0.4	0	0.022310939	0.024808247	1.8237091	4.029225	1.8226019	1.8796502	4.0172853	1.8749685
[LOG]	393	3.43723	3.53106	0.2	0.4	0	0.022298532	0.02499955	1.8241525	4.002312	1.8219779	1.883946	4.0545907	1.8809265
[LOG]	394	3.44396	3.51945	0.2	0.4	0	0.02231149	0.024860062	1.8243653	4.0310545	1.8240188	1.8815129	4.021082	1.8748668
[LOG]	395	3.4395	3.51861	0.2	0.4	0	0.022287054	0.024726087	1.8232285	4.0157146	1.8234612	1.8784558	4.039324	1.8713712
[LOG]	396	3.4415	3.52381	0.2	0.4	0	0.022284744	0.024989676	1.823436	4.0267754	1.8223306	1.8827057	4.031076	1.877776
[LOG]	397	3.43629	3.5192	0.2	0.4	0	0.022279117	0.025014699	1.8238454	3.9993603	1.8219506	1.8831208	4.003853	1.8788102
[LOG]	398	3.43462	3.52494	0.2	0.4	0	0.022260362	0.024962002	1.8227359	3.994476	1.823056	1.8830415	4.033397	1.8786441
[LOG]	399	3.4332	3.50644	0.2	0.4	0	0.022305839	0.024752855	1.8242646	3.9824739	1.8217247	1.8781388	3.9721808	1.8752712
[LOG]	400	3.44008	3.51421	0.2	0.4	0	0.02229244	0.024918308	1.823852	4.017621	1.8223891	1.8821455	3.98436	1.8785987
[LOG]	401	3.43753	3.51863	0.2	0.4	0	0.022287318	0.02481878	1.8239223	4.0081	1.8207138	1.8778551	4.0363646	1.8744806
[LOG]	402	3.43682	3.50856	0.2	0.4	0	0.02228095	0.024869824	1.8235316	4.003569	1.8221717	1.8801131	3.976091	1.8738086
[LOG]	403	3.43601	3.51024	0.2	0.4	0	0.022299252	0.024853265	1.8233725	3.9975898	1.8234994	1.8791679	3.9880335	1.8743808
[LOG]	404	3.43567	3.51467	0.2	0.4	0	0.022277214	0.024801075	1.8232071	3.998456	1.8226297	1.8787724	4.0145664	1.8731625
[LOG]	405	3.43756	3.50242	0.2	0.4	0	0.02227824	0.024833137	1.8236804	4.006006	1.8223643	1.8794811	3.938838	1.8785942
[LOG]	406	3.42854	3.52147	0.2	0.4	0	0.022275863	0.024804506	1.8233305	3.965434	1.8210404	1.8783035	4.045521	1.8758979
[LOG]	407	3.43404	3.51861	0.2	0.4	0	0.022275297	0.024904044	1.8233576	3.9891346	1.8229167	1.8807061	4.017532	1.876772
[LOG]	408	3.43154	3.50911	0.2	0.4	0	0.022313995	0.0249848	1.8239181	3.9751394	1.8222672	1.8813318	3.9685562	1.8759367
[LOG]	409	3.42804	3.51327	0.2	0.4	0	0.02225735	0.024996256	1.8229795	3.9610147	1.8229262	1.8846993	3.9672616	1.8785884
[LOG]	410	3.43069	3.50833	0.2	0.4	0	0.02228605	0.024792533	1.8235602	3.9745135	1.8213497	1.8792548	3.9811296	1.8729025
[LOG]	411	3.42851	3.51304	0.2	0.4	0	0.022306086	0.024808388	1.8237865	3.9604363	1.8224057	1.8793938	3.996923	1.8764801
[LOG]	412	3.42439	3.51126	0.2	0.4	0	0.022283973	0.024983091	1.8233982	3.9413311	1.8226547	1.8829526	3.9647765	1.8792446
[LOG]	413	3.43303	3.50698	0.2	0.4	0	0.022270145	0.024890315	1.8231406	3.983286	1.8239914	1.8806816	3.9630759	1.8751143
[LOG]	414	3.4251	3.50867	0.2	0.4	0	0.022273058	0.024786942	1.823177	3.9427524	1.8243387	1.8774832	3.993038	1.8723663
[LOG]	415	3.42737	3.5115	0.2	0.4	0	0.022293739	0.02489148	1.8236917	3.953869	1.8230907	1.882215	3.9727564	1.8776717
[LOG]	416	3.42842	3.50652	0.2	0.4	0	0.022306638	0.024946934	1.8238938	3.9605987	1.8219037	1.881861	3.949803	1.877647
[LOG]	417	3.42856	3.51124	0.2	0.4	0	0.022278022	0.025022782	1.8234727	3.9634423	1.8219522	1.8851972	3.9554298	1.8783522
[LOG]	418	3.42397	3.51205	0.2	0.4	0	0.022282572	0.024883473	1.8233888	3.9414465	1.8217287	1.8815436	3.9815829	1.8764851
[LOG]	419	3.42447	3.50228	0.2	0.4	0	0.022284124	0.024890851	1.8231936	3.9418366	1.8232391	1.8812051	3.9360044	1.8756708
[LOG]	420	3.41912	3.48786	0.2	0.4	0	0.022310393	0.02470634	1.8237094	3.9145668	1.8222733	1.8765064	3.8958738	1.8714936
[LOG]	421	3.42077	3.50326	0.2	0.4	0	0.02227973	0.024930509	1.8227702	3.9269907	1.822517	1.8812582	3.9407043	1.8756584
[LOG]	422	3.42543	3.52269	0.2	0.4	0	0.022277545	0.025067857	1.8234619	3.9504645	1.820672	1.8854952	4.009959	1.8789886
[LOG]	423	3.41921	3.48542	0.2	0.4	0	0.022280421	0.024801929	1.823144	3.9169674	1.82267	1.8786682	3.8690226	1.873359
[LOG]	424	3.4196	3.50953	0.2	0.4	0	0.022318123	0.024978422	1.8241917	3.9184105	1.8202393	1.881714	3.9570985	1.8819252
[LOG]	425	3.41824	3.50481	0.2	0.4	0	0.022271726	0.024895372	1.8229706	3.914526	1.821978	1.8816239	3.9432082	1.8774282
[LOG]	426	3.41893	3.4896	0.2	0.4	0	0.022313247	0.024727022	1.8241322	3.9062207	1.8251162	1.8769195	3.901216	1.8723242
[LOG]	427	3.42135	3.50083	0.2	0.4	0	0.022287332	0.024872232	1.8230939	3.9284768	1.8225415	1.8792207	3.9300723	1.8801446
[LOG]	428	3.41502	3.49694	0.2	0.4	0	0.022286218	0.024911541	1.8232325	3.8955274	1.8228259	1.8816044	3.9058762	1.8765206
[LOG]	429	3.42006	3.48719	0.2	0.4	0	0.022307897	0.02476487	1.8240422	3.9168832	1.8227588	1.8786788	3.8804002	1.872243
[LOG]	430	3.41667	3.49702	0.2	0.4	0	0.022262074	0.024974208	1.8229537	3.905575	1.8226296	1.8823475	3.901646	1.8769891
[LOG]	431	3.41672	3.50704	0.2	0.4	0	0.022298444	0.02493589	1.8238499	3.9052584	1.8206933	1.8828192	3.948753	1.8773284
[LOG]	432	3.41654	3.50604	0.2	0.4	0	0.022294812	0.024964605	1.823495	3.900929	1.8233343	1.8830761	3.939897	1.8786546
[LOG]	433	3.41701	3.48156	0.2	0.4	0	0.022274904	0.024733491	1.8230306	3.9042556	1.8241061	1.8777709	3.8573377	1.8720872
[LOG]	434	3.41237	3.49329	0.2	0.4	0	0.022267293	0.024788449	1.8229259	3.8850057	1.8223276	1.8785653	3.9101007	1.8729722
[LOG]	435	3.41714	3.48785	0.2	0.4	0	0.022296557	0.024904242	1.8237594	3.9057975	1.8217288	1.8806938	3.8632598	1.877437
[LOG]	436	3.40882	3.50502	0.2	0.4	0	0.022271175	0.025021128	1.8231518	3.8659463	1.8223556	1.8833818	3.9305122	1.880008
[LOG]	437	3.4103	3.49564	0.2	0.4	0	0.02225307	0.024837112	1.8229454	3.871034	1.824113	1.8806072	3.913958	1.8718549
[LOG]	438	3.41575	3.49307	0.2	0.4	0	0.022270655	0.024876043	1.8235244	3.8986545	1.8224334	1.8815453	3.8826535	1.8786705
[LOG]	439	3.41014	3.48484	0.2	0.4	0	0.022312345	0.024821602	1.8238484	3.8700397	1.8219588	1.8802805	3.8493292	1.8779933
[LOG]	440	3.4139	3.49656	0.2	0.4	0	0.022285419	0.024786504	1.8234489	3.8921196	1.8214291	1.8781933	3.9241464	1.8752006
[LOG]	441	3.40689	3.47932	0.2	0.4	0	0.022286203	0.024744656	1.8228717	3.8566566	1.8231486	1.8780427	3.8489568	1.8701444
[LOG]	442	3.41613	3.48676	0.2	0.4	0	0.022262221	0.025022345	1.8226743	3.9051526	1.8224006	1.8826674	3.8474307	1.8778524
[LOG]	443	3.40462	3.48992	0.2	0.4	0	0.022277458	0.024992	1.8229537	3.8486032	1.821208	1.8842664	3.8542216	1.8783678
[LOG]	444	3.40797	3.4897	0.2	0.4	0	0.02228466	0.024792416	1.8236369	3.8593976	1.822604	1.8796396	3.8864603	1.8734088
[LOG]	445	3.40294	3.47381	0.2	0.4	0	0.022313299	0.024673397	1.8236982	3.8330343	1.823151	1.8760464	3.831769	1.8700999
[LOG]	446	3.40902	3.48976	0.2	0.4	0	0.022313373	0.02504332	1.8239173	3.8619366	1.8232582	1.8840047	3.8454516	1.8831145
[LOG]	447	3.40743	3.49859	0.2	0.4	0	0.022284832	0.025037559	1.8233516	3.8613575	1.821044	1.8847034	3.8962107	1.8781384
[LOG]	448	3.40511	3.48253	0.2	0.4	0	0.022283101	0.02485389	1.823461	3.8481183	1.8216186	1.8808976	3.8444123	1.8734381
[LOG]	449	3.40516	3.48635	0.2	0.4	0	0.022281427	0.024826922	1.8234341	3.8513162	1.8201638	1.8803182	3.8604538	1.8763651
[LOG]	450	3.40748	3.46315	0.2	0.4	0	0.022307534	0.024647258	1.8234214	3.8604255	1.8215593	1.8757695	3.7810562	1.8695575
[LOG]	451	3.40639	3.49503	0.2	0.4	0	0.022314973	0.025154002	1.823842	3.850611	1.8226374	1.8878703	3.855711	1.881608
[LOG]	452	3.40167	3.49121	0.2	0.4	0	0.022283874	0.025065772	1.8236394	3.8273695	1.823056	1.8850336	3.8669822	1.8736258
[LOG]	453	3.4051	3.48085	0.2	0.4	0	0.022277271	0.02475579	1.8231759	3.8457806	1.8235958	1.877177	3.8501136	1.8757936
[LOG]	454	3.40443	3.47546	0.2	0.4	0	0.02231626	0.024751168	1.8240235	3.841908	1.8216711	1.8775843	3.8225741	1.8750203
[LOG]	455	3.40526	3.48906	0.2	0.4	0	0.022284174	0.02500953	1.8239042	3.8499846	1.8199803	1.8843483	3.8492858	1.8787384
[LOG]	456	3.39902	3.4778	0.2	0.4	0	0.022266442	0.024951586	1.8226485	3.8217947	1.8216876	1.8836914	3.807362	1.8732648
[LOG]	457	3.39778	3.47514	0.2	0.4	0	0.022273807	0.024829917	1.8234072	3.811071	1.8220674	1.8802408	3.8125534	1.87265
[LOG]	458	3.3996	3.48785	0.2	0.4	0	0.022262502	0.024944993	1.8232352	3.824759	1.8202198	1.8827301	3.847709	1.8806207
[LOG]	459	3.39856	3.48567	0.2	0.4	0	0.022276042	0.02477331	1.823058	3.8160245	1.822532	1.8787411	3.8735518	1.8723377
[LOG]	460	3.40177	3.47762	0.2	0.4	0	0.022260465	0.024797985	1.8230052	3.8329957	1.8222052	1.8779422	3.833775	1.8740966
[LOG]	461	3.39932	3.47733	0.2	0.4	0	0.02227766	0.02504599	1.8227332	3.821291	1.8225406	1.8838038	3.7940753	1.8784786
[LOG]	462	3.40129	3.47734	0.2	0.4	0	0.022297435	0.024916254	1.8234717	3.8273745	1.82265	1.8810121	3.8100226	1.8775878
[LOG]	463	3.39551	3.47697	0.2	0.4	0	0.022271786	0.024816405	1.822619	3.803227	1.822471	1.8797623	3.823993	1.872885
[LOG]	464	3.39314	3.47779	0.2	0.4	0	0.022267794	0.024948841	1.8233114	3.787446	1.8226792	1.8823667	3.803735	1.8785291
[LOG]	465	3.40104	3.47077	0.2	0.4	0	0.022266138	0.024871103	1.8233963	3.829565	1.8211981	1.8794588	3.7781832	1.881054
[LOG]	466	3.39677	3.49178	0.2	0.4	0	0.022279032	0.024905441	1.824034	3.8046267	1.8213949	1.8823729	3.8754144	1.8776674
[LOG]	467	3.39692	3.47463	0.2	0.4	0	0.022258999	0.024771893	1.8228334	3.8103952	1.8219657	1.8788955	3.814534	1.8740087
[LOG]	468	3.39766	3.48081	0.2	0.4	0	0.022293039	0.024858214	1.8235298	3.8073473	1.8235973	1.8798726	3.8391142	1.8747314
[LOG]	469	3.39448	3.47385	0.2	0.4	0	0.022287745	0.025109794	1.8236032	3.789581	1.8242759	1.8861454	3.7621415	1.8800473
[LOG]	470	3.3938	3.47347	0.2	0.4	0	0.022265825	0.024862908	1.8224696	3.7940147	1.8232592	1.880465	3.795443	1.876728
[LOG]	471	3.3934	3.4652	0.2	0.4	0	0.0222923	0.024667827	1.8233664	3.7910964	1.8215398	1.8765346	3.7835433	1.8719066
[LOG]	472	3.38863	3.47148	0.2	0.4	0	0.022264926	0.024806485	1.8232483	3.7662528	1.8223644	1.8792715	3.7888198	1.8781455
[LOG]	473	3.39492	3.46902	0.2	0.4	0	0.022289298	0.02496552	1.8239121	3.794152	1.822482	1.8840668	3.7500832	1.8793668
[LOG]	474	3.386	3.46623	0.2	0.4	0	0.022269813	0.024824727	1.8230511	3.754001	1.822442	1.8797568	3.763442	1.8765494
[LOG]	475	3.3922	3.47441	0.2	0.4	0	0.022258509	0.024869854	1.8225238	3.7874115	1.8225518	1.8804936	3.8003352	1.8766817
[LOG]	476	3.39046	3.46733	0.2	0.4	0	0.022272654	0.024881417	1.8238868	3.7709045	1.8230051	1.8810401	3.7617424	1.8768947
[LOG]	477	3.39598	3.45807	0.2	0.4	0	0.022292828	0.02474694	1.8237512	3.8022525	1.8215412	1.877757	3.7369087	1.8744229
[LOG]	478	3.38856	3.46812	0.2	0.4	0	0.0222645	0.02479765	1.8232927	3.7656958	1.8224301	1.8793797	3.777288	1.875304
[LOG]	479	3.38475	3.46639	0.2	0.4	0	0.022262728	0.024943924	1.8231833	3.7473853	1.8222852	1.8819498	3.7516153	1.8773642
[LOG]	480	3.39321	3.46108	0.2	0.4	0	0.022298608	0.024689948	1.8234396	3.7863722	1.8234298	1.8750665	3.7714648	1.8714726
[LOG]	481	3.39254	3.46553	0.2	0.4	0	0.022266924	0.024971869	1.8228624	3.7910573	1.8207715	1.8812016	3.7484179	1.8787041
[LOG]	482	3.39073	3.47885	0.2	0.4	0	0.022287592	0.025038615	1.82383	3.7712088	1.8237793	1.8838959	3.7956393	1.8816868
[LOG]	483	3.38758	3.4701	0.2	0.4	0	0.02229528	0.025035806	1.8226886	3.7647614	1.8219754	1.8845527	3.7556612	1.8781688
[LOG]	484	3.38734	3.45521	0.2	0.4	0	0.022304477	0.024728306	1.8237772	3.7536817	1.8242636	1.875841	3.7371867	1.8720363
[LOG]	485	3.38836	3.4765	0.2	0.4	0	0.02230667	0.024878604	1.8240951	3.7596629	1.82299	1.8815465	3.7931345	1.8829756
[LOG]	486	3.38507	3.46741	0.2	0.4	0	0.022284893	0.025028178	1.8236576	3.748737	1.8213986	1.8838763	3.7524192	1.8748758
[LOG]	487	3.38493	3.45298	0.2	0.4	0	0.022288984	0.024736721	1.8230488	3.74446	1.8248963	1.8771383	3.726152	1.8689457
[LOG]	488	3.38696	3.46234	0.2	0.4	0	0.02228094	0.024844453	1.8230412	3.7611823	1.8215933	1.8799345	3.7522833	1.8722734
[LOG]	489	3.38357	3.47146	0.2	0.4	0	0.022290185	0.024994154	1.8233325	3.7425113	1.8216314	1.8837105	3.7670617	1.8781346
[LOG]	490	3.38018	3.46716	0.2	0.4	0	0.022265453	0.024784513	1.8225387	3.7267673	1.823118	1.8784561	3.7801168	1.8741008
[LOG]	491	3.38224	3.46968	0.2	0.4	0	0.022262251	0.024793789	1.8227915	3.7381861	1.8219466	1.8790873	3.7875996	1.8750873
[LOG]	492	3.38178	3.45499	0.2	0.4	0	0.022271968	0.024840329	1.8226477	3.7338903	1.8233014	1.8783617	3.7173338	1.8753021
[LOG]	493	3.38561	3.46376	0.2	0.4	0	0.022283934	0.024947241	1.8235568	3.7505896	1.8222455	1.8819166	3.7349503	1.8795472
[LOG]	494	3.37777	3.46716	0.2	0.4	0	0.022259736	0.02487087	1.8225632	3.7164524	1.8222146	1.8805045	3.7624373	1.8778522
[LOG]	495	3.38096	3.45955	0.2	0.4	0	0.022274323	0.02471068	1.8230499	3.7282476	1.8231599	1.8775002	3.7526352	1.8713171
[LOG]	496	3.3802	3.45928	0.2	0.4	0	0.022258162	0.024934726	1.8225235	3.7316449	1.8208035	1.8829789	3.7114594	1.8774496
[LOG]	497	3.37822	3.46144	0.2	0.4	0	0.0222784	0.025047889	1.8228955	3.7141297	1.8236444	1.884232	3.7125406	1.8791597
[LOG]	498	3.37981	3.46086	0.2	0.4	0	0.02226183	0.02496016	1.8221691	3.7284288	1.8223283	1.8830554	3.7222123	1.8758502
[LOG]	499	3.38443	3.45049	0.2	0.4	0	0.022275679	0.024711568	1.82291	3.7480412	1.8222764	1.8755596	3.713988	1.8728443
[LOG]	500	3.37758	3.45474	0.2	0.4	0	0.02228823	0.024737358	1.8232979	3.712043	1.8222171	1.8775462	3.7211971	1.8749291
[LOG]	501	3.37365	3.45687	0.2	0.4	0	0.022275858	0.024761789	1.8234595	3.6925318	1.8217694	1.87883	3.721427	1.876938
[LOG]	502	3.37838	3.44745	0.2	0.4	0	0.022253754	0.024971252	1.8222618	3.7204657	1.822627	1.8813897	3.659379	1.8780389
[LOG]	503	3.37857	3.46445	0.2	0.4	0	0.02225464	0.02497859	1.8228165	3.7227552	1.8205844	1.8842579	3.7337606	1.8761693
[LOG]	504	3.3768	3.45131	0.2	0.4	0	0.022304526	0.02469066	1.8238213	3.7078092	1.8211707	1.8769317	3.7093356	1.8739083
[LOG]	505	3.37868	3.44765	0.2	0.4	0	0.022269618	0.024724042	1.8229998	3.7192054	1.8222706	1.8765334	3.6913404	1.8748027
[LOG]	506	3.3757	3.45948	0.2	0.4	0	0.022294467	0.025171254	1.8234928	3.702616	1.8217895	1.8864605	3.6889548	1.8806391
[LOG]	507	3.37854	3.45461	0.2	0.4	0	0.022277337	0.025024816	1.8229445	3.7159097	1.823641	1.8836462	3.6856375	1.8771908
[LOG]	508	3.37692	3.44822	0.2	0.4	0	0.022276022	0.02468001	1.8228015	3.7101316	1.8229141	1.8746539	3.7106462	1.8712802
[LOG]	509	3.37453	3.45911	0.2	0.4	0	0.022283802	0.025070798	1.8236004	3.6948392	1.8224585	1.8851951	3.6860762	1.8843045
[LOG]	510	3.3715	3.46941	0.2	0.4	0	0.022251794	0.024884012	1.822719	3.683514	1.8228977	1.8819852	3.76603	1.8782519
[LOG]	511	3.37163	3.46272	0.2	0.4	0	0.022274977	0.024874289	1.8229568	3.6835105	1.8227248	1.8814337	3.736756	1.8776375
[LOG]	512	3.37449	3.45607	0.2	0.4	0	0.022274965	0.02462013	1.823041	3.6947632	1.8240991	1.8742262	3.7509525	1.8719802
[LOG]	513	3.37508	3.45686	0.2	0.4	0	0.02227094	0.024885979	1.8236874	3.6973472	1.8225507	1.8811545	3.7076838	1.8781614
[LOG]	514	3.3688	3.46334	0.2	0.4	0	0.022275902	0.025061328	1.823651	3.6640851	1.8235248	1.8841586	3.714291	1.8834987
[LOG]	515	3.37242	3.44563	0.2	0.4	0	0.022268714	0.024906326	1.8227202	3.688527	1.8228133	1.8815998	3.656677	1.8745624
[LOG]	516	3.37157	3.44581	0.2	0.4	0	0.022258649	0.024647549	1.8225768	3.6821563	1.8243076	1.8750418	3.6979544	1.8708535
[LOG]	517	3.36956	3.44893	0.2	0.4	0	0.022265153	0.024824657	1.8229153	3.6747918	1.8220155	1.8804922	3.6761467	1.8758154
[LOG]	518	3.37115	3.45667	0.2	0.4	0	0.02226242	0.024911242	1.8229464	3.6801693	1.8232156	1.8818567	3.7009768	1.8793312
[LOG]	519	3.36662	3.44283	0.2	0.4	0	0.022263028	0.024824653	1.8221021	3.6633692	1.8225174	1.8794043	3.654847	1.8740376
[LOG]	520	3.36918	3.45066	0.2	0.4	0	0.02226882	0.024973214	1.8229194	3.6702056	1.8234034	1.883448	3.6664648	1.8776501
[LOG]	521	3.3676	3.44278	0.2	0.4	0	0.022274416	0.024885222	1.8235894	3.6650329	1.8203872	1.8806815	3.6466808	1.8747934
[LOG]	522	3.36831	3.43596	0.2	0.4	0	0.02229248	0.024698555	1.8234193	3.6673641	1.8214878	1.8774617	3.6344383	1.8719592
[LOG]	523	3.37041	3.43211	0.2	0.4	0	0.022311093	0.024669604	1.8238235	3.6728716	1.8230376	1.8765675	3.6207366	1.8714999
[LOG]	524	3.3676	3.44211	0.2	0.4	0	0.022244643	0.024959328	1.8222945	3.669285	1.8216126	1.8807685	3.6399097	1.8763765
[LOG]	525	3.36359	3.44201	0.2	0.4	0	0.022281695	0.02510118	1.8234322	3.6411932	1.8227453	1.885154	3.6072598	1.8814654
[LOG]	526	3.36639	3.45134	0.2	0.4	0	0.022275278	0.025064863	1.8228688	3.658002	1.8227577	1.8848544	3.662157	1.8780855
[LOG]	527	3.36696	3.44955	0.2	0.4	0	0.022288116	0.02467718	1.8232667	3.659767	1.8223845	1.8769901	3.7051873	1.8718284
[LOG]	528	3.36374	3.45608	0.2	0.4	0	0.022254042	0.024821006	1.8229197	3.645243	1.8224334	1.8789426	3.712041	1.879811
[LOG]	529	3.36387	3.44534	0.2	0.4	0	0.022274999	0.024831846	1.8230612	3.6468713	1.8216771	1.8801491	3.6626086	1.8747503
[LOG]	530	3.36074	3.43325	0.2	0.4	0	0.022265654	0.025009898	1.8231626	3.6283007	1.8228908	1.8850107	3.5794404	1.8739928
[LOG]	531	3.36376	3.44569	0.2	0.4	0	0.02223111	0.024816468	1.821847	3.6494155	1.8232063	1.8791211	3.6771095	1.8710015
[LOG]	532	3.36256	3.44183	0.2	0.4	0	0.022241054	0.024915917	1.82195	3.6471915	1.8209615	1.881651	3.6311622	1.8778915
[LOG]	533	3.35782	3.42984	0.2	0.4	0	0.022259422	0.02469498	1.822566	3.6187146	1.821893	1.8770611	3.608798	1.8706615
[LOG]	534	3.36326	3.44359	0.2	0.4	0	0.022278622	0.025070751	1.8226391	3.643731	1.8226999	1.8847427	3.61868	1.8807923
[LOG]	535	3.3629	3.45532	0.2	0.4	0	0.022261867	0.024974503	1.8230914	3.6412673	1.8219913	1.8840439	3.6871767	1.877715
[LOG]	536	3.36442	3.4417	0.2	0.4	0	0.022266611	0.024621189	1.8233641	3.6446686	1.8235693	1.8742802	3.6770453	1.8732795
[LOG]	537	3.35908	3.43863	0.2	0.4	0	0.022273125	0.024772713	1.8224622	3.6236768	1.8228993	1.877883	3.6329463	1.8785688
[LOG]	538	3.35941	3.44563	0.2	0.4	0	0.022263091	0.025022412	1.8228257	3.623602	1.8228085	1.8840846	3.6386414	1.8776916
[LOG]	539	3.35947	3.43566	0.2	0.4	0	0.02226977	0.024674503	1.8225281	3.623945	1.8236761	1.8746917	3.6483634	1.8715415
[LOG]	540	3.35484	3.43091	0.2	0.4	0	0.02225607	0.024832034	1.8226247	3.6065414	1.8205281	1.8797195	3.5990667	1.871723
[LOG]	541	3.35798	3.44071	0.2	0.4	0	0.022270814	0.024908895	1.822288	3.6184876	1.8232508	1.8809443	3.632778	1.8762779
[LOG]	542	3.35725	3.44434	0.2	0.4	0	0.022269607	0.025003903	1.8225424	3.6161594	1.8219233	1.8830377	3.6359384	1.8785192
[LOG]	543	3.35912	3.4477	0.2	0.4	0	0.022240102	0.024844443	1.8223654	3.624201	1.8231	1.8805275	3.6720135	1.8752598
[LOG]	544	3.36039	3.44847	0.2	0.4	0	0.022279061	0.024833882	1.8232675	3.6267862	1.8227888	1.8806953	3.6795447	1.8730283
[LOG]	545	3.35912	3.43411	0.2	0.4	0	0.02227418	0.024856165	1.8231086	3.6214838	1.8226873	1.8799963	3.6060157	1.8756729
[LOG]	546	3.35316	3.43645	0.2	0.4	0	0.02225621	0.02487486	1.8225243	3.5970244	1.8216001	1.880489	3.620575	1.8731319
[LOG]	547	3.3604	3.43624	0.2	0.4	0	0.022255756	0.02488492	1.8221905	3.6339645	1.8221267	1.8804051	3.6097476	1.8783066
[LOG]	548	3.35414	3.42657	0.2	0.4	0	0.022259822	0.024822531	1.821973	3.603001	1.8225344	1.8784572	3.5874817	1.8701695
[LOG]	549	3.35685	3.4345	0.2	0.4	0	0.0222709	0.02479307	1.8226993	3.6108468	1.8235048	1.8791448	3.61859	1.8726534
[LOG]	550	3.3528	3.43059	0.2	0.4	0	0.022271235	0.024946172	1.8228614	3.5941143	1.8213025	1.8821075	3.574078	1.8776877
[LOG]	551	3.35883	3.42851	0.2	0.4	0	0.022247925	0.02471097	1.8222091	3.6237977	1.8232292	1.876825	3.5952334	1.8751786
[LOG]	552	3.35072	3.43791	0.2	0.4	0	0.022275357	0.025045479	1.8228546	3.581712	1.8223606	1.8834361	3.6066277	1.876435
[LOG]	553	3.35754	3.43842	0.2	0.4	0	0.022260224	0.025020754	1.8231677	3.6136854	1.8226701	1.8847728	3.602769	1.876332
[LOG]	554	3.35284	3.42628	0.2	0.4	0	0.022260828	0.024740374	1.8218341	3.5946167	1.8238701	1.8772954	3.5861845	1.8730218
[LOG]	555	3.35222	3.42761	0.2	0.4	0	0.022255965	0.024848586	1.8230224	3.5894985	1.8217992	1.8799605	3.573711	1.8758223
[LOG]	556	3.35139	3.43763	0.2	0.4	0	0.022266598	0.025005454	1.8228596	3.584574	1.8225583	1.8837911	3.5917504	1.8822392
