[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	364	2.74586	2.70448	0.7	0.5	0	0.022930408	0.021664994	1.8338808	0.0019427377	1.8159468	1.8062527	0.0020333487	1.788317
[LOG]	365	2.74586	2.70426	0.7	0.5	0	0.022929678	0.021661859	1.8338575	0.0019855502	1.8159459	1.8061688	0.001958697	1.7881563
[LOG]	366	2.74588	2.70486	0.7	0.5	0	0.022930998	0.021678744	1.8338902	0.001947086	1.8159814	1.8065848	0.001913789	1.7886008
[LOG]	367	2.74579	2.7044	0.7	0.5	0	0.02293047	0.021667786	1.8338771	0.0018733575	1.8159467	1.8063415	0.0017840235	1.7883686
[LOG]	368	2.74577	2.70445	0.7	0.5	0	0.022929858	0.021666603	1.8338635	0.0018721718	1.8159485	1.8063443	0.0018717201	1.7883568
[LOG]	369	2.74585	2.70383	0.7	0.5	0	0.022931766	0.021646611	1.8339093	0.0019109818	1.8159821	1.8058788	0.0019880715	1.7878921
[LOG]	370	2.74579	2.70486	0.7	0.5	0	0.022930298	0.02167392	1.8338755	0.0018957355	1.8159589	1.8065666	0.0019392335	1.7886419
[LOG]	371	2.74585	2.70511	0.7	0.5	0	0.022932325	0.021685066	1.8339299	0.0018878335	1.8159895	1.8068026	0.0018221936	1.7888467
[LOG]	372	2.74578	2.70399	0.7	0.5	0	0.022931132	0.021654002	1.8338904	0.0018739931	1.8159627	1.8060527	0.00184353	1.788086
[LOG]	373	2.74577	2.70381	0.7	0.5	0	0.022930497	0.021651633	1.8338876	0.0018627536	1.8159759	1.8058902	0.001924211	1.7879531
[LOG]	374	2.74569	2.70428	0.7	0.5	0	0.022930384	0.021663496	1.8338794	0.001792317	1.8159348	1.8062102	0.0019223291	1.7882723
[LOG]	375	2.74577	2.70484	0.7	0.5	0	0.022930827	0.021678703	1.8338876	0.0018775489	1.8159757	1.8066134	0.0019285823	1.788582
[LOG]	376	2.74571	2.70431	0.7	0.5	0	0.022930598	0.021670494	1.8338834	0.0018220603	1.8159454	1.8064103	0.0016011057	1.7884014
[LOG]	377	2.74576	2.70456	0.7	0.5	0	0.022931864	0.021674259	1.8339067	0.0018538511	1.8159543	1.8065225	0.0016993725	1.788552
[LOG]	378	2.7457	2.70421	0.7	0.5	0	0.022930766	0.021663241	1.8338838	0.0018135414	1.815959	1.8062944	0.0016754131	1.7883455
[LOG]	379	2.74571	2.70382	0.7	0.5	0	0.022930747	0.021650307	1.8338845	0.0018290341	1.8159714	1.8059295	0.0019323778	1.7879479
[LOG]	380	2.74569	2.70418	0.7	0.5	0	0.02293005	0.021667218	1.8338684	0.0018373998	1.8159573	1.8063035	0.0016406518	1.788334
[LOG]	381	2.74582	2.70557	0.7	0.5	0	0.02293575	0.021701867	1.8339952	0.0017676253	1.8160626	1.8071954	0.001706008	1.7892641
[LOG]	382	2.7457	2.70522	0.7	0.5	0	0.022932649	0.021686316	1.833931	0.001751318	1.8159981	1.8068336	0.0019974434	1.7888867
[LOG]	383	2.74563	2.70379	0.7	0.5	0	0.022930838	0.021648226	1.8338842	0.0017538175	1.8159437	1.8059404	0.0018537316	1.7880096
[LOG]	384	2.74573	2.7034	0.7	0.5	0	0.022933543	0.021638887	1.8339491	0.0017605951	1.8160263	1.8057133	0.0018326469	1.7877394
[LOG]	385	2.74567	2.70343	0.7	0.5	0	0.022931343	0.021644864	1.8338977	0.0018001184	1.8159611	1.8058168	0.0016589569	1.7878305
[LOG]	386	2.74559	2.70356	0.7	0.5	0	0.022930019	0.021651743	1.8338727	0.0017293827	1.8159623	1.8058816	0.0017075199	1.7879089
[LOG]	387	2.74565	2.70477	0.7	0.5	0	0.022932796	0.02168709	1.8339342	0.0017052664	1.8160081	1.8067012	0.0017316816	1.7886773
[LOG]	388	2.7456	2.70433	0.7	0.5	0	0.022931585	0.02167591	1.8339067	0.0017263427	1.8159366	1.8064873	0.0015411624	1.7884963
[LOG]	389	2.74563	2.70476	0.7	0.5	0	0.022932263	0.021682644	1.8339162	0.0017154135	1.8159947	1.8066937	0.0017480531	1.7886537
[LOG]	390	2.74559	2.7041	0.7	0.5	0	0.02293069	0.021661663	1.8338869	0.001743017	1.8159527	1.8062477	0.0017235563	1.7882624
[LOG]	391	2.74563	2.70339	0.7	0.5	0	0.022932868	0.021640057	1.8339309	0.0017077822	1.8159975	1.8057373	0.0017820203	1.7878042
[LOG]	392	2.7456	2.70405	0.7	0.5	0	0.022930477	0.021661416	1.833883	0.0017650886	1.8159549	1.8062917	0.001586894	1.7882946
[LOG]	393	2.74549	2.7044	0.7	0.5	0	0.022930289	0.02166827	1.8338792	0.0016395864	1.8159326	1.8064607	0.0017483829	1.7884473
[LOG]	394	2.74551	2.70445	0.7	0.5	0	0.022930266	0.021669969	1.8338809	0.001646576	1.8159615	1.8065279	0.0016648007	1.7885247
[LOG]	395	2.74551	2.70348	0.7	0.5	0	0.022929909	0.021649284	1.8338675	0.0016927335	1.8159415	1.805922	0.0015894271	1.7879074
[LOG]	396	2.74551	2.70383	0.7	0.5	0	0.022930088	0.02165873	1.8338715	0.0016898799	1.815943	1.8060979	0.0017075103	1.7881196
[LOG]	397	2.7455	2.70499	0.7	0.5	0	0.022932677	0.021693435	1.8339293	0.001545145	1.8160306	1.8068813	0.0016742806	1.7889236
[LOG]	398	2.74553	2.70483	0.7	0.5	0	0.022932617	0.021685654	1.8339288	0.001631791	1.8159811	1.806785	0.0016993107	1.7887591
[LOG]	399	2.74545	2.70411	0.7	0.5	0	0.022929225	0.02166377	1.8338525	0.0016498197	1.8159543	1.8062723	0.0016681857	1.7884032
[LOG]	400	2.74547	2.70357	0.7	0.5	0	0.022931684	0.021649435	1.8339039	0.0016098117	1.8159442	1.805952	0.0016651053	1.7879754
[LOG]	401	2.74544	2.70371	0.7	0.5	0	0.02293045	0.021654855	1.8338809	0.0016004673	1.8159529	1.8060995	0.0015617446	1.788122
[LOG]	402	2.7455	2.70311	0.7	0.5	0	0.022933083	0.021641932	1.8339382	0.0015837183	1.8160007	1.8057051	0.0015483833	1.7877209
[LOG]	403	2.74539	2.7036	0.7	0.5	0	0.022930432	0.021653363	1.8338788	0.0015463105	1.8159509	1.8060149	0.0015754947	1.788053
[LOG]	404	2.74549	2.70434	0.7	0.5	0	0.022930713	0.021675542	1.8338846	0.0016860293	1.8159645	1.806548	0.0015202509	1.7885613
[LOG]	405	2.74552	2.70516	0.7	0.5	0	0.022933789	0.021698758	1.833951	0.0015776902	1.8160486	1.807088	0.0015563179	1.7890766
[LOG]	406	2.74548	2.70486	0.7	0.5	0	0.022933016	0.021691142	1.8339375	0.0015702248	1.8160111	1.806919	0.0014613961	1.7889591
[LOG]	407	2.74545	2.70462	0.7	0.5	0	0.022931255	0.021681767	1.8338993	0.0016111679	1.8159784	1.806743	0.0015148786	1.7887604
[LOG]	408	2.74541	2.70385	0.7	0.5	0	0.02293079	0.021659948	1.8338879	0.0015845238	1.8159529	1.8062401	0.0015065954	1.7882395
[LOG]	409	2.74557	2.70283	0.7	0.5	0	0.02293468	0.021636348	1.8339728	0.0016399547	1.816044	1.8055927	0.0014455632	1.7875894
[LOG]	410	2.74548	2.70284	0.7	0.5	0	0.022933694	0.02163788	1.8339546	0.0015355155	1.8160456	1.8055817	0.0014651449	1.787608
[LOG]	411	2.74538	2.70321	0.7	0.5	0	0.022931267	0.021648848	1.8339087	0.0015206055	1.8159817	1.8057553	0.0016200227	1.7878027
[LOG]	412	2.74541	2.70447	0.7	0.5	0	0.02293214	0.021683209	1.8339189	0.0015461915	1.815992	1.8066183	0.0015761297	1.7886641
[LOG]	413	2.74541	2.70483	0.7	0.5	0	0.022933364	0.021689754	1.8339442	0.0014975931	1.8160084	1.8068504	0.0015917483	1.7889067
[LOG]	414	2.74528	2.70418	0.7	0.5	0	0.02292948	0.021671023	1.8338569	0.0014747683	1.8159556	1.8064523	0.0015605581	1.7884531
[LOG]	415	2.74533	2.7036	0.7	0.5	0	0.022930393	0.021654913	1.8338797	0.0015178695	1.8159653	1.8061197	0.0014296168	1.7881542
[LOG]	416	2.74533	2.70354	0.7	0.5	0	0.022931041	0.021652687	1.8338913	0.0015169287	1.8159565	1.8060282	0.0015506276	1.7880489
[LOG]	417	2.74537	2.70429	0.7	0.5	0	0.022930823	0.021673985	1.8338845	0.001561978	1.8159811	1.8065518	0.0015044714	1.7885737
[LOG]	418	2.74527	2.7038	0.7	0.5	0	0.022930346	0.021663088	1.8338753	0.0014594159	1.815953	1.8062519	0.0014808333	1.7882379
[LOG]	419	2.74523	2.70414	0.7	0.5	0	0.022930522	0.02167452	1.8338798	0.001413242	1.8159363	1.8065174	0.0014091645	1.7884881
[LOG]	420	2.74528	2.70406	0.7	0.5	0	0.022930946	0.021670349	1.833889	0.0014656916	1.8159465	1.8064078	0.0014979118	1.7884264
[LOG]	421	2.74528	2.7036	0.7	0.5	0	0.022930719	0.021656062	1.8338852	0.001474159	1.81595	1.8060868	0.0015335908	1.7881192
[LOG]	422	2.74529	2.70418	0.7	0.5	0	0.022930767	0.021672731	1.8338883	0.0014930909	1.815948	1.8065048	0.0014798115	1.7885176
[LOG]	423	2.74518	2.70404	0.7	0.5	0	0.022929814	0.021668814	1.8338647	0.0013714912	1.8159534	1.8064377	0.0013969094	1.7884842
[LOG]	424	2.74523	2.70401	0.7	0.5	0	0.022930054	0.021669999	1.833871	0.0014510915	1.815948	1.8064197	0.0014201585	1.7884355
[LOG]	425	2.7452	2.704	0.7	0.5	0	0.022929568	0.021670325	1.8338605	0.0014225763	1.8159478	1.8064361	0.0013851811	1.7884467
[LOG]	426	2.74527	2.70312	0.7	0.5	0	0.0229322	0.021643879	1.8339177	0.0014351148	1.8159641	1.8058293	0.0014370609	1.7878385
[LOG]	427	2.74524	2.70354	0.7	0.5	0	0.022931883	0.02165886	1.8339081	0.0014244348	1.815949	1.8061522	0.0013598378	1.788142
[LOG]	428	2.7452	2.70374	0.7	0.5	0	0.022930346	0.02166423	1.8338772	0.001402367	1.8159549	1.8062984	0.001303371	1.7883399
[LOG]	429	2.74517	2.70388	0.7	0.5	0	0.0229289	0.021667486	1.833846	0.0014005065	1.8159807	1.8063102	0.0014968349	1.7883236
[LOG]	430	2.74523	2.70393	0.7	0.5	0	0.022930825	0.021667225	1.8338896	0.001428708	1.8159801	1.8063524	0.0014676064	1.7883823
[LOG]	431	2.7452	2.70423	0.7	0.5	0	0.022930829	0.0216783	1.8338879	0.0013785531	1.8159897	1.8065933	0.0013810169	1.7886292
[LOG]	432	2.74515	2.70396	0.7	0.5	0	0.022930222	0.02166767	1.833877	0.001354117	1.8159524	1.80638	0.0014708486	1.7884063
[LOG]	433	2.74523	2.70316	0.7	0.5	0	0.02293132	0.021648835	1.8339015	0.0014234558	1.815974	1.8058639	0.0014129253	1.7879288
[LOG]	434	2.74518	2.70375	0.7	0.5	0	0.022929957	0.021664238	1.8338672	0.0014281437	1.8159505	1.8062836	0.0013881117	1.7882994
[LOG]	435	2.74513	2.70354	0.7	0.5	0	0.022930168	0.021658303	1.8338723	0.0013619743	1.8159401	1.8061274	0.001386827	1.7881975
[LOG]	436	2.74508	2.7037	0.7	0.5	0	0.022929769	0.021663649	1.8338622	0.001297972	1.8159461	1.8062445	0.001427914	1.7882447
[LOG]	437	2.74515	2.70327	0.7	0.5	0	0.02293067	0.021650586	1.8338826	0.0013700916	1.8159484	1.8059453	0.0014155438	1.7879958
[LOG]	438	2.74507	2.70342	0.7	0.5	0	0.02292931	0.021657262	1.8338529	0.0013060363	1.8159524	1.8061342	0.0012656252	1.7881318
[LOG]	439	2.74509	2.7039	0.7	0.5	0	0.022930957	0.021668436	1.8338916	0.0012857063	1.8159509	1.8063709	0.0013937145	1.7884439
[LOG]	440	2.74512	2.70425	0.7	0.5	0	0.022931114	0.021679392	1.8338916	0.0013018395	1.8159794	1.8066645	0.00131756	1.7886714
[LOG]	441	2.74513	2.7038	0.7	0.5	0	0.022930436	0.021668274	1.8338825	0.0013588392	1.8159454	1.8063934	0.0012572552	1.7884032
[LOG]	442	2.74514	2.70404	0.7	0.5	0	0.022929793	0.021673476	1.8338655	0.0014084359	1.8159485	1.8065017	0.0013603871	1.7885354
[LOG]	443	2.74512	2.70397	0.7	0.5	0	0.02293039	0.021672444	1.8338792	0.001353241	1.8159593	1.806456	0.0013498451	1.7885052
[LOG]	444	2.74505	2.70329	0.7	0.5	0	0.022930307	0.021653578	1.8338752	0.0012755409	1.8159473	1.8060406	0.0012690014	1.7880888
[LOG]	445	2.74512	2.70307	0.7	0.5	0	0.02293151	0.02164545	1.8339014	0.0013075545	1.8159863	1.8058907	0.0012908787	1.7879223
[LOG]	446	2.74509	2.70424	0.7	0.5	0	0.022930428	0.02167672	1.8338825	0.0013101172	1.815967	1.8066581	0.0013390784	1.788676
[LOG]	447	2.74503	2.70379	0.7	0.5	0	0.02292994	0.021668032	1.833865	0.0012615676	1.8159473	1.80638	0.0012852154	1.7884035
[LOG]	448	2.74508	2.70347	0.7	0.5	0	0.02292971	0.021661246	1.8338618	0.001343329	1.8159492	1.8061364	0.0013348302	1.7881916
[LOG]	449	2.74505	2.70343	0.7	0.5	0	0.02293018	0.02166016	1.8338732	0.0012926013	1.8159401	1.8061529	0.0012708859	1.7881793
[LOG]	450	2.74506	2.70331	0.7	0.5	0	0.02293024	0.02165655	1.8338723	0.001301616	1.8159571	1.8060454	0.0013274075	1.7880809
[LOG]	451	2.74506	2.70335	0.7	0.5	0	0.022929812	0.021656536	1.8338627	0.0013276733	1.8159441	1.8060825	0.0012762804	1.788166
[LOG]	452	2.74502	2.70358	0.7	0.5	0	0.022929667	0.021664746	1.8338596	0.0012752317	1.8159468	1.8062619	0.0012673879	1.7882866
[LOG]	453	2.74504	2.70355	0.7	0.5	0	0.022930052	0.021662736	1.8338705	0.0012974641	1.8159499	1.8062005	0.0013361992	1.7882456
[LOG]	454	2.74502	2.70372	0.7	0.5	0	0.022930412	0.021667719	1.8338798	0.0012535728	1.8159475	1.8063604	0.0012492688	1.7884027
[LOG]	455	2.74498	2.70352	0.7	0.5	0	0.022930296	0.021662133	1.8338742	0.0012185347	1.8159393	1.8062035	0.0013073473	1.7882316
[LOG]	456	2.74499	2.70379	0.7	0.5	0	0.022930382	0.021669738	1.8338764	0.0012264779	1.8159543	1.8064078	0.0012603159	1.7884408
[LOG]	457	2.74502	2.70421	0.7	0.5	0	0.022931388	0.021680128	1.8339026	0.0012180555	1.8159802	1.8066916	0.0012439929	1.7887372
[LOG]	458	2.74502	2.70392	0.7	0.5	0	0.0229302	0.021672422	1.833877	0.0012732788	1.8159463	1.8065032	0.0012456471	1.7885338
[LOG]	459	2.74494	2.70375	0.7	0.5	0	0.022930048	0.021663833	1.8338733	0.001172683	1.8159451	1.8063642	0.0012936131	1.7884221
[LOG]	460	2.74499	2.70317	0.7	0.5	0	0.022930846	0.021652784	1.8338886	0.0012012897	1.815969	1.8059906	0.0012911868	1.7880177
[LOG]	461	2.74505	2.703	0.7	0.5	0	0.02293163	0.021649422	1.833906	0.0012712883	1.8159654	1.8058784	0.0012957379	1.7878858
[LOG]	462	2.74497	2.70326	0.7	0.5	0	0.022930758	0.021656174	1.8338858	0.0012029842	1.8159523	1.8060596	0.0012776592	1.788074
[LOG]	463	2.74496	2.70347	0.7	0.5	0	0.02293034	0.021664524	1.8338771	0.0012150111	1.8159456	1.8062215	0.001221042	1.7882541
[LOG]	464	2.74495	2.70378	0.7	0.5	0	0.02293007	0.021673722	1.8338705	0.0011995881	1.8159567	1.8064728	0.0011372785	1.7885072
[LOG]	465	2.74498	2.70442	0.7	0.5	0	0.022932451	0.021686608	1.8339256	0.0011380847	1.8159878	1.8068455	0.0012500446	1.7888727
[LOG]	466	2.74493	2.70344	0.7	0.5	0	0.022930417	0.021662446	1.8338813	0.0011779441	1.8159416	1.8062214	0.0011711	1.7882798
[LOG]	467	2.7449	2.70327	0.7	0.5	0	0.022930017	0.021655578	1.8338721	0.0011416783	1.8159486	1.8060979	0.0012065682	1.7881367
[LOG]	468	2.74491	2.70344	0.7	0.5	0	0.022929776	0.021659417	1.8338666	0.0011662384	1.8159486	1.8061967	0.0012273015	1.7882538
[LOG]	469	2.7449	2.70324	0.7	0.5	0	0.022929998	0.021657504	1.8338696	0.0011464804	1.8159473	1.8061305	0.0011083179	1.7881656
[LOG]	470	2.74493	2.70339	0.7	0.5	0	0.022930281	0.021660473	1.833877	0.0011971395	1.815944	1.8061885	0.001222973	1.788206
[LOG]	471	2.74494	2.704	0.7	0.5	0	0.02293092	0.021679753	1.8338886	0.0011760934	1.8159713	1.806622	0.0011577304	1.7886484
[LOG]	472	2.74488	2.70316	0.7	0.5	0	0.02293034	0.02165833	1.8338779	0.0011174782	1.8159513	1.8061028	0.0010673655	1.7881297
[LOG]	473	2.74491	2.704	0.7	0.5	0	0.022930693	0.021676233	1.8338875	0.001138586	1.8159677	1.8066015	0.0012191697	1.7886107
[LOG]	474	2.74492	2.70427	0.7	0.5	0	0.022931978	0.02168542	1.833915	0.001103142	1.815989	1.8068359	0.0010954125	1.7888505
[LOG]	475	2.74486	2.70351	0.7	0.5	0	0.02292965	0.021668827	1.8338614	0.00113187	1.8159462	1.8063446	0.001085824	1.7883465
[LOG]	476	2.74487	2.70299	0.7	0.5	0	0.022930436	0.02164966	1.8338797	0.0011021398	1.8159726	1.8059376	0.0011735193	1.787984
[LOG]	477	2.74494	2.70254	0.7	0.5	0	0.022933017	0.021641469	1.833937	0.0011032837	1.8159986	1.8057032	0.0010597253	1.7877213
[LOG]	478	2.74489	2.70279	0.7	0.5	0	0.022931345	0.021647058	1.8338997	0.0010918359	1.8159845	1.8058282	0.001158169	1.7878468
[LOG]	479	2.74489	2.70366	0.7	0.5	0	0.02293029	0.021671781	1.8338779	0.0011284959	1.8159941	1.8064473	0.0010991058	1.7884326
[LOG]	480	2.74495	2.70433	0.7	0.5	0	0.022932349	0.021691166	1.8339218	0.0011274547	1.8160291	1.8068887	0.0010860403	1.7889067
[LOG]	481	2.74486	2.7036	0.7	0.5	0	0.022930183	0.021671083	1.8338728	0.0011248764	1.8159631	1.8064315	0.0010478122	1.7884222
[LOG]	482	2.74481	2.70342	0.7	0.5	0	0.022930054	0.02166411	1.833869	0.0010672436	1.8159451	1.8062865	0.0010829399	1.7883093
[LOG]	483	2.74492	2.70271	0.7	0.5	0	0.022932038	0.021644766	1.8339142	0.001142125	1.8159829	1.8058048	0.0010879585	1.7878457
[LOG]	484	2.74482	2.70295	0.7	0.5	0	0.02293077	0.021649562	1.833884	0.0010547605	1.8159658	1.8059429	0.0011446897	1.7879701
[LOG]	485	2.74488	2.70261	0.7	0.5	0	0.02293201	0.021644916	1.8339152	0.0010853629	1.8159914	1.8057535	0.0010458681	1.7878169
[LOG]	486	2.74487	2.70375	0.7	0.5	0	0.022930834	0.021675728	1.833887	0.001130928	1.8159643	1.806529	0.0010371754	1.7885699
[LOG]	487	2.74499	2.70482	0.7	0.5	0	0.02293509	0.021702273	1.8339838	0.0010927328	1.8160651	1.80721	0.0011094828	1.7892529
[LOG]	488	2.74483	2.7041	0.7	0.5	0	0.022931723	0.021683883	1.8339112	0.0010411025	1.8159735	1.8067898	0.0010012767	1.7888112
[LOG]	489	2.74479	2.70359	0.7	0.5	0	0.02293015	0.021669485	1.8338722	0.0010425415	1.8159575	1.8063923	0.001112941	1.7884247
[LOG]	490	2.74478	2.70311	0.7	0.5	0	0.022930298	0.021655425	1.8338739	0.0010437003	1.8159505	1.8060902	0.0010769345	1.7881324
[LOG]	491	2.74479	2.70318	0.7	0.5	0	0.022930313	0.021657128	1.8338754	0.0010623196	1.8159488	1.8061291	0.0011016312	1.7881501
[LOG]	492	2.74479	2.70361	0.7	0.5	0	0.022929976	0.021669379	1.8338717	0.0010572737	1.8159511	1.806463	0.00100231	1.7885014
[LOG]	493	2.74481	2.7037	0.7	0.5	0	0.022930594	0.021669952	1.8338848	0.0010704197	1.8159558	1.8064818	0.0010968547	1.7885003
[LOG]	494	2.74476	2.70315	0.7	0.5	0	0.022930114	0.021659784	1.8338715	0.0010285213	1.8159431	1.8061502	0.0010341913	1.7881676
[LOG]	495	2.74479	2.70371	0.7	0.5	0	0.022930793	0.021672864	1.8338879	0.0010374323	1.8159621	1.8065062	0.0010617337	1.7885302
[LOG]	496	2.7448	2.7028	0.7	0.5	0	0.022931607	0.021648878	1.8339049	0.0010328062	1.8159631	1.8059076	0.0010318126	1.7879491
[LOG]	497	2.7447	2.70338	0.7	0.5	0	0.022929598	0.02166716	1.8338611	0.00096784724	1.8159528	1.8063296	0.001001748	1.7883106
[LOG]	498	2.74471	2.70322	0.7	0.5	0	0.022930035	0.021664532	1.833871	0.0009669723	1.8159442	1.8062323	0.0009675612	1.7882562
[LOG]	499	2.74475	2.70264	0.7	0.5	0	0.022931004	0.021649055	1.8338956	0.0009751539	1.8159655	1.805825	0.0010021027	1.7878586
[LOG]	500	2.74475	2.70363	0.7	0.5	0	0.022929642	0.021671612	1.8338606	0.0010380218	1.8159556	1.806469	0.0010250252	1.7885149
[LOG]	501	2.74468	2.70357	0.7	0.5	0	0.022929532	0.021666178	1.8338616	0.0009499094	1.815942	1.8063852	0.001146339	1.7884064
[LOG]	502	2.74476	2.70384	0.7	0.5	0	0.022930725	0.021675287	1.8338895	0.0010073291	1.8159655	1.8066326	0.000987699	1.7886676
[LOG]	503	2.74471	2.70305	0.7	0.5	0	0.022930197	0.021656942	1.8338739	0.0009801729	1.8159503	1.8061075	0.000985495	1.7881427
[LOG]	504	2.74483	2.70236	0.7	0.5	0	0.022933643	0.02163899	1.833949	0.0009888693	1.8160257	1.8056642	0.0009388658	1.7877204
[LOG]	505	2.74472	2.70312	0.7	0.5	0	0.022929866	0.021660488	1.833866	0.001002051	1.8159496	1.8061742	0.0009626463	1.7882019
[LOG]	506	2.74468	2.70327	0.7	0.5	0	0.022930207	0.021666516	1.8338739	0.0009387012	1.8159479	1.8063018	0.0008994381	1.7883308
[LOG]	507	2.74473	2.70388	0.7	0.5	0	0.022931343	0.021681933	1.8338982	0.00096379506	1.8159832	1.8066869	0.0009625902	1.7887117
[LOG]	508	2.7447	2.70351	0.7	0.5	0	0.022930378	0.021672271	1.8338774	0.0009749036	1.8159546	1.8064668	0.0008933366	1.7884967
[LOG]	509	2.74471	2.70324	0.7	0.5	0	0.022930302	0.021661399	1.8338764	0.0009905442	1.815943	1.806241	0.0009814134	1.7882963
[LOG]	510	2.74468	2.7034	0.7	0.5	0	0.022929916	0.021666043	1.8338696	0.0009583906	1.815947	1.8063811	0.0009149967	1.7884222
[LOG]	511	2.74465	2.70324	0.7	0.5	0	0.022929873	0.021663515	1.8338673	0.0009199281	1.81595	1.8062472	0.0009869776	1.7882745
[LOG]	512	2.74468	2.70295	0.7	0.5	0	0.022930332	0.021655884	1.833876	0.00094816356	1.8159544	1.806068	0.00096756243	1.7880945
[LOG]	513	2.7447	2.70262	0.7	0.5	0	0.022931624	0.021648409	1.8339064	0.0009318257	1.8159713	1.8058677	0.00092083955	1.7879022
[LOG]	514	2.74472	2.7026	0.7	0.5	0	0.022931786	0.021647027	1.833909	0.0009521136	1.8159665	1.8058403	0.00093597645	1.7878902
[LOG]	515	2.74466	2.70293	0.7	0.5	0	0.022930292	0.021658413	1.8338768	0.0009391608	1.8159451	1.8060889	0.00089502503	1.7881258
[LOG]	516	2.74467	2.70376	0.7	0.5	0	0.022930956	0.021680063	1.8338904	0.00091127004	1.8159748	1.806631	0.0009156585	1.788664
[LOG]	517	2.74471	2.70412	0.7	0.5	0	0.022932539	0.021689685	1.8339251	0.0009009692	1.8160068	1.8068652	0.0009340031	1.7888969
[LOG]	518	2.7447	2.70404	0.7	0.5	0	0.022932002	0.021687899	1.833914	0.0009133851	1.8160001	1.8068476	0.0008755102	1.7888685
[LOG]	519	2.74462	2.70352	0.7	0.5	0	0.02293013	0.021671161	1.8338714	0.0008901371	1.815956	1.8064576	0.00096736016	1.7884722
[LOG]	520	2.74464	2.70289	0.7	0.5	0	0.022930477	0.02165406	1.8338797	0.00090875203	1.8159517	1.8060408	0.0009643731	1.7880539
[LOG]	521	2.74461	2.70326	0.7	0.5	0	0.022929993	0.021662883	1.8338705	0.00088844926	1.8159443	1.8063414	0.00084517384	1.788371
[LOG]	522	2.74464	2.70303	0.7	0.5	0	0.022930233	0.021655247	1.8338752	0.00090976	1.8159645	1.8061367	0.00094995805	1.7881709
[LOG]	523	2.74464	2.70286	0.7	0.5	0	0.022930875	0.02165246	1.8338895	0.0009002183	1.81596	1.8060414	0.00091250485	1.7880805
[LOG]	524	2.74474	2.7021	0.7	0.5	0	0.02293425	0.021638405	1.8339677	0.00087469025	1.8160357	1.8055778	0.0008520189	1.7875787
[LOG]	525	2.7446	2.70261	0.7	0.5	0	0.022930922	0.02165298	1.8338939	0.00084031327	1.8159546	1.8059113	0.0008423393	1.7879502
[LOG]	526	2.74459	2.70335	0.7	0.5	0	0.022930231	0.021670055	1.8338747	0.00085672387	1.8159555	1.8063481	0.00097366504	1.7883776
[LOG]	527	2.74461	2.70329	0.7	0.5	0	0.022930264	0.021669822	1.8338755	0.000901756	1.8159511	1.8063496	0.00088043156	1.7883791
[LOG]	528	2.74458	2.70339	0.7	0.5	0	0.022930197	0.021673042	1.8338736	0.00085614226	1.8159621	1.8064288	0.0008685926	1.7884418
[LOG]	529	2.74467	2.70393	0.7	0.5	0	0.02293189	0.021683794	1.8339112	0.00091296615	1.8159775	1.8067551	0.0009246498	1.7887899
[LOG]	530	2.74459	2.70333	0.7	0.5	0	0.022930477	0.02166955	1.8338814	0.00086969597	1.8159518	1.80641	0.00082890724	1.7884231
[LOG]	531	2.7446	2.70377	0.7	0.5	0	0.022930995	0.021678269	1.8338944	0.00085927994	1.8159633	1.8067143	0.0008160614	1.7887242
[LOG]	532	2.74458	2.70311	0.7	0.5	0	0.022929855	0.021660501	1.8338711	0.0008733073	1.8159461	1.8062694	0.0008238129	1.7882863
[LOG]	533	2.74458	2.70305	0.7	0.5	0	0.022930365	0.021656284	1.8338809	0.0008571339	1.815953	1.8061934	0.0008987364	1.7882187
[LOG]	534	2.74457	2.70297	0.7	0.5	0	0.02293024	0.021657508	1.8338742	0.000864484	1.8159486	1.8061603	0.0008422712	1.788203
[LOG]	535	2.74457	2.70275	0.7	0.5	0	0.022930644	0.021653516	1.8338836	0.00084134884	1.8159577	1.8059933	0.0008867839	1.7880307
[LOG]	536	2.7446	2.70235	0.7	0.5	0	0.022931335	0.021647565	1.8339043	0.0008354171	1.8159865	1.8057708	0.00084020064	1.7877455
[LOG]	537	2.74455	2.7028	0.7	0.5	0	0.022930421	0.021660507	1.8338825	0.00082681613	1.8159528	1.8060853	0.000775387	1.788111
[LOG]	538	2.74452	2.70315	0.7	0.5	0	0.02292964	0.021668978	1.8338614	0.0008095589	1.8159611	1.8063214	0.00078656455	1.7883362
[LOG]	539	2.74454	2.70349	0.7	0.5	0	0.02293045	0.021674395	1.8338809	0.00081008015	1.815959	1.8065255	0.0008215141	1.7885518
[LOG]	540	2.74457	2.70362	0.7	0.5	0	0.022930615	0.021676572	1.8338846	0.0008425257	1.8159637	1.8066118	0.0008399197	1.7886196
[LOG]	541	2.74455	2.70334	0.7	0.5	0	0.022930088	0.021669842	1.8338711	0.0008403637	1.8159552	1.8064475	0.0007681599	1.7884953
[LOG]	542	2.74453	2.70311	0.7	0.5	0	0.02293036	0.021662446	1.8338783	0.00081870175	1.8159491	1.8062863	0.0007873179	1.7883272
