[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	556	3.04064	2.98581	0.6	0.3	0	0.022688756	0.022671357	1.8286899	1.079246	1.8112265	1.8282338	0.9889415	1.8105944
[LOG]	557	3.0207	3.06161	0.6	0.3	0	0.02268827	0.02266575	1.82873	1.0459542	1.8113093	1.8281845	1.1155411	1.8103459
[LOG]	558	3.07405	3.04378	0.6	0.3	0	0.022685252	0.022696171	1.8286328	1.1353108	1.8108249	1.8290153	1.0841573	1.8109823
[LOG]	559	3.02004	3.00946	0.6	0.3	0	0.022708759	0.02261514	1.8292456	1.0438175	1.8117443	1.827239	1.030808	1.8091991
[LOG]	560	2.98745	2.95302	0.6	0.3	0	0.022714905	0.022823978	1.8293445	0.9895561	1.8115516	1.8318814	0.9273518	1.8127213
[LOG]	561	2.99666	2.98068	0.6	0.3	0	0.022683773	0.022720695	1.8285669	1.0063537	1.811326	1.8292633	0.97839105	1.8116628
[LOG]	562	3.06059	2.96328	0.6	0.3	0	0.02274383	0.022624714	1.829956	1.1100162	1.8124393	1.8275	0.95358884	1.8091216
[LOG]	563	2.95945	3.00359	0.6	0.3	0	0.022684358	0.022679454	1.8285366	0.9446345	1.8109974	1.8284469	1.0187218	1.8102562
[LOG]	564	3.02122	2.97653	0.6	0.3	0	0.022702403	0.022808451	1.8291268	1.0464511	1.8114706	1.831448	0.9674298	1.8128074
[LOG]	565	3.00332	2.95594	0.6	0.3	0	0.022685636	0.022717008	1.8285733	1.0178188	1.8109562	1.8292711	0.9375367	1.8112764
[LOG]	566	3.05461	2.97299	0.6	0.3	0	0.022705613	0.022623325	1.8291342	1.1020675	1.811574	1.827015	0.97067344	1.8093623
[LOG]	567	2.9688	3.05392	0.6	0.3	0	0.022689266	0.022739097	1.8286896	0.96017325	1.8110383	1.8300793	1.0995172	1.811444
[LOG]	568	2.99271	3.01186	0.6	0.3	0	0.022686062	0.022665452	1.828669	1.000022	1.81114	1.828228	1.033273	1.8099629
[LOG]	569	2.94839	2.90576	0.6	0.3	0	0.022684287	0.022710223	1.8286154	0.9264301	1.8109024	1.829137	0.8543624	1.8111899
[LOG]	570	2.95157	2.93682	0.6	0.3	0	0.02268959	0.022715712	1.8287151	0.9315144	1.8111098	1.8291867	0.905942	1.811499
[LOG]	571	3.05439	2.93844	0.6	0.3	0	0.022688633	0.02266119	1.8287886	1.102858	1.810996	1.8279785	0.9115994	1.8097105
[LOG]	572	3.04269	3.09411	0.6	0.3	0	0.02269148	0.022745822	1.8287855	1.0832118	1.8114759	1.8300385	1.1663787	1.8123398
[LOG]	573	2.99899	3.03017	0.6	0.3	0	0.022705924	0.022651006	1.8291657	1.0097634	1.8114465	1.8279107	1.0648654	1.8093404
[LOG]	574	2.95471	2.93735	0.6	0.3	0	0.022684712	0.022671208	1.8285528	0.9373343	1.8108493	1.8281388	0.90922004	1.810579
[LOG]	575	3.04328	2.9693	0.6	0.3	0	0.022690605	0.022739284	1.8287228	1.0847362	1.810853	1.8298422	0.9593415	1.8113266
[LOG]	576	2.9535	2.99216	0.6	0.3	0	0.022685831	0.02270025	1.8286229	0.93527657	1.8109214	1.8290696	0.99921083	1.8104438
[LOG]	577	2.94914	3.01351	0.6	0.3	0	0.022687385	0.022665344	1.8287072	0.9278725	1.810983	1.8281453	1.0362487	1.810641
[LOG]	578	2.99385	2.91984	0.6	0.3	0	0.02267936	0.022677582	1.8284581	1.0028391	1.8109897	1.8286057	0.8795717	1.8103302
[LOG]	579	2.99862	2.93593	0.6	0.3	0	0.022694655	0.022643967	1.8288634	1.0101576	1.8109838	1.8277031	0.90812576	1.8099496
[LOG]	580	2.97306	3.00985	0.6	0.3	0	0.022715075	0.022826934	1.8292589	0.9665136	1.8118963	1.8319097	1.0228306	1.8130699
[LOG]	581	2.93718	2.9782	0.6	0.3	0	0.022691878	0.022724878	1.8287665	0.90808815	1.810849	1.8297001	0.9749023	1.8108287
[LOG]	582	2.92633	2.90343	0.6	0.3	0	0.022713782	0.022615597	1.8292502	0.8887544	1.8117518	1.8270932	0.8552092	1.8096942
[LOG]	583	2.9716	2.93962	0.6	0.3	0	0.022683686	0.022708593	1.8285642	0.96578753	1.8110747	1.8289315	0.91184527	1.8111151
[LOG]	584	2.94103	2.97736	0.6	0.3	0	0.022703957	0.022647796	1.829078	0.91385084	1.8113449	1.8278441	0.97699434	1.8102537
[LOG]	585	2.96849	2.89804	0.6	0.3	0	0.022681534	0.02270432	1.828606	0.9607031	1.810907	1.8290908	0.84227693	1.8113042
[LOG]	586	2.92539	3.1264	0.6	0.3	0	0.02269074	0.022735579	1.8287846	0.88859475	1.8109839	1.8298526	1.2213233	1.8120006
[LOG]	587	2.95247	2.96595	0.6	0.3	0	0.022679687	0.022662045	1.8284705	0.9342453	1.8110514	1.8282131	0.95789015	1.8095664
[LOG]	588	2.95838	2.97038	0.6	0.3	0	0.022683311	0.022677016	1.8285205	0.94392323	1.8113245	1.8285545	0.96468985	1.8096756
[LOG]	589	2.92432	2.94757	0.6	0.3	0	0.022681898	0.022737978	1.8285745	0.88720995	1.8111639	1.8298764	0.92357224	1.8115851
[LOG]	590	2.93805	3.15917	0.6	0.3	0	0.02270102	0.022792295	1.8289664	0.9093841	1.8113713	1.8311535	1.2735671	1.8127623
[LOG]	591	2.98228	2.90571	0.6	0.3	0	0.022695506	0.022643628	1.8287717	0.98333925	1.8115119	1.8277239	0.858368	1.8097141
[LOG]	592	2.9271	3.03452	0.6	0.3	0	0.022701874	0.022619376	1.828967	0.89106506	1.8115213	1.8271657	1.0739185	1.8098955
[LOG]	593	2.98466	2.95313	0.6	0.3	0	0.022688948	0.022756645	1.8287666	0.9874374	1.8115195	1.8303332	0.9319758	1.8121254
[LOG]	594	2.90983	3.00058	0.6	0.3	0	0.02269534	0.022791678	1.8288368	0.8627459	1.8113207	1.8312094	1.0091656	1.8130928
[LOG]	595	2.9501	2.93036	0.6	0.3	0	0.022712477	0.0226099	1.8292688	0.92892957	1.8116661	1.8271304	0.9006655	1.8095508
[LOG]	596	2.91581	2.99896	0.6	0.3	0	0.022717852	0.022618907	1.8294116	0.8713512	1.8121293	1.8272552	1.0151175	1.8089627
[LOG]	597	2.93988	2.88117	0.6	0.3	0	0.02271165	0.02282318	1.8291855	0.9121909	1.8117081	1.8316611	0.80955976	1.8130225
[LOG]	598	2.95978	2.94631	0.6	0.3	0	0.022725726	0.022839392	1.8297216	0.944386	1.8119696	1.8322244	0.91667503	1.81415
[LOG]	599	2.91203	2.89953	0.6	0.3	0	0.022708187	0.02262273	1.8291497	0.86599183	1.8114423	1.8273278	0.84938616	1.80907
[LOG]	600	2.9092	2.96187	0.6	0.3	0	0.022739477	0.022603163	1.8298317	0.8595575	1.8126498	1.826939	0.95412254	1.808723
[LOG]	601	2.94144	2.90942	0.6	0.3	0	0.02270851	0.022804195	1.8291714	0.9151247	1.8114183	1.8312716	0.85744494	1.8130593
[LOG]	602	2.93026	2.91723	0.6	0.3	0	0.022701774	0.022773206	1.8290863	0.8968087	1.8111794	1.8306655	0.8718359	1.8124068
[LOG]	603	2.95692	2.94928	0.6	0.3	0	0.022702863	0.022641044	1.8290968	0.9409771	1.8116693	1.8276868	0.9315305	1.8097878
[LOG]	604	2.91397	2.89571	0.6	0.3	0	0.022677856	0.022678867	1.8284171	0.8709618	1.8109616	1.8285375	0.84047645	1.8106743
[LOG]	605	2.94541	3.02897	0.6	0.3	0	0.022683825	0.02268316	1.8285741	0.92321086	1.8108652	1.8284771	1.0629798	1.8101841
[LOG]	606	2.93116	2.8859	0.6	0.3	0	0.022702113	0.022779092	1.8291113	0.8982726	1.8116108	1.8310512	0.8191498	1.8125246
[LOG]	607	2.91137	2.90469	0.6	0.3	0	0.022690792	0.022652445	1.828708	0.866387	1.8107846	1.8279142	0.8568622	1.8102121
[LOG]	608	2.88229	2.96332	0.6	0.3	0	0.022689682	0.022633586	1.8287346	0.81771636	1.8111236	1.8273605	0.9558335	1.8095794
[LOG]	609	2.95195	2.85627	0.6	0.3	0	0.022677936	0.022694321	1.8284439	0.93451613	1.8108069	1.8287662	0.7747647	1.8103156
[LOG]	610	2.93616	2.97516	0.6	0.3	0	0.02269556	0.0227582	1.8288941	0.90735114	1.8111508	1.8301626	0.9695912	1.8124372
[LOG]	611	2.88583	2.9082	0.6	0.3	0	0.022684965	0.022665942	1.8287028	0.82404065	1.8106533	1.8280731	0.8624166	1.810569
[LOG]	612	2.89343	2.91299	0.6	0.3	0	0.022687059	0.02266833	1.8285894	0.8368806	1.810792	1.8281903	0.8701422	1.810792
[LOG]	613	2.88125	2.89096	0.6	0.3	0	0.022686131	0.02268588	1.8287162	0.8164193	1.8108075	1.8286922	0.8326361	1.8108029
[LOG]	614	2.9194	2.88569	0.6	0.3	0	0.022688713	0.022723274	1.8287055	0.87986326	1.8111895	1.829435	0.82239443	1.8113245
[LOG]	615	2.90718	2.82505	0.6	0.3	0	0.022697527	0.022617133	1.8288567	0.85928315	1.8111035	1.8270284	0.72638136	1.8092356
[LOG]	616	2.91431	2.84337	0.6	0.3	0	0.022690652	0.022657938	1.8287437	0.87145174	1.8110105	1.8279358	0.7549215	1.8102965
[LOG]	617	2.86864	2.87942	0.6	0.3	0	0.022683583	0.022704216	1.8286189	0.7957102	1.8107852	1.8290415	0.81291413	1.8108954
[LOG]	618	2.90005	2.97276	0.6	0.3	0	0.022706855	0.022787016	1.8291311	0.8469759	1.8114159	1.8308344	0.9644072	1.8132508
[LOG]	619	2.906	3.05427	0.6	0.3	0	0.022688337	0.022691378	1.8287953	0.857672	1.8110203	1.8288434	1.1049266	1.810597
[LOG]	620	2.90486	2.93358	0.6	0.3	0	0.022711407	0.022625277	1.8291284	0.85505295	1.8113565	1.8275137	0.9066856	1.8092144
[LOG]	621	2.88821	2.98139	0.6	0.3	0	0.02271567	0.02260653	1.8293283	0.8267099	1.8119292	1.8269442	0.98737067	1.8091453
[LOG]	622	2.8988	2.83752	0.6	0.3	0	0.022686346	0.0227191	1.8285316	0.84618026	1.8110924	1.8292973	0.7427831	1.8110721
[LOG]	623	2.85691	2.90678	0.6	0.3	0	0.022738073	0.022886742	1.8298564	0.7736757	1.8122467	1.8331883	0.8498471	1.8150197
[LOG]	624	2.8859	2.87895	0.6	0.3	0	0.022690324	0.022647183	1.8287175	0.8242646	1.8114282	1.8278064	0.81511414	1.8096099
[LOG]	625	2.89287	2.86544	0.6	0.3	0	0.022706902	0.022628114	1.8290846	0.83527833	1.8115103	1.827254	0.7936552	1.809407
[LOG]	626	2.84897	2.97516	0.6	0.3	0	0.022675276	0.022674404	1.8283354	0.7636383	1.8110924	1.8283511	0.97409636	1.8107543
[LOG]	627	2.8645	2.8809	0.6	0.3	0	0.022712851	0.022803126	1.8293277	0.7877287	1.8115457	1.8313768	0.8109762	1.8129022
[LOG]	628	2.88668	2.86213	0.6	0.3	0	0.022684056	0.02270297	1.8286117	0.82625765	1.8108456	1.829135	0.78430223	1.8111856
[LOG]	629	2.85645	2.82331	0.6	0.3	0	0.022682762	0.022651246	1.8285614	0.7758976	1.8110156	1.8278214	0.72243726	1.8099171
[LOG]	630	2.84923	2.95187	0.6	0.3	0	0.022687852	0.022659393	1.828683	0.7637716	1.8108804	1.8279616	0.93637675	1.8101906
[LOG]	631	2.86309	2.9097	0.6	0.3	0	0.022686243	0.022644415	1.8286195	0.78686434	1.8111573	1.8277	0.8667192	1.8098505
[LOG]	632	2.92221	2.91286	0.6	0.3	0	0.022688856	0.022715652	1.8286663	0.8853697	1.8111868	1.829217	0.8686706	1.8115621
[LOG]	633	2.93007	2.99383	0.6	0.3	0	0.022684764	0.022713816	1.8285478	0.8989331	1.8107301	1.82913	1.004106	1.8109593
[LOG]	634	2.91949	2.8536	0.6	0.3	0	0.02268402	0.022707276	1.8286091	0.8811628	1.8108646	1.8292089	0.7704126	1.8107191
[LOG]	635	2.85263	2.85558	0.6	0.3	0	0.022682115	0.022642775	1.8284698	0.76985115	1.8111126	1.8275383	0.77729094	1.8091767
[LOG]	636	2.85024	2.94311	0.6	0.3	0	0.022686208	0.02265288	1.8286564	0.7657059	1.8109124	1.8280516	0.9219864	1.8099091
[LOG]	637	2.87744	2.86874	0.6	0.3	0	0.02268691	0.022662573	1.8286469	0.810993	1.8111016	1.8281479	0.7978212	1.8101137
[LOG]	638	2.89298	2.81479	0.6	0.3	0	0.022703808	0.02278809	1.8290505	0.83633065	1.8110833	1.8309168	0.7020883	1.8127317
[LOG]	639	2.88002	2.89739	0.6	0.3	0	0.02268542	0.022708789	1.828677	0.81546265	1.8109326	1.8291991	0.8435609	1.8108865
[LOG]	640	2.91342	2.87469	0.6	0.3	0	0.022685144	0.022703372	1.8285415	0.87145543	1.8108115	1.8290297	0.80599165	1.8110081
[LOG]	641	2.89235	2.89768	0.6	0.3	0	0.022703521	0.022622885	1.8290578	0.83517957	1.8113612	1.82727	0.8479509	1.8095682
[LOG]	642	2.89264	2.92396	0.6	0.3	0	0.022680953	0.02265341	1.8284726	0.83703506	1.8106797	1.8278074	0.8908661	1.8096459
[LOG]	643	2.88053	2.84669	0.6	0.3	0	0.022682097	0.02269344	1.828513	0.8167978	1.8107595	1.8285981	0.76028574	1.8107061
[LOG]	644	2.86634	2.87148	0.6	0.3	0	0.022700012	0.02276907	1.828984	0.79220027	1.8112521	1.8306578	0.79735637	1.8124795
[LOG]	645	2.85725	2.80646	0.6	0.3	0	0.022686522	0.022678612	1.8286852	0.77780414	1.810767	1.8285415	0.69382316	1.809908
[LOG]	646	2.88388	2.8823	0.6	0.3	0	0.02268659	0.02266	1.8285571	0.8223975	1.8108009	1.8281978	0.82052696	1.8104715
[LOG]	647	2.88826	2.90984	0.6	0.3	0	0.022690136	0.022639336	1.8286945	0.82935774	1.8110406	1.8276714	0.8676325	1.8098285
[LOG]	648	2.85916	2.84118	0.6	0.3	0	0.022688927	0.022726493	1.8286477	0.7812148	1.8106439	1.8294098	0.7494771	1.8116469
[LOG]	649	2.88213	2.89901	0.6	0.3	0	0.022706639	0.022797778	1.829059	0.8185798	1.8112564	1.8309946	0.84258133	1.8130533
[LOG]	650	2.90668	2.89497	0.6	0.3	0	0.022699784	0.022628589	1.8289294	0.85974306	1.8111527	1.8274122	0.84345216	1.8097545
[LOG]	651	2.84718	2.84741	0.6	0.3	0	0.022684004	0.022704152	1.8285637	0.76150155	1.810704	1.8291315	0.760888	1.8108195
[LOG]	652	2.83583	2.87365	0.6	0.3	0	0.02269566	0.022753308	1.8288993	0.74176514	1.8113102	1.829947	0.8028418	1.8117152
[LOG]	653	2.84953	2.88281	0.6	0.3	0	0.022683961	0.022645187	1.8285025	0.7654617	1.8108649	1.827754	0.8227975	1.8096122
[LOG]	654	2.84628	2.82421	0.6	0.3	0	0.02268444	0.022658281	1.8285276	0.7599381	1.8110548	1.8280548	0.7243571	1.8102074
[LOG]	655	2.8972	2.81681	0.6	0.3	0	0.02269688	0.02276277	1.8288401	0.84428895	1.8112154	1.8302028	0.7076607	1.8119522
[LOG]	656	2.82045	2.82943	0.6	0.3	0	0.022673776	0.02267547	1.8283052	0.7174807	1.8108249	1.8284382	0.73270965	1.8098805
[LOG]	657	2.84355	2.838	0.6	0.3	0	0.022714024	0.022613065	1.8292693	0.75403535	1.8114923	1.8268769	0.7502449	1.8085631
[LOG]	658	2.84546	2.83303	0.6	0.3	0	0.022690315	0.022710852	1.8287528	0.7585602	1.8107214	1.8289562	0.73709834	1.811544
[LOG]	659	2.83141	2.81861	0.6	0.3	0	0.022708049	0.022809044	1.829065	0.7343869	1.8113436	1.8313112	0.70840377	1.8131545
[LOG]	660	2.86723	2.80291	0.6	0.3	0	0.022688117	0.022663482	1.8286295	0.7948683	1.8112111	1.8282199	0.6890468	1.8098006
[LOG]	661	2.84736	2.79024	0.6	0.3	0	0.022707617	0.022610445	1.8291065	0.7608828	1.8113751	1.8269016	0.67025185	1.8095838
[LOG]	662	2.82728	2.8292	0.6	0.3	0	0.022684325	0.02274217	1.8285422	0.7286579	1.8109857	1.8300656	0.72895724	1.8116966
[LOG]	663	2.83562	2.80191	0.6	0.3	0	0.022685103	0.02269172	1.8286003	0.7426175	1.8107266	1.8285657	0.6867619	1.8101854
[LOG]	664	2.81421	2.8626	0.6	0.3	0	0.022675954	0.022681285	1.8283758	0.7074451	1.8105274	1.828464	0.7879075	1.8106195
[LOG]	665	2.83945	2.89363	0.6	0.3	0	0.022689166	0.02266652	1.8286331	0.74895877	1.81082	1.8282319	0.840417	1.809859
[LOG]	666	2.82089	2.82639	0.6	0.3	0	0.022678327	0.022661364	1.8284659	0.7182509	1.8109943	1.8280209	0.7287972	1.8097272
[LOG]	667	2.87084	2.93368	0.6	0.3	0	0.022683702	0.022667894	1.8285053	0.80168444	1.8106047	1.8282155	0.907042	1.8103285
[LOG]	668	2.8255	2.83404	0.6	0.3	0	0.022685833	0.02272005	1.8286678	0.7257122	1.8110205	1.8293905	0.7385671	1.8113598
[LOG]	669	2.81475	2.83475	0.6	0.3	0	0.02268271	0.022664754	1.8284525	0.7082922	1.8107945	1.8280791	0.74283713	1.8096151
[LOG]	670	2.85757	2.80922	0.6	0.3	0	0.02268043	0.022691	1.8284405	0.7797543	1.8106949	1.8287865	0.6988137	1.8102746
[LOG]	671	2.81087	2.89892	0.6	0.3	0	0.022686874	0.022738598	1.8286644	0.7015555	1.8108146	1.8297873	0.8461195	1.8114467
[LOG]	672	2.8346	2.83733	0.6	0.3	0	0.022688149	0.022640279	1.8286409	0.74096894	1.8111665	1.8275514	0.74818987	1.8094422
[LOG]	673	2.83131	2.85321	0.6	0.3	0	0.02268555	0.022642978	1.8286341	0.73569334	1.810827	1.8276731	0.7744391	1.8095307
[LOG]	674	2.81257	2.80698	0.6	0.3	0	0.022703102	0.022779284	1.8290842	0.7036703	1.811094	1.8307892	0.69075865	1.8125885
[LOG]	675	2.82253	2.7968	0.6	0.3	0	0.022684956	0.022734767	1.8285928	0.7211704	1.8109866	1.8296068	0.67630845	1.8115839
[LOG]	676	2.80916	2.81681	0.6	0.3	0	0.022691328	0.022642244	1.8287299	0.6986728	1.8109471	1.8276554	0.7138659	1.8096356
[LOG]	677	2.82862	2.77598	0.6	0.3	0	0.02269979	0.022641003	1.8289455	0.73078483	1.8109338	1.8276132	0.6461803	1.8090985
[LOG]	678	2.85129	2.77737	0.6	0.3	0	0.022706186	0.022792699	1.8291211	0.76844406	1.8107922	1.8310169	0.6412961	1.812381
[LOG]	679	2.82774	2.86663	0.6	0.3	0	0.02268843	0.02265174	1.8286247	0.7299733	1.8108711	1.8278137	0.79668206	1.8097794
[LOG]	680	2.79687	2.80859	0.6	0.3	0	0.022698622	0.02263584	1.8288733	0.67798585	1.8111436	1.8275146	0.70055425	1.8096138
[LOG]	681	2.81887	2.77491	0.6	0.3	0	0.022681857	0.022712395	1.8284525	0.7155621	1.8108695	1.8291261	0.641192	1.8108112
[LOG]	682	2.80115	2.82823	0.6	0.3	0	0.022708513	0.022793371	1.8291876	0.6845497	1.811502	1.8309778	0.7258641	1.813184
[LOG]	683	2.83621	2.82482	0.6	0.3	0	0.022685122	0.02265793	1.8285675	0.74427354	1.81099	1.8280282	0.7268707	1.8096391
[LOG]	684	2.84591	2.80309	0.6	0.3	0	0.02268425	0.022635253	1.8285106	0.7607131	1.8107316	1.8274804	0.6915533	1.8097448
[LOG]	685	2.7944	2.77415	0.6	0.3	0	0.022686021	0.022636944	1.8286574	0.6745282	1.8109488	1.8274971	0.64351773	1.8093535
[LOG]	686	2.78936	2.76683	0.6	0.3	0	0.022681102	0.022671586	1.8283806	0.6667829	1.8106508	1.8284715	0.6296227	1.8095725
[LOG]	687	2.79504	2.86437	0.6	0.3	0	0.022692576	0.022752278	1.8288236	0.6755133	1.8107846	1.830127	0.7885464	1.8114669
[LOG]	688	2.8274	2.85055	0.6	0.3	0	0.022682138	0.022716554	1.8284824	0.73002565	1.8108001	1.8292813	0.767183	1.810997
[LOG]	689	2.78576	2.80963	0.6	0.3	0	0.022679405	0.022680953	1.8283985	0.66078216	1.810838	1.8282933	0.70095015	1.8104215
[LOG]	690	2.79383	2.83772	0.6	0.3	0	0.02267934	0.02270782	1.8284962	0.6741696	1.8107696	1.8291504	0.74622375	1.8107708
[LOG]	691	2.83257	2.80902	0.6	0.3	0	0.022681493	0.022686662	1.8285077	0.738914	1.8104309	1.8286453	0.69948137	1.8103154
[LOG]	692	2.80514	2.77611	0.6	0.3	0	0.02269819	0.02263281	1.8288889	0.6920329	1.8114657	1.8273815	0.64718133	1.8094476
[LOG]	693	2.7881	2.78914	0.6	0.3	0	0.022685526	0.022655666	1.8286328	0.6643857	1.8108914	1.8278738	0.6678782	1.8099171
[LOG]	694	2.80834	2.82995	0.6	0.3	0	0.022688966	0.022728752	1.8286792	0.698161	1.8108248	1.8296176	0.7324369	1.8111726
[LOG]	695	2.80084	2.80315	0.6	0.3	0	0.022696966	0.022761269	1.8288966	0.6851836	1.8111566	1.8303063	0.68618673	1.8121643
[LOG]	696	2.80956	2.77324	0.6	0.3	0	0.022685407	0.022646992	1.8285325	0.7003882	1.8109612	1.8278012	0.641912	1.8092837
[LOG]	697	2.78028	2.78755	0.6	0.3	0	0.022686845	0.022663746	1.8285687	0.6514978	1.8111091	1.8280903	0.66497743	1.8099676
[LOG]	698	2.83293	2.74417	0.6	0.3	0	0.022686653	0.022708418	1.8285846	0.73939437	1.8108876	1.8291017	0.5908281	1.8104386
[LOG]	699	2.82814	2.80733	0.6	0.3	0	0.022682803	0.022701394	1.8285861	0.7314157	1.8109928	1.8290379	0.69591004	1.8111309
[LOG]	700	2.79506	2.80635	0.6	0.3	0	0.022688976	0.022663066	1.8286946	0.67610097	1.8110075	1.8280721	0.6964519	1.8100159
[LOG]	701	2.73929	2.81367	0.6	0.3	0	0.022685671	0.022727154	1.8286033	0.5834942	1.8107316	1.8296156	0.70556265	1.8111709
[LOG]	702	2.7992	2.84943	0.6	0.3	0	0.022680845	0.022698179	1.8284613	0.68355155	1.8108563	1.8290069	0.76640844	1.8107601
[LOG]	703	2.76634	2.76047	0.6	0.3	0	0.02268123	0.022644036	1.8284543	0.62890756	1.8106631	1.8277676	0.6205704	1.810035
[LOG]	704	2.81099	2.76014	0.6	0.3	0	0.022686036	0.022643795	1.828548	0.7030936	1.8109027	1.8275763	0.6203511	1.8101168
[LOG]	705	2.79093	2.82979	0.6	0.3	0	0.022679638	0.022683227	1.8283746	0.67014986	1.8106052	1.8283892	0.7349411	1.8105178
[LOG]	706	2.808	2.74103	0.6	0.3	0	0.022692792	0.02274438	1.828723	0.69787246	1.8109927	1.8298258	0.5839916	1.8118675
[LOG]	707	2.75457	2.77053	0.6	0.3	0	0.022684537	0.022648618	1.8285604	0.6091611	1.810823	1.8277977	0.63760215	1.8096827
[LOG]	708	2.81987	2.78214	0.6	0.3	0	0.022683213	0.022674339	1.828472	0.7181825	1.810868	1.8282228	0.6559323	1.8104151
[LOG]	709	2.7629	2.77573	0.6	0.3	0	0.022690348	0.02270218	1.8286961	0.6230351	1.8106476	1.829035	0.64369726	1.8109571
[LOG]	710	2.81524	2.74542	0.6	0.3	0	0.022686237	0.022687059	1.8286077	0.7103783	1.8108151	1.8284687	0.5945422	1.8102202
[LOG]	711	2.78882	2.78301	0.6	0.3	0	0.02268001	0.022669721	1.8284019	0.66665685	1.8109523	1.8282974	0.65763617	1.8099936
[LOG]	712	2.7831	2.80866	0.6	0.3	0	0.022682564	0.0227017	1.828517	0.65702796	1.8108389	1.8289586	0.6990673	1.8104653
[LOG]	713	2.78094	2.7905	0.6	0.3	0	0.022685338	0.022704901	1.8286475	0.6533215	1.810646	1.8288325	0.6689225	1.8106827
[LOG]	714	2.76113	2.77874	0.6	0.3	0	0.022680582	0.02268446	1.8284776	0.6205719	1.8107476	1.8285325	0.6501099	1.8102046
[LOG]	715	2.74894	2.72344	0.6	0.3	0	0.02269002	0.022649596	1.8286879	0.5998364	1.8109457	1.8276961	0.5595769	1.8097626
[LOG]	716	2.77294	2.73458	0.6	0.3	0	0.022679476	0.022676267	1.8284422	0.64048904	1.8105375	1.8283306	0.5770035	1.810019
[LOG]	717	2.77315	2.74474	0.6	0.3	0	0.022684636	0.022731923	1.8285729	0.64051247	1.810889	1.8295857	0.5912685	1.8112922
[LOG]	718	2.77631	2.77187	0.6	0.3	0	0.022679858	0.022691183	1.8284367	0.6460926	1.8107527	1.8288155	0.63813996	1.810586
[LOG]	719	2.75622	2.75354	0.6	0.3	0	0.022678403	0.022661798	1.8284042	0.6127297	1.810676	1.8281006	0.60906297	1.8100623
[LOG]	720	2.76153	2.76394	0.6	0.3	0	0.022683553	0.022654247	1.8285279	0.62132925	1.810814	1.8278453	0.62695855	1.8098408
[LOG]	721	2.77645	2.82353	0.6	0.3	0	0.022680916	0.022715246	1.8284423	0.646438	1.8107452	1.8295321	0.72312057	1.8106743
[LOG]	722	2.78105	2.73869	0.6	0.3	0	0.022678452	0.022680582	1.8284693	0.6540551	1.810761	1.8283949	0.58377063	1.810399
[LOG]	723	2.76517	2.99758	0.6	0.3	0	0.022691391	0.02274616	1.8286892	0.6271765	1.8109932	1.8298905	1.0119988	1.8120489
[LOG]	724	2.7773	2.77996	0.6	0.3	0	0.0226802	0.022678463	1.8284069	0.6481029	1.810569	1.8284793	0.6526777	1.810065
[LOG]	725	2.77441	2.77101	0.6	0.3	0	0.022694826	0.022620082	1.8287412	0.642546	1.8109685	1.8272481	0.6402664	1.8091525
[LOG]	726	2.76513	2.72468	0.6	0.3	0	0.022682523	0.02269908	1.8285251	0.62766796	1.8106372	1.828883	0.5596627	1.8106273
[LOG]	727	2.76703	2.72069	0.6	0.3	0	0.022690196	0.022726959	1.8286793	0.6304924	1.8108557	1.8294771	0.5518272	1.8110629
[LOG]	728	2.74799	2.79662	0.6	0.3	0	0.022682218	0.022701768	1.8285053	0.59914374	1.8107454	1.8290328	0.6793485	1.8106697
[LOG]	729	2.73597	2.77912	0.6	0.3	0	0.022680514	0.022661662	1.8284053	0.5791914	1.8108988	1.8281276	0.6521546	1.8097392
[LOG]	730	2.78168	2.74528	0.6	0.3	0	0.022683077	0.022686558	1.8285617	0.65533423	1.8106018	1.8286576	0.5948549	1.8099045
[LOG]	731	2.76183	2.77801	0.6	0.3	0	0.022678178	0.022682745	1.8283355	0.62252545	1.8108658	1.8284465	0.6496504	1.8101776
[LOG]	732	2.77949	2.76863	0.6	0.3	0	0.02269284	0.022756886	1.8286886	0.65137917	1.8109897	1.8301513	0.63038546	1.8118967
[LOG]	733	2.75391	2.76067	0.6	0.3	0	0.02268821	0.022640757	1.8286837	0.6088423	1.8107392	1.8276263	0.6224697	1.8095659
[LOG]	734	2.76347	2.7431	0.6	0.3	0	0.022675648	0.022668343	1.8283447	0.6253268	1.8108552	1.8283763	0.5918311	1.8098404
[LOG]	735	2.7526	2.78466	0.6	0.3	0	0.022687988	0.02274686	1.8286587	0.60683954	1.8107042	1.8299685	0.6575554	1.8117778
[LOG]	736	2.75635	2.74661	0.6	0.3	0	0.022689663	0.022652855	1.8286986	0.61306304	1.8106494	1.8277342	0.5989381	1.8096329
[LOG]	737	2.76362	2.83562	0.6	0.3	0	0.022679863	0.022667993	1.8284347	0.6257077	1.8105546	1.8281486	0.74646074	1.8100235
[LOG]	738	2.75987	2.76635	0.6	0.3	0	0.022681154	0.022654451	1.8284262	0.6194039	1.8107538	1.827868	0.63166624	1.8096929
[LOG]	739	2.77828	2.78131	0.6	0.3	0	0.022682037	0.02270399	1.8284883	0.6501353	1.8105661	1.8290242	0.65392363	1.8112873
