[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	376	1.88107	1.87843	0.6	0	0	0.022765825	0.022613369	1.8312311	0.0068581565	1.8133228	1.828287	0.007364363	1.8114246
[LOG]	377	1.88136	1.87761	0.6	0	0	0.022743909	0.022619285	1.8311256	0.0075670048	1.8132081	1.8280421	0.006444411	1.8108917
[LOG]	378	1.88137	1.87753	0.6	0	0	0.022760756	0.022585742	1.8313881	0.0071859206	1.8130879	1.8275195	0.0072359955	1.8097168
[LOG]	379	1.88163	1.87717	0.6	0	0	0.022753825	0.022580124	1.8314903	0.007492628	1.8136238	1.8272403	0.0071340995	1.8106159
[LOG]	380	1.8812	1.87701	0.6	0	0	0.022754943	0.022554906	1.8313079	0.0070902724	1.8131009	1.8273857	0.006648475	1.8105146
[LOG]	381	1.88089	1.87802	0.6	0	0	0.022756148	0.022613952	1.8312093	0.0067313956	1.8131905	1.828342	0.006723678	1.8112086
[LOG]	382	1.88176	1.88021	0.6	0	0	0.022794137	0.02272142	1.8317261	0.0072898953	1.813581	1.8306131	0.0065692062	1.813199
[LOG]	383	1.88045	1.87805	0.6	0	0	0.022746015	0.022624074	1.831004	0.0063463137	1.813007	1.8284527	0.006589187	1.8112772
[LOG]	384	1.88108	1.8763	0.6	0	0	0.022765236	0.022578172	1.8314259	0.0067153536	1.8130066	1.8269875	0.006149304	1.8100951
[LOG]	385	1.88056	1.87605	0.6	0	0	0.022750776	0.022561155	1.831131	0.006389756	1.8130045	1.8269693	0.005812185	1.8100177
[LOG]	386	1.88056	1.87731	0.6	0	0	0.022753267	0.0226054	1.8311357	0.006432829	1.8134235	1.8278186	0.0065444503	1.810809
[LOG]	387	1.88072	1.87745	0.6	0	0	0.022756945	0.022595	1.8315568	0.0060510514	1.8127931	1.8278496	0.006776599	1.8100481
[LOG]	388	1.88095	1.87804	0.6	0	0	0.02276131	0.022634344	1.8312191	0.0070026424	1.8134484	1.8286622	0.006425479	1.8125851
[LOG]	389	1.88036	1.87749	0.6	0	0	0.022759361	0.022604607	1.8312097	0.0060812174	1.8130838	1.828478	0.005848009	1.8113779
[LOG]	390	1.88027	1.87666	0.6	0	0	0.022747722	0.022575947	1.8309513	0.0064256396	1.813111	1.8277065	0.0058053215	1.810257
[LOG]	391	1.88103	1.87682	0.6	0	0	0.022775281	0.022578012	1.8315132	0.006801257	1.813367	1.827883	0.0058333515	1.8088497
[LOG]	392	1.88097	1.87854	0.6	0	0	0.022773147	0.022639785	1.8316324	0.0065138983	1.8127081	1.8286089	0.0074996813	1.8115829
[LOG]	393	1.88027	1.87736	0.6	0	0	0.022755502	0.022625504	1.8311495	0.006210252	1.8128392	1.8284869	0.0057978327	1.8123384
[LOG]	394	1.88048	1.87969	0.6	0	0	0.02275195	0.022667196	1.8310333	0.0067831995	1.8133572	1.8298469	0.0074441754	1.8123349
[LOG]	395	1.88014	1.87672	0.6	0	0	0.022755565	0.022591304	1.8310246	0.0062754937	1.8130323	1.8272003	0.006954264	1.8105434
[LOG]	396	1.88	1.8753	0.6	0	0	0.022756005	0.022526434	1.8309112	0.006267914	1.8126078	1.8260514	0.006533636	1.8110666
[LOG]	397	1.88021	1.87586	0.6	0	0	0.022755802	0.022533499	1.8313152	0.0059735538	1.8132421	1.8261877	0.0072683203	1.8100975
[LOG]	398	1.88078	1.87657	0.6	0	0	0.022761602	0.022578819	1.8317071	0.0063047535	1.8134724	1.8270614	0.0070285313	1.8099797
[LOG]	399	1.88062	1.87774	0.6	0	0	0.022764195	0.02264389	1.8315878	0.0062350286	1.8130898	1.8286691	0.0062930314	1.8115125
[LOG]	400	1.88091	1.8792	0.6	0	0	0.02277746	0.02271475	1.8316703	0.0065611494	1.8134161	1.8300874	0.0063532684	1.8131703
[LOG]	401	1.88072	1.87661	0.6	0	0	0.02275423	0.022575507	1.8313769	0.006771065	1.8128346	1.8276432	0.006145155	1.8107239
[LOG]	402	1.88055	1.87505	0.6	0	0	0.022754353	0.022523452	1.8312852	0.0066879676	1.8135715	1.8259686	0.0063748993	1.8101283
[LOG]	403	1.88004	1.87625	0.6	0	0	0.022746852	0.02256547	1.8309903	0.0063819485	1.8134152	1.8273396	0.0061476417	1.8092369
[LOG]	404	1.88	1.87788	0.6	0	0	0.022765875	0.02265193	1.8313777	0.0056710322	1.8136255	1.8294164	0.0054066177	1.8111274
[LOG]	405	1.87976	1.87834	0.6	0	0	0.022752509	0.02265248	1.8309284	0.0060207034	1.8134686	1.8293386	0.006304643	1.8115848
[LOG]	406	1.87986	1.87709	0.6	0	0	0.022753455	0.022572549	1.8311069	0.005916406	1.8125622	1.8275815	0.0071785874	1.8114364
[LOG]	407	1.88016	1.87579	0.6	0	0	0.022757545	0.022559926	1.8312471	0.006225907	1.8131119	1.8266531	0.0065997243	1.809283
[LOG]	408	1.87952	1.87458	0.6	0	0	0.022738233	0.022537751	1.8307964	0.005943519	1.8134173	1.8262764	0.005241298	1.809825
[LOG]	409	1.88	1.87647	0.6	0	0	0.022753682	0.022621898	1.8313408	0.0058682715	1.8133004	1.8277326	0.0059899623	1.8116885
[LOG]	410	1.87971	1.87885	0.6	0	0	0.022750402	0.022661658	1.831029	0.0059356224	1.8131707	1.8297126	0.0067058336	1.8120006
[LOG]	411	1.87991	1.87656	0.6	0	0	0.022744892	0.022578733	1.8312252	0.00600052	1.8125702	1.827969	0.00584373	1.8110657
[LOG]	412	1.88016	1.87593	0.6	0	0	0.022759933	0.022565141	1.8313532	0.006238249	1.8131273	1.8270891	0.006288317	1.8098018
[LOG]	413	1.87921	1.87603	0.6	0	0	0.02274815	0.022574384	1.8308456	0.0054932954	1.8132919	1.8270562	0.006512184	1.8099209
[LOG]	414	1.87973	1.87855	0.6	0	0	0.022760043	0.022674512	1.8311688	0.0058416827	1.8127438	1.829392	0.0068311994	1.8124307
[LOG]	415	1.87953	1.87573	0.6	0	0	0.022746876	0.02257288	1.8310635	0.005731996	1.81293	1.827726	0.0049625696	1.811074
[LOG]	416	1.87995	1.87655	0.6	0	0	0.022759814	0.022616344	1.831312	0.0060356366	1.8130039	1.8283706	0.005267192	1.8117049
[LOG]	417	1.87996	1.87632	0.6	0	0	0.022760695	0.022590172	1.8316134	0.0055843825	1.8130736	1.8279471	0.0056143673	1.8108127
[LOG]	418	1.8797	1.87581	0.6	0	0	0.022764992	0.02257732	1.831467	0.0054275864	1.8131087	1.8273579	0.005795207	1.8102204
[LOG]	419	1.88028	1.8746	0.6	0	0	0.022763934	0.022561958	1.8316057	0.006192571	1.8132179	1.8266037	0.0050639603	1.8103577
[LOG]	420	1.87945	1.87673	0.6	0	0	0.02274505	0.022616435	1.8309762	0.005880766	1.8132309	1.8283397	0.0057422984	1.811646
[LOG]	421	1.8801	1.87602	0.6	0	0	0.022758916	0.022606367	1.8313739	0.006324189	1.8133552	1.8277782	0.005522332	1.8110205
[LOG]	422	1.87882	1.87505	0.6	0	0	0.022734717	0.022555405	1.8305224	0.0056766593	1.8131623	1.8267255	0.0057166666	1.8111023
[LOG]	423	1.87963	1.87589	0.6	0	0	0.022756167	0.022587787	1.8312579	0.005840465	1.8130057	1.8275354	0.0058039343	1.8104296
[LOG]	424	1.87906	1.87523	0.6	0	0	0.022739623	0.022542309	1.8309337	0.0055066496	1.8129851	1.8266476	0.0062633264	1.8103894
[LOG]	425	1.87884	1.8759	0.6	0	0	0.02274906	0.022614	1.8306712	0.005598169	1.8126117	1.8279903	0.0051532574	1.812519
[LOG]	426	1.8794	1.87586	0.6	0	0	0.022743082	0.022597339	1.8309704	0.006064125	1.8134887	1.8281674	0.004830321	1.8107928
[LOG]	427	1.87859	1.87589	0.6	0	0	0.022756152	0.02257578	1.8307414	0.005113535	1.8125964	1.8270339	0.00679619	1.8097763
[LOG]	428	1.87906	1.8757	0.6	0	0	0.022751631	0.022574672	1.8310276	0.0054424875	1.8130568	1.8274428	0.005812123	1.8105336
[LOG]	429	1.87944	1.87547	0.6	0	0	0.022757255	0.02257504	1.8313446	0.0056113754	1.8131993	1.8271747	0.005946323	1.8105838
[LOG]	430	1.87914	1.87542	0.6	0	0	0.022766797	0.02259384	1.8312645	0.0052636443	1.812981	1.8272461	0.0057573337	1.8103067
[LOG]	431	1.87907	1.87687	0.6	0	0	0.022753298	0.022636142	1.8310187	0.0055884314	1.8129944	1.8284132	0.006261998	1.8123244
[LOG]	432	1.88024	1.87623	0.6	0	0	0.022779645	0.022622997	1.8319745	0.005996692	1.8132105	1.8284416	0.0052047535	1.8110113
[LOG]	433	1.87898	1.87643	0.6	0	0	0.022757942	0.022643972	1.8311439	0.0053217434	1.8130999	1.8283935	0.0056601167	1.810165
[LOG]	434	1.87921	1.87561	0.6	0	0	0.022753041	0.022588797	1.831221	0.0056094737	1.8128277	1.8275031	0.00580334	1.8114693
[LOG]	435	1.87939	1.87415	0.6	0	0	0.022760782	0.022553468	1.8312433	0.005887772	1.813421	1.8264172	0.0051991628	1.8079485
[LOG]	436	1.87926	1.8733	0.6	0	0	0.022755556	0.022506151	1.8312678	0.0056361156	1.8131703	1.8254535	0.005397184	1.8104408
[LOG]	437	1.87901	1.87797	0.6	0	0	0.022754481	0.02266241	1.8311789	0.005311006	1.8131518	1.8296304	0.006162976	1.8130418
[LOG]	438	1.87888	1.87665	0.6	0	0	0.02274897	0.0226335	1.8310678	0.0052925036	1.8131845	1.8286934	0.0055293804	1.8121032
[LOG]	439	1.87889	1.87504	0.6	0	0	0.022748182	0.022596043	1.8310665	0.005359496	1.8125954	1.8275328	0.004835256	1.8104497
[LOG]	440	1.87898	1.87498	0.6	0	0	0.022758389	0.022599056	1.831236	0.0052642273	1.8129225	1.8276532	0.004582258	1.8107556
[LOG]	441	1.87933	1.87357	0.6	0	0	0.022776766	0.022529975	1.8315322	0.005466218	1.8132092	1.8260334	0.005039252	1.8093152
[LOG]	442	1.87918	1.87364	0.6	0	0	0.02278213	0.022535795	1.8314494	0.005433527	1.8131953	1.8262358	0.004892142	1.8098242
[LOG]	443	1.87876	1.8752	0.6	0	0	0.022745507	0.022615638	1.8309768	0.0055173417	1.8132936	1.8279396	0.00464439	1.8113343
[LOG]	444	1.87844	1.87645	0.6	0	0	0.022746084	0.022619838	1.8308028	0.0052850395	1.8130955	1.8288093	0.005280404	1.8113282
[LOG]	445	1.8786	1.87751	0.6	0	0	0.022754693	0.022664167	1.8310966	0.005066506	1.8128875	1.8295625	0.0057999617	1.8112764
[LOG]	446	1.87866	1.8755	0.6	0	0	0.022757392	0.022581179	1.8311188	0.0051729567	1.8127921	1.8277931	0.005444492	1.8102422
[LOG]	447	1.87863	1.87374	0.6	0	0	0.022747379	0.02255175	1.8310618	0.0052956687	1.8132843	1.826319	0.0050394326	1.8099627
[LOG]	448	1.87811	1.87487	0.6	0	0	0.02274704	0.022584569	1.8307428	0.004974889	1.8129572	1.827483	0.005019226	1.8108748
[LOG]	449	1.87897	1.87419	0.6	0	0	0.022754945	0.0225687	1.8311633	0.0057434035	1.8131174	1.8268952	0.004883465	1.8107005
[LOG]	450	1.87863	1.87467	0.6	0	0	0.022760533	0.022595253	1.8312625	0.005021644	1.8130255	1.8272685	0.005090062	1.8105069
[LOG]	451	1.87824	1.87445	0.6	0	0	0.022740217	0.022588544	1.8308293	0.0051164567	1.8130165	1.8272145	0.0048251543	1.8111805
[LOG]	452	1.87859	1.87473	0.6	0	0	0.022752695	0.022569852	1.831081	0.0053243353	1.8130727	1.8271666	0.0054053175	1.8101072
[LOG]	453	1.8779	1.87437	0.6	0	0	0.022751095	0.022564437	1.8308983	0.0044856127	1.8130174	1.8271657	0.004824506	1.8098751
[LOG]	454	1.87866	1.87523	0.6	0	0	0.022744868	0.022611404	1.8310959	0.0054425653	1.8130264	1.8281488	0.00463441	1.8109905
[LOG]	455	1.8785	1.87672	0.6	0	0	0.022772098	0.022653468	1.8313396	0.0047734533	1.8130568	1.829052	0.0056233956	1.813187
[LOG]	456	1.87855	1.87489	0.6	0	0	0.022754824	0.022609625	1.8313774	0.004828606	1.8127494	1.8277828	0.0047222017	1.8105154
[LOG]	457	1.87882	1.87398	0.6	0	0	0.022767134	0.022581251	1.8315638	0.0050058113	1.8125815	1.8270273	0.004493098	1.8097137
[LOG]	458	1.87831	1.87316	0.6	0	0	0.022759767	0.022517314	1.8310943	0.0049880357	1.8132995	1.8261775	0.004591135	1.8091025
[LOG]	459	1.87826	1.87503	0.6	0	0	0.022751631	0.022589523	1.8309369	0.0051605236	1.813191	1.8273903	0.005690138	1.8107387
[LOG]	460	1.87781	1.87483	0.6	0	0	0.022749286	0.02259708	1.8308395	0.00458772	1.8131051	1.8277701	0.004730302	1.8115938
[LOG]	461	1.87825	1.87464	0.6	0	0	0.022767613	0.022601094	1.8313262	0.004529689	1.8133066	1.8275578	0.0047956887	1.8110389
[LOG]	462	1.8787	1.875	0.6	0	0	0.022756979	0.022600124	1.8313888	0.0051939525	1.8130007	1.8281586	0.0044080843	1.8104584
[LOG]	463	1.87766	1.87519	0.6	0	0	0.022739682	0.022595176	1.8308002	0.004483537	1.8127129	1.8277224	0.005487564	1.8107473
[LOG]	464	1.87811	1.87442	0.6	0	0	0.022747774	0.022573838	1.8310199	0.0049295695	1.812671	1.8271954	0.0051450557	1.8097086
[LOG]	465	1.87841	1.87442	0.6	0	0	0.022770267	0.022570945	1.8312262	0.005136004	1.8132428	1.8277272	0.0043138834	1.8107678
[LOG]	466	1.87793	1.87505	0.6	0	0	0.022750583	0.022634778	1.8309528	0.004783606	1.8129184	1.8282055	0.0045668045	1.8120165
[LOG]	467	1.87781	1.87357	0.6	0	0	0.022742098	0.022541566	1.8309066	0.0046812524	1.8130784	1.8267368	0.004572138	1.8108717
[LOG]	468	1.87812	1.8753	0.6	0	0	0.022744784	0.022623004	1.8310754	0.0049261437	1.81311	1.8280573	0.0052572936	1.8108286
[LOG]	469	1.87847	1.8749	0.6	0	0	0.022763336	0.022605132	1.8315299	0.0047989874	1.8130324	1.8279883	0.004748836	1.8097316
[LOG]	470	1.87812	1.87527	0.6	0	0	0.022763604	0.022613978	1.8312631	0.0046922998	1.8124925	1.8286182	0.004357335	1.8113656
[LOG]	471	1.87812	1.87588	0.6	0	0	0.022754837	0.022654627	1.8312153	0.0047909184	1.8133707	1.8290178	0.004708887	1.8122557
[LOG]	472	1.8781	1.87559	0.6	0	0	0.022761798	0.022612892	1.8312619	0.004719638	1.8128581	1.8288789	0.0045094667	1.8115791
[LOG]	473	1.87785	1.87516	0.6	0	0	0.022755101	0.022600653	1.8311691	0.004473533	1.8123661	1.8283321	0.0047117444	1.8100293
[LOG]	474	1.8784	1.87363	0.6	0	0	0.022773396	0.022537693	1.8316565	0.0046186624	1.8131121	1.8263928	0.005453928	1.8092989
[LOG]	475	1.87742	1.87289	0.6	0	0	0.022738842	0.022540431	1.8306186	0.004748792	1.8134818	1.8262596	0.004460798	1.810675
[LOG]	476	1.87761	1.87586	0.6	0	0	0.022743423	0.022630557	1.8308077	0.0047617615	1.8128031	1.8287097	0.0053423885	1.8107053
[LOG]	477	1.87775	1.87638	0.6	0	0	0.022752164	0.022671467	1.8309808	0.004701582	1.8129592	1.8294344	0.0049899803	1.8122427
[LOG]	478	1.8777	1.87408	0.6	0	0	0.022743292	0.022598557	1.8309517	0.004690253	1.8132751	1.8275628	0.00431404	1.8110573
[LOG]	479	1.8776	1.87422	0.6	0	0	0.02274591	0.022566086	1.8309556	0.0045733224	1.8129141	1.8271782	0.005240738	1.8094914
[LOG]	480	1.87809	1.87407	0.6	0	0	0.022765605	0.022588093	1.8314619	0.0045856684	1.8126216	1.827664	0.0042161318	1.8108181
[LOG]	481	1.87797	1.87494	0.6	0	0	0.022770138	0.022660006	1.8313723	0.0045500677	1.8130127	1.8286843	0.003981774	1.811472
[LOG]	482	1.87723	1.8745	0.6	0	0	0.022751579	0.022610486	1.830702	0.0044936608	1.8126274	1.8279516	0.004523368	1.810846
[LOG]	483	1.87792	1.87463	0.6	0	0	0.022756662	0.022618331	1.831179	0.004868196	1.8127209	1.8282106	0.0043450412	1.8107109
[LOG]	484	1.87773	1.87304	0.6	0	0	0.022758849	0.022540478	1.8312007	0.0045895153	1.8130443	1.8265578	0.0045176544	1.8097687
[LOG]	485	1.87736	1.87315	0.6	0	0	0.022745157	0.022575634	1.8308702	0.004548363	1.8128053	1.8267671	0.0043635564	1.8098054
[LOG]	486	1.87804	1.87609	0.6	0	0	0.022779506	0.022680586	1.8315572	0.0045137894	1.8132224	1.8295035	0.004694009	1.8125523
[LOG]	487	1.87751	1.8759	0.6	0	0	0.022750104	0.02265551	1.8310823	0.004446709	1.8130766	1.8292018	0.004894319	1.8116437
[LOG]	488	1.87752	1.87408	0.6	0	0	0.022745585	0.022580873	1.8311255	0.0043917503	1.81276	1.8274342	0.004810865	1.809935
[LOG]	489	1.87701	1.87378	0.6	0	0	0.022752393	0.022590652	1.8306869	0.0043122624	1.8134421	1.8274819	0.004265936	1.8103273
[LOG]	490	1.87775	1.87321	0.6	0	0	0.022753367	0.022557236	1.8312347	0.004682984	1.8131077	1.8270284	0.0041344306	1.8108819
[LOG]	491	1.87714	1.87508	0.6	0	0	0.022742815	0.022599338	1.8308983	0.00429396	1.8128891	1.8283466	0.0051222267	1.8109918
[LOG]	492	1.87749	1.87382	0.6	0	0	0.022759438	0.022565305	1.8312402	0.0043728654	1.8129255	1.8273442	0.0047474564	1.8099763
[LOG]	493	1.87747	1.8745	0.6	0	0	0.02275973	0.022616742	1.8309054	0.004893956	1.8133285	1.8280824	0.004635361	1.8110524
[LOG]	494	1.87733	1.8733	0.6	0	0	0.022751333	0.022576295	1.8309854	0.0045448206	1.8127644	1.8269001	0.0046408996	1.8103245
[LOG]	495	1.87716	1.87433	0.6	0	0	0.022755045	0.022611523	1.8310834	0.0041262503	1.8129256	1.8283951	0.0038831339	1.8107165
[LOG]	496	1.87687	1.87222	0.6	0	0	0.02274628	0.02255147	1.8309205	0.003957129	1.8125135	1.826282	0.003942836	1.8109354
[LOG]	497	1.87713	1.87412	0.6	0	0	0.02275655	0.022624329	1.8310682	0.0041322005	1.8129764	1.8282008	0.0038912497	1.8107184
[LOG]	498	1.8772	1.87614	0.6	0	0	0.022753082	0.022690596	1.8311539	0.004071491	1.8127754	1.8294998	0.005076065	1.812246
[LOG]	499	1.87718	1.87512	0.6	0	0	0.022744799	0.022641014	1.8306055	0.0049769646	1.8127022	1.8291698	0.0039390656	1.8111511
[LOG]	500	1.87768	1.87219	0.6	0	0	0.022772493	0.022553964	1.8314149	0.004514913	1.81332	1.8262933	0.0038976062	1.8097293
[LOG]	501	1.87764	1.87324	0.6	0	0	0.02276081	0.022546055	1.8312396	0.0047940137	1.8129593	1.826577	0.0052247667	1.8097305
[LOG]	502	1.87713	1.8739	0.6	0	0	0.022753572	0.022603035	1.8310376	0.0042760354	1.8127735	1.8275506	0.004709582	1.8111148
[LOG]	503	1.87754	1.87545	0.6	0	0	0.022763731	0.02265605	1.8314191	0.0043011014	1.8126727	1.8289802	0.0048837787	1.8111098
[LOG]	504	1.87686	1.87494	0.6	0	0	0.022745594	0.022644265	1.8306066	0.004482619	1.8131566	1.8287256	0.004419185	1.8120848
[LOG]	505	1.87729	1.87383	0.6	0	0	0.02275993	0.022575233	1.8310859	0.0044687386	1.8129576	1.8275671	0.0045665465	1.8090086
[LOG]	506	1.87736	1.87236	0.6	0	0	0.022759115	0.022579703	1.8312523	0.0043733823	1.8131458	1.8268301	0.003403337	1.809855
[LOG]	507	1.87749	1.87284	0.6	0	0	0.022762002	0.022592315	1.8312796	0.00459743	1.8127383	1.8272905	0.0034967682	1.8106682
[LOG]	508	1.8768	1.87519	0.6	0	0	0.022745794	0.02265834	1.8307805	0.0043155653	1.8125806	1.8290089	0.004580999	1.8116199
[LOG]	509	1.87662	1.87398	0.6	0	0	0.022735972	0.022605114	1.8308095	0.0040228874	1.8128233	1.8281277	0.004092004	1.8116852
[LOG]	510	1.8764	1.87188	0.6	0	0	0.022752807	0.022549544	1.8308268	0.0037006754	1.8130292	1.8261763	0.003916872	1.8092172
[LOG]	511	1.87613	1.87389	0.6	0	0	0.02273563	0.022622645	1.8305796	0.0036692633	1.8133769	1.8281641	0.0039711143	1.8110533
[LOG]	512	1.87653	1.87394	0.6	0	0	0.022755343	0.022621285	1.830921	0.0037890787	1.8135712	1.8282019	0.003991366	1.8107303
[LOG]	513	1.87684	1.87236	0.6	0	0	0.02275059	0.022577288	1.8311008	0.0039964444	1.8130597	1.8267796	0.0037403817	1.810413
[LOG]	514	1.87679	1.87475	0.6	0	0	0.022759162	0.022651594	1.8311872	0.003781145	1.8131783	1.8290464	0.0039588357	1.8119963
[LOG]	515	1.87665	1.87345	0.6	0	0	0.022753436	0.022594454	1.8309948	0.0038958758	1.8129698	1.8274728	0.0044312514	1.810312
[LOG]	516	1.87661	1.87156	0.6	0	0	0.022748265	0.022530157	1.8308117	0.0041718273	1.8129581	1.8259709	0.0038148272	1.8094484
[LOG]	517	1.87668	1.87295	0.6	0	0	0.022747306	0.022571467	1.8310027	0.003971207	1.8129185	1.8271295	0.0042092446	1.8107256
[LOG]	518	1.87696	1.87415	0.6	0	0	0.022752795	0.022650292	1.831233	0.0040269755	1.8131156	1.8283867	0.004084907	1.811507
[LOG]	519	1.87674	1.87388	0.6	0	0	0.022780037	0.022624884	1.8312398	0.003664977	1.8133545	1.8281153	0.004107214	1.8115407
[LOG]	520	1.87665	1.87313	0.6	0	0	0.022767153	0.022583058	1.8311057	0.0037934203	1.8132704	1.8272519	0.0043503502	1.8100002
[LOG]	521	1.87652	1.87136	0.6	0	0	0.022757592	0.022533705	1.8310269	0.0037652794	1.8131458	1.825924	0.0036677935	1.8090549
[LOG]	522	1.87677	1.87402	0.6	0	0	0.0227647	0.022621019	1.8310477	0.004149766	1.8128139	1.8281791	0.0043419916	1.8105301
[LOG]	523	1.8767	1.87479	0.6	0	0	0.022737587	0.02266951	1.8310559	0.0040101777	1.81291	1.8292481	0.00384314	1.8119838
[LOG]	524	1.87725	1.87223	0.6	0	0	0.022760954	0.022577383	1.8315802	0.004108955	1.8128544	1.8270237	0.003345518	1.8094045
[LOG]	525	1.87599	1.87325	0.6	0	0	0.022730859	0.022607887	1.8305	0.0038107284	1.8130968	1.8279195	0.0035370814	1.8101568
[LOG]	526	1.877	1.87255	0.6	0	0	0.022776239	0.022591656	1.8315251	0.0038275847	1.8128967	1.8272414	0.0035432098	1.8117658
[LOG]	527	1.87614	1.87436	0.6	0	0	0.022743225	0.02265778	1.8307829	0.0036365336	1.8129123	1.8287505	0.004060616	1.8113366
[LOG]	528	1.87617	1.87374	0.6	0	0	0.022756184	0.022593243	1.8308722	0.0035587759	1.8128128	1.8279423	0.004398616	1.8104944
[LOG]	529	1.87627	1.87148	0.6	0	0	0.022749992	0.022551049	1.8308209	0.003860081	1.8127095	1.826382	0.003272378	1.8099664
[LOG]	530	1.87653	1.87219	0.6	0	0	0.022767566	0.022574235	1.8312107	0.0036601264	1.8130664	1.8269913	0.0034625093	1.8097754
[LOG]	531	1.87611	1.87428	0.6	0	0	0.02274714	0.022644999	1.8307672	0.0037016792	1.8131899	1.8292496	0.003194046	1.8108829
[LOG]	532	1.87691	1.87449	0.6	0	0	0.022776328	0.022653688	1.8314717	0.0038912934	1.8127885	1.8292205	0.0036061173	1.8110178
[LOG]	533	1.87617	1.87254	0.6	0	0	0.022757681	0.022568202	1.830963	0.003561416	1.8132137	1.8270326	0.0040571583	1.8097042
[LOG]	534	1.8765	1.87293	0.6	0	0	0.022768615	0.022611815	1.8310704	0.003957421	1.8130231	1.8275284	0.003906114	1.8103076
[LOG]	535	1.87694	1.87314	0.6	0	0	0.02276846	0.022587515	1.8313658	0.0042031165	1.8128835	1.8277764	0.0038538235	1.8094733
[LOG]	536	1.87667	1.87309	0.6	0	0	0.022758849	0.022588508	1.8312302	0.004013771	1.8127617	1.8274695	0.004314755	1.8106991
[LOG]	537	1.8762	1.87165	0.6	0	0	0.022758119	0.022553971	1.8310977	0.003518509	1.8129132	1.8265884	0.003456933	1.8097365
[LOG]	538	1.87631	1.87264	0.6	0	0	0.022756372	0.022593718	1.8309819	0.0039423592	1.8130878	1.8275998	0.0034565257	1.8107337
[LOG]	539	1.87608	1.87466	0.6	0	0	0.022763789	0.022702789	1.8308395	0.0037992238	1.8129178	1.8294873	0.0036803312	1.8131166
[LOG]	540	1.87558	1.87357	0.6	0	0	0.022743057	0.022669692	1.830699	0.003213198	1.8137114	1.8287631	0.0030819362	1.811131
[LOG]	541	1.87617	1.87239	0.6	0	0	0.022755574	0.022563254	1.8310864	0.0035589691	1.8127847	1.8274789	0.0032679928	1.809905
[LOG]	542	1.87624	1.87328	0.6	0	0	0.022773327	0.022598881	1.8312576	0.003436482	1.8127778	1.8276743	0.0044705584	1.8103412
[LOG]	543	1.87618	1.87171	0.6	0	0	0.022760082	0.02255039	1.8310105	0.003808033	1.8128967	1.8267294	0.003486061	1.8094795
[LOG]	544	1.87584	1.87348	0.6	0	0	0.022744339	0.022614043	1.8309082	0.0034033307	1.8131295	1.8284649	0.0035541626	1.8101127
[LOG]	545	1.87651	1.87271	0.6	0	0	0.022759717	0.022607114	1.8313223	0.0038216186	1.8132758	1.827805	0.0033529254	1.8112738
[LOG]	546	1.87664	1.87176	0.6	0	0	0.022768151	0.022565598	1.8315653	0.003670451	1.8125355	1.8268107	0.0034603544	1.8094248
[LOG]	547	1.87629	1.87225	0.6	0	0	0.022762347	0.022599433	1.8312415	0.0036264935	1.812798	1.8273753	0.003331784	1.8104043
[LOG]	548	1.8761	1.87205	0.6	0	0	0.022751654	0.02257793	1.8311621	0.0034535797	1.8132749	1.8272525	0.0032216697	1.8108009
[LOG]	549	1.87634	1.87374	0.6	0	0	0.022773294	0.022661453	1.8314403	0.0033676738	1.812886	1.8286824	0.0036236942	1.8119413
[LOG]	550	1.87579	1.87449	0.6	0	0	0.022744909	0.022667535	1.830893	0.0033642391	1.812409	1.8297124	0.0031637484	1.8113164
[LOG]	551	1.87603	1.87165	0.6	0	0	0.0227618	0.022584584	1.8310475	0.003532634	1.8130699	1.8269435	0.0030710509	1.8107197
[LOG]	552	1.87627	1.86969	0.6	0	0	0.022769509	0.022499675	1.8313909	0.0034129685	1.8128386	1.8248144	0.0034058501	1.8094115
[LOG]	553	1.87644	1.87017	0.6	0	0	0.022777768	0.0225206	1.8314488	0.0036382007	1.8128214	1.8255048	0.003095723	1.8097309
[LOG]	554	1.87567	1.87449	0.6	0	0	0.022749629	0.022686675	1.830727	0.0035595149	1.8126216	1.8296535	0.003393925	1.8124707
[LOG]	555	1.87562	1.87415	0.6	0	0	0.02275488	0.022657922	1.8309205	0.0031559763	1.8129386	1.8294216	0.003210575	1.8121765
[LOG]	556	1.87622	1.87162	0.6	0	0	0.022766255	0.02258471	1.8313617	0.003481214	1.8125378	1.8268793	0.0032739707	1.811107
[LOG]	557	1.87604	1.87162	0.6	0	0	0.02275679	0.02258082	1.8311145	0.0036576774	1.8131399	1.8268269	0.0034285802	1.8105289
[LOG]	558	1.87623	1.87169	0.6	0	0	0.022767937	0.022527412	1.8313925	0.003582021	1.8131393	1.8267745	0.0037015742	1.8077753
[LOG]	559	1.87576	1.87215	0.6	0	0	0.022757387	0.02260868	1.8309543	0.0035443644	1.8128663	1.8275933	0.0031320774	1.8109868
[LOG]	560	1.87593	1.87206	0.6	0	0	0.022757243	0.022600735	1.8312063	0.0034348287	1.8129212	1.827602	0.002991395	1.8113539
