[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	360	1.90889	1.93082	0.6	0.4	0	0.0016978331	0.0016819186	0.8625281	0.7577168	1.365969	0.88370466	0.7503773	1.3788453
[LOG]	361	1.75052	1.75669	0.6	0.4	0	0.0016651829	0.0016616482	0.67458236	0.757849	1.4399707	0.6794085	0.7602065	1.4397933
[LOG]	362	1.72938	1.72256	0.6	0.4	0	0.0016010058	0.0015973868	0.61528414	0.7852253	1.4945023	0.61572164	0.76947016	1.4999846
[LOG]	363	1.76046	1.75174	0.6	0.4	0	0.0015385351	0.0015031052	0.686163	0.796592	1.3780224	0.6911444	0.7708498	1.382377
[LOG]	364	1.7308	1.73051	0.6	0.4	0	0.0014931962	0.0014881603	0.53905076	0.80408645	1.660416	0.5382511	0.7892926	1.6838983
[LOG]	365	1.71158	1.70487	0.6	0.4	0	0.0014565199	0.0014466762	0.61598086	0.82465684	1.3891834	0.62215805	0.8068712	1.3836265
[LOG]	366	1.68885	1.69392	0.6	0.4	0	0.0014335257	0.0014226644	0.5198613	0.82699066	1.5691545	0.5201548	0.828301	1.5791352
[LOG]	367	1.68399	1.6991	0.6	0.4	0	0.0013996869	0.001396597	0.56826174	0.846822	1.406312	0.57257676	0.846539	1.4337265
[LOG]	368	1.67676	1.6865	0.6	0.4	0	0.001380482	0.0013726001	0.5160574	0.84865	1.5160867	0.5173504	0.85228807	1.5317519
[LOG]	369	1.67272	1.69515	0.6	0.4	0	0.0013766363	0.0014071935	0.5394579	0.8584382	1.4328934	0.54842377	0.88000536	1.4341856
[LOG]	370	1.6777	1.68103	0.6	0.4	0	0.0014036131	0.0014017313	0.5377397	0.87815344	1.4201562	0.5411563	0.85805357	1.4500978
[LOG]	371	1.67237	1.69334	0.6	0.4	0	0.0013847287	0.0013999685	0.5290952	0.86827624	1.4433463	0.5356085	0.87132627	1.4749123
[LOG]	372	1.67145	1.66694	0.6	0.4	0	0.0013859905	0.0013905698	0.5510365	0.8600259	1.3986341	0.5557515	0.8342642	1.4142222
[LOG]	373	1.67399	1.68731	0.6	0.4	0	0.0014071759	0.001416921	0.52077144	0.8490696	1.4971213	0.5256159	0.8571728	1.5061623
[LOG]	374	1.68069	1.68204	0.6	0.4	0	0.0014223799	0.001409951	0.55735004	0.8578662	1.4092736	0.55953735	0.86153275	1.4016669
[LOG]	375	1.67457	1.67699	0.6	0.4	0	0.0014449757	0.0014463403	0.5393006	0.85667604	1.4409261	0.54164207	0.8508794	1.4498045
[LOG]	376	1.66542	1.67226	0.6	0.4	0	0.0014331135	0.0014565062	0.55048347	0.8473511	1.4040931	0.55823636	0.8383035	1.4153831
[LOG]	377	1.67499	1.66497	0.6	0.4	0	0.0014142678	0.0013898748	0.53557867	0.8607894	1.4450977	0.53461236	0.83385587	1.462881
[LOG]	378	1.66663	1.67101	0.6	0.4	0	0.0014114187	0.001392696	0.5346896	0.8440205	1.4515897	0.5353498	0.8443775	1.4603468
[LOG]	379	1.67512	1.671	0.6	0.4	0	0.0014026102	0.0013938827	0.5373105	0.8515887	1.4549317	0.5390976	0.8361475	1.4633175
[LOG]	380	1.66325	1.6816	0.6	0.4	0	0.0013967437	0.0013956251	0.53089213	0.85054123	1.4428807	0.5343496	0.8526712	1.476934
[LOG]	381	1.65821	1.67981	0.6	0.4	0	0.0013936558	0.0014015073	0.538023	0.84365433	1.4228128	0.5430897	0.84739816	1.4585409
[LOG]	382	1.6525	1.65542	0.6	0.4	0	0.0013951978	0.0013819354	0.53447133	0.8421209	1.4197594	0.53549284	0.83374345	1.4370533
[LOG]	383	1.65857	1.67531	0.6	0.4	0	0.0014160606	0.0014198993	0.5388748	0.8464051	1.4175235	0.5434396	0.85985243	1.4277885
[LOG]	384	1.6537	1.65927	0.6	0.4	0	0.0014197037	0.0013994913	0.5378628	0.8399347	1.4176005	0.5354326	0.841161	1.4357667
[LOG]	385	1.65373	1.65923	0.6	0.4	0	0.0014095589	0.0014047744	0.5459473	0.84090865	1.3960364	0.5491447	0.8358514	1.4093773
[LOG]	386	1.66849	1.68057	0.6	0.4	0	0.001425884	0.0014392069	0.53345466	0.865758	1.4269071	0.537724	0.8494999	1.4708126
[LOG]	387	1.65775	1.66994	0.6	0.4	0	0.0014164582	0.001425053	0.5393316	0.846452	1.4143426	0.54509544	0.84722036	1.4292419
[LOG]	388	1.65355	1.6605	0.6	0.4	0	0.001377634	0.0013918013	0.5346897	0.8401122	1.4249531	0.5418804	0.83931047	1.4255643
[LOG]	389	1.65991	1.68234	0.6	0.4	0	0.0013794319	0.0013970269	0.52436656	0.85040176	1.4512576	0.52971643	0.8624728	1.4758327
[LOG]	390	1.65748	1.6624	0.6	0.4	0	0.001388307	0.0013594889	0.54389745	0.8442946	1.4055411	0.5421322	0.8340903	1.4375648
[LOG]	391	1.65863	1.66019	0.6	0.4	0	0.0014642641	0.0014799375	0.5363948	0.84416777	1.4274302	0.5407403	0.8231877	1.451951
[LOG]	392	1.66202	1.66181	0.6	0.4	0	0.0013961048	0.0013833047	0.53709894	0.8612339	1.4085951	0.5397737	0.83703995	1.4376581
[LOG]	393	1.65036	1.66063	0.6	0.4	0	0.0013874865	0.0013698436	0.534557	0.83917433	1.4189028	0.5328514	0.83874893	1.4494725
[LOG]	394	1.65376	1.65872	0.6	0.4	0	0.0013949722	0.0013650246	0.5294881	0.8461963	1.4295522	0.5280704	0.83304733	1.4652207
[LOG]	395	1.64779	1.68956	0.6	0.4	0	0.0014193794	0.0014298205	0.5430237	0.84178954	1.3874217	0.5471838	0.8806992	1.4230732
[LOG]	396	1.65049	1.66494	0.6	0.4	0	0.001417257	0.0014002238	0.53191584	0.8416705	1.4221095	0.5314927	0.84886193	1.4485164
[LOG]	397	1.65401	1.66485	0.6	0.4	0	0.0013756655	0.0013772616	0.5343445	0.84633315	1.4178748	0.53854144	0.83364165	1.4535098
[LOG]	398	1.65458	1.64238	0.6	0.4	0	0.0013924916	0.001346834	0.53171897	0.84190935	1.4325159	0.5256044	0.82631737	1.4406918
[LOG]	399	1.64999	1.64371	0.6	0.4	0	0.001387749	0.0013771974	0.5313521	0.8442305	1.4185196	0.5308041	0.8290092	1.427027
[LOG]	400	1.65038	1.62977	0.6	0.4	0	0.0013901313	0.0013689362	0.5314697	0.83912444	1.4268893	0.5291445	0.8199033	1.4100116
[LOG]	401	1.66027	1.66023	0.6	0.4	0	0.0014713025	0.0014592125	0.55454916	0.8428688	1.3883532	0.5569075	0.8367361	1.3915362
[LOG]	402	1.66217	1.66212	0.6	0.4	0	0.0014373409	0.0014280156	0.5464132	0.8510803	1.4011512	0.54839563	0.84625876	1.4032943
[LOG]	403	1.66238	1.66381	0.6	0.4	0	0.0014072565	0.001418871	0.5284243	0.8656565	1.424809	0.5334031	0.84625036	1.4450384
[LOG]	404	1.64178	1.65608	0.6	0.4	0	0.0013847457	0.0013761331	0.5321795	0.83786386	1.405627	0.5336988	0.8443459	1.4278585
[LOG]	405	1.65646	1.65275	0.6	0.4	0	0.0013866198	0.0013751737	0.52789325	0.8391072	1.4512146	0.52814204	0.8222255	1.4666346
[LOG]	406	1.64537	1.6414	0.6	0.4	0	0.0013725519	0.0013543448	0.5220327	0.83457655	1.4449805	0.5220978	0.82288504	1.4524312
[LOG]	407	1.65983	1.66088	0.6	0.4	0	0.0014903722	0.0014860309	0.5627046	0.83772653	1.3747659	0.5658338	0.8226998	1.3921077
[LOG]	408	1.64294	1.65027	0.6	0.4	0	0.001398794	0.0013858071	0.5331584	0.84008485	1.4029082	0.5321963	0.8384339	1.4261173
[LOG]	409	1.66466	1.6566	0.6	0.4	0	0.0013944092	0.0013783844	0.53844625	0.8457141	1.4355495	0.5376593	0.8305672	1.4400905
[LOG]	410	1.64592	1.64497	0.6	0.4	0	0.0013749247	0.0013513115	0.52637064	0.83492965	1.4351436	0.52426267	0.82718635	1.4496518
[LOG]	411	1.64308	1.64362	0.6	0.4	0	0.0014342845	0.001403115	0.53381175	0.82784486	1.4201311	0.53101516	0.823659	1.4347626
[LOG]	412	1.6609	1.67001	0.6	0.4	0	0.0014979031	0.0014876905	0.5563755	0.83434546	1.3985916	0.55570066	0.8377048	1.4180185
[LOG]	413	1.64924	1.64988	0.6	0.4	0	0.0013690453	0.0013454111	0.5330469	0.83523375	1.4264708	0.532828	0.83018553	1.436191
[LOG]	414	1.67262	1.6847	0.6	0.4	0	0.0014140761	0.001428084	0.52542436	0.8298062	1.512175	0.53052676	0.8407093	1.5132632
[LOG]	415	1.65047	1.63324	0.6	0.4	0	0.0013751867	0.0013257898	0.52657884	0.83241767	1.4500542	0.518821	0.8152681	1.4521027
[LOG]	416	1.6446	1.64084	0.6	0.4	0	0.0014128074	0.0013972522	0.5431661	0.8321572	1.3943603	0.54203093	0.8200028	1.4060419
[LOG]	417	1.6334	1.65339	0.6	0.4	0	0.0013747144	0.0013663477	0.5188229	0.8274507	1.434314	0.51931894	0.8374643	1.4680198
[LOG]	418	1.63387	1.63976	0.6	0.4	0	0.0013896555	0.0013728678	0.537415	0.82435274	1.393672	0.537584	0.82622373	1.4051708
[LOG]	419	1.6399	1.6565	0.6	0.4	0	0.0013714763	0.0013911137	0.5200308	0.83739847	1.4326546	0.5256258	0.8533835	1.436186
[LOG]	420	1.63652	1.66533	0.6	0.4	0	0.0013913787	0.0014054349	0.5354836	0.83292496	1.3923131	0.5425063	0.8514021	1.41908
[LOG]	421	1.63376	1.63303	0.6	0.4	0	0.0013887367	0.0013766077	0.5194774	0.83127904	1.4279633	0.51876616	0.8288294	1.4315687
[LOG]	422	1.63052	1.6344	0.6	0.4	0	0.0013552803	0.0013630069	0.5295778	0.8314609	1.3943485	0.5329442	0.8259967	1.4038283
[LOG]	423	1.62795	1.64033	0.6	0.4	0	0.0013528599	0.0013136779	0.5164718	0.8281945	1.4256188	0.51248586	0.83311594	1.4591529
[LOG]	424	1.64293	1.64538	0.6	0.4	0	0.0014276138	0.0014252947	0.53723925	0.8324756	1.4047558	0.5400702	0.8295759	1.4081591
[LOG]	425	1.63243	1.62556	0.6	0.4	0	0.0013551519	0.0013323145	0.52114016	0.8314842	1.420256	0.5197496	0.8234836	1.4185631
[LOG]	426	1.62496	1.63779	0.6	0.4	0	0.001354756	0.0013500195	0.52514344	0.8220198	1.4058022	0.52817386	0.8177814	1.4366611
[LOG]	427	1.63885	1.64462	0.6	0.4	0	0.0013713452	0.0013638501	0.51717734	0.8332797	1.443591	0.5176513	0.8340163	1.4557186
[LOG]	428	1.6292	1.62006	0.6	0.4	0	0.0013627089	0.0013358565	0.53104204	0.82978284	1.3900789	0.5289893	0.81302285	1.3974969
[LOG]	429	1.62136	1.63503	0.6	0.4	0	0.001360727	0.0013582695	0.5231931	0.82032484	1.4043297	0.5262737	0.82571185	1.4227262
[LOG]	430	1.63864	1.64995	0.6	0.4	0	0.0013541081	0.0013442549	0.5208156	0.82690185	1.4436345	0.5226181	0.82521003	1.4699275
[LOG]	431	1.62804	1.63616	0.6	0.4	0	0.0013665226	0.0013284448	0.52111703	0.8199431	1.4268585	0.51651174	0.82531065	1.4506148
[LOG]	432	1.62125	1.62728	0.6	0.4	0	0.0013701025	0.0013683762	0.5183675	0.81611603	1.4225252	0.52230424	0.8227345	1.41785
[LOG]	433	1.6278	1.62556	0.6	0.4	0	0.0013715127	0.0013774112	0.5251062	0.82167035	1.4137607	0.5274838	0.813288	1.4147995
[LOG]	434	1.62878	1.64376	0.6	0.4	0	0.0013439468	0.0013421864	0.5102822	0.82772475	1.4442247	0.5096094	0.8255841	1.4865625
[LOG]	435	1.62898	1.63878	0.6	0.4	0	0.001408514	0.0013833707	0.5441823	0.820312	1.3711221	0.5428004	0.835798	1.3758663
[LOG]	436	1.62932	1.63588	0.6	0.4	0	0.0014113986	0.0013914418	0.53625107	0.8226727	1.3882996	0.5355225	0.8191898	1.4117484
[LOG]	437	1.62747	1.63049	0.6	0.4	0	0.0013548614	0.0013260425	0.5211044	0.8221784	1.422321	0.5186839	0.8302748	1.4237579
[LOG]	438	1.62821	1.64087	0.6	0.4	0	0.0013516854	0.0013348567	0.5271488	0.819218	1.413519	0.5265869	0.8387863	1.4172386
[LOG]	439	1.62174	1.63456	0.6	0.4	0	0.0013801536	0.0013770323	0.5254893	0.82354766	1.3950627	0.526768	0.8172856	1.4332862
[LOG]	440	1.62403	1.61735	0.6	0.4	0	0.0013451788	0.0013037309	0.51545435	0.82465917	1.4242212	0.5100029	0.811761	1.440501
[LOG]	441	1.61677	1.62328	0.6	0.4	0	0.0013431007	0.0013459666	0.5204708	0.816769	1.4053988	0.5223486	0.8112826	1.4252198
[LOG]	442	1.61521	1.62717	0.6	0.4	0	0.0013462087	0.0013361971	0.5223226	0.8132527	1.4021722	0.5228362	0.82417816	1.4143912
[LOG]	443	1.62546	1.63402	0.6	0.4	0	0.0013601786	0.0013505562	0.5172508	0.8227204	1.4262967	0.51602936	0.81875753	1.4566818
[LOG]	444	1.6194	1.62114	0.6	0.4	0	0.0013585532	0.0013248584	0.52857345	0.81445086	1.3952602	0.52425414	0.8244161	1.3954637
[LOG]	445	1.63262	1.65095	0.6	0.4	0	0.0014401764	0.0014511797	0.52971643	0.82266146	1.4132075	0.53691	0.8170224	1.4495066
[LOG]	446	1.62137	1.61673	0.6	0.4	0	0.0013361397	0.0013173902	0.52756	0.8223875	1.3909383	0.5276707	0.80831444	1.4001764
[LOG]	447	1.64185	1.65937	0.6	0.4	0	0.0013978881	0.0013905753	0.532542	0.8141072	1.4421533	0.533392	0.8252745	1.4670743
[LOG]	448	1.62325	1.62762	0.6	0.4	0	0.0014017458	0.0013742055	0.53958315	0.8126657	1.3803042	0.5390484	0.81778353	1.384893
[LOG]	449	1.63594	1.64774	0.6	0.4	0	0.0015115652	0.0014816043	0.56044155	0.8105066	1.3632144	0.559005	0.81590873	1.3881856
[LOG]	450	1.61187	1.62829	0.6	0.4	0	0.00134384	0.0013142336	0.52153087	0.8075062	1.4048654	0.5186036	0.8072655	1.4536053
[LOG]	451	1.63716	1.64026	0.6	0.4	0	0.0013781007	0.001353887	0.52845824	0.8078512	1.4503137	0.52551043	0.8171356	1.4514961
[LOG]	452	1.61643	1.63432	0.6	0.4	0	0.0013425148	0.0013251341	0.51550055	0.803257	1.4378303	0.51469016	0.81541795	1.4663482
[LOG]	453	1.62958	1.64944	0.6	0.4	0	0.0014336919	0.0014403659	0.54077905	0.81183416	1.394698	0.5457936	0.81653845	1.4247516
[LOG]	454	1.61586	1.61588	0.6	0.4	0	0.0013505421	0.0013272627	0.516786	0.8060349	1.429105	0.51504266	0.8126961	1.4235306
[LOG]	455	1.6146	1.63331	0.6	0.4	0	0.0013315113	0.001340061	0.5201822	0.81224394	1.4081752	0.52649575	0.8178275	1.4308101
[LOG]	456	1.61754	1.62602	0.6	0.4	0	0.0013536328	0.001334699	0.52021277	0.8127897	1.4146901	0.5198765	0.8088602	1.44261
[LOG]	457	1.61871	1.63059	0.6	0.4	0	0.0013957758	0.001389826	0.5294277	0.81347364	1.3935939	0.5298577	0.81774473	1.415809
[LOG]	458	1.61229	1.62707	0.6	0.4	0	0.0013629319	0.0013517148	0.51800585	0.80940443	1.4122602	0.51755935	0.8125205	1.445633
[LOG]	459	1.63354	1.6282	0.6	0.4	0	0.0013754162	0.0013222	0.5254573	0.8110792	1.4442714	0.5178416	0.8134977	1.4463451
[LOG]	460	1.61228	1.6349	0.6	0.4	0	0.0013582117	0.0013694587	0.51959074	0.8112671	1.4055988	0.52463156	0.82881427	1.4232092
[LOG]	461	1.60634	1.62016	0.6	0.4	0	0.0013371943	0.0013334815	0.5158471	0.80748236	1.4058229	0.5181935	0.80727065	1.4348259
[LOG]	462	1.61314	1.60682	0.6	0.4	0	0.0013535355	0.0013243135	0.52646744	0.816739	1.382405	0.52324814	0.80782247	1.3880322
[LOG]	463	1.61614	1.63316	0.6	0.4	0	0.0013410982	0.001331582	0.5199847	0.81514406	1.4085349	0.52068573	0.8211641	1.4403116
[LOG]	464	1.61881	1.62484	0.6	0.4	0	0.0013390402	0.001321806	0.5027363	0.80511093	1.4733918	0.4999391	0.80867505	1.4901296
[LOG]	465	1.61151	1.62191	0.6	0.4	0	0.0013967565	0.0014137081	0.53493273	0.8035833	1.3769848	0.5411947	0.8067362	1.3826165
[LOG]	466	1.60562	1.61517	0.6	0.4	0	0.001341386	0.0013436809	0.5231307	0.8071905	1.386387	0.5273701	0.81056213	1.3945928
[LOG]	467	1.62796	1.65917	0.6	0.4	0	0.0013555476	0.0013595292	0.5111458	0.8123671	1.4644469	0.5125319	0.8309416	1.5111327
[LOG]	468	1.61229	1.62644	0.6	0.4	0	0.0013904047	0.0013774227	0.53194666	0.8037715	1.386218	0.534152	0.8089299	1.4083495
[LOG]	469	1.60045	1.60629	0.6	0.4	0	0.0013512161	0.0013182214	0.5242898	0.79929334	1.3825424	0.5222333	0.8060033	1.3922153
[LOG]	470	1.61431	1.61642	0.6	0.4	0	0.001347917	0.001313678	0.5137255	0.8073098	1.4316013	0.50761354	0.80643564	1.4534655
[LOG]	471	1.60822	1.61647	0.6	0.4	0	0.0013631369	0.0013469956	0.52864033	0.7994038	1.3910022	0.52706945	0.80673575	1.4045625
[LOG]	472	1.61294	1.63129	0.6	0.4	0	0.0014216438	0.001412827	0.53970456	0.799908	1.3744432	0.5396531	0.81517637	1.3975497
[LOG]	473	1.61411	1.61936	0.6	0.4	0	0.0013585645	0.001330952	0.5230472	0.79564315	1.4254324	0.52143514	0.7999372	1.4361424
[LOG]	474	1.60282	1.63037	0.6	0.4	0	0.0013664565	0.001352422	0.5253988	0.79408187	1.3937335	0.52438456	0.832374	1.4077125
[LOG]	475	1.62017	1.63682	0.6	0.4	0	0.0014299719	0.0014290528	0.53160006	0.8070015	1.4022968	0.53504413	0.7966692	1.4508116
[LOG]	476	1.60429	1.62105	0.6	0.4	0	0.0013475353	0.001340949	0.5259848	0.79690343	1.3917989	0.52761406	0.8012145	1.4231552
[LOG]	477	1.6022	1.61004	0.6	0.4	0	0.0013354258	0.0013244031	0.5158759	0.79446715	1.4155086	0.5145348	0.79878515	1.4319966
[LOG]	478	1.64228	1.65062	0.6	0.4	0	0.0015432535	0.0015364072	0.57025534	0.80779815	1.359837	0.5730317	0.80979896	1.3707402
[LOG]	479	1.61273	1.63817	0.6	0.4	0	0.0014283296	0.0014361738	0.51889724	0.79614174	1.4319146	0.52289695	0.7989673	1.4812802
[LOG]	480	1.61903	1.61264	0.6	0.4	0	0.0013459302	0.0013249055	0.5455403	0.8015759	1.3729628	0.5446376	0.79441816	1.3699969
[LOG]	481	1.59825	1.60959	0.6	0.4	0	0.0013282794	0.0013201914	0.50670224	0.79410964	1.4293829	0.5072746	0.79749125	1.451241
[LOG]	482	1.59678	1.62232	0.6	0.4	0	0.0013701725	0.0013696252	0.51521724	0.79230016	1.4072049	0.51666176	0.8037197	1.4503077
[LOG]	483	1.60205	1.59212	0.6	0.4	0	0.0013404572	0.0012773525	0.5304611	0.7952272	1.377892	0.5216563	0.8005302	1.3671107
[LOG]	484	1.60848	1.60572	0.6	0.4	0	0.0013327326	0.0013114833	0.5031331	0.80567086	1.4466382	0.50088996	0.79607713	1.4597327
[LOG]	485	1.59688	1.59715	0.6	0.4	0	0.0013586283	0.0013491784	0.5266547	0.7953302	1.374383	0.5274133	0.7878198	1.3844147
[LOG]	486	1.60093	1.61916	0.6	0.4	0	0.0013406564	0.0013156361	0.51824576	0.7994586	1.3993628	0.5149552	0.8090595	1.4387666
[LOG]	487	1.60611	1.61386	0.6	0.4	0	0.0014107887	0.0014002447	0.5266508	0.7956625	1.3970671	0.52659667	0.79793435	1.4131618
[LOG]	488	1.60724	1.60416	0.6	0.4	0	0.0013616316	0.0013347559	0.5373558	0.7992431	1.367811	0.5354401	0.80021155	1.3634329
[LOG]	489	1.60716	1.61696	0.6	0.4	0	0.0013553964	0.0013391691	0.5211652	0.79657555	1.4120952	0.51978034	0.8072846	1.4240156
[LOG]	490	1.59876	1.61913	0.6	0.4	0	0.0013655804	0.0013637746	0.5145019	0.79315734	1.412955	0.51771295	0.80064416	1.4446111
[LOG]	491	1.61216	1.6155	0.6	0.4	0	0.0014642451	0.0014428091	0.5516123	0.7925011	1.3546739	0.5498484	0.7883273	1.3737069
[LOG]	492	1.59174	1.61109	0.6	0.4	0	0.001335383	0.0013212429	0.5112021	0.7886197	1.4105046	0.5090337	0.79660153	1.4523238
[LOG]	493	1.60171	1.60713	0.6	0.4	0	0.0013427159	0.0013210188	0.5123173	0.79506946	1.4230261	0.50881	0.8017471	1.43532
[LOG]	494	1.59931	1.61095	0.6	0.4	0	0.0013610697	0.0013619292	0.536375	0.79081583	1.3633378	0.5406171	0.7981785	1.3707968
[LOG]	495	1.59566	1.60029	0.6	0.4	0	0.0013682453	0.0013465058	0.50979334	0.78437895	1.4303707	0.5068448	0.78848284	1.443174
[LOG]	496	1.58609	1.59165	0.6	0.4	0	0.0013581216	0.0013084972	0.51904625	0.7854507	1.3817369	0.5121904	0.78719354	1.4101653
[LOG]	497	1.60166	1.59799	0.6	0.4	0	0.0013579876	0.001311937	0.52963644	0.792794	1.3832009	0.52431184	0.7944361	1.3848865
[LOG]	498	1.59807	1.59986	0.6	0.4	0	0.0013465926	0.0013029821	0.5060718	0.79170614	1.4347758	0.49746755	0.7897254	1.463736
[LOG]	499	1.58519	1.60312	0.6	0.4	0	0.0013359087	0.0013377684	0.5117158	0.78464097	1.3990749	0.5142043	0.7973451	1.4186134
[LOG]	500	1.58608	1.59881	0.6	0.4	0	0.0013409639	0.0013106408	0.519835	0.7846306	1.3810371	0.5171026	0.79526865	1.4037318
[LOG]	501	1.5953	1.61076	0.6	0.4	0	0.0013548727	0.0013472072	0.53505313	0.7860164	1.363986	0.5377161	0.8025978	1.3711149
[LOG]	502	1.63081	1.65116	0.6	0.4	0	0.0013940121	0.0013911158	0.51579046	0.7871161	1.4993048	0.51758265	0.79437643	1.534814
[LOG]	503	1.59926	1.60031	0.6	0.4	0	0.0013546605	0.0013339061	0.529974	0.790359	1.3802167	0.528797	0.79066306	1.3853232
[LOG]	504	1.62429	1.62132	0.6	0.4	0	0.001489788	0.0014765264	0.5782269	0.79086185	1.3215332	0.5794748	0.78076124	1.3261391
[LOG]	505	1.59298	1.60164	0.6	0.4	0	0.0013594767	0.0013494195	0.5262851	0.77444017	1.3978091	0.5257314	0.77601135	1.4184984
[LOG]	506	1.611	1.60933	0.6	0.4	0	0.0013720272	0.001320805	0.5052941	0.7767201	1.4920071	0.49694023	0.78656214	1.4939702
[LOG]	507	1.59793	1.60947	0.6	0.4	0	0.001370305	0.0013473913	0.5452466	0.77697325	1.359158	0.5440773	0.7844932	1.3796619
[LOG]	508	1.5922	1.59423	0.6	0.4	0	0.0013829651	0.0013569706	0.52858835	0.7779088	1.3851112	0.5259521	0.7845102	1.3868818
[LOG]	509	1.58683	1.60429	0.6	0.4	0	0.0013674232	0.0013610501	0.51505584	0.78034645	1.4018981	0.51458013	0.78708154	1.4366516
[LOG]	510	1.58553	1.59989	0.6	0.4	0	0.0013338007	0.0013112299	0.5265562	0.7777828	1.3738207	0.5246819	0.79401934	1.3900366
[LOG]	511	1.58996	1.61121	0.6	0.4	0	0.001339048	0.0013247953	0.5158107	0.78583646	1.3997339	0.51549214	0.79662323	1.4374804
[LOG]	512	1.58634	1.58657	0.6	0.4	0	0.0013675636	0.0013343863	0.5177409	0.77768296	1.3981322	0.51377755	0.78204924	1.4020733
[LOG]	513	1.58929	1.59867	0.6	0.4	0	0.001362119	0.0013521403	0.51641184	0.7801126	1.405222	0.5173068	0.79232323	1.4081054
[LOG]	514	1.58623	1.59445	0.6	0.4	0	0.0013526751	0.0013341755	0.52670944	0.7786576	1.3740208	0.52599686	0.7874922	1.3831127
[LOG]	515	1.58087	1.599	0.6	0.4	0	0.0013401547	0.0013461352	0.5157607	0.7802672	1.3856058	0.5197479	0.7914785	1.4041523
[LOG]	516	1.58264	1.59321	0.6	0.4	0	0.001352848	0.001318729	0.5157661	0.7782089	1.3930966	0.5098062	0.79169387	1.4142108
[LOG]	517	1.5894	1.6118	0.6	0.4	0	0.0013396762	0.0013128339	0.5199934	0.7769373	1.4013284	0.51668566	0.7935916	1.4406091
[LOG]	518	1.58427	1.5953	0.6	0.4	0	0.0013431689	0.0013162501	0.5082718	0.7799666	1.413285	0.50409794	0.7822916	1.4478095
[LOG]	519	1.60091	1.60678	0.6	0.4	0	0.0014429998	0.0014376859	0.5369237	0.77674764	1.3881392	0.5378156	0.7827275	1.3915985
[LOG]	520	1.5881	1.60573	0.6	0.4	0	0.0013409961	0.0013202797	0.5195991	0.76954705	1.410231	0.5169746	0.778168	1.4479346
[LOG]	521	1.59584	1.61651	0.6	0.4	0	0.0013462227	0.0013276534	0.5043503	0.77662575	1.4571255	0.50354177	0.78606033	1.496662
[LOG]	522	1.58437	1.60204	0.6	0.4	0	0.0013994947	0.0014000961	0.53738165	0.7709129	1.354487	0.5393218	0.78566873	1.3716718
[LOG]	523	1.60221	1.61184	0.6	0.4	0	0.0014498847	0.0014238385	0.553163	0.7743915	1.3544574	0.5519613	0.7808597	1.3718529
[LOG]	524	1.575	1.60081	0.6	0.4	0	0.0013303305	0.00131646	0.50812346	0.7658819	1.4118403	0.5078366	0.77741987	1.4597812
[LOG]	525	1.5874	1.59112	0.6	0.4	0	0.0013454502	0.0013116831	0.50803953	0.768404	1.4393238	0.5021252	0.7848897	1.4386729
[LOG]	526	1.58689	1.59072	0.6	0.4	0	0.0013835868	0.0013533436	0.5276013	0.7750688	1.3792003	0.52568275	0.77526355	1.3932933
[LOG]	527	1.58111	1.57354	0.6	0.4	0	0.0013598889	0.0012984141	0.5201258	0.76993996	1.3911761	0.50963193	0.7712455	1.396524
[LOG]	528	1.58429	1.606	0.6	0.4	0	0.001337971	0.0013335554	0.51035094	0.7756593	1.4150101	0.51125485	0.7805204	1.4597489
[LOG]	529	1.57922	1.58254	0.6	0.4	0	0.0013910324	0.0013548153	0.52768373	0.76686376	1.372251	0.52298474	0.76961905	1.3881667
[LOG]	530	1.59121	1.60129	0.6	0.4	0	0.0014197777	0.0014073518	0.5574448	0.7703041	1.3227241	0.55779064	0.7745494	1.3406918
[LOG]	531	1.60334	1.60037	0.6	0.4	0	0.0013687585	0.0013034353	0.5043568	0.7728885	1.481936	0.49160466	0.77151215	1.5084395
[LOG]	532	1.58022	1.58122	0.6	0.4	0	0.0013603402	0.0013096164	0.529376	0.76126	1.3791215	0.52144456	0.7662924	1.3938946
[LOG]	533	1.58395	1.59547	0.6	0.4	0	0.001421722	0.001417854	0.53380835	0.76423645	1.3729959	0.5349009	0.7738285	1.3846709
[LOG]	534	1.57055	1.58321	0.6	0.4	0	0.0013532476	0.001337938	0.5085532	0.7588991	1.4106929	0.5063782	0.7768174	1.4209126
[LOG]	535	1.58118	1.60463	0.6	0.4	0	0.0013408111	0.0013352637	0.5248494	0.7652925	1.3869612	0.52689886	0.7735359	1.428099
[LOG]	536	1.58309	1.60434	0.6	0.4	0	0.0014178322	0.0013963531	0.5334706	0.76542455	1.3700393	0.53207624	0.7786064	1.4068853
[LOG]	537	1.57978	1.5902	0.6	0.4	0	0.0013649515	0.0013399997	0.5155882	0.7676454	1.4031776	0.5134568	0.7699948	1.4310355
[LOG]	538	1.57813	1.57748	0.6	0.4	0	0.0013507801	0.0013156104	0.5102358	0.76396364	1.4179684	0.5051288	0.75716805	1.4393203
[LOG]	539	1.57727	1.58187	0.6	0.4	0	0.0013301076	0.0012853885	0.529246	0.7683922	1.3617024	0.5249735	0.77497727	1.3740094
