[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.62534	2.64023	0.8	0.4	0	0.022597618	0.023019494	1.8267908	0.06181509	1.8089331	1.8363277	0.06381066	1.8183203
[LOG]	367	2.62652	2.64655	0.8	0.4	0	0.022625308	0.023271851	1.8273664	0.062477604	1.8093303	1.8415205	0.06251028	1.8239467
[LOG]	368	2.62447	2.64471	0.8	0.4	0	0.022595014	0.023173358	1.826622	0.061269585	1.8086209	1.8396287	0.06410617	1.8210344
[LOG]	369	2.62619	2.63695	0.8	0.4	0	0.022610523	0.022998484	1.8271033	0.06271644	1.808967	1.835712	0.061052814	1.8176832
[LOG]	370	2.62681	2.64622	0.8	0.4	0	0.022641528	0.023299702	1.8276396	0.062473055	1.8098863	1.842401	0.06055529	1.8253406
[LOG]	371	2.62595	2.63678	0.8	0.4	0	0.02264284	0.02296458	1.827913	0.061130162	1.8098489	1.8350445	0.06228692	1.8167821
[LOG]	372	2.62416	2.63914	0.8	0.4	0	0.022588272	0.023079293	1.8264319	0.06147083	1.808602	1.8375275	0.061132025	1.8189857
[LOG]	373	2.62502	2.64549	0.8	0.4	0	0.022638144	0.023321154	1.8276759	0.06055398	1.8096935	1.8429229	0.059667487	1.8245113
[LOG]	374	2.6243	2.64132	0.8	0.4	0	0.022592079	0.02311028	1.826603	0.061697092	1.8084488	1.8381414	0.06264235	1.8202538
[LOG]	375	2.62711	2.63397	0.8	0.4	0	0.022693925	0.02294657	1.8289264	0.061129846	1.8109195	1.834469	0.06015501	1.8161697
[LOG]	376	2.62382	2.64417	0.8	0.4	0	0.02263281	0.02331515	1.827395	0.05971427	1.8096012	1.8425469	0.058589913	1.824846
[LOG]	377	2.62246	2.64116	0.8	0.4	0	0.022593165	0.023185749	1.8267559	0.05925826	1.8088762	1.8397502	0.05982823	1.8220004
[LOG]	378	2.62537	2.63151	0.8	0.4	0	0.022712545	0.022945382	1.8294663	0.058138456	1.8117203	1.8341994	0.057614528	1.8162897
[LOG]	379	2.62455	2.6471	0.8	0.4	0	0.022684064	0.023420826	1.8285733	0.058998853	1.8104506	1.8450933	0.058270585	1.8269752
[LOG]	380	2.62191	2.63604	0.8	0.4	0	0.02258466	0.02306456	1.8265263	0.059235916	1.8086301	1.8370411	0.058201138	1.819743
[LOG]	381	2.62156	2.63307	0.8	0.4	0	0.0226014	0.023000298	1.8269922	0.05798836	1.809254	1.8356165	0.057295367	1.817841
[LOG]	382	2.62092	2.63758	0.8	0.4	0	0.022588897	0.023102775	1.826626	0.05805482	1.8086451	1.8379647	0.05904096	1.8199736
[LOG]	383	2.62009	2.63938	0.8	0.4	0	0.02259717	0.02318573	1.8267468	0.056889754	1.8087707	1.8396883	0.05808928	1.8222363
[LOG]	384	2.61999	2.6369	0.8	0.4	0	0.0225854	0.023082843	1.8264633	0.057261106	1.8086324	1.837618	0.059052814	1.8194551
[LOG]	385	2.62066	2.6323	0.8	0.4	0	0.022626763	0.022979973	1.8273298	0.056718092	1.8093835	1.8351477	0.05750527	1.8173814
[LOG]	386	2.62024	2.63849	0.8	0.4	0	0.022601083	0.023200812	1.826826	0.057163276	1.8089151	1.8400346	0.056771025	1.8223097
[LOG]	387	2.61983	2.63518	0.8	0.4	0	0.022593595	0.023117315	1.8267102	0.05708036	1.8084942	1.8381577	0.056186482	1.8200469
[LOG]	388	2.61908	2.63504	0.8	0.4	0	0.022587718	0.023093283	1.8265375	0.056504477	1.8083584	1.837773	0.05672884	1.8197246
[LOG]	389	2.61917	2.63706	0.8	0.4	0	0.022599481	0.023189543	1.8269305	0.055989254	1.8088068	1.8399174	0.05562066	1.8218012
[LOG]	390	2.61944	2.6314	0.8	0.4	0	0.02262596	0.02299241	1.8272688	0.055539556	1.8096557	1.8355942	0.05646729	1.8168968
[LOG]	391	2.61822	2.63367	0.8	0.4	0	0.02259406	0.023092719	1.8267337	0.055246145	1.8087403	1.8374847	0.0556293	1.8197137
[LOG]	392	2.61851	2.63315	0.8	0.4	0	0.022587854	0.023071935	1.8266281	0.05587952	1.8086112	1.837253	0.055669747	1.819064
[LOG]	393	2.61829	2.63065	0.8	0.4	0	0.022609454	0.023000252	1.8269342	0.055126715	1.808949	1.8356224	0.055234395	1.8179257
[LOG]	394	2.61906	2.64006	0.8	0.4	0	0.022649117	0.023358144	1.8277893	0.054688	1.8098547	1.8435485	0.053383693	1.8255451
[LOG]	395	2.61802	2.63029	0.8	0.4	0	0.02259149	0.023040004	1.8265679	0.055593655	1.808609	1.836448	0.053576276	1.818632
[LOG]	396	2.61707	2.63061	0.8	0.4	0	0.022594118	0.023056168	1.8267361	0.054192513	1.8087827	1.8368758	0.0532379	1.8192059
[LOG]	397	2.61707	2.63655	0.8	0.4	0	0.022597961	0.023179121	1.8268335	0.054121815	1.8088471	1.8398842	0.055682458	1.8217998
[LOG]	398	2.61593	2.63133	0.8	0.4	0	0.022582298	0.023087278	1.82638	0.053503133	1.8085116	1.8377812	0.052848164	1.819834
[LOG]	399	2.61595	2.63482	0.8	0.4	0	0.022604471	0.023213184	1.8269494	0.052701496	1.808924	1.840253	0.05286403	1.8225162
[LOG]	400	2.61644	2.63029	0.8	0.4	0	0.022589374	0.02305352	1.8266565	0.053802878	1.8088053	1.8367795	0.05326266	1.81922
[LOG]	401	2.61561	2.6313	0.8	0.4	0	0.022590177	0.023075212	1.8266281	0.05299177	1.8085879	1.8373774	0.053597957	1.8197243
[LOG]	402	2.61622	2.63538	0.8	0.4	0	0.022604007	0.023216741	1.8268145	0.053421706	1.8089838	1.8402073	0.054029018	1.8221893
[LOG]	403	2.61647	2.62595	0.8	0.4	0	0.02264565	0.022967586	1.8277966	0.052121162	1.8098454	1.8349419	0.051577773	1.8167778
[LOG]	404	2.61464	2.63134	0.8	0.4	0	0.02258703	0.023130093	1.8264725	0.052238807	1.808571	1.838376	0.052242946	1.8205392
[LOG]	405	2.61482	2.63591	0.8	0.4	0	0.022628276	0.0233055	1.8274353	0.05094215	1.8093741	1.8423228	0.051181983	1.8244015
[LOG]	406	2.61416	2.63023	0.8	0.4	0	0.022583134	0.023061452	1.8263752	0.051910106	1.8085834	1.8370498	0.053129796	1.8196338
[LOG]	407	2.61452	2.62596	0.8	0.4	0	0.022625437	0.022967827	1.8274498	0.05069747	1.8093585	1.8347497	0.051781762	1.8175454
[LOG]	408	2.61731	2.64328	0.8	0.4	0	0.02271544	0.023523055	1.829367	0.05079887	1.8115753	1.8474101	0.051730406	1.8295468
[LOG]	409	2.61434	2.62549	0.8	0.4	0	0.022619957	0.022995481	1.8272393	0.05103006	1.8091186	1.8356682	0.05026709	1.8174248
[LOG]	410	2.61402	2.62467	0.8	0.4	0	0.022610554	0.022989897	1.8270614	0.05076704	1.8094244	1.8352456	0.049866285	1.8173862
[LOG]	411	2.61675	2.64285	0.8	0.4	0	0.022716215	0.023545038	1.82935	0.050354414	1.8115811	1.8478293	0.050790515	1.8297635
[LOG]	412	2.61405	2.62376	0.8	0.4	0	0.022651985	0.022962945	1.8279779	0.04956949	1.8099158	1.8349689	0.049420815	1.817008
[LOG]	413	2.61267	2.62537	0.8	0.4	0	0.022594633	0.023025965	1.8267208	0.050005067	1.8089391	1.8362863	0.049167722	1.8184495
[LOG]	414	2.6129	2.63447	0.8	0.4	0	0.022626476	0.023299279	1.8274401	0.04930231	1.8093174	1.8425232	0.049954075	1.8242238
[LOG]	415	2.612	2.62722	0.8	0.4	0	0.02258832	0.023113782	1.826675	0.049536172	1.808645	1.8382537	0.04845499	1.8199043
[LOG]	416	2.61278	2.62492	0.8	0.4	0	0.022609517	0.023002975	1.8270165	0.050012063	1.8089321	1.8356018	0.04980857	1.8182249
[LOG]	417	2.61107	2.62946	0.8	0.4	0	0.022593666	0.02318465	1.8265092	0.048640084	1.8088359	1.8397725	0.048316024	1.822313
[LOG]	418	2.61075	2.62695	0.8	0.4	0	0.022587413	0.023095665	1.8265445	0.04841228	1.8085527	1.8375775	0.04932113	1.8196465
[LOG]	419	2.61109	2.62516	0.8	0.4	0	0.02258851	0.023031164	1.826548	0.04886908	1.8086034	1.8364117	0.048826512	1.8192112
[LOG]	420	2.61095	2.62563	0.8	0.4	0	0.022592193	0.023080517	1.8266575	0.0486815	1.8085282	1.8374817	0.048041888	1.8194476
[LOG]	421	2.61057	2.62348	0.8	0.4	0	0.022592759	0.023069568	1.8267232	0.04805502	1.808815	1.8369365	0.046258092	1.8191571
[LOG]	422	2.61102	2.63048	0.8	0.4	0	0.022609249	0.023248997	1.8270385	0.048241585	1.8089589	1.841197	0.04770519	1.8232825
[LOG]	423	2.61089	2.62335	0.8	0.4	0	0.022607582	0.02300341	1.8270339	0.048178285	1.8088963	1.8356569	0.04847966	1.8178996
[LOG]	424	2.60935	2.62306	0.8	0.4	0	0.022596668	0.023007348	1.826713	0.04675141	1.8088663	1.8356502	0.048238125	1.817825
[LOG]	425	2.61126	2.63225	0.8	0.4	0	0.022637416	0.023342097	1.8276294	0.047698766	1.8096558	1.8430291	0.046936527	1.8251644
[LOG]	426	2.60915	2.6247	0.8	0.4	0	0.02258052	0.0231071	1.8263617	0.047235914	1.8086149	1.837906	0.04641472	1.8202865
[LOG]	427	2.60828	2.62532	0.8	0.4	0	0.022585146	0.023098884	1.8264301	0.04622309	1.8084713	1.837942	0.047597848	1.8195221
[LOG]	428	2.60935	2.62152	0.8	0.4	0	0.02261147	0.022996603	1.8270309	0.046527337	1.8091557	1.83569	0.046724256	1.8175502
[LOG]	429	2.60946	2.62778	0.8	0.4	0	0.02261365	0.023229813	1.8271227	0.046810407	1.8088177	1.8409109	0.045239195	1.823295
[LOG]	430	2.60798	2.62163	0.8	0.4	0	0.022596164	0.023030918	1.8266712	0.045523368	1.8089304	1.8362627	0.045865975	1.8184122
[LOG]	431	2.60749	2.62365	0.8	0.4	0	0.022582397	0.023109656	1.826403	0.04541099	1.8087615	1.837927	0.045477103	1.8202282
[LOG]	432	2.60784	2.62349	0.8	0.4	0	0.022584513	0.023092626	1.826441	0.045996174	1.808508	1.837472	0.046220884	1.8196217
[LOG]	433	2.6073	2.62392	0.8	0.4	0	0.022584466	0.023093494	1.826421	0.045380354	1.8085976	1.8375014	0.046534978	1.8201348
[LOG]	434	2.60733	2.62159	0.8	0.4	0	0.022591036	0.023056798	1.8265698	0.045303553	1.8085933	1.8370236	0.044585705	1.8195434
[LOG]	435	2.60711	2.62262	0.8	0.4	0	0.02258037	0.02307841	1.8263451	0.045356262	1.8086522	1.8372986	0.04560714	1.8195561
[LOG]	436	2.60698	2.62118	0.8	0.4	0	0.0225912	0.023059668	1.8265556	0.04498602	1.8086877	1.8368019	0.04487365	1.8187938
[LOG]	437	2.60711	2.62147	0.8	0.4	0	0.022593109	0.023091946	1.8266537	0.045165353	1.8085601	1.8377512	0.043656155	1.8197418
[LOG]	438	2.60702	2.62551	0.8	0.4	0	0.02259945	0.023202196	1.8267957	0.044822253	1.8088459	1.8401353	0.0446545	1.8220557
[LOG]	439	2.60716	2.61965	0.8	0.4	0	0.022600044	0.023002742	1.8268411	0.0449471	1.8089343	1.8357905	0.044878315	1.8179361
[LOG]	440	2.60609	2.62397	0.8	0.4	0	0.022594195	0.023161963	1.8266263	0.044058837	1.8087555	1.8393637	0.04402755	1.8216785
[LOG]	441	2.60739	2.6306	0.8	0.4	0	0.022659393	0.023395933	1.828095	0.0431961	1.8102369	1.8446633	0.043310925	1.8266215
[LOG]	442	2.60908	2.61666	0.8	0.4	0	0.022702232	0.022931064	1.8290213	0.043680143	1.8112384	1.8341303	0.04423956	1.8163004
[LOG]	443	2.60586	2.62252	0.8	0.4	0	0.02259234	0.023152752	1.8266869	0.04403447	1.8085275	1.839054	0.04299745	1.8213408
[LOG]	444	2.6066	2.62792	0.8	0.4	0	0.02263934	0.023332903	1.827639	0.043223284	1.8098086	1.8430551	0.043053526	1.8249037
[LOG]	445	2.6075	2.61573	0.8	0.4	0	0.022672672	0.022940494	1.8285394	0.04297267	1.8103992	1.8342154	0.043168817	1.8163971
[LOG]	446	2.6045	2.62097	0.8	0.4	0	0.022592017	0.02315016	1.82659	0.042716634	1.8084873	1.8388711	0.041624065	1.8211445
[LOG]	447	2.60567	2.62674	0.8	0.4	0	0.022632742	0.023321645	1.8274921	0.042580176	1.8096116	1.8427496	0.04202023	1.8252586
[LOG]	448	2.60723	2.61437	0.8	0.4	0	0.02268455	0.0229448	1.8286977	0.04248577	1.8107616	1.8342427	0.041454062	1.8168074
[LOG]	449	2.60461	2.6255	0.8	0.4	0	0.02260861	0.023231521	1.8270546	0.042205334	1.8090849	1.8407222	0.04426597	1.8230166
[LOG]	450	2.60328	2.62134	0.8	0.4	0	0.022582244	0.023149714	1.8264434	0.041626766	1.8085872	1.8386861	0.042570185	1.8212373
[LOG]	451	2.60285	2.6204	0.8	0.4	0	0.02258258	0.023088088	1.8263345	0.041327976	1.8085017	1.8376832	0.04329971	1.8200655
[LOG]	452	2.60333	2.61619	0.8	0.4	0	0.022587674	0.023021936	1.826517	0.041679062	1.8086919	1.8362035	0.040877108	1.8182248
[LOG]	453	2.6024	2.61847	0.8	0.4	0	0.022587663	0.023079515	1.826393	0.040783536	1.8086162	1.8373723	0.04169363	1.8195096
[LOG]	454	2.60257	2.62004	0.8	0.4	0	0.022592478	0.02316857	1.8266226	0.040840726	1.8084912	1.8392677	0.04031931	1.8216099
[LOG]	455	2.60248	2.6236	0.8	0.4	0	0.022591904	0.02318379	1.8266226	0.040670447	1.808759	1.8394405	0.04456018	1.8217207
[LOG]	456	2.6045	2.61166	0.8	0.4	0	0.022651564	0.022927703	1.827963	0.040889245	1.8100911	1.8339663	0.039239656	1.8162967
[LOG]	457	2.60318	2.62379	0.8	0.4	0	0.02261985	0.023298785	1.8271179	0.04081476	1.8092693	1.8420355	0.04051746	1.8240846
[LOG]	458	2.60232	2.62206	0.8	0.4	0	0.022601936	0.023243079	1.8269504	0.040188093	1.8089323	1.8409796	0.040381256	1.822818
[LOG]	459	2.60268	2.61356	0.8	0.4	0	0.02261014	0.022977054	1.8269826	0.040513262	1.8092178	1.8349322	0.040410116	1.8167447
[LOG]	460	2.60159	2.6192	0.8	0.4	0	0.022590894	0.023168081	1.826506	0.040125724	1.8086352	1.8394531	0.039616153	1.8212962
[LOG]	461	2.60191	2.61972	0.8	0.4	0	0.0226019	0.023178611	1.8267599	0.040234186	1.808737	1.8393573	0.04010272	1.8220276
[LOG]	462	2.60125	2.61676	0.8	0.4	0	0.02258645	0.023073075	1.8264096	0.04006221	1.8084241	1.83727	0.04029977	1.8195868
[LOG]	463	2.60093	2.61611	0.8	0.4	0	0.022591159	0.023054712	1.8265582	0.039461646	1.8085866	1.836902	0.040307805	1.8189877
[LOG]	464	2.60089	2.61627	0.8	0.4	0	0.022584906	0.02307944	1.8264029	0.039685294	1.8085678	1.8372818	0.040024552	1.8191434
[LOG]	465	2.60136	2.62118	0.8	0.4	0	0.022619411	0.023280725	1.8270999	0.03909741	1.8093365	1.8417115	0.038485106	1.8235848
[LOG]	466	2.60257	2.61087	0.8	0.4	0	0.022664072	0.022945616	1.8282034	0.038822606	1.8102221	1.8343139	0.038312122	1.8167329
[LOG]	467	2.59985	2.61544	0.8	0.4	0	0.022589197	0.023095146	1.8264138	0.038675204	1.808385	1.8376558	0.038297083	1.8200004
[LOG]	468	2.60218	2.62588	0.8	0.4	0	0.022654356	0.023408785	1.8280197	0.038835973	1.8100662	1.8448011	0.03925417	1.8265257
[LOG]	469	2.60571	2.61058	0.8	0.4	0	0.022768898	0.022949181	1.8306237	0.03863813	1.8128062	1.8347014	0.037995163	1.8160884
[LOG]	470	2.60048	2.62034	0.8	0.4	0	0.022612264	0.023233933	1.8270073	0.03856479	1.8091542	1.8406928	0.03926854	1.8231859
[LOG]	471	2.59976	2.61834	0.8	0.4	0	0.022599924	0.023237927	1.8267791	0.03816911	1.8088603	1.8407022	0.037137367	1.8225698
[LOG]	472	2.59979	2.61234	0.8	0.4	0	0.022602033	0.023018776	1.8267975	0.038276438	1.8087872	1.8358378	0.03798121	1.8181703
[LOG]	473	2.59965	2.61134	0.8	0.4	0	0.022610195	0.022988252	1.826929	0.037892744	1.8090189	1.8353565	0.037628718	1.8177028
[LOG]	474	2.60161	2.62479	0.8	0.4	0	0.022674214	0.023427863	1.8284025	0.03791721	1.8103871	1.845324	0.03748133	1.8269244
[LOG]	475	2.60048	2.61032	0.8	0.4	0	0.022624772	0.022965653	1.8273897	0.038353432	1.8093067	1.8345333	0.0378319	1.8170966
[LOG]	476	2.59865	2.61126	0.8	0.4	0	0.022588005	0.02301713	1.8265977	0.037440397	1.8086905	1.8358439	0.036722925	1.8185143
[LOG]	477	2.59951	2.61893	0.8	0.4	0	0.02261528	0.02327419	1.8272262	0.037544273	1.8092217	1.8416274	0.03632424	1.824211
[LOG]	478	2.59784	2.61446	0.8	0.4	0	0.022584543	0.023134297	1.8263761	0.036962222	1.8084748	1.8385698	0.036462355	1.8205462
[LOG]	479	2.59866	2.60989	0.8	0.4	0	0.022615828	0.022977345	1.8270919	0.036848817	1.809064	1.8350508	0.03706781	1.816815
[LOG]	480	2.60052	2.62427	0.8	0.4	0	0.022664493	0.023391023	1.8282887	0.03717083	1.8102691	1.8443162	0.0384689	1.8269951
[LOG]	481	2.59762	2.61467	0.8	0.4	0	0.02258958	0.023154074	1.8264318	0.036782596	1.8085759	1.8388867	0.036360484	1.8208996
[LOG]	482	2.59924	2.60877	0.8	0.4	0	0.022647107	0.022964604	1.8277991	0.036476772	1.8099114	1.8347248	0.03614126	1.817106
[LOG]	483	2.59693	2.61305	0.8	0.4	0	0.02258288	0.023091113	1.8262918	0.036274806	1.8084815	1.837902	0.03619054	1.8199404
[LOG]	484	2.59797	2.62029	0.8	0.4	0	0.022621544	0.023291945	1.8271505	0.036126625	1.8093895	1.8422084	0.03763709	1.82453
[LOG]	485	2.59711	2.61199	0.8	0.4	0	0.022581825	0.023088481	1.8263174	0.036620136	1.8084512	1.8376298	0.03542913	1.8197371
[LOG]	486	2.59809	2.60849	0.8	0.4	0	0.02263557	0.022951175	1.827476	0.03591324	1.8095094	1.8344812	0.03636236	1.8171082
[LOG]	487	2.59612	2.61481	0.8	0.4	0	0.022586172	0.02315253	1.8264096	0.035348266	1.8085464	1.8390703	0.036698803	1.8209295
[LOG]	488	2.59651	2.61479	0.8	0.4	0	0.022593543	0.023170054	1.8266693	0.035527006	1.8086634	1.839434	0.035942	1.821629
[LOG]	489	2.59677	2.6086	0.8	0.4	0	0.02260666	0.022984011	1.8269726	0.035345063	1.8090069	1.8351799	0.035454933	1.8178576
[LOG]	490	2.59601	2.61277	0.8	0.4	0	0.022582402	0.023138724	1.8263767	0.03552974	1.8083944	1.8386592	0.03497335	1.8206922
[LOG]	491	2.59602	2.61482	0.8	0.4	0	0.022595907	0.023213174	1.8266717	0.03506224	1.8087616	1.840454	0.03459622	1.8222579
[LOG]	492	2.59614	2.61381	0.8	0.4	0	0.02259348	0.023168344	1.8266896	0.035317756	1.8086326	1.8394852	0.034997426	1.8214698
[LOG]	493	2.59671	2.6074	0.8	0.4	0	0.022637129	0.022957165	1.8276362	0.034452125	1.8095282	1.8345851	0.03538515	1.8170108
[LOG]	494	2.59549	2.61427	0.8	0.4	0	0.022600822	0.023200333	1.8268161	0.034347802	1.8089072	1.8399513	0.03481202	1.8221027
[LOG]	495	2.59607	2.61737	0.8	0.4	0	0.022626985	0.023301382	1.8272933	0.034371573	1.8092625	1.8421721	0.0347968	1.8244598
[LOG]	496	2.5955	2.60747	0.8	0.4	0	0.022605333	0.022989715	1.826781	0.034521632	1.808888	1.8353014	0.0343567	1.8178377
[LOG]	497	2.59453	2.60842	0.8	0.4	0	0.022596307	0.023032539	1.8266423	0.03365205	1.8086832	1.8361605	0.03428855	1.8183484
[LOG]	498	2.59451	2.61237	0.8	0.4	0	0.022590494	0.023161445	1.8264604	0.03399845	1.8085355	1.8393583	0.033728324	1.8214905
[LOG]	499	2.59438	2.61158	0.8	0.4	0	0.022588247	0.023167279	1.8264734	0.033871222	1.8085656	1.8392524	0.033103157	1.8211483
[LOG]	500	2.59582	2.60488	0.8	0.4	0	0.022635812	0.022957386	1.8275589	0.033842064	1.809585	1.834539	0.032616593	1.8172274
[LOG]	501	2.59437	2.61227	0.8	0.4	0	0.022590265	0.023164483	1.8265308	0.033888422	1.8086087	1.8390485	0.034353737	1.8211364
[LOG]	502	2.59366	2.61004	0.8	0.4	0	0.022581115	0.023102555	1.8263549	0.033450536	1.8082546	1.8378313	0.033741944	1.8199347
[LOG]	503	2.5937	2.60742	0.8	0.4	0	0.022587461	0.023043204	1.8264383	0.033367366	1.8084334	1.8366771	0.032488447	1.8189001
[LOG]	504	2.59359	2.61153	0.8	0.4	0	0.022591056	0.02317794	1.8265069	0.033153668	1.8085669	1.8396771	0.032465022	1.8218832
[LOG]	505	2.59377	2.60837	0.8	0.4	0	0.02258846	0.023061758	1.8263861	0.033637557	1.8084568	1.8371925	0.032993533	1.8192405
[LOG]	506	2.59346	2.61099	0.8	0.4	0	0.022590388	0.02316641	1.8266344	0.03293311	1.8086097	1.8392357	0.03267783	1.8214525
[LOG]	507	2.59371	2.60521	0.8	0.4	0	0.022607956	0.022989996	1.8269314	0.032823626	1.8088176	1.8352464	0.032481063	1.8174478
[LOG]	508	2.59243	2.60841	0.8	0.4	0	0.022581622	0.023090966	1.8263463	0.032282613	1.808294	1.8373829	0.032998376	1.8192197
[LOG]	509	2.59291	2.61255	0.8	0.4	0	0.02260161	0.023226472	1.826781	0.03213949	1.8088591	1.8409064	0.031905506	1.8231173
[LOG]	510	2.59319	2.60499	0.8	0.4	0	0.022607164	0.022993665	1.8269507	0.032247845	1.8089813	1.8355113	0.032234237	1.8171047
[LOG]	511	2.59304	2.61115	0.8	0.4	0	0.022596741	0.023191668	1.8267146	0.03259589	1.8086809	1.8398443	0.032096256	1.8221288
[LOG]	512	2.59196	2.60658	0.8	0.4	0	0.02258335	0.023057468	1.826357	0.03184024	1.8084891	1.8367174	0.03176229	1.8192837
[LOG]	513	2.59287	2.60416	0.8	0.4	0	0.022615323	0.022975853	1.8270396	0.031879485	1.8090973	1.8350453	0.031918306	1.8172268
[LOG]	514	2.59219	2.60824	0.8	0.4	0	0.022583477	0.023135047	1.8264111	0.032196414	1.8084952	1.838367	0.03119949	1.8207009
[LOG]	515	2.59238	2.61042	0.8	0.4	0	0.02259205	0.023181967	1.8265412	0.03228204	1.8085926	1.8396617	0.031930152	1.8215986
[LOG]	516	2.59265	2.60491	0.8	0.4	0	0.022616854	0.022987347	1.8271445	0.031608388	1.8091958	1.8352219	0.03272465	1.8174282
[LOG]	517	2.59099	2.60567	0.8	0.4	0	0.022582479	0.023061505	1.8263371	0.031074924	1.8082983	1.8368787	0.030909494	1.8189622
[LOG]	518	2.59297	2.61535	0.8	0.4	0	0.022645906	0.0233491	1.827738	0.031096106	1.8098642	1.8433818	0.03146893	1.825967
[LOG]	519	2.59139	2.60403	0.8	0.4	0	0.02259831	0.02299555	1.8267021	0.030978762	1.8088009	1.8354486	0.031486534	1.8175159
[LOG]	520	2.59136	2.6044	0.8	0.4	0	0.022599645	0.02300671	1.8268218	0.030804448	1.8088968	1.8355962	0.031905364	1.8173772
[LOG]	521	2.59176	2.61291	0.8	0.4	0	0.022610996	0.02325757	1.8269358	0.031249197	1.8089131	1.8413652	0.0323341	1.8235388
[LOG]	522	2.59116	2.60448	0.8	0.4	0	0.022585116	0.023035217	1.8264127	0.031386737	1.8085263	1.8364208	0.030363923	1.8188739
[LOG]	523	2.59047	2.6061	0.8	0.4	0	0.022586219	0.023068575	1.826378	0.030692358	1.8084161	1.8370748	0.03143488	1.819262
[LOG]	524	2.59052	2.60687	0.8	0.4	0	0.022584798	0.023096144	1.8263481	0.030941097	1.8082393	1.837805	0.031428576	1.8194984
[LOG]	525	2.59088	2.60919	0.8	0.4	0	0.022592843	0.023207732	1.8266133	0.030856209	1.8087912	1.8401283	0.030216973	1.8220383
[LOG]	526	2.59006	2.60646	0.8	0.4	0	0.022583647	0.023088066	1.826325	0.030441184	1.8083925	1.8377489	0.030998237	1.8197147
[LOG]	527	2.5914	2.60258	0.8	0.4	0	0.022626748	0.022988215	1.8273184	0.030509887	1.8092012	1.83529	0.030507386	1.8172274
[LOG]	528	2.5902	2.60998	0.8	0.4	0	0.022599444	0.023222707	1.8267773	0.02995225	1.8088202	1.840423	0.030882472	1.8223096
[LOG]	529	2.58958	2.60743	0.8	0.4	0	0.022591062	0.02315989	1.8265897	0.029654779	1.8084631	1.8391595	0.029838229	1.8212862
[LOG]	530	2.58941	2.6036	0.8	0.4	0	0.022584524	0.023041205	1.8263974	0.02965668	1.8086052	1.8362857	0.030116377	1.8184607
[LOG]	531	2.5895	2.60298	0.8	0.4	0	0.022594415	0.023041002	1.8266013	0.029618315	1.8085343	1.8365526	0.028924268	1.8187429
[LOG]	532	2.58933	2.60493	0.8	0.4	0	0.022585638	0.023075195	1.8264029	0.029794738	1.8083652	1.8371791	0.03030196	1.8194184
[LOG]	533	2.5891	2.60472	0.8	0.4	0	0.022586618	0.023092503	1.8264403	0.02947759	1.808458	1.8375006	0.029508252	1.8197908
[LOG]	534	2.59146	2.61348	0.8	0.4	0	0.02264817	0.02336893	1.8278548	0.030110069	1.8097277	1.8434868	0.029864132	1.8261812
[LOG]	535	2.58884	2.60267	0.8	0.4	0	0.022590322	0.02305093	1.8265238	0.029191522	1.808403	1.8365892	0.02881138	1.8185778
[LOG]	536	2.59068	2.60065	0.8	0.4	0	0.022637893	0.022968523	1.827551	0.029584419	1.8097447	1.8349512	0.02927292	1.8167948
[LOG]	537	2.58951	2.61076	0.8	0.4	0	0.022616478	0.023285698	1.8271028	0.029069433	1.8091462	1.8419286	0.029620467	1.8241096
[LOG]	538	2.58826	2.60599	0.8	0.4	0	0.02258731	0.023165816	1.8264323	0.028759668	1.808438	1.8393136	0.028450862	1.8211794
[LOG]	539	2.58941	2.60024	0.8	0.4	0	0.02262155	0.022971803	1.8272102	0.028809099	1.8093342	1.8347275	0.028815439	1.817609
[LOG]	540	2.58866	2.60705	0.8	0.4	0	0.022593303	0.023180759	1.8265473	0.02908705	1.8087462	1.839705	0.028934786	1.8221169
[LOG]	541	2.58813	2.60264	0.8	0.4	0	0.022586169	0.023061616	1.8264802	0.028719993	1.8084091	1.8368787	0.028462	1.8191957
[LOG]	542	2.58822	2.6063	0.8	0.4	0	0.02259749	0.023173597	1.8266181	0.028685331	1.8084995	1.8393009	0.02876246	1.8218255
[LOG]	543	2.58803	2.6004	0.8	0.4	0	0.022597507	0.023003364	1.8267593	0.028263245	1.8085899	1.8356545	0.028031258	1.817731
[LOG]	544	2.58892	2.59971	0.8	0.4	0	0.022613488	0.02299159	1.8270712	0.028755631	1.8091636	1.835206	0.027993523	1.8173082
[LOG]	545	2.58837	2.60864	0.8	0.4	0	0.022608943	0.023260599	1.8268489	0.02857112	1.8088833	1.8414232	0.02860453	1.8230348
[LOG]	546	2.58788	2.60086	0.8	0.4	0	0.022595711	0.023025025	1.8266549	0.028328529	1.808703	1.8358172	0.028269447	1.8183637
[LOG]	547	2.58732	2.60425	0.8	0.4	0	0.022588497	0.023140121	1.8265475	0.027920384	1.8085282	1.8387877	0.02755543	1.8209764
[LOG]	548	2.58727	2.59965	0.8	0.4	0	0.022590665	0.023014665	1.8264788	0.028023686	1.8084505	1.8358856	0.02700333	1.8179386
[LOG]	549	2.58717	2.60075	0.8	0.4	0	0.022590546	0.023055399	1.8265692	0.027875438	1.8084068	1.8366516	0.026956454	1.8189712
