[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	368	2.32165	2.32926	0.9	1	0	0.0013896811	0.0013390823	0.56814855	0.64005953	1.1384192	0.5625026	0.6427198	1.1492902
[LOG]	369	2.31862	2.34914	0.9	1	0	0.0013790712	0.0013855547	0.56570154	0.6412702	1.1367933	0.56810963	0.6527773	1.1545494
[LOG]	370	2.3143	2.31764	0.9	1	0	0.0013678499	0.0013442693	0.5633743	0.64220136	1.1340011	0.5603833	0.6427438	1.1398365
[LOG]	371	2.32183	2.32887	0.9	1	0	0.0013345801	0.0013203272	0.5552261	0.6464287	1.145883	0.553354	0.65596384	1.1462203
[LOG]	372	2.30476	2.33589	0.9	1	0	0.0013340903	0.0013125549	0.5563588	0.6445672	1.1293879	0.55483294	0.653553	1.153948
[LOG]	373	2.31152	2.32163	0.9	1	0	0.0013208726	0.0012988006	0.5665898	0.6496223	1.1213776	0.5653672	0.65809	1.1250881
[LOG]	374	2.29667	2.31702	0.9	1	0	0.0013148844	0.0013036694	0.53870934	0.64344424	1.1400067	0.5382671	0.6489625	1.1558398
[LOG]	375	2.32025	2.30873	0.9	1	0	0.0013527113	0.0013082776	0.5726588	0.6508088	1.1230834	0.5670088	0.6475321	1.1201684
[LOG]	376	2.31027	2.31401	0.9	1	0	0.0013338785	0.0013013855	0.5384503	0.6468622	1.1509063	0.53351843	0.6486857	1.1579336
[LOG]	377	2.31139	2.32013	0.9	1	0	0.0013144934	0.0012868003	0.5653595	0.6478852	1.1242715	0.562911	0.65300363	1.1308529
[LOG]	378	2.30777	2.31951	0.9	1	0	0.001347296	0.0013277088	0.5489385	0.642424	1.142075	0.5474873	0.6539794	1.1448746
[LOG]	379	2.31684	2.31497	0.9	1	0	0.0013337577	0.0012977234	0.56333727	0.65310323	1.1272006	0.5589741	0.6484249	1.1339067
[LOG]	380	2.30728	2.29506	0.9	1	0	0.0013411093	0.0012737673	0.5549381	0.643979	1.134363	0.5450711	0.64229834	1.1335176
[LOG]	381	2.30222	2.31484	0.9	1	0	0.0013411561	0.0013263827	0.55924827	0.64261556	1.1262897	0.5581002	0.6510773	1.1324446
[LOG]	382	2.31268	2.3402	0.9	1	0	0.0013594306	0.0013369163	0.56505156	0.64367956	1.1300391	0.5639374	0.6575919	1.1461548
[LOG]	383	2.30997	2.32815	0.9	1	0	0.001343885	0.0013329327	0.5544042	0.6434021	1.1382852	0.5547278	0.6506541	1.149615
[LOG]	384	2.31537	2.29576	0.9	1	0	0.0013429024	0.001300461	0.56053907	0.6454555	1.1357739	0.5554287	0.6421048	1.124291
[LOG]	385	2.30761	2.31289	0.9	1	0	0.0013607714	0.0013359236	0.5592208	0.64147127	1.1329861	0.5563908	0.6467437	1.1363541
[LOG]	386	2.32955	2.33211	0.9	1	0	0.0013769014	0.0013381955	0.5613828	0.6543106	1.1412408	0.5567829	0.6537783	1.148879
[LOG]	387	2.32643	2.29068	0.9	1	0	0.0013738537	0.0013251586	0.56379133	0.6470531	1.142309	0.55757225	0.63704133	1.1217865
[LOG]	388	2.30911	2.31497	0.9	1	0	0.0013484714	0.0013230088	0.5535869	0.64294946	1.1389391	0.551758	0.6433514	1.146268
[LOG]	389	2.30232	2.30787	0.9	1	0	0.0013353418	0.0012917715	0.5590718	0.6428923	1.126779	0.55341905	0.6468326	1.1344362
[LOG]	390	2.30208	2.31626	0.9	1	0	0.0013480576	0.0013226421	0.5504209	0.6396612	1.1381398	0.5480573	0.6492307	1.1460656
[LOG]	391	2.31179	2.32963	0.9	1	0	0.0013264858	0.0013131629	0.5692943	0.64787775	1.1215881	0.56840456	0.64883447	1.1394633
[LOG]	392	2.30899	2.30698	0.9	1	0	0.0013374567	0.0013029933	0.5498969	0.64329225	1.1423515	0.5452534	0.6456471	1.1428612
[LOG]	393	2.30231	2.31717	0.9	1	0	0.0013469678	0.0013338487	0.55791485	0.64520186	1.1259894	0.5576566	0.65587664	1.1314942
[LOG]	394	2.30514	2.32082	0.9	1	0	0.0013590817	0.0013345603	0.5584626	0.640455	1.1326168	0.55683416	0.64723015	1.1438347
[LOG]	395	2.31151	2.3077	0.9	1	0	0.0013502028	0.0013130476	0.5611785	0.6426101	1.1343421	0.556246	0.64431214	1.1339389
[LOG]	396	2.30932	2.32285	0.9	1	0	0.0013505135	0.0013114033	0.56547236	0.63779336	1.1321913	0.5612869	0.64427286	1.1440774
[LOG]	397	2.30196	2.32837	0.9	1	0	0.0013280483	0.0013278886	0.5522418	0.64412045	1.1323959	0.55394006	0.65492606	1.1473855
[LOG]	398	2.29927	2.30913	0.9	1	0	0.0013397592	0.0013166645	0.5593727	0.6433399	1.1233063	0.55678827	0.64649934	1.1329075
[LOG]	399	2.31868	2.32652	0.9	1	0	0.0013701592	0.0013497449	0.56342006	0.6425309	1.1394366	0.5611224	0.6462406	1.1462346
[LOG]	400	2.30946	2.3231	0.9	1	0	0.0013344464	0.0013171348	0.55799615	0.64286405	1.1353657	0.557124	0.6511457	1.1424166
[LOG]	401	2.30767	2.31318	0.9	1	0	0.0013137338	0.0012985743	0.5574112	0.64593035	1.1314096	0.5561222	0.651429	1.1332583
[LOG]	402	2.30289	2.30313	0.9	1	0	0.001326289	0.0012936149	0.548373	0.6428397	1.1384891	0.544521	0.64509547	1.1405445
[LOG]	403	2.30469	2.30751	0.9	1	0	0.0013361197	0.0013018486	0.5605924	0.643474	1.1275609	0.5561848	0.64737296	1.1312873
[LOG]	404	2.29774	2.30433	0.9	1	0	0.0013255349	0.0012943594	0.55204195	0.64507747	1.1277694	0.54863	0.6406121	1.1417837
[LOG]	405	2.30266	2.31744	0.9	1	0	0.0013169417	0.0013007193	0.5484869	0.642916	1.1382393	0.5474786	0.6523896	1.145499
[LOG]	406	2.31418	2.30562	0.9	1	0	0.0013233917	0.0012785633	0.5519319	0.64901495	1.1408848	0.5459724	0.64593285	1.1410618
[LOG]	407	2.30183	2.33633	0.9	1	0	0.0013503593	0.0013564016	0.5567747	0.6424272	1.1296966	0.5580444	0.6546269	1.1519458
[LOG]	408	2.30689	2.30123	0.9	1	0	0.0013372907	0.001284522	0.5590998	0.64527464	1.1299345	0.55259	0.6388428	1.1365664
[LOG]	409	2.30675	2.32322	0.9	1	0	0.0013315225	0.001315366	0.55335397	0.6425776	1.1380143	0.5522726	0.6440607	1.1542296
[LOG]	410	2.30138	2.29718	0.9	1	0	0.0013017509	0.001283254	0.5517612	0.64422524	1.1327842	0.55020434	0.64359885	1.130707
[LOG]	411	2.30037	2.31618	0.9	1	0	0.0013442906	0.0013321133	0.55595624	0.64114	1.1304376	0.5558288	0.6535009	1.1352535
[LOG]	412	2.30154	2.30736	0.9	1	0	0.0013168654	0.0013017249	0.55136704	0.64169484	1.1357317	0.55002683	0.6518352	1.1337644
[LOG]	413	2.3006	2.30462	0.9	1	0	0.0013259153	0.0012974946	0.5534244	0.6395294	1.1347282	0.5507337	0.6479275	1.133884
[LOG]	414	2.30083	2.30353	0.9	1	0	0.0013178921	0.0012873984	0.55890656	0.6429248	1.1264476	0.55564106	0.6431439	1.1322118
[LOG]	415	2.30591	2.31468	0.9	1	0	0.0013193914	0.0013004023	0.5397161	0.6453692	1.14854	0.53720075	0.6490939	1.1564722
[LOG]	416	2.30122	2.3058	0.9	1	0	0.0013201836	0.0012977984	0.55862784	0.64481294	1.1254879	0.5563687	0.6459707	1.1312841
[LOG]	417	2.29555	2.29692	0.9	1	0	0.0013472849	0.001312273	0.54969466	0.6358275	1.1368753	0.5455096	0.63706976	1.1413121
[LOG]	418	2.31055	2.33854	0.9	1	0	0.0013484812	0.0013556906	0.56545913	0.63999087	1.1324021	0.5685455	0.6552211	1.1435965
[LOG]	419	2.30621	2.28748	0.9	1	0	0.0013493581	0.0013074059	0.556971	0.6423697	1.1344563	0.5518637	0.6381908	1.1246006
[LOG]	420	2.29618	2.30559	0.9	1	0	0.0013122619	0.0013083848	0.5494279	0.6433191	1.1311333	0.5498106	0.64525765	1.1384091
[LOG]	421	2.30362	2.30239	0.9	1	0	0.0013305163	0.0013021064	0.5552316	0.64493966	1.1313546	0.5518916	0.64903617	1.1297776
[LOG]	422	2.29297	2.31198	0.9	1	0	0.0013088721	0.0012801785	0.5519945	0.6408315	1.1276872	0.5488098	0.64734566	1.1440126
[LOG]	423	2.29324	2.31174	0.9	1	0	0.0013223568	0.001318049	0.55325246	0.64204466	1.1256652	0.5533241	0.6550408	1.1324004
[LOG]	424	2.29397	2.31521	0.9	1	0	0.0013107553	0.0012976456	0.5580576	0.641074	1.1225091	0.5576623	0.6508014	1.1353896
[LOG]	425	2.29705	2.31216	0.9	1	0	0.0013209239	0.0012816153	0.5396901	0.6400482	1.1449074	0.5346973	0.6486478	1.1572653
[LOG]	426	2.29761	2.28962	0.9	1	0	0.0013077271	0.0012902959	0.5603058	0.6405507	1.1244328	0.5590352	0.6427078	1.1157779
[LOG]	427	2.30313	2.31744	0.9	1	0	0.0013172344	0.0013067632	0.5437811	0.6454953	1.1420753	0.5447078	0.6588721	1.1434224
[LOG]	428	2.29992	2.3275	0.9	1	0	0.0013315134	0.0013195915	0.5584361	0.6477258	1.1222306	0.55830216	0.6487631	1.1490097
[LOG]	429	2.30324	2.30746	0.9	1	0	0.0013161099	0.0012982653	0.5488681	0.6446351	1.137908	0.5476362	0.648932	1.139489
[LOG]	430	2.30564	2.29736	0.9	1	0	0.0013204414	0.0012894936	0.55092025	0.64326406	1.1395115	0.54697096	0.6457107	1.1329709
[LOG]	431	2.29362	2.30826	0.9	1	0	0.0013086294	0.0012946586	0.5550346	0.639562	1.1267285	0.55402356	0.6451564	1.1373491
[LOG]	432	2.3004	2.29801	0.9	1	0	0.0013500741	0.0013115918	0.548703	0.6410734	1.1385537	0.5441487	0.64092606	1.1408468
[LOG]	433	2.29551	2.29721	0.9	1	0	0.0013357693	0.0013097844	0.560764	0.6423417	1.1204754	0.5586028	0.64610803	1.1209478
[LOG]	434	2.29192	2.28936	0.9	1	0	0.0013287857	0.0012995118	0.5502316	0.6361057	1.1330578	0.5464865	0.6405414	1.130251
[LOG]	435	2.31705	2.31611	0.9	1	0	0.0013660904	0.0013405618	0.5650072	0.6455438	1.1349685	0.5625156	0.6483103	1.1340301
[LOG]	436	2.32327	2.32048	0.9	1	0	0.0013578687	0.0013311924	0.55963063	0.64496154	1.1471142	0.55699486	0.6525595	1.1401254
[LOG]	437	2.30647	2.30229	0.9	1	0	0.0013916796	0.0013627048	0.56451535	0.63343066	1.1359271	0.5623219	0.6373209	1.1304358
[LOG]	438	2.2945	2.30112	0.9	1	0	0.0013298686	0.0013155909	0.5573706	0.63680685	1.128126	0.55603963	0.6444355	1.1292092
[LOG]	439	2.30025	2.31063	0.9	1	0	0.0013473674	0.0013249267	0.5636137	0.63717175	1.1273568	0.5607208	0.64890647	1.1300652
[LOG]	440	2.29895	2.30685	0.9	1	0	0.0013465026	0.001336072	0.55529726	0.6374812	1.1341408	0.5546955	0.6462177	1.1347802
[LOG]	441	2.29573	2.30735	0.9	1	0	0.0013321554	0.0013094572	0.56521124	0.6334178	1.1246938	0.5633833	0.64029616	1.1319515
[LOG]	442	2.3049	2.28137	0.9	1	0	0.0013456233	0.0013272099	0.55094206	0.6383346	1.1437669	0.5499676	0.6301362	1.1285868
[LOG]	443	2.29906	2.31532	0.9	1	0	0.0013351439	0.0013373083	0.5630472	0.63480616	1.129029	0.56474483	0.6554282	1.1250297
[LOG]	444	2.30118	2.30816	0.9	1	0	0.001328754	0.001311044	0.5475695	0.63645166	1.1451793	0.54589933	0.6422821	1.1485847
[LOG]	445	2.2946	2.3059	0.9	1	0	0.0013082912	0.0012793306	0.55324864	0.641555	1.1283306	0.5506993	0.64683634	1.1374329
[LOG]	446	2.2918	2.29009	0.9	1	0	0.0013128795	0.0012659584	0.54730016	0.63681126	1.1357573	0.54168683	0.6385815	1.1380669
[LOG]	447	2.30765	2.31703	0.9	1	0	0.0013114489	0.001294323	0.54946756	0.6436906	1.143229	0.54798025	0.65683615	1.1422621
[LOG]	448	2.29627	2.30512	0.9	1	0	0.0013321411	0.0012865566	0.5522219	0.64217395	1.1304952	0.5471301	0.6482827	1.1389408
[LOG]	449	2.30104	2.31876	0.9	1	0	0.0013156645	0.0012981441	0.54239124	0.64201576	1.1452584	0.54006433	0.6496087	1.1584758
[LOG]	450	2.29312	2.29875	0.9	1	0	0.0013134273	0.00129	0.55399585	0.64148355	1.1262436	0.5521504	0.6460253	1.1296307
[LOG]	451	2.29879	2.33133	0.9	1	0	0.0013248246	0.0013275907	0.5519014	0.6398729	1.1354915	0.5540805	0.65730673	1.150161
[LOG]	452	2.2904	2.29292	0.9	1	0	0.0012981856	0.0012635365	0.55026275	0.64011407	1.1285427	0.54636145	0.64349467	1.1319175
[LOG]	453	2.29573	2.30299	0.9	1	0	0.0013285645	0.0012875667	0.5590286	0.6404831	1.1248451	0.5541459	0.6417629	1.1358361
[LOG]	454	2.2902	2.29052	0.9	1	0	0.0013230785	0.0012919705	0.55540323	0.63426447	1.1285968	0.5522074	0.6314443	1.1346508
[LOG]	455	2.31331	2.32593	0.9	1	0	0.0013811161	0.0013795383	0.5672338	0.63677645	1.1376882	0.56895113	0.6377699	1.1477036
[LOG]	456	2.30167	2.30412	0.9	1	0	0.0013881245	0.0013630879	0.5664483	0.63029176	1.1327655	0.56455564	0.64209235	1.1264833
[LOG]	457	2.331	2.35323	0.9	1	0	0.0014319649	0.0014382049	0.57150424	0.6325811	1.1550311	0.5741663	0.64103365	1.1669937
[LOG]	458	2.29168	2.31985	0.9	1	0	0.001338839	0.0013365627	0.5608415	0.6304107	1.1283574	0.5621781	0.64647365	1.1407336
[LOG]	459	2.30135	2.31618	0.9	1	0	0.0013502125	0.0013411773	0.5586011	0.63614947	1.135171	0.55878246	0.6480582	1.1391035
[LOG]	460	2.30099	2.29122	0.9	1	0	0.0013480635	0.0012908712	0.5505875	0.63797843	1.1412219	0.54209834	0.6417989	1.1365001
[LOG]	461	2.2932	2.31183	0.9	1	0	0.0013315545	0.0013117719	0.56156534	0.63241005	1.1275159	0.55995136	0.6445091	1.1368673
[LOG]	462	2.2952	2.3047	0.9	1	0	0.0013165021	0.0012917398	0.55337626	0.6413143	1.1297331	0.5515513	0.6400525	1.1422012
[LOG]	463	2.29208	2.30917	0.9	1	0	0.0013271564	0.0012865695	0.5436789	0.64156526	1.1361362	0.53879845	0.6415249	1.1581359
[LOG]	464	2.28979	2.29076	0.9	1	0	0.0013338131	0.0012876047	0.55420834	0.6389998	1.1256512	0.54856336	0.6410391	1.130435
[LOG]	465	2.30798	2.29604	0.9	1	0	0.0013200497	0.0012861337	0.55563813	0.64341736	1.1384324	0.55167276	0.64284134	1.1309773
[LOG]	466	2.29553	2.30019	0.9	1	0	0.0013238176	0.0013133277	0.5470627	0.64125425	1.1365385	0.546268	0.64887	1.1351353
[LOG]	467	2.29225	2.30696	0.9	1	0	0.0013272518	0.0013091745	0.55410343	0.6389843	1.1282839	0.55317235	0.64725757	1.1364778
[LOG]	468	2.2968	2.31373	0.9	1	0	0.0013155905	0.0013023649	0.5505128	0.63747525	1.1377715	0.5499716	0.64788085	1.1458737
[LOG]	469	2.28766	2.30669	0.9	1	0	0.0013165643	0.0013311554	0.5561118	0.6353904	1.1249608	0.56008375	0.6467293	1.1298156
[LOG]	470	2.3008	2.30667	0.9	1	0	0.0013323305	0.0013309075	0.55034417	0.6352538	1.1440505	0.55092204	0.63959175	1.1454402
[LOG]	471	2.30284	2.3043	0.9	1	0	0.0013364138	0.0012979485	0.5556377	0.6382304	1.1381199	0.5513389	0.6423479	1.1401707
[LOG]	472	2.29812	2.30817	0.9	1	0	0.0013174234	0.0012950435	0.55446184	0.6374796	1.1352715	0.5528725	0.6425086	1.1423837
[LOG]	473	2.29149	2.3098	0.9	1	0	0.0013349846	0.001333212	0.5495139	0.6296979	1.1406245	0.5497893	0.6481144	1.1420777
[LOG]	474	2.29414	2.30137	0.9	1	0	0.0013371012	0.0013117578	0.55848944	0.6359272	1.1287156	0.55571675	0.6411819	1.1339922
[LOG]	475	2.28036	2.27869	0.9	1	0	0.0013272256	0.001283362	0.55123466	0.63292927	1.12489	0.5462158	0.63353467	1.1276988
[LOG]	476	2.29356	2.31153	0.9	1	0	0.0013138901	0.0012961731	0.5475953	0.63655585	1.1384981	0.545753	0.651362	1.144985
[LOG]	477	2.29707	2.30738	0.9	1	0	0.0013422822	0.001328936	0.56725156	0.6352602	1.1235846	0.5659301	0.6428249	1.1283997
[LOG]	478	2.2973	2.29761	0.9	1	0	0.0013197528	0.0013079189	0.5448749	0.63631886	1.1452373	0.5436421	0.6421147	1.141558
[LOG]	479	2.28831	2.28706	0.9	1	0	0.0013101246	0.0012846217	0.5585297	0.63518447	1.1236228	0.55509925	0.6372865	1.123914
[LOG]	480	2.29699	2.29858	0.9	1	0	0.001341682	0.0013223656	0.5511341	0.6337266	1.1410466	0.54997236	0.6415078	1.136787
[LOG]	481	2.29808	2.30783	0.9	1	0	0.0013227145	0.0012824521	0.5557657	0.6415268	1.1305151	0.5505882	0.6428958	1.1442069
[LOG]	482	2.30275	2.31589	0.9	1	0	0.0013584967	0.0013175117	0.55919486	0.6388044	1.1342806	0.5548236	0.6473471	1.1441009
[LOG]	483	2.29323	2.32641	0.9	1	0	0.0013304411	0.0013279936	0.55882937	0.639434	1.1245688	0.5600183	0.6519726	1.1452711
[LOG]	484	2.29378	2.29453	0.9	1	0	0.0013172275	0.0012910075	0.55346006	0.63433063	1.1351117	0.55054516	0.6419956	1.1318778
[LOG]	485	2.2855	2.27774	0.9	1	0	0.0013260181	0.0013155799	0.54936063	0.631187	1.1337862	0.5486923	0.6262984	1.1310892
[LOG]	486	2.28597	2.2869	0.9	1	0	0.001314531	0.0012858246	0.5536843	0.62972045	1.1312819	0.5509143	0.639916	1.1258091
[LOG]	487	2.28928	2.34427	0.9	1	0	0.0013585009	0.0013439506	0.55597395	0.62826866	1.1336669	0.5546455	0.65401024	1.1668161
[LOG]	488	2.30968	2.33863	0.9	1	0	0.0013596973	0.0013219748	0.5655132	0.6372805	1.1364311	0.5613451	0.6515354	1.1567225
[LOG]	489	2.27857	2.30825	0.9	1	0	0.0013395466	0.0013301692	0.55206186	0.6261782	1.1287835	0.5526177	0.6417874	1.1438549
[LOG]	490	2.30187	2.3059	0.9	1	0	0.0013695164	0.0013367793	0.5643557	0.63752675	1.1296079	0.560534	0.6368134	1.1381054
[LOG]	491	2.29057	2.30232	0.9	1	0	0.0013559298	0.0013395842	0.56039536	0.63108885	1.1280935	0.55907625	0.6350947	1.1375589
[LOG]	492	2.30293	2.2987	0.9	1	0	0.0013236882	0.0013132688	0.54772776	0.6403354	1.1448125	0.54732966	0.64338225	1.1382366
[LOG]	493	2.29372	2.29745	0.9	1	0	0.0013203165	0.0012898481	0.56272817	0.6324565	1.127753	0.5589756	0.6427446	1.1259773
[LOG]	494	2.2882	2.30068	0.9	1	0	0.0013315578	0.0013120264	0.5490438	0.6340888	1.1344895	0.54751486	0.6371526	1.1457363
[LOG]	495	2.29189	2.29302	0.9	1	0	0.0013374367	0.0012974951	0.5539548	0.6398549	1.1281157	0.54899615	0.6397234	1.1343175
[LOG]	496	2.29775	2.30886	0.9	1	0	0.0013289053	0.0013028624	0.5579908	0.636966	1.1325679	0.55600256	0.6471941	1.136465
[LOG]	497	2.28562	2.31397	0.9	1	0	0.0013011447	0.0012975299	0.5387784	0.6360755	1.140456	0.53938246	0.6448021	1.160356
[LOG]	498	2.28542	2.30471	0.9	1	0	0.00131909	0.0012982435	0.56191134	0.6351139	1.1180298	0.5599453	0.6395234	1.135326
[LOG]	499	2.29037	2.32474	0.9	1	0	0.0013399088	0.0013229129	0.5444155	0.63449717	1.1410768	0.54249215	0.6547085	1.1591825
[LOG]	500	2.28332	2.29422	0.9	1	0	0.0013276888	0.0013090714	0.5598835	0.63181627	1.1210418	0.558468	0.63696015	1.1287237
[LOG]	501	2.28793	2.30629	0.9	1	0	0.0013251051	0.0012960051	0.54111934	0.6336396	1.1428077	0.5372426	0.642362	1.1571969
[LOG]	502	2.30158	2.30897	0.9	1	0	0.0013162141	0.0013171465	0.5640566	0.6368295	1.1306592	0.5653767	0.64606714	1.1284175
[LOG]	503	2.28702	2.2995	0.9	1	0	0.001338084	0.00132254	0.5545219	0.63330156	1.128864	0.55351126	0.6370829	1.1389439
[LOG]	504	2.29408	2.29756	0.9	1	0	0.0013352621	0.0013230859	0.55292493	0.63311934	1.1376919	0.55267334	0.636211	1.138638
[LOG]	505	2.28914	2.30352	0.9	1	0	0.0013349113	0.0013242518	0.5647649	0.6314123	1.1224858	0.56539446	0.6447874	1.124201
[LOG]	506	2.28437	2.29511	0.9	1	0	0.0013224037	0.0012889588	0.54189885	0.6298976	1.1419812	0.53691995	0.6297094	1.1578642
[LOG]	507	2.2812	2.28085	0.9	1	0	0.0013370517	0.0013244951	0.56615996	0.63053477	1.1140136	0.5647909	0.6385491	1.1078176
[LOG]	508	2.28326	2.30842	0.9	1	0	0.0013511548	0.0013344175	0.55502397	0.6270838	1.130341	0.55303115	0.6319483	1.1531209
[LOG]	509	2.28639	2.30032	0.9	1	0	0.0013171093	0.0012853305	0.55889374	0.63004935	1.126938	0.555591	0.6392373	1.1359063
[LOG]	510	2.28668	2.29169	0.9	1	0	0.0013223222	0.0013016309	0.5520071	0.63145065	1.1328721	0.55065256	0.6372749	1.1339984
[LOG]	511	2.28843	2.29293	0.9	1	0	0.0013117089	0.001277415	0.5509181	0.6337783	1.1336421	0.5456736	0.647371	1.1311585
[LOG]	512	2.29194	2.28447	0.9	1	0	0.0013252401	0.0013099293	0.5549715	0.63842154	1.1289747	0.55430996	0.6366921	1.1237197
[LOG]	513	2.28693	2.29806	0.9	1	0	0.0013199539	0.0012853817	0.55103576	0.63452834	1.1314077	0.54585046	0.6395469	1.143206
[LOG]	514	2.28328	2.30905	0.9	1	0	0.0013234575	0.0012943436	0.5565698	0.63220656	1.1243277	0.5533373	0.6318818	1.1536251
[LOG]	515	2.28976	2.2975	0.9	1	0	0.0013361622	0.0013215925	0.5598839	0.6312819	1.1283764	0.558494	0.64319575	1.1267844
[LOG]	516	2.28953	2.29489	0.9	1	0	0.0013559749	0.0013261643	0.56452996	0.62903476	1.1255555	0.56068534	0.6314868	1.132559
[LOG]	517	2.2797	2.27077	0.9	1	0	0.001334897	0.001304674	0.55492556	0.6282013	1.1261044	0.55140746	0.62818456	1.120701
[LOG]	518	2.28434	2.29198	0.9	1	0	0.0013401896	0.001307737	0.55724174	0.63002944	1.12681	0.5532328	0.63214236	1.1365513
[LOG]	519	2.29091	2.26976	0.9	1	0	0.0013523335	0.0012916374	0.5663002	0.63016486	1.1242497	0.558139	0.6236415	1.1171349
[LOG]	520	2.29216	2.30146	0.9	1	0	0.0013324157	0.0012959987	0.5419232	0.63438773	1.1461109	0.5361266	0.6395183	1.1565905
[LOG]	521	2.31709	2.33358	0.9	1	0	0.0014141749	0.0013929822	0.57355505	0.63357216	1.1401612	0.5720319	0.6459936	1.1469969
[LOG]	522	2.31303	2.33679	0.9	1	0	0.0013552025	0.0013381082	0.5617912	0.64196706	1.1402913	0.5614661	0.65420693	1.1533612
[LOG]	523	2.29156	2.30024	0.9	1	0	0.0013252309	0.0013048969	0.553541	0.63162065	1.1364305	0.55264586	0.6403675	1.1381341
[LOG]	524	2.29233	2.3114	0.9	1	0	0.0013429441	0.0013441731	0.562184	0.6277011	1.132111	0.56301653	0.64144486	1.1379807
[LOG]	525	2.30094	2.31781	0.9	1	0	0.0013450437	0.0013102175	0.54950136	0.63518465	1.1467072	0.54548526	0.6408963	1.1624455
[LOG]	526	2.28502	2.29115	0.9	1	0	0.0013246542	0.0013038905	0.5641586	0.630958	1.1199598	0.56209403	0.6347388	1.1247525
[LOG]	527	2.29082	2.29985	0.9	1	0	0.0013539909	0.0013412685	0.55705196	0.6273764	1.1361263	0.5569497	0.6341826	1.1391265
[LOG]	528	2.291	2.30391	0.9	1	0	0.001336797	0.0013127716	0.5583742	0.632354	1.130533	0.5557049	0.63866836	1.1404246
[LOG]	529	2.28722	2.29023	0.9	1	0	0.0013345407	0.0013215042	0.54628783	0.6265776	1.1440444	0.545127	0.6293461	1.1457163
[LOG]	530	2.28911	2.29894	0.9	1	0	0.0013205812	0.0012903942	0.55779934	0.6336299	1.1280898	0.55436605	0.64061487	1.1350652
[LOG]	531	2.28391	2.2999	0.9	1	0	0.0013319335	0.0013136718	0.55201524	0.62808615	1.133694	0.5500956	0.6397179	1.1411296
[LOG]	532	2.28917	2.28708	0.9	1	0	0.0013117297	0.0012953705	0.5520644	0.632334	1.1350758	0.5509863	0.6413547	1.125944
[LOG]	533	2.28307	2.28311	0.9	1	0	0.0013175894	0.001287987	0.5505022	0.6316294	1.1311831	0.5468888	0.6316831	1.1347898
[LOG]	534	2.29254	2.29698	0.9	1	0	0.0013329041	0.0013106604	0.5525173	0.63474625	1.1358461	0.54984236	0.6421608	1.1362821
[LOG]	535	2.27818	2.28416	0.9	1	0	0.00131347	0.0012889102	0.5444156	0.6335834	1.1306405	0.5415978	0.63662356	1.136699
[LOG]	536	2.29658	2.28168	0.9	1	0	0.0013370585	0.001300229	0.5571283	0.6368253	1.1334454	0.5525694	0.63190013	1.1275339
[LOG]	537	2.29018	2.28782	0.9	1	0	0.0013226297	0.0012971269	0.5518805	0.63215274	1.136516	0.5493203	0.63633615	1.1329453
[LOG]	538	2.27767	2.28842	0.9	1	0	0.0013311483	0.0012920686	0.55672866	0.6307127	1.1205066	0.55224574	0.6417763	1.1257806
[LOG]	539	2.28271	2.31417	0.9	1	0	0.0013548699	0.0013495064	0.56168467	0.6258128	1.125053	0.56238294	0.6430548	1.1403011
[LOG]	540	2.28548	2.29292	0.9	1	0	0.0013188826	0.001280912	0.55104184	0.6329889	1.1320077	0.5457011	0.63798463	1.1402892
[LOG]	541	2.2885	2.3019	0.9	1	0	0.00131945	0.0012940811	0.547388	0.63556397	1.1363944	0.5442405	0.6421514	1.1470132
[LOG]	542	2.30694	2.2999	0.9	1	0	0.0013624519	0.0013439269	0.5641179	0.64120215	1.1330674	0.5630832	0.6371753	1.130683
[LOG]	543	2.33363	2.32475	0.9	1	0	0.0014136503	0.0013901992	0.5629588	0.642595	1.1596942	0.55923885	0.646015	1.151452
[LOG]	544	2.30599	2.32521	0.9	1	0	0.0013634667	0.0013455244	0.5721333	0.63295215	1.131579	0.57076067	0.6476478	1.1389447
[LOG]	545	2.30573	2.30423	0.9	1	0	0.001355794	0.0013344202	0.55519426	0.63470143	1.1467289	0.5528308	0.63472253	1.1475673
[LOG]	546	2.31306	2.32623	0.9	1	0	0.001391507	0.001369507	0.5677089	0.6325267	1.1435014	0.5653171	0.64557725	1.1473227
[LOG]	547	2.29811	2.30649	0.9	1	0	0.0013942025	0.0013617979	0.56915635	0.62736726	1.1318306	0.565307	0.63095874	1.1408296
[LOG]	548	2.3081	2.31333	0.9	1	0	0.0013830307	0.0013512571	0.5614451	0.62723	1.1496631	0.5576568	0.6317217	1.1546412
[LOG]	549	2.29852	2.29785	0.9	1	0	0.0013395422	0.0013336029	0.56920123	0.6292227	1.1305772	0.5691284	0.6337006	1.1259462
[LOG]	550	2.29488	2.28681	0.9	1	0	0.0013463985	0.0013245161	0.5467827	0.6282594	1.1502557	0.5445808	0.62962484	1.1431606
[LOG]	551	2.29089	2.27877	0.9	1	0	0.001343544	0.0013095369	0.57274485	0.63004065	1.1187278	0.5688379	0.631872	1.1088724
