[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	361	2.56091	2.54066	0.8	0.4	0	0.022818327	0.022146882	1.8314596	0.00012858796	1.8134531	1.8169043	0.00015400867	1.7991743
[LOG]	362	2.56109	2.54004	0.8	0.4	0	0.022826508	0.02213806	1.8316073	0.00014300238	1.8135666	1.8164961	0.00014483035	1.7987123
[LOG]	363	2.56091	2.53984	0.8	0.4	0	0.022823563	0.022132419	1.8315424	0.00012446969	1.81333	1.8163855	0.00013123032	1.7985344
[LOG]	364	2.56083	2.54058	0.8	0.4	0	0.022816956	0.022149565	1.8314131	0.00012283624	1.8134332	1.816874	0.00013441105	1.799143
[LOG]	365	2.5609	2.54063	0.8	0.4	0	0.022820272	0.022152906	1.8314737	0.000121225006	1.8134879	1.8169017	0.00014459768	1.7992027
[LOG]	366	2.56096	2.53975	0.8	0.4	0	0.022823486	0.022129819	1.8315545	0.00011451779	1.8135161	1.8162652	0.00013251259	1.7986919
[LOG]	367	2.56134	2.53992	0.8	0.4	0	0.022834567	0.022137988	1.8318082	0.00010704019	1.8138887	1.8164067	0.00015201385	1.7987348
[LOG]	368	2.56053	2.53992	0.8	0.4	0	0.022809073	0.022135623	1.831227	0.00012328573	1.8132582	1.8164517	0.000118751384	1.7986804
[LOG]	369	2.56116	2.54085	0.8	0.4	0	0.02282805	0.022155449	1.8316548	0.000114176684	1.8137835	1.8170404	0.00013244891	1.7994951
[LOG]	370	2.56064	2.54022	0.8	0.4	0	0.022812748	0.022137962	1.8313121	0.000118222255	1.813368	1.8166401	0.00010275538	1.7990204
[LOG]	371	2.56121	2.5398	0.8	0.4	0	0.02283215	0.022136051	1.8317523	0.00011830974	1.8137555	1.816383	0.00012281888	1.79864
[LOG]	372	2.56055	2.53992	0.8	0.4	0	0.022811372	0.02212986	1.831279	9.886356e-05	1.8133203	1.8164151	0.00013788974	1.798809
[LOG]	373	2.56069	2.54038	0.8	0.4	0	0.02281544	0.022143273	1.8313904	9.637336e-05	1.813389	1.8167647	0.00012527159	1.7991275
[LOG]	374	2.56055	2.54011	0.8	0.4	0	0.022811275	0.022136422	1.8312886	0.00010623182	1.8132882	1.8166002	0.000120186385	1.7988852
[LOG]	375	2.5605	2.53963	0.8	0.4	0	0.022810679	0.02212911	1.8312657	0.000103107115	1.8132651	1.8162633	0.00011174164	1.7985942
[LOG]	376	2.56075	2.5395	0.8	0.4	0	0.022818984	0.022129884	1.8314699	0.00010201537	1.8134181	1.8162211	9.118841e-05	1.7984297
[LOG]	377	2.56061	2.53954	0.8	0.4	0	0.022814702	0.022131044	1.8313727	0.000103122744	1.8133217	1.8162494	7.6582255e-05	1.7985017
[LOG]	378	2.56124	2.54134	0.8	0.4	0	0.022835033	0.022176657	1.8318001	8.567725e-05	1.8138161	1.8174846	0.00011967032	1.7997812
[LOG]	379	2.56064	2.5404	0.8	0.4	0	0.02281389	0.022141363	1.8313745	0.00010528006	1.8133758	1.8168334	7.795685e-05	1.7991725
[LOG]	380	2.56117	2.53994	0.8	0.4	0	0.022833996	0.02213845	1.831775	9.122781e-05	1.8137994	1.8165269	0.000101615144	1.798815
[LOG]	381	2.56117	2.53983	0.8	0.4	0	0.022835499	0.022137692	1.8318176	8.764546e-05	1.8137311	1.8164351	9.8993776e-05	1.7988153
[LOG]	382	2.56048	2.53968	0.8	0.4	0	0.022811782	0.022133246	1.8312951	9.614642e-05	1.8132657	1.8163345	0.00010895253	1.7986484
[LOG]	383	2.5616	2.54185	0.8	0.4	0	0.022845365	0.022199512	1.8320268	8.776845e-05	1.8142226	1.8179421	9.363782e-05	1.800057
[LOG]	384	2.56047	2.53989	0.8	0.4	0	0.02281161	0.022134703	1.8312799	9.9805686e-05	1.8133126	1.8165089	7.807094e-05	1.7988267
[LOG]	385	2.56103	2.53974	0.8	0.4	0	0.022831438	0.022135258	1.8317188	9.119086e-05	1.8137037	1.8164423	6.812271e-05	1.7987075
[LOG]	386	2.56043	2.53976	0.8	0.4	0	0.022811215	0.022129359	1.831275	8.441612e-05	1.8132896	1.8164281	9.639436e-05	1.7987229
[LOG]	387	2.56039	2.53968	0.8	0.4	0	0.022810437	0.022132926	1.8312461	8.474556e-05	1.8132715	1.8163781	8.251837e-05	1.7986811
[LOG]	388	2.56041	2.53949	0.8	0.4	0	0.022810426	0.022130972	1.831275	8.832058e-05	1.8132721	1.8162568	7.090233e-05	1.7985666
[LOG]	389	2.56064	2.54029	0.8	0.4	0	0.022818495	0.02214965	1.8314289	8.680977e-05	1.8134503	1.8168222	7.51361e-05	1.7991275
[LOG]	390	2.56037	2.53974	0.8	0.4	0	0.02281007	0.02213306	1.831243	8.830331e-05	1.8132852	1.8164706	8.615556e-05	1.7986565
[LOG]	391	2.56052	2.53955	0.8	0.4	0	0.022815451	0.022128206	1.8313751	8.364601e-05	1.8133643	1.8163211	6.718467e-05	1.7986292
[LOG]	392	2.56063	2.5395	0.8	0.4	0	0.022820123	0.022130057	1.8314645	7.3664145e-05	1.8134803	1.8163105	6.191824e-05	1.798566
[LOG]	393	2.5605	2.54034	0.8	0.4	0	0.022814583	0.022148842	1.8313513	7.733651e-05	1.8134036	1.8168923	8.177767e-05	1.7991377
[LOG]	394	2.56045	2.53997	0.8	0.4	0	0.022814393	0.022143023	1.8313403	7.0659335e-05	1.8133385	1.8166304	8.462444e-05	1.798886
[LOG]	395	2.56036	2.53942	0.8	0.4	0	0.022811225	0.022128763	1.8312774	7.7662524e-05	1.8132942	1.8162495	6.223647e-05	1.7985414
[LOG]	396	2.56035	2.53976	0.8	0.4	0	0.02281162	0.022135133	1.8312798	7.353244e-05	1.8132706	1.8164766	9.2284e-05	1.798766
[LOG]	397	2.5603	2.53966	0.8	0.4	0	0.022809805	0.022131935	1.8312417	7.17831e-05	1.8132628	1.8164015	8.124355e-05	1.7987443
[LOG]	398	2.5604	2.53948	0.8	0.4	0	0.022814028	0.022129534	1.8313336	5.981708e-05	1.8133472	1.8163202	7.495857e-05	1.7985492
[LOG]	399	2.5603	2.53954	0.8	0.4	0	0.022810215	0.02212873	1.8312542	7.224205e-05	1.8132718	1.8163532	4.740903e-05	1.798685
[LOG]	400	2.56032	2.53951	0.8	0.4	0	0.022811955	0.022129605	1.8312874	6.925337e-05	1.8132849	1.8163394	7.3987714e-05	1.7986007
[LOG]	401	2.56042	2.53987	0.8	0.4	0	0.022813411	0.022139773	1.8313239	7.874565e-05	1.813398	1.8166034	6.537651e-05	1.7988697
[LOG]	402	2.56028	2.53948	0.8	0.4	0	0.022810321	0.02212998	1.8312542	6.996677e-05	1.813277	1.816323	5.7974114e-05	1.7986395
[LOG]	403	2.56032	2.5394	0.8	0.4	0	0.022811837	0.022129746	1.83129	7.189291e-05	1.8133132	1.8162841	8.132963e-05	1.7985152
[LOG]	404	2.56037	2.53986	0.8	0.4	0	0.022813825	0.022140468	1.8313354	6.7790534e-05	1.8133209	1.816644	7.275702e-05	1.7987742
[LOG]	405	2.5607	2.53935	0.8	0.4	0	0.022825308	0.022127885	1.8315908	6.0973467e-05	1.8135772	1.8162309	6.491868e-05	1.798598
[LOG]	406	2.56027	2.53948	0.8	0.4	0	0.022811923	0.022130411	1.8312943	6.2524494e-05	1.8132378	1.8163424	6.522907e-05	1.7986356
[LOG]	407	2.56049	2.54016	0.8	0.4	0	0.022817759	0.022148743	1.8314247	7.3625684e-05	1.8134134	1.816829	4.6474906e-05	1.7991377
[LOG]	408	2.56047	2.54021	0.8	0.4	0	0.022817312	0.022148022	1.8314205	5.6797257e-05	1.8134419	1.8168664	5.9661335e-05	1.7991596
[LOG]	409	2.56044	2.53951	0.8	0.4	0	0.022817418	0.02213402	1.8314068	5.7689183e-05	1.8134438	1.8164153	7.7405835e-05	1.7985709
[LOG]	410	2.5604	2.53929	0.8	0.4	0	0.02281614	0.022128627	1.8313844	5.4847336e-05	1.8134156	1.8162422	5.6536566e-05	1.7985098
[LOG]	411	2.56035	2.53977	0.8	0.4	0	0.022815092	0.022139944	1.8313566	6.0192207e-05	1.8133557	1.8165623	7.326176e-05	1.7988697
[LOG]	412	2.56041	2.54004	0.8	0.4	0	0.022816425	0.022145094	1.83139	6.507749e-05	1.8134179	1.8167541	5.8039004e-05	1.7990843
[LOG]	413	2.56022	2.53956	0.8	0.4	0	0.022810416	0.022130694	1.8312645	5.950455e-05	1.8132895	1.8164357	5.445248e-05	1.7987201
[LOG]	414	2.56035	2.53934	0.8	0.4	0	0.02281546	0.022127494	1.8313679	5.555934e-05	1.8134079	1.8162762	6.062856e-05	1.7985883
[LOG]	415	2.5602	2.53958	0.8	0.4	0	0.022810696	0.022137398	1.8312613	5.7222493e-05	1.813304	1.8165032	6.175887e-05	1.7986301
[LOG]	416	2.56028	2.53924	0.8	0.4	0	0.022813704	0.022128755	1.8313363	5.490718e-05	1.8133487	1.8162271	5.017625e-05	1.7985256
[LOG]	417	2.56025	2.53949	0.8	0.4	0	0.022813575	0.022134788	1.8313346	4.893008e-05	1.813277	1.8163888	5.7591886e-05	1.7987362
[LOG]	418	2.56063	2.54031	0.8	0.4	0	0.02282504	0.022154255	1.8315842	5.9110145e-05	1.8135672	1.816924	5.3550804e-05	1.7994326
[LOG]	419	2.56019	2.53932	0.8	0.4	0	0.022812016	0.022126999	1.8312875	5.5058743e-05	1.8132728	1.8162837	4.9165217e-05	1.798616
[LOG]	420	2.56023	2.53946	0.8	0.4	0	0.0228126	0.022126736	1.8313118	5.1780917e-05	1.8133408	1.8163846	5.224197e-05	1.7987338
[LOG]	421	2.56021	2.53935	0.8	0.4	0	0.022812683	0.022128275	1.8313102	5.755002e-05	1.8133007	1.8163328	4.732108e-05	1.7986146
[LOG]	422	2.5601	2.53927	0.8	0.4	0	0.022808766	0.022129986	1.8312165	5.288855e-05	1.8132722	1.8162438	6.497806e-05	1.7986243
[LOG]	423	2.56054	2.54033	0.8	0.4	0	0.022823852	0.022162508	1.83156	4.9548587e-05	1.8135258	1.8170624	5.8193542e-05	1.7992207
[LOG]	424	2.56016	2.53969	0.8	0.4	0	0.022810584	0.022139002	1.8312697	4.5595672e-05	1.8133355	1.8166034	5.1674655e-05	1.7988008
[LOG]	425	2.56013	2.53927	0.8	0.4	0	0.022811096	0.022124557	1.8312758	5.102114e-05	1.8132764	1.8162531	5.2293384e-05	1.798658
[LOG]	426	2.5603	2.53927	0.8	0.4	0	0.02281689	0.022128342	1.8313965	5.1746814e-05	1.8134055	1.8163022	4.544325e-05	1.7985791
[LOG]	427	2.56026	2.53911	0.8	0.4	0	0.022815483	0.022127604	1.8313804	4.8748145e-05	1.8133796	1.8161902	4.365156e-05	1.7984822
[LOG]	428	2.56061	2.5403	0.8	0.4	0	0.022826595	0.022159431	1.8316098	5.1196694e-05	1.8136401	1.8169993	4.733099e-05	1.7993933
[LOG]	429	2.56029	2.53981	0.8	0.4	0	0.022817042	0.022144727	1.8314017	5.271866e-05	1.8133757	1.8166925	4.0572075e-05	1.7989552
[LOG]	430	2.56012	2.53947	0.8	0.4	0	0.022811439	0.022130143	1.8312863	5.2454783e-05	1.8132715	1.8164439	6.504736e-05	1.7987082
[LOG]	431	2.56032	2.53942	0.8	0.4	0	0.022818116	0.022131214	1.8314329	4.968807e-05	1.8134242	1.8164515	4.620339e-05	1.798646
[LOG]	432	2.56034	2.53915	0.8	0.4	0	0.022819154	0.022128252	1.8314507	4.9101727e-05	1.813461	1.8162285	4.9812734e-05	1.7985502
[LOG]	433	2.56021	2.5396	0.8	0.4	0	0.022814322	0.022140548	1.8313439	4.6038585e-05	1.8133818	1.8165216	4.008673e-05	1.7989426
[LOG]	434	2.56045	2.54021	0.8	0.4	0	0.022822669	0.02215808	1.8315256	4.0957806e-05	1.8135415	1.8169942	4.260814e-05	1.7992768
[LOG]	435	2.56004	2.53943	0.8	0.4	0	0.02281001	0.022133404	1.8312436	4.527272e-05	1.8132683	1.8164506	3.8865994e-05	1.7987268
[LOG]	436	2.56017	2.53924	0.8	0.4	0	0.022814596	0.02212704	1.8313484	4.1359068e-05	1.81336	1.8163098	5.117266e-05	1.7986169
[LOG]	437	2.56006	2.53955	0.8	0.4	0	0.02280992	0.022132918	1.8312618	4.298132e-05	1.8132956	1.8165457	3.5643883e-05	1.7988299
[LOG]	438	2.56008	2.53945	0.8	0.4	0	0.022812441	0.022137346	1.831296	4.0393643e-05	1.8132713	1.816481	4.1269468e-05	1.798747
[LOG]	439	2.56019	2.53967	0.8	0.4	0	0.022815038	0.022143004	1.8313608	3.9858856e-05	1.813391	1.8166226	3.3605134e-05	1.7989467
[LOG]	440	2.56028	2.53913	0.8	0.4	0	0.022818865	0.02212938	1.8314472	4.0032806e-05	1.813452	1.8162553	5.0926268e-05	1.7985379
[LOG]	441	2.56016	2.53911	0.8	0.4	0	0.022815548	0.022126958	1.8313671	3.90915e-05	1.8133847	1.8162531	4.1860523e-05	1.7985272
[LOG]	442	2.56029	2.53999	0.8	0.4	0	0.022818971	0.022145526	1.8314627	3.5466455e-05	1.8134341	1.8168567	4.9451828e-05	1.7991632
[LOG]	443	2.56073	2.54073	0.8	0.4	0	0.022832548	0.02216932	1.8317739	4.0345963e-05	1.8137387	1.8173876	3.795165e-05	1.7997258
[LOG]	444	2.56018	2.53909	0.8	0.4	0	0.022816515	0.022127917	1.83139	3.9799135e-05	1.8133992	1.8162498	3.228489e-05	1.798536
[LOG]	445	2.5601	2.53909	0.8	0.4	0	0.022814345	0.022127647	1.8313483	3.6891164e-05	1.81333	1.8162401	3.595648e-05	1.7985616
[LOG]	446	2.56015	2.539	0.8	0.4	0	0.02281504	0.022127604	1.8313806	3.322555e-05	1.8133981	1.816178	4.271403e-05	1.7985039
[LOG]	447	2.55999	2.53916	0.8	0.4	0	0.022810314	0.022130836	1.8312534	4.037133e-05	1.8132879	1.8163192	3.6062207e-05	1.7985556
[LOG]	448	2.56023	2.53986	0.8	0.4	0	0.022818726	0.022143839	1.8314569	3.997787e-05	1.8133758	1.8167732	3.0017087e-05	1.7991713
[LOG]	449	2.55997	2.53931	0.8	0.4	0	0.022810422	0.022132527	1.831253	3.8366474e-05	1.8132609	1.8164243	3.709281e-05	1.7986937
[LOG]	450	2.55997	2.53926	0.8	0.4	0	0.022810454	0.022131342	1.8312583	3.347343e-05	1.8132652	1.8163866	2.9372628e-05	1.798692
[LOG]	451	2.56012	2.539	0.8	0.4	0	0.022815596	0.02212819	1.8313806	3.7708633e-05	1.8133696	1.8162241	3.0472744e-05	1.7984686
[LOG]	452	2.55994	2.53919	0.8	0.4	0	0.022809973	0.022131534	1.831252	2.9773162e-05	1.8132613	1.8163495	2.72438e-05	1.7986418
[LOG]	453	2.56018	2.53991	0.8	0.4	0	0.02281657	0.022147406	1.8314149	3.608129e-05	1.8134116	1.8168608	2.6653288e-05	1.799137
[LOG]	454	2.56004	2.53959	0.8	0.4	0	0.022813177	0.02213912	1.8313211	3.2325905e-05	1.8133222	1.8166231	3.180703e-05	1.7989488
[LOG]	455	2.56023	2.53914	0.8	0.4	0	0.022819495	0.022133488	1.8314583	3.9559687e-05	1.8134886	1.8163619	3.388598e-05	1.7985187
[LOG]	456	2.55996	2.53896	0.8	0.4	0	0.022809982	0.02212566	1.8312532	2.873955e-05	1.8133539	1.8161902	4.511403e-05	1.7984754
[LOG]	457	2.5602	2.54002	0.8	0.4	0	0.022818359	0.02215264	1.8314418	3.362722e-05	1.8134519	1.8169554	3.4015953e-05	1.7992276
[LOG]	458	2.56005	2.53954	0.8	0.4	0	0.022814522	0.022140589	1.8313475	3.2794564e-05	1.8133457	1.8166025	3.1785486e-05	1.7989259
[LOG]	459	2.55992	2.53928	0.8	0.4	0	0.022810271	0.022133881	1.8312521	3.175964e-05	1.8132852	1.8164555	3.2566622e-05	1.7986734
[LOG]	460	2.56051	2.53909	0.8	0.4	0	0.022830356	0.022132047	1.8317008	3.3493176e-05	1.8136907	1.8163112	2.480966e-05	1.7986187
[LOG]	461	2.55992	2.53908	0.8	0.4	0	0.022811312	0.02212875	1.8312764	2.5329255e-05	1.8132852	1.8162996	3.2878204e-05	1.7985965
[LOG]	462	2.55995	2.53947	0.8	0.4	0	0.022812216	0.02213948	1.8312879	2.8757066e-05	1.8133229	1.8165922	2.7172522e-05	1.7988657
[LOG]	463	2.56016	2.53974	0.8	0.4	0	0.022818116	0.022147097	1.8314351	2.9571469e-05	1.8134701	1.8167655	3.5018787e-05	1.7990838
[LOG]	464	2.55988	2.53906	0.8	0.4	0	0.022810524	0.022129107	1.8312562	3.265408e-05	1.8132495	1.8162892	3.103021e-05	1.7986215
[LOG]	465	2.56004	2.53901	0.8	0.4	0	0.022816096	0.022128446	1.8313756	2.8936516e-05	1.8133836	1.8162807	2.8648192e-05	1.7985402
[LOG]	466	2.56008	2.5389	0.8	0.4	0	0.02281744	0.02212625	1.8314131	2.8727465e-05	1.8134134	1.816186	2.781499e-05	1.7985315
[LOG]	467	2.56002	2.53965	0.8	0.4	0	0.022814458	0.022142097	1.8313512	3.125971e-05	1.8133687	1.8167034	3.4499437e-05	1.7990539
[LOG]	468	2.56055	2.54052	0.8	0.4	0	0.022830104	0.022166377	1.8317215	2.2493303e-05	1.8137835	1.8173467	3.1071846e-05	1.7996129
[LOG]	469	2.55988	2.53902	0.8	0.4	0	0.022811053	0.022127379	1.8312688	2.5340843e-05	1.8132826	1.8162918	2.5053627e-05	1.798576
[LOG]	470	2.5601	2.53883	0.8	0.4	0	0.022817722	0.02212704	1.8314409	2.3708619e-05	1.813445	1.8161522	3.098056e-05	1.7984613
[LOG]	471	2.55992	2.53925	0.8	0.4	0	0.022812577	0.02213902	1.8313022	2.7502516e-05	1.8133103	1.8165206	4.161998e-05	1.7985715
[LOG]	472	2.55999	2.53942	0.8	0.4	0	0.022815114	0.022137478	1.8313568	2.6016194e-05	1.8133594	1.8165617	1.5749323e-05	1.7989459
[LOG]	473	2.55991	2.53897	0.8	0.4	0	0.022812849	0.022128051	1.8313065	3.5646794e-05	1.8133111	1.8162743	2.8662735e-05	1.798559
[LOG]	474	2.5599	2.53941	0.8	0.4	0	0.022812517	0.022138441	1.831301	2.2704831e-05	1.8133093	1.8165785	2.499754e-05	1.7988986
[LOG]	475	2.55984	2.53915	0.8	0.4	0	0.022811137	0.02213118	1.8312659	2.1452093e-05	1.8132824	1.8163904	2.727745e-05	1.79875
[LOG]	476	2.56017	2.53894	0.8	0.4	0	0.022821981	0.02212795	1.8315163	2.5301846e-05	1.8135233	1.8162313	3.0102357e-05	1.7986336
[LOG]	477	2.55986	2.53893	0.8	0.4	0	0.022811197	0.022129431	1.831268	2.7890534e-05	1.81335	1.8162826	1.8725297e-05	1.7985182
[LOG]	478	2.5602	2.53985	0.8	0.4	0	0.022823166	0.022153156	1.8315413	2.3793415e-05	1.8135169	1.8169191	2.7826778e-05	1.7991747
[LOG]	479	2.55983	2.53906	0.8	0.4	0	0.022811022	0.022133114	1.8312769	2.2277593e-05	1.813288	1.8163642	1.679081e-05	1.7986647
[LOG]	480	2.5598	2.53915	0.8	0.4	0	0.022810679	0.022130974	1.8312659	2.0768575e-05	1.8132635	1.8164383	2.9405923e-05	1.7986858
[LOG]	481	2.55981	2.5392	0.8	0.4	0	0.022810603	0.022130044	1.8312716	2.518301e-05	1.8132629	1.8164475	3.0767536e-05	1.7987721
[LOG]	482	2.56006	2.53981	0.8	0.4	0	0.022818103	0.02214908	1.8314434	2.277005e-05	1.8134569	1.8168786	2.8295697e-05	1.7992207
[LOG]	483	2.55995	2.53881	0.8	0.4	0	0.02281551	0.022126375	1.8313725	2.4206236e-05	1.8134017	1.8161812	1.5713274e-05	1.7985451
[LOG]	484	2.55987	2.53888	0.8	0.4	0	0.022814102	0.022129104	1.8313451	2.2336397e-05	1.813274	1.8162508	3.00399e-05	1.7985127
[LOG]	485	2.55985	2.53928	0.8	0.4	0	0.02281119	0.022135071	1.8312765	2.2825088e-05	1.8133758	1.816519	1.9564648e-05	1.7988454
[LOG]	486	2.5601	2.53972	0.8	0.4	0	0.022820516	0.022148175	1.8314867	1.7395425e-05	1.8134849	1.8168505	1.9856561e-05	1.7991198
[LOG]	487	2.55983	2.53937	0.8	0.4	0	0.022811642	0.022135515	1.831296	1.9448138e-05	1.8133148	1.8165895	2.7842096e-05	1.7989131
[LOG]	488	2.56016	2.53893	0.8	0.4	0	0.022823935	0.022129126	1.8315538	2.5527417e-05	1.8135153	1.8162849	3.0084131e-05	1.7985985
[LOG]	489	2.56024	2.53903	0.8	0.4	0	0.022825014	0.022138866	1.8315909	2.2911825e-05	1.8136418	1.8164369	2.0577989e-05	1.7985284
[LOG]	490	2.5598	2.53905	0.8	0.4	0	0.022811458	0.022134949	1.8312829	2.4329116e-05	1.8133032	1.8163937	1.9528165e-05	1.7986627
[LOG]	491	2.56004	2.53961	0.8	0.4	0	0.022819359	0.022149123	1.8314472	2.324104e-05	1.8134962	1.8167583	1.6746351e-05	1.799147
[LOG]	492	2.55975	2.53895	0.8	0.4	0	0.02281028	0.022130229	1.8312521	2.7798025e-05	1.8132799	1.8163441	1.8967605e-05	1.7985796
[LOG]	493	2.55991	2.53897	0.8	0.4	0	0.022816574	0.022127759	1.8313861	1.8732171e-05	1.8133774	1.8163086	2.0267076e-05	1.7987323
[LOG]	494	2.55972	2.53913	0.8	0.4	0	0.022808788	0.022128897	1.8312243	1.939279e-05	1.8133044	1.8164058	1.8213144e-05	1.7988868
[LOG]	495	2.55977	2.53907	0.8	0.4	0	0.022811603	0.02213254	1.8312848	2.698605e-05	1.8132874	1.8163985	2.2375501e-05	1.7987725
[LOG]	496	2.55974	2.53908	0.8	0.4	0	0.022811104	0.022133801	1.8312747	1.880715e-05	1.8132792	1.8164208	3.656332e-05	1.7987117
[LOG]	497	2.55977	2.53879	0.8	0.4	0	0.022812242	0.022127517	1.8312951	2.267798e-05	1.8133171	1.8162296	1.3298019e-05	1.7985462
[LOG]	498	2.55989	2.53875	0.8	0.4	0	0.022816157	0.022125566	1.8313833	1.9618548e-05	1.8134197	1.8161815	1.7312936e-05	1.7985646
[LOG]	499	2.55996	2.53972	0.8	0.4	0	0.022816837	0.022149453	1.8314166	1.898863e-05	1.8134892	1.8169209	1.762692e-05	1.7991114
[LOG]	500	2.55977	2.53887	0.8	0.4	0	0.022811957	0.022129152	1.8312902	1.9278255e-05	1.8133762	1.8163077	2.6375703e-05	1.7985551
[LOG]	501	2.55989	2.53961	0.8	0.4	0	0.022815814	0.022145592	1.8313894	1.9705903e-05	1.813387	1.816815	1.8034993e-05	1.7991246
[LOG]	502	2.55988	2.53958	0.8	0.4	0	0.022815712	0.022145035	1.8313851	1.8815192e-05	1.8133808	1.8168046	1.6793687e-05	1.7990912
[LOG]	503	2.56067	2.53902	0.8	0.4	0	0.022841504	0.022139994	1.8319771	1.6300313e-05	1.8139485	1.8164204	1.3329622e-05	1.7987317
[LOG]	504	2.55991	2.53869	0.8	0.4	0	0.022817008	0.022130044	1.8314289	1.6826769e-05	1.8134315	1.8162123	1.3926453e-05	1.7984265
[LOG]	505	2.56025	2.54018	0.8	0.4	0	0.022828497	0.022165809	1.8316562	1.8415092e-05	1.813647	1.8172215	1.539537e-05	1.7995865
[LOG]	506	2.55992	2.53973	0.8	0.4	0	0.022817196	0.02214849	1.8314313	1.9094592e-05	1.8134195	1.8169245	2.1052929e-05	1.7991997
[LOG]	507	2.55975	2.53924	0.8	0.4	0	0.022811525	0.022131452	1.8313096	1.7447404e-05	1.813312	1.8165598	2.2885148e-05	1.7989043
[LOG]	508	2.55981	2.5388	0.8	0.4	0	0.022815332	0.0221275	1.8313646	1.4453277e-05	1.8133807	1.8162773	1.9825347e-05	1.798561
[LOG]	509	2.5602	2.53879	0.8	0.4	0	0.022827543	0.022132823	1.8316568	1.8003595e-05	1.8136587	1.8162732	2.3886423e-05	1.7985584
[LOG]	510	2.5598	2.53902	0.8	0.4	0	0.022814665	0.022137465	1.8313633	1.7364822e-05	1.8133514	1.8164008	1.6830209e-05	1.7988182
[LOG]	511	2.56019	2.53997	0.8	0.4	0	0.022827718	0.022159329	1.8316427	1.805298e-05	1.8136041	1.8170627	1.7447537e-05	1.799514
[LOG]	512	2.55993	2.5398	0.8	0.4	0	0.022818794	0.022153389	1.8314537	1.5276783e-05	1.8134546	1.8169879	1.7535054e-05	1.7993026
[LOG]	513	2.55969	2.53897	0.8	0.4	0	0.022811987	0.022128198	1.8312972	1.6613318e-05	1.8132862	1.8163996	1.9602221e-05	1.7987123
[LOG]	514	2.55972	2.53906	0.8	0.4	0	0.022812879	0.022131743	1.8313168	1.8392695e-05	1.8132983	1.8164843	1.9477196e-05	1.7987381
[LOG]	515	2.55967	2.53871	0.8	0.4	0	0.022811709	0.02212475	1.831285	1.3527925e-05	1.813287	1.8161887	1.1100339e-05	1.7986397
[LOG]	516	2.56025	2.5387	0.8	0.4	0	0.022828756	0.022134596	1.8317142	1.5051848e-05	1.8137119	1.8162683	1.7003664e-05	1.7984366
[LOG]	517	2.55963	2.53877	0.8	0.4	0	0.022810733	0.02212991	1.8312646	1.6343674e-05	1.8132666	1.8162732	1.6680098e-05	1.7985796
[LOG]	518	2.5607	2.54071	0.8	0.4	0	0.02284297	0.022171589	1.8320335	1.7107935e-05	1.8139784	1.817574	1.2605727e-05	1.8001558
[LOG]	519	2.56025	2.54021	0.8	0.4	0	0.022824995	0.0221569	1.8316557	1.5040127e-05	1.8138223	1.8172774	1.3509545e-05	1.79967
[LOG]	520	2.55987	2.53881	0.8	0.4	0	0.022819486	0.022129765	1.8314534	1.3941227e-05	1.8134412	1.8163294	1.2503135e-05	1.7986091
[LOG]	521	2.56036	2.5388	0.8	0.4	0	0.022833962	0.022135096	1.8318079	1.4936625e-05	1.8138092	1.8163202	1.2825391e-05	1.79862
[LOG]	522	2.55966	2.5389	0.8	0.4	0	0.022811905	0.022134004	1.8312879	1.4326316e-05	1.8133187	1.8163828	1.1780304e-05	1.7986999
[LOG]	523	2.5597	2.53862	0.8	0.4	0	0.022813374	0.022128556	1.8313346	1.626652e-05	1.8133274	1.8162105	1.0736856e-05	1.7984569
[LOG]	524	2.55964	2.53906	0.8	0.4	0	0.022811407	0.022135207	1.8312781	1.4638833e-05	1.8133115	1.8164929	1.4975094e-05	1.798826
[LOG]	525	2.5596	2.53909	0.8	0.4	0	0.022810092	0.022133801	1.8312583	1.5470372e-05	1.8132849	1.8165369	1.6179356e-05	1.7988038
[LOG]	526	2.55988	2.53972	0.8	0.4	0	0.022819431	0.02215082	1.831472	1.6184435e-05	1.813443	1.8169435	1.6084225e-05	1.7993462
[LOG]	527	2.55958	2.53884	0.8	0.4	0	0.022810623	0.022130907	1.8312612	1.3230361e-05	1.8132497	1.8163636	1.9345092e-05	1.7986218
[LOG]	528	2.55971	2.53865	0.8	0.4	0	0.022814505	0.02212972	1.8313595	1.2994881e-05	1.8133597	1.8162332	1.2114525e-05	1.7985283
[LOG]	529	2.55976	2.53857	0.8	0.4	0	0.022815948	0.022125881	1.8313916	1.4590124e-05	1.8133985	1.8161486	1.1969931e-05	1.7985371
[LOG]	530	2.55957	2.53877	0.8	0.4	0	0.022810401	0.022132229	1.8312565	1.2618486e-05	1.8132694	1.8163254	9.883254e-06	1.798603
[LOG]	531	2.55962	2.53913	0.8	0.4	0	0.022811677	0.022137728	1.8312864	1.6100073e-05	1.8133175	1.8165681	1.6807982e-05	1.7988763
[LOG]	532	2.55972	2.53946	0.8	0.4	0	0.022814259	0.022144316	1.8313609	1.3888551e-05	1.8133737	1.8168226	1.46483035e-05	1.7990772
