[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	360	2.00925	2.04036	0.8	0.1	0	0.022430344	0.023702646	1.822866	0.00019253843	1.8051202	1.8511218	0.00033818613	1.8324336
[LOG]	361	2.00927	2.03963	0.8	0.1	0	0.02243035	0.023671415	1.8228687	0.00023523558	1.8051255	1.8504012	0.00045291096	1.8316264
[LOG]	362	2.00922	2.03968	0.8	0.1	0	0.022429042	0.023684032	1.8228146	0.00028369925	1.8050221	1.8507231	7.131262e-05	1.8322115
[LOG]	363	2.0094	2.04121	0.8	0.1	0	0.022438498	0.023731759	1.8230333	0.00023423228	1.8052621	1.8520241	0.0002370261	1.8334377
[LOG]	364	2.00936	2.03884	0.8	0.1	0	0.022436135	0.023641624	1.8229884	0.00026760373	1.8051898	1.8499478	0.00012505324	1.831572
[LOG]	365	2.00913	2.03923	0.8	0.1	0	0.02243123	0.023649938	1.8228656	0.00016253856	1.8051487	1.8501323	0.00040888545	1.8315403
[LOG]	366	2.00923	2.0404	0.8	0.1	0	0.022433845	0.023704965	1.822926	0.0002501066	1.8051131	1.8512627	0.0003268852	1.8328738
[LOG]	367	2.0095	2.04129	0.8	0.1	0	0.022445865	0.02374415	1.8232002	0.00023843828	1.8053778	1.8521429	0.00027566025	1.8336045
[LOG]	368	2.00919	2.03884	0.8	0.1	0	0.022432355	0.023650624	1.8229053	0.00026007358	1.8051697	1.8499943	0.00018407857	1.831418
[LOG]	369	2.00904	2.03918	0.8	0.1	0	0.022427792	0.023664381	1.8227966	0.00025633682	1.8050302	1.8502992	0.00022925803	1.8316624
[LOG]	370	2.00903	2.03996	0.8	0.1	0	0.02243063	0.023697862	1.8228555	0.00019706812	1.8050752	1.8510692	0.00017286172	1.8324504
[LOG]	371	2.00942	2.04117	0.8	0.1	0	0.022445228	0.02374643	1.8231943	0.00025538285	1.805416	1.8522202	0.00013203186	1.8336213
[LOG]	372	2.00919	2.03868	0.8	0.1	0	0.022439828	0.023647996	1.823064	0.00016268443	1.8052303	1.8499385	0.00017497875	1.8312808
[LOG]	373	2.00897	2.03957	0.8	0.1	0	0.022431016	0.02368159	1.822868	0.00018590956	1.805101	1.8507577	0.00020466837	1.8320802
[LOG]	374	2.00893	2.03889	0.8	0.1	0	0.022430174	0.023658402	1.8228451	0.00017433373	1.8051916	1.8501892	0.00016391509	1.8314238
[LOG]	375	2.00914	2.04085	0.8	0.1	0	0.022437204	0.023731325	1.8230253	0.00023794975	1.8052454	1.8519936	0.00015106364	1.8333931
[LOG]	376	2.00889	2.03939	0.8	0.1	0	0.02242743	0.023674862	1.8227959	0.00026328766	1.8050048	1.8506671	0.00016205884	1.832157
[LOG]	377	2.00928	2.03838	0.8	0.1	0	0.022444954	0.023638885	1.8231872	0.00022093474	1.8054107	1.8497905	0.00011869031	1.8312504
[LOG]	378	2.00888	2.03876	0.8	0.1	0	0.022430593	0.023652036	1.8228683	0.00018741073	1.8051251	1.849993	0.00033704695	1.8315178
[LOG]	379	2.0093	2.04153	0.8	0.1	0	0.022451157	0.023769036	1.8233279	0.00012692055	1.805574	1.852694	0.00014371339	1.8340976
[LOG]	380	2.00897	2.03992	0.8	0.1	0	0.022432806	0.02370461	1.82293	0.00028993047	1.8050734	1.8512079	0.00018689234	1.8325828
[LOG]	381	2.00901	2.03831	0.8	0.1	0	0.02243857	0.02364346	1.8230455	0.00016327985	1.8053836	1.8497931	0.00015301781	1.8310792
[LOG]	382	2.00873	2.03972	0.8	0.1	0	0.022429032	0.023696765	1.8228202	0.0001851972	1.805033	1.8510528	0.00021541513	1.8323423
[LOG]	383	2.00879	2.03834	0.8	0.1	0	0.022432718	0.023651123	1.8229147	0.000150318	1.8051108	1.8499106	7.271191e-05	1.8312542
[LOG]	384	2.00881	2.04024	0.8	0.1	0	0.022433309	0.023718981	1.8229187	0.00020003962	1.8051636	1.8515799	0.00017321137	1.833002
[LOG]	385	2.00879	2.03996	0.8	0.1	0	0.02243046	0.023703748	1.822871	0.00027054234	1.8050467	1.8512837	0.00026566524	1.8326193
[LOG]	386	2.00889	2.03851	0.8	0.1	0	0.022440542	0.02364562	1.8230835	0.000110527304	1.8052438	1.8499092	0.00037193057	1.831118
[LOG]	387	2.0087	2.03966	0.8	0.1	0	0.022428839	0.023698695	1.8228118	0.00027656517	1.8050569	1.8511714	8.177498e-05	1.832548
[LOG]	388	2.00859	2.03918	0.8	0.1	0	0.022427747	0.023673188	1.8227947	0.00018020354	1.8050328	1.850537	0.0003705352	1.831954
[LOG]	389	2.00855	2.03948	0.8	0.1	0	0.022429014	0.023687048	1.8228291	0.000106488915	1.8050495	1.8509327	0.0002236586	1.8324225
[LOG]	390	2.00966	2.03803	0.8	0.1	0	0.022469796	0.02363457	1.823732	0.00025996022	1.8059338	1.8496052	0.00024283868	1.8310044
[LOG]	391	2.00908	2.04124	0.8	0.1	0	0.022451373	0.023766669	1.823329	0.00013512737	1.8055205	1.8525815	0.00022088372	1.83393
[LOG]	392	2.00903	2.04107	0.8	0.1	0	0.022448696	0.023761602	1.8232712	0.0001705579	1.8054696	1.8524455	0.0002221197	1.8337855
[LOG]	393	2.00895	2.03817	0.8	0.1	0	0.022446666	0.0236483	1.823229	0.00012123316	1.8055205	1.8498338	0.00020435454	1.8310008
[LOG]	394	2.00871	2.03814	0.8	0.1	0	0.022437282	0.02363956	1.8230106	0.00014881948	1.8052582	1.8497277	0.00030959555	1.8311542
[LOG]	395	2.00891	2.04076	0.8	0.1	0	0.022444334	0.023747668	1.8231665	0.00022429362	1.80541	1.8522229	0.00018514367	1.8336594
[LOG]	396	2.00877	2.04079	0.8	0.1	0	0.022442019	0.023743084	1.8231223	0.00014428805	1.8053164	1.8521686	0.00033022597	1.8335668
[LOG]	397	2.00856	2.03829	0.8	0.1	0	0.022431934	0.023646476	1.822889	0.00018457319	1.8051786	1.8500581	0.0001094211	1.8314683
[LOG]	398	2.00842	2.03876	0.8	0.1	0	0.0224286	0.023664813	1.8228204	0.00014774772	1.8049955	1.8505044	9.531571e-05	1.8319446
[LOG]	399	2.00855	2.03849	0.8	0.1	0	0.022432934	0.023655152	1.822908	0.00021358434	1.8050793	1.8502016	0.00019769595	1.8316071
[LOG]	400	2.00893	2.04119	0.8	0.1	0	0.022449631	0.023763228	1.8232894	0.00019589078	1.8055252	1.8527049	0.00017671865	1.8340703
[LOG]	401	2.00837	2.03896	0.8	0.1	0	0.02242794	0.02367954	1.8227979	0.00017699189	1.8050233	1.8506458	0.00022595507	1.832096
[LOG]	402	2.00974	2.03704	0.8	0.1	0	0.02248334	0.023611808	1.8240418	0.00017290207	1.8063302	1.8489506	0.000111896275	1.8307232
[LOG]	403	2.00835	2.03914	0.8	0.1	0	0.022429781	0.023699429	1.8228608	0.000116335505	1.8050407	1.8509552	6.733202e-05	1.83238
[LOG]	404	2.00888	2.04105	0.8	0.1	0	0.022452703	0.023775801	1.8233616	0.00011538725	1.8056176	1.8527136	7.731648e-05	1.8341141
[LOG]	405	2.00854	2.04021	0.8	0.1	0	0.022437563	0.023726964	1.8230176	0.00018677735	1.8051912	1.8518715	0.0002115074	1.8331978
[LOG]	406	2.00897	2.03789	0.8	0.1	0	0.022452898	0.023637982	1.8233606	0.00024122257	1.8056629	1.8498563	9.929724e-05	1.83107
[LOG]	407	2.0083	2.03829	0.8	0.1	0	0.022428837	0.02365517	1.8228099	0.00019073565	1.8050749	1.8502345	8.8313034e-05	1.8316339
[LOG]	408	2.00839	2.03976	0.8	0.1	0	0.022433415	0.023714604	1.8229318	0.00017498335	1.8051326	1.8515472	0.00014999018	1.8329109
[LOG]	409	2.00822	2.03872	0.8	0.1	0	0.02242612	0.023679228	1.8227491	0.00022145701	1.8050531	1.8506655	6.7580084e-05	1.8321568
[LOG]	410	2.00828	2.03816	0.8	0.1	0	0.022431705	0.023655139	1.8228788	0.00014561429	1.8050538	1.8501222	0.0001366232	1.8315516
[LOG]	411	2.00816	2.03861	0.8	0.1	0	0.02242647	0.023670334	1.8227643	0.0001624158	1.8050401	1.8504597	0.00027023835	1.83179
[LOG]	412	2.00818	2.03916	0.8	0.1	0	0.022428246	0.023690581	1.8228042	0.00016614077	1.8050765	1.8510014	0.00022162031	1.8324311
[LOG]	413	2.0081	2.0392	0.8	0.1	0	0.02242855	0.023697197	1.8228238	6.1683786e-05	1.8050864	1.8511826	4.535507e-05	1.8325953
[LOG]	414	2.0083	2.03794	0.8	0.1	0	0.022432858	0.023645187	1.8229163	0.00017722332	1.8052143	1.8498877	0.00023092092	1.8314786
[LOG]	415	2.00819	2.03804	0.8	0.1	0	0.022430668	0.023653116	1.8228606	0.00013390525	1.8051529	1.8500724	0.00013769013	1.8315648
[LOG]	416	2.00812	2.0386	0.8	0.1	0	0.022428514	0.023676848	1.8228182	0.00015086612	1.8049806	1.8505806	0.00017281967	1.8319783
[LOG]	417	2.00848	2.04021	0.8	0.1	0	0.022443328	0.023745883	1.8231399	0.00017545251	1.8053143	1.8520855	0.00014520311	1.8334051
[LOG]	418	2.00807	2.03887	0.8	0.1	0	0.022427408	0.023691587	1.8227887	0.00015065269	1.8050412	1.8509256	7.16037e-05	1.8322836
[LOG]	419	2.00807	2.03835	0.8	0.1	0	0.022427863	0.023664715	1.8227973	0.00015368254	1.8050392	1.8504027	0.00014694605	1.8318361
[LOG]	420	2.00803	2.03838	0.8	0.1	0	0.022427898	0.023666168	1.8228012	0.00012232132	1.8050258	1.8504806	0.00010774518	1.8318666
[LOG]	421	2.00804	2.03827	0.8	0.1	0	0.022427578	0.023665462	1.8227948	0.00016356717	1.8050292	1.850313	0.00022065801	1.8316706
[LOG]	422	2.00813	2.03935	0.8	0.1	0	0.022431603	0.023703314	1.8228712	0.00019796666	1.8050963	1.851313	0.00021951091	1.832725
[LOG]	423	2.00795	2.03861	0.8	0.1	0	0.022426313	0.023681728	1.8227625	0.00012693237	1.8050014	1.8507049	0.0001232884	1.8322061
[LOG]	424	2.00814	2.0398	0.8	0.1	0	0.022435399	0.023723764	1.8229693	0.00010668923	1.8052063	1.8518025	0.00014706296	1.8332152
[LOG]	425	2.00802	2.03792	0.8	0.1	0	0.022431323	0.023651432	1.822872	0.000104837956	1.8050735	1.8500515	0.0002042643	1.8314444
[LOG]	426	2.00798	2.03887	0.8	0.1	0	0.022428852	0.023692695	1.822833	0.00013523475	1.8050487	1.850985	0.00013100836	1.8324016
[LOG]	427	2.00808	2.03934	0.8	0.1	0	0.022432482	0.023709618	1.822908	0.00017964559	1.8051312	1.8514484	0.00011216891	1.8328601
[LOG]	428	2.00824	2.03758	0.8	0.1	0	0.022440061	0.023645801	1.823084	0.00013598321	1.8053211	1.8498785	9.263281e-05	1.8310733
[LOG]	429	2.0082	2.03983	0.8	0.1	0	0.022441287	0.023736347	1.8230906	0.000121016354	1.8052738	1.8519218	0.000108470296	1.8333135
[LOG]	430	2.0079	2.03812	0.8	0.1	0	0.022427812	0.023667483	1.8227932	0.0001571149	1.8049966	1.8503876	9.282676e-05	1.831695
[LOG]	431	2.00792	2.03794	0.8	0.1	0	0.0224322	0.02365798	1.8228894	6.2152554e-05	1.8050866	1.8501904	0.00014874335	1.8315626
[LOG]	432	2.00812	2.03968	0.8	0.1	0	0.022436252	0.023717111	1.8229905	0.00020461036	1.8051507	1.8516148	0.00038287416	1.8330609
[LOG]	433	2.00788	2.03851	0.8	0.1	0	0.022428205	0.023676882	1.8228078	0.00016448932	1.805008	1.8507199	0.00018383072	1.8320564
[LOG]	434	2.00787	2.03818	0.8	0.1	0	0.022429056	0.023665419	1.8228241	0.00013645862	1.805047	1.8504701	0.00011232737	1.831894
[LOG]	435	2.00861	2.03704	0.8	0.1	0	0.022459947	0.023629509	1.8235205	0.0001102668	1.8057535	1.8494525	8.5242704e-05	1.83089
[LOG]	436	2.00813	2.03954	0.8	0.1	0	0.022439592	0.023732357	1.8230696	0.00017622291	1.8052799	1.8517375	0.000112990616	1.8331561
[LOG]	437	2.00789	2.03914	0.8	0.1	0	0.02243322	0.023715064	1.8229218	8.573309e-05	1.8051515	1.851423	7.60416e-05	1.832735
[LOG]	438	2.00777	2.03861	0.8	0.1	0	0.022428323	0.023689106	1.8228028	0.00010557726	1.8050451	1.850943	8.659987e-05	1.8322797
[LOG]	439	2.00778	2.03878	0.8	0.1	0	0.022428226	0.023688404	1.8228178	0.0001171062	1.8050717	1.8511031	8.968234e-05	1.8324755
[LOG]	440	2.00787	2.03793	0.8	0.1	0	0.022431517	0.023655528	1.822888	0.00013955332	1.8051348	1.850247	0.00020640144	1.8316079
[LOG]	441	2.00772	2.03851	0.8	0.1	0	0.022426033	0.023685105	1.8227515	0.00016711466	1.8050174	1.8508857	8.0244616e-05	1.8322009
[LOG]	442	2.00766	2.03816	0.8	0.1	0	0.02242656	0.023673443	1.822757	0.000101012585	1.804978	1.8504971	0.00017035614	1.832
[LOG]	443	2.00786	2.03743	0.8	0.1	0	0.022431629	0.023646945	1.8228843	0.00017357816	1.805159	1.849841	0.00016599214	1.8313595
[LOG]	444	2.00767	2.03793	0.8	0.1	0	0.022427514	0.02366657	1.8227867	0.000102008795	1.8049996	1.850337	0.00013188817	1.8318347
[LOG]	445	2.00778	2.03895	0.8	0.1	0	0.02242928	0.023699772	1.8228306	0.00019384676	1.8050693	1.8512998	0.00012110786	1.8326232
[LOG]	446	2.00773	2.03775	0.8	0.1	0	0.022429481	0.023654174	1.8228378	0.000117365635	1.8050946	1.8501827	0.00014612619	1.8316121
[LOG]	447	2.00778	2.03911	0.8	0.1	0	0.022431891	0.02371095	1.8228905	0.00013442202	1.8051164	1.851502	7.202598e-05	1.8328612
[LOG]	448	2.00785	2.03732	0.8	0.1	0	0.022435829	0.0236442	1.8229799	9.588273e-05	1.8052316	1.849823	0.00013573107	1.8312163
[LOG]	449	2.00762	2.03799	0.8	0.1	0	0.022426577	0.023675792	1.8227884	0.00010464093	1.8050182	1.8504394	0.00014362056	1.8318759
[LOG]	450	2.00757	2.03815	0.8	0.1	0	0.022426205	0.023683636	1.8227702	7.216964e-05	1.8050172	1.8506528	8.345625e-05	1.8319714
[LOG]	451	2.00784	2.0372	0.8	0.1	0	0.02243569	0.023641847	1.8229767	0.00014072917	1.8051991	1.8496902	0.00019908724	1.8311669
[LOG]	452	2.00779	2.03927	0.8	0.1	0	0.022434566	0.023720855	1.8229462	0.00014841059	1.8052298	1.8516846	6.31334e-05	1.8332448
[LOG]	453	2.00775	2.03933	0.8	0.1	0	0.022433776	0.023716882	1.8229443	0.00011899043	1.8051664	1.8517684	8.453943e-05	1.8330488
[LOG]	454	2.00864	2.03677	0.8	0.1	0	0.022470336	0.023624402	1.8237461	0.00010593994	1.8060299	1.8494066	7.862788e-05	1.83095
[LOG]	455	2.00756	2.03816	0.8	0.1	0	0.02242816	0.023682123	1.8228105	8.8127235e-05	1.805008	1.8506926	0.00010413844	1.8320712
[LOG]	456	2.00806	2.03985	0.8	0.1	0	0.022447433	0.023755671	1.8232385	0.00015239482	1.8054514	1.8522553	8.6413e-05	1.8336602
[LOG]	457	2.00771	2.03717	0.8	0.1	0	0.022433909	0.023645844	1.8229414	0.00012029715	1.8051562	1.849774	0.0001513972	1.8311614
[LOG]	458	2.00765	2.0372	0.8	0.1	0	0.022432873	0.023645263	1.8229132	9.2325645e-05	1.8051223	1.8498422	9.914023e-05	1.8313165
[LOG]	459	2.00779	2.03972	0.8	0.1	0	0.02243917	0.023736024	1.8230481	0.00011324482	1.8052677	1.8520498	0.0002593838	1.8334035
[LOG]	460	2.0076	2.03906	0.8	0.1	0	0.022432236	0.023710854	1.8229026	9.504605e-05	1.8051335	1.851568	0.0001082892	1.8329662
[LOG]	461	2.00756	2.03767	0.8	0.1	0	0.022430498	0.023654222	1.8228631	0.00010154181	1.805085	1.8502762	0.00014165907	1.831669
[LOG]	462	2.00788	2.03697	0.8	0.1	0	0.022444105	0.023635052	1.82316	9.407307e-05	1.8053547	1.8496813	9.125424e-05	1.8311539
[LOG]	463	2.00762	2.03888	0.8	0.1	0	0.022432584	0.023714008	1.8229054	0.00015402051	1.8051436	1.8514057	0.00014757198	1.8327768
[LOG]	464	2.00747	2.0379	0.8	0.1	0	0.022428008	0.023682933	1.8228133	0.00010542438	1.8050216	1.8506081	3.3818305e-05	1.8319894
[LOG]	465	2.00758	2.03729	0.8	0.1	0	0.022432743	0.023655187	1.8229127	0.00011613978	1.8051296	1.8500297	7.490845e-05	1.8313849
[LOG]	466	2.00762	2.03912	0.8	0.1	0	0.022434909	0.023719603	1.8229592	0.00012543074	1.8051822	1.8515793	0.00024933871	1.8329653
[LOG]	467	2.00743	2.03836	0.8	0.1	0	0.022428801	0.023689179	1.8228227	8.833622e-05	1.8050281	1.851026	6.63373e-05	1.8324338
[LOG]	468	2.00784	2.0372	0.8	0.1	0	0.022444574	0.023640372	1.8231772	0.00012679154	1.8053113	1.8498801	0.00018977495	1.8313234
[LOG]	469	2.00739	2.03763	0.8	0.1	0	0.022427412	0.023665896	1.8227811	0.00010479577	1.8050454	1.8503706	6.6547655e-05	1.8318803
[LOG]	470	2.00746	2.03871	0.8	0.1	0	0.022431478	0.023711484	1.8228769	8.73274e-05	1.8051246	1.8513893	5.6175006e-05	1.83273
[LOG]	471	2.00766	2.03917	0.8	0.1	0	0.02243778	0.023728402	1.8230195	0.00016830322	1.8052276	1.851794	8.48968e-05	1.8332124
[LOG]	472	2.00738	2.0385	0.8	0.1	0	0.022427795	0.023693075	1.822803	0.000114888	1.8050519	1.8511542	0.00014627137	1.8324896
[LOG]	473	2.00875	2.03667	0.8	0.1	0	0.022483284	0.02362856	1.8240275	0.00014241104	1.8062023	1.8495158	8.893661e-05	1.8309722
[LOG]	474	2.00735	2.03782	0.8	0.1	0	0.022427766	0.023679966	1.8228062	0.00010127936	1.8050426	1.8506062	5.201134e-05	1.8321398
[LOG]	475	2.00801	2.04027	0.8	0.1	0	0.02245563	0.023776973	1.8234235	0.000108839675	1.8056308	1.8527625	0.00019344261	1.8341429
[LOG]	476	2.00737	2.03724	0.8	0.1	0	0.022428961	0.023656724	1.8228269	0.00011217754	1.8050754	1.8500595	9.456041e-05	1.8315952
[LOG]	477	2.00757	2.03712	0.8	0.1	0	0.022436013	0.023649445	1.8229806	0.00016959904	1.8052298	1.8500061	5.2652333e-05	1.8313562
[LOG]	478	2.00738	2.03786	0.8	0.1	0	0.022430446	0.023678832	1.8228611	0.00012425022	1.8050352	1.8506404	0.00012352693	1.8321079
[LOG]	479	2.00739	2.03862	0.8	0.1	0	0.022432782	0.023710217	1.8229097	9.20997e-05	1.8050884	1.8514078	5.580387e-05	1.83269
[LOG]	480	2.00731	2.03824	0.8	0.1	0	0.022429042	0.023687838	1.8228334	0.00010602096	1.8050249	1.8510573	5.155044e-05	1.8324614
[LOG]	481	2.00738	2.03754	0.8	0.1	0	0.022431402	0.023660004	1.8228787	0.0001261978	1.8051142	1.8503684	0.00014842043	1.8316216
[LOG]	482	2.0073	2.0371	0.8	0.1	0	0.022428656	0.023653513	1.8228186	0.00010926094	1.8051233	1.850036	4.014895e-05	1.8314902
[LOG]	483	2.00725	2.03793	0.8	0.1	0	0.022427304	0.023687318	1.8227931	0.000109568275	1.8050184	1.8507713	9.843648e-05	1.83215
[LOG]	484	2.00751	2.03913	0.8	0.1	0	0.022437897	0.023730548	1.8230233	0.0001451289	1.8052659	1.851858	0.00012261241	1.8332672
[LOG]	485	2.00744	2.03924	0.8	0.1	0	0.02243711	0.023729026	1.8230081	8.412704e-05	1.8052837	1.8519658	0.000118383046	1.8334053
[LOG]	486	2.00727	2.0375	0.8	0.1	0	0.022428818	0.023659112	1.8228284	0.00012729585	1.8050582	1.8504295	5.507476e-05	1.8318939
[LOG]	487	2.0089	2.03639	0.8	0.1	0	0.022495884	0.023630701	1.824319	9.226855e-05	1.8065448	1.8494239	4.0706727e-05	1.8308126
[LOG]	488	2.00721	2.03786	0.8	0.1	0	0.022428617	0.023694385	1.8228366	7.132102e-05	1.8050596	1.8507621	8.0365746e-05	1.8322246
[LOG]	489	2.00736	2.03856	0.8	0.1	0	0.022435246	0.023719028	1.8229849	6.96599e-05	1.8051912	1.8513107	0.0002059091	1.8327848
[LOG]	490	2.00716	2.03724	0.8	0.1	0	0.0224262	0.023665167	1.8227665	0.00012083755	1.8049687	1.85026	2.5628568e-05	1.8316002
[LOG]	491	2.0072	2.03743	0.8	0.1	0	0.022430062	0.023662152	1.8228476	6.560676e-05	1.8050574	1.8503605	0.00012658123	1.831718
[LOG]	492	2.00729	2.03882	0.8	0.1	0	0.022433493	0.023716023	1.8229327	7.884035e-05	1.8051505	1.8517194	1.6708073e-05	1.8331021
[LOG]	493	2.00719	2.03814	0.8	0.1	0	0.022427876	0.02368921	1.8228009	0.00014089342	1.8050433	1.8510617	7.281908e-05	1.8324758
[LOG]	494	2.00718	2.03761	0.8	0.1	0	0.022429006	0.02366903	1.8228229	0.00011320369	1.8050271	1.8505739	0.000100030935	1.831956
[LOG]	495	2.00727	2.0369	0.8	0.1	0	0.022432089	0.02364867	1.8228936	0.00012794774	1.805166	1.8499649	4.996657e-05	1.8313701
[LOG]	496	2.00718	2.03715	0.8	0.1	0	0.0224302	0.023659062	1.8228647	6.6684865e-05	1.805103	1.8500769	0.00023882603	1.8313766
[LOG]	497	2.00729	2.03878	0.8	0.1	0	0.02243572	0.023724422	1.822972	9.233822e-05	1.8051996	1.8516269	0.00014562394	1.8330497
[LOG]	498	2.0073	2.03884	0.8	0.1	0	0.02243574	0.023723332	1.8229746	0.000117345306	1.8051647	1.8517504	7.082315e-05	1.8331046
[LOG]	499	2.00727	2.03686	0.8	0.1	0	0.02243526	0.023643356	1.8229626	7.2133524e-05	1.8052237	1.849883	0.0001596681	1.8312547
[LOG]	500	2.00715	2.03709	0.8	0.1	0	0.02242934	0.02365712	1.8228328	0.00012597283	1.8050824	1.850102	0.0001497855	1.8315325
[LOG]	501	2.00732	2.03915	0.8	0.1	0	0.022437086	0.023733042	1.8230047	0.0001325069	1.8052615	1.8519129	0.00026395402	1.8333385
[LOG]	502	2.00707	2.03707	0.8	0.1	0	0.022428025	0.023655176	1.8228064	8.103895e-05	1.8050854	1.8500793	0.00016465686	1.831635
[LOG]	503	2.00707	2.03745	0.8	0.1	0	0.022428647	0.023669371	1.8228167	8.668565e-05	1.805037	1.8505011	9.830082e-05	1.8319697
[LOG]	504	2.00737	2.03902	0.8	0.1	0	0.022438144	0.023728836	1.8230374	0.00018268872	1.8052481	1.8519517	8.8021254e-05	1.8333606
[LOG]	505	2.00719	2.03702	0.8	0.1	0	0.022432037	0.023653323	1.8228961	0.00014990031	1.8051361	1.8501558	5.3013813e-05	1.8316226
[LOG]	506	2.00702	2.0373	0.8	0.1	0	0.02242761	0.02366744	1.8227905	9.071109e-05	1.8050112	1.8504348	3.1966098e-05	1.8318247
[LOG]	507	2.00705	2.03824	0.8	0.1	0	0.022429451	0.023706011	1.8228345	8.8173525e-05	1.8050598	1.8512561	0.00010426869	1.8326639
[LOG]	508	2.00755	2.03631	0.8	0.1	0	0.022450276	0.023634953	1.8233093	5.062934e-05	1.8055404	1.8494846	0.00010662686	1.8309582
[LOG]	509	2.00724	2.03863	0.8	0.1	0	0.022437025	0.023727622	1.8230084	0.000112539296	1.8052095	1.8516229	0.0001139572	1.8330197
[LOG]	510	2.00719	2.0386	0.8	0.1	0	0.022435844	0.023723774	1.822981	9.813548e-05	1.8052008	1.8516324	6.447753e-05	1.8330673
[LOG]	511	2.00728	2.03665	0.8	0.1	0	0.022438712	0.023638736	1.82304	0.00011355902	1.805354	1.8498116	0.0001219687	1.8312478
[LOG]	512	2.00721	2.03895	0.8	0.1	0	0.022435741	0.023729552	1.8229839	0.00014197295	1.8052298	1.8519887	5.452095e-05	1.8332846
[LOG]	513	2.00697	2.03775	0.8	0.1	0	0.022428589	0.023682194	1.822817	7.760489e-05	1.8050505	1.8508722	6.364164e-05	1.8323605
[LOG]	514	2.00714	2.03667	0.8	0.1	0	0.022432888	0.023647511	1.8229121	0.00014882188	1.8052222	1.8498875	7.712589e-05	1.8313076
[LOG]	515	2.00705	2.03761	0.8	0.1	0	0.022430778	0.023685686	1.8228674	0.00012932181	1.8050652	1.8507177	0.0001294928	1.8322096
[LOG]	516	2.00702	2.03828	0.8	0.1	0	0.02243151	0.023712547	1.8228852	8.02981e-05	1.8051132	1.8513511	0.0001235019	1.8326509
[LOG]	517	2.00689	2.03746	0.8	0.1	0	0.022426464	0.02367475	1.8227652	8.3295854e-05	1.805032	1.8506199	0.000102585174	1.8320268
[LOG]	518	2.0069	2.03726	0.8	0.1	0	0.022427091	0.023664217	1.8227841	7.415162e-05	1.8050534	1.8504962	2.4873636e-05	1.8319429
[LOG]	519	2.007	2.03669	0.8	0.1	0	0.022432294	0.0236484	1.8228984	4.9525686e-05	1.8051593	1.849982	3.0259916e-05	1.8313769
[LOG]	520	2.00689	2.03694	0.8	0.1	0	0.022428097	0.023659976	1.8228049	5.8427282e-05	1.8050534	1.8501806	8.430648e-05	1.8315655
[LOG]	521	2.00723	2.03899	0.8	0.1	0	0.022442253	0.023740558	1.8231186	8.13991e-05	1.8053186	1.8520459	0.00010833847	1.8334491
[LOG]	522	2.00687	2.03716	0.8	0.1	0	0.022427259	0.023669438	1.8227862	8.3672094e-05	1.8050282	1.8503685	0.00011903652	1.8318232
[LOG]	523	2.00689	2.03795	0.8	0.1	0	0.022428956	0.023700839	1.8228208	7.4553864e-05	1.8050667	1.8511714	2.4233788e-05	1.8325177
[LOG]	524	2.00688	2.03792	0.8	0.1	0	0.022428429	0.023691425	1.8228155	7.709598e-05	1.8050416	1.8511102	8.249009e-05	1.832526
[LOG]	525	2.0073	2.03631	0.8	0.1	0	0.022445884	0.023633735	1.823201	6.745169e-05	1.8054175	1.849666	5.4014978e-05	1.830978
[LOG]	526	2.00698	2.03858	0.8	0.1	0	0.022434497	0.023720026	1.8229499	4.7067348e-05	1.805165	1.8517207	9.812508e-05	1.833088
[LOG]	527	2.00686	2.03737	0.8	0.1	0	0.022428442	0.023677807	1.8228112	9.381624e-05	1.8050249	1.8506165	0.00010653656	1.8319314
[LOG]	528	2.0068	2.03711	0.8	0.1	0	0.022425981	0.0236732	1.8227649	8.493154e-05	1.8050363	1.8503947	9.019995e-05	1.8317878
[LOG]	529	2.00682	2.03742	0.8	0.1	0	0.02242773	0.023679957	1.8227975	8.4235864e-05	1.8050036	1.8506829	8.195214e-05	1.8321114
[LOG]	530	2.00683	2.0379	0.8	0.1	0	0.022428853	0.023693137	1.8228232	7.29138e-05	1.8050537	1.8511252	9.43918e-05	1.8325369
[LOG]	531	2.0071	2.03643	0.8	0.1	0	0.022440422	0.023638112	1.8230771	5.1208975e-05	1.805317	1.84974	0.00014049652	1.8312521
[LOG]	532	2.00687	2.03767	0.8	0.1	0	0.022428155	0.023693094	1.8228059	0.00016054763	1.8050635	1.8509514	6.0647457e-05	1.8323905
[LOG]	533	2.00703	2.03859	0.8	0.1	0	0.022436943	0.023724284	1.8230029	0.00010772738	1.8052084	1.8516953	0.0002073671	1.8330725
[LOG]	534	2.00682	2.03789	0.8	0.1	0	0.022429118	0.023694133	1.8228273	8.462466e-05	1.8050745	1.8510847	0.00017506602	1.8325028
[LOG]	535	2.00679	2.03709	0.8	0.1	0	0.022428336	0.023664655	1.8228116	7.191969e-05	1.8050205	1.85045	4.3149306e-05	1.8319091
[LOG]	536	2.00701	2.03639	0.8	0.1	0	0.022436522	0.023641665	1.8229932	0.000103367536	1.8052236	1.8498062	5.6815014e-05	1.8312286
