[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	553	3.32028	3.35234	0.1	0.8	0	0.022525389	0.023339953	1.8251759	0.101833895	1.8076491	1.8430376	0.101031154	1.8254895
[LOG]	554	3.32029	3.35166	0.1	0.8	0	0.022532972	0.023316279	1.8252832	0.10272154	1.807427	1.8428199	0.102747194	1.8247092
[LOG]	555	3.32019	3.35143	0.1	0.8	0	0.022530284	0.023304624	1.8252524	0.102871664	1.8073481	1.8424017	0.10351289	1.8248734
[LOG]	556	3.32021	3.3527	0.1	0.8	0	0.022528237	0.023338035	1.8252525	0.10283817	1.8074145	1.8431479	0.10367432	1.8255557
[LOG]	557	3.31996	3.35209	0.1	0.8	0	0.022527628	0.023321167	1.8252069	0.102457	1.8072205	1.8426678	0.10281883	1.8255049
[LOG]	558	3.32038	3.35042	0.1	0.8	0	0.022532875	0.023278926	1.8253223	0.1014498	1.8077388	1.8420894	0.100421876	1.8244579
[LOG]	559	3.32018	3.35097	0.1	0.8	0	0.022529934	0.023295207	1.8253767	0.10241026	1.8073561	1.8422447	0.102163464	1.8247811
[LOG]	560	3.32029	3.35253	0.1	0.8	0	0.022537027	0.023335826	1.8254694	0.102345616	1.8074248	1.8432213	0.103939235	1.8253396
[LOG]	561	3.32006	3.35126	0.1	0.8	0	0.02253304	0.023323672	1.8254106	0.10180368	1.8073137	1.8427964	0.09909503	1.8249114
[LOG]	562	3.31989	3.35042	0.1	0.8	0	0.022527488	0.023292167	1.8251126	0.10145955	1.8075359	1.8420373	0.102607906	1.8243903
[LOG]	563	3.32012	3.35011	0.1	0.8	0	0.022529822	0.0233004	1.8252172	0.10175981	1.8076754	1.8421992	0.100476526	1.8240981
[LOG]	564	3.32005	3.35092	0.1	0.8	0	0.022537071	0.023307161	1.8254516	0.10241631	1.8072628	1.8422084	0.09985858	1.8252153
[LOG]	565	3.32039	3.35261	0.1	0.8	0	0.022539156	0.023333982	1.8255441	0.102089554	1.8076406	1.8431555	0.101938576	1.8259273
[LOG]	566	3.31988	3.3516	0.1	0.8	0	0.022530906	0.023311792	1.8253816	0.1019267	1.8072542	1.8430519	0.1022428	1.8247687
[LOG]	567	3.31995	3.35055	0.1	0.8	0	0.022537597	0.023292927	1.8255265	0.101717874	1.8071923	1.8423569	0.100619294	1.8245395
[LOG]	568	3.31983	3.35187	0.1	0.8	0	0.022529494	0.023320485	1.8253268	0.10122864	1.8073816	1.8429933	0.1034313	1.8250772
[LOG]	569	3.31986	3.35141	0.1	0.8	0	0.022533298	0.023321562	1.8253336	0.10036479	1.80757	1.8428165	0.10246574	1.824896
[LOG]	570	3.32012	3.35176	0.1	0.8	0	0.022536365	0.023321085	1.825538	0.10191182	1.8074837	1.8427925	0.10172149	1.8254936
[LOG]	571	3.31959	3.35121	0.1	0.8	0	0.022529293	0.0233175	1.8252023	0.10149537	1.8073151	1.8425909	0.10207956	1.8250375
[LOG]	572	3.31984	3.35115	0.1	0.8	0	0.022529382	0.023289777	1.8253609	0.10131782	1.8074975	1.8420392	0.102332495	1.8256494
[LOG]	573	3.32017	3.35025	0.1	0.8	0	0.0225387	0.02330261	1.8253739	0.10204718	1.8078318	1.8424935	0.10000977	1.824281
[LOG]	574	3.32011	3.35153	0.1	0.8	0	0.022532435	0.023312874	1.8255546	0.10126154	1.8076581	1.8425845	0.10314117	1.8254176
[LOG]	575	3.31942	3.3509	0.1	0.8	0	0.022532184	0.023297055	1.8252194	0.10080448	1.8072871	1.8424468	0.10304634	1.8248249
[LOG]	576	3.32009	3.35194	0.1	0.8	0	0.022534361	0.023320103	1.8254862	0.10320763	1.8075317	1.8429569	0.101364985	1.825743
[LOG]	577	3.31977	3.35138	0.1	0.8	0	0.022534354	0.023320729	1.8253531	0.10255643	1.8073945	1.8428363	0.10095483	1.8252432
[LOG]	578	3.31958	3.3517	0.1	0.8	0	0.022531183	0.023315702	1.8252733	0.10177455	1.8073552	1.8428367	0.102552325	1.8254478
[LOG]	579	3.31969	3.35142	0.1	0.8	0	0.022531558	0.023319278	1.8253076	0.10160366	1.807487	1.8430686	0.100770995	1.8250493
[LOG]	580	3.31984	3.35072	0.1	0.8	0	0.022526355	0.02330916	1.8253274	0.10098804	1.8077372	1.8424038	0.10049272	1.82506
[LOG]	581	3.32001	3.34989	0.1	0.8	0	0.022547694	0.023284605	1.8256505	0.100626476	1.8076193	1.8419896	0.10176062	1.8244028
[LOG]	582	3.3192	3.35072	0.1	0.8	0	0.02253098	0.023298351	1.8251462	0.100723885	1.8072839	1.842216	0.10273382	1.8250886
[LOG]	583	3.31996	3.3515	0.1	0.8	0	0.022538874	0.023335645	1.8254945	0.102178365	1.8076893	1.8430117	0.10038302	1.8254428
[LOG]	584	3.31959	3.35282	0.1	0.8	0	0.022547273	0.023369258	1.8256485	0.100422494	1.8073097	1.8438735	0.100363195	1.8260703
[LOG]	585	3.31992	3.35271	0.1	0.8	0	0.022541787	0.02337156	1.8255892	0.100745544	1.8077841	1.8439423	0.10003656	1.8259262
[LOG]	586	3.31992	3.34943	0.1	0.8	0	0.022541322	0.023281135	1.8255152	0.10029411	1.8079157	1.8419232	0.09908289	1.8244482
[LOG]	587	3.31965	3.35034	0.1	0.8	0	0.022531686	0.023292942	1.82529	0.100636624	1.8078423	1.8423743	0.10100156	1.8248067
[LOG]	588	3.31924	3.35075	0.1	0.8	0	0.022528743	0.023317628	1.8251805	0.09937927	1.8076569	1.842846	0.09981331	1.8249087
[LOG]	589	3.31926	3.35138	0.1	0.8	0	0.02252972	0.023342261	1.8252378	0.09998019	1.8075507	1.8432777	0.098886445	1.8252785
[LOG]	590	3.31929	3.35294	0.1	0.8	0	0.022536092	0.023370929	1.825458	0.100830585	1.8072562	1.8438512	0.099144585	1.8265418
[LOG]	591	3.31879	3.34993	0.1	0.8	0	0.022518203	0.023287958	1.8248919	0.10055882	1.8073587	1.842174	0.10056298	1.8246814
[LOG]	592	3.31931	3.34904	0.1	0.8	0	0.02253408	0.023299653	1.8253871	0.100177586	1.807456	1.8422176	0.09958199	1.8236585
[LOG]	593	3.31901	3.34999	0.1	0.8	0	0.022534795	0.023309004	1.8254693	0.09897193	1.8071735	1.8425949	0.097895294	1.8246295
[LOG]	594	3.31921	3.35314	0.1	0.8	0	0.022534773	0.023383232	1.8253677	0.09938162	1.8075525	1.8441544	0.09896116	1.8265353
[LOG]	595	3.31935	3.35201	0.1	0.8	0	0.022534207	0.023355654	1.8253849	0.10004349	1.8076321	1.8437757	0.10046067	1.8254095
[LOG]	596	3.31953	3.3501	0.1	0.8	0	0.022537855	0.02329318	1.8255025	0.09981548	1.8077315	1.8423382	0.10123368	1.8247147
[LOG]	597	3.31898	3.34987	0.1	0.8	0	0.022535203	0.023314305	1.8253222	0.099049866	1.8074039	1.8424782	0.09995569	1.8244498
[LOG]	598	3.31912	3.35064	0.1	0.8	0	0.0225311	0.02331418	1.8253866	0.100181945	1.8073943	1.8425537	0.09902233	1.8254745
[LOG]	599	3.31919	3.35032	0.1	0.8	0	0.022532487	0.023308044	1.8253974	0.09993009	1.8075236	1.8424281	0.09890788	1.8252774
[LOG]	600	3.31891	3.34963	0.1	0.8	0	0.022534402	0.023318427	1.8254248	0.09961185	1.8072057	1.8427596	0.099183075	1.8239913
[LOG]	601	3.31886	3.35107	0.1	0.8	0	0.022533502	0.023345005	1.8252857	0.09888012	1.8074383	1.8433858	0.099520594	1.8250058
[LOG]	602	3.31866	3.35072	0.1	0.8	0	0.022534471	0.023332614	1.8252808	0.09892969	1.8072265	1.8431646	0.09736997	1.8251375
[LOG]	603	3.31873	3.34964	0.1	0.8	0	0.022531202	0.023288462	1.8253312	0.09886501	1.8072685	1.8422096	0.0990483	1.8247802
[LOG]	604	3.31869	3.34934	0.1	0.8	0	0.022529688	0.023287421	1.8252329	0.09937696	1.8073114	1.8421414	0.09944544	1.824481
[LOG]	605	3.31876	3.35063	0.1	0.8	0	0.022528145	0.023315007	1.8252809	0.09972722	1.8073355	1.8428208	0.0992728	1.8253088
[LOG]	606	3.31908	3.35147	0.1	0.8	0	0.022535834	0.023346836	1.8254607	0.09831522	1.8077403	1.8434775	0.0974519	1.8258154
[LOG]	607	3.31858	3.35053	0.1	0.8	0	0.022531286	0.023316767	1.8252715	0.098008096	1.8073936	1.8430308	0.100261696	1.8248523
[LOG]	608	3.3186	3.35006	0.1	0.8	0	0.022533791	0.023300918	1.8253653	0.09757204	1.8073893	1.8426795	0.09695121	1.8251461
[LOG]	609	3.3191	3.34857	0.1	0.8	0	0.022550063	0.02327734	1.8256917	0.09884331	1.8074646	1.841914	0.09768608	1.8241637
[LOG]	610	3.31861	3.34996	0.1	0.8	0	0.022527091	0.023310004	1.8253077	0.099365234	1.8072962	1.8426101	0.09897904	1.8249078
[LOG]	611	3.31898	3.35163	0.1	0.8	0	0.022546265	0.02335562	1.8256241	0.098228656	1.8075473	1.8436935	0.09895319	1.825681
[LOG]	612	3.31886	3.35173	0.1	0.8	0	0.022535555	0.023360023	1.8253514	0.09925542	1.8076499	1.8437053	0.09961876	1.8257532
[LOG]	613	3.31864	3.35112	0.1	0.8	0	0.022539392	0.023333475	1.825433	0.09857538	1.8073944	1.8433119	0.099306375	1.8255553
[LOG]	614	3.3185	3.35069	0.1	0.8	0	0.022530947	0.023334436	1.8252515	0.09907529	1.8074051	1.8434829	0.099416636	1.8248115
[LOG]	615	3.31873	3.34916	0.1	0.8	0	0.0225381	0.023285152	1.8254346	0.097400166	1.8076928	1.8421893	0.09931533	1.8245506
[LOG]	616	3.3181	3.34968	0.1	0.8	0	0.022520803	0.023316365	1.8248641	0.097504705	1.8076586	1.842969	0.09763989	1.8244742
[LOG]	617	3.31852	3.35008	0.1	0.8	0	0.022536244	0.023329072	1.8254219	0.09893975	1.8073425	1.8430226	0.09638432	1.8251004
[LOG]	618	3.31849	3.34985	0.1	0.8	0	0.022536244	0.023306694	1.8253952	0.099428795	1.8072797	1.842537	0.10059391	1.8249072
[LOG]	619	3.31824	3.34943	0.1	0.8	0	0.022522304	0.0232981	1.8251108	0.09905135	1.8073887	1.8424432	0.098667786	1.8247529
[LOG]	620	3.31827	3.35135	0.1	0.8	0	0.022532258	0.023347454	1.8251821	0.09747489	1.8075746	1.8435302	0.096875995	1.8260645
[LOG]	621	3.31823	3.35022	0.1	0.8	0	0.022534575	0.02332333	1.8253223	0.09812698	1.8072957	1.8428383	0.09895639	1.8252802
[LOG]	622	3.31841	3.34899	0.1	0.8	0	0.022536123	0.023301266	1.825373	0.09881445	1.8073903	1.842426	0.09798234	1.8244041
[LOG]	623	3.31845	3.34914	0.1	0.8	0	0.02253533	0.023278907	1.8254251	0.097068995	1.8076334	1.8421232	0.10018389	1.8247306
[LOG]	624	3.31774	3.35052	0.1	0.8	0	0.022528308	0.023351958	1.8250439	0.097295836	1.8072522	1.843603	0.097425096	1.8250104
[LOG]	625	3.31804	3.34879	0.1	0.8	0	0.022529697	0.02329616	1.8252295	0.09792899	1.8073387	1.8420324	0.0978403	1.8247837
[LOG]	626	3.31815	3.35019	0.1	0.8	0	0.02253742	0.023347745	1.825392	0.09774709	1.8073312	1.8432553	0.097128525	1.8251251
[LOG]	627	3.31805	3.34981	0.1	0.8	0	0.022534825	0.023320599	1.8253899	0.09674954	1.8073392	1.8426828	0.09719077	1.8253702
[LOG]	628	3.31798	3.3483	0.1	0.8	0	0.022531748	0.023280019	1.8252751	0.096952476	1.8073587	1.8420382	0.09834797	1.8241407
[LOG]	629	3.31804	3.34935	0.1	0.8	0	0.022529174	0.023306584	1.8252338	0.09723868	1.8074851	1.8425422	0.09894433	1.8247766
[LOG]	630	3.31807	3.34992	0.1	0.8	0	0.022531614	0.023313249	1.8253379	0.097114675	1.8074216	1.8426257	0.097204775	1.8256156
[LOG]	631	3.31777	3.34959	0.1	0.8	0	0.022528505	0.023308348	1.8252072	0.09757975	1.8071636	1.8426944	0.093983375	1.8255328
[LOG]	632	3.31819	3.35073	0.1	0.8	0	0.022546243	0.023354981	1.8255445	0.09652946	1.8074337	1.843315	0.09521851	1.8260565
[LOG]	633	3.31762	3.34946	0.1	0.8	0	0.022523291	0.023310356	1.825163	0.09615713	1.8072648	1.8425175	0.09689259	1.8252758
[LOG]	634	3.31791	3.3481	0.1	0.8	0	0.022535156	0.023298547	1.8253063	0.09671576	1.807381	1.8424393	0.09517294	1.8238983
[LOG]	635	3.31797	3.34781	0.1	0.8	0	0.022535862	0.023267636	1.8254019	0.095593855	1.8075016	1.8416588	0.09782849	1.8241949
[LOG]	636	3.31746	3.34914	0.1	0.8	0	0.022528362	0.023317337	1.8252177	0.095413096	1.8071702	1.8424813	0.09736992	1.8249477
[LOG]	637	3.31798	3.35002	0.1	0.8	0	0.022535253	0.023337884	1.8254093	0.09617621	1.8075398	1.843061	0.09574274	1.8255805
[LOG]	638	3.31761	3.35035	0.1	0.8	0	0.022525279	0.023347832	1.8252704	0.09590643	1.8073096	1.843399	0.096150964	1.8255477
[LOG]	639	3.31815	3.35016	0.1	0.8	0	0.022538686	0.023340022	1.8255129	0.09783558	1.8074601	1.8431313	0.096536435	1.8256183
[LOG]	640	3.31748	3.34973	0.1	0.8	0	0.022523478	0.023317024	1.8251657	0.09623075	1.8072674	1.8427529	0.09713873	1.8254864
[LOG]	641	3.31857	3.34857	0.1	0.8	0	0.022555973	0.023283709	1.8258334	0.09670759	1.807731	1.8421065	0.094892465	1.8251145
[LOG]	642	3.31759	3.34907	0.1	0.8	0	0.022535048	0.023310747	1.82539	0.09597349	1.8071996	1.8428096	0.09758531	1.8245636
[LOG]	643	3.31771	3.35028	0.1	0.8	0	0.022531865	0.023339288	1.8253264	0.09585617	1.8074791	1.8431813	0.0955612	1.8259192
[LOG]	644	3.31763	3.35168	0.1	0.8	0	0.022530137	0.023378525	1.8252641	0.09560003	1.8075299	1.8442612	0.09654908	1.8262323
[LOG]	645	3.31757	3.35013	0.1	0.8	0	0.02253146	0.023337383	1.8252034	0.09716211	1.8073643	1.8433168	0.09480363	1.8257159
[LOG]	646	3.31805	3.3468	0.1	0.8	0	0.022538668	0.023270626	1.8255105	0.095961936	1.8077263	1.8417118	0.0934396	1.8237311
[LOG]	647	3.31767	3.34859	0.1	0.8	0	0.022540985	0.02330857	1.8254608	0.09568916	1.8073851	1.8425142	0.09607769	1.8246734
[LOG]	648	3.31726	3.34909	0.1	0.8	0	0.022522159	0.023302203	1.8250438	0.09604591	1.8073959	1.8424302	0.09511879	1.8255677
[LOG]	649	3.3173	3.34831	0.1	0.8	0	0.022528673	0.023314929	1.8252922	0.0940111	1.8074257	1.842714	0.09479748	1.8243136
[LOG]	650	3.31741	3.34881	0.1	0.8	0	0.022527484	0.023308847	1.8252428	0.09582803	1.8074431	1.8426695	0.096817106	1.8247844
[LOG]	651	3.31758	3.3504	0.1	0.8	0	0.022536082	0.023352869	1.8253452	0.095165014	1.8076463	1.8435392	0.09676629	1.825725
[LOG]	652	3.31696	3.34864	0.1	0.8	0	0.022528838	0.023308413	1.8251467	0.094663985	1.807193	1.8425822	0.09487052	1.8249737
[LOG]	653	3.31731	3.34892	0.1	0.8	0	0.02254109	0.023312068	1.8255016	0.09415402	1.8072801	1.8428202	0.09408702	1.8251473
[LOG]	654	3.31729	3.34817	0.1	0.8	0	0.02253069	0.023292815	1.8252192	0.095649764	1.8074379	1.8423423	0.09415589	1.8248229
[LOG]	655	3.31693	3.34975	0.1	0.8	0	0.022523703	0.023332343	1.8250957	0.094831735	1.8072839	1.8433461	0.09698911	1.8252158
[LOG]	656	3.31734	3.34857	0.1	0.8	0	0.022535276	0.023302915	1.825349	0.094360314	1.807541	1.8425789	0.096505776	1.8247762
[LOG]	657	3.31693	3.34781	0.1	0.8	0	0.02252661	0.023290718	1.825058	0.09457451	1.8073831	1.842109	0.09518052	1.8245975
[LOG]	658	3.31729	3.34813	0.1	0.8	0	0.022530017	0.023297044	1.8252722	0.0952218	1.8075211	1.8423018	0.09504104	1.8248062
[LOG]	659	3.31757	3.34781	0.1	0.8	0	0.02253798	0.023292057	1.8254638	0.09554375	1.8076085	1.8422089	0.094264075	1.8246368
[LOG]	660	3.31711	3.34913	0.1	0.8	0	0.02253012	0.023342831	1.8251965	0.095433235	1.8074285	1.8433169	0.092621416	1.8251541
[LOG]	661	3.31723	3.34808	0.1	0.8	0	0.022533238	0.023319473	1.8253264	0.09459411	1.8075348	1.8428153	0.092805445	1.8244519
[LOG]	662	3.31743	3.34883	0.1	0.8	0	0.022538375	0.02333586	1.82543	0.0953337	1.8075671	1.8431352	0.09300412	1.8249851
[LOG]	663	3.31706	3.34782	0.1	0.8	0	0.022532037	0.023288729	1.8252789	0.094887145	1.807347	1.8421651	0.095519416	1.8246012
[LOG]	664	3.317	3.34793	0.1	0.8	0	0.02253301	0.023286069	1.8252612	0.094652995	1.8073367	1.8421502	0.0934907	1.8250403
[LOG]	665	3.31711	3.34842	0.1	0.8	0	0.02253524	0.02331177	1.8253931	0.0948739	1.8073151	1.8426651	0.09725914	1.8245718
[LOG]	666	3.31713	3.34959	0.1	0.8	0	0.022539176	0.023353698	1.825421	0.09500843	1.8073388	1.8433433	0.092734106	1.8257987
[LOG]	667	3.31689	3.3484	0.1	0.8	0	0.022539804	0.023320578	1.8254492	0.093790464	1.8071856	1.8428327	0.093834326	1.8248396
[LOG]	668	3.31699	3.3485	0.1	0.8	0	0.022526085	0.02329996	1.8252507	0.09434073	1.8075173	1.8422155	0.09557993	1.8255508
[LOG]	669	3.31733	3.34691	0.1	0.8	0	0.022547526	0.023280337	1.825563	0.09475953	1.8075168	1.841825	0.09279872	1.8244071
[LOG]	670	3.31646	3.34689	0.1	0.8	0	0.022525376	0.023276849	1.8251189	0.092971794	1.8072343	1.841811	0.092621736	1.8244587
[LOG]	671	3.31755	3.35026	0.1	0.8	0	0.022547832	0.023364043	1.8256379	0.0943003	1.8078493	1.8436505	0.09152419	1.8265762
[LOG]	672	3.31698	3.35023	0.1	0.8	0	0.022545945	0.023369966	1.8256154	0.09317167	1.8073174	1.8439621	0.0925109	1.8260393
[LOG]	673	3.3167	3.34703	0.1	0.8	0	0.022530813	0.023278328	1.8251944	0.09397769	1.8073905	1.8419036	0.09259155	1.8245884
[LOG]	674	3.31693	3.34714	0.1	0.8	0	0.02253779	0.02328147	1.8253921	0.09439175	1.8074012	1.8421211	0.09353092	1.824357
[LOG]	675	3.31661	3.34921	0.1	0.8	0	0.022537634	0.023341661	1.8252838	0.09205965	1.8074695	1.8432608	0.09423246	1.8254805
[LOG]	676	3.31713	3.3508	0.1	0.8	0	0.022544289	0.023384307	1.8255224	0.09339904	1.8076789	1.844185	0.09569927	1.826151
[LOG]	677	3.31617	3.34748	0.1	0.8	0	0.022524834	0.023309605	1.8251011	0.09231059	1.8071394	1.842452	0.09234429	1.8245745
[LOG]	678	3.31649	3.34683	0.1	0.8	0	0.02252934	0.02329208	1.8252078	0.092854254	1.8073474	1.8420281	0.09115461	1.8244647
[LOG]	679	3.31654	3.3474	0.1	0.8	0	0.022526123	0.023306988	1.8252211	0.09321083	1.8073889	1.8425924	0.09187344	1.8244171
[LOG]	680	3.3166	3.34704	0.1	0.8	0	0.022531057	0.023293488	1.8252643	0.09378948	1.8073462	1.8421079	0.0935076	1.8243752
[LOG]	681	3.31635	3.34654	0.1	0.8	0	0.02252697	0.023289595	1.8251271	0.09330187	1.8072964	1.8420786	0.09267135	1.8239299
[LOG]	682	3.31649	3.34828	0.1	0.8	0	0.02253253	0.023318881	1.8252486	0.09369279	1.807311	1.8426951	0.09398779	1.825209
[LOG]	683	3.31645	3.34865	0.1	0.8	0	0.02253407	0.023340054	1.8252573	0.09250924	1.8074427	1.8434157	0.09209169	1.825039
[LOG]	684	3.3163	3.34912	0.1	0.8	0	0.022529498	0.023330808	1.8250924	0.09234426	1.8075056	1.8430704	0.09403082	1.8258456
[LOG]	685	3.31671	3.34689	0.1	0.8	0	0.022536848	0.023294685	1.8253323	0.09340861	1.8075767	1.8419391	0.091879345	1.8247349
[LOG]	686	3.31653	3.34729	0.1	0.8	0	0.022532929	0.023295097	1.8253223	0.09251608	1.8074918	1.8425118	0.09384749	1.8242949
[LOG]	687	3.31606	3.3484	0.1	0.8	0	0.022527233	0.023328226	1.8251735	0.09177075	1.8072248	1.8430852	0.09263651	1.8251499
[LOG]	688	3.31619	3.34681	0.1	0.8	0	0.02253003	0.023288224	1.8252507	0.09124689	1.8073677	1.8417866	0.091744594	1.8249152
[LOG]	689	3.31639	3.34652	0.1	0.8	0	0.022529297	0.023282407	1.8252378	0.092537016	1.8075022	1.8417169	0.09568758	1.8241625
[LOG]	690	3.31642	3.35012	0.1	0.8	0	0.022533469	0.02337655	1.8253177	0.0918596	1.8075714	1.8442197	0.09117359	1.8261496
[LOG]	691	3.31642	3.34922	0.1	0.8	0	0.02253926	0.023363234	1.8255382	0.09146175	1.8073558	1.8436967	0.09036332	1.8257995
[LOG]	692	3.31617	3.34727	0.1	0.8	0	0.022529604	0.023306577	1.8252226	0.091591015	1.8074266	1.8426532	0.09289163	1.8243473
[LOG]	693	3.3166	3.34606	0.1	0.8	0	0.022544015	0.023282355	1.8255026	0.091886595	1.8075874	1.8419828	0.09285183	1.8236933
[LOG]	694	3.3164	3.34933	0.1	0.8	0	0.022531962	0.023360416	1.8253385	0.09241851	1.8075387	1.8437065	0.094599575	1.8254727
[LOG]	695	3.31639	3.34973	0.1	0.8	0	0.02254465	0.023364214	1.8255069	0.090969354	1.8075266	1.843787	0.09410921	1.8259639
[LOG]	696	3.3162	3.34625	0.1	0.8	0	0.022530043	0.023279168	1.8252889	0.09228572	1.8074003	1.841784	0.0919157	1.8243915
[LOG]	697	3.31635	3.34635	0.1	0.8	0	0.022535743	0.023292786	1.8253933	0.092667535	1.8074176	1.8419682	0.09131918	1.8243744
[LOG]	698	3.31584	3.34765	0.1	0.8	0	0.022529816	0.02331914	1.8252689	0.09154879	1.8071306	1.8426841	0.09192478	1.8250858
[LOG]	699	3.31609	3.34875	0.1	0.8	0	0.022534873	0.023346724	1.8254067	0.09202468	1.8072609	1.843362	0.09229092	1.8256013
[LOG]	700	3.3157	3.34641	0.1	0.8	0	0.022520771	0.02328762	1.8250549	0.091170385	1.8073158	1.8420379	0.09373145	1.8241616
[LOG]	701	3.31569	3.34759	0.1	0.8	0	0.02252153	0.023319595	1.8249505	0.09077849	1.8075217	1.8425843	0.090668105	1.8253633
[LOG]	702	3.31594	3.3462	0.1	0.8	0	0.022531157	0.023282485	1.8252759	0.090538055	1.8074542	1.8419483	0.089979865	1.8245053
[LOG]	703	3.31583	3.34771	0.1	0.8	0	0.02253087	0.023301909	1.8252563	0.0905235	1.807359	1.8424109	0.091985114	1.8255866
[LOG]	704	3.3166	3.34994	0.1	0.8	0	0.022549909	0.02337034	1.8256305	0.09149074	1.8077877	1.8440553	0.09035084	1.8265687
[LOG]	705	3.31581	3.34821	0.1	0.8	0	0.022533204	0.023324875	1.825386	0.091336615	1.8071212	1.84309	0.08900933	1.8257748
[LOG]	706	3.31566	3.34708	0.1	0.8	0	0.022531765	0.023305517	1.8252492	0.09186738	1.8070444	1.8425026	0.08939426	1.8250543
[LOG]	707	3.31595	3.34732	0.1	0.8	0	0.022530157	0.023309298	1.8252351	0.091108285	1.8075306	1.8427937	0.09071073	1.8248558
[LOG]	708	3.31593	3.34576	0.1	0.8	0	0.022539819	0.02328038	1.825397	0.090642445	1.8073947	1.8417	0.0918539	1.8241489
[LOG]	709	3.31565	3.34776	0.1	0.8	0	0.022529475	0.023343632	1.8252183	0.09102304	1.807274	1.8431641	0.09230201	1.8248154
[LOG]	710	3.31633	3.35006	0.1	0.8	0	0.022544537	0.023393901	1.8255154	0.09108275	1.8077939	1.8443081	0.09248373	1.8262911
[LOG]	711	3.31554	3.34765	0.1	0.8	0	0.02252852	0.02331505	1.8251212	0.0899724	1.8074408	1.8427739	0.09286972	1.8251556
[LOG]	712	3.31569	3.34724	0.1	0.8	0	0.022527313	0.023290288	1.8251072	0.091158606	1.807537	1.8423425	0.09167651	1.8253653
[LOG]	713	3.31653	3.34545	0.1	0.8	0	0.02255331	0.023261715	1.8257592	0.09004192	1.8078984	1.8417004	0.089538515	1.824192
[LOG]	714	3.31532	3.34785	0.1	0.8	0	0.022532031	0.023337256	1.8251828	0.089808196	1.8071936	1.8430797	0.09029588	1.8254304
[LOG]	715	3.31566	3.34795	0.1	0.8	0	0.022540456	0.023331506	1.8253349	0.08974006	1.8074652	1.8429916	0.09114255	1.8255867
[LOG]	716	3.31558	3.34607	0.1	0.8	0	0.022533454	0.023281312	1.8252276	0.09062996	1.8073819	1.841944	0.0902718	1.8246461
[LOG]	717	3.31582	3.34563	0.1	0.8	0	0.022543633	0.023288375	1.8255026	0.08972196	1.807471	1.842039	0.089435466	1.8241023
[LOG]	718	3.3154	3.34812	0.1	0.8	0	0.02253909	0.0233498	1.8253653	0.08976358	1.8071545	1.843527	0.088650316	1.8254919
[LOG]	719	3.31575	3.34864	0.1	0.8	0	0.022546547	0.023361461	1.8255893	0.08928803	1.8074008	1.8436738	0.09061346	1.8257394
[LOG]	720	3.31576	3.34837	0.1	0.8	0	0.022539217	0.023347968	1.8255434	0.09114086	1.8072472	1.8436633	0.0884226	1.8256974
[LOG]	721	3.31612	3.3465	0.1	0.8	0	0.022543907	0.02329936	1.8256143	0.08996892	1.8077338	1.8425626	0.089779064	1.8245482
[LOG]	722	3.31588	3.34521	0.1	0.8	0	0.022544544	0.023268707	1.8255632	0.08889771	1.807647	1.8417438	0.08827879	1.8241546
[LOG]	723	3.31545	3.3484	0.1	0.8	0	0.022535231	0.023350706	1.8253312	0.08875657	1.8074771	1.8434496	0.09071159	1.8257619
[LOG]	724	3.31544	3.3474	0.1	0.8	0	0.022533303	0.023325419	1.8254418	0.08946909	1.8072585	1.8428321	0.091656685	1.8251995
[LOG]	725	3.31522	3.3461	0.1	0.8	0	0.022530558	0.023301683	1.8252429	0.08936943	1.8072582	1.8423195	0.08765586	1.8247246
[LOG]	726	3.31533	3.34573	0.1	0.8	0	0.02253064	0.023291335	1.8252088	0.08990747	1.8073956	1.8420845	0.08811223	1.8245293
[LOG]	727	3.31509	3.34576	0.1	0.8	0	0.02252359	0.023300475	1.8251202	0.088702716	1.8073976	1.8424803	0.08671938	1.8242848
[LOG]	728	3.31536	3.34585	0.1	0.8	0	0.022534484	0.023295367	1.8253655	0.088291705	1.8075128	1.8421992	0.08813129	1.824594
[LOG]	729	3.315	3.34842	0.1	0.8	0	0.022528939	0.023343544	1.8251147	0.088855766	1.807348	1.8433621	0.08953082	1.8262277
[LOG]	730	3.31592	3.34962	0.1	0.8	0	0.022551408	0.023386175	1.8257922	0.089305505	1.8076375	1.8441367	0.0884146	1.8269504
[LOG]	731	3.31517	3.34612	0.1	0.8	0	0.022529472	0.023298739	1.8252738	0.08870128	1.8074205	1.8423684	0.08939745	1.8246552
[LOG]	732	3.3153	3.34549	0.1	0.8	0	0.022532929	0.023278423	1.8252338	0.08922314	1.8075839	1.8420639	0.08955883	1.8242384
[LOG]	733	3.31472	3.34669	0.1	0.8	0	0.022522898	0.0233249	1.8250787	0.08927117	1.807096	1.8427725	0.089065716	1.8249756
[LOG]	734	3.31599	3.3502	0.1	0.8	0	0.022559965	0.023408176	1.8258568	0.08847517	1.8078655	1.8445967	0.0902832	1.8269691
[LOG]	735	3.31514	3.34547	0.1	0.8	0	0.02254091	0.0232868	1.8254246	0.08891837	1.8072534	1.8420596	0.08686909	1.8246336
