[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	348	-0.277272	-0.311309	0.1	0.2	0	1.657995e-05	1.6983895e-05	-1.5764393	9.163343	1.5686756	-1.5864155	9.058469	1.5008115
[LOG]	349	-0.384765	-0.429009	0.1	0.2	0	1.401707e-05	1.3485028e-05	-1.6911987	8.964466	1.7043222	-1.7067968	8.854144	1.6162498
[LOG]	350	-0.454754	-0.447735	0.1	0.2	0	1.4089525e-05	1.3957012e-05	-1.7865444	8.911033	1.8575602	-1.7963349	8.792868	2.000692
[LOG]	351	-0.457022	-0.491801	0.1	0.2	0	1.3137477e-05	1.2711019e-05	-1.887009	8.985626	2.3110306	-1.8953888	8.865355	2.2391691
[LOG]	352	-0.547789	-0.602986	0.1	0.2	0	1.1158862e-05	1.072578e-05	-1.9963573	9.209155	2.2917552	-2.0053964	9.090165	2.1204603
[LOG]	353	-0.571332	-0.622473	0.1	0.2	0	1.0765714e-05	1.0330778e-05	-2.0531454	9.559845	2.2821183	-2.0619643	9.445625	2.127615
[LOG]	354	-0.507275	-0.577754	0.1	0.2	0	1.3057611e-05	1.2962888e-05	-1.97538	10.01485	1.9856278	-1.9768584	9.895575	1.7002655
[LOG]	355	4.72325	4.56849	0.1	0.2	0	0.0001635493	0.00015671793	3.2706099	10.334556	1.748292	3.1532683	10.237482	1.6097016
[LOG]	356	0.329863	0.36193	0.1	0.2	0	7.336795e-05	7.6147786e-05	-0.9927272	9.914981	1.3080406	-0.98212653	9.84676	1.4494842
[LOG]	357	0.307891	0.267021	0.1	0.2	0	4.4990844e-05	4.5537323e-05	-0.954588	9.382764	1.2725052	-0.9825766	9.319145	1.2399061
[LOG]	358	0.410889	0.370903	0.1	0.2	0	4.048705e-05	3.810723e-05	-0.8017134	8.877876	1.2759259	-0.837847	8.815622	1.287791
[LOG]	359	0.519824	0.475901	0.1	0.2	0	8.0448895e-05	8.257697e-05	-0.6579006	8.477592	1.3027339	-0.6892452	8.402487	1.2773948
[LOG]	360	0.322527	0.271632	0.1	0.2	0	3.497173e-05	3.179446e-05	-0.8263484	8.180017	1.3071954	-0.86248446	8.096355	1.275231
[LOG]	361	0.255172	0.220811	0.1	0.2	0	4.1111725e-05	3.8252838e-05	-0.88769454	7.9584327	1.3879308	-0.91922724	7.8647943	1.4206113
[LOG]	362	0.116784	0.0754987	0.1	0.2	0	2.3940314e-05	2.349223e-05	-1.0398049	7.8310795	1.5208461	-1.0731775	7.7346883	1.5294782
[LOG]	363	-0.0076577	-0.0564865	0.1	0.2	0	1.6884724e-05	1.5552636e-05	-1.2112188	7.7520247	1.7952613	-1.2419947	7.6454096	1.7583047
[LOG]	364	-0.0967955	-0.147837	0.1	0.2	0	1.7786268e-05	1.6242364e-05	-1.3532742	7.7621875	2.0549095	-1.3799677	7.6511993	1.9886642
[LOG]	365	-0.16336	-0.240688	0.1	0.2	0	1.5904156e-05	1.4657674e-05	-1.4835837	7.8397875	2.3346498	-1.5082393	7.72933	2.1265192
[LOG]	366	-0.242256	-0.263734	0.1	0.2	0	1.3665975e-05	1.2789946e-05	-1.5966433	7.979207	2.435382	-1.6166222	7.858984	2.4879987
[LOG]	367	-0.343857	-0.290006	0.1	0.2	0	1.4505171e-05	1.3910609e-05	-1.6821953	8.192518	2.2481627	-1.6989648	8.07558	2.6597326
[LOG]	368	-0.42779	-0.444323	0.1	0.2	0	1.2107301e-05	1.1953213e-05	-1.7769011	8.504852	2.1455734	-1.7878455	8.387483	2.176319
[LOG]	369	-0.436141	-0.497774	0.1	0.2	0	1.1955004e-05	1.16575175e-05	-1.84273	8.880188	2.2453704	-1.8486863	8.765862	2.02415
[LOG]	370	-0.536918	-0.564202	0.1	0.2	0	1.0864788e-05	1.0558097e-05	-1.9132142	9.309029	1.879679	-1.9197247	9.20529	1.8276808
[LOG]	371	-0.57734	-0.566431	0.1	0.2	0	1.0809377e-05	1.0590983e-05	-1.9723828	9.703533	1.7764572	-1.9726676	9.603196	1.8825971
[LOG]	372	-0.592844	-0.592795	0.1	0.2	0	1.039221e-05	1.0146265e-05	-2.0300646	10.077917	1.8003945	-2.0289996	9.983714	1.8424122
[LOG]	373	-0.571099	-0.609899	0.1	0.2	0	1.0253907e-05	1.0214051e-05	-2.0734751	10.356126	1.9870465	-2.0724094	10.258883	1.8363379
[LOG]	374	-0.596307	-0.644989	0.1	0.2	0	1.0067704e-05	1.04401e-05	-2.1135404	10.534562	1.9718858	-2.103026	10.439628	1.7233679
[LOG]	375	-0.637641	-0.631774	0.1	0.2	0	1.0224139e-05	9.962408e-06	-2.1167445	10.580749	1.7578868	-2.1079693	10.485401	1.7910156
[LOG]	376	11.5222	11.3714	0.1	0.2	0	0.00028948768	0.0002786861	10.023045	10.570171	1.863546	9.9034395	10.477299	1.7536378
[LOG]	377	0.473641	0.465659	0.1	0.2	0	8.816937e-05	9.170494e-05	-0.834038	9.593189	1.3942168	-0.82432616	9.533172	1.3357562
[LOG]	378	0.865557	0.820791	0.1	0.2	0	0.00021269392	0.00020169195	-0.35102448	8.769779	1.3485485	-0.39456916	8.725414	1.3646246
[LOG]	379	1.19639	1.13287	0.1	0.2	0	0.0002268954	0.00023385862	0.011376917	8.115256	1.515802	-0.043093048	8.067676	1.4943047
[LOG]	380	1.2692	1.20642	0.1	0.2	0	0.00023394472	0.00023785501	0.14267828	7.676744	1.442388	0.08860445	7.628133	1.4231335
[LOG]	381	1.13263	1.05843	0.1	0.2	0	7.012366e-05	6.3791966e-05	0.058299918	7.3838844	1.3287274	-0.006256891	7.3329515	1.305964
[LOG]	382	1.08066	1.01032	0.1	0.2	0	0.000108435306	0.000104273226	0.03552557	7.119773	1.3156549	-0.025633797	7.052885	1.3031914
[LOG]	383	0.98301	0.905473	0.1	0.2	0	0.00014123635	0.00013069285	-0.045299035	6.99511	1.2944572	-0.108046256	6.9243364	1.2558922
[LOG]	384	0.837875	0.774877	0.1	0.2	0	0.00017570272	0.00014510004	-0.18497078	6.8818874	1.3242285	-0.24750757	6.807665	1.3590338
[LOG]	385	0.72568	0.648094	0.1	0.2	0	0.00019437348	0.00016221084	-0.29587895	6.759108	1.3798846	-0.3558866	6.6813383	1.330878
[LOG]	386	0.64517	0.575424	0.1	0.2	0	0.00012559329	0.00010272133	-0.41120312	6.776786	1.5460827	-0.46950385	6.692782	1.530857
[LOG]	387	0.566666	0.505276	0.1	0.2	0	6.556565e-05	5.604185e-05	-0.5271645	6.7237315	1.7606866	-0.5828955	6.637009	1.775755
[LOG]	388	0.498269	0.435841	0.1	0.2	0	4.2732205e-05	3.725004e-05	-0.6225681	6.704454	1.9057541	-0.6767275	6.6154604	1.9089036
[LOG]	389	0.411196	0.356255	0.1	0.2	0	3.1563515e-05	2.8323377e-05	-0.7090595	6.6937685	1.9083405	-0.76250094	6.6009955	1.9472274
[LOG]	390	0.355785	0.270687	0.1	0.2	0	2.8532064e-05	2.6519436e-05	-0.7887331	6.711459	2.0207684	-0.8360707	6.6178813	1.8787585
[LOG]	391	0.268094	0.211314	0.1	0.2	0	3.0757303e-05	2.7933984e-05	-0.8646349	6.7175527	1.9587698	-0.9113972	6.62533	1.9547955
[LOG]	392	0.201093	0.171821	0.1	0.2	0	3.2127555e-05	2.8257822e-05	-0.94004	6.768468	1.9754193	-0.9813603	6.6781077	2.0808377
[LOG]	393	0.151114	0.133308	0.1	0.2	0	3.270122e-05	2.9050014e-05	-1.0136589	6.8419147	2.0569546	-1.0515997	6.7510767	2.2030501
[LOG]	394	0.084418	0.0250713	0.1	0.2	0	3.112261e-05	2.720749e-05	-1.0858201	6.942911	2.0338635	-1.1239135	6.849215	1.974446
[LOG]	395	0.0254808	-0.0360329	0.1	0.2	0	2.672598e-05	2.329459e-05	-1.1627054	7.0709395	2.0597596	-1.1966895	6.9710975	1.9720333
[LOG]	396	-0.0340992	-0.0515951	0.1	0.2	0	2.3518609e-05	2.068075e-05	-1.2363696	7.212622	2.0595226	-1.2668726	7.119278	2.1712303
[LOG]	397	-0.0740004	-0.10913	0.1	0.2	0	2.0568823e-05	1.8787083e-05	-1.3081135	7.3872204	2.1315777	-1.3356761	7.2958064	2.139451
[LOG]	398	-0.13356	-0.2174	0.1	0.2	0	1.7919541e-05	1.6432175e-05	-1.3793918	7.585233	2.0912523	-1.4021318	7.48759	1.834574
[LOG]	399	-0.191571	-0.253065	0.1	0.2	0	1.6366701e-05	1.5357424e-05	-1.4444563	7.79405	2.0220413	-1.4670868	7.6994243	1.8750355
[LOG]	400	-0.247713	-0.305244	0.1	0.2	0	1.5180679e-05	1.41228265e-05	-1.5113748	8.008696	1.9685152	-1.5352992	7.9209065	1.8443794
[LOG]	401	-0.260715	-0.279352	0.1	0.2	0	1.4543871e-05	1.3501446e-05	-1.5756199	8.242885	2.1075108	-1.5909472	8.159167	2.1328204
[LOG]	402	-0.310859	-0.371324	0.1	0.2	0	1.4100697e-05	1.3192994e-05	-1.6347102	8.48049	2.0332623	-1.6496457	8.401514	1.8451027
[LOG]	403	-0.37534	-0.380949	0.1	0.2	0	1.3174602e-05	1.2926472e-05	-1.6947947	8.697416	1.9025824	-1.7039995	8.6246	1.9569701
[LOG]	404	-0.405503	-0.443003	0.1	0.2	0	1.2960093e-05	1.2463997e-05	-1.7487738	8.890007	1.9251822	-1.7601238	8.814972	1.8319478
[LOG]	405	-0.431109	-0.456359	0.1	0.2	0	1.2335242e-05	1.229499e-05	-1.8030628	9.059938	1.9833695	-1.8089427	8.985235	1.9238734
[LOG]	406	-0.461844	-0.503002	0.1	0.2	0	1.224369e-05	1.1887585e-05	-1.848344	9.2095785	1.9809271	-1.8579724	9.140764	1.8576862
[LOG]	407	-0.494264	-0.519749	0.1	0.2	0	1.1436084e-05	1.1283938e-05	-1.8980858	9.330718	2.006589	-1.9014804	9.258961	1.9320139
[LOG]	408	-0.534145	-0.585294	0.1	0.2	0	1.1199281e-05	1.0900707e-05	-1.936051	9.477244	1.9233298	-1.9466486	9.399762	1.7593111
[LOG]	409	-0.55637	-0.593811	0.1	0.2	0	1.0716922e-05	1.0819028e-05	-1.973963	9.717453	1.8812808	-1.9739956	9.651619	1.7271552
[LOG]	410	-0.570557	-0.593948	0.1	0.2	0	1.0560662e-05	1.0154612e-05	-2.0035412	9.904018	1.8644987	-2.0164669	9.838454	1.8449534
[LOG]	411	-0.614475	-0.617427	0.1	0.2	0	1.00635025e-05	9.993086e-06	-2.0383148	9.994654	1.7729388	-2.0411663	9.927944	1.8057901
[LOG]	412	-0.610787	-0.647434	0.1	0.2	0	9.8734345e-06	9.780597e-06	-2.0659602	10.0611	1.895925	-2.0637465	9.9889555	1.737691
[LOG]	413	-0.613189	-0.598771	0.1	0.2	0	9.725377e-06	9.635802e-06	-2.0890136	10.117275	1.9706371	-2.0846977	10.046021	2.0567772
[LOG]	414	-0.630928	-0.589196	0.1	0.2	0	9.271728e-06	9.535102e-06	-2.1152215	10.197848	1.9722959	-2.1080952	10.127081	2.180711
[LOG]	415	-0.634866	-0.69172	0.1	0.2	0	9.04687e-06	9.164742e-06	-2.1349092	10.299744	1.9995852	-2.135864	10.231471	1.7542287
[LOG]	416	-0.618768	-0.647828	0.1	0.2	0	9.093218e-06	8.851027e-06	-2.1457558	10.423152	2.072093	-2.1566896	10.356729	2.014675
[LOG]	417	-0.668329	-0.704752	0.1	0.2	0	8.753194e-06	8.565943e-06	-2.1686966	10.464991	1.9176013	-2.1716104	10.392052	1.7865223
[LOG]	418	-0.671785	-0.689244	0.1	0.2	0	8.760977e-06	8.338373e-06	-2.1722448	10.472821	1.9136499	-2.1800773	10.403258	1.9002991
[LOG]	419	-0.588888	-0.570312	0.1	0.2	0	1.0679842e-05	1.0473112e-05	-2.0825093	10.641088	1.794946	-2.0826757	10.574641	1.9218814
[LOG]	420	-0.20842	-0.26331	0.1	0.2	0	1.7413508e-05	1.6791095e-05	-1.728215	10.755222	1.868213	-1.7375661	10.681463	1.6773956
[LOG]	421	-0.63435	-0.676365	0.1	0.2	0	9.3013505e-06	9.148599e-06	-2.115968	10.729597	1.6894958	-2.125202	10.665475	1.5576563
[LOG]	422	-0.401042	-0.478091	0.1	0.2	0	1.4374182e-05	1.3505134e-05	-1.8929983	10.61384	1.7985754	-1.918079	10.549426	1.5709401
[LOG]	423	-0.686486	-0.691335	0.1	0.2	0	7.8396515e-06	7.4514064e-06	-2.121171	10.492768	1.5725245	-2.134326	10.425236	1.6478183
[LOG]	424	-0.609193	-0.635954	0.1	0.2	0	1.0344977e-05	9.506757e-06	-2.042192	10.402626	1.6089958	-2.0654695	10.338051	1.6238644
[LOG]	425	-0.600781	-0.613684	0.1	0.2	0	9.141394e-06	8.788149e-06	-2.0834475	10.227917	1.944423	-2.088627	10.156973	1.9412794
[LOG]	426	-0.643096	-0.710272	0.1	0.2	0	8.0434775e-06	7.836253e-06	-2.1422236	10.13562	2.0728614	-2.1484697	10.062037	1.8050021
[LOG]	427	-0.696416	-0.728922	0.1	0.2	0	7.783022e-06	7.461309e-06	-2.1794317	10.151699	1.9843893	-2.1834354	10.07277	1.8813434
[LOG]	428	-0.720799	-0.736101	0.1	0.2	0	7.633032e-06	7.3291435e-06	-2.2019198	10.251478	1.9249411	-2.2130888	10.170075	1.9449791
[LOG]	429	-0.731542	-0.776796	0.1	0.2	0	7.0147503e-06	6.801254e-06	-2.2469103	10.455349	1.994183	-2.251597	10.378349	1.8298416
[LOG]	430	-0.609414	-0.586375	0.1	0.2	0	9.49666e-06	9.102578e-06	-2.1221938	10.740929	1.8382363	-2.1266532	10.666084	2.0131469
[LOG]	431	0.853926	0.84261	0.1	0.2	0	3.791897e-05	3.727783e-05	-0.66873324	10.978302	1.7688551	-0.67542756	10.912236	1.7787799
[LOG]	432	-0.377329	-0.442983	0.1	0.2	0	1.5225123e-05	1.4300226e-05	-1.8552397	10.903108	1.5823566	-1.8767915	10.842306	1.3922486
[LOG]	433	-0.424903	-0.440732	0.1	0.2	0	1.4596393e-05	1.3870625e-05	-1.8650327	10.6988945	1.4953282	-1.8873388	10.642119	1.5561011
[LOG]	434	-0.497195	-0.533877	0.1	0.2	0	1.1125603e-05	1.0667051e-05	-1.9302472	10.437985	1.5903411	-1.9462869	10.3787985	1.5167246
[LOG]	435	-0.595118	-0.642686	0.1	0.2	0	8.429398e-06	8.050603e-06	-2.0140562	10.228207	1.6246979	-2.0268276	10.162662	1.4834868
[LOG]	436	-0.629044	-0.661654	0.1	0.2	0	7.734601e-06	7.237775e-06	-2.0700326	10.115238	1.7915045	-2.0883112	10.046559	1.7541862
[LOG]	437	-0.63924	-0.670802	0.1	0.2	0	8.048434e-06	7.586366e-06	-2.0906394	10.120603	1.8409109	-2.1110058	10.045661	1.8224019
[LOG]	438	-0.707567	-0.716418	0.1	0.2	0	7.539962e-06	7.0486753e-06	-2.153404	10.181401	1.7827561	-2.1674094	10.107813	1.8453201
[LOG]	439	-0.704606	-0.734824	0.1	0.2	0	7.200028e-06	6.7799615e-06	-2.1981602	10.356809	1.9336241	-2.2111592	10.28175	1.8850578
[LOG]	440	-0.672862	-0.743907	0.1	0.2	0	6.7620863e-06	6.5309887e-06	-2.2482471	10.542658	2.249834	-2.2612739	10.471092	1.9955254
[LOG]	441	-0.611132	-0.611927	0.1	0.2	0	9.301942e-06	9.0895865e-06	-2.1197898	10.787854	1.7935163	-2.1227765	10.714521	1.84114
[LOG]	442	0.3027	0.272371	0.1	0.2	0	2.4508638e-05	2.3834305e-05	-1.231121	10.953146	1.8365278	-1.2372732	10.878196	1.753121
[LOG]	443	-0.406266	-0.414514	0.1	0.2	0	1.4424036e-05	1.31331935e-05	-1.8865589	10.954876	1.5679135	-1.9333037	10.886763	1.7944536
[LOG]	444	-0.690821	-0.641194	0.1	0.2	0	6.8124423e-06	6.529681e-06	-2.1466515	10.902692	1.4713489	-2.15747	10.846148	1.8018508
[LOG]	445	-0.593193	-0.629476	0.1	0.2	0	8.556144e-06	8.004278e-06	-2.0557373	10.734651	1.5887384	-2.0710855	10.677756	1.512515
[LOG]	446	-0.596903	-0.666508	0.1	0.2	0	8.839455e-06	8.593613e-06	-2.0556524	10.565205	1.6545035	-2.0653381	10.502183	1.3864175
[LOG]	447	-0.658104	-0.693051	0.1	0.2	0	8.279163e-06	7.723664e-06	-2.104155	10.431431	1.6577278	-2.1222963	10.367937	1.6054441
[LOG]	448	-0.736897	-0.798761	0.1	0.2	0	6.337977e-06	5.7597267e-06	-2.2062092	10.382468	1.7984024	-2.226377	10.312994	1.6246594
[LOG]	449	-0.744082	-0.772427	0.1	0.2	0	6.9528764e-06	6.422086e-06	-2.208245	10.43075	1.7486132	-2.2307909	10.365033	1.7524741
[LOG]	450	-0.7395	-0.749159	0.1	0.2	0	7.3264728e-06	7.0970646e-06	-2.2280102	10.5218115	1.8247764	-2.2307916	10.448352	1.8271152
[LOG]	451	-0.80409	-0.77394	0.1	0.2	0	6.133069e-06	5.875207e-06	-2.3076687	10.729797	1.7957447	-2.3109736	10.659994	1.997923
[LOG]	452	-0.746226	-0.807876	0.1	0.2	0	6.8881436e-06	6.49409e-06	-2.280733	11.012426	1.8087546	-2.291416	10.947699	1.5862873
[LOG]	453	7.07133	6.95771	0.1	0.2	0	0.00013503736	0.0001290651	5.528468	11.245605	1.733731	5.413982	11.184434	1.7686287
[LOG]	454	1.20976	1.22815	0.1	0.2	0	0.00011350045	0.00011260077	-0.19995601	10.59797	1.3917254	-0.16161655	10.566907	1.3075572
[LOG]	455	0.842777	0.822317	0.1	0.2	0	0.00019703213	0.00018516209	-0.48656896	9.848542	1.3638273	-0.5067571	9.827941	1.3727711
[LOG]	456	0.584406	0.525989	0.1	0.2	0	6.113755e-05	6.13807e-05	-0.6905859	9.242039	1.396182	-0.7400366	9.225695	1.3595234
[LOG]	457	0.693178	0.648275	0.1	0.2	0	8.3638544e-05	8.473082e-05	-0.5194294	8.773767	1.318739	-0.5669379	8.751621	1.3428409
[LOG]	458	0.548954	0.493962	0.1	0.2	0	3.102952e-05	2.7776197e-05	-0.63814604	8.484173	1.3361778	-0.6917932	8.458311	1.3423834
[LOG]	459	0.488552	0.447038	0.1	0.2	0	5.610438e-05	5.322267e-05	-0.66872054	8.223957	1.3180469	-0.71094656	8.189964	1.3386036
[LOG]	460	0.314468	0.286954	0.1	0.2	0	1.6340768e-05	1.4205228e-05	-0.85533506	8.156724	1.4156855	-0.894886	8.121644	1.4934108
[LOG]	461	0.218207	0.184799	0.1	0.2	0	2.34125e-05	2.1976266e-05	-0.96090287	8.015843	1.5334537	-0.99828535	7.965347	1.5785747
[LOG]	462	0.116154	0.0675751	0.1	0.2	0	2.0931395e-05	1.7791124e-05	-1.1061815	8.0396385	1.7379405	-1.141132	7.9860864	1.6965737
[LOG]	463	0.0394021	-0.0105952	0.1	0.2	0	1.7309228e-05	1.5112243e-05	-1.2089475	8.012951	1.8814685	-1.2410007	7.949983	1.8232311
[LOG]	464	-0.036291	-0.101002	0.1	0.2	0	1.293552e-05	1.16211395e-05	-1.3036933	8.070718	1.9477947	-1.3317853	8.000305	1.7999043
[LOG]	465	-0.0966559	-0.164359	0.1	0.2	0	1.2093595e-05	1.1034904e-05	-1.3902647	8.150934	2.0386536	-1.4163147	8.077163	1.8672719
[LOG]	466	-0.193877	-0.259075	0.1	0.2	0	1.1595536e-05	1.0667734e-05	-1.4718027	8.224169	1.9237037	-1.5010936	8.148033	1.782233
[LOG]	467	-0.239274	-0.278203	0.1	0.2	0	9.720406e-06	8.92116e-06	-1.5566854	8.312683	2.0771258	-1.5775368	8.233387	2.0263839
[LOG]	468	-0.317553	-0.25626	0.1	0.2	0	8.3695395e-06	7.663922e-06	-1.6400071	8.454643	2.031684	-1.6586572	8.376698	2.4703696
[LOG]	469	-0.376993	-0.326065	0.1	0.2	0	7.70702e-06	7.0907163e-06	-1.71517	8.641864	2.0169878	-1.732209	8.566465	2.394525
[LOG]	470	-0.430996	-0.461275	0.1	0.2	0	7.2479147e-06	6.739582e-06	-1.7903237	8.859261	2.0142155	-1.8046358	8.782289	1.9728671
[LOG]	471	-0.487837	-0.546773	0.1	0.2	0	6.8673817e-06	6.1659266e-06	-1.863129	9.086286	1.9805478	-1.8814522	9.013062	1.8140941
[LOG]	472	-0.497031	-0.572263	0.1	0.2	0	6.7876704e-06	6.3381535e-06	-1.9338781	9.33666	2.1631498	-1.9437469	9.266064	1.8716322
[LOG]	473	-0.579896	-0.567814	0.1	0.2	0	6.6082985e-06	6.255237e-06	-2.0013535	9.642853	1.9330539	-2.0109339	9.576948	2.074317
[LOG]	474	-0.639641	-0.650529	0.1	0.2	0	6.4362125e-06	5.967932e-06	-2.0686464	9.913549	1.8354383	-2.078776	9.848157	1.864339
[LOG]	475	-0.676567	-0.689671	0.1	0.2	0	6.3141447e-06	5.7886737e-06	-2.129302	10.164781	1.8283442	-2.1431806	10.105803	1.8617034
[LOG]	476	-0.685619	-0.787522	0.1	0.2	0	6.2477584e-06	5.870496e-06	-2.1854537	10.32704	1.9823737	-2.1950657	10.266324	1.5512757
[LOG]	477	-0.738825	-0.804067	0.1	0.2	0	6.1649357e-06	5.78824e-06	-2.2315233	10.426672	1.8964924	-2.2451828	10.365841	1.668994
[LOG]	478	-0.711718	-0.755609	0.1	0.2	0	6.0304533e-06	5.859879e-06	-2.2718275	10.467668	2.2127583	-2.2781663	10.402758	2.057451
[LOG]	479	-0.760395	-0.79582	0.1	0.2	0	5.975617e-06	5.796226e-06	-2.3019695	10.580236	2.0634475	-2.3106422	10.515083	1.9622601
[LOG]	480	-0.796072	-0.860667	0.1	0.2	0	5.800072e-06	5.7220996e-06	-2.3279808	10.67999	1.9647641	-2.3358316	10.613134	1.714472
[LOG]	481	-0.79829	-0.815939	0.1	0.2	0	5.868386e-06	5.582393e-06	-2.3459458	10.847431	1.9592948	-2.35505	10.785922	1.9473271
[LOG]	482	-0.812198	-0.813477	0.1	0.2	0	5.9120857e-06	5.5174974e-06	-2.3465583	11.080269	1.7759433	-2.3696427	11.0230465	1.9135824
[LOG]	483	-0.573547	-0.596646	0.1	0.2	0	8.5234715e-06	7.960102e-06	-2.1558716	11.20274	1.954071	-2.1844773	11.149602	2.0081697
[LOG]	484	3.79331	3.66322	0.1	0.2	0	0.00010252459	9.9003875e-05	2.2899532	11.049213	1.6354221	2.2205253	10.995009	1.3592182
[LOG]	485	0.601867	0.582944	0.1	0.2	0	9.5578696e-05	9.1353424e-05	-0.7887562	10.390298	1.401319	-0.79556245	10.361286	1.3552393
[LOG]	486	0.826443	0.811036	0.1	0.2	0	0.00015691592	0.00015456781	-0.51049984	9.657576	1.4986252	-0.5243411	9.6332245	1.5029689
[LOG]	487	0.51687	0.470854	0.1	0.2	0	4.829197e-05	4.640345e-05	-0.7499657	9.093649	1.4312387	-0.8004404	9.073762	1.4634758
[LOG]	488	0.701085	0.64841	0.1	0.2	0	9.347541e-05	9.668506e-05	-0.5216135	8.66554	1.4254274	-0.56235117	8.643227	1.3768992
[LOG]	489	0.469127	0.40942	0.1	0.2	0	4.3064152e-05	3.602003e-05	-0.71440387	8.405201	1.3601674	-0.77306783	8.373972	1.3705695
[LOG]	490	0.432661	0.378535	0.1	0.2	0	6.635109e-05	5.97593e-05	-0.73129743	8.187939	1.3717096	-0.77984595	8.153646	1.360965
[LOG]	491	0.24943	0.193206	0.1	0.2	0	1.8854078e-05	1.6039501e-05	-0.9120502	8.104983	1.402021	-0.95427567	8.06243	1.3533047
[LOG]	492	0.179432	0.127463	0.1	0.2	0	2.2476783e-05	2.1076296e-05	-0.9982659	7.9847283	1.5441692	-1.0363755	7.9369698	1.4987515
[LOG]	493	0.0913923	0.058951	0.1	0.2	0	1.6824293e-05	1.4395158e-05	-1.1344672	7.9767747	1.7893878	-1.1740618	7.9243536	1.8513643
[LOG]	494	0.0411804	-0.0123376	0.1	0.2	0	2.0122008e-05	1.7150927e-05	-1.2151505	7.937476	1.9617368	-1.2510984	7.8749504	1.9051493
[LOG]	495	-0.0332709	-0.0744384	0.1	0.2	0	1.4784506e-05	1.2577464e-05	-1.3033056	7.9908385	2.0036776	-1.3397894	7.9271126	2.0121217
[LOG]	496	-0.111809	-0.169559	0.1	0.2	0	1.2953812e-05	1.13084125e-05	-1.3766404	8.06705	1.93947	-1.4085715	8.001077	1.84336
[LOG]	497	-0.163696	-0.203429	0.1	0.2	0	1.1384926e-05	1.0013243e-05	-1.4488122	8.171547	1.9887016	-1.4788364	8.098582	1.9766372
[LOG]	498	-0.233214	-0.26779	0.1	0.2	0	9.694813e-06	9.086144e-06	-1.522916	8.287923	1.9536079	-1.5471282	8.211993	1.9397495
[LOG]	499	-0.297262	-0.341725	0.1	0.2	0	8.7446815e-06	8.0029495e-06	-1.5940568	8.423343	1.9215682	-1.6168001	8.352291	1.848494
[LOG]	500	-0.347063	-0.355741	0.1	0.2	0	8.129362e-06	7.289366e-06	-1.666767	8.56922	1.9633515	-1.6844687	8.487552	2.0493019
[LOG]	501	-0.377286	-0.370162	0.1	0.2	0	7.624214e-06	6.7555206e-06	-1.7347759	8.713659	2.0801737	-1.7549036	8.64439	2.2510679
[LOG]	502	-0.434467	-0.479333	0.1	0.2	0	7.12767e-06	6.584326e-06	-1.8041443	8.915109	2.040385	-1.8184543	8.839663	1.9253263
[LOG]	503	-0.480572	-0.585103	0.1	0.2	0	6.854807e-06	6.291461e-06	-1.8700302	9.124654	2.0344667	-1.885704	9.058169	1.6234239
[LOG]	504	-0.541599	-0.50074	0.1	0.2	0	6.633203e-06	6.3056946e-06	-1.9339263	9.338873	1.9416317	-1.9491426	9.276445	2.2532206
[LOG]	505	-0.607864	-0.571217	0.1	0.2	0	6.6020234e-06	6.0590073e-06	-1.9916868	9.573696	1.781479	-2.0050826	9.517254	2.0599146
[LOG]	506	-0.619672	-0.613026	0.1	0.2	0	6.4892474e-06	6.073261e-06	-2.0471895	9.823366	1.874951	-2.0627253	9.7645035	2.0152903
[LOG]	507	-0.653116	-0.651339	0.1	0.2	0	6.2461977e-06	5.93888e-06	-2.1022315	10.072032	1.8583297	-2.1097865	10.014521	1.933746
[LOG]	508	-0.697986	-0.653401	0.1	0.2	0	6.142301e-06	6.003157e-06	-2.1511343	10.246936	1.7907332	-2.158595	10.195321	2.0767663
[LOG]	509	-0.711874	-0.787782	0.1	0.2	0	6.011737e-06	5.7951966e-06	-2.1992571	10.362915	1.9035798	-2.2032206	10.305719	1.5724591
[LOG]	510	-0.764598	-0.792008	0.1	0.2	0	5.9453328e-06	5.5613154e-06	-2.235512	10.534623	1.7350866	-2.2501175	10.479962	1.6983917
[LOG]	511	-0.732063	-0.82166	0.1	0.2	0	5.9079835e-06	5.7535326e-06	-2.267271	10.727246	1.9599675	-2.2706547	10.674801	1.5551223
[LOG]	512	-0.789437	-0.81261	0.1	0.2	0	5.9172376e-06	5.591231e-06	-2.2932591	10.851553	1.7405499	-2.306822	10.802618	1.7169676
[LOG]	513	-0.786163	-0.796325	0.1	0.2	0	5.7341845e-06	5.5867395e-06	-2.3229058	10.880638	1.8902186	-2.3289204	10.827654	1.895969
[LOG]	514	-0.803795	-0.811318	0.1	0.2	0	5.642256e-06	5.4525563e-06	-2.3459845	10.894902	1.9099213	-2.354386	10.845905	1.9388144
[LOG]	515	-0.822296	-0.889841	0.1	0.2	0	5.6513677e-06	5.381163e-06	-2.3577623	10.95758	1.8445184	-2.368022	10.912192	1.5807834
[LOG]	516	-0.78845	-0.864942	0.1	0.2	0	5.711585e-06	5.232227e-06	-2.3615432	11.017169	2.0023239	-2.3822572	10.967334	1.7483519
