[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	567	1.86413	1.8726	1	0	0	0.022294626	0.02269188	1.8207556	0.00029552524	1.8024659	1.8292077	0.00031754814	1.8110689
[LOG]	568	1.86377	1.87239	1	0	0	0.022297144	0.022676578	1.820433	0.0003049227	1.8021127	1.8290439	0.00031312078	1.8100445
[LOG]	569	1.86425	1.87352	1	0	0	0.022315767	0.022699347	1.8209561	0.00029211116	1.8025436	1.8301322	0.00037818405	1.8110192
[LOG]	570	1.86394	1.87289	1	0	0	0.022289092	0.022676561	1.8206536	0.0002995177	1.8029367	1.8295326	0.00037204582	1.8107176
[LOG]	571	1.86382	1.87276	1	0	0	0.02229436	0.022689205	1.8205154	0.0003065773	1.8023431	1.8294232	0.00033512423	1.8104588
[LOG]	572	1.86321	1.87274	1	0	0	0.022270953	0.022693496	1.8199371	0.00029478644	1.8024242	1.8294134	0.0003485743	1.8107889
[LOG]	573	1.86361	1.87141	1	0	0	0.022281433	0.022644008	1.820368	0.00029844846	1.8026459	1.8280815	0.00038382283	1.8100466
[LOG]	574	1.86359	1.8725	1	0	0	0.022279657	0.022676457	1.8203571	0.00030596033	1.8023612	1.8292557	0.00031374756	1.8107463
[LOG]	575	1.86411	1.87253	1	0	0	0.022303853	0.022705182	1.8208933	0.00030389422	1.8025345	1.8292717	0.0003396828	1.8106118
[LOG]	576	1.86354	1.8728	1	0	0	0.022283237	0.022696715	1.820374	0.00028946294	1.8021781	1.8295954	0.00032782464	1.810032
[LOG]	577	1.86361	1.8724	1	0	0	0.022277279	0.022662558	1.820458	0.00029167882	1.8026155	1.8292189	0.0003230445	1.8100809
[LOG]	578	1.86336	1.87223	1	0	0	0.022274412	0.022684956	1.8202314	0.00029938924	1.8024635	1.8290763	0.0003256657	1.8106487
[LOG]	579	1.8634	1.87234	1	0	0	0.022288881	0.022684904	1.8203207	0.00029375308	1.802499	1.8292444	0.0003093487	1.8095938
[LOG]	580	1.86296	1.87294	1	0	0	0.022274535	0.022701712	1.8198951	0.00030775403	1.8023746	1.8298242	0.000353886	1.8108009
[LOG]	581	1.86329	1.87263	1	0	0	0.022277175	0.022696095	1.8202591	0.0002892091	1.8022826	1.8295778	0.00031148913	1.8101331
[LOG]	582	1.86329	1.87189	1	0	0	0.0222826	0.022661127	1.8202462	0.00030882488	1.8027927	1.8288351	0.00031817108	1.8104023
[LOG]	583	1.86313	1.87245	1	0	0	0.022277074	0.022696711	1.8200907	0.00030079586	1.8026528	1.8294073	0.00030428122	1.8102664
[LOG]	584	1.86414	1.87436	1	0	0	0.022309635	0.02276807	1.8211212	0.00028231007	1.8029411	1.8313091	0.0003185137	1.8125786
[LOG]	585	1.86359	1.87218	1	0	0	0.022296105	0.022670817	1.8206108	0.0003052045	1.8025541	1.8292035	0.0003081417	1.810575
[LOG]	586	1.86316	1.8722	1	0	0	0.022281058	0.022698775	1.8202401	0.00029134288	1.8024487	1.8292229	0.0003453399	1.8105798
[LOG]	587	1.86323	1.8717	1	0	0	0.022285141	0.02267886	1.8203381	0.000294917	1.8025639	1.8287567	0.00034344368	1.8107203
[LOG]	588	1.86378	1.87244	1	0	0	0.022315823	0.02268803	1.8209207	0.00030317483	1.8025016	1.8295794	0.0003097324	1.8109589
[LOG]	589	1.86342	1.87093	1	0	0	0.022300636	0.022632122	1.820632	0.00029280913	1.8022593	1.8281279	0.00030586796	1.8107598
[LOG]	590	1.86317	1.87168	1	0	0	0.022295643	0.022662168	1.8203784	0.00029158837	1.8030716	1.8288739	0.0003049432	1.8094258
[LOG]	591	1.86374	1.8731	1	0	0	0.022319268	0.02272587	1.8208946	0.00030759556	1.802736	1.8302414	0.00032753887	1.8118846
[LOG]	592	1.86366	1.87323	1	0	0	0.022311421	0.022721518	1.8208594	0.00027812354	1.8025732	1.8303647	0.00034347625	1.8108417
[LOG]	593	1.86322	1.87198	1	0	0	0.022293054	0.022678467	1.8204498	0.0003001875	1.8027223	1.8291522	0.0003567724	1.8102462
[LOG]	594	1.86308	1.87148	1	0	0	0.022290267	0.02266561	1.820359	0.00029085507	1.8026494	1.8287382	0.0003081439	1.8097919
[LOG]	595	1.86314	1.87141	1	0	0	0.022299265	0.02265868	1.8204633	0.00028374564	1.8029199	1.8286963	0.00032061627	1.8105923
[LOG]	596	1.86288	1.87213	1	0	0	0.022284275	0.022705946	1.8202171	0.000291555	1.8026707	1.8294224	0.00033726252	1.8104026
[LOG]	597	1.86356	1.87326	1	0	0	0.022308504	0.022728376	1.8208916	0.00028764026	1.8026872	1.830544	0.00033689698	1.8121454
[LOG]	598	1.86286	1.87206	1	0	0	0.022277437	0.022683877	1.8202188	0.00029957574	1.8027787	1.829411	0.00031107356	1.8101006
[LOG]	599	1.86322	1.87098	1	0	0	0.022291796	0.022646097	1.8206383	0.00028290122	1.8024907	1.8283771	0.00030767574	1.810959
[LOG]	600	1.86275	1.87176	1	0	0	0.022277992	0.022670235	1.8202056	0.0002944432	1.8021218	1.8291756	0.00033150066	1.8101666
[LOG]	601	1.86329	1.87384	1	0	0	0.022303388	0.0227509	1.8207834	0.00028943783	1.8024129	1.8313191	0.0002964647	1.8116742
[LOG]	602	1.86292	1.87103	1	0	0	0.022294153	0.022657087	1.8204716	0.00028210742	1.8024234	1.8285549	0.00030608586	1.8099877
[LOG]	603	1.86323	1.87129	1	0	0	0.022298666	0.022680273	1.8207785	0.00029858074	1.802594	1.8288301	0.00030189913	1.8103418
[LOG]	604	1.86284	1.87267	1	0	0	0.022291703	0.022730503	1.8203573	0.0003061416	1.8027649	1.8301816	0.00030927086	1.8114142
[LOG]	605	1.86332	1.87288	1	0	0	0.02230823	0.022727286	1.8209071	0.00027704888	1.8022604	1.83042	0.00031814774	1.8121382
[LOG]	606	1.86289	1.87222	1	0	0	0.022286654	0.022694714	1.8205205	0.0002971463	1.8025959	1.8298492	0.00030273022	1.8092123
[LOG]	607	1.86319	1.8714	1	0	0	0.022308007	0.022655046	1.8208683	0.00029033737	1.8029207	1.829048	0.00031182	1.8103697
[LOG]	608	1.8627	1.87222	1	0	0	0.022290397	0.022695608	1.8203552	0.00030558114	1.8027176	1.8298749	0.00030557887	1.8106356
[LOG]	609	1.86268	1.87213	1	0	0	0.022292549	0.022689879	1.8203726	0.000284169	1.8025807	1.8297839	0.00031529643	1.8108078
[LOG]	610	1.86292	1.87182	1	0	0	0.022300262	0.022699106	1.8206233	0.00028363947	1.8025513	1.829474	0.00033002018	1.8107039
[LOG]	611	1.86293	1.87156	1	0	0	0.022291504	0.022693148	1.8206192	0.00029549364	1.8027108	1.8292242	0.0003223899	1.8110691
[LOG]	612	1.86297	1.87166	1	0	0	0.022296319	0.022696096	1.8206947	0.00029046807	1.8025427	1.829366	0.00031007186	1.809675
[LOG]	613	1.86288	1.87179	1	0	0	0.022287983	0.022705385	1.8206247	0.0002898377	1.8021595	1.8295219	0.0003056396	1.8106743
[LOG]	614	1.86277	1.87059	1	0	0	0.022303987	0.022677427	1.8205649	0.00027980507	1.8026432	1.828378	0.00028863645	1.8110547
[LOG]	615	1.86274	1.87088	1	0	0	0.022289095	0.022644926	1.8205339	0.00028670378	1.8025175	1.8286684	0.00029210706	1.8103453
[LOG]	616	1.86252	1.87106	1	0	0	0.02228194	0.022662897	1.8203031	0.0002955381	1.8024493	1.8288513	0.00029014467	1.8102195
[LOG]	617	1.86303	1.87046	1	0	0	0.022296721	0.022653943	1.8208477	0.00028216376	1.8022056	1.8282616	0.00029600773	1.810268
[LOG]	618	1.86283	1.87261	1	0	0	0.022291813	0.022717502	1.8207083	0.00026469008	1.801869	1.8304541	0.0002986372	1.810882
[LOG]	619	1.86269	1.87241	1	0	0	0.022303617	0.022697413	1.8206015	0.00028200116	1.8022095	1.8302602	0.00034587347	1.8112366
[LOG]	620	1.86311	1.87051	1	0	0	0.02231539	0.022649353	1.821058	0.0002882286	1.8029327	1.8284531	0.00029371047	1.8108052
[LOG]	621	1.86306	1.87116	1	0	0	0.022304904	0.022659939	1.8209939	0.00029771338	1.8019416	1.8290741	0.00031746828	1.8101411
[LOG]	622	1.86269	1.87092	1	0	0	0.022299195	0.02264325	1.8206388	0.00029298858	1.8025792	1.8288596	0.00030242215	1.8106499
[LOG]	623	1.86208	1.87178	1	0	0	0.022280065	0.022695653	1.8200247	0.00029271658	1.8023468	1.8297232	0.0002921004	1.8112973
[LOG]	624	1.86234	1.87175	1	0	0	0.022285553	0.022699974	1.8203076	0.0002916667	1.8023572	1.8297004	0.00031140912	1.8109317
[LOG]	625	1.86224	1.87103	1	0	0	0.022289958	0.022675015	1.8202492	0.0002852333	1.802276	1.8290416	0.00028272124	1.8107047
[LOG]	626	1.86264	1.87163	1	0	0	0.022296447	0.022711504	1.8206822	0.00027962466	1.8026505	1.8296503	0.00030312367	1.8097551
[LOG]	627	1.8621	1.87083	1	0	0	0.022284694	0.022663807	1.8201511	0.00027262807	1.8029649	1.8288476	0.00030489106	1.8104119
[LOG]	628	1.86251	1.87168	1	0	0	0.02229233	0.022714905	1.8205209	0.0002842636	1.8027774	1.8296807	0.000291145	1.8114312
[LOG]	629	1.86226	1.87172	1	0	0	0.022292761	0.022696767	1.8202715	0.00028902516	1.8023251	1.8297057	0.00031888898	1.8107164
[LOG]	630	1.86264	1.87093	1	0	0	0.022293067	0.022676973	1.8207154	0.00027336256	1.8024087	1.8289783	0.00029466924	1.8098816
[LOG]	631	1.86213	1.87061	1	0	0	0.02228279	0.022665562	1.8202503	0.00027854368	1.8029695	1.8287265	0.00028402824	1.8096143
[LOG]	632	1.86209	1.87144	1	0	0	0.022292186	0.022683883	1.8202503	0.0002751197	1.8023367	1.8295298	0.00034275994	1.8108433
[LOG]	633	1.86229	1.8714	1	0	0	0.022284072	0.02268641	1.8205037	0.0002709611	1.8025868	1.8295832	0.00030200055	1.8097267
[LOG]	634	1.86254	1.87102	1	0	0	0.022305917	0.022692595	1.820779	0.00028464117	1.8023782	1.8292521	0.0002899734	1.8096505
[LOG]	635	1.86206	1.87134	1	0	0	0.022297887	0.022683594	1.8203293	0.00027847473	1.8029394	1.8295991	0.0002902955	1.8098588
[LOG]	636	1.8621	1.871	1	0	0	0.0222749	0.022694398	1.8203915	0.00029349467	1.8022935	1.8292729	0.00030471978	1.8104936
[LOG]	637	1.86236	1.87122	1	0	0	0.022296304	0.022696275	1.8206733	0.00028297084	1.8022996	1.8295213	0.00029720322	1.8105763
[LOG]	638	1.8624	1.8711	1	0	0	0.022306785	0.022686206	1.8207284	0.00028440534	1.8026487	1.8294225	0.0002936303	1.8109953
[LOG]	639	1.8625	1.87231	1	0	0	0.022306247	0.022725523	1.8208591	0.0002773769	1.8020395	1.8306357	0.00031153133	1.8111601
[LOG]	640	1.86246	1.87035	1	0	0	0.022307483	0.022676101	1.8208331	0.00026898822	1.8027579	1.8286899	0.00030395275	1.809996
[LOG]	641	1.86197	1.87055	1	0	0	0.022291226	0.022656346	1.8202884	0.00030124962	1.8021872	1.8288847	0.00028384873	1.8096232
[LOG]	642	1.86219	1.87158	1	0	0	0.02229038	0.02271103	1.8205113	0.00027433684	1.8024085	1.8298663	0.0003096823	1.8104931
[LOG]	643	1.86238	1.87226	1	0	0	0.022300096	0.022746148	1.8207169	0.00027668267	1.802792	1.8305789	0.00029868932	1.8111895
[LOG]	644	1.86184	1.87046	1	0	0	0.022279996	0.022666192	1.8202432	0.00026662278	1.8020865	1.8288379	0.0002946073	1.8102443
[LOG]	645	1.86237	1.87055	1	0	0	0.02230209	0.022681886	1.8208091	0.0002793269	1.80263	1.8289633	0.00030396317	1.8098974
[LOG]	646	1.86185	1.87126	1	0	0	0.022281624	0.022698548	1.8202912	0.0002863464	1.8021939	1.8296875	0.00030516772	1.8115854
[LOG]	647	1.86212	1.87158	1	0	0	0.022287538	0.022700299	1.8205739	0.00027904674	1.8026282	1.8299817	0.0003277578	1.8104393
[LOG]	648	1.8623	1.87049	1	0	0	0.022308573	0.022687616	1.8208084	0.00026620404	1.8024656	1.8289733	0.0002991775	1.8114383
[LOG]	649	1.86185	1.87022	1	0	0	0.022291433	0.02266535	1.8204012	0.00027603953	1.8023494	1.8287469	0.00030646395	1.809956
[LOG]	650	1.86167	1.87135	1	0	0	0.022269038	0.02270659	1.8202677	0.0002712843	1.8023934	1.8299172	0.00029622673	1.8100125
[LOG]	651	1.86188	1.86975	1	0	0	0.022290768	0.022657573	1.8205141	0.00026593954	1.8025752	1.8283418	0.00030008028	1.8105049
[LOG]	652	1.86213	1.86978	1	0	0	0.022311272	0.022655558	1.8207878	0.00027088326	1.8026549	1.8284059	0.00030413305	1.8109918
[LOG]	653	1.86179	1.87188	1	0	0	0.022293434	0.022716695	1.8204612	0.0002617219	1.8026696	1.8305023	0.0003112134	1.8105427
[LOG]	654	1.86195	1.87135	1	0	0	0.022287821	0.022707613	1.8206427	0.0002652421	1.8021979	1.830016	0.00029730893	1.8103509
[LOG]	655	1.86167	1.87061	1	0	0	0.02228528	0.022666758	1.820384	0.00026922172	1.802277	1.8292787	0.00031114678	1.8104166
[LOG]	656	1.86223	1.87044	1	0	0	0.022303915	0.022676518	1.8209794	0.00027319306	1.8027414	1.8291485	0.00030663796	1.8102776
[LOG]	657	1.86173	1.87199	1	0	0	0.022281809	0.022742396	1.8205006	0.00026267738	1.802381	1.8307263	0.00029465833	1.8106228
[LOG]	658	1.86178	1.8705	1	0	0	0.022285976	0.022679772	1.8205688	0.00027154043	1.8027683	1.8292636	0.00029594183	1.8102667
[LOG]	659	1.86117	1.8711	1	0	0	0.022262095	0.022693751	1.8199676	0.00025907627	1.8024979	1.8298407	0.0003225082	1.8103787
[LOG]	660	1.86182	1.87135	1	0	0	0.022292178	0.022681596	1.820645	0.0002651301	1.8025072	1.8301446	0.00029235467	1.8108639
[LOG]	661	1.86158	1.86962	1	0	0	0.02228994	0.022656618	1.820435	0.00026840487	1.8026285	1.8284625	0.00028513873	1.8102391
[LOG]	662	1.86171	1.87003	1	0	0	0.022307916	0.02266867	1.8205718	0.00026446645	1.8024414	1.828873	0.00029155792	1.8108277
[LOG]	663	1.86161	1.87026	1	0	0	0.022299442	0.022693096	1.8204674	0.00027211488	1.8019164	1.829102	0.0002889983	1.8099163
[LOG]	664	1.86175	1.87092	1	0	0	0.02229309	0.02270755	1.8206409	0.0002619232	1.8024011	1.8297652	0.00030331206	1.8110799
[LOG]	665	1.86229	1.87016	1	0	0	0.022311129	0.022669878	1.8212311	0.0002668409	1.8027244	1.8290846	0.00028158605	1.8103822
[LOG]	666	1.8616	1.87045	1	0	0	0.0222959	0.022667116	1.8205681	0.00027268592	1.8027066	1.8294134	0.00028218227	1.8106548
[LOG]	667	1.86145	1.87154	1	0	0	0.022289239	0.022740602	1.8204592	0.00026318393	1.8023944	1.830525	0.00028495459	1.8106134
[LOG]	668	1.86143	1.87033	1	0	0	0.02229877	0.022706026	1.8204683	0.00026058964	1.8029898	1.8293195	0.00030450933	1.8112377
[LOG]	669	1.86156	1.8701	1	0	0	0.022294391	0.02267225	1.8206149	0.00026790987	1.8029562	1.8291293	0.0002914229	1.8105817
[LOG]	670	1.8615	1.87017	1	0	0	0.022291245	0.02267838	1.8205714	0.00027160556	1.8027472	1.8291986	0.00030872287	1.8099043
[LOG]	671	1.86121	1.86907	1	0	0	0.022288062	0.022647051	1.8203015	0.00026469276	1.8026205	1.8281404	0.00029065373	1.8109599
[LOG]	672	1.86114	1.86994	1	0	0	0.022280248	0.022678059	1.8202382	0.00026657435	1.8026576	1.8289957	0.0003085879	1.8098786
[LOG]	673	1.86148	1.87059	1	0	0	0.022294069	0.022694364	1.8205997	0.00026445615	1.8023369	1.8296916	0.00027408812	1.8106252
[LOG]	674	1.86158	1.87196	1	0	0	0.022287235	0.022740744	1.8207196	0.0002662889	1.8030653	1.8310817	0.00028304313	1.8110639
[LOG]	675	1.86098	1.87114	1	0	0	0.022269087	0.022695871	1.820163	0.00026320657	1.8026713	1.8302977	0.00028838773	1.810032
[LOG]	676	1.8613	1.86951	1	0	0	0.02228798	0.022652794	1.8204827	0.00027230414	1.8027114	1.8286853	0.0002787662	1.8093498
[LOG]	677	1.86129	1.86892	1	0	0	0.02228693	0.022636376	1.8205076	0.0002545416	1.8024337	1.8281223	0.0002742919	1.8103725
[LOG]	678	1.86083	1.86885	1	0	0	0.022286518	0.022649797	1.8200344	0.00027046815	1.8023831	1.8280559	0.00026994004	1.8097459
[LOG]	679	1.86097	1.86995	1	0	0	0.022289593	0.022693617	1.8201942	0.00025927354	1.8028238	1.8291467	0.00029348925	1.8108761
[LOG]	680	1.8612	1.8703	1	0	0	0.022291636	0.022683755	1.8204396	0.0002812626	1.8026294	1.829545	0.0002745417	1.8107556
[LOG]	681	1.8614	1.86988	1	0	0	0.022306103	0.022669092	1.8207065	0.0002541898	1.8030587	1.8291554	0.00028483808	1.8101369
[LOG]	682	1.86245	1.86892	1	0	0	0.02233862	0.022656882	1.8217685	0.00026919512	1.8036737	1.8282276	0.00027612556	1.8096151
[LOG]	683	1.86104	1.87	1	0	0	0.022288367	0.022704627	1.8203688	0.00025954202	1.8024145	1.8292823	0.0003022322	1.8123327
[LOG]	684	1.86136	1.8706	1	0	0	0.022296326	0.022692543	1.8206981	0.00026494105	1.8023562	1.8298358	0.00036139903	1.8104081
[LOG]	685	1.86084	1.86896	1	0	0	0.022272445	0.022640385	1.8201903	0.00029035035	1.8023077	1.8283048	0.00029717747	1.809504
[LOG]	686	1.86046	1.87018	1	0	0	0.022271132	0.022678582	1.8198758	0.00027168877	1.8027539	1.8295892	0.0002828132	1.8105631
[LOG]	687	1.86145	1.87011	1	0	0	0.022296477	0.022702523	1.8208795	0.00027537462	1.8027142	1.8295338	0.00028604805	1.8112493
[LOG]	688	1.86115	1.8701	1	0	0	0.022286937	0.022699542	1.8205981	0.00026082824	1.8030978	1.8295069	0.00030160317	1.8118234
[LOG]	689	1.86129	1.8686	1	0	0	0.022299642	0.0226463	1.8207724	0.00026371214	1.8026537	1.828054	0.00028894414	1.8095912
[LOG]	690	1.86116	1.86891	1	0	0	0.022287808	0.022633396	1.8206418	0.0002673619	1.8030711	1.8283741	0.00028394026	1.8099364
[LOG]	691	1.86083	1.86984	1	0	0	0.022286203	0.022691352	1.8203223	0.00025328825	1.8023514	1.8293071	0.00028245364	1.810572
[LOG]	692	1.86087	1.86972	1	0	0	0.022294937	0.022681154	1.8203685	0.00026089197	1.8017269	1.8292015	0.0002724562	1.8098224
[LOG]	693	1.8603	1.87012	1	0	0	0.022270512	0.022673907	1.8198237	0.00026256373	1.802488	1.8296247	0.00028620617	1.8101873
[LOG]	694	1.86076	1.8702	1	0	0	0.022274563	0.022687767	1.8203403	0.00026082713	1.8026185	1.8297474	0.00028624595	1.810652
[LOG]	695	1.86072	1.86984	1	0	0	0.022273686	0.02268213	1.8203484	0.00025162502	1.8022281	1.8294406	0.0002803885	1.8105184
[LOG]	696	1.86086	1.86847	1	0	0	0.022285141	0.022641528	1.8205224	0.00026121145	1.8028665	1.828124	0.0002732991	1.8091266
[LOG]	697	1.86074	1.87051	1	0	0	0.02228245	0.02270907	1.820423	0.00026280497	1.8024863	1.8301843	0.00027170416	1.8107443
[LOG]	698	1.86066	1.8695	1	0	0	0.022280378	0.022671953	1.8203473	0.0002636323	1.80241	1.829165	0.00028582173	1.8100482
[LOG]	699	1.8606	1.87116	1	0	0	0.022275796	0.022726819	1.8203111	0.00024936243	1.8023591	1.8308475	0.000271714	1.8104657
[LOG]	700	1.86059	1.86882	1	0	0	0.022283478	0.022656105	1.8203229	0.00025183358	1.8025305	1.828489	0.0003156175	1.8102449
[LOG]	701	1.86053	1.87014	1	0	0	0.022289414	0.02268731	1.8202806	0.00025899673	1.8025738	1.8298548	0.00029224565	1.8103796
[LOG]	702	1.8603	1.8688	1	0	0	0.022281092	0.022673417	1.8200917	0.00026253046	1.8026499	1.8285854	0.00027714294	1.8108246
[LOG]	703	1.86095	1.86878	1	0	0	0.022300385	0.022639437	1.8207768	0.00026029756	1.8024563	1.8285708	0.00029846348	1.8103173
[LOG]	704	1.86064	1.86915	1	0	0	0.022285733	0.022680163	1.8204651	0.00026496776	1.8023155	1.8289587	0.0002796243	1.8103992
[LOG]	705	1.86052	1.87055	1	0	0	0.022300592	0.0227247	1.820343	0.0002540283	1.8025482	1.8303609	0.0002731943	1.8102854
[LOG]	706	1.86067	1.86865	1	0	0	0.02229637	0.022664718	1.820501	0.00026178014	1.8019722	1.8284758	0.00026728495	1.8098273
[LOG]	707	1.86079	1.86984	1	0	0	0.022289367	0.02267839	1.820646	0.00025388316	1.8018994	1.8296841	0.0002712267	1.8103354
[LOG]	708	1.86026	1.87001	1	0	0	0.022280194	0.022690738	1.8201282	0.00025438576	1.8025923	1.8298621	0.00026289665	1.8100286
[LOG]	709	1.8604	1.86935	1	0	0	0.022284823	0.022693299	1.8202761	0.00025064865	1.8025264	1.8292153	0.00026897225	1.8102494
[LOG]	710	1.8608	1.86833	1	0	0	0.022296082	0.022631265	1.8207245	0.00025953187	1.8028961	1.8282429	0.00026935068	1.8094156
[LOG]	711	1.86032	1.86926	1	0	0	0.022270702	0.022676313	1.820274	0.00025049693	1.802271	1.8291726	0.00028980186	1.8100696
[LOG]	712	1.86088	1.86901	1	0	0	0.022294477	0.022666048	1.820834	0.00027014452	1.801924	1.8289739	0.00026617068	1.8095578
[LOG]	713	1.86051	1.87044	1	0	0	0.02228936	0.022730028	1.8204819	0.0002552758	1.8025464	1.830367	0.00029452835	1.8102844
[LOG]	714	1.86046	1.86971	1	0	0	0.02228838	0.022701854	1.8204467	0.00025520823	1.8025787	1.8296567	0.00028762332	1.8101282
[LOG]	715	1.86046	1.86943	1	0	0	0.022289444	0.022697689	1.8204563	0.0002498514	1.802431	1.8293717	0.0002969573	1.8097696
[LOG]	716	1.86056	1.87046	1	0	0	0.02229264	0.02273379	1.8205404	0.0002674589	1.8025583	1.8304428	0.00026855408	1.8098176
[LOG]	717	1.8616	1.87225	1	0	0	0.022328192	0.022781715	1.8216379	0.00025816986	1.8035527	1.8322791	0.00026668503	1.8129303
[LOG]	718	1.86021	1.86884	1	0	0	0.022290891	0.02266082	1.8203311	0.00025301974	1.8028046	1.8289474	0.00026578875	1.8096844
[LOG]	719	1.86073	1.86786	1	0	0	0.022305733	0.022647211	1.8208647	0.0002570135	1.8029104	1.82798	0.00027242774	1.8090917
[LOG]	720	1.86061	1.86917	1	0	0	0.022304676	0.022703344	1.8207396	0.00025074492	1.802639	1.8292801	0.00026971492	1.8107803
[LOG]	721	1.86065	1.86989	1	0	0	0.022305261	0.022692585	1.8207802	0.0002492241	1.8028133	1.830009	0.000261115	1.8120025
[LOG]	722	1.86018	1.86937	1	0	0	0.022280341	0.022671284	1.8203189	0.00026553174	1.8023323	1.8295027	0.00026871118	1.8100089
[LOG]	723	1.86	1.86896	1	0	0	0.022278538	0.02267968	1.8202024	0.00025098043	1.8024647	1.8291197	0.0002951307	1.8097882
[LOG]	724	1.86037	1.86906	1	0	0	0.022296095	0.022681974	1.8206118	0.0002562225	1.8024347	1.8292823	0.00027776195	1.8094993
[LOG]	725	1.85995	1.86943	1	0	0	0.02227892	0.022695297	1.8202251	0.00025111853	1.8028607	1.8296796	0.00026968692	1.8108057
[LOG]	726	1.86026	1.86847	1	0	0	0.022289181	0.022673078	1.8205532	0.00025158585	1.8023665	1.8287458	0.00026422457	1.8107514
[LOG]	727	1.86044	1.8687	1	0	0	0.022303367	0.022667306	1.8207496	0.0002476673	1.8026862	1.8289936	0.00026177085	1.8094264
[LOG]	728	1.86028	1.86775	1	0	0	0.022307482	0.022629267	1.8206124	0.00025057042	1.8025781	1.8280607	0.00026947394	1.8093252
[LOG]	729	1.85984	1.86994	1	0	0	0.022285683	0.02272309	1.8201617	0.00027119517	1.8028541	1.8302537	0.0002763101	1.8122402
[LOG]	730	1.86015	1.86874	1	0	0	0.022289662	0.02267353	1.8205222	0.00024867826	1.8025959	1.8290924	0.0002639061	1.8104836
[LOG]	731	1.86017	1.86861	1	0	0	0.022294274	0.022672072	1.8205527	0.00024610938	1.8023306	1.8289768	0.0002665628	1.8101053
[LOG]	732	1.85997	1.86843	1	0	0	0.02228622	0.022657217	1.820361	0.00024228741	1.8026135	1.8288007	0.00026578587	1.8103802
[LOG]	733	1.85975	1.86852	1	0	0	0.022284603	0.022682346	1.8201622	0.00025151882	1.8022305	1.8289146	0.00026095108	1.8100775
[LOG]	734	1.85976	1.86847	1	0	0	0.022279484	0.022670688	1.8201969	0.00024624166	1.8026454	1.8288916	0.0002620469	1.8099282
[LOG]	735	1.86008	1.86899	1	0	0	0.022297166	0.022693926	1.820519	0.00025346287	1.8023812	1.8294066	0.00027507596	1.8107806
[LOG]	736	1.85978	1.8685	1	0	0	0.02228228	0.022654079	1.8202554	0.00024461726	1.8023862	1.828958	0.0002618353	1.8103741
[LOG]	737	1.85959	1.86893	1	0	0	0.022289861	0.022690877	1.8200909	0.00024594032	1.8019593	1.8294084	0.0002685683	1.8095433
[LOG]	738	1.86028	1.86787	1	0	0	0.02229207	0.022662468	1.8207752	0.0002632944	1.8021533	1.828366	0.0002609253	1.8101789
[LOG]	739	1.86035	1.86884	1	0	0	0.022296853	0.022710802	1.8208725	0.0002546199	1.8022074	1.8293555	0.00026300258	1.8102973
[LOG]	740	1.86008	1.87201	1	0	0	0.022297297	0.022779612	1.8206276	0.00024666396	1.803069	1.8325311	0.0002701845	1.8123342
[LOG]	741	1.85984	1.86855	1	0	0	0.022290383	0.02268454	1.8204529	0.00024230771	1.8023645	1.8291332	0.0002722736	1.8099834
[LOG]	742	1.85972	1.86722	1	0	0	0.022280699	0.022631504	1.8203499	0.0002498704	1.8024167	1.82784	0.00026057177	1.8101271
[LOG]	743	1.85997	1.86801	1	0	0	0.022288188	0.02264624	1.8206127	0.00024577326	1.8024086	1.8286393	0.00025804562	1.8104074
[LOG]	744	1.85971	1.8687	1	0	0	0.022281148	0.02269904	1.820359	0.00024924215	1.8025517	1.8292929	0.00030161478	1.8108399
[LOG]	745	1.85985	1.86792	1	0	0	0.022292454	0.022662617	1.8205479	0.00024407048	1.8025655	1.8285925	0.0002699882	1.8095992
[LOG]	746	1.86004	1.86958	1	0	0	0.022298895	0.022714864	1.8207742	0.00024102863	1.8025866	1.830295	0.0002619417	1.8116101
[LOG]	747	1.8595	1.86819	1	0	0	0.02228517	0.022670923	1.8202536	0.0002425744	1.8023137	1.8289257	0.00025877584	1.8108133
[LOG]	748	1.85958	1.86805	1	0	0	0.022284681	0.022696555	1.8203427	0.00025285187	1.802382	1.8287811	0.0002874405	1.8100433
[LOG]	749	1.85953	1.86865	1	0	0	0.022284618	0.022691341	1.8203058	0.00025342515	1.8024751	1.829424	0.00026330384	1.8099649
[LOG]	750	1.85966	1.86948	1	0	0	0.022280669	0.022704566	1.8204694	0.00024085291	1.80191	1.8302594	0.00026427658	1.8106885
[LOG]	751	1.85926	1.86764	1	0	0	0.022276906	0.022648852	1.8200983	0.00024290562	1.8023146	1.8284389	0.0002789277	1.8107505
[LOG]	752	1.8596	1.86849	1	0	0	0.022290513	0.022674253	1.8204762	0.0002467039	1.8027672	1.8293555	0.00025898067	1.8104633
[LOG]	753	1.85954	1.86868	1	0	0	0.022291115	0.022692177	1.8204306	0.0002471137	1.801958	1.8295543	0.00026831182	1.8104498
[LOG]	754	1.85989	1.86881	1	0	0	0.022302741	0.022708612	1.8208157	0.00024236918	1.8032001	1.829715	0.00026344365	1.811342
