[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	364	1.77167	1.7822	0.5	0.1	0	0.0042416896	0.004242886	1.0278913	0.8171489	3.2190256	1.0283542	0.8243112	3.2837949
[LOG]	365	1.77015	1.77338	0.5	0.1	0	0.0042868545	0.0042249355	1.027967	0.81151885	3.23148	1.0250485	0.8181852	3.259689
[LOG]	366	1.77276	1.78259	0.5	0.1	0	0.0042234245	0.004280725	1.0295024	0.81608015	3.2196906	1.0353935	0.8230313	3.2242792
[LOG]	367	1.78099	1.77973	0.5	0.1	0	0.0043495228	0.0043185223	1.0350258	0.8093385	3.2806013	1.0340844	0.8155601	3.2463236
[LOG]	368	1.76841	1.78104	0.5	0.1	0	0.0042457823	0.0042343047	1.0253186	0.8132822	3.2323873	1.0260305	0.82001424	3.3178976
[LOG]	369	1.77136	1.77345	0.5	0.1	0	0.0042698923	0.0042105736	1.0292869	0.81413704	3.2181654	1.0271348	0.82063556	3.228161
[LOG]	370	1.77513	1.78084	0.5	0.1	0	0.004219693	0.0042405673	1.0276109	0.82285607	3.2291257	1.0299534	0.8299454	3.2273731
[LOG]	371	1.7715	1.78814	0.5	0.1	0	0.0042540077	0.004336177	1.0223134	0.8155937	3.2821026	1.0292192	0.8218611	3.3481207
[LOG]	372	1.77008	1.77752	0.5	0.1	0	0.004151303	0.0041932752	1.0198783	0.82155985	3.262743	1.0242937	0.8282676	3.259419
[LOG]	373	1.77263	1.78202	0.5	0.1	0	0.0041893874	0.0042583058	1.023736	0.8223725	3.2457733	1.0298684	0.8291762	3.2443008
[LOG]	374	1.76926	1.77514	0.5	0.1	0	0.004154465	0.004204849	1.0195409	0.8236353	3.2478046	1.0238031	0.83075905	3.22835
[LOG]	375	1.77389	1.77855	0.5	0.1	0	0.00418865	0.0042291037	1.0241936	0.82158804	3.2578464	1.0281076	0.8283605	3.2314367
[LOG]	376	1.76596	1.77719	0.5	0.1	0	0.004131073	0.0041853427	1.0164872	0.81998926	3.2636294	1.0206113	0.82656217	3.30182
[LOG]	377	1.77432	1.78149	0.5	0.1	0	0.0042258245	0.00419558	1.0225054	0.8235463	3.2693942	1.0217736	0.8303975	3.314157
[LOG]	378	1.77018	1.77938	0.5	0.1	0	0.0041357605	0.004118343	1.0192145	0.82510805	3.2531958	1.0202224	0.8320207	3.3005607
[LOG]	379	1.77291	1.77759	0.5	0.1	0	0.0041997214	0.0042070616	1.0225437	0.82111067	3.26732	1.0244828	0.8278165	3.2612383
[LOG]	380	1.77089	1.77499	0.5	0.1	0	0.0042367396	0.0042049964	1.0270227	0.81162405	3.2500036	1.0266964	0.8174605	3.265076
[LOG]	381	1.77392	1.77826	0.5	0.1	0	0.004189646	0.004169118	1.0244807	0.822203	3.253045	1.0228555	0.82925546	3.2774415
[LOG]	382	1.77153	1.77308	0.5	0.1	0	0.004256819	0.0041800607	1.0266031	0.81302434	3.2540228	1.0224398	0.8191498	3.2805877
[LOG]	383	1.77444	1.78114	0.5	0.1	0	0.004127633	0.0041433144	1.017041	0.8279139	3.304403	1.0204712	0.83533484	3.2999122
[LOG]	384	1.77212	1.77433	0.5	0.1	0	0.0041755936	0.0041006156	1.019564	0.8210667	3.290259	1.0169681	0.82759345	3.3057272
[LOG]	385	1.76505	1.78276	0.5	0.1	0	0.004089717	0.004265016	1.0144628	0.8280083	3.2361572	1.0264785	0.8351105	3.257636
[LOG]	386	1.76975	1.78187	0.5	0.1	0	0.004111052	0.0041631027	1.0148202	0.8243744	3.2979224	1.0189629	0.8310944	3.3441753
[LOG]	387	1.77225	1.78263	0.5	0.1	0	0.0041497434	0.004182308	1.0178709	0.8293587	3.2678216	1.0212791	0.83655167	3.3015637
[LOG]	388	1.773	1.77831	0.5	0.1	0	0.004168311	0.004178188	1.0239747	0.8214767	3.2537916	1.026039	0.8276612	3.2553263
[LOG]	389	1.77153	1.77553	0.5	0.1	0	0.004111945	0.0041029532	1.0126469	0.8325415	3.297262	1.013648	0.8401194	3.2893662
[LOG]	390	1.77975	1.78846	0.5	0.1	0	0.0042818207	0.004309624	1.0296407	0.8167721	3.2884412	1.0327243	0.82246935	3.3162777
[LOG]	391	1.77332	1.78129	0.5	0.1	0	0.004118653	0.0041334974	1.0189024	0.8325359	3.2527819	1.0216827	0.83974457	3.2686028
[LOG]	392	1.7722	1.78431	0.5	0.1	0	0.004174136	0.0042615184	1.0154632	0.8232076	3.3226197	1.0223818	0.82959795	3.3425934
[LOG]	393	1.77287	1.78559	0.5	0.1	0	0.004112722	0.004212965	1.0156102	0.83184206	3.284779	1.0237546	0.8390991	3.2942634
[LOG]	394	1.77359	1.78812	0.5	0.1	0	0.00413378	0.0042466964	1.0166408	0.8307108	3.2873363	1.0255234	0.8379465	3.3076386
[LOG]	395	1.76723	1.77579	0.5	0.1	0	0.004132503	0.004167354	1.0197318	0.8195105	3.2489681	1.0229175	0.82567734	3.271911
[LOG]	396	1.76988	1.78305	0.5	0.1	0	0.004158723	0.004201173	1.0173007	0.82397074	3.2775836	1.0218816	0.8308636	3.3289971
[LOG]	397	1.77705	1.77821	0.5	0.1	0	0.0042195525	0.0042465315	1.023778	0.81749725	3.3168914	1.0266675	0.8235292	3.269512
[LOG]	398	1.77607	1.77639	0.5	0.1	0	0.0041053444	0.0040437663	1.01655	0.84138536	3.26017	1.0141549	0.84979814	3.245322
[LOG]	399	1.77165	1.78541	0.5	0.1	0	0.004194809	0.0042462894	1.0184654	0.817277	3.3176584	1.0236572	0.82339823	3.3727014
[LOG]	400	1.77314	1.77387	0.5	0.1	0	0.0041446406	0.0041029705	1.024389	0.82946867	3.2127352	1.0229249	0.83671457	3.1984205
[LOG]	401	1.76884	1.7858	0.5	0.1	0	0.0041053607	0.004152379	1.0149591	0.8254068	3.2844024	1.0198488	0.83235466	3.3703794
[LOG]	402	1.77178	1.77288	0.5	0.1	0	0.004118493	0.0040491456	1.0128486	0.8272332	3.326077	1.0087898	0.834478	3.3413613
[LOG]	403	1.77106	1.79197	0.5	0.1	0	0.004120552	0.0042988686	1.015878	0.82660455	3.291806	1.0298957	0.83337355	3.3269367
[LOG]	404	1.76735	1.77699	0.5	0.1	0	0.004044134	0.0040583927	1.0099432	0.8327806	3.2833986	1.0127382	0.8400772	3.3153489
[LOG]	405	1.77117	1.7823	0.5	0.1	0	0.0041182702	0.0041829874	1.0137427	0.82541114	3.320632	1.0192627	0.83181894	3.3446832
[LOG]	406	1.7679	1.77309	0.5	0.1	0	0.0040780576	0.003988359	1.0141298	0.83246446	3.2487648	1.0091134	0.8393077	3.316673
[LOG]	407	1.76843	1.7729	0.5	0.1	0	0.004049377	0.004099906	1.0112994	0.8351654	3.268949	1.0157845	0.84202576	3.2344236
[LOG]	408	1.77206	1.78806	0.5	0.1	0	0.004036518	0.004128538	1.0062766	0.84288	3.316767	1.0141633	0.8505178	3.3597727
[LOG]	409	1.76874	1.77659	0.5	0.1	0	0.0040364983	0.0040761945	1.0116521	0.83300054	3.2794356	1.015557	0.8395416	3.2862015
[LOG]	410	1.76976	1.77931	0.5	0.1	0	0.0040934626	0.0041614985	1.0167181	0.82618797	3.2732296	1.0227507	0.8321571	3.2785995
[LOG]	411	1.7691	1.78499	0.5	0.1	0	0.0040499084	0.004097271	1.0068287	0.8360393	3.3163712	1.0110399	0.8431887	3.3974688
[LOG]	412	1.76876	1.78063	0.5	0.1	0	0.004000842	0.0040071835	1.0045949	0.8408673	3.311364	1.0071359	0.8483006	3.3674622
[LOG]	413	1.76695	1.77165	0.5	0.1	0	0.0039974437	0.003915495	1.0035328	0.83838916	3.3164124	0.99863154	0.845554	3.376662
[LOG]	414	1.7682	1.78143	0.5	0.1	0	0.00400726	0.004011988	1.0092213	0.8375952	3.2760499	1.0101402	0.84456336	3.3643136
[LOG]	415	1.76905	1.78102	0.5	0.1	0	0.004084213	0.0041679875	1.014788	0.8288744	3.2725697	1.0213563	0.83481735	3.2968829
[LOG]	416	1.76879	1.76937	0.5	0.1	0	0.0040431027	0.0040117186	1.0091797	0.8406907	3.2670221	1.0091037	0.8480535	3.2367442
[LOG]	417	1.76687	1.77922	0.5	0.1	0	0.0039884336	0.0040104096	1.0032843	0.8376806	3.3218274	1.0050323	0.8448705	3.3918934
[LOG]	418	1.76879	1.77368	0.5	0.1	0	0.004034069	0.004013739	1.0065904	0.8375235	3.3088539	1.0071353	0.8447579	3.3161542
[LOG]	419	1.77377	1.78227	0.5	0.1	0	0.0041231816	0.0041037463	1.0125283	0.8257449	3.3581574	1.0129527	0.8316895	3.4092226
[LOG]	420	1.77268	1.77157	0.5	0.1	0	0.0040224497	0.0039004968	1.010921	0.8413382	3.2854497	1.0033723	0.8484459	3.3142846
[LOG]	421	1.76932	1.77653	0.5	0.1	0	0.004022495	0.0039916686	1.001892	0.84085184	3.344669	1.0010239	0.84796435	3.389869
[LOG]	422	1.76788	1.77716	0.5	0.1	0	0.0039614076	0.0039801635	0.9984422	0.8459227	3.3394341	1.0013585	0.8532994	3.36625
[LOG]	423	1.77011	1.77887	0.5	0.1	0	0.0039428985	0.003918504	1.0038925	0.84420884	3.3158655	1.0025922	0.8513693	3.3806455
[LOG]	424	1.77021	1.77588	0.5	0.1	0	0.004085325	0.0040786206	1.0134851	0.8277449	3.3034344	1.0149308	0.8336255	3.316258
[LOG]	425	1.77592	1.77667	0.5	0.1	0	0.004079847	0.0040650545	1.0108519	0.8435234	3.308098	1.0102887	0.85119516	3.2828152
[LOG]	426	1.77303	1.781	0.5	0.1	0	0.004034347	0.004050751	1.0047976	0.8355576	3.3796124	1.0074066	0.8423738	3.399138
[LOG]	427	1.76894	1.77179	0.5	0.1	0	0.0040093665	0.0039861323	1.003954	0.8429103	3.3106165	1.0036342	0.850527	3.3043146
[LOG]	428	1.77245	1.78245	0.5	0.1	0	0.0040943534	0.004085386	1.0127342	0.8301605	3.3218088	1.0135502	0.83639306	3.382457
[LOG]	429	1.76679	1.77507	0.5	0.1	0	0.003980277	0.0040527363	1.0070517	0.83982325	3.27382	1.0125471	0.8468663	3.2663805
[LOG]	430	1.76543	1.776	0.5	0.1	0	0.003987779	0.0040268246	1.0011079	0.8399007	3.319162	1.0037116	0.84689546	3.363882
[LOG]	431	1.76834	1.77936	0.5	0.1	0	0.0039056425	0.003973953	0.99964297	0.8485966	3.3194995	1.00674	0.85632235	3.320073
[LOG]	432	1.76733	1.77352	0.5	0.1	0	0.0040085046	0.0039221747	1.004416	0.840095	3.3042579	1.0002064	0.84715486	3.3729923
[LOG]	433	1.76623	1.77049	0.5	0.1	0	0.0039841477	0.0038775161	1.0062823	0.8386238	3.281977	1.0005367	0.84541166	3.3480957
[LOG]	434	1.76847	1.77726	0.5	0.1	0	0.003972811	0.0040395013	1.0022061	0.84035856	3.3366823	1.0091546	0.8475296	3.3191895
[LOG]	435	1.7666	1.77528	0.5	0.1	0	0.004043558	0.0039700745	1.0059311	0.8371618	3.2970672	1.002922	0.8441772	3.378894
[LOG]	436	1.77134	1.77176	0.5	0.1	0	0.004002577	0.0039263736	1.008499	0.84279895	3.2907822	1.0042498	0.85029167	3.29992
[LOG]	437	1.76773	1.78176	0.5	0.1	0	0.0040164776	0.004034999	1.0033256	0.8336574	3.3520494	1.0058849	0.840308	3.4335465
[LOG]	438	1.76876	1.77662	0.5	0.1	0	0.0040245787	0.0040095644	1.008623	0.8383614	3.2859962	1.0079674	0.8452768	3.3365426
[LOG]	439	1.77576	1.78347	0.5	0.1	0	0.0040792064	0.0041337344	1.0113982	0.83693916	3.3352022	1.0160342	0.8433828	3.3337748
[LOG]	440	1.77042	1.77243	0.5	0.1	0	0.0038511239	0.0038649915	0.9903531	0.85484755	3.4026613	0.9921178	0.8631521	3.3636498
[LOG]	441	1.76711	1.7799	0.5	0.1	0	0.0039852797	0.0040437607	1.0006467	0.8368204	3.356938	1.0063595	0.843313	3.3952541
[LOG]	442	1.76565	1.77742	0.5	0.1	0	0.0039188117	0.003954293	1.0017315	0.8484841	3.2734845	1.0061698	0.85639787	3.3072186
[LOG]	443	1.77053	1.77689	0.5	0.1	0	0.004134798	0.00410217	1.0159882	0.8282034	3.2812872	1.0148103	0.834293	3.3262253
[LOG]	444	1.76593	1.77224	0.5	0.1	0	0.0039883847	0.003956203	1.0099571	0.84117705	3.2307224	1.0086154	0.84854853	3.270465
[LOG]	445	1.76665	1.7799	0.5	0.1	0	0.0039864397	0.0040409155	0.99947035	0.8410975	3.3429258	1.0047592	0.8484667	3.3857589
[LOG]	446	1.77083	1.77757	0.5	0.1	0	0.0039946255	0.003962976	1.0045595	0.8399697	3.3394654	1.0032313	0.8469276	3.3853066
[LOG]	447	1.76601	1.77839	0.5	0.1	0	0.0039525824	0.0040240227	1.003762	0.8443974	3.277113	1.0098732	0.8515608	3.3039498
[LOG]	448	1.76794	1.77952	0.5	0.1	0	0.0039523174	0.004011755	0.99604344	0.84378785	3.376599	1.0001434	0.85110176	3.414905
[LOG]	449	1.76531	1.77028	0.5	0.1	0	0.003906637	0.0039137844	0.99633026	0.84722894	3.3305752	0.9981921	0.85496277	3.3230035
[LOG]	450	1.77386	1.76882	0.5	0.1	0	0.0040209605	0.003904019	1.005566	0.8445935	3.337153	0.9991182	0.85204375	3.3139913
[LOG]	451	1.76951	1.77358	0.5	0.1	0	0.0040189577	0.003985302	1.005931	0.8403351	3.3115313	1.0060606	0.8472406	3.3164368
[LOG]	452	1.76802	1.77845	0.5	0.1	0	0.0039812787	0.003944014	1.000554	0.84045845	3.3499265	0.9995861	0.847246	3.4299467
[LOG]	453	1.76694	1.77781	0.5	0.1	0	0.0038822077	0.0039122715	0.9980066	0.853582	3.2990174	1.001553	0.8614164	3.3330505
[LOG]	454	1.76835	1.76559	0.5	0.1	0	0.004013157	0.0038845092	0.99980956	0.8426219	3.3498125	0.99160135	0.8495434	3.369718
[LOG]	455	1.76749	1.77025	0.5	0.1	0	0.003907862	0.003873308	0.9942349	0.8462664	3.3786933	0.9928328	0.85341555	3.3845935
[LOG]	456	1.7667	1.76773	0.5	0.1	0	0.0038869507	0.0038009975	0.9991915	0.84668326	3.3191495	0.99346685	0.85360175	3.3520288
[LOG]	457	1.76517	1.77657	0.5	0.1	0	0.003972493	0.0040665413	0.9990347	0.84088355	3.3344512	1.0081894	0.84744346	3.3241575
[LOG]	458	1.77296	1.77249	0.5	0.1	0	0.0039707706	0.0039033238	1.0031767	0.8458747	3.3457932	1.0004954	0.8527584	3.3335044
[LOG]	459	1.76517	1.77135	0.5	0.1	0	0.0038427075	0.0038646238	0.9878793	0.8523554	3.3883677	0.9907341	0.8599603	3.3836646
[LOG]	460	1.76157	1.7731	0.5	0.1	0	0.0038585514	0.0038508761	0.9893181	0.8500685	3.3496497	0.98967606	0.8575941	3.4237695
[LOG]	461	1.76978	1.77544	0.5	0.1	0	0.003960209	0.003877477	1.0014603	0.846361	3.3289514	0.997364	0.8536297	3.390248
[LOG]	462	1.77233	1.77849	0.5	0.1	0	0.0040021343	0.0039856974	1.0065327	0.8403376	3.3339815	1.0068504	0.8470922	3.3586905
[LOG]	463	1.76786	1.77242	0.5	0.1	0	0.0039682267	0.0039220983	0.9985967	0.8431611	3.3547137	0.99741143	0.85044503	3.3757377
[LOG]	464	1.76609	1.77535	0.5	0.1	0	0.003924582	0.0039246096	0.99818873	0.8483818	3.3150425	1.0006248	0.8558837	3.3457673
[LOG]	465	1.76134	1.7849	0.5	0.1	0	0.0038715592	0.0040145917	0.9939415	0.8491371	3.3062952	1.0041928	0.85631484	3.403473
[LOG]	466	1.76518	1.77379	0.5	0.1	0	0.003861919	0.003945342	0.9903556	0.85001695	3.376187	0.9979949	0.85721266	3.3498952
[LOG]	467	1.76301	1.77661	0.5	0.1	0	0.0038723424	0.003984334	0.9915302	0.8465183	3.3602645	1.0010624	0.8531811	3.3676074
[LOG]	468	1.7691	1.76841	0.5	0.1	0	0.0039045704	0.0039064195	0.99831444	0.85286707	3.3216877	0.99893415	0.8601529	3.2721665
[LOG]	469	1.75954	1.77735	0.5	0.1	0	0.0038765892	0.003970468	0.99385285	0.8478957	3.2955544	1.0023379	0.85481036	3.354226
[LOG]	470	1.76747	1.77741	0.5	0.1	0	0.0039034777	0.0038837907	0.99272674	0.85229737	3.3641005	0.992566	0.85963976	3.4284484
[LOG]	471	1.77098	1.79162	0.5	0.1	0	0.003904686	0.004073317	0.9926028	0.8491044	3.4165373	1.0061643	0.8560132	3.4528162
[LOG]	472	1.76529	1.77028	0.5	0.1	0	0.0038844382	0.00391157	0.9931703	0.8494112	3.3526406	0.9959073	0.8563421	3.3405051
[LOG]	473	1.76648	1.77908	0.5	0.1	0	0.0038845446	0.0038999768	0.99489546	0.8524755	3.3322039	0.9977076	0.85978645	3.393461
[LOG]	474	1.76327	1.77744	0.5	0.1	0	0.0038543644	0.0039252513	0.99095845	0.85251296	3.3393393	0.99777824	0.85994697	3.3756988
[LOG]	475	1.76173	1.76348	0.5	0.1	0	0.0038619938	0.0038228603	0.99176973	0.84687716	3.3440628	0.9894123	0.8536795	3.351134
[LOG]	476	1.76684	1.77088	0.5	0.1	0	0.0039517516	0.003921354	0.99757445	0.84515566	3.3457556	0.9962749	0.8516629	3.3665986
[LOG]	477	1.76803	1.7733	0.5	0.1	0	0.0038283647	0.0038419836	0.9890414	0.85664773	3.3854249	0.9923674	0.8641673	3.367277
[LOG]	478	1.76661	1.77499	0.5	0.1	0	0.00390326	0.0038031957	0.9948647	0.853545	3.3286664	0.9903633	0.8606713	3.421839
[LOG]	479	1.76368	1.76688	0.5	0.1	0	0.003881746	0.0038607682	0.9909517	0.8515529	3.348443	0.9894293	0.858488	3.3609803
[LOG]	480	1.76695	1.76917	0.5	0.1	0	0.0038960823	0.0038649535	0.9956547	0.8500815	3.341626	0.9951502	0.85674417	3.335543
[LOG]	481	1.76372	1.77388	0.5	0.1	0	0.003826015	0.0038414393	0.98960996	0.85969985	3.3217995	0.9920839	0.8674161	3.3601
[LOG]	482	1.76224	1.77785	0.5	0.1	0	0.0038298266	0.0038653598	0.9834107	0.8607183	3.3640947	0.9881089	0.8687633	3.4329913
[LOG]	483	1.76243	1.77112	0.5	0.1	0	0.0038181967	0.003849598	0.99133795	0.8525624	3.3277316	0.9947259	0.8597981	3.344513
[LOG]	484	1.7659	1.77335	0.5	0.1	0	0.003907846	0.0038970169	1.0003592	0.8491075	3.289647	1.0003006	0.85602605	3.3301501
[LOG]	485	1.76869	1.77513	0.5	0.1	0	0.0039422465	0.0039326735	0.997534	0.8476058	3.3531654	0.9989009	0.8543515	3.370212
[LOG]	486	1.76147	1.78327	0.5	0.1	0	0.0038170817	0.0040208767	0.98757935	0.8539743	3.3484588	1.0033015	0.86107916	3.3737643
[LOG]	487	1.76512	1.78169	0.5	0.1	0	0.003832192	0.003908928	0.9909468	0.8593124	3.324743	0.9976711	0.86683154	3.3855562
[LOG]	488	1.76705	1.7676	0.5	0.1	0	0.003862378	0.0037550053	0.992141	0.8553341	3.3519437	0.9858335	0.8622842	3.3858142
[LOG]	489	1.76501	1.77618	0.5	0.1	0	0.003793211	0.0038471008	0.98296446	0.86297274	3.385094	0.9888251	0.8709648	3.3981562
[LOG]	490	1.76523	1.77717	0.5	0.1	0	0.003855408	0.0038731692	0.98971695	0.850114	3.3841488	0.99194884	0.8571087	3.4462304
[LOG]	491	1.76659	1.77395	0.5	0.1	0	0.0038872235	0.0039007114	0.9981453	0.84845483	3.3217914	1.0009006	0.85512376	3.334505
[LOG]	492	1.76456	1.77648	0.5	0.1	0	0.0038563889	0.0039451392	0.99113214	0.85585123	3.334529	0.99836427	0.86324716	3.3444471
[LOG]	493	1.7619	1.76634	0.5	0.1	0	0.0038108625	0.0037814125	0.98122525	0.85575366	3.407374	0.9804715	0.86296344	3.423249
[LOG]	494	1.76756	1.77641	0.5	0.1	0	0.0037780209	0.0038411715	0.9850738	0.866878	3.3699079	0.9915506	0.87492704	3.3534458
[LOG]	495	1.76256	1.78152	0.5	0.1	0	0.003879213	0.00396394	0.9937446	0.8493127	3.3212469	1.0016549	0.85552484	3.4007328
[LOG]	496	1.76677	1.76899	0.5	0.1	0	0.0038102404	0.0038311535	0.990861	0.8609125	3.334319	0.99423933	0.8684859	3.2849033
[LOG]	497	1.76805	1.77575	0.5	0.1	0	0.003859301	0.0038529953	0.9889794	0.8545266	3.3978617	0.9900842	0.8615572	3.4286568
[LOG]	498	1.76795	1.77981	0.5	0.1	0	0.003872504	0.003942956	0.99149185	0.8542998	3.373045	0.99755216	0.8613758	3.3956504
[LOG]	499	1.76003	1.7754	0.5	0.1	0	0.0038380981	0.0039030567	0.9925757	0.85044116	3.3022625	0.9988366	0.856817	3.3614295
[LOG]	500	1.76551	1.77535	0.5	0.1	0	0.00378792	0.0037968913	0.98226076	0.8632605	3.395838	0.98425967	0.87092185	3.4358888
[LOG]	501	1.76307	1.77107	0.5	0.1	0	0.0038401622	0.003784814	0.98240393	0.85972434	3.387724	0.97963387	0.8672121	3.4580297
[LOG]	502	1.76583	1.77296	0.5	0.1	0	0.0038184857	0.0038580908	0.99367136	0.8570135	3.3163264	0.9977479	0.8641578	3.3111095
[LOG]	503	1.7653	1.77994	0.5	0.1	0	0.0038370753	0.0038496838	0.98653525	0.855503	3.3898668	0.9894553	0.86283064	3.4703948
[LOG]	504	1.75978	1.76694	0.5	0.1	0	0.0037730786	0.0037751712	0.98053056	0.85829383	3.3809752	0.9820926	0.86587274	3.3989687
[LOG]	505	1.76932	1.76875	0.5	0.1	0	0.003904118	0.0038098148	0.9984533	0.85801864	3.2987852	0.9921531	0.8651365	3.320455
[LOG]	506	1.76519	1.77377	0.5	0.1	0	0.0037714336	0.003797462	0.9849031	0.86561996	3.3550599	0.98790747	0.8734968	3.3713813
[LOG]	507	1.76832	1.77393	0.5	0.1	0	0.003869059	0.0038281044	0.9887308	0.85493964	3.4014978	0.9880761	0.8617335	3.430187
[LOG]	508	1.76775	1.77225	0.5	0.1	0	0.0038662709	0.0038030958	0.99289185	0.8568519	3.344768	0.9889341	0.86374176	3.394888
[LOG]	509	1.76493	1.77416	0.5	0.1	0	0.003841755	0.003852876	0.98762953	0.8594034	3.3564637	0.9906674	0.8666377	3.3821445
[LOG]	510	1.76463	1.77325	0.5	0.1	0	0.0037771557	0.0038218352	0.98327756	0.86100596	3.3889532	0.9868332	0.8684088	3.402629
[LOG]	511	1.76625	1.77251	0.5	0.1	0	0.0038561025	0.0038460537	0.9923351	0.856393	3.3376217	0.993285	0.8631357	3.35703
[LOG]	512	1.76835	1.77451	0.5	0.1	0	0.0038460833	0.003838815	0.9877916	0.8575638	3.3982804	0.9890673	0.864596	3.411959
[LOG]	513	1.76444	1.77784	0.5	0.1	0	0.0037725412	0.003771112	0.9810266	0.8648396	3.390587	0.98217845	0.8728884	3.4728348
[LOG]	514	1.77201	1.78459	0.5	0.1	0	0.0039406614	0.003994855	0.9987755	0.85029763	3.3617258	1.0033345	0.85673606	3.4097025
[LOG]	515	1.76055	1.77089	0.5	0.1	0	0.0037055737	0.0037140832	0.98243695	0.865261	3.3357959	0.9850848	0.8732631	3.3726592
[LOG]	516	1.76679	1.7816	0.5	0.1	0	0.0038877123	0.0039166613	0.9881871	0.8524702	3.4047346	0.991346	0.8595154	3.4860795
[LOG]	517	1.76574	1.77102	0.5	0.1	0	0.003895879	0.0038247984	0.9938204	0.857603	3.3123667	0.9901717	0.8651911	3.363687
[LOG]	518	1.76367	1.77579	0.5	0.1	0	0.003772891	0.0038764563	0.9835157	0.8588698	3.3882635	0.99197924	0.86649567	3.3867764
[LOG]	519	1.76259	1.76732	0.5	0.1	0	0.0038694784	0.0037996408	0.9882221	0.852102	3.3644483	0.98426926	0.85890037	3.4172425
[LOG]	520	1.7699	1.76179	0.5	0.1	0	0.0038193443	0.0036699483	0.99100804	0.8633875	3.3532293	0.98118186	0.8707646	3.3335104
[LOG]	521	1.76574	1.7765	0.5	0.1	0	0.0038328392	0.0038708271	0.9847589	0.860642	3.3878086	0.98884916	0.86772996	3.4191003
[LOG]	522	1.7651	1.76914	0.5	0.1	0	0.003797434	0.0038212377	0.9821919	0.8646061	3.3871415	0.9843364	0.8718265	3.3699572
[LOG]	523	1.76439	1.76789	0.5	0.1	0	0.0037397316	0.0036558933	0.98320687	0.8683425	3.3509884	0.97879493	0.87571454	3.3932781
[LOG]	524	1.76466	1.77007	0.5	0.1	0	0.003773755	0.003741519	0.98047906	0.86531603	3.396094	0.9788791	0.87297076	3.4279237
[LOG]	525	1.77137	1.78037	0.5	0.1	0	0.003928744	0.0039444263	0.994292	0.8506015	3.39876	0.9971355	0.85676956	3.429452
[LOG]	526	1.76716	1.78423	0.5	0.1	0	0.0037605974	0.0037892852	0.9889248	0.870254	3.3121557	0.99205565	0.8781279	3.4122033
[LOG]	527	1.77023	1.77064	0.5	0.1	0	0.0039103795	0.0038599714	0.98994476	0.8563379	3.4024332	0.9867267	0.86325616	3.404137
[LOG]	528	1.7659	1.77554	0.5	0.1	0	0.0037482874	0.0037879897	0.9818631	0.87461823	3.3486044	0.9857668	0.8834038	3.3621223
[LOG]	529	1.76896	1.76919	0.5	0.1	0	0.0038562089	0.003763178	0.9895084	0.8556985	3.397478	0.98292524	0.8627148	3.4305162
[LOG]	530	1.76412	1.77354	0.5	0.1	0	0.003815382	0.003848178	0.9863019	0.85637635	3.3779318	0.9891269	0.86348605	3.4083703
[LOG]	531	1.76155	1.76536	0.5	0.1	0	0.00381648	0.0038584245	0.9909954	0.85490906	3.3126621	0.99528956	0.8615868	3.2743998
[LOG]	532	1.76459	1.77029	0.5	0.1	0	0.00375049	0.0037222651	0.9766806	0.86949366	3.4130619	0.97544646	0.87765497	3.4415956
[LOG]	533	1.76025	1.77692	0.5	0.1	0	0.0037620703	0.0038266173	0.9802981	0.8631014	3.3655071	0.98522925	0.87070936	3.4449475
[LOG]	534	1.76844	1.7672	0.5	0.1	0	0.0038103845	0.0037582144	0.9862003	0.8635202	3.3863702	0.9835401	0.8711406	3.3624816
[LOG]	535	1.77054	1.77092	0.5	0.1	0	0.003862855	0.0038235304	0.9933379	0.8569448	3.3689346	0.9911464	0.86379	3.3604019
[LOG]	536	1.76425	1.76926	0.5	0.1	0	0.0037862607	0.0037505904	0.9850259	0.85861915	3.3806818	0.9839279	0.8655967	3.406858
[LOG]	537	1.76165	1.76811	0.5	0.1	0	0.003696359	0.003663345	0.9727173	0.8696106	3.422714	0.9716027	0.87773573	3.4577677
[LOG]	538	1.7653	1.7771	0.5	0.1	0	0.0037269548	0.003741591	0.978557	0.8689404	3.4040704	0.9813191	0.87678736	3.4552593
[LOG]	539	1.76296	1.76382	0.5	0.1	0	0.003777951	0.0037625467	0.9832911	0.8634257	3.3610113	0.983289	0.8704667	3.334443
[LOG]	540	1.76631	1.78316	0.5	0.1	0	0.003765764	0.003780716	0.9802702	0.86712617	3.406047	0.9835585	0.8745039	3.504756
[LOG]	541	1.76519	1.76966	0.5	0.1	0	0.0038001896	0.0037287744	0.9842746	0.86264265	3.3773403	0.98091704	0.86980677	3.4197283
[LOG]	542	1.76153	1.77533	0.5	0.1	0	0.003737505	0.0038116064	0.979424	0.86488265	3.3780608	0.98553145	0.8724514	3.4171622
[LOG]	543	1.7646	1.77678	0.5	0.1	0	0.0037187038	0.0037889706	0.97508454	0.86549205	3.4491086	0.9816706	0.87304586	3.4673316
[LOG]	544	1.76088	1.77279	0.5	0.1	0	0.0037412215	0.0038383957	0.97810316	0.8644264	3.3873222	0.9860582	0.8716825	3.3905017
