[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	370	4.10609	4.1167	0.6	0.7	0	0.02121001	0.021932699	1.7884461	1.6125541	1.829594	1.809129	1.5839834	1.8396908
[LOG]	371	4.11132	4.12802	0.6	0.7	0	0.021144938	0.021871002	1.7866724	1.6201302	1.8331186	1.80822	1.594682	1.8479979
[LOG]	372	4.1109	4.11967	0.6	0.7	0	0.021179497	0.021980079	1.7880322	1.6195273	1.8310777	1.8113812	1.5780231	1.8458334
[LOG]	373	4.10946	4.12481	0.6	0.7	0	0.02118833	0.022043187	1.7882084	1.6174219	1.8305609	1.8117425	1.5857971	1.8459781
[LOG]	374	4.10589	4.1034	0.6	0.7	0	0.021141605	0.021945179	1.7860692	1.6140748	1.8314171	1.8088573	1.5593274	1.8422265
[LOG]	375	4.10335	4.1198	0.6	0.7	0	0.02117284	0.021909757	1.7874649	1.6087209	1.8303856	1.8097919	1.5831572	1.8439008
[LOG]	376	4.10883	4.10932	0.6	0.7	0	0.021158464	0.021963248	1.7878574	1.617744	1.8299375	1.8109344	1.5648651	1.842986
[LOG]	377	4.09596	4.12135	0.6	0.7	0	0.021136193	0.022006795	1.7865056	1.5986946	1.8298093	1.8107791	1.5770786	1.849936
[LOG]	378	4.09872	4.12125	0.6	0.7	0	0.0211455	0.02210147	1.7863995	1.6031326	1.8300924	1.8150676	1.5735571	1.8466806
[LOG]	379	4.10011	4.10546	0.6	0.7	0	0.021176085	0.0218397	1.7873088	1.6020569	1.8317081	1.8063443	1.5637306	1.8450072
[LOG]	380	4.09622	4.10719	0.6	0.7	0	0.021197286	0.021969529	1.7884974	1.5946764	1.8307784	1.8102118	1.5608913	1.8443842
[LOG]	381	4.09763	4.11178	0.6	0.7	0	0.021207418	0.021915248	1.7881317	1.5964715	1.8317854	1.8080553	1.5687109	1.8473396
[LOG]	382	4.10203	4.11615	0.6	0.7	0	0.021163488	0.022004025	1.7884957	1.6021125	1.8327248	1.8117495	1.565015	1.8514746
[LOG]	383	4.09226	4.11102	0.6	0.7	0	0.021197505	0.02196289	1.7878076	1.5894848	1.830611	1.8096508	1.5601865	1.8513117
[LOG]	384	4.08767	4.11098	0.6	0.7	0	0.021184959	0.021942355	1.7882668	1.5804532	1.8311424	1.8109164	1.5623077	1.8476305
[LOG]	385	4.0842	4.12152	0.6	0.7	0	0.021168895	0.02199378	1.7877927	1.5717105	1.8343474	1.8106935	1.5795952	1.84818
[LOG]	386	4.08601	4.10273	0.6	0.7	0	0.021143148	0.02205777	1.7870631	1.5795132	1.8312894	1.8126262	1.546471	1.8469847
[LOG]	387	4.08477	4.10972	0.6	0.7	0	0.021145022	0.021967003	1.7872264	1.5774024	1.8310934	1.8106357	1.5610206	1.8473408
[LOG]	388	4.08213	4.1131	0.6	0.7	0	0.021180868	0.022158518	1.7876782	1.5723284	1.8310199	1.8165501	1.5581143	1.8462098
[LOG]	389	4.08323	4.09443	0.6	0.7	0	0.02115718	0.022100937	1.7868094	1.5752594	1.8313384	1.8151363	1.5304968	1.8452356
[LOG]	390	4.08577	4.08869	0.6	0.7	0	0.021177521	0.022004789	1.7884281	1.5783795	1.8299744	1.8115242	1.5285596	1.8438584
[LOG]	391	4.08345	4.09266	0.6	0.7	0	0.021181626	0.021984363	1.7882534	1.573184	1.8313881	1.8119296	1.5334144	1.8448045
[LOG]	392	4.08388	4.09324	0.6	0.7	0	0.021134444	0.021982055	1.7870164	1.5724051	1.8344089	1.8116393	1.5307682	1.8482933
[LOG]	393	4.08361	4.09137	0.6	0.7	0	0.021153025	0.022052601	1.7877135	1.5717756	1.833579	1.8145266	1.5295546	1.842555
[LOG]	394	4.0746	4.08975	0.6	0.7	0	0.021226626	0.022150211	1.7892792	1.5566846	1.8314252	1.815835	1.5233481	1.8437021
[LOG]	395	4.07859	4.09821	0.6	0.7	0	0.021153111	0.022125047	1.7881393	1.5659688	1.8307854	1.81607	1.5357281	1.8448417
[LOG]	396	4.07181	4.09367	0.6	0.7	0	0.021203654	0.022077695	1.7891829	1.5491937	1.8339976	1.8140637	1.5320762	1.8443549
[LOG]	397	4.06925	4.09202	0.6	0.7	0	0.02117919	0.021913862	1.7881813	1.5504941	1.8306551	1.8109103	1.5317291	1.8468
[LOG]	398	4.06932	4.0797	0.6	0.7	0	0.02108974	0.02193273	1.7851547	1.5563169	1.8301129	1.810224	1.5143127	1.8451201
[LOG]	399	4.06387	4.07261	0.6	0.7	0	0.021147752	0.021969004	1.7871957	1.5456514	1.8285564	1.810669	1.4991157	1.8474038
[LOG]	400	4.06728	4.09117	0.6	0.7	0	0.021213721	0.021904675	1.78861	1.5463853	1.8307904	1.8083593	1.5343307	1.8470379
[LOG]	401	4.07081	4.0768	0.6	0.7	0	0.021157455	0.021936325	1.7872858	1.5569818	1.8286546	1.8090054	1.5147672	1.8423733
[LOG]	402	4.06727	4.07939	0.6	0.7	0	0.021242404	0.022027142	1.7896495	1.5459737	1.829645	1.8122826	1.5116534	1.8440555
[LOG]	403	4.06446	4.07154	0.6	0.7	0	0.021171814	0.02200468	1.7872374	1.5451926	1.8297483	1.8113898	1.4987301	1.8451811
[LOG]	404	4.06307	4.08632	0.6	0.7	0	0.021149874	0.021903837	1.7872498	1.5441232	1.82866	1.8090764	1.5192289	1.8520443
[LOG]	405	4.06242	4.0847	0.6	0.7	0	0.021224711	0.021980148	1.7900904	1.5385861	1.8284711	1.8110057	1.5160928	1.8496982
[LOG]	406	4.05858	4.0819	0.6	0.7	0	0.021207765	0.022145256	1.7885771	1.530352	1.8322154	1.8162199	1.5071073	1.8459537
[LOG]	407	4.05925	4.06187	0.6	0.7	0	0.021161983	0.022079969	1.7879617	1.5341458	1.8307762	1.81414	1.4813168	1.8424072
[LOG]	408	4.05812	4.06915	0.6	0.7	0	0.02117124	0.022164844	1.787753	1.5362183	1.8276737	1.8168135	1.488676	1.8426583
[LOG]	409	4.05404	4.07165	0.6	0.7	0	0.021091642	0.02195593	1.7862422	1.5288528	1.8303348	1.8111461	1.5020262	1.8429136
[LOG]	410	4.05957	4.0695	0.6	0.7	0	0.021200294	0.022137234	1.7889224	1.534839	1.829303	1.8139894	1.4923908	1.8440514
[LOG]	411	4.05314	4.06006	0.6	0.7	0	0.021170452	0.022043543	1.788063	1.5224087	1.8319917	1.8121839	1.479462	1.8442382
[LOG]	412	4.05044	4.0691	0.6	0.7	0	0.021225741	0.02205829	1.7898773	1.5204401	1.82723	1.813332	1.4891684	1.8471785
[LOG]	413	4.05086	4.07104	0.6	0.7	0	0.0211711	0.022067707	1.7881057	1.5219073	1.8291311	1.8145677	1.4912208	1.846453
[LOG]	414	4.05146	4.06916	0.6	0.7	0	0.021188645	0.022010641	1.7886282	1.5206566	1.8303103	1.811277	1.4972073	1.8433414
[LOG]	415	4.0466	4.06807	0.6	0.7	0	0.021194018	0.022047402	1.7885202	1.5132854	1.8298358	1.8136014	1.4835321	1.8501825
[LOG]	416	4.04394	4.07815	0.6	0.7	0	0.021151066	0.022011198	1.7875001	1.5093127	1.8309036	1.8124063	1.5036772	1.8490199
[LOG]	417	4.04621	4.04595	0.6	0.7	0	0.021184705	0.021947645	1.788321	1.512496	1.8302498	1.8102822	1.4580376	1.8451833
[LOG]	418	4.04523	4.07003	0.6	0.7	0	0.021222912	0.02196296	1.7889807	1.510321	1.8297799	1.8120494	1.4920588	1.8479081
[LOG]	419	4.04262	4.05121	0.6	0.7	0	0.021189092	0.022068555	1.7881513	1.5066394	1.8303903	1.811681	1.4615598	1.847685
[LOG]	420	4.03918	4.05389	0.6	0.7	0	0.021263933	0.021958046	1.7907323	1.4986453	1.8286734	1.8100923	1.4696736	1.8468599
[LOG]	421	4.04384	4.05308	0.6	0.7	0	0.021140259	0.022013616	1.7881293	1.508662	1.830448	1.8125263	1.4647987	1.8463956
[LOG]	422	4.04093	4.06051	0.6	0.7	0	0.021221781	0.02195548	1.7898418	1.5057064	1.826362	1.8102211	1.4776313	1.8492935
[LOG]	423	4.03992	4.06284	0.6	0.7	0	0.021174643	0.0221373	1.7881709	1.5035672	1.8291725	1.8139141	1.4812944	1.8442214
[LOG]	424	4.03448	4.04382	0.6	0.7	0	0.021205485	0.02201432	1.7893777	1.4898726	1.8314395	1.8121791	1.4521931	1.8445064
[LOG]	425	4.03265	4.03667	0.6	0.7	0	0.021179486	0.022015693	1.7883463	1.4927666	1.8278085	1.8119953	1.4421866	1.8431207
[LOG]	426	4.03348	4.04434	0.6	0.7	0	0.021210417	0.021879409	1.7893828	1.4904623	1.8295146	1.8098892	1.4547055	1.8463707
[LOG]	427	4.03127	4.0415	0.6	0.7	0	0.021196997	0.02199188	1.7895007	1.4852738	1.8306166	1.8110685	1.445387	1.848609
[LOG]	428	4.02958	4.04685	0.6	0.7	0	0.02118042	0.02202423	1.788092	1.4859529	1.8296304	1.8118674	1.4558055	1.8461804
[LOG]	429	4.02635	4.04699	0.6	0.7	0	0.02119358	0.022153039	1.7886963	1.480352	1.8289671	1.8150542	1.4544624	1.8429881
[LOG]	430	4.02721	4.03422	0.6	0.7	0	0.021176843	0.02182339	1.7881169	1.4813483	1.830159	1.8075337	1.4423432	1.845872
[LOG]	431	4.02943	4.04592	0.6	0.7	0	0.021209853	0.022067701	1.7898294	1.4804496	1.8316507	1.8139069	1.4470102	1.8494804
[LOG]	432	4.02449	4.03369	0.6	0.7	0	0.021122629	0.021959007	1.7866299	1.477948	1.8313229	1.8103023	1.436216	1.8464196
[LOG]	433	4.02663	4.04033	0.6	0.7	0	0.021245295	0.022090994	1.7899847	1.4780196	1.8295472	1.8159494	1.4387136	1.8457168
[LOG]	434	4.02028	4.04909	0.6	0.7	0	0.021209115	0.021853788	1.7888113	1.470512	1.8285931	1.8078476	1.4605023	1.8511368
[LOG]	435	4.02385	4.03798	0.6	0.7	0	0.021265011	0.022031732	1.7910739	1.4711918	1.829884	1.8110168	1.4436052	1.8452296
[LOG]	436	4.01526	4.04854	0.6	0.7	0	0.021181555	0.022058114	1.7882785	1.461629	1.8297832	1.8141216	1.4495978	1.8507162
[LOG]	437	4.02516	4.04738	0.6	0.7	0	0.021231968	0.02199389	1.7898346	1.4756595	1.8296973	1.8119392	1.4532465	1.8490651
[LOG]	438	4.02052	4.03675	0.6	0.7	0	0.021187449	0.021959886	1.788764	1.4680845	1.8310952	1.8089468	1.4455005	1.8448019
[LOG]	439	4.01775	4.02674	0.6	0.7	0	0.021166869	0.021962762	1.7882397	1.4666406	1.8291495	1.8100351	1.4355307	1.8375266
[LOG]	440	4.01895	4.03418	0.6	0.7	0	0.021258352	0.021991858	1.7906936	1.4634433	1.8300873	1.8102144	1.437239	1.846428
[LOG]	441	4.01567	4.0345	0.6	0.7	0	0.021184053	0.022090591	1.7887808	1.4619327	1.8294328	1.8147256	1.4367518	1.8408476
[LOG]	442	4.00397	4.03352	0.6	0.7	0	0.021191573	0.022040816	1.7888373	1.4450012	1.8271664	1.8130941	1.4277825	1.8494793
[LOG]	443	4.01224	4.02215	0.6	0.7	0	0.021201732	0.022043912	1.7895393	1.4542372	1.830058	1.8119355	1.4149377	1.8459096
[LOG]	444	4.01108	4.02978	0.6	0.7	0	0.021238886	0.021998702	1.7903807	1.450024	1.8308389	1.8104393	1.4328856	1.8435882
[LOG]	445	4.00994	4.03161	0.6	0.7	0	0.021225315	0.022039734	1.7898957	1.4509358	1.8291191	1.8133892	1.4249998	1.8487471
[LOG]	446	4.0102	4.02671	0.6	0.7	0	0.021232309	0.022088883	1.7899936	1.4526116	1.8279107	1.8141781	1.4228716	1.8424387
[LOG]	447	4.00774	4.0244	0.6	0.7	0	0.021206943	0.02220134	1.7892681	1.4466739	1.8305078	1.8166945	1.4126908	1.8442585
[LOG]	448	4.00947	4.0219	0.6	0.7	0	0.021245018	0.02211787	1.7905763	1.4498204	1.8284396	1.8145558	1.414294	1.8424001
[LOG]	449	4.0088	4.01246	0.6	0.7	0	0.021257978	0.021981131	1.7912762	1.4448007	1.8308033	1.8114859	1.4031317	1.8428733
[LOG]	450	4.00588	4.02499	0.6	0.7	0	0.021232435	0.022018107	1.7901312	1.4412804	1.8313005	1.8121331	1.4236653	1.8422644
[LOG]	451	4.00249	4.02349	0.6	0.7	0	0.021207143	0.022146422	1.7889392	1.4385686	1.8304585	1.8149478	1.4140496	1.8443193
[LOG]	452	3.99915	4.01122	0.6	0.7	0	0.021180267	0.021964373	1.7885284	1.4340792	1.8301221	1.8099393	1.4008614	1.845251
[LOG]	453	4.00732	4.02714	0.6	0.7	0	0.02125574	0.02214662	1.7908523	1.4426601	1.8311294	1.816402	1.4094504	1.8514057
[LOG]	454	4.00397	4.01935	0.6	0.7	0	0.021273555	0.022069879	1.7908652	1.4383392	1.8300302	1.8120624	1.4106164	1.8454853
[LOG]	455	3.9962	4.00642	0.6	0.7	0	0.021241417	0.02194006	1.7903017	1.4300154	1.8269097	1.8098221	1.3915138	1.8466268
[LOG]	456	4.00464	4.00766	0.6	0.7	0	0.021273179	0.022065725	1.7911623	1.4402214	1.8289899	1.812664	1.3945265	1.8417459
[LOG]	457	3.99985	4.01274	0.6	0.7	0	0.021244738	0.021990685	1.7903833	1.4325321	1.8298247	1.8108417	1.4034531	1.8439424
[LOG]	458	3.99691	4.02539	0.6	0.7	0	0.021264425	0.022086792	1.7911267	1.4278271	1.828598	1.8143256	1.4137177	1.8482443
[LOG]	459	3.99599	4.00394	0.6	0.7	0	0.02119553	0.022026207	1.7886758	1.4260075	1.8323587	1.8123034	1.3851439	1.8449901
[LOG]	460	3.99469	4.00259	0.6	0.7	0	0.021238625	0.0220936	1.7903223	1.424232	1.829682	1.8137453	1.3783177	1.8468602
[LOG]	461	3.9918	3.99953	0.6	0.7	0	0.021309104	0.022074072	1.7916266	1.421252	1.8262777	1.813498	1.3815647	1.8400879
[LOG]	462	3.99043	3.9955	0.6	0.7	0	0.021223996	0.021911144	1.7897507	1.421539	1.8267447	1.8082958	1.3834363	1.8401549
[LOG]	463	3.98986	4.01226	0.6	0.7	0	0.021217883	0.022045264	1.7898575	1.4189692	1.8279698	1.81267	1.3971487	1.8460811
[LOG]	464	3.98515	4.0074	0.6	0.7	0	0.021174453	0.022156615	1.788232	1.4108331	1.8305281	1.8159579	1.3788546	1.8501128
[LOG]	465	3.98816	4.0056	0.6	0.7	0	0.021277208	0.021979809	1.7912745	1.4126014	1.8289809	1.811366	1.3846197	1.849173
[LOG]	466	3.98817	3.99793	0.6	0.7	0	0.021253474	0.022119338	1.7908975	1.4127154	1.8294336	1.8151534	1.3747333	1.8412881
[LOG]	467	3.98846	4.00455	0.6	0.7	0	0.021251392	0.022017427	1.790911	1.4148124	1.8280649	1.8123043	1.3830864	1.8476825
[LOG]	468	3.98895	3.99829	0.6	0.7	0	0.021228349	0.02205904	1.7904816	1.4155579	1.828745	1.8135147	1.3734255	1.8453002
[LOG]	469	3.9853	3.99725	0.6	0.7	0	0.021292076	0.022122735	1.7919315	1.4076586	1.8282398	1.8144041	1.3704942	1.8450541
[LOG]	470	3.97964	3.99215	0.6	0.7	0	0.021200802	0.021997344	1.7889596	1.4019012	1.8293366	1.8118498	1.370464	1.8414531
[LOG]	471	3.98127	4.00759	0.6	0.7	0	0.021271763	0.022105778	1.7909219	1.4035302	1.8274672	1.8141476	1.3890954	1.8442615
[LOG]	472	3.98215	3.99242	0.6	0.7	0	0.02124043	0.02204941	1.7897819	1.4073932	1.8270639	1.8128672	1.3682142	1.8423353
[LOG]	473	3.97859	4.00926	0.6	0.7	0	0.021271791	0.022225773	1.7907959	1.3984289	1.8282208	1.8181881	1.3870746	1.8426268
[LOG]	474	3.97426	4.00211	0.6	0.7	0	0.021199355	0.022084093	1.7894069	1.3942474	1.8276048	1.8146089	1.3754314	1.8475152
[LOG]	475	3.97395	3.99481	0.6	0.7	0	0.021259403	0.02198853	1.7902315	1.3920822	1.8278434	1.8117256	1.3696438	1.8461717
[LOG]	476	3.9801	3.99619	0.6	0.7	0	0.02123189	0.022147836	1.7898449	1.4015735	1.829058	1.8154895	1.3649446	1.8468035
[LOG]	477	3.97962	3.99611	0.6	0.7	0	0.021201605	0.022133552	1.7893014	1.4020772	1.8287114	1.8145939	1.3703156	1.8433483
[LOG]	478	3.9762	3.99221	0.6	0.7	0	0.021223221	0.022149459	1.7906212	1.3951619	1.8278507	1.8146319	1.355974	1.8500111
[LOG]	479	3.96949	3.99271	0.6	0.7	0	0.021225842	0.022151954	1.7893416	1.3850789	1.8287537	1.8148835	1.3604103	1.846584
[LOG]	480	3.97301	3.98953	0.6	0.7	0	0.021285824	0.022173641	1.7914217	1.3883643	1.8280367	1.8172919	1.3539621	1.8441755
[LOG]	481	3.97309	3.98447	0.6	0.7	0	0.02128577	0.022116242	1.7916063	1.3888053	1.827514	1.8163595	1.3439009	1.8469048
[LOG]	482	3.96735	3.98237	0.6	0.7	0	0.021206135	0.022143608	1.7897708	1.3806827	1.8289038	1.815932	1.3444762	1.8440192
[LOG]	483	3.96805	3.98342	0.6	0.7	0	0.021222666	0.022129457	1.7901485	1.3814206	1.8287238	1.8143637	1.3466122	1.845924
[LOG]	484	3.96521	3.98046	0.6	0.7	0	0.021264635	0.022174854	1.7906935	1.3737947	1.8304148	1.8155532	1.3423151	1.8436798
[LOG]	485	3.96765	3.98602	0.6	0.7	0	0.021217799	0.022198735	1.7895935	1.3790592	1.8309625	1.8157248	1.3455956	1.8485559
[LOG]	486	3.96335	3.98158	0.6	0.7	0	0.021242797	0.022032976	1.7905724	1.3724271	1.8291293	1.8131424	1.3451954	1.846273
[LOG]	487	3.96316	3.97744	0.6	0.7	0	0.021212377	0.022104315	1.7905142	1.3732165	1.828277	1.8138863	1.3395799	1.844121
[LOG]	488	3.9618	3.98906	0.6	0.7	0	0.021227013	0.022240553	1.789886	1.3699241	1.8300507	1.8182127	1.3508321	1.8448877
[LOG]	489	3.95802	3.97527	0.6	0.7	0	0.021229997	0.022164268	1.7901602	1.3661528	1.8275125	1.8152775	1.329731	1.8474832
[LOG]	490	3.95963	3.97821	0.6	0.7	0	0.021263637	0.022149479	1.7912664	1.3642842	1.8298322	1.8157723	1.3354745	1.846066
[LOG]	491	3.9569	3.98667	0.6	0.7	0	0.021208543	0.022216583	1.7897857	1.3647395	1.8276575	1.8172537	1.3479592	1.8453281
[LOG]	492	3.9608	3.98228	0.6	0.7	0	0.021254951	0.022165146	1.7904285	1.3704269	1.8274351	1.8155993	1.3400431	1.8482001
[LOG]	493	3.95472	3.97165	0.6	0.7	0	0.021218918	0.02211482	1.7898031	1.3574154	1.8307986	1.8148086	1.3261005	1.8461031
[LOG]	494	3.95639	3.97287	0.6	0.7	0	0.021291718	0.022056067	1.7921633	1.3586556	1.8287714	1.8131628	1.3326203	1.8446406
[LOG]	495	3.95163	3.97113	0.6	0.7	0	0.021252196	0.022066602	1.7905842	1.3544632	1.8278426	1.8121784	1.3345635	1.8419049
[LOG]	496	3.94976	3.97662	0.6	0.7	0	0.021211656	0.022204984	1.7899817	1.351173	1.8288314	1.8161802	1.3330401	1.8453131
[LOG]	497	3.95025	3.96939	0.6	0.7	0	0.021223761	0.022042599	1.7899375	1.3550433	1.8262796	1.8127025	1.3273462	1.8448368
[LOG]	498	3.95096	3.96233	0.6	0.7	0	0.021226218	0.022038363	1.7899629	1.3529954	1.8290237	1.812456	1.3143091	1.8463043
[LOG]	499	3.94844	3.96669	0.6	0.7	0	0.021216247	0.022044312	1.7897116	1.3508602	1.8276318	1.8129658	1.3175867	1.8489928
[LOG]	500	3.95403	3.96368	0.6	0.7	0	0.021294886	0.022042736	1.7925851	1.3547701	1.828148	1.8133203	1.3146924	1.8466698
[LOG]	501	3.95212	3.96333	0.6	0.7	0	0.021209996	0.02200495	1.7895169	1.352695	1.8315839	1.8115954	1.315822	1.8476665
[LOG]	502	3.94647	3.95978	0.6	0.7	0	0.021322645	0.022029094	1.7927926	1.3428515	1.8272727	1.8113741	1.3123572	1.8458844
[LOG]	503	3.94688	3.96515	0.6	0.7	0	0.021229563	0.022094486	1.7895496	1.3451428	1.8305453	1.8147529	1.3166542	1.8450552
[LOG]	504	3.94672	3.96112	0.6	0.7	0	0.021202115	0.022095809	1.7894479	1.3480395	1.8279829	1.8144732	1.3075718	1.8474852
[LOG]	505	3.94515	3.96435	0.6	0.7	0	0.021228356	0.022015696	1.7895563	1.3441322	1.8289458	1.8116215	1.3242148	1.8419161
[LOG]	506	3.93904	3.95847	0.6	0.7	0	0.021228142	0.022045987	1.7895255	1.3348083	1.8282453	1.8119718	1.3085994	1.8464105
[LOG]	507	3.94403	3.95631	0.6	0.7	0	0.021267755	0.022015302	1.7913383	1.3415188	1.8270496	1.8116566	1.3107481	1.8419484
[LOG]	508	3.9422	3.96393	0.6	0.7	0	0.021247972	0.022077473	1.7909994	1.3363115	1.8293718	1.813014	1.3162007	1.8462149
[LOG]	509	3.94152	3.95462	0.6	0.7	0	0.021217868	0.02215103	1.7897918	1.3380584	1.8286095	1.8150287	1.2986063	1.8450954
[LOG]	510	3.9401	3.95648	0.6	0.7	0	0.021259231	0.022065293	1.7906412	1.3330245	1.8297137	1.8125316	1.3076919	1.8435582
[LOG]	511	3.93761	3.95463	0.6	0.7	0	0.021264141	0.022090603	1.7907852	1.3302158	1.8284107	1.8133674	1.3045987	1.8424112
[LOG]	512	3.93576	3.94772	0.6	0.7	0	0.02125016	0.021988384	1.7910367	1.3268062	1.828329	1.8107059	1.3013233	1.839162
[LOG]	513	3.93428	3.95184	0.6	0.7	0	0.021198288	0.02202998	1.7895856	1.3277038	1.8275009	1.8121909	1.2986248	1.8452218
[LOG]	514	3.9329	3.95803	0.6	0.7	0	0.021168008	0.02208107	1.7881608	1.3256726	1.8292831	1.813465	1.3045627	1.8471226
[LOG]	515	3.93355	3.96612	0.6	0.7	0	0.021233067	0.022120425	1.7904657	1.3231409	1.8291066	1.8147587	1.3111453	1.85121
[LOG]	516	3.9375	3.95528	0.6	0.7	0	0.021230014	0.022070196	1.7905364	1.3290509	1.8296273	1.8110667	1.3049206	1.8463777
[LOG]	517	3.9315	3.95388	0.6	0.7	0	0.021193571	0.022046693	1.7893375	1.3224026	1.828466	1.8122882	1.3027798	1.8444711
[LOG]	518	3.93241	3.95233	0.6	0.7	0	0.021236574	0.02203815	1.790648	1.3209141	1.8291534	1.8117535	1.2948967	1.8497559
[LOG]	519	3.93464	3.94794	0.6	0.7	0	0.021275604	0.022166582	1.792428	1.3237759	1.8273556	1.8168668	1.2819325	1.8473102
[LOG]	520	3.92745	3.94468	0.6	0.7	0	0.021196289	0.022095134	1.7894653	1.3155426	1.8283949	1.8144745	1.284127	1.8442054
[LOG]	521	3.92726	3.9453	0.6	0.7	0	0.021264834	0.022154644	1.7909951	1.3133292	1.8278227	1.8145959	1.2847908	1.8443494
[LOG]	522	3.92919	3.94674	0.6	0.7	0	0.021313634	0.022151204	1.792606	1.3121121	1.829343	1.8148646	1.2854477	1.8454666
[LOG]	523	3.92694	3.94863	0.6	0.7	0	0.021249594	0.02212652	1.7910542	1.3137017	1.827015	1.8152806	1.2925395	1.8415246
[LOG]	524	3.92224	3.94488	0.6	0.7	0	0.021241283	0.022110473	1.7911308	1.3069909	1.8259239	1.814378	1.2830997	1.845544
[LOG]	525	3.9235	3.93565	0.6	0.7	0	0.021272913	0.022105975	1.7912724	1.3062832	1.8281177	1.8142818	1.2740793	1.8402109
[LOG]	526	3.92525	3.94766	0.6	0.7	0	0.021299087	0.022019923	1.792256	1.3075904	1.8280872	1.8128133	1.288099	1.8474432
[LOG]	527	3.92481	3.94167	0.6	0.7	0	0.021308728	0.022117622	1.7923725	1.305723	1.8288993	1.8140912	1.2747905	1.8484765
[LOG]	528	3.9233	3.94104	0.6	0.7	0	0.021258168	0.022059873	1.7905332	1.308387	1.8271265	1.8136609	1.2799802	1.8437711
[LOG]	529	3.92423	3.93262	0.6	0.7	0	0.021286793	0.022039259	1.7917447	1.3062268	1.8285867	1.8121873	1.271766	1.8409151
[LOG]	530	3.92045	3.9361	0.6	0.7	0	0.02126594	0.02215348	1.7914872	1.2991458	1.82962	1.8141435	1.2726951	1.8422723
[LOG]	531	3.92175	3.93269	0.6	0.7	0	0.021294668	0.02203197	1.7926236	1.2987447	1.8301853	1.8121871	1.2656993	1.846192
[LOG]	532	3.92015	3.9347	0.6	0.7	0	0.021263054	0.022142706	1.7916	1.3013157	1.8271769	1.8154849	1.2664952	1.8436948
[LOG]	533	3.91402	3.9307	0.6	0.7	0	0.021235008	0.022082396	1.7898854	1.2943068	1.8268846	1.8127857	1.264396	1.8436372
[LOG]	534	3.91611	3.93888	0.6	0.7	0	0.021238359	0.022240482	1.7907699	1.2950733	1.8279495	1.8183955	1.2660034	1.8459319
[LOG]	535	3.91771	3.93946	0.6	0.7	0	0.021301672	0.02211567	1.7924381	1.2931297	1.829524	1.8138442	1.2709756	1.8489953
[LOG]	536	3.91739	3.93784	0.6	0.7	0	0.021285575	0.022027895	1.7923536	1.2922696	1.8299186	1.8114132	1.273691	1.8478311
[LOG]	537	3.9132	3.92887	0.6	0.7	0	0.021217871	0.021918738	1.790273	1.2895502	1.8292313	1.8090533	1.2645311	1.8462354
[LOG]	538	3.91008	3.92658	0.6	0.7	0	0.021235196	0.022097632	1.7905918	1.2828152	1.830113	1.8139514	1.2580444	1.841555
[LOG]	539	3.91199	3.92421	0.6	0.7	0	0.021248488	0.022177562	1.7912227	1.2891836	1.8265202	1.8162913	1.253522	1.8387251
[LOG]	540	3.9078	3.92166	0.6	0.7	0	0.021257672	0.022030199	1.7911028	1.2835764	1.8255036	1.8125658	1.2491915	1.8441064
[LOG]	541	3.91326	3.92572	0.6	0.7	0	0.021290816	0.022197112	1.7931724	1.2851593	1.828984	1.8168738	1.2500932	1.8429825
[LOG]	542	3.907	3.9277	0.6	0.7	0	0.021271162	0.022055432	1.7915186	1.2764652	1.8298298	1.8121806	1.2531519	1.8498654
[LOG]	543	3.90495	3.92692	0.6	0.7	0	0.02130074	0.022203231	1.7923381	1.2746371	1.8273184	1.8160688	1.2490412	1.8467455
[LOG]	544	3.90696	3.92228	0.6	0.7	0	0.021338282	0.022062872	1.7937427	1.2802426	1.8234222	1.8131251	1.2489209	1.8444734
[LOG]	545	3.90171	3.92725	0.6	0.7	0	0.021248769	0.02206053	1.7904904	1.2719698	1.8276693	1.8121424	1.259588	1.8438379
[LOG]	546	3.90567	3.92193	0.6	0.7	0	0.021268986	0.02203181	1.7914757	1.2761275	1.828343	1.8122412	1.2508792	1.8435507
[LOG]	547	3.89993	3.93072	0.6	0.7	0	0.021221079	0.022195032	1.7902228	1.2676227	1.8291858	1.8169212	1.2472206	1.852526
[LOG]	548	3.90324	3.92439	0.6	0.7	0	0.02126081	0.022096258	1.7908093	1.271827	1.8294837	1.8144265	1.2419381	1.8515662
[LOG]	549	3.90261	3.91989	0.6	0.7	0	0.021264184	0.022085225	1.7910559	1.273588	1.8267541	1.8129785	1.243966	1.8455232
[LOG]	550	3.90261	3.9142	0.6	0.7	0	0.021260433	0.0220727	1.7912809	1.2725799	1.8273098	1.8127105	1.2376207	1.8432127
[LOG]	551	3.90163	3.92492	0.6	0.7	0	0.02122477	0.022223854	1.7904354	1.270513	1.8289093	1.8176751	1.2492504	1.8414967
[LOG]	552	3.8975	3.91892	0.6	0.7	0	0.021236386	0.022064041	1.7906336	1.2641175	1.8281933	1.8132085	1.2402601	1.8470018
[LOG]	553	3.89688	3.92013	0.6	0.7	0	0.021234995	0.022258135	1.790536	1.2636569	1.8278562	1.8175529	1.2389934	1.8436197
