[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	379	3.83642	3.87146	0.5	1	0	0.0225181	0.023389218	1.8249507	0.3610051	1.8069322	1.8445758	0.35280177	1.8264459
[LOG]	380	3.8313	3.88153	0.5	1	0	0.022527374	0.023306869	1.8252466	0.3498673	1.8071604	1.8422928	0.38224456	1.8241578
[LOG]	381	3.84653	3.87504	0.5	1	0	0.022531569	0.023445306	1.825253	0.38045165	1.8071731	1.8454725	0.35682347	1.8272728
[LOG]	382	3.85906	3.88478	0.5	1	0	0.022526953	0.02329823	1.8251456	0.40612793	1.8070462	1.841925	0.38928932	1.8244113
[LOG]	383	3.82781	3.86911	0.5	1	0	0.022530759	0.023405733	1.8251977	0.343452	1.8071517	1.8444775	0.34905377	1.8263714
[LOG]	384	3.836	3.86111	0.5	1	0	0.022528965	0.02340836	1.825124	0.3605039	1.8069571	1.8449672	0.33129326	1.8268361
[LOG]	385	3.8332	3.86664	0.5	1	0	0.022546528	0.023230162	1.8255786	0.35315448	1.8074596	1.8406826	0.35968745	1.8225235
[LOG]	386	3.82704	3.87065	0.5	1	0	0.02251605	0.023367113	1.8249217	0.34314874	1.8070323	1.8439609	0.35547936	1.8254315
[LOG]	387	3.83473	3.87454	0.5	1	0	0.022540206	0.023563044	1.8253884	0.3567779	1.8075073	1.8479903	0.3473519	1.8294287
[LOG]	388	3.82635	3.85422	0.5	1	0	0.022524415	0.023360658	1.8249884	0.34175795	1.8071065	1.8436594	0.32316154	1.8256111
[LOG]	389	3.83442	3.85037	0.5	1	0	0.022532273	0.023277929	1.8252244	0.35751426	1.8071309	1.8419693	0.32178515	1.8242021
[LOG]	390	3.81719	3.89689	0.5	1	0	0.022561595	0.023570817	1.8257875	0.3212307	1.8075588	1.8484073	0.3912696	1.8296164
[LOG]	391	3.83117	3.85047	0.5	1	0	0.022531515	0.02327991	1.825329	0.35084206	1.8072686	1.8416301	0.3243241	1.8235245
[LOG]	392	3.82338	3.86167	0.5	1	0	0.022514315	0.023339937	1.8249099	0.33685407	1.8069565	1.8431487	0.34088296	1.824997
[LOG]	393	3.8151	3.84284	0.5	1	0	0.022529604	0.02327497	1.8252205	0.31945655	1.8071343	1.8418857	0.30876672	1.8235533
[LOG]	394	3.8161	3.85695	0.5	1	0	0.022522898	0.023393776	1.8250619	0.3220216	1.8070794	1.8441844	0.3274731	1.82608
[LOG]	395	3.81155	3.8524	0.5	1	0	0.022552246	0.023528414	1.8256398	0.31102708	1.8075229	1.8474503	0.3050834	1.8295256
[LOG]	396	3.8252	3.85839	0.5	1	0	0.022523507	0.023325536	1.8251119	0.3403331	1.8071132	1.843176	0.33450428	1.8251568
[LOG]	397	3.80806	3.84215	0.5	1	0	0.022596365	0.023152703	1.8266009	0.3006473	1.8084052	1.8389109	0.31829697	1.8213654
[LOG]	398	3.80626	3.83658	0.5	1	0	0.022518286	0.023414053	1.8249338	0.3029894	1.8071716	1.8447491	0.2859674	1.8261857
[LOG]	399	3.81393	3.85123	0.5	1	0	0.02258938	0.0236946	1.8264774	0.31300548	1.8083588	1.8512564	0.29054046	1.8321031
[LOG]	400	3.81257	3.82811	0.5	1	0	0.02252892	0.023267774	1.8250867	0.31551486	1.8072081	1.8415086	0.28102562	1.823573
[LOG]	401	3.8147	3.83925	0.5	1	0	0.022573099	0.023196606	1.8260748	0.3162731	1.8080435	1.8401282	0.3094491	1.8219568
[LOG]	402	3.81498	3.83988	0.5	1	0	0.022524053	0.023414604	1.8250296	0.3210486	1.807058	1.8446472	0.2925396	1.8265882
[LOG]	403	3.8061	3.83734	0.5	1	0	0.022527006	0.023440605	1.8251055	0.30292043	1.807231	1.8453894	0.2849139	1.8271964
[LOG]	404	3.80661	3.82643	0.5	1	0	0.022561345	0.023200896	1.825992	0.30087417	1.8079562	1.8400328	0.28451252	1.8219125
[LOG]	405	3.81525	3.83388	0.5	1	0	0.0225202	0.023385158	1.8248874	0.32217082	1.8071122	1.8442795	0.28228858	1.8262906
[LOG]	406	3.80175	3.83958	0.5	1	0	0.0225183	0.023395872	1.8249533	0.29557598	1.8069116	1.844552	0.2927645	1.8265464
[LOG]	407	3.80297	3.93291	0.5	1	0	0.022533925	0.023491247	1.825265	0.2967412	1.8073071	1.8467897	0.47089255	1.8286426
[LOG]	408	3.80275	3.85787	0.5	1	0	0.022574529	0.023196414	1.8260933	0.2936222	1.8078915	1.839869	0.34793717	1.8220772
[LOG]	409	3.79971	3.82924	0.5	1	0	0.02252137	0.02334223	1.8249882	0.29155695	1.8070533	1.8431572	0.27875185	1.8248242
[LOG]	410	3.79124	3.84295	0.5	1	0	0.022542125	0.023530269	1.8253952	0.27302238	1.8075012	1.8474177	0.28856817	1.8294237
[LOG]	411	3.79336	3.87273	0.5	1	0	0.022521077	0.023299824	1.8249278	0.27914885	1.8070961	1.8425336	0.36778304	1.8245425
[LOG]	412	3.79684	3.81317	0.5	1	0	0.022587229	0.023177972	1.8263774	0.2810233	1.8082591	1.8393604	0.2608538	1.8216928
[LOG]	413	3.79567	3.82949	0.5	1	0	0.022559116	0.023575049	1.8257962	0.28156012	1.8074675	1.8481418	0.2596821	1.8298846
[LOG]	414	3.79134	3.82167	0.5	1	0	0.022521041	0.023347162	1.8250439	0.27543175	1.8070236	1.8429534	0.26410434	1.8251145
[LOG]	415	3.79108	3.81947	0.5	1	0	0.02254647	0.02322694	1.8255827	0.2730509	1.8074775	1.8406297	0.2690257	1.82284
[LOG]	416	3.79678	3.82127	0.5	1	0	0.022521792	0.023316672	1.8249636	0.28656462	1.8070962	1.8426355	0.26449203	1.8249576
[LOG]	417	3.78529	3.83632	0.5	1	0	0.022573575	0.023630382	1.8260921	0.2597369	1.8079562	1.8496847	0.2691387	1.8306934
[LOG]	418	3.78489	3.82659	0.5	1	0	0.022521494	0.023357198	1.8250302	0.2627698	1.807162	1.8440057	0.270724	1.8259158
[LOG]	419	3.81289	3.81611	0.5	1	0	0.022615595	0.023144953	1.8271132	0.31118417	1.8089474	1.8387723	0.27082235	1.8206898
[LOG]	420	3.78453	3.81171	0.5	1	0	0.02252252	0.023357712	1.82518	0.2621965	1.8070871	1.8433831	0.24358435	1.8253698
[LOG]	421	3.79757	3.82439	0.5	1	0	0.022575423	0.023630256	1.8261987	0.28444827	1.8080372	1.8495831	0.24429122	1.8315597
[LOG]	422	3.78429	3.82623	0.5	1	0	0.022522086	0.02334339	1.8250312	0.26245067	1.8069888	1.8435887	0.27203462	1.8255748
[LOG]	423	3.78564	3.81003	0.5	1	0	0.022588486	0.023169646	1.8264955	0.25988483	1.808223	1.8394051	0.25482318	1.8222293
[LOG]	424	3.78077	3.80908	0.5	1	0	0.02252473	0.02336637	1.8249742	0.25568256	1.8070477	1.843653	0.23819676	1.8254207
[LOG]	425	3.78142	3.82901	0.5	1	0	0.022611126	0.02373182	1.8269223	0.25022164	1.8085421	1.8518553	0.24593975	1.8333429
[LOG]	426	3.77677	3.80381	0.5	1	0	0.022537448	0.023250734	1.8252435	0.24717616	1.807164	1.8409834	0.2373882	1.8233559
[LOG]	427	3.78296	3.80728	0.5	1	0	0.022603689	0.023161344	1.8267063	0.2538365	1.8086276	1.8390807	0.2521174	1.8214287
[LOG]	428	3.7834	3.81138	0.5	1	0	0.022517364	0.023413189	1.8248923	0.26163322	1.8070434	1.8447627	0.23851155	1.8267134
[LOG]	429	3.7825	3.83505	0.5	1	0	0.022673937	0.023893112	1.8282645	0.24764226	1.809822	1.8559048	0.24445976	1.8363299
[LOG]	430	3.76938	3.79602	0.5	1	0	0.022541542	0.023220906	1.8254443	0.23189478	1.8074683	1.8403734	0.22450373	1.8228761
[LOG]	431	3.78166	3.81757	0.5	1	0	0.022652125	0.023135316	1.8279152	0.24778946	1.8094043	1.8385063	0.2760786	1.820585
[LOG]	432	3.77257	3.82487	0.5	1	0	0.022552336	0.023508191	1.8256689	0.23818335	1.8074347	1.8464848	0.2573884	1.8293115
[LOG]	433	3.77067	3.82009	0.5	1	0	0.022549842	0.023551548	1.8256395	0.23445901	1.8074912	1.8478558	0.24511696	1.8293686
[LOG]	434	3.76884	3.8132	0.5	1	0	0.022519903	0.023324965	1.8249072	0.23327492	1.8070421	1.8432548	0.2487364	1.8253244
[LOG]	435	3.7769	3.79668	0.5	1	0	0.02255432	0.023227436	1.8256932	0.24699025	1.8075327	1.8405588	0.22635229	1.8227609
[LOG]	436	3.77733	3.79841	0.5	1	0	0.022522435	0.023292398	1.8250085	0.25017565	1.8071126	1.8418846	0.22437534	1.8242154
[LOG]	437	3.77549	3.84421	0.5	1	0	0.022610523	0.02371818	1.8269886	0.23954833	1.8086648	1.8513687	0.27879795	1.8333777
[LOG]	438	3.76476	3.80712	0.5	1	0	0.022525586	0.023388881	1.8250265	0.2254253	1.8070177	1.8444586	0.2324073	1.8264531
[LOG]	439	3.774	3.78815	0.5	1	0	0.022666745	0.023144405	1.8281772	0.2321359	1.8098195	1.8387395	0.21794382	1.8205063
[LOG]	440	3.76567	3.79525	0.5	1	0	0.02252298	0.023425154	1.8249937	0.22749826	1.8070598	1.8447303	0.20797002	1.8266629
[LOG]	441	3.76842	3.81373	0.5	1	0	0.022612192	0.023742508	1.826869	0.2258945	1.8087933	1.8520339	0.21577097	1.8339989
[LOG]	442	3.7758	3.79751	0.5	1	0	0.022522638	0.023393365	1.8249959	0.24794734	1.807088	1.844621	0.21279697	1.8267486
[LOG]	443	3.7717	3.79156	0.5	1	0	0.02260931	0.023140192	1.8268758	0.23282433	1.8087283	1.8387697	0.22311607	1.8215545
[LOG]	444	3.76203	3.79708	0.5	1	0	0.022520082	0.02334287	1.8249477	0.22091906	1.8070041	1.8433135	0.21677533	1.8257681
[LOG]	445	3.77948	3.79574	0.5	1	0	0.02252532	0.023470515	1.8251541	0.25509566	1.8072331	1.8457817	0.20564534	1.827585
[LOG]	446	3.76044	3.79228	0.5	1	0	0.022526952	0.023428285	1.825081	0.21760342	1.807063	1.8449291	0.20125927	1.8272252
[LOG]	447	3.76648	3.85153	0.5	1	0	0.02251845	0.023385284	1.8248471	0.22998877	1.8072004	1.8444868	0.32149756	1.826852
[LOG]	448	3.77891	3.79447	0.5	1	0	0.022524562	0.02331267	1.8250186	0.25454846	1.8072319	1.8427482	0.21433435	1.8251702
[LOG]	449	3.75876	3.77881	0.5	1	0	0.022530975	0.023256334	1.8252181	0.2140405	1.8072019	1.8412247	0.1894059	1.823563
[LOG]	450	3.77539	3.81851	0.5	1	0	0.022527881	0.023465304	1.8251263	0.24784046	1.8070875	1.8460301	0.25085902	1.827791
[LOG]	451	3.7531	3.80292	0.5	1	0	0.022524763	0.023394728	1.8249837	0.20378806	1.8070225	1.8443882	0.22611073	1.8262783
[LOG]	452	3.75568	3.7894	0.5	1	0	0.022522783	0.023303375	1.8249747	0.20890994	1.8070984	1.8422796	0.20721129	1.8243681
[LOG]	453	3.74975	3.78138	0.5	1	0	0.022513432	0.023307597	1.8247621	0.19784907	1.806971	1.8425953	0.1899444	1.8247199
[LOG]	454	3.7499	3.78621	0.5	1	0	0.02251528	0.023361394	1.8248088	0.19804724	1.8070294	1.8436935	0.19509828	1.8259276
[LOG]	455	3.76227	3.79008	0.5	1	0	0.02252116	0.023370443	1.8250139	0.2227247	1.8069137	1.8436453	0.20384364	1.8255342
[LOG]	456	3.75179	3.78514	0.5	1	0	0.022520466	0.023339905	1.8249326	0.20194487	1.8069601	1.8429545	0.1961945	1.8251674
[LOG]	457	3.74987	3.7823	0.5	1	0	0.02251492	0.0233903	1.8248732	0.19804771	1.8071032	1.8444176	0.1847767	1.8266202
[LOG]	458	3.75115	3.7807	0.5	1	0	0.02252006	0.023414008	1.8250034	0.20025723	1.807203	1.8449227	0.17940767	1.8272518
[LOG]	459	3.74539	3.77845	0.5	1	0	0.022521323	0.023293102	1.8249371	0.1892788	1.8070506	1.8423188	0.18607803	1.8243316
[LOG]	460	3.74561	3.77595	0.5	1	0	0.022522878	0.023346912	1.8249583	0.18986557	1.8070084	1.8434774	0.17683138	1.82535
[LOG]	461	3.74365	3.79619	0.5	1	0	0.022519452	0.023314917	1.8247997	0.18628715	1.8070515	1.8426534	0.22043188	1.824671
[LOG]	462	3.74958	3.79966	0.5	1	0	0.022513347	0.02331788	1.8247601	0.19870473	1.8068615	1.842533	0.22744873	1.8248042
[LOG]	463	3.74674	3.789	0.5	1	0	0.02254841	0.023519577	1.8255382	0.1903384	1.8074858	1.847405	0.1876656	1.8292111
[LOG]	464	3.74724	3.77927	0.5	1	0	0.022516202	0.023373133	1.824733	0.19411972	1.8069614	1.8438908	0.18230738	1.8257382
[LOG]	465	3.73664	3.77234	0.5	1	0	0.022550268	0.023240816	1.8256235	0.17015968	1.8075056	1.8407532	0.18075782	1.8227754
[LOG]	466	3.74162	3.78699	0.5	1	0	0.022518745	0.02338883	1.8249154	0.18252586	1.8070639	1.8442585	0.19669609	1.8260112
[LOG]	467	3.75269	3.79845	0.5	1	0	0.022564104	0.023593571	1.8259522	0.20117828	1.80782	1.8490379	0.20109604	1.8305391
[LOG]	468	3.74219	3.76795	0.5	1	0	0.02253818	0.023240505	1.8253506	0.18258876	1.8072771	1.840925	0.17146204	1.8230264
[LOG]	469	3.73873	3.78944	0.5	1	0	0.022575168	0.023169996	1.8261986	0.17228885	1.8081692	1.8392395	0.22096436	1.8215058
[LOG]	470	3.74093	3.78014	0.5	1	0	0.02256292	0.023584988	1.8258554	0.17853302	1.8076465	1.8484857	0.16610126	1.8304399
[LOG]	471	3.74317	3.78515	0.5	1	0	0.022545518	0.02355101	1.8254622	0.18391834	1.8076352	1.847956	0.17854132	1.8298091
[LOG]	472	3.73607	3.77815	0.5	1	0	0.022516897	0.02333077	1.8248683	0.17217335	1.8070538	1.8431363	0.18356025	1.825178
[LOG]	473	3.74164	3.76346	0.5	1	0	0.02255411	0.02319954	1.8257653	0.180577	1.8075821	1.8401757	0.16546626	1.8225493
[LOG]	474	3.73854	3.77344	0.5	1	0	0.02251596	0.023347184	1.8248575	0.17749332	1.8069942	1.8428879	0.17486934	1.8251674
[LOG]	475	3.75785	3.77888	0.5	1	0	0.022545343	0.023541143	1.8255354	0.2134691	1.8076886	1.8472978	0.16885157	1.8292618
[LOG]	476	3.73841	3.7732	0.5	1	0	0.022517513	0.023383055	1.8248845	0.17729336	1.8070362	1.8443793	0.16912638	1.8264083
[LOG]	477	3.75682	3.76017	0.5	1	0	0.022588579	0.023165062	1.8263865	0.2087131	1.8082832	1.8393207	0.16356602	1.8212781
[LOG]	478	3.73402	3.78236	0.5	1	0	0.02252378	0.023456939	1.8250122	0.16809784	1.8072176	1.8455446	0.18349564	1.827326
[LOG]	479	3.73196	3.77107	0.5	1	0	0.022528496	0.023423916	1.825075	0.16401039	1.8071971	1.8449042	0.16303866	1.8269567
[LOG]	480	3.73181	3.76675	0.5	1	0	0.02251965	0.023365064	1.8249425	0.1643661	1.8070521	1.8438807	0.15863375	1.8259132
[LOG]	481	3.73216	3.75777	0.5	1	0	0.022536147	0.023241961	1.825276	0.16388798	1.8073609	1.8410112	0.15191077	1.8232228
[LOG]	482	3.72962	3.78204	0.5	1	0	0.022521699	0.023328042	1.8249751	0.16023418	1.8069996	1.8429037	0.1928146	1.8251967
[LOG]	483	3.74086	3.77493	0.5	1	0	0.022550618	0.023554986	1.8256216	0.1800337	1.8077502	1.847894	0.1599595	1.829584
[LOG]	484	3.73236	3.79936	0.5	1	0	0.022521252	0.023348525	1.8249515	0.16613327	1.8069197	1.8432485	0.22688575	1.8252445
[LOG]	485	3.73152	3.76072	0.5	1	0	0.022530882	0.02325804	1.8251468	0.16367272	1.8071661	1.8411831	0.15691568	1.8237059
[LOG]	486	3.7317	3.76319	0.5	1	0	0.022525158	0.02329932	1.8250046	0.16457362	1.8070807	1.8423272	0.15832977	1.8243699
[LOG]	487	3.72772	3.77163	0.5	1	0	0.022518115	0.023407679	1.8249147	0.15694319	1.8070624	1.8446847	0.16651216	1.8264166
[LOG]	488	3.73463	3.76677	0.5	1	0	0.022537518	0.023487456	1.8253105	0.16945596	1.80737	1.8465043	0.14960338	1.8282394
[LOG]	489	3.72732	3.76752	0.5	1	0	0.022527022	0.023264842	1.8250476	0.15583315	1.8071852	1.8412945	0.17053373	1.8237906
[LOG]	490	3.72738	3.76348	0.5	1	0	0.022516338	0.023348944	1.8247763	0.15709677	1.8069329	1.8434116	0.15516788	1.8253639
[LOG]	491	3.73785	3.76593	0.5	1	0	0.022532053	0.023465617	1.8251243	0.17693914	1.8071828	1.84599	0.14878021	1.8284771
[LOG]	492	3.74181	3.76326	0.5	1	0	0.022516653	0.023331627	1.8247479	0.18620285	1.8069376	1.8429816	0.1564172	1.8250527
[LOG]	493	3.73126	3.76294	0.5	1	0	0.02252464	0.023289554	1.8250183	0.1643614	1.8070915	1.8419123	0.1597029	1.8242102
[LOG]	494	3.72603	3.76249	0.5	1	0	0.022519104	0.023353992	1.8248723	0.15453665	1.8069675	1.8431355	0.15454161	1.825162
[LOG]	495	3.73057	3.75663	0.5	1	0	0.022528213	0.023263473	1.8251197	0.16253647	1.8073184	1.841173	0.15028554	1.8234508
[LOG]	496	3.72942	3.77996	0.5	1	0	0.022520399	0.02341193	1.8248652	0.16132109	1.8070751	1.8448335	0.18241632	1.8270946
[LOG]	497	3.73631	3.80745	0.5	1	0	0.02253834	0.02349893	1.8252941	0.17378083	1.8073459	1.846861	0.22951832	1.82905
[LOG]	498	3.72697	3.75712	0.5	1	0	0.022533527	0.023249058	1.8252102	0.155463	1.8073039	1.8411043	0.15196697	1.823307
[LOG]	499	3.71897	3.76217	0.5	1	0	0.022516532	0.023332953	1.8248329	0.14108314	1.8069209	1.8429371	0.15476929	1.8251799
[LOG]	500	3.72166	3.75454	0.5	1	0	0.02252653	0.023279779	1.8250982	0.14548331	1.8072025	1.8417531	0.14477526	1.8237823
[LOG]	501	3.73192	3.76973	0.5	1	0	0.022594769	0.023671227	1.8265011	0.16050412	1.808595	1.8503418	0.14015442	1.8327358
[LOG]	502	3.78325	3.76519	0.5	1	0	0.022524193	0.023396542	1.8250253	0.26920158	1.8070953	1.8444457	0.15524156	1.8265965
[LOG]	503	3.7223	3.74977	0.5	1	0	0.02254104	0.023242028	1.8254411	0.14606337	1.8073541	1.8411745	0.1374578	1.8233875
[LOG]	504	3.72454	3.76509	0.5	1	0	0.022540873	0.023234867	1.8254187	0.150493	1.8074514	1.8407068	0.1700987	1.8229071
[LOG]	505	3.71971	3.77256	0.5	1	0	0.022533644	0.023452986	1.8251777	0.14149752	1.8074088	1.845452	0.1660282	1.8277237
[LOG]	506	3.72202	3.77109	0.5	1	0	0.022558589	0.023585543	1.8257797	0.14414117	1.8078481	1.8487674	0.15021065	1.8308878
[LOG]	507	3.72116	3.75691	0.5	1	0	0.022554051	0.02320682	1.8256341	0.14330557	1.8075997	1.8399422	0.15653342	1.8224211
[LOG]	508	3.71951	3.75362	0.5	1	0	0.022522466	0.02330493	1.8249502	0.14278466	1.8069443	1.8422341	0.14102279	1.8246499
[LOG]	509	3.71806	3.77123	0.5	1	0	0.02252003	0.023404771	1.8248911	0.140211	1.806886	1.8446735	0.1668127	1.8269728
[LOG]	510	3.71694	3.75382	0.5	1	0	0.022520093	0.023350699	1.8248496	0.1379637	1.806973	1.8432701	0.13772397	1.8255582
[LOG]	511	3.71216	3.75629	0.5	1	0	0.022524236	0.023418782	1.825034	0.1277332	1.8071693	1.8450581	0.1359808	1.8271554
[LOG]	512	3.71791	3.74982	0.5	1	0	0.022531895	0.023251891	1.8251704	0.13876532	1.8073165	1.841114	0.13804065	1.823647
[LOG]	513	3.71625	3.74758	0.5	1	0	0.022535622	0.023230681	1.8252368	0.13542648	1.80731	1.8406001	0.13655242	1.8227091
[LOG]	514	3.71955	3.76073	0.5	1	0	0.02253425	0.02351316	1.825149	0.14183043	1.8075353	1.8468819	0.13843614	1.828685
[LOG]	515	3.71861	3.76091	0.5	1	0	0.02256195	0.02357742	1.8258328	0.1378987	1.8079256	1.8486223	0.13194722	1.8304145
[LOG]	516	3.71261	3.74338	0.5	1	0	0.022541972	0.02321732	1.8253088	0.12797411	1.807462	1.8405313	0.12837744	1.8228084
[LOG]	517	3.71476	3.74411	0.5	1	0	0.02254619	0.023216404	1.8254529	0.13178416	1.8076175	1.840392	0.13070992	1.8225567
[LOG]	518	3.72078	3.75635	0.5	1	0	0.022520918	0.023303518	1.8249886	0.14592858	1.8070788	1.8421929	0.14821489	1.8242974
[LOG]	519	3.71122	3.74995	0.5	1	0	0.022528052	0.023469398	1.8251297	0.12637487	1.8071952	1.8457329	0.121624	1.8277063
[LOG]	520	3.715	3.7558	0.5	1	0	0.022539876	0.02349846	1.8253732	0.13316609	1.8073802	1.8467262	0.12791356	1.8294592
[LOG]	521	3.71192	3.73899	0.5	1	0	0.02252192	0.023294594	1.8249222	0.12844655	1.8071582	1.8423035	0.11310441	1.8245192
[LOG]	522	3.71196	3.74044	0.5	1	0	0.022521626	0.023283742	1.8249359	0.12879075	1.807059	1.8420279	0.117145054	1.8242754
[LOG]	523	3.71039	3.75434	0.5	1	0	0.022518076	0.023379566	1.8248639	0.12590884	1.8070515	1.8437871	0.13870932	1.8256829
[LOG]	524	3.71745	3.74893	0.5	1	0	0.022519147	0.023422692	1.8248504	0.14012796	1.8070625	1.8448496	0.1224458	1.8273859
[LOG]	525	3.70772	3.75636	0.5	1	0	0.022530634	0.023474492	1.8251042	0.11963418	1.8073719	1.8463044	0.13209927	1.8285761
[LOG]	526	3.71228	3.74521	0.5	1	0	0.022540526	0.02324044	1.825367	0.12840024	1.8073306	1.8409178	0.13169964	1.823053
[LOG]	527	3.7105	3.75075	0.5	1	0	0.022520762	0.023311524	1.8249441	0.12628151	1.807075	1.8425251	0.13636063	1.8247069
[LOG]	528	3.70767	3.7427	0.5	1	0	0.022520974	0.023440316	1.8248895	0.1206318	1.8071702	1.8453851	0.10921578	1.8274086
[LOG]	529	3.70746	3.7414	0.5	1	0	0.022519657	0.023387771	1.824878	0.1207845	1.8069336	1.8442018	0.111145094	1.8263699
[LOG]	530	3.70536	3.73275	0.5	1	0	0.022522263	0.023304438	1.8249494	0.11627419	1.8070579	1.8423548	0.102060996	1.8241513
[LOG]	531	3.70535	3.76665	0.5	1	0	0.022515945	0.02332262	1.8248519	0.116769485	1.8069462	1.8426955	0.16755731	1.8250012
[LOG]	532	3.70467	3.74803	0.5	1	0	0.022518441	0.023321219	1.824882	0.11522266	1.807051	1.8426229	0.13126038	1.8246503
[LOG]	533	3.70656	3.74187	0.5	1	0	0.02253212	0.023260301	1.8251758	0.118090294	1.8072516	1.8413044	0.123881675	1.8235435
[LOG]	534	3.70635	3.75034	0.5	1	0	0.022543004	0.023511171	1.8253872	0.117082156	1.8073779	1.8468622	0.118394285	1.8292328
[LOG]	535	3.70406	3.74625	0.5	1	0	0.022517154	0.02341409	1.8248874	0.114267975	1.8070353	1.8449461	0.1190393	1.8267872
[LOG]	536	3.71012	3.74991	0.5	1	0	0.022529116	0.023256943	1.8252003	0.12553254	1.8072015	1.841264	0.14054832	1.8234154
[LOG]	537	3.70463	3.73477	0.5	1	0	0.022520404	0.0233845	1.8249208	0.115549356	1.8070241	1.8441827	0.099065945	1.8261386
[LOG]	538	3.70125	3.73954	0.5	1	0	0.022525968	0.023436826	1.8249899	0.108749226	1.8070146	1.8452681	0.10431208	1.8272406
[LOG]	539	3.70531	3.74039	0.5	1	0	0.022519931	0.023355048	1.8249341	0.117281266	1.8069105	1.8434882	0.11246692	1.8258418
[LOG]	540	3.70675	3.73247	0.5	1	0	0.022520587	0.023296958	1.8249435	0.11987684	1.8070827	1.8421575	0.10229824	1.8243744
[LOG]	541	3.70248	3.73525	0.5	1	0	0.022520203	0.023327697	1.8249023	0.111808345	1.8069334	1.8430207	0.104317196	1.8253249
[LOG]	542	3.70726	3.74365	0.5	1	0	0.022526909	0.02326074	1.8250177	0.12086538	1.8071146	1.8412765	0.12801147	1.8236668
[LOG]	543	3.7111	3.74113	0.5	1	0	0.022532977	0.023473708	1.8251739	0.1278957	1.8073242	1.8459774	0.10511043	1.827942
[LOG]	544	3.70289	3.73794	0.5	1	0	0.022518458	0.023369707	1.8248723	0.112643644	1.8070835	1.8438131	0.10764544	1.8256879
[LOG]	545	3.70269	3.73824	0.5	1	0	0.02252302	0.02329936	1.8249828	0.11201396	1.8071254	1.8424721	0.112596475	1.8248988
[LOG]	546	3.69903	3.73524	0.5	1	0	0.022518152	0.023315864	1.8249047	0.10540197	1.8068871	1.8426479	0.10583697	1.8251431
[LOG]	547	3.70284	3.81032	0.5	1	0	0.022527475	0.023465687	1.8250587	0.11236733	1.8071004	1.845984	0.24386126	1.8279068
[LOG]	548	3.70064	3.73524	0.5	1	0	0.022518862	0.023319354	1.8249148	0.10851704	1.8070103	1.8425796	0.106062084	1.8251729
[LOG]	549	3.69836	3.73267	0.5	1	0	0.022519717	0.023332441	1.8248798	0.103934586	1.8071005	1.8429288	0.10060039	1.8250248
[LOG]	550	3.69991	3.72989	0.5	1	0	0.022519588	0.02330958	1.8249459	0.10727303	1.80695	1.8424182	0.096857145	1.8246666
[LOG]	551	3.69643	3.7372	0.5	1	0	0.022516802	0.023336863	1.8248237	0.10068646	1.8069311	1.8429974	0.108487815	1.8256257
[LOG]	552	3.7017	3.73094	0.5	1	0	0.022524498	0.023440039	1.824953	0.110482305	1.8072083	1.8454366	0.08730993	1.8275601
[LOG]	553	3.70121	3.74867	0.5	1	0	0.022515154	0.02337597	1.8248055	0.11029758	1.8070061	1.8437407	0.12905912	1.8261473
[LOG]	554	3.69903	3.73631	0.5	1	0	0.02252192	0.023309732	1.8248911	0.10579051	1.807027	1.8425055	0.11042537	1.8243762
[LOG]	555	3.69742	3.7374	0.5	1	0	0.022527423	0.023263367	1.8250328	0.10219972	1.8071116	1.8413117	0.11662732	1.8236083
[LOG]	556	3.6991	3.73381	0.5	1	0	0.02252214	0.023405422	1.8249536	0.10587722	1.8070722	1.8444362	0.09600551	1.8272376
[LOG]	557	3.69619	3.75241	0.5	1	0	0.022519689	0.023353469	1.82486	0.10045023	1.8070099	1.8436183	0.13752817	1.8259311
[LOG]	558	3.70381	3.74523	0.5	1	0	0.02251429	0.023345897	1.8247119	0.115865916	1.8071066	1.8433986	0.123844154	1.8258502
[LOG]	559	3.69874	3.73012	0.5	1	0	0.022526408	0.02326164	1.8250483	0.104756825	1.8072929	1.8414791	0.102224894	1.8235172
[LOG]	560	3.69778	3.73838	0.5	1	0	0.022520013	0.023414757	1.8248911	0.10382912	1.8069992	1.8446506	0.10587371	1.8268194
[LOG]	561	3.69898	3.72682	0.5	1	0	0.022523122	0.02327854	1.825011	0.10567174	1.8071916	1.8414723	0.09512494	1.823851
[LOG]	562	3.693	3.72672	0.5	1	0	0.02251698	0.02334013	1.8247561	0.09484297	1.8069257	1.8430079	0.089456655	1.8250825
[LOG]	563	3.69639	3.73225	0.5	1	0	0.022528982	0.02347297	1.8250812	0.10041989	1.8072381	1.8461578	0.08758583	1.8284328
[LOG]	564	3.69638	3.7352	0.5	1	0	0.022519313	0.023383532	1.8249611	0.10096264	1.8071167	1.8443106	0.10088864	1.8266215
[LOG]	565	3.69232	3.72304	0.5	1	0	0.022529488	0.023243979	1.8250892	0.09239435	1.8072524	1.8410051	0.09008301	1.8232102
[LOG]	566	3.6945	3.72856	0.5	1	0	0.022520354	0.023332147	1.8249782	0.09751556	1.8070157	1.842812	0.0940995	1.8249516
[LOG]	567	3.69314	3.73439	0.5	1	0	0.02252797	0.023425492	1.8251145	0.094568536	1.807034	1.8448209	0.09792201	1.8269055
