[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	353	2.41433	2.4274	0.2	0.3	0	0.02258776	0.02307053	1.8267081	5.612083e-07	1.8092749	1.837163	5.765289e-07	1.8179986
[LOG]	354	2.41371	2.42991	0.2	0.3	0	0.022579784	0.02314742	1.8263234	4.2958783e-07	1.8086653	1.8389647	4.6238006e-07	1.8205141
[LOG]	355	2.41455	2.43336	0.2	0.3	0	0.022606773	0.023255916	1.8270361	6.640099e-07	1.8092034	1.8417133	5.5548253e-07	1.8229969
[LOG]	356	2.41397	2.4296	0.2	0.3	0	0.02259378	0.023121351	1.8266058	5.345799e-07	1.8087937	1.8387632	4.812688e-07	1.8203758
[LOG]	357	2.4159	2.4257	0.2	0.3	0	0.022656243	0.023011956	1.8281572	5.789563e-07	1.8101022	1.8357762	4.4286847e-07	1.8173759
[LOG]	358	2.41384	2.43132	0.2	0.3	0	0.022590935	0.023212878	1.826452	5.623408e-07	1.8090696	1.8402573	2.7210416e-07	1.8213227
[LOG]	359	2.41447	2.43228	0.2	0.3	0	0.022612903	0.023226097	1.8270944	4.4229702e-07	1.8091803	1.8406557	3.5873651e-07	1.8233285
[LOG]	360	2.41404	2.4276	0.2	0.3	0	0.02259501	0.02307758	1.8267637	6.229915e-07	1.8089049	1.8373735	6.082177e-07	1.8187499
[LOG]	361	2.41373	2.42842	0.2	0.3	0	0.022583589	0.023099167	1.8265295	5.9850737e-07	1.8087797	1.8380115	4.1269362e-07	1.819499
[LOG]	362	2.41346	2.42889	0.2	0.3	0	0.022577774	0.023118274	1.8263	3.7826746e-07	1.8087852	1.8384416	2.572894e-07	1.819743
[LOG]	363	2.41462	2.43404	0.2	0.3	0	0.022616245	0.023298517	1.8273026	3.9821643e-07	1.8094726	1.8424622	4.5318902e-07	1.8236763
[LOG]	364	2.41464	2.42618	0.2	0.3	0	0.022616437	0.023028888	1.8274149	4.1003824e-07	1.8092651	1.8363163	3.8731395e-07	1.8180462
[LOG]	365	2.41427	2.42659	0.2	0.3	0	0.022609355	0.02304942	1.827071	3.9326773e-07	1.809288	1.8366656	5.383402e-07	1.8183637
[LOG]	366	2.41461	2.43377	0.2	0.3	0	0.022622298	0.023282222	1.8273991	5.60426e-07	1.8094858	1.8422613	7.5341165e-07	1.8238091
[LOG]	367	2.41362	2.43031	0.2	0.3	0	0.022589913	0.023166573	1.8265877	3.917374e-07	1.8089912	1.8396204	3.8619638e-07	1.8211846
[LOG]	368	2.41582	2.42511	0.2	0.3	0	0.02265885	0.022994075	1.8283771	3.8481505e-07	1.810372	1.8354394	4.115343e-07	1.8177785
[LOG]	369	2.4135	2.42793	0.2	0.3	0	0.022583723	0.023110518	1.8265115	4.122868e-07	1.8089558	1.8378329	3.837496e-07	1.819312
[LOG]	370	2.41634	2.43852	0.2	0.3	0	0.022680953	0.023441501	1.8288785	5.745195e-07	1.8107222	1.8461357	5.296022e-07	1.8271221
[LOG]	371	2.41355	2.42851	0.2	0.3	0	0.022595825	0.023117237	1.8266792	3.361337e-07	1.8088537	1.8384131	4.479587e-07	1.8195884
[LOG]	372	2.41713	2.42484	0.2	0.3	0	0.022708422	0.022990022	1.8294088	3.7028937e-07	1.8117412	1.8353914	4.8547986e-07	1.8175225
[LOG]	373	2.41475	2.43467	0.2	0.3	0	0.022634955	0.023327745	1.8276907	4.4202582e-07	1.8097904	1.8430523	7.6751417e-07	1.8249685
[LOG]	374	2.41311	2.42781	0.2	0.3	0	0.022581179	0.023099491	1.826372	5.0384847e-07	1.808744	1.8380662	4.984081e-07	1.8187554
[LOG]	375	2.41316	2.43013	0.2	0.3	0	0.022580953	0.02317809	1.82642	4.1693002e-07	1.8089212	1.839739	5.0642194e-07	1.8210671
[LOG]	376	2.41321	2.42722	0.2	0.3	0	0.022586403	0.023090363	1.8265294	3.9562508e-07	1.808828	1.8374028	3.7842693e-07	1.8192928
[LOG]	377	2.4143	2.42641	0.2	0.3	0	0.022620354	0.023049008	1.8274684	4.090555e-07	1.8094286	1.8368785	4.8043427e-07	1.8184118
[LOG]	378	2.41383	2.43183	0.2	0.3	0	0.022614012	0.02323004	1.8271898	4.5473354e-07	1.8089206	1.8409705	2.5853814e-07	1.8229898
[LOG]	379	2.41431	2.43351	0.2	0.3	0	0.022625484	0.023297325	1.827483	4.0670636e-07	1.8096511	1.842451	5.306959e-07	1.8237516
[LOG]	380	2.41427	2.42602	0.2	0.3	0	0.02262307	0.023031836	1.827433	3.7223919e-07	1.8097129	1.8364862	4.5045016e-07	1.8187007
[LOG]	381	2.41339	2.4271	0.2	0.3	0	0.022593355	0.023086553	1.8268657	3.0365288e-07	1.8087693	1.8375907	4.4492782e-07	1.8187176
[LOG]	382	2.4145	2.4353	0.2	0.3	0	0.022633336	0.023355782	1.8276554	4.6906993e-07	1.8099723	1.843784	2.9268563e-07	1.8255216
[LOG]	383	2.41296	2.42792	0.2	0.3	0	0.02258641	0.023121351	1.8264805	3.702782e-07	1.8087976	1.8383424	4.901975e-07	1.8191464
[LOG]	384	2.41292	2.4266	0.2	0.3	0	0.02258522	0.023068786	1.8264618	3.2668711e-07	1.8088945	1.8372096	6.172925e-07	1.8186476
[LOG]	385	2.41327	2.43021	0.2	0.3	0	0.022596635	0.023191707	1.8268324	3.622606e-07	1.8089609	1.8401395	3.593862e-07	1.8210711
[LOG]	386	2.41285	2.4262	0.2	0.3	0	0.02258802	0.023064392	1.8264965	3.7485287e-07	1.8087453	1.8368031	4.4481757e-07	1.8189023
[LOG]	387	2.41292	2.42718	0.2	0.3	0	0.022588424	0.023099778	1.8265954	4.57982e-07	1.8087323	1.837827	5.283177e-07	1.8188449
[LOG]	388	2.41294	2.42751	0.2	0.3	0	0.022586834	0.02310463	1.8266044	4.5746566e-07	1.8088611	1.8379598	4.666954e-07	1.8195796
[LOG]	389	2.41279	2.43052	0.2	0.3	0	0.022586344	0.023204328	1.8264928	3.557533e-07	1.808877	1.8405548	2.1342636e-07	1.8210917
[LOG]	390	2.41336	2.43118	0.2	0.3	0	0.022593202	0.023205902	1.8270631	4.0961132e-07	1.8090178	1.8409851	4.396051e-07	1.8220131
[LOG]	391	2.41323	2.42658	0.2	0.3	0	0.022603305	0.023066692	1.8269342	2.6303158e-07	1.8090377	1.8373153	2.8378366e-07	1.8189374
[LOG]	392	2.41266	2.42927	0.2	0.3	0	0.022584356	0.02318423	1.8264287	2.9912292e-07	1.8089262	1.8394415	3.475219e-07	1.820937
[LOG]	393	2.41278	2.42702	0.2	0.3	0	0.02258648	0.023100263	1.8266656	3.9297942e-07	1.8086795	1.8377352	4.2258202e-07	1.8192357
[LOG]	394	2.41226	2.42847	0.2	0.3	0	0.022574589	0.023140745	1.8262023	3.3730197e-07	1.8086417	1.838872	2.7460754e-07	1.8204417
[LOG]	395	2.41322	2.4258	0.2	0.3	0	0.02260756	0.023058414	1.8270352	3.7245377e-07	1.8091542	1.8368564	3.5056175e-07	1.8183349
[LOG]	396	2.4134	2.43172	0.2	0.3	0	0.022617586	0.023257203	1.8272426	4.2259992e-07	1.8091882	1.8414524	4.4879616e-07	1.8228911
[LOG]	397	2.41235	2.42837	0.2	0.3	0	0.022579703	0.023147121	1.8263657	3.5999344e-07	1.808704	1.8389118	3.751755e-07	1.8202847
[LOG]	398	2.41285	2.42591	0.2	0.3	0	0.02260059	0.02306756	1.8268164	3.8096832e-07	1.8089592	1.837163	3.8164853e-07	1.8179979
[LOG]	399	2.4127	2.426	0.2	0.3	0	0.022590492	0.023057468	1.8266803	3.7458315e-07	1.809055	1.836895	4.543841e-07	1.8193394
[LOG]	400	2.41205	2.42794	0.2	0.3	0	0.022577608	0.023121431	1.8262079	3.6935657e-07	1.808555	1.8385973	2.883345e-07	1.8202422
[LOG]	401	2.41253	2.42943	0.2	0.3	0	0.02259192	0.023189045	1.8266957	4.1773842e-07	1.8086486	1.839867	6.6433245e-07	1.8210847
[LOG]	402	2.41224	2.42782	0.2	0.3	0	0.02257939	0.023135679	1.8263867	3.199771e-07	1.808786	1.8385855	3.1524303e-07	1.8200711
[LOG]	403	2.4123	2.42674	0.2	0.3	0	0.022584114	0.023087963	1.8264772	3.7382244e-07	1.808771	1.8377513	3.4353135e-07	1.8193195
[LOG]	404	2.41292	2.43191	0.2	0.3	0	0.022602702	0.023258649	1.8270307	3.30358e-07	1.809186	1.8418106	3.5064517e-07	1.8232423
[LOG]	405	2.41325	2.42463	0.2	0.3	0	0.022615395	0.023020219	1.8272313	2.903752e-07	1.8096671	1.8361858	3.868997e-07	1.8177294
[LOG]	406	2.41237	2.42635	0.2	0.3	0	0.022583198	0.023087919	1.826592	3.1698866e-07	1.8089874	1.8375093	2.424091e-07	1.8192004
[LOG]	407	2.41405	2.4358	0.2	0.3	0	0.022651935	0.023395851	1.8280404	3.7589e-07	1.8099625	1.8450361	4.4875443e-07	1.8258176
[LOG]	408	2.41225	2.42535	0.2	0.3	0	0.02259138	0.023054555	1.8265488	3.5874098e-07	1.8089741	1.8368219	2.856046e-07	1.8183899
[LOG]	409	2.41277	2.42459	0.2	0.3	0	0.022606649	0.023035353	1.8269489	2.8710366e-07	1.8094478	1.8362786	2.533287e-07	1.8177414
[LOG]	410	2.41301	2.43255	0.2	0.3	0	0.022618348	0.023301875	1.8272351	2.8033705e-07	1.8094295	1.8424933	3.0570925e-07	1.8236984
[LOG]	411	2.41249	2.42888	0.2	0.3	0	0.022597175	0.023177516	1.8268635	3.2645315e-07	1.8089906	1.8395429	3.71629e-07	1.8213748
[LOG]	412	2.41233	2.42534	0.2	0.3	0	0.02259456	0.023056058	1.8267981	3.3356176e-07	1.8087668	1.8368652	2.968371e-07	1.8185844
[LOG]	413	2.41195	2.42636	0.2	0.3	0	0.022589069	0.023091268	1.8264989	3.6240445e-07	1.8086182	1.8377434	3.2892524e-07	1.819181
[LOG]	414	2.4122	2.42939	0.2	0.3	0	0.022592358	0.02320266	1.8267523	3.1055882e-07	1.8087443	1.8401695	1.9131602e-07	1.8213273
[LOG]	415	2.41205	2.4307	0.2	0.3	0	0.022587258	0.023239424	1.8265948	2.5392993e-07	1.8089454	1.8411381	2.5689005e-07	1.8226416
[LOG]	416	2.41363	2.42439	0.2	0.3	0	0.022643227	0.023023501	1.8278725	3.2466872e-07	1.8100275	1.8362639	3.1416118e-07	1.8179039
[LOG]	417	2.41209	2.42884	0.2	0.3	0	0.022593278	0.023192516	1.8266654	1.8696487e-07	1.8091235	1.8397766	1.8431545e-07	1.821259
[LOG]	418	2.4115	2.42697	0.2	0.3	0	0.022578528	0.023129469	1.8262546	3.2082798e-07	1.8086208	1.8382902	2.2490919e-07	1.8200622
[LOG]	419	2.41151	2.42794	0.2	0.3	0	0.022575675	0.023150878	1.8263168	1.8224716e-07	1.8085364	1.8391335	1.2699962e-07	1.8206034
[LOG]	420	2.41202	2.42525	0.2	0.3	0	0.022590917	0.023065496	1.8266456	2.4320482e-07	1.8092326	1.8370672	2.7922988e-07	1.8185703
[LOG]	421	2.41166	2.42734	0.2	0.3	0	0.022591678	0.023138693	1.8265685	2.0206197e-07	1.8083367	1.8386688	2.4912654e-07	1.8202844
[LOG]	422	2.41221	2.42975	0.2	0.3	0	0.022606302	0.02323608	1.8269202	2.0535663e-07	1.8090917	1.840597	1.7420649e-07	1.821972
[LOG]	423	2.41161	2.4256	0.2	0.3	0	0.022584915	0.023087062	1.8265218	2.8307514e-07	1.8085114	1.8373299	2.6139617e-07	1.8191237
[LOG]	424	2.41183	2.42615	0.2	0.3	0	0.02259442	0.023091536	1.8266834	1.6019568e-07	1.8088433	1.8379577	2.2991597e-07	1.8189902
[LOG]	425	2.41136	2.42644	0.2	0.3	0	0.022576278	0.023114972	1.8262717	3.028266e-07	1.8087467	1.8382025	2.4618507e-07	1.8192593
[LOG]	426	2.41198	2.431	0.2	0.3	0	0.022604547	0.023265427	1.8268647	2.2607223e-07	1.8089738	1.8417844	2.3095609e-07	1.8226571
[LOG]	427	2.41161	2.42492	0.2	0.3	0	0.022586346	0.023069924	1.8265929	2.3271814e-07	1.8087068	1.8369853	2.2607148e-07	1.8184258
[LOG]	428	2.41147	2.42679	0.2	0.3	0	0.022586986	0.023132276	1.8264747	1.4640838e-07	1.808778	1.8385991	1.6179682e-07	1.8194176
[LOG]	429	2.41182	2.42948	0.2	0.3	0	0.02259909	0.023217928	1.8268461	1.9117817e-07	1.808853	1.8404093	1.6756356e-07	1.8225262
[LOG]	430	2.41145	2.42561	0.2	0.3	0	0.022585368	0.023079997	1.8265471	1.5633479e-07	1.8087217	1.8375919	1.6295314e-07	1.8191154
[LOG]	431	2.41249	2.42414	0.2	0.3	0	0.022619765	0.02304314	1.8273802	2.4158732e-07	1.8094612	1.8365326	2.3276806e-07	1.8177743
[LOG]	432	2.41124	2.42726	0.2	0.3	0	0.022579933	0.023156244	1.8263947	2.6081355e-07	1.8087219	1.8389021	2.2010803e-07	1.8204082
[LOG]	433	2.41236	2.43205	0.2	0.3	0	0.02262661	0.023310442	1.8273576	1.7713009e-07	1.8093976	1.8426144	1.8419325e-07	1.8241698
[LOG]	434	2.41273	2.42346	0.2	0.3	0	0.022627449	0.023032257	1.8276094	1.8360464e-07	1.8098085	1.8360791	2.069086e-07	1.8173382
[LOG]	435	2.41118	2.42611	0.2	0.3	0	0.022580195	0.023102991	1.8263533	1.9940138e-07	1.8089643	1.8382065	1.7516912e-07	1.8192105
[LOG]	436	2.41154	2.42942	0.2	0.3	0	0.022598295	0.023212908	1.8267902	1.368411e-07	1.8088408	1.8404944	1.2223721e-07	1.8227739
[LOG]	437	2.41125	2.42506	0.2	0.3	0	0.022589445	0.023066813	1.8264868	1.8015653e-07	1.8089552	1.8373319	1.646787e-07	1.8188348
[LOG]	438	2.41161	2.4245	0.2	0.3	0	0.022602659	0.023077292	1.8268887	2.544418e-07	1.8089195	1.8370343	2.2792221e-07	1.8180656
[LOG]	439	2.41261	2.43286	0.2	0.3	0	0.022635326	0.023347089	1.8277208	1.9088611e-07	1.8096733	1.8433954	1.6958118e-07	1.8249532
[LOG]	440	2.41114	2.42564	0.2	0.3	0	0.02258787	0.023093818	1.8265964	8.8436906e-08	1.8086421	1.837761	5.661845e-08	1.8197496
[LOG]	441	2.41114	2.42562	0.2	0.3	0	0.022587962	0.0231001	1.8265969	1.3627857e-07	1.8087342	1.8378001	1.5785992e-07	1.819672
[LOG]	442	2.41126	2.42958	0.2	0.3	0	0.022595812	0.023233226	1.8267074	1.4812946e-07	1.8089035	1.8410993	1.6340314e-07	1.8219904
[LOG]	443	2.41151	2.42464	0.2	0.3	0	0.022607882	0.023078503	1.8269069	1.1507794e-07	1.8091133	1.8373812	1.0267496e-07	1.8179567
[LOG]	444	2.41103	2.42555	0.2	0.3	0	0.022579046	0.023109293	1.8264916	1.1876523e-07	1.8089596	1.8380482	1.2238621e-07	1.8188462
[LOG]	445	2.41199	2.43183	0.2	0.3	0	0.022627808	0.023332844	1.8273578	9.244084e-08	1.809409	1.8427979	1.0111034e-07	1.8240849
[LOG]	446	2.41072	2.42734	0.2	0.3	0	0.022579834	0.023164101	1.8263229	1.1774823e-07	1.8087121	1.8394378	1.1146664e-07	1.8203859
[LOG]	447	2.41096	2.42482	0.2	0.3	0	0.022593122	0.023085406	1.8265392	8.795709e-08	1.8088611	1.8375616	8.699596e-08	1.8182973
[LOG]	448	2.41062	2.42748	0.2	0.3	0	0.02258151	0.023171907	1.826293	6.9054956e-08	1.8086832	1.8395385	6.818473e-08	1.8207366
[LOG]	449	2.41163	2.43134	0.2	0.3	0	0.02261549	0.02329388	1.8271011	1.4730617e-07	1.8094705	1.8425657	1.4497041e-07	1.8236467
[LOG]	450	2.41117	2.42473	0.2	0.3	0	0.022600513	0.023084486	1.8268856	2.181493e-07	1.8087745	1.8374755	2.3069383e-07	1.8186549
[LOG]	451	2.41241	2.42264	0.2	0.3	0	0.022643346	0.023015885	1.8277466	1.6835703e-07	1.8101305	1.8357599	1.5541613e-07	1.8175151
[LOG]	452	2.41113	2.42904	0.2	0.3	0	0.02260198	0.023224603	1.8268884	1.1297018e-07	1.8088912	1.8407735	9.4589595e-08	1.8223146
[LOG]	453	2.41102	2.42961	0.2	0.3	0	0.022599015	0.02324611	1.826785	3.7109107e-08	1.8090029	1.8412393	3.491044e-08	1.8227937
[LOG]	454	2.41049	2.42576	0.2	0.3	0	0.02258078	0.023128398	1.8264587	8.211955e-08	1.808429	1.8384305	9.395778e-08	1.8194171
[LOG]	455	2.41041	2.42533	0.2	0.3	0	0.02258085	0.02311182	1.8263301	8.9011344e-08	1.8086829	1.837984	1.0721087e-07	1.8195821
[LOG]	456	2.41066	2.42412	0.2	0.3	0	0.022586575	0.023075068	1.8265265	1.9359737e-07	1.8089403	1.8370787	1.720041e-07	1.8186487
[LOG]	457	2.41033	2.4264	0.2	0.3	0	0.022579543	0.023152757	1.8263571	7.88182e-08	1.808518	1.839034	7.418394e-08	1.8198553
[LOG]	458	2.41047	2.42689	0.2	0.3	0	0.022585435	0.023177817	1.8265152	7.816776e-08	1.8085631	1.8392535	7.2684884e-08	1.8208348
[LOG]	459	2.4103	2.42674	0.2	0.3	0	0.022579378	0.023157602	1.8263668	6.9397686e-08	1.8086818	1.839191	6.367862e-08	1.8207164
[LOG]	460	2.41061	2.42767	0.2	0.3	0	0.022587858	0.02317833	1.8266052	1.4583544e-07	1.8090394	1.8399945	1.360476e-07	1.8212966
[LOG]	461	2.41134	2.42276	0.2	0.3	0	0.022620272	0.023036141	1.8272117	6.6407026e-08	1.8095007	1.8361838	8.917153e-08	1.8176672
[LOG]	462	2.41018	2.42741	0.2	0.3	0	0.022582889	0.023180487	1.8263297	9.4214826e-08	1.8087218	1.8399147	1.1304915e-07	1.820858
[LOG]	463	2.41071	2.42878	0.2	0.3	0	0.022597518	0.023235269	1.8268057	1.7524137e-07	1.808987	1.8409723	1.620233e-07	1.8220041
[LOG]	464	2.41016	2.42507	0.2	0.3	0	0.022583706	0.023109784	1.8264507	1.2097509e-07	1.808392	1.8380498	1.3191402e-07	1.8194411
[LOG]	465	2.41045	2.42466	0.2	0.3	0	0.022590512	0.023081135	1.8266602	1.4914646e-07	1.8087467	1.8377112	1.4062523e-07	1.8192922
[LOG]	466	2.41065	2.42904	0.2	0.3	0	0.022599392	0.023241617	1.8267914	2.597794e-08	1.809087	1.841297	4.718304e-08	1.8220438
[LOG]	467	2.41036	2.42373	0.2	0.3	0	0.022588212	0.023074286	1.826597	6.2169136e-08	1.8088257	1.8370899	4.773438e-08	1.8184031
[LOG]	468	2.41024	2.42413	0.2	0.3	0	0.022589099	0.023083394	1.8265425	1.0326803e-07	1.8087218	1.8373355	1.1611282e-07	1.8190411
[LOG]	469	2.41275	2.43442	0.2	0.3	0	0.022666473	0.023420574	1.8285562	1.5268027e-07	1.8105881	1.8454889	1.4125108e-07	1.8263477
[LOG]	470	2.41061	2.42319	0.2	0.3	0	0.022596719	0.023056109	1.826854	1.5994758e-07	1.8091295	1.8367747	1.619041e-07	1.8180041
[LOG]	471	2.41141	2.42227	0.2	0.3	0	0.02262842	0.023017557	1.8275052	1.7093271e-07	1.8097266	1.8359208	1.6846954e-07	1.817857
[LOG]	472	2.40992	2.42677	0.2	0.3	0	0.022582488	0.02317554	1.8263599	1.124315e-07	1.808705	1.8395113	1.2799799e-07	1.8210504
[LOG]	473	2.41067	2.42992	0.2	0.3	0	0.022607684	0.023280453	1.8269116	5.0436707e-08	1.8095111	1.8420912	5.3089856e-08	1.8230747
[LOG]	474	2.41052	2.42265	0.2	0.3	0	0.022604585	0.023033364	1.8269421	9.365677e-08	1.8089938	1.8363684	9.665191e-08	1.8180022
[LOG]	475	2.40985	2.42477	0.2	0.3	0	0.022579996	0.023096792	1.8263947	5.1482765e-08	1.8087595	1.8380978	5.0741434e-08	1.8194617
[LOG]	476	2.40961	2.42631	0.2	0.3	0	0.022574043	0.023162177	1.8262097	4.686042e-08	1.8086867	1.8392384	3.885925e-08	1.8209276
[LOG]	477	2.41051	2.42302	0.2	0.3	0	0.022603858	0.023052184	1.8269562	4.6434252e-08	1.8092593	1.836688	4.8172474e-08	1.818529
[LOG]	478	2.40996	2.427	0.2	0.3	0	0.022591598	0.023195354	1.8266221	1.12054494e-07	1.8086808	1.8398055	1.05538966e-07	1.8215121
[LOG]	479	2.41006	2.42734	0.2	0.3	0	0.022588653	0.02320003	1.826727	4.7884132e-08	1.8087828	1.8400803	2.4792552e-08	1.8218675
[LOG]	480	2.40967	2.42526	0.2	0.3	0	0.02258185	0.023120532	1.8263861	1.1231526e-07	1.808689	1.8387648	1.0566413e-07	1.8194104
[LOG]	481	2.40966	2.42639	0.2	0.3	0	0.022583492	0.023162967	1.8264613	4.636422e-08	1.8085227	1.8392525	4.053116e-08	1.821656
[LOG]	482	2.41143	2.42147	0.2	0.3	0	0.022642469	0.023007726	1.8278306	7.693246e-08	1.8098389	1.8357426	7.737876e-08	1.8169545
[LOG]	483	2.41067	2.42901	0.2	0.3	0	0.022618849	0.023274329	1.8272908	5.9465318e-08	1.8092685	1.8415052	7.625222e-08	1.8230367
[LOG]	484	2.40982	2.42659	0.2	0.3	0	0.022591317	0.0231824	1.8266649	4.0165332e-08	1.8086286	1.8397297	3.1125545e-08	1.8209835
[LOG]	485	2.4115	2.42128	0.2	0.3	0	0.022647005	0.02299607	1.8279626	3.7099422e-08	1.8099808	1.8356445	3.4028293e-08	1.8169595
[LOG]	486	2.4099	2.42726	0.2	0.3	0	0.022596305	0.023215951	1.8267316	9.244084e-08	1.8089154	1.8402014	9.091795e-08	1.8218696
[LOG]	487	2.40995	2.4289	0.2	0.3	0	0.0225963	0.023254009	1.8267453	-2.2641569e-08	1.8091503	1.8415151	-2.346337e-08	1.8230693
[LOG]	488	2.40936	2.42443	0.2	0.3	0	0.02257938	0.02310616	1.8263909	9.112954e-08	1.8084625	1.8381008	9.907782e-08	1.8196456
[LOG]	489	2.41083	2.42224	0.2	0.3	0	0.022629285	0.023034297	1.8275323	3.1936917e-08	1.8096164	1.8364727	3.4224986e-08	1.8178797
[LOG]	490	2.40962	2.42748	0.2	0.3	0	0.022591086	0.02322815	1.8266077	-3.4190717e-09	1.8088223	1.8405987	-1.1503696e-09	1.8217357
[LOG]	491	2.40943	2.42582	0.2	0.3	0	0.02258349	0.023164969	1.8265393	3.1484664e-08	1.8085028	1.8391974	3.5828354e-08	1.8209214
[LOG]	492	2.40966	2.42291	0.2	0.3	0	0.022590304	0.023056354	1.82667	8.873119e-08	1.8088748	1.8370022	8.600951e-08	1.818596
[LOG]	493	2.40934	2.42568	0.2	0.3	0	0.022584748	0.023158165	1.8264753	5.5072455e-08	1.8085968	1.8392088	5.7187677e-08	1.8206111
[LOG]	494	2.40928	2.42343	0.2	0.3	0	0.022582531	0.023083983	1.8264405	8.720309e-08	1.8085606	1.837489	8.752048e-08	1.8189044
[LOG]	495	2.40925	2.42345	0.2	0.3	0	0.022587933	0.023073563	1.8264837	2.5059284e-08	1.8084346	1.8373333	1.8888713e-08	1.8195976
[LOG]	496	2.40902	2.42534	0.2	0.3	0	0.022577208	0.023152666	1.826258	1.9242616e-08	1.8085277	1.839035	2.9623509e-08	1.8203251
[LOG]	497	2.40911	2.42699	0.2	0.3	0	0.022581048	0.0232247	1.8262842	1.07605004e-07	1.8088628	1.8404016	1.11702086e-07	1.8214142
[LOG]	498	2.4091	2.42622	0.2	0.3	0	0.022585833	0.02316906	1.8263496	2.4129452e-08	1.8087534	1.839708	2.8350948e-08	1.8212897
[LOG]	499	2.40907	2.42415	0.2	0.3	0	0.022581084	0.023119852	1.8263522	7.725804e-08	1.8087678	1.8381724	8.139909e-08	1.819633
[LOG]	500	2.4092	2.42415	0.2	0.3	0	0.022583155	0.02311765	1.8265295	8.2582226e-08	1.8087097	1.8381844	7.961989e-08	1.8196971
[LOG]	501	2.40933	2.42248	0.2	0.3	0	0.022586497	0.023066098	1.8266454	2.3863462e-08	1.8088144	1.8368638	2.014339e-08	1.8185887
[LOG]	502	2.40863	2.42508	0.2	0.3	0	0.022569451	0.023158234	1.8261043	8.204282e-08	1.8084527	1.8390422	9.0536474e-08	1.8201431
[LOG]	503	2.40974	2.42918	0.2	0.3	0	0.022608263	0.023283202	1.8270966	2.1515786e-08	1.8090081	1.8422412	1.3703108e-08	1.8232987
[LOG]	504	2.4089	2.4236	0.2	0.3	0	0.022580357	0.023105318	1.8264316	4.5607987e-08	1.8085132	1.8380966	4.9057604e-08	1.8186164
[LOG]	505	2.4098	2.42122	0.2	0.3	0	0.022616377	0.023022208	1.8270091	7.1884685e-08	1.8096586	1.8359613	6.9352986e-08	1.8178837
[LOG]	506	2.40884	2.42654	0.2	0.3	0	0.022581954	0.023206027	1.8263801	1.8848704e-07	1.8087271	1.8402383	1.8865467e-07	1.8215512
[LOG]	507	2.40898	2.42638	0.2	0.3	0	0.02258945	0.02321343	1.8265855	6.940365e-08	1.8086582	1.840288	7.074773e-08	1.8209561
[LOG]	508	2.40999	2.4214	0.2	0.3	0	0.022619834	0.02303362	1.8272778	7.58037e-08	1.8097191	1.8363676	7.353425e-08	1.8174415
[LOG]	509	2.40897	2.42586	0.2	0.3	0	0.022594392	0.02317806	1.8265929	1.572147e-08	1.8087028	1.8397686	1.4463066e-08	1.8210957
[LOG]	510	2.40975	2.42917	0.2	0.3	0	0.022615852	0.023287008	1.8272575	4.899427e-08	1.809202	1.8424295	4.6622755e-08	1.8233483
[LOG]	511	2.4092	2.42184	0.2	0.3	0	0.02260566	0.023049269	1.8267703	-1.1815875e-08	1.8090211	1.836713	-1.4859438e-08	1.8179814
[LOG]	512	2.40849	2.42374	0.2	0.3	0	0.022579685	0.023116639	1.8262662	7.3108076e-08	1.8084533	1.8382478	7.2580576e-08	1.8193494
[LOG]	513	2.40922	2.4282	0.2	0.3	0	0.022604795	0.023268797	1.8268036	4.2306628e-08	1.8092575	1.8416486	4.6649575e-08	1.8230499
[LOG]	514	2.40925	2.42113	0.2	0.3	0	0.022603825	0.023035519	1.8268371	1.0086819e-07	1.8093061	1.8361949	9.7349286e-08	1.8176966
[LOG]	515	2.40855	2.42297	0.2	0.3	0	0.022584166	0.023099229	1.8264049	7.031113e-08	1.8085216	1.837712	6.943345e-08	1.8189158
[LOG]	516	2.40949	2.42945	0.2	0.3	0	0.022617435	0.02330843	1.827117	6.950199e-08	1.8094517	1.8427407	7.05719e-08	1.8239042
[LOG]	517	2.40858	2.42336	0.2	0.3	0	0.02258559	0.023121972	1.8265359	1.3160705e-07	1.8084488	1.8381813	1.2574196e-07	1.8188914
[LOG]	518	2.40902	2.42182	0.2	0.3	0	0.022603365	0.023051595	1.8267715	4.2662023e-08	1.8091953	1.836931	4.106164e-08	1.8180064
[LOG]	519	2.40843	2.4248	0.2	0.3	0	0.02258289	0.023169542	1.8263488	3.795698e-08	1.8087721	1.8391782	3.748536e-08	1.8205578
[LOG]	520	2.40904	2.42834	0.2	0.3	0	0.0226084	0.023285141	1.8269429	6.591528e-08	1.8089429	1.8420368	6.622672e-08	1.8229375
[LOG]	521	2.40915	2.42116	0.2	0.3	0	0.022610815	0.023041839	1.8269696	3.8733333e-08	1.8092227	1.8364005	3.9678813e-08	1.8178333
[LOG]	522	2.40826	2.4237	0.2	0.3	0	0.022579314	0.02312043	1.8263483	4.032552e-08	1.8084517	1.8383782	3.9592386e-08	1.8198187
[LOG]	523	2.4085	2.42587	0.2	0.3	0	0.02258638	0.023200199	1.8265254	1.0016486e-07	1.808742	1.8400232	1.00144746e-07	1.8216547
