[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	548	2.0525	2.03978	0.3	0.1	0	0.022461534	0.021954674	1.8239148	0.0064691924	1.8059994	1.8125871	0.0057145054	1.7942804
[LOG]	549	2.05301	2.04105	0.3	0.1	0	0.02247198	0.022004137	1.8244287	0.006361502	1.8063809	1.8138317	0.005576169	1.79515
[LOG]	550	2.05231	2.04059	0.3	0.1	0	0.022461602	0.021984553	1.8240006	0.005810468	1.805623	1.8132914	0.0060859807	1.7947557
[LOG]	551	2.05232	2.04069	0.3	0.1	0	0.022455337	0.021970773	1.8238734	0.0062066936	1.8060414	1.8135734	0.005493958	1.794859
[LOG]	552	2.05216	2.04031	0.3	0.1	0	0.022458622	0.021966636	1.8238399	0.0058337175	1.806017	1.8131349	0.0060950504	1.7937272
[LOG]	553	2.05313	2.04124	0.3	0.1	0	0.022493877	0.022033064	1.8246183	0.0062242243	1.8067235	1.8143337	0.0046805274	1.7953935
[LOG]	554	2.05241	2.04051	0.3	0.1	0	0.022459913	0.021992419	1.8241228	0.0058017727	1.806112	1.813598	0.005325247	1.793807
[LOG]	555	2.05197	2.04014	0.3	0.1	0	0.022461668	0.021954976	1.8238128	0.0055790264	1.8057138	1.8130999	0.005370002	1.7951512
[LOG]	556	2.05217	2.04129	0.3	0.1	0	0.022470094	0.022013545	1.8240483	0.005505237	1.8057373	1.8140666	0.006253125	1.794523
[LOG]	557	2.05207	2.04049	0.3	0.1	0	0.022455877	0.021965748	1.8239576	0.005528539	1.8057576	1.8132533	0.0062763137	1.7947853
[LOG]	558	2.05214	2.04012	0.3	0.1	0	0.022449026	0.02197665	1.8239508	0.00560954	1.8065113	1.8129848	0.006005699	1.7947725
[LOG]	559	2.05182	2.04041	0.3	0.1	0	0.022451162	0.02198535	1.8237624	0.0051881974	1.8064814	1.8133017	0.005838576	1.7949835
[LOG]	560	2.05194	2.04104	0.3	0.1	0	0.022456594	0.022006324	1.8238666	0.005394197	1.8061721	1.8140401	0.005618912	1.7947469
[LOG]	561	2.05222	2.04143	0.3	0.1	0	0.022463297	0.022004552	1.8240671	0.0056860526	1.8062848	1.8142926	0.005725683	1.7960234
[LOG]	562	2.05225	2.03974	0.3	0.1	0	0.022472162	0.02197035	1.8242017	0.0056027705	1.8059876	1.8128936	0.005226044	1.7950509
[LOG]	563	2.05191	2.04022	0.3	0.1	0	0.022451187	0.021988977	1.8238586	0.0056832456	1.8060244	1.8132205	0.005788978	1.7951206
[LOG]	564	2.05165	2.0406	0.3	0.1	0	0.022444054	0.022003725	1.8237273	0.0053604585	1.805911	1.8137605	0.0055063604	1.7946597
[LOG]	565	2.05224	2.04024	0.3	0.1	0	0.02246779	0.021979814	1.8242525	0.0055286055	1.806258	1.813379	0.005505444	1.7950627
[LOG]	566	2.05229	2.03977	0.3	0.1	0	0.022478685	0.021951102	1.8242598	0.005660045	1.8065622	1.8128685	0.0056382786	1.7953138
[LOG]	567	2.05203	2.0395	0.3	0.1	0	0.022472134	0.021961944	1.8240782	0.005653351	1.8059487	1.8126287	0.0059434725	1.7941936
[LOG]	568	2.05159	2.04034	0.3	0.1	0	0.02244652	0.021977969	1.8237445	0.0052805813	1.8060628	1.8134552	0.0058556693	1.7946768
[LOG]	569	2.05199	2.03933	0.3	0.1	0	0.022465963	0.021953916	1.8241982	0.005294195	1.8057343	1.8125834	0.005339554	1.7951486
[LOG]	570	2.05205	2.04	0.3	0.1	0	0.022486484	0.02196582	1.8243778	0.0049054967	1.805894	1.8132863	0.0052756406	1.7952733
[LOG]	571	2.05195	2.04052	0.3	0.1	0	0.022464164	0.022013789	1.824197	0.0050940122	1.806274	1.8136466	0.005914624	1.7949953
[LOG]	572	2.05228	2.04042	0.3	0.1	0	0.022483598	0.021999242	1.824617	0.0047765835	1.8065689	1.8135303	0.0061187632	1.7948065
[LOG]	573	2.05195	2.04014	0.3	0.1	0	0.022473112	0.021988997	1.8242621	0.0051175263	1.8062516	1.8135681	0.005037412	1.795318
[LOG]	574	2.0517	2.04097	0.3	0.1	0	0.022450365	0.022005338	1.8238916	0.0056874873	1.8057464	1.8142726	0.0060049063	1.7937604
[LOG]	575	2.05132	2.04022	0.3	0.1	0	0.02243482	0.021977566	1.8235946	0.005353493	1.8060389	1.8134285	0.0061116307	1.7944201
[LOG]	576	2.0517	2.03998	0.3	0.1	0	0.022460928	0.021996582	1.8240156	0.005265521	1.8059696	1.8134015	0.0054430733	1.7943758
[LOG]	577	2.05116	2.0395	0.3	0.1	0	0.022442482	0.021969747	1.8235415	0.0051723504	1.8057028	1.8131499	0.0045307027	1.794944
[LOG]	578	2.05154	2.0397	0.3	0.1	0	0.022459889	0.021972535	1.8239099	0.005206511	1.8058795	1.8131158	0.0054285456	1.7947682
[LOG]	579	2.05149	2.03848	0.3	0.1	0	0.022460504	0.021941619	1.8239194	0.0051499926	1.8057284	1.8122215	0.004557946	1.7943889
[LOG]	580	2.05175	2.04074	0.3	0.1	0	0.022467129	0.022020198	1.8241314	0.0050379653	1.8065047	1.8143333	0.0047322675	1.7953414
[LOG]	581	2.05153	2.03984	0.3	0.1	0	0.022462249	0.0219608	1.8240308	0.0050237007	1.8056799	1.8133643	0.005296542	1.7945808
[LOG]	582	2.05089	2.03984	0.3	0.1	0	0.02244589	0.02196368	1.8234186	0.004990232	1.8055997	1.8133683	0.005446783	1.794221
[LOG]	583	2.05184	2.03932	0.3	0.1	0	0.022456521	0.021967035	1.8242825	0.0052635875	1.8058879	1.8128426	0.0054064495	1.7946988
[LOG]	584	2.05143	2.03949	0.3	0.1	0	0.022452433	0.021976065	1.8238702	0.005305244	1.8060285	1.8131642	0.005174795	1.7940838
[LOG]	585	2.05156	2.04011	0.3	0.1	0	0.022466164	0.02198446	1.8241451	0.0050173406	1.8056061	1.8136574	0.005546101	1.7943898
[LOG]	586	2.05141	2.03961	0.3	0.1	0	0.022461502	0.021968255	1.8240396	0.00476473	1.8061168	1.8132511	0.0050470317	1.7952051
[LOG]	587	2.05136	2.03944	0.3	0.1	0	0.022463493	0.021979522	1.8241102	0.004516266	1.8060133	1.8131056	0.005332958	1.7943878
[LOG]	588	2.05248	2.03958	0.3	0.1	0	0.022506246	0.022001028	1.8250507	0.0048651653	1.8069557	1.8134439	0.0047374354	1.7944254
[LOG]	589	2.05327	2.04139	0.3	0.1	0	0.022538558	0.02206691	1.8257341	0.005115815	1.8071901	1.8152324	0.0041805455	1.796261
[LOG]	590	2.05093	2.03855	0.3	0.1	0	0.022448549	0.021931356	1.8236426	0.0048051598	1.8060147	1.8123089	0.0048338636	1.7954855
[LOG]	591	2.05135	2.03901	0.3	0.1	0	0.022454016	0.021953965	1.8240902	0.0047638128	1.8062383	1.813049	0.0043659536	1.794449
[LOG]	592	2.05125	2.03943	0.3	0.1	0	0.022456253	0.021961074	1.8239762	0.004837947	1.8061643	1.8130575	0.005545391	1.7950915
[LOG]	593	2.05134	2.03923	0.3	0.1	0	0.022460189	0.021983054	1.8241608	0.0046817004	1.8059282	1.8133162	0.0043505053	1.794318
[LOG]	594	2.05144	2.0391	0.3	0.1	0	0.02247488	0.02199705	1.8242211	0.0047115497	1.8064555	1.8131566	0.004617458	1.7939186
[LOG]	595	2.05102	2.03858	0.3	0.1	0	0.022454081	0.021954138	1.8236804	0.005199859	1.8062061	1.8124493	0.004919701	1.7948806
[LOG]	596	2.05137	2.04008	0.3	0.1	0	0.022466524	0.02200235	1.8241305	0.0048265858	1.8063632	1.814041	0.0043579843	1.7957656
[LOG]	597	2.05101	2.03939	0.3	0.1	0	0.022453265	0.021968294	1.8239512	0.004491392	1.8057873	1.813436	0.00443908	1.7948918
[LOG]	598	2.05163	2.03998	0.3	0.1	0	0.022482103	0.022020236	1.8244792	0.0046141604	1.8066432	1.8141519	0.0043483316	1.79423
[LOG]	599	2.05087	2.03855	0.3	0.1	0	0.022453597	0.021952996	1.8238972	0.0043588947	1.805791	1.8125817	0.004823016	1.7943605
[LOG]	600	2.0522	2.04082	0.3	0.1	0	0.022494368	0.022038247	1.8249115	0.0049487143	1.8071753	1.8147914	0.0042719636	1.7966198
[LOG]	601	2.0514	2.03899	0.3	0.1	0	0.022464717	0.021951925	1.8242764	0.004926155	1.8060639	1.8131778	0.0041516023	1.7952853
[LOG]	602	2.05102	2.03862	0.3	0.1	0	0.022454442	0.02195814	1.8239617	0.004771376	1.805998	1.8129203	0.004182516	1.7941931
[LOG]	603	2.05052	2.03902	0.3	0.1	0	0.022443658	0.021988552	1.8235856	0.0045460896	1.8056842	1.8131908	0.0047833812	1.7939398
[LOG]	604	2.05093	2.03879	0.3	0.1	0	0.022464976	0.021956569	1.8240228	0.004520705	1.805875	1.8128537	0.005398046	1.7935566
[LOG]	605	2.05097	2.03902	0.3	0.1	0	0.022462847	0.021975035	1.824096	0.004406455	1.8060389	1.813086	0.0050184703	1.7948215
[LOG]	606	2.05103	2.03934	0.3	0.1	0	0.022456665	0.021994881	1.8240858	0.0048616785	1.8054931	1.813617	0.0043995213	1.7947291
[LOG]	607	2.05115	2.03898	0.3	0.1	0	0.022461243	0.02197995	1.8242303	0.0046836054	1.8059857	1.8134383	0.003914468	1.7945465
[LOG]	608	2.05083	2.03968	0.3	0.1	0	0.022464385	0.02201109	1.8238213	0.00495195	1.8063165	1.8138936	0.004919064	1.7942157
[LOG]	609	2.05074	2.03954	0.3	0.1	0	0.022463942	0.022007238	1.823975	0.0043844385	1.8056607	1.8138535	0.0044721714	1.7946517
[LOG]	610	2.05043	2.03888	0.3	0.1	0	0.02244537	0.021991067	1.8235365	0.004796662	1.8058203	1.8131343	0.0047112135	1.7946619
[LOG]	611	2.05034	2.03934	0.3	0.1	0	0.022444302	0.021992264	1.823624	0.004139212	1.8060285	1.8136119	0.004233908	1.7958996
[LOG]	612	2.05089	2.03881	0.3	0.1	0	0.022456894	0.021966562	1.8241265	0.004356785	1.8060323	1.8130194	0.0047001387	1.7953334
[LOG]	613	2.05152	2.03928	0.3	0.1	0	0.022486655	0.021992689	1.8246677	0.004610394	1.8065125	1.8134907	0.0048179585	1.7953078
[LOG]	614	2.05107	2.03952	0.3	0.1	0	0.022477841	0.021995585	1.8243736	0.0044031013	1.8055809	1.8138422	0.004705248	1.7944537
[LOG]	615	2.05078	2.03842	0.3	0.1	0	0.022463467	0.021964269	1.824058	0.0043183556	1.8061805	1.8129274	0.0039794217	1.7950006
[LOG]	616	2.05097	2.03904	0.3	0.1	0	0.022469634	0.021977717	1.8241379	0.004752037	1.8062359	1.813366	0.0046853493	1.7948062
[LOG]	617	2.05071	2.03903	0.3	0.1	0	0.022460707	0.021977797	1.8239917	0.0043670204	1.8063086	1.813351	0.0045826174	1.7952801
[LOG]	618	2.05044	2.03867	0.3	0.1	0	0.022455974	0.021969711	1.8238292	0.004197497	1.8060195	1.8131516	0.004414449	1.7944375
[LOG]	619	2.05057	2.03774	0.3	0.1	0	0.022450108	0.021947779	1.8239363	0.0044145226	1.8059272	1.8126082	0.0033845797	1.7940662
[LOG]	620	2.05061	2.03779	0.3	0.1	0	0.022456245	0.021973664	1.8240622	0.0042336937	1.8060808	1.8125502	0.0039041224	1.7940086
[LOG]	621	2.0506	2.03822	0.3	0.1	0	0.022463055	0.021966655	1.8240013	0.004349638	1.8063055	1.8128183	0.004102076	1.7950934
[LOG]	622	2.05042	2.0388	0.3	0.1	0	0.022453127	0.021971326	1.8238623	0.004338475	1.806084	1.8133811	0.0042285174	1.7950565
[LOG]	623	2.05065	2.03795	0.3	0.1	0	0.022466421	0.021956893	1.8241104	0.0043145996	1.8061122	1.8126372	0.0040596733	1.7945988
[LOG]	624	2.05084	2.0384	0.3	0.1	0	0.02247008	0.02197572	1.8243294	0.0042446028	1.8061708	1.8130454	0.0040939655	1.7950593
[LOG]	625	2.05103	2.03956	0.3	0.1	0	0.022490328	0.022022722	1.8245022	0.004261045	1.8061975	1.8142495	0.004026514	1.7946723
[LOG]	626	2.05017	2.03842	0.3	0.1	0	0.022450328	0.021990102	1.8237616	0.004239379	1.8052764	1.81318	0.0039443313	1.794452
[LOG]	627	2.05021	2.03798	0.3	0.1	0	0.022458188	0.021952968	1.8237686	0.0042983172	1.805524	1.8126745	0.0042207027	1.7944375
[LOG]	628	2.05014	2.03821	0.3	0.1	0	0.022457313	0.021974638	1.8237692	0.003954674	1.8059808	1.8131113	0.0037032152	1.7941
[LOG]	629	2.05014	2.03854	0.3	0.1	0	0.022452569	0.021976	1.8238273	0.0038139587	1.8058566	1.8132372	0.0039789546	1.7953324
[LOG]	630	2.05051	2.0388	0.3	0.1	0	0.022456646	0.021976812	1.8239521	0.004699522	1.8057998	1.8135276	0.003898625	1.7954172
[LOG]	631	2.04996	2.0383	0.3	0.1	0	0.022444421	0.021980751	1.8236187	0.0041295667	1.8055243	1.8131458	0.0036496622	1.7950616
[LOG]	632	2.04982	2.03806	0.3	0.1	0	0.022446707	0.02196161	1.8235328	0.003883975	1.8058776	1.8129165	0.0036592197	1.7951093
[LOG]	633	2.05026	2.03903	0.3	0.1	0	0.022458332	0.022001805	1.8239228	0.0040548234	1.8059579	1.8137681	0.0040282514	1.7953048
[LOG]	634	2.05006	2.03932	0.3	0.1	0	0.02245127	0.021998005	1.8237041	0.004175288	1.8060312	1.8138036	0.005034726	1.7950369
[LOG]	635	2.04987	2.03819	0.3	0.1	0	0.022450294	0.021969443	1.8235534	0.0041570286	1.8059685	1.8128936	0.0043157716	1.7952858
[LOG]	636	2.05048	2.03778	0.3	0.1	0	0.022469662	0.021983657	1.8242652	0.0038623712	1.8061937	1.8128009	0.0036399972	1.7944748
[LOG]	637	2.04986	2.03849	0.3	0.1	0	0.022447987	0.021989165	1.8236396	0.004078501	1.805705	1.8133725	0.004234524	1.7941662
[LOG]	638	2.05046	2.03803	0.3	0.1	0	0.022468457	0.021967921	1.8242593	0.0040271487	1.805838	1.8130789	0.0034460977	1.7950417
[LOG]	639	2.05	2.03835	0.3	0.1	0	0.02245961	0.021956502	1.8239036	0.0037580146	1.8057797	1.8132936	0.003938065	1.7947838
[LOG]	640	2.04998	2.03835	0.3	0.1	0	0.022460775	0.021958334	1.8238903	0.0038062043	1.8057303	1.8132364	0.0042632013	1.7945526
[LOG]	641	2.04984	2.03791	0.3	0.1	0	0.022457192	0.021949658	1.823795	0.003723399	1.805693	1.8127632	0.0046158684	1.7940887
[LOG]	642	2.04975	2.03785	0.3	0.1	0	0.022447187	0.021971105	1.8236536	0.0038207767	1.8061891	1.8130132	0.0033485435	1.7949945
[LOG]	643	2.04999	2.03779	0.3	0.1	0	0.022457695	0.021983288	1.8238997	0.0039503686	1.8060057	1.8129185	0.0037063432	1.7945108
[LOG]	644	2.04973	2.03829	0.3	0.1	0	0.022447968	0.021979777	1.8236715	0.0038371966	1.8060833	1.8133819	0.0037492863	1.7948848
[LOG]	645	2.05032	2.03844	0.3	0.1	0	0.022465706	0.021982577	1.8242557	0.003916619	1.8060728	1.8135756	0.003579514	1.7950591
[LOG]	646	2.04998	2.03847	0.3	0.1	0	0.022459015	0.021989193	1.8239582	0.0039448924	1.8059384	1.8135089	0.0040185307	1.7951127
[LOG]	647	2.05001	2.03787	0.3	0.1	0	0.022471607	0.02197087	1.8240039	0.003966566	1.8059186	1.8131285	0.0036861084	1.7941192
[LOG]	648	2.04976	2.03816	0.3	0.1	0	0.022453325	0.02199174	1.8238306	0.0036747528	1.8062199	1.8133279	0.0035311144	1.7957206
[LOG]	649	2.04955	2.03785	0.3	0.1	0	0.02244945	0.021967277	1.8237976	0.0034551767	1.805473	1.8130693	0.0036120778	1.7953686
[LOG]	650	2.04994	2.03776	0.3	0.1	0	0.022468608	0.02196352	1.8241113	0.0036841943	1.805888	1.8130153	0.0038791788	1.7945166
[LOG]	651	2.04977	2.03813	0.3	0.1	0	0.022451194	0.022003386	1.8238922	0.0038518333	1.8061132	1.8134842	0.003797696	1.7939808
[LOG]	652	2.0498	2.03779	0.3	0.1	0	0.022461833	0.021974467	1.8239949	0.003698832	1.8060144	1.8131431	0.0037203792	1.7943888
[LOG]	653	2.04991	2.0381	0.3	0.1	0	0.022465417	0.021995926	1.824166	0.0035881517	1.8059926	1.8136705	0.0030609127	1.7944642
[LOG]	654	2.04942	2.03783	0.3	0.1	0	0.022452107	0.02198864	1.8236858	0.003575463	1.8059949	1.8133274	0.003540289	1.793879
[LOG]	655	2.0502	2.03886	0.3	0.1	0	0.02248352	0.022021692	1.8244119	0.0036630752	1.8062472	1.8143017	0.003273482	1.7950745
[LOG]	656	2.05008	2.03833	0.3	0.1	0	0.02247244	0.02199902	1.824339	0.0037985328	1.805437	1.813792	0.0035074633	1.7943381
[LOG]	657	2.04995	2.03762	0.3	0.1	0	0.022465587	0.021959703	1.8241528	0.0039470773	1.8056598	1.812961	0.0038155934	1.7947301
[LOG]	658	2.04981	2.03764	0.3	0.1	0	0.022462524	0.021981735	1.8240204	0.003788329	1.8062116	1.812973	0.003848164	1.794767
[LOG]	659	2.04972	2.03718	0.3	0.1	0	0.022461003	0.021961287	1.8240227	0.0035062393	1.8061588	1.8127095	0.0033530635	1.7943916
[LOG]	660	2.04994	2.03821	0.3	0.1	0	0.022471514	0.02199968	1.8242205	0.0035518673	1.8062005	1.8136084	0.0034505427	1.7953041
[LOG]	661	2.04945	2.03882	0.3	0.1	0	0.022452047	0.021993354	1.8238117	0.0034689496	1.8057901	1.8140417	0.0037217499	1.7963758
[LOG]	662	2.04984	2.03762	0.3	0.1	0	0.022468084	0.021973867	1.8241748	0.0034901733	1.806275	1.8131108	0.0035654213	1.794522
[LOG]	663	2.04953	2.03722	0.3	0.1	0	0.022456108	0.021970592	1.8238504	0.003768413	1.8056481	1.8127381	0.0035011526	1.7945088
[LOG]	664	2.04969	2.03785	0.3	0.1	0	0.022462493	0.02200101	1.8240225	0.0036579573	1.8058833	1.8134542	0.0030793187	1.7949128
[LOG]	665	2.04963	2.03788	0.3	0.1	0	0.022457564	0.021964883	1.824075	0.0034404597	1.8056254	1.8133906	0.0032061485	1.7956694
[LOG]	666	2.04971	2.03849	0.3	0.1	0	0.022472482	0.021998592	1.8241699	0.0033912612	1.806084	1.8139883	0.003601373	1.7951239
[LOG]	667	2.04975	2.03778	0.3	0.1	0	0.022468925	0.02199682	1.8242269	0.003518074	1.805744	1.8132722	0.0036231256	1.7952379
[LOG]	668	2.04991	2.03775	0.3	0.1	0	0.022474213	0.02197441	1.8244216	0.003291771	1.8061236	1.8131933	0.004076408	1.7944585
[LOG]	669	2.04936	2.03744	0.3	0.1	0	0.022455981	0.021978103	1.8238442	0.0034557017	1.8059945	1.8130913	0.0033956934	1.79447
[LOG]	670	2.04944	2.03774	0.3	0.1	0	0.02246014	0.021970179	1.8240222	0.0031286555	1.8060184	1.8131479	0.0038308757	1.7957252
[LOG]	671	2.04937	2.03717	0.3	0.1	0	0.022459092	0.0219578	1.8239241	0.0033719637	1.8057235	1.8129371	0.0031842664	1.7941415
[LOG]	672	2.04967	2.03738	0.3	0.1	0	0.022460382	0.021969639	1.8241936	0.0034888117	1.8058863	1.8130802	0.0033138685	1.7945862
[LOG]	673	2.04939	2.03799	0.3	0.1	0	0.022456339	0.021997156	1.8238751	0.003613078	1.8060433	1.8136151	0.0034985954	1.7949972
[LOG]	674	2.04953	2.03762	0.3	0.1	0	0.022466648	0.021992844	1.8240836	0.0035600706	1.8057953	1.8133559	0.0032799	1.7947593
[LOG]	675	2.04946	2.03756	0.3	0.1	0	0.02247016	0.02196593	1.8241434	0.003276301	1.8057339	1.8134034	0.0028422317	1.7955006
[LOG]	676	2.04953	2.03769	0.3	0.1	0	0.022465486	0.021949707	1.8241283	0.0034096774	1.8065512	1.8132157	0.0042010522	1.794931
[LOG]	677	2.04907	2.03748	0.3	0.1	0	0.022441544	0.021990715	1.8237287	0.0032372177	1.8064163	1.8132269	0.0034740788	1.7948048
[LOG]	678	2.04916	2.03729	0.3	0.1	0	0.022456132	0.021981154	1.823909	0.003238864	1.805719	1.8132472	0.0028139043	1.7948993
[LOG]	679	2.04916	2.03781	0.3	0.1	0	0.022456229	0.021978598	1.8238728	0.0032638488	1.8061038	1.8137075	0.003244697	1.7943228
[LOG]	680	2.04902	2.03734	0.3	0.1	0	0.022457149	0.021965208	1.8238931	0.0028425835	1.8060471	1.8131305	0.0034934047	1.7949059
[LOG]	681	2.04911	2.03764	0.3	0.1	0	0.022451403	0.021996774	1.8238384	0.0034157315	1.8058538	1.8136326	0.002957775	1.7945848
[LOG]	682	2.04881	2.03708	0.3	0.1	0	0.022438478	0.02198487	1.8235985	0.003159788	1.8061899	1.8129312	0.0035777532	1.7942809
[LOG]	683	2.04889	2.03727	0.3	0.1	0	0.02245494	0.02197385	1.8237131	0.003274086	1.8056941	1.8132182	0.0031157571	1.7949424
[LOG]	684	2.04914	2.0376	0.3	0.1	0	0.022458537	0.021990651	1.823977	0.0030319842	1.8063518	1.8135644	0.0029312768	1.7954422
[LOG]	685	2.04921	2.03765	0.3	0.1	0	0.022463355	0.021978157	1.8241491	0.0030362862	1.8056586	1.8135707	0.0031402216	1.79554
[LOG]	686	2.0497	2.03748	0.3	0.1	0	0.022491831	0.021990463	1.8245779	0.0030767126	1.8065838	1.8135841	0.0029511496	1.7947329
[LOG]	687	2.04886	2.037	0.3	0.1	0	0.02244735	0.021972204	1.8238446	0.00305667	1.8057362	1.813053	0.0032033166	1.7945371
[LOG]	688	2.04993	2.03862	0.3	0.1	0	0.022496305	0.022026528	1.8249412	0.0026841646	1.8065176	1.8146183	0.0029016943	1.7960553
[LOG]	689	2.04883	2.03744	0.3	0.1	0	0.022459395	0.02198719	1.8238446	0.002911691	1.80607	1.8135792	0.0030988767	1.7942663
[LOG]	690	2.04869	2.037	0.3	0.1	0	0.022441637	0.021983963	1.8236532	0.003051486	1.80636	1.8131555	0.0027992579	1.795225
[LOG]	691	2.04885	2.03608	0.3	0.1	0	0.022462683	0.021950578	1.8238999	0.0030058983	1.8058407	1.8123555	0.0028383904	1.7941362
[LOG]	692	2.04882	2.03781	0.3	0.1	0	0.022452869	0.0220032	1.8238722	0.0030071663	1.805757	1.8138255	0.0035210028	1.7946234
[LOG]	693	2.04863	2.03717	0.3	0.1	0	0.022446724	0.02198168	1.8236291	0.0032084926	1.8058953	1.8133545	0.0027288636	1.7954999
[LOG]	694	2.04882	2.03683	0.3	0.1	0	0.02246149	0.021952903	1.8239523	0.0029492078	1.8055122	1.8130318	0.0029845908	1.7946821
[LOG]	695	2.04919	2.03624	0.3	0.1	0	0.022468772	0.021958547	1.8242074	0.003171407	1.8061798	1.8125474	0.0029689139	1.793924
[LOG]	696	2.04861	2.03686	0.3	0.1	0	0.022445524	0.021975754	1.8237252	0.0030069544	1.8058305	1.813074	0.0030959672	1.794634
[LOG]	697	2.04864	2.03707	0.3	0.1	0	0.022445707	0.021995835	1.8237642	0.0030606294	1.8058352	1.8133355	0.0030786258	1.7943918
[LOG]	698	2.0486	2.03665	0.3	0.1	0	0.022456164	0.021950748	1.8238188	0.0028911715	1.8055667	1.8130614	0.0025489316	1.7946662
[LOG]	699	2.04888	2.03737	0.3	0.1	0	0.022463204	0.021982662	1.8240782	0.003014576	1.8056092	1.813469	0.003798138	1.7942133
[LOG]	700	2.04864	2.03671	0.3	0.1	0	0.022460856	0.021963155	1.8238426	0.0029499498	1.8057427	1.8129026	0.0031928653	1.7951013
[LOG]	701	2.0486	2.03726	0.3	0.1	0	0.022463243	0.021991525	1.8238927	0.0028485984	1.8054539	1.8135924	0.002872295	1.7950062
[LOG]	702	2.04889	2.03676	0.3	0.1	0	0.022471106	0.021973979	1.82416	0.0028203789	1.8058566	1.8131751	0.0027776929	1.7945808
[LOG]	703	2.04884	2.0362	0.3	0.1	0	0.022465598	0.021965064	1.8240317	0.0031267595	1.8059055	1.812579	0.0029417733	1.7945611
[LOG]	704	2.04883	2.03705	0.3	0.1	0	0.022462942	0.02198313	1.8241671	0.0026622326	1.8058988	1.8135093	0.0027381296	1.7944316
[LOG]	705	2.04839	2.03698	0.3	0.1	0	0.02244258	0.021984382	1.8236957	0.0029495845	1.8054544	1.8132789	0.0033445165	1.7943252
[LOG]	706	2.04844	2.03631	0.3	0.1	0	0.022463202	0.021964591	1.8237985	0.0027659505	1.8056942	1.8130274	0.0021668435	1.7939018
[LOG]	707	2.04855	2.03684	0.3	0.1	0	0.022460975	0.02196648	1.823895	0.0028783092	1.8057132	1.813271	0.0030643707	1.7942814
[LOG]	708	2.04811	2.03624	0.3	0.1	0	0.022440085	0.021961007	1.8235004	0.0027243113	1.8058808	1.8128209	0.0026452027	1.7943062
[LOG]	709	2.04868	2.03703	0.3	0.1	0	0.022452783	0.021990962	1.8240341	0.0029558137	1.805744	1.813391	0.0030307781	1.795448
[LOG]	710	2.04969	2.03751	0.3	0.1	0	0.022509785	0.022002907	1.8250041	0.0028687152	1.8067502	1.813874	0.0032221917	1.7952135
[LOG]	711	2.04827	2.03701	0.3	0.1	0	0.022446426	0.021980558	1.8236585	0.0027662239	1.8062581	1.8136139	0.0026846337	1.7943931
[LOG]	712	2.04871	2.03754	0.3	0.1	0	0.02246704	0.022024605	1.8241818	0.0026434483	1.8059765	1.8142203	0.0022412424	1.7950581
[LOG]	713	2.04815	2.03658	0.3	0.1	0	0.022450728	0.021968968	1.8236028	0.0028393648	1.8057725	1.8132938	0.0024020374	1.7945343
[LOG]	714	2.04866	2.03679	0.3	0.1	0	0.022468535	0.021983903	1.8241273	0.0028848753	1.8058095	1.8133281	0.0029244795	1.7949929
[LOG]	715	2.04831	2.0372	0.3	0.1	0	0.022453222	0.021993771	1.8237891	0.0029178006	1.805663	1.8138633	0.0026961584	1.7944721
[LOG]	716	2.0482	2.03585	0.3	0.1	0	0.022446597	0.021967785	1.8237402	0.002603977	1.8059582	1.8127252	0.002016616	1.7944416
[LOG]	717	2.0486	2.03698	0.3	0.1	0	0.022457175	0.021976065	1.8240466	0.0028915692	1.8061026	1.8134395	0.0029754627	1.7957473
[LOG]	718	2.04831	2.03708	0.3	0.1	0	0.022457942	0.021974258	1.8238541	0.0026312203	1.8058167	1.8136047	0.0029133498	1.7951807
[LOG]	719	2.04828	2.03644	0.3	0.1	0	0.022459961	0.021975953	1.8239114	0.0025431702	1.8054487	1.8131125	0.002832416	1.7941562
[LOG]	720	2.04825	2.03647	0.3	0.1	0	0.022456141	0.021984825	1.8237681	0.0029582265	1.8056772	1.8130379	0.0030533718	1.7948537
[LOG]	721	2.04806	2.03597	0.3	0.1	0	0.02245141	0.021962151	1.8236278	0.0028898995	1.8057203	1.8126737	0.002740846	1.7947735
[LOG]	722	2.04833	2.0362	0.3	0.1	0	0.02245726	0.021971904	1.8239822	0.0026905953	1.8056735	1.8130342	0.0024753732	1.7944685
[LOG]	723	2.04861	2.038	0.3	0.1	0	0.02245939	0.02202405	1.8241205	0.0029829561	1.8062079	1.8145064	0.0029521082	1.7962962
[LOG]	724	2.04871	2.03688	0.3	0.1	0	0.022478042	0.02200909	1.8242636	0.0027722744	1.8066504	1.8137785	0.0021147968	1.7951626
[LOG]	725	2.04818	2.03622	0.3	0.1	0	0.02245394	0.021972919	1.8238026	0.0026922484	1.8061845	1.8130051	0.0027427198	1.7944908
[LOG]	726	2.04831	2.03689	0.3	0.1	0	0.022455417	0.021984689	1.8239931	0.0025145872	1.8061069	1.8135234	0.0032107704	1.7944818
[LOG]	727	2.04817	2.03687	0.3	0.1	0	0.022455456	0.021966929	1.8238881	0.0025539028	1.8058172	1.8136455	0.0027670788	1.7945702
