[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	2.19765	2.23285	0.2	0.2	0	0.022416363	0.02370552	1.8225323	0.01735304	1.8050667	1.851336	0.020337138	1.8340591
[LOG]	367	2.19797	2.23011	0.2	0.2	0	0.022426417	0.023625743	1.8228431	0.017367171	1.8052155	1.8492072	0.02020057	1.8312701
[LOG]	368	2.19747	2.23214	0.2	0.2	0	0.022411695	0.023680372	1.8224323	0.01730665	1.8050674	1.8509291	0.020032547	1.8332338
[LOG]	369	2.19794	2.2362	0.2	0.2	0	0.022426892	0.023807911	1.8228804	0.017236665	1.8055174	1.8543191	0.019963231	1.8368584
[LOG]	370	2.19734	2.23332	0.2	0.2	0	0.022409726	0.02373042	1.8224062	0.017092101	1.8051463	1.8519237	0.019879898	1.8346542
[LOG]	371	2.19727	2.23152	0.2	0.2	0	0.022409823	0.0236705	1.8224053	0.01702152	1.8050523	1.850464	0.019854212	1.8331292
[LOG]	372	2.19827	2.22821	0.2	0.2	0	0.02244555	0.0235646	1.8232602	0.016985113	1.8058846	1.8478189	0.019778369	1.829979
[LOG]	373	2.19725	2.23079	0.2	0.2	0	0.022412954	0.023645293	1.8224639	0.016907513	1.8051425	1.8499867	0.019661421	1.8324535
[LOG]	374	2.1972	2.23127	0.2	0.2	0	0.022412604	0.023662753	1.8224529	0.01680435	1.8051724	1.8503549	0.019555097	1.8332989
[LOG]	375	2.19743	2.23419	0.2	0.2	0	0.022421464	0.023762481	1.822686	0.016763715	1.8054088	1.8528262	0.019452687	1.8358411
[LOG]	376	2.19738	2.23499	0.2	0.2	0	0.022423623	0.023789324	1.8227435	0.016668633	1.8051666	1.8536062	0.019415872	1.8361349
[LOG]	377	2.19747	2.22934	0.2	0.2	0	0.02242825	0.023601223	1.8228377	0.016577804	1.8053371	1.8488584	0.019283518	1.8318535
[LOG]	378	2.19701	2.23119	0.2	0.2	0	0.022409916	0.023673816	1.822423	0.016551536	1.80528	1.8504453	0.019180544	1.8334146
[LOG]	379	2.19688	2.23058	0.2	0.2	0	0.022411209	0.023649633	1.822399	0.016460782	1.8050336	1.8500654	0.019144598	1.8324901
[LOG]	380	2.19718	2.23375	0.2	0.2	0	0.022422098	0.023767076	1.8226864	0.016389778	1.80533	1.8527027	0.019113751	1.8353778
[LOG]	381	2.19718	2.23467	0.2	0.2	0	0.022423087	0.023790209	1.822721	0.016333323	1.8054434	1.8535492	0.018992681	1.8361112
[LOG]	382	2.19694	2.22936	0.2	0.2	0	0.022415962	0.023617512	1.8225415	0.016226333	1.8053447	1.8491616	0.018923013	1.8316497
[LOG]	383	2.19677	2.23169	0.2	0.2	0	0.022409696	0.023680534	1.8224467	0.016151045	1.8052744	1.8510978	0.018809542	1.8339653
[LOG]	384	2.19679	2.23066	0.2	0.2	0	0.022414299	0.023660237	1.8225403	0.016120262	1.805077	1.8503609	0.018676225	1.8327663
[LOG]	385	2.19682	2.23012	0.2	0.2	0	0.02241779	0.023649896	1.8225851	0.01607675	1.8051705	1.8499581	0.018642556	1.8322333
[LOG]	386	2.19672	2.23004	0.2	0.2	0	0.022412272	0.023661768	1.8225408	0.015970692	1.8050985	1.8498784	0.018567111	1.8324121
[LOG]	387	2.19683	2.23505	0.2	0.2	0	0.022418357	0.02381221	1.8226393	0.015902923	1.8054868	1.8541477	0.01841765	1.8365569
[LOG]	388	2.19668	2.23285	0.2	0.2	0	0.022415629	0.023728559	1.8225961	0.015819842	1.8052084	1.8524177	0.01837217	1.8344171
[LOG]	389	2.19796	2.22656	0.2	0.2	0	0.02246516	0.023529956	1.8236868	0.015773378	1.8062007	1.8470138	0.01844179	1.8299141
[LOG]	390	2.19669	2.23327	0.2	0.2	0	0.022423422	0.02378008	1.8226898	0.015703237	1.8051157	1.8527038	0.018240785	1.8354082
[LOG]	391	2.1981	2.23906	0.2	0.2	0	0.022475956	0.023976699	1.8239012	0.015652893	1.8064225	1.8576443	0.018193012	1.8399706
[LOG]	392	2.19693	2.22848	0.2	0.2	0	0.022435946	0.023583967	1.8229791	0.015533665	1.8054352	1.8487707	0.018091468	1.8316725
[LOG]	393	2.19713	2.22769	0.2	0.2	0	0.022442045	0.023567261	1.8231249	0.015504291	1.8058184	1.8481903	0.018009901	1.8307812
[LOG]	394	2.19629	2.22931	0.2	0.2	0	0.022408985	0.023637816	1.8224405	0.015437416	1.8052127	1.8494943	0.017879754	1.8325785
[LOG]	395	2.19657	2.23382	0.2	0.2	0	0.022423381	0.023797426	1.8227379	0.0153189255	1.8054401	1.8533797	0.017779158	1.8360388
[LOG]	396	2.19655	2.23238	0.2	0.2	0	0.022425735	0.02372493	1.8228085	0.015295365	1.8051903	1.8521882	0.017776353	1.8350034
[LOG]	397	2.19626	2.23227	0.2	0.2	0	0.022415226	0.02373528	1.8225178	0.015256611	1.8053409	1.8521965	0.017818501	1.8344696
[LOG]	398	2.19634	2.22902	0.2	0.2	0	0.022423353	0.023635827	1.8226984	0.0151991425	1.8050121	1.849466	0.017624443	1.8321284
[LOG]	399	2.19617	2.23162	0.2	0.2	0	0.022417502	0.023715205	1.8225718	0.0151141025	1.8050653	1.8516763	0.017640911	1.8342971
[LOG]	400	2.19639	2.23368	0.2	0.2	0	0.022426616	0.023785708	1.8228317	0.015055315	1.8051373	1.8535057	0.017469788	1.8357877
[LOG]	401	2.19602	2.22992	0.2	0.2	0	0.022413373	0.023657955	1.8225147	0.014928657	1.8051239	1.8503461	0.0173681	1.8330253
[LOG]	402	2.19618	2.23006	0.2	0.2	0	0.02242455	0.023674881	1.8227185	0.014888414	1.805056	1.8504306	0.017328735	1.8334328
[LOG]	403	2.19608	2.22869	0.2	0.2	0	0.022421524	0.023631513	1.8226423	0.014814246	1.8051182	1.8494447	0.017306605	1.8316456
[LOG]	404	2.19581	2.23015	0.2	0.2	0	0.022411818	0.023675742	1.8224477	0.0147718135	1.8050009	1.8506367	0.017210199	1.8333021
[LOG]	405	2.19587	2.23159	0.2	0.2	0	0.022414394	0.023727573	1.8225045	0.014719762	1.8051898	1.8518857	0.01706113	1.83453
[LOG]	406	2.19599	2.23268	0.2	0.2	0	0.022417817	0.02376753	1.8226384	0.014670112	1.8053135	1.8529254	0.017023198	1.8349938
[LOG]	407	2.1959	2.23227	0.2	0.2	0	0.022419358	0.023751669	1.8226291	0.014589881	1.8051786	1.8525417	0.017007358	1.835009
[LOG]	408	2.19574	2.2298	0.2	0.2	0	0.022415748	0.023669811	1.8225404	0.014547575	1.8049473	1.8505882	0.016845336	1.8327203
[LOG]	409	2.19611	2.2276	0.2	0.2	0	0.022428574	0.023603179	1.8228685	0.014476797	1.8053135	1.84873	0.016821386	1.8311245
[LOG]	410	2.19557	2.23182	0.2	0.2	0	0.022411259	0.023746347	1.8224418	0.014415716	1.8050214	1.8523463	0.016727911	1.8344191
[LOG]	411	2.19555	2.23169	0.2	0.2	0	0.022412844	0.023748439	1.8224407	0.014373421	1.8050617	1.8522432	0.016632002	1.8345033
[LOG]	412	2.19566	2.22966	0.2	0.2	0	0.022417812	0.023667572	1.8225534	0.014301343	1.8052487	1.8505468	0.016689003	1.832902
[LOG]	413	2.19563	2.23055	0.2	0.2	0	0.022418175	0.023694558	1.8226037	0.014217174	1.8051109	1.8514034	0.016572746	1.833321
[LOG]	414	2.1956	2.23147	0.2	0.2	0	0.022417203	0.023742054	1.822603	0.014165624	1.8050942	1.8521128	0.016438063	1.8346138
[LOG]	415	2.19553	2.22899	0.2	0.2	0	0.022414941	0.023667173	1.8225648	0.014087324	1.8050876	1.8501309	0.016373703	1.8322334
[LOG]	416	2.19559	2.22856	0.2	0.2	0	0.022421531	0.023619168	1.8226638	0.01404629	1.8051671	1.8496817	0.016360091	1.8326105
[LOG]	417	2.19564	2.23171	0.2	0.2	0	0.022425208	0.023745196	1.8227762	0.014007828	1.8049926	1.8524551	0.016190765	1.8347713
[LOG]	418	2.1953	2.22989	0.2	0.2	0	0.022409169	0.023691695	1.8224036	0.013971562	1.8052645	1.8509444	0.016223865	1.8332502
[LOG]	419	2.19541	2.22946	0.2	0.2	0	0.022416435	0.02368453	1.8225807	0.01387037	1.8051605	1.8506716	0.016148485	1.8326885
[LOG]	420	2.19566	2.23392	0.2	0.2	0	0.022426046	0.023821564	1.8228067	0.013844372	1.8055165	1.8543392	0.016045604	1.8369384
[LOG]	421	2.19516	2.2302	0.2	0.2	0	0.02241198	0.023699129	1.8224591	0.013791841	1.8049138	1.851333	0.015985424	1.8335756
[LOG]	422	2.19536	2.2293	0.2	0.2	0	0.022419468	0.02367647	1.8226727	0.01369059	1.8050282	1.8505907	0.015897365	1.8329339
[LOG]	423	2.19528	2.22804	0.2	0.2	0	0.022418242	0.023636289	1.8226318	0.013658063	1.8049531	1.8495457	0.015919216	1.8319355
[LOG]	424	2.19498	2.22916	0.2	0.2	0	0.022409769	0.02367051	1.8223758	0.013623011	1.8049237	1.8505467	0.015812548	1.8327916
[LOG]	425	2.19517	2.23342	0.2	0.2	0	0.02241171	0.023802686	1.8225415	0.013522932	1.8053391	1.8540913	0.015762957	1.8365878
[LOG]	426	2.19514	2.22758	0.2	0.2	0	0.022414392	0.02362418	1.8225245	0.013518074	1.8052268	1.8492029	0.01567205	1.831919
[LOG]	427	2.19516	2.22928	0.2	0.2	0	0.022420183	0.023686701	1.8226378	0.013430462	1.8049937	1.8506731	0.015620329	1.8332453
[LOG]	428	2.19518	2.23097	0.2	0.2	0	0.022421898	0.023730533	1.8226913	0.013367173	1.8050696	1.8521113	0.015569219	1.8347147
[LOG]	429	2.19493	2.22945	0.2	0.2	0	0.022411713	0.02367323	1.8224614	0.013320837	1.805118	1.8507689	0.015480412	1.8340306
[LOG]	430	2.19516	2.22839	0.2	0.2	0	0.022424351	0.023655329	1.8227229	0.01326693	1.8050737	1.8500563	0.01542336	1.8324205
[LOG]	431	2.19483	2.22958	0.2	0.2	0	0.022410702	0.023692733	1.8224264	0.013238603	1.8050809	1.8509656	0.015327917	1.8340621
[LOG]	432	2.19498	2.22974	0.2	0.2	0	0.02241991	0.023693047	1.8226203	0.013157488	1.8051033	1.8511703	0.015397907	1.8339154
[LOG]	433	2.19505	2.23211	0.2	0.2	0	0.022419076	0.023763638	1.8226721	0.013130103	1.805372	1.8531984	0.015296531	1.8359053
[LOG]	434	2.19494	2.23141	0.2	0.2	0	0.022420518	0.023754545	1.8226541	0.01306724	1.8050821	1.8526875	0.015205064	1.835151
[LOG]	435	2.19516	2.22665	0.2	0.2	0	0.022424461	0.023606956	1.8228116	0.013033734	1.8054179	1.8487262	0.015149503	1.83121
[LOG]	436	2.19584	2.22503	0.2	0.2	0	0.022449858	0.02355782	1.823422	0.012972138	1.8059146	1.8474395	0.015042267	1.8297275
[LOG]	437	2.19482	2.23161	0.2	0.2	0	0.022420548	0.02376738	1.8226314	0.012908328	1.8050847	1.8529316	0.01500934	1.8354142
[LOG]	438	2.19574	2.23564	0.2	0.2	0	0.022450482	0.0239045	1.823404	0.012884829	1.8059615	1.8563267	0.0150062945	1.8387276
[LOG]	439	2.19472	2.23215	0.2	0.2	0	0.022417437	0.023786476	1.8226057	0.012811695	1.8050122	1.8535281	0.014850592	1.8355364
[LOG]	440	2.19653	2.22424	0.2	0.2	0	0.022480903	0.023523128	1.8240895	0.012747631	1.8066385	1.8468469	0.014863308	1.8293155
[LOG]	441	2.19534	2.22594	0.2	0.2	0	0.022440737	0.02358639	1.8231397	0.0126894405	1.8056533	1.8483183	0.014809123	1.830641
[LOG]	442	2.19659	2.23835	0.2	0.2	0	0.022487205	0.024009293	1.8241936	0.012665868	1.8068744	1.8586588	0.014689553	1.8413273
[LOG]	443	2.1952	2.23467	0.2	0.2	0	0.02243895	0.023887957	1.823094	0.012609155	1.8055604	1.8557724	0.014691102	1.837477
[LOG]	444	2.19572	2.22498	0.2	0.2	0	0.022459676	0.023553781	1.8235445	0.0125360275	1.8059751	1.8476542	0.014615119	1.8296611
[LOG]	445	2.19608	2.22475	0.2	0.2	0	0.022474581	0.023544084	1.8238782	0.012495092	1.8062549	1.8474602	0.014522492	1.829652
[LOG]	446	2.19521	2.23385	0.2	0.2	0	0.022446783	0.023874886	1.8231908	0.012456935	1.8055288	1.8550998	0.014469628	1.8372017
[LOG]	447	2.19566	2.23653	0.2	0.2	0	0.022462511	0.023964573	1.8235674	0.012404106	1.8060819	1.8573438	0.014455273	1.8395014
[LOG]	448	2.19474	2.22627	0.2	0.2	0	0.022428742	0.02359807	1.8228244	0.012392505	1.805271	1.8488139	0.014408435	1.8309704
[LOG]	449	2.19505	2.22581	0.2	0.2	0	0.022442425	0.023588477	1.823118	0.012291055	1.8055426	1.8485004	0.014338618	1.830368
[LOG]	450	2.19431	2.2304	0.2	0.2	0	0.022416865	0.023747077	1.8225597	0.012249644	1.8048062	1.8523456	0.014277506	1.8343282
[LOG]	451	2.19441	2.23006	0.2	0.2	0	0.022420587	0.02373264	1.8226432	0.012157223	1.8050683	1.8519492	0.0142295305	1.83473
[LOG]	452	2.1945	2.22681	0.2	0.2	0	0.022423733	0.023629222	1.8227216	0.012178037	1.8051689	1.8493615	0.014208814	1.8315009
[LOG]	453	2.19434	2.22973	0.2	0.2	0	0.022419844	0.023728296	1.8226228	0.012131865	1.8050508	1.8518779	0.014054981	1.8337913
[LOG]	454	2.19433	2.22833	0.2	0.2	0	0.02242233	0.02367939	1.8226737	0.012041164	1.8049419	1.8506831	0.014113853	1.8328035
[LOG]	455	2.19423	2.22899	0.2	0.2	0	0.022418182	0.02368424	1.8226056	0.0120148305	1.8049788	1.851147	0.014011459	1.8340483
[LOG]	456	2.19416	2.22867	0.2	0.2	0	0.022417761	0.023694836	1.8225757	0.011957739	1.8048735	1.8510863	0.013893297	1.832931
[LOG]	457	2.19416	2.2291	0.2	0.2	0	0.022416933	0.02370984	1.8225609	0.011919539	1.8051133	1.8513935	0.013912766	1.8336521
[LOG]	458	2.1947	2.2328	0.2	0.2	0	0.022438966	0.023829503	1.8230792	0.011884697	1.8054233	1.8544965	0.0138321	1.8368541
[LOG]	459	2.194	2.22929	0.2	0.2	0	0.022412486	0.02370618	1.8224747	0.011845555	1.8050672	1.8514949	0.013796554	1.8344439
[LOG]	460	2.19433	2.22694	0.2	0.2	0	0.022427553	0.023644285	1.8228004	0.011771201	1.8051724	1.8497051	0.013734024	1.8317516
[LOG]	461	2.19422	2.22666	0.2	0.2	0	0.02242279	0.023631327	1.8227512	0.01169717	1.8050712	1.8494741	0.013647766	1.8316734
[LOG]	462	2.19391	2.22961	0.2	0.2	0	0.02241214	0.023725472	1.8224634	0.011714443	1.8051159	1.851997	0.013593739	1.8340275
[LOG]	463	2.19451	2.23232	0.2	0.2	0	0.022436915	0.02383157	1.8230416	0.011610606	1.8053732	1.8542657	0.013507244	1.8363907
[LOG]	464	2.19394	2.23042	0.2	0.2	0	0.02241644	0.023752663	1.8225565	0.01162116	1.8050227	1.8526348	0.0135486545	1.8351381
[LOG]	465	2.19461	2.22568	0.2	0.2	0	0.022444373	0.023592923	1.8231555	0.01153985	1.8055177	1.8487735	0.013418933	1.8309035
[LOG]	466	2.19423	2.22594	0.2	0.2	0	0.022427773	0.023616597	1.8228303	0.0114925625	1.8053474	1.8490117	0.013359233	1.8311279
[LOG]	467	2.19392	2.2296	0.2	0.2	0	0.022418156	0.023742547	1.8226128	0.011462877	1.8050177	1.8520486	0.013393693	1.8342987
[LOG]	468	2.19417	2.23205	0.2	0.2	0	0.022430358	0.023816792	1.8228652	0.011411922	1.8052157	1.8540264	0.013321795	1.8368877
[LOG]	469	2.19377	2.22916	0.2	0.2	0	0.022415722	0.023720715	1.8225417	0.01140378	1.8049124	1.851757	0.013245496	1.8339705
[LOG]	470	2.19427	2.22622	0.2	0.2	0	0.02243639	0.023615874	1.8230066	0.011333799	1.8052309	1.8493409	0.013174295	1.8314652
[LOG]	471	2.19388	2.22706	0.2	0.2	0	0.022421451	0.023653615	1.822694	0.011281774	1.8049583	1.8500363	0.013197544	1.8322278
[LOG]	472	2.19389	2.23103	0.2	0.2	0	0.022421412	0.023799255	1.8226732	0.011287129	1.8052357	1.8533602	0.013088133	1.8356951
[LOG]	473	2.19374	2.22915	0.2	0.2	0	0.022419067	0.023721922	1.8226099	0.011203254	1.8049582	1.8518776	0.0130640725	1.8338088
[LOG]	474	2.19374	2.22862	0.2	0.2	0	0.022419376	0.023699172	1.8226448	0.011180665	1.8049273	1.8514416	0.012993517	1.8335103
[LOG]	475	2.1937	2.22998	0.2	0.2	0	0.02241952	0.02375207	1.8226326	0.0111009525	1.8049301	1.8525989	0.012834239	1.8347795
[LOG]	476	2.19378	2.23014	0.2	0.2	0	0.02242295	0.023765884	1.8226947	0.011084092	1.805079	1.8527161	0.012898225	1.8349866
[LOG]	477	2.19349	2.22879	0.2	0.2	0	0.02241208	0.023715097	1.8224603	0.011007589	1.804949	1.8515861	0.012832344	1.8340248
[LOG]	478	2.19409	2.22536	0.2	0.2	0	0.022436667	0.023600323	1.8229966	0.011012277	1.8053035	1.8488039	0.012795232	1.8308655
[LOG]	479	2.19364	2.22894	0.2	0.2	0	0.02242068	0.0237243	1.822645	0.010927144	1.8050352	1.8518323	0.012686607	1.8338641
[LOG]	480	2.19374	2.23012	0.2	0.2	0	0.022426508	0.023774063	1.8227789	0.010910664	1.8049752	1.8528082	0.012703649	1.8349038
[LOG]	481	2.19353	2.22889	0.2	0.2	0	0.022419155	0.023726745	1.8225919	0.010890747	1.8049397	1.8518218	0.012650409	1.8338312
[LOG]	482	2.19342	2.22716	0.2	0.2	0	0.022414044	0.023653293	1.8224988	0.010824792	1.8050162	1.8503342	0.012631382	1.8327713
[LOG]	483	2.19342	2.22934	0.2	0.2	0	0.022415133	0.023728168	1.8225455	0.010814499	1.8049073	1.8521833	0.012556263	1.8345642
[LOG]	484	2.19393	2.22532	0.2	0.2	0	0.022426123	0.023622911	1.8229626	0.010743231	1.8053544	1.8488628	0.012565396	1.8309578
[LOG]	485	2.19344	2.22884	0.2	0.2	0	0.022418229	0.02373759	1.8225844	0.010722974	1.8049785	1.851843	0.012486763	1.833909
[LOG]	486	2.19353	2.2266	0.2	0.2	0	0.02242298	0.02364122	1.8226869	0.010669117	1.8050964	1.8499887	0.01247305	1.8321267
[LOG]	487	2.19374	2.23004	0.2	0.2	0	0.022425402	0.023742855	1.8228674	0.010595956	1.8054364	1.8528755	0.012361404	1.8351038
[LOG]	488	2.19341	2.22967	0.2	0.2	0	0.022419104	0.023761807	1.8226037	0.0105848815	1.8050903	1.8525019	0.01234051	1.8351554
[LOG]	489	2.19327	2.22722	0.2	0.2	0	0.022414928	0.023678118	1.8225219	0.010534801	1.8049414	1.8505073	0.01226923	1.833051
[LOG]	490	2.19317	2.22824	0.2	0.2	0	0.022410851	0.023708094	1.8224509	0.010514912	1.8049722	1.8514807	0.012251935	1.833454
[LOG]	491	2.19321	2.22723	0.2	0.2	0	0.022414632	0.023674743	1.8225081	0.010473801	1.8049968	1.8505679	0.012219411	1.833035
[LOG]	492	2.19337	2.22871	0.2	0.2	0	0.022422945	0.02372971	1.8227029	0.010440605	1.8049405	1.8518624	0.012143743	1.83416
[LOG]	493	2.1935	2.22532	0.2	0.2	0	0.022426248	0.023616297	1.8228111	0.010397195	1.8051425	1.8490944	0.012107377	1.8310922
[LOG]	494	2.19373	2.22471	0.2	0.2	0	0.022436842	0.023593305	1.8230009	0.010364806	1.8054552	1.8485721	0.0120354	1.8307931
[LOG]	495	2.19441	2.23483	0.2	0.2	0	0.022458442	0.02392637	1.8236122	0.010340515	1.8060237	1.8570409	0.01203295	1.8392681
[LOG]	496	2.19364	2.23246	0.2	0.2	0	0.022433706	0.023855355	1.8229598	0.010273598	1.805529	1.8550838	0.011978627	1.8372867
[LOG]	497	2.19375	2.2242	0.2	0.2	0	0.022439184	0.023580372	1.8231033	0.010241274	1.8053262	1.8481642	0.011955358	1.8305571
[LOG]	498	2.19349	2.22502	0.2	0.2	0	0.022431664	0.023611594	1.8229055	0.010192187	1.8051165	1.848907	0.011928511	1.8310423
[LOG]	499	2.19339	2.23065	0.2	0.2	0	0.022428768	0.023788767	1.8228515	0.010178075	1.8050985	1.8536452	0.011810694	1.835794
[LOG]	500	2.19332	2.22995	0.2	0.2	0	0.02242703	0.023766704	1.8228084	0.010132459	1.8050704	1.8530083	0.011791692	1.8355442
[LOG]	501	2.19333	2.22504	0.2	0.2	0	0.02242774	0.023607058	1.8228036	0.010075572	1.8051424	1.8489093	0.011776685	1.8314981
[LOG]	502	2.1933	2.22874	0.2	0.2	0	0.022427782	0.02374334	1.822786	0.010081337	1.8051566	1.8520157	0.011725026	1.8345877
[LOG]	503	2.19307	2.22948	0.2	0.2	0	0.022420965	0.023764936	1.8226318	0.010005483	1.8049933	1.8527411	0.011661512	1.834834
[LOG]	504	2.1933	2.2253	0.2	0.2	0	0.022427656	0.023614444	1.822805	0.009999963	1.805304	1.8492754	0.011652552	1.831301
[LOG]	505	2.19305	2.22926	0.2	0.2	0	0.022419777	0.023749793	1.8226516	0.009940711	1.8050096	1.8527051	0.011535883	1.8341838
[LOG]	506	2.19324	2.23038	0.2	0.2	0	0.022428233	0.02380461	1.822808	0.009925792	1.8052107	1.8535465	0.011532753	1.8356091
[LOG]	507	2.19304	2.22573	0.2	0.2	0	0.022419255	0.02364563	1.8226575	0.009872729	1.8050265	1.8496801	0.011534905	1.8317293
[LOG]	508	2.19303	2.22568	0.2	0.2	0	0.02242155	0.023639418	1.8226515	0.0098444875	1.8051558	1.8496584	0.011461615	1.8317473
[LOG]	509	2.19277	2.22876	0.2	0.2	0	0.022412827	0.023736458	1.8224692	0.009819708	1.8049295	1.8522307	0.011431254	1.8344532
[LOG]	510	2.19318	2.22557	0.2	0.2	0	0.022427378	0.023638362	1.8228225	0.009778038	1.805257	1.8495673	0.011414533	1.8318332
[LOG]	511	2.19307	2.22891	0.2	0.2	0	0.022424508	0.023732902	1.8227726	0.009740514	1.8051267	1.8523787	0.011355281	1.8346847
[LOG]	512	2.19289	2.22926	0.2	0.2	0	0.022418568	0.023757558	1.8226101	0.009713417	1.8051206	1.8527248	0.011336885	1.8348069
[LOG]	513	2.19295	2.22646	0.2	0.2	0	0.022422384	0.02367844	1.8227205	0.009679106	1.8048866	1.8503773	0.011240179	1.832586
[LOG]	514	2.19282	2.22626	0.2	0.2	0	0.022417309	0.023663646	1.822593	0.009640274	1.805028	1.8501973	0.011220681	1.8326284
[LOG]	515	2.19275	2.22776	0.2	0.2	0	0.022416906	0.02370504	1.8225576	0.009621245	1.805022	1.8515271	0.011206009	1.8336015
[LOG]	516	2.19279	2.22823	0.2	0.2	0	0.022419203	0.023718817	1.8226148	0.009592403	1.8049976	1.8519063	0.011138023	1.834214
[LOG]	517	2.1928	2.22776	0.2	0.2	0	0.022420673	0.023715869	1.8226388	0.009531875	1.8050188	1.8515478	0.011127826	1.8337035
[LOG]	518	2.19289	2.22596	0.2	0.2	0	0.0224227	0.023665993	1.8227355	0.00949619	1.8050183	1.8500607	0.011051689	1.8321869
[LOG]	519	2.19273	2.22678	0.2	0.2	0	0.02241961	0.023675371	1.822619	0.009459934	1.8050108	1.8507534	0.011073259	1.8329643
[LOG]	520	2.19291	2.226	0.2	0.2	0	0.022429524	0.023644304	1.8228451	0.00943375	1.8048786	1.8500789	0.010979762	1.8326117
[LOG]	521	2.19256	2.22821	0.2	0.2	0	0.022412838	0.023734342	1.8224715	0.009409014	1.805053	1.8520161	0.010970266	1.8339992
[LOG]	522	2.1928	2.22956	0.2	0.2	0	0.022424152	0.023777494	1.8227241	0.009358967	1.8051407	1.8531357	0.010956143	1.8352841
[LOG]	523	2.19279	2.22931	0.2	0.2	0	0.022424236	0.023774976	1.8227081	0.009324559	1.805201	1.8528751	0.010905116	1.8353992
[LOG]	524	2.1929	2.22502	0.2	0.2	0	0.022428647	0.023629203	1.8228384	0.009288358	1.805202	1.8493577	0.010841439	1.8316433
[LOG]	525	2.19276	2.22639	0.2	0.2	0	0.022424664	0.023657586	1.8227612	0.0092848865	1.8050352	1.8505665	0.010816098	1.8326254
[LOG]	526	2.1926	2.22689	0.2	0.2	0	0.022418847	0.02369541	1.8226082	0.009252258	1.80499	1.8509569	0.010773575	1.8332129
[LOG]	527	2.19292	2.23108	0.2	0.2	0	0.022430576	0.023826284	1.8229045	0.009199813	1.8053433	1.8545078	0.010721412	1.8365722
[LOG]	528	2.19274	2.22525	0.2	0.2	0	0.022424674	0.023641527	1.822755	0.009187431	1.8051677	1.8496289	0.01069303	1.8318048
[LOG]	529	2.19305	2.22419	0.2	0.2	0	0.022437658	0.023606934	1.8230615	0.009143334	1.8052517	1.8487778	0.010637535	1.8309096
[LOG]	530	2.19341	2.23329	0.2	0.2	0	0.022448028	0.02389756	1.8233529	0.009125076	1.805815	1.856353	0.0106030265	1.8387742
[LOG]	531	2.19333	2.23255	0.2	0.2	0	0.02244606	0.023871906	1.8233374	0.0091099255	1.8056037	1.8558059	0.010576691	1.8378892
[LOG]	532	2.19324	2.22326	0.2	0.2	0	0.022442853	0.023578692	1.8232269	0.009041606	1.8056204	1.8480086	0.010534196	1.8303682
[LOG]	533	2.19256	2.2258	0.2	0.2	0	0.022422176	0.02366696	1.8226912	0.008997345	1.8050606	1.8501979	0.010506988	1.8322492
[LOG]	534	2.19248	2.22719	0.2	0.2	0	0.022420745	0.023691086	1.8226676	0.009004697	1.8049576	1.8513275	0.010497256	1.8337181
[LOG]	535	2.19328	2.23257	0.2	0.2	0	0.02244965	0.023881707	1.8233789	0.008948595	1.8055596	1.8558633	0.010466121	1.838067
[LOG]	536	2.19257	2.22568	0.2	0.2	0	0.022418952	0.023675459	1.8227516	0.008898202	1.8050805	1.8501372	0.010404036	1.8321733
[LOG]	537	2.19347	2.22307	0.2	0.2	0	0.022454608	0.023571977	1.8235251	0.008888915	1.805775	1.8479456	0.010393961	1.8301297
[LOG]	538	2.19247	2.22653	0.2	0.2	0	0.022422915	0.02367045	1.8227326	0.008866272	1.804936	1.8508885	0.010340027	1.8329875
[LOG]	539	2.19377	2.23435	0.2	0.2	0	0.022464095	0.023928555	1.8238244	0.008819505	1.8061535	1.8573879	0.010281072	1.8397756
[LOG]	540	2.19245	2.2263	0.2	0.2	0	0.022422545	0.023693964	1.8227402	0.008810722	1.8048776	1.8506682	0.010280507	1.8330287
[LOG]	541	2.19252	2.22496	0.2	0.2	0	0.022423647	0.02364839	1.8227886	0.00879331	1.8050426	1.8496218	0.0102193905	1.831688
[LOG]	542	2.19224	2.22622	0.2	0.2	0	0.022417318	0.0236699	1.8225694	0.008733919	1.8049716	1.8506482	0.010175896	1.8330188
[LOG]	543	2.19225	2.22748	0.2	0.2	0	0.0224196	0.02371607	1.8226236	0.008687091	1.8048756	1.8517473	0.010163307	1.8339386
[LOG]	544	2.19235	2.2261	0.2	0.2	0	0.022424893	0.023678472	1.8227278	0.008680474	1.8049114	1.8506039	0.010175519	1.8327703
[LOG]	545	2.19219	2.22741	0.2	0.2	0	0.022416914	0.023716485	1.8225698	0.008654188	1.8049905	1.8517134	0.010071035	1.8339517
[LOG]	546	2.19223	2.22653	0.2	0.2	0	0.022422278	0.02369304	1.8226707	0.008596324	1.8047675	1.8509543	0.01002826	1.8334432
[LOG]	547	2.19249	2.22455	0.2	0.2	0	0.022431107	0.02362247	1.8228804	0.008584906	1.8050797	1.8493692	0.010059476	1.8314518
[LOG]	548	2.1922	2.22577	0.2	0.2	0	0.02241974	0.02367057	1.8226197	0.008570024	1.8049885	1.8503765	0.009990314	1.8326434
