[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	524	2.0646	2.08124	0.5	0.1	0	0.023023862	0.023720773	1.8362597	1.3223663e-06	1.8169118	1.851246	1.3454705e-06	1.8334149
[LOG]	525	2.0637	2.08683	0.5	0.1	0	0.022988142	0.023936164	1.8353996	1.3117605e-06	1.8168558	1.8564998	1.3305664e-06	1.8371855
[LOG]	526	2.06427	2.08897	0.5	0.1	0	0.023012023	0.024032744	1.8359628	1.3698683e-06	1.8171505	1.8584228	1.3748795e-06	1.8396025
[LOG]	527	2.06436	2.08261	0.5	0.1	0	0.02301559	0.023774667	1.8360791	1.459361e-06	1.816929	1.852483	1.4650941e-06	1.8354625
[LOG]	528	2.06453	2.0816	0.5	0.1	0	0.023028111	0.023745826	1.8362951	1.36441e-06	1.8168122	1.8516957	1.3545692e-06	1.8334498
[LOG]	529	2.06395	2.08517	0.5	0.1	0	0.022993555	0.023889186	1.8357059	1.4070622e-06	1.8171449	1.8550481	1.3950348e-06	1.8359091
[LOG]	530	2.06394	2.08555	0.5	0.1	0	0.022999091	0.023900617	1.8357074	1.5009381e-06	1.8171674	1.8553536	1.5071064e-06	1.8368027
[LOG]	531	2.06361	2.08598	0.5	0.1	0	0.02298897	0.023906868	1.8354379	1.3751298e-06	1.8168008	1.855795	1.3730735e-06	1.8369142
[LOG]	532	2.06403	2.08237	0.5	0.1	0	0.022998597	0.023765443	1.8358186	1.2883231e-06	1.8172513	1.8524601	1.2854457e-06	1.8341519
[LOG]	533	2.06366	2.08395	0.5	0.1	0	0.022984192	0.023842396	1.8354657	1.2502685e-06	1.8172189	1.8538994	1.2429743e-06	1.8357228
[LOG]	534	2.06401	2.08823	0.5	0.1	0	0.023001552	0.024021555	1.8358018	1.2307577e-06	1.8175294	1.8579497	1.2265623e-06	1.838257
[LOG]	535	2.06341	2.08408	0.5	0.1	0	0.022980385	0.023834558	1.835278	1.2000299e-06	1.8170142	1.8541234	1.2141377e-06	1.8352482
[LOG]	536	2.06446	2.08232	0.5	0.1	0	0.023019077	0.023788419	1.8363115	1.2646892e-06	1.8174396	1.8525237	1.2690067e-06	1.833979
[LOG]	537	2.0643	2.088	0.5	0.1	0	0.023021402	0.024009993	1.8362256	1.2436464e-06	1.8172524	1.8577238	1.2373537e-06	1.8392515
[LOG]	538	2.06366	2.08742	0.5	0.1	0	0.022996092	0.023989437	1.8356372	1.276534e-06	1.8167528	1.857375	1.2469172e-06	1.8369888
[LOG]	539	2.06416	2.08122	0.5	0.1	0	0.023008132	0.023726651	1.8360422	1.377453e-06	1.8177496	1.8515728	1.3639121e-06	1.8330908
[LOG]	540	2.06386	2.08392	0.5	0.1	0	0.023000767	0.023845654	1.8358526	1.3616592e-06	1.8166721	1.8540959	1.3750433e-06	1.8348346
[LOG]	541	2.06343	2.08703	0.5	0.1	0	0.022988848	0.02396078	1.8354231	1.3382747e-06	1.8168684	1.8568207	1.3415934e-06	1.8388782
[LOG]	542	2.06361	2.08556	0.5	0.1	0	0.022992166	0.023904007	1.8356044	1.301226e-06	1.8169196	1.8556125	1.3003587e-06	1.8363174
[LOG]	543	2.06418	2.08288	0.5	0.1	0	0.023015464	0.023804914	1.8361099	1.2439318e-06	1.8173901	1.853199	1.2539208e-06	1.83356
[LOG]	544	2.06308	2.08493	0.5	0.1	0	0.02297617	0.023879886	1.8350264	1.2842611e-06	1.817266	1.8550285	1.2754381e-06	1.83575
[LOG]	545	2.06379	2.08594	0.5	0.1	0	0.02300071	0.023915827	1.8358023	1.3444378e-06	1.8167441	1.8557979	1.3493658e-06	1.8382568
[LOG]	546	2.0632	2.08311	0.5	0.1	0	0.022977434	0.023807498	1.8352088	1.3884626e-06	1.8167201	1.853277	1.4088035e-06	1.8351353
[LOG]	547	2.06402	2.08444	0.5	0.1	0	0.023009097	0.02385878	1.836024	1.3821663e-06	1.8169513	1.8545978	1.3531358e-06	1.8353696
[LOG]	548	2.06316	2.08314	0.5	0.1	0	0.022979155	0.023814676	1.8352268	1.3377904e-06	1.816632	1.8533314	1.3396622e-06	1.8353099
[LOG]	549	2.06415	2.08846	0.5	0.1	0	0.023016462	0.024022698	1.8361905	1.2990646e-06	1.817203	1.858316	1.3019384e-06	1.8390403
[LOG]	550	2.06385	2.08637	0.5	0.1	0	0.023004046	0.023945227	1.8359392	1.3930074e-06	1.8168418	1.8564028	1.4178961e-06	1.8373989
[LOG]	551	2.06349	2.08409	0.5	0.1	0	0.022994142	0.023849811	1.835567	1.5085802e-06	1.8172511	1.8542514	1.5511006e-06	1.8363953
[LOG]	552	2.06388	2.08138	0.5	0.1	0	0.023013653	0.023741482	1.835962	1.402904e-06	1.8172755	1.8519907	1.4241992e-06	1.8320172
[LOG]	553	2.06303	2.08373	0.5	0.1	0	0.022980295	0.02384281	1.8352118	1.3301432e-06	1.8166549	1.8541144	1.3545215e-06	1.8345821
[LOG]	554	2.06441	2.0881	0.5	0.1	0	0.023028465	0.024032041	1.8365068	1.2211145e-06	1.8177415	1.8579904	1.2237251e-06	1.8398137
[LOG]	555	2.06361	2.08596	0.5	0.1	0	0.02300512	0.023929972	1.8358481	1.1834122e-06	1.816525	1.8561811	1.1885882e-06	1.8366193
[LOG]	556	2.06345	2.08143	0.5	0.1	0	0.02299661	0.023750942	1.8356515	1.1990808e-06	1.8169768	1.8520215	1.2034297e-06	1.8331088
[LOG]	557	2.06362	2.08497	0.5	0.1	0	0.023005195	0.02388263	1.8358608	1.1670336e-06	1.8169278	1.8551646	1.1906594e-06	1.8374072
[LOG]	558	2.06333	2.08633	0.5	0.1	0	0.02298592	0.02394636	1.8356102	1.2604088e-06	1.8167527	1.8565326	1.2665242e-06	1.8374768
[LOG]	559	2.06357	2.08356	0.5	0.1	0	0.02300148	0.023837632	1.8358725	1.2169875e-06	1.8166028	1.8539217	1.2013852e-06	1.8359293
[LOG]	560	2.06362	2.08386	0.5	0.1	0	0.02301223	0.023852484	1.8359219	1.1854678e-06	1.8168149	1.8543662	1.1828273e-06	1.8348045
[LOG]	561	2.06343	2.08548	0.5	0.1	0	0.022996357	0.023901958	1.8357196	1.164002e-06	1.8172402	1.8557898	1.1555314e-06	1.8370439
[LOG]	562	2.0631	2.08399	0.5	0.1	0	0.022987893	0.023858584	1.8354295	1.1581428e-06	1.817063	1.8544295	1.1675477e-06	1.8360525
[LOG]	563	2.06324	2.08246	0.5	0.1	0	0.022989709	0.023797398	1.8355651	1.1089601e-06	1.8171377	1.8531113	1.1104435e-06	1.8339276
[LOG]	564	2.06394	2.08406	0.5	0.1	0	0.023018772	0.023858273	1.8363167	1.0791651e-06	1.8167953	1.8544397	1.0654926e-06	1.836752
[LOG]	565	2.06323	2.08501	0.5	0.1	0	0.022991842	0.02389329	1.8355888	1.123818e-06	1.8168775	1.855435	1.1089772e-06	1.836234
[LOG]	566	2.06338	2.08196	0.5	0.1	0	0.022996483	0.023776906	1.8357282	1.1319235e-06	1.8168982	1.8524995	1.1360825e-06	1.8349831
[LOG]	567	2.06419	2.08749	0.5	0.1	0	0.02303579	0.024007007	1.836568	1.2026549e-06	1.8168015	1.8576941	1.1779666e-06	1.8385391
[LOG]	568	2.06333	2.08752	0.5	0.1	0	0.023001656	0.023997292	1.8357033	1.2949639e-06	1.8168758	1.8576119	1.2914836e-06	1.8397324
[LOG]	569	2.06331	2.08377	0.5	0.1	0	0.022996835	0.023856888	1.8356776	1.149702e-06	1.8168306	1.8543675	1.1523574e-06	1.8345681
[LOG]	570	2.06363	2.08178	0.5	0.1	0	0.023009514	0.02375882	1.8359941	1.1506237e-06	1.8170335	1.8525084	1.1385858e-06	1.8333755
[LOG]	571	2.06317	2.08537	0.5	0.1	0	0.02299006	0.023911454	1.8355938	1.1916436e-06	1.8168505	1.8557785	1.1997253e-06	1.836969
[LOG]	572	2.0629	2.08495	0.5	0.1	0	0.022984862	0.023899494	1.8353866	1.2753814e-06	1.81638	1.855528	1.2633443e-06	1.8355108
[LOG]	573	2.06329	2.08683	0.5	0.1	0	0.022995336	0.023966761	1.8357425	1.3533593e-06	1.8170413	1.8570912	1.359254e-06	1.8389796
[LOG]	574	2.06369	2.08139	0.5	0.1	0	0.02302135	0.02376461	1.8361641	1.3502315e-06	1.8168503	1.8522348	1.3325304e-06	1.833099
[LOG]	575	2.06301	2.08312	0.5	0.1	0	0.022991871	0.023833226	1.8355188	1.2883498e-06	1.8168598	1.8537903	1.3044119e-06	1.8352121
[LOG]	576	2.06326	2.0862	0.5	0.1	0	0.023008144	0.023965824	1.8358145	1.1937194e-06	1.8166429	1.8566825	1.1833191e-06	1.837334
[LOG]	577	2.06304	2.08531	0.5	0.1	0	0.022997908	0.023931945	1.83561	1.1624188e-06	1.8166934	1.8557887	1.1590422e-06	1.8375831
[LOG]	578	2.06275	2.0839	0.5	0.1	0	0.022981267	0.023870444	1.8352894	1.0947942e-06	1.8170897	1.8545558	1.0999978e-06	1.8358803
[LOG]	579	2.06401	2.0804	0.5	0.1	0	0.023032336	0.023711648	1.8365058	1.1393338e-06	1.8173172	1.8513407	1.1134118e-06	1.8328594
[LOG]	580	2.06301	2.08341	0.5	0.1	0	0.022993216	0.023856487	1.8355877	1.2056352e-06	1.8167845	1.854122	1.2034267e-06	1.8353955
[LOG]	581	2.06278	2.08742	0.5	0.1	0	0.02298912	0.024023151	1.8353533	1.2020938e-06	1.8169653	1.8578447	1.1922359e-06	1.838476
[LOG]	582	2.06249	2.08443	0.5	0.1	0	0.022976466	0.023902163	1.835076	1.1873224e-06	1.8169147	1.8551041	1.1799008e-06	1.8360294
[LOG]	583	2.0629	2.0829	0.5	0.1	0	0.022989145	0.023828842	1.8355023	1.2655988e-06	1.8166733	1.853659	1.2669057e-06	1.8350884
[LOG]	584	2.06297	2.08584	0.5	0.1	0	0.02298788	0.023952777	1.8355703	1.3651116e-06	1.8168522	1.8563663	1.3836354e-06	1.8375795
[LOG]	585	2.06314	2.08575	0.5	0.1	0	0.02299974	0.023926849	1.8357778	1.4140963e-06	1.8166363	1.8562632	1.4192909e-06	1.8379221
[LOG]	586	2.06323	2.08109	0.5	0.1	0	0.023001228	0.023748897	1.8357818	1.3035736e-06	1.8173699	1.8521507	1.3221323e-06	1.8322539
[LOG]	587	2.06265	2.08245	0.5	0.1	0	0.022974797	0.023816524	1.835281	1.2324713e-06	1.8167255	1.8532879	1.2658269e-06	1.8346066
[LOG]	588	2.06374	2.08859	0.5	0.1	0	0.023026934	0.024058592	1.8363434	1.1606089e-06	1.8173352	1.8589302	1.1663765e-06	1.8399945
[LOG]	589	2.06295	2.08449	0.5	0.1	0	0.022989351	0.023893517	1.8356131	1.1661857e-06	1.8168695	1.8552115	1.1617511e-06	1.8362905
[LOG]	590	2.06254	2.08224	0.5	0.1	0	0.022981651	0.023811188	1.8352617	1.23382e-06	1.8164972	1.8531921	1.2465268e-06	1.8341997
[LOG]	591	2.06294	2.0849	0.5	0.1	0	0.022996023	0.023914361	1.8356587	1.3001918e-06	1.8167999	1.8556746	1.2992859e-06	1.8362257
[LOG]	592	2.06306	2.0837	0.5	0.1	0	0.023005588	0.023868658	1.8357855	1.2094006e-06	1.8167791	1.854528	1.2004197e-06	1.8358105
[LOG]	593	2.06347	2.08577	0.5	0.1	0	0.023020262	0.023957012	1.8362144	1.2238228e-06	1.8169107	1.85638	1.2145608e-06	1.8381891
[LOG]	594	2.06292	2.08467	0.5	0.1	0	0.022992559	0.023892676	1.8356808	1.2935259e-06	1.816759	1.8554916	1.2753308e-06	1.8361368
[LOG]	595	2.06306	2.08199	0.5	0.1	0	0.022999417	0.023793507	1.8358278	1.3268977e-06	1.8168265	1.8530041	1.3399958e-06	1.8343441
[LOG]	596	2.06224	2.08151	0.5	0.1	0	0.022972412	0.023784554	1.8350251	1.3297863e-06	1.8167922	1.8525796	1.3373136e-06	1.8339174
[LOG]	597	2.06238	2.08317	0.5	0.1	0	0.022978911	0.02384306	1.8351908	1.2866408e-06	1.8167984	1.8541443	1.2582927e-06	1.8351337
[LOG]	598	2.06365	2.08752	0.5	0.1	0	0.023033388	0.024027145	1.8364705	1.284401e-06	1.8169272	1.8581789	1.2664079e-06	1.8386072
[LOG]	599	2.06295	2.08531	0.5	0.1	0	0.022999778	0.023924153	1.8357844	1.3475179e-06	1.8169913	1.8560733	1.3449967e-06	1.8377681
[LOG]	600	2.06317	2.08139	0.5	0.1	0	0.02301195	0.023768539	1.835979	1.4994793e-06	1.8173742	1.8524928	1.5152157e-06	1.8344024
[LOG]	601	2.063	2.08386	0.5	0.1	0	0.02300353	0.02385057	1.835948	1.3436847e-06	1.8161963	1.8548564	1.3471036e-06	1.8356845
[LOG]	602	2.06303	2.08228	0.5	0.1	0	0.023004368	0.023824608	1.8359226	1.1934846e-06	1.8168793	1.853416	1.2090832e-06	1.8344058
[LOG]	603	2.06286	2.08545	0.5	0.1	0	0.023004053	0.023944912	1.8357397	1.2021416e-06	1.8172191	1.8561676	1.2062818e-06	1.8388785
[LOG]	604	2.06241	2.08437	0.5	0.1	0	0.022983551	0.0238996	1.8353872	1.1694461e-06	1.8165051	1.8553271	1.1712461e-06	1.8367169
[LOG]	605	2.0625	2.08301	0.5	0.1	0	0.022986483	0.023838544	1.8355249	1.2172512e-06	1.8162862	1.8541833	1.1771381e-06	1.8347648
[LOG]	606	2.0625	2.08261	0.5	0.1	0	0.022994064	0.02382663	1.8354497	1.1635146e-06	1.8170395	1.8536954	1.1680722e-06	1.8357027
[LOG]	607	2.06244	2.08426	0.5	0.1	0	0.022996409	0.023891976	1.8354782	1.1768051e-06	1.8163031	1.8553106	1.1787951e-06	1.8361963
[LOG]	608	2.06233	2.08322	0.5	0.1	0	0.022984438	0.023859253	1.8353239	1.2326136e-06	1.8168448	1.8543283	1.227972e-06	1.8356594
[LOG]	609	2.06271	2.0876	0.5	0.1	0	0.022998715	0.024034576	1.8356721	1.1984677e-06	1.8173851	1.8583286	1.195407e-06	1.8397881
[LOG]	610	2.06331	2.08209	0.5	0.1	0	0.023023434	0.023818577	1.836326	1.1764392e-06	1.8168663	1.8533441	1.1769206e-06	1.8345304
[LOG]	611	2.06244	2.08172	0.5	0.1	0	0.0229893	0.02381625	1.835508	1.1561111e-06	1.8165648	1.8530109	1.1475623e-06	1.8343533
[LOG]	612	2.06307	2.08228	0.5	0.1	0	0.023015829	0.023811752	1.8361543	1.1012636e-06	1.8166339	1.8534774	1.0979832e-06	1.835505
[LOG]	613	2.06231	2.08338	0.5	0.1	0	0.02298289	0.023857271	1.8353813	1.1847362e-06	1.8169489	1.8544239	1.1788338e-06	1.8372421
[LOG]	614	2.06289	2.08365	0.5	0.1	0	0.023003332	0.023878526	1.8360116	1.1748135e-06	1.8164792	1.8547481	1.1978358e-06	1.8366798
[LOG]	615	2.06298	2.08307	0.5	0.1	0	0.023007793	0.023865487	1.8360572	1.1848779e-06	1.8168225	1.8542427	1.1894912e-06	1.8357925
[LOG]	616	2.06244	2.08338	0.5	0.1	0	0.022989215	0.023864023	1.8354721	1.2187251e-06	1.8171334	1.8545059	1.1957616e-06	1.8361816
[LOG]	617	2.06238	2.08448	0.5	0.1	0	0.0229932	0.023917854	1.8354684	1.1785298e-06	1.8166175	1.8555309	1.1676221e-06	1.8369595
[LOG]	618	2.06204	2.08521	0.5	0.1	0	0.022973495	0.023942413	1.8351812	1.2462526e-06	1.8163192	1.856296	1.2326688e-06	1.8368381
[LOG]	619	2.06323	2.07889	0.5	0.1	0	0.023023067	0.023669994	1.8362709	1.35867e-06	1.8173647	1.8504431	1.3640821e-06	1.8322473
[LOG]	620	2.06233	2.08192	0.5	0.1	0	0.022990556	0.023804659	1.8354454	1.2246996e-06	1.8169091	1.8531582	1.223126e-06	1.835699
[LOG]	621	2.06193	2.08403	0.5	0.1	0	0.022974519	0.023899723	1.8350854	1.3576299e-06	1.8168945	1.8551993	1.3566284e-06	1.8367878
[LOG]	622	2.06249	2.08576	0.5	0.1	0	0.022994133	0.023964508	1.835736	1.3162224e-06	1.8162866	1.8569303	1.3277561e-06	1.8371071
[LOG]	623	2.06271	2.0833	0.5	0.1	0	0.023007803	0.023860835	1.8359348	1.1683434e-06	1.8168336	1.8544997	1.1680514e-06	1.8369875
[LOG]	624	2.06277	2.08263	0.5	0.1	0	0.023007616	0.02383977	1.8360257	1.1980266e-06	1.81664	1.8540485	1.210767e-06	1.8350043
[LOG]	625	2.06223	2.08516	0.5	0.1	0	0.022990232	0.023943603	1.8354801	1.159206e-06	1.8169827	1.8563064	1.1671066e-06	1.8380269
[LOG]	626	2.06209	2.08291	0.5	0.1	0	0.022974832	0.023850912	1.8353229	1.34286e-06	1.817161	1.8542975	1.3439446e-06	1.8356292
[LOG]	627	2.06264	2.0805	0.5	0.1	0	0.023006462	0.023746753	1.8358785	1.2765953e-06	1.8171256	1.8520926	1.2916475e-06	1.8336009
[LOG]	628	2.06248	2.08384	0.5	0.1	0	0.023002418	0.023892766	1.8357526	1.3645158e-06	1.817275	1.8551544	1.3693809e-06	1.8368176
[LOG]	629	2.06311	2.08689	0.5	0.1	0	0.023028355	0.024013663	1.8364692	1.3811119e-06	1.8168637	1.857931	1.3684243e-06	1.8400341
[LOG]	630	2.06233	2.08172	0.5	0.1	0	0.023001168	0.023806365	1.8357191	1.2683153e-06	1.8167136	1.8532032	1.278779e-06	1.8357521
[LOG]	631	2.06215	2.08135	0.5	0.1	0	0.022978092	0.023796434	1.835514	1.2672692e-06	1.8172089	1.8529762	1.2429952e-06	1.8345946
[LOG]	632	2.06232	2.081	0.5	0.1	0	0.022993207	0.023773424	1.8357075	1.1370398e-06	1.8169622	1.852677	1.1361391e-06	1.8340318
[LOG]	633	2.06174	2.08319	0.5	0.1	0	0.022976814	0.0238888	1.8351319	1.064375e-06	1.8168918	1.8547777	1.0719001e-06	1.8349353
[LOG]	634	2.06292	2.08616	0.5	0.1	0	0.023016838	0.024005719	1.8362947	1.0631405e-06	1.8173114	1.8572829	1.0550976e-06	1.8397847
[LOG]	635	2.06239	2.08546	0.5	0.1	0	0.023003783	0.023960233	1.8358433	1.1352473e-06	1.8165135	1.8568417	1.1268437e-06	1.8372818
[LOG]	636	2.06204	2.08117	0.5	0.1	0	0.02299096	0.023782758	1.8354565	1.1539913e-06	1.8168781	1.8528779	1.1663705e-06	1.8339636
[LOG]	637	2.0621	2.08032	0.5	0.1	0	0.022991825	0.023769781	1.8354793	1.2197212e-06	1.8173435	1.852175	1.2182653e-06	1.8325473
[LOG]	638	2.06226	2.08384	0.5	0.1	0	0.023001676	0.023897855	1.8357435	1.0566868e-06	1.8163955	1.8552433	1.0510236e-06	1.8371749
[LOG]	639	2.06221	2.08543	0.5	0.1	0	0.022995792	0.023963062	1.8356646	1.1822895e-06	1.8168249	1.8567601	1.1877835e-06	1.838033
[LOG]	640	2.06245	2.08008	0.5	0.1	0	0.023004537	0.0237367	1.8358581	1.1736981e-06	1.8171879	1.8518149	1.1695206e-06	1.8339154
[LOG]	641	2.06205	2.0835	0.5	0.1	0	0.022987902	0.023873772	1.8354874	1.2620128e-06	1.817039	1.8549623	1.2671231e-06	1.8367723
[LOG]	642	2.06235	2.08287	0.5	0.1	0	0.022999773	0.023862176	1.835848	1.1144369e-06	1.8165197	1.8544168	1.1051e-06	1.8360457
[LOG]	643	2.06194	2.08278	0.5	0.1	0	0.022986265	0.02385252	1.8354486	1.1098183e-06	1.8166313	1.8543476	1.1144698e-06	1.8359829
[LOG]	644	2.06164	2.08244	0.5	0.1	0	0.022974363	0.0238501	1.8351392	1.1197038e-06	1.816729	1.8541412	1.1314899e-06	1.8347837
[LOG]	645	2.06247	2.08128	0.5	0.1	0	0.023009233	0.023795428	1.836009	1.2260981e-06	1.8164165	1.8530229	1.228094e-06	1.8343219
[LOG]	646	2.06208	2.08276	0.5	0.1	0	0.02298744	0.023862297	1.8355805	1.1638723e-06	1.8170762	1.8544267	1.1343419e-06	1.8354673
[LOG]	647	2.06232	2.08591	0.5	0.1	0	0.023010034	0.023975194	1.8358709	9.893887e-07	1.8168164	1.8572631	9.847909e-07	1.8388112
[LOG]	648	2.06156	2.0829	0.5	0.1	0	0.022977019	0.023868036	1.8351172	9.732165e-07	1.8168396	1.8545265	9.743213e-07	1.8360554
[LOG]	649	2.06152	2.08302	0.5	0.1	0	0.022965109	0.023869464	1.8350983	1.0497838e-06	1.8166782	1.8547221	1.0456711e-06	1.8354421
[LOG]	650	2.06191	2.08164	0.5	0.1	0	0.022989493	0.023797058	1.835493	1.3547644e-06	1.8166497	1.8533797	1.3820976e-06	1.835018
[LOG]	651	2.06186	2.08425	0.5	0.1	0	0.022990609	0.023909342	1.8355101	1.4994293e-06	1.8159757	1.8558034	1.5104889e-06	1.836982
[LOG]	652	2.06186	2.08303	0.5	0.1	0	0.022973455	0.023864063	1.8354181	1.0887817e-06	1.8170055	1.8546004	1.1082292e-06	1.8369352
[LOG]	653	2.06144	2.08471	0.5	0.1	0	0.022969281	0.023957727	1.8350511	9.957857e-07	1.816709	1.8563323	9.932697e-07	1.836606
[LOG]	654	2.06204	2.08433	0.5	0.1	0	0.02299157	0.02392928	1.8356553	9.825721e-07	1.8169287	1.855902	9.964227e-07	1.8373697
[LOG]	655	2.06211	2.07963	0.5	0.1	0	0.022998339	0.023730721	1.8357093	1.0571472e-06	1.8171729	1.8516288	1.0428249e-06	1.8332142
[LOG]	656	2.06159	2.08094	0.5	0.1	0	0.02298148	0.023813408	1.8352453	1.1178158e-06	1.8167908	1.8528067	1.1199236e-06	1.8346226
[LOG]	657	2.06267	2.08848	0.5	0.1	0	0.023023177	0.02410273	1.836293	1.1457264e-06	1.8174896	1.8597085	1.1685044e-06	1.8414448
[LOG]	658	2.06248	2.08662	0.5	0.1	0	0.023014458	0.024029551	1.8361431	1.1278562e-06	1.8172364	1.8579625	1.1221022e-06	1.8403778
[LOG]	659	2.06206	2.08049	0.5	0.1	0	0.023003299	0.02376204	1.8357295	1.061695e-06	1.8171701	1.8525748	1.0718018e-06	1.8329577
[LOG]	660	2.06364	2.07753	0.5	0.1	0	0.023073418	0.0236505	1.8372194	1.0818139e-06	1.8180034	1.849896	1.0841429e-06	1.8300885
[LOG]	661	2.06188	2.08279	0.5	0.1	0	0.022996658	0.023885982	1.8356218	1.1054657e-06	1.8167062	1.8545746	1.1073499e-06	1.836214
[LOG]	662	2.06249	2.0878	0.5	0.1	0	0.023025548	0.024074435	1.8361878	1.1880435e-06	1.817371	1.8592231	1.1775821e-06	1.8400453
[LOG]	663	2.0618	2.08486	0.5	0.1	0	0.022987843	0.0239482	1.8355124	1.1319593e-06	1.8173606	1.8564557	1.1340142e-06	1.8385168
[LOG]	664	2.06351	2.07844	0.5	0.1	0	0.02306386	0.023692403	1.8371292	1.0816076e-06	1.8181605	1.8506807	1.0823012e-06	1.8319446
[LOG]	665	2.06229	2.08043	0.5	0.1	0	0.023010911	0.023784153	1.836105	1.1638402e-06	1.8166907	1.852491	1.1562884e-06	1.8342552
[LOG]	666	2.06231	2.08878	0.5	0.1	0	0.02301382	0.02413719	1.8360339	1.1367432e-06	1.8182495	1.8601754	1.1465996e-06	1.8415674
[LOG]	667	2.0624	2.08714	0.5	0.1	0	0.023026474	0.024051664	1.8362845	1.2515702e-06	1.816869	1.858824	1.2428046e-06	1.8389221
[LOG]	668	2.06243	2.0786	0.5	0.1	0	0.023021769	0.02370523	1.8362601	1.1547245e-06	1.8173306	1.8508656	1.1699141e-06	1.8329381
[LOG]	669	2.06172	2.0799	0.5	0.1	0	0.022997433	0.023761256	1.8356106	1.1948869e-06	1.8169822	1.8521721	1.1725873e-06	1.8331223
[LOG]	670	2.06193	2.08472	0.5	0.1	0	0.023012852	0.02395519	1.8358262	1.156804e-06	1.8172774	1.8565158	1.1561722e-06	1.838266
[LOG]	671	2.06187	2.0865	0.5	0.1	0	0.023003262	0.024024399	1.8358531	1.1849656e-06	1.8166269	1.8582072	1.1691361e-06	1.8394656
[LOG]	672	2.06166	2.08122	0.5	0.1	0	0.02299667	0.023806	1.8355829	1.1143372e-06	1.8171352	1.8532444	1.1124491e-06	1.836169
[LOG]	673	2.06133	2.08138	0.5	0.1	0	0.022980222	0.023810415	1.8352976	1.0491223e-06	1.8166999	1.8535978	1.0475278e-06	1.8341806
[LOG]	674	2.0617	2.08509	0.5	0.1	0	0.02299323	0.023968143	1.8356606	1.015377e-06	1.816813	1.8570215	1.0211795e-06	1.8371835
[LOG]	675	2.06133	2.08227	0.5	0.1	0	0.022982204	0.023855412	1.8352804	1.0432168e-06	1.8168674	1.8543351	1.036796e-06	1.8357062
[LOG]	676	2.06182	2.07939	0.5	0.1	0	0.022999411	0.023747144	1.8357223	1.1422075e-06	1.8172885	1.8516797	1.146856e-06	1.8334466
[LOG]	677	2.06116	2.08224	0.5	0.1	0	0.022972489	0.023859797	1.8351278	1.2903282e-06	1.8166586	1.8543254	1.2913198e-06	1.8355594
[LOG]	678	2.06206	2.08652	0.5	0.1	0	0.023015812	0.024026686	1.836029	1.3047397e-06	1.8168159	1.8583536	1.3240516e-06	1.8382246
[LOG]	679	2.06161	2.08272	0.5	0.1	0	0.022989145	0.02387533	1.8355801	1.1651932e-06	1.8168219	1.8547564	1.1494816e-06	1.8361872
[LOG]	680	2.06148	2.08173	0.5	0.1	0	0.022990335	0.02382988	1.8354425	1.2447857e-06	1.8169023	1.8539305	1.2365043e-06	1.8345097
[LOG]	681	2.06123	2.08226	0.5	0.1	0	0.022977985	0.023859527	1.8352191	1.1717908e-06	1.8167601	1.8543588	1.1691451e-06	1.8356684
[LOG]	682	2.06196	2.08639	0.5	0.1	0	0.023007719	0.024020908	1.8359131	1.239512e-06	1.8172833	1.8581586	1.2353569e-06	1.8391455
[LOG]	683	2.06117	2.08183	0.5	0.1	0	0.02297914	0.023830125	1.8351746	1.0783336e-06	1.8166424	1.8539244	1.0730624e-06	1.8357418
[LOG]	684	2.06188	2.08129	0.5	0.1	0	0.022997804	0.023815269	1.8359044	1.0952712e-06	1.8165928	1.8534112	1.0857016e-06	1.83554
[LOG]	685	2.06135	2.08123	0.5	0.1	0	0.022985201	0.023820892	1.8353659	1.07987e-06	1.8167894	1.8534013	1.0906815e-06	1.835163
[LOG]	686	2.06127	2.0835	0.5	0.1	0	0.022985052	0.02391824	1.8353397	1.1086083e-06	1.8165358	1.8556378	1.1084348e-06	1.8358092
[LOG]	687	2.06156	2.08306	0.5	0.1	0	0.022990026	0.02390641	1.8356373	1.1300497e-06	1.816641	1.8551897	1.1403084e-06	1.8361292
[LOG]	688	2.06155	2.08223	0.5	0.1	0	0.022989487	0.02386163	1.8356445	1.0471217e-06	1.8167291	1.8544168	1.0296196e-06	1.835811
[LOG]	689	2.06198	2.08407	0.5	0.1	0	0.023003876	0.023933925	1.8360542	1.0339365e-06	1.8170906	1.8560822	1.0291607e-06	1.8377346
[LOG]	690	2.06157	2.0814	0.5	0.1	0	0.022995634	0.023820287	1.835707	1.154609e-06	1.8166837	1.8536998	1.146981e-06	1.8350532
[LOG]	691	2.06149	2.08033	0.5	0.1	0	0.022997275	0.02377612	1.8356174	1.0086552e-06	1.8169997	1.852714	1.0146827e-06	1.8343375
[LOG]	692	2.06166	2.08406	0.5	0.1	0	0.023000155	0.023943782	1.8358328	1.0027952e-06	1.8168864	1.8561568	1.0102093e-06	1.8375711
[LOG]	693	2.06231	2.08922	0.5	0.1	0	0.023024835	0.024146922	1.8364736	9.4897376e-07	1.8173091	1.8608929	9.430349e-07	1.8422365
[LOG]	694	2.06114	2.07997	0.5	0.1	0	0.022989912	0.02376783	1.8353894	9.401508e-07	1.816326	1.852393	9.2612504e-07	1.8345729
