[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	562	5.27552	5.2581	0.5	0.6	0	0.022009732	0.020955978	1.82899	4.5157595	1.8458639	1.805741	4.5553617	1.8225751
[LOG]	563	5.26887	5.24272	0.5	0.6	0	0.021920782	0.020965425	1.8287079	4.504246	1.8448608	1.8014473	4.5349355	1.8211421
[LOG]	564	5.25916	5.24973	0.5	0.6	0	0.021992888	0.020806225	1.8292999	4.4851146	1.8436846	1.8029333	4.549678	1.8180966
[LOG]	565	5.25347	5.25098	0.5	0.6	0	0.022003924	0.020901153	1.8292085	4.474947	1.842853	1.8046626	4.5417953	1.8239086
[LOG]	566	5.25318	5.24132	0.5	0.6	0	0.022005547	0.020921016	1.8277376	4.476468	1.8435463	1.8044809	4.5250325	1.8220781
[LOG]	567	5.24964	5.24413	0.5	0.6	0	0.021995215	0.020873183	1.8290579	4.4660115	1.8441511	1.8020216	4.5269856	1.8292227
[LOG]	568	5.2532	5.23568	0.5	0.6	0	0.021973459	0.020972254	1.8297638	4.470051	1.8455592	1.8030721	4.5168777	1.8218249
[LOG]	569	5.24557	5.23056	0.5	0.6	0	0.021958843	0.020870848	1.829494	4.453485	1.8470435	1.8018059	4.5120144	1.8194042
[LOG]	570	5.2459	5.23103	0.5	0.6	0	0.021967707	0.020739473	1.8290485	4.455878	1.846321	1.8019795	4.509272	1.8221587
[LOG]	571	5.24104	5.23278	0.5	0.6	0	0.021937279	0.020928323	1.8274243	4.4504213	1.8455051	1.8044964	4.506807	1.822966
[LOG]	572	5.23414	5.21858	0.5	0.6	0	0.022075465	0.020934302	1.8320767	4.4308724	1.8425859	1.8040541	4.4818916	1.8208413
[LOG]	573	5.23265	5.22218	0.5	0.6	0	0.021971876	0.020991065	1.829899	4.429543	1.8448808	1.8038849	4.485567	1.8241029
[LOG]	574	5.22939	5.21377	0.5	0.6	0	0.022002704	0.021015123	1.8302394	4.4221525	1.8450569	1.8056775	4.4703965	1.8197497
[LOG]	575	5.23067	5.2124	0.5	0.6	0	0.022003261	0.020858385	1.8294812	4.4255037	1.8456597	1.8041596	4.46947	1.8207759
[LOG]	576	5.21535	5.20591	0.5	0.6	0	0.022015028	0.021038964	1.829009	4.3989725	1.8430172	1.803985	4.456033	1.8214396
[LOG]	577	5.21774	5.20842	0.5	0.6	0	0.022002773	0.020949697	1.830724	4.4002514	1.8430706	1.8034439	4.4644766	1.8194865
[LOG]	578	5.20992	5.20097	0.5	0.6	0	0.021988513	0.021066882	1.8287926	4.3864956	1.8446912	1.8074353	4.433524	1.8261777
[LOG]	579	5.21513	5.19859	0.5	0.6	0	0.022017116	0.020822037	1.8285539	4.3972464	1.8448186	1.8012097	4.449432	1.8193367
[LOG]	580	5.20665	5.20311	0.5	0.6	0	0.021995487	0.02095528	1.8291131	4.3787856	1.8451465	1.8035712	4.4524083	1.8204616
[LOG]	581	5.20247	5.18648	0.5	0.6	0	0.02200808	0.020930804	1.8301475	4.369702	1.8440375	1.8055915	4.417626	1.8183777
[LOG]	582	5.20621	5.18689	0.5	0.6	0	0.022013962	0.020869853	1.8307102	4.3765345	1.8436365	1.8038336	4.417148	1.8223926
[LOG]	583	5.19521	5.18674	0.5	0.6	0	0.02205532	0.020948594	1.830706	4.3542857	1.8438998	1.8037012	4.420974	1.8192105
[LOG]	584	5.19204	5.1723	0.5	0.6	0	0.021988621	0.020980408	1.8286219	4.352616	1.843466	1.8050772	4.393344	1.815857
[LOG]	585	5.19494	5.17934	0.5	0.6	0	0.02211653	0.021007793	1.8314725	4.3485317	1.8469381	1.806099	4.3994937	1.8207511
[LOG]	586	5.18701	5.18406	0.5	0.6	0	0.022081424	0.020917168	1.8326774	4.331646	1.8457943	1.8037143	4.4142776	1.8202903
[LOG]	587	5.18273	5.17709	0.5	0.6	0	0.02203814	0.02097119	1.8295999	4.3297453	1.8453947	1.8059927	4.390918	1.8243526
[LOG]	588	5.18097	5.17429	0.5	0.6	0	0.022013858	0.02097669	1.83016	4.324794	1.845665	1.8022977	4.393993	1.8233026
[LOG]	589	5.17572	5.17281	0.5	0.6	0	0.021999562	0.020939019	1.8304521	4.312781	1.8464074	1.8023021	4.3926606	1.8219043
[LOG]	590	5.17897	5.16712	0.5	0.6	0	0.02207452	0.02097594	1.8321158	4.3172216	1.8453711	1.8041699	4.377694	1.8218071
[LOG]	591	5.1714	5.14824	0.5	0.6	0	0.021994207	0.020858066	1.8303237	4.3083124	1.8432006	1.8030833	4.342459	1.8215452
[LOG]	592	5.17207	5.14939	0.5	0.6	0	0.02210747	0.020806069	1.8314481	4.302808	1.8470464	1.799613	4.3512206	1.8219594
[LOG]	593	5.16115	5.15051	0.5	0.6	0	0.022021422	0.020904977	1.8293741	4.2910504	1.8420941	1.804942	4.3417	1.8228716
[LOG]	594	5.16474	5.14274	0.5	0.6	0	0.022132033	0.02102115	1.8334432	4.2883687	1.8435065	1.8080217	4.328203	1.8160272
[LOG]	595	5.15616	5.14511	0.5	0.6	0	0.022066705	0.020952111	1.8291544	4.279871	1.8434095	1.8051187	4.336504	1.8178738
[LOG]	596	5.15092	5.16226	0.5	0.6	0	0.021994038	0.02096821	1.830508	4.2679806	1.8423014	1.8073051	4.356421	1.8261701
[LOG]	597	5.15456	5.13985	0.5	0.6	0	0.022037635	0.021025538	1.8298821	4.2728744	1.8453807	1.8069742	4.316824	1.8224217
[LOG]	598	5.14937	5.13255	0.5	0.6	0	0.022064148	0.020918785	1.8314109	4.260422	1.8445877	1.8060253	4.3076954	1.8194734
[LOG]	599	5.1438	5.13803	0.5	0.6	0	0.022087326	0.02094724	1.8311108	4.251628	1.8431842	1.8045495	4.3170643	1.8233148
[LOG]	600	5.14606	5.1261	0.5	0.6	0	0.022078788	0.020964054	1.8308945	4.2536907	1.8455951	1.8030725	4.300034	1.8200815
[LOG]	601	5.14351	5.128	0.5	0.6	0	0.022091117	0.021029975	1.8305664	4.247781	1.84683	1.8100152	4.2861524	1.8232684
[LOG]	602	5.13484	5.1252	0.5	0.6	0	0.022028642	0.02095998	1.829808	4.2350945	1.8441992	1.8051026	4.2927275	1.8212821
[LOG]	603	5.136	5.11958	0.5	0.6	0	0.022109285	0.020936955	1.8322663	4.231168	1.8452893	1.8061111	4.280036	1.8207889
[LOG]	604	5.13192	5.12746	0.5	0.6	0	0.022080055	0.021060994	1.8319093	4.226178	1.8432319	1.8085604	4.2850137	1.8256748
[LOG]	605	5.12881	5.11805	0.5	0.6	0	0.022119604	0.020931775	1.8341938	4.213156	1.8450934	1.8049237	4.278993	1.8210804
[LOG]	606	5.11833	5.1004	0.5	0.6	0	0.022088045	0.020930504	1.8301995	4.201733	1.843841	1.803687	4.240128	1.8261584
[LOG]	607	5.11968	5.10788	0.5	0.6	0	0.022068731	0.021020835	1.8318019	4.202371	1.8428797	1.8078978	4.255934	1.8184112
[LOG]	608	5.1134	5.10754	0.5	0.6	0	0.022101408	0.020937316	1.832362	4.188846	1.8427734	1.8031621	4.261903	1.820796
[LOG]	609	5.11038	5.10458	0.5	0.6	0	0.02208756	0.02103728	1.832197	4.1845536	1.8415936	1.807005	4.2440095	1.8243665
[LOG]	610	5.10545	5.08922	0.5	0.6	0	0.022034086	0.020995328	1.8295649	4.178403	1.8428903	1.8048663	4.2259536	1.8173884
[LOG]	611	5.11015	5.08515	0.5	0.6	0	0.02213472	0.020909755	1.8342007	4.1772447	1.8439386	1.8033985	4.2180634	1.8196023
[LOG]	612	5.10598	5.08024	0.5	0.6	0	0.02203921	0.02095248	1.8313832	4.1746163	1.8438574	1.8062701	4.203542	1.8187081
[LOG]	613	5.09601	5.09743	0.5	0.6	0	0.022047784	0.020995371	1.8309177	4.153279	1.8457749	1.8046498	4.236706	1.8224008
[LOG]	614	5.09578	5.08692	0.5	0.6	0	0.022075118	0.020958776	1.8311827	4.1560206	1.8426697	1.8071283	4.2057686	1.8265342
[LOG]	615	5.09519	5.08029	0.5	0.6	0	0.022077996	0.020957164	1.8314258	4.155464	1.8417739	1.8038611	4.2069936	1.8199337
[LOG]	616	5.08652	5.07117	0.5	0.6	0	0.022110224	0.020946402	1.8322238	4.1359673	1.842245	1.8045224	4.1887264	1.8188751
[LOG]	617	5.08813	5.06655	0.5	0.6	0	0.02206512	0.020972677	1.8300079	4.1438	1.8420978	1.8039745	4.181343	1.818235
[LOG]	618	5.08278	5.06385	0.5	0.6	0	0.022047773	0.021012371	1.8306088	4.1286445	1.8448379	1.805337	4.1695213	1.8213304
[LOG]	619	5.08146	5.06866	0.5	0.6	0	0.022069491	0.020949133	1.8309001	4.1286697	1.8421168	1.8042789	4.181238	1.8213404
[LOG]	620	5.08242	5.07122	0.5	0.6	0	0.022136934	0.02095734	1.832917	4.1225634	1.8455054	1.803481	4.193299	1.8169578
[LOG]	621	5.06799	5.06059	0.5	0.6	0	0.022117913	0.020970719	1.8319587	4.0983853	1.8432071	1.8048761	4.1674423	1.8184569
[LOG]	622	5.07475	5.05914	0.5	0.6	0	0.022135733	0.021002796	1.8325163	4.1090736	1.8446245	1.8060797	4.1623745	1.8182629
[LOG]	623	5.07238	5.06842	0.5	0.6	0	0.022065988	0.020936003	1.8326263	4.1041884	1.8445662	1.8059806	4.173754	1.8244171
[LOG]	624	5.06171	5.06124	0.5	0.6	0	0.022099609	0.020982845	1.8316262	4.085283	1.8441954	1.8041359	4.1721873	1.8168213
[LOG]	625	5.05819	5.06096	0.5	0.6	0	0.02204112	0.021054512	1.8292532	4.0821815	1.8448443	1.8087993	4.1525145	1.8249497
[LOG]	626	5.05973	5.05004	0.5	0.6	0	0.022105915	0.020945711	1.8308548	4.0850663	1.8423711	1.8036798	4.1455903	1.8210654
[LOG]	627	5.05295	5.04544	0.5	0.6	0	0.022061644	0.021013355	1.8309685	4.0700684	1.8433627	1.8056228	4.138329	1.8162067
[LOG]	628	5.05177	5.04521	0.5	0.6	0	0.02207855	0.021031357	1.8310283	4.0671935	1.8436995	1.805136	4.1289706	1.8244386
[LOG]	629	5.05805	5.0368	0.5	0.6	0	0.022143787	0.020991001	1.8335575	4.072071	1.8459439	1.8038217	4.1174126	1.8223041
[LOG]	630	5.04617	5.0443	0.5	0.6	0	0.022052757	0.021005394	1.8294922	4.0581193	1.8445249	1.8076193	4.1216855	1.8248862
[LOG]	631	5.03976	5.03825	0.5	0.6	0	0.022113841	0.021103337	1.8319086	4.0417233	1.843472	1.8072572	4.1135216	1.8222035
[LOG]	632	5.04029	5.01879	0.5	0.6	0	0.022086978	0.020992696	1.8314749	4.0447216	1.8425925	1.8054146	4.081239	1.819767
[LOG]	633	5.03761	5.02352	0.5	0.6	0	0.022205453	0.02094414	1.8335077	4.035158	1.842719	1.8051925	4.0913014	1.8196429
[LOG]	634	5.04471	5.01685	0.5	0.6	0	0.022209449	0.021044102	1.8329141	4.04671	1.8459238	1.8063735	4.0763717	1.8189982
[LOG]	635	5.03035	5.02497	0.5	0.6	0	0.02211132	0.020989256	1.8302491	4.0272756	1.842598	1.80685	4.0927873	1.8180448
[LOG]	636	5.02934	5.01769	0.5	0.6	0	0.022125943	0.021004288	1.8311881	4.019474	1.8458027	1.8073912	4.07116	1.822979
[LOG]	637	5.02777	5.02545	0.5	0.6	0	0.022089211	0.021142228	1.8324722	4.0153317	1.8444997	1.8101418	4.0849085	1.8198743
[LOG]	638	5.02352	5.00613	0.5	0.6	0	0.022139646	0.0209205	1.8321776	4.004649	1.8468457	1.8057328	4.0582595	1.8172715
[LOG]	639	5.0232	4.99552	0.5	0.6	0	0.02208554	0.020967841	1.8321838	4.0072474	1.8441991	1.8043125	4.0412483	1.8161839
[LOG]	640	5.01481	5.01431	0.5	0.6	0	0.022178914	0.02106084	1.832785	3.990493	1.8431963	1.8068612	4.0664062	1.8223118
[LOG]	641	5.01626	5.00018	0.5	0.6	0	0.022166483	0.021041729	1.8327845	3.9910345	1.8451614	1.8083056	4.0410194	1.8175023
[LOG]	642	5.01218	4.99178	0.5	0.6	0	0.022094019	0.020922778	1.8309944	3.9883165	1.8435657	1.8046944	4.029266	1.8192865
[LOG]	643	5.01013	5.00495	0.5	0.6	0	0.022182994	0.020966277	1.8328024	3.9795184	1.8444632	1.8075746	4.044508	1.8237152
[LOG]	644	5.00539	4.99804	0.5	0.6	0	0.022074323	0.020939298	1.8316324	3.972196	1.8446072	1.8064564	4.0364103	1.8208113
[LOG]	645	5.00781	4.98818	0.5	0.6	0	0.022195231	0.021106718	1.8332819	3.9734323	1.8448954	1.8086449	4.0164366	1.817411
[LOG]	646	5.00243	4.98878	0.5	0.6	0	0.022127049	0.021120751	1.8326011	3.9634376	1.8454089	1.8060479	4.0198536	1.8198967
[LOG]	647	4.99598	4.97817	0.5	0.6	0	0.022105232	0.020896202	1.8316723	3.957329	1.8412563	1.8038642	4.000888	1.8216339
[LOG]	648	4.99328	4.98462	0.5	0.6	0	0.022157773	0.02108856	1.8325146	3.9468338	1.844103	1.8070096	4.00735	1.8217537
[LOG]	649	4.99408	4.97569	0.5	0.6	0	0.022173915	0.021049133	1.833376	3.9472327	1.8437021	1.8047501	3.9953501	1.8206623
[LOG]	650	4.98856	4.97115	0.5	0.6	0	0.022139106	0.021048075	1.8326285	3.93618	1.8449509	1.8086886	3.9815392	1.8180331
[LOG]	651	4.98748	4.97537	0.5	0.6	0	0.022094063	0.021058995	1.8314872	3.9347243	1.8462	1.8096889	3.9767365	1.8273339
[LOG]	652	4.98009	4.97383	0.5	0.6	0	0.022071557	0.021031192	1.8306862	3.9256928	1.8427969	1.8076346	3.9842038	1.8220117
[LOG]	653	4.97889	4.9724	0.5	0.6	0	0.022099786	0.021123681	1.8316046	3.9181566	1.8455762	1.8080668	3.9816403	1.8210925
[LOG]	654	4.97787	4.97089	0.5	0.6	0	0.022121286	0.021012025	1.8332982	3.9170413	1.8419942	1.8086895	3.9747515	1.8232783
[LOG]	655	4.97512	4.96063	0.5	0.6	0	0.022107663	0.020986626	1.8326678	3.912352	1.842397	1.8066193	3.9601953	1.821787
[LOG]	656	4.97571	4.95558	0.5	0.6	0	0.022177452	0.021019407	1.8329651	3.9098496	1.8449297	1.8040717	3.958846	1.818708
[LOG]	657	4.97059	4.9613	0.5	0.6	0	0.022174258	0.02107787	1.8338611	3.8992224	1.8437698	1.8085573	3.9547088	1.8242241
[LOG]	658	4.96856	4.96119	0.5	0.6	0	0.022163235	0.021040821	1.8324575	3.8983753	1.8434439	1.8094139	3.9584317	1.8195113
[LOG]	659	4.96414	4.94885	0.5	0.6	0	0.022197109	0.02110594	1.834397	3.8846602	1.8442278	1.8078105	3.9298577	1.825394
[LOG]	660	4.96081	4.94256	0.5	0.6	0	0.022140374	0.02100195	1.832561	3.8830633	1.8431216	1.8058833	3.9264426	1.8210063
[LOG]	661	4.95725	4.93328	0.5	0.6	0	0.0221807	0.020984711	1.833042	3.8747962	1.8433026	1.8050445	3.9100633	1.820629
[LOG]	662	4.95363	4.94543	0.5	0.6	0	0.022143574	0.021081684	1.8319037	3.8695722	1.8434997	1.8057901	3.9313254	1.8218902
[LOG]	663	4.95257	4.9344	0.5	0.6	0	0.022140862	0.021058183	1.8342123	3.8628597	1.843493	1.8066537	3.9097767	1.8200507
[LOG]	664	4.95454	4.93275	0.5	0.6	0	0.022119375	0.021199621	1.8321457	3.8725202	1.8421545	1.8080043	3.9029162	1.8207387
[LOG]	665	4.94871	4.93395	0.5	0.6	0	0.02217991	0.021137461	1.8331423	3.8563745	1.844233	1.8116944	3.903728	1.8159236
[LOG]	666	4.94055	4.91132	0.5	0.6	0	0.02219122	0.0208953	1.8330497	3.8440142	1.8411031	1.80334	3.873179	1.8175988
[LOG]	667	4.94051	4.92371	0.5	0.6	0	0.0221489	0.021066671	1.8333331	3.8405852	1.8434329	1.8080934	3.884887	1.8205762
[LOG]	668	4.93786	4.93637	0.5	0.6	0	0.02215382	0.021003664	1.8318744	3.838029	1.8435373	1.8067571	3.9079728	1.8246301
[LOG]	669	4.93843	4.93205	0.5	0.6	0	0.022116255	0.021152383	1.8327343	3.8359094	1.8448322	1.8086793	3.8976705	1.8228222
[LOG]	670	4.93214	4.91048	0.5	0.6	0	0.02215032	0.021123094	1.8323075	3.8275146	1.842041	1.809392	3.862984	1.8145849
[LOG]	671	4.93279	4.9223	0.5	0.6	0	0.022194903	0.021068845	1.8329295	3.8239655	1.8450819	1.806015	3.886783	1.8201094
[LOG]	672	4.92724	4.9177	0.5	0.6	0	0.022193389	0.021069221	1.8329554	3.8132	1.8448126	1.8076662	3.873228	1.821034
[LOG]	673	4.91816	4.90947	0.5	0.6	0	0.022146631	0.02111253	1.8313023	3.8019068	1.8418126	1.8075943	3.8578947	1.8201995
[LOG]	674	4.92517	4.92525	0.5	0.6	0	0.022212252	0.021114433	1.8335267	3.8073275	1.845285	1.8114301	3.8734727	1.8271312
[LOG]	675	4.91796	4.90592	0.5	0.6	0	0.022195594	0.021082247	1.8329306	3.796996	1.8428335	1.8084548	3.8463655	1.822415
[LOG]	676	4.91859	4.91242	0.5	0.6	0	0.022192754	0.021092158	1.8339001	3.7958174	1.8433015	1.8070178	3.8626273	1.8221574
[LOG]	677	4.91342	4.90351	0.5	0.6	0	0.022190103	0.021079829	1.8322992	3.7880633	1.84378	1.8081746	3.8444881	1.8204515
[LOG]	678	4.91405	4.9103	0.5	0.6	0	0.022154601	0.021100633	1.8330876	3.7897887	1.8421075	1.8094435	3.8517082	1.8236609
[LOG]	679	4.90961	4.88675	0.5	0.6	0	0.022130352	0.020941267	1.8332831	3.7770727	1.8449206	1.8046408	3.8196692	1.8190567
[LOG]	680	4.90316	4.89257	0.5	0.6	0	0.022152185	0.021119835	1.8328793	3.7673566	1.8429098	1.8091534	3.8214326	1.8197417
[LOG]	681	4.90201	4.87897	0.5	0.6	0	0.022126427	0.020955574	1.8322594	3.7655964	1.8435376	1.8063191	3.7999651	1.8197303
[LOG]	682	4.90452	4.89173	0.5	0.6	0	0.022192802	0.021131245	1.8348242	3.7676754	1.8418187	1.8076265	3.8255482	1.8176048
[LOG]	683	4.8978	4.88859	0.5	0.6	0	0.02223109	0.021174481	1.8341736	3.7558749	1.8415313	1.8115103	3.8038766	1.8239635
[LOG]	684	4.89668	4.87815	0.5	0.6	0	0.02215969	0.021121407	1.8324771	3.754674	1.8434154	1.8106781	3.7908325	1.8187312
[LOG]	685	4.88896	4.8781	0.5	0.6	0	0.022157632	0.021061584	1.8322089	3.7391086	1.8439348	1.8089731	3.7941265	1.8187149
[LOG]	686	4.88782	4.87869	0.5	0.6	0	0.022168012	0.021136174	1.8338599	3.7340357	1.8435396	1.8086139	3.7880583	1.8253813
[LOG]	687	4.88757	4.87018	0.5	0.6	0	0.022191916	0.021146547	1.8336017	3.7344003	1.8432623	1.8076047	3.7751727	1.8236418
[LOG]	688	4.88219	4.86762	0.5	0.6	0	0.022207487	0.020998327	1.8339248	3.725332	1.8413022	1.8077197	3.7745667	1.819666
[LOG]	689	4.8802	4.86989	0.5	0.6	0	0.022239206	0.021110022	1.8344207	3.7202673	1.8414187	1.8068401	3.7801278	1.8203146
[LOG]	690	4.88104	4.86907	0.5	0.6	0	0.022276029	0.021099232	1.8349615	3.7182882	1.8436209	1.8099298	3.776279	1.8170717
[LOG]	691	4.87552	4.86162	0.5	0.6	0	0.02219302	0.021081962	1.8338803	3.7099297	1.8431947	1.8052282	3.7690623	1.8185025
[LOG]	692	4.87675	4.86492	0.5	0.6	0	0.022236831	0.021108754	1.8348517	3.709256	1.844125	1.8072362	3.7667246	1.8225435
[LOG]	693	4.87487	4.85674	0.5	0.6	0	0.022241594	0.021106612	1.8348641	3.7045965	1.8448715	1.8058648	3.7563512	1.819845
[LOG]	694	4.87082	4.85141	0.5	0.6	0	0.022177847	0.021063497	1.8329916	3.702313	1.843148	1.8060268	3.74505	1.8201349
[LOG]	695	4.86771	4.84929	0.5	0.6	0	0.022159671	0.021097839	1.8333932	3.6962583	1.8423429	1.8080007	3.7343862	1.8221861
[LOG]	696	4.8663	4.84172	0.5	0.6	0	0.022251677	0.02109411	1.8346498	3.6891718	1.8438531	1.8081921	3.7191715	1.8219777
[LOG]	697	4.86516	4.84533	0.5	0.6	0	0.02222313	0.021182308	1.8351554	3.6866622	1.8431983	1.8106059	3.7250476	1.8190743
[LOG]	698	4.85853	4.84493	0.5	0.6	0	0.022256352	0.02110934	1.8362207	3.6728356	1.8418705	1.810177	3.721151	1.8223495
[LOG]	699	4.859	4.84148	0.5	0.6	0	0.022174042	0.02114508	1.8353788	3.6720362	1.8446832	1.8100849	3.7194738	1.8181032
[LOG]	700	4.85263	4.84398	0.5	0.6	0	0.02222847	0.021164944	1.8336725	3.6639993	1.8436072	1.808713	3.725105	1.8198673
[LOG]	701	4.85154	4.8422	0.5	0.6	0	0.022250945	0.021054266	1.8350039	3.6600711	1.8428885	1.8072406	3.7228208	1.8213022
[LOG]	702	4.8453	4.83488	0.5	0.6	0	0.022203803	0.021095496	1.8342218	3.6496453	1.8424964	1.807055	3.7039537	1.8251581
[LOG]	703	4.84293	4.82861	0.5	0.6	0	0.02220251	0.021004546	1.8325268	3.648286	1.8424966	1.8054657	3.7037704	1.8175048
[LOG]	704	4.84402	4.81986	0.5	0.6	0	0.022228235	0.021052418	1.8353833	3.6434302	1.8435874	1.8065301	3.6794815	1.8213664
[LOG]	705	4.84024	4.82636	0.5	0.6	0	0.022231735	0.02098173	1.8349304	3.63827	1.8423249	1.807935	3.6952982	1.8166606
[LOG]	706	4.83586	4.81655	0.5	0.6	0	0.022153964	0.020967022	1.8315829	3.6370704	1.8416175	1.8051647	3.6754236	1.8215026
[LOG]	707	4.8394	4.82262	0.5	0.6	0	0.022234727	0.02108613	1.8347559	3.635495	1.8436044	1.809493	3.6796236	1.8209615
[LOG]	708	4.8315	4.82281	0.5	0.6	0	0.022227416	0.021231728	1.834531	3.624353	1.8401256	1.8115606	3.673963	1.8225745
[LOG]	709	4.83159	4.81897	0.5	0.6	0	0.022185259	0.021063847	1.8353457	3.6205556	1.8420765	1.8097336	3.6744843	1.8187889
[LOG]	710	4.83103	4.8118	0.5	0.6	0	0.022249568	0.021062903	1.834694	3.6170733	1.8450285	1.8066962	3.66351	1.8209355
[LOG]	711	4.83016	4.81814	0.5	0.6	0	0.022218093	0.02108134	1.83547	3.613431	1.8453411	1.8088119	3.6693866	1.8230984
[LOG]	712	4.82151	4.81003	0.5	0.6	0	0.022286179	0.021106709	1.8365107	3.5969422	1.8429697	1.8085828	3.655183	1.8218396
[LOG]	713	4.82198	4.80765	0.5	0.6	0	0.022259207	0.021173019	1.8354895	3.599794	1.8431003	1.8080416	3.6545064	1.8193715
[LOG]	714	4.81798	4.80556	0.5	0.6	0	0.022223769	0.021107744	1.8343604	3.5949469	1.842408	1.8085538	3.6481125	1.8204067
[LOG]	715	4.8168	4.79801	0.5	0.6	0	0.022256572	0.021229653	1.8344612	3.590188	1.8442564	1.8125696	3.6282382	1.8177174
[LOG]	716	4.8143	4.79161	0.5	0.6	0	0.022220736	0.021156266	1.833735	3.5862186	1.8445976	1.8087988	3.62438	1.8165416
[LOG]	717	4.81259	4.78847	0.5	0.6	0	0.022245001	0.021125888	1.835772	3.5795093	1.843902	1.807183	3.615579	1.8212909
[LOG]	718	4.80916	4.79849	0.5	0.6	0	0.022215165	0.02106922	1.8337876	3.5749836	1.8452109	1.8080454	3.6375039	1.8182367
[LOG]	719	4.8089	4.778	0.5	0.6	0	0.022257218	0.021091754	1.8341199	3.576351	1.8431317	1.8072919	3.6034107	1.8138045
[LOG]	720	4.80296	4.79022	0.5	0.6	0	0.022229824	0.02108641	1.8350147	3.5650403	1.841193	1.8102139	3.6176348	1.8174782
[LOG]	721	4.80004	4.78666	0.5	0.6	0	0.022214554	0.021128347	1.8327228	3.5617003	1.842952	1.8080952	3.6134448	1.8185797
[LOG]	722	4.79939	4.78382	0.5	0.6	0	0.022238621	0.021099582	1.8343662	3.5562654	1.8436649	1.8054466	3.6115525	1.8198396
[LOG]	723	4.79889	4.78348	0.5	0.6	0	0.022297122	0.021169994	1.8356825	3.553047	1.843315	1.8081517	3.610032	1.8160275
[LOG]	724	4.79376	4.78032	0.5	0.6	0	0.022179274	0.021152725	1.8340949	3.5451255	1.8439783	1.8079855	3.5992324	1.8199974
[LOG]	725	4.79391	4.78317	0.5	0.6	0	0.022201529	0.021216668	1.8342584	3.5428529	1.8458542	1.8107268	3.5961115	1.8227987
[LOG]	726	4.78556	4.76912	0.5	0.6	0	0.022204535	0.021035822	1.8330176	3.5349991	1.8406202	1.808021	3.5814562	1.8161565
[LOG]	727	4.78648	4.76991	0.5	0.6	0	0.022270026	0.02119684	1.8347414	3.5303793	1.8431548	1.8095556	3.577238	1.8184724
[LOG]	728	4.78409	4.77006	0.5	0.6	0	0.022261832	0.021278586	1.8340356	3.5287006	1.8417711	1.8104347	3.5736172	1.8202951
[LOG]	729	4.77924	4.76944	0.5	0.6	0	0.022234984	0.021179644	1.8349085	3.5165381	1.8423352	1.8069961	3.577419	1.8217804
[LOG]	730	4.77753	4.76446	0.5	0.6	0	0.022247808	0.02110568	1.8339154	3.5165718	1.8410695	1.8087114	3.5607746	1.8244643
[LOG]	731	4.77371	4.75973	0.5	0.6	0	0.022242479	0.021067876	1.8348502	3.5043902	1.8432392	1.8071275	3.5602438	1.8196033
[LOG]	732	4.7745	4.75845	0.5	0.6	0	0.022268055	0.021157227	1.8353288	3.5043488	1.843821	1.8086348	3.5521982	1.8216852
[LOG]	733	4.77797	4.76093	0.5	0.6	0	0.022257112	0.021207323	1.8350183	3.5129015	1.843017	1.8116978	3.5552433	1.8182061
[LOG]	734	4.77395	4.75967	0.5	0.6	0	0.022308875	0.02122129	1.835659	3.5022702	1.8441278	1.8116024	3.5501893	1.8204846
[LOG]	735	4.76738	4.75327	0.5	0.6	0	0.02231235	0.021105368	1.8353055	3.4920087	1.8423654	1.8076457	3.5484803	1.8178941
[LOG]	736	4.76774	4.74403	0.5	0.6	0	0.02230709	0.021166038	1.8374772	3.4893353	1.8415848	1.8061048	3.5317657	1.8189998
[LOG]	737	4.76366	4.75892	0.5	0.6	0	0.022319581	0.021184033	1.8349011	3.484895	1.8427457	1.8100824	3.5493634	1.8224945
[LOG]	738	4.76437	4.74814	0.5	0.6	0	0.022217352	0.02112749	1.8340014	3.4850202	1.8452998	1.8059458	3.5318387	1.8259914
[LOG]	739	4.76225	4.74111	0.5	0.6	0	0.022210335	0.021112189	1.8341231	3.4800296	1.8457365	1.8101876	3.5148058	1.8214252
[LOG]	740	4.75405	4.73639	0.5	0.6	0	0.02225169	0.02114097	1.833778	3.4695878	1.8413761	1.8108926	3.509512	1.81682
[LOG]	741	4.75592	4.74488	0.5	0.6	0	0.022239378	0.02119041	1.8348165	3.46862	1.8435692	1.8094575	3.5233994	1.8217932
[LOG]	742	4.75018	4.73576	0.5	0.6	0	0.022251286	0.021098375	1.8354013	3.455489	1.8439556	1.8089224	3.5051272	1.8226879
[LOG]	743	4.74837	4.73548	0.5	0.6	0	0.022222094	0.021188188	1.8348186	3.4540205	1.8431851	1.8110344	3.5042984	1.8194386
[LOG]	744	4.74836	4.7296	0.5	0.6	0	0.022246512	0.021158021	1.8354248	3.4515133	1.844234	1.8103508	3.497374	1.8165408
[LOG]	745	4.74122	4.72791	0.5	0.6	0	0.022286925	0.021102738	1.8350886	3.441189	1.8415445	1.8093776	3.4937427	1.8184154
[LOG]	746	4.7384	4.72324	0.5	0.6	0	0.022266531	0.0211328	1.834879	3.4370675	1.8405517	1.8079723	3.4851944	1.820032
