[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	362	3.46217	3.4756	0.3	0.9	0	0.022613991	0.022941226	1.8269421	0.0006407819	1.8091632	1.834229	0.0005946012	1.8160002
[LOG]	363	3.4626	3.47783	0.3	0.9	0	0.022626843	0.022992942	1.8272473	0.0006773685	1.8093185	1.8353544	0.0007762811	1.8172042
[LOG]	364	3.46229	3.47409	0.3	0.9	0	0.022621008	0.02290646	1.8270799	0.0006582051	1.8092263	1.8334105	0.00056006777	1.815341
[LOG]	365	3.4635	3.47244	0.3	0.9	0	0.022650931	0.022871591	1.827796	0.0006281056	1.809855	1.8326715	0.00056175375	1.8143873
[LOG]	366	3.46213	3.47432	0.3	0.9	0	0.022618836	0.02291596	1.8270428	0.0006400486	1.8091954	1.8336473	0.0006712247	1.8153954
[LOG]	367	3.46611	3.4852	0.3	0.9	0	0.022715358	0.02317798	1.8291861	0.0006402047	1.8112375	1.839355	0.00060091564	1.8211641
[LOG]	368	3.46209	3.47456	0.3	0.9	0	0.022619091	0.02292535	1.8271012	0.0006312896	1.8091757	1.8338863	0.00062575267	1.8154979
[LOG]	369	3.46536	3.47178	0.3	0.9	0	0.02270139	0.022857714	1.8288951	0.0006345151	1.8108972	1.8323876	0.00063483504	1.8141464
[LOG]	370	3.46188	3.47401	0.3	0.9	0	0.022617826	0.022906216	1.8270465	0.00053159485	1.8091294	1.8334951	0.00058710796	1.8154325
[LOG]	371	3.46341	3.4808	0.3	0.9	0	0.02265477	0.02307015	1.8278477	0.0005708166	1.809943	1.8370482	0.00075841806	1.818987
[LOG]	372	3.46263	3.47847	0.3	0.9	0	0.022633662	0.023020355	1.8274373	0.0005097152	1.8096067	1.835881	0.0005750208	1.8177983
[LOG]	373	3.46246	3.47207	0.3	0.9	0	0.022631153	0.022870567	1.827348	0.0005823022	1.8095671	1.8326049	0.0005494268	1.8144184
[LOG]	374	3.46363	3.47152	0.3	0.9	0	0.022660263	0.022860492	1.8280362	0.00056409626	1.8101611	1.8324347	0.000445987	1.8140892
[LOG]	375	3.46164	3.47538	0.3	0.9	0	0.022614019	0.022951836	1.8269414	0.0005636603	1.8091813	1.8344063	0.00059064454	1.8161484
[LOG]	376	3.4627	3.47936	0.3	0.9	0	0.02263974	0.023042126	1.8275206	0.00063941744	1.809726	1.8364373	0.0005117767	1.8183644
[LOG]	377	3.46164	3.47509	0.3	0.9	0	0.022616295	0.022939416	1.8270165	0.0005998998	1.8091741	1.8341691	0.0006548379	1.8161505
[LOG]	378	3.4616	3.47357	0.3	0.9	0	0.022617348	0.022909341	1.8270738	0.00053590955	1.809134	1.8334695	0.00058025715	1.8153105
[LOG]	379	3.46198	3.4727	0.3	0.9	0	0.022625912	0.02289163	1.8272502	0.00056492916	1.809398	1.8331208	0.00047114992	1.814823
[LOG]	380	3.46174	3.47681	0.3	0.9	0	0.022622127	0.02299046	1.8271085	0.00055763946	1.8093109	1.8353213	0.0006237031	1.8169017
[LOG]	381	3.46139	3.47513	0.3	0.9	0	0.022616766	0.022945164	1.8269799	0.0005274098	1.8091159	1.8343539	0.00050265295	1.8161985
[LOG]	382	3.46205	3.47251	0.3	0.9	0	0.022628613	0.022887247	1.8273177	0.00053676637	1.8095367	1.8330369	0.00052455615	1.8148108
[LOG]	383	3.4615	3.47308	0.3	0.9	0	0.022618478	0.022899637	1.8270581	0.0005148513	1.8092593	1.8333735	0.00047709615	1.8151197
[LOG]	384	3.46153	3.47506	0.3	0.9	0	0.022620521	0.0229437	1.8271418	0.00053521455	1.8092221	1.8343194	0.000498634	1.8162967
[LOG]	385	3.46158	3.47252	0.3	0.9	0	0.022623885	0.022889994	1.8271778	0.0005554059	1.8092892	1.8330966	0.0005926605	1.8148513
[LOG]	386	3.4625	3.47861	0.3	0.9	0	0.022642825	0.023038292	1.8276911	0.0004962878	1.8097653	1.836169	0.00057847856	1.81822
[LOG]	387	3.46195	3.4777	0.3	0.9	0	0.02263077	0.023016147	1.8273888	0.0004900852	1.8095378	1.835756	0.0006052248	1.8176996
[LOG]	388	3.46144	3.47268	0.3	0.9	0	0.022625761	0.022898305	1.8272216	0.000521943	1.8092102	1.8332294	0.00060088345	1.8149917
[LOG]	389	3.46247	3.47181	0.3	0.9	0	0.022650227	0.02287637	1.8277856	0.00046343348	1.8097975	1.8328253	0.00044498488	1.8145787
[LOG]	390	3.46128	3.47381	0.3	0.9	0	0.022619395	0.022918206	1.8271146	0.00050640834	1.8092285	1.833773	0.00041512935	1.8157887
[LOG]	391	3.46225	3.4789	0.3	0.9	0	0.02264469	0.023049492	1.8276793	0.00049176323	1.809699	1.8364786	0.0004992608	1.8184203
[LOG]	392	3.46108	3.47486	0.3	0.9	0	0.02261715	0.022950575	1.8270603	0.00050721725	1.8091397	1.8344687	0.0005658255	1.8161943
[LOG]	393	3.46142	3.47189	0.3	0.9	0	0.022628188	0.022890149	1.8272916	0.0005075911	1.8093135	1.8330427	0.00045845646	1.8145698
[LOG]	394	3.46132	3.47245	0.3	0.9	0	0.022623315	0.022896571	1.8271713	0.00050552445	1.8093835	1.833244	0.00057512714	1.8149741
[LOG]	395	3.46096	3.47451	0.3	0.9	0	0.022616412	0.022945914	1.8270497	0.00050070754	1.809144	1.8343681	0.0004651453	1.8160715
[LOG]	396	3.46086	3.47302	0.3	0.9	0	0.022615839	0.022900311	1.8269829	0.00043964176	1.8091687	1.8334062	0.0005473282	1.8155174
[LOG]	397	3.46099	3.47455	0.3	0.9	0	0.022620216	0.022954488	1.8271118	0.00046838433	1.8091933	1.8344398	0.0005897545	1.8160716
[LOG]	398	3.46084	3.47412	0.3	0.9	0	0.022619464	0.022939922	1.8270968	0.00042621593	1.8090855	1.8341861	0.0004859625	1.8159529
[LOG]	399	3.46071	3.47415	0.3	0.9	0	0.022614768	0.022945074	1.8269337	0.00044904728	1.8091551	1.8342316	0.00034672546	1.8160089
[LOG]	400	3.46073	3.47336	0.3	0.9	0	0.022613574	0.022923395	1.826933	0.00045487456	1.809217	1.8337494	0.00041657753	1.815687
[LOG]	401	3.46079	3.47286	0.3	0.9	0	0.022620387	0.022918008	1.8271315	0.00049281353	1.809083	1.8335717	0.00047585013	1.8153427
[LOG]	402	3.46074	3.47481	0.3	0.9	0	0.022617908	0.022959454	1.8270257	0.00046645344	1.8091781	1.8345331	0.00045123388	1.8164755
[LOG]	403	3.46065	3.47285	0.3	0.9	0	0.022617316	0.022912117	1.8269882	0.00044422224	1.809183	1.8335814	0.0003616649	1.8154364
[LOG]	404	3.46109	3.47146	0.3	0.9	0	0.022625918	0.022881232	1.8272537	0.0004773572	1.80941	1.8329229	0.0004296977	1.8146552
[LOG]	405	3.46058	3.47355	0.3	0.9	0	0.022621265	0.022934956	1.8270489	0.0004231637	1.8091111	1.8340853	0.00042399968	1.815705
[LOG]	406	3.46097	3.47605	0.3	0.9	0	0.022625856	0.022989906	1.8272452	0.0004773043	1.8093228	1.8352084	0.0005137735	1.8172225
[LOG]	407	3.46059	3.47342	0.3	0.9	0	0.022616463	0.02293085	1.8270619	0.00044919926	1.8091584	1.833872	0.00050970976	1.8158323
[LOG]	408	3.46054	3.47213	0.3	0.9	0	0.022617938	0.022900386	1.8270297	0.00042588916	1.8091834	1.8332036	0.0004403366	1.8151965
[LOG]	409	3.46044	3.47314	0.3	0.9	0	0.022615671	0.022921016	1.8269902	0.00042455262	1.8091508	1.833762	0.00044437524	1.8157322
[LOG]	410	3.46055	3.47435	0.3	0.9	0	0.022617579	0.022953039	1.8270569	0.00042382602	1.8092161	1.8344197	0.00042864724	1.8163693
[LOG]	411	3.46056	3.47502	0.3	0.9	0	0.022620402	0.022970436	1.8271251	0.00042258418	1.8091836	1.8348895	0.00033088578	1.8166541
[LOG]	412	3.46115	3.47097	0.3	0.9	0	0.022635078	0.022874977	1.8274597	0.00036555796	1.8095552	1.8327935	0.00042446668	1.8145157
[LOG]	413	3.4603	3.47226	0.3	0.9	0	0.022617524	0.022905316	1.8270129	0.0003986546	1.8091098	1.8334069	0.00043400374	1.8152876
[LOG]	414	3.46102	3.47697	0.3	0.9	0	0.022632685	0.023022968	1.8273604	0.0004115461	1.80953	1.8359491	0.0004339058	1.8177036
[LOG]	415	3.46037	3.47461	0.3	0.9	0	0.022618819	0.022970738	1.8270674	0.00037028402	1.8091915	1.83485	0.00043745447	1.8163424
[LOG]	416	3.46017	3.47235	0.3	0.9	0	0.022615474	0.022912368	1.8269879	0.00038322236	1.8091	1.8335054	0.00036916704	1.8153957
[LOG]	417	3.46036	3.47165	0.3	0.9	0	0.022619806	0.022896238	1.8270831	0.0003979305	1.8092291	1.8331085	0.00041100525	1.8150737
[LOG]	418	3.46006	3.47263	0.3	0.9	0	0.022613404	0.022916455	1.8268979	0.0003993857	1.8091336	1.8336885	0.00050762267	1.8155164
[LOG]	419	3.46029	3.47417	0.3	0.9	0	0.022619314	0.022954317	1.8270941	0.0004022658	1.8091881	1.8344601	0.00038999636	1.8164326
[LOG]	420	3.46009	3.47324	0.3	0.9	0	0.02261687	0.022936137	1.8269974	0.00033719788	1.8091277	1.8340825	0.00032965283	1.8158711
[LOG]	421	3.46016	3.47171	0.3	0.9	0	0.022618618	0.02289809	1.8270677	0.00038770854	1.8091576	1.8332379	0.0003112925	1.8151543
[LOG]	422	3.45995	3.4729	0.3	0.9	0	0.022614269	0.022928482	1.8269442	0.00038913093	1.8090835	1.8339851	0.0003452104	1.8156629
[LOG]	423	3.46023	3.47502	0.3	0.9	0	0.022620386	0.022979049	1.8271289	0.0003692118	1.8092177	1.8349991	0.0003432162	1.8169053
[LOG]	424	3.45993	3.4732	0.3	0.9	0	0.02261486	0.02293139	1.8269784	0.00040929488	1.809071	1.8340336	0.00034542207	1.8159974
[LOG]	425	3.46022	3.47105	0.3	0.9	0	0.022622714	0.022888122	1.8271358	0.00035504115	1.809281	1.8330376	0.0003296254	1.8147724
[LOG]	426	3.46003	3.47216	0.3	0.9	0	0.022618141	0.022909937	1.8270543	0.00040249928	1.8091725	1.8335675	0.00036450915	1.8154277
[LOG]	427	3.46025	3.47433	0.3	0.9	0	0.022622222	0.02295766	1.8271736	0.00037873772	1.8093023	1.8344994	0.00037008722	1.8168137
[LOG]	428	3.45991	3.4722	0.3	0.9	0	0.022617139	0.022912027	1.8270118	0.0003811823	1.8091501	1.8335506	0.00034172836	1.8155559
[LOG]	429	3.46004	3.47446	0.3	0.9	0	0.022618338	0.022973204	1.827083	0.00035964063	1.8092347	1.8347969	0.00035747004	1.8166802
[LOG]	430	3.4604	3.47095	0.3	0.9	0	0.022625998	0.022881893	1.8272293	0.0003428889	1.8095235	1.83283	0.0003898059	1.81501
[LOG]	431	3.46012	3.47133	0.3	0.9	0	0.022625828	0.022897027	1.8272465	0.00034320314	1.8092238	1.8333551	0.00039700876	1.8148751
[LOG]	432	3.46086	3.4777	0.3	0.9	0	0.02264223	0.023046622	1.827573	0.0003456866	1.8096732	1.836488	0.00038707632	1.8184674
[LOG]	433	3.45986	3.47333	0.3	0.9	0	0.022620216	0.022948124	1.8271219	0.0003221704	1.8091196	1.8342406	0.00036600727	1.8161594
[LOG]	434	3.46001	3.47075	0.3	0.9	0	0.022624228	0.022885203	1.8271602	0.00034751307	1.8092904	1.8329604	0.0002909364	1.814791
[LOG]	435	3.45977	3.47387	0.3	0.9	0	0.022618212	0.02295482	1.8270458	0.00033601825	1.8091562	1.8344754	0.00037032535	1.8165547
[LOG]	436	3.45959	3.47252	0.3	0.9	0	0.02261498	0.022929015	1.8269724	0.00032820096	1.8090813	1.8339022	0.00031564306	1.8157492
[LOG]	437	3.45957	3.47276	0.3	0.9	0	0.022613958	0.022932503	1.8269583	0.0003365703	1.8090976	1.8340131	0.00034701123	1.8159105
[LOG]	438	3.45957	3.47275	0.3	0.9	0	0.022615746	0.022935586	1.826992	0.0003328374	1.8090879	1.8340024	0.00033079297	1.8159429
[LOG]	439	3.4598	3.47099	0.3	0.9	0	0.022619681	0.022893298	1.8271005	0.00030583923	1.809263	1.8331898	0.0003648726	1.8149129
[LOG]	440	3.45949	3.47257	0.3	0.9	0	0.022616036	0.02293139	1.826979	0.0003565792	1.8090601	1.8339843	0.0003260826	1.8158209
[LOG]	441	3.45958	3.4735	0.3	0.9	0	0.022618065	0.022955103	1.8270631	0.00031148526	1.8091018	1.8344734	0.00035031035	1.816317
[LOG]	442	3.45957	3.47393	0.3	0.9	0	0.022617178	0.022968158	1.8270191	0.00030013802	1.8091632	1.8347605	0.00027695706	1.816531
[LOG]	443	3.45953	3.47216	0.3	0.9	0	0.022616304	0.022925556	1.8270276	0.00029597423	1.809149	1.8338886	0.00036845764	1.8155404
[LOG]	444	3.45965	3.4711	0.3	0.9	0	0.022620048	0.022895671	1.8270862	0.0002986297	1.8092557	1.8332176	0.0003006723	1.8151653
[LOG]	445	3.45935	3.47206	0.3	0.9	0	0.022615595	0.02292257	1.8269635	0.0003044071	1.80907	1.8338106	0.00029479963	1.81559
[LOG]	446	3.45939	3.4729	0.3	0.9	0	0.022616236	0.022944797	1.826975	0.00033321217	1.8091125	1.8342737	0.0003561206	1.8160121
[LOG]	447	3.45941	3.47238	0.3	0.9	0	0.022614159	0.022932567	1.8269731	0.00032940597	1.8091688	1.8339804	0.0003135031	1.8158026
[LOG]	448	3.45948	3.47322	0.3	0.9	0	0.02261797	0.022954788	1.8270608	0.00032953583	1.8091701	1.8344101	0.00034134064	1.8162677
[LOG]	449	3.45945	3.47247	0.3	0.9	0	0.022617973	0.022934001	1.8270507	0.00028706298	1.8091904	1.8339821	0.00044831558	1.8159034
[LOG]	450	3.45927	3.47229	0.3	0.9	0	0.02261607	0.022935286	1.8269886	0.0002782534	1.8090874	1.8339809	0.00033097144	1.8157611
[LOG]	451	3.45928	3.47149	0.3	0.9	0	0.022618176	0.022913305	1.8269987	0.0002875856	1.8091103	1.8336017	0.00032349798	1.8153306
[LOG]	452	3.45971	3.47037	0.3	0.9	0	0.022624273	0.022883026	1.8271862	0.00030205993	1.8094069	1.8329518	0.00029674833	1.8148564
[LOG]	453	3.45919	3.47241	0.3	0.9	0	0.022614248	0.022933286	1.8269379	0.000270124	1.8091309	1.8340465	0.00024994736	1.8159255
[LOG]	454	3.45927	3.4735	0.3	0.9	0	0.022616643	0.02296036	1.8270112	0.00029451918	1.8091489	1.8346298	0.00030944456	1.8164892
[LOG]	455	3.45941	3.47374	0.3	0.9	0	0.022619242	0.022972269	1.8270996	0.00027863772	1.809235	1.8348382	0.00027262128	1.8165611
[LOG]	456	3.45923	3.47156	0.3	0.9	0	0.022615304	0.0229218	1.8270191	0.00026106185	1.8091611	1.8336831	0.0002917002	1.8154532
[LOG]	457	3.45952	3.4704	0.3	0.9	0	0.022623057	0.022892328	1.8271402	0.0002864593	1.8093752	1.8331401	0.00024387013	1.8148165
[LOG]	458	3.45912	3.47316	0.3	0.9	0	0.022616718	0.02295408	1.8269875	0.0003129972	1.8091035	1.8345718	0.0002580823	1.8162955
[LOG]	459	3.45914	3.47257	0.3	0.9	0	0.022615673	0.02294142	1.827009	0.00030650996	1.8091289	1.8341858	0.00024132479	1.8161037
[LOG]	460	3.45939	3.47034	0.3	0.9	0	0.022622287	0.022888087	1.8271439	0.00028592505	1.8093048	1.8330128	0.00028269112	1.8149502
[LOG]	461	3.45901	3.47219	0.3	0.9	0	0.022614334	0.022936426	1.8269546	0.00028409142	1.8091025	1.8340465	0.000323821	1.8158536
[LOG]	462	3.45902	3.47216	0.3	0.9	0	0.022614827	0.02293124	1.8269353	0.00028885138	1.8091534	1.8339506	0.0003817672	1.8159266
[LOG]	463	3.45918	3.47068	0.3	0.9	0	0.022620473	0.022896195	1.8271205	0.00028596763	1.8091623	1.833241	0.00029493714	1.8151414
[LOG]	464	3.45903	3.47242	0.3	0.9	0	0.022614885	0.022940293	1.8269995	0.00024755578	1.8091491	1.8340971	0.00029218875	1.8161312
[LOG]	465	3.45889	3.4718	0.3	0.9	0	0.022614732	0.022929344	1.8269612	0.0002623967	1.8090634	1.8338739	0.00027997568	1.8157227
[LOG]	466	3.45912	3.47347	0.3	0.9	0	0.022618504	0.02296826	1.8270801	0.00024622178	1.809202	1.8348078	0.00033217773	1.8165365
[LOG]	467	3.45904	3.47078	0.3	0.9	0	0.022618027	0.022906067	1.827035	0.00028116818	1.8091949	1.833366	0.00026177347	1.815213
[LOG]	468	3.459	3.47239	0.3	0.9	0	0.022615708	0.022940684	1.8269838	0.00027541933	1.8092238	1.8342055	0.0003075375	1.8160619
[LOG]	469	3.45944	3.47512	0.3	0.9	0	0.022628546	0.023012683	1.8272617	0.00025586356	1.809417	1.8357791	0.00019804994	1.8173884
[LOG]	470	3.4591	3.47021	0.3	0.9	0	0.022621246	0.022891598	1.8271271	0.00025898768	1.8092345	1.8331175	0.0002513772	1.8149276
[LOG]	471	3.45912	3.4701	0.3	0.9	0	0.02262143	0.022891266	1.8270935	0.00023308651	1.8093222	1.8330818	0.00020996036	1.814877
[LOG]	472	3.45872	3.47128	0.3	0.9	0	0.022613753	0.022917107	1.8269339	0.00025708432	1.8090657	1.8336734	0.00021864074	1.8155385
[LOG]	473	3.45944	3.47503	0.3	0.9	0	0.022629952	0.023008848	1.8273007	0.0003002401	1.8094399	1.8356127	0.00022524895	1.817553
[LOG]	474	3.45906	3.4737	0.3	0.9	0	0.022619339	0.022976346	1.8270767	0.00028522228	1.8092957	1.8349025	0.00026947848	1.8168764
[LOG]	475	3.46013	3.46874	0.3	0.9	0	0.022645917	0.022859327	1.8276919	0.0002850178	1.8098613	1.8323702	0.00023634445	1.8142473
[LOG]	476	3.45874	3.47148	0.3	0.9	0	0.022615848	0.02292414	1.8269589	0.00026121727	1.8091421	1.8338608	0.0001935713	1.8156549
[LOG]	477	3.45954	3.47562	0.3	0.9	0	0.022632213	0.023029914	1.8273828	0.00023344006	1.8095669	1.8360839	0.00032137425	1.8177415
[LOG]	478	3.45879	3.47049	0.3	0.9	0	0.022619886	0.022900937	1.8270454	0.00026791776	1.8091501	1.8333254	0.00028311525	1.8151679
[LOG]	479	3.45875	3.47035	0.3	0.9	0	0.02261734	0.022904824	1.8270144	0.0002333831	1.8091674	1.833398	0.0002573947	1.8149532
[LOG]	480	3.45899	3.47009	0.3	0.9	0	0.022622501	0.022890663	1.8271251	0.0002883763	1.8093125	1.8330725	0.0002621958	1.8150455
[LOG]	481	3.45885	3.47323	0.3	0.9	0	0.022618763	0.02297047	1.8270655	0.00021761737	1.8092563	1.8347976	0.00021611665	1.8166426
[LOG]	482	3.45859	3.47147	0.3	0.9	0	0.022613749	0.022926455	1.8269354	0.00024002451	1.8091369	1.8338448	0.00019658424	1.8157797
[LOG]	483	3.45858	3.47105	0.3	0.9	0	0.022614874	0.022916643	1.826962	0.00021352807	1.8091223	1.8336344	0.00019761296	1.8155676
[LOG]	484	3.45857	3.47113	0.3	0.9	0	0.022614954	0.022921795	1.8269813	0.00023724939	1.8091043	1.8337139	0.0002565496	1.8155687
[LOG]	485	3.45899	3.47404	0.3	0.9	0	0.022623086	0.022990923	1.8272047	0.00022306757	1.8093278	1.8351637	0.00027201005	1.8171915
[LOG]	486	3.45864	3.47212	0.3	0.9	0	0.0226171	0.02294366	1.8270156	0.00024115149	1.809171	1.8342373	0.00020889554	1.8161389
[LOG]	487	3.45866	3.47068	0.3	0.9	0	0.022617541	0.022913879	1.8270608	0.0002290929	1.8091775	1.8336066	0.00020431027	1.8152666
[LOG]	488	3.4586	3.47103	0.3	0.9	0	0.022614937	0.022922037	1.8269681	0.0002131764	1.8092337	1.8337201	0.00023022619	1.8155361
[LOG]	489	3.45847	3.47085	0.3	0.9	0	0.022614904	0.022920072	1.8269739	0.00026911494	1.8090866	1.8337257	0.00020294735	1.8153642
[LOG]	490	3.45853	3.47053	0.3	0.9	0	0.02261774	0.02290672	1.8270134	0.00019227892	1.8091519	1.8334649	0.0002386629	1.8153014
[LOG]	491	3.45842	3.47164	0.3	0.9	0	0.022614973	0.022935526	1.8269707	0.00020604812	1.8090869	1.8340067	0.0002123853	1.8159556
[LOG]	492	3.45846	3.47219	0.3	0.9	0	0.022615433	0.022951083	1.8270011	0.0002252405	1.8091046	1.8343745	0.00027830995	1.8161573
[LOG]	493	3.45839	3.47173	0.3	0.9	0	0.022615042	0.022933664	1.8269478	0.00021454626	1.8091192	1.8340805	0.00026473106	1.8160009
[LOG]	494	3.45844	3.47106	0.3	0.9	0	0.022615487	0.022922905	1.8269845	0.00021426147	1.8091431	1.8337265	0.00026089285	1.8156655
[LOG]	495	3.45897	3.46928	0.3	0.9	0	0.022629695	0.022886492	1.827278	0.00022998075	1.8094383	1.8329488	0.00021674529	1.8145926
[LOG]	496	3.45849	3.47131	0.3	0.9	0	0.022617877	0.022932999	1.8270334	0.00023756265	1.8091778	1.8339524	0.00014314518	1.8157666
[LOG]	497	3.4585	3.47272	0.3	0.9	0	0.022620011	0.02295926	1.827071	0.00020555325	1.8091664	1.8346437	0.00025042883	1.8165371
[LOG]	498	3.45838	3.4718	0.3	0.9	0	0.02261611	0.022946373	1.8269898	0.00020730178	1.8091481	1.8342382	0.00018034954	1.8160186
[LOG]	499	3.45873	3.4694	0.3	0.9	0	0.022625491	0.02288301	1.8271948	0.00019006133	1.8093544	1.8328859	0.00016870612	1.8148869
[LOG]	500	3.45826	3.47174	0.3	0.9	0	0.022613123	0.022940658	1.8269408	0.00019746921	1.8091077	1.8342557	0.00020559806	1.8159596
[LOG]	501	3.45873	3.47416	0.3	0.9	0	0.022625789	0.023002606	1.8271872	0.00021036749	1.8093599	1.8355371	0.00016618088	1.8172438
[LOG]	502	3.45868	3.47291	0.3	0.9	0	0.022619348	0.022971863	1.8271432	0.00018885445	1.8093799	1.8348056	0.00017061329	1.8166838
[LOG]	503	3.45875	3.46879	0.3	0.9	0	0.022629505	0.02287546	1.8272747	0.00020495981	1.8093512	1.8326749	0.00012654215	1.8145409
[LOG]	504	3.45818	3.4711	0.3	0.9	0	0.022614488	0.02292916	1.8269382	0.00018835961	1.8090997	1.8338699	0.00021284824	1.8157399
[LOG]	505	3.45844	3.47305	0.3	0.9	0	0.022618245	0.022973983	1.8270552	0.00019622147	1.8092648	1.8349379	0.00017971819	1.8167377
[LOG]	506	3.45827	3.47217	0.3	0.9	0	0.022615852	0.022956079	1.8269936	0.00020619178	1.8091565	1.8344961	0.00018758854	1.8162723
[LOG]	507	3.45822	3.47048	0.3	0.9	0	0.022615533	0.022918329	1.82701	0.00018581744	1.809123	1.8335553	0.00019284064	1.8154662
[LOG]	508	3.4582	3.47091	0.3	0.9	0	0.022615442	0.022924472	1.8270111	0.00019173868	1.8091103	1.8338605	0.00018931345	1.8156257
[LOG]	509	3.45838	3.46956	0.3	0.9	0	0.022621663	0.022892583	1.8271272	0.00019467287	1.8092091	1.8331075	0.00013614017	1.815007
[LOG]	510	3.45844	3.46964	0.3	0.9	0	0.022621896	0.022888731	1.8271598	0.00019342951	1.8092575	1.8331919	0.00022675596	1.814981
[LOG]	511	3.45847	3.47338	0.3	0.9	0	0.022622643	0.02298337	1.8271405	0.00018515054	1.8093032	1.8351535	0.00017166325	1.8169665
[LOG]	512	3.45852	3.47349	0.3	0.9	0	0.022622911	0.02299031	1.8271766	0.00020756602	1.8093222	1.8351703	0.00017193286	1.817088
[LOG]	513	3.45819	3.47169	0.3	0.9	0	0.022616401	0.022946883	1.8270371	0.00017880935	1.8091497	1.8342263	0.00020439344	1.816149
[LOG]	514	3.45852	3.46904	0.3	0.9	0	0.022625763	0.02288206	1.8272069	0.00018632205	1.8093628	1.8328341	0.00018680387	1.8147959
[LOG]	515	3.458	3.47057	0.3	0.9	0	0.022613855	0.022920582	1.8269345	0.00017706868	1.8090869	1.8337123	0.0002188869	1.815514
[LOG]	516	3.45816	3.47245	0.3	0.9	0	0.022617357	0.022963203	1.8270274	0.00016939381	1.8091797	1.8346483	0.00010787343	1.8166025
[LOG]	517	3.4581	3.4702	0.3	0.9	0	0.022616377	0.022906322	1.8270187	0.00017789796	1.8091425	1.833617	0.00017482266	1.815263
[LOG]	518	3.45844	3.46904	0.3	0.9	0	0.022625126	0.022881625	1.8272007	0.0001838294	1.8093487	1.8329242	0.0001922231	1.8147595
[LOG]	519	3.45897	3.47499	0.3	0.9	0	0.022639351	0.02302983	1.827499	0.00019308798	1.8095725	1.8360485	0.00019140208	1.8178791
[LOG]	520	3.45809	3.47117	0.3	0.9	0	0.022614753	0.02293933	1.8270257	0.00017150931	1.8091617	1.8340248	0.00019046725	1.8159113
[LOG]	521	3.45839	3.46917	0.3	0.9	0	0.022624828	0.022889553	1.8272154	0.00019261043	1.8093109	1.8330685	0.00021083055	1.8147836
[LOG]	522	3.45805	3.47015	0.3	0.9	0	0.022617979	0.02290745	1.8270313	0.00018947932	1.8091476	1.8335594	0.00021818672	1.8153294
[LOG]	523	3.45808	3.47091	0.3	0.9	0	0.02261616	0.022926623	1.82706	0.00017043769	1.8091726	1.8340198	0.00013035341	1.8157074
[LOG]	524	3.45892	3.47539	0.3	0.9	0	0.02263803	0.023042426	1.827483	0.00015768105	1.809622	1.8363717	0.00018445145	1.8180367
[LOG]	525	3.45801	3.47015	0.3	0.9	0	0.022615308	0.022916041	1.8270254	0.00017127395	1.8091557	1.8335651	0.00020876904	1.8153703
[LOG]	526	3.45865	3.46868	0.3	0.9	0	0.02263424	0.022879012	1.8274033	0.00014506589	1.8094803	1.8327788	0.00011652521	1.8146679
[LOG]	527	3.45805	3.46963	0.3	0.9	0	0.022619683	0.022903416	1.827093	0.00016003849	1.8091614	1.833349	0.00016435927	1.8150793
[LOG]	528	3.458	3.4727	0.3	0.9	0	0.022618718	0.022971835	1.8270258	0.00016102249	1.8091767	1.8349065	0.00018422726	1.8167555
[LOG]	529	3.45884	3.47543	0.3	0.9	0	0.022636952	0.023036756	1.827481	0.0001541466	1.8096181	1.8362837	0.00017572801	1.8182633
[LOG]	530	3.4579	3.47088	0.3	0.9	0	0.022614837	0.022933092	1.8269993	0.00016348381	1.8091309	1.8339293	0.00015571063	1.8158592
[LOG]	531	3.45839	3.4687	0.3	0.9	0	0.0226277	0.022879772	1.8272308	0.00016246461	1.8094571	1.8327717	0.00016752638	1.8147578
[LOG]	532	3.45843	3.46852	0.3	0.9	0	0.022628954	0.022877445	1.8272674	0.0001516188	1.809477	1.8327873	0.00015909378	1.8145562
[LOG]	533	3.45822	3.47317	0.3	0.9	0	0.02262577	0.022985637	1.8272167	0.00017162852	1.8092784	1.8351624	0.00017627397	1.8170652
[LOG]	534	3.45897	3.47511	0.3	0.9	0	0.022641815	0.023035588	1.8276073	0.00016579045	1.8096803	1.8361642	0.00013362264	1.8181208
[LOG]	535	3.45922	3.46782	0.3	0.9	0	0.022649635	0.022863245	1.8277271	0.00015837028	1.8099004	1.8324273	0.00016559493	1.8142259
[LOG]	536	3.45826	3.46855	0.3	0.9	0	0.022628674	0.02287632	1.8272333	0.00015871924	1.8093742	1.8328354	0.00018490905	1.8145747
[LOG]	537	3.45807	3.47317	0.3	0.9	0	0.022621367	0.022993023	1.8271365	0.00016068945	1.8092623	1.8352264	0.00018622156	1.817041
[LOG]	538	3.45772	3.4711	0.3	0.9	0	0.022615379	0.022939937	1.8269706	0.00014759114	1.8090819	1.8341784	0.00014095788	1.815948
[LOG]	539	3.45781	3.4697	0.3	0.9	0	0.022617346	0.022903316	1.8270236	0.00012618325	1.8091536	1.8333966	0.00013983654	1.8152882
[LOG]	540	3.45771	3.47035	0.3	0.9	0	0.022615962	0.022919789	1.8269997	0.00015687052	1.8090787	1.8337361	0.00015222447	1.8156319
