[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	3.10686	3.10398	0.2	0.7	0	0.022705894	0.022624504	1.8289742	0.008655738	1.8109268	1.8272042	0.008637477	1.8093549
[LOG]	366	3.10638	3.10328	0.2	0.7	0	0.022695594	0.02260571	1.8287479	0.008173774	1.8107824	1.826783	0.008517766	1.8090631
[LOG]	367	3.10708	3.10358	0.2	0.7	0	0.022713825	0.022622379	1.829151	0.008346918	1.8112134	1.8271009	0.007982495	1.8092543
[LOG]	368	3.10627	3.1034	0.2	0.7	0	0.022692967	0.02261178	1.8286986	0.008463606	1.8107383	1.8269286	0.0084951855	1.8091625
[LOG]	369	3.10693	3.10407	0.2	0.7	0	0.022715004	0.022634922	1.829184	0.008072295	1.8111705	1.8273333	0.008298588	1.8096625
[LOG]	370	3.10617	3.10304	0.2	0.7	0	0.022697337	0.022606032	1.8287967	0.007949971	1.8107451	1.8267486	0.008088033	1.8091621
[LOG]	371	3.10623	3.10302	0.2	0.7	0	0.02269703	0.022605501	1.8287882	0.008047198	1.8108791	1.8268019	0.0078948885	1.8091824
[LOG]	372	3.10598	3.10283	0.2	0.7	0	0.02269434	0.022604132	1.8287239	0.007911344	1.810723	1.8267899	0.0077769887	1.8090253
[LOG]	373	3.10604	3.10268	0.2	0.7	0	0.022697754	0.02260182	1.8288118	0.007840568	1.8107663	1.826733	0.007787713	1.8089508
[LOG]	374	3.10588	3.10275	0.2	0.7	0	0.022695312	0.022607224	1.8287477	0.007827392	1.8106879	1.8268151	0.008038475	1.8089126
[LOG]	375	3.10584	3.10288	0.2	0.7	0	0.02269652	0.02260695	1.8287529	0.007687473	1.8107295	1.8268013	0.0077527408	1.8092607
[LOG]	376	3.10611	3.10331	0.2	0.7	0	0.02270529	0.02262308	1.8289472	0.0076887445	1.8108951	1.827124	0.008137894	1.8093808
[LOG]	377	3.10572	3.10272	0.2	0.7	0	0.022693517	0.022605196	1.8287063	0.007625412	1.8107712	1.8268235	0.0076951636	1.8091549
[LOG]	378	3.10567	3.10247	0.2	0.7	0	0.022694044	0.022603408	1.828705	0.007580726	1.8107699	1.8266852	0.007836654	1.8090118
[LOG]	379	3.10548	3.10245	0.2	0.7	0	0.02269228	0.022604024	1.8286439	0.007588833	1.8106502	1.8267382	0.0077594207	1.8089955
[LOG]	380	3.10569	3.10258	0.2	0.7	0	0.022698427	0.022603264	1.8288031	0.0076681967	1.810747	1.8267845	0.007508484	1.8092427
[LOG]	381	3.10554	3.10245	0.2	0.7	0	0.022695586	0.022599364	1.828784	0.007159488	1.8107644	1.8267188	0.0077433167	1.809142
[LOG]	382	3.10542	3.1023	0.2	0.7	0	0.022693576	0.02260174	1.8287007	0.0072362064	1.8107599	1.8266804	0.0076348744	1.8090721
[LOG]	383	3.10539	3.1022	0.2	0.7	0	0.022693489	0.02260308	1.8286815	0.0073283697	1.8107723	1.8267206	0.0072972206	1.8090352
[LOG]	384	3.10523	3.10229	0.2	0.7	0	0.02269378	0.022608126	1.82867	0.007111976	1.8106891	1.8268263	0.007122095	1.8091234
[LOG]	385	3.10527	3.10199	0.2	0.7	0	0.022693891	0.02260048	1.8287005	0.007411286	1.810669	1.8266429	0.007255337	1.8089747
[LOG]	386	3.10525	3.10201	0.2	0.7	0	0.02269433	0.02260323	1.8287331	0.0071048285	1.8107474	1.8267403	0.0070508393	1.8089781
[LOG]	387	3.1056	3.10221	0.2	0.7	0	0.022707738	0.022604067	1.8290471	0.006953446	1.8109016	1.8267217	0.0074238773	1.8092471
[LOG]	388	3.10549	3.10216	0.2	0.7	0	0.022703135	0.022610324	1.8289124	0.0069210255	1.8110013	1.8268878	0.006865651	1.8091475
[LOG]	389	3.10578	3.1028	0.2	0.7	0	0.022716124	0.022633081	1.8292019	0.0068185017	1.8111	1.8273131	0.0068697715	1.8095211
[LOG]	390	3.10552	3.10272	0.2	0.7	0	0.022706455	0.022626083	1.828984	0.0069265114	1.8110597	1.8272455	0.006952777	1.8095394
[LOG]	391	3.10517	3.10177	0.2	0.7	0	0.022699848	0.02260262	1.8288512	0.0068004103	1.8108473	1.8266684	0.0070069972	1.8090477
[LOG]	392	3.10493	3.1017	0.2	0.7	0	0.022694279	0.0226011	1.8287178	0.0066937883	1.8107824	1.8266717	0.0065460997	1.8091348
[LOG]	393	3.1048	3.10158	0.2	0.7	0	0.022692913	0.022601733	1.8286728	0.006767386	1.810695	1.8266088	0.00671544	1.8090715
[LOG]	394	3.10487	3.10153	0.2	0.7	0	0.022696458	0.022598233	1.8287534	0.006722552	1.8107573	1.8265827	0.0066398256	1.8091049
[LOG]	395	3.10485	3.10214	0.2	0.7	0	0.02269908	0.022619458	1.8288199	0.0064065214	1.8107737	1.8270729	0.0065626143	1.8093568
[LOG]	396	3.10478	3.10174	0.2	0.7	0	0.022697808	0.022609223	1.8287793	0.0065707373	1.8107517	1.8267753	0.0064440276	1.8093023
[LOG]	397	3.1047	3.10178	0.2	0.7	0	0.02269653	0.022609413	1.828797	0.006399336	1.8107067	1.8268378	0.0065285796	1.809304
[LOG]	398	3.10463	3.10123	0.2	0.7	0	0.022698043	0.022599611	1.8287762	0.006387902	1.8106973	1.8265806	0.0062757437	1.8090116
[LOG]	399	3.10502	3.10137	0.2	0.7	0	0.022707647	0.022601672	1.8290404	0.0062614405	1.8109633	1.8266573	0.0062707295	1.809156
[LOG]	400	3.10451	3.10123	0.2	0.7	0	0.022694755	0.022599313	1.8286963	0.006341263	1.810759	1.8266118	0.006215713	1.8090798
[LOG]	401	3.10473	3.1017	0.2	0.7	0	0.022702593	0.022612289	1.8288786	0.0062683714	1.8108835	1.8269022	0.006097221	1.8094281
[LOG]	402	3.10434	3.10136	0.2	0.7	0	0.022693038	0.022602938	1.8286889	0.0061657275	1.8106822	1.8267632	0.0062836683	1.8091358
[LOG]	403	3.10437	3.10115	0.2	0.7	0	0.02269651	0.02259979	1.8287538	0.0060579097	1.8107162	1.8266008	0.0061883135	1.8091552
[LOG]	404	3.10435	3.10112	0.2	0.7	0	0.022695642	0.022604132	1.8287424	0.0059546763	1.810783	1.8267739	0.00592921	1.8089964
[LOG]	405	3.10432	3.10125	0.2	0.7	0	0.022698186	0.022607906	1.8287725	0.0059350086	1.8107619	1.8267736	0.0057648034	1.8092848
[LOG]	406	3.10415	3.10103	0.2	0.7	0	0.022693088	0.022605695	1.828681	0.0058495793	1.8107175	1.8267772	0.0056249495	1.8090533
[LOG]	407	3.10476	3.10123	0.2	0.7	0	0.02270797	0.022607973	1.8290118	0.0059750737	1.81113	1.8268182	0.00582001	1.8092724
[LOG]	408	3.10412	3.10086	0.2	0.7	0	0.022695757	0.022602294	1.828753	0.0057719983	1.8107048	1.8267157	0.005548996	1.8090152
[LOG]	409	3.10409	3.10093	0.2	0.7	0	0.022693649	0.022607692	1.8287016	0.006008401	1.8107144	1.8267769	0.00559994	1.8090711
[LOG]	410	3.1043	3.10124	0.2	0.7	0	0.022700705	0.022614073	1.8288771	0.0056559066	1.8109195	1.8269345	0.005362423	1.8094056
[LOG]	411	3.10506	3.10219	0.2	0.7	0	0.022723624	0.022638386	1.8293663	0.005674471	1.811355	1.8275368	0.005952029	1.8097905
[LOG]	412	3.10411	3.10046	0.2	0.7	0	0.022699349	0.022599118	1.8288078	0.0058792126	1.810783	1.8265849	0.005312747	1.808911
[LOG]	413	3.10434	3.10099	0.2	0.7	0	0.02270581	0.0226071	1.8289756	0.0056384034	1.8109939	1.8267883	0.005742537	1.8092914
[LOG]	414	3.10388	3.10061	0.2	0.7	0	0.02269547	0.02260041	1.8287363	0.005431297	1.8107795	1.8266635	0.0054337317	1.8090701
[LOG]	415	3.10389	3.1009	0.2	0.7	0	0.022696478	0.022612117	1.828762	0.0055925725	1.810762	1.8269141	0.0054210084	1.8091762
[LOG]	416	3.10402	3.1013	0.2	0.7	0	0.022700738	0.022624888	1.8288614	0.005407734	1.8108984	1.8271953	0.005816904	1.8092828
[LOG]	417	3.10378	3.1006	0.2	0.7	0	0.022697056	0.022606075	1.8287625	0.005421625	1.810744	1.826812	0.005303951	1.8090233
[LOG]	418	3.10408	3.10103	0.2	0.7	0	0.022705402	0.022620143	1.8289609	0.005333135	1.8109587	1.8271022	0.005455549	1.80922
[LOG]	419	3.10408	3.10057	0.2	0.7	0	0.0227065	0.022605933	1.8289725	0.005425406	1.8109719	1.8267804	0.0054943864	1.8090645
[LOG]	420	3.10374	3.1004	0.2	0.7	0	0.022697533	0.02260312	1.8288101	0.005432049	1.8107675	1.8266655	0.0053837504	1.8090653
[LOG]	421	3.1048	3.1019	0.2	0.7	0	0.022726303	0.022648273	1.829448	0.005377369	1.8114401	1.8276596	0.0050345035	1.8099408
[LOG]	422	3.10354	3.10024	0.2	0.7	0	0.02269628	0.022599502	1.8287691	0.0049879546	1.8107657	1.8266608	0.005261671	1.808978
[LOG]	423	3.1037	3.10054	0.2	0.7	0	0.022700457	0.02261246	1.8288635	0.0051583904	1.8108544	1.8268896	0.005427545	1.8090822
[LOG]	424	3.10347	3.10017	0.2	0.7	0	0.022695815	0.02260148	1.8287518	0.005182984	1.8107132	1.8266268	0.0050979615	1.809066
[LOG]	425	3.10346	3.10037	0.2	0.7	0	0.022696136	0.022609705	1.828768	0.005109621	1.8107431	1.8268297	0.004793474	1.8091964
[LOG]	426	3.1034	3.10024	0.2	0.7	0	0.022696843	0.022602862	1.8287642	0.005074912	1.8107196	1.8267308	0.0051790583	1.8090711
[LOG]	427	3.10332	3.1003	0.2	0.7	0	0.022693975	0.02260531	1.8287152	0.005060252	1.8107288	1.8267794	0.0054509765	1.80907
[LOG]	428	3.10342	3.10043	0.2	0.7	0	0.022699228	0.022615034	1.8288423	0.0048648217	1.810783	1.8269529	0.0049467646	1.8091972
[LOG]	429	3.1032	3.10011	0.2	0.7	0	0.02269482	0.022603936	1.8287416	0.0048217727	1.8106722	1.8267272	0.004872063	1.8091255
[LOG]	430	3.1031	3.0999	0.2	0.7	0	0.022692485	0.022598619	1.8286722	0.0048329444	1.8106742	1.8265728	0.005020057	1.8090465
[LOG]	431	3.10322	3.10004	0.2	0.7	0	0.022699388	0.022604974	1.8287959	0.004818367	1.8107074	1.8267655	0.0049502314	1.8090395
[LOG]	432	3.10317	3.09997	0.2	0.7	0	0.022696586	0.022605652	1.828778	0.004690006	1.8107562	1.8267342	0.004751125	1.8090787
[LOG]	433	3.10319	3.10011	0.2	0.7	0	0.022698238	0.02260955	1.8288047	0.0046572597	1.8107998	1.8268173	0.0047146147	1.809211
[LOG]	434	3.10302	3.09977	0.2	0.7	0	0.022693947	0.022603279	1.8287195	0.0046777814	1.8107061	1.8266914	0.004648789	1.8089726
[LOG]	435	3.10299	3.09973	0.2	0.7	0	0.022693753	0.022600312	1.8286977	0.004743689	1.8107152	1.8266531	0.0046838038	1.8089881
[LOG]	436	3.10313	3.1	0.2	0.7	0	0.022700138	0.022608334	1.8288456	0.004613107	1.810777	1.826841	0.004993169	1.8090626
[LOG]	437	3.10305	3.09977	0.2	0.7	0	0.022697328	0.022604818	1.8288105	0.0045135035	1.810786	1.8267578	0.0047074542	1.808978
[LOG]	438	3.10318	3.10015	0.2	0.7	0	0.022702346	0.02261177	1.8288774	0.004609052	1.810904	1.8269207	0.0048437836	1.8093011
[LOG]	439	3.10334	3.10052	0.2	0.7	0	0.022710886	0.022626637	1.8290923	0.004230426	1.8109796	1.827215	0.00460081	1.8095164
[LOG]	440	3.10307	3.10015	0.2	0.7	0	0.02269993	0.022618718	1.8288616	0.0045328615	1.8108726	1.8270737	0.004657334	1.80922
[LOG]	441	3.10281	3.09946	0.2	0.7	0	0.022694545	0.022599898	1.8287387	0.0044010277	1.8107523	1.8265834	0.004245604	1.8090909
[LOG]	442	3.10446	3.1007	0.2	0.7	0	0.022741605	0.022632012	1.8297483	0.0043042707	1.8117236	1.8273396	0.0044928975	1.8097479
[LOG]	443	3.10265	3.09951	0.2	0.7	0	0.022692971	0.022606058	1.8286698	0.0043310877	1.8107206	1.8268068	0.004080324	1.8089612
[LOG]	444	3.1031	3.10014	0.2	0.7	0	0.022707814	0.02261864	1.8290126	0.004327082	1.8109192	1.827069	0.0041638184	1.8095148
[LOG]	445	3.10273	3.09981	0.2	0.7	0	0.022696195	0.022613417	1.828733	0.0044918614	1.8107818	1.8269205	0.004305427	1.80925
[LOG]	446	3.10256	3.09924	0.2	0.7	0	0.022694979	0.02259886	1.8287216	0.0042084455	1.8106769	1.8265946	0.004340312	1.808942
[LOG]	447	3.10253	3.09925	0.2	0.7	0	0.022694698	0.022595093	1.8287187	0.004081199	1.8107266	1.8265721	0.004454223	1.8089932
[LOG]	448	3.10274	3.09938	0.2	0.7	0	0.022699388	0.02260615	1.8288051	0.004180995	1.8109081	1.8267725	0.003796385	1.809119
[LOG]	449	3.10291	3.09946	0.2	0.7	0	0.022709012	0.022605624	1.8290229	0.004136596	1.810884	1.8266994	0.0042723715	1.8092341
[LOG]	450	3.10246	3.09945	0.2	0.7	0	0.022696817	0.02260519	1.828767	0.0040770657	1.8106686	1.82675	0.0039922935	1.809272
[LOG]	451	3.1026	3.09977	0.2	0.7	0	0.022699773	0.022616401	1.8288465	0.004120529	1.8107712	1.8269897	0.0038897637	1.8094462
[LOG]	452	3.10251	3.09952	0.2	0.7	0	0.022697749	0.02261366	1.8287793	0.0040421495	1.810807	1.8268936	0.0038310892	1.8092922
[LOG]	453	3.10237	3.09918	0.2	0.7	0	0.022693692	0.022602297	1.8287028	0.0041181883	1.810725	1.8266852	0.004169062	1.8090324
[LOG]	454	3.10262	3.09928	0.2	0.7	0	0.022702236	0.022603875	1.8288944	0.003903224	1.810905	1.8267844	0.004006252	1.8091149
[LOG]	455	3.10233	3.09914	0.2	0.7	0	0.022696426	0.022606866	1.8287262	0.0039107297	1.8107628	1.8267664	0.0038072926	1.8090373
[LOG]	456	3.10237	3.0991	0.2	0.7	0	0.022697551	0.022599516	1.8287914	0.0039251614	1.8107541	1.8266426	0.00399831	1.8091449
[LOG]	457	3.10351	3.10065	0.2	0.7	0	0.022728147	0.02264969	1.8294667	0.0038935181	1.8114794	1.8277377	0.0039978554	1.809837
[LOG]	458	3.1022	3.09925	0.2	0.7	0	0.022695173	0.022608222	1.8287206	0.0038164943	1.8107268	1.8268486	0.0038592648	1.8091698
[LOG]	459	3.1021	3.09885	0.2	0.7	0	0.022693623	0.022601282	1.8287026	0.0036732478	1.8106838	1.8266286	0.0035466626	1.8090504
[LOG]	460	3.10273	3.09924	0.2	0.7	0	0.022710599	0.022609394	1.8290772	0.003683471	1.8110771	1.8268589	0.0039505484	1.8091922
[LOG]	461	3.10213	3.09883	0.2	0.7	0	0.022694897	0.0226013	1.8287371	0.0037326463	1.8107349	1.8266603	0.0038556124	1.8089403
[LOG]	462	3.10215	3.09914	0.2	0.7	0	0.022695	0.022613242	1.8287168	0.0038066518	1.8107965	1.8269391	0.0036182958	1.80909
[LOG]	463	3.10241	3.09952	0.2	0.7	0	0.022704825	0.022618348	1.8289398	0.003656179	1.8109326	1.8270326	0.0042766267	1.809357
[LOG]	464	3.10198	3.0988	0.2	0.7	0	0.022693109	0.022602625	1.8286917	0.0036215337	1.8107256	1.8266673	0.0036234402	1.8090717
[LOG]	465	3.10258	3.09909	0.2	0.7	0	0.022708775	0.022612328	1.8290211	0.0036876223	1.8111098	1.8268938	0.003644559	1.8091762
[LOG]	466	3.10197	3.09876	0.2	0.7	0	0.02269474	0.022605604	1.8287094	0.0034597928	1.810795	1.8267646	0.0036755342	1.8089242
[LOG]	467	3.10186	3.09898	0.2	0.7	0	0.022693848	0.022609618	1.8286954	0.0034501501	1.8106961	1.8268268	0.003772844	1.8091594
[LOG]	468	3.10196	3.09881	0.2	0.7	0	0.022695923	0.022606086	1.8287576	0.0035974223	1.81075	1.8267626	0.0035230361	1.8091099
[LOG]	469	3.10186	3.09884	0.2	0.7	0	0.022694327	0.02260534	1.8287045	0.0035536045	1.8107251	1.8267483	0.0038942404	1.8090997
[LOG]	470	3.10199	3.0986	0.2	0.7	0	0.022700494	0.022600211	1.8288262	0.0034396073	1.8107958	1.8266838	0.003560499	1.8089776
[LOG]	471	3.10192	3.09874	0.2	0.7	0	0.022696147	0.022603242	1.8287729	0.003433634	1.8107972	1.8267125	0.0037512148	1.8091108
[LOG]	472	3.10173	3.09864	0.2	0.7	0	0.02269365	0.0226034	1.8286933	0.0034320778	1.8106881	1.8267188	0.0035495856	1.8090535
[LOG]	473	3.10179	3.09876	0.2	0.7	0	0.022697525	0.022608964	1.8287747	0.003310762	1.8107225	1.8268231	0.0033258446	1.8091768
[LOG]	474	3.10191	3.09903	0.2	0.7	0	0.02269957	0.022611208	1.828821	0.0033886347	1.8108344	1.8269147	0.0038415866	1.8093187
[LOG]	475	3.10175	3.09873	0.2	0.7	0	0.022696046	0.0226085	1.8287615	0.0033516812	1.8107361	1.8268683	0.0032672049	1.809144
[LOG]	476	3.10197	3.09838	0.2	0.7	0	0.022703161	0.02259972	1.8289212	0.0032564136	1.8108647	1.8266037	0.0035401017	1.808966
[LOG]	477	3.10157	3.09848	0.2	0.7	0	0.02269293	0.022603223	1.8286618	0.0033362336	1.8106865	1.8267213	0.0033338845	1.8090374
[LOG]	478	3.10166	3.09849	0.2	0.7	0	0.022695355	0.022602076	1.8287365	0.003342541	1.8107255	1.826706	0.0032971082	1.8091203
[LOG]	479	3.10151	3.09843	0.2	0.7	0	0.022693867	0.022602504	1.8286853	0.0033062852	1.8106221	1.8266704	0.0032459327	1.8091191
[LOG]	480	3.10174	3.09877	0.2	0.7	0	0.022699898	0.022615172	1.8288405	0.0032251566	1.810793	1.8269725	0.003119261	1.8092523
[LOG]	481	3.10153	3.09831	0.2	0.7	0	0.022693632	0.022603603	1.8287128	0.003219972	1.8107022	1.8266902	0.0030925085	1.8090421
[LOG]	482	3.10169	3.09827	0.2	0.7	0	0.02269795	0.022599649	1.8287985	0.0032803877	1.8108237	1.8266629	0.003287426	1.8089916
[LOG]	483	3.10154	3.09837	0.2	0.7	0	0.022696216	0.022603918	1.8287416	0.0030409202	1.8107884	1.8267666	0.0032098733	1.8090291
[LOG]	484	3.10153	3.09862	0.2	0.7	0	0.022696963	0.022609694	1.8287697	0.002989899	1.8107904	1.8268487	0.0032505458	1.8092946
[LOG]	485	3.10147	3.09844	0.2	0.7	0	0.02269702	0.022608247	1.8287729	0.0030218845	1.8107108	1.8268116	0.0033995733	1.8090779
[LOG]	486	3.10158	3.09841	0.2	0.7	0	0.022696786	0.022609599	1.8287866	0.0030315209	1.8108652	1.8268584	0.0031426945	1.8090652
[LOG]	487	3.10144	3.09827	0.2	0.7	0	0.022696424	0.022604175	1.8287638	0.0030280747	1.8107316	1.8267266	0.0030880638	1.8090953
[LOG]	488	3.10148	3.09862	0.2	0.7	0	0.02269843	0.022614896	1.8287963	0.0029566393	1.8108146	1.8269572	0.0029979707	1.8093361
[LOG]	489	3.10146	3.09838	0.2	0.7	0	0.02269753	0.02261225	1.828798	0.0030132395	1.8107924	1.8268843	0.0030036324	1.809135
[LOG]	490	3.10131	3.09811	0.2	0.7	0	0.02269452	0.022606056	1.8287357	0.0029325674	1.8107109	1.8267374	0.0027891702	1.8090347
[LOG]	491	3.10135	3.09813	0.2	0.7	0	0.022696676	0.022605328	1.8287494	0.0030129335	1.8107498	1.8267353	0.0029964168	1.8090345
[LOG]	492	3.1015	3.09796	0.2	0.7	0	0.02269881	0.022598006	1.8288064	0.002847418	1.8109571	1.8265883	0.0026816078	1.8091176
[LOG]	493	3.10158	3.09818	0.2	0.7	0	0.022703476	0.022605306	1.8289279	0.0028805106	1.810906	1.8267648	0.0028281147	1.8091552
[LOG]	494	3.10141	3.09858	0.2	0.7	0	0.0227005	0.02261739	1.8288684	0.0029450946	1.8107712	1.8270227	0.0030398085	1.809336
[LOG]	495	3.10138	3.09838	0.2	0.7	0	0.022700207	0.022613918	1.8288474	0.0028582409	1.8108159	1.8269044	0.0027281905	1.8093469
[LOG]	496	3.10109	3.09806	0.2	0.7	0	0.022692598	0.022606468	1.8286656	0.0028594965	1.810683	1.8267528	0.0029265564	1.809068
[LOG]	497	3.10108	3.09786	0.2	0.7	0	0.022692535	0.022602908	1.8286691	0.002773556	1.810717	1.8266889	0.0027415631	1.8089639
[LOG]	498	3.10108	3.09791	0.2	0.7	0	0.022693211	0.022602687	1.828707	0.0028473951	1.8106743	1.8266914	0.0025998026	1.809099
[LOG]	499	3.10101	3.09794	0.2	0.7	0	0.022693358	0.022605233	1.8286982	0.0026968622	1.8106598	1.8267828	0.0026437084	1.8090211
[LOG]	500	3.10108	3.09785	0.2	0.7	0	0.022694262	0.022599125	1.8287101	0.002773307	1.8107353	1.8266109	0.0027965433	1.8091258
[LOG]	501	3.10124	3.09797	0.2	0.7	0	0.022699958	0.02260652	1.8288333	0.002696725	1.8108412	1.8267664	0.0027784314	1.8091004
[LOG]	502	3.10094	3.09797	0.2	0.7	0	0.022692075	0.022603907	1.8286636	0.0026530656	1.810699	1.8267243	0.0029749628	1.8091366
[LOG]	503	3.10095	3.09787	0.2	0.7	0	0.02269336	0.022603279	1.8287007	0.0025883776	1.8106955	1.8267033	0.0026492947	1.8091323
[LOG]	504	3.101	3.09782	0.2	0.7	0	0.022693282	0.02260006	1.8286971	0.0026924491	1.8107748	1.8266121	0.0028208608	1.8091742
[LOG]	505	3.10151	3.09863	0.2	0.7	0	0.022709534	0.022624902	1.8290564	0.0025312514	1.8110689	1.8271871	0.0026598943	1.809585
[LOG]	506	3.10095	3.09794	0.2	0.7	0	0.02269395	0.022608139	1.8286916	0.0026932645	1.8107681	1.8268219	0.0026428436	1.8091464
[LOG]	507	3.10092	3.0976	0.2	0.7	0	0.022696275	0.022603566	1.8287439	0.002561639	1.8107055	1.8267047	0.0023746083	1.8089235
[LOG]	508	3.10124	3.09778	0.2	0.7	0	0.022701623	0.022605775	1.8288722	0.002573155	1.8109998	1.8267277	0.0024040276	1.8091726
[LOG]	509	3.10085	3.09764	0.2	0.7	0	0.022693958	0.02260339	1.8287001	0.0025145623	1.81073	1.8267069	0.0023981608	1.8090276
[LOG]	510	3.10079	3.09773	0.2	0.7	0	0.022694502	0.02260452	1.8287007	0.0024653536	1.8106875	1.8267398	0.0024821681	1.8091042
[LOG]	511	3.10077	3.09764	0.2	0.7	0	0.022694595	0.022604285	1.8287197	0.00249068	1.8106465	1.8267425	0.0022833673	1.8090539
[LOG]	512	3.10091	3.09787	0.2	0.7	0	0.022697054	0.02260998	1.8287871	0.002531051	1.8107623	1.8268564	0.0024377538	1.8092132
[LOG]	513	3.10099	3.09801	0.2	0.7	0	0.022701493	0.02261448	1.8288734	0.0023252522	1.8108478	1.8269364	0.0023021423	1.809366
[LOG]	514	3.10089	3.09765	0.2	0.7	0	0.022697687	0.022606704	1.8287773	0.0025732191	1.810784	1.826785	0.0023504787	1.809066
[LOG]	515	3.10106	3.0977	0.2	0.7	0	0.022703756	0.022610689	1.8289087	0.0024541912	1.8108947	1.8268518	0.0023741913	1.8090471
[LOG]	516	3.10071	3.09752	0.2	0.7	0	0.022693925	0.0226018	1.8287011	0.0024884858	1.8106985	1.8266715	0.0023961922	1.8090694
[LOG]	517	3.10078	3.09785	0.2	0.7	0	0.022697335	0.022612844	1.8287606	0.0024040549	1.810765	1.8269227	0.0022582063	1.8092579
[LOG]	518	3.10069	3.09757	0.2	0.7	0	0.022694347	0.02260657	1.8287255	0.0024128673	1.8107042	1.8267614	0.0023581781	1.8090692
[LOG]	519	3.1006	3.09748	0.2	0.7	0	0.022693362	0.022601372	1.8286743	0.0023364688	1.8107032	1.8266376	0.002541886	1.8090949
[LOG]	520	3.10058	3.09731	0.2	0.7	0	0.02269383	0.02259915	1.828689	0.002274895	1.8106862	1.8266057	0.002220688	1.8090141
[LOG]	521	3.10056	3.09743	0.2	0.7	0	0.022693371	0.022601984	1.828685	0.0022413123	1.8107005	1.8266652	0.002424195	1.8090547
[LOG]	522	3.10057	3.09751	0.2	0.7	0	0.022693481	0.022605494	1.8286978	0.002285676	1.8107133	1.8267615	0.0022673486	1.8091004
[LOG]	523	3.10049	3.09733	0.2	0.7	0	0.022691803	0.02260465	1.8286583	0.0022855592	1.8106662	1.8267326	0.0021846755	1.8089298
[LOG]	524	3.10053	3.09737	0.2	0.7	0	0.02269335	0.022600729	1.828684	0.0022247217	1.8107189	1.8266553	0.002360727	1.809071
[LOG]	525	3.10055	3.09727	0.2	0.7	0	0.022692746	0.022599282	1.8286788	0.0022631185	1.8107616	1.8266329	0.0025597343	1.8089201
[LOG]	526	3.10075	3.09743	0.2	0.7	0	0.02270001	0.022605434	1.8288361	0.0022931425	1.810831	1.8267957	0.0022799154	1.8090155
[LOG]	527	3.10047	3.09741	0.2	0.7	0	0.022693811	0.022606388	1.828696	0.002246515	1.8106788	1.8267666	0.002070185	1.8091164
[LOG]	528	3.10044	3.09734	0.2	0.7	0	0.022692988	0.022602938	1.8286755	0.002163155	1.8107065	1.8266973	0.0022724369	1.8090779
[LOG]	529	3.10044	3.09736	0.2	0.7	0	0.022694409	0.022603756	1.8287079	0.0021614844	1.8106911	1.8267189	0.0020919924	1.8091524
[LOG]	530	3.10044	3.09737	0.2	0.7	0	0.02269515	0.02260559	1.8287289	0.002214913	1.8106755	1.8267577	0.002105486	1.8091385
[LOG]	531	3.10044	3.09723	0.2	0.7	0	0.022695407	0.022602506	1.8287326	0.0020857889	1.8107238	1.826674	0.0022630757	1.8090255
[LOG]	532	3.10063	3.09732	0.2	0.7	0	0.022700444	0.022607345	1.8288412	0.0021038777	1.8108411	1.8267941	0.0021692468	1.8090254
[LOG]	533	3.10033	3.09715	0.2	0.7	0	0.022693465	0.022601709	1.828687	0.0020994009	1.8106712	1.8266792	0.0020909891	1.8089929
[LOG]	534	3.1005	3.09753	0.2	0.7	0	0.02269849	0.02261208	1.8287854	0.00217244	1.8107688	1.826889	0.0020774254	1.809264
[LOG]	535	3.10029	3.09723	0.2	0.7	0	0.022693126	0.022603266	1.8286837	0.002006505	1.8106852	1.82673	0.0020485085	1.8090879
[LOG]	536	3.10034	3.09716	0.2	0.7	0	0.02269406	0.02260221	1.8287045	0.0022035867	1.8106887	1.8266922	0.0019620075	1.8090787
[LOG]	537	3.10048	3.09708	0.2	0.7	0	0.022698527	0.022600785	1.8287921	0.00213953	1.8107986	1.8266761	0.0018930641	1.8090339
[LOG]	538	3.1003	3.0972	0.2	0.7	0	0.02269405	0.022606058	1.8286973	0.002120161	1.8107016	1.8267488	0.0020285705	1.8090849
[LOG]	539	3.10044	3.09762	0.2	0.7	0	0.022699773	0.022617782	1.8288287	0.0020102086	1.8107812	1.8270172	0.0019681356	1.8093491
[LOG]	540	3.10025	3.09698	0.2	0.7	0	0.02269391	0.022601582	1.8287014	0.0019911882	1.8107091	1.8266726	0.00191186	1.8089578
[LOG]	541	3.1003	3.09715	0.2	0.7	0	0.02269619	0.02260209	1.8287543	0.0019696178	1.810728	1.8266875	0.0020317642	1.809161
[LOG]	542	3.10025	3.09704	0.2	0.7	0	0.022694714	0.0226033	1.8287129	0.0019838116	1.8107299	1.8266966	0.0019286686	1.8090428
[LOG]	543	3.10019	3.09701	0.2	0.7	0	0.022692027	0.022604309	1.8286562	0.0020316737	1.8107324	1.8267126	0.0017825002	1.8090411
[LOG]	544	3.10022	3.09704	0.2	0.7	0	0.022694215	0.022602744	1.8287238	0.0019680457	1.8107032	1.8267028	0.0019422069	1.8090585
[LOG]	545	3.10016	3.09703	0.2	0.7	0	0.022694351	0.022603126	1.8287088	0.0019516546	1.8106593	1.8267355	0.0019590596	1.8090106
