[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	365	3.65487	3.72044	0.6	1	0	0.022392219	0.023845725	1.8220929	1.1020601e-06	1.8041072	1.854546	1.1011749e-06	1.8372301
[LOG]	366	3.65493	3.72166	0.6	1	0	0.022396116	0.0238802	1.8222342	8.6736225e-07	1.8040885	1.8552911	8.680343e-07	1.8377593
[LOG]	367	3.65465	3.72001	0.6	1	0	0.022392964	0.023846436	1.8221058	7.8978394e-07	1.8039967	1.8543053	7.9129336e-07	1.837157
[LOG]	368	3.65476	3.72303	0.6	1	0	0.022395367	0.02391629	1.8222091	8.312605e-07	1.8040642	1.8560197	8.3160995e-07	1.8385223
[LOG]	369	3.65474	3.72541	0.6	1	0	0.022396903	0.023966756	1.8222284	8.1348946e-07	1.8040766	1.8572834	8.1498916e-07	1.8396933
[LOG]	370	3.65457	3.724	0.6	1	0	0.022393292	0.023930036	1.8220944	8.945964e-07	1.8040963	1.8564845	8.978456e-07	1.8391377
[LOG]	371	3.65448	3.72077	0.6	1	0	0.022394262	0.023864739	1.8221636	1.034835e-06	1.8039969	1.855018	1.0337114e-06	1.8374345
[LOG]	372	3.65464	3.72142	0.6	1	0	0.022393202	0.023876542	1.8221521	9.630427e-07	1.8042247	1.8552153	9.646535e-07	1.8379469
[LOG]	373	3.65455	3.71788	0.6	1	0	0.022396928	0.023796532	1.8221811	8.611977e-07	1.8041605	1.8533038	8.6350735e-07	1.8363733
[LOG]	374	3.65425	3.72124	0.6	1	0	0.02239179	0.023882324	1.8220551	8.352526e-07	1.8040493	1.8552917	8.3466466e-07	1.837807
[LOG]	375	3.65424	3.72102	0.6	1	0	0.02239646	0.02387603	1.8221213	7.696219e-07	1.8040351	1.8551576	7.704347e-07	1.8377763
[LOG]	376	3.65435	3.72383	0.6	1	0	0.022399886	0.023938086	1.8222268	7.78573e-07	1.8040947	1.8566879	7.7743226e-07	1.8391178
[LOG]	377	3.65406	3.72344	0.6	1	0	0.022392545	0.02393026	1.822041	7.851184e-07	1.8040432	1.8564204	7.8462364e-07	1.8390421
[LOG]	378	3.65417	3.72218	0.6	1	0	0.022394888	0.023906298	1.8221365	8.2679907e-07	1.8041127	1.8558908	8.2937476e-07	1.8383734
[LOG]	379	3.65424	3.71914	0.6	1	0	0.02239693	0.023840332	1.8221952	9.68565e-07	1.8041794	1.8543869	9.684235e-07	1.8368863
[LOG]	380	3.65423	3.71819	0.6	1	0	0.022396665	0.023820885	1.8222002	1.1137582e-06	1.8042183	1.8540053	1.1055022e-06	1.8363771
[LOG]	381	3.65398	3.72159	0.6	1	0	0.02239529	0.023896802	1.8221924	1.1954173e-06	1.8040341	1.8555679	1.1948109e-06	1.838263
[LOG]	382	3.65415	3.7247	0.6	1	0	0.02240261	0.023951346	1.8223686	1.3267315e-06	1.8040863	1.8570383	1.3299227e-06	1.839961
[LOG]	383	3.65409	3.72409	0.6	1	0	0.02239956	0.023944817	1.8222536	1.4730529e-06	1.8041947	1.856822	1.4727682e-06	1.839627
[LOG]	384	3.65373	3.72002	0.6	1	0	0.022395812	0.02386966	1.8221604	1.0567911e-06	1.8039795	1.8549324	1.0587871e-06	1.8375022
[LOG]	385	3.65379	3.72084	0.6	1	0	0.022396175	0.023890285	1.8221726	7.956267e-07	1.8040782	1.8554138	7.9551637e-07	1.837894
[LOG]	386	3.65373	3.71904	0.6	1	0	0.022395391	0.023844931	1.8221403	8.2761863e-07	1.8041071	1.8544637	8.3054607e-07	1.8370892
[LOG]	387	3.65363	3.71963	0.6	1	0	0.022393668	0.023858963	1.8220595	8.230745e-07	1.8041462	1.8549539	8.2621574e-07	1.8372467
[LOG]	388	3.6537	3.71979	0.6	1	0	0.022396617	0.02386403	1.8222024	8.4419923e-07	1.8041222	1.8548862	8.4562004e-07	1.8375281
[LOG]	389	3.65353	3.72127	0.6	1	0	0.022391858	0.023896763	1.8220835	8.422986e-07	1.8041247	1.8557483	8.431077e-07	1.8382051
[LOG]	390	3.65354	3.71942	0.6	1	0	0.02239445	0.023862058	1.822211	1.0423229e-06	1.804059	1.8547809	1.0433406e-06	1.8373746
[LOG]	391	3.65332	3.71961	0.6	1	0	0.022394706	0.023871439	1.822144	1.0704025e-06	1.8039569	1.8549953	1.073587e-06	1.8373997
[LOG]	392	3.65362	3.72372	0.6	1	0	0.022401383	0.023953414	1.822268	8.425124e-07	1.8041948	1.856946	8.44413e-07	1.8396171
[LOG]	393	3.65329	3.71811	0.6	1	0	0.022395106	0.023835542	1.8221674	8.2221777e-07	1.8040069	1.8541659	8.23623e-07	1.8368323
[LOG]	394	3.65313	3.72035	0.6	1	0	0.022393107	0.023885226	1.8220956	7.3888447e-07	1.8039743	1.8552111	7.3897843e-07	1.838082
[LOG]	395	3.65339	3.7197	0.6	1	0	0.022399044	0.023876507	1.8222063	7.2726687e-07	1.8041786	1.8550851	7.2859825e-07	1.8376087
[LOG]	396	3.6532	3.71948	0.6	1	0	0.022394838	0.023871174	1.8221304	7.8226776e-07	1.8041127	1.8549485	7.8132746e-07	1.8375717
[LOG]	397	3.65309	3.72064	0.6	1	0	0.022391262	0.02389097	1.8220476	7.929094e-07	1.804141	1.8555952	7.941216e-07	1.8381363
[LOG]	398	3.65311	3.72272	0.6	1	0	0.02239606	0.023928594	1.8222253	7.2903407e-07	1.8040332	1.8565177	7.285058e-07	1.8393534
[LOG]	399	3.65304	3.71809	0.6	1	0	0.02239851	0.023842378	1.8221668	8.872949e-07	1.8040699	1.8543199	8.863151e-07	1.8369657
[LOG]	400	3.6531	3.71665	0.6	1	0	0.022397384	0.023816055	1.822179	1.0966138e-06	1.8041648	1.8536092	1.1008292e-06	1.8362869
[LOG]	401	3.65287	3.71944	0.6	1	0	0.02239833	0.023878278	1.8221948	9.24661e-07	1.8039776	1.8550915	9.238154e-07	1.8376459
[LOG]	402	3.65283	3.72196	0.6	1	0	0.022395443	0.023923207	1.8220981	7.4512735e-07	1.8040862	1.8563579	7.446051e-07	1.8389517
[LOG]	403	3.65277	3.72187	0.6	1	0	0.022391802	0.023926295	1.8220985	8.1756485e-07	1.804075	1.8564367	8.1979334e-07	1.8388351
[LOG]	404	3.65262	3.71786	0.6	1	0	0.022390738	0.023841625	1.8220308	8.36011e-07	1.8040429	1.8542459	8.3747807e-07	1.8370613
[LOG]	405	3.65296	3.71687	0.6	1	0	0.022398748	0.023821099	1.8222901	7.9775754e-07	1.804165	1.854034	7.9942345e-07	1.836337
[LOG]	406	3.65262	3.71745	0.6	1	0	0.02239657	0.023835707	1.8221856	8.7459614e-07	1.8039802	1.8543103	8.726418e-07	1.8366874
[LOG]	407	3.65295	3.72496	0.6	1	0	0.022407508	0.023998456	1.8223882	9.271034e-07	1.8041648	1.8578633	9.237915e-07	1.840706
[LOG]	408	3.65264	3.72404	0.6	1	0	0.02239687	0.02396982	1.8221436	9.060897e-07	1.8041556	1.8575343	9.0860726e-07	1.8401605
[LOG]	409	3.65246	3.72054	0.6	1	0	0.022393541	0.023904508	1.8220767	8.2009507e-07	1.8040907	1.8559577	8.1552565e-07	1.8382881
[LOG]	410	3.65259	3.71621	0.6	1	0	0.02239831	0.023813207	1.822191	8.074046e-07	1.80415	1.8537291	8.0916885e-07	1.8362284
[LOG]	411	3.65238	3.71802	0.6	1	0	0.022394724	0.023848116	1.8221498	8.262278e-07	1.804031	1.8547091	8.2686245e-07	1.8371047
[LOG]	412	3.6523	3.72018	0.6	1	0	0.0223896	0.023899615	1.8220383	8.536421e-07	1.8041059	1.8557402	8.522958e-07	1.8382891
[LOG]	413	3.65225	3.71826	0.6	1	0	0.022394218	0.023856705	1.8220636	7.23397e-07	1.804086	1.8547138	7.243961e-07	1.8374429
[LOG]	414	3.65231	3.71978	0.6	1	0	0.022392854	0.023898931	1.8221213	7.226445e-07	1.8041388	1.8556244	7.238597e-07	1.8381035
[LOG]	415	3.65209	3.71788	0.6	1	0	0.022394722	0.023853539	1.8220379	7.360764e-07	1.8040525	1.8546449	7.358492e-07	1.837231
[LOG]	416	3.65195	3.71975	0.6	1	0	0.02239074	0.023893235	1.8219953	8.375503e-07	1.804002	1.8554457	8.3836915e-07	1.8383498
[LOG]	417	3.65201	3.71761	0.6	1	0	0.0223915	0.023855807	1.8220663	7.75785e-07	1.8040366	1.854574	7.775396e-07	1.8371322
[LOG]	418	3.65215	3.72099	0.6	1	0	0.022398992	0.023919336	1.8222077	7.7530444e-07	1.8040814	1.8562355	7.7348056e-07	1.8388934
[LOG]	419	3.65213	3.72137	0.6	1	0	0.022395907	0.02393359	1.8221545	7.5816433e-07	1.8041699	1.8565215	7.596612e-07	1.8390417
[LOG]	420	3.65197	3.71773	0.6	1	0	0.022396835	0.023851797	1.8221451	8.216597e-07	1.8040619	1.8546103	8.254379e-07	1.8373564
[LOG]	421	3.65203	3.71593	0.6	1	0	0.022396766	0.023819389	1.8221927	8.0740824e-07	1.8041253	1.8537607	8.070856e-07	1.8364508
[LOG]	422	3.65181	3.71745	0.6	1	0	0.02239594	0.02385003	1.8221365	9.041623e-07	1.8040086	1.8546271	9.099871e-07	1.8371588
[LOG]	423	3.65195	3.7216	0.6	1	0	0.02239939	0.023940802	1.8222389	8.4906367e-07	1.8040906	1.8567129	8.4848705e-07	1.8392701
[LOG]	424	3.65191	3.72082	0.6	1	0	0.022398526	0.02392332	1.8222646	6.839693e-07	1.8040773	1.8563087	6.872714e-07	1.8389404
[LOG]	425	3.65163	3.72038	0.6	1	0	0.022393864	0.023919266	1.8220657	7.297396e-07	1.8040372	1.8564092	7.347047e-07	1.8384458
[LOG]	426	3.65155	3.71857	0.6	1	0	0.022394456	0.023875868	1.8221515	6.929211e-07	1.8039151	1.8552806	6.905734e-07	1.8378134
[LOG]	427	3.6515	3.71864	0.6	1	0	0.02239408	0.023883102	1.8221254	6.44432e-07	1.803944	1.8552845	6.4702033e-07	1.8379234
[LOG]	428	3.65154	3.71807	0.6	1	0	0.02239281	0.02387052	1.8220745	6.186806e-07	1.804076	1.8551576	6.1570404e-07	1.8375275
[LOG]	429	3.65173	3.71496	0.6	1	0	0.022397911	0.0237967	1.8222488	7.0578756e-07	1.804134	1.8534662	7.083297e-07	1.8361518
[LOG]	430	3.65142	3.71868	0.6	1	0	0.022389013	0.02389449	1.8220421	9.892121e-07	1.8040802	1.8555238	9.925425e-07	1.8378567
[LOG]	431	3.65128	3.71911	0.6	1	0	0.022392983	0.023908947	1.8220873	8.856036e-07	1.803937	1.8557643	8.872896e-07	1.8380978
[LOG]	432	3.65145	3.72248	0.6	1	0	0.022397023	0.023973124	1.822174	6.2951074e-07	1.8040723	1.8574127	6.3120723e-07	1.8398627
[LOG]	433	3.65149	3.72244	0.6	1	0	0.022397682	0.023970507	1.8222113	6.669104e-07	1.8041171	1.8574365	6.662548e-07	1.8398368
[LOG]	434	3.65149	3.71564	0.6	1	0	0.022398997	0.023825593	1.822167	6.9297477e-07	1.8041981	1.8539684	6.9192646e-07	1.8365461
[LOG]	435	3.6518	3.71262	0.6	1	0	0.022404384	0.02375679	1.8223445	8.5805425e-07	1.8043703	1.8523418	8.561403e-07	1.835191
[LOG]	436	3.65117	3.71657	0.6	1	0	0.022396894	0.023840554	1.8221391	1.4042676e-06	1.8039987	1.8543528	1.4056563e-06	1.8371799
[LOG]	437	3.65125	3.72081	0.6	1	0	0.02239586	0.023942055	1.8220955	9.72984e-07	1.8041629	1.8566535	9.776264e-07	1.839167
[LOG]	438	3.65155	3.72454	0.6	1	0	0.022406954	0.024022475	1.822378	7.6420906e-07	1.8042285	1.8586737	7.6271596e-07	1.8409286
[LOG]	439	3.65109	3.71963	0.6	1	0	0.022394085	0.023910435	1.8221195	7.827327e-07	1.8040718	1.8560176	7.846117e-07	1.8387091
[LOG]	440	3.65104	3.71539	0.6	1	0	0.022395767	0.023821352	1.8221805	8.0231206e-07	1.8040005	1.8539369	8.011669e-07	1.8365948
[LOG]	441	3.65156	3.71265	0.6	1	0	0.02240529	0.023769643	1.8223832	8.068427e-07	1.804361	1.8525836	8.0841784e-07	1.8352565
[LOG]	442	3.65086	3.7153	0.6	1	0	0.022392893	0.023825511	1.8220416	9.721496e-07	1.8040503	1.8540125	9.734482e-07	1.8365166
[LOG]	443	3.65078	3.71839	0.6	1	0	0.022388134	0.023890927	1.8219855	8.9112e-07	1.8040679	1.8555065	8.897573e-07	1.8381613
[LOG]	444	3.65113	3.72198	0.6	1	0	0.022402143	0.023978889	1.8222939	7.492014e-07	1.80416	1.8574971	7.489562e-07	1.8398032
[LOG]	445	3.65092	3.72146	0.6	1	0	0.022398882	0.023966774	1.8221744	8.334375e-07	1.8041109	1.8571334	8.3311795e-07	1.839693
[LOG]	446	3.65061	3.72016	0.6	1	0	0.022394966	0.023930138	1.8220364	7.656381e-07	1.8039852	1.8564444	7.64212e-07	1.839122
[LOG]	447	3.65058	3.71544	0.6	1	0	0.022394469	0.023828842	1.8220612	9.0120506e-07	1.8039659	1.8540531	9.0144874e-07	1.8368309
[LOG]	448	3.65068	3.7154	0.6	1	0	0.022396103	0.023832316	1.8221827	7.7825933e-07	1.803988	1.8540938	7.758081e-07	1.8367932
[LOG]	449	3.65058	3.71824	0.6	1	0	0.02239234	0.023890834	1.8220562	8.408017e-07	1.8040614	1.8555244	8.363753e-07	1.8382457
[LOG]	450	3.65057	3.71955	0.6	1	0	0.022392593	0.023919456	1.8220551	8.3187444e-07	1.8040892	1.8563467	8.3145795e-07	1.8387798
[LOG]	451	3.65049	3.71922	0.6	1	0	0.022394776	0.023915246	1.8221054	7.076219e-07	1.8039966	1.8561026	7.0835057e-07	1.8387326
[LOG]	452	3.65044	3.71582	0.6	1	0	0.022391282	0.023845471	1.8220925	6.4973085e-07	1.8040103	1.8544972	6.479561e-07	1.8369845
[LOG]	453	3.65048	3.71694	0.6	1	0	0.022393193	0.023870552	1.8221017	6.527282e-07	1.8040737	1.8550459	6.528378e-07	1.8375934
[LOG]	454	3.65055	3.71473	0.6	1	0	0.022396006	0.023820965	1.8222356	6.747671e-07	1.804058	1.8538051	6.726295e-07	1.8366635
[LOG]	455	3.65037	3.72021	0.6	1	0	0.022395842	0.023947954	1.8221492	7.390156e-07	1.80401	1.856825	7.3893966e-07	1.8391763
[LOG]	456	3.65036	3.71937	0.6	1	0	0.022396328	0.023929287	1.8221565	8.3582694e-07	1.8040338	1.8563676	8.377194e-07	1.8388274
[LOG]	457	3.65014	3.71848	0.6	1	0	0.022392666	0.023910355	1.8220229	7.775746e-07	1.803983	1.8559585	7.7985527e-07	1.8383936
[LOG]	458	3.65022	3.71482	0.6	1	0	0.022393856	0.023830097	1.8221102	6.9364233e-07	1.8040155	1.8540949	6.8987015e-07	1.8366308
[LOG]	459	3.65025	3.71386	0.6	1	0	0.022397501	0.023803942	1.8221502	6.626405e-07	1.8040525	1.853549	6.6747964e-07	1.8362619
[LOG]	460	3.6501	3.71706	0.6	1	0	0.022390746	0.023882318	1.8220593	6.713219e-07	1.8040358	1.855307	6.709665e-07	1.8377483
[LOG]	461	3.65019	3.72075	0.6	1	0	0.022397682	0.023953866	1.822175	5.9106793e-07	1.8040466	1.8570294	5.9054196e-07	1.8397557
[LOG]	462	3.65051	3.72337	0.6	1	0	0.022407312	0.024014883	1.8223761	5.6176185e-07	1.804209	1.8584268	5.6165754e-07	1.8410197
[LOG]	463	3.6499	3.71786	0.6	1	0	0.022391234	0.023899203	1.8220277	5.7807193e-07	1.8039811	1.8556935	5.774379e-07	1.8382828
[LOG]	464	3.65007	3.71401	0.6	1	0	0.022392344	0.023812627	1.822081	7.038198e-07	1.804135	1.8537973	7.0424977e-07	1.8363678
[LOG]	465	3.65022	3.71262	0.6	1	0	0.02240094	0.02379299	1.8222014	7.659323e-07	1.8042133	1.8532444	7.660955e-07	1.8355652
[LOG]	466	3.64979	3.71672	0.6	1	0	0.0223927	0.02388059	1.8220481	7.3661136e-07	1.8039768	1.8552735	7.3789056e-07	1.837684
[LOG]	467	3.65011	3.72125	0.6	1	0	0.022397356	0.023981009	1.8221884	7.700346e-07	1.8041989	1.8574966	7.704824e-07	1.8400253
[LOG]	468	3.65001	3.71996	0.6	1	0	0.022395916	0.02394787	1.8221841	8.567885e-07	1.8041388	1.856832	8.5516274e-07	1.839442
[LOG]	469	3.64973	3.71712	0.6	1	0	0.022391396	0.023892827	1.8220237	8.081265e-07	1.8040607	1.8555274	8.1061125e-07	1.8379496
[LOG]	470	3.64989	3.71274	0.6	1	0	0.022399716	0.023800937	1.8222537	8.743189e-07	1.8040249	1.8532023	8.742958e-07	1.8359342
[LOG]	471	3.64961	3.71535	0.6	1	0	0.022389473	0.023858754	1.8220527	8.5768704e-07	1.8039926	1.8546228	8.590549e-07	1.8371594
[LOG]	472	3.64958	3.71584	0.6	1	0	0.022394419	0.023867065	1.82213	8.06614e-07	1.8039186	1.8548541	8.0875753e-07	1.8374594
[LOG]	473	3.64982	3.72039	0.6	1	0	0.022397485	0.023963137	1.8221687	8.1767445e-07	1.8041663	1.8571587	8.2016885e-07	1.8397455
[LOG]	474	3.64964	3.71722	0.6	1	0	0.022396855	0.023899011	1.8221523	9.346269e-07	1.8040303	1.8557026	9.354979e-07	1.8380603
[LOG]	475	3.64981	3.71327	0.6	1	0	0.022401059	0.02381012	1.8222306	9.122207e-07	1.8041584	1.8535389	9.043395e-07	1.8363158
[LOG]	476	3.64931	3.71438	0.6	1	0	0.022390436	0.02384066	1.8219712	8.1243735e-07	1.8039594	1.8543766	8.124709e-07	1.8366234
[LOG]	477	3.64951	3.71887	0.6	1	0	0.022397567	0.023930317	1.8221298	7.907576e-07	1.8040348	1.8565282	7.9167484e-07	1.8389969
[LOG]	478	3.64962	3.71963	0.6	1	0	0.022397373	0.02394897	1.8221958	6.9651463e-07	1.8041205	1.8569034	6.9850387e-07	1.8394268
[LOG]	479	3.64943	3.71631	0.6	1	0	0.022395475	0.02387188	1.8221343	6.881736e-07	1.8040272	1.8551463	6.88532e-07	1.8379003
[LOG]	480	3.64918	3.71581	0.6	1	0	0.022391828	0.023865884	1.8219919	8.256645e-07	1.8039621	1.85497	8.268833e-07	1.8376083
[LOG]	481	3.64925	3.71604	0.6	1	0	0.022392355	0.023870794	1.8220246	7.353194e-07	1.8040355	1.8550082	7.3553923e-07	1.8378382
[LOG]	482	3.64932	3.71522	0.6	1	0	0.02239747	0.023857996	1.8221335	6.363548e-07	1.8040296	1.8547701	6.35767e-07	1.8372954
[LOG]	483	3.64924	3.71618	0.6	1	0	0.022392923	0.023883872	1.8221222	6.107561e-07	1.8040029	1.8551767	6.11037e-07	1.8378901
[LOG]	484	3.64912	3.71476	0.6	1	0	0.022394579	0.02385274	1.8220989	7.266462e-07	1.8039404	1.8546458	7.282972e-07	1.8370318
[LOG]	485	3.64906	3.71683	0.6	1	0	0.022395466	0.023892917	1.8220515	8.284926e-07	1.8039633	1.8555139	8.376539e-07	1.8382771
[LOG]	486	3.6491	3.71542	0.6	1	0	0.022392733	0.02386359	1.8220706	6.909102e-07	1.8040181	1.8549819	6.917238e-07	1.8374301
[LOG]	487	3.649	3.71528	0.6	1	0	0.02239252	0.02386335	1.8220924	6.998755e-07	1.8039372	1.8548111	6.9898067e-07	1.8374999
[LOG]	488	3.64901	3.71694	0.6	1	0	0.02239623	0.023895599	1.8221203	6.9537606e-07	1.8039541	1.855579	6.9540437e-07	1.8384242
[LOG]	489	3.64909	3.71908	0.6	1	0	0.022394907	0.023943251	1.8220936	6.080918e-07	1.8040959	1.8566809	6.059915e-07	1.8395032
[LOG]	490	3.64888	3.71651	0.6	1	0	0.022390964	0.023887848	1.8220603	5.5373016e-07	1.8039609	1.8554608	5.5517853e-07	1.8381877
[LOG]	491	3.64917	3.71311	0.6	1	0	0.022397295	0.023822997	1.8221674	7.27681e-07	1.8041764	1.8539325	7.2623493e-07	1.836351
[LOG]	492	3.64895	3.71611	0.6	1	0	0.02239231	0.023877189	1.8220434	6.45034e-07	1.8041182	1.8552743	6.455094e-07	1.8380425
[LOG]	493	3.64891	3.71631	0.6	1	0	0.02239462	0.023893649	1.8221135	6.156295e-07	1.8040372	1.8555627	6.162375e-07	1.8379877
[LOG]	494	3.64882	3.71507	0.6	1	0	0.022392707	0.023866596	1.8220707	6.77403e-07	1.804028	1.8549304	6.7529976e-07	1.83742
[LOG]	495	3.64898	3.71324	0.6	1	0	0.02239488	0.023827689	1.8221223	7.3719997e-07	1.8041742	1.8539205	7.3417124e-07	1.8366332
[LOG]	496	3.64869	3.7168	0.6	1	0	0.022391748	0.023903677	1.8220628	7.437952e-07	1.803979	1.8557849	7.427812e-07	1.8383725
[LOG]	497	3.64882	3.7188	0.6	1	0	0.022397146	0.023953063	1.8221045	7.067517e-07	1.8041083	1.8567724	7.050813e-07	1.8394141
[LOG]	498	3.64859	3.71678	0.6	1	0	0.022393668	0.023900785	1.8220769	6.0087217e-07	1.8039387	1.8558692	6.0106214e-07	1.8383348
[LOG]	499	3.64865	3.71644	0.6	1	0	0.022394583	0.023900507	1.8221409	5.638287e-07	1.8039676	1.8557209	5.620688e-07	1.8381733
[LOG]	500	3.64874	3.71782	0.6	1	0	0.022397943	0.02393214	1.8221463	6.209776e-07	1.8040928	1.8564713	6.2288643e-07	1.838842
[LOG]	501	3.64858	3.7168	0.6	1	0	0.022395553	0.023905262	1.8221415	6.235964e-07	1.8039683	1.8559057	6.2687394e-07	1.8384262
[LOG]	502	3.64852	3.71412	0.6	1	0	0.022391744	0.023848856	1.8220743	5.426489e-07	1.8040124	1.8545457	5.4096284e-07	1.8371415
[LOG]	503	3.64847	3.71362	0.6	1	0	0.022391725	0.023844816	1.8221042	5.5484105e-07	1.8039676	1.8544687	5.541861e-07	1.8367506
[LOG]	504	3.64848	3.71534	0.6	1	0	0.022393959	0.023875367	1.8220549	5.4674746e-07	1.8040588	1.8551669	5.468994e-07	1.8378057
[LOG]	505	3.64844	3.715	0.6	1	0	0.022395816	0.02386655	1.8220993	6.5667854e-07	1.8040127	1.8549978	6.557495e-07	1.8376678
[LOG]	506	3.64848	3.7135	0.6	1	0	0.022395507	0.023835355	1.8221301	7.808082e-07	1.8040483	1.8542922	7.8136327e-07	1.8369101
[LOG]	507	3.64841	3.7131	0.6	1	0	0.022394376	0.02383061	1.8220949	7.106893e-07	1.8040543	1.8541495	7.0905384e-07	1.8366851
[LOG]	508	3.64831	3.71707	0.6	1	0	0.022392368	0.02391827	1.8220645	7.0812473e-07	1.8040141	1.856151	7.098377e-07	1.8386912
[LOG]	509	3.64832	3.7193	0.6	1	0	0.022395724	0.023965701	1.8221092	6.880328e-07	1.8040181	1.857142	6.878197e-07	1.8399627
[LOG]	510	3.64825	3.71764	0.6	1	0	0.022396035	0.023928693	1.8221359	7.788166e-07	1.8039546	1.8564644	7.7813866e-07	1.8390152
[LOG]	511	3.6483	3.71385	0.6	1	0	0.022394536	0.02385155	1.8221577	7.2881807e-07	1.8040195	1.8544787	7.2612164e-07	1.8372427
[LOG]	512	3.64825	3.71313	0.6	1	0	0.02239419	0.023836935	1.8221048	7.911936e-07	1.8040494	1.8541225	7.940978e-07	1.836919
[LOG]	513	3.6483	3.71146	0.6	1	0	0.022400081	0.023800498	1.8221611	7.2724816e-07	1.8040831	1.8533118	7.2709025e-07	1.8360894
[LOG]	514	3.648	3.71478	0.6	1	0	0.02239213	0.023873271	1.8220531	6.755121e-07	1.8039242	1.8550795	6.753087e-07	1.8376787
[LOG]	515	3.64844	3.7208	0.6	1	0	0.022402678	0.024001742	1.8222526	7.1982294e-07	1.8042058	1.858122	7.1818533e-07	1.8406973
[LOG]	516	3.64817	3.71855	0.6	1	0	0.022397015	0.023954105	1.8221697	7.2906687e-07	1.8040509	1.8571379	7.29382e-07	1.839465
[LOG]	517	3.64797	3.71437	0.6	1	0	0.02239313	0.02386529	1.8220655	8.318022e-07	1.8039807	1.8549308	8.333385e-07	1.8375146
[LOG]	518	3.64796	3.712	0.6	1	0	0.022395177	0.023814559	1.8221033	7.120059e-07	1.803965	1.8537431	7.128299e-07	1.8363665
[LOG]	519	3.64816	3.7116	0.6	1	0	0.022398744	0.023810413	1.8222184	6.693527e-07	1.8040831	1.8535603	6.664902e-07	1.8361807
[LOG]	520	3.64795	3.71609	0.6	1	0	0.022391321	0.02391393	1.8220242	7.1344374e-07	1.8041044	1.8558867	7.1049334e-07	1.8383822
[LOG]	521	3.64804	3.71754	0.6	1	0	0.022397483	0.02393764	1.8221753	6.8247687e-07	1.804077	1.8564858	6.8072376e-07	1.8392632
[LOG]	522	3.64775	3.7148	0.6	1	0	0.022391602	0.023875447	1.8220716	6.0519875e-07	1.8039252	1.8552777	6.033599e-07	1.837767
[LOG]	523	3.64788	3.71623	0.6	1	0	0.022394218	0.023906607	1.8220911	5.9015974e-07	1.8040615	1.8560296	5.885929e-07	1.8384719
[LOG]	524	3.64791	3.71183	0.6	1	0	0.022394419	0.023816222	1.8221265	6.0404534e-07	1.8040863	1.8537444	6.0370564e-07	1.8363974
[LOG]	525	3.64773	3.7144	0.6	1	0	0.022391628	0.02387348	1.8220671	6.773546e-07	1.8040056	1.8550235	6.775975e-07	1.8377178
[LOG]	526	3.64777	3.71573	0.6	1	0	0.022394417	0.023902757	1.8220422	6.60584e-07	1.8041031	1.8556926	6.619632e-07	1.8384101
[LOG]	527	3.64768	3.71671	0.6	1	0	0.022394933	0.023924869	1.822058	7.017941e-07	1.804028	1.8562618	7.04968e-07	1.8388495
[LOG]	528	3.64765	3.7141	0.6	1	0	0.022394324	0.023863802	1.8220754	6.845571e-07	1.8040107	1.8548857	6.8006216e-07	1.8376477
[LOG]	529	3.64767	3.71584	0.6	1	0	0.022392437	0.023905322	1.8220733	6.730236e-07	1.8040675	1.8559029	6.705463e-07	1.8384018
[LOG]	530	3.64766	3.7133	0.6	1	0	0.022394488	0.023854293	1.8221096	6.373711e-07	1.8040537	1.8544757	6.41194e-07	1.8373208
[LOG]	531	3.64755	3.71336	0.6	1	0	0.02239346	0.023858378	1.822096	6.081611e-07	1.8039857	1.8546169	6.1057807e-07	1.8372711
[LOG]	532	3.64755	3.712	0.6	1	0	0.02239366	0.02382732	1.8220655	6.5602364e-07	1.8040429	1.8538703	6.579012e-07	1.8366913
[LOG]	533	3.64745	3.71434	0.6	1	0	0.022393601	0.023878548	1.8221023	6.7274874e-07	1.8039447	1.8552413	6.802827e-07	1.8376981
[LOG]	534	3.64741	3.71526	0.6	1	0	0.022394529	0.023900026	1.8220657	7.5449054e-07	1.8039725	1.8557428	7.5643953e-07	1.8381425
[LOG]	535	3.64739	3.71531	0.6	1	0	0.022395754	0.02390404	1.8220767	9.515979e-07	1.8039725	1.8558221	9.540289e-07	1.8381408
[LOG]	536	3.64742	3.71434	0.6	1	0	0.022393737	0.02387591	1.8220786	8.2532466e-07	1.804029	1.8551422	8.24219e-07	1.8378888
[LOG]	537	3.64718	3.71418	0.6	1	0	0.022389483	0.023873925	1.8219396	6.853752e-07	1.8039615	1.8551469	6.856769e-07	1.837756
[LOG]	538	3.64737	3.71325	0.6	1	0	0.022390628	0.02385482	1.8220689	8.283041e-07	1.8040472	1.8546604	8.245468e-07	1.8373368
[LOG]	539	3.64734	3.71671	0.6	1	0	0.022394642	0.02393225	1.8221115	7.341407e-07	1.8040124	1.8564907	7.333666e-07	1.8389978
[LOG]	540	3.64716	3.7155	0.6	1	0	0.022394013	0.023907432	1.8220614	6.7634505e-07	1.8039083	1.8558857	6.790787e-07	1.8384314
[LOG]	541	3.64715	3.71268	0.6	1	0	0.022392536	0.02384571	1.8220581	7.842839e-07	1.8039408	1.8545259	7.833987e-07	1.836998
