[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	367	2.51034	2.47416	0.1	0.5	0	0.008461842	0.0077472073	1.2871649	1.6703687	2.0285394	1.2565408	1.7616777	1.9991684
[LOG]	368	2.53299	2.47271	0.1	0.5	0	0.009039339	0.007875671	1.2949582	1.7618248	2.0394373	1.2457645	1.8554825	1.9985297
[LOG]	369	2.50891	2.45504	0.1	0.5	0	0.008505064	0.007488728	1.2697396	1.8135102	2.0310192	1.2211684	1.9105722	2.0010152
[LOG]	370	2.47666	2.44397	0.1	0.5	0	0.007781857	0.0068557872	1.2358197	1.8466398	2.027426	1.1968104	1.9469519	2.019995
[LOG]	371	2.4939	2.47169	0.1	0.5	0	0.0075171785	0.006854939	1.2614245	1.8648405	2.006827	1.2343192	1.9674406	1.9960985
[LOG]	372	2.4681	2.42596	0.1	0.5	0	0.0074800397	0.0066653294	1.2262186	1.9012641	2.0180216	1.1857941	2.00519	1.9938039
[LOG]	373	2.45598	2.40449	0.1	0.5	0	0.007387412	0.006448461	1.1909958	1.9342836	2.0572767	1.1391098	2.0416574	2.0365944
[LOG]	374	2.45004	2.42113	0.1	0.5	0	0.0071817935	0.00650895	1.1960492	1.9781015	2.0262578	1.1635742	2.087641	2.0114698
[LOG]	375	2.4444	2.39969	0.1	0.5	0	0.007213143	0.006323388	1.171358	2.025796	2.0544367	1.124729	2.137239	2.0359936
[LOG]	376	2.45151	2.392	0.1	0.5	0	0.007363528	0.006418215	1.1705925	2.074335	2.0601037	1.121973	2.1901333	2.0151598
[LOG]	377	2.44365	2.3982	0.1	0.5	0	0.007195089	0.006351944	1.1570294	2.1172917	2.0626478	1.1195318	2.2344434	2.0233064
[LOG]	378	2.44112	2.39537	0.1	0.5	0	0.007173152	0.006442038	1.1563222	2.163516	2.0494676	1.120166	2.2833955	2.0062969
[LOG]	379	2.43714	2.39806	0.1	0.5	0	0.0070262537	0.006288597	1.1378933	2.2051308	2.0697389	1.1056566	2.3282225	2.0314405
[LOG]	380	2.42079	2.38109	0.1	0.5	0	0.0069112806	0.0059356694	1.1152624	2.2406852	2.074939	1.0691949	2.3657835	2.0626342
[LOG]	381	2.42386	2.36966	0.1	0.5	0	0.006893507	0.006052626	1.124952	2.2634912	2.0569134	1.0818322	2.3905663	2.0093534
[LOG]	382	2.4136	2.3436	0.1	0.5	0	0.0066506923	0.005735612	1.1038686	2.2960436	2.0717437	1.0509732	2.4235513	2.0120373
[LOG]	383	2.39366	2.34417	0.1	0.5	0	0.006369976	0.005420142	1.0727322	2.314269	2.0902495	1.0273476	2.4442172	2.0560489
[LOG]	384	2.38384	2.35638	0.1	0.5	0	0.006078347	0.0053882557	1.0769087	2.329292	2.0590584	1.0341243	2.460214	2.06351
[LOG]	385	2.38272	2.35508	0.1	0.5	0	0.0058744643	0.005055477	1.0666667	2.3572485	2.0714667	1.0258888	2.4876626	2.0716658
[LOG]	386	2.38275	2.33331	0.1	0.5	0	0.0058010663	0.0050420286	1.0558324	2.384732	2.0874379	1.0024303	2.5176525	2.0687842
[LOG]	387	2.38581	2.35773	0.1	0.5	0	0.005672785	0.005019831	1.0691876	2.4167097	2.0602279	1.0282599	2.5515757	2.0589502
[LOG]	388	2.3875	2.34707	0.1	0.5	0	0.0056074043	0.004871107	1.0674524	2.4495132	2.0603068	1.0283437	2.585321	2.0304966
[LOG]	389	2.36231	2.32896	0.1	0.5	0	0.005576989	0.0048825243	1.0308594	2.4824417	2.076283	0.9895122	2.621232	2.0645301
[LOG]	390	2.34807	2.30853	0.1	0.5	0	0.0055535375	0.004929797	1.0020057	2.5041637	2.1009507	0.96056104	2.6438024	2.0768273
[LOG]	391	2.34949	2.29269	0.1	0.5	0	0.0056479503	0.005023505	1.0059143	2.5382748	2.088902	0.9619539	2.6816132	2.0345652
[LOG]	392	2.36851	2.31582	0.1	0.5	0	0.005864473	0.005013802	1.0024666	2.579507	2.1252718	0.9528236	2.7234824	2.0903766
[LOG]	393	2.33564	2.30264	0.1	0.5	0	0.0056278966	0.0047453595	0.9953234	2.589143	2.0717695	0.94668746	2.7326093	2.0743437
[LOG]	394	2.33445	2.28881	0.1	0.5	0	0.005591227	0.0047114496	0.9825833	2.6022668	2.0920396	0.9228136	2.7462304	2.0915027
[LOG]	395	2.32082	2.27533	0.1	0.5	0	0.0052513094	0.0044331416	0.9556951	2.6247594	2.1138413	0.9088842	2.7692664	2.087578
[LOG]	396	2.32316	2.29796	0.1	0.5	0	0.005135491	0.0045014853	0.9806669	2.6486192	2.063639	0.9374773	2.7953882	2.0702608
[LOG]	397	2.35389	2.31693	0.1	0.5	0	0.0050782072	0.0044920077	0.9856845	2.6726816	2.1100101	0.9467713	2.821266	2.0842054
[LOG]	398	2.3152	2.29099	0.1	0.5	0	0.005163271	0.004439886	0.95517135	2.7063642	2.0867329	0.90584785	2.8561354	2.1070116
[LOG]	399	2.3152	2.27314	0.1	0.5	0	0.005416851	0.004629314	0.9425708	2.7270238	2.1076078	0.8960089	2.877675	2.08648
[LOG]	400	2.32278	2.26511	0.1	0.5	0	0.0053396197	0.004728805	0.93898445	2.7450624	2.1261332	0.89334124	2.8973181	2.071621
[LOG]	401	2.28881	2.24974	0.1	0.5	0	0.0050955773	0.0044201864	0.9168878	2.746678	2.1019242	0.8720765	2.8967884	2.083373
[LOG]	402	2.29622	2.24503	0.1	0.5	0	0.0049814964	0.004248164	0.9096854	2.7566466	2.1289833	0.86137307	2.907257	2.0931072
[LOG]	403	2.30619	2.26542	0.1	0.5	0	0.0048579103	0.0042209276	0.9166546	2.782977	2.129512	0.8683078	2.9346883	2.1143107
[LOG]	404	2.31509	2.26736	0.1	0.5	0	0.005278581	0.004590662	0.91723937	2.8382614	2.1347907	0.8742452	2.9925852	2.0944586
[LOG]	405	2.2826	2.23041	0.1	0.5	0	0.004904168	0.0042540203	0.8762539	2.8451147	2.1502275	0.82560056	2.9997225	2.1162348
[LOG]	406	2.27489	2.24616	0.1	0.5	0	0.00480437	0.0041588466	0.8798146	2.8770232	2.1211028	0.8336076	3.0335119	2.1247468
[LOG]	407	2.27415	2.22268	0.1	0.5	0	0.0048039644	0.0041056057	0.8719132	2.9269745	2.125209	0.8217931	3.0844538	2.0910032
[LOG]	408	2.27755	2.22558	0.1	0.5	0	0.004978554	0.0043607233	0.85796416	2.9837823	2.1482415	0.8156275	3.1460066	2.0965445
[LOG]	409	2.29567	2.26492	0.1	0.5	0	0.0046313857	0.003955804	0.90177083	2.9825127	2.0970564	0.85449713	3.143584	2.0979016
[LOG]	410	2.29458	2.25083	0.1	0.5	0	0.004655612	0.0039973995	0.903946	2.9812033	2.0906975	0.86025655	3.142284	2.0583553
[LOG]	411	2.25917	2.1942	0.1	0.5	0	0.0049331286	0.0042027314	0.83016366	3.005901	2.1622622	0.7799664	3.1685576	2.1001797
[LOG]	412	2.23933	2.19623	0.1	0.5	0	0.0048107863	0.004141895	0.83530635	2.9903502	2.1153142	0.7896643	3.151755	2.0881073
[LOG]	413	2.25507	2.20067	0.1	0.5	0	0.004716618	0.0040598027	0.82732314	2.9950259	2.1616137	0.77473533	3.156761	2.1256516
[LOG]	414	2.23349	2.20725	0.1	0.5	0	0.0047731185	0.0041375156	0.8152304	3.0268216	2.1360493	0.7655544	3.189819	2.1503212
[LOG]	415	2.25289	2.20688	0.1	0.5	0	0.0048944326	0.0041644336	0.8255086	3.068828	2.145641	0.7774771	3.233656	2.116729
[LOG]	416	2.23148	2.19866	0.1	0.5	0	0.004598202	0.0038879367	0.8028287	3.085296	2.1446943	0.7495469	3.2507343	2.1525233
[LOG]	417	2.21571	2.17984	0.1	0.5	0	0.004648141	0.0039332304	0.7770347	3.1271973	2.1560585	0.72632235	3.2948282	2.1522307
[LOG]	418	2.36635	2.33118	0.1	0.5	0	0.0044304244	0.0037617001	0.9441823	3.1202204	2.1243348	0.90308726	3.2863257	2.1029801
[LOG]	419	2.29988	2.26828	0.1	0.5	0	0.0044804537	0.0038693154	0.9201658	3.09888	2.0437853	0.8780758	3.2643597	2.0316558
[LOG]	420	2.23936	2.20079	0.1	0.5	0	0.0045854333	0.003963153	0.77956414	3.103735	2.202823	0.72369295	3.2691004	2.204345
[LOG]	421	2.34735	2.30528	0.1	0.5	0	0.005733345	0.004969133	0.96541727	3.099399	2.0481057	0.92467135	3.262905	2.0127635
[LOG]	422	2.27841	2.22476	0.1	0.5	0	0.0048347716	0.0040889154	0.9073062	3.0068054	2.0452566	0.8575265	3.1650348	2.0058753
[LOG]	423	2.24655	2.20018	0.1	0.5	0	0.0046453355	0.0039412314	0.77568954	2.970221	2.2520678	0.7245634	3.1258674	2.230452
[LOG]	424	2.24174	2.19145	0.1	0.5	0	0.0048389495	0.004041607	0.86466646	2.9497194	2.0687788	0.81550235	3.1029272	2.035902
[LOG]	425	2.31046	2.28341	0.1	0.5	0	0.00452421	0.003919091	0.93867993	2.8974304	2.068839	0.8979263	3.0483303	2.066084
[LOG]	426	2.23993	2.16657	0.1	0.5	0	0.0045647155	0.003895778	0.77124196	2.9276037	2.256519	0.719928	3.078449	2.1822586
[LOG]	427	2.21293	2.17906	0.1	0.5	0	0.004535627	0.0038565868	0.77437973	2.9739196	2.1869287	0.7281028	3.1269267	2.1811368
[LOG]	428	2.21012	2.15917	0.1	0.5	0	0.0045533273	0.0039105257	0.7897965	3.0503156	2.1350284	0.74275434	3.208461	2.0955977
[LOG]	429	2.19694	2.15484	0.1	0.5	0	0.0044796737	0.0038040855	0.7358363	3.1408408	2.198203	0.6837465	3.3031213	2.1857247
[LOG]	430	2.22428	2.16429	0.1	0.5	0	0.0042329677	0.0036140985	0.7448589	3.216996	2.2193766	0.6942155	3.3828297	2.1675127
[LOG]	431	2.1959	2.16655	0.1	0.5	0	0.0043340903	0.003622665	0.7622531	3.2990246	2.1112542	0.71214366	3.4692364	2.118731
[LOG]	432	2.18862	2.12835	0.1	0.5	0	0.0043605985	0.003611219	0.71455145	3.3791676	2.175795	0.6523439	3.5535343	2.1447856
[LOG]	433	2.22862	2.19131	0.1	0.5	0	0.00469235	0.0039380365	0.7395937	3.4588408	2.1895175	0.6932231	3.6375144	2.1719086
[LOG]	434	2.18046	2.14057	0.1	0.5	0	0.0043413104	0.0037287273	0.7239845	3.468642	2.1223795	0.6756556	3.6488812	2.1032183
[LOG]	435	2.17322	2.13328	0.1	0.5	0	0.004225947	0.0036407546	0.7059642	3.4908295	2.1393476	0.65765715	3.6723127	2.1198008
[LOG]	436	2.15903	2.13097	0.1	0.5	0	0.0043431385	0.0036688573	0.6778241	3.5287168	2.1595504	0.6276293	3.7112975	2.1672986
[LOG]	437	2.18147	2.12015	0.1	0.5	0	0.004561193	0.003851203	0.68271744	3.582249	2.1837862	0.6291804	3.7684917	2.1309638
[LOG]	438	2.19069	2.14616	0.1	0.5	0	0.004344157	0.0036394736	0.68397164	3.5895538	2.1981356	0.6325271	3.773671	2.1751387
[LOG]	439	2.15789	2.09383	0.1	0.5	0	0.004675753	0.003918546	0.6687076	3.6305103	2.1546853	0.6081233	3.8171244	2.1104171
[LOG]	440	2.13783	2.10086	0.1	0.5	0	0.004504676	0.0038330508	0.64248735	3.6704578	2.1588194	0.5914885	3.8592322	2.1491094
[LOG]	441	2.14495	2.08955	0.1	0.5	0	0.00451457	0.0037615732	0.6265495	3.730826	2.1926033	0.56991404	3.9213781	2.1569488
[LOG]	442	2.17201	2.14431	0.1	0.5	0	0.004288429	0.003641595	0.67362154	3.7482328	2.1489513	0.6240135	3.939549	2.1544943
[LOG]	443	2.16441	2.13624	0.1	0.5	0	0.004786669	0.004045453	0.6626228	3.8132489	2.1425595	0.60890675	4.008354	2.154634
[LOG]	444	2.16607	2.1281	0.1	0.5	0	0.0043433327	0.0037660361	0.6466868	3.8238633	2.1754997	0.59325784	4.0193834	2.1673188
[LOG]	445	2.25014	2.20385	0.1	0.5	0	0.004956078	0.0042310157	0.7034954	3.8818414	2.218244	0.65705454	4.0791492	2.1790812
[LOG]	446	2.15743	2.12078	0.1	0.5	0	0.0046413676	0.00392926	0.6784677	3.8257475	2.0942645	0.6248145	4.019312	2.0895617
[LOG]	447	2.15864	2.12284	0.1	0.5	0	0.004434319	0.0037514975	0.6424629	3.8096855	2.1718304	0.5876938	4.0017924	2.171356
[LOG]	448	2.14138	2.10917	0.1	0.5	0	0.004568449	0.003883713	0.65555894	3.8070443	2.1117284	0.60095674	3.9988487	2.118148
[LOG]	449	2.34421	2.30918	0.1	0.5	0	0.0046550916	0.0039631757	0.91425574	3.6914027	2.0235498	0.8691728	3.874948	2.0069566
[LOG]	450	2.18251	2.14254	0.1	0.5	0	0.0052563376	0.0044914875	0.72822136	3.6991732	2.0707605	0.6726083	3.8828485	2.065314
[LOG]	451	2.23209	2.15879	0.1	0.5	0	0.005230813	0.0044936864	0.6558852	3.6777005	2.3188725	0.60648394	3.8590336	2.2348251
[LOG]	452	2.11316	2.11102	0.1	0.5	0	0.004746035	0.0039931666	0.6157877	3.6076438	2.1753662	0.55737686	3.7849383	2.2524493
[LOG]	453	2.14103	2.12344	0.1	0.5	0	0.0047288616	0.0039646025	0.666279	3.6137824	2.128869	0.604587	3.7915988	2.1814988
[LOG]	454	2.15717	2.116	0.1	0.5	0	0.004637274	0.0039084475	0.6349261	3.6550736	2.2154555	0.57860243	3.8363492	2.2094924
[LOG]	455	2.11739	2.07809	0.1	0.5	0	0.004506878	0.003765834	0.5645307	3.6975737	2.2680612	0.5072401	3.8789554	2.2677624
[LOG]	456	2.1156	2.06991	0.1	0.5	0	0.0042941053	0.0036574567	0.61666495	3.7731194	2.1450205	0.5565853	3.9588926	2.1366446
[LOG]	457	2.11894	2.07625	0.1	0.5	0	0.004262103	0.0035881652	0.5983605	3.8880968	2.1651392	0.54454905	4.080241	2.1489642
[LOG]	458	2.11232	2.02701	0.1	0.5	0	0.004343577	0.003672356	0.5509484	4.0263405	2.2188575	0.48406082	4.224459	2.1423838
[LOG]	459	2.08762	2.02662	0.1	0.5	0	0.0042631184	0.0035831493	0.5325851	4.1045275	2.1904228	0.4644044	4.307316	2.1642284
[LOG]	460	2.09152	2.06014	0.1	0.5	0	0.00426233	0.003604928	0.542724	4.162571	2.1662626	0.4796965	4.368519	2.1883612
[LOG]	461	2.12038	2.06168	0.1	0.5	0	0.00457758	0.0038508931	0.57273775	4.2527223	2.145811	0.51904494	4.462162	2.0938985
[LOG]	462	2.16045	2.1044	0.1	0.5	0	0.0043044095	0.0036672645	0.60463953	4.2392845	2.1648397	0.5461705	4.4469557	2.128145
[LOG]	463	2.12604	2.08019	0.1	0.5	0	0.0047597075	0.004062393	0.5605515	4.2972884	2.1725156	0.50218	4.5081387	2.1553857
[LOG]	464	2.069	2.02987	0.1	0.5	0	0.004480225	0.0037930887	0.53107363	4.2590046	2.1250367	0.46957383	4.4669347	2.1281898
[LOG]	465	2.09438	2.00798	0.1	0.5	0	0.0044552214	0.0037252372	0.5044907	4.267265	2.227208	0.4434699	4.4744534	2.1350014
[LOG]	466	2.06512	2.00209	0.1	0.5	0	0.0045761783	0.0038026415	0.51758796	4.26677	2.1425953	0.45244753	4.472756	2.1056113
[LOG]	467	2.10221	2.07302	0.1	0.5	0	0.004485744	0.0037909427	0.5591351	4.242306	2.138595	0.49905396	4.447935	2.1592426
[LOG]	468	2.0808	2.08853	0.1	0.5	0	0.004667636	0.003972184	0.5011209	4.2918572	2.2017248	0.4421896	4.499065	2.293619
[LOG]	469	2.14187	2.09268	0.1	0.5	0	0.004176083	0.003553661	0.5651466	4.2902946	2.1961126	0.5036126	4.4969687	2.1794753
[LOG]	470	2.06986	2.00472	0.1	0.5	0	0.0043746345	0.003735356	0.5119064	4.350139	2.1465795	0.44682407	4.5597887	2.1045449
[LOG]	471	2.13851	2.11445	0.1	0.5	0	0.0048267157	0.004060506	0.586664	4.4051404	2.1233346	0.52740395	4.6163077	2.1514983
[LOG]	472	2.05484	2.01986	0.1	0.5	0	0.0043379487	0.0036773803	0.4761232	4.369452	2.1842623	0.41856006	4.5777025	2.1877716
[LOG]	473	2.05072	2.00966	0.1	0.5	0	0.0044614817	0.003783387	0.46140808	4.383792	2.2025023	0.39283675	4.5930386	2.2156682
[LOG]	474	2.13105	2.09499	0.1	0.5	0	0.0046520643	0.003924309	0.55688167	4.404848	2.1679492	0.501747	4.613029	2.164475
[LOG]	475	2.06164	1.99191	0.1	0.5	0	0.004441614	0.0037942494	0.5171267	4.3541102	2.1189055	0.45139503	4.5604153	2.0696528
[LOG]	476	2.10743	2.08437	0.1	0.5	0	0.004193787	0.0035407597	0.558324	4.3232236	2.134308	0.5056813	4.525943	2.152943
[LOG]	477	2.10705	2.07855	0.1	0.5	0	0.0042322516	0.0036316363	0.54147005	4.3011293	2.171753	0.48003682	4.50287	2.1972692
[LOG]	478	2.06542	2.02103	0.1	0.5	0	0.004339038	0.0036953397	0.50008154	4.2869473	2.174148	0.44515204	4.4876432	2.1550963
[LOG]	479	2.04532	1.96945	0.1	0.5	0	0.004344189	0.0036880476	0.45815098	4.305989	2.2139401	0.3916007	4.5072794	2.1550422
[LOG]	480	2.04016	2.01419	0.1	0.5	0	0.004253569	0.003607261	0.48192048	4.367477	2.143842	0.4245105	4.5721526	2.165779
[LOG]	481	2.04663	1.99995	0.1	0.5	0	0.004189234	0.0034740737	0.45154437	4.451601	2.2006242	0.38938823	4.659167	2.1900659
[LOG]	482	2.05087	1.99281	0.1	0.5	0	0.003980862	0.0033742867	0.43851525	4.493206	2.2267883	0.38388413	4.70179	2.1782115
[LOG]	483	2.00567	1.94536	0.1	0.5	0	0.004185583	0.0035905782	0.41313687	4.5474706	2.1761901	0.3479911	4.7604656	2.1432743
[LOG]	484	2.02993	1.94212	0.1	0.5	0	0.0040793964	0.0034328895	0.41007015	4.5764503	2.2249324	0.34782997	4.7884226	2.131392
[LOG]	485	1.99308	1.96056	0.1	0.5	0	0.0039662076	0.0033322594	0.40471977	4.6211967	2.1528149	0.3328021	4.8371263	2.1884367
[LOG]	486	2.02027	1.94551	0.1	0.5	0	0.004042949	0.0033630738	0.39351386	4.666696	2.2203774	0.32606414	4.8839827	2.162309
[LOG]	487	2.05893	2.00843	0.1	0.5	0	0.0038671277	0.0032317815	0.4380574	4.6695685	2.2079844	0.37883177	4.8866305	2.1820273
[LOG]	488	2.02297	1.97599	0.1	0.5	0	0.004117852	0.003468274	0.44736138	4.687566	2.1139321	0.3830158	4.905117	2.1051557
[LOG]	489	2.02167	1.98378	0.1	0.5	0	0.0040405802	0.0033809051	0.45848233	4.671672	2.0923395	0.38986564	4.8865833	2.1108096
[LOG]	490	1.99063	1.95273	0.1	0.5	0	0.004066486	0.0034342143	0.3611576	4.7075734	2.2176394	0.30080268	4.922231	2.219601
[LOG]	491	2.09127	2.05171	0.1	0.5	0	0.0038016117	0.0031420698	0.46059048	4.6664214	2.228276	0.39862728	4.877817	2.2308123
[LOG]	492	1.98869	1.96173	0.1	0.5	0	0.0040084054	0.00336208	0.412912	4.678262	2.1161182	0.35125697	4.8899245	2.1431758
[LOG]	493	2.00758	1.96338	0.1	0.5	0	0.004106981	0.0034944678	0.41712174	4.711307	2.1388018	0.35424897	4.9259086	2.1332307
[LOG]	494	2.0538	2.04261	0.1	0.5	0	0.0037394546	0.0031548825	0.43315858	4.666707	2.2080157	0.381156	4.8792977	2.2471218
[LOG]	495	2.01812	1.96963	0.1	0.5	0	0.0041920217	0.0034941125	0.43560043	4.670106	2.1311224	0.3723967	4.8806777	2.1184335
[LOG]	496	2.00031	1.94915	0.1	0.5	0	0.0040311306	0.0034277246	0.46362168	4.6235046	2.0489538	0.4000751	4.833471	2.0317314
[LOG]	497	1.9629	1.9449	0.1	0.5	0	0.003911188	0.0032965832	0.38293207	4.6207576	2.1360095	0.31898552	4.8286257	2.1863337
[LOG]	498	2.0721	2.00151	0.1	0.5	0	0.0035857747	0.003103913	0.4180785	4.597952	2.2886229	0.35608998	4.8033185	2.230339
[LOG]	499	2.01699	2.00065	0.1	0.5	0	0.004016844	0.0033904603	0.4356224	4.634035	2.1360996	0.368118	4.84127	2.1969798
[LOG]	500	2.00532	1.95638	0.1	0.5	0	0.0040786485	0.0034019114	0.44812757	4.6254616	2.0895045	0.38598478	4.8292313	2.0751526
[LOG]	501	1.95613	1.90857	0.1	0.5	0	0.003918395	0.0033350033	0.3716053	4.628521	2.1434658	0.30402088	4.8361125	2.142005
[LOG]	502	1.95684	1.92077	0.1	0.5	0	0.0035663159	0.0030038697	0.32360312	4.6016903	2.2461376	0.25892574	4.807687	2.2621415
[LOG]	503	1.94953	1.88269	0.1	0.5	0	0.0036605776	0.0030573567	0.32609478	4.6489773	2.2169306	0.2562685	4.8571396	2.1812623
[LOG]	504	1.93682	1.8949	0.1	0.5	0	0.0035899463	0.0030071493	0.3430053	4.6687913	2.1536307	0.27795088	4.8793893	2.1577826
[LOG]	505	1.92726	1.91677	0.1	0.5	0	0.0036557703	0.0030627903	0.32506707	4.7108088	2.161829	0.2583683	4.9220424	2.2320051
[LOG]	506	1.91853	1.84615	0.1	0.5	0	0.0036239184	0.0029829931	0.31649655	4.7319407	2.157149	0.24479853	4.942592	2.1136565
[LOG]	507	1.98545	1.94868	0.1	0.5	0	0.003490151	0.0029123481	0.37118876	4.725811	2.1828027	0.3072893	4.933905	2.1954296
[LOG]	508	1.91634	1.86405	0.1	0.5	0	0.0037693966	0.0031744852	0.33502755	4.768282	2.1083672	0.26799688	4.980734	2.0953677
[LOG]	509	1.91054	1.87235	0.1	0.5	0	0.0037989828	0.0031278774	0.32831135	4.7699494	2.1098368	0.2571895	4.9820538	2.1332884
[LOG]	510	2.03587	1.98079	0.1	0.5	0	0.0035630271	0.002956403	0.4194537	4.7471046	2.1827698	0.35422778	4.9584684	2.1607811
[LOG]	511	1.9612	1.90733	0.1	0.5	0	0.003849379	0.003252185	0.34218764	4.8108525	2.1751215	0.2737049	5.025387	2.1614316
[LOG]	512	1.93139	1.88066	0.1	0.5	0	0.003678128	0.0030647067	0.32927796	4.7660427	2.1503086	0.26096708	4.9761195	2.1434531
[LOG]	513	1.89529	1.82352	0.1	0.5	0	0.0036946172	0.0031073242	0.30205974	4.7622113	2.1332653	0.23734218	4.972025	2.0771906
[LOG]	514	1.90757	1.82829	0.1	0.5	0	0.0038943598	0.0032543004	0.29868138	4.7749195	2.1619234	0.2215638	4.98602	2.1153955
[LOG]	515	1.86164	1.82273	0.1	0.5	0	0.0036675641	0.0030894834	0.2693948	4.7403555	2.1354861	0.20164557	4.9526134	2.1507227
[LOG]	516	1.87348	1.8265	0.1	0.5	0	0.0035743252	0.0029863638	0.29165715	4.727373	2.1171448	0.2211034	4.9378867	2.1221774
[LOG]	517	1.888	1.84726	0.1	0.5	0	0.003713793	0.0031321782	0.28845388	4.7656393	2.1447902	0.22122692	4.9795623	2.154968
[LOG]	518	1.83178	1.77598	0.1	0.5	0	0.003598209	0.0029666629	0.2556977	4.7629085	2.0982826	0.17895733	4.974339	2.0978827
[LOG]	519	1.93851	1.90766	0.1	0.5	0	0.0034241176	0.002887779	0.36798364	4.754118	2.0889046	0.3090036	4.968972	2.1021943
[LOG]	520	1.86426	1.82403	0.1	0.5	0	0.0037562035	0.0032029047	0.302913	4.8184223	2.0576828	0.23512	5.03333	2.0698328
[LOG]	521	1.82609	1.79426	0.1	0.5	0	0.0035624837	0.00295315	0.25142097	4.823492	2.0832596	0.18272343	5.0417233	2.113344
[LOG]	522	1.87702	1.85094	0.1	0.5	0	0.0036485416	0.0030932578	0.26045045	4.8675184	2.1580796	0.19099256	5.0839396	2.2015414
[LOG]	523	1.84348	1.77667	0.1	0.5	0	0.0037623488	0.0031711822	0.29851627	4.7953515	2.0295467	0.22335781	5.003571	2.0045955
[LOG]	524	2.07701	2.03083	0.1	0.5	0	0.0038697463	0.003249014	0.58688813	4.648837	1.9496619	0.52642953	4.851224	1.9377334
[LOG]	525	1.94358	1.9167	0.1	0.5	0	0.004196684	0.003549052	0.46603844	4.6457634	1.9252983	0.40363547	4.844729	1.9565613
[LOG]	526	1.91112	1.8518	0.1	0.5	0	0.0038936764	0.0032992547	0.37460744	4.60393	2.05168	0.3046746	4.8019905	2.0332994
[LOG]	527	1.83911	1.79125	0.1	0.5	0	0.0034305817	0.0029263652	0.22477962	4.517655	2.2245388	0.15404946	4.7113404	2.2315521
[LOG]	528	1.82983	1.78515	0.1	0.5	0	0.0034374564	0.0028964034	0.23388612	4.4818273	2.1948047	0.16170116	4.675697	2.2110276
[LOG]	529	1.79975	1.75429	0.1	0.5	0	0.0034526684	0.0029157924	0.26996672	4.461481	2.0663457	0.20285574	4.6601944	2.0699089
[LOG]	530	1.7919	1.75254	0.1	0.5	0	0.0034164626	0.0029132694	0.26512864	4.4859657	2.055226	0.19337295	4.680762	2.081062
[LOG]	531	1.77003	1.73924	0.1	0.5	0	0.0031760908	0.0026077358	0.201909	4.5433	2.1261647	0.13750777	4.7303085	2.1559708
[LOG]	532	1.81028	1.79074	0.1	0.5	0	0.0032434943	0.0027352744	0.23370594	4.62534	2.126439	0.16145143	4.8210244	2.192719
[LOG]	533	1.75354	1.74364	0.1	0.5	0	0.0031882592	0.0026749508	0.20213418	4.643855	2.0723808	0.13162793	4.837973	2.154785
[LOG]	534	1.84593	1.82116	0.1	0.5	0	0.0034073303	0.0028551314	0.3034618	4.7157335	2.0400436	0.234899	4.918568	2.0870736
[LOG]	535	1.76198	1.69008	0.1	0.5	0	0.003259359	0.0027225679	0.19604076	4.738037	2.0825036	0.12234707	4.9392815	2.045837
[LOG]	536	1.80877	1.74915	0.1	0.5	0	0.0031430267	0.0025776639	0.21115151	4.7434583	2.144693	0.13700095	4.9404387	2.1343563
[LOG]	537	1.72667	1.67609	0.1	0.5	0	0.0032529521	0.002696078	0.1473869	4.793176	2.0979323	0.07076065	4.992811	2.1100988
[LOG]	538	1.71144	1.71959	0.1	0.5	0	0.0031245137	0.0025560353	0.16089915	4.7963276	2.0397139	0.08105996	4.9929423	2.1763752
[LOG]	539	1.70503	1.63783	0.1	0.5	0	0.0031847	0.0026191135	0.15629655	4.851063	2.0250094	0.08178052	5.0526576	1.9993048
[LOG]	540	1.82379	1.7582	0.1	0.5	0	0.002897771	0.0024302807	0.25838345	4.853713	2.057702	0.1876136	5.0489845	2.0290127
[LOG]	541	1.69109	1.61967	0.1	0.5	0	0.0029784697	0.0023687389	0.13632655	4.921158	2.0228012	0.055958644	5.124179	2.000092
[LOG]	542	1.69147	1.63345	0.1	0.5	0	0.0028135017	0.002318522	0.12278139	4.9356813	2.0476758	0.04650576	5.1434393	2.042636
[LOG]	543	1.65519	1.61236	0.1	0.5	0	0.0029252437	0.0024207833	0.09822235	4.984384	2.014356	0.013755661	5.1920414	2.0560882
[LOG]	544	1.65157	1.65205	0.1	0.5	0	0.0029221892	0.002406369	0.08016452	5.0219283	2.035515	0.00010783691	5.2308106	2.1548083
[LOG]	545	1.6423	1.56804	0.1	0.5	0	0.0027902513	0.0023490947	0.06625418	5.0503764	2.0388284	-0.018756188	5.2612634	2.0181587
[LOG]	546	2.6073	2.61356	0.1	0.5	0	0.002703311	0.0023083638	1.108674	4.943711	1.9057136	1.0983799	5.149334	1.897696
[LOG]	547	2.2828	2.25447	0.1	0.5	0	0.0046374328	0.003988334	0.8263558	4.984537	1.8142074	0.7817964	5.18891	1.8058021
[LOG]	548	2.37123	2.34767	0.1	0.5	0	0.0041772644	0.0035669398	0.9279768	4.8607707	1.8132724	0.88992393	5.0573163	1.8029542
