[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	370	3.24312	3.24228	0.8	0.3	0	0.023017	0.022963848	1.8631735	0.9136903	1.9108353	1.8620425	0.917212	1.9024166
[LOG]	371	3.2411	3.24826	0.8	0.3	0	0.023105351	0.023165582	1.8651193	0.91009504	1.9071894	1.8685205	0.91492194	1.9068469
[LOG]	372	3.24353	3.24562	0.8	0.3	0	0.023101656	0.022964045	1.8641754	0.91363543	1.9089721	1.8652191	0.91525286	1.9081494
[LOG]	373	3.24179	3.24169	0.8	0.3	0	0.023081437	0.023044651	1.8642769	0.91015506	1.9120648	1.8665463	0.9088925	1.9075392
[LOG]	374	3.24098	3.24374	0.8	0.3	0	0.023054508	0.023094367	1.863695	0.9118886	1.9066603	1.8652073	0.9143042	1.9043666
[LOG]	375	3.24486	3.23407	0.8	0.3	0	0.023154592	0.023010464	1.8659384	0.91248393	1.9104861	1.8621706	0.9090287	1.8962821
[LOG]	376	3.23906	3.23726	0.8	0.3	0	0.023098765	0.023024362	1.863198	0.9099424	1.9070337	1.8618714	0.9123811	1.8989635
[LOG]	377	3.23564	3.23898	0.8	0.3	0	0.02303956	0.023149667	1.8623232	0.9070061	1.9063388	1.864176	0.91158724	1.899066
[LOG]	378	3.2371	3.23256	0.8	0.3	0	0.023054618	0.02301878	1.8622763	0.9086246	1.9070044	1.8635073	0.90403473	1.9000129
[LOG]	379	3.23262	3.23194	0.8	0.3	0	0.0230702	0.022954969	1.8620286	0.90385747	1.9055896	1.8624372	0.90368617	1.9024123
[LOG]	380	3.23215	3.22555	0.8	0.3	0	0.023029052	0.022843914	1.860816	0.9047165	1.9057434	1.8573203	0.9032801	1.8992008
[LOG]	381	3.22744	3.24146	0.8	0.3	0	0.022998862	0.023005143	1.8607271	0.89870214	1.9063177	1.8639998	0.91270536	1.9048119
[LOG]	382	3.23001	3.23501	0.8	0.3	0	0.022970438	0.023045462	1.8596021	0.9032724	1.9064188	1.8635161	0.9082251	1.8968266
[LOG]	383	3.22732	3.22794	0.8	0.3	0	0.023038708	0.022946127	1.8602539	0.9001549	1.9035332	1.8604465	0.9028032	1.8979033
[LOG]	384	3.22521	3.22185	0.8	0.3	0	0.022962105	0.022816783	1.8583593	0.8998247	1.9036516	1.8573081	0.8975515	1.9020342
[LOG]	385	3.2255	3.22276	0.8	0.3	0	0.022977388	0.023073923	1.8598022	0.89937377	1.9009662	1.8612715	0.8962171	1.8953472
[LOG]	386	3.22034	3.22669	0.8	0.3	0	0.023067951	0.022952346	1.8598247	0.89270234	1.9013944	1.8609296	0.8983966	1.9037073
[LOG]	387	3.22305	3.22297	0.8	0.3	0	0.023042183	0.023173185	1.8591574	0.89593476	1.9039747	1.8637493	0.8919922	1.8989426
[LOG]	388	3.22682	3.22148	0.8	0.3	0	0.023080751	0.023066547	1.8612195	0.8985827	1.902575	1.861072	0.8963075	1.8913171
[LOG]	389	3.2213	3.2175	0.8	0.3	0	0.023052325	0.02291727	1.8593161	0.894384	1.9016553	1.8577957	0.8929304	1.8979156
[LOG]	390	3.22063	3.21511	0.8	0.3	0	0.023030758	0.02300407	1.8585603	0.89408666	1.9026698	1.8590024	0.8896161	1.8947047
[LOG]	391	3.21684	3.21819	0.8	0.3	0	0.023006195	0.022903524	1.858545	0.8896549	1.901844	1.8563739	0.8960512	1.8965368
[LOG]	392	3.21785	3.21954	0.8	0.3	0	0.02299793	0.023040185	1.8578525	0.8934304	1.8974124	1.8596736	0.8948281	1.8932326
[LOG]	393	3.2162	3.21944	0.8	0.3	0	0.02301222	0.022909166	1.855744	0.89351916	1.8986483	1.8561054	0.900167	1.8905164
[LOG]	394	3.21374	3.21169	0.8	0.3	0	0.02297909	0.023019604	1.8564605	0.8902661	1.8966806	1.8570848	0.89049375	1.8871448
[LOG]	395	3.21261	3.2154	0.8	0.3	0	0.022995872	0.022905648	1.8554806	0.89014655	1.8964124	1.8556026	0.8931753	1.8972517
[LOG]	396	3.21083	3.20686	0.8	0.3	0	0.022965584	0.02301235	1.8558891	0.88754076	1.8960164	1.856704	0.8845135	1.8881404
[LOG]	397	3.20647	3.21393	0.8	0.3	0	0.022993283	0.023087671	1.8544828	0.8844359	1.8943907	1.8597375	0.88736886	1.8939153
[LOG]	398	3.20667	3.20249	0.8	0.3	0	0.02303151	0.022914162	1.8564106	0.88282275	1.8928711	1.8530006	0.88340044	1.8887488
[LOG]	399	3.21102	3.20681	0.8	0.3	0	0.022995334	0.023051672	1.8561848	0.88850397	1.8929123	1.8559877	0.88289064	1.8945049
[LOG]	400	3.199	3.20314	0.8	0.3	0	0.022983374	0.022961667	1.8532697	0.8763741	1.8948404	1.855016	0.88197976	1.887862
[LOG]	401	3.205	3.20076	0.8	0.3	0	0.023011256	0.022921786	1.853695	0.883755	1.8936516	1.8529631	0.87962157	1.8929973
[LOG]	402	3.20125	3.2036	0.8	0.3	0	0.0229819	0.022885585	1.8537635	0.8792894	1.8927747	1.8533216	0.8838424	1.8899231
[LOG]	403	3.20042	3.20574	0.8	0.3	0	0.02299759	0.022995818	1.8527178	0.87942797	1.8930521	1.854163	0.8846254	1.8921018
[LOG]	404	3.20005	3.20052	0.8	0.3	0	0.022998095	0.022923952	1.8528094	0.87983394	1.8903513	1.8539957	0.87997764	1.8875879
[LOG]	405	3.19618	3.19815	0.8	0.3	0	0.023002192	0.022975542	1.8529847	0.87513465	1.8893131	1.8535476	0.8792676	1.8829803
[LOG]	406	3.19715	3.19393	0.8	0.3	0	0.02294371	0.022925477	1.8510079	0.87741923	1.8929663	1.8498466	0.8779056	1.8848083
[LOG]	407	3.19636	3.19793	0.8	0.3	0	0.022975886	0.022966016	1.8522121	0.8764978	1.8887042	1.849949	0.88200575	1.8867965
[LOG]	408	3.19353	3.19895	0.8	0.3	0	0.022960797	0.022992697	1.8513974	0.87412184	1.8882304	1.8509598	0.8834221	1.8829396
[LOG]	409	3.19368	3.18993	0.8	0.3	0	0.022965621	0.023028739	1.8506883	0.87543905	1.8874702	1.853084	0.8709862	1.8788539
[LOG]	410	3.19401	3.1911	0.8	0.3	0	0.022968985	0.02281791	1.851805	0.8740201	1.8885562	1.8467789	0.8786725	1.8831911
[LOG]	411	3.18842	3.18139	0.8	0.3	0	0.022981644	0.02282771	1.8500378	0.86912745	1.8887848	1.8487226	0.8644273	1.8822687
[LOG]	412	3.19137	3.18216	0.8	0.3	0	0.022939987	0.02292289	1.8492904	0.87366915	1.888898	1.8515582	0.86261886	1.8801004
[LOG]	413	3.18821	3.18346	0.8	0.3	0	0.02300186	0.022869842	1.8513191	0.8684143	1.8855411	1.8475894	0.86881167	1.8810736
[LOG]	414	3.18701	3.18548	0.8	0.3	0	0.022971831	0.02292795	1.8488768	0.86998457	1.8854135	1.8478858	0.8705864	1.8820219
[LOG]	415	3.18791	3.18076	0.8	0.3	0	0.022961916	0.02293723	1.8486725	0.8711626	1.8858563	1.8487313	0.8642797	1.8801993
[LOG]	416	3.18141	3.16828	0.8	0.3	0	0.022970231	0.022767916	1.8480755	0.8648842	1.8828267	1.8439839	0.85826385	1.8703613
[LOG]	417	3.18406	3.18661	0.8	0.3	0	0.022993304	0.023031328	1.848364	0.8674408	1.8837674	1.8504024	0.8714112	1.8748916
[LOG]	418	3.1801	3.18023	0.8	0.3	0	0.022983057	0.022861121	1.8480115	0.8635156	1.8821113	1.845678	0.8700664	1.872866
[LOG]	419	3.17795	3.17803	0.8	0.3	0	0.022872552	0.023000745	1.8458172	0.8639332	1.8810506	1.8503242	0.8611049	1.8738476
[LOG]	420	3.17772	3.1712	0.8	0.3	0	0.022947054	0.022802643	1.8464545	0.8622284	1.8826169	1.8438959	0.8618657	1.8703922
[LOG]	421	3.17511	3.17122	0.8	0.3	0	0.022861458	0.022880621	1.8449064	0.86088014	1.882563	1.8454561	0.85980326	1.8706502
[LOG]	422	3.17513	3.17811	0.8	0.3	0	0.02292681	0.022912383	1.8460599	0.8608075	1.878881	1.8474185	0.86404043	1.8756759
[LOG]	423	3.17074	3.17242	0.8	0.3	0	0.022889407	0.022971008	1.844357	0.85750335	1.878607	1.8482497	0.8567927	1.8731319
[LOG]	424	3.16774	3.16548	0.8	0.3	0	0.02289298	0.022859551	1.8432028	0.8557492	1.8770416	1.8426632	0.85585374	1.8710309
[LOG]	425	3.17517	3.16501	0.8	0.3	0	0.022855625	0.02287255	1.8432868	0.8629191	1.8823003	1.8434994	0.85435224	1.8705527
[LOG]	426	3.16822	3.16235	0.8	0.3	0	0.022899026	0.022828544	1.8434305	0.8560867	1.87676	1.8430376	0.85014474	1.8743361
[LOG]	427	3.16854	3.16355	0.8	0.3	0	0.022956891	0.022945106	1.8437648	0.8567816	1.8747568	1.8449817	0.8507519	1.8701504
[LOG]	428	3.16404	3.16629	0.8	0.3	0	0.02287105	0.02279451	1.8419316	0.8531936	1.8753374	1.8405429	0.8604208	1.8682187
[LOG]	429	3.1626	3.16271	0.8	0.3	0	0.022929408	0.022820614	1.8431544	0.84957904	1.8760022	1.8415452	0.85573775	1.8653176
[LOG]	430	3.16007	3.15728	0.8	0.3	0	0.022900648	0.022909174	1.8421695	0.8488293	1.8727603	1.8418981	0.84714943	1.8688561
[LOG]	431	3.1629	3.1598	0.8	0.3	0	0.022902768	0.022755986	1.8417872	0.8528977	1.8725181	1.8395771	0.85289305	1.8695542
[LOG]	432	3.16265	3.1614	0.8	0.3	0	0.022904005	0.022758966	1.8425567	0.8520077	1.8714029	1.8395479	0.8547004	1.870067
[LOG]	433	3.16027	3.1573	0.8	0.3	0	0.022923019	0.022749476	1.8415076	0.8518544	1.8672829	1.8391131	0.8520638	1.8648138
[LOG]	434	3.15394	3.14854	0.8	0.3	0	0.022884516	0.02294791	1.8407325	0.8439404	1.8697827	1.8424143	0.8372421	1.8640217
[LOG]	435	3.15781	3.15294	0.8	0.3	0	0.022897055	0.022896701	1.841715	0.84849495	1.8671467	1.8415548	0.84504944	1.8606228
[LOG]	436	3.15534	3.15453	0.8	0.3	0	0.022915814	0.022925027	1.8409255	0.8463791	1.8670596	1.8409398	0.8457988	1.8658519
[LOG]	437	3.15817	3.15538	0.8	0.3	0	0.022937037	0.022825368	1.8416547	0.84923464	1.8663192	1.8393832	0.8499202	1.8627762
[LOG]	438	3.15774	3.14841	0.8	0.3	0	0.02287387	0.02289853	1.8397366	0.85117966	1.8659855	1.8419975	0.8383301	1.8615936
[LOG]	439	3.15102	3.14335	0.8	0.3	0	0.022891829	0.022880545	1.8397487	0.8428928	1.8655024	1.8389493	0.83856755	1.8541367
[LOG]	440	3.15052	3.15301	0.8	0.3	0	0.022835465	0.022876952	1.8390067	0.84383947	1.8636612	1.8391823	0.84926957	1.8569223
[LOG]	441	3.14981	3.14242	0.8	0.3	0	0.022933261	0.022752097	1.8403447	0.84108	1.8640994	1.838054	0.8375144	1.856587
[LOG]	442	3.15091	3.14864	0.8	0.3	0	0.022873754	0.022727747	1.8395282	0.8438811	1.8628925	1.8348551	0.84813654	1.8595754
[LOG]	443	3.14775	3.14309	0.8	0.3	0	0.022885632	0.022797704	1.8386003	0.8409832	1.8630676	1.8373401	0.8396795	1.8552136
[LOG]	444	3.14493	3.14999	0.8	0.3	0	0.022874111	0.022700367	1.8380982	0.83886534	1.8608857	1.8364058	0.8481088	1.8587521
[LOG]	445	3.14196	3.14359	0.8	0.3	0	0.02285286	0.022880103	1.8374083	0.8364772	1.8595291	1.837457	0.839813	1.8559026
[LOG]	446	3.14527	3.12856	0.8	0.3	0	0.022935571	0.022824287	1.8385713	0.83977354	1.8578236	1.8361678	0.82460976	1.8505722
[LOG]	447	3.14401	3.13764	0.8	0.3	0	0.022853153	0.022698008	1.8377118	0.8386696	1.8593547	1.834605	0.83773047	1.8509669
[LOG]	448	3.13904	3.14326	0.8	0.3	0	0.022847164	0.0229047	1.8366388	0.8340723	1.8584983	1.8386273	0.8393904	1.8517618
[LOG]	449	3.13979	3.13347	0.8	0.3	0	0.022879105	0.022890331	1.8376219	0.83446234	1.8566114	1.8372414	0.8285299	1.8526101
[LOG]	450	3.13542	3.13467	0.8	0.3	0	0.0228233	0.022783902	1.836138	0.83101946	1.8560697	1.8364165	0.83103335	1.8526083
[LOG]	451	3.1367	3.13028	0.8	0.3	0	0.022849046	0.022828696	1.8367066	0.83184355	1.856116	1.8361439	0.8271164	1.8492035
[LOG]	452	3.13635	3.13078	0.8	0.3	0	0.02288621	0.022805778	1.8371769	0.83152956	1.8540988	1.836909	0.82610136	1.8508964
[LOG]	453	3.13305	3.12983	0.8	0.3	0	0.022808861	0.022639643	1.835932	0.82920104	1.8533603	1.8329195	0.83080786	1.8483942
[LOG]	454	3.13187	3.13871	0.8	0.3	0	0.02285385	0.02282455	1.8362979	0.82812846	1.8509798	1.8358763	0.8378659	1.8492275
[LOG]	455	3.1345	3.12286	0.8	0.3	0	0.022823472	0.022770258	1.83572	0.8302353	1.8559674	1.834438	0.8202934	1.8479359
[LOG]	456	3.13197	3.13767	0.8	0.3	0	0.02284415	0.022851758	1.8358535	0.8286211	1.8512878	1.8360001	0.83570343	1.850921
[LOG]	457	3.13094	3.12717	0.8	0.3	0	0.02281137	0.022832911	1.8353375	0.8274654	1.8525351	1.8344755	0.8266255	1.8450878
[LOG]	458	3.1307	3.13177	0.8	0.3	0	0.022902947	0.022857077	1.8376067	0.82489645	1.8509429	1.836543	0.8284843	1.8484894
[LOG]	459	3.12867	3.12885	0.8	0.3	0	0.022843685	0.022799503	1.8357831	0.82487833	1.8502132	1.8355513	0.8287703	1.8412346
[LOG]	460	3.1329	3.12613	0.8	0.3	0	0.022843508	0.022867082	1.8360198	0.82949644	1.8511357	1.8357953	0.82328486	1.845894
[LOG]	461	3.12738	3.1212	0.8	0.3	0	0.022861695	0.02275405	1.8358628	0.82261825	1.8515009	1.833821	0.8210115	1.8419989
[LOG]	462	3.12788	3.12436	0.8	0.3	0	0.022857277	0.02276293	1.8355368	0.82474226	1.8484956	1.834101	0.82402635	1.8434415
[LOG]	463	3.1234	3.13067	0.8	0.3	0	0.022834726	0.022797808	1.8347164	0.8206232	1.8471475	1.8334333	0.8321504	1.8449388
[LOG]	464	3.12565	3.12096	0.8	0.3	0	0.022869995	0.022722336	1.835774	0.82196695	1.8474594	1.831748	0.82315123	1.8420689
[LOG]	465	3.12392	3.12241	0.8	0.3	0	0.022859052	0.022823155	1.8351016	0.8204251	1.8479526	1.8346741	0.82129914	1.8420167
[LOG]	466	3.12211	3.11863	0.8	0.3	0	0.022803571	0.022834888	1.8341873	0.82054716	1.8445828	1.8345305	0.81424433	1.8486204
[LOG]	467	3.11869	3.11911	0.8	0.3	0	0.02281414	0.022777462	1.8340586	0.8159831	1.8456813	1.8333439	0.8187548	1.8420871
[LOG]	468	3.12165	3.11591	0.8	0.3	0	0.02287643	0.022693407	1.8357403	0.8179491	1.8446288	1.8319365	0.81607497	1.8431602
[LOG]	469	3.12057	3.11609	0.8	0.3	0	0.022813786	0.02279164	1.8346215	0.81795466	1.8446498	1.8327783	0.8179964	1.835773
[LOG]	470	3.11635	3.11848	0.8	0.3	0	0.0227905	0.022829875	1.833905	0.81471586	1.8415594	1.8345815	0.8166674	1.8411837
[LOG]	471	3.11713	3.11843	0.8	0.3	0	0.022765651	0.022763936	1.8334563	0.81556875	1.8433093	1.832791	0.8185717	1.8418319
[LOG]	472	3.11812	3.11486	0.8	0.3	0	0.022804454	0.022691874	1.8339512	0.816568	1.8422248	1.8315381	0.81818503	1.8350927
[LOG]	473	3.11413	3.11016	0.8	0.3	0	0.022808919	0.02271917	1.8341031	0.81129265	1.8423849	1.8329608	0.810195	1.8358742
[LOG]	474	3.11388	3.1056	0.8	0.3	0	0.02284119	0.022670543	1.8342208	0.8114136	1.8407627	1.8303391	0.80602586	1.8404709
[LOG]	475	3.11065	3.10604	0.8	0.3	0	0.02281365	0.022699656	1.8335997	0.8079278	1.8412508	1.8308041	0.80811447	1.8347279
[LOG]	476	3.11263	3.10691	0.8	0.3	0	0.022760158	0.022611449	1.8327522	0.81192094	1.8399382	1.829033	0.8105175	1.8370187
[LOG]	477	3.11135	3.11212	0.8	0.3	0	0.02281167	0.022787938	1.8338311	0.8089775	1.8399123	1.8329414	0.812295	1.8365669
[LOG]	478	3.11161	3.11219	0.8	0.3	0	0.022840843	0.022733055	1.8340714	0.81002474	1.8371341	1.8325104	0.8121705	1.83855
[LOG]	479	3.11376	3.10442	0.8	0.3	0	0.022846205	0.02268334	1.8345618	0.811763	1.8379583	1.8308167	0.80565995	1.8355924
[LOG]	480	3.10923	3.10913	0.8	0.3	0	0.0228834	0.022736154	1.8347217	0.80620736	1.8370552	1.8321428	0.8100979	1.8349481
[LOG]	481	3.10878	3.10374	0.8	0.3	0	0.022853326	0.022757359	1.8347446	0.80544794	1.8374623	1.8321393	0.8042597	1.8324995
[LOG]	482	3.10688	3.10105	0.8	0.3	0	0.022822531	0.022627769	1.8338661	0.80454683	1.8363897	1.8289516	0.80307055	1.8372954
[LOG]	483	3.10393	3.10627	0.8	0.3	0	0.022799643	0.022668963	1.8333796	0.80129206	1.8368158	1.83129	0.8087954	1.8315854
[LOG]	484	3.10266	3.11028	0.8	0.3	0	0.02280691	0.02274297	1.8334183	0.7993227	1.837643	1.8312232	0.814007	1.831203
[LOG]	485	3.10425	3.11021	0.8	0.3	0	0.022756442	0.022717223	1.8322272	0.80366063	1.8352917	1.8318067	0.8131589	1.8312628
[LOG]	486	3.10348	3.10453	0.8	0.3	0	0.022812322	0.02266824	1.8337256	0.8004422	1.8362584	1.830046	0.8071205	1.834235
[LOG]	487	3.10046	3.09874	0.8	0.3	0	0.022754312	0.022675402	1.8316501	0.7996261	1.8352231	1.8300688	0.80045944	1.8325334
[LOG]	488	3.10553	3.09615	0.8	0.3	0	0.022771407	0.022714319	1.8322493	0.8055211	1.8343621	1.8304523	0.7970069	1.8317674
[LOG]	489	3.09999	3.09535	0.8	0.3	0	0.022764469	0.022713961	1.8322189	0.7986943	1.8341441	1.8307228	0.79613477	1.8304828
[LOG]	490	3.09948	3.09794	0.8	0.3	0	0.022789598	0.02272584	1.8329971	0.7973399	1.8333914	1.8313638	0.7998321	1.8270712
[LOG]	491	3.10144	3.0964	0.8	0.3	0	0.022783618	0.022742696	1.8327641	0.8005014	1.832233	1.8320282	0.7964499	1.8286914
[LOG]	492	3.10227	3.10176	0.8	0.3	0	0.022819504	0.022684643	1.8334842	0.8001072	1.8335937	1.830259	0.8048409	1.830028
[LOG]	493	3.09548	3.09038	0.8	0.3	0	0.022787772	0.022640465	1.8329579	0.792415	1.833223	1.8298688	0.79163414	1.8285952
[LOG]	494	3.09751	3.09016	0.8	0.3	0	0.02279631	0.02259435	1.8331174	0.7955325	1.8311305	1.8287249	0.7921028	1.8304083
[LOG]	495	3.10022	3.09141	0.8	0.3	0	0.022760749	0.022670407	1.8323947	0.7995257	1.8318776	1.8300219	0.791963	1.8306015
[LOG]	496	3.09781	3.0949	0.8	0.3	0	0.022809668	0.022721356	1.8334908	0.7952349	1.8315979	1.8314902	0.7954902	1.8278683
[LOG]	497	3.09457	3.08965	0.8	0.3	0	0.022810169	0.022753747	1.8331745	0.79180795	1.8309587	1.8319513	0.7878389	1.829211
[LOG]	498	3.09253	3.09349	0.8	0.3	0	0.022836931	0.02263042	1.8335147	0.7892206	1.8298956	1.8297092	0.7955981	1.8287992
[LOG]	499	3.09214	3.0988	0.8	0.3	0	0.022774987	0.022605665	1.8322269	0.78965163	1.8317136	1.8294202	0.80263823	1.8286324
[LOG]	500	3.09284	3.08769	0.8	0.3	0	0.022779046	0.022643968	1.8325021	0.79047656	1.8308463	1.8290629	0.789552	1.8276145
[LOG]	501	3.09072	3.0871	0.8	0.3	0	0.022779979	0.022734508	1.8325537	0.7878833	1.8304777	1.8309059	0.787069	1.8260505
[LOG]	502	3.08919	3.08764	0.8	0.3	0	0.022803063	0.022693763	1.8326794	0.785558	1.8311169	1.83053	0.7879854	1.8266338
[LOG]	503	3.08991	3.08682	0.8	0.3	0	0.022819357	0.0226708	1.8332115	0.7856652	1.8314536	1.8298614	0.78672975	1.8294798
[LOG]	504	3.08954	3.09177	0.8	0.3	0	0.022781337	0.022649635	1.8323423	0.78693557	1.8297534	1.8298987	0.79381347	1.826974
[LOG]	505	3.09064	3.09177	0.8	0.3	0	0.022765664	0.022664519	1.8321801	0.78799593	1.8311148	1.8305076	0.79247797	1.8284982
[LOG]	506	3.0875	3.07724	0.8	0.3	0	0.022791877	0.02258393	1.8326178	0.7840422	1.8296739	1.8279009	0.778051	1.8271894
[LOG]	507	3.0875	3.08584	0.8	0.3	0	0.02279631	0.022749417	1.8327435	0.7837828	1.8299167	1.831572	0.78387254	1.8280363
[LOG]	508	3.08495	3.08718	0.8	0.3	0	0.022750683	0.022798931	1.8320136	0.7810391	1.8311545	1.8331238	0.7833619	1.8287047
[LOG]	509	3.08581	3.07899	0.8	0.3	0	0.022778075	0.02263982	1.8321152	0.78239006	1.8300979	1.8291962	0.77913934	1.8257555
[LOG]	510	3.08667	3.07754	0.8	0.3	0	0.02278562	0.022636738	1.8324698	0.783192	1.8296309	1.8294853	0.7755511	1.8294908
[LOG]	511	3.08502	3.07685	0.8	0.3	0	0.022833781	0.022697685	1.8333086	0.7808121	1.827604	1.8305093	0.7755028	1.823875
[LOG]	512	3.08276	3.07702	0.8	0.3	0	0.022762088	0.022654321	1.8320209	0.7794977	1.8278366	1.8297135	0.77670133	1.8238183
[LOG]	513	3.08244	3.07628	0.8	0.3	0	0.022743497	0.022683168	1.8314209	0.77935934	1.8290747	1.8299663	0.7747753	1.8256203
[LOG]	514	3.08255	3.07397	0.8	0.3	0	0.022722881	0.022595415	1.8309207	0.7799752	1.8294531	1.8282393	0.7749298	1.8232324
[LOG]	515	3.08014	3.0766	0.8	0.3	0	0.022713885	0.022600286	1.8306534	0.77720034	1.8296973	1.8283807	0.7776091	1.82439
[LOG]	516	3.08184	3.06724	0.8	0.3	0	0.02276235	0.022626441	1.831954	0.7781724	1.8284515	1.8290493	0.765361	1.8236064
[LOG]	517	3.07874	3.06779	0.8	0.3	0	0.022818333	0.022668058	1.8330845	0.77325064	1.8274571	1.829345	0.7656276	1.8237425
[LOG]	518	3.0792	3.07025	0.8	0.3	0	0.02278306	0.022584304	1.832458	0.77418524	1.8286109	1.8282639	0.76895845	1.8266951
[LOG]	519	3.07789	3.07883	0.8	0.3	0	0.022742135	0.022640022	1.8315982	0.7739822	1.8276384	1.8298312	0.77880186	1.8237914
[LOG]	520	3.07493	3.06688	0.8	0.3	0	0.022761362	0.022647763	1.8319082	0.7703165	1.8264865	1.829597	0.76397073	1.8242669
[LOG]	521	3.07566	3.07245	0.8	0.3	0	0.022760846	0.022707805	1.832113	0.77030843	1.8282297	1.830914	0.7695876	1.8234668
[LOG]	522	3.07124	3.06613	0.8	0.3	0	0.022753749	0.022638025	1.8315368	0.76561964	1.8279083	1.8298224	0.76244295	1.8250607
[LOG]	523	3.07377	3.0811	0.8	0.3	0	0.022777189	0.02260181	1.832075	0.76837134	1.827206	1.8284117	0.7827481	1.8255115
[LOG]	524	3.07123	3.0713	0.8	0.3	0	0.022705799	0.022621952	1.8303974	0.7672789	1.8272238	1.8288764	0.7700803	1.8250508
[LOG]	525	3.07405	3.07556	0.8	0.3	0	0.022765893	0.022697909	1.8319275	0.76881224	1.8274224	1.8310561	0.7729817	1.8242604
[LOG]	526	3.07307	3.07056	0.8	0.3	0	0.022794323	0.022617852	1.8326508	0.7662143	1.8286494	1.8288596	0.7696109	1.8238733
[LOG]	527	3.075	3.06493	0.8	0.3	0	0.022774361	0.022718381	1.8320303	0.77006614	1.8268676	1.8301268	0.7601443	1.8261043
[LOG]	528	3.06953	3.06752	0.8	0.3	0	0.022771098	0.022746067	1.8319927	0.7624666	1.8289856	1.8317076	0.76156723	1.8256466
[LOG]	529	3.06905	3.0641	0.8	0.3	0	0.02277586	0.022678738	1.8322006	0.7621184	1.8276764	1.8300726	0.7597631	1.8245189
[LOG]	530	3.06841	3.06337	0.8	0.3	0	0.022762757	0.022639297	1.8318335	0.7621236	1.8267581	1.8293883	0.7599237	1.8239845
[LOG]	531	3.06812	3.07276	0.8	0.3	0	0.022764955	0.022668175	1.8316399	0.76221085	1.8262162	1.8301451	0.7704272	1.8247775
[LOG]	532	3.06355	3.07104	0.8	0.3	0	0.02276756	0.022662532	1.8320947	0.7561486	1.8256351	1.8294677	0.76900727	1.8250557
[LOG]	533	3.06826	3.06849	0.8	0.3	0	0.022773938	0.02270966	1.8319757	0.7621732	1.8255914	1.831149	0.7630615	1.8267539
[LOG]	534	3.06222	3.0593	0.8	0.3	0	0.022729406	0.02265253	1.8313233	0.75566316	1.8250123	1.8289598	0.7553119	1.8240993
[LOG]	535	3.06961	3.06975	0.8	0.3	0	0.022809811	0.022731207	1.8328276	0.76253486	1.8263462	1.8317081	0.7654626	1.8227394
[LOG]	536	3.06551	3.06917	0.8	0.3	0	0.0227663	0.022674236	1.8319156	0.7588041	1.8256755	1.8299521	0.7657806	1.8258022
[LOG]	537	3.06188	3.06487	0.8	0.3	0	0.02276556	0.022580096	1.8321738	0.7540074	1.8254834	1.8281232	0.763816	1.8227977
[LOG]	538	3.06554	3.06266	0.8	0.3	0	0.022760713	0.022547226	1.8316852	0.7591994	1.8254776	1.8269379	0.7632409	1.8209138
[LOG]	539	3.06106	3.05508	0.8	0.3	0	0.022736846	0.022573853	1.8310428	0.75446916	1.8252923	1.8277401	0.7520316	1.8228729
[LOG]	540	3.06189	3.05732	0.8	0.3	0	0.022714512	0.022742083	1.8306513	0.75584435	1.8256752	1.8306551	0.75237566	1.8196727
[LOG]	541	3.05724	3.06326	0.8	0.3	0	0.022735892	0.022753332	1.8311163	0.7496986	1.8250128	1.8321136	0.7565409	1.8235141
[LOG]	542	3.0637	3.05689	0.8	0.3	0	0.022812897	0.022656344	1.8327621	0.7555214	1.8255421	1.8296129	0.7512127	1.82485
[LOG]	543	3.05929	3.04817	0.8	0.3	0	0.022768116	0.022577472	1.8320265	0.751003	1.8253554	1.8279696	0.7442186	1.8199072
[LOG]	544	3.05921	3.05452	0.8	0.3	0	0.022768198	0.022620607	1.8317664	0.7513643	1.8249799	1.8288219	0.74995923	1.8229076
[LOG]	545	3.05837	3.05782	0.8	0.3	0	0.022766627	0.02264447	1.8320096	0.7499507	1.8251238	1.8289523	0.7532052	1.8247924
[LOG]	546	3.05639	3.05128	0.8	0.3	0	0.02273275	0.022700274	1.8308702	0.74956286	1.8233658	1.8301202	0.7448307	1.8214672
[LOG]	547	3.05653	3.05591	0.8	0.3	0	0.02279234	0.022525797	1.8324704	0.7468703	1.8256873	1.8270143	0.75431556	1.8219633
[LOG]	548	3.05732	3.05053	0.8	0.3	0	0.022766989	0.022685595	1.8317926	0.7490435	1.8248023	1.8297774	0.7443172	1.8215045
[LOG]	549	3.05437	3.04741	0.8	0.3	0	0.022785502	0.022603016	1.8323251	0.7445968	1.8250793	1.8278655	0.74338615	1.8199868
[LOG]	550	3.05372	3.04801	0.8	0.3	0	0.022774434	0.022576699	1.8321658	0.7441502	1.8246533	1.8275431	0.74375993	1.8220624
[LOG]	551	3.05403	3.04726	0.8	0.3	0	0.022721361	0.022617323	1.8307229	0.74628085	1.8248047	1.8283546	0.74051994	1.8254864
[LOG]	552	3.05274	3.05246	0.8	0.3	0	0.022763297	0.022623766	1.8316303	0.7444207	1.822417	1.8292025	0.74654746	1.8239056
[LOG]	553	3.04799	3.0543	0.8	0.3	0	0.022730952	0.022583818	1.8312783	0.7385391	1.8234277	1.8277888	0.7510818	1.822659
