[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	542	3.31523	3.29648	0.7	0.8	0	0.0227713	0.022296838	1.8304887	5.9917216e-05	1.8128678	1.820272	6.044438e-05	1.8022078
[LOG]	543	3.31538	3.29571	0.7	0.8	0	0.022780456	0.022270989	1.8307117	6.077795e-05	1.8128206	1.8195708	4.6138834e-05	1.8021754
[LOG]	544	3.31531	3.29608	0.7	0.8	0	0.022782104	0.022272462	1.8308133	5.5308774e-05	1.8126525	1.8196914	5.519757e-05	1.8025056
[LOG]	545	3.31519	3.29616	0.7	0.8	0	0.0227803	0.02227705	1.8307495	5.0916686e-05	1.8126154	1.8197844	6.362494e-05	1.8025153
[LOG]	546	3.31508	3.29654	0.7	0.8	0	0.022773797	0.022292335	1.8306284	5.5659395e-05	1.812648	1.8201512	5.0712442e-05	1.8025769
[LOG]	547	3.31502	3.29686	0.7	0.8	0	0.022775754	0.022304649	1.8305373	4.8030073e-05	1.8127296	1.8203342	6.6072076e-05	1.8027691
[LOG]	548	3.31531	3.29631	0.7	0.8	0	0.02278138	0.02229751	1.830786	5.111047e-05	1.8128242	1.820257	4.6819285e-05	1.802231
[LOG]	549	3.3151	3.29675	0.7	0.8	0	0.02278103	0.022306938	1.830767	5.0364757e-05	1.8126194	1.8203752	5.498495e-05	1.802671
[LOG]	550	3.31516	3.29573	0.7	0.8	0	0.022776876	0.022284655	1.8306841	5.193146e-05	1.8128308	1.8199157	5.518286e-05	1.8019999
[LOG]	551	3.31525	3.29535	0.7	0.8	0	0.022777965	0.022267204	1.8307128	5.3322936e-05	1.8129512	1.8194422	5.599346e-05	1.8021562
[LOG]	552	3.31499	3.29552	0.7	0.8	0	0.022774294	0.022284728	1.8306085	5.30666e-05	1.8127882	1.8198097	3.6418554e-05	1.8019606
[LOG]	553	3.31487	3.29601	0.7	0.8	0	0.022777533	0.022286652	1.83069	5.239433e-05	1.8125682	1.8200014	4.9803566e-05	1.8023506
[LOG]	554	3.31504	3.29738	0.7	0.8	0	0.02277886	0.02232771	1.8307292	4.386709e-05	1.812762	1.8208115	6.070279e-05	1.803078
[LOG]	555	3.31531	3.29752	0.7	0.8	0	0.022784628	0.022329759	1.8308624	4.6299832e-05	1.8129677	1.8209249	6.217763e-05	1.8031327
[LOG]	556	3.31512	3.29573	0.7	0.8	0	0.022779422	0.022292294	1.8308043	4.844922e-05	1.812841	1.82006	4.3252912e-05	1.8020363
[LOG]	557	3.31572	3.29534	0.7	0.8	0	0.022801654	0.022284865	1.8312646	4.628651e-05	1.8130628	1.8199757	5.923983e-05	1.8016832
[LOG]	558	3.31517	3.29561	0.7	0.8	0	0.022782315	0.022292597	1.8308449	4.3717693e-05	1.8129296	1.8198743	5.034839e-05	1.8021888
[LOG]	559	3.31476	3.29712	0.7	0.8	0	0.02277588	0.022318909	1.8306098	4.8677557e-05	1.8127304	1.8206725	4.190079e-05	1.8031108
[LOG]	560	3.31486	3.29597	0.7	0.8	0	0.022776699	0.022291644	1.8306785	5.5053282e-05	1.812793	1.8197343	4.683302e-05	1.8028737
[LOG]	561	3.31495	3.29668	0.7	0.8	0	0.022783166	0.022325769	1.8307763	4.1878597e-05	1.8128363	1.8206607	5.5389228e-05	1.8026297
[LOG]	562	3.31498	3.29532	0.7	0.8	0	0.022781566	0.022287715	1.8308219	4.4420445e-05	1.81286	1.8200263	4.4905926e-05	1.8017831
[LOG]	563	3.31479	3.29655	0.7	0.8	0	0.022781812	0.022305695	1.8308505	4.2056236e-05	1.8126197	1.8203033	4.166398e-05	1.8030024
[LOG]	564	3.31469	3.29574	0.7	0.8	0	0.022778533	0.022294702	1.8306354	4.459909e-05	1.8127949	1.8200884	5.1262352e-05	1.8022941
[LOG]	565	3.31472	3.295	0.7	0.8	0	0.022781823	0.022283094	1.8307244	3.9115686e-05	1.8127702	1.8196977	3.555696e-05	1.8019061
[LOG]	566	3.3149	3.29566	0.7	0.8	0	0.022782546	0.022292055	1.8308622	3.9641764e-05	1.8128464	1.8200237	3.515562e-05	1.8023534
[LOG]	567	3.31477	3.29627	0.7	0.8	0	0.022777509	0.02230741	1.8307161	4.118059e-05	1.8128972	1.8203834	3.7958187e-05	1.8026857
[LOG]	568	3.31456	3.2958	0.7	0.8	0	0.02277773	0.022298226	1.8306851	4.2428062e-05	1.8127189	1.820302	3.5706205e-05	1.802251
[LOG]	569	3.31453	3.29516	0.7	0.8	0	0.022780025	0.022279935	1.8306804	3.9541297e-05	1.8127271	1.819724	3.2638323e-05	1.8022107
[LOG]	570	3.3146	3.29572	0.7	0.8	0	0.022777177	0.022289691	1.8306458	4.3218097e-05	1.8128839	1.8200853	3.66959e-05	1.802486
[LOG]	571	3.31443	3.29584	0.7	0.8	0	0.02277994	0.022296268	1.8307277	4.486599e-05	1.8126009	1.8202313	4.654667e-05	1.8024765
[LOG]	572	3.31451	3.29616	0.7	0.8	0	0.022781458	0.022302361	1.830647	4.0882118e-05	1.8128265	1.8200281	2.958135e-05	1.8031769
[LOG]	573	3.31434	3.29621	0.7	0.8	0	0.022777721	0.022309415	1.8305889	3.8957372e-05	1.8127246	1.8202797	4.0635332e-05	1.80295
[LOG]	574	3.31446	3.29602	0.7	0.8	0	0.022778982	0.022303341	1.8305557	3.4411507e-05	1.8129616	1.8204451	3.2994485e-05	1.8025588
[LOG]	575	3.31444	3.29593	0.7	0.8	0	0.022780342	0.022306198	1.8306552	3.365951e-05	1.8128409	1.8203707	3.8216658e-05	1.802558
[LOG]	576	3.31447	3.29613	0.7	0.8	0	0.022779552	0.02230973	1.8307807	3.3378983e-05	1.8127506	1.8203139	4.1680363e-05	1.8029122
[LOG]	577	3.31424	3.29603	0.7	0.8	0	0.022781668	0.022311844	1.8306841	3.6837657e-05	1.8126206	1.8205212	3.3189397e-05	1.8025578
[LOG]	578	3.31458	3.29651	0.7	0.8	0	0.022779517	0.022319827	1.8307352	3.8437367e-05	1.8130118	1.8206968	3.4657878e-05	1.8029776
[LOG]	579	3.3145	3.29467	0.7	0.8	0	0.022793712	0.022271736	1.8309047	2.9679743e-05	1.8127453	1.819513	3.3016015e-05	1.8021905
[LOG]	580	3.31458	3.29484	0.7	0.8	0	0.022786759	0.022281101	1.8308549	3.4599474e-05	1.8129367	1.8198311	2.4158222e-05	1.8020424
[LOG]	581	3.31425	3.29558	0.7	0.8	0	0.022777924	0.022301096	1.830748	3.5213387e-05	1.8126804	1.8201523	3.01094e-05	1.802591
[LOG]	582	3.31412	3.29586	0.7	0.8	0	0.022778528	0.022298157	1.83078	3.239413e-05	1.8125168	1.820298	3.4263696e-05	1.8027879
[LOG]	583	3.31414	3.29507	0.7	0.8	0	0.022780165	0.022290807	1.8306106	3.3052827e-05	1.8127857	1.8198318	2.8861643e-05	1.8024254
[LOG]	584	3.31485	3.29707	0.7	0.8	0	0.022788806	0.022341488	1.8310022	3.0895342e-05	1.8132175	1.8209859	2.6812993e-05	1.8035241
[LOG]	585	3.314	3.29462	0.7	0.8	0	0.022774396	0.022273635	1.8305757	3.3937413e-05	1.8127446	1.8197768	3.4630906e-05	1.8020178
[LOG]	586	3.31392	3.29477	0.7	0.8	0	0.022771038	0.022293484	1.8305321	2.9895331e-05	1.8127389	1.8198541	3.3068536e-05	1.8021486
[LOG]	587	3.31416	3.29469	0.7	0.8	0	0.022783145	0.022272866	1.8307595	3.4367098e-05	1.81279	1.8197261	3.4328274e-05	1.8022377
[LOG]	588	3.31397	3.29454	0.7	0.8	0	0.022779666	0.022282831	1.8306421	3.084609e-05	1.8127251	1.819635	3.5843583e-05	1.8021947
[LOG]	589	3.31406	3.29458	0.7	0.8	0	0.022778397	0.02227897	1.830717	2.9062443e-05	1.8127747	1.8197533	2.3075298e-05	1.8021263
[LOG]	590	3.31393	3.29516	0.7	0.8	0	0.022775616	0.02229104	1.8305987	3.0873744e-05	1.8127803	1.8201779	3.1458483e-05	1.8023382
[LOG]	591	3.31406	3.29593	0.7	0.8	0	0.022786882	0.022312677	1.8307724	2.6804422e-05	1.8127669	1.8203961	2.9255121e-05	1.8030666
[LOG]	592	3.31397	3.29486	0.7	0.8	0	0.022785805	0.022288997	1.8307848	2.6518564e-05	1.8126686	1.819925	2.2298747e-05	1.8023647
[LOG]	593	3.31406	3.29429	0.7	0.8	0	0.022783963	0.022279602	1.8308035	2.567002e-05	1.8127964	1.819747	2.3091545e-05	1.8019062
[LOG]	594	3.31419	3.29559	0.7	0.8	0	0.02278385	0.02230066	1.8309101	3.0558476e-05	1.8128592	1.820296	3.355743e-05	1.8028731
[LOG]	595	3.31423	3.29702	0.7	0.8	0	0.022791157	0.022349916	1.8308545	2.9720497e-05	1.8130053	1.8213588	4.0438463e-05	1.8033531
[LOG]	596	3.31415	3.29538	0.7	0.8	0	0.022785757	0.022313835	1.8309369	2.7246859e-05	1.812836	1.8204988	2.5746398e-05	1.8024287
[LOG]	597	3.31397	3.29442	0.7	0.8	0	0.022785911	0.022284746	1.8308525	2.4449173e-05	1.8127627	1.8199109	2.7878394e-05	1.8020041
[LOG]	598	3.31375	3.29431	0.7	0.8	0	0.022781372	0.022276187	1.8306714	2.5726333e-05	1.8127475	1.8196417	2.7074093e-05	1.8022342
[LOG]	599	3.31376	3.29446	0.7	0.8	0	0.022782244	0.022285778	1.8308325	3.0264706e-05	1.8125778	1.8198045	2.3406074e-05	1.802243
[LOG]	600	3.31364	3.29548	0.7	0.8	0	0.022776714	0.022307184	1.8306227	2.6176283e-05	1.8127267	1.8205457	2.4797144e-05	1.8026156
[LOG]	601	3.31366	3.29513	0.7	0.8	0	0.02277434	0.022299139	1.8305163	2.953026e-05	1.8129029	1.8200879	3.068228e-05	1.802776
[LOG]	602	3.31345	3.29458	0.7	0.8	0	0.022773989	0.02228673	1.8304356	2.4338933e-05	1.8127724	1.8200489	2.6810123e-05	1.8021688
[LOG]	603	3.31369	3.29436	0.7	0.8	0	0.022781637	0.022271268	1.8309059	2.2709386e-05	1.812529	1.8196275	2.4539251e-05	1.8024642
[LOG]	604	3.31363	3.29412	0.7	0.8	0	0.022777312	0.022274977	1.8307168	2.1380092e-05	1.8127234	1.8197287	2.7096232e-05	1.8020663
[LOG]	605	3.31366	3.29439	0.7	0.8	0	0.022785192	0.02228514	1.8307374	2.1758371e-05	1.8127805	1.8198286	2.2666576e-05	1.8023214
[LOG]	606	3.31367	3.295	0.7	0.8	0	0.022776281	0.022304451	1.8307083	2.8521345e-05	1.8128449	1.8202178	2.1741675e-05	1.8026285
[LOG]	607	3.31387	3.29582	0.7	0.8	0	0.022784624	0.022313971	1.8308605	2.6159005e-05	1.8129458	1.820702	2.2373199e-05	1.8030806
[LOG]	608	3.31354	3.29451	0.7	0.8	0	0.022779698	0.02229239	1.8307179	2.1712154e-05	1.8127551	1.8200661	2.961017e-05	1.8022755
[LOG]	609	3.31352	3.29408	0.7	0.8	0	0.022778137	0.022276009	1.83065	2.3186025e-05	1.8128467	1.8196845	2.6766533e-05	1.8022496
[LOG]	610	3.3138	3.29382	0.7	0.8	0	0.022789007	0.02226725	1.8309104	2.2629789e-05	1.8129098	1.819534	3.0532236e-05	1.8021582
[LOG]	611	3.31353	3.29473	0.7	0.8	0	0.022784734	0.022299476	1.8308377	2.4082374e-05	1.8126919	1.8201358	3.245593e-05	1.8025644
[LOG]	612	3.3135	3.29555	0.7	0.8	0	0.022781204	0.02232162	1.8307877	2.27499e-05	1.8127457	1.8207794	2.528312e-05	1.8028176
[LOG]	613	3.3136	3.29664	0.7	0.8	0	0.022787996	0.022338474	1.8308734	2.3030008e-05	1.8127878	1.8213086	2.2048866e-05	1.8035547
[LOG]	614	3.31309	3.29529	0.7	0.8	0	0.02277842	0.022312617	1.8306483	2.103077e-05	1.8124881	1.8205048	2.21257e-05	1.8029057
[LOG]	615	3.3133	3.29358	0.7	0.8	0	0.022780262	0.022282379	1.8306221	2.2728276e-05	1.8128157	1.8197414	1.8393224e-05	1.8017778
[LOG]	616	3.31352	3.29295	0.7	0.8	0	0.022789733	0.022249117	1.8309151	1.8863213e-05	1.8127667	1.8188226	1.83795e-05	1.8021672
[LOG]	617	3.31325	3.29442	0.7	0.8	0	0.022773571	0.022292964	1.8307648	1.9716423e-05	1.8126407	1.8201032	2.1083608e-05	1.8024247
[LOG]	618	3.31331	3.29485	0.7	0.8	0	0.022777054	0.022317333	1.8306507	2.0447345e-05	1.8128827	1.8204417	2.0946783e-05	1.8025737
[LOG]	619	3.31356	3.2956	0.7	0.8	0	0.022789216	0.02233063	1.8309233	2.0685246e-05	1.8128928	1.8208368	1.7335564e-05	1.8030475
[LOG]	620	3.31303	3.29434	0.7	0.8	0	0.022774959	0.022296622	1.8305893	2.100726e-05	1.8126869	1.8200012	2.4975754e-05	1.8025528
[LOG]	621	3.31296	3.29443	0.7	0.8	0	0.0227776	0.02229038	1.8306983	1.9541096e-05	1.8124982	1.8201056	2.0323512e-05	1.802572
[LOG]	622	3.31314	3.29493	0.7	0.8	0	0.022776952	0.022313941	1.830652	1.8292842e-05	1.8127981	1.8205419	2.0845757e-05	1.8026738
[LOG]	623	3.31305	3.29373	0.7	0.8	0	0.022778518	0.022286378	1.8306836	1.7120643e-05	1.8126898	1.8199311	1.660669e-05	1.8019832
[LOG]	624	3.31282	3.29418	0.7	0.8	0	0.022772962	0.022289932	1.8305368	2.1063812e-05	1.8126111	1.8199813	1.6396505e-05	1.8025138
[LOG]	625	3.31289	3.29358	0.7	0.8	0	0.022772653	0.022285221	1.8305522	1.9050114e-05	1.8127208	1.8197474	1.7039163e-05	1.8020957
[LOG]	626	3.3129	3.29512	0.7	0.8	0	0.022775326	0.022326507	1.8306699	1.735203e-05	1.8126162	1.8208222	1.9971272e-05	1.802694
[LOG]	627	3.31305	3.29417	0.7	0.8	0	0.022778278	0.022292579	1.8306537	1.7826387e-05	1.8128653	1.8200781	1.6362603e-05	1.8024799
[LOG]	628	3.31293	3.29487	0.7	0.8	0	0.022779923	0.02231419	1.8307022	1.8524395e-05	1.8126875	1.8206697	2.2722134e-05	1.8026397
[LOG]	629	3.31297	3.29358	0.7	0.8	0	0.022782486	0.022270165	1.8308047	1.9402703e-05	1.8126407	1.8196515	1.599299e-05	1.8023517
[LOG]	630	3.31331	3.29341	0.7	0.8	0	0.022795277	0.022269411	1.8309469	2.0130416e-05	1.8129256	1.8195621	1.836295e-05	1.8022914
[LOG]	631	3.31286	3.29406	0.7	0.8	0	0.022777058	0.022306118	1.8306434	1.741944e-05	1.8127661	1.8201562	1.6384129e-05	1.802377
[LOG]	632	3.31296	3.29441	0.7	0.8	0	0.022777626	0.022310643	1.8306646	1.6906044e-05	1.8128964	1.8202609	1.66462e-05	1.8027148
[LOG]	633	3.31283	3.29406	0.7	0.8	0	0.022781735	0.022290263	1.8307244	1.8816472e-05	1.8127012	1.8200057	1.6981352e-05	1.8026358
[LOG]	634	3.31264	3.29422	0.7	0.8	0	0.022772824	0.022299929	1.8305366	1.7048935e-05	1.8127301	1.8203007	1.868952e-05	1.8025049
[LOG]	635	3.31289	3.29358	0.7	0.8	0	0.022781791	0.022286307	1.8308371	1.986458e-05	1.8127046	1.819922	2.0016378e-05	1.802211
[LOG]	636	3.31273	3.29389	0.7	0.8	0	0.02277795	0.022292394	1.8306805	1.541184e-05	1.8127261	1.8200433	1.3238326e-05	1.8024765
[LOG]	637	3.31314	3.2924	0.7	0.8	0	0.022791157	0.02226294	1.8309357	1.4941171e-05	1.8129523	1.8194168	1.6586175e-05	1.8014263
[LOG]	638	3.31296	3.29485	0.7	0.8	0	0.022788377	0.022316918	1.8308771	1.4377704e-05	1.8128177	1.8203697	1.6749214e-05	1.8033113
[LOG]	639	3.31319	3.29592	0.7	0.8	0	0.022795474	0.0223409	1.8310853	1.848366e-05	1.8128738	1.821156	1.7455528e-05	1.803701
[LOG]	640	3.31315	3.2924	0.7	0.8	0	0.022792954	0.022259297	1.8310249	1.4548197e-05	1.8129627	1.8192543	1.37327515e-05	1.8017329
[LOG]	641	3.31308	3.29295	0.7	0.8	0	0.022787534	0.022268625	1.8310224	1.6861464e-05	1.8129083	1.819664	1.708039e-05	1.8019359
[LOG]	642	3.31237	3.2936	0.7	0.8	0	0.022774043	0.022291448	1.8305396	1.575993e-05	1.8126502	1.8201141	1.1170367e-05	1.8022226
[LOG]	643	3.31314	3.29544	0.7	0.8	0	0.022792649	0.022343663	1.8309785	1.9478635e-05	1.8130871	1.8210396	1.8372048e-05	1.8033797
[LOG]	644	3.31252	3.29499	0.7	0.8	0	0.022782216	0.022329452	1.8307599	1.4472654e-05	1.8126254	1.8207315	1.2216985e-05	1.8032514
[LOG]	645	3.31265	3.29429	0.7	0.8	0	0.022781454	0.022308629	1.8308399	1.4107572e-05	1.8127375	1.8203974	1.3672043e-05	1.8028427
[LOG]	646	3.31315	3.2929	0.7	0.8	0	0.022789711	0.02227429	1.8309537	1.6430935e-05	1.8132609	1.8196702	1.4570596e-05	1.8020558
[LOG]	647	3.31255	3.29285	0.7	0.8	0	0.022778502	0.02228029	1.8306515	1.7311617e-05	1.8129147	1.8196309	1.6358856e-05	1.8020743
[LOG]	648	3.31301	3.29562	0.7	0.8	0	0.022795549	0.022348117	1.8310726	1.6262808e-05	1.8129791	1.8210995	1.6698305e-05	1.8036994
[LOG]	649	3.31276	3.29468	0.7	0.8	0	0.022787884	0.022326412	1.8309386	1.422231e-05	1.8128566	1.8206383	1.2678647e-05	1.8031377
[LOG]	650	3.3126	3.29249	0.7	0.8	0	0.022783294	0.022274412	1.8308026	1.6375852e-05	1.8128829	1.8195783	1.8106946e-05	1.8017683
[LOG]	651	3.31324	3.29243	0.7	0.8	0	0.022798685	0.022261806	1.8310944	1.254354e-05	1.8133487	1.8194232	1.2420741e-05	1.8019272
[LOG]	652	3.31217	3.29309	0.7	0.8	0	0.022773316	0.022283668	1.830542	1.499791e-05	1.8127208	1.8197893	1.7497778e-05	1.8023181
[LOG]	653	3.31237	3.2947	0.7	0.8	0	0.022781946	0.022332309	1.8306972	1.3388199e-05	1.8128093	1.8209418	1.29861055e-05	1.8029191
[LOG]	654	3.31273	3.29554	0.7	0.8	0	0.022790294	0.022343151	1.8309985	1.5810563e-05	1.8129146	1.8213534	1.6776368e-05	1.8034848
[LOG]	655	3.31221	3.29318	0.7	0.8	0	0.022781668	0.022288704	1.8308074	1.7174269e-05	1.8125454	1.8199792	1.8996217e-05	1.8022931
[LOG]	656	3.31224	3.2934	0.7	0.8	0	0.022780012	0.022298671	1.8307657	1.4334568e-05	1.8126743	1.8201407	1.4490522e-05	1.8024073
[LOG]	657	3.31239	3.2924	0.7	0.8	0	0.022783842	0.022286005	1.8308082	1.8076724e-05	1.8128308	1.8196228	1.23706195e-05	1.8018358
[LOG]	658	3.31212	3.29329	0.7	0.8	0	0.022779252	0.02228191	1.830718	1.2279607e-05	1.8126454	1.8197982	1.4851546e-05	1.8027525
[LOG]	659	3.31223	3.29414	0.7	0.8	0	0.022782132	0.022324946	1.8308346	1.1536718e-05	1.8126547	1.8207381	1.2844667e-05	1.802663
[LOG]	660	3.31228	3.29411	0.7	0.8	0	0.022783576	0.022303402	1.8308473	1.1914294e-05	1.8127298	1.8202133	1.5126663e-05	1.8033142
[LOG]	661	3.31215	3.29335	0.7	0.8	0	0.022782974	0.022297543	1.8308253	1.5189987e-05	1.8126407	1.8201842	1.115445e-05	1.8024472
[LOG]	662	3.31228	3.29202	0.7	0.8	0	0.02278555	0.022262357	1.8308749	1.2247725e-05	1.8127818	1.8193016	1.3738089e-05	1.8019234
[LOG]	663	3.31193	3.293	0.7	0.8	0	0.022780178	0.022287419	1.8305966	1.2824997e-05	1.8127201	1.8199172	1.6225242e-05	1.8024073
[LOG]	664	3.31177	3.29339	0.7	0.8	0	0.022772772	0.022302026	1.8304932	1.3533914e-05	1.812683	1.8203541	8.8450015e-06	1.8023857
[LOG]	665	3.31208	3.29384	0.7	0.8	0	0.022783546	0.022310345	1.8308219	1.5792593e-05	1.8126866	1.8203682	1.9870125e-05	1.8029443
[LOG]	666	3.31201	3.29325	0.7	0.8	0	0.02277347	0.022297777	1.8307037	1.5201496e-05	1.8127812	1.8200058	1.3714969e-05	1.8027087
[LOG]	667	3.31204	3.29288	0.7	0.8	0	0.022784557	0.02229698	1.8308908	1.1322133e-05	1.8126401	1.8200601	9.88003e-06	1.8022223
[LOG]	668	3.31203	3.29285	0.7	0.8	0	0.022783533	0.02228148	1.830818	1.1945993e-05	1.8127514	1.8198241	8.824345e-06	1.8025244
[LOG]	669	3.31194	3.294	0.7	0.8	0	0.022781288	0.022318153	1.8307338	1.1314773e-05	1.8127704	1.8203859	1.1984807e-05	1.8032804
[LOG]	670	3.31186	3.29297	0.7	0.8	0	0.022780042	0.022277858	1.8306614	1.0209256e-05	1.8128113	1.819799	1.1931606e-05	1.802776
[LOG]	671	3.31169	3.29326	0.7	0.8	0	0.022776453	0.02230493	1.8306441	1.1121462e-05	1.8126445	1.820367	1.0695201e-05	1.8024652
[LOG]	672	3.3117	3.29301	0.7	0.8	0	0.02277656	0.022298805	1.8306308	1.228258e-05	1.8127148	1.8203037	1.2710071e-05	1.8022532
[LOG]	673	3.3119	3.29319	0.7	0.8	0	0.022783801	0.022294695	1.8308706	1.3023165e-05	1.8126973	1.8202449	8.157527e-06	1.8025914
[LOG]	674	3.31213	3.2952	0.7	0.8	0	0.022788906	0.022353442	1.8309191	1.2369349e-05	1.812936	1.8214444	1.0898113e-05	1.8036189
[LOG]	675	3.31157	3.29338	0.7	0.8	0	0.022780914	0.022305632	1.8307049	1.287648e-05	1.8125418	1.8203465	1.2345019e-05	1.8027618
[LOG]	676	3.31192	3.29242	0.7	0.8	0	0.022785142	0.022294989	1.8308213	1.30174085e-05	1.8128854	1.8201246	1.4733445e-05	1.8018743
[LOG]	677	3.3119	3.29176	0.7	0.8	0	0.022790467	0.022269035	1.830951	9.616547e-06	1.8127306	1.8193785	1.0263828e-05	1.8020215
[LOG]	678	3.31159	3.29256	0.7	0.8	0	0.022780282	0.02228674	1.8307168	1.0119474e-05	1.8126472	1.8198862	9.971699e-06	1.802408
[LOG]	679	3.31156	3.29294	0.7	0.8	0	0.022775494	0.022292223	1.8305904	1.0061973e-05	1.8127937	1.8200634	7.899511e-06	1.8026855
[LOG]	680	3.3115	3.29165	0.7	0.8	0	0.022776669	0.022278953	1.8306111	1.0446037e-05	1.8127244	1.8193707	1.0462292e-05	1.8019633
[LOG]	681	3.31153	3.29271	0.7	0.8	0	0.022777015	0.022297848	1.8307064	1.0356314e-05	1.8126813	1.820051	9.608066e-06	1.8024689
[LOG]	682	3.31185	3.29428	0.7	0.8	0	0.022788795	0.0223331	1.8309168	9.7794955e-06	1.8128473	1.8209717	1.0422713e-05	1.803316
[LOG]	683	3.31141	3.2926	0.7	0.8	0	0.022778824	0.022295082	1.8307147	1.182195e-05	1.8125849	1.8200623	1.1024085e-05	1.8023939
[LOG]	684	3.31175	3.29192	0.7	0.8	0	0.02278705	0.022278743	1.8309442	1.0372896e-05	1.8127654	1.8196368	9.182972e-06	1.8021094
[LOG]	685	3.31159	3.29268	0.7	0.8	0	0.022782298	0.022289045	1.8308505	1.0525884e-05	1.8127067	1.819989	7.8031335e-06	1.8026521
[LOG]	686	3.31134	3.29363	0.7	0.8	0	0.022778273	0.022314299	1.830717	1.1646676e-05	1.8125823	1.8206867	1.2837333e-05	1.802986
[LOG]	687	3.31159	3.29198	0.7	0.8	0	0.02278453	0.022281542	1.8308494	1.07585565e-05	1.8127701	1.8198127	9.524897e-06	1.8020571
[LOG]	688	3.31165	3.29225	0.7	0.8	0	0.022786807	0.022290371	1.8309274	7.804538e-06	1.812779	1.8199636	1.0983774e-05	1.8022385
[LOG]	689	3.31168	3.29313	0.7	0.8	0	0.022783024	0.022303317	1.830948	1.1960503e-05	1.8128235	1.8203887	1.2111566e-05	1.8028294
[LOG]	690	3.31113	3.293	0.7	0.8	0	0.022778437	0.022305	1.830582	1.1413328e-05	1.8126328	1.8203396	9.032428e-06	1.8027692
[LOG]	691	3.31124	3.29248	0.7	0.8	0	0.022779629	0.02229659	1.8306978	9.762089e-06	1.8126588	1.8199952	1.20539635e-05	1.8025845
[LOG]	692	3.31173	3.2914	0.7	0.8	0	0.022787401	0.022277817	1.8309253	9.715175e-06	1.8130264	1.81964	7.756039e-06	1.8017273
[LOG]	693	3.31148	3.29216	0.7	0.8	0	0.022785205	0.022279281	1.8309224	9.892487e-06	1.812756	1.8198879	1.0855559e-05	1.8023994
[LOG]	694	3.311	3.29219	0.7	0.8	0	0.022776611	0.022292154	1.8306464	8.422858e-06	1.8125325	1.8199223	1.01319965e-05	1.8024157
[LOG]	695	3.31122	3.29235	0.7	0.8	0	0.02278141	0.022302425	1.8307621	1.6052027e-05	1.8126843	1.8201076	1.2532404e-05	1.8024123
[LOG]	696	3.31082	3.29247	0.7	0.8	0	0.022770442	0.022305213	1.8304924	1.4354584e-05	1.8125519	1.8203981	1.43584875e-05	1.8022305
[LOG]	697	3.31109	3.29195	0.7	0.8	0	0.022777736	0.022286274	1.8306358	1.3532837e-05	1.8127475	1.8200793	1.7315715e-05	1.8020227
[LOG]	698	3.31107	3.29152	0.7	0.8	0	0.02277443	0.022279367	1.8306229	1.2195154e-05	1.8127781	1.8195499	1.2670073e-05	1.8021756
[LOG]	699	3.31096	3.29188	0.7	0.8	0	0.022776999	0.022276327	1.8306727	1.2008859e-05	1.8125954	1.8196698	8.331406e-06	1.8025128
[LOG]	700	3.31095	3.29211	0.7	0.8	0	0.022780137	0.022292664	1.8307319	1.5092863e-05	1.8125376	1.8200132	1.2919742e-05	1.8023959
[LOG]	701	3.31098	3.2917	0.7	0.8	0	0.02278069	0.022287784	1.8307222	1.15280745e-05	1.8126178	1.8197656	1.077374e-05	1.8022244
[LOG]	702	3.31095	3.29204	0.7	0.8	0	0.022779368	0.022299604	1.8307519	8.847079e-06	1.8125836	1.8201423	1.33981075e-05	1.8022026
[LOG]	703	3.31081	3.29163	0.7	0.8	0	0.022779496	0.022287847	1.830719	1.11930385e-05	1.812476	1.8198717	7.632587e-06	1.8020636
[LOG]	704	3.31089	3.2929	0.7	0.8	0	0.022773385	0.022312865	1.8306243	9.832042e-06	1.812718	1.8204389	9.521982e-06	1.8029737
[LOG]	705	3.31113	3.2911	0.7	0.8	0	0.022787843	0.022281203	1.8308501	9.6212025e-06	1.8127795	1.8196743	1.1469487e-05	1.8017083
[LOG]	706	3.31067	3.29213	0.7	0.8	0	0.022771573	0.02229469	1.830512	1.1819207e-05	1.8126547	1.8201648	1.0792217e-05	1.8024192
[LOG]	707	3.31096	3.29285	0.7	0.8	0	0.022776023	0.022315096	1.8306375	7.898513e-06	1.8128836	1.8205147	9.336325e-06	1.8028984
[LOG]	708	3.31058	3.29207	0.7	0.8	0	0.02277421	0.022294894	1.8305948	8.248384e-06	1.8124973	1.8202078	8.679836e-06	1.8023446
[LOG]	709	3.31076	3.29152	0.7	0.8	0	0.022781698	0.022290044	1.8307085	7.275812e-06	1.8126237	1.8200154	1.0186145e-05	1.8019296
[LOG]	710	3.31083	3.29184	0.7	0.8	0	0.02278283	0.022292333	1.8308153	6.366669e-06	1.8126014	1.8199396	7.429892e-06	1.8024533
[LOG]	711	3.31057	3.29137	0.7	0.8	0	0.022771012	0.02229229	1.8305069	6.938875e-06	1.8126819	1.8197227	6.8207264e-06	1.8021692
[LOG]	712	3.31081	3.2925	0.7	0.8	0	0.022777738	0.022301821	1.8307315	9.37696e-06	1.8127292	1.8200222	1.0161606e-05	1.8032324
