[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	379	4.45289	4.46541	1	0.9	0	0.023400448	0.023112657	1.8508791	0.80284363	1.8996676	1.8465395	0.81727374	1.902366
[LOG]	380	4.45723	4.4072	1	0.9	0	0.023425018	0.022973983	1.8525554	0.802835	1.9026343	1.8424307	0.77443045	1.8898512
[LOG]	381	4.44673	4.42166	1	0.9	0	0.02348935	0.02314584	1.853371	0.79253066	1.9015036	1.8474644	0.77784276	1.8965236
[LOG]	382	4.43733	4.43036	1	0.9	0	0.023443017	0.023173625	1.8527129	0.78456	1.9006332	1.8472008	0.7855363	1.8979297
[LOG]	383	4.43866	4.42483	1	0.9	0	0.023457367	0.023190223	1.8521625	0.78580475	1.9013345	1.8472354	0.77972823	1.8981955
[LOG]	384	4.4214	4.41359	1	0.9	0	0.02339061	0.022976184	1.8521466	0.7740138	1.8952695	1.8434185	0.7769668	1.8930066
[LOG]	385	4.4237	4.40571	1	0.9	0	0.023384903	0.02304113	1.8519512	0.777836	1.8937961	1.8450474	0.768605	1.891732
[LOG]	386	4.42755	4.40035	1	0.9	0	0.023369642	0.023122918	1.8511705	0.780435	1.8960403	1.8450329	0.76014626	1.895183
[LOG]	387	4.41101	4.41078	1	0.9	0	0.02339847	0.022954041	1.8514916	0.7659061	1.8934448	1.8442901	0.7704733	1.896116
[LOG]	388	4.40832	4.40815	1	0.9	0	0.023295587	0.02283109	1.8502252	0.76354265	1.8944789	1.8411142	0.77739793	1.8890176
[LOG]	389	4.42417	4.43235	1	0.9	0	0.023334505	0.023146374	1.8498085	0.77780205	1.8967068	1.8457466	0.78881884	1.8980644
[LOG]	390	4.41644	4.3971	1	0.9	0	0.023380833	0.023075841	1.851879	0.77162904	1.8926628	1.8465248	0.75924873	1.8908768
[LOG]	391	4.42501	4.37895	1	0.9	0	0.023435846	0.022947297	1.8512362	0.7785681	1.8951783	1.842761	0.74550855	1.8901597
[LOG]	392	4.41278	4.39987	1	0.9	0	0.02341702	0.023226831	1.8514115	0.7681541	1.8929622	1.8458666	0.7583337	1.8957002
[LOG]	393	4.40065	4.4104	1	0.9	0	0.023331923	0.02309784	1.8507684	0.75779533	1.8917084	1.8456182	0.7668179	1.898233
[LOG]	394	4.3797	4.36977	1	0.9	0	0.023365038	0.023071554	1.852143	0.7370718	1.8899258	1.8457111	0.7373163	1.8857665
[LOG]	395	4.41976	4.38517	1	0.9	0	0.023445029	0.023031594	1.8516217	0.77367675	1.8943442	1.8430682	0.7548285	1.8863574
[LOG]	396	4.38771	4.39928	1	0.9	0	0.023437968	0.02304116	1.8524661	0.7432088	1.8916371	1.8465236	0.76346153	1.8885987
[LOG]	397	4.3988	4.35344	1	0.9	0	0.023414422	0.02302224	1.8514111	0.75691354	1.8899033	1.843916	0.72550124	1.8827237
[LOG]	398	4.39339	4.3583	1	0.9	0	0.023351943	0.023018155	1.8500687	0.7532335	1.8894609	1.8433435	0.7380836	1.8747755
[LOG]	399	4.37099	4.35102	1	0.9	0	0.02331022	0.022920942	1.8497252	0.7355929	1.8845448	1.8426883	0.7227789	1.8844131
[LOG]	400	4.38711	4.3649	1	0.9	0	0.02339817	0.02312466	1.8515539	0.74604475	1.8888065	1.8465474	0.73677546	1.879989
[LOG]	401	4.37212	4.3366	1	0.9	0	0.023310423	0.022920005	1.8492581	0.73434746	1.8876933	1.8428168	0.7138273	1.8781867
[LOG]	402	4.37922	4.3723	1	0.9	0	0.02336245	0.02302336	1.8501941	0.7409262	1.8872273	1.8449789	0.73808336	1.8884987
[LOG]	403	4.38903	4.34944	1	0.9	0	0.023378681	0.022890422	1.850744	0.7451625	1.8928066	1.8410093	0.7274533	1.8793103
[LOG]	404	4.37592	4.3556	1	0.9	0	0.023403825	0.022961045	1.85118	0.73758525	1.8861574	1.8415791	0.730208	1.8824424
[LOG]	405	4.36878	4.36039	1	0.9	0	0.023320772	0.022990264	1.8495417	0.7315424	1.8867455	1.843682	0.73599374	1.8789918
[LOG]	406	4.35934	4.37779	1	0.9	0	0.023329137	0.023096513	1.8498147	0.7231395	1.8852783	1.844145	0.74755037	1.8849533
[LOG]	407	4.37045	4.34904	1	0.9	0	0.023415567	0.023099791	1.8516468	0.73357207	1.8839933	1.8444787	0.7222453	1.8807541
[LOG]	408	4.34335	4.34667	1	0.9	0	0.023362966	0.023044337	1.8497375	0.7091439	1.8831378	1.8437486	0.72207034	1.8791269
[LOG]	409	4.35852	4.33336	1	0.9	0	0.023373978	0.02298813	1.8506962	0.724671	1.8816761	1.8422554	0.71192145	1.8772691
[LOG]	410	4.34916	4.37268	1	0.9	0	0.023331232	0.022926852	1.8502612	0.7155435	1.881891	1.8409424	0.74815804	1.8821445
[LOG]	411	4.34305	4.32079	1	0.9	0	0.023306305	0.023000894	1.8497128	0.7123106	1.8792952	1.8447162	0.7020645	1.8714991
[LOG]	412	4.34675	4.33858	1	0.9	0	0.02333886	0.023209816	1.8495995	0.71323854	1.8824924	1.8457891	0.7123935	1.8785844
[LOG]	413	4.34442	4.33713	1	0.9	0	0.023349257	0.023055263	1.8493071	0.7092591	1.8846413	1.84592	0.71121997	1.878129
[LOG]	414	4.33182	4.33856	1	0.9	0	0.023308884	0.02298159	1.8491877	0.7026525	1.8781143	1.8438516	0.7158408	1.8768785
[LOG]	415	4.32407	4.30291	1	0.9	0	0.023334302	0.022951163	1.8496436	0.69290054	1.8798255	1.8441188	0.6824157	1.8740932
[LOG]	416	4.34358	4.33129	1	0.9	0	0.023346873	0.023056433	1.8502754	0.7101753	1.8815942	1.843409	0.7061637	1.8800278
[LOG]	417	4.33654	4.34603	1	0.9	0	0.023295505	0.022962876	1.8487107	0.70511574	1.8811209	1.8428615	0.7249415	1.8761346
[LOG]	418	4.32166	4.29161	1	0.9	0	0.023251057	0.02299788	1.8476752	0.69542146	1.8765008	1.8424448	0.67199546	1.8749524
[LOG]	419	4.31766	4.30301	1	0.9	0	0.023212695	0.02291763	1.8469772	0.69188935	1.8767413	1.8397391	0.68137383	1.8801987
[LOG]	420	4.32091	4.29729	1	0.9	0	0.023269169	0.02299208	1.8489583	0.6936618	1.8761843	1.843527	0.6818929	1.8690486
[LOG]	421	4.32356	4.3076	1	0.9	0	0.023280675	0.023083298	1.848526	0.69690096	1.875999	1.8455031	0.68291736	1.8771644
[LOG]	422	4.31775	4.31556	1	0.9	0	0.023331236	0.023006251	1.8493897	0.6886302	1.8777664	1.8425621	0.6979997	1.8725091
[LOG]	423	4.3193	4.29428	1	0.9	0	0.023348998	0.022905046	1.8499407	0.69055045	1.8767351	1.8410956	0.6793042	1.8712604
[LOG]	424	4.31797	4.31012	1	0.9	0	0.02323017	0.02296189	1.8479904	0.6913201	1.8765696	1.8425983	0.6914812	1.8736516
[LOG]	425	4.31504	4.28551	1	0.9	0	0.023301134	0.022910247	1.8486409	0.68752825	1.8767939	1.8410205	0.6732264	1.8683413
[LOG]	426	4.29156	4.27704	1	0.9	0	0.023240011	0.022865148	1.8473141	0.66819376	1.8736541	1.8413814	0.66693765	1.8654988
[LOG]	427	4.28397	4.28424	1	0.9	0	0.023230543	0.023070384	1.8482028	0.66152817	1.8716228	1.8441191	0.66490954	1.8727039
[LOG]	428	4.28639	4.28434	1	0.9	0	0.023236806	0.022861598	1.8483629	0.66500413	1.8702617	1.8391042	0.6755726	1.8665287
[LOG]	429	4.27263	4.26318	1	0.9	0	0.023193285	0.02280998	1.8467575	0.65395486	1.869036	1.8391925	0.65398145	1.8669043
[LOG]	430	4.30364	4.27636	1	0.9	0	0.023319302	0.022841863	1.8487778	0.6791553	1.8732398	1.8404156	0.66864043	1.8638939
[LOG]	431	4.29296	4.28245	1	0.9	0	0.023282228	0.02298994	1.8480762	0.6694033	1.8729836	1.8400633	0.6703469	1.8691568
[LOG]	432	4.28277	4.22397	1	0.9	0	0.023238001	0.022881178	1.8473985	0.6623407	1.8702565	1.8411902	0.6208825	1.8578858
[LOG]	433	4.28779	4.2708	1	0.9	0	0.023309521	0.022969222	1.8486993	0.66471535	1.8717377	1.8425385	0.65962356	1.8653702
[LOG]	434	4.27685	4.29023	1	0.9	0	0.02321974	0.02298941	1.8468109	0.6573058	1.8699062	1.8434584	0.68043536	1.8628076
[LOG]	435	4.27472	4.24878	1	0.9	0	0.02317631	0.022954041	1.8474847	0.6541347	1.8703089	1.8432637	0.64070696	1.8611045
[LOG]	436	4.28447	4.24047	1	0.9	0	0.023229074	0.022883968	1.8478236	0.660986	1.873152	1.8407298	0.63288456	1.8633668
[LOG]	437	4.26003	4.26687	1	0.9	0	0.023231883	0.023054339	1.8477082	0.64366454	1.865374	1.8426541	0.6531221	1.8680768
[LOG]	438	4.27972	4.24614	1	0.9	0	0.023269806	0.022875093	1.8483901	0.6588792	1.8695827	1.8396752	0.6432569	1.8593122
[LOG]	439	4.25565	4.28157	1	0.9	0	0.02318917	0.022842418	1.8469017	0.63709855	1.8686796	1.838347	0.67129064	1.8689907
[LOG]	440	4.26998	4.25622	1	0.9	0	0.023277638	0.02301389	1.8486296	0.6487906	1.8696808	1.8418248	0.6436016	1.8677195
[LOG]	441	4.26223	4.22595	1	0.9	0	0.023218326	0.022888422	1.846609	0.6434675	1.86922	1.840004	0.6204143	1.8618667
[LOG]	442	4.25002	4.26912	1	0.9	0	0.023260016	0.022913001	1.8471149	0.6335274	1.8661331	1.8427991	0.66019434	1.8625225
[LOG]	443	4.25901	4.24687	1	0.9	0	0.023161525	0.022891548	1.846217	0.643046	1.8665367	1.8408029	0.6398913	1.8625741
[LOG]	444	4.24848	4.25545	1	0.9	0	0.023191152	0.022772575	1.8464499	0.6321592	1.866677	1.8387794	0.65160096	1.8613435
[LOG]	445	4.25943	4.24586	1	0.9	0	0.023184886	0.022954904	1.8468944	0.6428296	1.8664758	1.8410902	0.6409116	1.8599803
[LOG]	446	4.24502	4.21536	1	0.9	0	0.023240343	0.022947269	1.8469243	0.6305495	1.8640714	1.8404323	0.61490667	1.855708
[LOG]	447	4.23734	4.24532	1	0.9	0	0.023209745	0.02276116	1.8459811	0.6236769	1.8642058	1.8380754	0.639759	1.8639877
[LOG]	448	4.23167	4.26268	1	0.9	0	0.023147566	0.02291585	1.8459287	0.61970747	1.8623773	1.8403238	0.65303767	1.8660226
[LOG]	449	4.23078	4.24628	1	0.9	0	0.02315088	0.02285532	1.845851	0.6182439	1.8630991	1.8393441	0.6444189	1.8584666
[LOG]	450	4.23339	4.23049	1	0.9	0	0.023162534	0.022866886	1.8456695	0.62038785	1.8638005	1.839928	0.6223321	1.8647968
[LOG]	451	4.23819	4.20704	1	0.9	0	0.023183275	0.022900354	1.8465245	0.6251754	1.8628644	1.8408083	0.60740936	1.8543414
[LOG]	452	4.23224	4.21332	1	0.9	0	0.023178253	0.022815552	1.8453745	0.6209602	1.8622006	1.8387969	0.61579615	1.8542241
[LOG]	453	4.23492	4.22617	1	0.9	0	0.023110365	0.022889646	1.8440448	0.625275	1.8618634	1.8392365	0.62349534	1.85946
[LOG]	454	4.22885	4.2374	1	0.9	0	0.023166817	0.022932895	1.8457277	0.61770666	1.8616514	1.8415968	0.6337154	1.8579527
[LOG]	455	4.22993	4.25327	1	0.9	0	0.023144256	0.022840906	1.8457413	0.6167335	1.8639108	1.838958	0.6480442	1.8625888
[LOG]	456	4.21823	4.22435	1	0.9	0	0.023190456	0.022855015	1.8459811	0.6075156	1.8608856	1.8399565	0.62210906	1.858168
[LOG]	457	4.2274	4.21659	1	0.9	0	0.023184456	0.022827316	1.8455057	0.6166647	1.8614297	1.8388567	0.6191628	1.8540372
[LOG]	458	4.21933	4.2148	1	0.9	0	0.023216639	0.022876637	1.8460509	0.60890067	1.8604865	1.8403633	0.61574674	1.8541588
[LOG]	459	4.21677	4.18761	1	0.9	0	0.023095585	0.02287165	1.8447021	0.609747	1.8581936	1.8405204	0.5896196	1.8528023
[LOG]	460	4.22408	4.19993	1	0.9	0	0.02314622	0.022929573	1.8453156	0.61420065	1.8606747	1.8413763	0.60081744	1.8530923
[LOG]	461	4.21687	4.21133	1	0.9	0	0.023138236	0.022862066	1.8453943	0.60695696	1.8606291	1.8411998	0.6103052	1.8554137
[LOG]	462	4.22319	4.21152	1	0.9	0	0.023172718	0.0228847	1.8455017	0.61175597	1.8621973	1.8396926	0.6094116	1.8582898
[LOG]	463	4.19785	4.21345	1	0.9	0	0.023105465	0.022862265	1.8449228	0.5910242	1.8577096	1.8394594	0.6115675	1.8582922
[LOG]	464	4.21052	4.19101	1	0.9	0	0.0230951	0.022811925	1.8442383	0.6026932	1.8595886	1.8387713	0.59541994	1.8520601
[LOG]	465	4.20596	4.18259	1	0.9	0	0.023150742	0.022883246	1.845174	0.5983139	1.8583466	1.840307	0.58408487	1.8536023
[LOG]	466	4.2012	4.21316	1	0.9	0	0.023159761	0.022858106	1.8453276	0.59316164	1.8585999	1.8387346	0.60672003	1.8641553
[LOG]	467	4.18723	4.20367	1	0.9	0	0.02315266	0.022755496	1.8455695	0.58220214	1.8549912	1.8394399	0.6017901	1.8582945
[LOG]	468	4.2043	4.18335	1	0.9	0	0.023134045	0.02280959	1.8449454	0.59700024	1.8581955	1.8379693	0.5887624	1.8518269
[LOG]	469	4.22079	4.1645	1	0.9	0	0.023153817	0.02282622	1.8447621	0.612425	1.8595855	1.8383375	0.5712901	1.8498889
[LOG]	470	4.19041	4.16744	1	0.9	0	0.02311224	0.022842342	1.8444159	0.5853009	1.8563501	1.8401592	0.57459015	1.8474616
[LOG]	471	4.18702	4.17224	1	0.9	0	0.023144694	0.022808695	1.8447845	0.5826863	1.8550782	1.8383678	0.5796318	1.849176
[LOG]	472	4.1953	4.16941	1	0.9	0	0.023089042	0.02275248	1.8440176	0.5901535	1.8568285	1.8378674	0.5789668	1.84732
[LOG]	473	4.18507	4.1739	1	0.9	0	0.02310576	0.022797586	1.8441892	0.5810568	1.8553716	1.8375305	0.5833547	1.8478035
[LOG]	474	4.186	4.17149	1	0.9	0	0.023100358	0.022843458	1.8441153	0.58112895	1.8564028	1.8390174	0.57585955	1.8518022
[LOG]	475	4.18941	4.19542	1	0.9	0	0.023121383	0.02288784	1.8444526	0.5844966	1.8560735	1.8388764	0.6032111	1.8481495
[LOG]	476	4.17216	4.14426	1	0.9	0	0.02307994	0.022851883	1.8437836	0.57051474	1.8531766	1.837882	0.55152756	1.849833
[LOG]	477	4.16954	4.16153	1	0.9	0	0.023101183	0.022788944	1.8436799	0.5674803	1.8537511	1.8384153	0.5700324	1.8478618
[LOG]	478	4.17355	4.13207	1	0.9	0	0.023110824	0.022800745	1.8441223	0.5704668	1.8544033	1.8392153	0.54664	1.8402363
[LOG]	479	4.16707	4.181	1	0.9	0	0.02312269	0.02292225	1.8439902	0.56535596	1.8530273	1.8409077	0.5843611	1.8508083
[LOG]	480	4.16095	4.1597	1	0.9	0	0.023151193	0.022803176	1.8446755	0.5596731	1.8517777	1.8372183	0.57035786	1.8467991
[LOG]	481	4.15498	4.17307	1	0.9	0	0.02304931	0.02291503	1.8426344	0.5570591	1.8503109	1.8393242	0.57891715	1.8498
[LOG]	482	4.15891	4.13535	1	0.9	0	0.023082819	0.02278579	1.8430722	0.5600741	1.8508359	1.8371575	0.54760635	1.8450879
[LOG]	483	4.1725	4.13973	1	0.9	0	0.023144668	0.022698378	1.8436087	0.57133955	1.8528348	1.8367049	0.54930955	1.8485763
[LOG]	484	4.17088	4.12581	1	0.9	0	0.023152761	0.022729395	1.8447616	0.56786746	1.8536142	1.8361098	0.54160327	1.8423358
[LOG]	485	4.18002	4.15568	1	0.9	0	0.023128364	0.022801546	1.8444175	0.57541406	1.8557652	1.838002	0.56257784	1.850106
[LOG]	486	4.15143	4.11827	1	0.9	0	0.023071075	0.022793062	1.8435483	0.5530875	1.8497616	1.8362049	0.53359336	1.842745
[LOG]	487	4.14988	4.14878	1	0.9	0	0.023061762	0.022871291	1.842921	0.55144393	1.8505558	1.8403856	0.5580364	1.8448306
[LOG]	488	4.13549	4.13672	1	0.9	0	0.023054019	0.02279492	1.8433652	0.53697985	1.8501483	1.8368659	0.54591954	1.8488109
[LOG]	489	4.14328	4.14725	1	0.9	0	0.023051353	0.022766238	1.8429501	0.54668087	1.8484857	1.8371577	0.555813	1.8491924
[LOG]	490	4.15469	4.13212	1	0.9	0	0.023055006	0.022723325	1.8430666	0.55703074	1.8495476	1.8378438	0.54387397	1.8448837
[LOG]	491	4.14988	4.14453	1	0.9	0	0.023037272	0.02284086	1.842251	0.55027944	1.8526044	1.837935	0.55596906	1.8451371
[LOG]	492	4.14864	4.10965	1	0.9	0	0.023045445	0.022741444	1.8420846	0.5531082	1.8482765	1.8365812	0.5290291	1.8378172
[LOG]	493	4.12814	4.13249	1	0.9	0	0.023070341	0.022797558	1.8430823	0.5320034	1.8478338	1.8369229	0.5428196	1.8474907
[LOG]	494	4.13619	4.102	1	0.9	0	0.023035439	0.02272968	1.8419231	0.53962004	1.8496104	1.83669	0.51633525	1.8433093
[LOG]	495	4.13531	4.12033	1	0.9	0	0.023029368	0.022759574	1.8425853	0.5381753	1.849495	1.8365242	0.536088	1.8419042
[LOG]	496	4.1364	4.12018	1	0.9	0	0.02306148	0.022705004	1.8423516	0.53867716	1.8504219	1.8366085	0.53865206	1.8388144
[LOG]	497	4.1333	4.10574	1	0.9	0	0.023114394	0.022813905	1.8440874	0.5354105	1.8486793	1.8359973	0.52552843	1.8380352
[LOG]	498	4.13072	4.14501	1	0.9	0	0.023055721	0.022830037	1.842273	0.5361304	1.8470368	1.8356317	0.5571835	1.8469051
[LOG]	499	4.13841	4.10563	1	0.9	0	0.023119144	0.022651264	1.8439287	0.539626	1.8498639	1.833965	0.5220719	1.8440089
[LOG]	500	4.13206	4.12105	1	0.9	0	0.023095403	0.022789547	1.842842	0.5360953	1.8479425	1.8372626	0.5347224	1.8434314
[LOG]	501	4.11739	4.15423	1	0.9	0	0.023036165	0.022853402	1.841391	0.5231173	1.8476688	1.8376069	0.5628478	1.8486586
[LOG]	502	4.12636	4.1097	1	0.9	0	0.023076542	0.022771282	1.8429427	0.5305896	1.8476049	1.8372362	0.52027637	1.8468883
[LOG]	503	4.10903	4.11468	1	0.9	0	0.023058021	0.022825431	1.8429195	0.51481485	1.8459085	1.8373578	0.5312051	1.8401523
[LOG]	504	4.1074	4.15257	1	0.9	0	0.023044977	0.02281755	1.8424611	0.5141602	1.8453408	1.8366671	0.5608023	1.8501375
[LOG]	505	4.11886	4.10524	1	0.9	0	0.023065237	0.022850968	1.8428292	0.5249072	1.8457202	1.8382357	0.52051306	1.8405768
[LOG]	506	4.11763	4.1014	1	0.9	0	0.023100853	0.022777593	1.842576	0.5249003	1.8446481	1.8363379	0.5220611	1.8367037
[LOG]	507	4.10349	4.08049	1	0.9	0	0.023005586	0.0227806	1.8414664	0.51264244	1.8437915	1.8371757	0.50123876	1.8356795
[LOG]	508	4.1044	4.10865	1	0.9	0	0.023102676	0.022747187	1.8434606	0.50873995	1.8469322	1.8360617	0.52554876	1.8411951
[LOG]	509	4.10259	4.11846	1	0.9	0	0.023013797	0.022721374	1.8414972	0.5104594	1.8451872	1.8359431	0.5347652	1.8419847
[LOG]	510	4.10208	4.08495	1	0.9	0	0.0230863	0.022725461	1.8427188	0.5099802	1.8437995	1.8367	0.5061349	1.8357289
[LOG]	511	4.11822	4.1131	1	0.9	0	0.023071045	0.02280692	1.842212	0.52308106	1.8477423	1.8357457	0.53024393	1.8412703
[LOG]	512	4.09788	4.10471	1	0.9	0	0.023043575	0.02281704	1.8423959	0.5047093	1.845348	1.836144	0.52307314	1.8394847
[LOG]	513	4.08876	4.08541	1	0.9	0	0.02302356	0.022747323	1.8411335	0.4984745	1.84355	1.8353392	0.50500256	1.8390132
[LOG]	514	4.09375	4.08799	1	0.9	0	0.023083849	0.022686101	1.8425223	0.5013268	1.8443849	1.8344291	0.5108678	1.8363793
[LOG]	515	4.10484	4.07881	1	0.9	0	0.023012985	0.022700839	1.8411365	0.5146043	1.8435053	1.8354745	0.4992196	1.8379651
[LOG]	516	4.09915	4.06291	1	0.9	0	0.022996388	0.022648575	1.8411926	0.5087712	1.8436003	1.8342094	0.48649827	1.8358442
[LOG]	517	4.0943	4.09344	1	0.9	0	0.023020882	0.02271539	1.8413701	0.5025541	1.8449298	1.8351641	0.5142682	1.8378503
[LOG]	518	4.09658	4.06636	1	0.9	0	0.023029495	0.022717888	1.8416853	0.504392	1.8450819	1.8359251	0.48798114	1.8361332
[LOG]	519	4.101	4.07054	1	0.9	0	0.02302329	0.022662273	1.8413138	0.5100393	1.8441299	1.8346035	0.49357876	1.8360336
[LOG]	520	4.08842	4.07549	1	0.9	0	0.023054296	0.02267133	1.841513	0.49865013	1.8425885	1.8329439	0.493928	1.8429933
[LOG]	521	4.08056	4.0762	1	0.9	0	0.022999639	0.02271557	1.8402777	0.4926651	1.8418869	1.8354499	0.49811354	1.8363566
[LOG]	522	4.09121	4.0792	1	0.9	0	0.023050375	0.02279217	1.8418305	0.5009494	1.8428013	1.8374932	0.4944481	1.8414906
[LOG]	523	4.08582	4.05247	1	0.9	0	0.023078116	0.022620142	1.8426743	0.49584794	1.8415427	1.834926	0.4775929	1.8333794
[LOG]	524	4.07379	4.03983	1	0.9	0	0.023003755	0.022692047	1.8406416	0.48532426	1.8421327	1.8334237	0.46193492	1.8384
[LOG]	525	4.09034	4.05164	1	0.9	0	0.023059428	0.02265786	1.8418868	0.49964783	1.8432232	1.8332883	0.4747017	1.837491
[LOG]	526	4.07189	4.07628	1	0.9	0	0.022972383	0.02280315	1.8404425	0.48557213	1.83997	1.8366886	0.4979723	1.8352416
[LOG]	527	4.07673	4.06544	1	0.9	0	0.023037683	0.02273545	1.8420984	0.48706147	1.8418561	1.8354465	0.48648784	1.8373393
[LOG]	528	4.05894	4.03705	1	0.9	0	0.023037767	0.02268926	1.8411224	0.4708073	1.8412477	1.8357707	0.45958042	1.8353412
[LOG]	529	4.055	4.07281	1	0.9	0	0.023043064	0.022748802	1.841192	0.46762615	1.8403338	1.8369174	0.4932109	1.8364441
[LOG]	530	4.05793	4.07078	1	0.9	0	0.023020003	0.022730103	1.8413529	0.47013226	1.840632	1.8356068	0.4910246	1.83807
[LOG]	531	4.06923	4.05266	1	0.9	0	0.023008531	0.02276191	1.8404988	0.48292655	1.839917	1.834997	0.47270858	1.8389741
[LOG]	532	4.0604	4.04122	1	0.9	0	0.022981975	0.0226886	1.8400973	0.47347763	1.8410558	1.8344316	0.46294346	1.8377532
[LOG]	533	4.07028	4.03205	1	0.9	0	0.023042783	0.022656007	1.84118	0.48142526	1.8420117	1.8336017	0.45584258	1.8363796
[LOG]	534	4.05912	4.05337	1	0.9	0	0.022966638	0.022758227	1.8409103	0.4733531	1.8388788	1.8354967	0.47474748	1.8369575
[LOG]	535	4.058	4.06693	1	0.9	0	0.022978824	0.022828747	1.8404056	0.4714271	1.8403444	1.8362213	0.48879132	1.8356243
[LOG]	536	4.06376	4.05926	1	0.9	0	0.023007885	0.02267043	1.8410323	0.4756346	1.8413854	1.8344774	0.4810828	1.8376129
[LOG]	537	4.05901	4.04722	1	0.9	0	0.022995884	0.022642622	1.8409247	0.47313827	1.8390071	1.8330595	0.47529683	1.8322467
[LOG]	538	4.05042	4.05839	1	0.9	0	0.022992408	0.022659054	1.8408515	0.46392146	1.8397992	1.8339761	0.48442787	1.8335011
[LOG]	539	4.04885	4.03756	1	0.9	0	0.023019955	0.022648308	1.8403525	0.46262383	1.8400619	1.8336521	0.4635194	1.8339627
[LOG]	540	4.05578	4.05522	1	0.9	0	0.023015823	0.022678105	1.8407791	0.47127205	1.8376774	1.8347248	0.4775998	1.8367516
[LOG]	541	4.05504	4.03695	1	0.9	0	0.023037076	0.02267424	1.8409435	0.46875617	1.8394687	1.8343954	0.46156037	1.8346442
[LOG]	542	4.04483	4.04021	1	0.9	0	0.022994032	0.022773683	1.8405554	0.4601199	1.8381555	1.8352107	0.4636085	1.8350776
[LOG]	543	4.0391	4.02456	1	0.9	0	0.02305438	0.02274312	1.8410501	0.45347586	1.8386316	1.8355148	0.4501173	1.8323543
[LOG]	544	4.03255	4.0518	1	0.9	0	0.022966929	0.022744803	1.8400927	0.44956183	1.8367676	1.8341008	0.47421098	1.8374252
[LOG]	545	4.04206	4.01818	1	0.9	0	0.02298987	0.022704288	1.8399415	0.4574966	1.8386949	1.8345385	0.44446433	1.8326458
[LOG]	546	4.03721	4.0387	1	0.9	0	0.022962162	0.02270095	1.8402935	0.4546791	1.836059	1.834336	0.46637604	1.8313308
[LOG]	547	4.02767	4.01179	1	0.9	0	0.022981487	0.022738554	1.8399506	0.44589835	1.8356004	1.835641	0.4389202	1.8304974
[LOG]	548	4.04202	4.03085	1	0.9	0	0.022995198	0.022715872	1.8409145	0.45773375	1.8373384	1.834882	0.45665088	1.8328285
[LOG]	549	4.023	4.03998	1	0.9	0	0.0229765	0.022704504	1.8404	0.43839237	1.838273	1.8341422	0.46456626	1.8350025
[LOG]	550	4.05288	4.02543	1	0.9	0	0.022982309	0.02269526	1.8404784	0.46771994	1.8387948	1.8341136	0.44960508	1.8354965
[LOG]	551	4.04171	4.03158	1	0.9	0	0.022995243	0.022765707	1.8398944	0.45816767	1.8376515	1.8342694	0.45544365	1.835676
[LOG]	552	4.03308	4.00773	1	0.9	0	0.023000674	0.02271923	1.8399069	0.45002472	1.8371034	1.835218	0.43375856	1.8322285
[LOG]	553	4.03306	4.02887	1	0.9	0	0.022978555	0.022645406	1.8401282	0.4500267	1.8368438	1.8325479	0.45716187	1.8326863
[LOG]	554	4.03231	4.0147	1	0.9	0	0.022995455	0.02270754	1.8399212	0.4493801	1.8369769	1.8331115	0.44438475	1.8305218
[LOG]	555	4.01824	4.04021	1	0.9	0	0.022972617	0.022696592	1.8396	0.4370809	1.8353785	1.8334209	0.4649816	1.835657
[LOG]	556	4.02501	4.01382	1	0.9	0	0.022982275	0.022704601	1.8392358	0.4440223	1.8356041	1.8336219	0.44145885	1.8322554
[LOG]	557	4.02455	4.0026	1	0.9	0	0.022912197	0.02269037	1.8383946	0.442574	1.8376311	1.8343148	0.4288217	1.8330624
[LOG]	558	4.01839	4.00658	1	0.9	0	0.022978136	0.02273006	1.8392768	0.43735713	1.8356167	1.8339801	0.434333	1.8317424
[LOG]	559	4.01552	4.00485	1	0.9	0	0.022965794	0.022629017	1.8394635	0.43453842	1.835369	1.8322159	0.43815628	1.8275428
[LOG]	560	4.00594	4.00147	1	0.9	0	0.02296739	0.022617972	1.8389714	0.42572272	1.8350736	1.832126	0.4336469	1.8289086
[LOG]	561	4.0102	4.00722	1	0.9	0	0.022994831	0.022639422	1.839563	0.4291765	1.835321	1.8334053	0.43589932	1.8313812
[LOG]	562	4.00579	3.99483	1	0.9	0	0.022954054	0.02272784	1.8393965	0.4261904	1.8339317	1.8347201	0.42367488	1.8297404
[LOG]	563	4.0136	3.99318	1	0.9	0	0.022981301	0.022644896	1.8391842	0.43380994	1.8343942	1.8328229	0.42385933	1.8298297
[LOG]	564	4.01034	4.00385	1	0.9	0	0.02296703	0.022713328	1.8389975	0.42978895	1.8354638	1.8339347	0.4314788	1.8320019
[LOG]	565	4.01614	4.00285	1	0.9	0	0.022996858	0.022682242	1.8395872	0.43536678	1.8350601	1.832694	0.43481883	1.8285692
[LOG]	566	4.00161	3.98538	1	0.9	0	0.022974344	0.022592485	1.8391453	0.42211986	1.8341403	1.8324813	0.41622615	1.8300576
[LOG]	567	4.00489	3.97651	1	0.9	0	0.022996936	0.022700429	1.839652	0.42537266	1.833611	1.8336949	0.40537095	1.8309186
