[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	355	2.76213	2.7903	0.8	0.5	0	0.022508714	0.023372252	1.8247323	2.666294e-05	1.807003	1.8437711	4.086148e-05	1.8252547
[LOG]	356	2.76197	2.79117	0.8	0.5	0	0.022506382	0.02339451	1.8246772	5.4210777e-05	1.80693	1.844391	2.3564857e-05	1.8259523
[LOG]	357	2.76186	2.7905	0.8	0.5	0	0.022508547	0.02337599	1.8246641	2.9385763e-05	1.8069309	1.8440624	2.7684006e-05	1.8254166
[LOG]	358	2.76182	2.79045	0.8	0.5	0	0.022512073	0.023382485	1.8247751	3.9149607e-05	1.8067747	1.8440431	3.6761645e-05	1.8255087
[LOG]	359	2.76184	2.79025	0.8	0.5	0	0.022507153	0.02337346	1.8246955	4.648911e-05	1.8071274	1.8441119	1.9821791e-06	1.82519
[LOG]	360	2.76153	2.79108	0.8	0.5	0	0.022505615	0.023393137	1.8245865	5.475167e-05	1.8068628	1.8445487	0.0001216168	1.8259262
[LOG]	361	2.76184	2.79107	0.8	0.5	0	0.022517031	0.023386905	1.8248892	1.7001586e-05	1.8071076	1.8443888	0.00010099506	1.826434
[LOG]	362	2.76137	2.79013	0.8	0.5	0	0.022509057	0.023377063	1.82468	4.8631315e-05	1.8066895	1.8439232	3.458338e-05	1.82575
[LOG]	363	2.76163	2.78938	0.8	0.5	0	0.022516206	0.023354309	1.8248291	2.3694445e-05	1.8071054	1.8436183	9.32889e-06	1.8250482
[LOG]	364	2.76163	2.78922	0.8	0.5	0	0.022522202	0.023351073	1.8249911	3.470978e-05	1.8069203	1.8432842	9.533201e-05	1.8254236
[LOG]	365	2.76118	2.79046	0.8	0.5	0	0.02250738	0.023394337	1.8246228	1.648267e-05	1.8069525	1.8443385	4.5279354e-05	1.8260356
[LOG]	366	2.76139	2.79112	0.8	0.5	0	0.022517739	0.023421885	1.8248714	3.4027737e-05	1.8070012	1.8448731	1.0594347e-05	1.8264943
[LOG]	367	2.76095	2.78944	0.8	0.5	0	0.022508405	0.02336284	1.8246149	2.2949116e-05	1.8068057	1.8436182	3.883314e-05	1.8257568
[LOG]	368	2.76105	2.78911	0.8	0.5	0	0.022508198	0.0233647	1.824726	2.8125778e-05	1.8069378	1.843678	8.333874e-06	1.8251793
[LOG]	369	2.76088	2.78878	0.8	0.5	0	0.02251114	0.023348901	1.8246851	2.8829523e-05	1.80682	1.8434275	1.1965966e-05	1.8251683
[LOG]	370	2.76075	2.78939	0.8	0.5	0	0.02250496	0.023376016	1.8246474	1.3874314e-05	1.806827	1.8439146	1.3181764e-05	1.8255733
[LOG]	371	2.76119	2.79082	0.8	0.5	0	0.022525566	0.02341371	1.8250273	3.331348e-05	1.8070614	1.8449804	2.0774669e-05	1.8264472
[LOG]	372	2.76069	2.78989	0.8	0.5	0	0.022505172	0.023391051	1.8247092	1.8801917e-05	1.8068819	1.8443054	8.926505e-06	1.8260951
[LOG]	373	2.76074	2.78859	0.8	0.5	0	0.022512102	0.023357492	1.8248115	4.123536e-05	1.8068969	1.8435719	6.750147e-05	1.8250222
[LOG]	374	2.76056	2.789	0.8	0.5	0	0.0225065	0.023367856	1.8246744	2.5589681e-05	1.8069898	1.843821	2.0496705e-05	1.8255752
[LOG]	375	2.76034	2.78901	0.8	0.5	0	0.022504354	0.023379222	1.8245734	3.5247645e-05	1.8068863	1.8439947	8.280751e-06	1.8254344
[LOG]	376	2.76027	2.78922	0.8	0.5	0	0.02250403	0.02338611	1.8246067	1.7739421e-05	1.8068609	1.8440508	4.5565004e-05	1.8258215
[LOG]	377	2.76029	2.78876	0.8	0.5	0	0.02250759	0.023368888	1.8247252	1.6802667e-05	1.8068209	1.8437642	1.5315401e-05	1.8256932
[LOG]	378	2.76023	2.78862	0.8	0.5	0	0.022508718	0.023375828	1.8247479	3.8909377e-05	1.8067846	1.8438768	2.3574721e-05	1.825325
[LOG]	379	2.76006	2.7885	0.8	0.5	0	0.022505429	0.023369698	1.8246546	2.6387634e-05	1.8068094	1.8438357	6.9208177e-06	1.8253473
[LOG]	380	2.76004	2.78893	0.8	0.5	0	0.022508256	0.023376727	1.8246794	2.8540482e-05	1.8068575	1.8441101	1.5125635e-05	1.8257982
[LOG]	381	2.7599	2.78879	0.8	0.5	0	0.022507614	0.023396976	1.8246192	2.1217153e-05	1.8068749	1.844245	4.292176e-05	1.8253688
[LOG]	382	2.75987	2.78825	0.8	0.5	0	0.022506783	0.023358267	1.824634	2.2022501e-05	1.8069427	1.8436446	3.078212e-05	1.8256731
[LOG]	383	2.7598	2.78848	0.8	0.5	0	0.022505349	0.023376694	1.8246703	2.4868015e-05	1.8068871	1.84393	7.021939e-05	1.8256402
[LOG]	384	2.75982	2.78853	0.8	0.5	0	0.022511186	0.023383215	1.8247665	1.9177098e-05	1.8068956	1.8439071	2.7918562e-05	1.8260204
[LOG]	385	2.75987	2.7892	0.8	0.5	0	0.022513434	0.023414204	1.8248585	1.4365164e-05	1.8069825	1.8447654	1.51095865e-05	1.825814
[LOG]	386	2.75949	2.78785	0.8	0.5	0	0.02251216	0.023366708	1.8246589	1.818347e-05	1.806772	1.843752	5.544019e-06	1.8253213
[LOG]	387	2.75965	2.788	0.8	0.5	0	0.022510223	0.023370476	1.8247648	1.4830504e-05	1.8070301	1.8440044	1.4421117e-05	1.8252499
[LOG]	388	2.75941	2.78764	0.8	0.5	0	0.022507556	0.023355639	1.8246304	2.9825113e-05	1.8069266	1.8435547	2.0686304e-05	1.8255663
[LOG]	389	2.75934	2.7881	0.8	0.5	0	0.022505052	0.023376053	1.8246713	4.0063314e-05	1.8068445	1.8439428	5.0063216e-05	1.8257936
[LOG]	390	2.75922	2.78831	0.8	0.5	0	0.0225106	0.023382375	1.8247383	2.5081341e-05	1.8066486	1.8441921	5.1423922e-05	1.825865
[LOG]	391	2.75933	2.78768	0.8	0.5	0	0.022512171	0.023369469	1.8248053	2.4776115e-05	1.8068794	1.8439511	2.4779643e-05	1.8252826
[LOG]	392	2.75924	2.78813	0.8	0.5	0	0.022506928	0.023394404	1.8247868	1.8948449e-05	1.8068929	1.8442514	8.997381e-05	1.825627
[LOG]	393	2.75924	2.78797	0.8	0.5	0	0.022514664	0.023388648	1.8248788	6.872177e-06	1.8068799	1.8441727	2.7615727e-07	1.8257658
[LOG]	394	2.75908	2.78785	0.8	0.5	0	0.022508893	0.023385463	1.8247625	1.0372321e-05	1.8069413	1.8440334	8.933661e-06	1.8259451
[LOG]	395	2.75882	2.78752	0.8	0.5	0	0.022501938	0.023377614	1.8245785	2.457437e-05	1.8069168	1.8439684	2.3663684e-05	1.8255419
[LOG]	396	2.75869	2.78745	0.8	0.5	0	0.022504944	0.023383694	1.8246118	2.7734088e-05	1.8067496	1.8440032	1.051479e-05	1.8255008
[LOG]	397	2.75877	2.78743	0.8	0.5	0	0.022507235	0.02337081	1.8247632	1.529332e-05	1.8067816	1.8438605	3.20202e-05	1.8258725
[LOG]	398	2.75864	2.7874	0.8	0.5	0	0.022510562	0.023382172	1.8247006	1.7814142e-05	1.8067894	1.844048	4.891035e-05	1.8255497
[LOG]	399	2.75855	2.78692	0.8	0.5	0	0.022505797	0.023368275	1.8246402	2.1273996e-05	1.8068732	1.8436518	1.8562472e-05	1.8255832
[LOG]	400	2.75854	2.78741	0.8	0.5	0	0.022507863	0.023380108	1.8247206	3.3271266e-05	1.8068172	1.8440639	1.525937e-05	1.8258865
[LOG]	401	2.75832	2.78678	0.8	0.5	0	0.022505494	0.023357576	1.8245686	2.5125963e-05	1.8068346	1.8434899	1.6857832e-06	1.825938
[LOG]	402	2.7583	2.78689	0.8	0.5	0	0.022502875	0.02337368	1.8245732	2.7228885e-05	1.8069139	1.8439391	2.6736314e-05	1.8253666
[LOG]	403	2.75826	2.78654	0.8	0.5	0	0.022507982	0.023364697	1.824684	1.956854e-05	1.8067725	1.8436878	3.8444427e-06	1.8253522
[LOG]	404	2.75811	2.78719	0.8	0.5	0	0.02250301	0.023390079	1.8245747	7.090851e-06	1.8068646	1.8442181	4.942053e-05	1.8256587
[LOG]	405	2.7584	2.78767	0.8	0.5	0	0.022518577	0.023402689	1.8248649	2.825465e-05	1.8069683	1.8444515	2.4486968e-05	1.8263485
[LOG]	406	2.75805	2.78648	0.8	0.5	0	0.022507353	0.023373457	1.824664	9.410203e-06	1.8068566	1.8439112	1.0761142e-06	1.8252394
[LOG]	407	2.75781	2.78738	0.8	0.5	0	0.022496112	0.02340861	1.8244486	3.83214e-05	1.8069097	1.8446025	3.4007787e-06	1.8258098
[LOG]	408	2.75804	2.78576	0.8	0.5	0	0.02251195	0.023357006	1.8247933	1.5057795e-05	1.8068569	1.8434215	2.6761327e-05	1.8250368
[LOG]	409	2.75808	2.78649	0.8	0.5	0	0.022514082	0.023385132	1.8248749	2.555979e-05	1.8069097	1.8440404	8.622721e-06	1.8254262
[LOG]	410	2.7578	2.78667	0.8	0.5	0	0.022505239	0.023379862	1.8246744	1.2951383e-05	1.8069072	1.8440906	2.0920218e-06	1.8258386
[LOG]	411	2.75794	2.78622	0.8	0.5	0	0.0225091	0.023377119	1.824857	1.7199145e-05	1.806955	1.8439785	2.912441e-06	1.8252859
[LOG]	412	2.75761	2.78622	0.8	0.5	0	0.022505146	0.023368616	1.8246557	1.6451833e-05	1.8068337	1.8438798	1.1482418e-05	1.8256091
[LOG]	413	2.75743	2.78658	0.8	0.5	0	0.022507787	0.023385692	1.8246026	1.39905715e-05	1.8067399	1.8441854	3.4679501e-06	1.8258847
[LOG]	414	2.75764	2.78668	0.8	0.5	0	0.022512987	0.02338287	1.824802	1.7612881e-05	1.80689	1.8441674	2.0819809e-05	1.8262415
[LOG]	415	2.75761	2.7853	0.8	0.5	0	0.022515453	0.023350837	1.824755	1.6191168e-05	1.8070701	1.8433822	6.554925e-05	1.8251164
[LOG]	416	2.75724	2.78581	0.8	0.5	0	0.022506375	0.023364143	1.8246466	1.4167311e-05	1.8066903	1.8437014	2.9598148e-05	1.8257036
[LOG]	417	2.75728	2.78657	0.8	0.5	0	0.022508312	0.02338727	1.8246486	1.9413837e-05	1.8069125	1.844375	6.672448e-06	1.8260711
[LOG]	418	2.75736	2.78614	0.8	0.5	0	0.022508718	0.023381786	1.8247695	1.6687229e-05	1.8069773	1.8441092	5.4828047e-06	1.8258736
[LOG]	419	2.75706	2.78651	0.8	0.5	0	0.02250391	0.023391113	1.824653	1.1625067e-05	1.8067776	1.8445529	2.8994975e-06	1.8258764
[LOG]	420	2.75706	2.78559	0.8	0.5	0	0.022507954	0.023384033	1.8246876	6.8956147e-06	1.80685	1.8440361	1.754522e-05	1.8252031
[LOG]	421	2.75699	2.78562	0.8	0.5	0	0.02250483	0.023368757	1.824634	2.7218606e-05	1.8069372	1.8440088	9.81878e-06	1.8254696
[LOG]	422	2.75695	2.78545	0.8	0.5	0	0.022509504	0.023363814	1.8247377	1.7197555e-05	1.8067949	1.8438063	1.2699761e-05	1.8256549
[LOG]	423	2.7569	2.78557	0.8	0.5	0	0.022513771	0.023378612	1.8248	2.2534556e-05	1.8067096	1.8440347	2.145284e-05	1.8255707
[LOG]	424	2.75783	2.78819	0.8	0.5	0	0.022543082	0.023451949	1.8254715	9.284031e-06	1.8073965	1.8458519	8.343437e-06	1.8273456
[LOG]	425	2.75676	2.78499	0.8	0.5	0	0.02251312	0.023369284	1.824701	1.7281718e-05	1.8069153	1.8437736	2.4668843e-06	1.825252
[LOG]	426	2.75696	2.78458	0.8	0.5	0	0.02251965	0.023358192	1.8248894	4.257309e-06	1.807099	1.843433	6.7092087e-06	1.8252484
[LOG]	427	2.75663	2.78492	0.8	0.5	0	0.02250651	0.023363976	1.8246988	2.9639282e-06	1.8069416	1.843761	8.181536e-06	1.8253908
[LOG]	428	2.75663	2.78486	0.8	0.5	0	0.02251062	0.02336542	1.8248165	1.2875781e-05	1.8068439	1.8437963	8.20286e-06	1.8253486
[LOG]	429	2.75654	2.78603	0.8	0.5	0	0.022514256	0.02340229	1.8248156	5.402556e-06	1.8067969	1.844527	8.582055e-07	1.8263617
[LOG]	430	2.75643	2.78528	0.8	0.5	0	0.02251085	0.023388378	1.8247006	1.0220301e-05	1.8069327	1.8440477	2.028054e-05	1.8259224
[LOG]	431	2.75619	2.78509	0.8	0.5	0	0.022504292	0.023380475	1.8245653	1.7276381e-05	1.8068595	1.8440021	3.8165927e-05	1.825743
[LOG]	432	2.7562	2.78488	0.8	0.5	0	0.022508943	0.023377443	1.8246858	6.8156514e-06	1.8067943	1.8440275	9.428293e-07	1.8254808
[LOG]	433	2.75603	2.78489	0.8	0.5	0	0.022505004	0.023376666	1.8245864	6.4538403e-06	1.8068032	1.8440477	3.4905493e-06	1.8255917
[LOG]	434	2.75615	2.78438	0.8	0.5	0	0.022501333	0.023365004	1.8246509	1.4679253e-05	1.8070276	1.8437282	1.2489447e-05	1.8253409
[LOG]	435	2.75617	2.78381	0.8	0.5	0	0.022510469	0.023361476	1.8247578	1.4045929e-05	1.8069825	1.8434814	2.2809356e-06	1.824846
[LOG]	436	2.75597	2.78518	0.8	0.5	0	0.022505607	0.023394153	1.8246613	1.3967545e-05	1.8069326	1.8442954	7.793659e-06	1.8260907
[LOG]	437	2.75625	2.78526	0.8	0.5	0	0.022518216	0.023409449	1.8249136	1.6156255e-05	1.8071178	1.8444682	1.4283624e-05	1.826048
[LOG]	438	2.75642	2.78359	0.8	0.5	0	0.022524264	0.023348164	1.8251364	6.985842e-06	1.8071694	1.843363	4.298273e-06	1.8250579
[LOG]	439	2.75573	2.78379	0.8	0.5	0	0.022506751	0.023362366	1.8246826	4.8374204e-06	1.8068457	1.84372	6.3959e-06	1.8248749
[LOG]	440	2.75576	2.78406	0.8	0.5	0	0.022512665	0.023371771	1.8247421	1.3979134e-05	1.8068963	1.8438158	7.906202e-06	1.8253514
[LOG]	441	2.75558	2.78503	0.8	0.5	0	0.022506779	0.02339549	1.8246921	9.915911e-06	1.806779	1.844394	4.851851e-06	1.8262832
[LOG]	442	2.75562	2.78424	0.8	0.5	0	0.022510987	0.023372727	1.8247586	5.361441e-06	1.8068777	1.8440466	6.552398e-06	1.825549
[LOG]	443	2.75556	2.78481	0.8	0.5	0	0.022514435	0.023394166	1.8248078	1.2610739e-05	1.8067954	1.8444266	1.1171371e-06	1.8260807
[LOG]	444	2.75543	2.78434	0.8	0.5	0	0.02250652	0.023381397	1.8246716	9.337016e-06	1.8069557	1.8442916	1.9940546e-05	1.8255306
[LOG]	445	2.75546	2.78317	0.8	0.5	0	0.022508724	0.023347346	1.8247159	1.0322741e-05	1.8070675	1.8434284	1.8870592e-06	1.8250587
[LOG]	446	2.75545	2.78347	0.8	0.5	0	0.022512684	0.023359315	1.8248273	6.437532e-06	1.8069587	1.8436536	2.5273675e-05	1.8253076
[LOG]	447	2.7553	2.78373	0.8	0.5	0	0.022514565	0.023369588	1.8247763	1.112565e-05	1.8068748	1.8439348	8.353088e-06	1.8254262
[LOG]	448	2.75513	2.78382	0.8	0.5	0	0.022505946	0.023376519	1.8246677	1.8433517e-05	1.8068744	1.8440853	7.078594e-06	1.8254303
[LOG]	449	2.75542	2.78537	0.8	0.5	0	0.022519613	0.023425525	1.8249557	1.0155935e-05	1.8070176	1.8450519	7.0073993e-06	1.8267304
[LOG]	450	2.7552	2.78476	0.8	0.5	0	0.022512399	0.023410494	1.8248411	9.1568745e-06	1.8069512	1.844817	7.630134e-06	1.8261148
[LOG]	451	2.75493	2.78319	0.8	0.5	0	0.022507606	0.023358215	1.8247025	1.1765745e-05	1.8068081	1.843549	3.7770033e-06	1.825639
[LOG]	452	2.75543	2.78253	0.8	0.5	0	0.022521276	0.023342745	1.8250498	1.1264983e-05	1.8072478	1.8432378	2.292964e-06	1.825078
[LOG]	453	2.75483	2.78333	0.8	0.5	0	0.022506818	0.023372088	1.8246503	2.6854448e-05	1.8069522	1.8440166	1.1693707e-05	1.8252367
[LOG]	454	2.75487	2.78441	0.8	0.5	0	0.02251201	0.023410425	1.8247868	6.0401017e-06	1.8069104	1.8447589	7.805562e-06	1.8260504
[LOG]	455	2.75467	2.78332	0.8	0.5	0	0.02250732	0.023384145	1.8246703	1.6856307e-05	1.8068647	1.8441505	9.047255e-06	1.8252109
[LOG]	456	2.7546	2.78297	0.8	0.5	0	0.022511935	0.023372676	1.8247386	8.397133e-06	1.806734	1.8438423	3.6826432e-06	1.8252728
[LOG]	457	2.75459	2.7829	0.8	0.5	0	0.022507802	0.023375902	1.8246982	9.200548e-06	1.8069131	1.8438035	4.47889e-06	1.8253425
[LOG]	458	2.75451	2.78334	0.8	0.5	0	0.022510255	0.02337745	1.8246863	4.609099e-06	1.8069279	1.8441101	6.5744075e-06	1.8257467
[LOG]	459	2.75427	2.78321	0.8	0.5	0	0.022506274	0.02337996	1.8246046	2.9850535e-06	1.8067414	1.8440982	3.7222833e-06	1.8256444
[LOG]	460	2.75423	2.78272	0.8	0.5	0	0.022502728	0.02336772	1.8245537	3.0402437e-06	1.806902	1.8437785	5.1273587e-06	1.825432
[LOG]	461	2.75436	2.78272	0.8	0.5	0	0.022511603	0.02336693	1.8247426	8.93554e-06	1.8069077	1.8439258	1.5782589e-05	1.8252428
[LOG]	462	2.75418	2.78271	0.8	0.5	0	0.022506487	0.023376994	1.8246499	8.068753e-06	1.806875	1.8439593	2.0161124e-05	1.825295
[LOG]	463	2.75419	2.78348	0.8	0.5	0	0.022509456	0.02339164	1.824708	7.978311e-06	1.8069031	1.8445222	5.2169444e-06	1.8258609
[LOG]	464	2.75417	2.7829	0.8	0.5	0	0.022511506	0.023383232	1.8247594	4.3093974e-06	1.8069053	1.8440589	1.5172035e-06	1.8257699
[LOG]	465	2.75412	2.78225	0.8	0.5	0	0.02251265	0.023361402	1.8247507	3.1832612e-06	1.8069451	1.8437195	1.8444627e-05	1.8252491
[LOG]	466	2.75387	2.78234	0.8	0.5	0	0.022509389	0.023370937	1.8246512	2.5071613e-06	1.8067914	1.8437912	2.57352e-07	1.8254383
[LOG]	467	2.75387	2.78293	0.8	0.5	0	0.02250628	0.023385173	1.8246387	2.8355973e-06	1.8069389	1.8442292	1.3112951e-05	1.8258526
[LOG]	468	2.75382	2.78332	0.8	0.5	0	0.022508536	0.023400981	1.8247589	9.770537e-06	1.8067306	1.8445039	2.6409687e-06	1.8262451
[LOG]	469	2.75379	2.78282	0.8	0.5	0	0.022507813	0.023384457	1.824708	6.7223505e-06	1.8068973	1.8442981	2.58452e-06	1.8257971
[LOG]	470	2.75375	2.78236	0.8	0.5	0	0.022507964	0.023383858	1.8247101	4.2789557e-06	1.8069391	1.8440129	1.5080142e-05	1.8255328
[LOG]	471	2.7542	2.78118	0.8	0.5	0	0.0225247	0.023336565	1.8251145	6.352273e-06	1.807157	1.8430907	2.194497e-06	1.8251598
[LOG]	472	2.75382	2.78161	0.8	0.5	0	0.02251557	0.023366297	1.8248978	4.551606e-06	1.8069415	1.8436496	6.3106415e-07	1.8250308
[LOG]	473	2.75374	2.78308	0.8	0.5	0	0.022516241	0.023398716	1.8248343	1.3515603e-05	1.8070108	1.8444586	4.865876e-06	1.8264625
[LOG]	474	2.75428	2.78456	0.8	0.5	0	0.02252943	0.02345103	1.8252553	1.6173066e-06	1.8074012	1.8457003	3.5372047e-06	1.8270677
[LOG]	475	2.75331	2.78148	0.8	0.5	0	0.022508198	0.023351453	1.8246756	1.2169838e-06	1.8067622	1.8434871	5.9756337e-07	1.8254645
[LOG]	476	2.75372	2.78112	0.8	0.5	0	0.022522457	0.023357294	1.8249695	3.1327106e-06	1.8071129	1.8435956	2.8638035e-06	1.8246622
[LOG]	477	2.75318	2.78128	0.8	0.5	0	0.022506716	0.023355253	1.824653	8.741894e-06	1.8067948	1.8434645	1.49649595e-05	1.8253587
[LOG]	478	2.75313	2.78173	0.8	0.5	0	0.022507718	0.023374539	1.8246071	3.3541808e-06	1.8069211	1.8438839	2.9983905e-05	1.8255289
[LOG]	479	2.7533	2.78289	0.8	0.5	0	0.022514401	0.023416791	1.8247998	4.9142895e-06	1.8069975	1.8447951	3.5281776e-06	1.8262033
[LOG]	480	2.75299	2.78085	0.8	0.5	0	0.02250781	0.023351764	1.8246453	2.8291574e-06	1.806814	1.843342	3.1540246e-06	1.8251452
[LOG]	481	2.75306	2.78146	0.8	0.5	0	0.022509253	0.023375845	1.8247583	5.574549e-06	1.8068554	1.8439858	8.896112e-06	1.8251954
[LOG]	482	2.75309	2.78147	0.8	0.5	0	0.022509212	0.02337594	1.8247826	2.4789565e-06	1.8069824	1.8439075	2.4837254e-08	1.8255069
[LOG]	483	2.75279	2.78114	0.8	0.5	0	0.02250478	0.023370758	1.8246055	6.737427e-06	1.8068615	1.843703	4.3314785e-06	1.825368
[LOG]	484	2.75284	2.78175	0.8	0.5	0	0.02250875	0.023386426	1.8247341	1.4306763e-05	1.8068137	1.8440804	8.617732e-06	1.8259388
[LOG]	485	2.75282	2.78205	0.8	0.5	0	0.022509385	0.023390157	1.8247222	2.8715046e-06	1.8069465	1.8442932	4.876414e-06	1.8262515
[LOG]	486	2.75287	2.781	0.8	0.5	0	0.022511175	0.023370681	1.8247494	8.914037e-06	1.8070863	1.843973	7.2038174e-06	1.8249129
[LOG]	487	2.75292	2.78033	0.8	0.5	0	0.022517415	0.02335109	1.8248758	1.5818216e-06	1.8070595	1.8433061	5.928427e-07	1.8250289
[LOG]	488	2.75258	2.78107	0.8	0.5	0	0.02250907	0.023368297	1.8246698	4.4046155e-06	1.8069143	1.8438916	5.7350817e-06	1.825451
[LOG]	489	2.75279	2.78268	0.8	0.5	0	0.022515422	0.023420485	1.8248248	3.7113412e-06	1.8071669	1.8449266	2.5885702e-06	1.8267334
[LOG]	490	2.75236	2.78136	0.8	0.5	0	0.02250668	0.023379613	1.8246628	2.3746304e-06	1.8067517	1.8441561	1.0626405e-06	1.8257575
[LOG]	491	2.75245	2.78119	0.8	0.5	0	0.022509756	0.023378165	1.8247619	3.5308017e-06	1.8068508	1.84395	1.1162412e-05	1.8259544
[LOG]	492	2.75243	2.78063	0.8	0.5	0	0.022513108	0.02336244	1.8247131	4.875679e-06	1.8070288	1.8437558	2.1115213e-06	1.8253537
[LOG]	493	2.75232	2.78034	0.8	0.5	0	0.022505693	0.023350425	1.8247147	1.9790425e-06	1.8069388	1.8435562	7.1203976e-06	1.825283
[LOG]	494	2.7522	2.78126	0.8	0.5	0	0.022508517	0.023388619	1.8247337	3.7804075e-06	1.8067852	1.8441449	7.904193e-06	1.8260716
[LOG]	495	2.75194	2.78079	0.8	0.5	0	0.02250399	0.02337335	1.824505	3.696453e-06	1.806837	1.8439853	8.856625e-07	1.8255762
[LOG]	496	2.752	2.78128	0.8	0.5	0	0.022505889	0.023392217	1.8246069	4.809428e-06	1.8068628	1.8444246	4.038525e-06	1.8257958
[LOG]	497	2.75216	2.7799	0.8	0.5	0	0.022511693	0.023345554	1.8247916	5.7436478e-06	1.8069282	1.84336	3.5562782e-06	1.8252715
[LOG]	498	2.75198	2.7802	0.8	0.5	0	0.022508588	0.023362761	1.8246762	1.2805946e-06	1.8069327	1.843703	3.8495958e-07	1.8253173
[LOG]	499	2.75181	2.78095	0.8	0.5	0	0.022506882	0.023396604	1.8246439	4.613603e-06	1.8067895	1.8443418	8.6538885e-06	1.8256698
[LOG]	500	2.75186	2.78093	0.8	0.5	0	0.022504397	0.02339154	1.8246808	8.327571e-06	1.8069246	1.844275	1.09601025e-07	1.8258978
[LOG]	501	2.75178	2.78021	0.8	0.5	0	0.022509862	0.023372984	1.8247561	2.7687572e-06	1.806742	1.843909	8.52558e-07	1.8252987
[LOG]	502	2.75162	2.78028	0.8	0.5	0	0.022506043	0.023367923	1.8246149	4.466149e-06	1.8068253	1.8437715	6.8663957e-07	1.82585
[LOG]	503	2.75167	2.78098	0.8	0.5	0	0.022508226	0.023392286	1.8247092	7.8697685e-06	1.8068681	1.8444809	4.602909e-06	1.8259444
[LOG]	504	2.75148	2.78019	0.8	0.5	0	0.022506023	0.023369055	1.8245859	5.661264e-07	1.806862	1.8439875	2.2090374e-07	1.8254815
[LOG]	505	2.75141	2.78022	0.8	0.5	0	0.022504315	0.023374636	1.8246216	7.4977074e-06	1.8067698	1.8441385	4.805601e-06	1.8253572
[LOG]	506	2.75151	2.78025	0.8	0.5	0	0.022510642	0.023364503	1.8247855	4.6600717e-06	1.806766	1.8439926	4.157913e-06	1.825832
[LOG]	507	2.75137	2.77999	0.8	0.5	0	0.02250649	0.02337048	1.8247223	2.3829007e-06	1.806729	1.8439758	5.103573e-06	1.8254529
[LOG]	508	2.75142	2.77955	0.8	0.5	0	0.022510577	0.023368847	1.8247154	3.6987662e-06	1.8069464	1.8436153	2.666414e-07	1.8254262
[LOG]	509	2.75127	2.78029	0.8	0.5	0	0.022507235	0.023390092	1.8246238	4.7726794e-06	1.8069482	1.8444077	3.3268213e-06	1.8254328
[LOG]	510	2.75109	2.77965	0.8	0.5	0	0.022505581	0.023372546	1.8245988	6.572441e-07	1.8067691	1.8438728	5.1008824e-06	1.8253168
[LOG]	511	2.75111	2.7795	0.8	0.5	0	0.022509875	0.023371516	1.8246838	2.8948039e-06	1.806738	1.8438354	2.186808e-06	1.8252128
[LOG]	512	2.75114	2.7798	0.8	0.5	0	0.0225072	0.023371467	1.8247372	2.5262989e-06	1.8068166	1.8440326	3.1654537e-07	1.825537
[LOG]	513	2.75103	2.77957	0.8	0.5	0	0.022507602	0.023373282	1.8246578	1.9777426e-06	1.806874	1.843963	1.1222035e-06	1.8253446
[LOG]	514	2.75096	2.77975	0.8	0.5	0	0.022507226	0.023378229	1.8246564	4.4396297e-06	1.8068385	1.8439794	4.006273e-06	1.8257834
[LOG]	515	2.75095	2.78022	0.8	0.5	0	0.022506393	0.023393191	1.8246745	3.545939e-06	1.8069087	1.8444266	4.7822e-07	1.8259624
[LOG]	516	2.75088	2.77909	0.8	0.5	0	0.022507634	0.02336629	1.8246944	2.521559e-06	1.8068497	1.843648	4.891753e-07	1.8253669
[LOG]	517	2.75073	2.77931	0.8	0.5	0	0.022505451	0.023370102	1.8246341	2.364862e-06	1.8067949	1.8438046	1.2079776e-06	1.8256097
[LOG]	518	2.75064	2.77916	0.8	0.5	0	0.022505464	0.023370659	1.8246865	2.5818952e-06	1.8066348	1.8438728	4.239637e-06	1.8252974
[LOG]	519	2.75068	2.77937	0.8	0.5	0	0.022509484	0.023377	1.8246973	3.1236857e-06	1.8067926	1.844068	1.39610565e-05	1.8254199
[LOG]	520	2.75073	2.7797	0.8	0.5	0	0.022513289	0.02338479	1.8247615	3.1850586e-06	1.8068793	1.8441272	6.608099e-07	1.8260894
[LOG]	521	2.75049	2.77863	0.8	0.5	0	0.022508468	0.023357688	1.8246667	1.4417373e-06	1.8066978	1.8435166	3.5933255e-07	1.8252777
[LOG]	522	2.75056	2.77885	0.8	0.5	0	0.022510367	0.023359027	1.824712	3.6471724e-06	1.8068718	1.8436934	3.0696183e-06	1.8254918
[LOG]	523	2.75048	2.7787	0.8	0.5	0	0.022508103	0.023369946	1.8246824	2.776952e-06	1.806884	1.8436322	3.9623382e-07	1.8254387
[LOG]	524	2.75029	2.77944	0.8	0.5	0	0.022504456	0.023381235	1.8245958	1.3198584e-06	1.8068001	1.8442998	3.6130755e-06	1.8256856
[LOG]	525	2.75023	2.77916	0.8	0.5	0	0.022503624	0.023386853	1.824595	4.403564e-06	1.806796	1.8440986	2.436453e-06	1.8256392
[LOG]	526	2.75037	2.77968	0.8	0.5	0	0.022509294	0.023400774	1.8247119	2.583512e-06	1.8069531	1.8444948	1.1990875e-06	1.8260186
