[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	348	2.19548	2.20075	0.6	0.2	0	0.022637008	0.022842355	1.8274634	6.030075e-07	1.8096356	1.8319021	5.9598983e-07	1.8137895
[LOG]	349	2.19559	2.20027	0.6	0.2	0	0.022640757	0.02282504	1.8275974	7.566214e-07	1.8096968	1.8315717	7.5292587e-07	1.813226
[LOG]	350	2.19548	2.20013	0.6	0.2	0	0.022640748	0.022818001	1.8275415	6.452568e-07	1.8096611	1.8314748	6.435871e-07	1.8132149
[LOG]	351	2.19553	2.20145	0.6	0.2	0	0.022643456	0.022867423	1.8276298	6.150507e-07	1.8096347	1.832558	6.1009524e-07	1.8145905
[LOG]	352	2.19535	2.20052	0.6	0.2	0	0.022638584	0.022837384	1.8274782	6.2278355e-07	1.8096331	1.8318585	6.165862e-07	1.8135974
[LOG]	353	2.19545	2.19997	0.6	0.2	0	0.022642644	0.022817647	1.8276111	5.781696e-07	1.8096666	1.8314148	5.6895016e-07	1.8132172
[LOG]	354	2.19555	2.20242	0.6	0.2	0	0.022647068	0.022908527	1.8276916	7.2986853e-07	1.8099115	1.8335267	7.315785e-07	1.8150941
[LOG]	355	2.19545	2.20155	0.6	0.2	0	0.022645144	0.022880709	1.8276721	6.6532937e-07	1.8096803	1.8327909	6.566733e-07	1.8146088
[LOG]	356	2.19526	2.2008	0.6	0.2	0	0.022639332	0.022853373	1.8275207	7.233456e-07	1.8096639	1.8322139	7.260412e-07	1.8138705
[LOG]	357	2.19531	2.19962	0.6	0.2	0	0.022642646	0.022806192	1.8275892	5.938612e-07	1.8097566	1.8312303	5.88575e-07	1.8131108
[LOG]	358	2.19526	2.19983	0.6	0.2	0	0.022642024	0.022816718	1.827583	6.6589854e-07	1.8097131	1.8314426	6.7465305e-07	1.8132352
[LOG]	359	2.1951	2.20076	0.6	0.2	0	0.022636805	0.02285333	1.8274609	6.3170415e-07	1.8096772	1.832249	6.430686e-07	1.8140701
[LOG]	360	2.1951	2.20055	0.6	0.2	0	0.022638788	0.022844125	1.8275052	6.5217165e-07	1.8096645	1.8321016	6.549269e-07	1.8139392
[LOG]	361	2.19509	2.20041	0.6	0.2	0	0.022639968	0.022838766	1.8275354	7.0143045e-07	1.8096454	1.832029	7.2169905e-07	1.8137457
[LOG]	362	2.19563	2.19884	0.6	0.2	0	0.022660768	0.02278403	1.8279922	6.2774643e-07	1.8102062	1.8307842	6.291866e-07	1.812344
[LOG]	363	2.19515	2.20162	0.6	0.2	0	0.022644194	0.022893514	1.8276144	7.527023e-07	1.8098578	1.8330736	7.4628593e-07	1.8148832
[LOG]	364	2.19562	2.20312	0.6	0.2	0	0.022658782	0.0229469	1.8280388	6.4828396e-07	1.8102136	1.8343179	6.420016e-07	1.8162743
[LOG]	365	2.19515	2.19915	0.6	0.2	0	0.022647183	0.022801766	1.8276883	6.8989465e-07	1.8097912	1.8311256	6.7339244e-07	1.8126128
[LOG]	366	2.19588	2.19859	0.6	0.2	0	0.022673972	0.022779753	1.8283436	6.153092e-07	1.8103509	1.8306767	6.147653e-07	1.8122641
[LOG]	367	2.19503	2.20134	0.6	0.2	0	0.022645364	0.022882268	1.8276513	5.8550614e-07	1.8097639	1.8329331	5.850345e-07	1.8148707
[LOG]	368	2.19582	2.20377	0.6	0.2	0	0.022677146	0.022980675	1.8283353	6.512679e-07	1.8104138	1.8349929	6.6662733e-07	1.8169053
[LOG]	369	2.19485	2.19958	0.6	0.2	0	0.022641426	0.022823324	1.8275604	6.00519e-07	1.8096132	1.8315436	6.015718e-07	1.8133378
[LOG]	370	2.19636	2.19798	0.6	0.2	0	0.022697745	0.02276205	1.8288425	6.0398884e-07	1.8109043	1.8302336	6.071985e-07	1.8120475
[LOG]	371	2.19482	2.20069	0.6	0.2	0	0.022640679	0.02286818	1.8275818	5.9553827e-07	1.8096541	1.832512	5.9958995e-07	1.8143178
[LOG]	372	2.19525	2.20238	0.6	0.2	0	0.022658635	0.022932945	1.8279425	5.5366905e-07	1.8101721	1.8339309	5.5964887e-07	1.8158818
[LOG]	373	2.19483	2.20097	0.6	0.2	0	0.022645533	0.022881454	1.8276416	6.640486e-07	1.8096988	1.8327799	6.6278875e-07	1.8147321
[LOG]	374	2.19616	2.19793	0.6	0.2	0	0.02269312	0.022763481	1.828768	6.1799733e-07	1.8109312	1.8302972	6.204933e-07	1.8121521
[LOG]	375	2.1946	2.20002	0.6	0.2	0	0.022638438	0.022845032	1.82749	5.4653583e-07	1.8096764	1.8320708	5.3866205e-07	1.8138429
[LOG]	376	2.19469	2.20097	0.6	0.2	0	0.022643985	0.02288224	1.8275952	6.176807e-07	1.8097389	1.832846	6.1736404e-07	1.8148721
[LOG]	377	2.19474	2.20086	0.6	0.2	0	0.022646053	0.022883601	1.8276514	6.1318656e-07	1.8098547	1.8328197	6.161332e-07	1.8146051
[LOG]	378	2.19457	2.19905	0.6	0.2	0	0.02264371	0.022811625	1.8275529	5.656831e-07	1.8096296	1.8313303	5.6777895e-07	1.8131856
[LOG]	379	2.19444	2.19953	0.6	0.2	0	0.022638408	0.022830443	1.827463	5.822561e-07	1.809591	1.8317374	5.8077575e-07	1.8136481
[LOG]	380	2.1946	2.20106	0.6	0.2	0	0.022643786	0.022890544	1.8276086	6.84201e-07	1.8097879	1.8330463	6.695807e-07	1.8148911
[LOG]	381	2.19451	2.19896	0.6	0.2	0	0.02264189	0.022811215	1.8275665	5.586535e-07	1.8097124	1.8313355	5.6001244e-07	1.8131257
[LOG]	382	2.19442	2.19913	0.6	0.2	0	0.022638816	0.022820212	1.8275058	5.823501e-07	1.8096817	1.8314884	5.857766e-07	1.8133296
[LOG]	383	2.19448	2.19889	0.6	0.2	0	0.022642555	0.022809166	1.8275943	6.12811e-07	1.8096951	1.8312962	6.1576065e-07	1.8132206
[LOG]	384	2.19481	2.20188	0.6	0.2	0	0.02265569	0.022928094	1.8278891	5.517453e-07	1.8099756	1.8338246	5.510092e-07	1.815635
[LOG]	385	2.19445	2.20075	0.6	0.2	0	0.022643259	0.022882938	1.8275914	6.2337216e-07	1.8097806	1.8328863	6.276309e-07	1.8148227
[LOG]	386	2.19437	2.19932	0.6	0.2	0	0.022642253	0.02282978	1.8275608	5.82628e-07	1.8096634	1.8317542	5.814612e-07	1.813443
[LOG]	387	2.19448	2.1986	0.6	0.2	0	0.022647236	0.022807116	1.8276894	5.310178e-07	1.8097197	1.8311677	5.2890476e-07	1.8129234
[LOG]	388	2.19433	2.20047	0.6	0.2	0	0.0226421	0.022877514	1.8275757	5.5462266e-07	1.8096724	1.8327259	5.5139367e-07	1.814614
[LOG]	389	2.19429	2.20033	0.6	0.2	0	0.022641247	0.022873223	1.8275676	5.3232384e-07	1.8096378	1.8326694	5.35348e-07	1.8143394
[LOG]	390	2.19422	2.19894	0.6	0.2	0	0.022641039	0.022819467	1.8275298	6.306693e-07	1.8096671	1.8315142	6.2766674e-07	1.8133296
[LOG]	391	2.19437	2.19831	0.6	0.2	0	0.022646502	0.022796728	1.8276725	5.117647e-07	1.8098776	1.8310461	5.042404e-07	1.8126827
[LOG]	392	2.19475	2.2018	0.6	0.2	0	0.022662982	0.02293121	1.8280503	6.141171e-07	1.8099723	1.8339238	6.1735807e-07	1.8158406
[LOG]	393	2.19489	2.2021	0.6	0.2	0	0.022664981	0.022944324	1.8281391	6.929435e-07	1.8103287	1.834188	6.9449845e-07	1.8161274
[LOG]	394	2.19528	2.19736	0.6	0.2	0	0.022685163	0.022763377	1.8285065	5.2033886e-07	1.8106079	1.8303043	5.198926e-07	1.8120282
[LOG]	395	2.1941	2.19857	0.6	0.2	0	0.02264068	0.02281245	1.8275379	6.8248215e-07	1.8096884	1.8313379	6.845653e-07	1.8130281
[LOG]	396	2.19401	2.19934	0.6	0.2	0	0.022636823	0.022843992	1.8274553	5.4632574e-07	1.8097595	1.8319774	5.5255293e-07	1.8137841
[LOG]	397	2.19433	2.2012	0.6	0.2	0	0.02265061	0.022910163	1.8277707	6.3328514e-07	1.8099158	1.8335043	6.22803e-07	1.8155777
[LOG]	398	2.19401	2.19874	0.6	0.2	0	0.022640826	0.022820424	1.8275397	5.4929774e-07	1.809621	1.8315074	5.6319533e-07	1.8134059
[LOG]	399	2.19426	2.19798	0.6	0.2	0	0.022650616	0.022792552	1.8277435	5.211607e-07	1.8099399	1.8309401	5.2016975e-07	1.8125633
[LOG]	400	2.19413	2.20062	0.6	0.2	0	0.022646766	0.022895828	1.8276772	5.79074e-07	1.80973	1.8331723	5.6986215e-07	1.8147279
[LOG]	401	2.19388	2.1989	0.6	0.2	0	0.022639256	0.022830717	1.8274869	5.056239e-07	1.8096236	1.8317499	5.0625204e-07	1.8134152
[LOG]	402	2.19402	2.20032	0.6	0.2	0	0.022643039	0.022885723	1.8276169	5.8825685e-07	1.8097522	1.8329456	5.882889e-07	1.8146358
[LOG]	403	2.19408	2.19789	0.6	0.2	0	0.022646053	0.022791991	1.8276918	5.178548e-07	1.8098296	1.8309264	5.168945e-07	1.8127185
[LOG]	404	2.19397	2.20073	0.6	0.2	0	0.022645349	0.022902159	1.8275963	5.432941e-07	1.8098755	1.8333131	5.425781e-07	1.8150672
[LOG]	405	2.19407	2.20076	0.6	0.2	0	0.022648435	0.022900686	1.8277194	5.600035e-07	1.8098457	1.8333287	5.622685e-07	1.8152553
[LOG]	406	2.19379	2.19938	0.6	0.2	0	0.022638256	0.02285301	1.8274988	4.8899426e-07	1.8096668	1.832218	4.975051e-07	1.8140031
[LOG]	407	2.19426	2.19769	0.6	0.2	0	0.02265731	0.02279285	1.8279208	5.8699175e-07	1.8100204	1.8308804	5.704641e-07	1.8123926
[LOG]	408	2.19373	2.19948	0.6	0.2	0	0.022638509	0.02285805	1.8274881	5.102843e-07	1.8096355	1.8323272	5.11086e-07	1.8142053
[LOG]	409	2.19366	2.19956	0.6	0.2	0	0.022638284	0.022861848	1.827457	5.608797e-07	1.8096061	1.8324426	5.5817367e-07	1.8141508
[LOG]	410	2.19391	2.19792	0.6	0.2	0	0.02264565	0.022798821	1.8276907	5.74632e-07	1.8097868	1.8310596	5.723625e-07	1.8130001
[LOG]	411	2.19367	2.19953	0.6	0.2	0	0.022637751	0.022862349	1.8275005	5.479142e-07	1.8096658	1.832447	5.484104e-07	1.8142006
[LOG]	412	2.19375	2.20031	0.6	0.2	0	0.0226428	0.022893678	1.827579	5.3142304e-07	1.8097391	1.8331059	5.384028e-07	1.8148925
[LOG]	413	2.19374	2.19787	0.6	0.2	0	0.0226444	0.022801619	1.8275987	5.483322e-07	1.8097405	1.8310869	5.4353774e-07	1.8129344
[LOG]	414	2.19364	2.1981	0.6	0.2	0	0.022640787	0.022810102	1.8275247	5.5560844e-07	1.8096813	1.8312998	5.433053e-07	1.8131137
[LOG]	415	2.19361	2.19958	0.6	0.2	0	0.022640338	0.022868004	1.8275332	5.208581e-07	1.8096287	1.8325562	5.204886e-07	1.8143681
[LOG]	416	2.19377	2.20055	0.6	0.2	0	0.022648439	0.022905247	1.8276614	5.3931547e-07	1.8098843	1.8333545	5.373746e-07	1.8153173
[LOG]	417	2.19351	2.19839	0.6	0.2	0	0.02263776	0.022826424	1.8274748	5.233921e-07	1.8096399	1.8315876	5.2174033e-07	1.813475
[LOG]	418	2.19351	2.19796	0.6	0.2	0	0.022639155	0.022809997	1.82749	5.5941047e-07	1.809655	1.8312627	5.525559e-07	1.8130326
[LOG]	419	2.19359	2.19769	0.6	0.2	0	0.022642743	0.02279823	1.8275715	5.0196275e-07	1.8097633	1.8310475	5.082369e-07	1.8129154
[LOG]	420	2.1934	2.1984	0.6	0.2	0	0.022637378	0.02282696	1.8274497	6.081581e-07	1.8095592	1.8316655	6.09535e-07	1.8134851
[LOG]	421	2.19447	2.20245	0.6	0.2	0	0.022678062	0.022981446	1.8283591	5.169205e-07	1.8104422	1.835046	5.217522e-07	1.8168974
[LOG]	422	2.19366	2.20023	0.6	0.2	0	0.022647245	0.022899823	1.8276924	5.5427404e-07	1.8098133	1.8332088	5.567342e-07	1.8150502
[LOG]	423	2.19527	2.19666	0.6	0.2	0	0.022707488	0.022763962	1.829054	5.10218e-07	1.8111743	1.8302617	5.0835314e-07	1.8120711
[LOG]	424	2.19333	2.19828	0.6	0.2	0	0.022636635	0.02282777	1.8274322	5.217515e-07	1.8096617	1.8316296	5.2663984e-07	1.8134227
[LOG]	425	2.19353	2.19988	0.6	0.2	0	0.022645747	0.022889191	1.8276262	4.4203327e-07	1.8097354	1.8329575	4.3530167e-07	1.814856
[LOG]	426	2.19415	2.20201	0.6	0.2	0	0.022669194	0.02296881	1.8281496	6.033368e-07	1.8102852	1.8347379	6.0782435e-07	1.8166406
[LOG]	427	2.19463	2.19649	0.6	0.2	0	0.022687271	0.022760008	1.8285897	4.330337e-07	1.8106427	1.8301382	4.4239164e-07	1.8122138
[LOG]	428	2.19403	2.19694	0.6	0.2	0	0.022664702	0.022774577	1.8280753	7.7390445e-07	1.8103371	1.8305775	7.690191e-07	1.8123668
[LOG]	429	2.19379	2.20085	0.6	0.2	0	0.022657774	0.022927009	1.8279076	4.3328404e-07	1.8100322	1.8338077	4.2783617e-07	1.8158412
[LOG]	430	2.19375	2.20091	0.6	0.2	0	0.022657428	0.022931926	1.8278985	5.1648317e-07	1.809985	1.8339139	5.122423e-07	1.8157218
[LOG]	431	2.19324	2.1981	0.6	0.2	0	0.022637825	0.022823298	1.8274881	4.5029446e-07	1.8095965	1.8316063	4.5146047e-07	1.8133234
[LOG]	432	2.19349	2.19711	0.6	0.2	0	0.02264966	0.02278584	1.8277202	5.8189335e-07	1.8098024	1.8307751	5.772263e-07	1.8126181
[LOG]	433	2.19316	2.19831	0.6	0.2	0	0.022637565	0.022834199	1.8274481	5.068608e-07	1.8096291	1.831815	5.0408545e-07	1.8135393
[LOG]	434	2.1932	2.19923	0.6	0.2	0	0.022639306	0.022870164	1.8275009	4.5985354e-07	1.8096448	1.8325549	4.66609e-07	1.8145062
[LOG]	435	2.19339	2.20022	0.6	0.2	0	0.022646915	0.022911245	1.8276672	5.252018e-07	1.8098582	1.8334423	5.2919387e-07	1.8151672
[LOG]	436	2.19342	2.19707	0.6	0.2	0	0.022648396	0.022790365	1.827737	5.194984e-07	1.8098397	1.8308281	5.258322e-07	1.8126353
[LOG]	437	2.19346	2.1971	0.6	0.2	0	0.022650085	0.022790216	1.8277777	4.7185793e-07	1.8099225	1.8308921	4.6833753e-07	1.812586
[LOG]	438	2.19334	2.19961	0.6	0.2	0	0.022647647	0.02288751	1.8276932	4.8303605e-07	1.8098023	1.8329867	4.8197506e-07	1.8147049
[LOG]	439	2.19315	2.19909	0.6	0.2	0	0.02264141	0.022870189	1.8275616	5.025208e-07	1.8096337	1.8325641	5.048752e-07	1.8142797
[LOG]	440	2.1931	2.19809	0.6	0.2	0	0.022639275	0.022829065	1.8275353	4.6482455e-07	1.8095882	1.8317598	4.7279002e-07	1.8134227
[LOG]	441	2.19308	2.1988	0.6	0.2	0	0.02263883	0.02285654	1.8275137	5.0188675e-07	1.809647	1.8323375	4.9261155e-07	1.814107
[LOG]	442	2.19298	2.19833	0.6	0.2	0	0.022636177	0.022839399	1.8274356	4.5056493e-07	1.8096615	1.8319511	4.5076908e-07	1.8138317
[LOG]	443	2.19298	2.19853	0.6	0.2	0	0.022638356	0.022851167	1.8274658	5.4596586e-07	1.8095965	1.8321475	5.455911e-07	1.8139343
[LOG]	444	2.19305	2.19752	0.6	0.2	0	0.02264137	0.022809546	1.8275406	4.9752146e-07	1.8096836	1.8313429	4.940659e-07	1.8129909
[LOG]	445	2.19298	2.19817	0.6	0.2	0	0.022638729	0.022836829	1.8275031	4.3582315e-07	1.8095872	1.8319058	4.311085e-07	1.813547
[LOG]	446	2.19296	2.19825	0.6	0.2	0	0.022638492	0.022839759	1.8274925	4.0983113e-07	1.8096454	1.8319587	4.1159092e-07	1.8137808
[LOG]	447	2.19287	2.19828	0.6	0.2	0	0.022636466	0.022839956	1.8274237	4.983552e-07	1.809609	1.8319873	5.018711e-07	1.8138325
[LOG]	448	2.19294	2.19821	0.6	0.2	0	0.022638775	0.022841716	1.8274912	4.4261517e-07	1.8096789	1.8319345	4.4218302e-07	1.8137884
[LOG]	449	2.19308	2.19705	0.6	0.2	0	0.022645794	0.022797594	1.8276433	4.729107e-07	1.8097064	1.8309876	4.7317445e-07	1.812834
[LOG]	450	2.19289	2.19775	0.6	0.2	0	0.022638202	0.022825558	1.8274913	4.5670123e-07	1.8096268	1.8315914	4.5858621e-07	1.813385
[LOG]	451	2.19302	2.19931	0.6	0.2	0	0.02264482	0.022885205	1.827622	5.0839486e-07	1.8096554	1.8329283	5.08672e-07	1.8146133
[LOG]	452	2.19287	2.19783	0.6	0.2	0	0.02263837	0.022827802	1.8274999	4.591033e-07	1.8096244	1.8316841	4.6003163e-07	1.8135028
[LOG]	453	2.19287	2.19876	0.6	0.2	0	0.022640051	0.022863429	1.8275069	4.7168956e-07	1.8096515	1.8324554	4.695803e-07	1.8143282
[LOG]	454	2.19297	2.19708	0.6	0.2	0	0.022643378	0.022801185	1.8276035	4.475549e-07	1.8097296	1.8310846	4.5562683e-07	1.812896
[LOG]	455	2.19277	2.19831	0.6	0.2	0	0.022637539	0.02284734	1.827442	4.659392e-07	1.8096133	1.8321075	4.7069193e-07	1.813968
[LOG]	456	2.19285	2.19865	0.6	0.2	0	0.022640314	0.022861524	1.8275285	4.4140893e-07	1.8096356	1.8324113	4.4137835e-07	1.8142167
[LOG]	457	2.19276	2.19773	0.6	0.2	0	0.022638662	0.022826822	1.8274723	6.118252e-07	1.8095865	1.8316709	6.127447e-07	1.8134624
[LOG]	458	2.1929	2.19945	0.6	0.2	0	0.022643132	0.022893881	1.8275946	4.048295e-07	1.8097409	1.8330951	4.0709972e-07	1.8149486
[LOG]	459	2.19275	2.19845	0.6	0.2	0	0.022639174	0.022856735	1.8274808	5.21943e-07	1.8096493	1.8323026	5.20128e-07	1.814062
[LOG]	460	2.19273	2.19762	0.6	0.2	0	0.022637887	0.022827754	1.8274803	4.48212e-07	1.8096362	1.8316342	4.5236646e-07	1.8133278
[LOG]	461	2.19266	2.19772	0.6	0.2	0	0.022637077	0.022831006	1.8274469	4.6694575e-07	1.809565	1.8317244	4.628211e-07	1.8134482
[LOG]	462	2.19267	2.19839	0.6	0.2	0	0.022638075	0.02285639	1.8274564	4.775845e-07	1.809613	1.8322867	4.877567e-07	1.81408
[LOG]	463	2.19263	2.19834	0.6	0.2	0	0.022636862	0.022852886	1.8274387	4.4050591e-07	1.809577	1.8322519	4.3911638e-07	1.8141029
[LOG]	464	2.1927	2.19753	0.6	0.2	0	0.022639519	0.022821676	1.8275186	4.2043402e-07	1.8096448	1.8315997	4.1972996e-07	1.8133705
[LOG]	465	2.19281	2.1969	0.6	0.2	0	0.022643404	0.022801913	1.8276038	4.1184276e-07	1.8098127	1.8311015	4.003167e-07	1.8127851
[LOG]	466	2.19263	2.19755	0.6	0.2	0	0.022637606	0.022827558	1.8274802	4.2548402e-07	1.8096063	1.831617	4.26203e-07	1.8134973
[LOG]	467	2.19269	2.19876	0.6	0.2	0	0.022641085	0.022874055	1.8275313	4.7021283e-07	1.8096756	1.8326488	4.7179162e-07	1.8144422
[LOG]	468	2.19315	2.20034	0.6	0.2	0	0.02265836	0.022933137	1.8279399	4.048206e-07	1.8100021	1.8339578	4.017651e-07	1.8158369
[LOG]	469	2.19259	2.19744	0.6	0.2	0	0.02263854	0.022822548	1.8274779	4.5181812e-07	1.8096138	1.8315567	4.4822394e-07	1.8134576
[LOG]	470	2.19258	2.19739	0.6	0.2	0	0.022638584	0.02282193	1.8274728	4.2704124e-07	1.8096563	1.8315437	4.3515863e-07	1.8133571
[LOG]	471	2.19252	2.19779	0.6	0.2	0	0.02263668	0.022836676	1.8274406	4.475288e-07	1.8096122	1.8318945	4.5202077e-07	1.8136975
[LOG]	472	2.19261	2.19707	0.6	0.2	0	0.022641633	0.022808852	1.8275403	4.6952962e-07	1.8096598	1.8313172	4.772812e-07	1.8130699
[LOG]	473	2.19248	2.19827	0.6	0.2	0	0.022638071	0.022857206	1.8274443	4.2412282e-07	1.8095573	1.8323208	4.207313e-07	1.8141304
[LOG]	474	2.19268	2.1989	0.6	0.2	0	0.022644943	0.022880565	1.8276237	3.9580388e-07	1.8097205	1.8328573	3.9215982e-07	1.8146344
[LOG]	475	2.1925	2.19739	0.6	0.2	0	0.022638498	0.022825511	1.8274815	4.2416679e-07	1.8096112	1.8315996	4.2844115e-07	1.8134347
[LOG]	476	2.19249	2.19698	0.6	0.2	0	0.022639291	0.02281189	1.8274792	4.1000544e-07	1.8096411	1.8312777	4.1337015e-07	1.8131249
[LOG]	477	2.1927	2.19911	0.6	0.2	0	0.022646422	0.02288997	1.8276815	4.6588556e-07	1.8097652	1.8330498	4.6222806e-07	1.814956
[LOG]	478	2.19299	2.19622	0.6	0.2	0	0.022658665	0.022779854	1.8279396	4.4817773e-07	1.8100371	1.8306704	4.4483244e-07	1.8124977
[LOG]	479	2.19264	2.19915	0.6	0.2	0	0.02264563	0.022897415	1.8276471	3.8814989e-07	1.8097388	1.8331306	3.858894e-07	1.8148478
[LOG]	480	2.19263	2.19906	0.6	0.2	0	0.022644673	0.022892222	1.8276378	4.46751e-07	1.8097767	1.8330488	4.4211149e-07	1.8148606
[LOG]	481	2.19258	2.19872	0.6	0.2	0	0.022642689	0.022877917	1.8276074	4.0802735e-07	1.8097391	1.8327419	4.0136575e-07	1.8147683
[LOG]	482	2.19241	2.19754	0.6	0.2	0	0.02263874	0.022835178	1.8274791	3.8697348e-07	1.80959	1.83181	3.8297475e-07	1.8135942
[LOG]	483	2.19307	2.19598	0.6	0.2	0	0.022662632	0.022774724	1.8280435	4.5018717e-07	1.810177	1.8305297	4.6071412e-07	1.8123151
[LOG]	484	2.19298	2.20022	0.6	0.2	0	0.022660699	0.02293598	1.8279828	4.0873067e-07	1.8100733	1.8340683	4.1523876e-07	1.8158445
[LOG]	485	2.19237	2.19787	0.6	0.2	0	0.022637708	0.022847962	1.827481	4.4262185e-07	1.8096157	1.8321369	4.4139324e-07	1.8138139
[LOG]	486	2.19281	2.19622	0.6	0.2	0	0.022654267	0.022786172	1.8278531	3.8682745e-07	1.8100269	1.83078	4.013121e-07	1.8124684
[LOG]	487	2.19235	2.19698	0.6	0.2	0	0.022638593	0.022814726	1.8274754	4.0238353e-07	1.8096393	1.8314064	4.0703418e-07	1.8131598
[LOG]	488	2.19266	2.1993	0.6	0.2	0	0.02264809	0.022905914	1.827733	4.1169972e-07	1.809914	1.8333246	4.1178464e-07	1.815192
[LOG]	489	2.19238	2.19839	0.6	0.2	0	0.022639863	0.022870125	1.8275158	4.076831e-07	1.809699	1.8325706	4.1189492e-07	1.8144634
[LOG]	490	2.19378	2.19576	0.6	0.2	0	0.022689903	0.022766294	1.8287094	5.8107895e-07	1.8108606	1.8304422	5.914718e-07	1.8121027
[LOG]	491	2.19236	2.1983	0.6	0.2	0	0.022640087	0.022867512	1.8275245	3.7380607e-07	1.8096683	1.8325398	3.764123e-07	1.8143246
[LOG]	492	2.19297	2.20044	0.6	0.2	0	0.022661854	0.022950131	1.8280554	4.1347596e-07	1.8101202	1.8342901	4.1535495e-07	1.8162766
[LOG]	493	2.19243	2.19886	0.6	0.2	0	0.02264474	0.022891348	1.8276123	3.5631135e-07	1.809743	1.8330287	3.5244523e-07	1.8148111
[LOG]	494	2.19278	2.19596	0.6	0.2	0	0.022657912	0.02278149	1.8279232	4.1549356e-07	1.8100132	1.830618	4.201442e-07	1.8124182
[LOG]	495	2.19226	2.19702	0.6	0.2	0	0.02263976	0.022821398	1.8274869	3.7804693e-07	1.8096149	1.8315117	3.8096607e-07	1.8133178
[LOG]	496	2.19244	2.19901	0.6	0.2	0	0.022645257	0.022896042	1.8276485	4.5932904e-07	1.8097763	1.8331615	4.6001674e-07	1.8150378
[LOG]	497	2.19231	2.19671	0.6	0.2	0	0.022641264	0.022810383	1.8275425	3.637247e-07	1.809699	1.8312862	3.5760996e-07	1.8129938
[LOG]	498	2.19267	2.1961	0.6	0.2	0	0.022654617	0.022786062	1.8278513	4.181482e-07	1.8100367	1.8307853	4.276186e-07	1.812548
[LOG]	499	2.19222	2.19823	0.6	0.2	0	0.022638869	0.022866767	1.8274872	3.7089433e-07	1.8096672	1.8325355	3.7072599e-07	1.8144526
[LOG]	500	2.19332	2.20165	0.6	0.2	0	0.022680916	0.022998445	1.8283997	3.822498e-07	1.8105937	1.8354093	3.868133e-07	1.8171784
[LOG]	501	2.19246	2.19621	0.6	0.2	0	0.022648491	0.022791598	1.8277096	3.626801e-07	1.8098581	1.8308834	3.586054e-07	1.8127387
[LOG]	502	2.19261	2.19589	0.6	0.2	0	0.022655189	0.022779379	1.8278409	5.4850653e-07	1.8100168	1.8306329	5.4406223e-07	1.8124293
[LOG]	503	2.19217	2.1973	0.6	0.2	0	0.022639554	0.022833101	1.8274962	3.4451037e-07	1.8095953	1.8318352	3.4153462e-07	1.813525
[LOG]	504	2.19226	2.19861	0.6	0.2	0	0.022642765	0.022884209	1.827562	4.361421e-07	1.8097386	1.8329086	4.3424666e-07	1.8147413
[LOG]	505	2.19228	2.19859	0.6	0.2	0	0.022642825	0.02288431	1.8275965	3.391281e-07	1.8096945	1.8328943	3.4309625e-07	1.8147607
[LOG]	506	2.19222	2.19819	0.6	0.2	0	0.02264107	0.022871062	1.8275559	4.4805108e-07	1.8096563	1.8325753	4.5072437e-07	1.8144127
[LOG]	507	2.19212	2.19667	0.6	0.2	0	0.02263861	0.022812562	1.8274796	3.6396457e-07	1.8096493	1.8313324	3.6397577e-07	1.813114
[LOG]	508	2.19266	2.19591	0.6	0.2	0	0.022657251	0.022781437	1.827962	4.3162854e-07	1.8100592	1.830732	4.394144e-07	1.8124263
[LOG]	509	2.19245	2.19933	0.6	0.2	0	0.02265202	0.022915285	1.8277785	3.2908468e-07	1.8098481	1.8335595	3.318131e-07	1.8153658
[LOG]	510	2.19236	2.19902	0.6	0.2	0	0.02264749	0.022903068	1.8277032	4.1063504e-07	1.809833	1.8333125	4.0239394e-07	1.8150767
[LOG]	511	2.1921	2.19665	0.6	0.2	0	0.022639234	0.022812076	1.8275012	3.370203e-07	1.8096759	1.8313576	3.3834579e-07	1.8131459
[LOG]	512	2.19209	2.19673	0.6	0.2	0	0.022640243	0.02281614	1.8275023	3.9259274e-07	1.8096292	1.8314341	3.9206148e-07	1.8131992
[LOG]	513	2.19216	2.1964	0.6	0.2	0	0.022642205	0.022804318	1.8275728	3.3208354e-07	1.8097111	1.8311641	3.2028854e-07	1.8129437
[LOG]	514	2.1921	2.19642	0.6	0.2	0	0.022641115	0.022806434	1.8275348	3.7589146e-07	1.8096826	1.831208	3.7173032e-07	1.8129138
[LOG]	515	2.19316	2.20117	0.6	0.2	0	0.02267909	0.02298876	1.8284208	4.122346e-07	1.8105304	1.8351167	4.117161e-07	1.8170662
[LOG]	516	2.19236	2.19599	0.6	0.2	0	0.022651339	0.022790706	1.8277655	3.8668514e-07	1.8099288	1.8308764	3.9245487e-07	1.8125194
[LOG]	517	2.19199	2.19724	0.6	0.2	0	0.02263763	0.02283926	1.8274559	3.9665255e-07	1.8096449	1.8319025	4.090637e-07	1.8136538
[LOG]	518	2.19196	2.19724	0.6	0.2	0	0.022637194	0.02283761	1.8274524	3.807202e-07	1.8095839	1.8319027	3.713161e-07	1.8136954
[LOG]	519	2.19202	2.19667	0.6	0.2	0	0.022639718	0.022816999	1.8275152	3.8167013e-07	1.8096598	1.83144	3.8379133e-07	1.8132386
