[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	366	3.46708	3.46285	0.4	0.9	0	0.015735604	0.015710669	1.6478751	0.25594962	1.8747361	1.6473858	0.25534996	1.8708481
[LOG]	367	3.46605	3.46351	0.4	0.9	0	0.015736962	0.015514766	1.6473367	0.25921953	1.8728137	1.6424851	0.25861686	1.8756424
[LOG]	368	3.46435	3.46309	0.4	0.9	0	0.015726943	0.015569605	1.6466027	0.2646347	1.8693881	1.6434374	0.26393387	1.8718115
[LOG]	369	3.46339	3.46265	0.4	0.9	0	0.015658038	0.015554163	1.6469948	0.2604113	1.8698168	1.644383	0.25976673	1.8721844
[LOG]	370	3.46571	3.46107	0.4	0.9	0	0.015777519	0.015669178	1.6486548	0.25377876	1.8735813	1.6455927	0.2531947	1.872089
[LOG]	371	3.46805	3.45941	0.4	0.9	0	0.015753295	0.015716733	1.6500304	0.25575593	1.8738104	1.649232	0.25508365	1.8653996
[LOG]	372	3.46571	3.47427	0.4	0.9	0	0.015737511	0.015714187	1.6474026	0.259451	1.872552	1.6477836	0.258724	1.8819699
[LOG]	373	3.4645	3.46826	0.4	0.9	0	0.01566396	0.015554093	1.6443678	0.260578	1.8741753	1.6416578	0.26005074	1.8815933
[LOG]	374	3.46431	3.45702	0.4	0.9	0	0.015540543	0.015520368	1.6425433	0.26798123	1.8727226	1.6436031	0.26723635	1.8637744
[LOG]	375	3.46807	3.46166	0.4	0.9	0	0.015704	0.01570686	1.6470531	0.26305377	1.8741466	1.647382	0.26231813	1.8669852
[LOG]	376	3.46737	3.46324	0.4	0.9	0	0.015692115	0.015595568	1.6454692	0.2537737	1.879348	1.6439289	0.2531712	1.8767328
[LOG]	377	3.46756	3.46175	0.4	0.9	0	0.015648356	0.015649104	1.643815	0.25871265	1.8792529	1.6441739	0.2580584	1.8726895
[LOG]	378	3.46453	3.46386	0.4	0.9	0	0.0156199625	0.015491775	1.6445551	0.2642146	1.8726819	1.6424422	0.26353616	1.8745815
[LOG]	379	3.46578	3.4632	0.4	0.9	0	0.01551675	0.015417695	1.6417875	0.2672759	1.8758408	1.6403433	0.26657838	1.8748801
[LOG]	380	3.46694	3.45595	0.4	0.9	0	0.015472054	0.01525393	1.6407791	0.26643312	1.8786839	1.6360598	0.26575893	1.8720152
[LOG]	381	3.46053	3.46376	0.4	0.9	0	0.015506692	0.015529223	1.6416873	0.26299602	1.8721634	1.6429714	0.2623721	1.8746023
[LOG]	382	3.4644	3.46494	0.4	0.9	0	0.015554217	0.015509166	1.6421826	0.2659014	1.8746704	1.641981	0.26519862	1.8758066
[LOG]	383	3.46798	3.45915	0.4	0.9	0	0.015604658	0.015401738	1.6423758	0.2648775	1.8789761	1.6386364	0.26428968	1.8735831
[LOG]	384	3.46794	3.4663	0.4	0.9	0	0.015644362	0.015386343	1.646337	0.26935932	1.8725544	1.6408136	0.268599	1.8772099
[LOG]	385	3.46625	3.46126	0.4	0.9	0	0.015540549	0.015700491	1.6423707	0.2639502	1.8775542	1.6468155	0.26320222	1.8674098
[LOG]	386	3.46512	3.46612	0.4	0.9	0	0.015676735	0.015617054	1.6464542	0.25506517	1.8758093	1.6454151	0.25460818	1.8782687
[LOG]	387	3.46431	3.45868	0.4	0.9	0	0.015630214	0.015463409	1.6457599	0.2624538	1.8724222	1.6417584	0.26177296	1.8709112
[LOG]	388	3.46624	3.46347	0.4	0.9	0	0.015614432	0.01559201	1.6442372	0.26278123	1.8761913	1.6439935	0.26214486	1.8736655
[LOG]	389	3.46387	3.46457	0.4	0.9	0	0.015548561	0.015592215	1.6420333	0.26368392	1.875671	1.6428347	0.26308268	1.875826
[LOG]	390	3.4633	3.45795	0.4	0.9	0	0.015408111	0.015333836	1.639108	0.26787633	1.8764719	1.6374437	0.2672202	1.8726659
[LOG]	391	3.46629	3.46606	0.4	0.9	0	0.0155517915	0.015528679	1.643726	0.26652706	1.8753129	1.6437732	0.2658433	1.8753124
[LOG]	392	3.46463	3.45873	0.4	0.9	0	0.015627498	0.015583708	1.6450086	0.26132125	1.8744192	1.645502	0.26073977	1.8675786
[LOG]	393	3.46462	3.45678	0.4	0.9	0	0.015523722	0.015448752	1.64266	0.26081547	1.8773103	1.6415153	0.2602245	1.8701363
[LOG]	394	3.46423	3.46347	0.4	0.9	0	0.015665865	0.015516981	1.6466036	0.26402166	1.8711045	1.6428887	0.26334095	1.8746936
[LOG]	395	3.46636	3.46409	0.4	0.9	0	0.015603705	0.015696747	1.6448452	0.26269504	1.876068	1.648317	0.26189524	1.8700399
[LOG]	396	3.46312	3.46287	0.4	0.9	0	0.015631318	0.015733538	1.645133	0.2532093	1.8764719	1.6476806	0.25266916	1.8736042
[LOG]	397	3.46582	3.46397	0.4	0.9	0	0.015751248	0.01554891	1.6466234	0.25744987	1.8760151	1.6424011	0.25696054	1.8788657
[LOG]	398	3.46046	3.45574	0.4	0.9	0	0.01540746	0.015244586	1.6407362	0.27088726	1.8706338	1.6373858	0.27018815	1.8694196
[LOG]	399	3.46547	3.46437	0.4	0.9	0	0.015394637	0.015188141	1.6408379	0.27389348	1.8747716	1.6362946	0.27306318	1.8789644
[LOG]	400	3.46531	3.46595	0.4	0.9	0	0.015535691	0.015596233	1.6423628	0.26082066	1.8788167	1.6439253	0.26021123	1.8780676
[LOG]	401	3.4649	3.46005	0.4	0.9	0	0.015521739	0.01556757	1.6398109	0.25979775	1.8817337	1.6420946	0.25930315	1.8740271
[LOG]	402	3.46405	3.4546	0.4	0.9	0	0.01536486	0.015156788	1.6381917	0.2735256	1.876495	1.6329533	0.27281144	1.8721247
[LOG]	403	3.46758	3.45798	0.4	0.9	0	0.015203411	0.015155452	1.6354079	0.27765396	1.8817097	1.6338744	0.2769074	1.8730801
[LOG]	404	3.46156	3.4609	0.4	0.9	0	0.015235735	0.01540357	1.635063	0.27151927	1.8782225	1.6393743	0.27087033	1.8729863
[LOG]	405	3.46137	3.4516	0.4	0.9	0	0.015439392	0.0152879	1.6395894	0.2672517	1.8749566	1.6357113	0.2666217	1.868695
[LOG]	406	3.46307	3.46128	0.4	0.9	0	0.015483806	0.015365193	1.6405878	0.26544806	1.8766017	1.6383753	0.26483232	1.8773464
[LOG]	407	3.46416	3.45213	0.4	0.9	0	0.015489834	0.0151931485	1.6412174	0.26727998	1.8763667	1.6331822	0.26662844	1.8722124
[LOG]	408	3.4616	3.45583	0.4	0.9	0	0.015320423	0.015276741	1.6369056	0.2678934	1.8781075	1.6355847	0.26726493	1.8734529
[LOG]	409	3.46074	3.45483	0.4	0.9	0	0.0154263	0.015144771	1.6391488	0.27020362	1.8737063	1.6334742	0.26958	1.8737167
[LOG]	410	3.4628	3.46099	0.4	0.9	0	0.015402691	0.015453531	1.6387194	0.27101544	1.8761634	1.6407932	0.2703225	1.8721577
[LOG]	411	3.46687	3.46424	0.4	0.9	0	0.015405799	0.01550398	1.6389465	0.26717326	1.8822174	1.6425804	0.26658738	1.8755118
[LOG]	412	3.46812	3.4564	0.4	0.9	0	0.015429692	0.015213748	1.639299	0.26920724	1.8823612	1.6345181	0.2685847	1.8749232
[LOG]	413	3.46405	3.45754	0.4	0.9	0	0.015409453	0.015285248	1.6398246	0.2714432	1.8762958	1.6373029	0.27070293	1.8721882
[LOG]	414	3.45902	3.45572	0.4	0.9	0	0.015325509	0.015180447	1.6360214	0.27090484	1.8752457	1.6334757	0.27026567	1.874689
[LOG]	415	3.46283	3.46004	0.4	0.9	0	0.015419743	0.015437104	1.6388919	0.26986283	1.8768086	1.6400641	0.26928	1.872659
[LOG]	416	3.46412	3.46078	0.4	0.9	0	0.015523237	0.01543702	1.6417253	0.26987466	1.875116	1.6397663	0.26917085	1.8738972
[LOG]	417	3.46096	3.45782	0.4	0.9	0	0.015379721	0.015480183	1.6382545	0.2680668	1.876326	1.6408118	0.2673733	1.8703026
[LOG]	418	3.46307	3.46055	0.4	0.9	0	0.015393442	0.015422758	1.6391716	0.2678632	1.8778045	1.6408966	0.26728767	1.8733417
[LOG]	419	3.46245	3.46194	0.4	0.9	0	0.015340133	0.015396924	1.6378027	0.27265036	1.8765527	1.6395352	0.27200255	1.8743494
[LOG]	420	3.46279	3.45908	0.4	0.9	0	0.015361274	0.015299572	1.6389107	0.2722405	1.8759315	1.636293	0.2715592	1.8750238
[LOG]	421	3.46367	3.45515	0.4	0.9	0	0.015407828	0.015435227	1.640164	0.26642585	1.878178	1.6406195	0.2657325	1.8685101
[LOG]	422	3.46039	3.45018	0.4	0.9	0	0.015579935	0.0152547695	1.6431061	0.26258504	1.8730408	1.6352463	0.26192605	1.8707182
[LOG]	423	3.46593	3.45399	0.4	0.9	0	0.015502239	0.015382728	1.6390691	0.26605034	1.8822143	1.636242	0.2654999	1.8723298
[LOG]	424	3.46665	3.4626	0.4	0.9	0	0.015281862	0.015190313	1.6362274	0.2790291	1.8804102	1.6344333	0.27833793	1.8782123
[LOG]	425	3.46474	3.4721	0.4	0.9	0	0.015240266	0.015359235	1.637099	0.28022975	1.8768127	1.6395118	0.2794249	1.8826644
[LOG]	426	3.46359	3.46316	0.4	0.9	0	0.015478577	0.015457188	1.6407355	0.2636283	1.8789856	1.6402377	0.26306355	1.8793159
[LOG]	427	3.46393	3.45991	0.4	0.9	0	0.015497354	0.01537754	1.6407338	0.2661627	1.8783089	1.6379228	0.26556846	1.8772342
[LOG]	428	3.46181	3.45881	0.4	0.9	0	0.015347166	0.015337343	1.6376288	0.27589804	1.8751154	1.6377597	0.27526462	1.8719199
[LOG]	429	3.46318	3.46208	0.4	0.9	0	0.015292028	0.015225822	1.6390674	0.28075802	1.8728952	1.6377438	0.2799312	1.8735018
[LOG]	430	3.46584	3.45216	0.4	0.9	0	0.015528114	0.015213217	1.643062	0.26501405	1.878513	1.6351925	0.264427	1.8723114
[LOG]	431	3.46071	3.46349	0.4	0.9	0	0.015560538	0.0155602135	1.6438036	0.2612251	1.8737342	1.6438973	0.26073474	1.8769405
[LOG]	432	3.46253	3.45544	0.4	0.9	0	0.015401611	0.015312	1.6392233	0.27084258	1.8765979	1.637866	0.2700568	1.8705815
[LOG]	433	3.46454	3.4624	0.4	0.9	0	0.01546506	0.015495419	1.6415639	0.2678988	1.8776104	1.6427481	0.26726076	1.874198
[LOG]	434	3.45938	3.46268	0.4	0.9	0	0.015440309	0.0153788505	1.6392971	0.2678943	1.8744572	1.6373496	0.26723102	1.8805841
[LOG]	435	3.46138	3.45937	0.4	0.9	0	0.015419158	0.015446021	1.6383725	0.2659773	1.8786538	1.6398703	0.26549357	1.8749751
[LOG]	436	3.45912	3.45597	0.4	0.9	0	0.015305327	0.01521126	1.6363875	0.27354038	1.8750012	1.6347538	0.27281344	1.8736426
[LOG]	437	3.46794	3.45509	0.4	0.9	0	0.015430541	0.015251916	1.6397601	0.27232	1.8816489	1.6360861	0.2715776	1.8717792
[LOG]	438	3.46171	3.45767	0.4	0.9	0	0.01542434	0.01536498	1.6390519	0.26453424	1.8790582	1.6382668	0.2639554	1.8757002
[LOG]	439	3.45912	3.46193	0.4	0.9	0	0.015330663	0.015207077	1.6352295	0.26958627	1.8782519	1.6337389	0.26902133	1.8832726
[LOG]	440	3.46168	3.45359	0.4	0.9	0	0.015226386	0.015097136	1.6343956	0.2792756	1.8777416	1.6306304	0.2785874	1.8732512
[LOG]	441	3.46162	3.46205	0.4	0.9	0	0.015192425	0.015118225	1.6343356	0.2817631	1.8766767	1.6331816	0.2809555	1.8787904
[LOG]	442	3.45861	3.46413	0.4	0.9	0	0.015245595	0.015497758	1.6339706	0.26802486	1.8799539	1.6399263	0.26743457	1.879725
[LOG]	443	3.45807	3.45614	0.4	0.9	0	0.015320334	0.015134874	1.6360186	0.2703218	1.8761086	1.6310611	0.26963806	1.8797718
[LOG]	444	3.45832	3.44923	0.4	0.9	0	0.015178364	0.015177412	1.6328412	0.27575886	1.8775513	1.6326728	0.27510995	1.867919
[LOG]	445	3.45871	3.45727	0.4	0.9	0	0.015270856	0.015241372	1.6364273	0.275523	1.8741498	1.6362789	0.2748674	1.8730086
[LOG]	446	3.46283	3.46462	0.4	0.9	0	0.015384179	0.015293182	1.6380137	0.27240515	1.8783969	1.6355838	0.2717182	1.8833996
[LOG]	447	3.45847	3.46534	0.4	0.9	0	0.015249422	0.015520808	1.6351907	0.2674001	1.8789778	1.641832	0.2667316	1.8795236
[LOG]	448	3.46235	3.45107	0.4	0.9	0	0.015364937	0.015291324	1.6365061	0.26760057	1.8818021	1.6351159	0.26704764	1.8710667
[LOG]	449	3.45644	3.46378	0.4	0.9	0	0.0150283035	0.0152447745	1.629254	0.27962872	1.8779706	1.6349819	0.27890468	1.8800777
[LOG]	450	3.46038	3.46166	0.4	0.9	0	0.01515801	0.015127244	1.6327914	0.2817924	1.8775045	1.6328306	0.2811258	1.879184
[LOG]	451	3.46315	3.46244	0.4	0.9	0	0.0151536735	0.015257436	1.6329759	0.27899888	1.8816597	1.635375	0.2782712	1.8785344
[LOG]	452	3.46005	3.45419	0.4	0.9	0	0.015381745	0.015260714	1.6376562	0.27009523	1.8770555	1.6353031	0.26949534	1.8734295
[LOG]	453	3.45704	3.45351	0.4	0.9	0	0.015268898	0.015107894	1.6347992	0.2674337	1.8781428	1.6319113	0.26686847	1.8776802
[LOG]	454	3.45788	3.4581	0.4	0.9	0	0.015178254	0.015149237	1.6326855	0.27810666	1.8767017	1.6324695	0.27727816	1.8775537
[LOG]	455	3.46066	3.45907	0.4	0.9	0	0.015136943	0.015150121	1.6324837	0.27866495	1.8798282	1.632405	0.2780236	1.878436
[LOG]	456	3.46046	3.4628	0.4	0.9	0	0.015252488	0.01538802	1.6326114	0.278324	1.8797122	1.6357034	0.27778882	1.8791091
[LOG]	457	3.45899	3.45463	0.4	0.9	0	0.01504539	0.015042084	1.6302066	0.28162768	1.8792901	1.6298252	0.28094727	1.8751695
[LOG]	458	3.46463	3.4591	0.4	0.9	0	0.01508783	0.015018121	1.6326033	0.2855009	1.8811854	1.6315488	0.28456914	1.8766307
[LOG]	459	3.46256	3.46225	0.4	0.9	0	0.015321412	0.015292846	1.6377919	0.268985	1.8805776	1.6366142	0.2683778	1.8818061
[LOG]	460	3.46072	3.45799	0.4	0.9	0	0.015318444	0.0152289495	1.6356685	0.27085316	1.8801367	1.6332655	0.27028266	1.8800217
[LOG]	461	3.45951	3.46002	0.4	0.9	0	0.015125621	0.01509745	1.6307106	0.2822088	1.8792721	1.6296866	0.28153697	1.8812729
[LOG]	462	3.46432	3.4527	0.4	0.9	0	0.015052837	0.014983783	1.629364	0.2892673	1.8830136	1.6274105	0.28848803	1.8726115
[LOG]	463	3.45323	3.456	0.4	0.9	0	0.015048146	0.015046524	1.6291105	0.28138825	1.8745404	1.6306691	0.28076604	1.8761636
[LOG]	464	3.4577	3.45086	0.4	0.9	0	0.015280635	0.015184077	1.6349497	0.2720834	1.8772408	1.6322895	0.2715359	1.8728342
[LOG]	465	3.45867	3.45193	0.4	0.9	0	0.01519009	0.015071942	1.6345856	0.2754383	1.8772409	1.6314919	0.27471262	1.8735116
[LOG]	466	3.45536	3.45472	0.4	0.9	0	0.015177411	0.0151192	1.6345222	0.27460796	1.87405	1.633004	0.27393577	1.8753244
[LOG]	467	3.46383	3.46441	0.4	0.9	0	0.015318944	0.015405381	1.6377712	0.2757917	1.8793764	1.640081	0.27505925	1.8777847
[LOG]	468	3.46034	3.45352	0.4	0.9	0	0.015272528	0.015180322	1.6354272	0.27187064	1.8799224	1.6337968	0.2712817	1.8744154
[LOG]	469	3.45966	3.45858	0.4	0.9	0	0.015149257	0.015080021	1.6315585	0.2761051	1.8816366	1.630193	0.27546558	1.882235
[LOG]	470	3.45821	3.45304	0.4	0.9	0	0.015095255	0.015013605	1.630439	0.28041795	1.8793924	1.6283734	0.27971536	1.8762556
[LOG]	471	3.45812	3.45095	0.4	0.9	0	0.015108135	0.014970247	1.6303339	0.28019658	1.8795848	1.6273243	0.2795648	1.8752491
[LOG]	472	3.45601	3.46366	0.4	0.9	0	0.015070262	0.015294779	1.6300274	0.28217614	1.8767451	1.6357634	0.2814494	1.8791871
[LOG]	473	3.45973	3.45471	0.4	0.9	0	0.015210551	0.015216639	1.6352568	0.2779926	1.8769591	1.6362808	0.2772725	1.8705673
[LOG]	474	3.46	3.45376	0.4	0.9	0	0.01534819	0.015215768	1.6396756	0.2667077	1.8774164	1.6362386	0.26601517	1.8746116
[LOG]	475	3.45637	3.45666	0.4	0.9	0	0.015452642	0.015420743	1.6404659	0.2612853	1.8749914	1.6398094	0.2606534	1.8763251
[LOG]	476	3.45868	3.46474	0.4	0.9	0	0.015321929	0.015529344	1.6370398	0.26925686	1.8778586	1.64252	0.26860645	1.8787906
[LOG]	477	3.45966	3.45935	0.4	0.9	0	0.015128706	0.014954745	1.6318096	0.2821734	1.8790442	1.626759	0.28138047	1.8846741
[LOG]	478	3.46429	3.45256	0.4	0.9	0	0.015185662	0.015024433	1.6338716	0.28005332	1.8829083	1.6298195	0.27946812	1.8746326
[LOG]	479	3.45945	3.44936	0.4	0.9	0	0.015135236	0.015125314	1.6325009	0.2805984	1.8788348	1.6326305	0.27983347	1.867818
[LOG]	480	3.4602	3.45724	0.4	0.9	0	0.015307949	0.015191484	1.6366568	0.2709777	1.879404	1.6345478	0.27038053	1.8787291
[LOG]	481	3.45537	3.45439	0.4	0.9	0	0.015249831	0.015262778	1.6339356	0.27399066	1.8757786	1.6348892	0.27330524	1.8739369
[LOG]	482	3.45784	3.45252	0.4	0.9	0	0.015259069	0.015031632	1.6374118	0.27753806	1.873096	1.6326908	0.27678195	1.872768
[LOG]	483	3.45859	3.45419	0.4	0.9	0	0.015216272	0.015144468	1.6348244	0.27357596	1.8786525	1.6330255	0.2729916	1.8760227
[LOG]	484	3.45767	3.45856	0.4	0.9	0	0.015212681	0.015200014	1.6350734	0.27425647	1.8770741	1.6345862	0.27353352	1.8789313
[LOG]	485	3.45464	3.45045	0.4	0.9	0	0.015182113	0.014999161	1.6339706	0.27482963	1.8747298	1.6297057	0.27409095	1.8751396
[LOG]	486	3.45692	3.45444	0.4	0.9	0	0.0151811335	0.0152084315	1.633084	0.27337545	1.8789649	1.6333365	0.27267385	1.8762336
[LOG]	487	3.45757	3.45284	0.4	0.9	0	0.015116632	0.015000193	1.6301796	0.27733004	1.8812134	1.6273739	0.27676436	1.8793318
[LOG]	488	3.46548	3.45181	0.4	0.9	0	0.015070175	0.014780466	1.6291308	0.2871424	1.8868665	1.621412	0.28658253	1.8804965
[LOG]	489	3.45725	3.44704	0.4	0.9	0	0.0149054825	0.014796329	1.6278064	0.29407907	1.8761053	1.62489	0.2932305	1.8683717
[LOG]	490	3.45444	3.44985	0.4	0.9	0	0.015129542	0.0149330115	1.6317841	0.27649957	1.8764709	1.6276418	0.27585474	1.8762577
[LOG]	491	3.45426	3.45513	0.4	0.9	0	0.015159027	0.015203986	1.632193	0.2714281	1.8781439	1.6340195	0.27079463	1.8773563
[LOG]	492	3.4583	3.44831	0.4	0.9	0	0.015135532	0.014958803	1.6337633	0.2781178	1.8779215	1.6298993	0.27735668	1.871456
[LOG]	493	3.45799	3.46332	0.4	0.9	0	0.01516633	0.015245331	1.6328427	0.275355	1.8799088	1.6355938	0.27469465	1.8830703
[LOG]	494	3.45185	3.45636	0.4	0.9	0	0.015085854	0.015220194	1.6304691	0.27738056	1.8748748	1.6343834	0.2766459	1.8758614
[LOG]	495	3.45403	3.45313	0.4	0.9	0	0.015073054	0.015197327	1.6293082	0.27662846	1.8789847	1.6334653	0.27600127	1.8736376
[LOG]	496	3.46012	3.45578	0.4	0.9	0	0.01507881	0.015070562	1.63008	0.27980405	1.8835155	1.6302665	0.27911893	1.8787996
[LOG]	497	3.45679	3.45253	0.4	0.9	0	0.015082882	0.014889006	1.6307325	0.27938703	1.8793219	1.6262912	0.27867454	1.8798451
[LOG]	498	3.45867	3.45431	0.4	0.9	0	0.015158112	0.01486894	1.6326535	0.27844542	1.8797538	1.6245391	0.27771306	1.8842465
[LOG]	499	3.4578	3.46245	0.4	0.9	0	0.015064385	0.01523616	1.6313776	0.28117716	1.8790432	1.6350001	0.28046483	1.8805012
[LOG]	500	3.45326	3.45342	0.4	0.9	0	0.015004838	0.0149203455	1.6293881	0.27897933	1.8772372	1.6272293	0.27826974	1.8801298
[LOG]	501	3.45501	3.45589	0.4	0.9	0	0.015086243	0.015141384	1.6303198	0.2760414	1.8795176	1.6310507	0.27535474	1.8799887
[LOG]	502	3.45856	3.45166	0.4	0.9	0	0.015033976	0.014838341	1.627019	0.2802142	1.8853421	1.6223826	0.27956456	1.8831124
[LOG]	503	3.45511	3.45906	0.4	0.9	0	0.014947398	0.014870031	1.6265173	0.2901468	1.877656	1.625053	0.28937152	1.8840125
[LOG]	504	3.45524	3.44822	0.4	0.9	0	0.01496848	0.014971184	1.6268642	0.28604567	1.8793042	1.6276371	0.28532496	1.8709751
[LOG]	505	3.45543	3.4643	0.4	0.9	0	0.015053571	0.015239806	1.6285636	0.28171864	1.8796296	1.6334041	0.28109804	1.884377
[LOG]	506	3.45514	3.45118	0.4	0.9	0	0.014981499	0.014981304	1.6277957	0.283625	1.8793548	1.6285056	0.28300485	1.8744415
[LOG]	507	3.46009	3.44989	0.4	0.9	0	0.014940821	0.014803293	1.6282163	0.28827125	1.882316	1.6254839	0.28739423	1.8744034
[LOG]	508	3.46351	3.45706	0.4	0.9	0	0.015104735	0.014742267	1.6315204	0.28062394	1.8859048	1.6221597	0.27979878	1.8895096
[LOG]	509	3.46182	3.45353	0.4	0.9	0	0.01519772	0.015148219	1.6305962	0.27531886	1.8875251	1.6298807	0.27483305	1.8793312
[LOG]	510	3.45629	3.45836	0.4	0.9	0	0.014925338	0.014874164	1.6260175	0.2904797	1.8797191	1.6253748	0.2898197	1.8830352
[LOG]	511	3.45667	3.45122	0.4	0.9	0	0.014738023	0.014643521	1.6221255	0.29680455	1.8816746	1.619616	0.29605243	1.8787433
[LOG]	512	3.45952	3.45532	0.4	0.9	0	0.014907538	0.015013133	1.626899	0.2873893	1.883753	1.6303693	0.28653306	1.8756187
[LOG]	513	3.45452	3.451	0.4	0.9	0	0.015029521	0.014870308	1.6290414	0.27393028	1.8818955	1.6251904	0.273209	1.882587
[LOG]	514	3.46185	3.45578	0.4	0.9	0	0.015237715	0.015185412	1.6330639	0.27520102	1.8851055	1.632315	0.27473187	1.8793967
[LOG]	515	3.46075	3.45258	0.4	0.9	0	0.014847735	0.014774411	1.62402	0.29280952	1.886104	1.6225411	0.29208735	1.8789895
[LOG]	516	3.45929	3.47161	0.4	0.9	0	0.0147371115	0.014942782	1.6240231	0.29586902	1.883122	1.6294179	0.29503125	1.8911905
[LOG]	517	3.45824	3.45557	0.4	0.9	0	0.015093361	0.015079129	1.630368	0.27948964	1.8822856	1.6302164	0.2788352	1.8797829
[LOG]	518	3.46213	3.46328	0.4	0.9	0	0.0151389595	0.015209844	1.6297607	0.2769253	1.8885028	1.6319107	0.27635542	1.8876456
[LOG]	519	3.45364	3.44032	0.4	0.9	0	0.0147838285	0.01473423	1.6225157	0.2893386	1.881617	1.6218027	0.28869134	1.8678976
[LOG]	520	3.46088	3.45241	0.4	0.9	0	0.0147459665	0.014615195	1.6227068	0.2981527	1.885528	1.619937	0.29736587	1.8795439
[LOG]	521	3.45586	3.44862	0.4	0.9	0	0.014931954	0.014816654	1.6255524	0.28640583	1.8820963	1.6219891	0.28581432	1.8782786
[LOG]	522	3.45627	3.45359	0.4	0.9	0	0.014975655	0.01489537	1.6281753	0.28032768	1.8823655	1.6267055	0.27955547	1.8813691
[LOG]	523	3.45669	3.45079	0.4	0.9	0	0.015083223	0.014923133	1.6310385	0.27672252	1.8813286	1.6262599	0.27610952	1.8803515
[LOG]	524	3.45562	3.45093	0.4	0.9	0	0.014987664	0.014923234	1.6280468	0.28224352	1.8810563	1.6271625	0.28158104	1.8771161
[LOG]	525	3.45447	3.45014	0.4	0.9	0	0.0150362	0.014740957	1.629399	0.2842827	1.8774108	1.6226157	0.28363466	1.880425
[LOG]	526	3.45364	3.4604	0.4	0.9	0	0.015000568	0.014949768	1.6297897	0.28745303	1.8746561	1.628783	0.28661615	1.8836573
[LOG]	527	3.4548	3.45011	0.4	0.9	0	0.015058053	0.015029308	1.6303265	0.2761477	1.8804456	1.6305705	0.27546003	1.8752774
[LOG]	528	3.45456	3.4518	0.4	0.9	0	0.015048132	0.014958331	1.6292636	0.27747363	1.8808196	1.6266474	0.2768417	1.8809433
[LOG]	529	3.45499	3.4457	0.4	0.9	0	0.014896341	0.014872111	1.6257645	0.2868091	1.8810699	1.6262418	0.28612915	1.8705168
[LOG]	530	3.45153	3.44679	0.4	0.9	0	0.014691222	0.014692512	1.6202378	0.29163092	1.8812729	1.6198534	0.29093373	1.8767422
[LOG]	531	3.45632	3.45271	0.4	0.9	0	0.014866305	0.014826878	1.6242838	0.290075	1.882833	1.6227838	0.289429	1.8807728
[LOG]	532	3.45874	3.45255	0.4	0.9	0	0.014791758	0.014685229	1.6246827	0.291389	1.8844904	1.6220813	0.2904559	1.8809173
[LOG]	533	3.45442	3.44593	0.4	0.9	0	0.0149262715	0.01484802	1.6265635	0.2803849	1.8825903	1.6253209	0.27974054	1.8748227
[LOG]	534	3.46005	3.45783	0.4	0.9	0	0.01504127	0.014989815	1.628665	0.28426147	1.884845	1.6277121	0.28368637	1.8836942
[LOG]	535	3.45887	3.45124	0.4	0.9	0	0.01478085	0.014699958	1.6216625	0.2944204	1.8868271	1.620147	0.2938406	1.8802911
[LOG]	536	3.45806	3.4469	0.4	0.9	0	0.01471132	0.014534116	1.6211575	0.29859444	1.8846564	1.6170977	0.29784206	1.877096
[LOG]	537	3.45499	3.45842	0.4	0.9	0	0.014935178	0.014806414	1.6256884	0.2852437	1.882235	1.6226925	0.28462848	1.8896545
[LOG]	538	3.45636	3.45082	0.4	0.9	0	0.014871613	0.014916369	1.624689	0.2830264	1.8858957	1.6253461	0.28237724	1.8793023
[LOG]	539	3.45273	3.44796	0.4	0.9	0	0.014826167	0.014807072	1.6266202	0.28560647	1.8785748	1.6265771	0.28476867	1.873691
[LOG]	540	3.4557	3.45408	0.4	0.9	0	0.015088526	0.015058989	1.6320218	0.27696002	1.8797984	1.6315494	0.2763359	1.8788056
[LOG]	541	3.45355	3.44907	0.4	0.9	0	0.01505314	0.01485956	1.6294739	0.2795232	1.8791685	1.6244732	0.27888086	1.880033
[LOG]	542	3.452	3.45162	0.4	0.9	0	0.014855977	0.014772573	1.6258544	0.286114	1.8785465	1.6239667	0.28534806	1.8805597
[LOG]	543	3.45203	3.44352	0.4	0.9	0	0.014920812	0.014952939	1.6260129	0.28368598	1.8795409	1.6267368	0.28298384	1.8695912
[LOG]	544	3.45808	3.45118	0.4	0.9	0	0.015020206	0.014927397	1.6269429	0.28203356	1.8860375	1.6254492	0.28148863	1.8802699
[LOG]	545	3.45433	3.45555	0.4	0.9	0	0.014769354	0.014755371	1.6218106	0.29423842	1.8821502	1.6220647	0.2935016	1.8835529
[LOG]	546	3.45692	3.45632	0.4	0.9	0	0.014783305	0.014692872	1.6241803	0.2947552	1.8821797	1.6217996	0.2939982	1.8845004
[LOG]	547	3.45821	3.45171	0.4	0.9	0	0.014853426	0.014814707	1.6260159	0.28561598	1.8856857	1.6251813	0.2848814	1.8797127
[LOG]	548	3.45358	3.45127	0.4	0.9	0	0.015006571	0.014811755	1.6283814	0.2783822	1.8812082	1.6231971	0.2777269	1.8846954
[LOG]	549	3.4582	3.44973	0.4	0.9	0	0.014965607	0.014722662	1.6253849	0.28567773	1.8865112	1.6204758	0.28512374	1.8827931
