[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	544	2.37786	2.33551	0.3	0.4	0	0.004673429	0.0045011607	1.1681819	0.9811353	2.2688577	1.1638547	0.9270714	2.2143493
[LOG]	545	2.3777	2.33466	0.3	0.4	0	0.00494994	0.00480066	1.1915374	0.9504312	2.2331834	1.1896414	0.89999163	2.168159
[LOG]	546	2.38088	2.34084	0.3	0.4	0	0.004978341	0.004885361	1.2008327	0.9409932	2.2249203	1.1998658	0.89078796	2.16491
[LOG]	547	2.37754	2.3349	0.3	0.4	0	0.00467272	0.0046526743	1.1807489	0.95743895	2.254329	1.1829633	0.90402734	2.1822338
[LOG]	548	2.3777	2.32739	0.3	0.4	0	0.0051305722	0.004967419	1.1942225	0.9092968	2.2573524	1.190537	0.85938025	2.178214
[LOG]	549	2.38006	2.33887	0.3	0.4	0	0.0050636036	0.004977922	1.1955858	0.9357739	2.2400632	1.196113	0.88461274	2.1741428
[LOG]	550	2.37935	2.33618	0.3	0.4	0	0.004786916	0.004724173	1.1836663	0.96198463	2.2483127	1.184481	0.90948945	2.1777353
[LOG]	551	2.37884	2.33608	0.3	0.4	0	0.0050349534	0.004923867	1.1946876	0.9267453	2.245984	1.1932161	0.87705636	2.180024
[LOG]	552	2.37381	2.32719	0.3	0.4	0	0.004866302	0.0048224437	1.1878443	0.9463413	2.2358277	1.1904334	0.8942478	2.1518867
[LOG]	553	2.37294	2.33442	0.3	0.4	0	0.0049097072	0.004769895	1.1908402	0.9395268	2.2313414	1.1885296	0.88825744	2.1792629
[LOG]	554	2.3792	2.33236	0.3	0.4	0	0.004951052	0.004796828	1.1929686	0.93790686	2.2428892	1.1891055	0.8873462	2.1733477
[LOG]	555	2.37855	2.33134	0.3	0.4	0	0.00496072	0.0048671765	1.190403	0.93646324	2.2487683	1.1897112	0.8864402	2.1699839
[LOG]	556	2.37382	2.34169	0.3	0.4	0	0.004888665	0.004725738	1.1881725	0.94743556	2.234262	1.1843991	0.8960828	2.2018707
[LOG]	557	2.37285	2.32485	0.3	0.4	0	0.0047754883	0.0045648157	1.1811448	0.95665133	2.2424397	1.1758791	0.903537	2.1754487
[LOG]	558	2.37856	2.341	0.3	0.4	0	0.0050086174	0.004952389	1.1899551	0.9207124	2.261714	1.1907079	0.87088263	2.2033195
[LOG]	559	2.37476	2.33197	0.3	0.4	0	0.0047877096	0.004690742	1.1816792	0.96705467	2.238134	1.1809732	0.91396695	2.1727407
[LOG]	560	2.37593	2.33902	0.3	0.4	0	0.005040803	0.0048549827	1.1962438	0.930644	2.231978	1.1914238	0.8816588	2.1884973
[LOG]	561	2.37818	2.34256	0.3	0.4	0	0.004907666	0.0049305293	1.1929611	0.94726616	2.2332919	1.1975962	0.89571464	2.1713169
[LOG]	562	2.3791	2.3337	0.3	0.4	0	0.004848137	0.0047929143	1.1894759	0.942332	2.2480803	1.1905682	0.89019835	2.1709516
[LOG]	563	2.37737	2.33805	0.3	0.4	0	0.005036232	0.004783187	1.1943674	0.91779435	2.2499397	1.1869589	0.8679441	2.2075586
[LOG]	564	2.38016	2.33128	0.3	0.4	0	0.005025735	0.0048861895	1.1950783	0.9360662	2.2415016	1.1914693	0.8857386	2.166064
[LOG]	565	2.37185	2.32669	0.3	0.4	0	0.0049246373	0.0048284307	1.1923449	0.94736284	2.2191174	1.191009	0.89633894	2.147823
[LOG]	566	2.37892	2.34399	0.3	0.4	0	0.004767912	0.0047536674	1.1836735	0.95475817	2.252859	1.1857558	0.9019242	2.1999514
[LOG]	567	2.37579	2.32967	0.3	0.4	0	0.005065894	0.0048792283	1.1964933	0.914029	2.243619	1.1928589	0.8646176	2.174463
[LOG]	568	2.37675	2.33072	0.3	0.4	0	0.0048754285	0.004784215	1.1887935	0.9432928	2.2433012	1.18895	0.89204514	2.1662574
[LOG]	569	2.37224	2.33462	0.3	0.4	0	0.0049273684	0.0048432336	1.1886873	0.9404476	2.2343798	1.1893237	0.8901727	2.1764321
[LOG]	570	2.3741	2.33683	0.3	0.4	0	0.004796904	0.0048151817	1.1830426	0.9459095	2.2490356	1.1874233	0.8945934	2.1833923
[LOG]	571	2.37437	2.33299	0.3	0.4	0	0.0049103606	0.004787106	1.1885718	0.94206923	2.2388468	1.1869984	0.8904789	2.1780093
[LOG]	572	2.37814	2.33702	0.3	0.4	0	0.0049985154	0.0048939465	1.1904367	0.9274562	2.2545621	1.1889502	0.8775638	2.1929123
[LOG]	573	2.37145	2.32982	0.3	0.4	0	0.0048875324	0.0047140648	1.1887021	0.9444213	2.229437	1.1850513	0.8938843	2.1724076
[LOG]	574	2.37616	2.33	0.3	0.4	0	0.0049295556	0.004833654	1.1915306	0.94644004	2.2326062	1.1894288	0.8956751	2.160545
[LOG]	575	2.37706	2.33873	0.3	0.4	0	0.0049155084	0.0047348007	1.1865771	0.9430939	2.2497714	1.1825864	0.8921561	2.202122
[LOG]	576	2.37522	2.33768	0.3	0.4	0	0.004945712	0.0049287863	1.191452	0.9381477	2.236694	1.1935331	0.88785547	2.1753685
[LOG]	577	2.37567	2.34506	0.3	0.4	0	0.004795457	0.004824455	1.1854357	0.958332	2.2376685	1.189314	0.9060626	2.1906655
[LOG]	578	2.37583	2.3374	0.3	0.4	0	0.0049449974	0.004922247	1.188339	0.94807196	2.2385774	1.1909004	0.8957251	2.1753676
[LOG]	579	2.37312	2.31442	0.3	0.4	0	0.0049987603	0.0046961885	1.1890092	0.931839	2.242264	1.1787602	0.88096845	2.1592934
[LOG]	580	2.38138	2.33172	0.3	0.4	0	0.0047956533	0.0046940595	1.1796201	0.9716835	2.2564657	1.1781564	0.9174303	2.1766553
[LOG]	581	2.38294	2.33232	0.3	0.4	0	0.005085517	0.00489051	1.2000759	0.9309182	2.2398226	1.1947235	0.8811615	2.1639712
[LOG]	582	2.37655	2.34557	0.3	0.4	0	0.004948712	0.0048725	1.1948786	0.9321011	2.2358675	1.1944528	0.88251746	2.1966767
[LOG]	583	2.37202	2.33921	0.3	0.4	0	0.0047014584	0.004690109	1.1801574	0.9653623	2.2363698	1.1826326	0.9116666	2.1884265
[LOG]	584	2.38389	2.3383	0.3	0.4	0	0.00499671	0.0048745675	1.1879102	0.9351722	2.2694247	1.1843896	0.88363945	2.2029097
[LOG]	585	2.3784	2.33461	0.3	0.4	0	0.004989515	0.004775286	1.1912036	0.93678343	2.246244	1.1849786	0.88590324	2.190493
[LOG]	586	2.37592	2.33251	0.3	0.4	0	0.005044253	0.004902428	1.2002798	0.93852854	2.216106	1.1978824	0.8883	2.151244
[LOG]	587	2.38137	2.33781	0.3	0.4	0	0.0047883242	0.004760121	1.1853925	0.9622787	2.249113	1.1866853	0.90799767	2.1776814
[LOG]	588	2.37516	2.34182	0.3	0.4	0	0.005150227	0.005027024	1.194071	0.9040042	2.255647	1.1916577	0.854274	2.2156389
[LOG]	589	2.37014	2.34164	0.3	0.4	0	0.004925075	0.0048553697	1.1889566	0.94355553	2.2262342	1.1897168	0.8918643	2.191844
[LOG]	590	2.37752	2.33908	0.3	0.4	0	0.0048179133	0.004726453	1.1881096	0.97290176	2.2247376	1.1887989	0.919529	2.1669471
[LOG]	591	2.37777	2.33625	0.3	0.4	0	0.004947245	0.004837605	1.1908053	0.9379544	2.244828	1.1889389	0.8865716	2.1842284
[LOG]	592	2.37677	2.3365	0.3	0.4	0	0.004951913	0.004777777	1.185904	0.933861	2.2576447	1.1813139	0.8818863	2.2074475
[LOG]	593	2.37536	2.34413	0.3	0.4	0	0.004878826	0.004742625	1.1865087	0.95570135	2.23622	1.1835389	0.90296	2.205125
[LOG]	594	2.37705	2.3473	0.3	0.4	0	0.004875251	0.0049139257	1.1896975	0.9466204	2.2392876	1.1950165	0.8954003	2.1900132
[LOG]	595	2.37853	2.3392	0.3	0.4	0	0.0050776564	0.004927925	1.1985847	0.92950815	2.2336326	1.1952454	0.87951136	2.1811671
[LOG]	596	2.37322	2.33533	0.3	0.4	0	0.0047073667	0.004672548	1.1788405	0.97617364	2.2346358	1.1803607	0.92060226	2.177807
[LOG]	597	2.3729	2.33512	0.3	0.4	0	0.0050981273	0.004951546	1.193251	0.90220016	2.2533228	1.1897509	0.85349154	2.2041545
[LOG]	598	2.37632	2.33384	0.3	0.4	0	0.0048393826	0.004831403	1.1834933	0.96113425	2.2420893	1.1872835	0.9083257	2.165998
[LOG]	599	2.37229	2.32759	0.3	0.4	0	0.0050111967	0.004893412	1.2003423	0.94338334	2.203251	1.1972857	0.8932963	2.1367102
[LOG]	600	2.3747	2.33522	0.3	0.4	0	0.0046770344	0.004558483	1.1810685	0.9606795	2.244349	1.1773204	0.90720975	2.1951385
[LOG]	601	2.37902	2.32624	0.3	0.4	0	0.005012614	0.0047901897	1.1898876	0.9069972	2.2734716	1.1833667	0.8573239	2.1950767
[LOG]	602	2.37528	2.33653	0.3	0.4	0	0.0048456346	0.004753622	1.1847988	0.9546801	2.2411005	1.1849331	0.9014704	2.1838136
[LOG]	603	2.37704	2.34751	0.3	0.4	0	0.0049106358	0.004885222	1.1880317	0.9450961	2.2445967	1.1905061	0.8944113	2.2026165
[LOG]	604	2.37869	2.33885	0.3	0.4	0	0.0047374326	0.0046345205	1.179358	0.9665075	2.2542875	1.1780734	0.91312605	2.1979313
[LOG]	605	2.37895	2.33278	0.3	0.4	0	0.0050793397	0.0049768435	1.1964934	0.9192812	2.2476683	1.1944448	0.8693628	2.1748087
[LOG]	606	2.37849	2.3433	0.3	0.4	0	0.0048247725	0.004847418	1.1854271	0.94567007	2.2542624	1.1894138	0.8935449	2.195423
[LOG]	607	2.37987	2.33604	0.3	0.4	0	0.0049293954	0.0047667096	1.1891929	0.93606025	2.255542	1.1855885	0.88518655	2.193148
[LOG]	608	2.37433	2.33215	0.3	0.4	0	0.004948075	0.0048840623	1.1891023	0.94714373	2.2337246	1.1898396	0.89508086	2.1654778
[LOG]	609	2.37829	2.3457	0.3	0.4	0	0.0048363777	0.004858237	1.1807	0.95103943	2.2616231	1.1856081	0.8992059	2.206752
[LOG]	610	2.37912	2.33986	0.3	0.4	0	0.004784992	0.0046644006	1.1799628	0.9519694	2.264761	1.1789386	0.9001677	2.2080305
[LOG]	611	2.37602	2.33354	0.3	0.4	0	0.005105567	0.004866209	1.2021674	0.9317392	2.2168455	1.1951932	0.8819479	2.1654162
[LOG]	612	2.37589	2.33826	0.3	0.4	0	0.004731208	0.0046094726	1.1824986	0.9705862	2.2364683	1.1808884	0.9163985	2.1870425
[LOG]	613	2.38068	2.32203	0.3	0.4	0	0.0050610565	0.004952307	1.1904359	0.9111807	2.273223	1.1892103	0.8616036	2.1668289
[LOG]	614	2.37861	2.32836	0.3	0.4	0	0.0050815507	0.0049151587	1.199731	0.9349942	2.227026	1.1949747	0.8845955	2.1510923
[LOG]	615	2.3749	2.3429	0.3	0.4	0	0.004928696	0.0047741313	1.1930747	0.95287347	2.2208955	1.1904963	0.9018544	2.1856222
[LOG]	616	2.37663	2.34536	0.3	0.4	0	0.004835329	0.004803462	1.1843873	0.93694085	2.258815	1.1858997	0.8858497	2.21519
[LOG]	617	2.38312	2.33158	0.3	0.4	0	0.005046476	0.0049762754	1.1911987	0.91774535	2.272518	1.1908028	0.86825204	2.1817775
[LOG]	618	2.37608	2.3303	0.3	0.4	0	0.0046894182	0.0046050157	1.177398	0.97437114	2.2469606	1.1760842	0.9205014	2.1762109
[LOG]	619	2.3744	2.33929	0.3	0.4	0	0.0051307175	0.0050353087	1.1982608	0.91401094	2.235912	1.1965915	0.8661851	2.1881871
[LOG]	620	2.37563	2.33867	0.3	0.4	0	0.0050774813	0.0050096647	1.1989102	0.9209253	2.2321978	1.1986135	0.8722256	2.177064
[LOG]	621	2.38075	2.33915	0.3	0.4	0	0.0047916328	0.0046294765	1.187919	0.9629743	2.2409074	1.1849812	0.91000265	2.183994
[LOG]	622	2.37428	2.32594	0.3	0.4	0	0.00494046	0.0047941944	1.1868345	0.926182	2.2550843	1.1830654	0.8755673	2.1816046
[LOG]	623	2.3848	2.33492	0.3	0.4	0	0.0053096227	0.0050799055	1.2075431	0.8950977	2.2529464	1.201372	0.8490781	2.1782024
[LOG]	624	2.37452	2.33379	0.3	0.4	0	0.004569907	0.004550616	1.1803757	0.98942184	2.2244394	1.1828281	0.935113	2.1571994
[LOG]	625	2.37377	2.33655	0.3	0.4	0	0.005069543	0.0050831805	1.1996447	0.90693754	2.2363305	1.2041318	0.8587766	2.1681828
[LOG]	626	2.3809	2.32617	0.3	0.4	0	0.0049961023	0.0047045345	1.1921178	0.923102	2.2608306	1.1834375	0.872848	2.1833906
[LOG]	627	2.37771	2.33661	0.3	0.4	0	0.004851674	0.004823455	1.1831222	0.94484955	2.259014	1.1860672	0.894095	2.1869712
[LOG]	628	2.3801	2.3315	0.3	0.4	0	0.0048830556	0.004674724	1.186365	0.9563672	2.2483122	1.1809841	0.9049499	2.1788428
[LOG]	629	2.38351	2.33682	0.3	0.4	0	0.004962995	0.0048168222	1.1912673	0.94849074	2.2504878	1.1875137	0.89709765	2.1817033
[LOG]	630	2.37579	2.33847	0.3	0.4	0	0.0049247565	0.0048326524	1.1878777	0.9262755	2.2562416	1.1872745	0.87631416	2.2019393
[LOG]	631	2.37338	2.33532	0.3	0.4	0	0.0050158557	0.004924452	1.1957647	0.93056226	2.227339	1.195647	0.8806292	2.169931
[LOG]	632	2.37575	2.33596	0.3	0.4	0	0.0048749116	0.0047004297	1.1916674	0.9592685	2.2219732	1.1884068	0.9067495	2.170051
[LOG]	633	2.37485	2.33375	0.3	0.4	0	0.0050068623	0.004916928	1.1901083	0.9253831	2.2489388	1.187341	0.87566084	2.1904097
[LOG]	634	2.38099	2.34233	0.3	0.4	0	0.004674803	0.004664934	1.1715512	0.97271764	2.2751672	1.1742817	0.91844475	2.2123947
[LOG]	635	2.37402	2.34733	0.3	0.4	0	0.0049426807	0.004898878	1.1861818	0.948821	2.2392368	1.1878116	0.89698935	2.207314
[LOG]	636	2.37961	2.34009	0.3	0.4	0	0.004842005	0.0047606095	1.185757	0.94951785	2.253622	1.1855037	0.89779806	2.1942458
[LOG]	637	2.37642	2.33615	0.3	0.4	0	0.0049194465	0.004913455	1.1945233	0.93041396	2.2380908	1.196521	0.8805086	2.1698446
[LOG]	638	2.37642	2.3433	0.3	0.4	0	0.0049742498	0.0048869886	1.1944166	0.94098634	2.2304373	1.1944633	0.8890327	2.1864724
[LOG]	639	2.37962	2.34816	0.3	0.4	0	0.005103233	0.005065877	1.1991527	0.9083317	2.2510629	1.2012632	0.8597255	2.203591
[LOG]	640	2.37725	2.33527	0.3	0.4	0	0.004897067	0.004765624	1.1929524	0.9478226	2.2309675	1.1900363	0.89674455	2.171617
[LOG]	641	2.374	2.33626	0.3	0.4	0	0.0047631036	0.0046465634	1.1856084	0.96799093	2.226195	1.1831375	0.9140249	2.1784828
[LOG]	642	2.37618	2.32636	0.3	0.4	0	0.005036167	0.004941133	1.1924132	0.92257553	2.2487295	1.1923072	0.87158334	2.1627095
[LOG]	643	2.37453	2.33699	0.3	0.4	0	0.004962848	0.0049101356	1.1921661	0.93126434	2.2386527	1.1931576	0.8805671	2.18037
[LOG]	644	2.37709	2.33574	0.3	0.4	0	0.004821442	0.0046571787	1.1859255	0.9658647	2.2347577	1.182293	0.91285026	2.1802132
[LOG]	645	2.37597	2.33934	0.3	0.4	0	0.0049111117	0.0049227714	1.1858726	0.9375357	2.2533042	1.189426	0.8869915	2.1907601
[LOG]	646	2.37344	2.33599	0.3	0.4	0	0.004756749	0.0046866457	1.1765108	0.9423381	2.2666519	1.1766125	0.891399	2.210971
[LOG]	647	2.37743	2.33197	0.3	0.4	0	0.004898822	0.004795881	1.189191	0.94946265	2.2396855	1.1873484	0.8983985	2.1689272
[LOG]	648	2.37653	2.33645	0.3	0.4	0	0.0047902246	0.0047373325	1.1862307	0.9606121	2.236472	1.1876762	0.90781915	2.1722398
[LOG]	649	2.37715	2.33096	0.3	0.4	0	0.0050761225	0.00489078	1.1945902	0.9114072	2.254065	1.190487	0.8626371	2.1854305
[LOG]	650	2.37472	2.33338	0.3	0.4	0	0.004921192	0.0049876967	1.1902077	0.9417234	2.2362256	1.1958483	0.8907969	2.15697
[LOG]	651	2.37807	2.3436	0.3	0.4	0	0.00479632	0.0048237373	1.1836562	0.9733975	2.2372346	1.1873407	0.9194395	2.1823144
[LOG]	652	2.37431	2.3481	0.3	0.4	0	0.00517466	0.005077475	1.201681	0.9140358	2.2273436	1.2008582	0.8654796	2.2002923
[LOG]	653	2.37719	2.33914	0.3	0.4	0	0.004742193	0.004677741	1.1825249	0.96247375	2.2460191	1.1834521	0.90919393	2.1885421
[LOG]	654	2.38273	2.32972	0.3	0.4	0	0.0050709937	0.0049418253	1.1948678	0.9240167	2.2579663	1.192404	0.8743512	2.168841
[LOG]	655	2.37521	2.3307	0.3	0.4	0	0.0048607346	0.0047607226	1.1867192	0.95159584	2.2388132	1.1860827	0.8997948	2.167998
[LOG]	656	2.38068	2.3428	0.3	0.4	0	0.0049997065	0.0048617735	1.1968274	0.9336344	2.240664	1.194759	0.88456434	2.1879508
[LOG]	657	2.37684	2.3339	0.3	0.4	0	0.00466367	0.0046649873	1.1788527	0.9715675	2.2475715	1.182143	0.9173169	2.1726854
[LOG]	658	2.38196	2.32939	0.3	0.4	0	0.0054164436	0.0051449626	1.2130361	0.8689622	2.2519934	1.2041576	0.8243901	2.1762054
[LOG]	659	2.37702	2.34086	0.3	0.4	0	0.004727186	0.004704194	1.1852281	0.96854997	2.2343736	1.1877408	0.9152348	2.1776807
[LOG]	660	2.37941	2.34064	0.3	0.4	0	0.005175842	0.005063516	1.2047249	0.91996175	2.2282174	1.2033366	0.8717518	2.1709237
[LOG]	661	2.37685	2.34258	0.3	0.4	0	0.0048659216	0.004729695	1.1892886	0.9387204	2.24621	1.1858064	0.8883424	2.2070327
[LOG]	662	2.37852	2.33142	0.3	0.4	0	0.0049377303	0.004866131	1.1920733	0.9276319	2.2517831	1.1914078	0.87803596	2.17289
[LOG]	663	2.37808	2.34133	0.3	0.4	0	0.0049198754	0.0049541485	1.1912439	0.9336099	2.2483675	1.195819	0.883203	2.1828587
[LOG]	664	2.37317	2.33449	0.3	0.4	0	0.004901809	0.0048305877	1.1875746	0.9390228	2.2411447	1.1872885	0.8884184	2.1831176
[LOG]	665	2.37153	2.32904	0.3	0.4	0	0.004913126	0.0048358873	1.1900898	0.9409435	2.2293284	1.1898468	0.89066154	2.1614344
[LOG]	666	2.37935	2.32979	0.3	0.4	0	0.0049000313	0.004799171	1.1930027	0.9476944	2.236573	1.1919396	0.8963663	2.1538215
[LOG]	667	2.37625	2.33654	0.3	0.4	0	0.00489051	0.004777944	1.1900965	0.94452804	2.2384524	1.1874399	0.8924215	2.1848934
[LOG]	668	2.37633	2.33082	0.3	0.4	0	0.005043247	0.004844424	1.1912475	0.9205571	2.2537403	1.1856111	0.8702788	2.191764
[LOG]	669	2.37447	2.33749	0.3	0.4	0	0.005143353	0.0049581374	1.1983649	0.91874576	2.2326636	1.1937461	0.87035376	2.1880414
[LOG]	670	2.37204	2.33117	0.3	0.4	0	0.0047258837	0.0046266424	1.1834668	0.968408	2.2264986	1.1833334	0.91568017	2.1642053
[LOG]	671	2.37749	2.3349	0.3	0.4	0	0.004847398	0.004843938	1.184082	0.940433	2.259574	1.1876674	0.8888529	2.1828322
[LOG]	672	2.37634	2.34512	0.3	0.4	0	0.004905045	0.0048018093	1.1808702	0.9355505	2.2683594	1.1803662	0.88387865	2.2303278
[LOG]	673	2.37315	2.3412	0.3	0.4	0	0.0049751257	0.0049413145	1.1889055	0.94105476	2.2361703	1.1908327	0.8911075	2.1889565
[LOG]	674	2.37944	2.34933	0.3	0.4	0	0.0046934	0.0046397275	1.1830783	0.9927342	2.227677	1.1845287	0.93858945	2.1893864
[LOG]	675	2.38231	2.33848	0.3	0.4	0	0.0049784197	0.0049542226	1.1912849	0.9282523	2.2626872	1.1931317	0.87794954	2.1862228
[LOG]	676	2.37869	2.3269	0.3	0.4	0	0.0051015024	0.00493133	1.1982678	0.9205505	2.2420034	1.1946118	0.8700867	2.1595304
[LOG]	677	2.38185	2.33357	0.3	0.4	0	0.005049954	0.00486006	1.1996028	0.9438014	2.2291377	1.1947031	0.8928558	2.1588788
[LOG]	678	2.37511	2.33719	0.3	0.4	0	0.0047039334	0.0045131803	1.1776952	0.97624594	2.242631	1.1733572	0.9219407	2.199391
[LOG]	679	2.37762	2.33289	0.3	0.4	0	0.0050840946	0.0049173525	1.1917824	0.92181134	2.2546587	1.1879635	0.8713906	2.190186
[LOG]	680	2.37413	2.33971	0.3	0.4	0	0.004961474	0.004945805	1.1912113	0.9368529	2.2360919	1.1931254	0.8856971	2.183622
[LOG]	681	2.37358	2.34309	0.3	0.4	0	0.0047366745	0.0047108196	1.1828033	0.9563425	2.2409737	1.1858077	0.9037034	2.196728
[LOG]	682	2.37899	2.33872	0.3	0.4	0	0.0050540864	0.005046959	1.1948832	0.92836213	2.245363	1.198823	0.8775378	2.172959
[LOG]	683	2.37992	2.33678	0.3	0.4	0	0.005067611	0.004969572	1.1977184	0.9230608	2.2445996	1.196591	0.87309724	2.1770327
[LOG]	684	2.37763	2.325	0.3	0.4	0	0.0048260298	0.0047265	1.1870555	0.95295227	2.243046	1.185431	0.9005702	2.1548204
[LOG]	685	2.37754	2.34578	0.3	0.4	0	0.0049805283	0.0049192975	1.1905481	0.9321507	2.2497396	1.1916159	0.8812902	2.205819
[LOG]	686	2.37705	2.32945	0.3	0.4	0	0.0048299977	0.0047612325	1.1805366	0.95715606	2.2547846	1.1792713	0.90348214	2.1791997
[LOG]	687	2.37679	2.33557	0.3	0.4	0	0.004916199	0.004737548	1.1856765	0.9480043	2.2481732	1.1807603	0.8958384	2.1965485
[LOG]	688	2.37281	2.33238	0.3	0.4	0	0.00480747	0.004712872	1.1841385	0.9641772	2.2299376	1.1835198	0.91097564	2.1703086
[LOG]	689	2.37036	2.34243	0.3	0.4	0	0.0049444777	0.004903247	1.1896424	0.93644655	2.2308	1.1910161	0.8859369	2.195422
[LOG]	690	2.37706	2.33153	0.3	0.4	0	0.0047950875	0.0048433174	1.1812816	0.9540905	2.2551696	1.1867038	0.9014871	2.1672432
[LOG]	691	2.38268	2.34096	0.3	0.4	0	0.0049852384	0.0049046543	1.192264	0.9398665	2.2525284	1.191847	0.88822675	2.1879904
[LOG]	692	2.37233	2.33288	0.3	0.4	0	0.0050246757	0.004885463	1.1933029	0.9253575	2.2348778	1.1908984	0.8750466	2.1799994
[LOG]	693	2.37478	2.34072	0.3	0.4	0	0.00498105	0.004856717	1.194399	0.9415359	2.2261558	1.1919667	0.89040595	2.1854491
[LOG]	694	2.3772	2.33392	0.3	0.4	0	0.004863002	0.004845278	1.1857077	0.95005196	2.2475047	1.1881484	0.8976851	2.1724796
[LOG]	695	2.37698	2.32451	0.3	0.4	0	0.005001713	0.0048374347	1.1884521	0.93081856	2.25458	1.1850611	0.87992674	2.170074
[LOG]	696	2.37492	2.33565	0.3	0.4	0	0.0049512945	0.004873408	1.1899993	0.93611944	2.2416008	1.189602	0.8857353	2.1822011
[LOG]	697	2.37379	2.33982	0.3	0.4	0	0.0049119573	0.004825433	1.1931363	0.945594	2.2238588	1.1931388	0.8947574	2.1770399
[LOG]	698	2.37594	2.3287	0.3	0.4	0	0.0050669527	0.004820766	1.1990361	0.9316445	2.2250094	1.1914229	0.8808185	2.1640508
[LOG]	699	2.3771	2.33177	0.3	0.4	0	0.00500159	0.0048280195	1.1907479	0.9283031	2.2510986	1.1862835	0.8777475	2.1868424
[LOG]	700	2.3712	2.33313	0.3	0.4	0	0.0050684037	0.0050458554	1.1948235	0.9217927	2.2310686	1.1968641	0.8733151	2.1671696
[LOG]	701	2.36908	2.34208	0.3	0.4	0	0.0047715926	0.004712496	1.1848954	0.96418846	2.2187452	1.1870285	0.912062	2.1850176
[LOG]	702	2.37251	2.33264	0.3	0.4	0	0.0048595956	0.0047517945	1.1880445	0.94017655	2.2374854	1.1866667	0.88890374	2.179721
[LOG]	703	2.37383	2.3328	0.3	0.4	0	0.0051118094	0.004978246	1.1975341	0.902408	2.2454004	1.1951892	0.85414433	2.1849005
[LOG]	704	2.37927	2.34131	0.3	0.4	0	0.0049383915	0.004741807	1.1923726	0.940528	2.2433302	1.1868374	0.88998747	2.200189
[LOG]	705	2.37495	2.32639	0.3	0.4	0	0.0048261965	0.004722238	1.189158	0.95366144	2.2307212	1.1874408	0.90248334	2.1520007
[LOG]	706	2.37928	2.33067	0.3	0.4	0	0.005010368	0.0047478406	1.1945508	0.92273974	2.2512233	1.1857498	0.87407815	2.1881826
[LOG]	707	2.3827	2.33464	0.3	0.4	0	0.0047934684	0.004664593	1.1824225	0.9575144	2.2640417	1.1805478	0.90486366	2.188069
[LOG]	708	2.37329	2.34206	0.3	0.4	0	0.005014554	0.004983263	1.1885021	0.926045	2.248967	1.190749	0.87638974	2.2025204
[LOG]	709	2.38339	2.34686	0.3	0.4	0	0.004921366	0.0048214253	1.1846771	0.9439702	2.2702324	1.1838639	0.89313513	2.2190776
[LOG]	710	2.37831	2.33709	0.3	0.4	0	0.0049583707	0.0048030377	1.1908234	0.952382	2.2360284	1.1881626	0.9010086	2.1781433
[LOG]	711	2.37261	2.33829	0.3	0.4	0	0.004911097	0.00477237	1.1913652	0.9495629	2.2224774	1.188165	0.89781433	2.1834939
[LOG]	712	2.37742	2.33592	0.3	0.4	0	0.0048560435	0.0047707646	1.182055	0.9570893	2.2520742	1.1822388	0.90353274	2.188042
[LOG]	713	2.38048	2.34483	0.3	0.4	0	0.005032007	0.0049694823	1.1897986	0.9289902	2.2614694	1.1899438	0.8785352	2.209815
[LOG]	714	2.37004	2.32895	0.3	0.4	0	0.0048109307	0.0047309734	1.1836547	0.9632576	2.224925	1.1837475	0.9114649	2.16081
[LOG]	715	2.37508	2.3337	0.3	0.4	0	0.004661881	0.004553393	1.1773345	0.981781	2.2393117	1.1758028	0.92807084	2.1799734
[LOG]	716	2.37564	2.34289	0.3	0.4	0	0.004821662	0.0047885436	1.1772555	0.9468205	2.2671533	1.1796145	0.8945381	2.2186146
[LOG]	717	2.37933	2.33391	0.3	0.4	0	0.0048173964	0.0047275987	1.180487	0.96033823	2.2582393	1.1810789	0.90684056	2.1833203
[LOG]	718	2.3759	2.33864	0.3	0.4	0	0.0050985916	0.00504729	1.2024589	0.92583966	2.2206354	1.2036886	0.8767414	2.1612208
[LOG]	719	2.37331	2.33744	0.3	0.4	0	0.004780027	0.004639546	1.1908047	0.9651211	2.2137725	1.1877533	0.9107649	2.1724944
[LOG]	720	2.38024	2.32489	0.3	0.4	0	0.005236202	0.0050441935	1.2030592	0.894773	2.25336	1.197733	0.8458468	2.1649964
[LOG]	721	2.3744	2.31798	0.3	0.4	0	0.004900079	0.004771786	1.1862954	0.94515496	2.2428062	1.1835318	0.8923383	2.1482735
[LOG]	722	2.37745	2.33221	0.3	0.4	0	0.004951734	0.0049535367	1.1901824	0.9355771	2.247933	1.194065	0.88536316	2.1628008
[LOG]	723	2.37468	2.33283	0.3	0.4	0	0.0049118567	0.00486892	1.1924958	0.9431848	2.229535	1.193399	0.892124	2.1609347
[LOG]	724	2.37374	2.33612	0.3	0.4	0	0.004948578	0.004856916	1.193036	0.93216276	2.234134	1.1921182	0.88177484	2.1801713
[LOG]	725	2.37391	2.33467	0.3	0.4	0	0.004867898	0.0048449687	1.1880121	0.9359393	2.2442956	1.1886337	0.8849864	2.1828344
